"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"427","2","3","7","34","52","216","395","549","420","C0155733"
"7292","2","5","12","41","219","339","156","568","697","C0155733"
"4512","2","3","2","48","170","110","141","359","8","C0155862"
"1717","2","3","2","19","151","276","48","69","204","C0155862"
"783","2","5","8","63","36","166","106","110","158","C0155862"
"4668","2","3","5","21","111","188","242","313","396","C0155862"
"2260","2","5","7","53","14","20","25","40","186","C0155862"
"5190","2","3","5","43","161","305","409","208","482","C0155862"
"1281","2","5","7","53","51","342","454","573","492","C0156273"
"775","2","5","8","63","36","166","341","223","158","C0156273"
"5994","2","3","12","19","31","276","91","491","118","C0156273"
"427","2","3","7","34","52","216","395","549","420","C0156273"
"1184","2","5","8","63","45","23","34","464","187","C0156273"
"3586","2","5","7","53","51","119","25","489","416","C0156273"
"3762","2","5","8","63","36","166","106","110","158","C0156273"
"658","2","5","7","53","51","342","259","423","389","C0156273"
"1785","2","5","7","60","14","184","341","544","669","C0156273"
"6678","2","5","7","53","51","342","454","573","492","C0156273"
"8842","2","5","5","53","82","147","184","179","328","C0156312"
"7174","2","3","12","41","116","268","434","468","213","C0156312"
"8517","2","3","12","41","219","339","156","568","697","C0156312"
"6121","2","3","2","69","83","101","126","170","224","C0156312"
"8891","2","3","2","110","85","237","433","547","671","C0156312"
"9378","2","5","7","27","36","71","341","223","219","C0156312"
"51741","2","3","2","22","33","323","66","101","127","C0156312"
"2153","2","5","7","53","51","342","454","573","492","C0156312"
"23111","2","3","12","41","219","339","156","568","697","C0156312"
"6660","2","3","3","19","221","321","428","541","667","C0156404"
"847","2","3","7","34","52","216","395","549","674","C0156404"
"3209","2","3","3","19","221","321","428","541","667","C0156404"
"1001","2","5","7","53","51","335","444","560","373","C0156404"
"2040","2","5","7","34","52","216","395","549","674","C0156404"
"10060","2","3","8","41","45","23","423","464","445","C0156404"
"51524","2","5","7","45","94","199","240","415","666","C0157733"
"5290","2","3","7","53","14","20","25","40","186","C0157733"
"22858","2","3","7","53","14","20","34","540","68","C0157733"
"7086","2","3","2","90","167","266","367","500","577","C0157733"
"4853","2","3","12","19","124","143","428","236","667","C0157733"
"4864","2","3","5","48","152","184","341","544","669","C0157733"
"3155","2","3","5","43","161","305","409","208","482","C0157733"
"1840","2","3","12","41","124","143","428","236","667","C0157733"
"9569","2","3","12","19","31","276","91","433","118","C0157733"
"5422","2","3","12","19","31","261","116","1","86","C0157733"
"7351","2","3","2","20","29","98","123","166","221","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"5020","2","5","4","68","96","326","427","548","672","C0157733"
"5321","2","3","5","116","183","295","398","243","327","C0157733"
"4763","2","5","7","60","54","24","30","46","214","C0157733"
"4284","2","3","5","80","81","166","397","374","486","C0157733"
"2796","2","5","4","68","96","326","427","548","672","C0157733"
"9968","2","4","3","24","119","330","214","454","144","C0157733"
"3479","2","5","7","53","51","342","454","573","492","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"57510","2","3","12","76","33","323","38","54","664","C0157733"
"7855","2","5","3","68","221","197","259","560","422","C0157733"
"55869","2","3","12","19","153","40","38","54","75","C0157733"
"8822","2","5","7","53","14","20","25","40","186","C0157733"
"4851","2","3","12","19","221","143","428","236","667","C0157733"
"7421","2","3","3","19","151","276","91","433","118","C0157733"
"4477","2","5","6","11","119","50","142","220","452","C0157733"
"2261","2","5","7","53","14","20","25","40","186","C0157733"
"29110","2","3","12","41","219","339","156","568","697","C0157733"
"6657","2","3","12","19","221","321","428","541","667","C0157733"
"2299","2","3","3","19","221","321","428","541","667","C0157917"
"3764","2","5","8","63","36","166","106","110","158","C0157917"
"4535","2","3","2","48","170","50","119","444","556","C0157917"
"1855","2","5","12","76","153","197","259","560","422","C0157917"
"9939","2","3","2","22","33","323","66","101","136","C0157917"
"5663","2","5","7","34","52","216","395","549","667","C0157917"
"6231","2","3","2","110","85","237","433","547","671","C0157917"
"3814","2","5","4","68","96","326","427","548","672","C0157917"
"1584","2","3","5","79","159","256","276","353","456","C0157917"
"90","2","5","7","53","51","342","259","423","389","C0158113"
"16","2","3","2","110","85","237","433","547","154","C0158113"
"5994","2","3","12","19","31","276","91","491","118","C0158113"
"1029","2","3","12","19","31","1","116","1","664","C0158113"
"1420","2","3","6","63","45","160","362","177","673","C0158113"
"5456","2","3","3","19","221","321","428","541","667","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"3848","2","5","7","34","52","225","142","220","298","C0158113"
"22868","2","3","2","48","182","67","76","463","153","C0158113"
"2316","2","5","7","53","51","342","454","573","702","C0158113"
"2516","2","3","3","19","151","276","91","433","118","C0158113"
"9451","2","3","2","110","51","335","226","297","380","C0158113"
"5592","2","5","4","53","14","20","34","540","68","C0158113"
"29940","2","5","7","53","51","342","454","573","492","C0158113"
"1406","2","3","3","19","221","321","428","541","667","C0158113"
"6392","2","3","2","48","170","50","119","444","556","C0158113"
"23384","2","3","12","63","45","184","103","572","658","C0158113"
"6576","2","3","2","45","94","199","240","569","666","C0158113"
"3561","2","5","7","53","14","20","25","40","186","C0158113"
"7421","2","3","3","19","151","276","91","433","118","C0158113"
"9987","2","3","2","22","33","323","66","101","136","C0158113"
"10195","2","3","2","48","69","99","162","216","290","C0158113"
"56623","2","3","5","80","81","296","118","543","214","C0158113"
"3845","2","5","7","60","54","24","30","46","72","C0158113"
"23495","2","3","12","41","219","339","156","568","697","C0158113"
"7439","2","5","8","63","45","23","34","464","187","C0158113"
"1285","2","5","7","53","51","342","454","573","492","C0158113"
"64419","2","3","5","80","81","110","141","359","462","C0158113"
"5167","2","3","5","32","93","163","207","303","126","C0158113"
"55636","2","3","3","19","221","321","428","423","389","C0158252"
"8241","2","3","2","22","33","323","66","101","136","C0158252"
"9662","2","3","12","76","153","40","38","54","75","C0158252"
"2316","2","5","7","53","51","342","454","573","702","C0158252"
"3105","2","5","7","53","51","119","156","287","116","C0158252"
"2628","2","3","8","45","94","199","240","415","666","C0158252"
"3026","2","5","7","68","51","119","395","549","674","C0158252"
"5443","2","5","4","68","96","326","427","548","672","C0158266"
"2969","2","3","12","19","31","276","91","433","118","C0158266"
"5476","2","3","7","34","52","216","395","152","310","C0158266"
"1103","2","3","2","67","92","293","55","75","311","C0158266"
"25861","2","5","7","42","36","71","177","223","219","C0158266"
"54941","2","3","12","41","116","268","434","468","213","C0158465"
"4313","2","5","7","53","51","342","454","573","492","C0158465"
"1605","2","5","7","53","51","342","454","573","492","C0158465"
"5449","2","3","3","19","221","321","428","541","667","C0158465"
"170691","2","5","7","53","51","342","454","573","492","C0158465"
"658","2","5","7","53","51","342","259","423","389","C0158465"
"51651","2","3","12","41","219","339","156","568","605","C0158465"
"54938","2","3","2","110","85","67","76","252","154","C0158465"
"443","2","3","5","80","81","189","182","509","409","C0158465"
"4669","2","3","5","80","81","166","454","453","492","C0158465"
"2255","2","5","7","53","14","20","25","40","186","C0158465"
"3586","2","5","7","53","51","119","25","489","416","C0158465"
"51626","2","3","12","76","153","40","38","54","75","C0158465"
"551","2","5","4","68","96","326","427","548","672","C0158465"
"3578","2","5","7","53","70","99","25","543","290","C0158465"
"5663","2","5","7","34","52","216","395","549","667","C0158465"
"8820","2","3","3","19","221","321","428","541","667","C0158465"
"7390","2","3","5","80","81","166","132","175","473","C0158465"
"7879","2","5","7","34","54","24","30","46","72","C0158551"
"25885","2","3","12","19","31","1","426","55","78","C0158551"
"1848","2","3","5","42","81","296","399","201","274","C0158551"
"6514","2","5","7","90","216","337","448","565","562","C0158646"
"10743","2","3","3","19","151","276","91","433","118","C0158646"
"6834","2","3","2","48","170","50","119","444","556","C0158646"
"3043","2","5","7","34","52","216","395","549","116","C0158646"
"7170","2","5","8","63","45","23","103","464","187","C0158646"
"359","2","3","5","80","81","166","397","374","486","C0158646"
"23522","2","3","12","19","31","1","426","55","78","C0158646"
"5889","2","3","12","19","31","261","116","1","86","C0158646"
"7124","2","3","12","41","219","339","156","568","697","C0158646"
"2542","2","3","5","80","81","296","399","500","577","C0158646"
"9533","2","3","2","19","31","1","426","55","78","C0158646"
"51360","2","3","3","26","35","276","91","433","203","C0158646"
"3763","2","5","8","63","36","166","106","110","158","C0158646"
"9632","2","3","7","60","153","40","38","54","203","C0158646"
"8890","2","3","2","110","85","237","433","547","671","C0158646"
"3594","2","5","7","53","51","119","25","560","373","C0158646"
"6595","2","3","12","19","31","1","426","55","78","C0158646"
"348","2","5","7","53","51","342","454","573","492","C0158646"
"3848","2","5","7","34","52","225","142","220","298","C0158646"
"80339","2","3","5","2","213","334","443","559","687","C0158646"
"1594","2","3","5","92","163","96","363","460","487","C0158646"
"1584","2","3","5","79","159","256","276","353","456","C0158646"
"94","2","5","7","53","51","342","259","423","389","C0158646"
"4514","2","3","2","48","57","110","141","359","5","C0158683"
"8302","2","5","7","53","51","119","395","549","674","C0158683"
"5660","2","5","7","34","52","326","427","548","702","C0158683"
"50814","2","3","2","69","221","73","360","86","119","C0158713"
"1281","2","5","7","53","51","342","454","573","492","C0158713"
"1029","2","3","12","19","31","1","116","1","664","C0158733"
"55636","2","3","3","19","221","321","428","423","389","C0158733"
"919","2","5","7","53","14","119","25","40","186","C0158733"
"8643","2","5","3","68","221","197","259","560","422","C0158733"
"3074","2","3","7","34","52","216","395","549","607","C0158733"
"2780","2","5","4","68","96","326","427","548","672","C0158733"
"22858","2","3","7","53","14","20","34","540","68","C0158733"
"695","2","5","7","53","14","20","25","40","186","C0158733"
"2521","2","3","2","22","33","323","66","101","136","C0158733"
"2033","2","3","12","19","31","1","91","433","118","C0158733"
"2799","2","3","7","34","52","216","395","549","33","C0158733"
"23405","2","3","2","22","33","323","66","146","194","C0158734"
"8626","2","3","3","19","221","321","428","541","667","C0158734"
"9640","2","3","12","19","31","261","116","159","211","C0158734"
"10269","2","3","2","48","182","50","119","444","556","C0158734"
"11005","2","1","6","11","142","225","142","220","298","C0158734"
"3239","2","3","3","19","221","321","428","541","667","C0158734"
"186","2","5","4","68","96","326","427","548","672","C0158734"
"1747","2","3","3","19","221","321","428","541","667","C0158734"
"6663","2","3","3","19","221","321","428","541","667","C0158734"
"51085","2","3","2","48","57","110","141","359","462","C0158734"
"26012","2","3","12","19","31","261","116","159","211","C0158734"
"146227","2","3","12","34","52","216","347","61","83","C0158734"
"9096","2","5","7","53","51","335","259","560","373","C0158761"
"5528","2","3","12","76","153","40","38","54","75","C0158761"
"10083","2","5","7","42","36","71","177","223","219","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"9719","2","5","7","53","51","342","454","573","492","C0158761"
"8516","2","5","7","53","51","342","454","573","492","C0158761"
"26580","2","5","8","27","70","99","162","216","290","C0158761"
"2990","2","3","7","34","52","216","395","549","674","C0158761"
"2556","2","5","8","27","70","99","162","216","290","C0158761"
"3040","2","5","5","53","51","342","40","78","178","C0158761"
"57282","2","3","2","45","94","199","240","415","666","C0158761"
"114609","2","3","12","41","219","339","156","568","697","C0158761"
"8048","2","5","8","63","45","23","103","464","187","C0158761"
"207","2","3","7","53","14","20","34","489","416","C0158761"
"2736","2","3","12","41","116","321","428","54","667","C0158761"
"4053","2","5","7","53","51","342","454","573","492","C0158761"
"6535","2","5","8","45","94","199","240","415","666","C0158761"
"1278","2","5","7","53","51","342","454","573","492","C0158761"
"242","2","3","5","11","142","223","142","220","298","C0158761"
"5444","2","3","5","80","147","236","328","411","229","C0158761"
"6640","2","5","7","42","36","71","177","223","219","C0158761"
"5443","2","5","4","68","96","326","427","548","672","C0158761"
"2218","2","5","2","53","123","194","255","560","373","C0158761"
"5076","2","3","3","19","221","321","428","541","667","C0158761"
"10","2","3","12","91","214","261","116","1","86","C0158775"
"3621","2","3","12","19","31","1","426","55","78","C0158775"
"5770","2","5","7","53","14","20","25","40","186","C0158775"
"80169","2","3","12","19","31","261","116","1","86","C0158775"
"3815","2","5","7","53","14","20","25","40","186","C0158775"
"1029","2","3","12","19","31","1","116","1","664","C0158775"
"7466","2","5","7","53","51","342","454","573","492","C0158775"
"51062","2","5","7","27","36","150","402","489","373","C0158775"
"1646","2","3","2","46","136","227","168","225","490","C0158775"
"2243","2","5","7","53","51","342","454","573","492","C0158775"
"54840","2","3","12","19","31","261","116","1","86","C0158775"
"51816","2","5","7","34","52","216","395","549","674","C0158775"
"51199","2","3","12","76","153","40","38","54","75","C0158775"
"8878","2","3","12","41","219","339","156","568","697","C0158775"
"25970","2","5","7","53","14","20","25","40","116","C0158775"
"1717","2","3","2","19","151","276","48","69","204","C0158775"
"56623","2","3","5","80","81","296","118","543","214","C0158779"
"3265","2","5","7","60","54","24","30","46","72","C0158779"
"3728","2","5","7","34","52","225","142","220","298","C0158779"
"6103","2","3","12","76","153","40","38","54","75","C0158779"
"5605","2","5","7","53","14","20","34","540","68","C0158986"
"7439","2","5","8","63","45","23","34","464","187","C0158986"
"3440","2","3","12","19","184","118","155","287","116","C0158986"
"9871","2","3","7","60","153","40","38","54","203","C0158986"
"3690","2","5","7","53","51","342","454","573","492","C0158986"
"1028","2","3","12","19","31","1","116","1","86","C0158986"
"2158","2","5","7","68","51","119","395","549","674","C0158986"
"224","2","3","5","50","47","39","202","19","233","C0158986"
"3728","2","5","7","34","52","225","142","220","298","C0158986"
"23426","2","5","7","42","36","71","177","223","219","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"9573","2","5","7","53","51","342","259","423","389","C0158986"
"59","2","5","8","63","45","23","103","464","187","C0158986"
"3984","2","5","7","53","14","20","34","540","68","C0158986"
"5015","2","3","3","19","221","321","428","541","667","C0158986"
"1910","2","5","4","68","96","326","427","548","672","C0158986"
"22856","2","3","2","78","189","303","251","320","403","C0158986"
"6337","2","5","8","63","45","23","34","464","187","C0162154"
"158","2","3","4","96","177","61","373","341","142","C0162154"
"9966","2","5","12","41","219","339","156","568","697","C0162154"
"5831","2","3","2","101","62","189","182","566","409","C0162154"
"5624","2","5","7","53","51","342","454","573","492","C0162154"
"5443","2","5","4","68","96","326","427","548","672","C0162154"
"8481","2","3","12","76","153","40","38","54","75","C0162154"
"2314","2","3","12","63","45","184","103","572","658","C0162154"
"3930","2","3","2","22","33","323","66","3","464","C0162154"
"3265","2","5","7","60","54","24","30","46","72","C0162154"
"8659","2","3","2","67","103","177","225","295","378","C0162154"
"100","2","3","5","33","21","47","56","80","199","C0162154"
"5373","2","3","2","90","167","123","158","207","278","C0162154"
"462","2","5","7","53","51","342","454","573","492","C0162154"
"4323","2","5","7","53","51","342","454","573","492","C0162154"
"7428","2","3","12","41","116","268","434","468","213","C0162154"
"429","2","3","3","19","221","321","428","541","667","C0162154"
"9896","2","3","5","80","81","296","399","201","274","C0162154"
"7298","2","3","12","76","153","40","38","54","75","C0162275"
"9487","2","3","5","80","81","142","176","235","317","C0162275"
"1130","2","5","7","60","54","326","141","359","462","C0162275"
"1437","2","5","7","53","14","20","25","40","186","C0162275"
"51684","2","3","12","41","116","268","38","54","75","C0162275"
"10312","2","3","7","34","52","216","395","549","674","C0162275"
"9569","2","3","12","19","31","276","91","433","118","C0162275"
"6330","2","5","8","63","36","166","341","223","158","C0162275"
"2072","2","3","12","19","31","261","116","1","86","C0162283"
"4054","2","5","7","53","51","342","454","573","492","C0162283"
"7369","2","5","7","53","51","119","395","549","674","C0162283"
"3481","2","5","7","53","51","342","454","573","492","C0162283"
"100","2","3","5","33","21","47","56","80","199","C0162283"
"1788","2","3","12","19","31","1","426","55","78","C0162283"
"51259","2","3","2","76","153","40","38","54","75","C0162283"
"8639","2","3","5","80","81","114","290","367","475","C0162285"
"5913","2","5","7","27","36","71","341","223","219","C0162285"
"2932","2","3","12","19","14","197","34","540","68","C0162285"
"6303","2","3","2","67","118","160","261","188","423","C0162285"
"23639","2","3","12","41","219","261","136","271","356","C0162285"
"652","2","5","7","53","51","342","454","573","492","C0162285"
"51083","2","5","4","68","96","326","427","548","672","C0162285"
"4780","2","3","12","19","31","276","91","433","118","C0162285"
"3627","2","5","4","68","96","326","427","548","672","C0162285"
"3077","2","5","7","53","51","119","395","549","674","C0162285"
"9451","2","3","2","110","51","335","226","297","380","C0162292"
"7461","2","3","7","60","153","40","38","93","75","C0162292"
"7466","2","5","7","53","51","342","454","573","492","C0162292"
"5828","2","3","5","43","161","305","409","208","482","C0162292"
"1959","2","3","3","19","151","276","91","433","118","C0162292"
"60","2","3","12","60","45","184","155","287","78","C0162292"
"641","2","3","12","19","31","261","116","1","86","C0162309"
"1063","2","3","12","76","153","40","38","54","75","C0162309"
"2736","2","3","12","41","116","321","428","54","667","C0162309"
"9897","2","3","12","76","18","75","38","1","212","C0162309"
"150094","2","3","3","53","14","20","34","540","68","C0162309"
"10743","2","3","3","19","151","276","91","433","118","C0162309"
"7290","2","3","12","19","31","1","426","55","78","C0162316"
"538","2","3","8","63","45","23","103","464","187","C0162316"
"6559","2","5","8","45","94","199","240","415","666","C0162316"
"58","2","5","8","63","45","23","103","464","187","C0162316"
"8973","2","5","8","27","70","99","162","216","290","C0162316"
"4810","2","3","2","76","57","110","444","560","373","C0162316"
"324","2","3","12","41","219","197","70","255","422","C0162316"
"23522","2","3","12","19","31","1","426","55","78","C0162316"
"50964","2","5","3","68","221","197","259","423","422","C0162316"
"7040","2","5","7","53","51","342","454","573","492","C0162316"
"10847","2","3","12","19","31","1","426","55","78","C0162323"
"29893","2","3","12","19","31","1","426","55","78","C0162323"
"355","2","3","7","41","219","339","156","568","697","C0162323"
"7157","2","3","12","19","31","261","402","489","551","C0162323"
"4089","2","3","12","19","219","339","259","423","605","C0162323"
"4352","2","5","7","53","14","20","25","40","186","C0162323"
"3458","2","5","7","53","184","119","156","287","116","C0162323"
"26525","2","5","7","53","219","119","156","568","697","C0162323"
"4338","2","3","2","110","85","75","204","267","352","C0162323"
"5818","2","5","7","53","51","335","444","560","373","C0162323"
"6326","2","5","8","63","36","166","341","390","158","C0162323"
"8869","2","3","2","89","124","204","272","347","451","C0162359"
"4983","2","5","7","60","54","24","30","46","72","C0162359"
"2273","2","5","8","63","45","23","103","464","187","C0162359"
"4340","2","5","7","53","51","119","341","223","628","C0162361"
"6926","2","5","7","53","51","335","259","560","373","C0162361"
"351","2","5","4","68","96","326","188","145","193","C0162429"
"1291","2","5","7","53","51","342","454","573","492","C0162429"
"9968","2","4","3","24","119","330","214","454","144","C0162429"
"355","2","3","7","41","219","339","156","568","697","C0162429"
"701","2","3","12","76","153","40","38","54","75","C0162429"
"973","2","5","7","53","14","20","25","40","186","C0162429"
"3630","2","5","7","53","14","20","25","40","186","C0162429"
"2483","2","3","2","22","33","323","66","101","136","C0162429"
"8313","2","3","12","41","219","339","156","568","605","C0162429"
"9723","2","5","7","53","51","342","79","560","373","C0162429"
"2218","2","5","2","53","123","194","255","560","373","C0162429"
"3954","2","3","2","48","170","67","119","444","593","C0162530"
"4436","2","3","12","19","31","261","116","1","86","C0162530"
"6638","2","3","2","22","33","323","66","101","136","C0162538"
"207","2","3","7","53","14","20","34","489","416","C0162538"
"8139","2","3","12","41","116","268","434","468","213","C0162538"
"5663","2","5","7","34","52","216","395","549","667","C0162538"
"9638","2","5","7","27","36","150","341","223","628","C0162538"
"6786","2","5","8","63","45","23","103","464","187","C0162538"
"30813","2","3","3","19","221","321","428","541","667","C0162538"
"5982","2","3","12","19","31","261","116","1","86","C0162538"
"7480","2","5","3","68","221","197","259","560","422","C0162538"
"7248","2","3","2","48","57","110","141","359","462","C0162538"
"8626","2","3","3","19","221","321","428","541","667","C0162538"
"1813","2","5","4","68","96","326","427","548","672","C0162538"
"9289","2","5","4","68","96","326","427","548","672","C0162538"
"6569","2","3","8","45","94","199","240","415","666","C0162538"
"2566","2","5","8","27","70","99","162","216","290","C0162538"
"5328","2","5","7","34","52","216","395","549","674","C0162538"
"4535","2","3","2","48","170","50","119","444","556","C0162538"
"421","2","5","7","42","51","335","444","560","373","C0162538"
"22891","2","3","12","76","153","40","341","54","75","C0162538"
"5339","2","5","7","53","51","342","454","573","492","C0162539"
"1031","2","3","12","19","31","1","426","55","78","C0162539"
"10262","2","3","2","22","33","323","66","101","136","C0162539"
"1109","2","3","2","46","51","227","168","225","490","C0162539"
"1152","2","3","2","72","115","66","72","507","152","C0162539"
"7879","2","5","7","34","54","24","30","46","72","C0162539"
"1130","2","5","7","60","54","326","141","359","462","C0162539"
"11160","2","3","12","41","116","268","423","536","445","C0162539"
"3981","2","3","12","19","31","261","116","1","86","C0162539"
"10804","2","3","12","76","153","40","38","54","75","C0162539"
"23384","2","3","12","63","45","184","103","572","658","C0162539"
"3040","2","5","5","53","51","342","40","78","178","C0162539"
"673","2","5","7","53","14","20","34","540","68","C0162539"
"8200","2","5","7","53","51","342","259","423","389","C0162539"
"55315","2","3","5","80","81","296","62","94","150","C0162539"
"10558","2","3","2","50","47","39","100","321","209","C0162539"
"1301","2","5","7","53","51","342","454","573","492","C0162539"
"11280","2","5","8","63","36","166","341","390","158","C0162539"
"5745","2","5","4","68","96","326","427","548","672","C0162539"
"1832","2","5","7","34","52","225","142","220","298","C0162539"
"257","2","3","3","19","221","321","428","541","667","C0162539"
"3748","2","5","8","63","36","166","106","110","158","C0162539"
"1028","2","3","12","19","31","1","116","1","86","C0162557"
"3240","2","5","7","34","52","216","395","549","674","C0162557"
"1528","2","3","5","91","214","271","372","471","586","C0162557"
"6664","2","3","3","19","221","321","428","541","667","C0162557"
"5054","2","5","7","53","51","342","454","573","492","C0162557"
"4552","2","3","7","48","81","105","139","186","245","C0162557"
"7201","2","5","4","68","96","326","427","548","672","C0162557"
"4694","2","3","2","48","170","50","119","444","556","C0162557"
"9211","2","5","7","27","36","150","341","223","628","C0162557"
"1174","2","5","7","60","153","184","341","544","669","C0162557"
"1387","2","3","12","19","31","276","91","433","118","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"1723","2","3","2","48","170","50","119","444","556","C0162557"
"7026","2","3","3","19","151","276","91","433","118","C0162557"
"2776","2","5","4","68","96","326","427","548","672","C0162557"
"2266","2","5","7","53","51","342","454","573","492","C0162557"
"6658","2","3","12","19","221","321","428","541","667","C0162557"
"8398","2","3","5","116","183","40","38","352","455","C0162557"
"8912","2","5","8","63","36","166","306","390","158","C0162557"
"7486","2","3","12","19","31","261","116","1","86","C0162557"
"1281","2","5","7","53","51","342","454","573","492","C0162557"
"1896","2","5","12","41","219","339","156","568","697","C0162557"
"5194","2","3","5","43","161","305","409","208","482","C0162557"
"284058","2","3","12","19","31","1","426","55","78","C0162557"
"4886","2","5","4","68","96","326","427","548","672","C0162557"
"4867","2","5","7","76","153","40","38","54","75","C0162557"
"2022","2","5","7","53","51","342","259","423","389","C0162557"
"5190","2","3","5","43","161","305","409","208","482","C0162557"
"190","2","3","3","19","151","276","91","433","118","C0162557"
"540","2","5","8","63","45","23","103","464","187","C0162566"
"3763","2","5","8","63","36","166","106","110","158","C0162566"
"3759","2","5","8","63","36","166","106","110","158","C0162566"
"4541","2","3","2","48","170","50","119","444","24","C0162566"
"2316","2","5","7","53","51","342","454","573","702","C0162568"
"1889","2","5","4","68","96","326","427","548","672","C0162568"
"1497","2","5","2","63","182","50","103","297","628","C0162568"
"5980","2","3","12","19","31","261","116","1","86","C0162568"
"5332","2","3","4","68","96","326","427","548","672","C0162627"
"5443","2","5","4","68","96","326","427","548","672","C0162627"
"2296","2","3","3","19","221","321","428","541","667","C0162627"
"4487","2","3","3","19","221","321","428","541","667","C0162627"
"8518","2","3","12","19","31","1","426","55","78","C0162627"
"6648","2","3","2","95","151","160","378","173","229","C0162627"
"10758","2","3","12","41","219","339","156","568","697","C0162627"
"7100","2","5","7","53","219","119","156","568","697","C0162635"
"7299","2","3","5","23","18","138","250","332","407","C0162635"
"7287","2","5","7","11","142","71","341","560","219","C0162635"
"1528","2","3","5","91","214","271","372","471","586","C0162635"
"5604","2","5","7","53","14","20","34","540","68","C0162666"
"9420","2","3","5","79","159","256","215","282","366","C0162666"
"538","2","3","8","63","45","23","103","464","187","C0162666"
"3769","2","5","8","63","36","166","106","110","158","C0162666"
"26040","2","3","12","19","31","1","116","297","78","C0162666"
"1289","2","5","7","53","51","342","454","573","492","C0162666"
"151","2","5","4","68","96","326","427","548","672","C0162666"
"2796","2","5","4","68","96","326","427","548","672","C0162670"
"4803","2","5","7","60","54","24","30","46","72","C0162670"
"208","2","5","7","53","14","20","34","540","68","C0162670"
"4893","2","5","7","34","52","24","30","46","72","C0162670"
"9719","2","5","7","53","51","342","454","573","492","C0162670"
"5277","2","3","2","61","77","142","176","235","317","C0162670"
"3702","2","5","7","53","14","20","25","40","186","C0162670"
"55599","2","3","2","22","33","323","66","101","136","C0162670"
"6571","2","3","8","60","36","71","341","223","624","C0162670"
"8086","2","3","12","22","33","323","66","101","664","C0162670"
"54463","2","3","2","48","57","110","141","359","462","C0162670"
"6337","2","5","8","63","45","23","34","464","187","C0162670"
"4722","2","3","2","48","170","50","119","444","556","C0162670"
"23545","2","3","5","29","88","132","85","222","346","C0162670"
"1277","2","5","7","53","51","342","454","573","492","C0162670"
"1537","2","3","2","48","170","50","304","167","593","C0162670"
"9469","2","3","2","103","189","303","29","475","467","C0162670"
"11152","2","3","2","48","57","110","141","359","462","C0162670"
"805","2","5","8","53","45","20","34","464","187","C0162670"
"9968","2","4","3","24","119","330","214","454","144","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"4609","2","3","12","19","31","1","160","107","416","C0162671"
"6690","2","5","7","68","51","119","395","549","674","C0162671"
"6473","2","3","3","19","221","321","428","541","667","C0162671"
"207","2","3","7","53","14","20","34","489","416","C0162671"
"2731","2","3","2","106","104","214","234","67","53","C0162671"
"9940","2","3","5","68","221","321","428","447","586","C0162671"
"4803","2","5","7","60","54","24","30","46","72","C0162671"
"4810","2","3","2","76","57","110","444","560","373","C0162671"
"3098","2","3","2","90","167","266","367","500","577","C0162671"
"7454","2","5","7","60","14","20","25","40","215","C0162671"
"9968","2","4","3","24","119","330","214","454","144","C0162671"
"2260","2","5","7","53","14","20","25","40","186","C0162672"
"4313","2","5","7","53","51","342","454","573","492","C0162672"
"3098","2","3","2","90","167","266","367","500","577","C0162672"
"3954","2","3","2","48","170","67","119","444","593","C0162674"
"23639","2","3","12","41","219","261","136","271","356","C0162674"
"6736","2","3","12","19","31","276","91","433","667","C0162674"
"51062","2","5","7","27","36","150","402","489","373","C0162674"
"1233","2","5","4","68","96","326","427","548","672","C0162674"
"5949","2","3","2","69","83","101","126","170","224","C0162674"
"5173","2","5","4","68","96","326","427","548","672","C0162674"
"25782","2","5","7","60","54","24","30","46","72","C0162674"
"6913","2","3","3","19","221","321","428","541","667","C0162674"
"658","2","5","7","53","51","342","259","423","389","C0162674"
"4846","2","3","5","41","219","75","243","44","64","C0162674"
"23169","2","3","2","78","205","112","430","429","544","C0162674"
"4625","2","3","8","63","45","23","103","464","187","C0162674"
"3032","2","3","2","48","57","38","347","12","145","C0162674"
"4864","2","3","5","48","152","184","341","544","669","C0162674"
"1584","2","3","5","79","159","256","276","353","456","C0162674"
"6927","2","3","3","19","221","321","428","541","667","C0162674"
"1027","2","3","12","19","31","1","116","1","86","C0162678"
"673","2","5","7","53","14","20","34","540","68","C0162678"
"3106","2","5","7","34","52","119","395","549","674","C0162678"
"673","2","5","7","53","14","20","34","540","68","C0162678"
"79581","2","3","5","38","134","174","476","178","237","C0162678"
"717","2","5","7","53","51","119","395","549","674","C0162739"
"778","2","5","8","63","36","166","341","223","158","C0162739"
"5193","2","3","5","43","161","305","409","208","482","C0162739"
"3339","2","5","7","53","51","342","454","573","492","C0162770"
"2952","2","3","5","91","175","271","372","471","586","C0162770"
"5741","2","5","4","68","96","326","427","548","672","C0162770"
