"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4112","9856","2","5","7","60","14","184","341","544","669","C0018816"
"4113","4867","2","5","7","76","153","40","38","54","75","C0018816"
"4114","10087","2","3","7","50","47","39","100","321","255","C0018816"
"4115","368","2","3","12","41","116","268","423","536","445","C0018816"
"4116","5781","2","5","7","53","14","20","25","40","186","C0018816"
"4117","10913","2","3","12","41","219","339","156","568","697","C0018843"
"4118","4771","2","5","7","60","36","71","177","64","215","C0018843"
"4119","2741","2","5","8","27","70","99","162","216","290","C0018843"
"4120","118856","2","5","7","53","51","342","454","573","492","C0018843"
"4121","4340","2","5","7","53","51","119","341","223","628","C0018843"
"4122","7337","2","3","12","41","116","268","434","468","213","C0018843"
"4123","4000","2","3","12","26","105","178","226","297","156","C0018843"
"4124","148022","2","3","12","41","219","339","156","568","697","C0018843"
"4125","4214","2","3","12","41","219","339","34","540","117","C0018843"
"4126","10060","2","3","8","41","45","23","423","464","445","C0018843"
"4127","8838","2","5","7","53","51","342","259","423","389","C0018843"
"4128","10516","2","5","7","53","51","342","454","573","492","C0018843"
"4129","2147","2","5","7","68","51","342","454","573","492","C0018843"
"4130","657","2","5","7","53","221","342","259","423","389","C0018916"
"4131","5589","2","5","7","53","51","342","454","573","492","C0018916"
"4132","10342","2","3","7","60","219","40","202","66","203","C0018916"
"4133","720","2","5","7","53","51","342","454","573","492","C0018916"
"4134","5993","2","3","12","19","31","1","426","55","78","C0018916"
"4135","5648","2","5","7","53","51","119","395","549","674","C0018916"
"4136","23405","2","3","2","22","33","323","66","146","194","C0018916"
"4137","445","2","3","2","84","97","167","210","278","360","C0018916"
"4138","26191","2","5","7","53","14","20","25","40","186","C0018916"
"4139","4626","2","5","8","63","45","23","103","464","187","C0018916"
"4140","51339","2","3","12","41","116","268","434","568","605","C0018916"
"4141","4538","2","3","2","48","170","50","119","444","556","C0018916"
"4142","8526","2","3","2","63","30","193","306","390","158","C0018916"
"4143","4626","2","5","8","63","45","23","103","464","187","C0018916"
"4144","3918","2","5","7","53","51","342","454","573","492","C0018916"
"4145","2263","2","5","7","53","14","20","25","40","186","C0018916"
"4146","1293","2","5","7","53","51","342","454","573","492","C0018916"
"4147","5354","2","5","7","27","36","150","341","223","628","C0018916"
"4148","6616","2","5","7","34","52","216","341","223","628","C0018916"
"4149","7827","2","5","7","53","170","335","25","560","373","C0018916"
"4150","2200","2","5","7","53","51","342","454","573","492","C0018916"
"4151","7051","2","1","6","11","142","225","142","220","298","C0018916"
"4152","345","2","5","7","53","51","342","454","573","492","C0018916"
"4153","8036","2","5","7","60","54","296","399","359","658","C0018916"
"4154","1763","2","3","12","19","31","261","116","1","86","C0018920"
"4155","1545","2","3","5","91","175","271","372","443","558","C0018920"
"4156","546","2","3","12","19","31","261","426","1","86","C0018920"
"4157","7518","2","3","12","19","31","261","116","1","86","C0018920"
"4158","5745","2","5","4","68","96","326","427","548","672","C0018920"
"4159","7020","2","3","12","19","31","276","91","433","664","C0018920"
"4160","26504","2","3","5","42","81","296","399","201","274","C0018920"
"4161","53632","2","3","2","48","57","110","141","359","462","C0018920"
"4162","9440","2","4","3","24","119","330","214","454","144","C0018920"
"4163","1545","2","3","5","91","175","271","372","443","558","C0018920"
"4164","8928","2","3","12","19","221","321","259","423","389","C0018920"
"4165","51067","2","3","2","110","85","67","76","252","154","C0018920"
"4166","5317","2","5","7","34","52","216","142","220","298","C0018920"
"4167","8803","2","3","8","67","92","293","55","75","311","C0018920"
"4168","2261","2","5","7","53","14","20","25","40","186","C0018920"
"4169","1760","2","5","8","63","14","20","34","540","68","C0018920"
"4170","9719","2","5","7","53","51","342","454","573","492","C0018920"
"4171","3565","2","5","7","53","51","119","25","489","416","C0018920"
"4172","8878","2","3","12","41","219","339","156","568","697","C0018920"
"4173","93986","2","3","12","19","221","321","428","541","667","C0018920"
"4174","2072","2","3","12","19","31","261","116","1","86","C0018922"
"4175","6295","2","3","4","68","45","272","427","518","621","C0018922"
"4176","5159","2","5","7","53","14","20","25","40","186","C0018923"
"4177","2567","2","5","8","27","70","99","162","216","290","C0018923"
"4178","4607","2","5","7","53","51","23","103","464","187","C0018923"
"4179","27086","2","3","12","19","221","321","428","541","667","C0018923"
"4180","10312","2","3","7","34","52","216","395","549","674","C0018923"
"4181","9968","2","4","3","24","119","330","214","454","144","C0018923"
"4182","1410","2","3","12","63","45","23","38","54","187","C0018923"
"4183","23209","2","5","8","63","45","23","103","464","187","C0018923"
"4184","5873","2","5","7","34","54","24","30","46","72","C0018923"
"4185","8200","2","5","7","53","51","342","259","423","389","C0018923"
"4186","54187","2","3","5","80","81","296","272","452","148","C0018923"
"4187","1733","2","3","5","69","83","101","126","57","224","C0018923"
"4188","6663","2","3","3","19","221","321","428","541","667","C0018923"
"4189","919","2","5","7","53","14","119","25","40","186","C0018923"
"4190","2202","2","5","7","53","51","342","454","573","492","C0018923"
"4191","1280","2","5","7","53","51","342","454","573","492","C0018923"
"4192","2132","2","3","2","74","58","112","148","193","263","C0018923"
"4193","1958","2","3","12","19","31","276","91","433","116","C0018923"
"4194","1280","2","5","7","53","51","342","454","573","492","C0018924"
"4195","6647","2","3","2","95","2","342","378","173","702","C0018924"
"4196","3558","2","5","7","53","14","20","25","40","186","C0018924"
"4197","2260","2","5","7","53","14","20","25","40","186","C0018924"
"4198","7428","2","3","12","41","116","268","434","468","213","C0018924"
"4199","3690","2","5","7","53","51","342","454","573","492","C0018924"
"4200","51085","2","3","2","48","57","110","141","359","462","C0018924"
"4201","1244","2","3","12","41","116","268","423","536","445","C0018924"
"4202","3913","2","5","7","53","51","342","454","573","492","C0018924"
"4203","7737","2","3","12","22","33","268","434","468","213","C0018924"
"4204","24","2","3","12","41","116","268","423","536","445","C0018924"
"4205","4311","2","5","7","34","52","216","395","549","674","C0018926"
"4206","1758","2","5","7","53","51","342","454","573","492","C0018926"
"4207","91147","2","3","12","76","153","40","38","54","75","C0018926"
"4208","2651","2","3","2","78","184","202","124","337","434","C0018926"
"4209","55630","2","3","5","27","81","99","162","216","290","C0018932"
"4210","94","2","5","7","53","51","342","259","423","389","C0018932"
"4211","2301","2","5","6","11","142","225","142","220","673","C0018932"
"4212","27445","2","5","7","60","36","71","341","223","624","C0018932"
"4213","54968","2","3","2","48","170","50","119","444","556","C0018932"
"4214","6776","2","5","7","53","14","20","25","40","186","C0018932"
"4215","4000","2","3","12","26","105","178","226","297","156","C0018932"
"4216","9786","2","3","12","76","153","40","38","54","75","C0018932"
"4217","5191","2","3","5","43","161","305","409","208","482","C0018932"
"4218","2896","2","5","7","34","52","216","395","549","674","C0018939"
"4219","95681","2","3","12","76","153","40","38","54","75","C0018939"
"4220","6197","2","3","12","19","14","20","34","540","68","C0018939"
"4221","2263","2","5","7","53","14","20","25","40","186","C0018939"
"4222","2260","2","5","7","53","14","20","25","40","186","C0018939"
"4223","1736","2","3","2","110","85","237","433","547","671","C0018939"
"4224","11136","2","3","5","80","94","199","240","415","666","C0018939"
"4225","582","2","3","12","76","153","76","38","54","75","C0018939"
"4226","5648","2","5","7","53","51","119","395","549","674","C0018939"
"4227","9841","2","3","6","11","142","225","142","220","298","C0018939"
"4228","10555","2","3","7","34","52","216","395","549","622","C0018939"
"4229","5447","2","3","5","91","214","271","372","471","586","C0018939"
"4230","10269","2","3","2","48","182","50","119","444","556","C0018939"
"4231","8626","2","3","3","19","221","321","428","541","667","C0018939"
"4232","2263","2","5","7","53","14","20","25","40","186","C0018939"
"4233","4692","2","5","7","53","51","119","402","489","416","C0018939"
"4234","5660","2","5","7","34","52","326","427","548","702","C0018939"
"4235","4893","2","5","7","34","52","24","30","46","72","C0018939"
"4236","28956","2","5","7","34","52","216","395","359","462","C0018975"
"4237","25923","2","3","2","48","184","50","119","444","116","C0018975"
"4238","6690","2","5","7","68","51","119","395","549","674","C0018975"
"4239","54808","2","3","12","76","153","40","38","54","75","C0018975"
"4240","23411","2","3","12","19","31","1","91","433","118","C0018979"
"4241","1548","2","3","5","91","214","226","326","447","586","C0018979"
"4242","5339","2","5","7","53","51","342","454","573","492","C0018979"
"4243","2332","2","3","2","22","33","71","373","466","609","C0018979"
"4244","7051","2","1","6","11","142","225","142","220","298","C0018979"
"4245","9049","2","3","3","41","151","276","378","271","356","C0018979"
"4246","4512","2","3","2","48","170","110","141","359","8","C0018979"
"4247","860","2","3","12","19","31","276","91","433","118","C0018979"
"4248","5307","2","3","3","19","221","321","428","541","667","C0018979"
"4249","3756","2","5","8","63","36","166","106","110","158","C0018979"
"4250","6535","2","5","8","45","94","199","240","415","666","C0018979"
"4251","4968","2","3","12","19","31","261","116","1","86","C0018979"
"4252","6658","2","3","12","19","221","321","428","541","667","C0018979"
"4253","4041","2","5","3","68","221","197","259","560","422","C0018979"
"4254","4160","2","5","4","68","96","326","427","548","672","C0018979"
"4255","88","2","5","7","53","45","23","103","464","702","C0018991"
"4256","1727","2","3","7","34","52","216","395","549","197","C0018991"
"4257","6347","2","5","7","53","51","119","427","489","416","C0018991"
"4258","1187","2","5","8","63","45","23","34","464","187","C0018991"
"4259","2138","2","3","12","19","31","1","426","55","78","C0018991"
"4260","51124","2","5","4","68","96","326","427","548","672","C0018991"
"4261","1187","2","5","8","63","45","23","34","464","187","C0018991"
"4262","1144","2","5","8","27","70","99","162","216","290","C0018991"
"4263","51733","2","3","5","80","23","257","357","455","508","C0018991"
"4264","3845","2","5","7","60","54","24","30","46","72","C0018991"
"4265","1749","2","3","3","19","221","321","428","541","667","C0018991"
"4266","3553","2","5","7","53","51","119","25","489","416","C0018991"
"4267","10049","2","3","12","22","219","339","347","271","356","C0018991"
"4268","10878","2","5","7","53","51","119","395","549","674","C0018995"
"4269","5450","2","3","12","19","221","261","116","159","211","C0018995"
"4270","7299","2","3","5","23","18","138","250","332","407","C0018995"
"4271","23426","2","5","7","42","36","71","177","223","219","C0018995"
"4272","1121","2","5","7","60","54","24","30","46","72","C0018995"
"4273","3981","2","3","12","19","31","261","116","1","86","C0018995"
"4274","3479","2","5","7","53","51","342","454","573","492","C0018995"
"4275","2099","2","3","12","19","151","276","91","433","118","C0018995"
"4276","6439","2","5","5","68","96","185","238","310","272","C0018995"
"4277","2110","2","3","2","48","170","50","119","444","556","C0018995"
"4278","2767","2","5","4","68","96","326","427","548","672","C0018995"
"4279","10381","2","3","12","76","153","40","38","54","75","C0018995"
"4280","860","2","3","12","19","31","276","91","433","118","C0019025"
"4281","3868","2","1","6","11","142","225","142","220","298","C0019025"
"4282","10484","2","3","7","60","153","40","38","54","203","C0019025"
"4283","9657","2","3","12","76","153","40","38","54","75","C0019025"
"4284","1471","2","5","7","34","52","216","395","549","492","C0019050"
"4285","5255","2","3","7","34","45","23","103","464","187","C0019050"
"4286","5604","2","5","7","53","14","20","34","540","68","C0019054"
"4287","5189","2","3","5","43","161","305","409","208","482","C0019054"
"4288","9820","2","3","12","41","116","268","434","468","213","C0019054"
"4289","546","2","3","12","19","31","261","426","1","86","C0019054"
"4290","3908","2","5","7","53","51","342","454","573","492","C0019054"
"4291","1121","2","5","7","60","54","24","30","46","72","C0019054"
"4292","4843","2","3","5","43","161","305","409","489","416","C0019061"
"4293","7369","2","5","7","53","51","119","395","549","674","C0019061"
"4294","9321","2","3","12","76","153","40","38","54","203","C0019061"
"4295","4000","2","3","12","26","105","178","226","297","156","C0019061"
"4296","6239","2","3","12","19","119","330","214","454","144","C0019061"
"4297","5982","2","3","12","19","31","261","116","1","86","C0019061"
"4298","8028","2","3","12","76","153","40","214","454","144","C0019061"
"4299","3704","2","3","5","80","195","300","308","15","633","C0019061"
"4300","10585","2","5","2","27","206","324","430","215","290","C0019061"
"4301","3887","2","1","6","11","142","225","142","220","298","C0019069"
"4302","54209","2","5","7","53","51","119","395","549","674","C0019069"
"4303","10758","2","3","12","41","219","339","156","568","697","C0019079"
"4304","4000","2","3","12","26","105","178","226","297","156","C0019079"
"4305","5091","2","3","2","35","40","130","166","57","435","C0019079"
"4306","54345","2","5","3","19","221","321","428","541","667","C0019079"
"4307","617","2","3","2","48","170","50","304","167","593","C0019079"
"4308","7471","2","5","3","68","221","197","259","560","422","C0019079"
"4309","1954","2","5","7","53","51","342","454","573","492","C0019080"
"4310","22897","2","3","12","76","153","40","38","54","75","C0019080"
"4311","6938","2","3","12","19","31","1","426","55","78","C0019080"
"4312","4000","2","3","12","26","105","178","226","297","156","C0019080"
"4313","7139","2","5","8","63","45","23","103","464","187","C0019080"
"4314","5077","2","3","3","19","221","321","428","541","667","C0019080"
"4315","10908","2","3","2","97","173","275","377","473","592","C0019080"
"4316","2317","2","5","7","63","45","23","103","287","664","C0019080"
"4317","4688","2","5","7","60","14","20","25","40","215","C0019080"
"4318","5982","2","3","12","19","31","261","116","1","86","C0019080"
"4319","23533","2","3","2","53","14","20","25","362","468","C0019080"
"4320","4055","2","3","12","41","219","339","156","568","697","C0019080"
"4321","472","2","3","12","19","31","261","116","1","86","C0019080"
"4322","7525","2","5","7","53","14","20","25","40","186","C0019080"
"4323","4784","2","3","2","22","33","261","116","159","211","C0019080"
"4324","10293","2","3","12","41","116","268","434","468","213","C0019080"
"4325","197322","2","3","2","67","92","265","35","49","174","C0019080"
"4326","10913","2","3","12","41","219","339","156","568","697","C0019087"
"4327","4598","2","3","2","19","151","276","198","259","427","C0019087"
"4328","5450","2","3","12","19","221","261","116","159","211","C0019087"
"4329","4157","2","5","4","68","96","326","427","548","672","C0019087"
"4330","2626","2","3","12","19","31","118","155","287","116","C0019087"
"4331","6683","2","3","12","76","153","40","38","54","75","C0019087"
"4332","4322","2","5","7","53","51","342","454","573","492","C0019087"
"4333","2290","2","3","3","19","221","321","428","541","667","C0019087"
"4334","7253","2","5","4","68","96","326","427","548","672","C0019087"
"4335","5077","2","3","3","19","221","321","428","541","667","C0019087"
"4336","3717","2","5","7","53","14","20","25","40","186","C0019087"
"4337","5896","2","3","12","41","116","268","434","568","605","C0019087"
"4338","3664","2","5","7","53","184","119","156","287","116","C0019087"
"4339","4978","2","5","7","27","51","335","444","560","373","C0019087"
"4340","779","2","5","8","63","36","166","341","390","158","C0019087"
"4341","648","2","3","12","19","31","1","426","55","78","C0019087"
"4342","6772","2","3","12","53","184","119","156","287","116","C0019087"
"4343","4920","2","5","7","53","14","20","259","560","373","C0019087"
"4344","4221","2","3","12","19","31","342","454","573","492","C0019087"
"4345","55636","2","3","3","19","221","321","428","423","389","C0019087"
"4346","2176","2","3","12","19","31","261","116","1","86","C0019087"
"4347","213","2","5","7","53","51","342","454","573","492","C0019087"
"4348","4089","2","3","12","19","219","339","259","423","605","C0019087"
"4349","1340","2","3","2","48","170","50","141","359","462","C0019087"
"4350","583","2","3","12","76","153","40","38","54","75","C0019087"
"4351","6334","2","5","8","63","36","166","341","223","158","C0019087"
"4352","668","2","3","12","19","221","321","428","541","664","C0019087"
"4353","710","2","5","7","53","51","342","454","573","702","C0019087"
"4354","9657","2","3","12","76","153","40","38","54","75","C0019087"
"4355","54820","2","3","12","76","153","40","38","54","75","C0019087"
"4356","5277","2","3","2","61","77","142","176","235","317","C0019100"
"4357","4907","2","3","5","80","81","296","62","94","150","C0019100"
"4358","2629","2","3","5","80","81","250","291","152","420","C0019100"
"4359","5308","2","3","3","19","221","321","428","541","667","C0019151"
"4360","8074","2","5","7","53","14","20","25","40","186","C0019151"
"4361","7248","2","3","2","48","57","110","141","359","462","C0019151"
"4362","8085","2","3","12","19","31","1","426","55","78","C0019151"
"4363","5116","2","3","12","76","153","40","38","54","75","C0019151"
"4364","3908","2","5","7","53","51","342","454","573","492","C0019151"
"4365","5335","2","3","7","53","14","20","25","40","186","C0019151"
"4366","7681","2","3","12","41","116","268","434","468","213","C0019151"
"4367","857","2","5","7","53","45","23","57","83","422","C0019151"
"4368","9896","2","3","5","80","81","296","399","201","274","C0019151"
"4369","857","2","5","7","53","45","23","57","83","422","C0019151"
"4370","5290","2","3","7","53","14","20","25","40","186","C0019151"
"4371","596","2","3","12","19","219","339","402","489","416","C0019151"
"4372","5777","2","5","7","34","52","216","395","40","116","C0019151"
"4373","2969","2","3","12","19","31","276","91","433","118","C0019151"
"4374","567","2","5","7","34","52","119","395","549","674","C0019156"
"4375","3861","2","1","6","11","142","225","142","220","298","C0019156"
"4376","2108","2","3","2","48","170","50","119","444","556","C0019158"
"4377","9723","2","5","7","53","51","342","79","560","373","C0019158"
"4378","51604","2","3","2","61","77","142","176","235","317","C0019158"
"4379","6899","2","5","7","53","184","335","259","560","373","C0019158"
"4380","23630","2","5","8","63","36","166","106","110","158","C0019158"
"4381","55294","2","3","12","41","116","268","434","468","213","C0019158"
"4382","51128","2","5","7","60","153","24","38","46","72","C0019158"
"4383","5781","2","5","7","53","14","20","25","40","186","C0019158"
"4384","3664","2","5","7","53","184","119","156","287","116","C0019158"
"4385","5290","2","3","7","53","14","20","25","40","186","C0019158"
"4386","7157","2","3","12","19","31","261","402","489","551","C0019158"
"4387","1281","2","5","7","53","51","342","454","573","492","C0019158"
"4388","3845","2","5","7","60","54","24","30","46","72","C0019158"
"4389","841","2","3","12","41","219","339","156","568","697","C0019158"
"4390","5781","2","5","7","53","14","20","25","40","186","C0019158"
"4391","11330","2","5","7","68","51","119","395","549","674","C0019158"
"4392","7038","2","5","7","60","18","184","98","66","203","C0019158"
"4393","4222","2","3","3","19","221","321","428","541","667","C0019158"
"4394","5892","2","3","12","19","31","261","116","1","86","C0019158"
"4395","1437","2","5","7","53","14","20","25","40","186","C0019158"
"4396","7319","2","3","12","41","116","268","434","468","213","C0019158"
"4397","7314","2","3","12","41","219","261","409","208","482","C0019158"
"4398","4860","2","3","7","34","52","216","395","549","150","C0019158"
"4399","919","2","5","7","53","14","119","25","40","186","C0019158"
"4400","27229","2","3","12","76","153","40","38","54","75","C0019163"
"4401","701","2","3","12","76","153","40","38","54","75","C0019163"
"4402","585","2","3","12","76","153","40","38","54","75","C0019163"
"4403","6532","2","5","8","45","94","199","240","415","666","C0019163"
"4404","2903","2","5","7","53","14","20","25","223","219","C0019163"
"4405","9896","2","3","5","80","81","296","399","201","274","C0019163"
"4406","1026","2","3","12","19","31","1","116","489","416","C0019163"
"4407","7132","2","3","12","41","219","339","156","568","697","C0019163"
"4408","1758","2","5","7","53","51","342","454","573","492","C0019163"
"4409","3977","2","5","7","53","51","119","25","40","416","C0019163"
"4410","8813","2","3","2","48","116","142","136","280","363","C0019163"
"4411","4763","2","5","7","60","54","24","30","46","214","C0019163"
"4412","9129","2","3","2","22","33","323","66","101","136","C0019187"
"4413","3914","2","5","7","53","51","342","454","573","492","C0019187"
"4414","51259","2","3","2","76","153","40","38","54","75","C0019188"
"4415","1201","2","3","2","48","170","50","304","167","593","C0019188"
"4416","3458","2","5","7","53","184","119","156","287","116","C0019188"
"4417","11186","2","5","7","60","54","24","30","46","72","C0019189"
"4418","8625","2","3","12","19","31","276","91","236","118","C0019189"
"4419","1410","2","3","12","63","45","23","38","54","187","C0019189"
"4420","2177","2","3","2","110","90","261","431","545","443","C0019189"
"4421","875","2","3","5","80","137","44","21","451","316","C0019189"
"4422","1896","2","5","12","41","219","339","156","568","697","C0019189"
"4423","23409","2","3","2","48","151","276","91","433","118","C0019189"
"4424","859","2","5","8","63","45","23","103","464","187","C0019189"
"4425","5447","2","3","5","91","214","271","372","471","586","C0019189"
"4426","1001","2","5","7","53","51","335","444","560","373","C0019189"
"4427","3938","2","3","5","80","81","337","448","565","562","C0019189"
"4428","2626","2","3","12","19","31","118","155","287","116","C0019189"
"4429","10210","2","3","12","41","116","268","434","468","213","C0019189"
"4430","51314","2","3","2","76","153","178","378","54","229","C0019189"
"4431","25782","2","5","7","60","54","24","30","46","72","C0019189"
"4432","54919","2","3","2","41","96","279","304","370","257","C0019189"
"4433","2693","2","5","4","68","96","326","427","548","672","C0019189"
"4434","3480","2","5","7","53","14","20","25","40","186","C0019189"
"4435","7020","2","3","12","19","31","276","91","433","664","C0019189"
"4436","151","2","5","4","68","96","326","427","548","672","C0019189"
"4437","1670","2","5","9","70","100","238","332","420","536","C0019189"
"4438","84876","2","5","8","63","45","23","103","464","187","C0019189"
"4439","6492","2","3","3","19","151","276","91","433","118","C0019189"
"4440","25914","2","3","12","41","116","339","409","359","187","C0019196"
"4441","2239","2","3","2","74","51","342","454","573","492","C0019196"
"4442","4893","2","5","7","34","52","24","30","46","72","C0019196"
"4443","6948","2","5","7","48","51","105","139","186","245","C0019196"
"4444","9896","2","3","5","80","81","296","399","201","274","C0019196"
"4445","50940","2","3","4","68","96","326","427","548","672","C0019196"
"4446","776","2","5","8","63","36","166","341","390","158","C0019196"
"4447","4337","2","3","2","80","91","75","204","267","352","C0019196"
"4448","1186","2","5","8","63","45","23","34","464","187","C0019196"
"4449","8214","2","3","6","11","142","225","142","220","298","C0019196"
"4450","1285","2","5","7","53","51","342","454","573","492","C0019196"
"4451","2261","2","5","7","53","14","20","25","40","186","C0019196"
"4452","2099","2","3","12","19","151","276","91","433","118","C0019196"
"4453","2200","2","5","7","53","51","342","454","573","492","C0019196"
"4454","4088","2","3","12","19","219","339","259","423","605","C0019196"
"4455","4644","2","5","7","60","54","184","141","359","411","C0019202"
"4456","22856","2","3","2","78","189","303","251","320","403","C0019202"
"4457","5313","2","3","2","90","167","321","428","541","115","C0019202"
"4458","10020","2","3","2","89","124","204","42","452","258","C0019202"
"4459","23767","2","5","7","53","14","20","25","40","186","C0019202"
"4460","1289","2","5","7","53","51","342","454","573","492","C0019202"
"4461","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4462","6391","2","3","2","48","170","50","119","444","556","C0019202"
"4463","10891","2","3","3","19","151","276","91","433","118","C0019202"
"4464","4204","2","3","12","19","31","1","426","55","78","C0019202"
"4465","8553","2","3","12","19","151","276","91","433","118","C0019202"
"4466","25782","2","5","7","60","54","24","30","46","72","C0019202"
"4467","6712","2","5","7","60","153","40","341","223","203","C0019202"
"4468","50618","2","5","7","60","54","24","30","544","669","C0019202"
"4469","3845","2","5","7","60","54","24","30","46","72","C0019202"
"4470","7421","2","3","3","19","151","276","91","433","118","C0019202"
"4471","348","2","5","7","53","51","342","454","573","492","C0019202"
"4472","9569","2","3","12","19","31","276","91","433","118","C0019202"
"4473","1290","2","5","7","53","51","342","454","573","492","C0019202"
"4474","2990","2","3","7","34","52","216","395","549","674","C0019202"
"4475","55636","2","3","3","19","221","321","428","423","389","C0019202"
"4476","54209","2","5","7","53","51","119","395","549","674","C0019202"
"4477","7249","2","3","7","60","57","110","141","359","462","C0019202"
"4478","8496","2","5","7","50","30","193","306","148","624","C0019202"
"4479","8813","2","3","2","48","116","142","136","280","363","C0019212"
"4480","3251","2","3","4","68","96","326","427","341","150","C0019212"
"4481","6638","2","3","2","22","33","323","66","101","136","C0019214"
"4482","4893","2","5","7","34","52","24","30","46","72","C0019214"
"4483","7038","2","5","7","60","18","184","98","66","203","C0019214"
"4484","1589","2","3","5","79","186","215","297","379","491","C0019214"
"4485","9640","2","3","12","19","31","261","116","159","211","C0019214"
"4486","1080","2","3","12","41","219","339","156","544","669","C0019214"
"4487","1528","2","3","5","91","214","271","372","471","586","C0019214"
"4488","1956","2","5","7","53","14","184","45","544","669","C0019214"
"4489","4613","2","3","12","19","31","1","426","55","78","C0019214"
"4490","286","2","5","7","60","153","40","38","54","203","C0019214"
"4491","9343","2","3","2","22","33","323","66","101","136","C0019214"
"4492","7068","2","3","3","19","151","276","91","433","118","C0019214"
"4493","2332","2","3","2","22","33","71","373","466","609","C0019214"
"4494","6399","2","5","7","60","54","24","30","46","72","C0019214"
"4495","5518","2","3","12","76","153","40","38","54","435","C0019214"
"4496","11277","2","3","12","19","31","261","116","1","86","C0019214"
"4497","64135","2","3","12","41","219","339","156","568","605","C0019214"
"4498","2131","2","3","2","74","58","112","148","181","416","C0019214"
"4499","10000","2","5","7","53","14","20","34","540","68","C0019214"
"4500","7319","2","3","12","41","116","268","434","468","213","C0019214"
"4501","2304","2","3","12","19","221","321","428","541","667","C0019214"
"4502","7468","2","3","12","19","31","1","426","55","78","C0019214"
"4503","3043","2","5","7","34","52","216","395","549","116","C0019243"
"4504","9049","2","3","3","41","151","276","378","271","356","C0019243"
"4505","2296","2","3","3","19","221","321","428","541","667","C0019243"
"4506","23400","2","5","8","63","45","23","103","464","187","C0019270"
"4507","112476","2","3","2","48","170","50","119","444","556","C0019270"
"4508","51317","2","3","12","19","31","1","426","55","78","C0019270"
"4509","7124","2","3","12","41","219","339","156","568","697","C0019270"
"4510","5116","2","3","12","76","153","40","38","54","75","C0019270"
"4511","2067","2","3","12","19","31","261","116","1","86","C0019270"
"4512","10211","2","5","7","48","45","110","103","223","219","C0019270"
"4513","7020","2","3","12","19","31","276","91","433","664","C0019270"
"4514","23247","2","3","12","76","153","71","34","540","68","C0019270"
"4515","4952","2","3","5","60","54","184","30","544","669","C0019288"
"4516","1588","2","3","5","79","159","256","350","27","44","C0019288"
"4517","3560","2","5","7","53","14","20","25","40","186","C0019288"
"4518","116085","2","3","8","45","94","199","240","415","666","C0019288"
"4519","1497","2","5","2","63","182","50","103","297","628","C0019288"
"4520","5308","2","3","3","19","221","321","428","541","667","C0019288"
"4521","6492","2","3","3","19","151","276","91","433","118","C0019288"
"4522","2617","2","3","2","110","85","237","433","252","154","C0019337"
"4523","6935","2","3","3","19","221","321","428","541","667","C0019337"
"4524","5105","2","3","3","67","151","276","91","433","118","C0019337"
"4525","6334","2","5","8","63","36","166","341","223","158","C0019337"
"4526","2263","2","5","7","53","14","20","25","40","186","C0019337"
"4527","7353","2","3","12","41","219","339","156","568","605","C0019337"
"4528","238","2","5","7","53","14","20","25","40","186","C0019337"
"4529","1146","2","5","8","27","70","99","162","216","290","C0019337"
"4530","4607","2","5","7","53","51","23","103","464","187","C0019337"
"4531","7124","2","3","12","41","219","339","156","568","697","C0019372"
"4532","356","2","5","7","53","219","339","25","489","697","C0019372"
"4533","1836","2","3","2","35","41","94","260","330","375","C0019372"
"4534","3913","2","5","7","53","51","342","454","573","492","C0019521"
"4535","4041","2","5","3","68","221","197","259","560","422","C0019521"
"4536","22909","2","3","12","19","31","261","116","1","86","C0019521"
"4537","3284","2","3","2","69","98","169","299","183","243","C0019559"
"4538","5194","2","3","5","43","161","305","409","208","482","C0019559"
"4539","1910","2","5","4","68","96","326","427","548","672","C0019562"
"4540","715","2","5","7","53","51","119","395","549","674","C0019562"
"4541","7840","2","3","12","76","153","40","38","54","75","C0019825"
"4542","2720","2","3","7","34","52","216","395","21","599","C0019825"
"4543","6558","2","5","8","45","94","199","240","415","666","C0019825"
"4544","51750","2","3","12","19","31","261","116","1","86","C0019825"
"4545","3575","2","5","7","53","51","184","341","544","669","C0019825"
"4546","5447","2","3","5","91","214","271","372","471","586","C0019825"
"4547","7053","2","3","6","11","142","225","142","220","298","C0019825"
"4548","867","2","5","7","53","14","184","25","40","669","C0019825"
"4549","10020","2","3","2","89","124","204","42","452","258","C0019825"
"4550","6469","2","5","3","53","221","197","259","560","422","C0019825"
"4551","1301","2","5","7","53","51","342","454","573","492","C0019825"
"4552","10371","2","5","7","53","51","342","79","560","373","C0019825"
"4553","6658","2","3","12","19","221","321","428","541","667","C0019825"
"4554","3908","2","5","7","53","51","342","454","573","492","C0019825"
"4555","1893","2","5","7","53","51","342","454","573","702","C0019825"
"4556","4054","2","5","7","53","51","342","454","573","492","C0019825"
"4557","5048","2","3","12","76","153","40","38","54","75","C0019825"
"4558","8878","2","3","12","41","219","339","156","568","697","C0019825"
"4559","10682","2","5","4","68","96","326","48","69","204","C0019825"
"4560","930","2","5","7","53","14","119","25","40","186","C0019825"
"4561","3115","2","5","7","53","184","119","156","287","116","C0019825"
"4562","7056","2","5","7","53","51","119","454","573","492","C0019825"
