"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7290","2","3","12","19","31","1","426","55","78","C0265336"
"84062","2","5","7","60","18","184","341","544","669","C0265336"
"55534","2","3","12","19","31","143","428","236","667","C0265338"
"5605","2","5","7","53","14","20","34","540","68","C0265338"
"1161","2","3","12","41","116","268","434","468","213","C0265338"
"7849","2","3","3","19","221","321","428","541","667","C0265338"
"8200","2","5","7","53","51","342","259","423","389","C0265338"
"4719","2","3","2","48","170","50","119","444","556","C0265338"
"23175","2","3","5","80","81","296","51","488","102","C0265338"
"3040","2","5","5","53","51","342","40","78","178","C0265341"
"3115","2","5","7","53","184","119","156","287","116","C0265341"
"2582","2","3","2","78","206","324","430","429","544","C0265341"
"7353","2","3","12","41","219","339","156","568","605","C0265341"
"8546","2","5","7","60","18","184","341","544","669","C0265341"
"1184","2","5","8","63","45","23","34","464","187","C0265341"
"404672","2","3","12","19","31","1","116","159","211","C0265341"
"51085","2","3","2","48","57","110","141","359","462","C0265341"
"6605","2","3","12","19","31","1","426","55","78","C0265343"
"4436","2","3","12","19","31","261","116","1","86","C0265343"
"8625","2","3","12","19","31","276","91","236","118","C0265343"
"3561","2","5","7","53","14","20","25","40","186","C0265343"
"1411","2","3","6","63","45","160","362","177","673","C0265343"
"7305","2","5","7","34","52","216","395","549","674","C0265354"
"5328","2","5","7","34","52","216","395","549","674","C0265354"
"2261","2","5","7","53","14","20","25","40","186","C0265529"
"1594","2","3","5","92","163","96","363","460","487","C0265529"
"9179","2","5","7","60","18","184","341","544","669","C0265529"
"1558","2","3","5","91","214","226","326","413","574","C0265529"
"64109","2","3","12","53","14","20","25","40","186","C0265529"
"6473","2","3","3","19","221","321","428","541","667","C0265529"
"8260","2","3","12","41","85","266","76","287","78","C0265529"
"10060","2","3","8","41","45","23","423","464","445","C0265529"
"23418","2","5","7","53","36","71","177","560","373","C0265529"
"1075","2","5","7","34","52","216","395","549","674","C0265529"
"30008","2","5","7","53","51","342","454","573","492","C0265529"
"6647","2","3","2","95","2","342","378","173","702","C0265529"
"23592","2","3","12","26","105","342","259","423","389","C0265529"
"9856","2","5","7","60","14","184","341","544","669","C0265529"
"9049","2","3","3","41","151","276","378","271","356","C0265529"
"51082","2","3","2","19","31","1","426","55","78","C0265529"
"8092","2","3","3","19","221","321","428","541","667","C0265529"
"23742","2","5","5","68","96","326","427","447","586","C0265529"
"2623","2","3","12","19","31","1","155","287","116","C0265529"
"6557","2","5","8","45","94","199","240","415","666","C0265529"
"3717","2","5","7","53","14","20","25","40","186","C0265535"
"1285","2","5","7","53","51","342","454","573","492","C0265535"
"7849","2","3","3","19","221","321","428","541","667","C0265535"
"4625","2","3","8","63","45","23","103","464","187","C0265535"
"4485","2","5","7","68","51","119","395","549","674","C0265535"
"51085","2","3","2","48","57","110","141","359","462","C0265535"
"1959","2","3","3","19","151","276","91","433","118","C0265535"
"3845","2","5","7","60","54","24","30","46","72","C0265535"
"5972","2","5","5","34","52","216","397","418","568","C0265535"
"6303","2","3","2","67","118","160","261","188","423","C0265535"
"1146","2","5","8","27","70","99","162","216","290","C0265552"
"10319","2","5","7","53","51","342","454","573","492","C0265552"
"24","2","3","12","41","116","268","423","536","445","C0265552"
"958","2","5","7","53","51","119","156","568","697","C0265552"
"30009","2","5","7","53","51","119","25","549","674","C0265554"
"7490","2","3","3","19","221","321","428","541","667","C0265554"
"10806","2","3","12","76","153","40","38","54","75","C0265554"
"5261","2","5","7","53","14","20","34","540","68","C0265554"
"22995","2","3","12","76","153","40","38","54","75","C0265554"
"55704","2","3","12","76","153","40","38","54","75","C0265554"
"2588","2","3","7","34","52","216","395","549","674","C0265554"
"2516","2","3","3","19","151","276","91","433","118","C0265563"
"6712","2","5","7","60","153","40","341","223","203","C0265563"
"1277","2","5","7","53","51","342","454","573","492","C0265563"
"3655","2","5","7","53","51","342","454","573","492","C0265563"
"5077","2","3","3","19","221","321","428","541","667","C0265563"
"6875","2","3","12","19","31","261","116","159","211","C0265563"
"9031","2","3","12","19","31","1","426","55","78","C0265563"
"2263","2","5","7","53","14","20","25","40","186","C0265563"
"3240","2","5","7","34","52","216","395","549","674","C0265563"
"1349","2","3","2","48","170","110","141","359","462","C0265563"
"29851","2","5","7","53","14","20","25","40","186","C0265563"
"2176","2","3","12","19","31","261","116","1","86","C0265563"
"9742","2","3","12","76","153","40","38","54","75","C0265563"
"10084","2","3","2","22","33","323","66","101","136","C0265563"
"2623","2","3","12","19","31","1","155","287","116","C0265594"
"5994","2","3","12","19","31","276","91","491","118","C0265594"
"8216","2","3","12","41","119","330","214","454","144","C0265594"
"1788","2","3","12","19","31","1","426","55","78","C0265609"
"55505","2","3","2","110","85","237","433","547","671","C0265609"
"1106","2","3","12","19","31","1","426","55","78","C0265642"
"4935","2","5","4","68","96","326","427","548","672","C0265642"
"8869","2","3","2","89","124","204","272","347","451","C0265642"
"2068","2","3","12","19","31","261","116","159","211","C0265642"
"1719","2","3","2","76","153","40","116","54","75","C0265646"
"1893","2","5","7","53","51","342","454","573","702","C0265646"
"11285","2","3","2","74","205","191","396","408","620","C0265654"
"5290","2","3","7","53","14","20","25","40","186","C0265654"
"6736","2","3","12","19","31","276","91","433","667","C0265654"
"7428","2","3","12","41","116","268","434","468","213","C0265654"
"1203","2","3","2","41","170","342","423","536","342","C0265654"
"3043","2","5","7","34","52","216","395","549","116","C0265654"
"6569","2","3","8","45","94","199","240","415","666","C0265654"
"9640","2","3","12","19","31","261","116","159","211","C0265654"
"538","2","3","8","63","45","23","103","464","187","C0265654"
"805","2","5","8","53","45","20","34","464","187","C0265654"
"1759","2","5","7","60","14","184","341","544","669","C0265654"
"8815","2","3","12","22","33","323","66","444","664","C0265654"
"3082","2","5","7","53","51","342","25","40","186","C0265677"
"4719","2","3","2","48","170","50","119","444","556","C0265677"
"4683","2","3","12","19","31","261","116","1","86","C0265677"
"103","2","3","2","110","184","119","156","287","116","C0265677"
"4688","2","5","7","60","14","20","25","40","215","C0265677"
"3691","2","5","7","53","51","342","454","573","492","C0265677"
"6295","2","3","4","68","45","272","427","518","621","C0265677"
"3123","2","5","7","53","51","119","156","287","116","C0265677"
"7072","2","3","2","22","33","323","66","101","136","C0265677"
"4921","2","5","7","53","14","20","25","573","186","C0265677"
"28958","2","3","2","48","170","50","119","444","556","C0265677"
"9401","2","3","12","76","31","261","116","1","86","C0265677"
"2658","2","5","7","53","51","342","259","423","389","C0265677"
"1387","2","3","12","19","31","276","91","433","118","C0265677"
"7054","2","3","5","80","81","166","34","258","345","C0265677"
"6247","2","5","7","53","51","342","454","573","492","C0265677"
"2248","2","5","7","53","14","20","25","40","186","C0265677"
"98","2","3","5","5","240","244","340","431","546","C0265677"
"2147","2","5","7","68","51","342","454","573","492","C0265677"
"317","2","5","7","34","52","216","395","549","674","C0265677"
"183","2","5","4","68","96","326","427","548","672","C0265677"
"4763","2","5","7","60","54","24","30","46","214","C0265677"
"7051","2","1","6","11","142","225","142","220","298","C0265677"
"54106","2","5","7","53","219","20","156","40","697","C0265677"
"1728","2","3","2","41","116","268","434","568","605","C0265677"
"1758","2","5","7","53","51","342","454","573","492","C0265681"
"2263","2","5","7","53","14","20","25","40","186","C0265681"
"5573","2","3","12","19","184","118","155","287","116","C0265695"
"356","2","5","7","53","219","339","25","489","697","C0265695"
"7157","2","3","12","19","31","261","402","489","551","C0265695"
"51259","2","3","2","76","153","40","38","54","75","C0265695"
"9210","2","5","7","53","51","342","454","573","492","C0265706"
"3054","2","3","12","19","31","1","426","55","78","C0265706"
"3845","2","5","7","60","54","24","30","46","72","C0265736"
"2121","2","3","12","41","116","268","434","568","605","C0265736"
"1186","2","5","8","63","45","23","34","464","187","C0265736"
"51651","2","3","12","41","219","339","156","568","605","C0265736"
"8289","2","3","12","19","31","1","426","55","78","C0265740"
"735","2","5","7","53","51","119","395","549","674","C0265740"
"8517","2","3","12","41","219","339","156","568","697","C0265881"
"4282","2","5","7","34","52","216","395","549","674","C0265881"
"6261","2","5","8","63","45","23","34","464","187","C0265886"
"1736","2","3","2","110","85","237","433","547","671","C0265886"
"6390","2","3","2","48","170","50","119","444","556","C0265886"
"5745","2","5","4","68","96","326","427","548","672","C0265908"
"2159","2","5","7","68","51","119","454","549","674","C0265908"
"5644","2","5","7","68","51","119","395","549","674","C0265908"
"1807","2","3","5","80","23","186","79","560","273","C0265908"
"5832","2","3","2","101","62","189","182","509","252","C0265908"
"4983","2","5","7","60","54","24","30","46","72","C0265961"
"8287","2","3","12","41","219","339","156","568","605","C0265961"
"8450","2","3","12","41","116","268","434","468","213","C0265961"
"5447","2","3","5","91","214","271","372","471","586","C0265961"
"7369","2","5","7","53","51","119","395","549","674","C0265962"
"10019","2","5","7","53","14","20","25","40","116","C0265962"
"1605","2","5","7","53","51","342","454","573","492","C0265965"
"4650","2","5","7","60","54","24","30","46","72","C0265965"
"4929","2","3","3","19","151","276","91","433","118","C0265965"
"9126","2","3","12","76","153","40","38","54","75","C0265965"
"1289","2","5","7","53","51","342","454","573","492","C0265965"
"9782","2","3","2","22","33","323","66","101","136","C0265965"
"7476","2","5","3","68","221","197","259","560","422","C0265965"
"2582","2","3","2","78","206","324","430","429","544","C0265965"
"54757","2","5","7","53","51","342","454","573","492","C0265965"
"6949","2","3","2","110","85","237","164","390","311","C0265965"
"2006","2","5","7","53","51","342","454","573","492","C0265965"
"9361","2","3","2","48","170","50","119","444","556","C0265970"
"10165","2","3","2","48","170","50","304","167","593","C0265970"
"8626","2","3","3","19","221","321","428","541","667","C0265970"
"50511","2","3","12","19","31","1","426","55","78","C0265970"
"7403","2","3","12","19","31","1","426","55","78","C0265989"
"26229","2","3","2","74","205","191","396","408","257","C0265989"
"23090","2","3","12","19","151","276","91","433","118","C0265989"
"1234","2","5","4","68","96","326","427","548","672","C0265989"
"3559","2","5","7","53","14","20","25","40","186","C0265989"
"673","2","5","7","53","14","20","34","540","68","C0265989"
"3481","2","5","7","53","51","342","454","573","492","C0265989"
"4552","2","3","7","48","81","105","139","186","245","C0265989"
"2799","2","3","7","34","52","216","395","549","33","C0265989"
"6218","2","3","2","110","85","237","433","547","671","C0265989"
"6662","2","3","3","19","221","321","428","541","667","C0265989"
"7390","2","3","5","80","81","166","132","175","473","C0265989"
"8878","2","3","12","41","219","339","156","568","697","C0265989"
"3655","2","5","7","53","51","342","454","573","492","C0265998"
"10461","2","5","7","53","14","20","25","40","186","C0265998"
"4722","2","3","2","48","170","50","119","444","556","C0265998"
"1806","2","3","2","49","23","186","149","195","61","C0265998"
"142","2","3","12","19","31","261","116","1","86","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"1312","2","3","2","87","79","105","426","129","25","C0265998"
"5906","2","5","7","34","52","216","30","46","72","C0265998"
"2492","2","5","4","68","96","326","427","548","672","C0265998"
"5605","2","5","7","53","14","20","34","540","68","C0265998"
"9839","2","3","3","19","221","321","428","541","667","C0265998"
"2178","2","3","12","19","31","261","116","1","86","C0265998"
"582","2","3","12","76","153","76","38","54","75","C0265998"
"4337","2","3","2","80","91","75","204","267","352","C0265998"
"6833","2","5","8","45","36","166","240","415","666","C0265998"
"5663","2","5","7","34","52","216","395","549","667","C0265998"
"1297","2","5","7","53","51","342","454","573","492","C0265998"
"54968","2","3","2","48","170","50","119","444","556","C0265998"
"200879","2","3","5","116","183","295","398","552","622","C0265998"
"23529","2","5","7","53","51","119","25","40","416","C0265998"
"3265","2","5","7","60","54","24","30","46","72","C0266003"
"26281","2","5","7","53","14","20","25","40","186","C0266003"
"4038","2","5","7","53","51","342","454","573","492","C0266011"
"51715","2","5","7","60","54","24","30","46","72","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"2623","2","3","12","19","31","1","155","287","116","C0266011"
"3845","2","5","7","60","54","24","30","46","72","C0266011"
"6392","2","3","2","48","170","50","119","444","556","C0266011"
"50939","2","3","12","76","153","40","38","472","435","C0266011"
"26278","2","3","12","41","116","268","347","271","356","C0266011"
"23384","2","3","12","63","45","184","103","572","658","C0266011"
"11322","2","5","7","34","52","216","395","549","674","C0266011"
"5979","2","5","7","53","14","20","25","40","186","C0266011"
"6863","2","5","4","68","96","326","427","548","672","C0266013"
"356","2","5","7","53","219","339","25","489","697","C0266013"
"7415","2","3","7","34","52","216","395","536","445","C0266013"
"5449","2","3","3","19","221","321","428","541","667","C0266013"
"8517","2","3","12","41","219","339","156","568","697","C0266013"
"9096","2","5","7","53","51","335","259","560","373","C0266013"
"8820","2","3","3","19","221","321","428","541","667","C0266013"
"1760","2","5","8","63","14","20","34","540","68","C0266013"
"1301","2","5","7","53","51","342","454","573","492","C0266013"
"1282","2","5","7","53","51","342","454","573","492","C0266013"
"3280","2","3","12","19","31","143","428","236","667","C0266013"
"23767","2","5","7","53","14","20","25","40","186","C0266013"
"51218","2","3","2","48","170","50","119","100","556","C0266013"
"1080","2","3","12","41","219","339","156","544","669","C0266013"
"8092","2","3","3","19","221","321","428","541","667","C0266013"
"22796","2","5","7","60","153","40","38","66","203","C0266013"
"1161","2","3","12","41","116","268","434","468","213","C0266013"
"25978","2","3","2","48","57","110","141","359","462","C0266013"
"8878","2","3","12","41","219","339","156","568","697","C0266013"
"4893","2","5","7","34","52","24","30","46","72","C0266013"
"5896","2","3","12","41","116","268","434","568","605","C0266013"
"4352","2","5","7","53","14","20","25","40","186","C0266013"
"695","2","5","7","53","14","20","25","40","186","C0266013"
"9215","2","5","2","27","36","150","430","215","628","C0266013"
"3764","2","5","8","63","36","166","106","110","158","C0266013"
"51360","2","3","3","26","35","276","91","433","203","C0266034"
"26278","2","3","12","41","116","268","347","271","356","C0266034"
"2260","2","5","7","53","14","20","25","40","186","C0266034"
"3284","2","3","2","69","98","169","299","183","243","C0266036"
"6792","2","5","7","53","14","20","34","540","68","C0266036"
"9150","2","3","12","19","31","261","116","159","211","C0266037"
"27232","2","3","2","19","31","105","106","14","7","C0266037"
"1832","2","5","7","34","52","225","142","220","298","C0266037"
"3912","2","5","7","53","51","342","454","573","492","C0266037"
"2261","2","5","7","53","14","20","25","40","186","C0266037"
"2200","2","5","7","53","51","342","454","573","492","C0266037"
"4998","2","3","12","76","31","261","116","1","86","C0266037"
"4604","2","5","8","63","45","23","103","464","187","C0266037"
"1390","2","3","12","19","151","276","91","433","118","C0266039"
"3845","2","5","7","60","54","24","30","46","72","C0266039"
"2916","2","5","4","68","96","326","427","548","672","C0266039"
"51715","2","5","7","60","54","24","30","46","72","C0266039"
"5167","2","3","5","32","93","163","207","303","126","C0266039"
"29851","2","5","7","53","14","20","25","40","186","C0266039"
"7015","2","3","12","19","31","1","426","55","78","C0266039"
"1495","2","5","7","53","51","335","444","560","373","C0266039"
"2677","2","5","7","53","51","342","454","573","492","C0266039"
"8200","2","5","7","53","51","342","259","423","389","C0266039"
"2006","2","5","7","53","51","342","454","573","492","C0266039"
"2263","2","5","7","53","14","20","25","40","186","C0266039"
"4040","2","5","3","68","221","197","259","560","422","C0266039"
"6774","2","3","12","53","14","276","25","489","416","C0266039"
"10280","2","3","2","110","85","52","57","86","119","C0266050"
"3977","2","5","7","53","51","119","25","40","416","C0266050"
"9742","2","3","12","76","153","40","38","54","75","C0266050"
"1291","2","5","7","53","51","342","454","573","492","C0266050"
"5189","2","3","5","43","161","305","409","208","482","C0266050"
"3481","2","5","7","53","51","342","454","573","492","C0266050"
"7080","2","3","3","19","221","321","428","541","667","C0266050"
"10312","2","3","7","34","52","216","395","549","674","C0266050"
"5830","2","3","5","43","161","305","409","208","482","C0266052"
"5053","2","3","5","80","81","166","236","308","390","C0266052"
"51119","2","3","2","110","85","237","433","547","671","C0266052"
"11197","2","5","3","68","221","197","259","560","422","C0266052"
"1311","2","5","7","53","51","342","454","573","492","C0266052"
"1281","2","5","7","53","51","342","454","573","492","C0266052"
"2255","2","5","7","53","14","20","25","40","186","C0266052"
"5447","2","3","5","91","214","271","372","471","586","C0266052"
"2972","2","3","2","19","33","261","116","159","211","C0266052"
"28982","2","3","5","25","44","165","101","274","358","C0266052"
"3763","2","5","8","63","36","166","106","110","158","C0266052"
"538","2","3","8","63","45","23","103","464","187","C0266054"
"23220","2","3","7","53","219","143","428","236","667","C0266054"
"6905","2","3","12","76","153","40","38","54","75","C0266054"
"811","2","3","2","41","116","342","423","536","342","C0266054"
"2353","2","3","12","19","31","1","91","489","416","C0266054"
"8516","2","5","7","53","51","342","454","573","492","C0266061"
"7345","2","3","12","41","116","268","341","223","628","C0266061"
"191","2","3","5","80","81","105","426","129","690","C0266061"
"8086","2","3","12","22","33","323","66","101","664","C0266061"
"25782","2","5","7","60","54","24","30","46","72","C0266061"
"2064","2","5","7","53","14","20","25","40","186","C0266061"
"7306","2","5","5","23","18","138","250","332","407","C0266061"
"5617","2","5","12","19","31","1","426","55","78","C0266061"
"2072","2","3","12","19","31","261","116","1","86","C0266061"
"3815","2","5","7","53","14","20","25","40","186","C0266061"
"3190","2","3","2","22","33","323","66","101","136","C0266061"
"4091","2","3","12","53","219","342","259","423","389","C0266061"
"1146","2","5","8","27","70","99","162","216","290","C0266061"
"8629","2","3","12","19","221","1","428","541","667","C0266061"
"5243","2","3","12","41","116","268","423","536","445","C0266061"
"4221","2","3","12","19","31","342","454","573","492","C0266061"
"27086","2","3","12","19","221","321","428","541","667","C0266061"
"9526","2","3","2","48","69","99","162","216","290","C0266061"
"1030","2","3","12","19","31","1","426","55","78","C0266061"
"1493","2","5","7","53","51","119","25","40","186","C0266061"
"23426","2","5","7","42","36","71","177","223","219","C0266061"
"8838","2","5","7","53","51","342","259","423","389","C0266063"
"4920","2","5","7","53","14","20","259","560","373","C0266063"
"50846","2","3","3","68","221","197","259","560","422","C0266063"
"8643","2","5","3","68","221","197","259","560","422","C0266063"
"55630","2","3","5","27","81","99","162","216","290","C0266067"
"7490","2","3","3","19","221","321","428","541","667","C0266067"
"2317","2","5","7","63","45","23","103","287","664","C0266067"
"715","2","5","7","53","51","119","395","549","674","C0266067"
"1311","2","5","7","53","51","342","454","573","492","C0266111"
"4000","2","3","12","26","105","178","226","297","156","C0266111"
"2697","2","3","7","76","153","40","38","54","75","C0266111"
"1181","2","5","8","63","45","23","34","464","187","C0266122"
"652","2","5","7","53","51","342","454","573","492","C0266122"
"10804","2","3","12","76","153","40","38","54","75","C0266122"
"53834","2","5","7","53","51","342","454","573","492","C0266122"
"1813","2","5","4","68","96","326","427","548","672","C0266122"
"3313","2","3","2","48","170","50","304","167","593","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"25978","2","3","2","48","57","110","141","359","462","C0266122"
"3643","2","5","7","53","14","20","25","40","186","C0266122"
"2022","2","5","7","53","51","342","259","423","389","C0266122"
"7299","2","3","5","23","18","138","250","332","407","C0266122"
"5333","2","3","5","18","16","40","417","103","58","C0266122"
"5179","2","5","4","68","96","326","427","548","672","C0266122"
"5972","2","5","5","34","52","216","397","418","568","C0266122"
"2334","2","5","7","53","14","20","25","40","186","C0266122"
"51520","2","3","2","110","85","237","433","547","154","C0266122"
"7403","2","3","12","19","31","1","426","55","78","C0266122"
"1277","2","5","7","53","51","342","454","573","492","C0266122"
"5308","2","3","3","19","221","321","428","541","667","C0266122"
"64581","2","5","7","53","51","119","395","549","674","C0266122"
"6497","2","5","3","19","221","342","259","423","389","C0266122"
"2296","2","3","3","19","221","321","428","541","667","C0266122"
"26160","2","3","12","76","153","40","38","54","75","C0266122"
"23247","2","3","12","76","153","71","34","540","68","C0266122"
"3425","2","3","5","80","81","166","454","573","492","C0266122"
"10312","2","3","7","34","52","216","395","549","674","C0266122"
"5621","2","5","8","27","36","342","454","573","628","C0266122"
"5189","2","3","5","43","161","305","409","208","482","C0266174"
"28976","2","3","2","48","170","50","247","322","446","C0266174"
"6647","2","3","2","95","2","342","378","173","702","C0266174"
"6892","2","3","12","41","116","119","156","568","116","C0266174"
"2706","2","3","12","76","153","40","38","54","75","C0266174"
"3077","2","5","7","53","51","119","395","549","674","C0266174"
"2006","2","5","7","53","51","342","454","573","492","C0266196"
"8822","2","5","7","53","14","20","25","40","186","C0266196"
"5160","2","3","2","67","92","293","55","75","311","C0266200"
"4089","2","3","12","19","219","339","259","423","605","C0266200"
"7043","2","5","7","53","51","342","454","573","492","C0266200"
"5424","2","3","12","19","31","261","116","1","86","C0266200"
"51259","2","3","2","76","153","40","38","54","75","C0266267"
"54795","2","5","8","63","45","193","306","390","158","C0266267"
"4638","2","5","7","53","45","23","103","464","187","C0266273"
"6774","2","3","12","53","14","276","25","489","416","C0266273"
"4141","2","3","2","110","85","237","433","547","154","C0266275"
"1524","2","5","4","68","96","326","427","548","672","C0266275"
"846","2","5","4","68","96","326","427","548","672","C0266283"
"2332","2","3","2","22","33","71","373","466","609","C0266283"
"2767","2","5","4","68","96","326","427","548","672","C0266292"
"54757","2","5","7","53","51","342","454","573","492","C0266292"
"538","2","3","8","63","45","23","103","464","187","C0266292"
"7249","2","3","7","60","57","110","141","359","462","C0266292"
"51082","2","3","2","19","31","1","426","55","78","C0266292"
"5073","2","3","2","110","85","323","433","146","194","C0266292"
"6792","2","5","7","53","14","20","34","540","68","C0266292"
"5063","2","5","7","53","14","20","34","540","68","C0266292"
"4524","2","3","2","15","166","104","369","117","583","C0266292"
"347733","2","3","12","76","153","40","38","54","75","C0266292"
"1187","2","5","8","63","45","23","34","464","187","C0266292"
"7305","2","5","7","34","52","216","395","549","674","C0266292"
"265","2","5","7","53","51","342","454","573","492","C0266294"
"10082","2","3","2","74","51","342","454","573","492","C0266294"
"4694","2","3","2","48","170","50","119","444","556","C0266294"
"23322","2","3","12","76","153","40","38","54","75","C0266294"
"1080","2","3","12","41","219","339","156","544","669","C0266294"
"4862","2","3","3","19","151","276","91","433","118","C0266294"
"1281","2","5","7","53","51","342","454","573","492","C0266294"
"55507","2","5","5","68","96","326","427","447","586","C0266294"
"6834","2","3","2","48","170","50","119","444","556","C0266294"
"2625","2","3","12","19","31","339","155","287","116","C0266294"
"627","2","5","7","53","51","335","444","423","373","C0266294"
"23020","2","3","2","22","33","323","66","101","136","C0266294"
"472","2","3","12","19","31","261","116","1","86","C0266294"
"6329","2","5","8","63","36","166","341","390","158","C0266294"
"7466","2","5","7","53","51","342","454","573","492","C0266294"
"9663","2","3","5","80","81","296","51","488","102","C0266294"
"658","2","5","7","53","51","342","259","423","389","C0266294"
"55065","2","3","5","38","242","230","312","395","511","C0266294"
"5521","2","3","12","76","137","76","136","472","435","C0266294"
"9968","2","4","3","24","119","330","214","454","144","C0266294"
"274","2","5","7","60","14","184","341","544","669","C0266295"
"8195","2","3","12","76","153","76","38","54","75","C0266295"
"7879","2","5","7","34","54","24","30","46","72","C0266295"
"3592","2","5","7","53","51","119","25","489","416","C0266295"
"1144","2","5","8","27","70","99","162","216","290","C0266295"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"8659","2","3","2","67","103","177","225","295","378","C0266295"
"11222","2","3","2","48","182","67","76","463","153","C0266295"
"22796","2","5","7","60","153","40","38","66","203","C0266295"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"55157","2","3","2","110","85","67","76","252","154","C0266295"
"7518","2","3","12","19","31","261","116","1","86","C0266295"
"3991","2","3","5","80","81","166","57","83","658","C0266295"
"1857","2","3","12","76","153","40","38","54","422","C0266295"
"9451","2","3","2","110","51","335","226","297","380","C0266295"
"9247","2","5","7","53","221","197","259","423","389","C0266295"
"55572","2","3","2","48","170","50","119","444","556","C0266295"
"3458","2","5","7","53","184","119","156","287","116","C0266295"
"695","2","5","7","53","14","20","25","40","186","C0266295"
"57560","2","3","12","76","153","40","38","54","75","C0266295"
"7337","2","3","12","41","116","268","434","468","213","C0266295"
"24","2","3","12","41","116","268","423","536","445","C0266295"
"25978","2","3","2","48","57","110","141","359","462","C0266295"
"472","2","3","12","19","31","261","116","1","86","C0266295"
"8322","2","5","3","68","221","184","259","544","669","C0266295"
"7043","2","5","7","53","51","342","454","573","492","C0266295"
"1576","2","3","5","91","214","226","326","413","574","C0266295"
"8878","2","3","12","41","219","339","156","568","697","C0266295"
"1373","2","3","8","84","97","167","210","271","536","C0266295"
"1106","2","3","12","19","31","1","426","55","78","C0266295"
"421","2","5","7","42","51","335","444","560","373","C0266295"
"6794","2","3","12","53","14","20","34","540","68","C0266295"
"6925","2","3","12","19","31","225","142","220","298","C0266298"
"9101","2","3","12","41","219","339","156","568","605","C0266298"
"1302","2","5","7","53","51","342","454","573","492","C0266298"
"3984","2","5","7","53","14","20","34","540","68","C0266298"
"3748","2","5","8","63","36","166","106","110","158","C0266298"
"30813","2","3","3","19","221","321","428","541","667","C0266313"
"6616","2","5","7","34","52","216","341","223","628","C0266313"
"5075","2","3","3","19","221","321","428","541","667","C0266313"
"7037","2","5","7","60","14","184","341","544","669","C0266313"
"857","2","5","7","53","45","23","57","83","422","C0266361"
"7841","2","3","2","41","116","178","423","536","445","C0266361"
"6311","2","3","2","22","33","323","66","362","468","C0266361"
"585","2","3","12","76","153","40","38","54","75","C0266361"
"6324","2","5","7","63","36","166","341","223","158","C0266362"
"2950","2","5","7","34","52","216","395","549","674","C0266362"
"440275","2","3","2","110","85","237","433","547","671","C0266362"
"9719","2","5","7","53","51","342","454","573","492","C0266362"
"91851","2","5","7","53","51","342","454","573","492","C0266362"
"4914","2","3","2","22","18","266","202","252","252","C0266362"
"26873","2","3","5","83","171","97","237","77","391","C0266362"
"6654","2","5","7","60","54","24","30","46","72","C0266362"
"554","2","5","4","68","96","326","427","548","672","C0266362"
"7251","2","3","2","48","57","110","141","359","462","C0266362"
"5922","2","5","7","60","54","24","30","46","72","C0266362"
"6785","2","3","5","67","7","5","239","311","393","C0266362"
"5894","2","5","7","60","54","23","34","464","187","C0266362"
"71","2","5","7","60","14","184","103","544","669","C0266362"
"11093","2","5","7","53","51","342","454","573","492","C0266362"
"2625","2","3","12","19","31","339","155","287","116","C0266362"
"4000","2","3","12","26","105","178","226","297","156","C0266362"
"2919","2","5","7","34","52","216","427","548","672","C0266362"
"11322","2","5","7","34","52","216","395","549","674","C0266362"
"26154","2","3","5","47","144","185","238","310","392","C0266362"
"23746","2","3","12","41","83","101","126","271","356","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"6469","2","5","3","53","221","197","259","560","422","C0266362"
"652","2","5","7","53","51","342","454","573","492","C0266362"
"3209","2","3","3","19","221","321","428","541","667","C0266371"
"3166","2","3","3","19","221","321","428","541","667","C0266371"
"4286","2","3","12","19","31","261","116","1","664","C0266371"
"6016","2","5","7","60","54","24","30","46","72","C0266371"
"3972","2","5","4","68","96","326","427","548","672","C0266371"
"4729","2","3","2","48","170","50","119","444","556","C0266371"
"5373","2","3","2","90","167","123","158","207","278","C0266371"
"2629","2","3","5","80","81","250","291","152","420","C0266371"
"51750","2","3","12","19","31","261","116","1","86","C0266371"
"51196","2","3","7","60","54","24","30","46","72","C0266371"
"1281","2","5","7","53","51","342","454","573","492","C0266371"
"2010","2","3","12","26","105","296","226","488","156","C0266371"
"3239","2","3","3","19","221","321","428","541","667","C0266371"
"5155","2","5","7","53","51","342","454","573","186","C0266371"
"3972","2","5","4","68","96","326","427","548","672","C0266371"
"355","2","3","7","41","219","339","156","568","697","C0266383"
"2068","2","3","12","19","31","261","116","159","211","C0266383"
"3440","2","3","12","19","184","118","155","287","116","C0266383"
"4763","2","5","7","60","54","24","30","46","214","C0266383"
"5913","2","5","7","27","36","71","341","223","219","C0266383"
"11200","2","3","12","19","31","261","116","1","86","C0266387"
"5261","2","5","7","53","14","20","34","540","68","C0266387"
"567","2","5","7","34","52","119","395","549","674","C0266387"
"1280","2","5","7","53","51","342","454","573","492","C0266387"
"3972","2","5","4","68","96","326","427","548","672","C0266387"
"5373","2","3","2","90","167","123","158","207","278","C0266387"
