"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C1258104"
"2737","2","3","12","19","116","321","428","54","667","C1258104"
"1075","2","5","7","34","52","216","395","549","674","C1258104"
"7508","2","3","12","19","31","261","116","1","664","C1258215"
"3787","2","5","8","63","36","166","106","110","158","C1258215"
"6567","2","5","8","35","41","77","40","57","80","C1258215"
"7547","2","3","3","19","221","321","428","541","667","C1258215"
"4853","2","3","12","19","124","143","428","236","667","C1258215"
"617","2","3","2","48","170","50","304","167","593","C1258215"
"54386","2","3","12","19","31","261","116","1","78","C1258215"
"5222","2","5","5","68","96","185","238","310","272","C1260386"
"10643","2","3","2","22","33","323","66","101","136","C1260386"
"5428","2","3","2","48","170","50","119","167","593","C1260899"
"83605","2","5","7","76","137","76","136","472","435","C1260899"
"472","2","3","12","19","31","261","116","1","86","C1260899"
"5015","2","3","3","19","221","321","428","541","667","C1260899"
"51604","2","3","2","61","77","142","176","235","317","C1260899"
"410","2","3","7","34","52","216","395","549","674","C1260899"
"27032","2","5","8","63","45","23","103","464","187","C1260899"
"8200","2","5","7","53","51","342","259","423","389","C1260899"
"7353","2","3","12","41","219","339","156","568","605","C1260899"
"2132","2","3","2","74","58","112","148","193","263","C1260899"
"2950","2","5","7","34","52","216","395","549","674","C1260899"
"64421","2","3","12","19","31","261","116","1","86","C1260899"
"2702","2","3","12","76","153","40","38","54","75","C1260899"
"4853","2","3","12","19","124","143","428","236","667","C1260899"
"6340","2","5","8","63","45","23","34","464","187","C1260899"
"6736","2","3","12","19","31","276","91","433","667","C1260899"
"716","2","5","7","53","51","119","395","549","674","C1260926"
"4286","2","3","12","19","31","261","116","1","664","C1260926"
"2332","2","3","2","22","33","71","373","466","609","C1260926"
"9663","2","3","5","80","81","296","51","488","102","C1260926"
"1301","2","5","7","53","51","342","454","573","492","C1260926"
"54714","2","5","8","63","36","166","106","110","158","C1260926"
"51128","2","5","7","60","153","24","38","46","72","C1260926"
"5354","2","5","7","27","36","150","341","223","628","C1260926"
"51741","2","3","2","22","33","323","66","101","127","C1260926"
"5318","2","1","6","11","142","225","142","220","298","C1260926"
"1832","2","5","7","34","52","225","142","220","298","C1260926"
"7297","2","5","7","53","184","119","25","40","186","C1260926"
"2101","2","3","3","19","151","276","91","433","118","C1260926"
"27019","2","3","12","76","153","40","38","54","75","C1260926"
"10479","2","5","7","27","36","150","341","223","628","C1260926"
"7157","2","3","12","19","31","261","402","489","551","C1260926"
"695","2","5","7","53","14","20","25","40","186","C1260926"
"8573","2","5","7","53","36","71","341","223","219","C1260926"
"4609","2","3","12","19","31","1","160","107","416","C1260926"
"338","2","5","7","53","51","342","454","573","492","C1260926"
"5034","2","5","7","53","51","342","454","573","492","C1260926"
"1292","2","5","7","53","51","342","454","573","492","C1260926"
"84295","2","3","2","110","85","237","426","101","78","C1260926"
"3953","2","5","7","53","14","20","25","40","186","C1260926"
"5993","2","3","12","19","31","1","426","55","78","C1260926"
"5781","2","5","7","53","14","20","25","40","186","C1261473"
"9487","2","3","5","80","81","142","176","235","317","C1261473"
"7167","2","3","2","90","167","266","367","500","577","C1261473"
"6657","2","3","12","19","221","321","428","541","667","C1261473"
"2903","2","5","7","53","14","20","25","223","219","C1261473"
"4851","2","3","12","19","221","143","428","236","667","C1261473"
"411","2","3","7","34","52","216","395","549","674","C1261473"
"6197","2","3","12","19","14","20","34","540","68","C1261473"
"3604","2","3","12","41","219","339","156","568","697","C1261473"
"4221","2","3","12","19","31","342","454","573","492","C1261473"
"55636","2","3","3","19","221","321","428","423","389","C1261473"
"8600","2","5","7","41","219","339","156","568","697","C1261473"
"1277","2","5","7","53","51","342","454","573","492","C1261473"
"7809","2","5","8","63","45","23","34","464","187","C1261473"
"6310","2","3","12","22","142","225","366","362","468","C1261473"
"5979","2","5","7","53","14","20","25","40","186","C1261473"
"11322","2","5","7","34","52","216","395","549","674","C1261473"
"356","2","5","7","53","219","339","25","489","697","C1261473"
"94","2","5","7","53","51","342","259","423","389","C1261473"
"29940","2","5","7","53","51","342","454","573","492","C1261473"
"51339","2","3","12","41","116","268","434","568","605","C1261473"
"10134","2","3","2","41","219","339","156","536","342","C1261473"
"1184","2","5","8","63","45","23","34","464","187","C1261473"
"208","2","5","7","53","14","20","34","540","68","C1261473"
"5663","2","5","7","34","52","216","395","549","667","C1263023"
"7422","2","5","7","53","51","342","454","573","702","C1263023"
"51259","2","3","2","76","153","40","38","54","75","C1263023"
"338","2","5","7","53","51","342","454","573","492","C1263023"
"3909","2","5","7","53","51","342","454","573","492","C1263023"
"5320","2","3","5","116","183","295","398","243","561","C1263023"
"3764","2","5","8","63","36","166","106","110","158","C1263023"
"1278","2","5","7","53","51","342","454","573","492","C1263857"
"64087","2","3","2","35","40","130","166","57","435","C1263857"
"9469","2","3","2","103","189","303","29","475","467","C1263857"
"2316","2","5","7","53","51","342","454","573","702","C1263857"
"2812","2","5","7","53","51","342","454","573","492","C1263857"
"9244","2","5","7","53","51","119","25","40","416","C1263857"
"4621","2","5","8","63","45","23","103","464","187","C1263857"
"1282","2","5","7","53","51","342","454","573","492","C1263857"
"2074","2","3","12","19","31","1","426","55","78","C1263857"
"10269","2","3","2","48","182","50","119","444","556","C1263857"
"2263","2","5","7","53","14","20","25","40","186","C1263857"
"7476","2","5","3","68","221","197","259","560","422","C1263857"
"2773","2","5","4","68","96","326","427","548","672","C1263857"
"4729","2","3","2","48","170","50","119","444","556","C1263857"
"2705","2","3","12","76","153","40","38","54","75","C1263857"
"2984","2","3","4","68","96","326","427","548","672","C1263857"
"7317","2","3","12","41","116","268","434","468","213","C1263857"
"6774","2","3","12","53","14","276","25","489","416","C1263857"
"55240","2","3","5","29","88","132","402","489","551","C1266119"
"9094","2","5","7","27","36","150","341","331","624","C1266119"
"4487","2","3","3","19","221","321","428","541","667","C1271100"
"1277","2","5","7","53","51","342","454","573","492","C1271100"
"2702","2","3","12","76","153","40","38","54","75","C1271100"
"7084","2","3","2","72","109","115","62","268","353","C1271100"
"1717","2","3","2","19","151","276","48","69","204","C1271100"
"23141","2","3","12","76","105","40","226","489","435","C1271100"
"1910","2","5","4","68","96","326","427","548","672","C1271100"
"50964","2","5","3","68","221","197","259","423","422","C1271100"
"4535","2","3","2","48","170","50","119","444","556","C1271100"
"2517","2","3","7","34","52","216","395","549","674","C1271100"
"50940","2","3","4","68","96","326","427","548","672","C1271219"
"4860","2","3","7","34","52","216","395","549","150","C1271219"
"9496","2","5","6","11","142","225","142","220","673","C1271219"
"207","2","3","7","53","14","20","34","489","416","C1271219"
"8910","2","5","8","63","45","23","103","464","187","C1271219"
"23020","2","3","2","22","33","323","66","101","136","C1271219"
"7809","2","5","8","63","45","23","34","464","187","C1271219"
"9662","2","3","12","76","153","40","38","54","75","C1273957"
"5573","2","3","12","19","184","118","155","287","116","C1273957"
"3764","2","5","8","63","36","166","106","110","158","C1274743"
"3748","2","5","8","63","36","166","106","110","158","C1274743"
"1848","2","3","5","42","81","296","399","201","274","C1274743"
"1080","2","3","12","41","219","339","156","544","669","C1274865"
"4942","2","3","2","67","94","199","182","509","666","C1274865"
"1280","2","5","7","53","51","342","454","573","492","C1274865"
"8813","2","3","2","48","116","142","136","280","363","C1274865"
"7048","2","5","7","53","51","342","259","423","389","C1274865"
"2074","2","3","12","19","31","1","426","55","78","C1274865"
"3953","2","5","7","53","14","20","25","40","186","C1274865"
"5340","2","5","7","53","51","342","454","573","492","C1275078"
"4621","2","5","8","63","45","23","103","464","187","C1275078"
"3621","2","3","12","19","31","1","426","55","78","C1275081"
"51360","2","3","3","26","35","276","91","433","203","C1275081"
"2260","2","5","7","53","14","20","25","40","186","C1275081"
"54903","2","3","12","76","153","40","38","54","75","C1275081"
"4437","2","3","12","19","31","261","116","1","86","C1275081"
"5728","2","3","5","80","81","339","156","568","605","C1275081"
"1890","2","3","5","80","81","296","62","94","150","C1275278"
"1535","2","5","7","34","52","216","395","549","674","C1275278"
"1130","2","5","7","60","54","326","141","359","462","C1275278"
"538","2","3","8","63","45","23","103","464","187","C1275278"
"9874","2","3","12","53","14","20","34","540","68","C1275278"
"10134","2","3","2","41","219","339","156","536","342","C1275808"
"4338","2","3","2","110","85","75","204","267","352","C1275808"
"4882","2","3","4","68","96","326","427","548","672","C1275808"
"421","2","5","7","42","51","335","444","560","373","C1275808"
"4000","2","3","12","26","105","178","226","297","156","C1275808"
"10654","2","3","3","72","151","276","91","433","118","C1275808"
"5160","2","3","2","67","92","293","55","75","311","C1276035"
"25814","2","3","2","48","170","110","119","444","462","C1276035"
"5925","2","3","12","19","31","1","426","55","78","C1276035"
"23230","2","5","7","11","142","71","341","560","219","C1276035"
"477","2","3","8","63","45","23","103","464","187","C1276035"
"2670","2","5","7","27","36","150","341","223","628","C1276035"
"4068","2","5","7","53","51","119","25","549","674","C1276035"
"60","2","3","12","60","45","184","155","287","78","C1276035"
"55135","2","3","12","76","137","76","136","472","435","C1276035"
"1280","2","5","7","53","51","342","454","573","492","C1276035"
"51684","2","3","12","41","116","268","38","54","75","C1276035"
"54808","2","3","12","76","153","40","38","54","75","C1276035"
"658","2","5","7","53","51","342","259","423","389","C1277241"
"667","2","5","7","53","51","342","454","573","492","C1277241"
"526","2","3","5","29","88","132","172","199","308","C1277241"
"5144","2","3","4","68","96","326","427","548","672","C1277241"
"4000","2","3","12","26","105","178","226","297","156","C1277241"
"5159","2","5","7","53","14","20","25","40","186","C1277241"
"6948","2","5","7","48","51","105","139","186","245","C1277241"
"51204","2","3","2","48","170","50","119","444","556","C1277241"
"657","2","5","7","53","221","342","259","423","389","C1277241"
"1804","2","5","7","27","36","150","341","223","628","C1277241"
"6499","2","3","2","110","85","237","433","547","671","C1277241"
"10049","2","3","12","22","219","339","347","271","356","C1277241"
"3845","2","5","7","60","54","24","30","46","72","C1277241"
"55650","2","3","2","61","77","142","176","235","557","C1277241"
"4004","2","3","12","19","31","1","426","55","78","C1277241"
"3861","2","1","6","11","142","225","142","220","298","C1277241"
"7443","2","3","12","19","31","261","34","540","68","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"6473","2","3","3","19","221","321","428","541","667","C1277241"
"2539","2","3","2","48","57","110","141","359","383","C1277241"
"5243","2","3","12","41","116","268","423","536","445","C1277241"
"3440","2","3","12","19","184","118","155","287","116","C1277241"
"10806","2","3","12","76","153","40","38","54","75","C1279412"
"3784","2","5","8","63","36","166","106","110","158","C1279412"
"55975","2","3","12","41","116","36","43","63","664","C1279412"
"1106","2","3","12","19","31","1","426","55","78","C1280433"
"4508","2","3","2","48","170","50","119","444","556","C1280433"
"4292","2","3","12","19","31","261","116","1","86","C1280433"
"2316","2","5","7","53","51","342","454","573","702","C1280433"
"23414","2","3","12","19","31","118","155","287","116","C1280433"
"3115","2","5","7","53","184","119","156","287","116","C1280433"
"183","2","5","4","68","96","326","427","548","672","C1280433"
"624","2","5","4","68","96","326","427","548","672","C1280433"
"9247","2","5","7","53","221","197","259","423","389","C1280433"
"6390","2","3","2","48","170","50","119","444","556","C1280433"
"2218","2","5","2","53","123","194","255","560","373","C1280433"
"7337","2","3","12","41","116","268","434","468","213","C1280433"
"5080","2","3","3","19","221","321","428","541","667","C1280433"
"4853","2","3","12","19","124","143","428","236","667","C1280433"
"23411","2","3","12","19","31","1","91","433","118","C1280433"
"6355","2","5","4","68","96","326","427","548","672","C1280433"
"9401","2","3","12","76","31","261","116","1","86","C1280433"
"6496","2","3","3","19","221","321","428","541","667","C1280433"
"9841","2","3","6","11","142","225","142","220","298","C1280433"
"5830","2","3","5","43","161","305","409","208","482","C1281931"
"54840","2","3","12","19","31","261","116","1","86","C1281931"
"9321","2","3","12","76","153","40","38","54","203","C1281931"
"4137","2","3","7","27","36","150","341","223","628","C1281931"
"25970","2","5","7","53","14","20","25","40","116","C1281931"
"658","2","5","7","53","51","342","259","423","389","C1281931"
"3691","2","5","7","53","51","342","454","573","492","C1281931"
"4514","2","3","2","48","57","110","141","359","5","C1281931"
"7518","2","3","12","19","31","261","116","1","86","C1281931"
"8076","2","5","7","53","51","342","454","573","492","C1282952"
"8642","2","5","7","53","51","335","444","560","373","C1282952"
"9791","2","3","8","45","94","199","240","415","666","C1282952"
"713","2","5","7","53","51","119","395","549","674","C1285291"
"50937","2","5","7","53","51","335","444","560","373","C1285291"
"4683","2","3","12","19","31","261","116","1","86","C1285291"
"25782","2","5","7","60","54","24","30","46","72","C1288283"
"2072","2","3","12","19","31","261","116","1","86","C1288283"
"1761","2","3","3","19","221","321","428","541","667","C1288283"
"2263","2","5","7","53","14","20","25","40","186","C1288283"
"23556","2","3","2","61","77","142","176","235","317","C1290398"
"2261","2","5","7","53","14","20","25","40","186","C1290398"
"3861","2","1","6","11","142","225","142","220","298","C1290398"
"3308","2","3","12","41","219","339","347","271","356","C1290398"
"2253","2","5","7","53","14","20","25","40","186","C1290398"
"4638","2","5","7","53","45","23","103","464","187","C1290398"
"83959","2","5","2","27","36","150","136","106","628","C1290398"
"4000","2","3","12","26","105","178","226","297","156","C1290398"
"7305","2","5","7","34","52","216","395","549","674","C1290508"
"5077","2","3","3","19","221","321","428","541","667","C1290508"
"51259","2","3","2","76","153","40","38","54","75","C1290511"
"55670","2","3","5","43","161","305","409","208","482","C1290511"
"4593","2","5","7","53","14","20","454","573","492","C1290511"
"50964","2","5","3","68","221","197","259","423","422","C1290511"
"64802","2","3","2","73","110","53","59","228","306","C1290511"
"3759","2","5","8","63","36","166","106","110","158","C1290511"
"5824","2","3","5","47","144","185","238","310","392","C1290537"
"1736","2","3","2","110","85","237","433","547","671","C1290537"
"4023","2","3","5","24","51","342","91","20","27","C1290708"
"8803","2","3","8","67","92","293","55","75","311","C1290708"
"4988","2","5","4","68","96","326","427","548","672","C1290857"
"5922","2","5","7","60","54","24","30","46","72","C1290857"
"24","2","3","12","41","116","268","423","536","445","C1290857"
"7039","2","3","12","19","31","1","426","55","203","C1290857"
"7124","2","3","12","41","219","339","156","568","697","C1290857"
"54704","2","3","2","67","92","293","55","75","311","C1290857"
"4036","2","5","7","60","14","184","341","544","669","C1290857"
"26119","2","5","7","60","14","184","341","544","669","C1290857"
"1798","2","3","2","48","69","99","162","216","290","C1290857"
"4179","2","5","7","53","51","119","395","549","674","C1290857"
"2782","2","5","4","68","96","326","427","548","672","C1291245"
"5468","2","3","3","19","151","276","91","433","118","C1291245"
"5290","2","3","7","53","14","20","25","40","186","C1292120"
"2934","2","5","7","34","52","216","395","549","674","C1292120"
"10060","2","3","8","41","45","23","423","464","445","C1292120"
"3990","2","3","5","26","35","178","9","414","220","C1292120"
"10484","2","3","7","60","153","40","38","54","203","C1292120"
"6390","2","3","2","48","170","50","119","444","556","C1292772"
"6347","2","5","7","53","51","119","427","489","416","C1292772"
"8626","2","3","3","19","221","321","428","541","667","C1295585"
"2263","2","5","7","53","14","20","25","40","186","C1295585"
"7421","2","3","3","19","151","276","91","433","118","C1295585"
"3350","2","5","4","68","96","326","427","548","672","C1295585"
"3735","2","3","2","110","85","237","433","252","154","C1295585"
"6197","2","3","12","19","14","20","34","540","68","C1295585"
"11200","2","3","12","19","31","261","116","1","86","C1295585"
"5573","2","3","12","19","184","118","155","287","116","C1295654"
"22930","2","5","7","60","54","24","30","46","72","C1295654"
"8022","2","3","3","110","85","321","428","541","667","C1295654"
"8322","2","5","3","68","221","184","259","544","669","C1295654"
"55624","2","3","2","78","123","194","255","215","412","C1298692"
"5660","2","5","7","34","52","326","427","548","702","C1298692"
"2077","2","3","12","76","153","40","38","54","75","C1298692"
"4846","2","3","5","41","219","75","243","44","64","C1298692"
"1723","2","3","2","48","170","50","119","444","556","C1298695"
"7020","2","3","12","19","31","276","91","433","664","C1298695"
"358","2","3","5","80","81","166","397","374","486","C1298695"
"3481","2","5","7","53","51","342","454","573","492","C1298695"
"1311","2","5","7","53","51","342","454","573","492","C1298695"
"37","2","3","2","110","105","178","226","297","380","C1298695"
"3818","2","5","7","68","51","119","395","549","674","C1298695"
"3440","2","3","12","19","184","118","155","287","116","C1298695"
"3897","2","5","7","53","51","335","444","560","373","C1298695"
"7015","2","3","12","19","31","1","426","55","78","C1298695"
"55636","2","3","3","19","221","321","428","423","389","C1298695"
"10060","2","3","8","41","45","23","423","464","445","C1298695"
"2896","2","5","7","34","52","216","395","549","674","C1300268"
"7291","2","3","12","19","151","276","91","489","416","C1300268"
"10842","2","3","12","76","153","40","38","472","435","C1301362"
"11151","2","5","7","34","52","216","395","549","674","C1301362"
"7704","2","3","12","41","116","268","434","468","213","C1301509"
"8517","2","3","12","41","219","339","156","568","697","C1301509"
"27130","2","3","12","48","45","143","38","236","69","C1301509"
"5468","2","3","3","19","151","276","91","433","118","C1301509"
"1890","2","3","5","80","81","296","62","94","150","C1301509"
"3122","2","5","7","53","184","119","156","287","116","C1301509"
"7039","2","3","12","19","31","1","426","55","203","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"1121","2","5","7","60","54","24","30","46","72","C1301509"
"771","2","3","5","35","41","77","40","241","212","C1301509"
"3861","2","1","6","11","142","225","142","220","298","C1301509"
"10413","2","3","12","19","36","143","177","236","321","C1301509"
"1535","2","5","7","34","52","216","395","549","674","C1301509"
"2969","2","3","12","19","31","276","91","433","118","C1301509"
"1482","2","3","3","19","221","321","428","541","667","C1301509"
"5295","2","5","7","53","14","20","25","40","186","C1301509"
"4015","2","5","7","53","51","342","454","573","492","C1301510"
"19","2","3","3","19","151","276","91","433","118","C1301510"
"5290","2","3","7","53","14","20","25","40","186","C1301937"
"6770","2","5","7","27","36","273","341","100","589","C1301937"
"617","2","3","2","48","170","50","304","167","593","C1301937"
"6392","2","3","2","48","170","50","119","444","556","C1301937"
"1615","2","3","2","110","85","237","433","547","154","C1301937"
"3758","2","5","8","63","36","166","106","110","158","C1301937"
"9582","2","3","12","76","153","40","38","54","75","C1301937"
"2182","2","3","2","67","92","265","284","147","235","C1301937"
"29954","2","5","2","27","206","324","430","215","290","C1301937"
"1437","2","5","7","53","14","20","25","40","186","C1301937"
"1294","2","5","7","53","51","342","454","573","492","C1301937"
"3053","2","5","7","53","51","342","454","573","492","C1301937"
"435","2","3","8","84","97","167","210","278","360","C1301937"
"7248","2","3","2","48","57","110","141","359","462","C1301937"
"3827","2","5","4","68","96","326","427","548","672","C1301937"
"1493","2","5","7","53","51","119","25","40","186","C1301937"
"3265","2","5","7","60","54","24","30","46","72","C1301937"
"6678","2","5","7","53","51","342","454","573","492","C1301937"
"1959","2","3","3","19","151","276","91","433","118","C1301937"
"2990","2","3","7","34","52","216","395","549","674","C1301937"
"25836","2","3","12","76","153","40","38","54","75","C1301959"
"355","2","3","7","41","219","339","156","568","697","C1301959"
"1029","2","3","12","19","31","1","116","1","664","C1301959"
"1161","2","3","12","41","116","268","434","468","213","C1301959"
"6927","2","3","3","19","221","321","428","541","667","C1301959"
"4852","2","5","4","68","96","326","427","548","672","C1301959"
"79571","2","5","7","60","54","24","98","66","203","C1301959"
"6812","2","5","7","27","36","150","341","223","628","C1301959"
"7291","2","3","12","19","151","276","91","489","416","C1301959"
"1497","2","5","2","63","182","50","103","297","628","C1301959"
"6662","2","3","3","19","221","321","428","541","667","C1301959"
"1301","2","5","7","53","51","342","454","573","492","C1301959"
"8517","2","3","12","41","219","339","156","568","697","C1301959"
"9940","2","3","5","68","221","321","428","447","586","C1301959"
"5908","2","5","7","34","52","216","30","46","72","C1301959"
"9469","2","3","2","103","189","303","29","475","467","C1301959"
"3265","2","5","7","60","54","24","30","46","72","C1301959"
"3852","2","1","6","11","142","225","142","220","298","C1301959"
"51715","2","5","7","60","54","24","30","46","72","C1301959"
"10043","2","5","7","34","52","216","395","549","674","C1302995"
"5327","2","5","7","53","51","342","454","573","492","C1302995"
"3730","2","5","7","53","14","20","25","40","186","C1302995"
"2261","2","5","7","53","14","20","25","40","186","C1302999"
"9401","2","3","12","76","31","261","116","1","86","C1302999"
"3320","2","3","7","34","52","75","347","271","356","C1302999"
"5015","2","3","3","19","221","321","428","541","667","C1302999"
"5025","2","5","8","63","45","23","306","390","158","C1303003"
"796","2","5","4","68","96","326","427","548","672","C1303003"
"2483","2","3","2","22","33","323","66","101","136","C1303003"
"4282","2","5","7","34","52","216","395","549","674","C1303007"
"55612","2","5","7","60","36","71","177","560","701","C1303007"
"875","2","3","5","80","137","44","21","451","316","C1303007"
"538","2","3","8","63","45","23","103","464","187","C1303007"
"4843","2","3","5","43","161","305","409","489","416","C1303073"
"51119","2","3","2","110","85","237","433","547","671","C1303073"
"4629","2","5","8","63","45","23","103","464","187","C1305740"
"5277","2","3","2","61","77","142","176","235","317","C1305740"
"2668","2","5","7","53","14","20","25","40","186","C1305740"
"3040","2","5","5","53","51","342","40","78","178","C1305740"
"1001","2","5","7","53","51","335","444","560","373","C1306067"
"55699","2","3","2","110","85","67","76","252","154","C1306067"
"7066","2","5","7","53","51","119","25","573","416","C1306067"
"10084","2","3","2","22","33","323","66","101","136","C1306067"
"6197","2","3","12","19","14","20","34","540","68","C1306067"
"6635","2","3","2","22","33","323","66","101","136","C1306122"
"4838","2","5","3","53","221","321","259","423","389","C1306122"
"2072","2","3","12","19","31","261","116","1","86","C1306122"
"5096","2","3","2","48","40","130","166","127","173","C1306122"
"5506","2","3","12","76","137","76","136","82","658","C1306122"
"10038","2","3","12","19","31","261","116","1","86","C1306122"
"5743","2","3","5","53","175","119","167","489","416","C1306122"
"8328","2","3","12","19","31","1","426","55","78","C1306122"
"6335","2","5","8","63","36","166","341","390","158","C1306122"
"1292","2","5","7","53","51","342","454","573","492","C1306122"
"5573","2","3","12","19","184","118","155","287","116","C1306214"
"6390","2","3","2","48","170","50","119","444","556","C1306214"
"54101","2","3","2","48","170","50","347","167","593","C1306214"
"5362","2","5","7","53","51","342","79","560","373","C1306214"
"5167","2","3","5","32","93","163","207","303","126","C1306503"
"1497","2","5","2","63","182","50","103","297","628","C1306503"
"26146","2","3","12","76","153","40","38","54","75","C1306587"
"5940","2","3","2","22","33","323","66","101","136","C1306587"
"1281","2","5","7","53","51","342","454","573","492","C1306587"
"6622","2","3","7","27","36","150","341","223","628","C1306587"
"65250","2","3","12","76","153","40","38","54","75","C1306710"
"8642","2","5","7","53","51","335","444","560","373","C1306710"
"4204","2","3","12","19","31","1","426","55","78","C1306710"
"3921","2","3","2","110","85","237","433","547","671","C1306710"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"8050","2","3","2","67","92","293","55","75","311","C1306710"
"3930","2","3","2","22","33","323","66","3","464","C1306710"
"5626","2","3","3","19","221","321","428","541","667","C1306710"
"2200","2","5","7","53","51","342","454","573","492","C1306710"
"2200","2","5","7","53","51","342","454","573","492","C1306710"
"23322","2","3","12","76","153","40","38","54","75","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"526","2","3","5","29","88","132","172","199","308","C1306710"
"6736","2","3","12","19","31","276","91","433","667","C1306710"
"54345","2","5","3","19","221","321","428","541","667","C1306710"
"7169","2","5","8","63","45","23","103","464","187","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"2657","2","5","7","53","51","342","259","423","389","C1306710"
"7461","2","3","7","60","153","40","38","93","75","C1306710"
"2516","2","3","3","19","151","276","91","433","118","C1306710"
"7547","2","3","3","19","221","321","428","541","667","C1306710"
"5015","2","3","3","19","221","321","428","541","667","C1306710"
"6439","2","5","5","68","96","185","238","310","272","C1306710"
"26123","2","3","2","76","153","40","38","54","75","C1306710"
"27232","2","3","2","19","31","105","106","14","7","C1306710"
"4998","2","3","12","76","31","261","116","1","86","C1306710"
"9451","2","3","2","110","51","335","226","297","380","C1306710"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"367","2","3","12","19","31","276","91","433","118","C1306710"
"2643","2","3","5","87","91","75","204","267","352","C1306710"
"79751","2","3","2","10","180","290","26","73","74","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306837"
"1482","2","3","3","19","221","321","428","541","667","C1306837"
"30008","2","5","7","53","51","342","454","573","492","C1306837"
"5313","2","3","2","90","167","321","428","541","115","C1306837"
"6664","2","3","3","19","221","321","428","541","667","C1306856"
"2778","2","5","4","68","96","326","427","548","672","C1306856"
"2719","2","5","7","53","51","342","454","573","492","C1306857"
"1528","2","3","5","91","214","271","372","471","586","C1306857"
"51601","2","3","2","67","92","293","55","75","311","C1306857"
"7051","2","1","6","11","142","225","142","220","298","C1306857"
"338917","2","3","3","19","221","321","428","541","667","C1306857"
"8985","2","5","7","53","51","342","454","573","492","C1306857"
"7373","2","5","7","53","51","342","454","573","492","C1306857"
"54903","2","3","12","76","153","40","38","54","75","C1306857"
"4322","2","5","7","53","51","342","454","573","492","C1306857"
"1917","2","3","12","41","219","339","347","572","658","C1306889"
"2743","2","5","8","27","70","99","162","216","290","C1306889"
"6197","2","3","12","19","14","20","34","540","68","C1306889"
"9215","2","5","2","27","36","150","430","215","628","C1306889"
"785","2","5","8","63","36","166","106","110","158","C1318518"
"478","2","3","8","63","45","23","366","464","187","C1318518"
"1281","2","5","7","53","51","342","454","573","492","C1318518"
"3767","2","5","8","63","36","166","106","110","158","C1318518"
"7424","2","5","7","53","51","342","454","573","702","C1318558"
"5970","2","3","12","19","31","276","91","433","118","C1318558"
"4792","2","3","12","41","219","339","156","568","605","C1319853"
"1230","2","5","4","68","96","326","427","548","672","C1319853"
"54949","2","3","2","48","170","50","119","444","556","C1319853"
"30008","2","5","7","53","51","342","454","573","492","C1319853"
"2671","2","3","2","48","170","50","304","167","593","C1319853"
"27077","2","3","12","76","153","40","38","54","75","C1319853"
"26012","2","3","12","19","31","261","116","159","211","C1319853"
"2316","2","5","7","53","51","342","454","573","702","C1319853"
"1290","2","5","7","53","51","342","454","573","492","C1319853"
"51124","2","5","4","68","96","326","427","548","672","C1319853"
"54014","2","3","12","19","31","1","426","55","78","C1319853"
"8856","2","3","3","19","151","276","91","433","118","C1319853"
"7157","2","3","12","19","31","261","402","489","551","C1319853"
"9939","2","3","2","22","33","323","66","101","136","C1321329"
"26053","2","3","12","19","31","1","426","55","78","C1321329"
"3861","2","1","6","11","142","225","142","220","298","C1321329"
"2138","2","3","12","19","31","1","426","55","78","C1321329"
"9420","2","3","5","79","159","256","215","282","366","C1321329"
"5728","2","3","5","80","81","339","156","568","605","C1321329"
"10166","2","3","2","84","97","167","210","278","360","C1321329"
"6557","2","5","8","45","94","199","240","415","666","C1321329"
"7086","2","3","2","90","167","266","367","500","577","C1321329"
"843","2","3","12","41","219","339","156","568","697","C1321329"
"10743","2","3","3","19","151","276","91","433","118","C1321329"
"10269","2","3","2","48","182","50","119","444","556","C1321489"
"7466","2","5","7","53","51","342","454","573","492","C1321489"
"3030","2","3","2","48","57","339","44","65","31","C1321489"
"5189","2","3","5","43","161","305","409","208","482","C1321551"
"4843","2","3","5","43","161","305","409","489","416","C1321551"
"7471","2","5","3","68","221","197","259","560","422","C1321884"
"55212","2","3","12","76","153","76","38","54","75","C1321884"
"2261","2","5","7","53","14","20","25","40","186","C1321884"
"1285","2","5","7","53","51","342","454","573","492","C1321884"
"7422","2","5","7","53","51","342","454","573","702","C1321884"
"8195","2","3","12","76","153","76","38","54","75","C1321884"
"7476","2","5","3","68","221","197","259","560","422","C1321884"
"26281","2","5","7","53","14","20","25","40","186","C1321884"
"5447","2","3","5","91","214","271","372","471","586","C1321884"
"6750","2","5","4","68","96","326","427","548","672","C1321884"
"7249","2","3","7","60","57","110","141","359","462","C1321907"
"5961","2","5","7","27","51","326","126","414","702","C1321907"
"5573","2","3","12","19","184","118","155","287","116","C1328407"
"9632","2","3","7","60","153","40","38","54","203","C1328407"
"359","2","3","5","80","81","166","397","374","486","C1328407"
