"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6352","2","5","4","68","96","326","427","548","672","C0011882"
"1962","2","3","5","43","161","305","409","208","482","C0011882"
"3930","2","3","2","22","33","323","66","3","464","C0011882"
"2627","2","3","12","19","31","118","155","287","116","C0011882"
"2176","2","3","12","19","31","261","116","1","86","C0011882"
"5961","2","5","7","27","51","326","126","414","702","C0011884"
"2623","2","3","12","19","31","1","155","287","116","C0011884"
"25782","2","5","7","60","54","24","30","46","72","C0011884"
"2776","2","5","4","68","96","326","427","548","672","C0011884"
"4593","2","5","7","53","14","20","454","573","492","C0011884"
"5468","2","3","3","19","151","276","91","433","118","C0011884"
"8398","2","3","5","116","183","40","38","352","455","C0011884"
"8318","2","3","12","76","31","261","116","1","86","C0011884"
"51199","2","3","12","76","153","40","38","54","75","C0011884"
"2316","2","5","7","53","51","342","454","573","702","C0011884"
"5406","2","3","5","80","81","166","454","76","106","C0011884"
"4763","2","5","7","60","54","24","30","46","214","C0011981"
"5621","2","5","8","27","36","342","454","573","628","C0011981"
"2071","2","3","12","19","31","261","116","159","211","C0011981"
"153090","2","5","7","60","54","24","30","46","72","C0011981"
"4810","2","3","2","76","57","110","444","560","373","C0011989"
"6913","2","3","3","19","221","321","428","541","667","C0011989"
"2776","2","5","4","68","96","326","427","548","672","C0011989"
"715","2","5","7","53","51","119","395","549","674","C0011989"
"26277","2","3","12","19","31","1","426","1","78","C0011989"
"54808","2","3","12","76","153","40","38","54","75","C0011993"
"5818","2","5","7","53","51","335","444","560","373","C0011993"
"8195","2","3","12","76","153","76","38","54","75","C0011993"
"1991","2","5","7","34","52","216","395","549","674","C0011998"
"1670","2","5","9","70","100","238","332","420","536","C0011998"
"8208","2","3","12","19","31","1","426","55","78","C0011998"
"7169","2","5","8","63","45","23","103","464","187","C0011998"
"116","2","5","4","68","96","326","427","548","672","C0012236"
"8799","2","3","5","43","161","305","409","208","482","C0012236"
"9896","2","3","5","80","81","296","399","201","274","C0012236"
"6144","2","3","2","110","85","237","433","547","671","C0012236"
"10161","2","5","4","68","96","326","427","548","672","C0012236"
"8799","2","3","5","43","161","305","409","208","482","C0012236"
"4000","2","3","12","26","105","178","226","297","156","C0012236"
"23169","2","3","2","78","205","112","430","429","544","C0012236"
"5317","2","5","7","34","52","216","142","220","298","C0012236"
"2261","2","5","7","53","14","20","25","40","186","C0012236"
"8822","2","5","7","53","14","20","25","40","186","C0012236"
"1723","2","3","2","48","170","50","119","444","556","C0012243"
"10269","2","3","2","48","182","50","119","444","556","C0012243"
"5832","2","3","2","101","62","189","182","509","252","C0012569"
"5897","2","3","12","41","116","268","141","568","605","C0012569"
"2260","2","5","7","53","14","20","25","40","186","C0012569"
"5277","2","3","2","61","77","142","176","235","317","C0012569"
"291","2","3","2","48","170","50","304","167","593","C0012569"
"51057","2","3","12","76","153","40","38","54","75","C0012569"
"1282","2","5","7","53","51","342","454","573","492","C0012569"
"23545","2","3","5","29","88","132","85","222","346","C0012569"
"4683","2","3","12","19","31","261","116","1","86","C0012715"
"10436","2","3","2","110","85","237","433","547","671","C0012715"
"4038","2","5","7","53","51","342","454","573","492","C0012715"
"7390","2","3","5","80","81","166","132","175","473","C0012715"
"50717","2","3","12","41","116","268","434","468","213","C0012715"
"2263","2","5","7","53","14","20","25","40","186","C0012739"
"2956","2","3","12","19","31","261","116","1","86","C0012739"
"9241","2","5","7","53","51","342","259","423","389","C0012739"
"3691","2","5","7","53","51","342","454","573","492","C0012739"
"5605","2","5","7","53","14","20","34","540","68","C0012739"
"7124","2","3","12","41","219","339","156","568","697","C0012739"
"2131","2","3","2","74","58","112","148","181","416","C0012739"
"7046","2","3","12","41","219","339","259","423","605","C0012739"
"7292","2","5","12","41","219","339","156","568","697","C0012739"
"633","2","5","7","53","51","342","454","573","492","C0012811"
"23539","2","3","2","62","37","285","389","62","603","C0012811"
"1029","2","3","12","19","31","1","116","1","664","C0012811"
"330","2","3","12","41","219","339","156","568","697","C0012811"
"3717","2","5","7","53","14","20","25","40","186","C0012811"
"2070","2","3","12","19","31","1","426","55","78","C0012811"
"1301","2","5","7","53","51","342","454","573","492","C0012811"
"26580","2","5","8","27","70","99","162","216","290","C0012811"
"871","2","5","7","53","51","342","454","573","492","C0012811"
"10484","2","3","7","60","153","40","38","54","203","C0012811"
"6595","2","3","12","19","31","1","426","55","78","C0012811"
"8985","2","5","7","53","51","342","454","573","492","C0012811"
"6736","2","3","12","19","31","276","91","433","667","C0012811"
"2316","2","5","7","53","51","342","454","573","702","C0012811"
"3576","2","5","4","68","96","326","427","548","672","C0012811"
"7169","2","5","8","63","45","23","103","464","187","C0012819"
"2121","2","3","12","41","116","268","434","568","605","C0012819"
"54840","2","3","12","19","31","261","116","1","86","C0012819"
"6324","2","5","7","63","36","166","341","223","158","C0012819"
"6891","2","3","12","41","116","119","156","568","116","C0012819"
"6442","2","5","8","63","45","23","103","464","187","C0012819"
"811","2","3","2","41","116","342","423","536","342","C0012819"
"26277","2","3","12","19","31","1","426","1","78","C0012819"
"257","2","3","3","19","221","321","428","541","667","C0012819"
"6655","2","5","7","60","54","24","30","46","72","C0012819"
"1298","2","5","7","53","51","342","454","573","492","C0012819"
"3784","2","5","8","63","36","166","106","110","158","C0012819"
"658","2","5","7","53","51","342","259","423","389","C0012819"
"7048","2","5","7","53","51","342","259","423","389","C0012819"
"3952","2","5","3","53","151","276","91","433","118","C0012819"
"2132","2","3","2","74","58","112","148","193","263","C0012833"
"4322","2","5","7","53","51","342","454","573","492","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"23400","2","5","8","63","45","23","103","464","187","C0012833"
"2956","2","3","12","19","31","261","116","1","86","C0012833"
"5009","2","3","2","48","97","50","304","167","593","C0012833"
"11285","2","3","2","74","205","191","396","408","620","C0012833"
"1415","2","3","6","63","45","160","362","177","673","C0012833"
"6390","2","3","2","48","170","50","119","444","556","C0012833"
"6855","2","5","7","27","36","150","341","223","628","C0012833"
"2719","2","5","7","53","51","342","454","573","492","C0012833"
"8214","2","3","6","11","142","225","142","220","298","C0012833"
"5913","2","5","7","27","36","71","341","223","219","C0012833"
"55315","2","3","5","80","81","296","62","94","150","C0012833"
"1277","2","5","7","53","51","342","454","573","492","C0012833"
"7287","2","5","7","11","142","71","341","560","219","C0012833"
"5354","2","5","7","27","36","150","341","223","628","C0012833"
"10020","2","3","2","89","124","204","42","452","258","C0012833"
"7200","2","5","4","68","96","326","427","548","672","C0012833"
"7337","2","3","12","41","116","268","434","468","213","C0012833"
"1356","2","3","7","53","51","342","454","573","492","C0012833"
"3818","2","5","7","68","51","119","395","549","674","C0012833"
"2332","2","3","2","22","33","71","373","466","609","C0012833"
"3207","2","3","3","19","221","321","428","541","667","C0012833"
"9896","2","3","5","80","81","296","399","201","274","C0012833"
"27249","2","3","2","48","182","50","119","186","245","C0012833"
"4593","2","5","7","53","14","20","454","573","492","C0012833"
"7076","2","5","7","53","51","342","454","573","492","C0012833"
"1311","2","5","7","53","51","342","454","573","492","C0013069"
"2316","2","5","7","53","51","342","454","573","702","C0013069"
"4519","2","3","2","48","170","50","119","508","312","C0013069"
"9723","2","5","7","53","51","342","79","560","373","C0013069"
"1813","2","5","4","68","96","326","427","548","672","C0013069"
"3861","2","1","6","11","142","225","142","220","298","C0013069"
"2737","2","3","12","19","116","321","428","54","667","C0013069"
"10262","2","3","2","22","33","323","66","101","136","C0013069"
"7136","2","5","8","63","45","23","103","464","187","C0013069"
"3717","2","5","7","53","14","20","25","40","186","C0013080"
"84197","2","5","2","53","14","20","25","215","186","C0013080"
"26281","2","5","7","53","14","20","25","40","186","C0013080"
"5080","2","3","3","19","221","321","428","541","667","C0013080"
"1807","2","3","5","80","23","186","79","560","273","C0013080"
"5660","2","5","7","34","52","326","427","548","702","C0013080"
"64127","2","3","12","41","219","339","156","568","697","C0013080"
"10631","2","5","7","53","51","342","454","573","492","C0013080"
"4322","2","5","7","53","51","342","454","573","492","C0013080"
"90","2","5","7","53","51","342","259","423","389","C0013080"
"1674","2","5","8","63","45","23","103","464","187","C0013080"
"3930","2","3","2","22","33","323","66","3","464","C0013080"
"1277","2","5","7","53","51","342","454","573","492","C0013080"
"2798","2","5","4","68","96","326","427","548","672","C0013080"
"2720","2","3","7","34","52","216","395","21","599","C0013132"
"9361","2","3","2","48","170","50","119","444","556","C0013132"
"3766","2","5","8","63","36","166","106","110","158","C0013132"
"5740","2","3","5","91","175","279","167","224","301","C0013132"
"2033","2","3","12","19","31","1","91","433","118","C0013132"
"7172","2","3","5","80","81","105","426","129","586","C0013132"
"4998","2","3","12","76","31","261","116","1","86","C0013132"
"4920","2","5","7","53","14","20","259","560","373","C0013132"
"2332","2","3","2","22","33","71","373","466","609","C0013132"
"8803","2","3","8","67","92","293","55","75","311","C0013132"
"9775","2","3","2","22","33","323","66","101","136","C0013132"
"5917","2","3","2","110","85","237","433","547","154","C0013132"
"5627","2","5","7","53","51","342","454","573","702","C0013132"
"4763","2","5","7","60","54","24","30","46","214","C0013132"
"5925","2","3","12","19","31","1","426","55","78","C0013132"
"3077","2","5","7","53","51","119","395","549","674","C0013132"
"3728","2","5","7","34","52","225","142","220","298","C0013132"
"2629","2","3","5","80","81","250","291","152","420","C0013132"
"4512","2","3","2","48","170","110","141","359","8","C0013132"
"6736","2","3","12","19","31","276","91","433","667","C0013132"
"547","2","3","7","76","153","40","38","54","75","C0013132"
"6165","2","3","2","110","85","237","433","547","671","C0013132"
"5332","2","3","4","68","96","326","427","548","672","C0013132"
"2263","2","5","7","53","14","20","25","40","186","C0013132"
"1959","2","3","3","19","151","276","91","433","118","C0013132"
"26040","2","3","12","19","31","1","116","297","78","C0013132"
"7227","2","3","12","19","31","276","91","433","118","C0013132"
"51684","2","3","12","41","116","268","38","54","75","C0013144"
"4292","2","3","12","19","31","261","116","1","86","C0013144"
"7498","2","3","5","80","157","187","159","209","282","C0013144"
"5624","2","5","7","53","51","342","454","573","492","C0013144"
"6591","2","3","12","19","31","1","426","55","78","C0013144"
"10484","2","3","7","60","153","40","38","54","203","C0013144"
"65266","2","5","8","63","45","23","34","464","187","C0013144"
"6622","2","3","7","27","36","150","341","223","628","C0013238"
"55215","2","3","12","76","31","261","116","1","86","C0013238"
"5605","2","5","7","53","14","20","34","540","68","C0013238"
"1291","2","5","7","53","51","342","454","573","492","C0013238"
"51119","2","3","2","110","85","237","433","547","671","C0013238"
"5727","2","3","12","68","221","197","259","560","422","C0013238"
"6017","2","3","2","69","83","101","126","170","224","C0013238"
"2263","2","5","7","53","14","20","25","40","186","C0013238"
"55102","2","3","12","76","153","266","367","500","462","C0013261"
"2566","2","5","8","27","70","99","162","216","290","C0013261"
"242","2","3","5","11","142","223","142","220","298","C0013261"
"4353","2","3","7","34","52","216","395","549","674","C0013261"
"6005","2","3","2","16","197","45","155","78","695","C0013261"
"11200","2","3","12","19","31","261","116","1","86","C0013261"
"51098","2","3","12","76","153","40","38","54","75","C0013264"
"1292","2","5","7","53","51","342","454","573","492","C0013264"
"10225","2","5","7","53","51","119","395","549","674","C0013264"
"5994","2","3","12","19","31","276","91","491","118","C0013264"
"23534","2","3","2","22","33","323","66","101","136","C0013264"
"10398","2","5","8","53","45","23","103","464","187","C0013264"
"2068","2","3","12","19","31","261","116","159","211","C0013264"
"5159","2","5","7","53","14","20","25","40","186","C0013295"
"2071","2","3","12","19","31","261","116","159","211","C0013295"
"7132","2","3","12","41","219","339","156","568","697","C0013295"
"10913","2","3","12","41","219","339","156","568","697","C0013295"
"5264","2","3","5","43","161","305","409","208","482","C0013295"
"11005","2","1","6","11","142","225","142","220","298","C0013295"
"4621","2","5","8","63","45","23","103","464","187","C0013295"
"950","2","5","7","60","14","184","341","544","669","C0013338"
"6326","2","5","8","63","36","166","341","390","158","C0013338"
"7466","2","5","7","53","51","342","454","573","492","C0013338"
"1281","2","5","7","53","51","342","454","573","492","C0013338"
"51422","2","3","2","48","57","110","141","359","462","C0013363"
"4929","2","3","3","19","151","276","91","433","118","C0013363"
"2950","2","5","7","34","52","216","395","549","674","C0013363"
"3784","2","5","8","63","36","166","106","110","158","C0013363"
"6571","2","3","8","60","36","71","341","223","624","C0013363"
"3559","2","5","7","53","14","20","25","40","186","C0013363"
"6891","2","3","12","41","116","119","156","568","116","C0013363"
"7077","2","5","7","34","52","216","395","549","674","C0013363"
"3861","2","1","6","11","142","225","142","220","298","C0013363"
"51360","2","3","3","26","35","276","91","433","203","C0013363"
"4891","2","3","2","25","44","165","101","274","358","C0013363"
"9343","2","3","2","22","33","323","66","101","136","C0013363"
"3481","2","5","7","53","51","342","454","573","492","C0013363"
"4591","2","3","12","41","116","268","434","468","213","C0013363"
"2188","2","3","12","19","31","261","116","1","86","C0013363"
"2353","2","3","12","19","31","1","91","489","416","C0013363"
"26128","2","3","12","76","153","40","38","54","154","C0013363"
"5605","2","5","7","53","14","20","34","540","68","C0013363"
"51447","2","3","12","53","184","119","156","287","116","C0013363"
"79659","2","3","12","76","153","40","38","54","75","C0013363"
"5932","2","3","12","19","31","261","116","1","86","C0013374"
"23363","2","3","12","41","116","268","434","468","213","C0013374"
"1103","2","3","2","67","92","293","55","75","311","C0013374"
"3756","2","5","8","63","36","166","106","110","158","C0013374"
"54840","2","3","12","19","31","261","116","1","86","C0013377"
"3758","2","5","8","63","36","166","106","110","158","C0013377"
"567","2","5","7","34","52","119","395","549","674","C0013377"
"7038","2","5","7","60","18","184","98","66","203","C0013377"
"2316","2","5","7","53","51","342","454","573","702","C0013377"
"3426","2","5","7","53","51","119","395","549","674","C0013377"
"5354","2","5","7","27","36","150","341","223","628","C0013377"
"1280","2","5","7","53","51","342","454","573","492","C0013384"
"4489","2","5","6","27","184","261","116","287","116","C0013384"
"7750","2","3","12","19","31","1","426","448","78","C0013384"
"788","2","3","2","45","151","199","240","415","666","C0013384"
"10939","2","3","2","48","170","50","119","444","593","C0013384"
"3651","2","3","3","19","221","321","428","541","667","C0013384"
"790","2","3","12","41","219","339","347","206","627","C0013384"
"9401","2","3","12","76","31","261","116","1","86","C0013384"
"1030","2","3","12","19","31","1","426","55","78","C0013384"
"1910","2","5","4","68","96","326","427","548","672","C0013384"
"5781","2","5","7","53","14","20","25","40","186","C0013384"
"3561","2","5","7","53","14","20","25","40","186","C0013384"
"5830","2","3","5","43","161","305","409","208","482","C0013384"
"6926","2","5","7","53","51","335","259","560","373","C0013384"
"6911","2","5","6","19","142","335","259","560","373","C0013384"
"54714","2","5","8","63","36","166","106","110","158","C0013384"
"3359","2","5","8","27","70","99","162","216","290","C0013386"
"3845","2","5","7","60","54","24","30","46","72","C0013386"
"7167","2","3","2","90","167","266","367","500","577","C0013386"
"5190","2","3","5","43","161","305","409","208","482","C0013386"
"55670","2","3","5","43","161","305","409","208","482","C0013386"
"3060","2","5","4","68","96","326","427","548","672","C0013386"
"5644","2","5","7","68","51","119","395","549","674","C0013386"
"4514","2","3","2","48","57","110","141","359","5","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"132884","2","3","12","41","116","268","434","568","605","C0013386"
"7507","2","3","12","19","31","261","116","1","86","C0013386"
"10491","2","5","7","53","51","342","454","573","492","C0013386"
"6628","2","3","2","22","33","323","66","101","136","C0013386"
"50814","2","3","2","69","221","73","360","86","119","C0013386"
"55532","2","3","7","25","44","165","101","274","358","C0013386"
"6487","2","3","2","89","124","204","272","236","667","C0013390"
"847","2","3","7","34","52","216","395","549","674","C0013390"
"355","2","3","7","41","219","339","156","568","697","C0013390"
"9949","2","3","2","22","33","225","142","220","298","C0013390"
"551","2","5","4","68","96","326","427","548","672","C0013390"
"1287","2","5","2","53","51","342","454","573","492","C0013405"
"8799","2","3","5","43","161","305","409","208","482","C0013405"
"2056","2","5","7","53","51","119","25","40","186","C0013405"
"4810","2","3","2","76","57","110","444","560","373","C0013405"
"4000","2","3","12","26","105","178","226","297","156","C0013405"
"54463","2","3","2","48","57","110","141","359","462","C0013405"
"6121","2","3","2","69","83","101","126","170","224","C0013405"
"1585","2","3","5","79","159","256","351","100","589","C0013405"
"5818","2","5","7","53","51","335","444","560","373","C0013405"
"54840","2","3","12","19","31","261","116","1","86","C0013405"
"4148","2","5","7","53","51","342","454","573","492","C0013405"
"3284","2","3","2","69","98","169","299","183","243","C0013405"
"3845","2","5","7","60","54","24","30","46","72","C0013405"
"3636","2","3","5","80","14","20","25","40","186","C0013415"
"478","2","3","8","63","45","23","366","464","187","C0013415"
"23742","2","5","5","68","96","326","427","447","586","C0013415"
"79664","2","3","2","22","33","261","116","159","211","C0013415"
"3162","2","3","5","53","51","119","402","489","416","C0013415"
"1394","2","5","4","68","96","326","427","548","672","C0013415"
"3835","2","3","12","76","153","40","38","54","75","C0013423"
"801","2","5","8","63","45","23","103","464","187","C0013423"
"344148","2","5","7","11","142","71","341","560","219","C0013423"
"4000","2","3","12","26","105","178","226","297","156","C0013423"
"1991","2","5","7","34","52","216","395","549","674","C0013423"
"2261","2","5","7","53","14","20","25","40","186","C0013428"
"552","2","5","4","68","96","326","427","548","672","C0013428"
"1967","2","3","2","110","85","237","433","547","671","C0013502"
"8803","2","3","8","67","92","293","55","75","311","C0013502"
"6845","2","5","7","60","14","184","341","544","669","C0013502"
"11107","2","3","12","19","31","1","426","55","78","C0013528"
"1482","2","3","3","19","221","321","428","541","667","C0013528"
"4621","2","5","8","63","45","23","103","464","187","C0013528"
"1813","2","5","4","68","96","326","427","548","672","C0013528"
"10084","2","3","2","22","33","323","66","101","136","C0013528"
"3569","2","5","7","53","51","342","454","573","416","C0013528"
"10585","2","5","2","27","206","324","430","215","290","C0013528"
"54938","2","3","2","110","85","67","76","252","154","C0013528"
"7169","2","5","8","63","45","23","103","464","187","C0013528"
"26258","2","5","7","60","18","184","341","544","669","C0013575"
"3265","2","5","7","60","54","24","30","46","72","C0013575"
"3845","2","5","7","60","54","24","30","46","72","C0013575"
"178","2","3","7","34","52","216","395","549","674","C0013575"
"421","2","5","7","42","51","335","444","560","373","C0013575"
"368","2","3","12","41","116","268","423","536","445","C0013575"
"2260","2","5","7","53","14","20","25","40","186","C0013575"
"5395","2","3","12","19","31","261","116","1","86","C0013575"
"4726","2","3","2","48","170","50","119","444","556","C0013575"
"8200","2","5","7","53","51","342","259","423","389","C0013575"
"6138","2","3","2","110","85","237","433","547","671","C0013575"
"7516","2","3","12","19","31","261","116","1","86","C0013575"
"6521","2","5","8","35","41","199","40","415","666","C0013575"
"9180","2","5","7","53","51","119","25","549","416","C0013581"
"2266","2","5","7","53","51","342","454","573","492","C0013581"
"8260","2","3","12","41","85","266","76","287","78","C0013581"
"4913","2","3","12","19","31","261","116","1","86","C0013581"
"2254","2","5","7","53","14","20","25","40","186","C0013581"
"351","2","5","4","68","96","326","188","145","193","C0013581"
"142","2","3","12","19","31","261","116","1","86","C0013581"
"9419","2","5","7","60","36","71","341","223","219","C0013581"
"3047","2","3","12","19","31","118","155","287","116","C0013581"
"3717","2","5","7","53","14","20","25","40","186","C0013581"
"2033","2","3","12","19","31","1","91","433","118","C0013581"
"1947","2","5","7","53","51","20","25","560","373","C0013581"
"2260","2","5","7","53","14","20","25","40","186","C0013581"
"5605","2","5","7","53","14","20","34","540","68","C0013581"
"1410","2","3","12","63","45","23","38","54","187","C0013581"
"5156","2","5","7","53","14","20","25","40","186","C0013581"
"8694","2","5","7","34","52","216","395","549","674","C0013581"
"2554","2","5","8","27","70","99","162","216","290","C0013592"
"287","2","5","7","76","153","40","38","54","203","C0013592"
"8787","2","5","4","68","96","326","427","548","672","C0013592"
"8091","2","3","12","110","109","22","262","129","638","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"3786","2","5","8","63","36","166","106","110","158","C0013592"
"2187","2","3","12","19","31","261","116","1","86","C0013592"
"567","2","5","7","34","52","119","395","549","674","C0013592"
"6121","2","3","2","69","83","101","126","170","224","C0013592"
"2778","2","5","4","68","96","326","427","548","672","C0013592"
"8425","2","5","7","53","51","342","454","573","492","C0013592"
"5307","2","3","3","19","221","321","428","541","667","C0013592"
"847","2","3","7","34","52","216","395","549","674","C0013592"
"974","2","5","7","53","51","119","395","549","674","C0013592"
"2778","2","5","4","68","96","326","427","548","672","C0013592"
"58","2","5","8","63","45","23","103","464","187","C0013592"
"7124","2","3","12","41","219","339","156","568","697","C0013592"
"26277","2","3","12","19","31","1","426","1","78","C0013592"
"338","2","5","7","53","51","342","454","573","492","C0013592"
"5332","2","3","4","68","96","326","427","548","672","C0013592"
"4843","2","3","5","43","161","305","409","489","416","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013608"
"2717","2","3","7","34","52","216","395","549","674","C0013608"
"4886","2","5","4","68","96","326","427","548","672","C0013720"
"3026","2","5","7","68","51","119","395","549","674","C0013720"
"5728","2","3","5","80","81","339","156","568","605","C0013902"
"59","2","5","8","63","45","23","103","464","187","C0013902"
"7353","2","3","12","41","219","339","156","568","605","C0013902"
"7415","2","3","7","34","52","216","395","536","445","C0013902"
"2332","2","3","2","22","33","71","373","466","609","C0013902"
"10686","2","5","6","42","36","71","177","64","219","C0013902"
"55636","2","3","3","19","221","321","428","423","389","C0013902"
"2353","2","3","12","19","31","1","91","489","416","C0013902"
"367","2","3","12","19","31","276","91","433","118","C0013902"
"5195","2","3","5","43","161","305","409","208","482","C0013903"
"1583","2","3","5","79","152","273","375","100","589","C0013903"
"4625","2","3","8","63","45","23","103","464","187","C0013903"
"26277","2","3","12","19","31","1","426","1","78","C0013990"
"2261","2","5","7","53","14","20","25","40","186","C0013990"
"54903","2","3","12","76","153","40","38","54","75","C0013990"
"1462","2","5","7","53","51","342","454","573","492","C0013990"
"43","2","3","5","85","143","286","51","488","389","C0013990"
"7403","2","3","12","19","31","1","426","55","78","C0013990"
"54332","2","3","2","60","170","40","98","66","203","C0013990"
"1836","2","3","2","35","41","94","260","330","375","C0013990"
"4547","2","5","7","53","51","342","454","573","492","C0013990"
"6341","2","3","2","48","170","50","119","444","556","C0013990"
"6608","2","3","3","68","221","321","428","560","667","C0014038"
"4000","2","3","12","26","105","178","226","297","156","C0014038"
"1075","2","5","7","34","52","216","395","549","674","C0014038"
"9049","2","3","3","41","151","276","378","271","356","C0014038"
"3373","2","3","5","80","51","342","454","573","492","C0014038"
"23220","2","3","7","53","219","143","428","236","667","C0014038"
"10528","2","3","2","110","85","237","433","547","671","C0014038"
"6557","2","5","8","45","94","199","240","415","666","C0014038"
"4771","2","5","7","60","36","71","177","64","215","C0014038"
"5443","2","5","4","68","96","326","427","548","672","C0014038"
"54903","2","3","12","76","153","40","38","54","75","C0014038"
"4041","2","5","3","68","221","197","259","560","422","C0014065"
"1906","2","5","4","68","96","326","427","548","672","C0014065"
"27436","2","3","12","76","153","40","38","54","75","C0014065"
"50511","2","3","12","19","31","1","426","55","78","C0014065"
"6548","2","3","2","45","94","199","240","415","326","C0014065"
"4221","2","3","12","19","31","342","454","573","492","C0014065"
"22891","2","3","12","76","153","40","341","54","75","C0014065"
"6845","2","5","7","60","14","184","341","544","669","C0014065"
"11322","2","5","7","34","52","216","395","549","674","C0014065"
"6609","2","3","5","105","155","250","291","152","420","C0014065"
"4988","2","5","4","68","96","326","427","548","672","C0014065"
"1812","2","5","4","68","96","326","427","548","672","C0014065"
"6497","2","5","3","19","221","342","259","423","389","C0014065"
"2006","2","5","7","53","51","342","454","573","492","C0014065"
"4803","2","5","7","60","54","24","30","46","72","C0014065"
"3039","2","3","5","35","41","118","155","287","116","C0014065"
"8260","2","3","12","41","85","266","76","287","78","C0014065"
"55065","2","3","5","38","242","230","312","395","511","C0014065"
"7306","2","5","5","23","18","138","250","332","407","C0014065"
"23414","2","3","12","19","31","118","155","287","116","C0014065"
"8504","2","3","5","47","144","185","238","310","392","C0014065"
"27130","2","3","12","48","45","143","38","236","69","C0014067"
"2303","2","5","3","19","221","321","428","541","667","C0014067"
"865","2","3","12","19","31","1","426","55","78","C0014067"
"2146","2","3","12","19","31","1","426","55","78","C0014067"
"1861","2","5","7","60","14","184","341","544","669","C0014067"
"2556","2","5","8","27","70","99","162","216","290","C0014067"
"23025","2","5","7","60","36","71","341","223","624","C0014067"
"3481","2","5","7","53","51","342","454","573","492","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"3977","2","5","7","53","51","119","25","40","416","C0014067"
"2629","2","3","5","80","81","250","291","152","420","C0014072"
"79083","2","5","5","60","54","71","155","488","212","C0014072"
"5908","2","5","7","34","52","216","30","46","72","C0014072"
"57531","2","3","12","41","116","268","434","468","213","C0014072"
"8291","2","5","8","63","45","23","103","464","187","C0014072"
"4609","2","3","12","19","31","1","160","107","416","C0014072"
"6655","2","5","7","60","54","24","30","46","72","C0014072"
"5745","2","5","4","68","96","326","427","548","672","C0014084"
"3814","2","5","4","68","96","326","427","548","672","C0014084"
"2645","2","3","2","90","167","266","367","101","664","C0014084"
"11160","2","3","12","41","116","268","423","536","445","C0014084"
"8443","2","3","5","43","161","305","409","208","482","C0014084"
"10008","2","5","8","63","36","166","341","223","158","C0014116"
"3861","2","1","6","11","142","225","142","220","298","C0014116"
"6689","2","3","12","19","31","276","91","433","118","C0014116"
"846","2","5","4","68","96","326","427","548","672","C0014116"
"6875","2","3","12","19","31","261","116","159","211","C0014116"
"30008","2","5","7","53","51","342","454","573","492","C0014116"
"5621","2","5","8","27","36","342","454","573","628","C0014116"
"860","2","3","12","19","31","276","91","433","118","C0014116"
"3190","2","3","2","22","33","323","66","101","136","C0014116"
"5830","2","3","5","43","161","305","409","208","482","C0014116"
"7227","2","3","12","19","31","276","91","433","118","C0014116"
"1678","2","3","2","48","170","50","304","167","593","C0014116"
"8854","2","3","5","75","120","101","126","248","335","C0014116"
"2033","2","3","12","19","31","1","91","433","118","C0014116"
"538","2","3","8","63","45","23","103","464","187","C0014116"
"50838","2","5","4","68","96","326","427","548","672","C0014116"
"6235","2","3","2","110","85","237","433","547","671","C0014116"
"4221","2","3","12","19","31","342","454","573","492","C0014117"
"26227","2","3","2","41","137","44","208","81","108","C0014117"
"1497","2","5","2","63","182","50","103","297","628","C0014117"
"1859","2","3","7","53","14","20","34","540","68","C0014117"
"8867","2","3","5","60","14","184","341","544","669","C0014117"
"4010","2","3","3","19","221","321","428","541","667","C0014130"
"56983","2","3","2","78","124","143","428","236","241","C0014130"
"4703","2","5","7","60","45","23","103","464","187","C0014130"
"24","2","3","12","41","116","268","423","536","445","C0014130"
"3955","2","5","8","89","124","143","428","236","667","C0014130"
"613","2","5","7","60","54","24","30","46","72","C0014130"
"4534","2","3","5","80","81","296","399","362","468","C0014130"
"54757","2","5","7","53","51","342","454","573","492","C0014130"
"2623","2","3","12","19","31","1","155","287","116","C0014130"
"5696","2","3","12","41","116","268","156","568","116","C0014130"
"11284","2","3","12","19","31","261","116","1","86","C0014130"
"208","2","5","7","53","14","20","34","540","68","C0014173"
"7456","2","5","7","60","14","20","25","40","215","C0014173"
"5728","2","3","5","80","81","339","156","568","605","C0014173"
"5468","2","3","3","19","151","276","91","433","118","C0014173"
"55135","2","3","12","76","137","76","136","472","435","C0014173"
"4920","2","5","7","53","14","20","259","560","373","C0014324"
"4137","2","3","7","27","36","150","341","223","628","C0014324"
"857","2","5","7","53","45","23","57","83","422","C0014324"
"54903","2","3","12","76","153","40","38","54","75","C0014324"
"6530","2","5","8","45","94","199","240","415","666","C0014324"
"4921","2","5","7","53","14","20","25","573","186","C0014324"
"1497","2","5","2","63","182","50","103","297","628","C0014356"
"5826","2","3","7","48","161","105","139","186","245","C0014356"
"842","2","3","12","41","219","339","156","568","697","C0014356"
"2903","2","5","7","53","14","20","25","223","219","C0014356"
"1280","2","5","7","53","51","342","454","573","492","C0014356"
"6495","2","3","3","19","221","321","428","541","667","C0014356"
