"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1084","7080","2","3","3","19","221","321","428","541","667","C0004943"
"1085","2703","2","3","12","76","153","40","38","54","75","C0004943"
"1086","4137","2","3","7","27","36","150","341","223","628","C0004943"
"1087","8842","2","5","5","53","82","147","184","179","328","C0004943"
"1088","1583","2","3","5","79","152","273","375","100","589","C0004943"
"1089","51062","2","5","7","27","36","150","402","489","373","C0004943"
"1090","5447","2","3","5","91","214","271","372","471","586","C0005129"
"1091","6299","2","3","12","19","221","321","428","541","667","C0005129"
"1092","2776","2","5","4","68","96","326","427","548","672","C0005129"
"1093","10585","2","5","2","27","206","324","430","215","290","C0005138"
"1094","23503","2","3","6","11","142","225","142","220","298","C0005138"
"1095","5395","2","3","12","19","31","261","116","1","86","C0005138"
"1096","8029","2","5","7","53","51","105","139","186","245","C0005138"
"1097","4000","2","3","12","26","105","178","226","297","156","C0005138"
"1098","763","2","3","5","35","41","77","40","526","647","C0005138"
"1099","55636","2","3","3","19","221","321","428","423","389","C0005138"
"1100","2165","2","5","7","53","51","342","454","573","492","C0005138"
"1101","9992","2","5","8","63","36","166","341","110","158","C0005138"
"1102","9031","2","3","12","19","31","1","426","55","78","C0005138"
"1103","2290","2","3","3","19","221","321","428","541","667","C0005283"
"1104","55193","2","3","12","19","31","1","426","55","78","C0005283"
"1105","356","2","5","7","53","219","339","25","489","697","C0005283"
"1106","2395","2","3","2","48","170","50","304","167","593","C0005283"
"1107","22858","2","3","7","53","14","20","34","540","68","C0005283"
"1108","5818","2","5","7","53","51","335","444","560","373","C0005283"
"1109","8820","2","3","3","19","221","321","428","541","667","C0005283"
"1110","368","2","3","12","41","116","268","423","536","445","C0005283"
"1111","7173","2","3","5","36","48","89","110","400","400","C0005283"
"1112","2006","2","5","7","53","51","342","454","573","492","C0005283"
"1113","7305","2","5","7","34","52","216","395","549","674","C0005411"
"1114","885","2","5","4","68","96","326","427","548","672","C0005411"
"1115","5376","2","5","7","53","51","342","454","573","492","C0005411"
"1116","1535","2","5","7","34","52","216","395","549","674","C0005424"
"1117","8642","2","5","7","53","51","335","444","560","373","C0005424"
"1118","3251","2","3","4","68","96","326","427","341","150","C0005424"
"1119","4000","2","3","12","26","105","178","226","297","156","C0005424"
"1120","931","2","5","7","53","14","119","156","287","116","C0005424"
"1121","3418","2","3","2","67","151","276","33","48","155","C0005424"
"1122","3481","2","5","7","53","51","342","454","573","492","C0005424"
"1123","5447","2","3","5","91","214","271","372","471","586","C0005424"
"1124","29110","2","3","12","41","219","339","156","568","697","C0005424"
"1125","7258","2","3","12","19","36","1","426","55","78","C0005424"
"1126","4053","2","5","7","53","51","342","454","573","492","C0005424"
"1127","4292","2","3","12","19","31","261","116","1","86","C0005424"
"1128","1302","2","5","7","53","51","342","454","573","492","C0005424"
"1129","4893","2","5","7","34","52","24","30","46","72","C0005424"
"1130","9414","2","5","7","42","36","71","177","223","219","C0005424"
"1131","5077","2","3","3","19","221","321","428","541","667","C0005424"
"1132","6885","2","3","12","41","219","339","156","568","697","C0005426"
"1133","5885","2","3","12","76","153","40","38","54","75","C0005426"
"1134","29760","2","5","7","53","14","20","25","40","186","C0005426"
"1135","5506","2","3","12","76","137","76","136","82","658","C0005587"
"1136","94","2","5","7","53","51","342","259","423","389","C0005587"
"1137","10128","2","3","2","48","170","50","119","444","556","C0005587"
"1138","1301","2","5","7","53","51","342","454","573","492","C0005587"
"1139","7421","2","3","3","19","151","276","91","433","118","C0005587"
"1140","23426","2","5","7","42","36","71","177","223","219","C0005587"
"1141","10913","2","3","12","41","219","339","156","568","697","C0005587"
"1142","501","2","3","5","75","162","260","361","458","572","C0005587"
"1143","4758","2","3","7","34","52","216","395","549","517","C0005587"
"1144","2322","2","5","7","53","14","20","25","40","186","C0005587"
"1145","5739","2","5","4","68","96","326","427","548","672","C0005587"
"1146","673","2","5","7","53","14","20","34","540","68","C0005587"
"1147","22930","2","5","7","60","54","24","30","46","72","C0005612"
"1148","7317","2","3","12","41","116","268","434","468","213","C0005612"
"1149","5443","2","5","4","68","96","326","427","548","672","C0005612"
"1150","7547","2","3","3","19","221","321","428","541","667","C0005612"
"1151","1147","2","3","12","41","219","339","156","568","697","C0005612"
"1152","2760","2","3","7","34","52","216","395","549","674","C0005612"
"1153","1813","2","5","4","68","96","326","427","548","672","C0005612"
"1154","5192","2","3","5","43","161","305","409","208","482","C0005612"
"1155","3123","2","5","7","53","51","119","156","287","116","C0005612"
"1156","3845","2","5","7","60","54","24","30","46","72","C0005612"
"1157","4000","2","3","12","26","105","178","226","297","156","C0005612"
"1158","10907","2","3","2","22","33","323","66","101","136","C0005612"
"1159","6799","2","3","2","37","105","92","113","154","201","C0005612"
"1160","51114","2","5","5","68","96","326","162","216","290","C0005686"
"1161","11005","2","1","6","11","142","225","142","220","298","C0005686"
"1162","2033","2","3","12","19","31","1","91","433","118","C0005686"
"1163","1121","2","5","7","60","54","24","30","46","72","C0005686"
"1164","596","2","3","12","19","219","339","402","489","416","C0005686"
"1165","5422","2","3","12","19","31","261","116","1","86","C0005689"
"1166","9927","2","3","12","19","31","118","155","287","116","C0005689"
"1167","6103","2","3","12","76","153","40","38","54","75","C0005689"
"1168","4094","2","3","12","19","31","276","91","433","118","C0005697"
"1169","4312","2","5","7","53","51","342","454","573","492","C0005697"
"1170","1789","2","3","12","19","31","1","426","55","78","C0005697"
"1171","332","2","3","12","76","153","40","38","54","75","C0005697"
"1172","5696","2","3","12","41","116","268","156","568","116","C0005697"
"1173","4621","2","5","8","63","45","23","103","464","187","C0005697"
"1174","6499","2","3","2","110","85","237","433","547","671","C0005699"
"1175","3766","2","5","8","63","36","166","106","110","158","C0005699"
"1176","1374","2","3","2","19","151","276","91","433","118","C0005741"
"1177","5116","2","3","12","76","153","40","38","54","75","C0005741"
"1178","2990","2","3","7","34","52","216","395","549","674","C0005741"
"1179","2068","2","3","12","19","31","261","116","159","211","C0005741"
"1180","6628","2","3","2","22","33","323","66","101","136","C0005741"
"1181","6430","2","3","2","22","33","323","66","101","136","C0005741"
"1182","3423","2","3","5","74","3","342","374","294","590","C0005741"
"1183","4613","2","3","12","19","31","1","426","55","78","C0005741"
"1184","2006","2","5","7","53","51","342","454","573","492","C0005741"
"1185","2778","2","5","4","68","96","326","427","548","672","C0005741"
"1186","7431","2","3","12","41","45","23","103","489","416","C0005741"
"1187","930","2","5","7","53","14","119","25","40","186","C0005741"
"1188","287","2","5","7","76","153","40","38","54","203","C0005741"
"1189","5189","2","3","5","43","161","305","409","208","482","C0005741"
"1190","5594","2","5","7","34","14","20","34","540","274","C0005741"
"1191","23347","2","3","12","41","116","268","434","468","213","C0005741"
"1192","695","2","5","7","53","14","20","25","40","186","C0005741"
"1193","5155","2","5","7","53","51","342","454","573","186","C0005747"
"1194","652","2","5","7","53","51","342","454","573","492","C0005747"
"1195","3248","2","3","2","69","83","133","167","224","301","C0005747"
"1196","7157","2","3","12","19","31","261","402","489","551","C0005747"
"1197","3239","2","3","3","19","221","321","428","541","667","C0005747"
"1198","6712","2","5","7","60","153","40","341","223","203","C0005747"
"1199","182","2","5","7","53","51","143","428","236","667","C0005747"
"1200","11285","2","3","2","74","205","191","396","408","620","C0005747"
"1201","6523","2","3","8","45","216","337","448","565","562","C0005747"
"1202","54344","2","3","2","61","77","142","176","280","363","C0005747"
"1203","8822","2","5","7","53","14","20","25","40","186","C0005747"
"1204","3730","2","5","7","53","14","20","25","40","186","C0005754"
"1205","2260","2","5","7","53","14","20","25","40","186","C0005754"
"1206","1588","2","3","5","79","159","256","350","27","44","C0005818"
"1207","7531","2","3","2","48","170","110","329","251","533","C0005818"
"1208","9215","2","5","2","27","36","150","430","215","628","C0005818"
"1209","355","2","3","7","41","219","339","156","568","697","C0005859"
"1210","1605","2","5","7","53","51","342","454","573","492","C0005859"
"1211","4541","2","3","2","48","170","50","119","444","24","C0005874"
"1212","26040","2","3","12","19","31","1","116","297","78","C0005874"
"1213","1380","2","5","7","53","51","119","395","549","674","C0005874"
"1214","875","2","3","5","80","137","44","21","451","316","C0005874"
"1215","7516","2","3","12","19","31","261","116","1","86","C0005904"
"1216","10535","2","3","12","76","153","40","38","54","75","C0005904"
"1217","2077","2","3","12","76","153","40","38","54","75","C0005904"
"1218","3431","2","3","12","53","184","119","156","287","116","C0005904"
"1219","2623","2","3","12","19","31","1","155","287","116","C0005904"
"1220","836","2","3","12","41","219","339","402","489","697","C0005904"
"1221","130340","2","5","7","60","153","184","341","544","669","C0005904"
"1222","5444","2","3","5","80","147","236","328","411","229","C0005904"
"1223","9968","2","4","3","24","119","330","214","454","144","C0005904"
"1224","6885","2","3","12","41","219","339","156","568","697","C0005904"
"1225","1959","2","3","3","19","151","276","91","433","118","C0005910"
"1226","805","2","5","8","53","45","20","34","464","187","C0005910"
"1227","6658","2","3","12","19","221","321","428","541","667","C0005910"
"1228","59341","2","5","8","63","45","193","306","390","158","C0005910"
"1229","3064","2","3","12","48","170","50","444","91","439","C0005910"
"1230","23322","2","3","12","76","153","40","38","54","75","C0005910"
"1231","3565","2","5","7","53","51","119","25","489","416","C0005910"
"1232","2263","2","5","7","53","14","20","25","40","186","C0005910"
"1233","348980","2","5","8","63","36","166","106","110","158","C0005910"
"1234","2161","2","5","7","68","51","119","395","549","674","C0005910"
"1235","5830","2","3","5","43","161","305","409","208","482","C0005910"
"1236","26191","2","5","7","53","14","20","25","40","186","C0005910"
"1237","2812","2","5","7","53","51","342","454","573","492","C0005910"
"1238","5915","2","3","3","19","151","276","91","433","118","C0005910"
"1239","6519","2","3","5","45","94","199","240","415","666","C0005937"
"1240","91942","2","3","2","48","170","50","119","444","556","C0005937"
"1241","26160","2","3","12","76","153","40","38","54","75","C0005937"
"1242","6234","2","3","2","110","85","237","433","547","671","C0005937"
"1243","3930","2","3","2","22","33","323","66","3","464","C0005937"
"1244","9394","2","3","2","74","58","112","148","193","263","C0005937"
"1245","2263","2","5","7","53","14","20","25","40","186","C0005937"
"1246","7474","2","5","3","68","221","184","259","544","669","C0005937"
"1247","6329","2","5","8","63","36","166","341","390","158","C0005937"
"1248","4620","2","5","8","63","45","23","103","464","187","C0005937"
"1249","2071","2","3","12","19","31","261","116","159","211","C0005937"
"1250","5728","2","3","5","80","81","339","156","568","605","C0005937"
"1251","3309","2","3","12","41","219","342","347","271","702","C0005940"
"1252","23171","2","3","5","116","183","295","398","552","622","C0005940"
"1253","6736","2","3","12","19","31","276","91","433","667","C0005940"
"1254","51601","2","3","2","67","92","293","55","75","311","C0005940"
"1255","2563","2","5","8","27","70","99","162","216","290","C0005940"
"1256","6910","2","3","12","19","51","335","444","560","373","C0005940"
"1257","3549","2","5","3","53","51","197","259","560","422","C0005940"
"1258","3897","2","5","7","53","51","335","444","560","373","C0005940"
"1259","2131","2","3","2","74","58","112","148","181","416","C0005941"
"1260","8516","2","5","7","53","51","342","454","573","492","C0005941"
"1261","23592","2","3","12","26","105","342","259","423","389","C0005941"
"1262","10861","2","3","2","35","142","225","142","220","673","C0005941"
"1263","26277","2","3","12","19","31","1","426","1","78","C0005941"
"1264","1280","2","5","7","53","51","342","454","573","492","C0005941"
"1265","6786","2","5","8","63","45","23","103","464","187","C0005941"
"1266","5993","2","3","12","19","31","1","426","55","78","C0005941"
"1267","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1268","1280","2","5","7","53","51","342","454","573","492","C0005941"
"1269","55315","2","3","5","80","81","296","62","94","150","C0005941"
"1270","3908","2","5","7","53","51","342","454","573","492","C0005941"
"1271","6833","2","5","8","45","36","166","240","415","666","C0005941"
"1272","10166","2","3","2","84","97","167","210","278","360","C0005941"
"1273","1375","2","3","2","67","92","293","55","75","205","C0005941"
"1274","256646","2","3","3","11","221","73","79","560","373","C0005941"
"1275","55612","2","5","7","60","36","71","177","560","701","C0005941"
"1276","51062","2","5","7","27","36","150","402","489","373","C0005941"
"1277","3630","2","5","7","53","14","20","25","40","186","C0005941"
"1278","860","2","3","12","19","31","276","91","433","118","C0005941"
"1279","51259","2","3","2","76","153","40","38","54","75","C0005941"
"1280","3845","2","5","7","60","54","24","30","46","72","C0005941"
"1281","2131","2","3","2","74","58","112","148","181","416","C0005941"
"1282","338","2","5","7","53","51","342","454","573","492","C0005941"
"1283","2316","2","5","7","53","51","342","454","573","702","C0005941"
"1284","6584","2","3","8","45","94","199","240","415","666","C0005942"
"1285","6900","2","5","7","53","51","342","454","223","373","C0005942"
"1286","94","2","5","7","53","51","342","259","423","389","C0005944"
"1287","10585","2","5","2","27","206","324","430","215","290","C0005944"
"1288","9031","2","3","12","19","31","1","426","55","78","C0005944"
"1289","8813","2","3","2","48","116","142","136","280","363","C0005944"
"1290","2780","2","5","4","68","96","326","427","548","672","C0005944"
"1291","6899","2","5","7","53","184","335","259","560","373","C0005944"
"1292","8643","2","5","3","68","221","197","259","560","422","C0005944"
"1293","5309","2","3","3","19","221","321","428","541","667","C0005944"
"1294","1497","2","5","2","63","182","50","103","297","628","C0005944"
"1295","5193","2","3","5","43","161","305","409","208","482","C0005944"
"1296","8260","2","3","12","41","85","266","76","287","78","C0005944"
"1297","1103","2","3","2","67","92","293","55","75","311","C0005956"
"1298","70","2","5","8","63","45","23","103","464","187","C0005956"
"1299","213","2","5","7","53","51","342","454","573","492","C0005956"
"1300","4598","2","3","2","19","151","276","198","259","427","C0005956"
"1301","686","2","3","5","80","81","166","166","127","173","C0005956"
"1302","6329","2","5","8","63","36","166","341","390","158","C0005956"
"1303","348","2","5","7","53","51","342","454","573","492","C0005956"
"1304","29123","2","3","12","19","151","276","91","433","118","C0005967"
"1305","2176","2","3","12","19","31","261","116","1","86","C0005967"
"1306","4893","2","5","7","34","52","24","30","46","72","C0005967"
"1307","6337","2","5","8","63","45","23","34","464","187","C0005967"
"1308","6712","2","5","7","60","153","40","341","223","203","C0005967"
"1309","9993","2","5","7","53","51","342","454","573","492","C0005967"
"1310","2643","2","3","5","87","91","75","204","267","352","C0005967"
"1311","5468","2","3","3","19","151","276","91","433","118","C0005967"
"1312","6948","2","5","7","48","51","105","139","186","245","C0005974"
"1313","25913","2","3","12","19","31","261","116","1","78","C0005974"
"1314","5663","2","5","7","34","52","216","395","549","667","C0005974"
"1315","6622","2","3","7","27","36","150","341","223","628","C0005974"
"1316","55135","2","3","12","76","137","76","136","472","435","C0005974"
"1317","2706","2","3","12","76","153","40","38","54","75","C0005974"
"1318","3954","2","3","2","48","170","67","119","444","593","C0005974"
"1319","5573","2","3","12","19","184","118","155","287","116","C0006079"
"1320","2006","2","5","7","53","51","342","454","573","492","C0006079"
"1321","1311","2","5","7","53","51","342","454","573","492","C0006079"
"1322","3110","2","3","3","19","221","321","428","541","667","C0006105"
"1323","54474","2","1","6","11","142","225","142","220","298","C0006105"
"1324","3594","2","5","7","53","51","119","25","560","373","C0006111"
"1325","2697","2","3","7","76","153","40","38","54","75","C0006111"
"1326","526","2","3","5","29","88","132","172","199","308","C0006111"
"1327","3048","2","3","12","19","31","118","155","287","116","C0006111"
"1328","4990","2","3","3","19","221","321","428","541","667","C0006111"
"1329","5982","2","3","12","19","31","261","116","1","86","C0006111"
"1330","7043","2","5","7","53","51","342","454","573","492","C0006111"
"1331","2767","2","5","4","68","96","326","427","548","672","C0006111"
"1332","25793","2","3","12","41","116","268","434","468","213","C0006111"
"1333","6845","2","5","7","60","14","184","341","544","669","C0006111"
"1334","22827","2","3","2","22","33","323","66","101","136","C0006111"
"1335","51204","2","3","2","48","170","50","119","444","556","C0006111"
"1336","8626","2","3","3","19","221","321","428","541","667","C0006111"
"1337","10269","2","3","2","48","182","50","119","444","556","C0006111"
"1338","58","2","5","8","63","45","23","103","464","187","C0006111"
"1339","547","2","3","7","76","153","40","38","54","75","C0006111"
"1340","1836","2","3","2","35","41","94","260","330","375","C0006111"
"1341","846","2","5","4","68","96","326","427","548","672","C0006111"
"1342","3630","2","5","7","53","14","20","25","40","186","C0006111"
"1343","8398","2","3","5","116","183","40","38","352","455","C0006111"
"1344","5644","2","5","7","68","51","119","395","549","674","C0006111"
"1345","1280","2","5","7","53","51","342","454","573","492","C0006111"
"1346","9992","2","5","8","63","36","166","341","110","158","C0006111"
"1347","8292","2","5","5","27","51","342","454","573","492","C0006112"
"1348","3290","2","3","2","69","83","101","94","133","239","C0006112"
"1349","478","2","3","8","63","45","23","366","464","187","C0006114"
"1350","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1351","54209","2","5","7","53","51","119","395","549","674","C0006114"
"1352","3106","2","5","7","34","52","119","395","549","674","C0006114"
"1353","11322","2","5","7","34","52","216","395","549","674","C0006114"
"1354","7403","2","3","12","19","31","1","426","55","78","C0006114"
"1355","808","2","5","8","63","45","23","103","464","187","C0006114"
"1356","2073","2","3","12","19","31","261","116","1","86","C0006114"
"1357","5660","2","5","7","34","52","326","427","548","702","C0006114"
"1358","91039","2","3","2","80","85","148","129","252","154","C0006114"
"1359","8092","2","3","3","19","221","321","428","541","667","C0006114"
"1360","3576","2","5","4","68","96","326","427","548","672","C0006114"
"1361","5604","2","5","7","53","14","20","34","540","68","C0006114"
"1362","4853","2","3","12","19","124","143","428","236","667","C0006114"
"1363","2778","2","5","4","68","96","326","427","548","672","C0006114"
"1364","5961","2","5","7","27","51","326","126","414","702","C0006114"
"1365","1855","2","5","12","76","153","197","259","560","422","C0006114"
"1366","547","2","3","7","76","153","40","38","54","75","C0006114"
"1367","2067","2","3","12","19","31","261","116","1","86","C0006114"
"1368","2263","2","5","7","53","14","20","25","40","186","C0006114"
"1369","54888","2","3","2","110","85","152","129","252","154","C0006114"
"1370","54551","2","3","12","41","219","197","156","568","422","C0006114"
"1371","1301","2","5","7","53","51","342","454","573","492","C0006114"
"1372","4864","2","3","5","48","152","184","341","544","669","C0006114"
"1373","2187","2","3","12","19","31","261","116","1","86","C0006114"
"1374","22854","2","5","5","27","51","335","444","560","373","C0006118"
"1375","51057","2","3","12","76","153","40","38","54","75","C0006118"
"1376","23129","2","5","7","53","51","342","79","560","373","C0006118"
"1377","3643","2","5","7","53","14","20","25","40","186","C0006118"
"1378","3930","2","3","2","22","33","323","66","3","464","C0006118"
"1379","6690","2","5","7","68","51","119","395","549","674","C0006118"
"1380","81027","2","3","12","76","153","40","38","54","75","C0006118"
"1381","3553","2","5","7","53","51","119","25","489","416","C0006118"
"1382","6314","2","3","12","19","31","1","426","568","78","C0006118"
"1383","1836","2","3","2","35","41","94","260","330","375","C0006118"
"1384","5605","2","5","7","53","14","20","34","540","68","C0006118"
"1385","6888","2","3","2","90","167","266","367","500","577","C0006118"
"1386","5213","2","3","2","90","167","266","367","500","577","C0006118"
"1387","54903","2","3","12","76","153","40","38","54","75","C0006118"
"1388","2255","2","5","7","53","14","20","25","40","186","C0006118"
"1389","5328","2","5","7","34","52","216","395","549","674","C0006118"
"1390","2200","2","5","7","53","51","342","454","573","492","C0006118"
"1391","10319","2","5","7","53","51","342","454","573","492","C0006118"
"1392","26503","2","3","2","89","124","204","272","347","442","C0006118"
"1393","760","2","3","5","35","41","77","40","78","178","C0006118"
"1394","8450","2","3","12","41","116","268","434","468","213","C0006118"
"1395","8021","2","3","12","22","33","323","66","101","664","C0006118"
"1396","22868","2","3","2","48","182","67","76","463","153","C0006118"
"1397","185","2","5","4","68","96","326","427","548","672","C0006131"
"1398","5743","2","3","5","53","175","119","167","489","416","C0006131"
"1399","1716","2","3","2","27","36","150","221","138","188","C0006131"
"1400","332","2","3","12","76","153","40","38","54","75","C0006142"
"1401","5449","2","3","3","19","221","321","428","541","667","C0006142"
"1402","29123","2","3","12","19","151","276","91","433","118","C0006142"
"1403","5149","2","3","5","68","38","16","477","596","725","C0006142"
"1404","10717","2","5","7","60","18","184","341","544","669","C0006142"
"1405","7124","2","3","12","41","219","339","156","568","697","C0006142"
"1406","1559","2","3","5","91","214","226","11","348","172","C0006142"
"1407","4338","2","3","2","110","85","75","204","267","352","C0006142"
"1408","673","2","5","7","53","14","20","34","540","68","C0006142"
"1409","2200","2","5","7","53","51","342","454","573","492","C0006142"
"1410","5077","2","3","3","19","221","321","428","541","667","C0006142"
"1411","8822","2","5","7","53","14","20","25","40","186","C0006142"
"1412","23224","2","3","12","19","31","1","426","55","78","C0006142"
"1413","139628","2","3","12","19","31","1","426","55","78","C0006142"
"1414","8799","2","3","5","43","161","305","409","208","482","C0006157"
"1415","3239","2","3","3","19","221","321","428","541","667","C0006157"
"1416","55112","2","3","12","76","153","40","38","54","75","C0006157"
"1417","26227","2","3","2","41","137","44","208","81","108","C0006157"
"1418","5176","2","5","7","53","51","342","454","573","492","C0006157"
"1419","8742","2","3","12","41","219","339","156","568","697","C0006157"
"1420","7099","2","5","7","41","219","339","156","568","697","C0006157"
"1421","7424","2","5","7","53","51","342","454","573","702","C0006157"
"1422","2969","2","3","12","19","31","276","91","433","118","C0006157"
"1423","27125","2","3","12","19","31","261","116","159","211","C0006157"
"1424","4166","2","3","2","89","60","99","7","211","217","C0006261"
"1425","3728","2","5","7","34","52","225","142","220","298","C0006261"
"1426","5468","2","3","3","19","151","276","91","433","118","C0006261"
"1427","2592","2","3","2","68","117","196","257","326","419","C0006271"
"1428","5832","2","3","2","101","62","189","182","509","252","C0006271"
"1429","948","2","5","7","34","52","216","91","433","702","C0006271"
"1430","27031","2","3","6","11","142","225","38","331","506","C0006271"
"1431","7879","2","5","7","34","54","24","30","46","72","C0006271"
"1432","5495","2","3","12","41","219","339","347","287","664","C0006281"
"1433","2259","2","5","8","63","36","166","341","223","158","C0006281"
"1434","2332","2","3","2","22","33","71","373","466","609","C0006281"
"1435","4000","2","3","12","26","105","178","226","297","156","C0006287"
"1436","1277","2","5","7","53","51","342","454","573","492","C0006287"
"1437","3040","2","5","5","53","51","342","40","78","178","C0006287"
"1438","9370","2","5","3","41","151","276","91","433","118","C0006325"
"1439","9719","2","5","7","53","51","342","454","573","492","C0006325"
"1440","6446","2","5","8","63","45","23","34","464","187","C0006325"
"1441","4990","2","3","3","19","221","321","428","541","667","C0006384"
"1442","846","2","5","4","68","96","326","427","548","672","C0006384"
"1443","4948","2","5","8","63","45","23","250","464","187","C0006384"
"1444","1991","2","5","7","34","52","216","395","549","674","C0006384"
"1445","641","2","3","12","19","31","261","116","1","86","C0006384"
"1446","5075","2","3","3","19","221","321","428","541","667","C0006384"
"1447","440","2","3","2","101","62","189","182","509","154","C0006384"
"1448","3620","2","3","5","91","214","183","307","391","507","C0006384"
"1449","1956","2","5","7","53","14","184","45","544","669","C0006386"
"1450","9031","2","3","12","19","31","1","426","55","78","C0006386"
"1451","7490","2","3","3","19","221","321","428","541","667","C0006386"
"1452","6581","2","3","8","45","94","199","240","415","666","C0006386"
"1453","871","2","5","7","53","51","342","454","573","492","C0006386"
"1454","2517","2","3","7","34","52","216","395","549","674","C0006386"
"1455","842","2","3","12","41","219","339","156","568","697","C0006386"
"1456","2056","2","5","7","53","51","119","25","40","186","C0006386"
"1457","847","2","3","7","34","52","216","395","549","674","C0006386"
"1458","3651","2","3","3","19","221","321","428","541","667","C0006386"
"1459","3383","2","5","7","53","51","119","454","287","116","C0006386"
"1460","6331","2","5","8","63","36","166","341","223","158","C0006386"
"1461","3559","2","5","7","53","14","20","25","40","186","C0006386"
"1462","8626","2","3","3","19","221","321","428","541","667","C0006386"
"1463","4256","2","5","7","53","51","342","454","573","492","C0006386"
"1464","9187","2","5","8","45","94","199","240","415","666","C0006386"
"1465","695","2","5","7","53","14","20","25","40","186","C0006386"
"1466","25793","2","3","12","41","116","268","434","468","213","C0006386"
"1467","9227","2","3","2","69","51","101","126","170","224","C0006386"
"1468","2290","2","3","3","19","221","321","428","541","667","C0006386"
"1469","51086","2","3","2","68","45","232","321","406","520","C0006386"
"1470","3784","2","5","8","63","36","166","106","110","158","C0006386"
"1471","7167","2","3","2","90","167","266","367","500","577","C0006386"
"1472","3091","2","3","12","41","116","276","91","433","605","C0006386"
"1473","570","2","3","5","43","161","305","409","255","56","C0006386"
"1474","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1475","270","2","3","5","33","21","47","84","261","246","C0006413"
"1476","9569","2","3","12","19","31","276","91","433","118","C0006413"
"1477","4000","2","3","12","26","105","178","226","297","156","C0006413"
"1478","5290","2","3","7","53","14","20","25","40","186","C0006413"
"1479","5002","2","5","8","45","94","199","240","415","666","C0006413"
"1480","6253","2","5","4","27","36","326","402","489","187","C0006413"
"1481","54487","2","3","2","22","33","323","66","101","136","C0006413"
"1482","859","2","5","8","63","45","23","103","464","187","C0006413"
"1483","9126","2","3","12","76","153","40","38","54","75","C0006413"
"1484","55636","2","3","3","19","221","321","428","423","389","C0006413"
"1485","3845","2","5","7","60","54","24","30","46","72","C0006413"
"1486","2719","2","5","7","53","51","342","454","573","492","C0006413"
"1487","7173","2","3","5","36","48","89","110","400","400","C0006413"
"1488","8504","2","3","5","47","144","185","238","310","392","C0006413"
"1489","3295","2","3","5","43","161","305","409","208","482","C0006413"
"1490","5156","2","5","7","53","14","20","25","40","186","C0006635"
"1491","1537","2","3","2","48","170","50","304","167","593","C0006635"
"1492","7040","2","5","7","53","51","342","454","573","492","C0006635"
"1493","22943","2","5","3","68","221","197","259","560","422","C0006845"
"1494","6595","2","3","12","19","31","1","426","55","78","C0006845"
"1495","6017","2","3","2","69","83","101","126","170","224","C0006845"
"1496","1571","2","3","5","91","214","271","372","471","26","C0006845"
"1497","2066","2","5","7","53","14","20","25","40","186","C0006845"
"1498","7421","2","3","3","19","151","276","91","433","118","C0006845"
"1499","5781","2","5","7","53","14","20","25","40","186","C0006845"
"1500","2239","2","3","2","74","51","342","454","573","492","C0006845"
"1501","2773","2","5","4","68","96","326","427","548","672","C0006845"
"1502","3265","2","5","7","60","54","24","30","46","72","C0006845"
"1503","8493","2","3","12","19","31","293","116","201","664","C0006845"
"1504","6559","2","5","8","45","94","199","240","415","666","C0006870"
"1505","207","2","3","7","53","14","20","34","489","416","C0006870"
"1506","10939","2","3","2","48","170","50","119","444","593","C0006870"
"1507","2697","2","3","7","76","153","40","38","54","75","C0006870"
"1508","551","2","5","4","68","96","326","427","548","672","C0006870"
"1509","2879","2","3","5","80","81","166","378","173","229","C0006870"
"1510","2706","2","3","12","76","153","40","38","54","75","C0006870"
"1511","7051","2","1","6","11","142","225","142","220","298","C0006870"
"1512","50484","2","3","5","80","109","182","235","307","506","C0007095"
"1513","4688","2","5","7","60","14","20","25","40","215","C0007095"
"1514","7253","2","5","4","68","96","326","427","548","672","C0007102"
"1515","51360","2","3","3","26","35","276","91","433","203","C0007102"
"1516","2303","2","5","3","19","221","321","428","541","667","C0007102"
"1517","4535","2","3","2","48","170","50","119","444","556","C0007102"
"1518","4038","2","5","7","53","51","342","454","573","492","C0007102"
"1519","10195","2","3","2","48","69","99","162","216","290","C0007102"
"1520","145282","2","3","6","11","142","225","79","220","298","C0007102"
"1521","26608","2","3","2","22","170","50","119","463","153","C0007102"
"1522","1859","2","3","7","53","14","20","34","540","68","C0007102"
"1523","271","2","3","5","33","6","241","233","304","386","C0007102"
"1524","55670","2","3","5","43","161","305","409","208","482","C0007102"
"1525","558","2","5","7","53","14","20","25","40","186","C0007102"
"1526","7305","2","5","7","34","52","216","395","549","674","C0007102"
"1527","2218","2","5","2","53","123","194","255","560","373","C0007102"
"1528","9427","2","5","5","53","51","119","252","489","416","C0007102"
"1529","2572","2","3","2","67","57","190","152","197","93","C0007102"
"1530","54463","2","3","2","48","57","110","141","359","462","C0007114"
"1531","6715","2","3","2","69","98","85","189","247","333","C0007114"
"1532","8642","2","5","7","53","51","335","444","560","373","C0007114"
"1533","5896","2","3","12","41","116","268","434","568","605","C0007114"
"1534","4689","2","5","7","60","14","20","25","40","215","C0007114"
"1535","11277","2","3","12","19","31","261","116","1","86","C0007114"
