"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"37","2","3","2","110","105","178","226","297","380","C1836852"
"5327","2","5","7","53","51","342","454","573","492","C1836852"
"7809","2","5","8","63","45","23","34","464","187","C1836855"
"6497","2","5","3","19","221","342","259","423","389","C1836855"
"7305","2","5","7","34","52","216","395","549","674","C1836855"
"8626","2","3","3","19","221","321","428","541","667","C1836855"
"2632","2","3","2","28","22","48","232","82","114","C1836855"
"2022","2","5","7","53","51","342","259","423","389","C1836855"
"2512","2","3","7","34","52","216","395","544","358","C1836855"
"4535","2","3","2","48","170","50","119","444","556","C1836855"
"1804","2","5","7","27","36","150","341","223","628","C1836868"
"805","2","5","8","53","45","20","34","464","187","C1836868"
"1586","2","3","5","79","98","256","335","425","540","C1836923"
"6736","2","3","12","19","31","276","91","433","667","C1836923"
"7979","2","3","12","41","116","268","434","468","605","C1836923"
"2263","2","5","7","53","14","20","25","40","186","C1836923"
"51259","2","3","2","76","153","40","38","54","75","C1836923"
"6821","2","3","5","114","211","332","175","556","256","C1836926"
"3766","2","5","8","63","36","166","106","110","158","C1836926"
"5346","2","3","3","19","151","276","91","433","118","C1836926"
"3630","2","5","7","53","14","20","25","40","186","C1836926"
"4846","2","3","5","41","219","75","243","44","64","C1836926"
"7403","2","3","12","19","31","1","426","55","78","C1836926"
"10806","2","3","12","76","153","40","38","54","75","C1836926"
"29078","2","3","2","48","170","50","119","444","556","C1836926"
"1280","2","5","7","53","51","342","454","573","492","C1836926"
"1727","2","3","7","34","52","216","395","549","197","C1836926"
"2562","2","5","8","27","70","99","162","216","290","C1836926"
"5745","2","5","4","68","96","326","427","548","672","C1836926"
"5155","2","5","7","53","51","342","454","573","186","C1836940"
"29954","2","5","2","27","206","324","430","215","290","C1836940"
"5189","2","3","5","43","161","305","409","208","482","C1836940"
"6335","2","5","8","63","36","166","341","390","158","C1836940"
"2317","2","5","7","63","45","23","103","287","664","C1836940"
"55612","2","5","7","60","36","71","177","560","701","C1836940"
"5982","2","3","12","19","31","261","116","1","86","C1836940"
"1497","2","5","2","63","182","50","103","297","628","C1836940"
"5265","2","5","7","34","52","216","395","573","702","C1836940"
"2200","2","5","7","53","51","342","454","573","492","C1836940"
"7080","2","3","3","19","221","321","428","541","667","C1836940"
"6340","2","5","8","63","45","23","34","464","187","C1836940"
"8929","2","3","3","19","221","321","428","541","667","C1836940"
"55505","2","3","2","110","85","237","433","547","671","C1836940"
"11155","2","5","7","63","45","23","103","464","187","C1836940"
"1497","2","5","2","63","182","50","103","297","628","C1836940"
"2643","2","3","5","87","91","75","204","267","352","C1836940"
"5189","2","3","5","43","161","305","409","208","482","C1836940"
"9414","2","5","7","42","36","71","177","223","219","C1836940"
"4088","2","3","12","19","219","339","259","423","605","C1836940"
"5932","2","3","12","19","31","261","116","1","86","C1836940"
"5157","2","5","7","80","81","342","367","500","577","C1836940"
"3914","2","5","7","53","51","342","454","573","492","C1836940"
"7174","2","3","12","41","116","268","434","468","213","C1836940"
"25782","2","5","7","60","54","24","30","46","72","C1836940"
"6591","2","3","12","19","31","1","426","55","78","C1836940"
"1387","2","3","12","19","31","276","91","433","118","C1836940"
"8260","2","3","12","41","85","266","76","287","78","C1836940"
"2737","2","3","12","19","116","321","428","54","667","C1836940"
"3785","2","5","8","63","36","166","106","110","158","C1836940"
"652","2","5","7","53","51","342","454","573","492","C1836996"
"6775","2","5","7","53","14","119","25","40","186","C1836996"
"2316","2","5","7","53","51","342","454","573","702","C1836996"
"2626","2","3","12","19","31","118","155","287","116","C1836996"
"9031","2","3","12","19","31","1","426","55","78","C1836996"
"1268","2","5","4","68","96","326","427","548","672","C1836996"
"4282","2","5","7","34","52","216","395","549","674","C1836996"
"5346","2","3","3","19","151","276","91","433","118","C1836996"
"5368","2","5","4","68","96","326","427","548","672","C1836996"
"6885","2","3","12","41","219","339","156","568","697","C1836996"
"9469","2","3","2","103","189","303","29","475","467","C1836996"
"5155","2","5","7","53","51","342","454","573","186","C1837014"
"2296","2","3","3","19","221","321","428","541","667","C1837014"
"5894","2","5","7","60","54","23","34","464","187","C1837028"
"3094","2","3","2","48","170","266","367","500","78","C1837028"
"2566","2","5","8","27","70","99","162","216","290","C1837028"
"3764","2","5","8","63","36","166","106","110","158","C1837028"
"64241","2","3","5","47","144","185","238","310","392","C1837028"
"7140","2","5","8","63","45","23","103","464","187","C1837066"
"10397","2","3","2","110","81","148","402","51","383","C1837066"
"6736","2","3","12","19","31","276","91","433","667","C1837066"
"3265","2","5","7","60","54","24","30","46","72","C1837066"
"1293","2","5","7","53","51","342","454","573","492","C1837066"
"5080","2","3","3","19","221","321","428","541","667","C1837066"
"207","2","3","7","53","14","20","34","489","416","C1837066"
"51360","2","3","3","26","35","276","91","433","203","C1837066"
"2022","2","5","7","53","51","342","259","423","389","C1837066"
"53947","2","3","2","78","114","192","254","319","408","C1837066"
"5158","2","3","4","68","45","272","259","518","621","C1837066"
"1161","2","3","12","41","116","268","434","468","213","C1837066"
"1277","2","5","7","53","51","342","454","573","492","C1837066"
"5660","2","5","7","34","52","326","427","548","702","C1837066"
"3040","2","5","5","53","51","342","40","78","178","C1837066"
"54503","2","3","12","41","219","339","156","568","697","C1837078"
"930","2","5","7","53","14","119","25","40","186","C1837078"
"990","2","3","12","76","31","261","116","1","86","C1837078"
"6833","2","5","8","45","36","166","240","415","666","C1837081"
"255738","2","5","7","53","51","342","454","573","492","C1837081"
"3767","2","5","8","63","36","166","106","110","158","C1837081"
"4535","2","3","2","48","170","50","119","444","556","C1837081"
"5595","2","3","7","53","14","20","34","540","68","C1837081"
"4000","2","3","12","26","105","178","226","297","156","C1837081"
"871","2","5","7","53","51","342","454","573","492","C1837081"
"4524","2","3","2","15","166","104","369","117","583","C1837081"
"9992","2","5","8","63","36","166","341","110","158","C1837081"
"4000","2","3","12","26","105","178","226","297","156","C1837081"
"617","2","3","2","48","170","50","304","167","593","C1837081"
"5443","2","5","4","68","96","326","427","548","672","C1837081"
"4719","2","3","2","48","170","50","119","444","556","C1837081"
"1305","2","5","7","53","51","342","454","573","492","C1837081"
"3930","2","3","2","22","33","323","66","3","464","C1837081"
"4591","2","3","12","41","116","268","434","468","213","C1837081"
"4000","2","3","12","26","105","178","226","297","156","C1837081"
"8200","2","5","7","53","51","342","259","423","389","C1837081"
"2617","2","3","2","110","85","237","433","252","154","C1837081"
"6595","2","3","12","19","31","1","426","55","78","C1837082"
"999","2","5","7","53","51","342","444","560","373","C1837082"
"3553","2","5","7","53","51","119","25","489","416","C1837082"
"567","2","5","7","34","52","119","395","549","674","C1837082"
"4846","2","3","5","41","219","75","243","44","64","C1837082"
"22909","2","3","12","19","31","261","116","1","86","C1837082"
"9420","2","3","5","79","159","256","215","282","366","C1837082"
"51715","2","5","7","60","54","24","30","46","72","C1837082"
"1991","2","5","7","34","52","216","395","549","674","C1837082"
"6336","2","5","8","63","36","166","341","390","158","C1837082"
"6911","2","5","6","19","142","335","259","560","373","C1837087"
"57514","2","5","7","60","54","24","30","46","72","C1837087"
"2261","2","5","7","53","14","20","25","40","186","C1837087"
"2705","2","3","12","76","153","40","38","54","75","C1837087"
"6239","2","3","12","19","119","330","214","454","144","C1837087"
"5318","2","1","6","11","142","225","142","220","298","C1837087"
"1499","2","3","12","19","221","197","259","560","422","C1837087"
"29954","2","5","2","27","206","324","430","215","290","C1837087"
"4163","2","3","2","110","167","266","367","500","577","C1837087"
"7401","2","5","7","60","83","101","126","170","224","C1837087"
"10686","2","5","6","42","36","71","177","64","219","C1837087"
"3930","2","3","2","22","33","323","66","3","464","C1837087"
"56172","2","5","2","63","182","50","103","297","628","C1837087"
"10733","2","3","12","76","153","40","38","54","75","C1837087"
"4000","2","3","12","26","105","178","226","297","156","C1837087"
"10528","2","3","2","110","85","237","433","547","671","C1837087"
"2629","2","3","5","80","81","250","291","152","420","C1837091"
"3814","2","5","4","68","96","326","427","548","672","C1837091"
"27031","2","3","6","11","142","225","38","331","506","C1837091"
"10743","2","3","3","19","151","276","91","433","118","C1837091"
"54903","2","3","12","76","153","40","38","54","75","C1837098"
"10686","2","5","6","42","36","71","177","64","219","C1837098"
"54806","2","5","7","76","153","40","38","54","75","C1837098"
"6154","2","3","2","110","85","237","433","547","671","C1837098"
"551","2","5","4","68","96","326","427","548","672","C1837098"
"4853","2","3","12","19","124","143","428","236","667","C1837098"
"10982","2","3","12","76","153","40","38","54","75","C1837098"
"2294","2","3","3","19","221","321","428","541","667","C1837098"
"4509","2","3","2","48","170","50","119","444","556","C1837098"
"2261","2","5","7","53","14","20","25","40","186","C1837098"
"22796","2","5","7","60","153","40","38","66","203","C1837098"
"9968","2","4","3","24","119","330","214","454","144","C1837098"
"7468","2","3","12","19","31","1","426","55","78","C1837098"
"8398","2","3","5","116","183","40","38","352","455","C1837098"
"5190","2","3","5","43","161","305","409","208","482","C1837098"
"2733","2","3","2","22","33","323","66","101","664","C1837098"
"1280","2","5","7","53","51","342","454","573","492","C1837098"
"1536","2","5","7","34","52","216","395","549","674","C1837098"
"25778","2","3","2","41","51","138","79","160","385","C1837108"
"23483","2","3","2","28","191","306","143","452","258","C1837108"
"1558","2","3","5","91","214","226","326","413","574","C1837108"
"5626","2","3","3","19","221","321","428","541","667","C1837108"
"9563","2","3","5","13","10","212","294","373","485","C1837108"
"5551","2","5","7","53","51","119","395","549","674","C1837108"
"10861","2","3","2","35","142","225","142","220","673","C1837108"
"29110","2","3","12","41","219","339","156","568","697","C1837108"
"3483","2","5","7","53","51","342","454","573","492","C1837108"
"9451","2","3","2","110","51","335","226","297","380","C1837108"
"5728","2","3","5","80","81","339","156","568","605","C1837108"
"5122","2","5","4","27","36","184","141","359","411","C1837108"
"1356","2","3","7","53","51","342","454","573","492","C1837108"
"26608","2","3","2","22","170","50","119","463","153","C1837108"
"1145","2","5","8","27","70","99","162","216","290","C1837108"
"9419","2","5","7","60","36","71","341","223","219","C1837108"
"546","2","3","12","19","31","261","426","1","86","C1837108"
"23414","2","3","12","19","31","118","155","287","116","C1837108"
"10528","2","3","2","110","85","237","433","547","671","C1837108"
"4853","2","3","12","19","124","143","428","236","667","C1837108"
"3981","2","3","12","19","31","261","116","1","86","C1837108"
"7140","2","5","8","63","45","23","103","464","187","C1837108"
"8600","2","5","7","41","219","339","156","568","697","C1837108"
"4141","2","3","2","110","85","237","433","547","154","C1837108"
"1736","2","3","2","110","85","237","433","547","671","C1837108"
"4709","2","3","2","48","170","50","119","444","556","C1837108"
"4143","2","3","5","80","81","105","426","129","2","C1837108"
"3107","2","5","7","34","52","119","395","549","674","C1837108"
"4512","2","3","2","48","170","110","141","359","8","C1837108"
"950","2","5","7","60","14","184","341","544","669","C1837122"
"1499","2","3","12","19","221","197","259","560","422","C1837122"
"5396","2","3","3","19","221","321","428","541","667","C1837122"
"9569","2","3","12","19","31","276","91","433","118","C1837142"
"6392","2","3","2","48","170","50","119","444","556","C1837142"
"3162","2","3","5","53","51","119","402","489","416","C1837142"
"940","2","5","7","53","14","20","25","40","186","C1837142"
"2720","2","3","7","34","52","216","395","21","599","C1837142"
"51085","2","3","2","48","57","110","141","359","462","C1837142"
"54585","2","3","12","76","153","76","38","54","75","C1837142"
"6262","2","5","8","63","45","23","34","464","187","C1837142"
"4893","2","5","7","34","52","24","30","46","72","C1837142"
"2109","2","3","2","48","170","50","119","444","556","C1837142"
"7066","2","5","7","53","51","119","25","573","416","C1837142"
"701","2","3","12","76","153","40","38","54","75","C1837142"
"1144","2","5","8","27","70","99","162","216","290","C1837142"
"2811","2","5","7","53","51","1","454","573","78","C1837142"
"9896","2","3","5","80","81","296","399","201","274","C1837142"
"55505","2","3","2","110","85","237","433","547","671","C1837142"
"23384","2","3","12","63","45","184","103","572","658","C1837142"
"4624","2","5","8","63","45","23","103","464","187","C1837142"
"3048","2","3","12","19","31","118","155","287","116","C1837229"
"9723","2","5","7","53","51","342","79","560","373","C1837229"
"54982","2","3","2","48","170","50","399","167","593","C1837229"
"5728","2","3","5","80","81","339","156","568","605","C1837229"
"4540","2","3","2","48","170","50","119","444","556","C1837229"
"811","2","3","2","41","116","342","423","536","342","C1837246"
"4620","2","5","8","63","45","23","103","464","187","C1837246"
"1528","2","3","5","91","214","271","372","471","586","C1837249"
"10087","2","3","7","50","47","39","100","321","255","C1837249"
"3479","2","5","7","53","51","342","454","573","492","C1837249"
"1959","2","3","3","19","151","276","91","433","118","C1837249"
"7317","2","3","12","41","116","268","434","468","213","C1837249"
"5573","2","3","12","19","184","118","155","287","116","C1837249"
"338","2","5","7","53","51","342","454","573","492","C1837249"
"51360","2","3","3","26","35","276","91","433","203","C1837249"
"4893","2","5","7","34","52","24","30","46","72","C1837249"
"1497","2","5","2","63","182","50","103","297","628","C1837249"
"3636","2","3","5","80","14","20","25","40","186","C1837249"
"4625","2","3","8","63","45","23","103","464","187","C1837249"
"2248","2","5","7","53","14","20","25","40","186","C1837249"
"4627","2","5","7","63","45","184","103","572","658","C1837249"
"57560","2","3","12","76","153","40","38","54","75","C1837249"
"4668","2","3","5","21","111","188","242","313","396","C1837249"
"23384","2","3","12","63","45","184","103","572","658","C1837249"
"10084","2","3","2","22","33","323","66","101","136","C1837249"
"9775","2","3","2","22","33","323","66","101","136","C1837249"
"3664","2","5","7","53","184","119","156","287","116","C1837249"
"7010","2","5","7","53","14","20","25","40","186","C1837249"
"6535","2","5","8","45","94","199","240","415","666","C1837249"
"3239","2","3","3","19","221","321","428","541","667","C1837249"
"6492","2","3","3","19","151","276","91","433","118","C1837249"
"7681","2","3","12","41","116","268","434","468","213","C1837249"
"613","2","5","7","60","54","24","30","46","72","C1837249"
"60","2","3","12","60","45","184","155","287","78","C1837249"
"7421","2","3","3","19","151","276","91","433","118","C1837249"
"8086","2","3","12","22","33","323","66","101","664","C1837249"
"78987","2","5","4","68","96","326","162","216","290","C1837249"
"10559","2","3","2","89","124","204","272","347","451","C1837249"
"10585","2","5","2","27","206","324","430","215","290","C1837251"
"7026","2","3","3","19","151","276","91","433","118","C1837251"
"5605","2","5","7","53","14","20","34","540","68","C1837256"
"23236","2","3","4","68","96","326","427","548","672","C1837256"
"6476","2","3","5","80","81","337","448","565","562","C1837256"
"2556","2","5","8","27","70","99","162","216","290","C1837256"
"7174","2","3","12","41","116","268","434","468","213","C1837279"
"1956","2","5","7","53","14","184","45","544","669","C1837279"
"8818","2","3","2","61","77","142","176","280","363","C1837279"
"51057","2","3","12","76","153","40","38","54","75","C1837279"
"5395","2","3","12","19","31","261","116","1","86","C1837279"
"26123","2","3","2","76","153","40","38","54","75","C1837279"
"1146","2","5","8","27","70","99","162","216","290","C1837279"
"2746","2","3","2","110","62","189","182","509","356","C1837279"
"8626","2","3","3","19","221","321","428","541","667","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837279"
"2591","2","3","2","89","206","324","430","429","544","C1837279"
"3295","2","3","5","43","161","305","409","208","482","C1837279"
"3636","2","3","5","80","14","20","25","40","186","C1837279"
"3190","2","3","2","22","33","323","66","101","136","C1837279"
"4351","2","3","2","90","167","266","367","500","577","C1837279"
"2737","2","3","12","19","116","321","428","54","667","C1837279"
"1293","2","5","7","53","51","342","454","573","492","C1837279"
"4088","2","3","12","19","219","339","259","423","605","C1837279"
"4540","2","3","2","48","170","50","119","444","556","C1837279"
"4261","2","3","12","53","184","119","156","287","116","C1837279"
"4780","2","3","12","19","31","276","91","433","118","C1837279"
"2253","2","5","7","53","14","20","25","40","186","C1837279"
"1281","2","5","7","53","51","342","454","573","492","C1837323"
"9051","2","5","7","60","14","20","25","40","215","C1837323"
"1583","2","3","5","79","152","273","375","100","589","C1837388"
"257","2","3","3","19","221","321","428","541","667","C1837388"
"3791","2","5","7","53","51","342","454","573","492","C1837388"
"2290","2","3","3","19","221","321","428","541","667","C1837388"
"3973","2","5","4","68","96","326","427","548","672","C1837388"
"54476","2","3","12","41","219","339","156","568","697","C1837388"
"50640","2","3","5","116","183","295","398","243","327","C1837388"
"5573","2","3","12","19","184","118","155","287","116","C1837388"
"4653","2","5","7","34","51","342","454","573","492","C1837388"
"6834","2","3","2","48","170","50","119","444","556","C1837388"
"4629","2","5","8","63","45","23","103","464","187","C1837388"
"51091","2","3","2","110","85","237","433","547","671","C1837388"
"5075","2","3","3","19","221","321","428","541","667","C1837388"
"1021","2","3","12","19","31","1","426","55","78","C1837388"
"1380","2","5","7","53","51","119","395","549","674","C1837388"
"6323","2","5","8","63","36","166","341","390","158","C1837388"
"6390","2","3","2","48","170","50","119","444","556","C1837388"
"3851","2","3","12","76","153","40","38","54","75","C1837388"
"3190","2","3","2","22","33","323","66","101","136","C1837388"
"5940","2","3","2","22","33","323","66","101","136","C1837388"
"4351","2","3","2","90","167","266","367","500","577","C1837402"
"6622","2","3","7","27","36","150","341","223","628","C1837402"
"8878","2","3","12","41","219","339","156","568","697","C1837402"
"6340","2","5","8","63","45","23","34","464","187","C1837402"
"2932","2","3","12","19","14","197","34","540","68","C1837402"
"7531","2","3","2","48","170","110","329","251","533","C1837402"
"7547","2","3","3","19","221","321","428","541","667","C1837402"
"2674","2","5","7","53","14","20","25","40","186","C1837402"
"5428","2","3","2","48","170","50","119","167","593","C1837402"
"7545","2","5","3","34","52","216","142","220","298","C1837402"
"4693","2","5","7","53","51","342","454","573","492","C1837402"
"5032","2","5","4","68","96","326","427","548","672","C1837402"
"3814","2","5","4","68","96","326","427","548","672","C1837402"
"6355","2","5","4","68","96","326","427","548","672","C1837402"
"3861","2","1","6","11","142","225","142","220","298","C1837402"
"374654","2","3","12","76","153","40","38","54","75","C1837402"
"1261","2","5","8","63","36","166","106","110","158","C1837402"
"5594","2","5","7","34","14","20","34","540","274","C1837402"
"1281","2","5","7","53","51","342","454","573","492","C1837402"
"3078","2","5","7","53","51","119","395","549","674","C1837402"
"9150","2","3","12","19","31","261","116","159","211","C1837402"
"3248","2","3","2","69","83","133","167","224","301","C1837402"
"5244","2","3","3","41","151","276","91","433","118","C1837402"
"5527","2","3","12","76","153","40","38","54","75","C1837402"
"7040","2","5","7","53","51","342","454","573","492","C1837402"
"8518","2","3","12","19","31","1","426","55","78","C1837402"
"3516","2","3","12","19","31","143","428","236","667","C1837404"
"8425","2","5","7","53","51","342","454","573","492","C1837404"
"9289","2","5","4","68","96","326","427","548","672","C1837404"
"64123","2","5","7","53","51","342","444","560","373","C1837404"
"9782","2","3","2","22","33","323","66","101","136","C1837404"
"182","2","5","7","53","51","143","428","236","667","C1837404"
"7840","2","3","12","76","153","40","38","54","75","C1837404"
"825","2","5","7","53","51","342","454","573","492","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"51128","2","5","7","60","153","24","38","46","72","C1837404"
"5566","2","3","12","76","14","20","34","540","75","C1837404"
"2178","2","3","12","19","31","261","116","1","86","C1837404"
"4313","2","5","7","53","51","342","454","573","492","C1837404"
"50943","2","3","12","19","31","1","426","129","131","C1837404"
"51199","2","3","12","76","153","40","38","54","75","C1837404"
"29760","2","5","7","53","14","20","25","40","186","C1837404"
"3459","2","5","7","53","184","119","156","287","116","C1837404"
"3651","2","3","3","19","221","321","428","541","667","C1837404"
"5193","2","3","5","43","161","305","409","208","482","C1837404"
"8302","2","5","7","53","51","119","395","549","674","C1837404"
"644","2","3","2","42","49","93","192","253","338","C1837404"
"6868","2","5","7","53","51","342","454","236","492","C1837404"
"1956","2","5","7","53","14","184","45","544","669","C1837404"
"3636","2","3","5","80","14","20","25","40","186","C1837404"
"10019","2","5","7","53","14","20","25","40","116","C1837404"
"1244","2","3","12","41","116","268","423","536","445","C1837404"
"22931","2","5","7","34","54","24","30","46","72","C1837404"
"5340","2","5","7","53","51","342","454","573","492","C1837404"
"5449","2","3","3","19","221","321","428","541","667","C1837404"
"30008","2","5","7","53","51","342","454","573","492","C1837404"
"3784","2","5","8","63","36","166","106","110","158","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"3094","2","3","2","48","170","266","367","500","78","C1837406"
"9742","2","3","12","76","153","40","38","54","75","C1837406"
"1387","2","3","12","19","31","276","91","433","118","C1837406"
"2677","2","5","7","53","51","342","454","573","492","C1837407"
"23218","2","5","7","34","52","216","395","549","674","C1837407"
"3553","2","5","7","53","51","119","25","489","416","C1837407"
"5830","2","3","5","43","161","305","409","208","482","C1837407"
"5617","2","5","12","19","31","1","426","55","78","C1837407"
"1186","2","5","8","63","45","23","34","464","187","C1837407"
"23322","2","3","12","76","153","40","38","54","75","C1837407"
"1760","2","5","8","63","14","20","34","540","68","C1837407"
"6331","2","5","8","63","36","166","341","223","158","C1837407"
"25886","2","3","12","76","153","76","136","472","435","C1837458"
"7403","2","3","12","19","31","1","426","55","78","C1837458"
"546","2","3","12","19","31","261","426","1","86","C1837458"
"2812","2","5","7","53","51","342","454","573","492","C1837458"
"5949","2","3","2","69","83","101","126","170","224","C1837458"
"311","2","3","2","48","142","40","202","359","462","C1837458"
"2972","2","3","2","19","33","261","116","159","211","C1837458"
"641","2","3","12","19","31","261","116","1","86","C1837458"
"54187","2","3","5","80","81","296","272","452","148","C1837458"
"3784","2","5","8","63","36","166","106","110","158","C1837458"
"3766","2","5","8","63","36","166","106","110","158","C1837458"
"26608","2","3","2","22","170","50","119","463","153","C1837458"
"1144","2","5","8","27","70","99","162","216","290","C1837458"
"3691","2","5","7","53","51","342","454","573","492","C1837482"
"7249","2","3","7","60","57","110","141","359","462","C1837482"
"3694","2","5","7","53","51","342","454","573","492","C1837482"
"54977","2","3","2","110","85","118","155","287","116","C1837482"
"3115","2","5","7","53","184","119","156","287","116","C1837482"
"2260","2","5","7","53","14","20","25","40","186","C1837482"
"26270","2","3","12","41","116","268","434","468","213","C1837482"
"1836","2","3","2","35","41","94","260","330","375","C1837482"
"4010","2","3","3","19","221","321","428","541","667","C1837482"
"249","2","3","5","27","51","335","444","560","373","C1837482"
"8322","2","5","3","68","221","184","259","544","669","C1837482"
"5032","2","5","4","68","96","326","427","548","672","C1837482"
"5897","2","3","12","41","116","268","141","568","605","C1837482"
"27031","2","3","6","11","142","225","38","331","506","C1837482"
"2178","2","3","12","19","31","261","116","1","86","C1837483"
"22930","2","5","7","60","54","24","30","46","72","C1837483"
"7015","2","3","12","19","31","1","426","55","78","C1837483"
"10735","2","3","12","76","153","40","38","54","75","C1837483"
"5155","2","5","7","53","51","342","454","573","186","C1837483"
"1297","2","5","7","53","51","342","454","573","492","C1837485"
"1311","2","5","7","53","51","342","454","573","492","C1837485"
"6532","2","5","8","45","94","199","240","415","666","C1837485"
"6299","2","3","12","19","221","321","428","541","667","C1837485"
"5663","2","5","7","34","52","216","395","549","667","C1837485"
"55636","2","3","3","19","221","321","428","423","389","C1837485"
"2266","2","5","7","53","51","342","454","573","492","C1837485"
"55636","2","3","3","19","221","321","428","423","389","C1837485"
"23462","2","3","12","19","31","143","428","236","667","C1837485"
"3559","2","5","7","53","14","20","25","40","186","C1837485"
"1543","2","3","5","91","151","276","91","433","118","C1837496"
"8202","2","3","12","19","151","276","91","433","118","C1837496"
"3617","2","5","7","86","221","321","454","311","518","C1837496"
"2516","2","3","3","19","151","276","91","433","118","C1837496"
"1280","2","5","7","53","51","342","454","573","492","C1837496"
"1311","2","5","7","53","51","342","454","573","492","C1837496"
"25913","2","3","12","19","31","261","116","1","78","C1837496"
"23230","2","5","7","11","142","71","341","560","219","C1837512"
"7039","2","3","12","19","31","1","426","55","203","C1837512"
"8200","2","5","7","53","51","342","259","423","389","C1837522"
"7454","2","5","7","60","14","20","25","40","215","C1837522"
"7157","2","3","12","19","31","261","402","489","551","C1837522"
"23479","2","3","2","48","170","50","119","100","556","C1837522"
"5818","2","5","7","53","51","335","444","560","373","C1837522"
"790","2","3","12","41","219","339","347","206","627","C1837522"
"4613","2","3","12","19","31","1","426","55","78","C1837522"
"2304","2","3","12","19","221","321","428","541","667","C1837522"
"2624","2","3","12","19","31","1","155","287","116","C1837522"
"1717","2","3","2","19","151","276","48","69","204","C1837522"
"7248","2","3","2","48","57","110","141","359","462","C1837522"
"2328","2","3","5","91","214","226","326","413","530","C1837522"
"5771","2","5","7","53","14","296","25","40","186","C1837522"
"885","2","5","4","68","96","326","427","548","672","C1837522"
"6926","2","5","7","53","51","335","259","560","373","C1837522"
"54551","2","3","12","41","219","197","156","568","422","C1837522"
"7401","2","5","7","60","83","101","126","170","224","C1837522"
"3786","2","5","8","63","36","166","106","110","158","C1837522"
"54658","2","3","2","78","205","207","67","355","138","C1837532"
"2068","2","3","12","19","31","261","116","159","211","C1837532"
"54903","2","3","12","76","153","40","38","54","75","C1837532"
"2184","2","3","5","76","153","138","236","332","407","C1837532"
"4683","2","3","12","19","31","261","116","1","86","C1837532"
"1050","2","3","12","19","151","276","91","433","118","C1837602"
"238","2","5","7","53","14","20","25","40","186","C1837602"
"526","2","3","5","29","88","132","172","199","308","C1837602"
"5932","2","3","12","19","31","261","116","1","86","C1837602"
"22999","2","5","7","60","36","71","341","223","219","C1837602"
"2626","2","3","12","19","31","118","155","287","116","C1837603"
"1583","2","3","5","79","152","273","375","100","589","C1837603"
"1144","2","5","8","27","70","99","162","216","290","C1837603"
"4222","2","3","3","19","221","321","428","541","667","C1837603"
"6314","2","3","12","19","31","1","426","568","78","C1837639"
"10484","2","3","7","60","153","40","38","54","203","C1837639"
"5979","2","5","7","53","14","20","25","40","186","C1837658"
"1277","2","5","7","53","51","342","454","573","492","C1837658"
"3952","2","5","3","53","151","276","91","433","118","C1837658"
"6223","2","3","2","110","85","237","433","547","671","C1837658"
"55687","2","3","2","48","170","152","119","252","154","C1837658"
"4322","2","5","7","53","51","342","454","573","492","C1837658"
"5077","2","3","3","19","221","321","428","541","667","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"93","2","5","7","53","14","20","259","423","389","C1837658"
"6868","2","5","7","53","51","342","454","236","492","C1837658"
"2697","2","3","7","76","153","40","38","54","75","C1837658"
"23400","2","5","8","63","45","23","103","464","187","C1837658"
"2538","2","3","5","90","216","333","438","561","689","C1837658"
"23534","2","3","2","22","33","323","66","101","136","C1837658"
"5994","2","3","12","19","31","276","91","491","118","C1837658"
"3561","2","5","7","53","14","20","25","40","186","C1837658"
"94","2","5","7","53","51","342","259","423","389","C1837658"
"4695","2","3","2","48","170","50","119","444","556","C1837658"
"207","2","3","7","53","14","20","34","489","416","C1837658"
"4351","2","3","2","90","167","266","367","500","577","C1837658"
"10133","2","3","12","76","153","40","38","54","75","C1837658"
"6708","2","5","7","60","14","20","25","40","186","C1837670"
"1961","2","3","12","19","31","1","426","55","340","C1837670"
"1145","2","5","8","27","70","99","162","216","290","C1837731"
"50964","2","5","3","68","221","197","259","423","422","C1837731"
"6890","2","3","12","41","184","119","156","568","116","C1837731"
"3115","2","5","7","53","184","119","156","287","116","C1837731"
"2189","2","3","12","19","31","261","116","1","86","C1837731"
"6929","2","3","12","19","31","1","426","55","78","C1837731"
"5979","2","5","7","53","14","20","25","40","186","C1837731"
"10847","2","3","12","19","31","1","426","55","78","C1837731"
"7291","2","3","12","19","151","276","91","489","416","C1837731"
"4990","2","3","3","19","221","321","428","541","667","C1837731"
"5495","2","3","12","41","219","339","347","287","664","C1837731"
"51004","2","3","5","48","74","135","171","227","63","C1837731"
"7422","2","5","7","53","51","342","454","573","702","C1837731"
"1134","2","5","8","27","70","99","162","216","290","C1837731"
"55630","2","3","5","27","81","99","162","216","290","C1837731"
"1717","2","3","2","19","151","276","48","69","204","C1837731"
"2263","2","5","7","53","14","20","25","40","186","C1837731"
"4281","2","5","7","53","184","119","156","287","116","C1837731"
"1537","2","3","2","48","170","50","304","167","593","C1837731"
"197322","2","3","2","67","92","265","35","49","174","C1837731"
"51103","2","3","2","48","170","50","119","444","556","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
