"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25051","3953","2","5","7","53","14","20","25","40","186","C1406835"
"25052","54790","2","3","12","19","31","1","426","55","78","C1406835"
"25053","6736","2","3","12","19","31","276","91","433","667","C1406835"
"25054","7351","2","3","2","20","29","98","123","166","221","C1406835"
"25055","3159","2","3","12","19","31","276","91","433","664","C1406921"
"25056","351","2","5","4","68","96","326","188","145","193","C1406921"
"25057","54790","2","3","12","19","31","1","426","55","78","C1406921"
"25058","3892","2","1","6","11","142","225","142","220","298","C1408258"
"25059","55699","2","3","2","110","85","67","76","252","154","C1408258"
"25060","1544","2","3","5","91","214","271","372","471","586","C1408258"
"25061","1052","2","3","3","19","151","276","91","433","118","C1408258"
"25062","6870","2","5","4","68","96","326","427","548","672","C1408258"
"25063","2548","2","3","7","34","52","216","395","549","674","C1408258"
"25064","25836","2","3","12","76","153","40","38","54","75","C1408258"
"25065","8842","2","5","5","53","82","147","184","179","328","C1408258"
"25066","6524","2","5","8","45","94","199","240","415","666","C1408258"
"25067","7468","2","3","12","19","31","1","426","55","78","C1408258"
"25068","5015","2","3","3","19","221","321","428","541","667","C1408258"
"25069","8289","2","3","12","19","31","1","426","55","78","C1408258"
"25070","4893","2","5","7","34","52","24","30","46","72","C1408258"
"25071","2972","2","3","2","19","33","261","116","159","211","C1408258"
"25072","5970","2","3","12","19","31","276","91","433","118","C1408258"
"25073","23600","2","3","5","80","81","305","409","208","482","C1408258"
"25074","2700","2","3","6","76","153","40","38","54","75","C1408258"
"25075","5660","2","5","7","34","52","326","427","548","702","C1408258"
"25076","4088","2","3","12","19","219","339","259","423","605","C1408258"
"25077","4582","2","5","7","53","206","324","430","429","544","C1408258"
"25078","7469","2","3","12","19","31","261","116","159","211","C1408258"
"25079","3861","2","1","6","11","142","225","142","220","298","C1408258"
"25080","3123","2","5","7","53","51","119","156","287","116","C1408258"
"25081","1828","2","5","7","34","52","216","142","220","298","C1408258"
"25082","54808","2","3","12","76","153","40","38","54","75","C1408258"
"25083","5290","2","3","7","53","14","20","25","40","186","C1408507"
"25084","7274","2","3","5","43","161","99","162","216","290","C1408507"
"25085","213","2","5","7","53","51","342","454","573","492","C1408507"
"25086","9076","2","5","6","42","36","71","177","64","219","C1408507"
"25087","4784","2","3","2","22","33","261","116","159","211","C1408806"
"25088","3106","2","5","7","34","52","119","395","549","674","C1408806"
"25089","50964","2","5","3","68","221","197","259","423","422","C1411876"
"25090","1736","2","3","2","110","85","237","433","547","671","C1411876"
"25091","29123","2","3","12","19","151","276","91","433","118","C1411876"
"25092","3918","2","5","7","53","51","342","454","573","492","C1411876"
"25093","6648","2","3","2","95","151","160","378","173","229","C1411876"
"25094","25","2","3","12","19","14","20","25","287","116","C1411876"
"25095","25814","2","3","2","48","170","110","119","444","462","C1411876"
"25096","23590","2","3","2","48","170","50","119","444","556","C1411876"
"25097","57680","2","3","12","19","31","1","426","55","78","C1412000"
"25098","4645","2","3","4","67","92","293","55","75","311","C1412000"
"25099","1311","2","5","7","53","51","342","454","573","492","C1442837"
"25100","3508","2","3","12","19","31","261","116","1","86","C1442837"
"25101","9627","2","3","12","19","31","1","426","55","78","C1442903"
"25102","4358","2","3","5","43","161","305","409","208","482","C1442903"
"25103","2273","2","5","8","63","45","23","103","464","187","C1442903"
"25104","1499","2","3","12","19","221","197","259","560","422","C1442903"
"25105","1577","2","3","5","91","214","226","400","204","264","C1442903"
"25106","6335","2","5","8","63","36","166","341","390","158","C1442903"
"25107","11005","2","1","6","11","142","225","142","220","298","C1442903"
"25108","3763","2","5","8","63","36","166","106","110","158","C1442903"
"25109","7040","2","5","7","53","51","342","454","573","492","C1442903"
"25110","6557","2","5","8","45","94","199","240","415","666","C1442903"
"25111","25913","2","3","12","19","31","261","116","1","78","C1442903"
"25112","5077","2","3","3","19","221","321","428","541","667","C1442988"
"25113","2317","2","5","7","63","45","23","103","287","664","C1442988"
"25114","55145","2","3","2","22","33","225","142","220","140","C1442988"
"25115","1758","2","5","7","53","51","342","454","573","492","C1442988"
"25116","10516","2","5","7","53","51","342","454","573","492","C1442988"
"25117","1311","2","5","7","53","51","342","454","573","492","C1442988"
"25118","5351","2","5","7","53","51","342","454","573","492","C1442988"
"25119","2131","2","3","2","74","58","112","148","181","416","C1442988"
"25120","50964","2","5","3","68","221","197","259","423","422","C1442988"
"25121","915","2","5","7","53","51","119","341","544","669","C1442988"
"25122","113278","2","3","5","38","190","304","408","517","637","C1442988"
"25123","1103","2","3","2","67","92","293","55","75","311","C1442988"
"25124","7290","2","3","12","19","31","1","426","55","78","C1442988"
"25125","1756","2","5","8","63","45","23","103","464","187","C1442988"
"25126","10059","2","3","2","48","170","50","304","167","304","C1445953"
"25127","1586","2","3","5","79","98","256","335","425","540","C1445953"
"25128","1146","2","5","8","27","70","99","162","216","290","C1445953"
"25129","811","2","3","2","41","116","342","423","536","342","C1445953"
"25130","207","2","3","7","53","14","20","34","489","416","C1445953"
"25131","6591","2","3","12","19","31","1","426","55","78","C1445953"
"25132","8313","2","3","12","41","219","339","156","568","605","C1445953"
"25133","2071","2","3","12","19","31","261","116","159","211","C1445953"
"25134","23095","2","3","7","76","153","40","38","54","75","C1445953"
"25135","5346","2","3","3","19","151","276","91","433","118","C1445953"
"25136","9401","2","3","12","76","31","261","116","1","86","C1445953"
"25137","10978","2","3","2","22","33","323","66","101","136","C1445953"
"25138","2316","2","5","7","53","51","342","454","573","702","C1446712"
"25139","2200","2","5","7","53","51","342","454","573","492","C1446712"
"25140","8985","2","5","7","53","51","342","454","573","492","C1446712"
"25141","4540","2","3","2","48","170","50","119","444","556","C1446712"
"25142","1312","2","3","2","87","79","105","426","129","25","C1446712"
"25143","9409","2","3","5","43","161","305","409","208","482","C1446712"
"25144","57805","2","3","12","41","219","339","347","271","356","C1446712"
"25145","6557","2","5","8","45","94","199","240","415","666","C1446712"
"25146","6913","2","3","3","19","221","321","428","541","667","C1446712"
"25147","3909","2","5","7","53","51","342","454","573","492","C1446712"
"25148","1643","2","3","12","41","116","268","434","468","213","C1449843"
"25149","948","2","5","7","34","52","216","91","433","702","C1449843"
"25150","5193","2","3","5","43","161","305","409","208","482","C1449843"
"25151","6792","2","5","7","53","14","20","34","540","68","C1449861"
"25152","355","2","3","7","41","219","339","156","568","697","C1449861"
"25153","4921","2","5","7","53","14","20","25","573","186","C1449861"
"25154","1411","2","3","6","63","45","160","362","177","673","C1449861"
"25155","3458","2","5","7","53","184","119","156","287","116","C1449861"
"25156","3954","2","3","2","48","170","67","119","444","593","C1449861"
"25157","1311","2","5","7","53","51","342","454","573","492","C1449861"
"25158","2073","2","3","12","19","31","261","116","1","86","C1449861"
"25159","3172","2","3","3","19","151","276","91","433","118","C1449861"
"25160","6448","2","3","5","74","160","294","376","453","567","C1449861"
"25161","55212","2","3","12","76","153","76","38","54","75","C1449861"
"25162","207","2","3","7","53","14","20","34","489","416","C1449861"
"25163","3651","2","3","3","19","221","321","428","541","667","C1449861"
"25164","55640","2","3","5","80","81","104","369","117","583","C1449861"
"25165","8575","2","3","2","22","33","323","66","101","194","C1449861"
"25166","348","2","5","7","53","51","342","454","573","492","C1449861"
"25167","4952","2","3","5","60","54","184","30","544","669","C1449861"
"25168","5897","2","3","12","41","116","268","141","568","605","C1449861"
"25169","23594","2","3","12","76","153","261","116","1","86","C1449861"
"25170","55005","2","3","2","68","96","326","427","429","544","C1449861"
"25171","3887","2","1","6","11","142","225","142","220","298","C1449861"
"25172","6390","2","3","2","48","170","50","119","444","556","C1449861"
"25173","478","2","3","8","63","45","23","366","464","187","C1450010"
"25174","23409","2","3","2","48","151","276","91","433","118","C1450010"
"25175","9096","2","5","7","53","51","335","259","560","373","C1450010"
"25176","23314","2","3","3","19","221","321","428","541","667","C1450010"
"25177","3239","2","3","3","19","221","321","428","541","667","C1450010"
"25178","54","2","3","5","80","81","178","195","256","342","C1450010"
"25179","9409","2","3","5","43","161","305","409","208","482","C1450010"
"25180","5592","2","5","4","53","14","20","34","540","68","C1450010"
"25181","4893","2","5","7","34","52","24","30","46","72","C1450010"
"25182","7201","2","5","4","68","96","326","427","548","672","C1450010"
"25183","26277","2","3","12","19","31","1","426","1","78","C1450010"
"25184","1540","2","3","12","41","219","339","156","568","605","C1450010"
"25185","4688","2","5","7","60","14","20","25","40","215","C1450010"
"25186","763","2","3","5","35","41","77","40","526","647","C1450010"
"25187","2972","2","3","2","19","33","261","116","159","211","C1450010"
"25188","2353","2","3","12","19","31","1","91","489","416","C1450010"
"25189","9445","2","3","12","19","31","1","426","55","78","C1450010"
"25190","55612","2","5","7","60","36","71","177","560","701","C1450010"
"25191","2896","2","5","7","34","52","216","395","549","674","C1450010"
"25192","50814","2","3","2","69","221","73","360","86","119","C1450010"
"25193","351","2","5","4","68","96","326","188","145","193","C1455734"
"25194","9401","2","3","12","76","31","261","116","1","86","C1455734"
"25195","8622","2","3","4","68","96","326","427","548","672","C1456240"
"25196","1300","2","5","7","53","51","342","454","573","492","C1456240"
"25197","5194","2","3","5","43","161","305","409","208","482","C1456240"
"25198","27130","2","3","12","48","45","143","38","236","69","C1456240"
"25199","8518","2","3","12","19","31","1","426","55","78","C1456784"
"25200","4318","2","5","7","34","52","216","395","573","492","C1456784"
"25201","4854","2","5","7","53","51","143","428","236","667","C1456784"
"25202","6134","2","3","2","110","85","237","433","547","671","C1456784"
"25203","1280","2","5","7","53","51","342","454","573","492","C1456784"
"25204","25861","2","5","7","42","36","71","177","223","219","C1456784"
"25205","6295","2","3","4","68","45","272","427","518","621","C1456784"
"25206","1836","2","3","2","35","41","94","260","330","375","C1456784"
"25207","23414","2","3","12","19","31","118","155","287","116","C1456784"
"25208","974","2","5","7","53","51","119","395","549","674","C1456784"
"25209","355","2","3","7","41","219","339","156","568","697","C1456784"
"25210","55630","2","3","5","27","81","99","162","216","290","C1456784"
"25211","3851","2","3","12","76","153","40","38","54","75","C1456784"
"25212","9380","2","3","2","67","128","208","289","366","472","C1456784"
"25213","2218","2","5","2","53","123","194","255","560","373","C1456784"
"25214","368","2","3","12","41","116","268","423","536","445","C1456784"
"25215","10293","2","3","12","41","116","268","434","468","213","C1456784"
"25216","79147","2","3","2","27","36","150","430","215","628","C1456784"
"25217","7273","2","5","7","53","51","342","103","464","702","C1456784"
"25218","5605","2","5","7","53","14","20","34","540","68","C1456784"
"25219","801","2","5","8","63","45","23","103","464","187","C1456865"
"25220","1594","2","3","5","92","163","96","363","460","487","C1456865"
"25221","23169","2","3","2","78","205","112","430","429","544","C1456865"
"25222","7546","2","5","3","19","221","321","79","560","373","C1456865"
"25223","1144","2","5","8","27","70","99","162","216","290","C1504382"
"25224","51684","2","3","12","41","116","268","38","54","75","C1504382"
"25225","6899","2","5","7","53","184","335","259","560","373","C1504405"
"25226","25978","2","3","2","48","57","110","141","359","462","C1504405"
"25227","291","2","3","2","48","170","50","304","167","593","C1507149"
"25228","1280","2","5","7","53","51","342","454","573","492","C1507149"
"25229","1788","2","3","12","19","31","1","426","55","78","C1507149"
"25230","6785","2","3","5","67","7","5","239","311","393","C1507149"
"25231","5468","2","3","3","19","151","276","91","433","118","C1507149"
"25232","9401","2","3","12","76","31","261","116","1","86","C1507149"
"25233","2492","2","5","4","68","96","326","427","548","672","C1507149"
"25234","1290","2","5","7","53","51","342","454","573","492","C1507149"
"25235","23556","2","3","2","61","77","142","176","235","317","C1510431"
"25236","27316","2","3","2","22","33","323","66","101","136","C1510431"
"25237","1758","2","5","7","53","51","342","454","573","492","C1510455"
"25238","6658","2","3","12","19","221","321","428","541","667","C1510455"
"25239","3091","2","3","12","41","116","276","91","433","605","C1510502"
"25240","3643","2","5","7","53","14","20","25","40","186","C1510502"
"25241","2332","2","3","2","22","33","71","373","466","609","C1512419"
"25242","2074","2","3","12","19","31","1","426","55","78","C1512419"
"25243","1311","2","5","7","53","51","342","454","573","492","C1512419"
"25244","1134","2","5","8","27","70","99","162","216","290","C1512419"
"25245","9380","2","3","2","67","128","208","289","366","472","C1512419"
"25246","2022","2","5","7","53","51","342","259","423","389","C1512419"
"25247","5015","2","3","3","19","221","321","428","541","667","C1512419"
"25248","26281","2","5","7","53","14","20","25","40","186","C1512419"
"25249","3508","2","3","12","19","31","261","116","1","86","C1512419"
"25250","1145","2","5","8","27","70","99","162","216","290","C1512419"
"25251","59","2","5","8","63","45","23","103","464","187","C1512419"
"25252","4921","2","5","7","53","14","20","25","573","186","C1512419"
"25253","4625","2","3","8","63","45","23","103","464","187","C1519176"
"25254","9499","2","5","7","53","51","23","103","464","187","C1519176"
"25255","51360","2","3","3","26","35","276","91","433","203","C1527249"
"25256","7274","2","3","5","43","161","99","162","216","290","C1527249"
"25257","2639","2","3","2","71","148","34","160","115","164","C1527249"
"25258","2290","2","3","3","19","221","321","428","541","667","C1527249"
"25259","10564","2","5","7","60","54","24","30","46","72","C1527249"
"25260","2796","2","5","4","68","96","326","427","548","672","C1527249"
"25261","4221","2","3","12","19","31","342","454","573","492","C1527249"
"25262","2121","2","3","12","41","116","268","434","568","605","C1527249"
"25263","54977","2","3","2","110","85","118","155","287","116","C1527304"
"25264","5663","2","5","7","34","52","216","395","549","667","C1527304"
"25265","2629","2","3","5","80","81","250","291","152","420","C1527311"
"25266","3617","2","5","7","86","221","321","454","311","518","C1527311"
"25267","133686","2","3","2","73","110","53","59","228","306","C1527311"
"25268","2556","2","5","8","27","70","99","162","216","290","C1527311"
"25269","3426","2","5","7","53","51","119","395","549","674","C1527311"
"25270","3043","2","5","7","34","52","216","395","549","116","C1527311"
"25271","1134","2","5","8","27","70","99","162","216","290","C1527311"
"25272","79803","2","5","7","60","18","184","341","544","669","C1527311"
"25273","2263","2","5","7","53","14","20","25","40","186","C1527311"
"25274","26012","2","3","12","19","31","261","116","159","211","C1527311"
"25275","208","2","5","7","53","14","20","34","540","68","C1527311"
"25276","9361","2","3","2","48","170","50","119","444","556","C1527311"
"25277","7782","2","5","4","68","96","326","141","359","586","C1527311"
"25278","2623","2","3","12","19","31","1","155","287","116","C1527311"
"25279","472","2","3","12","19","31","261","116","1","86","C1527311"
"25280","1584","2","3","5","79","159","256","276","353","456","C1527311"
"25281","6664","2","3","3","19","221","321","428","541","667","C1527311"
"25282","3123","2","5","7","53","51","119","156","287","116","C1527311"
"25283","9131","2","3","12","41","219","339","347","271","356","C1527311"
"25284","23630","2","5","8","63","36","166","106","110","158","C1527311"
"25285","51715","2","5","7","60","54","24","30","46","72","C1527311"
"25286","2263","2","5","7","53","14","20","25","40","186","C1527311"
"25287","51259","2","3","2","76","153","40","38","54","75","C1527311"
"25288","3265","2","5","7","60","54","24","30","46","72","C1527311"
"25289","4072","2","5","7","53","51","119","454","573","492","C1527311"
"25290","2719","2","5","7","53","51","342","454","573","492","C1527311"
"25291","4688","2","5","7","60","14","20","25","40","215","C1527311"
"25292","6812","2","5","7","27","36","150","341","223","628","C1527311"
"25293","538","2","3","8","63","45","23","103","464","187","C1527311"
"25294","55505","2","3","2","110","85","237","433","547","671","C1527311"
"25295","4846","2","3","5","41","219","75","243","44","64","C1527311"
"25296","6662","2","3","3","19","221","321","428","541","667","C1527311"
"25297","9056","2","3","8","45","94","199","240","415","666","C1527336"
"25298","3082","2","5","7","53","51","342","25","40","186","C1527336"
"25299","950","2","5","7","60","14","184","341","544","669","C1527336"
"25300","801","2","5","8","63","45","23","103","464","187","C1527336"
"25301","26229","2","3","2","74","205","191","396","408","257","C1527336"
"25302","2703","2","3","12","76","153","40","38","54","75","C1527336"
"25303","6620","2","5","7","27","36","150","341","223","628","C1527336"
"25304","3674","2","5","7","53","51","342","454","573","492","C1527336"
"25305","549","2","3","5","80","81","166","114","155","202","C1527336"
"25306","2641","2","5","4","68","96","326","427","548","672","C1527336"
"25307","1356","2","3","7","53","51","342","454","573","492","C1527336"
"25308","1437","2","5","7","53","14","20","25","40","186","C1527336"
"25309","213","2","5","7","53","51","342","454","573","492","C1527344"
"25310","2261","2","5","7","53","14","20","25","40","186","C1527344"
"25311","6774","2","3","12","53","14","276","25","489","416","C1527344"
"25312","249","2","3","5","27","51","335","444","560","373","C1527344"
"25313","55624","2","3","2","78","123","194","255","215","412","C1527344"
"25314","3557","2","3","12","41","219","339","156","568","697","C1527344"
"25315","9968","2","4","3","24","119","330","214","454","144","C1527344"
"25316","51651","2","3","12","41","219","339","156","568","605","C1527348"
"25317","1482","2","3","3","19","221","321","428","541","667","C1527348"
"25318","3575","2","5","7","53","51","184","341","544","669","C1527366"
"25319","4638","2","5","7","53","45","23","103","464","187","C1527366"
"25320","3784","2","5","8","63","36","166","106","110","158","C1527388"
"25321","9210","2","5","7","53","51","342","454","573","492","C1527388"
"25322","4704","2","3","2","48","170","50","119","444","556","C1527388"
"25323","6497","2","5","3","19","221","342","259","423","389","C1527388"
"25324","5376","2","5","7","53","51","342","454","573","492","C1527405"
"25325","116449","2","5","7","53","14","20","25","40","186","C1527405"
"25326","1308","2","5","7","53","51","119","454","573","492","C1527405"
"25327","11186","2","5","7","60","54","24","30","46","72","C1527405"
"25328","2521","2","3","2","22","33","323","66","101","136","C1527405"
"25329","54345","2","5","3","19","221","321","428","541","667","C1527405"
"25330","2956","2","3","12","19","31","261","116","1","86","C1527405"
"25331","8629","2","3","12","19","221","1","428","541","667","C1527405"
"25332","8910","2","5","8","63","45","23","103","464","187","C1531773"
"25333","29922","2","3","2","72","109","182","235","307","506","C1531773"
"25334","55624","2","3","2","78","123","194","255","215","412","C1533041"
"25335","23418","2","5","7","53","36","71","177","560","373","C1533041"
"25336","6664","2","3","3","19","221","321","428","541","667","C1536451"
"25337","3155","2","3","5","43","161","305","409","208","482","C1536451"
"25338","54880","2","3","12","19","31","1","426","55","78","C1540912"
"25339","55163","2","3","5","80","81","166","120","161","228","C1540912"
"25340","6392","2","3","2","48","170","50","119","444","556","C1542327"
"25341","3399","2","3","12","19","31","276","91","433","118","C1542327"
"25342","7048","2","5","7","53","51","342","259","423","389","C1560305"
"25343","51010","2","3","2","110","85","237","433","547","671","C1560305"
"25344","4582","2","5","7","53","206","324","430","429","544","C1561643"
"25345","7167","2","3","2","90","167","266","367","500","577","C1561643"
"25346","6916","2","3","5","91","175","119","167","224","301","C1561643"
"25347","54345","2","5","3","19","221","321","428","541","667","C1561643"
"25348","9871","2","3","7","60","153","40","38","54","203","C1561643"
"25349","5982","2","3","12","19","31","261","116","1","86","C1561643"
"25350","50615","2","5","7","53","51","119","25","40","186","C1561643"
"25351","959","2","5","7","53","51","119","395","549","674","C1561643"
"25352","5652","2","1","6","11","142","225","142","220","298","C1561643"
"25353","2335","2","5","7","53","51","342","454","573","492","C1561643"
"25354","51360","2","3","3","26","35","276","91","433","203","C1561643"
"25355","6718","2","3","2","46","136","227","168","225","490","C1561643"
"25356","5573","2","3","12","19","184","118","155","287","116","C1561643"
"25357","3284","2","3","2","69","98","169","299","183","243","C1562761"
"25358","1280","2","5","7","53","51","342","454","573","492","C1562761"
"25359","2796","2","5","4","68","96","326","427","548","672","C1562894"
"25360","5728","2","3","5","80","81","339","156","568","605","C1563715"
"25361","6323","2","5","8","63","36","166","341","390","158","C1563715"
"25362","7840","2","3","12","76","153","40","38","54","75","C1563720"
"25363","19","2","3","3","19","151","276","91","433","118","C1563720"
"25364","3717","2","5","7","53","14","20","25","40","186","C1563720"
"25365","2178","2","3","12","19","31","261","116","1","86","C1563720"
"25366","775","2","5","8","63","36","166","341","223","158","C1563720"
"25367","5594","2","5","7","34","14","20","34","540","274","C1563720"
"25368","3949","2","5","7","60","14","184","341","544","669","C1563720"
"25369","3909","2","5","7","53","51","342","454","573","492","C1563720"
"25370","1776","2","5","7","105","219","261","402","129","215","C1563720"
"25371","6356","2","5","7","53","51","326","427","489","416","C1563720"
"25372","1893","2","5","7","53","51","342","454","573","702","C1563720"
"25373","2239","2","3","2","74","51","342","454","573","492","C1563720"
"25374","6905","2","3","12","76","153","40","38","54","75","C1563720"
"25375","145282","2","3","6","11","142","225","79","220","298","C1563720"
"25376","6648","2","3","2","95","151","160","378","173","229","C1563720"
"25377","9968","2","4","3","24","119","330","214","454","144","C1563720"
"25378","5224","2","3","5","90","167","266","367","500","577","C1563720"
"25379","1807","2","3","5","80","23","186","79","560","273","C1563720"
"25380","1146","2","5","8","27","70","99","162","216","290","C1567435"
"25381","2178","2","3","12","19","31","261","116","1","86","C1567435"
"25382","2263","2","5","7","53","14","20","25","40","186","C1567435"
"25383","7291","2","3","12","19","151","276","91","489","416","C1567435"
"25384","3239","2","3","3","19","221","321","428","541","667","C1567435"
"25385","940","2","5","7","53","14","20","25","40","186","C1567435"
"25386","3339","2","5","7","53","51","342","454","573","492","C1567435"
"25387","2121","2","3","12","41","116","268","434","568","605","C1567435"
"25388","4204","2","3","12","19","31","1","426","55","78","C1567435"
"25389","7314","2","3","12","41","219","261","409","208","482","C1567435"
"25390","2273","2","5","8","63","45","23","103","464","187","C1567435"
"25391","1063","2","3","12","76","153","40","38","54","75","C1567435"
"25392","427","2","3","7","34","52","216","395","549","420","C1567435"
"25393","10617","2","3","12","48","57","110","141","359","462","C1567435"
"25394","51360","2","3","3","26","35","276","91","433","203","C1567435"
"25395","23405","2","3","2","22","33","323","66","146","194","C1567435"
"25396","9343","2","3","2","22","33","323","66","101","136","C1567435"
"25397","10913","2","3","12","41","219","339","156","568","697","C1567435"
"25398","54888","2","3","2","110","85","152","129","252","154","C1567743"
"25399","2516","2","3","3","19","151","276","91","433","118","C1567743"
"25400","63910","2","5","7","60","36","184","177","64","215","C1567744"
"25401","3458","2","5","7","53","184","119","156","287","116","C1567744"
"25402","8195","2","3","12","76","153","76","38","54","75","C1568247"
"25403","207","2","3","7","53","14","20","34","489","416","C1568247"
"25404","9573","2","5","7","53","51","342","259","423","389","C1568247"
"25405","6709","2","5","7","34","52","216","395","572","158","C1568247"
"25406","9126","2","3","12","76","153","40","38","54","75","C1568247"
"25407","3990","2","3","5","26","35","178","9","414","220","C1568247"
"25408","146057","2","3","12","76","153","40","38","54","75","C1568248"
"25409","4908","2","5","7","53","51","342","259","423","389","C1568248"
"25410","9971","2","3","3","19","151","276","91","433","118","C1568249"
"25411","10483","2","3","7","60","54","24","30","46","72","C1568249"
"25412","4983","2","5","7","60","54","24","30","46","72","C1568249"
"25413","4638","2","5","7","53","45","23","103","464","187","C1568249"
"25414","2121","2","3","12","41","116","268","434","568","605","C1568249"
"25415","2177","2","3","2","110","90","261","431","545","443","C1608393"
"25416","2147","2","5","7","68","51","342","454","573","492","C1608393"
"25417","1723","2","3","2","48","170","50","119","444","556","C1608410"
"25418","4548","2","3","2","15","85","105","139","186","245","C1608410"
"25419","860","2","3","12","19","31","276","91","433","118","C1608410"
"25420","973","2","5","7","53","14","20","25","40","186","C1609433"
"25421","6689","2","3","12","19","31","276","91","433","118","C1609433"
"25422","1848","2","3","5","42","81","296","399","201","274","C1609433"
"25423","6154","2","3","2","110","85","237","433","547","671","C1609433"
"25424","1073","2","3","8","63","45","184","103","572","658","C1609433"
"25425","2147","2","5","7","68","51","342","454","573","492","C1609528"
"25426","6343","2","5","4","68","96","326","427","548","672","C1609528"
"25427","9401","2","3","12","76","31","261","116","1","86","C1609528"
"25428","6578","2","3","5","35","41","77","40","57","80","C1610065"
"25429","5160","2","3","2","67","92","293","55","75","311","C1610065"
"25430","271","2","3","5","33","6","241","233","304","386","C1610065"
"25431","9839","2","3","3","19","221","321","428","541","667","C1610065"
"25432","6497","2","5","3","19","221","342","259","423","389","C1611184"
"25433","6197","2","3","12","19","14","20","34","540","68","C1611184"
"25434","5654","2","5","7","53","51","342","454","573","492","C1611184"
"25435","6121","2","3","2","69","83","101","126","170","224","C1619692"
"25436","7051","2","1","6","11","142","225","142","220","298","C1619692"
"25437","6901","2","3","2","48","170","50","304","167","593","C1619692"
"25438","3814","2","5","4","68","96","326","427","548","672","C1619700"
"25439","1959","2","3","3","19","151","276","91","433","118","C1619700"
"25440","6628","2","3","2","22","33","323","66","101","136","C1619700"
"25441","27031","2","3","6","11","142","225","38","331","506","C1619700"
"25442","2512","2","3","7","34","52","216","395","544","358","C1619700"
"25443","4763","2","5","7","60","54","24","30","46","214","C1619700"
"25444","5830","2","3","5","43","161","305","409","208","482","C1619700"
"25445","3557","2","3","12","41","219","339","156","568","697","C1619700"
"25446","2316","2","5","7","53","51","342","454","573","702","C1619700"
"25447","9215","2","5","2","27","36","150","430","215","628","C1619700"
"25448","4668","2","3","5","21","111","188","242","313","396","C1619700"
"25449","4541","2","3","2","48","170","50","119","444","24","C1619700"
"25450","6556","2","3","7","34","52","216","395","549","674","C1619700"
"25451","613","2","5","7","60","54","24","30","46","72","C1619700"
"25452","8973","2","5","8","27","70","99","162","216","290","C1619700"
"25453","1583","2","3","5","79","152","273","375","100","589","C1619700"
"25454","26235","2","3","12","41","116","268","434","468","213","C1619700"
"25455","4322","2","5","7","53","51","342","454","573","492","C1619700"
"25456","1281","2","5","7","53","51","342","454","573","492","C1619700"
"25457","7133","2","5","7","34","52","216","395","549","697","C1619700"
"25458","51741","2","3","2","22","33","323","66","101","127","C1619700"
"25459","215","2","3","5","47","144","185","238","310","392","C1619700"
"25460","7681","2","3","12","41","116","268","434","468","213","C1619700"
"25461","9742","2","3","12","76","153","40","38","54","75","C1619700"
"25462","8220","2","3","2","22","33","323","66","101","136","C1619711"
"25463","2177","2","3","2","110","90","261","431","545","443","C1619711"
"25464","2706","2","3","12","76","153","40","38","54","75","C1621895"
"25465","54757","2","5","7","53","51","342","454","573","492","C1621895"
"25466","3976","2","5","7","53","51","119","25","489","416","C1621895"
"25467","10157","2","3","5","71","102","175","222","290","371","C1621895"
"25468","1277","2","5","7","53","51","342","454","573","492","C1621895"
"25469","6606","2","3","2","22","33","323","66","101","136","C1621895"
"25470","2812","2","5","7","53","51","342","454","573","492","C1621895"
"25471","25782","2","5","7","60","54","24","30","46","72","C1621895"
"25472","3984","2","5","7","53","14","20","34","540","68","C1621895"
"25473","55651","2","3","2","110","85","237","433","547","671","C1621895"
"25474","10522","2","3","12","19","221","197","259","236","422","C1621895"
"25475","2767","2","5","4","68","96","326","427","548","672","C1621895"
"25476","1311","2","5","7","53","51","342","454","573","492","C1621895"
"25477","4143","2","3","5","80","81","105","426","129","2","C1621920"
"25478","8139","2","3","12","41","116","268","434","468","213","C1621920"
"25479","4988","2","5","4","68","96","326","427","548","672","C1621920"
"25480","9657","2","3","12","76","153","40","38","54","75","C1621920"
"25481","29851","2","5","7","53","14","20","25","40","186","C1631597"
"25482","85378","2","3","12","76","153","40","38","54","75","C1631597"
"25483","3848","2","5","7","34","52","225","142","220","298","C1631597"
"25484","54101","2","3","2","48","170","50","347","167","593","C1631597"
"25485","3479","2","5","7","53","51","342","454","573","492","C1631597"
"25486","4629","2","5","8","63","45","23","103","464","187","C1631597"
"25487","3930","2","3","2","22","33","323","66","3","464","C1631597"
"25488","2068","2","3","12","19","31","261","116","159","211","C1654921"
"25489","6334","2","5","8","63","36","166","341","223","158","C1654921"
"25490","10269","2","3","2","48","182","50","119","444","556","C1654921"
"25491","6154","2","3","2","110","85","237","433","547","671","C1654921"
"25492","859","2","5","8","63","45","23","103","464","187","C1654921"
"25493","4867","2","5","7","76","153","40","38","54","75","C1656427"
"25494","4436","2","3","12","19","31","261","116","1","86","C1656427"
"25495","10082","2","3","2","74","51","342","454","573","492","C1656427"
"25496","3207","2","3","3","19","221","321","428","541","667","C1691228"
"25497","2697","2","3","7","76","153","40","38","54","75","C1691228"
"25498","2316","2","5","7","53","51","342","454","573","702","C1691228"
"25499","7428","2","3","12","41","116","268","434","468","213","C1691228"
"25500","6812","2","5","7","27","36","150","341","223","628","C1691228"
"25501","3000","2","5","4","68","96","326","427","548","672","C1691228"
