"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C1318558"
"2332","2","3","2","22","33","71","373","466","609","C1319853"
"189","2","3","5","43","161","305","409","208","482","C1319853"
"50940","2","3","4","68","96","326","427","548","672","C1319853"
"4763","2","5","7","60","54","24","30","46","214","C1319853"
"10585","2","5","2","27","206","324","430","215","290","C1319853"
"4283","2","5","4","68","96","326","427","548","672","C1319853"
"2969","2","3","12","19","31","276","91","433","118","C1319853"
"3630","2","5","7","53","14","20","25","40","186","C1319853"
"224","2","3","5","50","47","39","202","19","233","C1319853"
"7403","2","3","12","19","31","1","426","55","78","C1319853"
"2639","2","3","2","71","148","34","160","115","164","C1319853"
"8626","2","3","3","19","221","321","428","541","667","C1319853"
"9419","2","5","7","60","36","71","341","223","219","C1319853"
"1144","2","5","8","27","70","99","162","216","290","C1321329"
"7290","2","3","12","19","31","1","426","55","78","C1321329"
"5689","2","3","12","41","116","268","156","303","342","C1321329"
"6786","2","5","8","63","45","23","103","464","187","C1321329"
"1969","2","5","7","53","14","20","25","560","186","C1321329"
"3030","2","3","2","48","57","339","44","65","31","C1321329"
"641","2","3","12","19","31","261","116","1","86","C1321329"
"6335","2","5","8","63","36","166","341","390","158","C1321329"
"50809","2","3","2","110","85","237","433","547","311","C1321329"
"5896","2","3","12","41","116","268","434","568","605","C1321329"
"1030","2","3","12","19","31","1","426","55","78","C1321329"
"27010","2","3","2","72","196","95","115","158","322","C1321489"
"2581","2","3","5","80","81","250","291","152","420","C1321489"
"226","2","5","7","34","52","216","395","549","702","C1321489"
"149233","2","5","7","53","51","119","25","489","416","C1321551"
"816","2","5","7","53","14","20","34","540","68","C1321551"
"4513","2","3","2","48","170","110","141","359","532","C1321884"
"7124","2","3","12","41","219","339","156","568","697","C1321884"
"112752","2","3","12","76","153","40","38","54","75","C1321884"
"8924","2","3","12","41","116","268","434","468","213","C1321884"
"5745","2","5","4","68","96","326","427","548","672","C1321884"
"2950","2","5","7","34","52","216","395","549","674","C1321884"
"4692","2","5","7","53","51","119","402","489","416","C1321884"
"6690","2","5","7","68","51","119","395","549","674","C1321884"
"1798","2","3","2","48","69","99","162","216","290","C1321884"
"50615","2","5","7","53","51","119","25","40","186","C1321884"
"2516","2","3","3","19","151","276","91","433","118","C1321907"
"54332","2","3","2","60","170","40","98","66","203","C1321907"
"860","2","3","12","19","31","276","91","433","118","C1328407"
"60482","2","5","8","45","94","199","240","415","666","C1328407"
"604","2","3","12","19","151","276","91","489","416","C1328407"
"5144","2","3","4","68","96","326","427","548","672","C1328440"
"51259","2","3","2","76","153","40","38","54","75","C1328440"
"9211","2","5","7","27","36","150","341","223","628","C1328587"
"8626","2","3","3","19","221","321","428","541","667","C1328587"
"3479","2","5","7","53","51","342","454","573","492","C1328587"
"9401","2","3","12","76","31","261","116","1","86","C1328587"
"23169","2","3","2","78","205","112","430","429","544","C1328587"
"9897","2","3","12","76","18","75","38","1","212","C1328587"
"2301","2","5","6","11","142","225","142","220","673","C1328587"
"658","2","5","7","53","51","342","259","423","389","C1328587"
"53335","2","3","12","19","31","1","426","55","78","C1328587"
"1280","2","5","7","53","51","342","454","573","492","C1328840"
"10157","2","3","5","71","102","175","222","290","371","C1328840"
"23765","2","3","12","41","219","238","252","489","416","C1328840"
"1230","2","5","4","68","96","326","427","548","672","C1328840"
"3663","2","3","12","53","184","119","156","287","116","C1328840"
"9928","2","3","12","76","153","40","38","54","75","C1328840"
"2562","2","5","8","27","70","99","162","216","290","C1328931"
"5176","2","5","7","53","51","342","454","573","492","C1328931"
"207","2","3","7","53","14","20","34","489","416","C1328931"
"26022","2","5","8","68","45","110","98","66","203","C1328931"
"2121","2","3","12","41","116","268","434","568","605","C1328931"
"2702","2","3","12","76","153","40","38","54","75","C1328931"
"6324","2","5","7","63","36","166","341","223","158","C1328931"
"10269","2","3","2","48","182","50","119","444","556","C1328931"
"3880","2","1","6","11","142","225","142","220","298","C1328931"
"2671","2","3","2","48","170","50","304","167","593","C1328931"
"23096","2","5","7","60","54","24","30","46","72","C1332852"
"2263","2","5","7","53","14","20","25","40","186","C1332852"
"2255","2","5","7","53","14","20","25","40","186","C1332852"
"23418","2","5","7","53","36","71","177","560","373","C1332852"
"7040","2","5","7","53","51","342","454","573","492","C1332852"
"355","2","3","7","41","219","339","156","568","697","C1332965"
"4060","2","5","7","53","51","342","454","573","492","C1332965"
"1910","2","5","4","68","96","326","427","548","672","C1333985"
"5443","2","5","4","68","96","326","427","548","672","C1333985"
"3159","2","3","12","19","31","276","91","433","664","C1333985"
"26119","2","5","7","60","14","184","341","544","669","C1333989"
"339896","2","3","2","101","62","189","182","509","409","C1333989"
"8481","2","3","12","76","153","40","38","54","75","C1333989"
"4835","2","3","5","80","130","114","290","367","475","C1333989"
"27032","2","5","8","63","45","23","103","464","187","C1333990"
"10381","2","3","12","76","153","40","38","54","75","C1333990"
"5644","2","5","7","68","51","119","395","549","674","C1333990"
"5745","2","5","4","68","96","326","427","548","672","C1333990"
"51715","2","5","7","60","54","24","30","46","72","C1333990"
"4337","2","3","2","80","91","75","204","267","352","C1333990"
"686","2","3","5","80","81","166","166","127","173","C1333990"
"5830","2","3","5","43","161","305","409","208","482","C1333990"
"3777","2","5","8","63","36","166","106","110","158","C1333990"
"50814","2","3","2","69","221","73","360","86","119","C1333990"
"6390","2","3","2","48","170","50","119","444","556","C1333990"
"23426","2","5","7","42","36","71","177","223","219","C1335929"
"2255","2","5","7","53","14","20","25","40","186","C1335929"
"4593","2","5","7","53","14","20","454","573","492","C1335929"
"729","2","5","7","53","51","119","395","549","219","C1335929"
"4842","2","3","5","63","45","71","177","464","219","C1336708"
"5897","2","3","12","41","116","268","141","568","605","C1336708"
"3425","2","3","5","80","81","166","454","573","492","C1336708"
"9536","2","3","5","91","175","119","167","224","301","C1336708"
"3835","2","3","12","76","153","40","38","54","75","C1336708"
"624","2","5","4","68","96","326","427","548","672","C1336708"
"167691","2","3","12","76","153","40","38","54","75","C1336708"
"5925","2","3","12","19","31","1","426","55","78","C1336708"
"6662","2","3","3","19","221","321","428","541","667","C1336708"
"6340","2","5","8","63","45","23","34","464","187","C1336708"
"9401","2","3","12","76","31","261","116","1","86","C1336708"
"9775","2","3","2","22","33","323","66","101","136","C1336708"
"103","2","3","2","110","184","119","156","287","116","C1336708"
"91147","2","3","12","76","153","40","38","54","75","C1368816"
"196","2","3","3","19","151","276","91","433","118","C1368816"
"5625","2","3","2","101","103","177","225","271","356","C1368816"
"5594","2","5","7","34","14","20","34","540","274","C1368816"
"55505","2","3","2","110","85","237","433","547","671","C1368816"
"9056","2","3","8","45","94","199","240","415","666","C1368816"
"1146","2","5","8","27","70","99","162","216","290","C1368816"
"8869","2","3","2","89","124","204","272","347","451","C1368816"
"3592","2","5","7","53","51","119","25","489","416","C1368816"
"2263","2","5","7","53","14","20","25","40","186","C1368816"
"25836","2","3","12","76","153","40","38","54","75","C1368816"
"51151","2","3","5","23","18","138","250","332","407","C1368816"
"2937","2","3","2","83","171","97","381","478","597","C1368816"
"30009","2","5","7","53","51","119","25","549","674","C1368816"
"1027","2","3","12","19","31","1","116","1","86","C1368816"
"1717","2","3","2","19","151","276","48","69","204","C1368816"
"5740","2","3","5","91","175","279","167","224","301","C1368816"
"26128","2","3","12","76","153","40","38","54","154","C1368816"
"5908","2","5","7","34","52","216","30","46","72","C1370889"
"3643","2","5","7","53","14","20","25","40","186","C1370889"
"26123","2","3","2","76","153","40","38","54","75","C1370889"
"4541","2","3","2","48","170","50","119","444","24","C1384590"
"10847","2","3","12","19","31","1","426","55","78","C1384590"
"4990","2","3","3","19","221","321","428","541","667","C1384600"
"28956","2","5","7","34","52","216","395","359","462","C1384600"
"1302","2","5","7","53","51","342","454","573","492","C1384600"
"6913","2","3","3","19","221","321","428","541","667","C1384600"
"27019","2","3","12","76","153","40","38","54","75","C1384606"
"2332","2","3","2","22","33","71","373","466","609","C1384606"
"4591","2","3","12","41","116","268","434","468","213","C1384606"
"3664","2","5","7","53","184","119","156","287","116","C1384606"
"2629","2","3","5","80","81","250","291","152","420","C1384606"
"3459","2","5","7","53","184","119","156","287","116","C1384606"
"362","2","3","5","80","81","166","397","374","486","C1384606"
"5080","2","3","3","19","221","321","428","541","667","C1384606"
"23746","2","3","12","41","83","101","126","271","356","C1384606"
"10269","2","3","2","48","182","50","119","444","556","C1384670"
"445","2","3","2","84","97","167","210","278","360","C1384670"
"145226","2","3","2","69","83","101","126","170","224","C1384670"
"4352","2","5","7","53","14","20","25","40","186","C1384670"
"4729","2","3","2","48","170","50","119","444","556","C1384670"
"27316","2","3","2","22","33","323","66","101","136","C1387532"
"2073","2","3","12","19","31","261","116","1","86","C1387532"
"5589","2","5","7","53","51","342","454","573","492","C1387532"
"55532","2","3","7","25","44","165","101","274","358","C1389016"
"5009","2","3","2","48","97","50","304","167","593","C1389016"
"10395","2","5","7","60","54","24","30","46","72","C1389016"
"4763","2","5","7","60","54","24","30","46","214","C1389016"
"26191","2","5","7","53","14","20","25","40","186","C1389016"
"5605","2","5","7","53","14","20","34","540","68","C1389016"
"1027","2","3","12","19","31","1","116","1","86","C1389016"
"5604","2","5","7","53","14","20","34","540","68","C1389016"
"2071","2","3","12","19","31","261","116","159","211","C1389016"
"51360","2","3","3","26","35","276","91","433","203","C1389016"
"6786","2","5","8","63","45","23","103","464","187","C1389016"
"2138","2","3","12","19","31","1","426","55","78","C1389016"
"5781","2","5","7","53","14","20","25","40","186","C1389016"
"23247","2","3","12","76","153","71","34","540","68","C1389016"
"8481","2","3","12","76","153","40","38","54","75","C1389016"
"221037","2","3","12","19","31","118","155","287","116","C1389016"
"7471","2","5","3","68","221","197","259","560","422","C1389016"
"5727","2","3","12","68","221","197","259","560","422","C1389018"
"1026","2","3","12","19","31","1","116","489","416","C1389018"
"1278","2","5","7","53","51","342","454","573","492","C1389018"
"7353","2","3","12","41","219","339","156","568","605","C1389018"
"1581","2","3","5","19","151","276","91","433","118","C1389018"
"3930","2","3","2","22","33","323","66","3","464","C1389018"
"7080","2","3","3","19","221","321","428","541","667","C1389102"
"356","2","5","7","53","219","339","25","489","697","C1389102"
"9844","2","5","7","60","14","20","25","40","72","C1389113"
"93986","2","3","12","19","221","321","428","541","667","C1389113"
"4287","2","3","12","41","116","268","434","468","215","C1389113"
"1294","2","5","7","53","51","342","454","573","492","C1389113"
"80169","2","3","12","19","31","261","116","1","86","C1389113"
"8195","2","3","12","76","153","76","38","54","75","C1389113"
"2261","2","5","7","53","14","20","25","40","186","C1389113"
"6845","2","5","7","60","14","184","341","544","669","C1389113"
"3953","2","5","7","53","14","20","25","40","186","C1389113"
"28234","2","5","8","35","41","77","40","57","80","C1389113"
"26277","2","3","12","19","31","1","426","1","78","C1389113"
"1134","2","5","8","27","70","99","162","216","290","C1389113"
"8557","2","5","8","63","45","23","103","464","187","C1389113"
"1535","2","5","7","34","52","216","395","549","674","C1389113"
"1103","2","3","2","67","92","293","55","75","311","C1389113"
"5155","2","5","7","53","51","342","454","573","186","C1389113"
"8842","2","5","5","53","82","147","184","179","328","C1389113"
"472","2","3","12","19","31","261","116","1","86","C1389113"
"1436","2","5","7","53","14","20","25","40","186","C1389113"
"4036","2","5","7","60","14","184","341","544","669","C1389113"
"1278","2","5","7","53","51","342","454","573","492","C1389118"
"10978","2","3","2","22","33","323","66","101","136","C1389118"
"5728","2","3","5","80","81","339","156","568","605","C1389280"
"582","2","3","12","76","153","76","38","54","75","C1389280"
"4173","2","3","12","76","31","261","116","1","86","C1389280"
"9723","2","5","7","53","51","342","79","560","373","C1389280"
"2010","2","3","12","26","105","296","226","488","156","C1389280"
"27429","2","3","12","41","219","339","156","568","697","C1389280"
"54344","2","3","2","61","77","142","176","280","363","C1389280"
"8048","2","5","8","63","45","23","103","464","187","C1389280"
"5745","2","5","4","68","96","326","427","548","672","C1389280"
"668","2","3","12","19","221","321","428","541","664","C1389280"
"5189","2","3","5","43","161","305","409","208","482","C1389280"
"7412","2","5","7","53","51","119","454","287","116","C1389280"
"1201","2","3","2","48","170","50","304","167","593","C1389280"
"3845","2","5","7","60","54","24","30","46","72","C1389280"
"5897","2","3","12","41","116","268","141","568","605","C1389280"
"790","2","3","12","41","219","339","347","206","627","C1389280"
"2261","2","5","7","53","14","20","25","40","186","C1389851"
"8516","2","5","7","53","51","342","454","573","492","C1389851"
"1644","2","3","2","88","79","239","333","258","345","C1389851"
"9499","2","5","7","53","51","23","103","464","187","C1390214"
"3914","2","5","7","53","51","342","454","573","492","C1390214"
"7518","2","3","12","19","31","261","116","1","86","C1390474"
"8842","2","5","5","53","82","147","184","179","328","C1390474"
"23312","2","5","7","60","36","71","341","223","624","C1390474"
"871","2","5","7","53","51","342","454","573","492","C1390474"
"3106","2","5","7","34","52","119","395","549","674","C1390474"
"5422","2","3","12","19","31","261","116","1","86","C1390474"
"10815","2","5","7","60","36","71","341","223","666","C1390474"
"1041","2","1","6","11","142","225","142","220","298","C1390474"
"9049","2","3","3","41","151","276","378","271","356","C1390474"
"1188","2","5","8","63","45","23","34","464","187","C1390474"
"7403","2","3","12","19","31","1","426","55","78","C1390474"
"156","2","5","4","68","96","326","427","548","672","C1390474"
"6223","2","3","2","110","85","237","433","547","671","C1390474"
"658","2","5","7","53","51","342","259","423","389","C1390474"
"778","2","5","8","63","36","166","341","223","158","C1390474"
"9101","2","3","12","41","219","339","156","568","605","C1390474"
"2006","2","5","7","53","51","342","454","573","492","C1390474"
"10020","2","3","2","89","124","204","42","452","258","C1390474"
"847","2","3","7","34","52","216","395","549","674","C1390474"
"5333","2","3","5","18","16","40","417","103","58","C1390474"
"7053","2","3","6","11","142","225","142","220","298","C1390474"
"4519","2","3","2","48","170","50","119","508","312","C1394030"
"2192","2","5","7","53","51","342","454","573","492","C1394030"
"4838","2","5","3","53","221","321","259","423","389","C1394030"
"51010","2","3","2","110","85","237","433","547","671","C1394030"
"5894","2","5","7","60","54","23","34","464","187","C1394691"
"5077","2","3","3","19","221","321","428","541","667","C1394691"
"2261","2","5","7","53","14","20","25","40","186","C1394691"
"7040","2","5","7","53","51","342","454","573","492","C1394691"
"1287","2","5","2","53","51","342","454","573","492","C1394691"
"9533","2","3","2","19","31","1","426","55","78","C1394691"
"2033","2","3","12","19","31","1","91","433","118","C1395674"
"3690","2","5","7","53","51","342","454","573","492","C1395674"
"7021","2","3","12","19","31","261","91","433","664","C1395674"
"7038","2","5","7","60","18","184","98","66","203","C1395674"
"4683","2","3","12","19","31","261","116","1","86","C1395674"
"2737","2","3","12","19","116","321","428","54","667","C1395674"
"50964","2","5","3","68","221","197","259","423","422","C1395852"
"26608","2","3","2","22","170","50","119","463","153","C1395852"
"10555","2","3","7","34","52","216","395","549","622","C1395852"
"351","2","5","4","68","96","326","188","145","193","C1395852"
"1588","2","3","5","79","159","256","350","27","44","C1395852"
"4000","2","3","12","26","105","178","226","297","156","C1395852"
"6926","2","5","7","53","51","335","259","560","373","C1395852"
"129880","2","3","12","76","153","40","38","54","75","C1395852"
"3918","2","5","7","53","51","342","454","573","492","C1395852"
"6519","2","3","5","45","94","199","240","415","666","C1396126"
"54805","2","5","7","26","94","85","189","247","333","C1396126"
"4625","2","3","8","63","45","23","103","464","187","C1396126"
"55704","2","3","12","76","153","40","38","54","75","C1396772"
"3918","2","5","7","53","51","342","454","573","492","C1396772"
"3115","2","5","7","53","184","119","156","287","116","C1396772"
"3561","2","5","7","53","14","20","25","40","186","C1396772"
"10371","2","5","7","53","51","342","79","560","373","C1397139"
"7248","2","3","2","48","57","110","141","359","462","C1397139"
"1184","2","5","8","63","45","23","34","464","187","C1397139"
"5116","2","3","12","76","153","40","38","54","75","C1397139"
"2263","2","5","7","53","14","20","25","40","186","C1397139"
"3861","2","1","6","11","142","225","142","220","298","C1397139"
"3845","2","5","7","60","54","24","30","46","72","C1398301"
"5336","2","3","7","53","14","20","25","40","215","C1398301"
"6913","2","3","3","19","221","321","428","541","667","C1398301"
"4541","2","3","2","48","170","50","119","444","24","C1398301"
"5774","2","5","7","60","81","296","399","201","274","C1398312"
"57728","2","3","12","76","153","40","38","54","75","C1398312"
"6531","2","5","8","45","94","199","240","415","666","C1398312"
"2072","2","3","12","19","31","261","116","1","86","C1398312"
"6326","2","5","8","63","36","166","341","390","158","C1398312"
"5340","2","5","7","53","51","342","454","573","492","C1398312"
"4692","2","5","7","53","51","119","402","489","416","C1398312"
"5993","2","3","12","19","31","1","426","55","78","C1398312"
"3315","2","3","12","41","181","160","362","402","215","C1398312"
"55209","2","3","12","11","142","225","142","220","298","C1398312"
"5155","2","5","7","53","51","342","454","573","186","C1398312"
"4683","2","3","12","19","31","261","116","1","86","C1398312"
"1027","2","3","12","19","31","1","116","1","86","C1398312"
"1294","2","5","7","53","51","342","454","573","492","C1398312"
"10537","2","3","12","41","116","268","434","468","213","C1398312"
"356","2","5","7","53","219","339","25","489","697","C1398312"
"2314","2","3","12","63","45","184","103","572","658","C1398312"
"81858","2","5","7","60","36","71","341","223","219","C1398312"
"538","2","3","8","63","45","23","103","464","187","C1398312"
"1536","2","5","7","34","52","216","395","549","674","C1398312"
"8678","2","3","12","41","219","339","156","568","605","C1398325"
"2719","2","5","7","53","51","342","454","573","492","C1398325"
"7390","2","3","5","80","81","166","132","175","473","C1398325"
"2517","2","3","7","34","52","216","395","549","674","C1398325"
"2316","2","5","7","53","51","342","454","573","702","C1398325"
"3265","2","5","7","60","54","24","30","46","72","C1398325"
"9517","2","3","2","50","47","39","100","321","638","C1398325"
"1954","2","5","7","53","51","342","454","573","492","C1398325"
"51085","2","3","2","48","57","110","141","359","462","C1398325"
"1269","2","5","4","68","96","326","427","548","672","C1398325"
"5194","2","3","5","43","161","305","409","208","482","C1398325"
"5337","2","3","7","34","52","216","395","552","98","C1398325"
"3674","2","5","7","53","51","342","454","573","492","C1398325"
"7273","2","5","7","53","51","342","103","464","702","C1398325"
"773","2","5","8","27","36","166","341","223","628","C1398325"
"3892","2","1","6","11","142","225","142","220","298","C1398325"
"654","2","5","7","53","51","342","259","423","389","C1398325"
"4854","2","5","7","53","51","143","428","236","667","C1398325"
"2354","2","3","12","19","31","1","426","55","78","C1398325"
"3988","2","3","5","98","174","277","379","476","42","C1398325"
"2778","2","5","4","68","96","326","427","548","672","C1398325"
"6622","2","3","7","27","36","150","341","223","628","C1398325"
"2737","2","3","12","19","116","321","428","54","667","C1398325"
"6863","2","5","4","68","96","326","427","548","672","C1398522"
"7280","2","3","12","76","153","40","38","54","75","C1398522"
"1235","2","5","4","68","96","326","427","548","672","C1398522"
"79738","2","3","12","76","153","76","38","54","75","C1398522"
"4724","2","3","2","48","170","50","119","444","556","C1400105"
"8820","2","3","3","19","221","321","428","541","667","C1400105"
"2798","2","5","4","68","96","326","427","548","672","C1400105"
"240","2","3","7","34","52","216","395","489","416","C1400105"
"4625","2","3","8","63","45","23","103","464","187","C1400105"
"2916","2","5","4","68","96","326","427","548","672","C1400105"
"6628","2","3","2","22","33","323","66","101","136","C1400105"
"2517","2","3","7","34","52","216","395","549","674","C1400105"
"54187","2","3","5","80","81","296","272","452","148","C1400105"
"3887","2","1","6","11","142","225","142","220","298","C1400105"
"7466","2","5","7","53","51","342","454","573","492","C1400105"
"9719","2","5","7","53","51","342","454","573","492","C1400105"
"6309","2","3","5","19","151","76","48","69","204","C1400105"
"2623","2","3","12","19","31","1","155","287","116","C1400105"
"6198","2","3","7","53","14","20","34","540","68","C1400105"
"23636","2","3","12","22","33","323","66","101","664","C1400105"
"6712","2","5","7","60","153","40","341","223","203","C1400105"
"1896","2","5","12","41","219","339","156","568","697","C1400105"
"10269","2","3","2","48","182","50","119","444","556","C1400105"
"9419","2","5","7","60","36","71","341","223","219","C1400105"
"3575","2","5","7","53","51","184","341","544","669","C1400105"
"10269","2","3","2","48","182","50","119","444","556","C1400105"
"5468","2","3","3","19","151","276","91","433","118","C1400105"
"5195","2","3","5","43","161","305","409","208","482","C1400252"
"8292","2","5","5","27","51","342","454","573","492","C1400252"
"4868","2","5","7","53","51","335","25","560","373","C1400252"
"5351","2","5","7","53","51","342","454","573","492","C1401086"
"9394","2","3","2","74","58","112","148","193","263","C1401086"
"2022","2","5","7","53","51","342","259","423","389","C1401086"
"3630","2","5","7","53","14","20","25","40","186","C1401086"
"3239","2","3","3","19","221","321","428","541","667","C1403035"
"9254","2","5","8","63","36","166","341","223","158","C1403035"
"3425","2","3","5","80","81","166","454","573","492","C1403035"
"5573","2","3","12","19","184","118","155","287","116","C1403035"
"5195","2","3","5","43","161","305","409","208","482","C1403035"
"673","2","5","7","53","14","20","34","540","68","C1403035"
"11285","2","3","2","74","205","191","396","408","620","C1403035"
"5327","2","5","7","53","51","342","454","573","492","C1403035"
"7020","2","3","12","19","31","276","91","433","664","C1403035"
"2255","2","5","7","53","14","20","25","40","186","C1404521"
"9056","2","3","8","45","94","199","240","415","666","C1404521"
"3845","2","5","7","60","54","24","30","46","72","C1405854"
"2261","2","5","7","53","14","20","25","40","186","C1405854"
"1297","2","5","7","53","51","342","454","573","492","C1405854"
"6295","2","3","4","68","45","272","427","518","621","C1405854"
"8822","2","5","7","53","14","20","25","40","186","C1405984"
"7337","2","3","12","41","116","268","434","468","213","C1405984"
"6390","2","3","2","48","170","50","119","444","556","C1405984"
"1565","2","3","5","91","214","226","326","413","530","C1405984"
"3784","2","5","8","63","36","166","106","110","158","C1405984"
"1123","2","5","7","60","54","24","30","46","72","C1405984"
"1594","2","3","5","92","163","96","363","460","487","C1405984"
"1280","2","5","7","53","51","342","454","573","492","C1405984"
"1836","2","3","2","35","41","94","260","330","375","C1405984"
"10345","2","5","8","63","45","23","34","464","187","C1405984"
"6495","2","3","3","19","221","321","428","541","667","C1405984"
"3912","2","5","7","53","51","342","454","573","492","C1405984"
"1292","2","5","7","53","51","342","454","573","492","C1405984"
"5255","2","3","7","34","45","23","103","464","187","C1405984"
"5745","2","5","4","68","96","326","427","548","672","C1405984"
"2969","2","3","12","19","31","276","91","433","118","C1406835"
"54567","2","5","7","53","51","143","428","236","667","C1406835"
"9197","2","3","2","67","92","293","55","75","311","C1406835"
"60","2","3","12","60","45","184","155","287","78","C1406835"
"1028","2","3","12","19","31","1","116","1","86","C1406835"
"3955","2","5","8","89","124","143","428","236","667","C1406921"
"26580","2","5","8","27","70","99","162","216","290","C1406921"
"2796","2","5","4","68","96","326","427","548","672","C1406921"
"3691","2","5","7","53","51","342","454","573","492","C1408258"
"1031","2","3","12","19","31","1","426","55","78","C1408258"
"3339","2","5","7","53","51","342","454","573","492","C1408258"
"4626","2","5","8","63","45","23","103","464","187","C1408258"
"4983","2","5","7","60","54","24","30","46","72","C1408258"
"2176","2","3","12","19","31","261","116","1","86","C1408258"
"26235","2","3","12","41","116","268","434","468","213","C1408258"
"9997","2","3","2","48","170","50","119","444","556","C1408258"
"5663","2","5","7","34","52","216","395","549","667","C1408258"
"10293","2","3","12","41","116","268","434","468","213","C1408258"
"4247","2","3","2","68","67","320","98","180","279","C1408258"
"5917","2","3","2","110","85","237","433","547","154","C1408258"
"1410","2","3","12","63","45","23","38","54","187","C1408258"
"2317","2","5","7","63","45","23","103","287","664","C1408258"
"5428","2","3","2","48","170","50","119","167","593","C1408258"
"701","2","3","12","76","153","40","38","54","75","C1408258"
"10518","2","3","2","22","170","50","119","444","556","C1408258"
"1387","2","3","12","19","31","276","91","433","118","C1408258"
"6770","2","5","7","27","36","273","341","100","589","C1408258"
"1476","2","5","7","34","52","216","395","549","674","C1408258"
"54101","2","3","2","48","170","50","347","167","593","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"1355","2","3","2","48","170","50","119","444","556","C1408258"
"4688","2","5","7","60","14","20","25","40","215","C1408258"
"2067","2","3","12","19","31","261","116","1","86","C1408258"
"8818","2","3","2","61","77","142","176","280","363","C1408507"
"2688","2","5","7","53","51","119","25","40","186","C1408507"
"2316","2","5","7","53","51","342","454","573","702","C1408507"
"368","2","3","12","41","116","268","423","536","445","C1408507"
"4548","2","3","2","15","85","105","139","186","245","C1408806"
"55612","2","5","7","60","36","71","177","560","701","C1408806"
"8988","2","3","8","63","45","160","103","464","187","C1411876"
"421","2","5","7","42","51","335","444","560","373","C1411876"
"5130","2","3","2","85","143","286","51","488","102","C1411876"
"55651","2","3","2","110","85","237","433","547","671","C1411876"
"8797","2","5","7","41","219","339","156","568","697","C1411876"
"367","2","3","12","19","31","276","91","433","118","C1411876"
"10516","2","5","7","53","51","342","454","573","492","C1411876"
"4313","2","5","7","53","51","342","454","573","492","C1411876"
"6899","2","5","7","53","184","335","259","560","373","C1412000"
"9569","2","3","12","19","31","276","91","433","118","C1412000"
"9517","2","3","2","50","47","39","100","321","638","C1442837"
"10555","2","3","7","34","52","216","395","549","622","C1442837"
"1277","2","5","7","53","51","342","454","573","492","C1442903"
"3920","2","5","7","34","52","216","395","549","674","C1442903"
"2073","2","3","12","19","31","261","116","1","86","C1442903"
"7054","2","3","5","80","81","166","34","258","345","C1442903"
"2702","2","3","12","76","153","40","38","54","75","C1442903"
"843","2","3","12","41","219","339","156","568","697","C1442903"
"1312","2","3","2","87","79","105","426","129","25","C1442903"
"58","2","5","8","63","45","23","103","464","187","C1442903"
"6567","2","5","8","35","41","77","40","57","80","C1442903"
"846","2","5","4","68","96","326","427","548","672","C1442903"
"4041","2","5","3","68","221","197","259","560","422","C1442903"
"9632","2","3","7","60","153","40","38","54","203","C1442988"
"9657","2","3","12","76","153","40","38","54","75","C1442988"
"55670","2","3","5","43","161","305","409","208","482","C1442988"
"54361","2","5","3","68","221","197","259","560","422","C1442988"
"1736","2","3","2","110","85","237","433","547","671","C1442988"
"596","2","3","12","19","219","339","402","489","416","C1442988"
"23384","2","3","12","63","45","184","103","572","658","C1442988"
"3560","2","5","7","53","14","20","25","40","186","C1442988"
"54982","2","3","2","48","170","50","399","167","593","C1442988"
"5213","2","3","2","90","167","266","367","500","577","C1442988"
"2245","2","5","7","60","54","24","30","46","72","C1442988"
"5447","2","3","5","91","214","271","372","471","586","C1442988"
"1280","2","5","7","53","51","342","454","573","492","C1442988"
"3035","2","3","2","110","85","237","433","547","154","C1442988"
"5781","2","5","7","53","14","20","25","40","186","C1445953"
"3887","2","1","6","11","142","225","142","220","298","C1445953"
"5824","2","3","5","47","144","185","238","310","392","C1445953"
"51750","2","3","12","19","31","261","116","1","86","C1445953"
"7048","2","5","7","53","51","342","259","423","389","C1445953"
"5777","2","5","7","34","52","216","395","40","116","C1445953"
"2253","2","5","7","53","14","20","25","40","186","C1445953"
"1493","2","5","7","53","51","119","25","40","186","C1445953"
"275","2","3","5","106","104","214","70","377","488","C1445953"
"2248","2","5","7","53","14","20","25","40","186","C1445953"
"90411","2","3","7","60","153","40","202","66","203","C1445953"
"1964","2","3","2","110","85","237","433","547","671","C1445953"
"9095","2","5","7","53","51","335","444","560","373","C1446712"
"10243","2","3","2","27","91","71","204","267","352","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"5604","2","5","7","53","14","20","34","540","68","C1446712"
"9401","2","3","12","76","31","261","116","1","86","C1446712"
"23742","2","5","5","68","96","326","427","447","586","C1446712"
"5077","2","3","3","19","221","321","428","541","667","C1446712"
"5979","2","5","7","53","14","20","25","40","186","C1446712"
"81622","2","3","2","48","219","50","156","444","697","C1446712"
"2316","2","5","7","53","51","342","454","573","702","C1446712"
"2954","2","3","5","91","175","271","372","471","586","C1449843"
"410","2","3","7","34","52","216","395","549","674","C1449843"
"5015","2","3","3","19","221","321","428","541","667","C1449843"
"2705","2","3","12","76","153","40","38","54","75","C1449861"
"7296","2","3","2","48","151","276","91","433","118","C1449861"
"6662","2","3","3","19","221","321","428","541","667","C1449861"
