"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24707","3440","2","3","12","19","184","118","155","287","116","C1328587"
"24708","54463","2","3","2","48","57","110","141","359","462","C1328587"
"24709","6866","2","5","4","68","96","326","427","548","672","C1328587"
"24710","859","2","5","8","63","45","23","103","464","187","C1328840"
"24711","2318","2","5","7","53","45","23","103","464","187","C1328840"
"24712","6868","2","5","7","53","51","342","454","236","492","C1328840"
"24713","4000","2","3","12","26","105","178","226","297","156","C1328840"
"24714","7841","2","3","2","41","116","178","423","536","445","C1328840"
"24715","2653","2","3","2","67","104","214","234","306","388","C1328840"
"24716","4893","2","5","7","34","52","24","30","46","72","C1328931"
"24717","7403","2","3","12","19","31","1","426","55","78","C1328931"
"24718","4513","2","3","2","48","170","110","141","359","532","C1328931"
"24719","2697","2","3","7","76","153","40","38","54","75","C1328931"
"24720","5184","2","3","5","80","81","166","52","105","349","C1328931"
"24721","6605","2","3","12","19","31","1","426","55","78","C1328931"
"24722","867","2","5","7","53","14","184","25","40","669","C1328931"
"24723","2130","2","3","2","22","33","323","66","491","609","C1328931"
"24724","5190","2","3","5","43","161","305","409","208","482","C1328931"
"24725","6197","2","3","12","19","14","20","34","540","68","C1328931"
"24726","10682","2","5","4","68","96","326","48","69","204","C1332852"
"24727","5314","2","3","12","76","153","40","38","54","75","C1332852"
"24728","857","2","5","7","53","45","23","57","83","422","C1332852"
"24729","54765","2","3","12","48","182","50","119","444","556","C1332852"
"24730","5573","2","3","12","19","184","118","155","287","116","C1332852"
"24731","2290","2","3","3","19","221","321","428","541","667","C1332965"
"24732","1282","2","5","7","53","51","342","454","573","492","C1332965"
"24733","9333","2","1","6","11","142","225","142","220","298","C1333985"
"24734","1723","2","3","2","48","170","50","119","444","556","C1333985"
"24735","4137","2","3","7","27","36","150","341","223","628","C1333985"
"24736","5290","2","3","7","53","14","20","25","40","186","C1333989"
"24737","5340","2","5","7","53","51","342","454","573","492","C1333989"
"24738","2138","2","3","12","19","31","1","426","55","78","C1333989"
"24739","6253","2","5","4","27","36","326","402","489","187","C1333989"
"24740","30008","2","5","7","53","51","342","454","573","492","C1333990"
"24741","80746","2","3","12","22","33","323","66","101","664","C1333990"
"24742","29089","2","3","12","41","116","268","434","468","213","C1333990"
"24743","6716","2","3","2","69","98","169","299","50","494","C1333990"
"24744","5159","2","5","7","53","14","20","25","40","186","C1333990"
"24745","5727","2","3","12","68","221","197","259","560","422","C1333990"
"24746","6197","2","3","12","19","14","20","34","540","68","C1333990"
"24747","6010","2","5","4","68","96","326","427","548","672","C1333990"
"24748","7468","2","3","12","19","31","1","426","55","78","C1333990"
"24749","1280","2","5","7","53","51","342","454","573","492","C1333990"
"24750","25782","2","5","7","60","54","24","30","46","72","C1333990"
"24751","2294","2","3","3","19","221","321","428","541","667","C1335929"
"24752","478","2","3","8","63","45","23","366","464","187","C1335929"
"24753","6338","2","5","8","63","45","23","34","464","187","C1335929"
"24754","226","2","5","7","34","52","216","395","549","702","C1335929"
"24755","8086","2","3","12","22","33","323","66","101","664","C1336708"
"24756","29899","2","5","4","68","96","326","427","548","672","C1336708"
"24757","7080","2","3","3","19","221","321","428","541","667","C1336708"
"24758","3617","2","5","7","86","221","321","454","311","518","C1336708"
"24759","10804","2","3","12","76","153","40","38","54","75","C1336708"
"24760","3431","2","3","12","53","184","119","156","287","116","C1336708"
"24761","5116","2","3","12","76","153","40","38","54","75","C1336708"
"24762","81494","2","5","6","53","51","119","395","549","673","C1336708"
"24763","6736","2","3","12","19","31","276","91","433","667","C1336708"
"24764","5727","2","3","12","68","221","197","259","560","422","C1336708"
"24765","6689","2","3","12","19","31","276","91","433","118","C1336708"
"24766","3207","2","3","3","19","221","321","428","541","667","C1336708"
"24767","55605","2","3","12","76","153","40","38","54","75","C1336708"
"24768","2290","2","3","3","19","221","321","428","541","667","C1368816"
"24769","3549","2","5","3","53","51","197","259","560","422","C1368816"
"24770","5993","2","3","12","19","31","1","426","55","78","C1368816"
"24771","10939","2","3","2","48","170","50","119","444","593","C1368816"
"24772","2677","2","5","7","53","51","342","454","573","492","C1368816"
"24773","1028","2","3","12","19","31","1","116","1","86","C1368816"
"24774","10312","2","3","7","34","52","216","395","549","674","C1368816"
"24775","9987","2","3","2","22","33","323","66","101","136","C1368816"
"24776","84570","2","5","7","53","51","342","454","573","492","C1368816"
"24777","4920","2","5","7","53","14","20","259","560","373","C1368816"
"24778","673","2","5","7","53","14","20","34","540","68","C1368816"
"24779","5429","2","3","12","19","31","261","116","1","86","C1368816"
"24780","2072","2","3","12","19","31","261","116","1","86","C1368816"
"24781","190","2","3","3","19","151","276","91","433","118","C1368816"
"24782","2073","2","3","12","19","31","261","116","1","86","C1368816"
"24783","23495","2","3","12","41","219","339","156","568","697","C1368816"
"24784","10682","2","5","4","68","96","326","48","69","204","C1368816"
"24785","26191","2","5","7","53","14","20","25","40","186","C1368816"
"24786","5428","2","3","2","48","170","50","119","167","593","C1370889"
"24787","4723","2","3","2","48","170","50","119","444","556","C1370889"
"24788","3208","2","5","7","27","36","150","341","223","628","C1370889"
"24789","8553","2","3","12","19","151","276","91","433","118","C1384590"
"24790","3339","2","5","7","53","51","342","454","573","492","C1384590"
"24791","6323","2","5","8","63","36","166","341","390","158","C1384600"
"24792","9401","2","3","12","76","31","261","116","1","86","C1384600"
"24793","2074","2","3","12","19","31","1","426","55","78","C1384600"
"24794","2263","2","5","7","53","14","20","25","40","186","C1384600"
"24795","5076","2","3","3","19","221","321","428","541","667","C1384606"
"24796","29078","2","3","2","48","170","50","119","444","556","C1384606"
"24797","4041","2","5","3","68","221","197","259","560","422","C1384606"
"24798","5889","2","3","12","19","31","261","116","1","86","C1384606"
"24799","3736","2","5","8","63","36","166","106","110","158","C1384606"
"24800","5745","2","5","4","68","96","326","427","548","672","C1384606"
"24801","57447","2","3","2","63","45","148","402","51","383","C1384606"
"24802","675","2","3","12","19","31","261","116","1","86","C1384606"
"24803","4882","2","3","4","68","96","326","427","548","672","C1384606"
"24804","2778","2","5","4","68","96","326","427","548","672","C1384670"
"24805","22909","2","3","12","19","31","261","116","1","86","C1384670"
"24806","5332","2","3","4","68","96","326","427","548","672","C1384670"
"24807","2110","2","3","2","48","170","50","119","444","556","C1384670"
"24808","7466","2","5","7","53","51","342","454","573","492","C1384670"
"24809","5195","2","3","5","43","161","305","409","208","482","C1387532"
"24810","4621","2","5","8","63","45","23","103","464","187","C1387532"
"24811","10693","2","3","12","76","137","76","136","472","435","C1387532"
"24812","3764","2","5","8","63","36","166","106","110","158","C1389016"
"24813","4502","2","5","7","53","184","119","156","287","116","C1389016"
"24814","6638","2","3","2","22","33","323","66","101","136","C1389016"
"24815","4747","2","5","7","27","36","150","341","223","628","C1389016"
"24816","5319","2","3","5","116","183","295","398","243","327","C1389016"
"24817","5830","2","3","5","43","161","305","409","208","482","C1389016"
"24818","2626","2","3","12","19","31","118","155","287","116","C1389016"
"24819","2064","2","5","7","53","14","20","25","40","186","C1389016"
"24820","5621","2","5","8","27","36","342","454","573","628","C1389016"
"24821","5354","2","5","7","27","36","150","341","223","628","C1389016"
"24822","4000","2","3","12","26","105","178","226","297","156","C1389016"
"24823","4853","2","3","12","19","124","143","428","236","667","C1389016"
"24824","8626","2","3","3","19","221","321","428","541","667","C1389016"
"24825","57216","2","3","12","41","116","268","259","568","422","C1389016"
"24826","51360","2","3","3","26","35","276","91","433","203","C1389016"
"24827","9871","2","3","7","60","153","40","38","54","203","C1389016"
"24828","4540","2","3","2","48","170","50","119","444","556","C1389016"
"24829","6863","2","5","4","68","96","326","427","548","672","C1389018"
"24830","7421","2","3","3","19","151","276","91","433","118","C1389018"
"24831","5645","2","5","7","34","52","216","395","549","674","C1389018"
"24832","4726","2","3","2","48","170","50","119","444","556","C1389018"
"24833","2263","2","5","7","53","14","20","25","40","186","C1389018"
"24834","4313","2","5","7","53","51","342","454","573","492","C1389018"
"24835","1848","2","3","5","42","81","296","399","201","274","C1389102"
"24836","23169","2","3","2","78","205","112","430","429","544","C1389102"
"24837","6329","2","5","8","63","36","166","341","390","158","C1389113"
"24838","4842","2","3","5","63","45","71","177","464","219","C1389113"
"24839","11005","2","1","6","11","142","225","142","220","298","C1389113"
"24840","5194","2","3","5","43","161","305","409","208","482","C1389113"
"24841","9569","2","3","12","19","31","276","91","433","118","C1389113"
"24842","5213","2","3","2","90","167","266","367","500","577","C1389113"
"24843","7227","2","3","12","19","31","276","91","433","118","C1389113"
"24844","720","2","5","7","53","51","342","454","573","492","C1389113"
"24845","2582","2","3","2","78","206","324","430","429","544","C1389113"
"24846","161582","2","3","2","48","57","110","141","359","462","C1389113"
"24847","867","2","5","7","53","14","184","25","40","669","C1389113"
"24848","1119","2","3","2","85","143","286","51","488","102","C1389113"
"24849","10479","2","5","7","27","36","150","341","223","628","C1389113"
"24850","4539","2","3","2","53","184","86","107","560","195","C1389113"
"24851","4719","2","3","2","48","170","50","119","444","556","C1389113"
"24852","29954","2","5","2","27","206","324","430","215","290","C1389113"
"24853","3835","2","3","12","76","153","40","38","54","75","C1389113"
"24854","545","2","3","12","19","31","261","116","1","86","C1389113"
"24855","5351","2","5","7","53","51","342","454","573","492","C1389113"
"24856","6558","2","5","8","45","94","199","240","415","666","C1389113"
"24857","6016","2","5","7","60","54","24","30","46","72","C1389118"
"24858","6821","2","3","5","114","211","332","175","556","256","C1389118"
"24859","2263","2","5","7","53","14","20","25","40","186","C1389280"
"24860","3119","2","5","7","53","153","119","156","287","116","C1389280"
"24861","8200","2","5","7","53","51","342","259","423","389","C1389280"
"24862","5828","2","3","5","43","161","305","409","208","482","C1389280"
"24863","1292","2","5","7","53","51","342","454","573","492","C1389280"
"24864","8985","2","5","7","53","51","342","454","573","492","C1389280"
"24865","3594","2","5","7","53","51","119","25","560","373","C1389280"
"24866","23516","2","3","5","27","81","99","162","216","290","C1389280"
"24867","8292","2","5","5","27","51","342","454","573","492","C1389280"
"24868","1788","2","3","12","19","31","1","426","55","78","C1389280"
"24869","2736","2","3","12","41","116","321","428","54","667","C1389280"
"24870","57582","2","5","8","63","36","166","106","110","158","C1389280"
"24871","6469","2","5","3","53","221","197","259","560","422","C1389280"
"24872","6647","2","3","2","95","2","342","378","173","702","C1389280"
"24873","8216","2","3","12","41","119","330","214","454","144","C1389280"
"24874","1184","2","5","8","63","45","23","34","464","187","C1389280"
"24875","2260","2","5","7","53","14","20","25","40","186","C1389851"
"24876","6813","2","5","7","53","51","342","454","573","702","C1389851"
"24877","27030","2","3","12","19","31","1","426","55","78","C1389851"
"24878","26160","2","3","12","76","153","40","38","54","75","C1390214"
"24879","2969","2","3","12","19","31","276","91","433","118","C1390214"
"24880","2290","2","3","3","19","221","321","428","541","667","C1390474"
"24881","4613","2","3","12","19","31","1","426","55","78","C1390474"
"24882","4843","2","3","5","43","161","305","409","489","416","C1390474"
"24883","10087","2","3","7","50","47","39","100","321","255","C1390474"
"24884","23426","2","5","7","42","36","71","177","223","219","C1390474"
"24885","4089","2","3","12","19","219","339","259","423","605","C1390474"
"24886","2313","2","3","12","19","31","276","91","433","118","C1390474"
"24887","790","2","3","12","41","219","339","347","206","627","C1390474"
"24888","1020","2","3","12","19","14","118","34","540","68","C1390474"
"24889","4893","2","5","7","34","52","24","30","46","72","C1390474"
"24890","4209","2","3","3","19","151","276","91","433","118","C1390474"
"24891","10312","2","3","7","34","52","216","395","549","674","C1390474"
"24892","27077","2","3","12","76","153","40","38","54","75","C1390474"
"24893","3861","2","1","6","11","142","225","142","220","298","C1390474"
"24894","1717","2","3","2","19","151","276","48","69","204","C1390474"
"24895","4535","2","3","2","48","170","50","119","444","556","C1390474"
"24896","1565","2","3","5","91","214","226","326","413","530","C1390474"
"24897","4306","2","3","3","19","151","276","91","433","118","C1390474"
"24898","3663","2","3","12","53","184","119","156","287","116","C1390474"
"24899","5339","2","5","7","53","51","342","454","573","492","C1390474"
"24900","4137","2","3","7","27","36","150","341","223","628","C1390474"
"24901","7157","2","3","12","19","31","261","402","489","551","C1394030"
"24902","1954","2","5","7","53","51","342","454","573","492","C1394030"
"24903","5339","2","5","7","53","51","342","454","573","492","C1394030"
"24904","5940","2","3","2","22","33","323","66","101","136","C1394030"
"24905","3872","2","1","6","11","142","225","142","220","298","C1394691"
"24906","4023","2","3","5","24","51","342","91","20","27","C1394691"
"24907","658","2","5","7","53","51","342","259","423","389","C1394691"
"24908","55704","2","3","12","76","153","40","38","54","75","C1394691"
"24909","22930","2","5","7","60","54","24","30","46","72","C1394691"
"24910","6657","2","3","12","19","221","321","428","541","667","C1394691"
"24911","9927","2","3","12","19","31","118","155","287","116","C1395674"
"24912","2629","2","3","5","80","81","250","291","152","420","C1395674"
"24913","9082","2","3","12","19","31","286","51","488","102","C1395674"
"24914","5130","2","3","2","85","143","286","51","488","102","C1395674"
"24915","55670","2","3","5","43","161","305","409","208","482","C1395674"
"24916","2538","2","3","5","90","216","333","438","561","689","C1395674"
"24917","10682","2","5","4","68","96","326","48","69","204","C1395852"
"24918","5757","2","3","12","19","31","1","116","370","142","C1395852"
"24919","1292","2","5","7","53","51","342","454","573","492","C1395852"
"24920","2736","2","3","12","41","116","321","428","54","667","C1395852"
"24921","6445","2","5","8","63","45","23","103","464","187","C1395852"
"24922","147372","2","5","3","19","221","342","428","541","667","C1395852"
"24923","8313","2","3","12","41","219","339","156","568","605","C1395852"
"24924","2517","2","3","7","34","52","216","395","549","674","C1395852"
"24925","10743","2","3","3","19","151","276","91","433","118","C1395852"
"24926","4893","2","5","7","34","52","24","30","46","72","C1396126"
"24927","3725","2","3","12","19","31","261","116","336","152","C1396126"
"24928","26022","2","5","8","68","45","110","98","66","203","C1396126"
"24929","54551","2","3","12","41","219","197","156","568","422","C1396772"
"24930","23299","2","3","12","76","153","40","38","54","75","C1396772"
"24931","5116","2","3","12","76","153","40","38","54","75","C1396772"
"24932","11284","2","3","12","19","31","261","116","1","86","C1396772"
"24933","124997","2","3","2","48","81","266","369","117","583","C1397139"
"24934","5644","2","5","7","68","51","119","395","549","674","C1397139"
"24935","8260","2","3","12","41","85","266","76","287","78","C1397139"
"24936","4853","2","3","12","19","124","143","428","236","667","C1397139"
"24937","80199","2","3","12","76","153","40","38","54","75","C1397139"
"24938","23639","2","3","12","41","219","261","136","271","356","C1397139"
"24939","546","2","3","12","19","31","261","426","1","86","C1398301"
"24940","54714","2","5","8","63","36","166","106","110","158","C1398301"
"24941","1482","2","3","3","19","221","321","428","541","667","C1398301"
"24942","5982","2","3","12","19","31","261","116","1","86","C1398301"
"24943","6567","2","5","8","35","41","77","40","57","80","C1398312"
"24944","1103","2","3","2","67","92","293","55","75","311","C1398312"
"24945","6662","2","3","3","19","221","321","428","541","667","C1398312"
"24946","10293","2","3","12","41","116","268","434","468","213","C1398312"
"24947","9451","2","3","2","110","51","335","226","297","380","C1398312"
"24948","4784","2","3","2","22","33","261","116","159","211","C1398312"
"24949","5744","2","5","4","68","96","326","427","548","672","C1398312"
"24950","2641","2","5","4","68","96","326","427","548","672","C1398312"
"24951","2773","2","5","4","68","96","326","427","548","672","C1398312"
"24952","23347","2","3","12","41","116","268","434","468","213","C1398312"
"24953","5589","2","5","7","53","51","342","454","573","492","C1398312"
"24954","5739","2","5","4","68","96","326","427","548","672","C1398312"
"24955","1761","2","3","3","19","221","321","428","541","667","C1398312"
"24956","4091","2","3","12","53","219","342","259","423","389","C1398312"
"24957","3425","2","3","5","80","81","166","454","573","492","C1398312"
"24958","3691","2","5","7","53","51","342","454","573","492","C1398312"
"24959","2243","2","5","7","53","51","342","454","573","492","C1398312"
"24960","585","2","3","12","76","153","40","38","54","75","C1398312"
"24961","6872","2","3","12","19","31","261","116","159","211","C1398312"
"24962","22","2","3","2","48","170","279","423","274","154","C1398312"
"24963","2099","2","3","12","19","151","276","91","433","118","C1398325"
"24964","5605","2","5","7","53","14","20","34","540","68","C1398325"
"24965","29110","2","3","12","41","219","339","156","568","697","C1398325"
"24966","6870","2","5","4","68","96","326","427","548","672","C1398325"
"24967","23592","2","3","12","26","105","342","259","423","389","C1398325"
"24968","6689","2","3","12","19","31","276","91","433","118","C1398325"
"24969","4204","2","3","12","19","31","1","426","55","78","C1398325"
"24970","351","2","5","4","68","96","326","188","145","193","C1398325"
"24971","3954","2","3","2","48","170","67","119","444","593","C1398325"
"24972","833","2","3","2","110","85","237","433","547","154","C1398325"
"24973","29899","2","5","4","68","96","326","427","548","672","C1398325"
"24974","7040","2","5","7","53","51","342","454","573","492","C1398325"
"24975","2263","2","5","7","53","14","20","25","40","186","C1398325"
"24976","6662","2","3","3","19","221","321","428","541","667","C1398325"
"24977","2776","2","5","4","68","96","326","427","548","672","C1398325"
"24978","3759","2","5","8","63","36","166","106","110","158","C1398325"
"24979","1071","2","5","7","53","51","342","454","573","492","C1398325"
"24980","51684","2","3","12","41","116","268","38","54","75","C1398325"
"24981","875","2","3","5","80","137","44","21","451","316","C1398325"
"24982","50615","2","5","7","53","51","119","25","40","186","C1398325"
"24983","10397","2","3","2","110","81","148","402","51","383","C1398325"
"24984","7291","2","3","12","19","151","276","91","489","416","C1398325"
"24985","857","2","5","7","53","45","23","57","83","422","C1398325"
"24986","11253","2","3","2","41","116","268","423","536","445","C1398522"
"24987","10087","2","3","7","50","47","39","100","321","255","C1398522"
"24988","27229","2","3","12","76","153","40","38","54","75","C1398522"
"24989","3643","2","5","7","53","14","20","25","40","186","C1398522"
"24990","5021","2","5","4","68","96","326","427","548","672","C1400105"
"24991","8643","2","5","3","68","221","197","259","560","422","C1400105"
"24992","2200","2","5","7","53","51","342","454","573","492","C1400105"
"24993","3930","2","3","2","22","33","323","66","3","464","C1400105"
"24994","2263","2","5","7","53","14","20","25","40","186","C1400105"
"24995","6571","2","3","8","60","36","71","341","223","624","C1400105"
"24996","5190","2","3","5","43","161","305","409","208","482","C1400105"
"24997","3845","2","5","7","60","54","24","30","46","72","C1400105"
"24998","3655","2","5","7","53","51","342","454","573","492","C1400105"
"24999","7428","2","3","12","41","116","268","434","468","213","C1400105"
"25000","2737","2","3","12","19","116","321","428","54","667","C1400105"
"25001","2903","2","5","7","53","14","20","25","223","219","C1400105"
"25002","7157","2","3","12","19","31","261","402","489","551","C1400105"
"25003","652","2","5","7","53","51","342","454","573","492","C1400105"
"25004","51741","2","3","2","22","33","323","66","101","127","C1400105"
"25005","5649","2","5","7","53","51","342","444","560","373","C1400105"
"25006","3630","2","5","7","53","14","20","25","40","186","C1400105"
"25007","29123","2","3","12","19","151","276","91","433","118","C1400105"
"25008","54","2","3","5","80","81","178","195","256","342","C1400105"
"25009","2255","2","5","7","53","14","20","25","40","186","C1400105"
"25010","2259","2","5","8","63","36","166","341","223","158","C1400105"
"25011","6529","2","5","8","45","94","199","240","415","666","C1400105"
"25012","4221","2","3","12","19","31","342","454","573","492","C1400105"
"25013","9076","2","5","6","42","36","71","177","64","219","C1400252"
"25014","5167","2","3","5","32","93","163","207","303","126","C1400252"
"25015","7431","2","3","12","41","45","23","103","489","416","C1400252"
"25016","5189","2","3","5","43","161","305","409","208","482","C1401086"
"25017","3426","2","5","7","53","51","119","395","549","674","C1401086"
"25018","4695","2","3","2","48","170","50","119","444","556","C1401086"
"25019","3784","2","5","8","63","36","166","106","110","158","C1401086"
"25020","1583","2","3","5","79","152","273","375","100","589","C1403035"
"25021","63894","2","3","2","48","81","184","202","66","203","C1403035"
"25022","4784","2","3","2","22","33","261","116","159","211","C1403035"
"25023","4352","2","5","7","53","14","20","25","40","186","C1403035"
"25024","7072","2","3","2","22","33","323","66","101","136","C1403035"
"25025","2263","2","5","7","53","14","20","25","40","186","C1403035"
"25026","633","2","5","7","53","51","342","454","573","492","C1403035"
"25027","7169","2","5","8","63","45","23","103","464","187","C1403035"
"25028","2301","2","5","6","11","142","225","142","220","673","C1403035"
"25029","8547","2","5","7","53","51","342","454","573","492","C1404521"
"25030","3954","2","3","2","48","170","67","119","444","593","C1404521"
"25031","6678","2","5","7","53","51","342","454","573","492","C1405854"
"25032","3908","2","5","7","53","51","342","454","573","492","C1405854"
"25033","8823","2","5","7","53","14","20","25","40","186","C1405854"
"25034","3295","2","3","5","43","161","305","409","208","482","C1405854"
"25035","326","2","3","12","19","31","261","377","370","269","C1405984"
"25036","3918","2","5","7","53","51","342","454","573","492","C1405984"
"25037","2317","2","5","7","63","45","23","103","287","664","C1405984"
"25038","9791","2","3","8","45","94","199","240","415","666","C1405984"
"25039","249","2","3","5","27","51","335","444","560","373","C1405984"
"25040","5396","2","3","3","19","221","321","428","541","667","C1405984"
"25041","51741","2","3","2","22","33","323","66","101","127","C1405984"
"25042","7337","2","3","12","41","116","268","434","468","213","C1405984"
"25043","3643","2","5","7","53","14","20","25","40","186","C1405984"
"25044","338","2","5","7","53","51","342","454","573","492","C1405984"
"25045","596","2","3","12","19","219","339","402","489","416","C1405984"
"25046","3106","2","5","7","34","52","119","395","549","674","C1405984"
"25047","4204","2","3","12","19","31","1","426","55","78","C1405984"
"25048","9499","2","5","7","53","51","23","103","464","187","C1405984"
"25049","23426","2","5","7","42","36","71","177","223","219","C1405984"
"25050","9332","2","5","7","53","51","216","395","549","674","C1406835"
"25051","2146","2","3","12","19","31","1","426","55","78","C1406835"
"25052","6016","2","5","7","60","54","24","30","46","72","C1406835"
"25053","2961","2","3","12","19","31","261","116","159","211","C1406835"
"25054","3569","2","5","7","53","51","342","454","573","416","C1406835"
"25055","5979","2","5","7","53","14","20","25","40","186","C1406921"
"25056","3679","2","5","7","53","51","342","454","573","492","C1406921"
"25057","10847","2","3","12","19","31","1","426","55","78","C1406921"
"25058","9051","2","5","7","60","14","20","25","40","215","C1408258"
"25059","30813","2","3","3","19","221","321","428","541","667","C1408258"
"25060","2160","2","5","7","68","51","119","395","549","674","C1408258"
"25061","1815","2","5","4","68","96","326","427","548","672","C1408258"
"25062","3952","2","5","3","53","151","276","91","433","118","C1408258"
"25063","51364","2","3","6","11","142","225","142","220","298","C1408258"
"25064","410","2","3","7","34","52","216","395","549","674","C1408258"
"25065","50485","2","3","12","19","31","261","116","1","86","C1408258"
"25066","5195","2","3","5","43","161","305","409","208","482","C1408258"
"25067","9782","2","3","2","22","33","323","66","101","136","C1408258"
"25068","5771","2","5","7","53","14","296","25","40","186","C1408258"
"25069","8820","2","3","3","19","221","321","428","541","667","C1408258"
"25070","2625","2","3","12","19","31","339","155","287","116","C1408258"
"25071","10269","2","3","2","48","182","50","119","444","556","C1408258"
"25072","1778","2","3","7","76","153","40","38","54","75","C1408258"
"25073","29954","2","5","2","27","206","324","430","215","290","C1408258"
"25074","51741","2","3","2","22","33","323","66","101","127","C1408258"
"25075","5728","2","3","5","80","81","339","156","568","605","C1408258"
"25076","6154","2","3","2","110","85","237","433","547","671","C1408258"
"25077","595","2","3","12","19","31","1","426","489","416","C1408258"
"25078","7280","2","3","12","76","153","40","38","54","75","C1408258"
"25079","51360","2","3","3","26","35","276","91","433","203","C1408258"
"25080","1290","2","5","7","53","51","342","454","573","492","C1408258"
"25081","29954","2","5","2","27","206","324","430","215","290","C1408258"
"25082","10269","2","3","2","48","182","50","119","444","556","C1408258"
"25083","3909","2","5","7","53","51","342","454","573","492","C1408507"
"25084","8626","2","3","3","19","221","321","428","541","667","C1408507"
"25085","3558","2","5","7","53","14","20","25","40","186","C1408507"
"25086","2006","2","5","7","53","51","342","454","573","492","C1408507"
"25087","4337","2","3","2","80","91","75","204","267","352","C1408806"
"25088","9215","2","5","2","27","36","150","430","215","628","C1408806"
"25089","1277","2","5","7","53","51","342","454","573","492","C1411876"
"25090","2255","2","5","7","53","14","20","25","40","186","C1411876"
"25091","3976","2","5","7","53","51","119","25","489","416","C1411876"
"25092","9370","2","5","3","41","151","276","91","433","118","C1411876"
"25093","3663","2","3","12","53","184","119","156","287","116","C1411876"
"25094","4846","2","3","5","41","219","75","243","44","64","C1411876"
"25095","10516","2","5","7","53","51","342","454","573","492","C1411876"
"25096","7040","2","5","7","53","51","342","454","573","492","C1411876"
"25097","2159","2","5","7","68","51","119","454","549","674","C1412000"
"25098","10483","2","3","7","60","54","24","30","46","72","C1412000"
"25099","1001","2","5","7","53","51","335","444","560","373","C1442837"
"25100","2673","2","3","2","110","94","178","226","297","380","C1442837"
"25101","7040","2","5","7","53","51","342","454","573","492","C1442903"
"25102","2065","2","5","7","53","14","20","25","40","186","C1442903"
"25103","26276","2","3","7","60","81","184","341","66","203","C1442903"
"25104","1723","2","3","2","48","170","50","119","444","556","C1442903"
"25105","7298","2","3","12","76","153","40","38","54","75","C1442903"
"25106","10133","2","3","12","76","153","40","38","54","75","C1442903"
"25107","7021","2","3","12","19","31","261","91","433","664","C1442903"
"25108","26191","2","5","7","53","14","20","25","40","186","C1442903"
"25109","8647","2","3","5","46","158","252","352","449","563","C1442903"
"25110","9414","2","5","7","42","36","71","177","223","219","C1442903"
"25111","11200","2","3","12","19","31","261","116","1","86","C1442903"
"25112","5308","2","3","3","19","221","321","428","541","667","C1442988"
"25113","7053","2","3","6","11","142","225","142","220","298","C1442988"
"25114","26191","2","5","7","53","14","20","25","40","186","C1442988"
"25115","55670","2","3","5","43","161","305","409","208","482","C1442988"
"25116","5447","2","3","5","91","214","271","372","471","586","C1442988"
"25117","26005","2","3","12","76","153","40","38","54","75","C1442988"
"25118","4286","2","3","12","19","31","261","116","1","664","C1442988"
"25119","6239","2","3","12","19","119","330","214","454","144","C1442988"
"25120","25782","2","5","7","60","54","24","30","46","72","C1442988"
"25121","23522","2","3","12","19","31","1","426","55","78","C1442988"
"25122","4729","2","3","2","48","170","50","119","444","556","C1442988"
"25123","595","2","3","12","19","31","1","426","489","416","C1442988"
"25124","5994","2","3","12","19","31","276","91","491","118","C1442988"
"25125","4221","2","3","12","19","31","342","454","573","492","C1442988"
"25126","3758","2","5","8","63","36","166","106","110","158","C1445953"
"25127","26022","2","5","8","68","45","110","98","66","203","C1445953"
"25128","6310","2","3","12","22","142","225","366","362","468","C1445953"
"25129","4128","2","3","5","80","81","119","402","489","416","C1445953"
"25130","7124","2","3","12","41","219","339","156","568","697","C1445953"
"25131","4689","2","5","7","60","14","20","25","40","215","C1445953"
"25132","7299","2","3","5","23","18","138","250","332","407","C1445953"
"25133","5189","2","3","5","43","161","305","409","208","482","C1445953"
"25134","5626","2","3","3","19","221","321","428","541","667","C1445953"
"25135","2304","2","3","12","19","221","321","428","541","667","C1445953"
"25136","7039","2","3","12","19","31","1","426","55","203","C1445953"
"25137","51196","2","3","7","60","54","24","30","46","72","C1445953"
"25138","1584","2","3","5","79","159","256","276","353","456","C1446712"
"25139","5009","2","3","2","48","97","50","304","167","593","C1446712"
"25140","2706","2","3","12","76","153","40","38","54","75","C1446712"
"25141","5602","2","3","12","19","14","150","34","540","68","C1446712"
"25142","4514","2","3","2","48","57","110","141","359","5","C1446712"
"25143","3240","2","5","7","34","52","216","395","549","674","C1446712"
"25144","10913","2","3","12","41","219","339","156","568","697","C1446712"
"25145","4287","2","3","12","41","116","268","434","468","215","C1446712"
"25146","4982","2","5","12","41","219","339","156","568","697","C1446712"
"25147","8675","2","5","7","60","54","24","98","66","203","C1446712"
"25148","4548","2","3","2","15","85","105","139","186","245","C1449843"
"25149","50640","2","3","5","116","183","295","398","243","327","C1449843"
"25150","9997","2","3","2","48","170","50","119","444","556","C1449843"
"25151","54757","2","5","7","53","51","342","454","573","492","C1449861"
"25152","4864","2","3","5","48","152","184","341","544","669","C1449861"
"25153","4983","2","5","7","60","54","24","30","46","72","C1449861"
"25154","23746","2","3","12","41","83","101","126","271","356","C1449861"
"25155","8626","2","3","3","19","221","321","428","541","667","C1449861"
"25156","7157","2","3","12","19","31","261","402","489","551","C1449861"
"25157","8929","2","3","3","19","221","321","428","541","667","C1449861"
