"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11082","8440","2","5","7","60","14","20","25","40","215","C0151539"
"11083","5832","2","3","2","101","62","189","182","509","252","C0151563"
"11084","8626","2","3","3","19","221","321","428","541","667","C0151563"
"11085","2121","2","3","12","41","116","268","434","568","605","C0151563"
"11086","7056","2","5","7","53","51","119","454","573","492","C0151563"
"11087","6663","2","3","3","19","221","321","428","541","667","C0151564"
"11088","2879","2","3","5","80","81","166","378","173","229","C0151564"
"11089","51360","2","3","3","26","35","276","91","433","203","C0151632"
"11090","7422","2","5","7","53","51","342","454","573","702","C0151632"
"11091","5048","2","3","12","76","153","40","38","54","75","C0151632"
"11092","2517","2","3","7","34","52","216","395","549","674","C0151632"
"11093","4137","2","3","7","27","36","150","341","223","628","C0151632"
"11094","9126","2","3","12","76","153","40","38","54","75","C0151632"
"11095","1235","2","5","4","68","96","326","427","548","672","C0151632"
"11096","229","2","3","2","90","167","266","367","500","577","C0151632"
"11097","50615","2","5","7","53","51","119","25","40","186","C0151632"
"11098","7840","2","3","12","76","153","40","38","54","75","C0151632"
"11099","715","2","5","7","53","51","119","395","549","674","C0151632"
"11100","6662","2","3","3","19","221","321","428","541","667","C0151632"
"11101","4654","2","3","12","19","31","276","91","433","118","C0151632"
"11102","2731","2","3","2","106","104","214","234","67","53","C0151632"
"11103","7547","2","3","3","19","221","321","428","541","667","C0151632"
"11104","2796","2","5","4","68","96","326","427","548","672","C0151632"
"11105","146227","2","3","12","34","52","216","347","61","83","C0151632"
"11106","29760","2","5","7","53","14","20","25","40","186","C0151632"
"11107","2694","2","5","7","48","51","105","139","186","245","C0151632"
"11108","1440","2","5","7","53","51","119","25","489","416","C0151632"
"11109","3460","2","5","7","53","184","119","156","287","116","C0151636"
"11110","1786","2","3","12","19","31","1","426","55","78","C0151636"
"11111","1028","2","3","12","19","31","1","116","1","86","C0151636"
"11112","8600","2","5","7","41","219","339","156","568","697","C0151636"
"11113","55636","2","3","3","19","221","321","428","423","389","C0151636"
"11114","2178","2","3","12","19","31","261","116","1","86","C0151636"
"11115","54808","2","3","12","76","153","40","38","54","75","C0151639"
"11116","9723","2","5","7","53","51","342","79","560","373","C0151639"
"11117","5592","2","5","4","53","14","20","34","540","68","C0151639"
"11118","23426","2","5","7","42","36","71","177","223","219","C0151639"
"11119","51057","2","3","12","76","153","40","38","54","75","C0151639"
"11120","268","2","5","7","53","51","342","259","423","389","C0151639"
"11121","4853","2","3","12","19","124","143","428","236","667","C0151639"
"11122","6335","2","5","8","63","36","166","341","390","158","C0151639"
"11123","2263","2","5","7","53","14","20","25","40","186","C0151639"
"11124","1134","2","5","8","27","70","99","162","216","290","C0151639"
"11125","5696","2","3","12","41","116","268","156","568","116","C0151639"
"11126","55703","2","3","2","22","33","261","116","159","211","C0151639"
"11127","1499","2","3","12","19","221","197","259","560","422","C0151639"
"11128","6285","2","5","7","41","219","339","156","568","697","C0151639"
"11129","3295","2","3","5","43","161","305","409","208","482","C0151639"
"11130","6498","2","5","7","53","221","342","259","423","389","C0151639"
"11131","1893","2","5","7","53","51","342","454","573","702","C0151639"
"11132","94","2","5","7","53","51","342","259","423","389","C0151639"
"11133","673","2","5","7","53","14","20","34","540","68","C0151639"
"11134","27089","2","3","2","48","170","50","119","444","542","C0151639"
"11135","10342","2","3","7","60","219","40","202","66","203","C0151640"
"11136","4683","2","3","12","19","31","261","116","1","86","C0151640"
"11137","56899","2","5","7","50","30","193","306","148","624","C0151640"
"11138","3561","2","5","7","53","14","20","25","40","186","C0151640"
"11139","25836","2","3","12","76","153","40","38","54","75","C0151640"
"11140","1305","2","5","7","53","51","342","454","573","492","C0151640"
"11141","9235","2","5","7","53","51","119","25","40","186","C0151640"
"11142","6329","2","5","8","63","36","166","341","390","158","C0151654"
"11143","3586","2","5","7","53","51","119","25","489","416","C0151654"
"11144","4221","2","3","12","19","31","342","454","573","492","C0151654"
"11145","2317","2","5","7","63","45","23","103","287","664","C0151669"
"11146","6469","2","5","3","53","221","197","259","560","422","C0151669"
"11147","4137","2","3","7","27","36","150","341","223","628","C0151669"
"11148","2175","2","3","12","19","31","261","116","1","86","C0151669"
"11149","182","2","5","7","53","51","143","428","236","667","C0151669"
"11150","2645","2","3","2","90","167","266","367","101","664","C0151669"
"11151","2153","2","5","7","53","51","342","454","573","492","C0151669"
"11152","8195","2","3","12","76","153","76","38","54","75","C0151669"
"11153","8878","2","3","12","41","219","339","156","568","697","C0151669"
"11154","8214","2","3","6","11","142","225","142","220","298","C0151691"
"11155","5192","2","3","5","43","161","305","409","208","482","C0151691"
"11156","54345","2","5","3","19","221","321","428","541","667","C0151691"
"11157","79058","2","3","7","60","54","110","141","359","215","C0151691"
"11158","3868","2","1","6","11","142","225","142","220","298","C0151691"
"11159","55109","2","5","7","42","81","184","118","543","214","C0151691"
"11160","4318","2","5","7","34","52","216","395","573","492","C0151691"
"11161","3984","2","5","7","53","14","20","34","540","68","C0151691"
"11162","4137","2","3","7","27","36","150","341","223","628","C0151691"
"11163","2263","2","5","7","53","14","20","25","40","186","C0151691"
"11164","1289","2","5","7","53","51","342","454","573","492","C0151699"
"11165","10516","2","5","7","53","51","342","454","573","492","C0151699"
"11166","5618","2","5","7","53","51","119","25","40","186","C0151699"
"11167","6505","2","3","2","45","94","199","240","415","666","C0151699"
"11168","249","2","3","5","27","51","335","444","560","373","C0151699"
"11169","8643","2","5","3","68","221","197","259","560","422","C0151699"
"11170","51103","2","3","2","48","170","50","119","444","556","C0151699"
"11171","1134","2","5","8","27","70","99","162","216","290","C0151699"
"11172","525","2","3","5","29","88","110","141","537","50","C0151699"
"11173","7466","2","5","7","53","51","342","454","573","492","C0151699"
"11174","8647","2","3","5","46","158","252","352","449","563","C0151699"
"11175","9968","2","4","3","24","119","330","214","454","144","C0151699"
"11176","2316","2","5","7","53","51","342","454","573","702","C0151699"
"11177","5015","2","3","3","19","221","321","428","541","667","C0151699"
"11178","8216","2","3","12","41","119","330","214","454","144","C0151699"
"11179","3636","2","3","5","80","14","20","25","40","186","C0151714"
"11180","1136","2","5","8","27","70","99","162","216","290","C0151714"
"11181","2556","2","5","8","27","70","99","162","216","290","C0151718"
"11182","720","2","5","7","53","51","342","454","573","492","C0151718"
"11183","23064","2","3","6","11","31","261","142","220","664","C0151718"
"11184","54716","2","5","8","45","94","199","240","415","666","C0151718"
"11185","6786","2","5","8","63","45","23","103","464","187","C0151718"
"11186","5644","2","5","7","68","51","119","395","549","674","C0151718"
"11187","4221","2","3","12","19","31","342","454","573","492","C0151721"
"11188","7169","2","5","8","63","45","23","103","464","187","C0151721"
"11189","4214","2","3","12","41","219","339","34","540","117","C0151721"
"11190","6777","2","5","7","53","14","20","25","40","186","C0151721"
"11191","25830","2","3","2","27","36","150","341","223","628","C0151721"
"11192","286","2","5","7","60","153","40","38","54","203","C0151721"
"11193","9149","2","5","7","53","14","20","34","540","68","C0151721"
"11194","3954","2","3","2","48","170","67","119","444","593","C0151721"
"11195","6197","2","3","12","19","14","20","34","540","68","C0151721"
"11196","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11197","10804","2","3","12","76","153","40","38","54","75","C0151721"
"11198","6017","2","3","2","69","83","101","126","170","224","C0151721"
"11199","3265","2","5","7","60","54","24","30","46","72","C0151721"
"11200","1717","2","3","2","19","151","276","48","69","204","C0151721"
"11201","7132","2","3","12","41","219","339","156","568","697","C0151721"
"11202","3547","2","5","7","53","51","119","395","549","674","C0151721"
"11203","2158","2","5","7","68","51","119","395","549","674","C0151721"
"11204","6913","2","3","3","19","221","321","428","541","667","C0151721"
"11205","6197","2","3","12","19","14","20","34","540","68","C0151721"
"11206","175","2","3","7","34","52","216","395","549","674","C0151721"
"11207","1139","2","5","8","27","70","99","162","216","290","C0151721"
"11208","6103","2","3","12","76","153","40","38","54","75","C0151723"
"11209","2065","2","5","7","53","14","20","25","40","186","C0151723"
"11210","1528","2","3","5","91","214","271","372","471","586","C0151723"
"11211","4514","2","3","2","48","57","110","141","359","5","C0151723"
"11212","3569","2","5","7","53","51","342","454","573","416","C0151723"
"11213","2353","2","3","12","19","31","1","91","489","416","C0151723"
"11214","2299","2","3","3","19","221","321","428","541","667","C0151723"
"11215","4281","2","5","7","53","184","119","156","287","116","C0151723"
"11216","2624","2","3","12","19","31","1","155","287","116","C0151723"
"11217","123016","2","3","12","76","153","40","38","54","75","C0151723"
"11218","10262","2","3","2","22","33","323","66","101","136","C0151723"
"11219","4728","2","3","2","48","170","50","119","444","556","C0151723"
"11220","5172","2","5","8","45","94","199","240","415","666","C0151740"
"11221","2488","2","5","4","68","96","326","427","548","672","C0151740"
"11222","1462","2","5","7","53","51","342","454","573","492","C0151740"
"11223","3954","2","3","2","48","170","67","119","444","593","C0151740"
"11224","7415","2","3","7","34","52","216","395","536","445","C0151740"
"11225","2702","2","3","12","76","153","40","38","54","75","C0151740"
"11226","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11227","2146","2","3","12","19","31","1","426","55","78","C0151740"
"11228","3952","2","5","3","53","151","276","91","433","118","C0151740"
"11229","1041","2","1","6","11","142","225","142","220","298","C0151740"
"11230","2290","2","3","3","19","221","321","428","541","667","C0151740"
"11231","6103","2","3","12","76","153","40","38","54","75","C0151740"
"11232","9990","2","5","8","45","94","199","240","415","666","C0151740"
"11233","183","2","5","4","68","96","326","427","548","672","C0151740"
"11234","2705","2","3","12","76","153","40","38","54","75","C0151740"
"11235","5781","2","5","7","53","14","20","25","40","186","C0151740"
"11236","7248","2","3","2","48","57","110","141","359","462","C0151740"
"11237","1020","2","3","12","19","14","118","34","540","68","C0151740"
"11238","7421","2","3","3","19","151","276","91","433","118","C0151740"
"11239","4784","2","3","2","22","33","261","116","159","211","C0151740"
"11240","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11241","1893","2","5","7","53","51","342","454","573","702","C0151740"
"11242","3757","2","5","8","63","36","166","106","110","158","C0151740"
"11243","55209","2","3","12","11","142","225","142","220","298","C0151740"
"11244","9049","2","3","3","41","151","276","378","271","356","C0151746"
"11245","4287","2","3","12","41","116","268","434","468","215","C0151746"
"11246","2033","2","3","12","19","31","1","91","433","118","C0151746"
"11247","5922","2","5","7","60","54","24","30","46","72","C0151747"
"11248","1244","2","3","12","41","116","268","423","536","445","C0151747"
"11249","3000","2","5","4","68","96","326","427","548","672","C0151747"
"11250","3728","2","5","7","34","52","225","142","220","298","C0151747"
"11251","779","2","5","8","63","36","166","341","390","158","C0151747"
"11252","2798","2","5","4","68","96","326","427","548","672","C0151747"
"11253","1756","2","5","8","63","45","23","103","464","187","C0151747"
"11254","6049","2","3","12","41","116","268","434","468","213","C0151747"
"11255","91252","2","5","4","68","96","326","427","548","672","C0151747"
"11256","5527","2","3","12","76","153","40","38","54","75","C0151747"
"11257","10815","2","5","7","60","36","71","341","223","666","C0151747"
"11258","5727","2","3","12","68","221","197","259","560","422","C0151747"
"11259","2778","2","5","4","68","96","326","427","548","672","C0151779"
"11260","5932","2","3","12","19","31","261","116","1","86","C0151779"
"11261","4000","2","3","12","26","105","178","226","297","156","C0151779"
"11262","11234","2","3","5","60","18","184","341","544","669","C0151818"
"11263","8481","2","3","12","76","153","40","38","54","75","C0151818"
"11264","10743","2","3","3","19","151","276","91","433","118","C0151818"
"11265","3239","2","3","3","19","221","321","428","541","667","C0151818"
"11266","2706","2","3","12","76","153","40","38","54","75","C0151818"
"11267","6863","2","5","4","68","96","326","427","548","672","C0151818"
"11268","5194","2","3","5","43","161","305","409","208","482","C0151818"
"11269","11285","2","3","2","74","205","191","396","408","620","C0151818"
"11270","9820","2","3","12","41","116","268","434","468","213","C0151818"
"11271","10733","2","3","12","76","153","40","38","54","75","C0151818"
"11272","860","2","3","12","19","31","276","91","433","118","C0151818"
"11273","55630","2","3","5","27","81","99","162","216","290","C0151818"
"11274","9791","2","3","8","45","94","199","240","415","666","C0151818"
"11275","3614","2","3","7","34","52","216","395","549","674","C0151818"
"11276","8092","2","3","3","19","221","321","428","541","667","C0151827"
"11277","335","2","5","7","53","51","342","454","573","492","C0151827"
"11278","5396","2","3","3","19","221","321","428","541","667","C0151854"
"11279","23417","2","3","2","43","161","305","409","208","482","C0151854"
"11280","6608","2","3","3","68","221","321","428","560","667","C0151872"
"11281","2201","2","5","7","53","51","342","454","573","492","C0151872"
"11282","4000","2","3","12","26","105","178","226","297","156","C0151872"
"11283","1376","2","3","2","19","151","276","91","433","118","C0151872"
"11284","275","2","3","5","106","104","214","70","377","488","C0151872"
"11285","2720","2","3","7","34","52","216","395","21","599","C0151872"
"11286","3115","2","5","7","53","184","119","156","287","116","C0151872"
"11287","5308","2","3","3","19","221","321","428","541","667","C0151878"
"11288","6689","2","3","12","19","31","276","91","433","118","C0151878"
"11289","1594","2","3","5","92","163","96","363","460","487","C0151878"
"11290","4068","2","5","7","53","51","119","25","549","674","C0151878"
"11291","4703","2","5","7","60","45","23","103","464","187","C0151878"
"11292","6231","2","3","2","110","85","237","433","547","671","C0151878"
"11293","23385","2","5","7","34","52","216","395","549","674","C0151878"
"11294","10269","2","3","2","48","182","50","119","444","556","C0151878"
"11295","7809","2","5","8","63","45","23","34","464","187","C0151878"
"11296","51259","2","3","2","76","153","40","38","54","75","C0151878"
"11297","5184","2","3","5","80","81","166","52","105","349","C0151878"
"11298","1889","2","5","4","68","96","326","427","548","672","C0151878"
"11299","843","2","3","12","41","219","339","156","568","697","C0151878"
"11300","4054","2","5","7","53","51","342","454","573","492","C0151878"
"11301","778","2","5","8","63","36","166","341","223","158","C0151878"
"11302","3815","2","5","7","53","14","20","25","40","186","C0151878"
"11303","5728","2","3","5","80","81","339","156","568","605","C0151878"
"11304","1717","2","3","2","19","151","276","48","69","204","C0151879"
"11305","2213","2","5","7","53","51","119","395","549","674","C0151879"
"11306","51715","2","5","7","60","54","24","30","46","72","C0151879"
"11307","1352","2","3","2","48","170","50","119","444","556","C0151879"
"11308","3930","2","3","2","22","33","323","66","3","464","C0151879"
"11309","27445","2","5","7","60","36","71","341","223","624","C0151891"
"11310","1778","2","3","7","76","153","40","38","54","75","C0151891"
"11311","8504","2","3","5","47","144","185","238","310","392","C0151891"
"11312","5295","2","5","7","53","14","20","25","40","186","C0151891"
"11313","10555","2","3","7","34","52","216","395","549","622","C0151891"
"11314","5744","2","5","4","68","96","326","427","548","672","C0151891"
"11315","6495","2","3","3","19","221","321","428","541","667","C0151891"
"11316","10082","2","3","2","74","51","342","454","573","492","C0151891"
"11317","112476","2","3","2","48","170","50","119","444","556","C0151891"
"11318","29920","2","3","2","101","62","189","182","497","617","C0151891"
"11319","1280","2","5","7","53","51","342","454","573","492","C0151891"
"11320","5376","2","5","7","53","51","342","454","573","492","C0151891"
"11321","2255","2","5","7","53","14","20","25","40","186","C0151900"
"11322","3814","2","5","4","68","96","326","427","548","672","C0151900"
"11323","367","2","3","12","19","31","276","91","433","118","C0151934"
"11324","4539","2","3","2","53","184","86","107","560","195","C0151934"
"11325","5728","2","3","5","80","81","339","156","568","605","C0151934"
"11326","3242","2","3","5","67","92","293","55","308","390","C0151934"
"11327","4255","2","3","12","19","31","261","116","1","86","C0151934"
"11328","2261","2","5","7","53","14","20","25","40","186","C0151942"
"11329","760","2","3","5","35","41","77","40","78","178","C0151942"
"11330","6616","2","5","7","34","52","216","341","223","628","C0151942"
"11331","1290","2","5","7","53","51","342","454","573","492","C0151942"
"11332","9531","2","3","12","41","219","339","347","271","356","C0151942"
"11333","3717","2","5","7","53","14","20","25","40","186","C0151942"
"11334","23503","2","3","6","11","142","225","142","220","298","C0151942"
"11335","9049","2","3","3","41","151","276","378","271","356","C0151942"
"11336","4621","2","5","8","63","45","23","103","464","187","C0151942"
"11337","4854","2","5","7","53","51","143","428","236","667","C0151945"
"11338","5781","2","5","7","53","14","20","25","40","186","C0151945"
"11339","5824","2","3","5","47","144","185","238","310","392","C0151945"
"11340","9607","2","5","4","68","96","326","427","548","672","C0151945"
"11341","4148","2","5","7","53","51","342","454","573","492","C0151945"
"11342","5443","2","5","4","68","96","326","427","548","672","C0151945"
"11343","7355","2","3","2","78","206","324","430","429","544","C0152018"
"11344","5805","2","3","2","43","91","75","204","267","352","C0152018"
"11345","2670","2","5","7","27","36","150","341","223","628","C0152018"
"11346","5144","2","3","4","68","96","326","427","548","672","C0152018"
"11347","6342","2","3","5","80","161","305","409","208","482","C0152018"
"11348","2629","2","3","5","80","81","250","291","152","420","C0152018"
"11349","55630","2","3","5","27","81","99","162","216","290","C0152020"
"11350","7227","2","3","12","19","31","276","91","433","118","C0152020"
"11351","6392","2","3","2","48","170","50","119","444","556","C0152020"
"11352","10479","2","5","7","27","36","150","341","223","628","C0152021"
"11353","6473","2","3","3","19","221","321","428","541","667","C0152021"
"11354","4916","2","5","7","53","14","20","25","447","186","C0152021"
"11355","50943","2","3","12","19","31","1","426","129","131","C0152021"
"11356","4540","2","3","2","48","170","50","119","444","556","C0152021"
"11357","4091","2","3","12","53","219","342","259","423","389","C0152021"
"11358","55630","2","3","5","27","81","99","162","216","290","C0152021"
"11359","4860","2","3","7","34","52","216","395","549","150","C0152021"
"11360","1186","2","5","8","63","45","23","34","464","187","C0152021"
"11361","1301","2","5","7","53","51","342","454","573","492","C0152021"
"11362","9150","2","3","12","19","31","261","116","159","211","C0152021"
"11363","549","2","3","5","80","81","166","114","155","202","C0152021"
"11364","5831","2","3","2","101","62","189","182","566","409","C0152021"
"11365","4088","2","3","12","19","219","339","259","423","605","C0152021"
"11366","54829","2","5","7","53","51","342","454","573","492","C0152021"
"11367","3592","2","5","7","53","51","119","25","489","416","C0152021"
"11368","3458","2","5","7","53","184","119","156","287","116","C0152021"
"11369","8224","2","5","7","60","36","71","341","223","624","C0152021"
"11370","3350","2","5","4","68","96","326","427","548","672","C0152021"
"11371","1409","2","3","12","76","153","40","38","54","75","C0152021"
"11372","9896","2","3","5","80","81","296","399","201","274","C0152021"
"11373","8139","2","3","12","41","116","268","434","468","213","C0152021"
"11374","25915","2","3","2","48","170","50","119","444","556","C0152021"
"11375","1131","2","5","4","68","96","326","427","548","672","C0152021"
"11376","2876","2","3","5","80","81","110","378","173","229","C0152031"
"11377","9056","2","3","8","45","94","199","240","415","666","C0152031"
"11378","26277","2","3","12","19","31","1","426","1","78","C0152031"
"11379","472","2","3","12","19","31","261","116","1","86","C0152031"
"11380","6011","2","5","7","53","14","20","34","540","68","C0152031"
"11381","11154","2","5","7","60","18","184","341","544","669","C0152031"
"11382","5314","2","3","12","76","153","40","38","54","75","C0152031"
"11383","4784","2","3","2","22","33","261","116","159","211","C0152031"
"11384","4297","2","3","12","19","31","1","426","55","78","C0152031"
"11385","3123","2","5","7","53","51","119","156","287","116","C0152031"
"11386","846","2","5","4","68","96","326","427","548","672","C0152031"
"11387","50617","2","3","5","29","88","100","125","168","223","C0152031"
"11388","4548","2","3","2","15","85","105","139","186","245","C0152031"
"11389","1737","2","3","2","67","92","293","55","75","311","C0152031"
"11390","1340","2","3","2","48","170","50","141","359","462","C0152031"
"11391","23414","2","3","12","19","31","118","155","287","116","C0152031"
"11392","7469","2","3","12","19","31","261","116","159","211","C0152031"
"11393","5144","2","3","4","68","96","326","427","548","672","C0152031"
"11394","4210","2","3","12","41","219","339","156","568","697","C0152031"
"11395","6448","2","3","5","74","160","294","376","453","567","C0152031"
"11396","6663","2","3","3","19","221","321","428","541","667","C0152031"
"11397","3912","2","5","7","53","51","342","454","573","492","C0152031"
"11398","5828","2","3","5","43","161","305","409","208","482","C0152031"
"11399","1280","2","5","7","53","51","342","454","573","492","C0152031"
"11400","6295","2","3","4","68","45","272","427","518","621","C0152031"
"11401","5328","2","5","7","34","52","216","395","549","674","C0152031"
"11402","5594","2","5","7","34","14","20","34","540","274","C0152101"
"11403","23321","2","5","7","53","184","119","156","287","116","C0152101"
"11404","2798","2","5","4","68","96","326","427","548","672","C0152101"
"11405","5589","2","5","7","53","51","342","454","573","492","C0152101"
"11406","6559","2","5","8","45","94","199","240","415","666","C0152101"
"11407","2736","2","3","12","41","116","321","428","54","667","C0152101"
"11408","2908","2","3","12","19","151","276","91","433","118","C0152101"
"11409","4689","2","5","7","60","14","20","25","40","215","C0152101"
"11410","1487","2","3","12","19","31","1","426","55","340","C0152109"
"11411","2304","2","3","12","19","221","321","428","541","667","C0152109"
"11412","1991","2","5","7","34","52","216","395","549","674","C0152109"
"11413","50846","2","3","3","68","221","197","259","560","422","C0152115"
"11414","3060","2","5","4","68","96","326","427","548","672","C0152115"
"11415","2706","2","3","12","76","153","40","38","54","75","C0152115"
"11416","5314","2","3","12","76","153","40","38","54","75","C0152115"
"11417","4547","2","5","7","53","51","342","454","573","492","C0152115"
"11418","26034","2","5","7","60","54","24","30","46","72","C0152116"
"11419","1543","2","3","5","91","151","276","91","433","118","C0152116"
"11420","79574","2","5","7","60","14","20","25","40","215","C0152116"
"11421","6662","2","3","3","19","221","321","428","541","667","C0152116"
"11422","1281","2","5","7","53","51","342","454","573","492","C0152116"
"11423","10815","2","5","7","60","36","71","341","223","666","C0152116"
"11424","641","2","3","12","19","31","261","116","1","86","C0152116"
"11425","26503","2","3","2","89","124","204","272","347","442","C0152116"
"11426","604","2","3","12","19","151","276","91","489","416","C0152116"
"11427","1312","2","3","2","87","79","105","426","129","25","C0152116"
"11428","2778","2","5","4","68","96","326","427","548","672","C0152116"
"11429","1027","2","3","12","19","31","1","116","1","86","C0152116"
"11430","7249","2","3","7","60","57","110","141","359","462","C0152116"
"11431","9150","2","3","12","19","31","261","116","159","211","C0152116"
"11432","25","2","3","12","19","14","20","25","287","116","C0152116"
"11433","355","2","3","7","41","219","339","156","568","697","C0152116"
"11434","26762","2","5","7","53","51","119","395","549","674","C0152116"
"11435","2261","2","5","7","53","14","20","25","40","186","C0152132"
"11436","23639","2","3","12","41","219","261","136","271","356","C0152132"
"11437","29940","2","5","7","53","51","342","454","573","492","C0152132"
"11438","23600","2","3","5","80","81","305","409","208","482","C0152132"
"11439","10585","2","5","2","27","206","324","430","215","290","C0152132"
"11440","7476","2","5","3","68","221","197","259","560","422","C0152132"
"11441","2317","2","5","7","63","45","23","103","287","664","C0152191"
"11442","335","2","5","7","53","51","342","454","573","492","C0152191"
"11443","5339","2","5","7","53","51","342","454","573","492","C0152191"
"11444","4128","2","3","5","80","81","119","402","489","416","C0152191"
"11445","9968","2","4","3","24","119","330","214","454","144","C0152191"
"11446","182","2","5","7","53","51","143","428","236","667","C0152191"
"11447","3040","2","5","5","53","51","342","40","78","178","C0152191"
"11448","4914","2","3","2","22","18","266","202","252","252","C0152191"
"11449","257","2","3","3","19","221","321","428","541","667","C0152191"
"11450","10908","2","3","2","97","173","275","377","473","592","C0152191"
"11451","5617","2","5","12","19","31","1","426","55","78","C0152191"
"11452","7084","2","3","2","72","109","115","62","268","353","C0152191"
"11453","7957","2","3","5","42","81","296","399","201","274","C0152191"
"11454","26040","2","3","12","19","31","1","116","297","78","C0152191"
"11455","6391","2","3","2","48","170","50","119","444","556","C0152191"
"11456","4842","2","3","5","63","45","71","177","464","219","C0152191"
"11457","5621","2","5","8","27","36","342","454","573","628","C0152191"
"11458","773","2","5","8","27","36","166","341","223","628","C0152191"
"11459","4842","2","3","5","63","45","71","177","464","219","C0152191"
"11460","26137","2","5","7","63","45","184","103","572","658","C0152191"
"11461","2261","2","5","7","53","14","20","25","40","186","C0152191"
"11462","60","2","3","12","60","45","184","155","287","78","C0152200"
"11463","23400","2","5","8","63","45","23","103","464","187","C0152200"
"11464","8200","2","5","7","53","51","342","259","423","389","C0152200"
"11465","7136","2","5","8","63","45","23","103","464","187","C0152200"
"11466","3717","2","5","7","53","14","20","25","40","186","C0152200"
"11467","5889","2","3","12","19","31","261","116","1","86","C0152200"
"11468","6390","2","3","2","48","170","50","119","444","556","C0152200"
"11469","6595","2","3","12","19","31","1","426","55","78","C0152200"
"11470","355","2","3","7","41","219","339","156","568","697","C0152227"
"11471","4609","2","3","12","19","31","1","160","107","416","C0152227"
"11472","5080","2","3","3","19","221","321","428","541","667","C0152227"
"11473","1277","2","5","7","53","51","342","454","573","492","C0152227"
"11474","1493","2","5","7","53","51","119","25","40","186","C0152227"
"11475","7353","2","3","12","41","219","339","156","568","605","C0152227"
"11476","9215","2","5","2","27","36","150","430","215","628","C0152227"
"11477","25793","2","3","12","41","116","268","434","468","213","C0152236"
"11478","4000","2","3","12","26","105","178","226","297","156","C0152236"
"11479","4540","2","3","2","48","170","50","119","444","556","C0152236"
"11480","2121","2","3","12","41","116","268","434","568","605","C0152237"
"11481","5015","2","3","3","19","221","321","428","541","667","C0152237"
"11482","1836","2","3","2","35","41","94","260","330","375","C0152237"
"11483","585","2","3","12","76","153","40","38","54","75","C0152237"
"11484","2260","2","5","7","53","14","20","25","40","186","C0152237"
"11485","10806","2","3","12","76","153","40","38","54","75","C0152237"
"11486","60","2","3","12","60","45","184","155","287","78","C0152240"
"11487","5189","2","3","5","43","161","305","409","208","482","C0152240"
"11488","2629","2","3","5","80","81","250","291","152","420","C0152240"
"11489","201294","2","5","7","34","52","216","395","549","674","C0152415"
"11490","1536","2","5","7","34","52","216","395","549","674","C0152415"
"11491","1134","2","5","8","27","70","99","162","216","290","C0152415"
"11492","5551","2","5","7","53","51","119","395","549","674","C0152415"
"11493","23405","2","3","2","22","33","323","66","146","194","C0152415"
"11494","3643","2","5","7","53","14","20","25","40","186","C0152419"
"11495","3516","2","3","12","19","31","143","428","236","667","C0152419"
"11496","7148","2","5","7","53","51","342","454","573","492","C0152419"
"11497","4976","2","3","2","48","170","50","119","444","556","C0152419"
"11498","3209","2","3","3","19","221","321","428","541","667","C0152424"
"11499","6314","2","3","12","19","31","1","426","568","78","C0152424"
"11500","185","2","5","4","68","96","326","427","548","672","C0152427"
"11501","9990","2","5","8","45","94","199","240","415","666","C0152427"
"11502","1071","2","5","7","53","51","342","454","573","492","C0152427"
"11503","9150","2","3","12","19","31","261","116","159","211","C0152427"
"11504","3425","2","3","5","80","81","166","454","573","492","C0152427"
"11505","5917","2","3","2","110","85","237","433","547","154","C0152427"
"11506","5339","2","5","7","53","51","342","454","573","492","C0152427"
"11507","150","2","5","4","68","96","326","427","548","672","C0152427"
"11508","4792","2","3","12","41","219","339","156","568","605","C0152427"
"11509","1959","2","3","3","19","151","276","91","433","118","C0152427"
"11510","5023","2","5","7","34","52","216","395","549","674","C0152427"
"11511","6390","2","3","2","48","170","50","119","444","556","C0152427"
"11512","5605","2","5","7","53","14","20","34","540","68","C0152427"
"11513","10913","2","3","12","41","219","339","156","568","697","C0152427"
"11514","2313","2","3","12","19","31","276","91","433","118","C0152427"
"11515","1302","2","5","7","53","51","342","454","573","492","C0152427"
"11516","183","2","5","4","68","96","326","427","548","672","C0152427"
"11517","5077","2","3","3","19","221","321","428","541","667","C0152427"
"11518","675","2","3","12","19","31","261","116","1","86","C0152427"
"11519","4763","2","5","7","60","54","24","30","46","214","C0152427"
"11520","9896","2","3","5","80","81","296","399","201","274","C0152427"
"11521","429","2","3","3","19","221","321","428","541","667","C0152427"
"11522","100","2","3","5","33","21","47","56","80","199","C0152427"
"11523","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11524","1280","2","5","7","53","51","342","454","573","492","C0152427"
"11525","6655","2","5","7","60","54","24","30","46","72","C0152427"
"11526","9420","2","3","5","79","159","256","215","282","366","C0152427"
"11527","6683","2","3","12","76","153","40","38","54","75","C0152427"
"11528","6657","2","3","12","19","221","321","428","541","667","C0152438"
"11529","6535","2","5","8","45","94","199","240","415","666","C0152438"
"11530","4337","2","3","2","80","91","75","204","267","352","C0152438"
"11531","3845","2","5","7","60","54","24","30","46","72","C0152438"
"11532","2719","2","5","7","53","51","342","454","573","492","C0152438"
