"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29887","2","3","7","60","18","110","141","198","270","C1835763"
"54808","2","3","12","76","153","40","38","54","75","C1835763"
"3248","2","3","2","69","83","133","167","224","301","C1835763"
"6736","2","3","12","19","31","276","91","433","667","C1835763"
"1528","2","3","5","91","214","271","372","471","586","C1835763"
"9049","2","3","3","41","151","276","378","271","356","C1835763"
"2673","2","3","2","110","94","178","226","297","380","C1835763"
"3625","2","5","7","53","51","342","259","423","389","C1835763"
"30062","2","3","3","19","221","321","428","541","667","C1835763"
"1032","2","3","12","19","31","1","426","55","78","C1835763"
"635","2","3","8","45","94","199","240","415","666","C1835763"
"7157","2","3","12","19","31","261","402","489","551","C1835763"
"1277","2","5","7","53","51","342","454","573","492","C1835763"
"9049","2","3","3","41","151","276","378","271","356","C1835763"
"4535","2","3","2","48","170","50","119","444","556","C1835763"
"5743","2","3","5","53","175","119","167","489","416","C1835763"
"5894","2","5","7","60","54","23","34","464","187","C1835763"
"6833","2","5","8","45","36","166","240","415","666","C1835796"
"4137","2","3","7","27","36","150","341","223","628","C1835796"
"4512","2","3","2","48","170","110","141","359","8","C1835798"
"8291","2","5","8","63","45","23","103","464","187","C1835798"
"2303","2","5","3","19","221","321","428","541","667","C1835801"
"11005","2","1","6","11","142","225","142","220","298","C1835801"
"5626","2","3","3","19","221","321","428","541","667","C1835801"
"54795","2","5","8","63","45","193","306","390","158","C1835801"
"5805","2","3","2","43","91","75","204","267","352","C1835807"
"10483","2","3","7","60","54","24","30","46","72","C1835807"
"3162","2","3","5","53","51","119","402","489","416","C1835807"
"1636","2","3","5","80","81","166","397","418","568","C1835807"
"5922","2","5","7","60","54","24","30","46","72","C1835807"
"7879","2","5","7","34","54","24","30","46","72","C1835807"
"675","2","3","12","19","31","261","116","1","86","C1835828"
"3675","2","5","7","53","51","342","454","573","492","C1835828"
"50940","2","3","4","68","96","326","427","548","672","C1835993"
"3717","2","5","7","53","14","20","25","40","186","C1835993"
"215","2","3","5","47","144","185","238","310","392","C1835995"
"2299","2","3","3","19","221","321","428","541","667","C1835995"
"641","2","3","12","19","31","261","116","1","86","C1835995"
"26608","2","3","2","22","170","50","119","463","153","C1835995"
"5308","2","3","3","19","221","321","428","541","667","C1835995"
"27130","2","3","12","48","45","143","38","236","69","C1836003"
"29954","2","5","2","27","206","324","430","215","290","C1836003"
"2632","2","3","2","28","22","48","232","82","114","C1836003"
"54880","2","3","12","19","31","1","426","55","78","C1836003"
"1499","2","3","12","19","221","197","259","560","422","C1836003"
"3239","2","3","3","19","221","321","428","541","667","C1836003"
"6622","2","3","7","27","36","150","341","223","628","C1836003"
"51816","2","5","7","34","52","216","395","549","674","C1836003"
"2159","2","5","7","68","51","119","454","549","674","C1836003"
"26503","2","3","2","89","124","204","272","347","442","C1836003"
"4763","2","5","7","60","54","24","30","46","214","C1836014"
"1387","2","3","12","19","31","276","91","433","118","C1836014"
"2779","2","5","4","68","96","326","427","548","672","C1836014"
"2099","2","3","12","19","151","276","91","433","118","C1836014"
"5648","2","5","7","53","51","119","395","549","674","C1836014"
"6514","2","5","7","90","216","337","448","565","562","C1836014"
"1490","2","5","7","53","51","342","454","573","492","C1836014"
"1736","2","3","2","110","85","237","433","547","671","C1836014"
"7827","2","5","7","53","170","335","25","560","373","C1836023"
"801","2","5","8","63","45","23","103","464","187","C1836023"
"79823","2","3","4","68","45","272","347","518","621","C1836038"
"1029","2","3","12","19","31","1","116","1","664","C1836038"
"22948","2","3","12","76","137","76","136","472","435","C1836038"
"6690","2","5","7","68","51","119","395","549","674","C1836038"
"8139","2","3","12","41","116","268","434","468","213","C1836038"
"7490","2","3","3","19","221","321","428","541","667","C1836038"
"4540","2","3","2","48","170","50","119","444","556","C1836038"
"9401","2","3","12","76","31","261","116","1","86","C1836038"
"6223","2","3","2","110","85","237","433","547","671","C1836038"
"24","2","3","12","41","116","268","423","536","445","C1836038"
"3481","2","5","7","53","51","342","454","573","492","C1836038"
"23495","2","3","12","41","219","339","156","568","697","C1836038"
"55650","2","3","2","61","77","142","176","235","557","C1836038"
"2177","2","3","2","110","90","261","431","545","443","C1836038"
"170302","2","3","3","19","221","321","428","541","667","C1836057"
"1356","2","3","7","53","51","342","454","573","492","C1836057"
"23545","2","3","5","29","88","132","85","222","346","C1836057"
"9973","2","3","5","80","81","110","378","173","229","C1836057"
"6910","2","3","12","19","51","335","444","560","373","C1836057"
"5728","2","3","5","80","81","339","156","568","605","C1836057"
"4204","2","3","12","19","31","1","426","55","78","C1836057"
"6283","2","5","7","34","52","216","395","549","674","C1836149"
"3339","2","5","7","53","51","342","454","573","492","C1836149"
"2317","2","5","7","63","45","23","103","287","664","C1836149"
"9966","2","5","12","41","219","339","156","568","697","C1836150"
"2260","2","5","7","53","14","20","25","40","186","C1836150"
"54386","2","3","12","19","31","261","116","1","78","C1836150"
"4513","2","3","2","48","170","110","141","359","532","C1836150"
"7351","2","3","2","20","29","98","123","166","221","C1836150"
"8517","2","3","12","41","219","339","156","568","697","C1836150"
"8928","2","3","12","19","221","321","259","423","389","C1836150"
"5277","2","3","2","61","77","142","176","235","317","C1836150"
"841","2","3","12","41","219","339","156","568","697","C1836150"
"4256","2","5","7","53","51","342","454","573","492","C1836150"
"53834","2","5","7","53","51","342","454","573","492","C1836150"
"7518","2","3","12","19","31","261","116","1","86","C1836150"
"50814","2","3","2","69","221","73","360","86","119","C1836150"
"1281","2","5","7","53","51","342","454","573","492","C1836150"
"51","2","3","5","43","151","276","91","433","482","C1836150"
"11277","2","3","12","19","31","261","116","1","86","C1836150"
"3032","2","3","2","48","57","38","347","12","145","C1836150"
"1001","2","5","7","53","51","335","444","560","373","C1836174"
"10265","2","3","3","19","221","321","428","541","667","C1836174"
"1235","2","5","4","68","96","326","427","548","672","C1836184"
"259","2","5","7","53","51","119","395","549","674","C1836184"
"4548","2","3","2","15","85","105","139","186","245","C1836184"
"5146","2","3","5","86","72","258","318","403","518","C1836184"
"7545","2","5","3","34","52","216","142","220","298","C1836184"
"5837","2","3","5","80","81","23","103","464","658","C1836184"
"5116","2","3","12","76","153","40","38","54","75","C1836184"
"4609","2","3","12","19","31","1","160","107","416","C1836184"
"7072","2","3","2","22","33","323","66","101","136","C1836184"
"776","2","5","8","63","36","166","341","390","158","C1836184"
"55033","2","3","2","110","105","178","226","297","380","C1836184"
"1643","2","3","12","41","116","268","434","468","213","C1836184"
"2773","2","5","4","68","96","326","427","548","672","C1836184"
"3949","2","5","7","60","14","184","341","544","669","C1836184"
"7390","2","3","5","80","81","166","132","175","473","C1836184"
"1387","2","3","12","19","31","276","91","433","118","C1836186"
"435","2","3","8","84","97","167","210","278","360","C1836186"
"9569","2","3","12","19","31","276","91","433","118","C1836186"
"204219","2","3","2","50","47","39","100","321","255","C1836186"
"7415","2","3","7","34","52","216","395","536","445","C1836186"
"1584","2","3","5","79","159","256","276","353","456","C1836186"
"8626","2","3","3","19","221","321","428","541","667","C1836192"
"9223","2","5","7","42","36","71","177","223","219","C1836192"
"355","2","3","7","41","219","339","156","568","697","C1836192"
"4830","2","3","2","72","109","182","235","307","506","C1836192"
"6786","2","5","8","63","45","23","103","464","187","C1836192"
"3064","2","3","12","48","170","50","444","91","439","C1836193"
"116","2","5","4","68","96","326","427","548","672","C1836193"
"2332","2","3","2","22","33","71","373","466","609","C1836193"
"1340","2","3","2","48","170","50","141","359","462","C1836193"
"55687","2","3","2","48","170","152","119","252","154","C1836193"
"6662","2","3","3","19","221","321","428","541","667","C1836193"
"2778","2","5","4","68","96","326","427","548","672","C1836193"
"7353","2","3","12","41","219","339","156","568","605","C1836193"
"7305","2","5","7","34","52","216","395","549","674","C1836193"
"55651","2","3","2","110","85","237","433","547","671","C1836195"
"26191","2","5","7","53","14","20","25","40","186","C1836195"
"5116","2","3","12","76","153","40","38","54","75","C1836195"
"5447","2","3","5","91","214","271","372","471","586","C1836195"
"585","2","3","12","76","153","40","38","54","75","C1836195"
"2652","2","5","4","68","96","326","427","548","672","C1836195"
"3691","2","5","7","53","51","342","454","573","492","C1836195"
"6201","2","3","2","110","85","237","433","547","671","C1836195"
"348","2","5","7","53","51","342","454","573","492","C1836195"
"2517","2","3","7","34","52","216","395","549","674","C1836195"
"6647","2","3","2","95","2","342","378","173","702","C1836195"
"3689","2","5","7","34","52","216","395","549","674","C1836195"
"5144","2","3","4","68","96","326","427","548","672","C1836195"
"7840","2","3","12","76","153","40","38","54","75","C1836195"
"4952","2","3","5","60","54","184","30","544","669","C1836195"
"2317","2","5","7","63","45","23","103","287","664","C1836195"
"7124","2","3","12","41","219","339","156","568","697","C1836195"
"7249","2","3","7","60","57","110","141","359","462","C1836195"
"5373","2","3","2","90","167","123","158","207","278","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"1499","2","3","12","19","221","197","259","560","422","C1836195"
"5318","2","1","6","11","142","225","142","220","298","C1836195"
"5125","2","5","6","11","51","225","142","220","298","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"23347","2","3","12","41","116","268","434","468","213","C1836195"
"5997","2","5","4","68","96","326","427","548","672","C1836195"
"7374","2","3","12","19","31","261","116","1","86","C1836195"
"2072","2","3","12","19","31","261","116","1","86","C1836195"
"9531","2","3","12","41","219","339","347","271","356","C1836195"
"4041","2","5","3","68","221","197","259","560","422","C1836195"
"546","2","3","12","19","31","261","426","1","86","C1836212"
"4998","2","3","12","76","31","261","116","1","86","C1836212"
"26277","2","3","12","19","31","1","426","1","78","C1836219"
"7263","2","3","2","14","156","168","439","242","256","C1836219"
"8517","2","3","12","41","219","339","156","568","697","C1836296"
"3265","2","5","7","60","54","24","30","46","72","C1836296"
"8626","2","3","3","19","221","321","428","541","667","C1836296"
"4539","2","3","2","53","184","86","107","560","195","C1836296"
"55343","2","3","4","68","69","306","410","520","639","C1836296"
"5167","2","3","5","32","93","163","207","303","126","C1836296"
"3481","2","5","7","53","51","342","454","573","492","C1836296"
"7021","2","3","12","19","31","261","91","433","664","C1836296"
"50939","2","3","12","76","153","40","38","472","435","C1836296"
"64324","2","3","12","19","31","1","426","55","78","C1836296"
"5192","2","3","5","43","161","305","409","208","482","C1836296"
"6262","2","5","8","63","45","23","34","464","187","C1836296"
"1763","2","3","12","19","31","261","116","1","86","C1836296"
"7045","2","5","12","19","51","1","426","55","78","C1836296"
"10297","2","3","12","27","36","150","444","223","628","C1836296"
"8314","2","3","12","41","31","1","426","55","78","C1836296"
"207","2","3","7","53","14","20","34","489","416","C1836296"
"6654","2","5","7","60","54","24","30","46","72","C1836296"
"54551","2","3","12","41","219","197","156","568","422","C1836296"
"7042","2","5","7","53","51","342","454","573","492","C1836296"
"2260","2","5","7","53","14","20","25","40","186","C1836296"
"91147","2","3","12","76","153","40","38","54","75","C1836296"
"7030","2","3","12","19","31","276","259","423","389","C1836296"
"10166","2","3","2","84","97","167","210","278","360","C1836296"
"701","2","3","12","76","153","40","38","54","75","C1836296"
"8625","2","3","12","19","31","276","91","236","118","C1836296"
"2538","2","3","5","90","216","333","438","561","689","C1836296"
"54499","2","3","2","48","170","50","119","444","593","C1836308"
"1896","2","5","12","41","219","339","156","568","697","C1836308"
"5290","2","3","7","53","14","20","25","40","186","C1836308"
"1121","2","5","7","60","54","24","30","46","72","C1836308"
"7517","2","3","12","19","31","261","116","1","86","C1836308"
"650","2","5","7","53","51","342","259","423","389","C1836308"
"6507","2","3","2","45","94","199","240","415","666","C1836392"
"8575","2","3","2","22","33","323","66","101","194","C1836392"
"6616","2","5","7","34","52","216","341","223","628","C1836392"
"50939","2","3","12","76","153","40","38","472","435","C1836392"
"3553","2","5","7","53","51","119","25","489","416","C1836392"
"275","2","3","5","106","104","214","70","377","488","C1836392"
"1280","2","5","7","53","51","342","454","573","492","C1836392"
"51082","2","3","2","19","31","1","426","55","78","C1836392"
"368","2","3","12","41","116","268","423","536","445","C1836447"
"2006","2","5","7","53","51","342","454","573","492","C1836447"
"2321","2","5","7","53","14","20","25","40","186","C1836448"
"10117","2","5","7","53","51","342","454","573","492","C1836448"
"29760","2","5","7","53","14","20","25","40","186","C1836450"
"3060","2","5","4","68","96","326","427","548","672","C1836450"
"410","2","3","7","34","52","216","395","549","674","C1836450"
"9451","2","3","2","110","51","335","226","297","380","C1836450"
"8546","2","5","7","60","18","184","341","544","669","C1836450"
"6885","2","3","12","41","219","339","156","568","697","C1836450"
"7827","2","5","7","53","170","335","25","560","373","C1836451"
"2707","2","3","12","76","153","40","38","54","75","C1836451"
"5193","2","3","5","43","161","305","409","208","482","C1836451"
"5727","2","3","12","68","221","197","259","560","422","C1836451"
"3655","2","5","7","53","51","342","454","573","492","C1836451"
"3119","2","5","7","53","153","119","156","287","116","C1836451"
"51","2","3","5","43","151","276","91","433","482","C1836451"
"1788","2","3","12","19","31","1","426","55","78","C1836451"
"389015","2","3","2","45","94","199","240","519","326","C1836479"
"1028","2","3","12","19","31","1","116","1","86","C1836479"
"5742","2","3","5","91","175","134","167","224","301","C1836479"
"2263","2","5","7","53","14","20","25","40","186","C1836508"
"5745","2","5","4","68","96","326","427","548","672","C1836508"
"6885","2","3","12","41","219","339","156","568","697","C1836508"
"6605","2","3","12","19","31","1","426","55","78","C1836508"
"4292","2","3","12","19","31","261","116","1","86","C1836508"
"23363","2","3","12","41","116","268","434","468","213","C1836508"
"63978","2","3","12","19","137","76","136","472","435","C1836508"
"966","2","5","7","34","52","216","395","549","674","C1836508"
"10743","2","3","3","19","151","276","91","433","118","C1836509"
"3730","2","5","7","53","14","20","25","40","186","C1836509"
"396","2","5","7","60","54","24","30","46","72","C1836509"
"3953","2","5","7","53","14","20","25","40","186","C1836509"
"8481","2","3","12","76","153","40","38","54","75","C1836509"
"773","2","5","8","27","36","166","341","223","628","C1836509"
"7473","2","5","3","68","221","197","259","560","422","C1836509"
"5740","2","3","5","91","175","279","167","224","301","C1836509"
"4780","2","3","12","19","31","276","91","433","118","C1836509"
"3930","2","3","2","22","33","323","66","3","464","C1836509"
"25970","2","5","7","53","14","20","25","40","116","C1836509"
"55135","2","3","12","76","137","76","136","472","435","C1836527"
"1301","2","5","7","53","51","342","454","573","492","C1836527"
"9817","2","3","12","41","116","268","434","468","213","C1836527"
"7099","2","5","7","41","219","339","156","568","697","C1836527"
"128674","2","5","4","68","96","326","427","548","672","C1836527"
"1559","2","3","5","91","214","226","11","348","172","C1836527"
"23322","2","3","12","76","153","40","38","54","75","C1836527"
"3784","2","5","8","63","36","166","106","110","158","C1836533"
"5831","2","3","2","101","62","189","182","566","409","C1836533"
"50964","2","5","3","68","221","197","259","423","422","C1836543"
"2261","2","5","7","53","14","20","25","40","186","C1836543"
"10804","2","3","12","76","153","40","38","54","75","C1836543"
"196","2","3","3","19","151","276","91","433","118","C1836543"
"55275","2","5","7","60","54","24","98","66","203","C1836543"
"7737","2","3","12","22","33","268","434","468","213","C1836543"
"4015","2","5","7","53","51","342","454","573","492","C1836543"
"2074","2","3","12","19","31","1","426","55","78","C1836543"
"55636","2","3","3","19","221","321","428","423","389","C1836543"
"7525","2","5","7","53","14","20","25","40","186","C1836543"
"1896","2","5","12","41","219","339","156","568","697","C1836543"
"1497","2","5","2","63","182","50","103","297","628","C1836543"
"788","2","3","2","45","151","199","240","415","666","C1836543"
"4487","2","3","3","19","221","321","428","541","667","C1836543"
"6775","2","5","7","53","14","119","25","40","186","C1836543"
"2109","2","3","2","48","170","50","119","444","556","C1836543"
"3090","2","3","12","19","31","1","426","55","664","C1836543"
"3248","2","3","2","69","83","133","167","224","301","C1836543"
"6890","2","3","12","41","184","119","156","568","116","C1836543"
"7476","2","5","3","68","221","197","259","560","422","C1836543"
"5307","2","3","3","19","221","321","428","541","667","C1836543"
"54205","2","3","2","48","170","50","119","444","556","C1836543"
"10060","2","3","8","41","45","23","423","464","445","C1836543"
"6605","2","3","12","19","31","1","426","55","78","C1836543"
"546","2","3","12","19","31","261","426","1","86","C1836543"
"4221","2","3","12","19","31","342","454","573","492","C1836573"
"51360","2","3","3","26","35","276","91","433","203","C1836573"
"4088","2","3","12","19","219","339","259","423","605","C1836576"
"1828","2","5","7","34","52","216","142","220","298","C1836576"
"3977","2","5","7","53","51","119","25","40","416","C1836589"
"1543","2","3","5","91","151","276","91","433","118","C1836589"
"2629","2","3","5","80","81","250","291","152","420","C1836589"
"10280","2","3","2","110","85","52","57","86","119","C1836609"
"2737","2","3","12","19","116","321","428","54","667","C1836609"
"11093","2","5","7","53","51","342","454","573","492","C1836623"
"5573","2","3","12","19","184","118","155","287","116","C1836623"
"9049","2","3","3","41","151","276","378","271","356","C1836623"
"2065","2","5","7","53","14","20","25","40","186","C1836623"
"347733","2","3","12","76","153","40","38","54","75","C1836623"
"4976","2","3","2","48","170","50","119","444","556","C1836623"
"7274","2","3","5","43","161","99","162","216","290","C1836623"
"6658","2","3","12","19","221","321","428","541","667","C1836623"
"51422","2","3","2","48","57","110","141","359","462","C1836623"
"3593","2","5","7","53","51","119","25","489","416","C1836623"
"1280","2","5","7","53","51","342","454","573","492","C1836623"
"51626","2","3","12","76","153","40","38","54","75","C1836623"
"23474","2","3","12","19","31","1","91","433","118","C1836635"
"23405","2","3","2","22","33","323","66","146","194","C1836635"
"8139","2","3","12","41","116","268","434","468","213","C1836635"
"54","2","3","5","80","81","178","195","256","342","C1836635"
"1298","2","5","7","53","51","342","454","573","492","C1836635"
"2068","2","3","12","19","31","261","116","159","211","C1836635"
"5195","2","3","5","43","161","305","409","208","482","C1836635"
"408","2","3","4","68","219","184","341","544","669","C1836635"
"1906","2","5","4","68","96","326","427","548","672","C1836635"
"8481","2","3","12","76","153","40","38","54","75","C1836635"
"22858","2","3","7","53","14","20","34","540","68","C1836635"
"3717","2","5","7","53","14","20","25","40","186","C1836635"
"3827","2","5","4","68","96","326","427","548","672","C1836635"
"3861","2","1","6","11","142","225","142","220","298","C1836646"
"2969","2","3","12","19","31","276","91","433","118","C1836646"
"5972","2","5","5","34","52","216","397","418","568","C1836646"
"554","2","5","4","68","96","326","427","548","672","C1836646"
"9702","2","3","12","76","153","40","38","54","75","C1836651"
"3949","2","5","7","60","14","184","341","544","669","C1836651"
"213","2","5","7","53","51","342","454","573","492","C1836653"
"51360","2","3","3","26","35","276","91","433","203","C1836653"
"1499","2","3","12","19","221","197","259","560","422","C1836653"
"3162","2","3","5","53","51","119","402","489","416","C1836653"
"103","2","3","2","110","184","119","156","287","116","C1836653"
"5824","2","3","5","47","144","185","238","310","392","C1836653"
"3172","2","3","3","19","151","276","91","433","118","C1836653"
"9469","2","3","2","103","189","303","29","475","467","C1836653"
"3284","2","3","2","69","98","169","299","183","243","C1836653"
"54332","2","3","2","60","170","40","98","66","203","C1836653"
"3703","2","3","2","78","26","54","283","118","124","C1836653"
"4337","2","3","2","80","91","75","204","267","352","C1836653"
"3778","2","5","8","63","36","166","106","110","158","C1836653"
"6929","2","3","12","19","31","1","426","55","78","C1836674"
"9829","2","5","7","60","14","184","341","544","669","C1836674"
"8398","2","3","5","116","183","40","38","352","455","C1836678"
"5333","2","3","5","18","16","40","417","103","58","C1836678"
"6658","2","3","12","19","221","321","428","541","667","C1836678"
"1301","2","5","7","53","51","342","454","573","492","C1836688"
"4308","2","5","8","63","45","193","306","390","158","C1836688"
"7994","2","3","12","19","31","1","426","55","78","C1836688"
"8314","2","3","12","41","31","1","426","55","78","C1836688"
"215","2","3","5","47","144","185","238","310","392","C1836688"
"10518","2","3","2","22","170","50","119","444","556","C1836688"
"7020","2","3","12","19","31","276","91","433","664","C1836688"
"2074","2","3","12","19","31","1","426","55","78","C1836696"
"6469","2","5","3","53","221","197","259","560","422","C1836696"
"2697","2","3","7","76","153","40","38","54","75","C1836696"
"317","2","5","7","34","52","216","395","549","674","C1836696"
"5728","2","3","5","80","81","339","156","568","605","C1836696"
"331","2","3","12","41","219","339","156","568","697","C1836696"
"2138","2","3","12","19","31","1","426","55","78","C1836696"
"4318","2","5","7","34","52","216","395","573","492","C1836696"
"8910","2","5","8","63","45","23","103","464","187","C1836696"
"4072","2","5","7","53","51","119","454","573","492","C1836696"
"6608","2","3","3","68","221","321","428","560","667","C1836729"
"4313","2","5","7","53","51","342","454","573","492","C1836729"
"6622","2","3","7","27","36","150","341","223","628","C1836729"
"3350","2","5","4","68","96","326","427","548","672","C1836729"
"443","2","3","5","80","81","189","182","509","409","C1836729"
"120892","2","3","2","110","85","28","164","85","522","C1836729"
"6785","2","3","5","67","7","5","239","311","393","C1836736"
"6598","2","3","12","19","31","1","426","55","78","C1836736"
"29110","2","3","12","41","219","339","156","568","697","C1836736"
"54808","2","3","12","76","153","40","38","54","75","C1836736"
"3190","2","3","2","22","33","323","66","101","136","C1836736"
"23384","2","3","12","63","45","184","103","572","658","C1836737"
"8626","2","3","3","19","221","321","428","541","667","C1836737"
"10320","2","5","7","19","119","143","214","236","389","C1836737"
"11253","2","3","2","41","116","268","423","536","445","C1836737"
"22858","2","3","7","53","14","20","34","540","68","C1836737"
"3284","2","3","2","69","98","169","299","183","243","C1836742"
"2627","2","3","12","19","31","118","155","287","116","C1836742"
"1440","2","5","7","53","51","119","25","489","416","C1836743"
"4908","2","5","7","53","51","342","259","423","389","C1836743"
"2706","2","3","12","76","153","40","38","54","75","C1836767"
"2767","2","5","4","68","96","326","427","548","672","C1836767"
"7248","2","3","2","48","57","110","141","359","462","C1836767"
"6392","2","3","2","48","170","50","119","444","556","C1836842"
"3588","2","5","7","53","51","119","25","40","186","C1836842"
"1896","2","5","12","41","219","339","156","568","697","C1836842"
"2512","2","3","7","34","52","216","395","544","358","C1836842"
"675","2","3","12","19","31","261","116","1","86","C1836851"
"1294","2","5","7","53","51","342","454","573","492","C1836851"
"4512","2","3","2","48","170","110","141","359","8","C1836851"
"10262","2","3","2","22","33","323","66","101","136","C1836852"
"7010","2","5","7","53","14","20","25","40","186","C1836852"
"6622","2","3","7","27","36","150","341","223","628","C1836852"
"121278","2","3","5","80","81","166","307","258","345","C1836852"
"6683","2","3","12","76","153","40","38","54","75","C1836852"
"7015","2","3","12","19","31","1","426","55","78","C1836855"
"6772","2","3","12","53","184","119","156","287","116","C1836855"
"4000","2","3","12","26","105","178","226","297","156","C1836855"
"5897","2","3","12","41","116","268","141","568","605","C1836855"
"8924","2","3","12","41","116","268","434","468","213","C1836855"
"29887","2","3","7","60","18","110","141","198","270","C1836855"
"5784","2","5","7","42","81","296","399","201","274","C1836855"
"8600","2","5","7","41","219","339","156","568","697","C1836855"
"1499","2","3","12","19","221","197","259","560","422","C1836868"
"59","2","5","8","63","45","23","103","464","187","C1836868"
"135","2","5","4","68","96","326","427","548","672","C1836923"
"3981","2","3","12","19","31","261","116","1","86","C1836923"
"10262","2","3","2","22","33","323","66","101","136","C1836923"
"1300","2","5","7","53","51","342","454","573","492","C1836923"
"25942","2","3","12","19","31","1","426","55","78","C1836923"
"2720","2","3","7","34","52","216","395","21","599","C1836926"
"1910","2","5","4","68","96","326","427","548","672","C1836926"
"7399","2","5","7","53","51","342","454","573","492","C1836926"
"50943","2","3","12","19","31","1","426","129","131","C1836926"
"5157","2","5","7","80","81","342","367","500","577","C1836926"
"2218","2","5","2","53","123","194","255","560","373","C1836926"
"1286","2","5","7","53","51","342","454","573","492","C1836926"
"51085","2","3","2","48","57","110","141","359","462","C1836926"
"5830","2","3","5","43","161","305","409","208","482","C1836926"
"1073","2","3","8","63","45","184","103","572","658","C1836926"
"1848","2","3","5","42","81","296","399","201","274","C1836926"
"5741","2","5","4","68","96","326","427","548","672","C1836926"
"9451","2","3","2","110","51","335","226","297","380","C1836940"
"5979","2","5","7","53","14","20","25","40","186","C1836940"
"3757","2","5","8","63","36","166","106","110","158","C1836940"
"7351","2","3","2","20","29","98","123","166","221","C1836940"
"9247","2","5","7","53","221","197","259","423","389","C1836940"
"6663","2","3","3","19","221","321","428","541","667","C1836940"
"8456","2","3","3","19","221","321","428","541","667","C1836940"
"950","2","5","7","60","14","184","341","544","669","C1836940"
"2175","2","3","12","19","31","261","116","1","86","C1836940"
"1497","2","5","2","63","182","50","103","297","628","C1836940"
"54209","2","5","7","53","51","119","395","549","674","C1836940"
"6567","2","5","8","35","41","77","40","57","80","C1836940"
"4512","2","3","2","48","170","110","141","359","8","C1836940"
"1548","2","3","5","91","214","226","326","447","586","C1836940"
"545","2","3","12","19","31","261","116","1","86","C1836940"
"51360","2","3","3","26","35","276","91","433","203","C1836940"
"2651","2","3","2","78","184","202","124","337","434","C1836940"
"3758","2","5","8","63","36","166","106","110","158","C1836940"
"1299","2","5","7","53","51","342","454","573","492","C1836940"
"6337","2","5","8","63","45","23","34","464","187","C1836940"
"6327","2","5","7","63","36","166","341","223","158","C1836940"
"1233","2","5","4","68","96","326","427","548","672","C1836940"
"1134","2","5","8","27","70","99","162","216","290","C1836940"
"7378","2","3","5","80","81","296","62","94","150","C1836940"
"8644","2","3","2","46","175","227","167","224","301","C1836940"
"3930","2","3","2","22","33","323","66","3","464","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"29978","2","5","7","60","116","268","341","544","669","C1836940"
"8820","2","3","3","19","221","321","428","541","667","C1836940"
"6792","2","5","7","53","14","20","34","540","68","C1836940"
"2138","2","3","12","19","31","1","426","55","78","C1836996"
"4851","2","3","12","19","221","143","428","236","667","C1836996"
"7157","2","3","12","19","31","261","402","489","551","C1836996"
"3561","2","5","7","53","14","20","25","40","186","C1836996"
"7486","2","3","12","19","31","261","116","1","86","C1836996"
"50846","2","3","3","68","221","197","259","560","422","C1836996"
"23426","2","5","7","42","36","71","177","223","219","C1836996"
"4069","2","5","7","34","52","216","395","549","674","C1836996"
"5663","2","5","7","34","52","216","395","549","667","C1836996"
"3569","2","5","7","53","51","342","454","573","416","C1836996"
"387","2","5","7","60","54","24","30","46","72","C1836996"
"2","2","5","7","53","51","342","454","573","72","C1837014"
"8815","2","3","12","22","33","323","66","444","664","C1837014"
"6598","2","3","12","19","31","1","426","55","78","C1837028"
"1962","2","3","5","43","161","305","409","208","482","C1837028"
"4763","2","5","7","60","54","24","30","46","214","C1837028"
"3748","2","5","8","63","36","166","106","110","158","C1837028"
"5192","2","3","5","43","161","305","409","208","482","C1837028"
"1410","2","3","12","63","45","23","38","54","187","C1837066"
"54805","2","5","7","26","94","85","189","247","333","C1837066"
"7518","2","3","12","19","31","261","116","1","86","C1837066"
"9895","2","3","2","48","57","110","141","359","462","C1837066"
"6611","2","3","2","58","55","25","46","329","198","C1837066"
"10309","2","3","12","19","31","261","116","1","86","C1837066"
"26160","2","3","12","76","153","40","38","54","75","C1837066"
"282617","2","5","7","53","51","119","25","40","186","C1837066"
"7422","2","5","7","53","51","342","454","573","702","C1837066"
"2245","2","5","7","60","54","24","30","46","72","C1837066"
"1890","2","3","5","80","81","296","62","94","150","C1837066"
"3516","2","3","12","19","31","143","428","236","667","C1837066"
"1674","2","5","8","63","45","23","103","464","187","C1837066"
"51715","2","5","7","60","54","24","30","46","72","C1837066"
"22930","2","5","7","60","54","24","30","46","72","C1837066"
"5265","2","5","7","34","52","216","395","573","702","C1837078"
"547","2","3","7","76","153","40","38","54","75","C1837078"
"9381","2","5","7","53","33","342","34","540","492","C1837078"
"2671","2","3","2","48","170","50","304","167","593","C1837081"
"9215","2","5","2","27","36","150","430","215","628","C1837081"
"5296","2","5","7","53","14","20","25","40","186","C1837081"
"6640","2","5","7","42","36","71","177","223","219","C1837081"
"6016","2","5","7","60","54","24","30","46","72","C1837081"
"1029","2","3","12","19","31","1","116","1","664","C1837081"
"5194","2","3","5","43","161","305","409","208","482","C1837081"
"9499","2","5","7","53","51","23","103","464","187","C1837081"
"9839","2","3","3","19","221","321","428","541","667","C1837081"
"1027","2","3","12","19","31","1","116","1","86","C1837081"
