"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1892","2","3","2","67","148","70","456","97","395","C0267818"
"29978","2","5","7","60","116","268","341","544","669","C0267818"
"5551","2","5","7","53","51","119","395","549","674","C0267834"
"4255","2","3","12","19","31","261","116","1","86","C0267834"
"2068","2","3","12","19","31","261","116","159","211","C0267834"
"5621","2","5","8","27","36","342","454","573","628","C0267834"
"6469","2","5","3","53","221","197","259","560","422","C0267952"
"545","2","3","12","19","31","261","116","1","86","C0267952"
"2673","2","3","2","110","94","178","226","297","380","C0267952"
"7469","2","3","12","19","31","261","116","159","211","C0267963"
"9056","2","3","8","45","94","199","240","415","666","C0267963"
"3976","2","5","7","53","51","119","25","489","416","C0267963"
"5883","2","3","12","19","31","261","116","1","86","C0267963"
"6336","2","5","8","63","36","166","341","390","158","C0267963"
"55690","2","3","2","48","57","110","141","359","462","C0267963"
"2261","2","5","7","53","14","20","25","40","186","C0267963"
"6696","2","5","7","53","51","342","454","573","492","C0267963"
"9742","2","3","12","76","153","40","38","54","75","C0267963"
"9499","2","5","7","53","51","23","103","464","187","C0267963"
"54809","2","5","7","50","30","193","306","148","624","C0267963"
"7140","2","5","8","63","45","23","103","464","187","C0267963"
"7010","2","5","7","53","14","20","25","40","186","C0267963"
"2176","2","3","12","19","31","261","116","1","86","C0267963"
"9896","2","3","5","80","81","296","399","201","274","C0268024"
"6201","2","3","2","110","85","237","433","547","671","C0268024"
"2203","2","3","5","80","81","266","367","500","577","C0268060"
"1616","2","3","12","19","31","1","426","55","316","C0268060"
"6569","2","3","8","45","94","199","240","415","666","C0268070"
"22930","2","5","7","60","54","24","30","46","72","C0268070"
"546","2","3","12","19","31","261","426","1","86","C0268079"
"5621","2","5","8","27","36","342","454","573","628","C0268079"
"3949","2","5","7","60","14","184","341","544","669","C0268079"
"1836","2","3","2","35","41","94","260","330","375","C0268079"
"1235","2","5","4","68","96","326","427","548","672","C0268079"
"1636","2","3","5","80","81","166","397","418","568","C0268079"
"5447","2","3","5","91","214","271","372","471","586","C0268079"
"5728","2","3","5","80","81","339","156","568","605","C0268079"
"1962","2","3","5","43","161","305","409","208","482","C0268079"
"5251","2","3","5","80","81","296","474","593","722","C0268079"
"383","2","3","7","34","52","216","395","549","674","C0268079"
"595","2","3","12","19","31","1","426","489","416","C0268079"
"9131","2","3","12","41","219","339","347","271","356","C0268079"
"6772","2","3","12","53","184","119","156","287","116","C0268079"
"11136","2","3","5","80","94","199","240","415","666","C0268079"
"1300","2","5","7","53","51","342","454","573","492","C0268079"
"6323","2","5","8","63","36","166","341","390","158","C0268079"
"59","2","5","8","63","45","23","103","464","187","C0268079"
"6253","2","5","4","27","36","326","402","489","187","C0268079"
"80169","2","3","12","19","31","261","116","1","86","C0268079"
"23411","2","3","12","19","31","1","91","433","118","C0268079"
"5468","2","3","3","19","151","276","91","433","118","C0268117"
"1281","2","5","7","53","51","342","454","573","492","C0268117"
"24","2","3","12","41","116","268","423","536","445","C0268118"
"10262","2","3","2","22","33","323","66","101","136","C0268118"
"8292","2","5","5","27","51","342","454","573","492","C0268119"
"53834","2","5","7","53","51","342","454","573","492","C0268119"
"23322","2","3","12","76","153","40","38","54","75","C0268119"
"6144","2","3","2","110","85","237","433","547","671","C0268123"
"2263","2","5","7","53","14","20","25","40","186","C0268123"
"57165","2","3","12","76","153","40","38","54","75","C0268128"
"9786","2","3","12","76","153","40","38","54","75","C0268128"
"5080","2","3","3","19","221","321","428","541","667","C0268128"
"1759","2","5","7","60","14","184","341","544","669","C0268128"
"3643","2","5","7","53","14","20","25","40","186","C0268128"
"22861","2","3","12","41","219","339","156","568","697","C0268157"
"55630","2","3","5","27","81","99","162","216","290","C0268157"
"7390","2","3","5","80","81","166","132","175","473","C0268157"
"81858","2","5","7","60","36","71","341","223","219","C0268157"
"55651","2","3","2","110","85","237","433","547","671","C0268181"
"7133","2","5","7","34","52","216","395","549","697","C0268181"
"26040","2","3","12","19","31","1","116","297","78","C0268193"
"6648","2","3","2","95","151","160","378","173","229","C0268193"
"8929","2","3","3","19","221","321","428","541","667","C0268194"
"23767","2","5","7","53","14","20","25","40","186","C0268194"
"54551","2","3","12","41","219","197","156","568","422","C0268237"
"182","2","5","7","53","51","143","428","236","667","C0268237"
"1644","2","3","2","88","79","239","333","258","345","C0268237"
"6927","2","3","3","19","221","321","428","541","667","C0268237"
"11041","2","3","2","27","36","150","341","223","628","C0268237"
"9897","2","3","12","76","18","75","38","1","212","C0268237"
"4170","2","3","12","41","219","339","402","489","416","C0268237"
"7084","2","3","2","72","109","115","62","268","353","C0268237"
"8626","2","3","3","19","221","321","428","541","667","C0268237"
"4023","2","3","5","24","51","342","91","20","27","C0268237"
"3728","2","5","7","34","52","225","142","220","298","C0268237"
"6774","2","3","12","53","14","276","25","489","416","C0268237"
"1540","2","3","12","41","219","339","156","568","605","C0268237"
"1524","2","5","4","68","96","326","427","548","672","C0268255"
"4352","2","5","7","53","14","20","25","40","186","C0268255"
"50943","2","3","12","19","31","1","426","129","131","C0268285"
"8643","2","5","3","68","221","197","259","560","422","C0268285"
"5073","2","3","2","110","85","323","433","146","194","C0268306"
"1499","2","3","12","19","221","197","259","560","422","C0268306"
"3481","2","5","7","53","51","342","454","573","492","C0268306"
"29926","2","3","2","68","66","123","158","207","278","C0268306"
"6335","2","5","8","63","36","166","341","390","158","C0268307"
"190","2","3","3","19","151","276","91","433","118","C0268307"
"2688","2","5","7","53","51","119","25","40","186","C0268307"
"2245","2","5","7","60","54","24","30","46","72","C0268307"
"6261","2","5","8","63","45","23","34","464","187","C0268307"
"6390","2","3","2","48","170","50","119","444","556","C0268307"
"51085","2","3","2","48","57","110","141","359","462","C0268307"
"8626","2","3","3","19","221","321","428","541","667","C0268307"
"5327","2","5","7","53","51","342","454","573","492","C0268307"
"7849","2","3","3","19","221","321","428","541","667","C0268307"
"2260","2","5","7","53","14","20","25","40","186","C0268307"
"54840","2","3","12","19","31","261","116","1","86","C0268307"
"6528","2","5","8","45","94","199","240","415","666","C0268307"
"7174","2","3","12","41","116","268","434","468","213","C0268307"
"6774","2","3","12","53","14","276","25","489","416","C0268312"
"80224","2","3","2","48","170","50","119","444","556","C0268312"
"7555","2","3","2","110","85","237","433","547","671","C0268312"
"60","2","3","12","60","45","184","155","287","78","C0268318"
"11277","2","3","12","19","31","261","116","1","86","C0268318"
"5449","2","3","3","19","221","321","428","541","667","C0268318"
"7048","2","5","7","53","51","342","259","423","389","C0268318"
"9085","2","3","12","19","31","1","426","55","78","C0268318"
"2534","2","5","7","53","14","20","25","40","186","C0268335"
"5373","2","3","2","90","167","123","158","207","278","C0268335"
"6567","2","5","8","35","41","77","40","57","80","C0268335"
"7020","2","3","12","19","31","276","91","433","664","C0268336"
"23554","2","5","3","68","221","197","259","518","492","C0268336"
"5172","2","5","8","45","94","199","240","415","666","C0268336"
"1001","2","5","7","53","51","335","444","560","373","C0268337"
"9971","2","3","3","19","151","276","91","433","118","C0268337"
"1763","2","3","12","19","31","261","116","1","86","C0268338"
"9820","2","3","12","41","116","268","434","468","213","C0268338"
"940","2","5","7","53","14","20","25","40","186","C0268344"
"1387","2","3","12","19","31","276","91","433","118","C0268344"
"7454","2","5","7","60","14","20","25","40","215","C0268345"
"7319","2","3","12","41","116","268","434","468","213","C0268345"
"7461","2","3","7","60","153","40","38","93","75","C0268347"
"1559","2","3","5","91","214","226","11","348","172","C0268347"
"1031","2","3","12","19","31","1","426","55","78","C0268350"
"2263","2","5","7","53","14","20","25","40","186","C0268350"
"8452","2","3","12","41","116","268","434","468","213","C0268350"
"1583","2","3","5","79","152","273","375","100","589","C0268351"
"5327","2","5","7","53","51","342","454","573","492","C0268351"
"2303","2","5","3","19","221","321","428","541","667","C0268351"
"9569","2","3","12","19","31","276","91","433","118","C0268358"
"5913","2","5","7","27","36","71","341","223","219","C0268358"
"3730","2","5","7","53","14","20","25","40","186","C0268358"
"5160","2","3","2","67","92","293","55","75","311","C0268358"
"1639","2","3","12","76","153","40","38","54","75","C0268358"
"26227","2","3","2","41","137","44","208","81","108","C0268362"
"26040","2","3","12","19","31","1","116","297","78","C0268362"
"3852","2","1","6","11","142","225","142","220","298","C0268362"
"10381","2","3","12","76","153","40","38","54","75","C0268362"
"1785","2","5","7","60","14","184","341","544","669","C0268362"
"4153","2","5","7","53","51","119","395","549","674","C0268362"
"9569","2","3","12","19","31","276","91","433","118","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"26278","2","3","12","41","116","268","347","271","356","C0268362"
"2056","2","5","7","53","51","119","25","40","186","C0268362"
"4023","2","3","5","24","51","342","91","20","27","C0268362"
"3954","2","3","2","48","170","67","119","444","593","C0268363"
"3458","2","5","7","53","184","119","156","287","116","C0268363"
"1180","2","5","8","63","45","23","34","464","187","C0268363"
"8139","2","3","12","41","116","268","434","468","213","C0268363"
"6548","2","3","2","45","94","199","240","415","326","C0268363"
"361","2","3","5","80","81","166","397","374","486","C0268363"
"5604","2","5","7","53","14","20","34","540","68","C0268363"
"5518","2","3","12","76","153","40","38","54","435","C0268363"
"5429","2","3","12","19","31","261","116","1","86","C0268363"
"5083","2","3","3","19","221","321","428","541","667","C0268363"
"10558","2","3","2","50","47","39","100","321","209","C0268374"
"55704","2","3","12","76","153","40","38","54","75","C0268374"
"4436","2","3","12","19","31","261","116","1","86","C0268374"
"54332","2","3","2","60","170","40","98","66","203","C0268374"
"4854","2","5","7","53","51","143","428","236","667","C0268374"
"6926","2","5","7","53","51","335","259","560","373","C0268389"
"1834","2","5","7","53","51","342","454","573","492","C0268389"
"7169","2","5","8","63","45","23","103","464","187","C0268389"
"2950","2","5","7","34","52","216","395","549","674","C0268389"
"4860","2","3","7","34","52","216","395","549","150","C0268398"
"5032","2","5","4","68","96","326","427","548","672","C0268398"
"6662","2","3","3","19","221","321","428","541","667","C0268435"
"2263","2","5","7","53","14","20","25","40","186","C0268435"
"7031","2","3","12","19","31","1","426","55","78","C0268435"
"1296","2","5","7","53","51","342","454","573","492","C0268435"
"4534","2","3","5","80","81","296","399","362","468","C0268446"
"3745","2","5","8","63","36","166","106","110","158","C0268446"
"6342","2","3","5","80","161","305","409","208","482","C0268446"
"50846","2","3","3","68","221","197","259","560","422","C0268448"
"842","2","3","12","41","219","339","156","568","697","C0268448"
"8517","2","3","12","41","219","339","156","568","697","C0268450"
"1278","2","5","7","53","51","342","454","573","492","C0268450"
"5295","2","5","7","53","14","20","25","40","186","C0268464"
"2690","2","5","7","53","14","20","25","40","186","C0268464"
"773","2","5","8","27","36","166","341","223","628","C0268464"
"368","2","3","12","41","116","268","423","536","445","C0268483"
"3553","2","5","7","53","51","119","25","489","416","C0268483"
"2643","2","3","5","87","91","75","204","267","352","C0268483"
"1302","2","5","7","53","51","342","454","573","492","C0268495"
"5144","2","3","4","68","96","326","427","548","672","C0268495"
"90","2","5","7","53","51","342","259","423","389","C0268528"
"7518","2","3","12","19","31","261","116","1","86","C0268528"
"4297","2","3","12","19","31","1","426","55","78","C0268534"
"2673","2","3","2","110","94","178","226","297","380","C0268534"
"8106","2","3","2","22","33","323","66","101","136","C0268534"
"5728","2","3","5","80","81","339","156","568","605","C0268534"
"5256","2","3","7","34","45","23","103","464","187","C0268559"
"2332","2","3","2","22","33","71","373","466","609","C0268559"
"1134","2","5","8","27","70","99","162","216","290","C0268559"
"1991","2","5","7","34","52","216","395","549","674","C0268559"
"26191","2","5","7","53","14","20","25","40","186","C0268559"
"1261","2","5","8","63","36","166","106","110","158","C0268559"
"3767","2","5","8","63","36","166","106","110","158","C0268568"
"808","2","5","8","63","45","23","103","464","187","C0268568"
"2263","2","5","7","53","14","20","25","40","186","C0268568"
"773","2","5","8","27","36","166","341","223","628","C0268569"
"9049","2","3","3","41","151","276","378","271","356","C0268569"
"7020","2","3","12","19","31","276","91","433","664","C0268569"
"3459","2","5","7","53","184","119","156","287","116","C0268579"
"6514","2","5","7","90","216","337","448","565","562","C0268579"
"4747","2","5","7","27","36","150","341","223","628","C0268583"
"2736","2","3","12","41","116","321","428","54","667","C0268583"
"7390","2","3","5","80","81","166","132","175","473","C0268583"
"338","2","5","7","53","51","342","454","573","492","C0268583"
"2978","2","3","5","80","81","272","223","518","621","C0268583"
"1906","2","5","4","68","96","326","427","548","672","C0268583"
"127534","2","3","12","76","153","40","38","54","75","C0268583"
"7051","2","1","6","11","142","225","142","220","298","C0268583"
"3988","2","3","5","98","174","277","379","476","42","C0268583"
"3929","2","5","7","53","51","119","25","489","416","C0268583"
"3728","2","5","7","34","52","225","142","220","298","C0268583"
"3643","2","5","7","53","14","20","25","40","186","C0268583"
"213","2","5","7","53","51","342","454","573","492","C0268583"
"4297","2","3","12","19","31","1","426","55","78","C0268583"
"4851","2","3","12","19","221","143","428","236","667","C0268583"
"65062","2","3","2","48","170","50","119","444","556","C0268583"
"590","2","3","5","85","143","286","51","488","604","C0268594"
"1001","2","5","7","53","51","335","444","560","373","C0268594"
"2177","2","3","2","110","90","261","431","545","443","C0268594"
"55505","2","3","2","110","85","237","433","547","671","C0268594"
"2200","2","5","7","53","51","342","454","573","492","C0268594"
"6710","2","5","7","60","14","20","25","40","186","C0268596"
"2067","2","3","12","19","31","261","116","1","86","C0268596"
"1499","2","3","12","19","221","197","259","560","422","C0268596"
"5261","2","5","7","53","14","20","34","540","68","C0268600"
"3105","2","5","7","53","51","119","156","287","116","C0268600"
"23261","2","5","7","27","36","150","341","223","628","C0268621"
"6698","2","1","6","11","142","225","142","220","298","C0268621"
"6251","2","3","7","80","45","23","103","188","701","C0268621"
"6335","2","5","8","63","36","166","341","390","158","C0268621"
"26040","2","3","12","19","31","1","116","297","78","C0268621"
"4976","2","3","2","48","170","50","119","444","556","C0268621"
"3717","2","5","7","53","14","20","25","40","186","C0268621"
"3479","2","5","7","53","51","342","454","573","492","C0268624"
"6197","2","3","12","19","14","20","34","540","68","C0268624"
"5002","2","5","8","45","94","199","240","415","666","C0268630"
"9031","2","3","12","19","31","1","426","55","78","C0268630"
"10913","2","3","12","41","219","339","156","568","697","C0268630"
"5889","2","3","12","19","31","261","116","1","86","C0268630"
"54463","2","3","2","48","57","110","141","359","462","C0268630"
"6101","2","5","7","60","116","268","434","468","215","C0268630"
"7128","2","3","12","41","219","339","156","568","697","C0268630"
"5106","2","3","2","67","92","293","55","500","577","C0268630"
"6772","2","3","12","53","184","119","156","287","116","C0268630"
"4513","2","3","2","48","170","110","141","359","532","C0268654"
"2071","2","3","12","19","31","261","116","159","211","C0268654"
"5080","2","3","3","19","221","321","428","541","667","C0268654"
"5825","2","3","5","47","144","185","238","310","392","C0268654"
"51082","2","3","2","19","31","1","426","55","78","C0268689"
"6347","2","5","7","53","51","119","427","489","416","C0268689"
"1908","2","5","4","68","96","326","427","548","672","C0268731"
"5538","2","3","2","115","18","340","269","342","444","C0268731"
"2138","2","3","12","19","31","1","426","55","78","C0268731"
"7518","2","3","12","19","31","261","116","1","86","C0268731"
"10483","2","3","7","60","54","24","30","46","72","C0268731"
"4512","2","3","2","48","170","110","141","359","8","C0268731"
"6387","2","5","4","68","96","326","427","548","672","C0268731"
"10891","2","3","3","19","151","276","91","433","118","C0268731"
"6399","2","5","7","60","54","24","30","46","72","C0268731"
"7050","2","3","12","19","31","321","428","541","667","C0268731"
"1280","2","5","7","53","51","342","454","573","492","C0268731"
"4000","2","3","12","26","105","178","226","297","156","C0268731"
"4851","2","3","12","19","221","143","428","236","667","C0268742"
"2071","2","3","12","19","31","261","116","159","211","C0268742"
"3033","2","3","2","67","80","145","179","239","618","C0268743"
"6794","2","3","12","53","14","20","34","540","68","C0268743"
"915","2","5","7","53","51","119","341","544","669","C0268747"
"773","2","5","8","27","36","166","341","223","628","C0268747"
"4591","2","3","12","41","116","268","434","468","213","C0268747"
"5631","2","3","2","72","119","109","266","336","452","C0268747"
"1536","2","5","7","34","52","216","395","549","674","C0268747"
"57679","2","5","7","60","54","24","30","46","72","C0268747"
"1352","2","3","2","48","170","50","119","444","556","C0268747"
"3035","2","3","2","110","85","237","433","547","154","C0269011"
"8643","2","5","3","68","221","197","259","560","422","C0269011"
"2316","2","5","7","53","51","342","454","573","702","C0269011"
"2159","2","5","7","68","51","119","454","549","674","C0269011"
"4041","2","5","3","68","221","197","259","560","422","C0269011"
"2812","2","5","7","53","51","342","454","573","492","C0269011"
"5238","2","3","2","80","141","221","111","385","501","C0269011"
"2182","2","3","2","67","92","265","284","147","235","C0269269"
"2130","2","3","2","22","33","323","66","491","609","C0269269"
"51524","2","5","7","45","94","199","240","415","666","C0269269"
"5428","2","3","2","48","170","50","119","167","593","C0269269"
"5155","2","5","7","53","51","342","454","573","186","C0269269"
"5290","2","3","7","53","14","20","25","40","186","C0269269"
"1296","2","5","7","53","51","342","454","573","492","C0269269"
"207","2","3","7","53","14","20","34","489","416","C0270254"
"6103","2","3","12","76","153","40","38","54","75","C0270254"
"10211","2","5","7","48","45","110","103","223","219","C0270458"
"8626","2","3","3","19","221","321","428","541","667","C0270458"
"6770","2","5","7","27","36","273","341","100","589","C0270458"
"148014","2","3","12","41","219","339","347","271","356","C0270458"
"5573","2","3","12","19","184","118","155","287","116","C0270458"
"5922","2","5","7","60","54","24","30","46","72","C0270458"
"1289","2","5","7","53","51","342","454","573","492","C0270458"
"10060","2","3","8","41","45","23","423","464","445","C0270496"
"5429","2","3","12","19","31","261","116","1","86","C0270496"
"506","2","3","2","48","170","50","119","167","593","C0270612"
"3998","2","3","7","60","153","40","202","66","203","C0270612"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"8314","2","3","12","41","31","1","426","55","78","C0270612"
"6303","2","3","2","67","118","160","261","188","423","C0270612"
"7132","2","3","12","41","219","339","156","568","697","C0270612"
"9321","2","3","12","76","153","40","38","54","203","C0270612"
"9968","2","4","3","24","119","330","214","454","144","C0270612"
"23322","2","3","12","76","153","40","38","54","75","C0270612"
"1813","2","5","4","68","96","326","427","548","672","C0270612"
"6340","2","5","8","63","45","23","34","464","187","C0270612"
"7249","2","3","7","60","57","110","141","359","462","C0270612"
"10907","2","3","2","22","33","323","66","101","136","C0270612"
"488","2","5","8","63","45","23","103","464","187","C0270612"
"673","2","5","7","53","14","20","34","540","68","C0270612"
"5428","2","3","2","48","170","50","119","167","593","C0270612"
"54880","2","3","12","19","31","1","426","55","78","C0270612"
"3383","2","5","7","53","51","119","454","287","116","C0270612"
"3930","2","3","2","22","33","323","66","3","464","C0270612"
"2627","2","3","12","19","31","118","155","287","116","C0270612"
"5184","2","3","5","80","81","166","52","105","349","C0270612"
"7456","2","5","7","60","14","20","25","40","215","C0270612"
"51741","2","3","2","22","33","323","66","101","127","C0270612"
"4204","2","3","12","19","31","1","426","55","78","C0270612"
"29940","2","5","7","53","51","342","454","573","492","C0270612"
"2131","2","3","2","74","58","112","148","181","416","C0270612"
"6297","2","3","12","41","116","266","402","489","416","C0270612"
"79924","2","5","4","68","96","326","427","548","672","C0270612"
"8200","2","5","7","53","51","342","259","423","389","C0270612"
"11280","2","5","8","63","36","166","341","390","158","C0270680"
"594","2","3","2","67","92","293","55","75","311","C0270680"
"3984","2","5","7","53","14","20","34","540","68","C0270726"
"2260","2","5","7","53","14","20","25","40","186","C0270726"
"6340","2","5","8","63","45","23","34","464","187","C0270736"
"7132","2","3","12","41","219","339","156","568","697","C0270736"
"4683","2","3","12","19","31","261","116","1","86","C0270790"
"3594","2","5","7","53","51","119","25","560","373","C0270790"
"5573","2","3","12","19","184","118","155","287","116","C0270790"
"10269","2","3","2","48","182","50","119","444","556","C0270790"
"3032","2","3","2","48","57","38","347","12","145","C0270790"
"627","2","5","7","53","51","335","444","423","373","C0270790"
"3954","2","3","2","48","170","67","119","444","593","C0270790"
"7415","2","3","7","34","52","216","395","536","445","C0270790"
"6654","2","5","7","60","54","24","30","46","72","C0270834"
"27125","2","3","12","19","31","261","116","159","211","C0270834"
"2488","2","5","4","68","96","326","427","548","672","C0270834"
"3766","2","5","8","63","36","166","106","110","158","C0270834"
"3190","2","3","2","22","33","323","66","101","136","C0270834"
"7422","2","5","7","53","51","342","454","573","702","C0270834"
"5925","2","3","12","19","31","1","426","55","78","C0270834"
"8626","2","3","3","19","221","321","428","541","667","C0270834"
"4864","2","3","5","48","152","184","341","544","669","C0270834"
"50943","2","3","12","19","31","1","426","129","131","C0270846"
"2773","2","5","4","68","96","326","427","548","672","C0270846"
"8260","2","3","12","41","85","266","76","287","78","C0270846"
"3208","2","5","7","27","36","150","341","223","628","C0270846"
"1293","2","5","7","53","51","342","454","573","492","C0270846"
"3952","2","5","3","53","151","276","91","433","118","C0270846"
"3953","2","5","7","53","14","20","25","40","186","C0270846"
"2068","2","3","12","19","31","261","116","159","211","C0270846"
"91574","2","3","2","110","85","237","433","547","671","C0270846"
"10087","2","3","7","50","47","39","100","321","255","C0270846"
"3239","2","3","3","19","221","321","428","541","667","C0270846"
"1244","2","3","12","41","116","268","423","536","445","C0270850"
"29110","2","3","12","41","219","339","156","568","697","C0270850"
"857","2","5","7","53","45","23","57","83","422","C0270850"
"10806","2","3","12","76","153","40","38","54","75","C0270850"
"9622","2","5","7","68","51","119","395","549","674","C0270850"
"5447","2","3","5","91","214","271","372","471","586","C0270850"
"51360","2","3","3","26","35","276","91","433","203","C0270853"
"6736","2","3","12","19","31","276","91","433","667","C0270853"
"3690","2","5","7","53","51","342","454","573","492","C0270853"
"9775","2","3","2","22","33","323","66","101","136","C0270853"
"5617","2","5","12","19","31","1","426","55","78","C0270853"
"5053","2","3","5","80","81","166","236","308","390","C0270853"
"8085","2","3","12","19","31","1","426","55","78","C0270853"
"2350","2","5","5","27","51","335","444","560","373","C0270855"
"6628","2","3","2","22","33","323","66","101","136","C0270855"
"6334","2","5","8","63","36","166","341","223","158","C0270871"
"3764","2","5","8","63","36","166","106","110","158","C0270871"
"5830","2","3","5","43","161","305","409","208","482","C0270871"
"6607","2","3","2","22","33","323","66","101","664","C0270871"
"2668","2","5","7","53","14","20","25","40","186","C0270914"
"7476","2","5","3","68","221","197","259","560","422","C0270914"
"6390","2","3","2","48","170","50","119","444","556","C0270914"
"5917","2","3","2","110","85","237","433","547","154","C0270914"
"1301","2","5","7","53","51","342","454","573","492","C0270921"
"10084","2","3","2","22","33","323","66","101","136","C0270921"
"5264","2","3","5","43","161","305","409","208","482","C0270921"
"7155","2","3","12","19","31","261","116","1","664","C0270921"
"6866","2","5","4","68","96","326","427","548","672","C0270921"
"462","2","5","7","53","51","342","454","573","492","C0270921"
"7040","2","5","7","53","51","342","454","573","492","C0270921"
"55636","2","3","3","19","221","321","428","423","389","C0270921"
"6389","2","3","2","48","170","50","119","444","556","C0270921"
"9113","2","5","7","53","14","20","34","540","68","C0270921"
"27077","2","3","12","76","153","40","38","54","75","C0270921"
"8842","2","5","5","53","82","147","184","179","328","C0270921"
"2121","2","3","12","41","116","268","434","568","605","C0270921"
"1305","2","5","7","53","51","342","454","573","492","C0270921"
"5908","2","5","7","34","52","216","30","46","72","C0270921"
"3586","2","5","7","53","51","119","25","489","416","C0270921"
"5727","2","3","12","68","221","197","259","560","422","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"4784","2","3","2","22","33","261","116","159","211","C0270922"
"348","2","5","7","53","51","342","454","573","492","C0270922"
"207","2","3","7","53","14","20","34","489","416","C0270922"
"30813","2","3","3","19","221","321","428","541","667","C0270922"
"9820","2","3","12","41","116","268","434","468","213","C0270922"
"1586","2","3","5","79","98","256","335","425","540","C0270922"
"3763","2","5","8","63","36","166","106","110","158","C0270922"
"4000","2","3","12","26","105","178","226","297","156","C0270972"
"5244","2","3","3","41","151","276","91","433","118","C0270972"
"9210","2","5","7","53","51","342","454","573","492","C0270972"
"5468","2","3","3","19","151","276","91","433","118","C0270972"
"1967","2","3","2","110","85","237","433","547","671","C0270972"
"3030","2","3","2","48","57","339","44","65","31","C0271007"
"8639","2","3","5","80","81","114","290","367","475","C0271007"
"617","2","3","2","48","170","50","304","167","593","C0271007"
"5745","2","5","4","68","96","326","427","548","672","C0271007"
"9896","2","3","5","80","81","296","399","201","274","C0271007"
"846","2","5","4","68","96","326","427","548","672","C0271051"
"1292","2","5","7","53","51","342","454","573","492","C0271051"
"10661","2","3","12","19","31","1","426","55","78","C0271051"
"2052","2","3","5","91","130","114","290","367","475","C0271092"
"3273","2","5","7","53","51","342","454","573","702","C0271092"
"5826","2","3","7","48","161","105","139","186","245","C0271092"
"3636","2","3","5","80","14","20","25","40","186","C0271092"
"2316","2","5","7","53","51","342","454","573","702","C0271093"
"1387","2","3","12","19","31","276","91","433","118","C0271093"
"5781","2","5","7","53","14","20","25","40","186","C0271093"
"23171","2","3","5","116","183","295","398","552","622","C0271093"
"3172","2","3","3","19","151","276","91","433","118","C0271093"
"389434","2","3","2","36","48","89","110","400","341","C0271097"
"9244","2","5","7","53","51","119","25","40","416","C0271097"
"7038","2","5","7","60","18","184","98","66","203","C0271183"
"10484","2","3","7","60","153","40","38","54","203","C0271183"
"324","2","3","12","41","219","197","70","255","422","C0271183"
"5860","2","3","2","69","91","75","204","267","352","C0271183"
"51098","2","3","12","76","153","40","38","54","75","C0271183"
"5906","2","5","7","34","52","216","30","46","72","C0271183"
"7169","2","5","8","63","45","23","103","464","187","C0271183"
"2952","2","3","5","91","175","271","372","471","586","C0271183"
"10564","2","5","7","60","54","24","30","46","72","C0271183"
"4010","2","3","3","19","221","321","428","541","667","C0271183"
"9581","2","3","5","27","36","150","76","223","628","C0271183"
"2720","2","3","7","34","52","216","395","21","599","C0271183"
"25886","2","3","12","76","153","76","136","472","435","C0271183"
"3155","2","3","5","43","161","305","409","208","482","C0271183"
"3337","2","3","12","41","219","339","347","271","356","C0271183"
"3861","2","1","6","11","142","225","142","220","298","C0271183"
"23592","2","3","12","26","105","342","259","423","389","C0271183"
"3930","2","3","2","22","33","323","66","3","464","C0271183"
"2896","2","5","7","34","52","216","395","549","674","C0271183"
"5915","2","3","3","19","151","276","91","433","118","C0271183"
"9215","2","5","2","27","36","150","430","215","628","C0271183"
"3630","2","5","7","53","14","20","25","40","186","C0271183"
"1991","2","5","7","34","52","216","395","549","674","C0271185"
"5144","2","3","4","68","96","326","427","548","672","C0271185"
"2121","2","3","12","41","116","268","434","568","605","C0271196"
"8867","2","3","5","60","14","184","341","544","669","C0271196"
"6648","2","3","2","95","151","160","378","173","229","C0271196"
"5073","2","3","2","110","85","323","433","146","194","C0271196"
"6647","2","3","2","95","2","342","378","173","702","C0271196"
"5657","2","5","7","34","52","216","395","549","674","C0271196"
"30008","2","5","7","53","51","342","454","573","492","C0271196"
"3762","2","5","8","63","36","166","106","110","158","C0271196"
"7124","2","3","12","41","219","339","156","568","697","C0271196"
"3557","2","3","12","41","219","339","156","568","697","C0271196"
"5621","2","5","8","27","36","342","454","573","628","C0271196"
"3425","2","3","5","80","81","166","454","573","492","C0271288"
"10555","2","3","7","34","52","216","395","549","622","C0271288"
"50615","2","5","7","53","51","119","25","40","186","C0271321"
"2218","2","5","2","53","123","194","255","560","373","C0271321"
"9569","2","3","12","19","31","276","91","433","118","C0271321"
"5076","2","3","3","19","221","321","428","541","667","C0271344"
"23765","2","3","12","41","219","238","252","489","416","C0271344"
"7133","2","5","7","34","52","216","395","549","697","C0271344"
"2053","2","3","5","80","81","305","409","208","482","C0271344"
"204","2","3","4","72","109","182","235","307","506","C0271344"
"175","2","3","7","34","52","216","395","549","674","C0271344"
"50615","2","5","7","53","51","119","25","40","186","C0271344"
"4137","2","3","7","27","36","150","341","223","628","C0271385"
"5828","2","3","5","43","161","305","409","208","482","C0271385"
"5828","2","3","5","43","161","305","409","208","482","C0271385"
"57412","2","3","5","80","81","105","426","129","586","C0271385"
"55135","2","3","12","76","137","76","136","472","435","C0271385"
