"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22937","6324","2","5","7","63","36","166","341","223","158","C0795690"
"22938","10195","2","3","2","48","69","99","162","216","290","C0795690"
"22939","1387","2","3","12","19","31","276","91","433","118","C0795806"
"22940","1586","2","3","5","79","98","256","335","425","540","C0795806"
"22941","53834","2","5","7","53","51","342","454","573","492","C0795806"
"22942","6911","2","5","6","19","142","335","259","560","373","C0795841"
"22943","1758","2","5","7","53","51","342","454","573","492","C0795864"
"22944","6529","2","5","8","45","94","199","240","415","666","C0795864"
"22945","8398","2","3","5","116","183","40","38","352","455","C0795905"
"22946","1807","2","3","5","80","23","186","79","560","273","C0795905"
"22947","9531","2","3","12","41","219","339","347","271","356","C0795907"
"22948","3115","2","5","7","53","184","119","156","287","116","C0795907"
"22949","5771","2","5","7","53","14","296","25","40","186","C0795907"
"22950","3725","2","3","12","19","31","261","116","336","152","C0795907"
"22951","950","2","5","7","60","14","184","341","544","669","C0795907"
"22952","2261","2","5","7","53","14","20","25","40","186","C0795907"
"22953","2018","2","3","3","19","221","321","428","541","667","C0795907"
"22954","1191","2","5","7","53","51","342","454","573","702","C0795907"
"22955","8842","2","5","5","53","82","147","184","179","328","C0795907"
"22956","183","2","5","4","68","96","326","427","548","672","C0795996"
"22957","29072","2","3","12","19","31","1","426","55","78","C0795996"
"22958","10269","2","3","2","48","182","50","119","444","556","C0795996"
"22959","8822","2","5","7","53","14","20","25","40","186","C0795998"
"22960","23111","2","3","12","41","219","339","156","568","697","C0795998"
"22961","6557","2","5","8","45","94","199","240","415","666","C0796004"
"22962","55214","2","5","7","53","51","342","454","573","492","C0796004"
"22963","54880","2","3","12","19","31","1","426","55","78","C0796004"
"22964","6709","2","5","7","34","52","216","395","572","158","C0796004"
"22965","2395","2","3","2","48","170","50","304","167","593","C0796013"
"22966","2055","2","3","2","27","36","150","402","223","628","C0796013"
"22967","3931","2","3","5","116","183","295","454","243","327","C0796016"
"22968","257202","2","3","5","80","81","110","378","173","229","C0796016"
"22969","10225","2","5","7","53","51","119","395","549","674","C0796022"
"22970","5743","2","3","5","53","175","119","167","489","416","C0796022"
"22971","30008","2","5","7","53","51","342","454","573","492","C0796022"
"22972","4688","2","5","7","60","14","20","25","40","215","C0796032"
"22973","3575","2","5","7","53","51","184","341","544","669","C0796032"
"22974","673","2","5","7","53","14","20","34","540","68","C0796037"
"22975","207","2","3","7","53","14","20","34","489","416","C0796037"
"22976","4337","2","3","2","80","91","75","204","267","352","C0796059"
"22977","3239","2","3","3","19","221","321","428","541","667","C0796059"
"22978","6833","2","5","8","45","36","166","240","415","666","C0796063"
"22979","4023","2","3","5","24","51","342","91","20","27","C0796070"
"22980","5346","2","3","3","19","151","276","91","433","118","C0796070"
"22981","11284","2","3","12","19","31","261","116","1","86","C0796070"
"22982","326","2","3","12","19","31","261","377","370","269","C0796126"
"22983","1536","2","5","7","34","52","216","395","549","674","C0796126"
"22984","6927","2","3","3","19","221","321","428","541","667","C0796126"
"22985","55640","2","3","5","80","81","104","369","117","583","C0796126"
"22986","6606","2","3","2","22","33","323","66","101","136","C0796126"
"22987","6786","2","5","8","63","45","23","103","464","187","C0796137"
"22988","4998","2","3","12","76","31","261","116","1","86","C0796137"
"22989","2263","2","5","7","53","14","20","25","40","186","C0796147"
"22990","3280","2","3","12","19","31","143","428","236","667","C0796147"
"22991","1813","2","5","4","68","96","326","427","548","672","C0796147"
"22992","3026","2","5","7","68","51","119","395","549","674","C0796154"
"22993","5176","2","5","7","53","51","342","454","573","492","C0796154"
"22994","6239","2","3","12","19","119","330","214","454","144","C0796154"
"22995","8200","2","5","7","53","51","342","259","423","389","C0796195"
"22996","5080","2","3","3","19","221","321","428","541","667","C0796205"
"22997","5290","2","3","7","53","14","20","25","40","186","C0796205"
"22998","26608","2","3","2","22","170","50","119","463","153","C0796208"
"22999","4921","2","5","7","53","14","20","25","573","186","C0796208"
"23000","857","2","5","7","53","45","23","57","83","422","C0796232"
"23001","23411","2","3","12","19","31","1","91","433","118","C0796232"
"23002","4256","2","5","7","53","51","342","454","573","492","C0796274"
"23003","1769","2","3","12","76","153","40","38","54","75","C0796274"
"23004","3553","2","5","7","53","51","119","25","489","416","C0796279"
"23005","4908","2","5","7","53","51","342","259","423","389","C0796279"
"23006","5449","2","3","3","19","221","321","428","541","667","C0809983"
"23007","2263","2","5","7","53","14","20","25","40","186","C0809983"
"23008","10008","2","5","8","63","36","166","341","223","158","C0809983"
"23009","282808","2","5","7","60","54","24","30","46","72","C0809983"
"23010","9820","2","3","12","41","116","268","434","468","213","C0809983"
"23011","1230","2","5","4","68","96","326","427","548","672","C0809983"
"23012","9152","2","5","8","45","94","199","240","415","666","C0809983"
"23013","8493","2","3","12","19","31","293","116","201","664","C0809983"
"23014","875","2","3","5","80","137","44","21","451","316","C0813217"
"23015","341640","2","5","7","53","51","335","444","560","373","C0813217"
"23016","29968","2","3","8","67","94","199","182","509","666","C0813217"
"23017","2706","2","3","12","76","153","40","38","54","75","C0813217"
"23018","10806","2","3","12","76","153","40","38","54","75","C0813217"
"23019","2796","2","5","4","68","96","326","427","548","672","C0813217"
"23020","4088","2","3","12","19","219","339","259","423","605","C0836924"
"23021","23095","2","3","7","76","153","40","38","54","75","C0836924"
"23022","51473","2","5","7","60","36","20","25","64","215","C0836924"
"23023","242","2","3","5","11","142","223","142","220","298","C0836924"
"23024","11005","2","1","6","11","142","225","142","220","298","C0836924"
"23025","5340","2","5","7","53","51","342","454","573","492","C0836924"
"23026","2176","2","3","12","19","31","261","116","1","86","C0836924"
"23027","2006","2","5","7","53","51","342","454","573","492","C0836924"
"23028","2033","2","3","12","19","31","1","91","433","118","C0836924"
"23029","761","2","3","5","35","41","77","40","486","602","C0836924"
"23030","7399","2","5","7","53","51","342","454","573","492","C0836924"
"23031","6440","2","5","5","68","96","185","238","310","272","C0836924"
"23032","6309","2","3","5","19","151","76","48","69","204","C0836924"
"23033","10617","2","3","12","48","57","110","141","359","462","C0836924"
"23034","845","2","5","8","63","45","23","34","464","187","C0847614"
"23035","3592","2","5","7","53","51","119","25","489","416","C0847614"
"23036","25939","2","3","12","53","184","119","156","287","116","C0848558"
"23037","6528","2","5","8","45","94","199","240","415","666","C0848558"
"23038","26047","2","5","7","27","36","335","341","223","373","C0848558"
"23039","472","2","3","12","19","31","261","116","1","86","C0848558"
"23040","9179","2","5","7","60","18","184","341","544","669","C0850703"
"23041","10518","2","3","2","22","170","50","119","444","556","C0850703"
"23042","7415","2","3","7","34","52","216","395","536","445","C0850703"
"23043","23090","2","3","12","19","151","276","91","433","118","C0850703"
"23044","3717","2","5","7","53","14","20","25","40","186","C0850703"
"23045","472","2","3","12","19","31","261","116","1","86","C0850703"
"23046","4519","2","3","2","48","170","50","119","508","312","C0850703"
"23047","4214","2","3","12","41","219","339","34","540","117","C0850703"
"23048","7040","2","5","7","53","51","342","454","573","492","C0850703"
"23049","3423","2","3","5","74","3","342","374","294","590","C0850703"
"23050","1967","2","3","2","110","85","237","433","547","671","C0850703"
"23051","7039","2","3","12","19","31","1","426","55","203","C0850703"
"23052","10585","2","5","2","27","206","324","430","215","290","C0850715"
"23053","3621","2","3","12","19","31","1","426","55","78","C0850715"
"23054","4038","2","5","7","53","51","342","454","573","492","C0850715"
"23055","4609","2","3","12","19","31","1","160","107","416","C0850715"
"23056","5604","2","5","7","53","14","20","34","540","68","C0850715"
"23057","37","2","3","2","110","105","178","226","297","380","C0850715"
"23058","2201","2","5","7","53","51","342","454","573","492","C0850715"
"23059","8643","2","5","3","68","221","197","259","560","422","C0850715"
"23060","2483","2","3","2","22","33","323","66","101","136","C0850715"
"23061","2009","2","3","12","76","153","40","38","54","75","C0850715"
"23062","4548","2","3","2","15","85","105","139","186","245","C0852036"
"23063","5663","2","5","7","34","52","216","395","549","667","C0852036"
"23064","6888","2","3","2","90","167","266","367","500","577","C0852283"
"23065","3887","2","1","6","11","142","225","142","220","298","C0852283"
"23066","4784","2","3","2","22","33","261","116","159","211","C0852283"
"23067","28952","2","3","12","41","116","268","434","468","213","C0852283"
"23068","1585","2","3","5","79","159","256","351","100","589","C0852283"
"23069","538","2","3","8","63","45","23","103","464","187","C0852283"
"23070","6663","2","3","3","19","221","321","428","541","667","C0852283"
"23071","4942","2","3","2","67","94","199","182","509","666","C0852283"
"23072","10021","2","5","8","63","36","166","106","110","158","C0852283"
"23073","1188","2","5","8","63","45","23","34","464","187","C0852283"
"23074","23322","2","3","12","76","153","40","38","54","75","C0852283"
"23075","629","2","5","7","53","51","119","395","549","674","C0852283"
"23076","215","2","3","5","47","144","185","238","310","392","C0852283"
"23077","3481","2","5","7","53","51","342","454","573","492","C0852283"
"23078","6938","2","3","12","19","31","1","426","55","78","C0852283"
"23079","5617","2","5","12","19","31","1","426","55","78","C0852866"
"23080","7170","2","5","8","63","45","23","103","464","187","C0852866"
"23081","6792","2","5","7","53","14","20","34","540","68","C0853068"
"23082","50964","2","5","3","68","221","197","259","423","422","C0853068"
"23083","6204","2","3","2","110","85","237","433","547","671","C0853068"
"23084","6535","2","5","8","45","94","199","240","415","666","C0853068"
"23085","3769","2","5","8","63","36","166","106","110","158","C0853068"
"23086","847","2","3","7","34","52","216","395","549","674","C0853068"
"23087","2892","2","5","8","63","36","166","106","110","158","C0853068"
"23088","51082","2","3","2","19","31","1","426","55","78","C0853085"
"23089","7292","2","5","12","41","219","339","156","568","697","C0853085"
"23090","29954","2","5","2","27","206","324","430","215","290","C0853085"
"23091","2271","2","3","5","80","81","166","170","226","305","C0853085"
"23092","3659","2","3","12","19","184","119","156","287","116","C0853085"
"23093","1717","2","3","2","19","151","276","48","69","204","C0853087"
"23094","2896","2","5","7","34","52","216","395","549","674","C0853087"
"23095","5897","2","3","12","41","116","268","141","568","605","C0853087"
"23096","29887","2","3","7","60","18","110","141","198","270","C0853087"
"23097","5728","2","3","5","80","81","339","156","568","605","C0853087"
"23098","4160","2","5","4","68","96","326","427","548","672","C0853087"
"23099","3033","2","3","2","67","80","145","179","239","618","C0853087"
"23100","1235","2","5","4","68","96","326","427","548","672","C0853087"
"23101","778","2","5","8","63","36","166","341","223","158","C0853087"
"23102","2778","2","5","4","68","96","326","427","548","672","C0853087"
"23103","6674","2","3","12","48","57","50","38","54","462","C0853087"
"23104","7133","2","5","7","34","52","216","395","549","697","C0853087"
"23105","10907","2","3","2","22","33","323","66","101","136","C0853087"
"23106","3070","2","3","12","76","31","1","426","55","78","C0853087"
"23107","5925","2","3","12","19","31","1","426","55","78","C0853087"
"23108","6134","2","3","2","110","85","237","433","547","671","C0853087"
"23109","673","2","5","7","53","14","20","34","540","68","C0853087"
"23110","2332","2","3","2","22","33","71","373","466","609","C0853087"
"23111","1281","2","5","7","53","51","342","454","573","492","C0853087"
"23112","6926","2","5","7","53","51","335","259","560","373","C0853087"
"23113","266743","2","3","3","19","151","276","91","433","118","C0853087"
"23114","5308","2","3","3","19","221","321","428","541","667","C0853087"
"23115","3930","2","3","2","22","33","323","66","3","464","C0853193"
"23116","25836","2","3","12","76","153","40","38","54","75","C0853193"
"23117","27249","2","3","2","48","182","50","119","186","245","C0853193"
"23118","4582","2","5","7","53","206","324","430","429","544","C0853193"
"23119","2161","2","5","7","68","51","119","395","549","674","C0853193"
"23120","4210","2","3","12","41","219","339","156","568","697","C0853193"
"23121","8312","2","3","12","41","219","339","156","568","605","C0853193"
"23122","9469","2","3","2","103","189","303","29","475","467","C0853193"
"23123","2147","2","5","7","68","51","342","454","573","492","C0853193"
"23124","6495","2","3","3","19","221","321","428","541","667","C0853193"
"23125","6154","2","3","2","110","85","237","433","547","671","C0853193"
"23126","1756","2","5","8","63","45","23","103","464","187","C0853193"
"23127","22954","2","3","12","41","116","268","434","468","213","C0853193"
"23128","5096","2","3","2","48","40","130","166","127","173","C0853193"
"23129","3845","2","5","7","60","54","24","30","46","72","C0853193"
"23130","16","2","3","2","110","85","237","433","547","154","C0853193"
"23131","5396","2","3","3","19","221","321","428","541","667","C0853193"
"23132","4322","2","5","7","53","51","342","454","573","492","C0853877"
"23133","1281","2","5","7","53","51","342","454","573","492","C0853877"
"23134","5332","2","3","4","68","96","326","427","548","672","C0853877"
"23135","3383","2","5","7","53","51","119","454","287","116","C0853897"
"23136","2261","2","5","7","53","14","20","25","40","186","C0853897"
"23137","1497","2","5","2","63","182","50","103","297","628","C0853897"
"23138","5449","2","3","3","19","221","321","428","541","667","C0853897"
"23139","7292","2","5","12","41","219","339","156","568","697","C0853897"
"23140","8820","2","3","3","19","221","321","428","541","667","C0853897"
"23141","4137","2","3","7","27","36","150","341","223","628","C0853897"
"23142","2775","2","5","4","68","36","150","341","223","628","C0853897"
"23143","8795","2","5","7","41","219","339","156","568","697","C0853897"
"23144","2969","2","3","12","19","31","276","91","433","118","C0853897"
"23145","6948","2","5","7","48","51","105","139","186","245","C0853945"
"23146","5446","2","3","5","80","147","236","328","411","528","C0853945"
"23147","2006","2","5","7","53","51","342","454","573","492","C0853945"
"23148","2006","2","5","7","53","51","342","454","573","492","C0853945"
"23149","6736","2","3","12","19","31","276","91","433","667","C0853945"
"23150","5664","2","5","7","53","219","143","428","236","667","C0853945"
"23151","5649","2","5","7","53","51","342","444","560","373","C0853945"
"23152","4287","2","3","12","41","116","268","434","468","215","C0853945"
"23153","10262","2","3","2","22","33","323","66","101","136","C0853945"
"23154","11128","2","3","2","22","33","261","116","159","211","C0853945"
"23155","83452","2","5","7","60","54","24","30","46","72","C0854021"
"23156","6334","2","5","8","63","36","166","341","223","158","C0854021"
"23157","7474","2","5","3","68","221","184","259","544","669","C0854107"
"23158","3691","2","5","7","53","51","342","454","573","492","C0854107"
"23159","7015","2","3","12","19","31","1","426","55","78","C0854107"
"23160","2743","2","5","8","27","70","99","162","216","290","C0854107"
"23161","2778","2","5","4","68","96","326","427","548","672","C0854107"
"23162","7428","2","3","12","41","116","268","434","468","213","C0854107"
"23163","1001","2","5","7","53","51","335","444","560","373","C0854107"
"23164","7050","2","3","12","19","31","321","428","541","667","C0854107"
"23165","2263","2","5","7","53","14","20","25","40","186","C0854107"
"23166","867","2","5","7","53","14","184","25","40","669","C0854107"
"23167","4627","2","5","7","63","45","184","103","572","658","C0854110"
"23168","26276","2","3","7","60","81","184","341","66","203","C0854110"
"23169","776","2","5","8","63","36","166","341","390","158","C0854110"
"23170","9152","2","5","8","45","94","199","240","415","666","C0854110"
"23171","7345","2","3","12","41","116","268","341","223","628","C0854110"
"23172","7039","2","3","12","19","31","1","426","55","203","C0854110"
"23173","8085","2","3","12","19","31","1","426","55","78","C0854110"
"23174","3094","2","3","2","48","170","266","367","500","78","C0854110"
"23175","6905","2","3","12","76","153","40","38","54","75","C0854110"
"23176","23767","2","5","7","53","14","20","25","40","186","C0854110"
"23177","84667","2","3","12","19","31","1","426","55","78","C0854110"
"23178","4297","2","3","12","19","31","1","426","55","78","C0854110"
"23179","1297","2","5","7","53","51","342","454","573","492","C0854110"
"23180","7486","2","3","12","19","31","261","116","1","86","C0854242"
"23181","6655","2","5","7","60","54","24","30","46","72","C0854242"
"23182","5130","2","3","2","85","143","286","51","488","102","C0854242"
"23183","5354","2","5","7","27","36","150","341","223","628","C0854723"
"23184","362","2","3","5","80","81","166","397","374","486","C0854723"
"23185","5243","2","3","12","41","116","268","423","536","445","C0854723"
"23186","7403","2","3","12","19","31","1","426","55","78","C0854723"
"23187","4914","2","3","2","22","18","266","202","252","252","C0854723"
"23188","2146","2","3","12","19","31","1","426","55","78","C0854723"
"23189","9775","2","3","2","22","33","323","66","101","136","C0854723"
"23190","57211","2","5","7","41","52","216","444","544","669","C0854723"
"23191","583","2","3","12","76","153","40","38","54","75","C0854723"
"23192","3588","2","5","7","53","51","119","25","40","186","C0854723"
"23193","7169","2","5","8","63","45","23","103","464","187","C0854723"
"23194","5932","2","3","12","19","31","261","116","1","86","C0854723"
"23195","3752","2","5","8","63","36","166","106","110","158","C0854723"
"23196","1299","2","5","7","53","51","342","454","573","492","C0854723"
"23197","847","2","3","7","34","52","216","395","549","674","C0854723"
"23198","7066","2","5","7","53","51","119","25","573","416","C0854723"
"23199","4125","2","3","7","34","52","216","395","549","674","C0854723"
"23200","23414","2","3","12","19","31","118","155","287","116","C0854723"
"23201","3930","2","3","2","22","33","323","66","3","464","C0854723"
"23202","2316","2","5","7","53","51","342","454","573","702","C0854723"
"23203","7040","2","5","7","53","51","342","454","573","492","C0854723"
"23204","147372","2","5","3","19","221","342","428","541","667","C0854723"
"23205","5567","2","3","12","53","14","20","34","540","68","C0854723"
"23206","7372","2","3","2","68","119","109","266","182","182","C0854723"
"23207","60","2","3","12","60","45","184","155","287","78","C0854723"
"23208","10157","2","3","5","71","102","175","222","290","371","C0854723"
"23209","6928","2","3","3","19","221","321","428","541","667","C0854723"
"23210","701","2","3","12","76","153","40","38","54","75","C0854723"
"23211","6473","2","3","3","19","221","321","428","541","667","C0854723"
"23212","29954","2","5","2","27","206","324","430","215","290","C0854723"
"23213","3767","2","5","8","63","36","166","106","110","158","C0854723"
"23214","3759","2","5","8","63","36","166","106","110","158","C0854723"
"23215","2261","2","5","7","53","14","20","25","40","186","C0854723"
"23216","10682","2","5","4","68","96","326","48","69","204","C0855740"
"23217","23175","2","3","5","80","81","296","51","488","102","C0855740"
"23218","596","2","3","12","19","219","339","402","489","416","C0855740"
"23219","26154","2","3","5","47","144","185","238","310","392","C0855740"
"23220","472","2","3","12","19","31","261","116","1","86","C0855740"
"23221","27125","2","3","12","19","31","261","116","159","211","C0855740"
"23222","7399","2","5","7","53","51","342","454","573","492","C0855740"
"23223","387","2","5","7","60","54","24","30","46","72","C0855740"
"23224","1436","2","5","7","53","14","20","25","40","186","C0855740"
"23225","2690","2","5","7","53","14","20","25","40","186","C0855740"
"23226","2706","2","3","12","76","153","40","38","54","75","C0855740"
"23227","3592","2","5","7","53","51","119","25","489","416","C0855740"
"23228","6777","2","5","7","53","14","20","25","40","186","C0855742"
"23229","5648","2","5","7","53","51","119","395","549","674","C0855742"
"23230","5277","2","3","2","61","77","142","176","235","317","C0855742"
"23231","2201","2","5","7","53","51","342","454","573","492","C0855742"
"23232","4352","2","5","7","53","14","20","25","40","186","C0855742"
"23233","2200","2","5","7","53","51","342","454","573","492","C0855742"
"23234","25814","2","3","2","48","170","110","119","444","462","C0855742"
"23235","10484","2","3","7","60","153","40","38","54","203","C0855742"
"23236","6121","2","3","2","69","83","101","126","170","224","C0855742"
"23237","2033","2","3","12","19","31","1","91","433","118","C0855791"
"23238","6338","2","5","8","63","45","23","34","464","187","C0855791"
"23239","25778","2","3","2","41","51","138","79","160","385","C0855791"
"23240","8575","2","3","2","22","33","323","66","101","194","C0855791"
"23241","1584","2","3","5","79","159","256","276","353","456","C0855791"
"23242","4313","2","5","7","53","51","342","454","573","492","C0856727"
"23243","10587","2","3","2","95","2","60","378","37","55","C0856727"
"23244","132","2","3","2","110","85","237","433","80","394","C0856747"
"23245","5134","2","3","12","19","219","276","91","271","356","C0856747"
"23246","4784","2","3","2","22","33","261","116","159","211","C0856747"
"23247","4763","2","5","7","60","54","24","30","46","214","C0856747"
"23248","7957","2","3","5","42","81","296","399","201","274","C0856747"
"23249","3984","2","5","7","53","14","20","34","540","68","C0856761"
"23250","5193","2","3","5","43","161","305","409","208","482","C0856761"
"23251","3977","2","5","7","53","51","119","25","40","416","C0856863"
"23252","2316","2","5","7","53","51","342","454","573","702","C0856863"
"23253","5621","2","5","8","27","36","342","454","573","628","C0856863"
"23254","2672","2","3","3","19","221","321","259","423","389","C0856863"
"23255","5617","2","5","12","19","31","1","426","55","78","C0856863"
"23256","2218","2","5","2","53","123","194","255","560","373","C0856863"
"23257","4594","2","3","7","48","92","261","116","186","245","C0856863"
"23258","4552","2","3","7","48","81","105","139","186","245","C0856863"
"23259","4351","2","3","2","90","167","266","367","500","577","C0856863"
"23260","3756","2","5","8","63","36","166","106","110","158","C0856863"
"23261","6103","2","3","12","76","153","40","38","54","75","C0856863"
"23262","7138","2","5","8","63","45","23","103","464","187","C0856863"
"23263","5290","2","3","7","53","14","20","25","40","186","C0856863"
"23264","4353","2","3","7","34","52","216","395","549","674","C0856863"
"23265","6138","2","3","2","110","85","237","433","547","671","C0856863"
"23266","6696","2","5","7","53","51","342","454","573","492","C0856863"
"23267","7374","2","3","12","19","31","261","116","1","86","C0856863"
"23268","10060","2","3","8","41","45","23","423","464","445","C0856863"
"23269","10743","2","3","3","19","151","276","91","433","118","C0856863"
"23270","1371","2","3","5","17","24","261","116","164","6","C0856975"
"23271","24","2","3","12","41","116","268","423","536","445","C0856975"
"23272","5144","2","3","4","68","96","326","427","548","672","C0856975"
"23273","8200","2","5","7","53","51","342","259","423","389","C0856975"
"23274","2161","2","5","7","68","51","119","395","549","674","C0856975"
"23275","8241","2","3","2","22","33","323","66","101","136","C0856975"
"23276","3117","2","5","7","53","153","119","156","287","116","C0856975"
"23277","10345","2","5","8","63","45","23","34","464","187","C0856975"
"23278","558","2","5","7","53","14","20","25","40","186","C0856975"
"23279","5332","2","3","4","68","96","326","427","548","672","C0856975"
"23280","2693","2","5","4","68","96","326","427","548","672","C0856975"
"23281","2260","2","5","7","53","14","20","25","40","186","C0856975"
"23282","4692","2","5","7","53","51","119","402","489","416","C0856975"
"23283","2218","2","5","2","53","123","194","255","560","373","C0856975"
"23284","4629","2","5","8","63","45","23","103","464","187","C0856975"
"23285","55149","2","3","2","110","221","321","428","167","593","C0856975"
"23286","7849","2","3","3","19","221","321","428","541","667","C0856975"
"23287","3483","2","5","7","53","51","342","454","573","492","C0856975"
"23288","2260","2","5","7","53","14","20","25","40","186","C0856975"
"23289","4340","2","5","7","53","51","119","341","223","628","C0856975"
"23290","2314","2","3","12","63","45","184","103","572","658","C0857007"
"23291","2218","2","5","2","53","123","194","255","560","373","C0857007"
"23292","7461","2","3","7","60","153","40","38","93","75","C0857007"
"23293","6309","2","3","5","19","151","76","48","69","204","C0857460"
"23294","367","2","3","12","19","31","276","91","433","118","C0857460"
"23295","5395","2","3","12","19","31","261","116","1","86","C0857460"
"23296","860","2","3","12","19","31","276","91","433","118","C0857460"
"23297","207","2","3","7","53","14","20","34","489","416","C0857460"
"23298","11160","2","3","12","41","116","268","423","536","445","C0857460"
"23299","1282","2","5","7","53","51","342","454","573","492","C0857460"
"23300","396","2","5","7","60","54","24","30","46","72","C0857460"
"23301","3284","2","3","2","69","98","169","299","183","243","C0857460"
"23302","9939","2","3","2","22","33","323","66","101","136","C0857460"
"23303","5176","2","5","7","53","51","342","454","573","492","C0857460"
"23304","54209","2","5","7","53","51","119","395","549","674","C0857460"
"23305","10309","2","3","12","19","31","261","116","1","86","C0857460"
"23306","7136","2","5","8","63","45","23","103","464","187","C0857460"
"23307","6899","2","5","7","53","184","335","259","560","373","C0857501"
"23308","25782","2","5","7","60","54","24","30","46","72","C0857501"
"23309","3889","2","1","6","11","142","225","142","220","298","C0857501"
"23310","5743","2","3","5","53","175","119","167","489","416","C0857898"
"23311","9064","2","5","7","53","14","20","34","540","68","C0857898"
"23312","4582","2","5","7","53","206","324","430","429","544","C0857973"
"23313","6523","2","3","8","45","216","337","448","565","562","C0857973"
"23314","10516","2","5","7","53","51","342","454","573","492","C0857973"
"23315","10262","2","3","2","22","33","323","66","101","136","C0857973"
"23316","6462","2","5","7","63","45","23","444","464","373","C0857973"
"23317","22954","2","3","12","41","116","268","434","468","213","C0857973"
"23318","22931","2","5","7","34","54","24","30","46","72","C0857973"
"23319","3417","2","3","7","34","52","216","395","549","319","C0857973"
"23320","51360","2","3","3","26","35","276","91","433","203","C0857973"
"23321","3845","2","5","7","60","54","24","30","46","72","C0857973"
"23322","3552","2","3","12","53","51","119","156","489","416","C0857973"
"23323","3553","2","5","7","53","51","119","25","489","416","C0857973"
"23324","1290","2","5","7","53","51","342","454","573","492","C0857973"
"23325","2109","2","3","2","48","170","50","119","444","556","C0857973"
"23326","170680","2","1","6","11","142","225","142","220","298","C0858355"
"23327","6927","2","3","3","19","221","321","428","541","667","C0858355"
"23328","5922","2","5","7","60","54","24","30","46","72","C0858355"
"23329","6648","2","3","2","95","151","160","378","173","229","C0858355"
"23330","4893","2","5","7","34","52","24","30","46","72","C0858617"
"23331","7043","2","5","7","53","51","342","454","573","492","C0858617"
"23332","7136","2","5","8","63","45","23","103","464","187","C0858617"
"23333","5727","2","3","12","68","221","197","259","560","422","C0858618"
"23334","9662","2","3","12","76","153","40","38","54","75","C0858618"
"23335","3673","2","5","7","53","51","342","454","573","492","C0858618"
"23336","338","2","5","7","53","51","342","454","573","492","C0858618"
"23337","158","2","3","4","96","177","61","373","341","142","C0858618"
"23338","5745","2","5","4","68","96","326","427","548","672","C0858618"
"23339","9244","2","5","7","53","51","119","25","40","416","C0858618"
"23340","1080","2","3","12","41","219","339","156","544","669","C0858618"
"23341","7476","2","5","3","68","221","197","259","560","422","C0858867"
"23342","673","2","5","7","53","14","20","34","540","68","C0858867"
"23343","2673","2","3","2","110","94","178","226","297","380","C0858867"
"23344","6469","2","5","3","53","221","197","259","560","422","C0858867"
"23345","4148","2","5","7","53","51","342","454","573","492","C0858867"
"23346","1588","2","3","5","79","159","256","350","27","44","C0858867"
"23347","3209","2","3","3","19","221","321","428","541","667","C0858867"
"23348","2263","2","5","7","53","14","20","25","40","186","C0858867"
"23349","1634","2","5","7","53","51","342","454","573","492","C0858867"
"23350","9731","2","3","12","76","153","40","38","54","75","C0858867"
"23351","3032","2","3","2","48","57","38","347","12","145","C0859942"
"23352","2316","2","5","7","53","51","342","454","573","702","C0859942"
"23353","7468","2","3","12","19","31","1","426","55","78","C0859942"
"23354","5830","2","3","5","43","161","305","409","208","482","C0859942"
"23355","26146","2","3","12","76","153","40","38","54","75","C0859942"
"23356","3845","2","5","7","60","54","24","30","46","72","C0859942"
"23357","6870","2","5","4","68","96","326","427","548","672","C0859942"
"23358","4204","2","3","12","19","31","1","426","55","78","C0859976"
"23359","8820","2","3","3","19","221","321","428","541","667","C0859976"
"23360","445","2","3","2","84","97","167","210","278","360","C0859976"
"23361","1277","2","5","7","53","51","342","454","573","492","C0860204"
"23362","7474","2","5","3","68","221","184","259","544","669","C0860204"
"23363","5327","2","5","7","53","51","342","454","573","492","C0860204"
"23364","3930","2","3","2","22","33","323","66","3","464","C0860439"
"23365","51684","2","3","12","41","116","268","38","54","75","C0860439"
"23366","7046","2","3","12","41","219","339","259","423","605","C0860439"
"23367","23512","2","3","12","19","31","1","426","55","78","C0860439"
"23368","26160","2","3","12","76","153","40","38","54","75","C0860904"
"23369","9662","2","3","12","76","153","40","38","54","75","C0860904"
"23370","6310","2","3","12","22","142","225","366","362","468","C0872218"
"23371","5888","2","3","12","19","31","261","116","1","86","C0872218"
"23372","7518","2","3","12","19","31","261","116","1","86","C0872218"
"23373","27086","2","3","12","19","221","321","428","541","667","C0876973"
"23374","29925","2","3","2","68","66","123","158","207","278","C0876973"
"23375","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23376","6935","2","3","3","19","221","321","428","541","667","C0876973"
"23377","9440","2","4","3","24","119","330","214","454","144","C0876973"
"23378","5731","2","5","4","68","96","326","427","548","672","C0876973"
"23379","5979","2","5","7","53","14","20","25","40","186","C0876973"
"23380","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23381","3549","2","5","3","53","51","197","259","560","422","C0876973"
"23382","1030","2","3","12","19","31","1","426","55","78","C0876973"
"23383","2623","2","3","12","19","31","1","155","287","116","C0876973"
"23384","5265","2","5","7","34","52","216","395","573","702","C0876973"
"23385","1277","2","5","7","53","51","342","454","573","492","C0876973"
"23386","27429","2","3","12","41","219","339","156","568","697","C0876973"
"23387","151","2","5","4","68","96","326","427","548","672","C0876973"
