"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7399","2","5","7","53","51","342","454","573","492","C0013132"
"7167","2","3","2","90","167","266","367","500","577","C0013132"
"2626","2","3","12","19","31","118","155","287","116","C0013132"
"7048","2","5","7","53","51","342","259","423","389","C0013132"
"8241","2","3","2","22","33","323","66","101","136","C0013132"
"71","2","5","7","60","14","184","103","544","669","C0013132"
"3945","2","3","2","62","137","76","136","212","286","C0013132"
"26235","2","3","12","41","116","268","434","468","213","C0013132"
"3458","2","5","7","53","184","119","156","287","116","C0013132"
"5745","2","5","4","68","96","326","427","548","672","C0013132"
"5116","2","3","12","76","153","40","38","54","75","C0013132"
"5980","2","3","12","19","31","261","116","1","86","C0013132"
"6770","2","5","7","27","36","273","341","100","589","C0013144"
"7157","2","3","12","19","31","261","402","489","551","C0013144"
"10020","2","3","2","89","124","204","42","452","258","C0013144"
"3265","2","5","7","60","54","24","30","46","72","C0013144"
"1272","2","5","7","53","51","335","444","236","373","C0013144"
"5663","2","5","7","34","52","216","395","549","667","C0013144"
"1415","2","3","6","63","45","160","362","177","673","C0013144"
"6833","2","5","8","45","36","166","240","415","666","C0013238"
"8086","2","3","12","22","33","323","66","101","664","C0013238"
"2539","2","3","2","48","57","110","141","359","383","C0013238"
"5889","2","3","12","19","31","261","116","1","86","C0013238"
"51305","2","5","8","63","36","166","106","110","158","C0013238"
"1075","2","5","7","34","52","216","395","549","674","C0013238"
"25978","2","3","2","48","57","110","141","359","462","C0013238"
"1636","2","3","5","80","81","166","397","418","568","C0013238"
"8985","2","5","7","53","51","342","454","573","492","C0013261"
"7412","2","5","7","53","51","119","454","287","116","C0013261"
"1406","2","3","3","19","221","321","428","541","667","C0013261"
"7415","2","3","7","34","52","216","395","536","445","C0013261"
"23545","2","3","5","29","88","132","85","222","346","C0013261"
"6683","2","3","12","76","153","40","38","54","75","C0013261"
"55636","2","3","3","19","221","321","428","423","389","C0013264"
"3757","2","5","8","63","36","166","106","110","158","C0013264"
"5831","2","3","2","101","62","189","182","566","409","C0013264"
"177","2","5","7","53","51","339","156","568","697","C0013264"
"51","2","3","5","43","151","276","91","433","482","C0013264"
"8050","2","3","2","67","92","293","55","75","311","C0013264"
"2627","2","3","12","19","31","118","155","287","116","C0013264"
"59344","2","5","5","68","184","223","155","447","586","C0013295"
"10312","2","3","7","34","52","216","395","549","674","C0013295"
"3172","2","3","3","19","151","276","91","433","118","C0013295"
"4000","2","3","12","26","105","178","226","297","156","C0013295"
"5346","2","3","3","19","151","276","91","433","118","C0013295"
"54888","2","3","2","110","85","152","129","252","154","C0013295"
"1356","2","3","7","53","51","342","454","573","492","C0013295"
"2261","2","5","7","53","14","20","25","40","186","C0013338"
"2187","2","3","12","19","31","261","116","1","86","C0013338"
"2317","2","5","7","63","45","23","103","287","664","C0013338"
"114907","2","3","12","41","116","268","434","468","213","C0013338"
"23729","2","3","2","90","167","148","36","51","383","C0013363"
"54658","2","3","2","78","205","207","67","355","138","C0013363"
"5617","2","5","12","19","31","1","426","55","78","C0013363"
"1282","2","5","7","53","51","342","454","573","492","C0013363"
"1909","2","5","4","68","96","326","427","548","672","C0013363"
"9518","2","5","7","53","51","342","259","423","389","C0013363"
"2218","2","5","2","53","123","194","255","560","373","C0013363"
"2516","2","3","3","19","151","276","91","433","118","C0013363"
"5906","2","5","7","34","52","216","30","46","72","C0013363"
"351","2","5","4","68","96","326","188","145","193","C0013363"
"1758","2","5","7","53","51","342","454","573","492","C0013363"
"127833","2","5","7","60","14","184","341","544","669","C0013363"
"4318","2","5","7","34","52","216","395","573","492","C0013363"
"2078","2","3","12","19","31","276","91","148","624","C0013363"
"10049","2","3","12","22","219","339","347","271","356","C0013363"
"3759","2","5","8","63","36","166","106","110","158","C0013363"
"2798","2","5","4","68","96","326","427","548","672","C0013363"
"3778","2","5","8","63","36","166","106","110","158","C0013363"
"4548","2","3","2","15","85","105","139","186","245","C0013363"
"2006","2","5","7","53","51","342","454","573","492","C0013363"
"4851","2","3","12","19","221","143","428","236","667","C0013374"
"26123","2","3","2","76","153","40","38","54","75","C0013374"
"1804","2","5","7","27","36","150","341","223","628","C0013374"
"5443","2","5","4","68","96","326","427","548","672","C0013374"
"8242","2","3","12","19","31","1","426","55","78","C0013377"
"9056","2","3","8","45","94","199","240","415","666","C0013377"
"10210","2","3","12","41","116","268","434","468","213","C0013377"
"53834","2","5","7","53","51","342","454","573","492","C0013377"
"2737","2","3","12","19","116","321","428","54","667","C0013377"
"672","2","3","12","19","31","261","116","1","86","C0013377"
"284","2","5","7","53","14","20","25","40","186","C0013377"
"843","2","3","12","41","219","339","156","568","697","C0013384"
"3123","2","5","7","53","51","119","156","287","116","C0013384"
"1174","2","5","7","60","153","184","341","544","669","C0013384"
"5428","2","3","2","48","170","50","119","167","593","C0013384"
"3763","2","5","8","63","36","166","106","110","158","C0013384"
"5830","2","3","5","43","161","305","409","208","482","C0013384"
"60675","2","5","4","68","96","326","427","548","672","C0013384"
"23729","2","3","2","90","167","148","36","51","383","C0013384"
"7957","2","3","5","42","81","296","399","201","274","C0013384"
"1420","2","3","6","63","45","160","362","177","673","C0013384"
"2316","2","5","7","53","51","342","454","573","702","C0013384"
"9990","2","5","8","45","94","199","240","415","666","C0013384"
"3909","2","5","7","53","51","342","454","573","492","C0013384"
"3146","2","5","7","34","52","216","395","549","674","C0013384"
"4322","2","5","7","53","51","342","454","573","492","C0013384"
"4893","2","5","7","34","52","24","30","46","72","C0013384"
"9928","2","3","12","76","153","40","38","54","75","C0013386"
"2629","2","3","5","80","81","250","291","152","420","C0013386"
"9126","2","3","12","76","153","40","38","54","75","C0013386"
"23594","2","3","12","76","153","261","116","1","86","C0013386"
"5740","2","3","5","91","175","279","167","224","301","C0013386"
"54344","2","3","2","61","77","142","176","280","363","C0013386"
"23175","2","3","5","80","81","296","51","488","102","C0013386"
"2132","2","3","2","74","58","112","148","193","263","C0013386"
"6905","2","3","12","76","153","40","38","54","75","C0013386"
"176","2","5","7","53","51","342","454","573","492","C0013386"
"4838","2","5","3","53","221","321","259","423","389","C0013386"
"111","2","5","4","68","96","326","427","548","672","C0013386"
"3458","2","5","7","53","184","119","156","287","116","C0013386"
"2317","2","5","7","63","45","23","103","287","664","C0013386"
"6638","2","3","2","22","33","323","66","101","136","C0013386"
"10572","2","3","12","41","219","339","402","489","697","C0013390"
"5144","2","3","4","68","96","326","427","548","672","C0013390"
"1278","2","5","7","53","51","342","454","573","492","C0013390"
"4436","2","3","12","19","31","261","116","1","86","C0013390"
"5293","2","3","7","53","14","20","25","40","186","C0013390"
"5831","2","3","2","101","62","189","182","566","409","C0013405"
"658","2","5","7","53","51","342","259","423","389","C0013405"
"8260","2","3","12","41","85","266","76","287","78","C0013405"
"2702","2","3","12","76","153","40","38","54","75","C0013405"
"1583","2","3","5","79","152","273","375","100","589","C0013405"
"10939","2","3","2","48","170","50","119","444","593","C0013405"
"1670","2","5","9","70","100","238","332","420","536","C0013405"
"3630","2","5","7","53","14","20","25","40","186","C0013405"
"1636","2","3","5","80","81","166","397","418","568","C0013405"
"2200","2","5","7","53","51","342","454","573","492","C0013405"
"55084","2","3","12","19","31","261","402","489","215","C0013405"
"3508","2","3","12","19","31","261","116","1","86","C0013405"
"1440","2","5","7","53","51","119","25","489","416","C0013405"
"4000","2","3","12","26","105","178","226","297","156","C0013415"
"1289","2","5","7","53","51","342","454","573","492","C0013415"
"54880","2","3","12","19","31","1","426","55","78","C0013415"
"6792","2","5","7","53","14","20","34","540","68","C0013415"
"1909","2","5","4","68","96","326","427","548","672","C0013415"
"6899","2","5","7","53","184","335","259","560","373","C0013415"
"10913","2","3","12","41","219","339","156","568","697","C0013423"
"3690","2","5","7","53","51","342","454","573","492","C0013423"
"478","2","3","8","63","45","23","366","464","187","C0013423"
"2053","2","3","5","80","81","305","409","208","482","C0013423"
"84699","2","3","12","26","35","276","91","433","118","C0013423"
"50939","2","3","12","76","153","40","38","472","435","C0013428"
"54101","2","3","2","48","170","50","347","167","593","C0013428"
"1278","2","5","7","53","51","342","454","573","492","C0013502"
"6571","2","3","8","60","36","71","341","223","624","C0013502"
"8425","2","5","7","53","51","342","454","573","492","C0013502"
"5805","2","3","2","43","91","75","204","267","352","C0013528"
"2353","2","3","12","19","31","1","91","489","416","C0013528"
"2812","2","5","7","53","51","342","454","573","492","C0013528"
"652","2","5","7","53","51","342","454","573","492","C0013528"
"411","2","3","7","34","52","216","395","549","674","C0013528"
"1282","2","5","7","53","51","342","454","573","492","C0013528"
"6311","2","3","2","22","33","323","66","362","468","C0013528"
"10516","2","5","7","53","51","342","454","573","492","C0013528"
"6576","2","3","2","45","94","199","240","569","666","C0013528"
"659","2","5","7","53","14","20","259","423","389","C0013575"
"701","2","3","12","76","153","40","38","54","75","C0013575"
"6913","2","3","3","19","221","321","428","541","667","C0013575"
"55636","2","3","3","19","221","321","428","423","389","C0013575"
"6329","2","5","8","63","36","166","341","390","158","C0013575"
"673","2","5","7","53","14","20","34","540","68","C0013575"
"11311","2","3","12","19","31","118","155","287","116","C0013575"
"3822","2","5","7","53","51","119","395","549","674","C0013575"
"4261","2","3","12","53","184","119","156","287","116","C0013575"
"25939","2","3","12","53","184","119","156","287","116","C0013575"
"4318","2","5","7","34","52","216","395","573","492","C0013575"
"249","2","3","5","27","51","335","444","560","373","C0013575"
"3952","2","5","3","53","151","276","91","433","118","C0013575"
"3949","2","5","7","60","14","184","341","544","669","C0013581"
"990","2","3","12","76","31","261","116","1","86","C0013581"
"3663","2","3","12","53","184","119","156","287","116","C0013581"
"3868","2","1","6","11","142","225","142","220","298","C0013581"
"1639","2","3","12","76","153","40","38","54","75","C0013581"
"23363","2","3","12","41","116","268","434","468","213","C0013581"
"2694","2","5","7","48","51","105","139","186","245","C0013581"
"1565","2","3","5","91","214","226","326","413","530","C0013581"
"2593","2","3","2","19","31","1","426","55","78","C0013581"
"2878","2","3","5","80","81","110","378","173","229","C0013581"
"10269","2","3","2","48","182","50","119","444","556","C0013581"
"4261","2","3","12","53","184","119","156","287","116","C0013581"
"26040","2","3","12","19","31","1","116","297","78","C0013581"
"1836","2","3","2","35","41","94","260","330","375","C0013581"
"1278","2","5","7","53","51","342","454","573","492","C0013581"
"5728","2","3","5","80","81","339","156","568","605","C0013581"
"6473","2","3","3","19","221","321","428","541","667","C0013581"
"55130","2","3","12","76","153","76","38","54","75","C0013592"
"2908","2","3","12","19","151","276","91","433","118","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"10102","2","3","2","48","182","67","76","463","153","C0013592"
"5159","2","5","7","53","14","20","25","40","186","C0013592"
"6495","2","3","3","19","221","321","428","541","667","C0013592"
"6532","2","5","8","45","94","199","240","415","666","C0013592"
"4548","2","3","2","15","85","105","139","186","245","C0013592"
"26005","2","3","12","76","153","40","38","54","75","C0013592"
"1545","2","3","5","91","175","271","372","443","558","C0013592"
"1585","2","3","5","79","159","256","351","100","589","C0013592"
"5830","2","3","5","43","161","305","409","208","482","C0013592"
"5961","2","5","7","27","51","326","126","414","702","C0013592"
"673","2","5","7","53","14","20","34","540","68","C0013592"
"4534","2","3","5","80","81","296","399","362","468","C0013592"
"4284","2","3","5","80","81","166","397","374","486","C0013592"
"9968","2","4","3","24","119","330","214","454","144","C0013592"
"7518","2","3","12","19","31","261","116","1","86","C0013592"
"5290","2","3","7","53","14","20","25","40","186","C0013592"
"4004","2","3","12","19","31","1","426","55","78","C0013592"
"4001","2","3","12","76","31","40","38","54","75","C0013592"
"4893","2","5","7","34","52","24","30","46","72","C0013608"
"2313","2","3","12","19","31","276","91","433","118","C0013608"
"4210","2","3","12","41","219","339","156","568","697","C0013720"
"429","2","3","3","19","221","321","428","541","667","C0013720"
"6647","2","3","2","95","2","342","378","173","702","C0013902"
"9332","2","5","7","53","51","216","395","549","674","C0013902"
"54187","2","3","5","80","81","296","272","452","148","C0013902"
"9935","2","3","12","19","31","1","426","55","78","C0013902"
"5277","2","3","2","61","77","142","176","235","317","C0013902"
"5648","2","5","7","53","51","119","395","549","674","C0013902"
"54463","2","3","2","48","57","110","141","359","462","C0013902"
"9401","2","3","12","76","31","261","116","1","86","C0013902"
"2571","2","3","2","67","142","71","152","197","219","C0013902"
"7026","2","3","3","19","151","276","91","433","118","C0013903"
"9031","2","3","12","19","31","1","426","55","78","C0013903"
"183","2","5","4","68","96","326","427","548","672","C0013903"
"6622","2","3","7","27","36","150","341","223","628","C0013990"
"9841","2","3","6","11","142","225","142","220","298","C0013990"
"4791","2","3","12","41","219","339","156","568","697","C0013990"
"2177","2","3","2","110","90","261","431","545","443","C0013990"
"8398","2","3","5","116","183","40","38","352","455","C0013990"
"2335","2","5","7","53","51","342","454","573","492","C0013990"
"10577","2","5","7","34","52","216","395","549","674","C0013990"
"860","2","3","12","19","31","276","91","433","118","C0013990"
"1139","2","5","8","27","70","99","162","216","290","C0013990"
"4137","2","3","7","27","36","150","341","223","628","C0013990"
"3815","2","5","7","53","14","20","25","40","186","C0014038"
"9531","2","3","12","41","219","339","347","271","356","C0014038"
"1301","2","5","7","53","51","342","454","573","492","C0014038"
"3077","2","5","7","53","51","119","395","549","674","C0014038"
"4864","2","3","5","48","152","184","341","544","669","C0014038"
"7276","2","5","7","34","52","216","395","549","674","C0014038"
"5449","2","3","3","19","221","321","428","541","667","C0014038"
"4998","2","3","12","76","31","261","116","1","86","C0014038"
"5307","2","3","3","19","221","321","428","541","667","C0014038"
"501","2","3","5","75","162","260","361","458","572","C0014038"
"2517","2","3","7","34","52","216","395","549","674","C0014038"
"8792","2","3","12","41","219","339","156","568","697","C0014065"
"1832","2","5","7","34","52","225","142","220","298","C0014065"
"10804","2","3","12","76","153","40","38","54","75","C0014065"
"673","2","5","7","53","14","20","34","540","68","C0014065"
"10558","2","3","2","50","47","39","100","321","209","C0014065"
"25836","2","3","12","76","153","40","38","54","75","C0014065"
"28952","2","3","12","41","116","268","434","468","213","C0014065"
"6532","2","5","8","45","94","199","240","415","666","C0014065"
"7504","2","5","4","68","96","326","427","548","672","C0014065"
"2972","2","3","2","19","33","261","116","159","211","C0014065"
"2720","2","3","7","34","52","216","395","21","599","C0014065"
"5972","2","5","5","34","52","216","397","418","568","C0014065"
"1509","2","5","7","34","52","216","395","549","568","C0014065"
"8022","2","3","3","110","85","321","428","541","667","C0014065"
"27249","2","3","2","48","182","50","119","186","245","C0014065"
"6845","2","5","7","60","14","184","341","544","669","C0014065"
"421","2","5","7","42","51","335","444","560","373","C0014065"
"7167","2","3","2","90","167","266","367","500","577","C0014065"
"286","2","5","7","60","153","40","38","54","203","C0014065"
"7040","2","5","7","53","51","342","454","573","492","C0014065"
"1003","2","5","7","53","51","335","444","560","373","C0014065"
"1756","2","5","8","63","45","23","103","464","187","C0014067"
"5158","2","3","4","68","45","272","259","518","621","C0014067"
"55072","2","3","12","41","219","339","156","568","697","C0014067"
"26128","2","3","12","76","153","40","38","54","154","C0014067"
"4624","2","5","8","63","45","23","103","464","187","C0014067"
"6331","2","5","8","63","36","166","341","223","158","C0014067"
"5589","2","5","7","53","51","342","454","573","492","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"3909","2","5","7","53","51","342","454","573","492","C0014067"
"10111","2","3","12","19","31","261","116","1","86","C0014067"
"6926","2","5","7","53","51","335","259","560","373","C0014072"
"1594","2","3","5","92","163","96","363","460","487","C0014072"
"9723","2","5","7","53","51","342","79","560","373","C0014072"
"6926","2","5","7","53","51","335","259","560","373","C0014072"
"5176","2","5","7","53","51","342","454","573","492","C0014072"
"4208","2","3","12","19","151","276","91","433","118","C0014072"
"7040","2","5","7","53","51","342","454","573","492","C0014072"
"3028","2","3","2","67","92","152","32","252","154","C0014084"
"9627","2","3","12","19","31","1","426","55","78","C0014084"
"3077","2","5","7","53","51","119","395","549","674","C0014084"
"5274","2","5","7","68","51","342","454","573","492","C0014084"
"4221","2","3","12","19","31","342","454","573","492","C0014084"
"3339","2","5","7","53","51","342","454","573","492","C0014116"
"56652","2","3","3","19","151","276","91","433","118","C0014116"
"1301","2","5","7","53","51","342","454","573","492","C0014116"
"3730","2","5","7","53","14","20","25","40","186","C0014116"
"5147","2","3","5","60","54","24","30","46","72","C0014116"
"51314","2","3","2","76","153","178","378","54","229","C0014116"
"3320","2","3","7","34","52","75","347","271","356","C0014116"
"7097","2","5","7","34","52","216","395","549","674","C0014116"
"7136","2","5","8","63","45","23","103","464","187","C0014116"
"4734","2","3","12","41","116","268","434","468","213","C0014116"
"6567","2","5","8","35","41","77","40","57","80","C0014116"
"4088","2","3","12","19","219","339","259","423","605","C0014116"
"335","2","5","7","53","51","342","454","573","492","C0014116"
"23247","2","3","12","76","153","71","34","540","68","C0014116"
"10682","2","5","4","68","96","326","48","69","204","C0014116"
"760","2","3","5","35","41","77","40","78","178","C0014116"
"6399","2","5","7","60","54","24","30","46","72","C0014116"
"2218","2","5","2","53","123","194","255","560","373","C0014117"
"51131","2","3","12","19","184","119","156","287","116","C0014117"
"2706","2","3","12","76","153","40","38","54","75","C0014117"
"9640","2","3","12","19","31","261","116","159","211","C0014117"
"64802","2","3","2","73","110","53","59","228","306","C0014117"
"1576","2","3","5","91","214","226","326","413","574","C0014130"
"3572","2","5","7","53","51","119","25","40","186","C0014130"
"3075","2","5","7","53","51","119","395","549","674","C0014130"
"10161","2","5","4","68","96","326","427","548","672","C0014130"
"355","2","3","7","41","219","339","156","568","697","C0014130"
"189","2","3","5","43","161","305","409","208","482","C0014130"
"10128","2","3","2","48","170","50","119","444","556","C0014130"
"5155","2","5","7","53","51","342","454","573","186","C0014130"
"4125","2","3","7","34","52","216","395","549","674","C0014130"
"6391","2","3","2","48","170","50","119","444","556","C0014130"
"3590","2","5","7","53","51","119","25","40","416","C0014130"
"2121","2","3","12","41","116","268","434","568","605","C0014173"
"1292","2","5","7","53","51","342","454","573","492","C0014173"
"100507436","2","5","7","53","51","119","395","549","674","C0014173"
"25836","2","3","12","76","153","40","38","54","75","C0014173"
"25978","2","3","2","48","57","110","141","359","462","C0014173"
"3753","2","5","8","63","36","166","341","223","158","C0014324"
"6329","2","5","8","63","36","166","341","390","158","C0014324"
"326","2","3","12","19","31","261","377","370","269","C0014324"
"2817","2","5","7","53","51","342","454","573","492","C0014324"
"6657","2","3","12","19","221","321","428","541","667","C0014324"
"4726","2","3","2","48","170","50","119","444","556","C0014324"
"2222","2","3","2","19","151","276","91","433","118","C0014356"
"650","2","5","7","53","51","342","259","423","389","C0014356"
"2746","2","3","2","110","62","189","182","509","356","C0014356"
"5913","2","5","7","27","36","71","341","223","219","C0014356"
"2006","2","5","7","53","51","342","454","573","492","C0014356"
"3561","2","5","7","53","14","20","25","40","186","C0014356"
"5696","2","3","12","41","116","268","156","568","116","C0014390"
"4049","2","3","12","41","219","339","156","568","697","C0014390"
"5771","2","5","7","53","14","296","25","40","186","C0014390"
"3759","2","5","8","63","36","166","106","110","158","C0014390"
"9401","2","3","12","76","31","261","116","1","86","C0014390"
"6314","2","3","12","19","31","1","426","568","78","C0014390"
"2290","2","3","3","19","221","321","428","541","667","C0014390"
"2290","2","3","3","19","221","321","428","541","667","C0014390"
"7253","2","5","4","68","96","326","427","548","672","C0014394"
"5159","2","5","7","53","14","20","25","40","186","C0014394"
"6608","2","3","3","68","221","321","428","560","667","C0014394"
"2200","2","5","7","53","51","342","454","573","492","C0014394"
"10087","2","3","7","50","47","39","100","321","255","C0014394"
"2492","2","5","4","68","96","326","427","548","672","C0014394"
"5979","2","5","7","53","14","20","25","40","186","C0014394"
"54880","2","3","12","19","31","1","426","55","78","C0014457"
"6399","2","5","7","60","54","24","30","46","72","C0014457"
"1499","2","3","12","19","221","197","259","560","422","C0014457"
"4313","2","5","7","53","51","342","454","573","492","C0014457"
"2074","2","3","12","19","31","1","426","55","78","C0014457"
"10804","2","3","12","76","153","40","38","54","75","C0014457"
"4625","2","3","8","63","45","23","103","464","187","C0014457"
"3762","2","5","8","63","36","166","106","110","158","C0014457"
"5831","2","3","2","101","62","189","182","566","409","C0014457"
"6647","2","3","2","95","2","342","378","173","702","C0014457"
"57822","2","3","12","19","31","1","426","55","78","C0014457"
"1106","2","3","12","19","31","1","426","55","78","C0014457"
"2697","2","3","7","76","153","40","38","54","75","C0014457"
"860","2","3","12","19","31","276","91","433","118","C0014457"
"9031","2","3","12","19","31","1","426","55","78","C0014457"
"2812","2","5","7","53","51","342","454","573","492","C0014457"
"2022","2","5","7","53","51","342","259","423","389","C0014457"
"54880","2","3","12","19","31","1","426","55","78","C0014457"
"4548","2","3","2","15","85","105","139","186","245","C0014457"
"1840","2","3","12","41","124","143","428","236","667","C0014457"
"5195","2","3","5","43","161","305","409","208","482","C0014457"
"2218","2","5","2","53","123","194","255","560","373","C0014457"
"54982","2","3","2","48","170","50","399","167","593","C0014457"
"3977","2","5","7","53","51","119","25","40","416","C0014457"
"4683","2","3","12","19","31","261","116","1","86","C0014457"
"5447","2","3","5","91","214","271","372","471","586","C0014457"
"3586","2","5","7","53","51","119","25","489","416","C0014457"
"55654","2","3","2","22","33","323","66","198","270","C0014474"
"4724","2","3","2","48","170","50","119","444","556","C0014474"
"54463","2","3","2","48","57","110","141","359","462","C0014474"
"6197","2","3","12","19","14","20","34","540","68","C0014474"
"1890","2","3","5","80","81","296","62","94","150","C0014474"
"3560","2","5","7","53","14","20","25","40","186","C0014474"
"10460","2","3","12","76","153","40","38","54","75","C0014474"
"1947","2","5","7","53","51","20","25","560","373","C0014474"
"7431","2","3","12","41","45","23","103","489","416","C0014474"
"538","2","3","8","63","45","23","103","464","187","C0014474"
"23503","2","3","6","11","142","225","142","220","298","C0014474"
"5994","2","3","12","19","31","276","91","491","118","C0014474"
"5818","2","5","7","53","51","335","444","560","373","C0014474"
"5053","2","3","5","80","81","166","236","308","390","C0014474"
"29851","2","5","7","53","14","20","25","40","186","C0014511"
"10225","2","5","7","53","51","119","395","549","674","C0014511"
"2176","2","3","12","19","31","261","116","1","86","C0014511"
"596","2","3","12","19","219","339","402","489","416","C0014522"
"71","2","5","7","60","14","184","103","544","669","C0014522"
"50846","2","3","3","68","221","197","259","560","422","C0014534"
"794","2","5","8","27","36","150","341","223","593","C0014534"
"6331","2","5","8","63","36","166","341","223","158","C0014548"
"1184","2","5","8","63","45","23","34","464","187","C0014548"
"4803","2","5","7","60","54","24","30","46","72","C0014548"
"1181","2","5","8","63","45","23","34","464","187","C0014548"
"7124","2","3","12","41","219","339","156","568","697","C0014549"
"1311","2","5","7","53","51","342","454","573","492","C0014549"
"701","2","3","12","76","153","40","38","54","75","C0014549"
"6689","2","3","12","19","31","276","91","433","118","C0014549"
"8822","2","5","7","53","14","20","25","40","186","C0014549"
"2316","2","5","7","53","51","342","454","573","702","C0014549"
"5859","2","3","2","110","85","237","433","547","154","C0014549"
"2626","2","3","12","19","31","118","155","287","116","C0014549"
"2218","2","5","2","53","123","194","255","560","373","C0014549"
"9049","2","3","3","41","151","276","378","271","356","C0014549"
"1836","2","3","2","35","41","94","260","330","375","C0014553"
"4524","2","3","2","15","166","104","369","117","583","C0014553"
"5468","2","3","3","19","151","276","91","433","118","C0014553"
"6654","2","5","7","60","54","24","30","46","72","C0014553"
"4683","2","3","12","19","31","261","116","1","86","C0014553"
"29954","2","5","2","27","206","324","430","215","290","C0014553"
"5781","2","5","7","53","14","20","25","40","186","C0014553"
"9939","2","3","2","22","33","323","66","101","136","C0014553"
"51156","2","5","7","53","51","342","454","573","492","C0014553"
"2322","2","5","7","53","14","20","25","40","186","C0014553"
"213","2","5","7","53","51","342","454","573","492","C0014553"
"5308","2","3","3","19","221","321","428","541","667","C0014553"
"64220","2","3","2","69","83","101","126","170","224","C0014553"
"4692","2","5","7","53","51","119","402","489","416","C0014553"
"23483","2","3","2","28","191","306","143","452","258","C0014553"
"1311","2","5","7","53","51","342","454","573","492","C0014553"
"6663","2","3","3","19","221","321","428","541","667","C0014553"
"11277","2","3","12","19","31","261","116","1","86","C0014553"
"19","2","3","3","19","151","276","91","433","118","C0014553"
"2243","2","5","7","53","51","342","454","573","492","C0014553"
"1230","2","5","4","68","96","326","427","548","672","C0014553"
"23171","2","3","5","116","183","295","398","552","622","C0014553"
"4318","2","5","7","34","52","216","395","573","492","C0014556"
"6499","2","3","2","110","85","237","433","547","671","C0014556"
"1482","2","3","3","19","221","321","428","541","667","C0014556"
"6775","2","5","7","53","14","119","25","40","186","C0014556"
"4137","2","3","7","27","36","150","341","223","628","C0014556"
"948","2","5","7","34","52","216","91","433","702","C0014556"
"1636","2","3","5","80","81","166","397","418","568","C0014556"
"10804","2","3","12","76","153","40","38","54","75","C0014556"
"22858","2","3","7","53","14","20","34","540","68","C0014556"
"1813","2","5","4","68","96","326","427","548","672","C0014556"
"4322","2","5","7","53","51","342","454","573","492","C0014556"
"5660","2","5","7","34","52","326","427","548","702","C0014556"
"3887","2","1","6","11","142","225","142","220","298","C0014556"
"5617","2","5","12","19","31","1","426","55","78","C0014556"
"2056","2","5","7","53","51","119","25","40","186","C0014556"
"3549","2","5","3","53","51","197","259","560","422","C0014556"
"1889","2","5","4","68","96","326","427","548","672","C0014556"
"7045","2","5","12","19","51","1","426","55","78","C0014556"
"4952","2","3","5","60","54","184","30","544","669","C0014556"
"3845","2","5","7","60","54","24","30","46","72","C0014556"
"27235","2","3","2","48","170","50","304","167","593","C0014556"
"3717","2","5","7","53","14","20","25","40","186","C0014556"
"6557","2","5","8","45","94","199","240","415","666","C0014556"
"5961","2","5","7","27","51","326","126","414","702","C0014583"
"5741","2","5","4","68","96","326","427","548","672","C0014583"
"5830","2","3","5","43","161","305","409","208","482","C0014583"
"3977","2","5","7","53","51","119","25","40","416","C0014714"
"410","2","3","7","34","52","216","395","549","674","C0014714"
"4598","2","3","2","19","151","276","198","259","427","C0014733"
"7124","2","3","12","41","219","339","156","568","697","C0014733"
"776","2","5","8","63","36","166","341","390","158","C0014743"
"5648","2","5","7","53","51","119","395","549","674","C0014743"
"4952","2","3","5","60","54","184","30","544","669","C0014743"
"6648","2","3","2","95","151","160","378","173","229","C0014805"
"5595","2","3","7","53","14","20","34","540","68","C0014805"
"7249","2","3","7","60","57","110","141","359","462","C0014805"
"9321","2","3","12","76","153","40","38","54","203","C0014836"
"23175","2","3","5","80","81","296","51","488","102","C0014836"
"627","2","5","7","53","51","335","444","423","373","C0014836"
"3872","2","1","6","11","142","225","142","220","298","C0014836"
"5290","2","3","7","53","14","20","25","40","186","C0014848"
"51807","2","3","12","76","153","40","38","54","75","C0014848"
"410","2","3","7","34","52","216","395","549","674","C0014848"
"7248","2","3","2","48","57","110","141","359","462","C0014848"
"4784","2","3","2","22","33","261","116","159","211","C0014848"
"9150","2","3","12","19","31","261","116","159","211","C0014848"
"1292","2","5","7","53","51","342","454","573","492","C0014848"
"847","2","3","7","34","52","216","395","549","674","C0014848"
"3691","2","5","7","53","51","342","454","573","492","C0014848"
"1499","2","3","12","19","221","197","259","560","422","C0014850"
"1605","2","5","7","53","51","342","454","573","492","C0014850"
"5741","2","5","4","68","96","326","427","548","672","C0014850"
"26137","2","5","7","63","45","184","103","572","658","C0014850"
"54888","2","3","2","110","85","152","129","252","154","C0014850"
"7138","2","5","8","63","45","23","103","464","187","C0014850"
"3786","2","5","8","63","36","166","106","110","158","C0014850"
"6663","2","3","3","19","221","321","428","541","667","C0014850"
"6731","2","3","2","110","85","237","433","547","671","C0014850"
"3630","2","5","7","53","14","20","25","40","186","C0014850"
"2773","2","5","4","68","96","326","427","548","672","C0014850"
"3569","2","5","7","53","51","342","454","573","416","C0014850"
"1848","2","3","5","42","81","296","399","201","274","C0014850"
"5602","2","3","12","19","14","150","34","540","68","C0014850"
"6440","2","5","5","68","96","185","238","310","272","C0014850"
