"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15716","2318","2","5","7","53","45","23","103","464","187","C0265677"
"15717","1586","2","3","5","79","98","256","335","425","540","C0265677"
"15718","2697","2","3","7","76","153","40","38","54","75","C0265677"
"15719","183","2","5","4","68","96","326","427","548","672","C0265677"
"15720","7291","2","3","12","19","151","276","91","489","416","C0265677"
"15721","8842","2","5","5","53","82","147","184","179","328","C0265677"
"15722","71","2","5","7","60","14","184","103","544","669","C0265677"
"15723","1960","2","5","3","27","151","276","91","433","118","C0265677"
"15724","3976","2","5","7","53","51","119","25","489","416","C0265677"
"15725","3918","2","5","7","53","51","342","454","573","492","C0265677"
"15726","23742","2","5","5","68","96","326","427","447","586","C0265677"
"15727","23230","2","5","7","11","142","71","341","560","219","C0265677"
"15728","3766","2","5","8","63","36","166","106","110","158","C0265677"
"15729","57167","2","3","12","19","31","1","426","55","78","C0265681"
"15730","7157","2","3","12","19","31","261","402","489","551","C0265681"
"15731","4535","2","3","2","48","170","50","119","444","556","C0265695"
"15732","960","2","5","7","34","52","216","454","573","492","C0265695"
"15733","2147","2","5","7","68","51","342","454","573","492","C0265695"
"15734","6342","2","3","5","80","161","305","409","208","482","C0265695"
"15735","51371","2","3","12","41","116","268","434","568","605","C0265706"
"15736","3123","2","5","7","53","51","119","156","287","116","C0265706"
"15737","7015","2","3","12","19","31","1","426","55","78","C0265736"
"15738","26040","2","3","12","19","31","1","116","297","78","C0265736"
"15739","3984","2","5","7","53","14","20","34","540","68","C0265736"
"15740","6571","2","3","8","60","36","71","341","223","624","C0265736"
"15741","6531","2","5","8","45","94","199","240","415","666","C0265740"
"15742","2263","2","5","7","53","14","20","25","40","186","C0265740"
"15743","51750","2","3","12","19","31","261","116","1","86","C0265881"
"15744","8200","2","5","7","53","51","342","259","423","389","C0265881"
"15745","10225","2","5","7","53","51","119","395","549","674","C0265886"
"15746","51741","2","3","2","22","33","323","66","101","127","C0265886"
"15747","5147","2","3","5","60","54","24","30","46","72","C0265886"
"15748","25942","2","3","12","19","31","1","426","55","78","C0265908"
"15749","4591","2","3","12","41","116","268","434","468","213","C0265908"
"15750","9049","2","3","3","41","151","276","378","271","356","C0265908"
"15751","3791","2","5","7","53","51","342","454","573","492","C0265908"
"15752","8792","2","3","12","41","219","339","156","568","697","C0265908"
"15753","6390","2","3","2","48","170","50","119","444","556","C0265961"
"15754","2811","2","5","7","53","51","1","454","573","78","C0265961"
"15755","6696","2","5","7","53","51","342","454","573","492","C0265961"
"15756","2697","2","3","7","76","153","40","38","54","75","C0265961"
"15757","2260","2","5","7","53","14","20","25","40","186","C0265962"
"15758","5818","2","5","7","53","51","335","444","560","373","C0265962"
"15759","3440","2","3","12","19","184","118","155","287","116","C0265965"
"15760","11277","2","3","12","19","31","261","116","1","86","C0265965"
"15761","4882","2","3","4","68","96","326","427","548","672","C0265965"
"15762","4508","2","3","2","48","170","50","119","444","556","C0265965"
"15763","175","2","3","7","34","52","216","395","549","674","C0265965"
"15764","27249","2","3","2","48","182","50","119","186","245","C0265965"
"15765","60495","2","5","5","74","51","342","454","573","492","C0265965"
"15766","1584","2","3","5","79","159","256","276","353","456","C0265965"
"15767","2121","2","3","12","41","116","268","434","568","605","C0265965"
"15768","23590","2","3","2","48","170","50","119","444","556","C0265965"
"15769","1285","2","5","7","53","51","342","454","573","492","C0265965"
"15770","4233","2","5","7","53","14","20","25","40","186","C0265970"
"15771","7401","2","5","7","60","83","101","126","170","224","C0265970"
"15772","5189","2","3","5","43","161","305","409","208","482","C0265970"
"15773","3690","2","5","7","53","51","342","454","573","492","C0265970"
"15774","4352","2","5","7","53","14","20","25","40","186","C0265989"
"15775","1583","2","3","5","79","152","273","375","100","589","C0265989"
"15776","836","2","3","12","41","219","339","402","489","697","C0265989"
"15777","54880","2","3","12","19","31","1","426","55","78","C0265989"
"15778","2263","2","5","7","53","14","20","25","40","186","C0265989"
"15779","5340","2","5","7","53","51","342","454","573","492","C0265989"
"15780","6495","2","3","3","19","221","321","428","541","667","C0265989"
"15781","7439","2","5","8","63","45","23","34","464","187","C0265989"
"15782","4125","2","3","7","34","52","216","395","549","674","C0265989"
"15783","9094","2","5","7","27","36","150","341","331","624","C0265989"
"15784","1131","2","5","4","68","96","326","427","548","672","C0265989"
"15785","107","2","5","4","68","96","326","427","548","672","C0265989"
"15786","2006","2","5","7","53","51","342","454","573","492","C0265989"
"15787","5728","2","3","5","80","81","339","156","568","605","C0265998"
"15788","4256","2","5","7","53","51","342","454","573","492","C0265998"
"15789","53834","2","5","7","53","51","342","454","573","492","C0265998"
"15790","5428","2","3","2","48","170","50","119","167","593","C0265998"
"15791","3617","2","5","7","86","221","321","454","311","518","C0265998"
"15792","3576","2","5","4","68","96","326","427","548","672","C0265998"
"15793","6535","2","5","8","45","94","199","240","415","666","C0265998"
"15794","2811","2","5","7","53","51","1","454","573","78","C0265998"
"15795","4613","2","3","12","19","31","1","426","55","78","C0265998"
"15796","7450","2","5","7","53","51","342","454","573","492","C0265998"
"15797","10815","2","5","7","60","36","71","341","223","666","C0265998"
"15798","4688","2","5","7","60","14","20","25","40","215","C0265998"
"15799","11236","2","3","12","41","116","268","434","468","213","C0265998"
"15800","8200","2","5","7","53","51","342","259","423","389","C0265998"
"15801","9896","2","3","5","80","81","296","399","201","274","C0265998"
"15802","1543","2","3","5","91","151","276","91","433","118","C0265998"
"15803","10516","2","5","7","53","51","342","454","573","492","C0265998"
"15804","6261","2","5","8","63","45","23","34","464","187","C0265998"
"15805","7040","2","5","7","53","51","342","454","573","492","C0265998"
"15806","5589","2","5","7","53","51","342","454","573","492","C0265998"
"15807","3664","2","5","7","53","184","119","156","287","116","C0266003"
"15808","477","2","3","8","63","45","23","103","464","187","C0266003"
"15809","2130","2","3","2","22","33","323","66","491","609","C0266011"
"15810","7291","2","3","12","19","151","276","91","489","416","C0266011"
"15811","567","2","5","7","34","52","119","395","549","674","C0266011"
"15812","617","2","3","2","48","170","50","304","167","593","C0266011"
"15813","3284","2","3","2","69","98","169","299","183","243","C0266011"
"15814","4853","2","3","12","19","124","143","428","236","667","C0266011"
"15815","4692","2","5","7","53","51","119","402","489","416","C0266011"
"15816","5327","2","5","7","53","51","342","454","573","492","C0266011"
"15817","7157","2","3","12","19","31","261","402","489","551","C0266011"
"15818","54880","2","3","12","19","31","1","426","55","78","C0266011"
"15819","4854","2","5","7","53","51","143","428","236","667","C0266011"
"15820","6342","2","3","5","80","161","305","409","208","482","C0266013"
"15821","5897","2","3","12","41","116","268","141","568","605","C0266013"
"15822","7403","2","3","12","19","31","1","426","55","78","C0266013"
"15823","348980","2","5","8","63","36","166","106","110","158","C0266013"
"15824","7046","2","3","12","41","219","339","259","423","605","C0266013"
"15825","6689","2","3","12","19","31","276","91","433","118","C0266013"
"15826","10058","2","3","5","44","50","209","68","11","141","C0266013"
"15827","5071","2","3","12","41","116","268","434","468","213","C0266013"
"15828","6314","2","3","12","19","31","1","426","568","78","C0266013"
"15829","5395","2","3","12","19","31","261","116","1","86","C0266013"
"15830","9031","2","3","12","19","31","1","426","55","78","C0266013"
"15831","2147","2","5","7","68","51","342","454","573","492","C0266013"
"15832","3651","2","3","3","19","221","321","428","541","667","C0266013"
"15833","695","2","5","7","53","14","20","25","40","186","C0266013"
"15834","779","2","5","8","63","36","166","341","390","158","C0266013"
"15835","2067","2","3","12","19","31","261","116","1","86","C0266013"
"15836","2263","2","5","7","53","14","20","25","40","186","C0266013"
"15837","2969","2","3","12","19","31","276","91","433","118","C0266013"
"15838","3930","2","3","2","22","33","323","66","3","464","C0266013"
"15839","5908","2","5","7","34","52","216","30","46","72","C0266013"
"15840","10847","2","3","12","19","31","1","426","55","78","C0266013"
"15841","5261","2","5","7","53","14","20","34","540","68","C0266013"
"15842","23384","2","3","12","63","45","184","103","572","658","C0266013"
"15843","6310","2","3","12","22","142","225","366","362","468","C0266013"
"15844","5896","2","3","12","41","116","268","434","568","605","C0266013"
"15845","6655","2","5","7","60","54","24","30","46","72","C0266034"
"15846","9241","2","5","7","53","51","342","259","423","389","C0266034"
"15847","2697","2","3","7","76","153","40","38","54","75","C0266034"
"15848","2072","2","3","12","19","31","261","116","1","86","C0266036"
"15849","10743","2","3","3","19","151","276","91","433","118","C0266036"
"15850","54361","2","5","3","68","221","197","259","560","422","C0266037"
"15851","23259","2","3","5","116","183","295","398","552","622","C0266037"
"15852","6620","2","5","7","27","36","150","341","223","628","C0266037"
"15853","51008","2","3","12","19","31","276","91","433","118","C0266037"
"15854","2239","2","3","2","74","51","342","454","573","492","C0266037"
"15855","8626","2","3","3","19","221","321","428","541","667","C0266037"
"15856","2623","2","3","12","19","31","1","155","287","116","C0266037"
"15857","53834","2","5","7","53","51","342","454","573","492","C0266037"
"15858","51082","2","3","2","19","31","1","426","55","78","C0266039"
"15859","9394","2","3","2","74","58","112","148","193","263","C0266039"
"15860","29110","2","3","12","41","219","339","156","568","697","C0266039"
"15861","5594","2","5","7","34","14","20","34","540","274","C0266039"
"15862","9215","2","5","2","27","36","150","430","215","628","C0266039"
"15863","3835","2","3","12","76","153","40","38","54","75","C0266039"
"15864","3110","2","3","3","19","221","321","428","541","667","C0266039"
"15865","2147","2","5","7","68","51","342","454","573","492","C0266039"
"15866","28952","2","3","12","41","116","268","434","468","213","C0266039"
"15867","8085","2","3","12","19","31","1","426","55","78","C0266039"
"15868","7476","2","5","3","68","221","197","259","560","422","C0266039"
"15869","8878","2","3","12","41","219","339","156","568","697","C0266039"
"15870","6654","2","5","7","60","54","24","30","46","72","C0266039"
"15871","440","2","3","2","101","62","189","182","509","154","C0266039"
"15872","1954","2","5","7","53","51","342","454","573","492","C0266050"
"15873","9563","2","3","5","13","10","212","294","373","485","C0266050"
"15874","4282","2","5","7","34","52","216","395","549","674","C0266050"
"15875","3827","2","5","4","68","96","326","427","548","672","C0266050"
"15876","7020","2","3","12","19","31","276","91","433","664","C0266050"
"15877","10672","2","5","7","60","54","24","30","46","72","C0266050"
"15878","2892","2","5","8","63","36","166","106","110","158","C0266050"
"15879","2683","2","3","7","34","52","216","395","549","617","C0266050"
"15880","5830","2","3","5","43","161","305","409","208","482","C0266052"
"15881","8504","2","3","5","47","144","185","238","310","392","C0266052"
"15882","2488","2","5","4","68","96","326","427","548","672","C0266052"
"15883","10585","2","5","2","27","206","324","430","215","290","C0266052"
"15884","1294","2","5","7","53","51","342","454","573","492","C0266052"
"15885","4547","2","5","7","53","51","342","454","573","492","C0266052"
"15886","7099","2","5","7","41","219","339","156","568","697","C0266052"
"15887","4512","2","3","2","48","170","110","141","359","8","C0266052"
"15888","4038","2","5","7","53","51","342","454","573","492","C0266052"
"15889","3122","2","5","7","53","184","119","156","287","116","C0266052"
"15890","2934","2","5","7","34","52","216","395","549","674","C0266052"
"15891","55636","2","3","3","19","221","321","428","423","389","C0266054"
"15892","27316","2","3","2","22","33","323","66","101","136","C0266054"
"15893","3048","2","3","12","19","31","118","155","287","116","C0266054"
"15894","4747","2","5","7","27","36","150","341","223","628","C0266054"
"15895","5290","2","3","7","53","14","20","25","40","186","C0266054"
"15896","54808","2","3","12","76","153","40","38","54","75","C0266061"
"15897","11128","2","3","2","22","33","261","116","159","211","C0266061"
"15898","6609","2","3","5","105","155","250","291","152","420","C0266061"
"15899","2055","2","3","2","27","36","150","402","223","628","C0266061"
"15900","1513","2","5","7","53","51","342","454","573","492","C0266061"
"15901","3098","2","3","2","90","167","266","367","500","577","C0266061"
"15902","847","2","3","7","34","52","216","395","549","674","C0266061"
"15903","10585","2","5","2","27","206","324","430","215","290","C0266061"
"15904","8398","2","3","5","116","183","40","38","352","455","C0266061"
"15905","6337","2","5","8","63","45","23","34","464","187","C0266061"
"15906","3339","2","5","7","53","51","342","454","573","492","C0266061"
"15907","11235","2","3","2","76","137","76","136","472","435","C0266061"
"15908","2099","2","3","12","19","151","276","91","433","118","C0266061"
"15909","374654","2","3","12","76","153","40","38","54","75","C0266061"
"15910","673","2","5","7","53","14","20","34","540","68","C0266061"
"15911","2908","2","3","12","19","151","276","91","433","118","C0266061"
"15912","5781","2","5","7","53","14","20","25","40","186","C0266061"
"15913","2596","2","5","7","27","36","150","341","223","628","C0266061"
"15914","27113","2","3","12","41","219","339","402","489","551","C0266061"
"15915","5156","2","5","7","53","14","20","25","40","186","C0266061"
"15916","100","2","3","5","33","21","47","56","80","199","C0266061"
"15917","9569","2","3","12","19","31","276","91","433","118","C0266063"
"15918","551","2","5","4","68","96","326","427","548","672","C0266063"
"15919","54209","2","5","7","53","51","119","395","549","674","C0266063"
"15920","3845","2","5","7","60","54","24","30","46","72","C0266063"
"15921","4155","2","5","7","27","36","150","341","223","628","C0266067"
"15922","23462","2","3","12","19","31","143","428","236","667","C0266067"
"15923","7048","2","5","7","53","51","342","259","423","389","C0266067"
"15924","6657","2","3","12","19","221","321","428","541","667","C0266067"
"15925","3000","2","5","4","68","96","326","427","548","672","C0266111"
"15926","2819","2","3","2","116","183","295","398","552","622","C0266111"
"15927","9469","2","3","2","103","189","303","29","475","467","C0266111"
"15928","54795","2","5","8","63","45","193","306","390","158","C0266122"
"15929","23556","2","3","2","61","77","142","176","235","317","C0266122"
"15930","6391","2","3","2","48","170","50","119","444","556","C0266122"
"15931","26503","2","3","2","89","124","204","272","347","442","C0266122"
"15932","3717","2","5","7","53","14","20","25","40","186","C0266122"
"15933","2736","2","3","12","41","116","321","428","54","667","C0266122"
"15934","9860","2","5","7","53","219","184","156","568","697","C0266122"
"15935","5373","2","3","2","90","167","123","158","207","278","C0266122"
"15936","427","2","3","7","34","52","216","395","549","420","C0266122"
"15937","1610","2","3","5","80","81","305","409","208","482","C0266122"
"15938","2066","2","5","7","53","14","20","25","40","186","C0266122"
"15939","6772","2","3","12","53","184","119","156","287","116","C0266122"
"15940","715","2","5","7","53","51","119","395","549","674","C0266122"
"15941","4158","2","5","4","68","96","326","427","548","672","C0266122"
"15942","1806","2","3","2","49","23","186","149","195","61","C0266122"
"15943","6662","2","3","3","19","221","321","428","541","667","C0266122"
"15944","4851","2","3","12","19","221","143","428","236","667","C0266122"
"15945","9487","2","3","5","80","81","142","176","235","317","C0266122"
"15946","2006","2","5","7","53","51","342","454","573","492","C0266122"
"15947","65217","2","5","7","53","51","335","444","560","373","C0266122"
"15948","2879","2","3","5","80","81","166","378","173","229","C0266122"
"15949","4988","2","5","4","68","96","326","427","548","672","C0266122"
"15950","79728","2","3","12","19","31","261","116","1","86","C0266122"
"15951","185","2","5","4","68","96","326","427","548","672","C0266122"
"15952","7077","2","5","7","34","52","216","395","549","674","C0266122"
"15953","2006","2","5","7","53","51","342","454","573","492","C0266122"
"15954","2131","2","3","2","74","58","112","148","181","416","C0266122"
"15955","79944","2","3","2","48","170","50","119","220","298","C0266174"
"15956","4535","2","3","2","48","170","50","119","444","556","C0266174"
"15957","9469","2","3","2","103","189","303","29","475","467","C0266174"
"15958","30008","2","5","7","53","51","342","454","573","492","C0266174"
"15959","975","2","5","7","53","51","119","395","549","674","C0266174"
"15960","7124","2","3","12","41","219","339","156","568","697","C0266174"
"15961","2110","2","3","2","48","170","50","119","444","556","C0266196"
"15962","5781","2","5","7","53","14","20","25","40","186","C0266196"
"15963","4054","2","5","7","53","51","342","454","573","492","C0266200"
"15964","1188","2","5","8","63","45","23","34","464","187","C0266200"
"15965","2778","2","5","4","68","96","326","427","548","672","C0266200"
"15966","10134","2","3","2","41","219","339","156","536","342","C0266200"
"15967","8289","2","3","12","19","31","1","426","55","78","C0266267"
"15968","5993","2","3","12","19","31","1","426","55","78","C0266267"
"15969","10269","2","3","2","48","182","50","119","444","556","C0266273"
"15970","9820","2","3","12","41","116","268","434","468","213","C0266273"
"15971","6927","2","3","3","19","221","321","428","541","667","C0266275"
"15972","5890","2","3","12","19","31","261","116","1","86","C0266275"
"15973","6491","2","3","12","76","153","40","38","54","75","C0266283"
"15974","2033","2","3","12","19","31","1","91","433","118","C0266283"
"15975","4015","2","5","7","53","51","342","454","573","492","C0266292"
"15976","8302","2","5","7","53","51","119","395","549","674","C0266292"
"15977","7401","2","5","7","60","83","101","126","170","224","C0266292"
"15978","7057","2","5","7","53","51","342","454","573","492","C0266292"
"15979","3481","2","5","7","53","51","342","454","573","492","C0266292"
"15980","4221","2","3","12","19","31","342","454","573","492","C0266292"
"15981","7042","2","5","7","53","51","342","454","573","492","C0266292"
"15982","26229","2","3","2","74","205","191","396","408","257","C0266292"
"15983","23299","2","3","12","76","153","40","38","54","75","C0266292"
"15984","51816","2","5","7","34","52","216","395","549","674","C0266292"
"15985","4998","2","3","12","76","31","261","116","1","86","C0266292"
"15986","8243","2","3","12","76","31","40","38","54","75","C0266292"
"15987","2720","2","3","7","34","52","216","395","21","599","C0266294"
"15988","3035","2","3","2","110","85","237","433","547","154","C0266294"
"15989","4810","2","3","2","76","57","110","444","560","373","C0266294"
"15990","1146","2","5","8","27","70","99","162","216","290","C0266294"
"15991","8517","2","3","12","41","219","339","156","568","697","C0266294"
"15992","9939","2","3","2","22","33","323","66","101","136","C0266294"
"15993","411","2","3","7","34","52","216","395","549","674","C0266294"
"15994","2022","2","5","7","53","51","342","259","423","389","C0266294"
"15995","10535","2","3","12","76","153","40","38","54","75","C0266294"
"15996","6690","2","5","7","68","51","119","395","549","674","C0266294"
"15997","2969","2","3","12","19","31","276","91","433","118","C0266294"
"15998","54840","2","3","12","19","31","261","116","1","86","C0266294"
"15999","5621","2","5","8","27","36","342","454","573","628","C0266294"
"16000","6473","2","3","3","19","221","321","428","541","667","C0266294"
"16001","25953","2","3","2","67","92","293","137","75","664","C0266294"
"16002","5894","2","5","7","60","54","23","34","464","187","C0266294"
"16003","5443","2","5","4","68","96","326","427","548","672","C0266294"
"16004","10060","2","3","8","41","45","23","423","464","445","C0266294"
"16005","9786","2","3","12","76","153","40","38","54","75","C0266294"
"16006","3651","2","3","3","19","221","321","428","541","667","C0266294"
"16007","10735","2","3","12","76","153","40","38","54","75","C0266295"
"16008","9037","2","5","7","53","51","342","454","560","492","C0266295"
"16009","2652","2","5","4","68","96","326","427","548","672","C0266295"
"16010","2516","2","3","3","19","151","276","91","433","118","C0266295"
"16011","72","2","5","8","63","45","23","103","464","187","C0266295"
"16012","701","2","3","12","76","153","40","38","54","75","C0266295"
"16013","1482","2","3","3","19","221","321","428","541","667","C0266295"
"16014","5654","2","5","7","53","51","342","454","573","492","C0266295"
"16015","7248","2","3","2","48","57","110","141","359","462","C0266295"
"16016","6535","2","5","8","45","94","199","240","415","666","C0266295"
"16017","51259","2","3","2","76","153","40","38","54","75","C0266295"
"16018","3362","2","5","4","68","96","326","427","548","672","C0266295"
"16019","23384","2","3","12","63","45","184","103","572","658","C0266295"
"16020","5293","2","3","7","53","14","20","25","40","186","C0266295"
"16021","5168","2","3","5","32","93","163","207","324","415","C0266295"
"16022","860","2","3","12","19","31","276","91","433","118","C0266295"
"16023","2068","2","3","12","19","31","261","116","159","211","C0266295"
"16024","55212","2","3","12","76","153","76","38","54","75","C0266295"
"16025","1586","2","3","5","79","98","256","335","425","540","C0266295"
"16026","3694","2","5","7","53","51","342","454","573","492","C0266295"
"16027","9031","2","3","12","19","31","1","426","55","78","C0266295"
"16028","5295","2","5","7","53","14","20","25","40","186","C0266295"
"16029","627","2","5","7","53","51","335","444","423","373","C0266295"
"16030","4914","2","3","2","22","18","266","202","252","252","C0266295"
"16031","1145","2","5","8","27","70","99","162","216","290","C0266295"
"16032","5979","2","5","7","53","14","20","25","40","186","C0266295"
"16033","7681","2","3","12","41","116","268","434","468","213","C0266295"
"16034","3663","2","3","12","53","184","119","156","287","116","C0266295"
"16035","29920","2","3","2","101","62","189","182","497","617","C0266295"
"16036","3763","2","5","8","63","36","166","106","110","158","C0266295"
"16037","4159","2","5","4","68","96","326","427","548","672","C0266295"
"16038","4524","2","3","2","15","166","104","369","117","583","C0266295"
"16039","55704","2","3","12","76","153","40","38","54","75","C0266298"
"16040","5333","2","3","5","18","16","40","417","103","58","C0266298"
"16041","4729","2","3","2","48","170","50","119","444","556","C0266298"
"16042","4000","2","3","12","26","105","178","226","297","156","C0266298"
"16043","10269","2","3","2","48","182","50","119","444","556","C0266298"
"16044","9049","2","3","3","41","151","276","378","271","356","C0266313"
"16045","7253","2","5","4","68","96","326","427","548","672","C0266313"
"16046","6323","2","5","8","63","36","166","341","390","158","C0266313"
"16047","3741","2","5","8","63","36","166","106","110","158","C0266313"
"16048","2492","2","5","4","68","96","326","427","548","672","C0266361"
"16049","10262","2","3","2","22","33","323","66","101","136","C0266361"
"16050","3717","2","5","7","53","14","20","25","40","186","C0266361"
"16051","2316","2","5","7","53","51","342","454","573","702","C0266361"
"16052","25978","2","3","2","48","57","110","141","359","462","C0266362"
"16053","23093","2","3","12","76","153","40","38","54","75","C0266362"
"16054","9227","2","3","2","69","51","101","126","170","224","C0266362"
"16055","1106","2","3","12","19","31","1","426","55","78","C0266362"
"16056","3423","2","3","5","74","3","342","374","294","590","C0266362"
"16057","3623","2","5","7","53","51","342","259","423","389","C0266362"
"16058","7040","2","5","7","53","51","342","454","573","492","C0266362"
"16059","51601","2","3","2","67","92","293","55","75","311","C0266362"
"16060","2301","2","5","6","11","142","225","142","220","673","C0266362"
"16061","2243","2","5","7","53","51","342","454","573","492","C0266362"
"16062","3981","2","3","12","19","31","261","116","1","86","C0266362"
"16063","1436","2","5","7","53","14","20","25","40","186","C0266362"
"16064","3930","2","3","2","22","33","323","66","3","464","C0266362"
"16065","10342","2","3","7","60","219","40","202","66","203","C0266362"
"16066","10491","2","5","7","53","51","342","454","573","492","C0266362"
"16067","284654","2","3","3","68","221","197","259","499","422","C0266362"
"16068","6101","2","5","7","60","116","268","434","468","215","C0266362"
"16069","1387","2","3","12","19","31","276","91","433","118","C0266362"
"16070","857","2","5","7","53","45","23","57","83","422","C0266362"
"16071","7473","2","5","3","68","221","197","259","560","422","C0266362"
"16072","57113","2","5","8","11","142","193","306","390","158","C0266362"
"16073","2260","2","5","7","53","14","20","25","40","186","C0266362"
"16074","8526","2","3","2","63","30","193","306","390","158","C0266362"
"16075","4893","2","5","7","34","52","24","30","46","72","C0266362"
"16076","23312","2","5","7","60","36","71","341","223","624","C0266371"
"16077","843","2","3","12","41","219","339","156","568","697","C0266371"
"16078","1583","2","3","5","79","152","273","375","100","589","C0266371"
"16079","669","2","3","5","90","167","266","441","106","616","C0266371"
"16080","5824","2","3","5","47","144","185","238","310","392","C0266371"
"16081","5192","2","3","5","43","161","305","409","208","482","C0266371"
"16082","23418","2","5","7","53","36","71","177","560","373","C0266371"
"16083","3557","2","3","12","41","219","339","156","568","697","C0266371"
"16084","7809","2","5","8","63","45","23","34","464","187","C0266371"
"16085","7097","2","5","7","34","52","216","395","549","674","C0266371"
"16086","29078","2","3","2","48","170","50","119","444","556","C0266371"
"16087","50940","2","3","4","68","96","326","427","548","672","C0266371"
"16088","25942","2","3","12","19","31","1","426","55","78","C0266371"
"16089","7124","2","3","12","41","219","339","156","568","697","C0266371"
"16090","29110","2","3","12","41","219","339","156","568","697","C0266371"
"16091","547","2","3","7","76","153","40","38","54","75","C0266383"
"16092","8626","2","3","3","19","221","321","428","541","667","C0266383"
"16093","8929","2","3","3","19","221","321","428","541","667","C0266383"
"16094","29110","2","3","12","41","219","339","156","568","697","C0266383"
"16095","10134","2","3","2","41","219","339","156","536","342","C0266383"
"16096","8642","2","5","7","53","51","335","444","560","373","C0266387"
"16097","6522","2","5","8","35","41","199","40","415","666","C0266387"
"16098","2100","2","3","3","19","151","276","91","433","118","C0266387"
"16099","3559","2","5","7","53","14","20","25","40","186","C0266387"
"16100","2706","2","3","12","76","153","40","38","54","75","C0266387"
"16101","1409","2","3","12","76","153","40","38","54","75","C0266387"
"16102","1778","2","3","7","76","153","40","38","54","75","C0266387"
"16103","55703","2","3","2","22","33","261","116","159","211","C0266387"
"16104","2746","2","3","2","110","62","189","182","509","356","C0266387"
"16105","7432","2","5","4","68","96","326","427","548","672","C0266387"
"16106","27010","2","3","2","72","196","95","115","158","322","C0266387"
"16107","2294","2","3","3","19","221","321","428","541","667","C0266393"
"16108","2263","2","5","7","53","14","20","25","40","186","C0266393"
"16109","796","2","5","4","68","96","326","427","548","672","C0266393"
"16110","4089","2","3","12","19","219","339","259","423","605","C0266399"
"16111","1807","2","3","5","80","23","186","79","560","273","C0266399"
"16112","4986","2","5","4","68","96","326","427","548","672","C0266399"
"16113","10082","2","3","2","74","51","342","454","573","492","C0266399"
"16114","5192","2","3","5","43","161","305","409","208","482","C0266399"
"16115","1806","2","3","2","49","23","186","149","195","61","C0266399"
"16116","5573","2","3","12","19","184","118","155","287","116","C0266399"
"16117","4843","2","3","5","43","161","305","409","489","416","C0266399"
"16118","23166","2","5","7","53","51","342","395","549","674","C0266399"
"16119","2316","2","5","7","53","51","342","454","573","702","C0266399"
"16120","5195","2","3","5","43","161","305","409","208","482","C0266399"
"16121","4920","2","5","7","53","14","20","259","560","373","C0266399"
"16122","1299","2","5","7","53","51","342","454","573","492","C0266399"
"16123","3953","2","5","7","53","14","20","25","40","186","C0266399"
"16124","2263","2","5","7","53","14","20","25","40","186","C0266399"
"16125","26040","2","3","12","19","31","1","116","297","78","C0266399"
"16126","4099","2","5","7","27","51","150","444","223","628","C0266399"
"16127","3106","2","5","7","34","52","119","395","549","674","C0266399"
"16128","5096","2","3","2","48","40","130","166","127","173","C0266399"
"16129","4534","2","3","5","80","81","296","399","362","468","C0266399"
"16130","2353","2","3","12","19","31","1","91","489","416","C0266399"
"16131","1072","2","5","7","53","45","342","454","572","702","C0266399"
"16132","10042","2","3","12","19","31","1","426","55","78","C0266399"
"16133","1421","2","3","6","63","45","160","362","177","673","C0266411"
"16134","659","2","5","7","53","14","20","259","423","389","C0266411"
"16135","2492","2","5","4","68","96","326","427","548","672","C0266411"
"16136","1593","2","3","5","79","152","273","157","333","277","C0266427"
"16137","51199","2","3","12","76","153","40","38","54","75","C0266427"
"16138","4312","2","5","7","53","51","342","454","573","492","C0266427"
"16139","8322","2","5","3","68","221","184","259","544","669","C0266427"
"16140","2260","2","5","7","53","14","20","25","40","186","C0266427"
"16141","2146","2","3","12","19","31","1","426","55","78","C0266427"
"16142","5468","2","3","3","19","151","276","91","433","118","C0266427"
"16143","338","2","5","7","53","51","342","454","573","492","C0266427"
"16144","9896","2","3","5","80","81","296","399","201","274","C0266427"
"16145","8022","2","3","3","110","85","321","428","541","667","C0266444"
"16146","2260","2","5","7","53","14","20","25","40","186","C0266444"
"16147","8626","2","3","3","19","221","321","428","541","667","C0266444"
"16148","54567","2","5","7","53","51","143","428","236","667","C0266456"
"16149","3868","2","1","6","11","142","225","142","220","298","C0266456"
"16150","55157","2","3","2","110","85","67","76","252","154","C0266456"
"16151","5195","2","3","5","43","161","305","409","208","482","C0266456"
"16152","3953","2","5","7","53","14","20","25","40","186","C0266463"
"16153","2542","2","3","5","80","81","296","399","500","577","C0266463"
"16154","2671","2","3","2","48","170","50","304","167","593","C0266463"
"16155","8481","2","3","12","76","153","40","38","54","75","C0266463"
"16156","4593","2","5","7","53","14","20","454","573","492","C0266463"
"16157","54463","2","3","2","48","57","110","141","359","462","C0266463"
"16158","196","2","3","3","19","151","276","91","433","118","C0266463"
"16159","9241","2","5","7","53","51","342","259","423","389","C0266463"
"16160","22900","2","3","12","41","219","339","156","568","697","C0266463"
"16161","5189","2","3","5","43","161","305","409","208","482","C0266463"
"16162","6913","2","3","3","19","221","321","428","541","667","C0266463"
"16163","4683","2","3","12","19","31","261","116","1","86","C0266463"
"16164","816","2","5","7","53","14","20","34","540","68","C0266463"
"16165","6532","2","5","8","45","94","199","240","415","666","C0266463"
"16166","847","2","3","7","34","52","216","395","549","674","C0266463"
