"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4312","2","5","7","53","51","342","454","573","492","C0032209"
"5290","2","3","7","53","14","20","25","40","186","C0032209"
"54209","2","5","7","53","51","119","395","549","674","C0032209"
"5176","2","5","7","53","51","342","454","573","492","C0032209"
"6863","2","5","4","68","96","326","427","548","672","C0032209"
"5450","2","3","12","19","221","261","116","159","211","C0032209"
"6949","2","3","2","110","85","237","164","390","311","C0032209"
"1141","2","5","8","27","70","99","162","216","290","C0032226"
"5244","2","3","3","41","151","276","91","433","118","C0032226"
"6785","2","3","5","67","7","5","239","311","393","C0032226"
"6833","2","5","8","45","36","166","240","415","666","C0032226"
"1736","2","3","2","110","85","237","433","547","671","C0032226"
"4864","2","3","5","48","152","184","341","544","669","C0032226"
"7138","2","5","8","63","45","23","103","464","187","C0032226"
"3284","2","3","2","69","98","169","299","183","243","C0032226"
"1277","2","5","7","53","51","342","454","573","492","C0032226"
"4879","2","5","4","68","96","326","427","548","672","C0032226"
"6663","2","3","3","19","221","321","428","541","667","C0032227"
"2161","2","5","7","68","51","119","395","549","674","C0032227"
"4952","2","3","5","60","54","184","30","544","669","C0032227"
"2779","2","5","4","68","96","326","427","548","672","C0032227"
"9719","2","5","7","53","51","342","454","573","492","C0032227"
"701","2","3","12","76","153","40","38","54","75","C0032227"
"2068","2","3","12","19","31","261","116","159","211","C0032229"
"2261","2","5","7","53","14","20","25","40","186","C0032229"
"4487","2","3","3","19","221","321","428","541","667","C0032231"
"9031","2","3","12","19","31","1","426","55","78","C0032231"
"4099","2","5","7","27","51","150","444","223","628","C0032231"
"5922","2","5","7","60","54","24","30","46","72","C0032231"
"5189","2","3","5","43","161","305","409","208","482","C0032231"
"1776","2","5","7","105","219","261","402","129","215","C0032231"
"26258","2","5","7","60","18","184","341","544","669","C0032231"
"3558","2","5","7","53","14","20","25","40","186","C0032231"
"2239","2","3","2","74","51","342","454","573","492","C0032273"
"472","2","3","12","19","31","261","116","1","86","C0032273"
"3954","2","3","2","48","170","67","119","444","593","C0032273"
"1301","2","5","7","53","51","342","454","573","492","C0032273"
"9364","2","5","7","60","54","24","30","46","72","C0032273"
"5578","2","5","7","53","14","20","34","540","621","C0032273"
"5826","2","3","7","48","161","105","139","186","245","C0032273"
"1188","2","5","8","63","45","23","34","464","187","C0032273"
"2296","2","3","3","19","221","321","428","541","667","C0032273"
"779","2","5","8","63","36","166","341","390","158","C0032273"
"242","2","3","5","11","142","223","142","220","298","C0032273"
"64220","2","3","2","69","83","101","126","170","224","C0032273"
"4724","2","3","2","48","170","50","119","444","556","C0032273"
"3547","2","5","7","53","51","119","395","549","674","C0032273"
"54982","2","3","2","48","170","50","399","167","593","C0032290"
"1513","2","5","7","53","51","342","454","573","492","C0032290"
"324","2","3","12","41","219","197","70","255","422","C0032326"
"91147","2","3","12","76","153","40","38","54","75","C0032326"
"1716","2","3","2","27","36","150","221","138","188","C0032326"
"23230","2","5","7","11","142","71","341","560","219","C0032326"
"25978","2","3","2","48","57","110","141","359","462","C0032326"
"29978","2","5","7","60","116","268","341","544","669","C0032326"
"7531","2","3","2","48","170","110","329","251","533","C0032326"
"6295","2","3","4","68","45","272","427","518","621","C0032461"
"2697","2","3","7","76","153","40","38","54","75","C0032461"
"2746","2","3","2","110","62","189","182","509","356","C0032461"
"1399","2","5","7","53","14","20","25","40","186","C0032461"
"1292","2","5","7","53","51","342","454","573","492","C0032461"
"611","2","5","4","68","96","326","427","548","672","C0032461"
"7518","2","3","12","19","31","261","116","1","86","C0032461"
"5053","2","3","5","80","81","166","236","308","390","C0032461"
"25782","2","5","7","60","54","24","30","46","72","C0032461"
"54902","2","3","2","48","182","50","119","444","556","C0032461"
"8086","2","3","12","22","33","323","66","101","664","C0032461"
"596","2","3","12","19","219","339","402","489","416","C0032461"
"5447","2","3","5","91","214","271","372","471","586","C0032463"
"26123","2","3","2","76","153","40","38","54","75","C0032463"
"5194","2","3","5","43","161","305","409","208","482","C0032463"
"2153","2","5","7","53","51","342","454","573","492","C0032463"
"10134","2","3","2","41","219","339","156","536","342","C0032463"
"25782","2","5","7","60","54","24","30","46","72","C0032463"
"54902","2","3","2","48","182","50","119","444","556","C0032578"
"2261","2","5","7","53","14","20","25","40","186","C0032578"
"1749","2","3","3","19","221","321","428","541","667","C0032578"
"2717","2","3","7","34","52","216","395","549","674","C0032578"
"51684","2","3","12","41","116","268","38","54","75","C0032580"
"10585","2","5","2","27","206","324","430","215","290","C0032580"
"8452","2","3","12","41","116","268","434","468","213","C0032580"
"7299","2","3","5","23","18","138","250","332","407","C0032580"
"4643","2","5","7","60","14","20","25","40","215","C0032580"
"6648","2","3","2","95","151","160","378","173","229","C0032580"
"8289","2","3","12","19","31","1","426","55","78","C0032580"
"6295","2","3","4","68","45","272","427","518","621","C0032580"
"4541","2","3","2","48","170","50","119","444","24","C0032580"
"5832","2","3","2","101","62","189","182","509","252","C0032580"
"3757","2","5","8","63","36","166","106","110","158","C0032580"
"10060","2","3","8","41","45","23","423","464","445","C0032580"
"7507","2","3","12","19","31","261","116","1","86","C0032580"
"538","2","3","8","63","45","23","103","464","187","C0032580"
"6655","2","5","7","60","54","24","30","46","72","C0032617"
"9241","2","5","7","53","51","342","259","423","389","C0032617"
"3425","2","3","5","80","81","166","454","573","492","C0032617"
"51660","2","3","2","62","37","154","196","257","344","C0032617"
"1301","2","5","7","53","51","342","454","573","492","C0032617"
"5824","2","3","5","47","144","185","238","310","392","C0032617"
"22953","2","5","8","63","45","23","306","390","158","C0032617"
"4593","2","5","7","53","14","20","454","573","492","C0032617"
"4141","2","3","2","110","85","237","433","547","154","C0032617"
"1956","2","5","7","53","14","184","45","544","669","C0032617"
"3569","2","5","7","53","51","342","454","573","416","C0032617"
"7389","2","3","2","17","24","51","132","210","123","C0032617"
"1062","2","3","12","76","153","40","38","54","75","C0032617"
"1482","2","3","3","19","221","321","428","541","667","C0032617"
"3284","2","3","2","69","98","169","299","183","243","C0032617"
"4878","2","3","12","19","31","1","426","55","78","C0032617"
"9786","2","3","12","76","153","40","38","54","75","C0032617"
"3845","2","5","7","60","54","24","30","46","72","C0032617"
"8799","2","3","5","43","161","305","409","208","482","C0032617"
"3952","2","5","3","53","151","276","91","433","118","C0032617"
"6391","2","3","2","48","170","50","119","444","556","C0032617"
"5449","2","3","3","19","221","321","428","541","667","C0032617"
"6535","2","5","8","45","94","199","240","415","666","C0032617"
"1544","2","3","5","91","214","271","372","471","586","C0032768"
"348","2","5","7","53","51","342","454","573","492","C0032768"
"5277","2","3","2","61","77","142","176","235","317","C0032768"
"10491","2","5","7","53","51","342","454","573","492","C0032787"
"10269","2","3","2","48","182","50","119","444","556","C0032787"
"3035","2","3","2","110","85","237","433","547","154","C0032787"
"54790","2","3","12","19","31","1","426","55","78","C0032787"
"412","2","3","5","105","155","250","291","152","420","C0032897"
"26154","2","3","5","47","144","185","238","310","392","C0032897"
"6342","2","3","5","80","161","305","409","208","482","C0032897"
"94","2","5","7","53","51","342","259","423","389","C0032914"
"5308","2","3","3","19","221","321","428","541","667","C0032914"
"4204","2","3","12","19","31","1","426","55","78","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"10102","2","3","2","48","182","67","76","463","153","C0032914"
"6598","2","3","12","19","31","1","426","55","78","C0032914"
"4041","2","5","3","68","221","197","259","560","422","C0032914"
"27445","2","5","7","60","36","71","341","223","624","C0032914"
"633","2","5","7","53","51","342","454","573","492","C0032914"
"6774","2","3","12","53","14","276","25","489","416","C0032914"
"26580","2","5","8","27","70","99","162","216","290","C0032914"
"27019","2","3","12","76","153","40","38","54","75","C0032914"
"9321","2","3","12","76","153","40","38","54","203","C0032914"
"9056","2","3","8","45","94","199","240","415","666","C0032914"
"1144","2","5","8","27","70","99","162","216","290","C0032914"
"1436","2","5","7","53","14","20","25","40","186","C0032914"
"6885","2","3","12","41","219","339","156","568","697","C0032914"
"7042","2","5","7","53","51","342","454","573","492","C0032914"
"2995","2","5","7","53","51","119","454","573","492","C0032914"
"860","2","3","12","19","31","276","91","433","118","C0032914"
"6201","2","3","2","110","85","237","433","547","671","C0032914"
"7157","2","3","12","19","31","261","402","489","551","C0032914"
"8985","2","5","7","53","51","342","454","573","492","C0032962"
"358","2","3","5","80","81","166","397","374","486","C0032962"
"5167","2","3","5","32","93","163","207","303","126","C0032962"
"440","2","3","2","101","62","189","182","509","154","C0032963"
"2303","2","5","3","19","221","321","428","541","667","C0032963"
"26277","2","3","12","19","31","1","426","1","78","C0032963"
"9939","2","3","2","22","33","323","66","101","136","C0032963"
"55172","2","5","7","27","36","150","341","223","628","C0033054"
"9652","2","3","2","110","85","237","433","547","671","C0033054"
"627","2","5","7","53","51","335","444","423","373","C0033054"
"9499","2","5","7","53","51","23","103","464","187","C0033054"
"6319","2","3","5","19","151","340","45","22","698","C0033054"
"7291","2","3","12","19","151","276","91","489","416","C0033054"
"950","2","5","7","60","14","184","341","544","669","C0033054"
"1497","2","5","2","63","182","50","103","297","628","C0033054"
"10300","2","3","12","76","153","40","38","54","75","C0033054"
"3270","2","5","7","53","51","342","454","573","492","C0033054"
"7138","2","5","8","63","45","23","103","464","187","C0033300"
"7871","2","3","12","76","137","76","136","472","435","C0033300"
"10518","2","3","2","22","170","50","119","444","556","C0033300"
"1749","2","3","3","19","221","321","428","541","667","C0033300"
"3426","2","5","7","53","51","119","395","549","674","C0033300"
"7124","2","3","12","41","219","339","156","568","697","C0033375"
"10269","2","3","2","48","182","50","119","444","556","C0033375"
"51114","2","5","5","68","96","326","162","216","290","C0033375"
"54209","2","5","7","53","51","119","395","549","674","C0033375"
"1763","2","3","12","19","31","261","116","1","86","C0033375"
"4990","2","3","3","19","221","321","428","541","667","C0033375"
"186","2","5","4","68","96","326","427","548","672","C0033375"
"5444","2","3","5","80","147","236","328","411","229","C0033375"
"3578","2","5","7","53","70","99","25","543","290","C0033375"
"7468","2","3","12","19","31","1","426","55","78","C0033375"
"8200","2","5","7","53","51","342","259","423","389","C0033581"
"7043","2","5","7","53","51","342","454","573","492","C0033581"
"5573","2","3","12","19","184","118","155","287","116","C0033581"
"55612","2","5","7","60","36","71","177","560","701","C0033626"
"2155","2","5","7","53","51","119","454","549","674","C0033626"
"89891","2","3","12","76","153","40","38","54","75","C0033626"
"7431","2","3","12","41","45","23","103","489","416","C0033680"
"2261","2","5","7","53","14","20","25","40","186","C0033680"
"4054","2","5","7","53","51","342","454","573","492","C0033680"
"10075","2","3","12","34","52","216","434","468","213","C0033790"
"3043","2","5","7","34","52","216","395","549","116","C0033790"
"4041","2","5","3","68","221","197","259","560","422","C0033790"
"3547","2","5","7","53","51","119","395","549","674","C0033790"
"2033","2","3","12","19","31","1","91","433","118","C0033805"
"8540","2","3","5","43","161","305","409","208","482","C0033805"
"7077","2","5","7","34","52","216","395","549","674","C0033805"
"6928","2","3","3","19","221","321","428","541","667","C0033805"
"8820","2","3","3","19","221","321","428","541","667","C0033805"
"1029","2","3","12","19","31","1","116","1","664","C0033805"
"2261","2","5","7","53","14","20","25","40","186","C0033805"
"9742","2","3","12","76","153","40","38","54","75","C0033805"
"2200","2","5","7","53","51","342","454","573","492","C0033805"
"6390","2","3","2","48","170","50","119","444","556","C0033805"
"673","2","5","7","53","14","20","34","540","68","C0033806"
"3363","2","5","4","68","96","326","427","548","672","C0033806"
"6911","2","5","6","19","142","335","259","560","373","C0033806"
"4137","2","3","7","27","36","150","341","223","628","C0033806"
"4261","2","3","12","53","184","119","156","287","116","C0033847"
"10019","2","5","7","53","14","20","25","40","116","C0033847"
"5573","2","3","12","19","184","118","155","287","116","C0033847"
"1421","2","3","6","63","45","160","362","177","673","C0033847"
"2969","2","3","12","19","31","276","91","433","118","C0033922"
"3026","2","5","7","68","51","119","395","549","674","C0033922"
"100","2","3","5","33","21","47","56","80","199","C0033922"
"9928","2","3","12","76","153","40","38","54","75","C0033922"
"203286","2","5","7","50","30","193","306","148","624","C0033922"
"554","2","5","4","68","96","326","427","548","672","C0033922"
"2908","2","3","12","19","151","276","91","433","118","C0033922"
"5290","2","3","7","53","14","20","25","40","186","C0033937"
"5069","2","5","7","53","51","342","454","573","492","C0033937"
"1959","2","3","3","19","151","276","91","433","118","C0033937"
"10804","2","3","12","76","153","40","38","54","75","C0033937"
"6154","2","3","2","110","85","237","433","547","671","C0033937"
"1969","2","5","7","53","14","20","25","560","186","C0033937"
"6487","2","3","2","89","124","204","272","236","667","C0033937"
"4784","2","3","2","22","33","261","116","159","211","C0033937"
"1280","2","5","7","53","51","342","454","573","492","C0033937"
"1678","2","3","2","48","170","50","304","167","593","C0033941"
"7290","2","3","12","19","31","1","426","55","78","C0033941"
"7421","2","3","3","19","151","276","91","433","118","C0033941"
"860","2","3","12","19","31","276","91","433","118","C0033941"
"4604","2","5","8","63","45","23","103","464","187","C0033941"
"1146","2","5","8","27","70","99","162","216","290","C0033941"
"3691","2","5","7","53","51","342","454","573","492","C0033941"
"51010","2","3","2","110","85","237","433","547","671","C0033941"
"51750","2","3","12","19","31","261","116","1","86","C0033941"
"5457","2","3","3","19","221","321","428","541","667","C0033941"
"3909","2","5","7","53","51","342","454","573","492","C0033941"
"6521","2","5","8","35","41","199","40","415","666","C0033941"
"217","2","3","5","75","120","200","75","230","309","C0033941"
"7915","2","3","5","87","39","74","191","250","285","C0033941"
"790","2","3","12","41","219","339","347","206","627","C0033941"
"9820","2","3","12","41","116","268","434","468","213","C0033941"
"5428","2","3","2","48","170","50","119","167","593","C0033941"
"476","2","3","8","63","45","23","103","464","187","C0033953"
"1145","2","5","8","27","70","99","162","216","290","C0033953"
"7466","2","5","7","53","51","342","454","573","492","C0033953"
"5194","2","3","5","43","161","305","409","208","482","C0033953"
"673","2","5","7","53","14","20","34","540","68","C0033953"
"3730","2","5","7","53","14","20","25","40","186","C0033953"
"9939","2","3","2","22","33","323","66","101","136","C0033999"
"23503","2","3","6","11","142","225","142","220","298","C0033999"
"1565","2","3","5","91","214","226","326","413","530","C0033999"
"54901","2","3","2","110","85","152","129","252","154","C0034013"
"5897","2","3","12","41","116","268","141","568","605","C0034013"
"3206","2","3","3","19","221","321","428","541","667","C0034013"
"7048","2","5","7","53","51","342","259","423","389","C0034013"
"1723","2","3","2","48","170","50","119","444","556","C0034013"
"6101","2","5","7","60","116","268","434","468","215","C0034013"
"2694","2","5","7","48","51","105","139","186","245","C0034013"
"7169","2","5","8","63","45","23","103","464","187","C0034013"
"5592","2","5","4","53","14","20","34","540","68","C0034013"
"2316","2","5","7","53","51","342","454","573","702","C0034013"
"8450","2","3","12","41","116","268","434","468","213","C0034013"
"4204","2","3","12","19","31","1","426","55","78","C0034013"
"4221","2","3","12","19","31","342","454","573","492","C0034013"
"4851","2","3","12","19","221","143","428","236","667","C0034013"
"2153","2","5","7","53","51","342","454","573","492","C0034013"
"6648","2","3","2","95","151","160","378","173","229","C0034013"
"4053","2","5","7","53","51","342","454","573","492","C0034013"
"4247","2","3","2","68","67","320","98","180","279","C0034013"
"2067","2","3","12","19","31","261","116","1","86","C0034013"
"5327","2","5","7","53","51","342","454","573","492","C0034013"
"2290","2","3","3","19","221","321","428","541","667","C0034013"
"83481","2","3","2","41","219","339","304","167","593","C0034013"
"2719","2","5","7","53","51","342","454","573","492","C0034013"
"987","2","3","6","48","94","279","347","330","304","C0034013"
"7290","2","3","12","19","31","1","426","55","78","C0034013"
"6899","2","5","7","53","184","335","259","560","373","C0034013"
"8924","2","3","12","41","116","268","434","468","213","C0034013"
"8085","2","3","12","19","31","1","426","55","78","C0034050"
"4041","2","5","3","68","221","197","259","560","422","C0034050"
"672","2","3","12","19","31","261","116","1","86","C0034050"
"1778","2","3","7","76","153","40","38","54","75","C0034050"
"9640","2","3","12","19","31","261","116","159","211","C0034050"
"60681","2","3","12","48","124","75","136","271","212","C0034050"
"1062","2","3","12","76","153","40","38","54","75","C0034063"
"6662","2","3","3","19","221","321","428","541","667","C0034063"
"2944","2","3","5","91","175","271","372","471","586","C0034063"
"2055","2","3","2","27","36","150","402","223","628","C0034063"
"1278","2","5","7","53","51","342","454","573","492","C0034063"
"1299","2","5","7","53","51","342","454","573","492","C0034063"
"29899","2","5","4","68","96","326","427","548","672","C0034063"
"6326","2","5","8","63","36","166","341","390","158","C0034065"
"3784","2","5","8","63","36","166","106","110","158","C0034065"
"10018","2","3","7","41","219","339","402","489","72","C0034065"
"1441","2","5","7","53","51","119","25","40","186","C0034065"
"5159","2","5","7","53","14","20","25","40","186","C0034065"
"51601","2","3","2","67","92","293","55","75","311","C0034065"
"2778","2","5","4","68","96","326","427","548","672","C0034065"
"6531","2","5","8","45","94","199","240","415","666","C0034065"
"5582","2","5","7","53","14","20","34","540","68","C0034065"
"23592","2","3","12","26","105","342","259","423","389","C0034065"
"9719","2","5","7","53","51","342","454","573","492","C0034065"
"6794","2","3","12","53","14","20","34","540","68","C0034065"
"5626","2","3","3","19","221","321","428","541","667","C0034065"
"4860","2","3","7","34","52","216","395","549","150","C0034065"
"5077","2","3","3","19","221","321","428","541","667","C0034065"
"2260","2","5","7","53","14","20","25","40","186","C0034065"
"7124","2","3","12","41","219","339","156","568","697","C0034065"
"526","2","3","5","29","88","132","172","199","308","C0034065"
"2071","2","3","12","19","31","261","116","159","211","C0034065"
"4358","2","3","5","43","161","305","409","208","482","C0034065"
"10019","2","5","7","53","14","20","25","40","116","C0034065"
"1041","2","1","6","11","142","225","142","220","298","C0034067"
"4286","2","3","12","19","31","261","116","1","664","C0034067"
"538","2","3","8","63","45","23","103","464","187","C0034067"
"54","2","3","5","80","81","178","195","256","342","C0034067"
"6329","2","5","8","63","36","166","341","390","158","C0034067"
"2690","2","5","7","53","14","20","25","40","186","C0034067"
"197322","2","3","2","67","92","265","35","49","174","C0034067"
"5290","2","3","7","53","14","20","25","40","186","C0034067"
"1134","2","5","8","27","70","99","162","216","290","C0034067"
"1003","2","5","7","53","51","335","444","560","373","C0034067"
"7508","2","3","12","19","31","261","116","1","664","C0034067"
"6786","2","5","8","63","45","23","103","464","187","C0034067"
"5395","2","3","12","19","31","261","116","1","86","C0034067"
"3265","2","5","7","60","54","24","30","46","72","C0034067"
"727","2","5","4","68","96","326","427","548","672","C0034067"
"51702","2","3","12","19","31","1","426","55","78","C0034067"
"2969","2","3","12","19","31","276","91","433","118","C0034067"
"6499","2","3","2","110","85","237","433","547","671","C0034067"
"5617","2","5","12","19","31","1","426","55","78","C0034067"
"4683","2","3","12","19","31","261","116","1","86","C0034067"
"9968","2","4","3","24","119","330","214","454","144","C0034067"
"128674","2","5","4","68","96","326","427","548","672","C0034067"
"55630","2","3","5","27","81","99","162","216","290","C0034067"
"652","2","5","7","53","51","342","454","573","492","C0034072"
"3593","2","5","7","53","51","119","25","489","416","C0034072"
"10847","2","3","12","19","31","1","426","55","78","C0034072"
"5979","2","5","7","53","14","20","25","40","186","C0034088"
"3329","2","3","2","48","170","50","304","167","593","C0034088"
"2187","2","3","12","19","31","261","116","1","86","C0034088"
"1427","2","3","6","63","45","160","362","177","673","C0034088"
"11277","2","3","12","19","31","261","116","1","86","C0034088"
"1186","2","5","8","63","45","23","34","464","187","C0034091"
"4854","2","5","7","53","51","143","428","236","667","C0034091"
"54361","2","5","3","68","221","197","259","560","422","C0034150"
"6690","2","5","7","68","51","119","395","549","674","C0034150"
"1439","2","5","7","53","14","20","25","40","186","C0034150"
"11128","2","3","2","22","33","261","116","159","211","C0034150"
"207","2","3","7","53","14","20","34","489","416","C0034150"
"7490","2","3","3","19","221","321","428","541","667","C0034150"
"8642","2","5","7","53","51","335","444","560","373","C0034150"
"4312","2","5","7","53","51","342","454","573","492","C0034150"
"10083","2","5","7","42","36","71","177","223","219","C0034150"
"720","2","5","7","53","51","342","454","573","492","C0034150"
"2290","2","3","3","19","221","321","428","541","667","C0034150"
"23141","2","3","12","76","105","40","226","489","435","C0034150"
"3209","2","3","3","19","221","321","428","541","667","C0034150"
"6821","2","3","5","114","211","332","175","556","256","C0034150"
"10262","2","3","2","22","33","323","66","101","136","C0034150"
"2626","2","3","12","19","31","118","155","287","116","C0034150"
"5979","2","5","7","53","14","20","25","40","186","C0034150"
"3145","2","3","5","80","81","166","132","175","473","C0034150"
"4214","2","3","12","41","219","339","34","540","117","C0034150"
"7299","2","3","5","23","18","138","250","332","407","C0034150"
"1401","2","5","7","53","51","119","395","573","492","C0034150"
"2554","2","5","8","27","70","99","162","216","290","C0034150"
"7157","2","3","12","19","31","261","402","489","551","C0034150"
"4625","2","3","8","63","45","23","103","464","187","C0034150"
"23556","2","3","2","61","77","142","176","235","317","C0034150"
"2969","2","3","12","19","31","276","91","433","118","C0034150"
"1437","2","5","7","53","14","20","25","40","186","C0034150"
"9197","2","3","2","67","92","293","55","75","311","C0034152"
"3984","2","5","7","53","14","20","34","540","68","C0034152"
"1663","2","3","12","76","105","178","226","297","380","C0034155"
"10585","2","5","2","27","206","324","430","215","290","C0034155"
"5373","2","3","2","90","167","123","158","207","278","C0034155"
"9927","2","3","12","19","31","118","155","287","116","C0034155"
"5657","2","5","7","34","52","216","395","549","674","C0034186"
"5663","2","5","7","34","52","216","395","549","667","C0034186"
"23230","2","5","7","11","142","71","341","560","219","C0034186"
"54902","2","3","2","48","182","50","119","444","556","C0034212"
"3507","2","5","7","53","51","119","395","549","674","C0034212"
"3339","2","5","7","53","51","342","454","573","492","C0034212"
"2073","2","3","12","19","31","261","116","1","86","C0034345"
"1493","2","5","7","53","51","119","25","40","186","C0034345"
"26146","2","3","12","76","153","40","38","54","75","C0034362"
"6559","2","5","8","45","94","199","240","415","666","C0034362"
"6736","2","3","12","19","31","276","91","433","667","C0034362"
"23411","2","3","12","19","31","1","91","433","118","C0034362"
"5443","2","5","4","68","96","326","427","548","672","C0034362"
"2760","2","3","7","34","52","216","395","549","674","C0034372"
"23095","2","3","7","76","153","40","38","54","75","C0034372"
"9627","2","3","12","19","31","1","426","55","78","C0034372"
"4041","2","5","3","68","221","197","259","560","422","C0034372"
"10587","2","3","2","95","2","60","378","37","55","C0034372"
"6554","2","5","8","45","94","199","240","415","666","C0034372"
"23600","2","3","5","80","81","305","409","208","482","C0034372"
"2639","2","3","2","71","148","34","160","115","164","C0034372"
"3663","2","3","12","53","184","119","156","287","116","C0034372"
"3767","2","5","8","63","36","166","106","110","158","C0034372"
"57817","2","5","7","34","51","342","350","243","561","C0034734"
"3832","2","3","12","76","153","40","38","54","75","C0034734"
"3145","2","3","5","80","81","166","132","175","473","C0034734"
"26154","2","3","5","47","144","185","238","310","392","C0034880"
"3123","2","5","7","53","51","119","156","287","116","C0034880"
"3953","2","5","7","53","14","20","25","40","186","C0034880"
"23534","2","3","2","22","33","323","66","101","136","C0034880"
"860","2","3","12","19","31","276","91","433","118","C0034880"
"4629","2","5","8","63","45","23","103","464","187","C0034880"
"5518","2","3","12","76","153","40","38","54","435","C0034880"
"7436","2","5","7","53","51","342","341","544","669","C0034880"
"51259","2","3","2","76","153","40","38","54","75","C0034880"
"613","2","5","7","60","54","24","30","46","72","C0034880"
"340061","2","5","7","34","52","216","395","549","674","C0034880"
"959","2","5","7","53","51","119","395","549","674","C0034885"
"2006","2","5","7","53","51","342","454","573","492","C0034885"
"55612","2","5","7","60","36","71","177","560","701","C0034885"
"1289","2","5","7","53","51","342","454","573","492","C0034885"
"83706","2","5","7","53","51","342","454","573","702","C0034885"
"26608","2","3","2","22","170","50","119","463","153","C0034885"
"81858","2","5","7","60","36","71","341","223","219","C0034885"
"3759","2","5","8","63","36","166","106","110","158","C0034885"
"6239","2","3","12","19","119","330","214","454","144","C0034885"
"1717","2","3","2","19","151","276","48","69","204","C0034885"
"492","2","3","8","63","45","23","103","464","187","C0034885"
"8514","2","5","7","34","52","216","395","549","674","C0034885"
"9782","2","3","2","22","33","323","66","101","136","C0034885"
"7466","2","5","7","53","51","342","454","573","492","C0034885"
"3835","2","3","12","76","153","40","38","54","75","C0034885"
"1184","2","5","8","63","45","23","34","464","187","C0034885"
"5444","2","3","5","80","147","236","328","411","229","C0034885"
"3032","2","3","2","48","57","38","347","12","145","C0034885"
"2483","2","3","2","22","33","323","66","101","136","C0034888"
"53834","2","5","7","53","51","342","454","573","492","C0034888"
"2892","2","5","8","63","36","166","106","110","158","C0034888"
"4221","2","3","12","19","31","342","454","573","492","C0034888"
"4853","2","3","12","19","124","143","428","236","667","C0034888"
"3630","2","5","7","53","14","20","25","40","186","C0034888"
"6448","2","3","5","74","160","294","376","453","567","C0034888"
"29899","2","5","4","68","96","326","427","548","672","C0034888"
"6529","2","5","8","45","94","199","240","415","666","C0034895"
"1836","2","3","2","35","41","94","260","330","375","C0034895"
"6716","2","3","2","69","98","169","299","50","494","C0034895"
"5159","2","5","7","53","14","20","25","40","186","C0034895"
"2643","2","3","5","87","91","75","204","267","352","C0034895"
"6635","2","3","2","22","33","323","66","101","136","C0034933"
"1301","2","5","7","53","51","342","454","573","492","C0034933"
"30061","2","3","5","25","44","165","101","274","358","C0034933"
"3752","2","5","8","63","36","166","106","110","158","C0034933"
"9786","2","3","12","76","153","40","38","54","75","C0034933"
"4204","2","3","12","19","31","1","426","55","78","C0034951"
"9968","2","4","3","24","119","330","214","454","144","C0034951"
"401","2","3","3","19","221","321","428","541","667","C0034951"
"1277","2","5","7","53","51","342","454","573","492","C0034960"
"9993","2","5","7","53","51","342","454","573","492","C0034960"
"2182","2","3","2","67","92","265","284","147","235","C0035067"
"1051","2","3","12","19","31","276","91","433","118","C0035067"
"5054","2","5","7","53","51","342","454","573","492","C0035067"
"5818","2","5","7","53","51","335","444","560","373","C0035067"
"7015","2","3","12","19","31","1","426","55","78","C0035067"
"26277","2","3","12","19","31","1","426","1","78","C0035067"
"8842","2","5","5","53","82","147","184","179","328","C0035067"
"91137","2","3","2","48","94","199","240","415","666","C0035067"
"919","2","5","7","53","14","119","25","40","186","C0035067"
"6785","2","3","5","67","7","5","239","311","393","C0035204"
"4810","2","3","2","76","57","110","444","560","373","C0035204"
"5727","2","3","12","68","221","197","259","560","422","C0035204"
"25942","2","3","12","19","31","1","426","55","78","C0035220"
"2517","2","3","7","34","52","216","395","549","674","C0035220"
"6197","2","3","12","19","14","20","34","540","68","C0035220"
"2993","2","5","7","53","51","119","454","573","492","C0035220"
"3329","2","3","2","48","170","50","304","167","593","C0035228"
"2239","2","3","2","74","51","342","454","573","492","C0035228"
"4015","2","5","7","53","51","342","454","573","492","C0035228"
"2517","2","3","7","34","52","216","395","549","674","C0035228"
"3178","2","3","2","22","33","323","66","101","136","C0035228"
"5071","2","3","12","41","116","268","434","468","213","C0035228"
"2643","2","3","5","87","91","75","204","267","352","C0035228"
"3785","2","5","8","63","36","166","106","110","158","C0035228"
"5648","2","5","7","53","51","119","395","549","674","C0035228"
"2702","2","3","12","76","153","40","38","54","75","C0035228"
"6927","2","3","3","19","221","321","428","541","667","C0035228"
"7225","2","5","8","63","45","193","306","390","158","C0035228"
"6716","2","3","2","69","98","169","299","50","494","C0035228"
"5832","2","3","2","101","62","189","182","509","252","C0035228"
"55738","2","5","7","60","153","40","38","544","669","C0035228"
"54361","2","5","3","68","221","197","259","560","422","C0035228"
"4913","2","3","12","19","31","261","116","1","86","C0035228"
"190","2","3","3","19","151","276","91","433","118","C0035228"
"8835","2","3","12","41","116","268","434","468","213","C0035232"
"8822","2","5","7","53","14","20","25","40","186","C0035232"
"860","2","3","12","19","31","276","91","433","118","C0035232"
"857","2","5","7","53","45","23","57","83","422","C0035232"
"6905","2","3","12","76","153","40","38","54","75","C0035232"
"23639","2","3","12","41","219","261","136","271","356","C0035232"
"7249","2","3","7","60","57","110","141","359","462","C0035232"
"7466","2","5","7","53","51","342","454","573","492","C0035234"
"5657","2","5","7","34","52","216","395","549","674","C0035234"
