"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7043","2","5","7","53","51","342","454","573","492","C0035242"
"4893","2","5","7","34","52","24","30","46","72","C0035242"
"3558","2","5","7","53","14","20","25","40","186","C0035242"
"5625","2","3","2","101","103","177","225","271","356","C0035243"
"4287","2","3","12","41","116","268","434","468","215","C0035243"
"3630","2","5","7","53","14","20","25","40","186","C0035243"
"2316","2","5","7","53","51","342","454","573","702","C0035243"
"54583","2","3","12","41","116","268","434","568","605","C0035243"
"688","2","3","3","19","151","276","91","433","118","C0035243"
"231","2","3","2","90","216","273","246","100","589","C0035243"
"5696","2","3","12","41","116","268","156","568","116","C0035258"
"1639","2","3","12","76","153","40","38","54","75","C0035258"
"4254","2","5","7","53","14","20","25","40","186","C0035258"
"1301","2","5","7","53","51","342","454","573","492","C0035258"
"3949","2","5","7","60","14","184","341","544","669","C0035258"
"25836","2","3","12","76","153","40","38","54","75","C0035305"
"4143","2","3","5","80","81","105","426","129","2","C0035305"
"7476","2","5","3","68","221","197","259","560","422","C0035305"
"64581","2","5","7","53","51","119","395","549","674","C0035305"
"3872","2","1","6","11","142","225","142","220","298","C0035305"
"4990","2","3","3","19","221","321","428","541","667","C0035305"
"675","2","3","12","19","31","261","116","1","86","C0035305"
"9731","2","3","12","76","153","40","38","54","75","C0035305"
"8878","2","3","12","41","219","339","156","568","697","C0035305"
"4261","2","3","12","53","184","119","156","287","116","C0035305"
"51592","2","3","12","19","31","1","259","423","389","C0035305"
"4846","2","3","5","41","219","75","243","44","64","C0035305"
"5744","2","5","4","68","96","326","427","548","672","C0035305"
"779","2","5","8","63","36","166","341","390","158","C0035305"
"3758","2","5","8","63","36","166","106","110","158","C0035305"
"4921","2","5","7","53","14","20","25","573","186","C0035305"
"6529","2","5","8","45","94","199","240","415","666","C0035305"
"112398","2","3","12","41","116","268","434","568","605","C0035305"
"9992","2","5","8","63","36","166","341","110","158","C0035305"
"7827","2","5","7","53","170","335","25","560","373","C0035305"
"2261","2","5","7","53","14","20","25","40","186","C0035305"
"5189","2","3","5","43","161","305","409","208","482","C0035305"
"84627","2","3","2","48","170","50","347","167","593","C0035305"
"5116","2","3","12","76","153","40","38","54","75","C0035305"
"29954","2","5","2","27","206","324","430","215","290","C0035305"
"9031","2","3","12","19","31","1","426","55","78","C0035305"
"1401","2","5","7","53","51","119","395","573","492","C0035305"
"2099","2","3","12","19","151","276","91","433","118","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"51085","2","3","2","48","57","110","141","359","462","C0035305"
"613","2","5","7","60","54","24","30","46","72","C0035305"
"3549","2","5","3","53","51","197","259","560","422","C0035305"
"5290","2","3","7","53","14","20","25","40","186","C0035305"
"355","2","3","7","41","219","339","156","568","697","C0035313"
"6535","2","5","8","45","94","199","240","415","666","C0035313"
"2218","2","5","2","53","123","194","255","560","373","C0035313"
"4137","2","3","7","27","36","150","341","223","628","C0035313"
"50846","2","3","3","68","221","197","259","560","422","C0035313"
"57122","2","3","12","76","153","40","38","54","664","C0035313"
"4694","2","3","2","48","170","50","119","444","556","C0035313"
"8799","2","3","5","43","161","305","409","208","482","C0035313"
"5728","2","3","5","80","81","339","156","568","605","C0035313"
"4621","2","5","8","63","45","23","103","464","187","C0035313"
"596","2","3","12","19","219","339","402","489","416","C0035313"
"51360","2","3","3","26","35","276","91","433","203","C0035317"
"54806","2","5","7","76","153","40","38","54","75","C0035317"
"4982","2","5","12","41","219","339","156","568","697","C0035317"
"5077","2","3","3","19","221","321","428","541","667","C0035317"
"3425","2","3","5","80","81","166","454","573","492","C0035317"
"5831","2","3","2","101","62","189","182","566","409","C0035317"
"5193","2","3","5","43","161","305","409","208","482","C0035320"
"3930","2","3","2","22","33","323","66","3","464","C0035320"
"2147","2","5","7","68","51","342","454","573","492","C0035320"
"7412","2","5","7","53","51","119","454","287","116","C0035328"
"7468","2","3","12","19","31","1","426","55","78","C0035328"
"10585","2","5","2","27","206","324","430","215","290","C0035328"
"9569","2","3","12","19","31","276","91","433","118","C0035335"
"4654","2","3","12","19","31","276","91","433","118","C0035335"
"9939","2","3","2","22","33","323","66","101","136","C0035335"
"538","2","3","8","63","45","23","103","464","187","C0035344"
"3662","2","5","7","53","184","119","156","287","116","C0035344"
"4072","2","5","7","53","51","119","454","573","492","C0035344"
"2260","2","5","7","53","14","20","25","40","186","C0035344"
"1544","2","3","5","91","214","271","372","471","586","C0035372"
"51750","2","3","12","19","31","261","116","1","86","C0035372"
"7508","2","3","12","19","31","261","116","1","664","C0035372"
"1232","2","5","4","68","96","326","427","548","672","C0035372"
"3239","2","3","3","19","221","321","428","541","667","C0035372"
"22995","2","3","12","76","153","40","38","54","75","C0035372"
"7473","2","5","3","68","221","197","259","560","422","C0035410"
"4683","2","3","12","19","31","261","116","1","86","C0035410"
"6337","2","5","8","63","45","23","34","464","187","C0035410"
"2153","2","5","7","53","51","342","454","573","492","C0035410"
"3984","2","5","7","53","14","20","34","540","68","C0035410"
"5961","2","5","7","27","51","326","126","414","702","C0035410"
"7054","2","3","5","80","81","166","34","258","345","C0035410"
"4068","2","5","7","53","51","119","25","549","674","C0035410"
"7132","2","3","12","41","219","339","156","568","697","C0035410"
"5295","2","5","7","53","14","20","25","40","186","C0035410"
"55812","2","3","12","76","181","160","38","54","75","C0035410"
"6584","2","3","8","45","94","199","240","415","666","C0035410"
"10345","2","5","8","63","45","23","34","464","187","C0035410"
"26575","2","5","4","68","96","326","427","548","672","C0035410"
"1497","2","5","2","63","182","50","103","297","628","C0035410"
"1435","2","5","7","53","51","342","454","573","492","C0035412"
"338","2","5","7","53","51","342","454","573","492","C0035412"
"4286","2","3","12","19","31","261","116","1","664","C0035412"
"24","2","3","12","41","116","268","423","536","445","C0035412"
"7421","2","3","3","19","151","276","91","433","118","C0035412"
"51715","2","5","7","60","54","24","30","46","72","C0035412"
"2316","2","5","7","53","51","342","454","573","702","C0035412"
"3218","2","3","3","19","221","321","428","541","667","C0035412"
"54822","2","5","8","63","45","193","306","390","158","C0035412"
"54806","2","5","7","76","153","40","38","54","75","C0035412"
"54332","2","3","2","60","170","40","98","66","203","C0035412"
"26229","2","3","2","74","205","191","396","408","257","C0035412"
"8314","2","3","12","41","31","1","426","55","78","C0035412"
"596","2","3","12","19","219","339","402","489","416","C0035412"
"9569","2","3","12","19","31","276","91","433","118","C0035412"
"4200","2","3","2","67","92","293","55","75","311","C0035455"
"4621","2","5","8","63","45","23","103","464","187","C0035455"
"9419","2","5","7","60","36","71","341","223","219","C0035455"
"6654","2","5","7","60","54","24","30","46","72","C0035455"
"4352","2","5","7","53","14","20","25","40","186","C0035455"
"87","2","5","7","53","51","342","454","573","702","C0035455"
"5147","2","3","5","60","54","24","30","46","72","C0035455"
"10908","2","3","2","97","173","275","377","473","592","C0035455"
"207","2","3","7","53","14","20","34","489","416","C0035455"
"189","2","3","5","43","161","305","409","208","482","C0035455"
"2492","2","5","4","68","96","326","427","548","672","C0035455"
"1106","2","3","12","19","31","1","426","55","78","C0035455"
"27086","2","3","12","19","221","321","428","541","667","C0035455"
"1736","2","3","2","110","85","237","433","547","671","C0035455"
"9049","2","3","3","41","151","276","378","271","356","C0035579"
"6505","2","3","2","45","94","199","240","415","666","C0035579"
"5468","2","3","3","19","151","276","91","433","118","C0035579"
"326","2","3","12","19","31","261","377","370","269","C0035579"
"6197","2","3","12","19","14","20","34","540","68","C0035579"
"9569","2","3","12","19","31","276","91","433","118","C0035579"
"4988","2","5","4","68","96","326","427","548","672","C0035579"
"55651","2","3","2","110","85","237","433","547","671","C0035579"
"6391","2","3","2","48","170","50","119","444","556","C0035579"
"2581","2","3","5","80","81","250","291","152","420","C0035579"
"7314","2","3","12","41","219","261","409","208","482","C0035579"
"9499","2","5","7","53","51","23","103","464","187","C0035579"
"8784","2","3","12","41","219","339","156","568","697","C0035579"
"3074","2","3","7","34","52","216","395","549","607","C0035579"
"2052","2","3","5","91","130","114","290","367","475","C0035579"
"5144","2","3","4","68","96","326","427","548","672","C0035579"
"2261","2","5","7","53","14","20","25","40","186","C0035579"
"6135","2","3","2","110","85","237","433","547","671","C0035619"
"54757","2","5","7","53","51","342","454","573","492","C0035619"
"2317","2","5","7","63","45","23","103","287","664","C0035619"
"1021","2","3","12","19","31","1","426","55","78","C0035828"
"11200","2","3","12","19","31","261","116","1","86","C0035828"
"8200","2","5","7","53","51","342","259","423","389","C0035828"
"3431","2","3","12","53","184","119","156","287","116","C0035828"
"545","2","3","12","19","31","261","116","1","86","C0035828"
"10165","2","3","2","48","170","50","304","167","593","C0035828"
"2719","2","5","7","53","51","342","454","573","492","C0035828"
"4508","2","3","2","48","170","50","119","444","556","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"3425","2","3","5","80","81","166","454","573","492","C0035828"
"2261","2","5","7","53","14","20","25","40","186","C0035828"
"22861","2","3","12","41","219","339","156","568","697","C0035828"
"7415","2","3","7","34","52","216","395","536","445","C0035828"
"4288","2","3","12","76","153","40","38","54","75","C0035828"
"3984","2","5","7","53","14","20","34","540","68","C0035854"
"3918","2","5","7","53","51","342","454","573","492","C0035854"
"23169","2","3","2","78","205","112","430","429","544","C0035854"
"23405","2","3","2","22","33","323","66","146","194","C0035854"
"5396","2","3","3","19","221","321","428","541","667","C0035934"
"4352","2","5","7","53","14","20","25","40","186","C0035934"
"4621","2","5","8","63","45","23","103","464","187","C0036202"
"100","2","3","5","33","21","47","56","80","199","C0036202"
"3758","2","5","8","63","36","166","106","110","158","C0036202"
"10907","2","3","2","22","33","323","66","101","136","C0036202"
"7042","2","5","7","53","51","342","454","573","492","C0036202"
"9968","2","4","3","24","119","330","214","454","144","C0036202"
"774","2","5","8","63","36","166","341","390","158","C0036202"
"5745","2","5","4","68","96","326","427","548","672","C0036202"
"3479","2","5","7","53","51","342","454","573","492","C0036202"
"788","2","3","2","45","151","199","240","415","666","C0036323"
"29123","2","3","12","19","151","276","91","433","118","C0036323"
"348","2","5","7","53","51","342","454","573","492","C0036323"
"2321","2","5","7","53","14","20","25","40","186","C0036330"
"4792","2","3","12","41","219","339","156","568","605","C0036330"
"5745","2","5","4","68","96","326","427","548","672","C0036330"
"6774","2","3","12","53","14","276","25","489","416","C0036337"
"5159","2","5","7","53","14","20","25","40","186","C0036337"
"6422","2","5","3","68","221","197","259","560","422","C0036337"
"2006","2","5","7","53","51","342","454","573","492","C0036337"
"6786","2","5","8","63","45","23","103","464","187","C0036337"
"4053","2","5","7","53","51","342","454","573","492","C0036337"
"1636","2","3","5","80","81","166","397","418","568","C0036337"
"1636","2","3","5","80","81","166","397","418","568","C0036337"
"2317","2","5","7","63","45","23","103","287","664","C0036337"
"2248","2","5","7","53","14","20","25","40","186","C0036337"
"4361","2","3","12","19","31","261","116","1","86","C0036337"
"1301","2","5","7","53","51","342","454","573","492","C0036337"
"7547","2","3","3","19","221","321","428","541","667","C0036337"
"3458","2","5","7","53","184","119","156","287","116","C0036337"
"1535","2","5","7","34","52","216","395","549","674","C0036337"
"28982","2","3","5","25","44","165","101","274","358","C0036337"
"9361","2","3","2","48","170","50","119","444","556","C0036337"
"3239","2","3","3","19","221","321","428","541","667","C0036337"
"3265","2","5","7","60","54","24","30","46","72","C0036337"
"3832","2","3","12","76","153","40","38","54","75","C0036337"
"7248","2","3","2","48","57","110","141","359","462","C0036344"
"2147","2","5","7","68","51","342","454","573","492","C0036344"
"5340","2","5","7","53","51","342","454","573","492","C0036344"
"4669","2","3","5","80","81","166","454","453","492","C0036344"
"8643","2","5","3","68","221","197","259","560","422","C0036349"
"5189","2","3","5","43","161","305","409","208","482","C0036349"
"860","2","3","12","19","31","276","91","433","118","C0036349"
"4318","2","5","7","34","52","216","395","573","492","C0036349"
"1181","2","5","8","63","45","23","34","464","187","C0036349"
"11232","2","3","3","19","151","276","91","433","118","C0036349"
"3630","2","5","7","53","14","20","25","40","186","C0036349"
"7037","2","5","7","60","14","184","341","544","669","C0036349"
"5727","2","3","12","68","221","197","259","560","422","C0036349"
"10804","2","3","12","76","153","40","38","54","75","C0036349"
"1589","2","3","5","79","186","215","297","379","491","C0036349"
"3655","2","5","7","53","51","342","454","573","492","C0036349"
"23111","2","3","12","41","219","339","156","568","697","C0036349"
"3594","2","5","7","53","51","119","25","560","373","C0036349"
"7425","2","5","7","53","51","342","454","573","492","C0036349"
"1145","2","5","8","27","70","99","162","216","290","C0036349"
"23545","2","3","5","29","88","132","85","222","346","C0036349"
"5195","2","3","5","43","161","305","409","208","482","C0036351"
"8504","2","3","5","47","144","185","238","310","392","C0036351"
"6473","2","3","3","19","221","321","428","541","667","C0036400"
"6622","2","3","7","27","36","150","341","223","628","C0036400"
"6655","2","5","7","60","54","24","30","46","72","C0036420"
"2697","2","3","7","76","153","40","38","54","75","C0036420"
"2201","2","5","7","53","51","342","454","573","492","C0036420"
"4893","2","5","7","34","52","24","30","46","72","C0036421"
"4508","2","3","2","48","170","50","119","444","556","C0036421"
"8314","2","3","12","41","31","1","426","55","78","C0036421"
"554","2","5","4","68","96","326","427","548","672","C0036421"
"1813","2","5","4","68","96","326","427","548","672","C0036421"
"374654","2","3","12","76","153","40","38","54","75","C0036421"
"779","2","5","8","63","36","166","341","390","158","C0036421"
"7841","2","3","2","41","116","178","423","536","445","C0036421"
"11234","2","3","5","60","18","184","341","544","669","C0036421"
"1910","2","5","4","68","96","326","427","548","672","C0036421"
"25836","2","3","12","76","153","40","38","54","75","C0036421"
"3119","2","5","7","53","153","119","156","287","116","C0036439"
"147409","2","1","6","11","142","225","142","220","298","C0036439"
"6443","2","5","8","63","45","23","103","464","187","C0036454"
"8260","2","3","12","41","85","266","76","287","78","C0036454"
"1586","2","3","5","79","98","256","335","425","540","C0036454"
"9211","2","5","7","27","36","150","341","223","628","C0036454"
"51360","2","3","3","26","35","276","91","433","203","C0036454"
"5167","2","3","5","32","93","163","207","303","126","C0036454"
"2629","2","3","5","80","81","250","291","152","420","C0036454"
"4088","2","3","12","19","219","339","259","423","605","C0036454"
"4621","2","5","8","63","45","23","103","464","187","C0036454"
"7422","2","5","7","53","51","342","454","573","702","C0036454"
"4041","2","5","3","68","221","197","259","560","422","C0036454"
"4000","2","3","12","26","105","178","226","297","156","C0036457"
"3988","2","3","5","98","174","277","379","476","42","C0036457"
"2057","2","5","7","53","14","20","25","40","186","C0036457"
"4322","2","5","7","53","51","342","454","573","492","C0036489"
"2313","2","3","12","19","31","276","91","433","118","C0036489"
"29851","2","5","7","53","14","20","25","40","186","C0036489"
"2778","2","5","4","68","96","326","427","548","672","C0036489"
"2072","2","3","12","19","31","261","116","1","86","C0036489"
"4509","2","3","2","48","170","50","119","444","556","C0036508"
"6495","2","3","3","19","221","321","428","541","667","C0036508"
"4000","2","3","12","26","105","178","226","297","156","C0036508"
"9990","2","5","8","45","94","199","240","415","666","C0036508"
"6556","2","3","7","34","52","216","395","549","674","C0036508"
"26005","2","3","12","76","153","40","38","54","75","C0036508"
"51085","2","3","2","48","57","110","141","359","462","C0036508"
"2033","2","3","12","19","31","1","91","433","118","C0036508"
"6777","2","5","7","53","14","20","25","40","186","C0036508"
"266743","2","3","3","19","151","276","91","433","118","C0036508"
"29760","2","5","7","53","14","20","25","40","186","C0036508"
"8647","2","3","5","46","158","252","352","449","563","C0036508"
"5631","2","3","2","72","119","109","266","336","452","C0036508"
"4487","2","3","3","19","221","321","428","541","667","C0036601"
"6611","2","3","2","58","55","25","46","329","198","C0036601"
"5116","2","3","12","76","153","40","38","54","75","C0036601"
"7421","2","3","3","19","151","276","91","433","118","C0036601"
"5443","2","5","4","68","96","326","427","548","672","C0036601"
"4638","2","5","7","53","45","23","103","464","187","C0036601"
"5116","2","3","12","76","153","40","38","54","75","C0036601"
"4852","2","5","4","68","96","326","427","548","672","C0036601"
"1959","2","3","3","19","151","276","91","433","118","C0036601"
"4705","2","3","2","48","170","50","119","444","556","C0036601"
"8139","2","3","12","41","116","268","434","468","213","C0036601"
"594","2","3","2","67","92","293","55","75","311","C0036601"
"2200","2","5","7","53","51","342","454","573","492","C0036601"
"781","2","5","8","63","36","166","341","223","158","C0036601"
"1917","2","3","12","41","219","339","347","572","658","C0036631"
"10269","2","3","2","48","182","50","119","444","556","C0036631"
"3122","2","5","7","53","184","119","156","287","116","C0036631"
"1297","2","5","7","53","51","342","454","573","492","C0036631"
"4843","2","3","5","43","161","305","409","489","416","C0036631"
"7040","2","5","7","53","51","342","454","573","492","C0036651"
"55651","2","3","2","110","85","237","433","547","671","C0036651"
"498","2","3","2","48","170","50","304","167","593","C0036651"
"2239","2","3","2","74","51","342","454","573","492","C0036651"
"1301","2","5","7","53","51","342","454","573","492","C0036651"
"51103","2","3","2","48","170","50","119","444","556","C0036651"
"4221","2","3","12","19","31","342","454","573","492","C0036651"
"59067","2","5","7","53","51","119","25","40","186","C0036651"
"6016","2","5","7","60","54","24","30","46","72","C0036651"
"3240","2","5","7","34","52","216","395","549","674","C0036651"
"3630","2","5","7","53","14","20","25","40","186","C0036690"
"22868","2","3","2","48","182","67","76","463","153","C0036690"
"1536","2","5","7","34","52","216","395","549","674","C0036690"
"7468","2","3","12","19","31","1","426","55","78","C0036690"
"1301","2","5","7","53","51","342","454","573","492","C0036690"
"443","2","3","5","80","81","189","182","509","409","C0036690"
"9719","2","5","7","53","51","342","454","573","492","C0036875"
"2483","2","3","2","22","33","323","66","101","136","C0036875"
"51324","2","3","2","48","142","225","142","220","298","C0036875"
"2673","2","3","2","110","94","178","226","297","380","C0036875"
"5832","2","3","2","101","62","189","182","509","252","C0036875"
"54209","2","5","7","53","51","119","395","549","674","C0036920"
"2645","2","3","2","90","167","266","367","101","664","C0036920"
"16","2","3","2","110","85","237","433","547","154","C0036920"
"367","2","3","12","19","31","276","91","433","118","C0036920"
"25978","2","3","2","48","57","110","141","359","462","C0036920"
"11141","2","5","7","53","36","335","444","223","373","C0036920"
"51816","2","5","7","34","52","216","395","549","674","C0036920"
"51339","2","3","12","41","116","268","434","568","605","C0036920"
"9968","2","4","3","24","119","330","214","454","144","C0036920"
"2074","2","3","12","19","31","1","426","55","78","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"54888","2","3","2","110","85","152","129","252","154","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"5048","2","3","12","76","153","40","38","54","75","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"1583","2","3","5","79","152","273","375","100","589","C0036920"
"8792","2","3","12","41","219","339","156","568","697","C0036920"
"213","2","5","7","53","51","342","454","573","492","C0036920"
"4318","2","5","7","34","52","216","395","573","492","C0036920"
"23347","2","3","12","41","116","268","434","468","213","C0036920"
"2562","2","5","8","27","70","99","162","216","290","C0036920"
"56729","2","5","7","34","52","216","395","549","674","C0036920"
"9820","2","3","12","41","116","268","434","468","213","C0036920"
"3476","2","3","12","76","137","76","136","472","435","C0036920"
"3730","2","5","7","53","14","20","25","40","186","C0036920"
"51151","2","3","5","23","18","138","250","332","407","C0036920"
"2316","2","5","7","53","51","342","454","573","702","C0036920"
"1278","2","5","7","53","51","342","454","573","492","C0036939"
"8243","2","3","12","76","31","40","38","54","75","C0036939"
"4148","2","5","7","53","51","342","454","573","492","C0036939"
"2122","2","3","12","19","31","1","426","55","78","C0036939"
"10262","2","3","2","22","33","323","66","101","136","C0036939"
"9049","2","3","3","41","151","276","378","271","356","C0036980"
"6499","2","3","2","110","85","237","433","547","671","C0036980"
"1299","2","5","7","53","51","342","454","573","492","C0036980"
"1586","2","3","5","79","98","256","335","425","540","C0036982"
"7076","2","5","7","53","51","342","454","573","492","C0036982"
"2074","2","3","12","19","31","1","426","55","78","C0036982"
"7259","2","3","12","19","31","1","426","55","78","C0036982"
"5818","2","5","7","53","51","335","444","560","373","C0036982"
"3949","2","5","7","60","14","184","341","544","669","C0036982"
"4312","2","5","7","53","51","342","454","573","492","C0036982"
"9096","2","5","7","53","51","335","259","560","373","C0036983"
"9640","2","3","12","19","31","261","116","159","211","C0036983"
"9496","2","5","6","11","142","225","142","220","673","C0036983"
"7422","2","5","7","53","51","342","454","573","702","C0036983"
"1144","2","5","8","27","70","99","162","216","290","C0036983"
"3549","2","5","3","53","51","197","259","560","422","C0036996"
"7040","2","5","7","53","51","342","454","573","492","C0036996"
"2697","2","3","7","76","153","40","38","54","75","C0037036"
"54101","2","3","2","48","170","50","347","167","593","C0037036"
"1584","2","3","5","79","159","256","276","353","456","C0037036"
"6569","2","3","8","45","94","199","240","415","666","C0037036"
"3690","2","5","7","53","51","342","454","573","492","C0037036"
"54101","2","3","2","48","170","50","347","167","593","C0037036"
"11200","2","3","12","19","31","261","116","1","86","C0037036"
"7291","2","3","12","19","151","276","91","489","416","C0037036"
"1896","2","5","12","41","219","339","156","568","697","C0037036"
"6687","2","3","2","48","170","50","119","444","593","C0037036"
"5195","2","3","5","43","161","305","409","208","482","C0037036"
"1513","2","5","7","53","51","342","454","573","492","C0037036"
"51741","2","3","2","22","33","323","66","101","127","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"2592","2","3","2","68","117","196","257","326","419","C0037036"
"3032","2","3","2","48","57","38","347","12","145","C0037036"
"2512","2","3","7","34","52","216","395","544","358","C0037036"
"1308","2","5","7","53","51","119","454","573","492","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"178","2","3","7","34","52","216","395","549","674","C0037036"
"8822","2","5","7","53","14","20","25","40","186","C0037036"
"7249","2","3","7","60","57","110","141","359","462","C0037036"
"1281","2","5","7","53","51","342","454","573","492","C0037036"
"6337","2","5","8","63","45","23","34","464","187","C0037036"
"5251","2","3","5","80","81","296","474","593","722","C0037036"
"5506","2","3","12","76","137","76","136","82","658","C0037036"
"4148","2","5","7","53","51","342","454","573","492","C0037036"
"2290","2","3","3","19","221","321","428","541","667","C0037036"
"5195","2","3","5","43","161","305","409","208","482","C0037052"
"6863","2","5","4","68","96","326","427","548","672","C0037052"
"2643","2","3","5","87","91","75","204","267","352","C0037052"
"3914","2","5","7","53","51","342","454","573","492","C0037052"
"10195","2","3","2","48","69","99","162","216","290","C0037116"
"3561","2","5","7","53","14","20","25","40","186","C0037116"
"4153","2","5","7","53","51","119","395","549","674","C0037116"
"6338","2","5","8","63","45","23","34","464","187","C0037116"
"3655","2","5","7","53","51","342","454","573","492","C0037116"
"4626","2","5","8","63","45","23","103","464","187","C0037116"
"23426","2","5","7","42","36","71","177","223","219","C0037116"
"25942","2","3","12","19","31","1","426","55","78","C0037198"
"356","2","5","7","53","219","339","25","489","697","C0037198"
"3045","2","3","12","19","31","118","155","287","116","C0037221"
"9896","2","3","5","80","81","296","399","201","274","C0037221"
"6638","2","3","2","22","33","323","66","101","136","C0037221"
"9627","2","3","12","19","31","1","426","55","78","C0037221"
"4842","2","3","5","63","45","71","177","464","219","C0037221"
"1910","2","5","4","68","96","326","427","548","672","C0037221"
"54977","2","3","2","110","85","118","155","287","116","C0037221"
"51360","2","3","3","26","35","276","91","433","203","C0037221"
"6786","2","5","8","63","45","23","103","464","187","C0037221"
"6521","2","5","8","35","41","199","40","415","666","C0037221"
"7305","2","5","7","34","52","216","395","549","674","C0037221"
"51750","2","3","12","19","31","261","116","1","86","C0037221"
"1349","2","3","2","48","170","110","141","359","462","C0037221"
"6049","2","3","12","41","116","268","434","468","213","C0037221"
"4853","2","3","12","19","124","143","428","236","667","C0037221"
"55651","2","3","2","110","85","237","433","547","671","C0037221"
"6303","2","3","2","67","118","160","261","188","423","C0037221"
"652","2","5","7","53","51","342","454","573","492","C0037221"
"7369","2","5","7","53","51","119","395","549","674","C0037287"
"60529","2","3","3","19","221","321","428","541","667","C0037287"
"861","2","3","12","19","31","1","426","55","78","C0037287"
"9607","2","5","4","68","96","326","427","548","672","C0037293"
"1277","2","5","7","53","51","342","454","573","492","C0037293"
"2717","2","3","7","34","52","216","395","549","674","C0037293"
"3035","2","3","2","110","85","237","433","547","154","C0037293"
"4591","2","3","12","41","116","268","434","468","213","C0037293"
"2812","2","5","7","53","51","342","454","573","492","C0037293"
"6569","2","3","8","45","94","199","240","415","666","C0037293"
"3240","2","5","7","34","52","216","395","549","674","C0037293"
"23556","2","3","2","61","77","142","176","235","317","C0037293"
"54757","2","5","7","53","51","342","454","573","492","C0037293"
"3709","2","5","8","63","45","23","306","390","158","C0037301"
"22891","2","3","12","76","153","40","341","54","75","C0037301"
"7157","2","3","12","19","31","261","402","489","551","C0037301"
"2617","2","3","2","110","85","237","433","252","154","C0037301"
"23522","2","3","12","19","31","1","426","55","78","C0037301"
"1956","2","5","7","53","14","184","45","544","669","C0037301"
"5159","2","5","7","53","14","20","25","40","186","C0037301"
"1487","2","3","12","19","31","1","426","55","340","C0037315"
"2720","2","3","7","34","52","216","395","21","599","C0037315"
"25974","2","3","7","48","51","105","139","186","245","C0037315"
"6870","2","5","4","68","96","326","427","548","672","C0037315"
"1776","2","5","7","105","219","261","402","129","215","C0037315"
"6234","2","3","2","110","85","237","433","547","671","C0037315"
"3663","2","3","12","53","184","119","156","287","116","C0037315"
"554","2","5","4","68","96","326","427","548","672","C0037315"
"5573","2","3","12","19","184","118","155","287","116","C0037315"
"10653","2","5","7","68","51","114","162","321","475","C0037315"
"2121","2","3","12","41","116","268","434","568","605","C0037315"
"2074","2","3","12","19","31","1","426","55","78","C0037315"
"4094","2","3","12","19","31","276","91","433","118","C0037315"
"5903","2","3","12","22","33","323","66","101","664","C0037315"
"7249","2","3","7","60","57","110","141","359","462","C0037579"
"4508","2","3","2","48","170","50","119","444","556","C0037579"
"2896","2","5","7","34","52","216","395","549","674","C0037579"
"5075","2","3","3","19","221","321","428","541","667","C0037763"
"79797","2","3","2","11","142","225","214","220","144","C0037763"
"8028","2","3","12","76","153","40","214","454","144","C0037763"
"9321","2","3","12","76","153","40","38","54","203","C0037763"
"545","2","3","12","19","31","261","116","1","86","C0037763"
"958","2","5","7","53","51","119","156","568","697","C0037763"
"7124","2","3","12","41","219","339","156","568","697","C0037769"
"3897","2","5","7","53","51","335","444","560","373","C0037769"
"5075","2","3","3","19","221","321","428","541","667","C0037769"
"8220","2","3","2","22","33","323","66","101","136","C0037769"
"2720","2","3","7","34","52","216","395","21","599","C0037769"
"5972","2","5","5","34","52","216","397","418","568","C0037769"
"4287","2","3","12","41","116","268","434","468","215","C0037769"
"1158","2","3","2","72","115","66","72","507","35","C0037769"
"182","2","5","7","53","51","143","428","236","667","C0037769"
"10058","2","3","5","44","50","209","68","11","141","C0037769"
"23414","2","3","12","19","31","118","155","287","116","C0037769"
"1436","2","5","7","53","14","20","25","40","186","C0037769"
"9895","2","3","2","48","57","110","141","359","462","C0037769"
"8241","2","3","2","22","33","323","66","101","136","C0037769"
"3155","2","3","5","43","161","305","409","208","482","C0037769"
"3663","2","3","12","53","184","119","156","287","116","C0037769"
"3586","2","5","7","53","51","119","25","489","416","C0037769"
"4990","2","3","3","19","221","321","428","541","667","C0037769"
"3691","2","5","7","53","51","342","454","573","492","C0037771"
"7490","2","3","3","19","221","321","428","541","667","C0037771"
"132884","2","3","12","41","116","268","434","568","605","C0037771"
"138050","2","5","7","34","52","216","395","549","674","C0037771"
"6338","2","5","8","63","45","23","34","464","187","C0037771"
"27077","2","3","12","76","153","40","38","54","75","C0037771"
"22931","2","5","7","34","54","24","30","46","72","C0037771"
"2796","2","5","4","68","96","326","427","548","672","C0037771"
"5582","2","5","7","53","14","20","34","540","68","C0037771"
"2811","2","5","7","53","51","1","454","573","78","C0037771"
"2919","2","5","7","34","52","216","427","548","672","C0037771"
"54808","2","3","12","76","153","40","38","54","75","C0037771"
"2146","2","3","12","19","31","1","426","55","78","C0037771"
"9132","2","5","8","63","36","166","106","110","158","C0037771"
"1756","2","5","8","63","45","23","103","464","187","C0037771"
