"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"488","2","5","8","63","45","23","103","464","187","C0853087"
"50945","2","3","3","48","170","335","347","560","373","C0853087"
"71","2","5","7","60","14","184","103","544","669","C0853087"
"5445","2","3","5","80","147","236","328","411","229","C0853087"
"538","2","3","8","63","45","23","103","464","187","C0853087"
"9469","2","3","2","103","189","303","29","475","467","C0853087"
"91574","2","3","2","110","85","237","433","547","671","C0853087"
"2200","2","5","7","53","51","342","454","573","492","C0853087"
"2934","2","5","7","34","52","216","395","549","674","C0853087"
"3643","2","5","7","53","14","20","25","40","186","C0853087"
"23600","2","3","5","80","81","305","409","208","482","C0853087"
"23414","2","3","12","19","31","118","155","287","116","C0853087"
"54756","2","5","7","41","219","238","118","543","214","C0853087"
"3559","2","5","7","53","14","20","25","40","186","C0853193"
"6125","2","3","2","110","85","237","433","547","671","C0853193"
"2161","2","5","7","68","51","119","395","549","674","C0853193"
"26058","2","3","2","22","33","110","118","543","214","C0853193"
"3845","2","5","7","60","54","24","30","46","72","C0853193"
"26191","2","5","7","53","14","20","25","40","186","C0853193"
"5449","2","3","3","19","221","321","428","541","667","C0853193"
"5660","2","5","7","34","52","326","427","548","702","C0853193"
"5589","2","5","7","53","51","342","454","573","492","C0853193"
"6567","2","5","8","35","41","77","40","57","80","C0853193"
"10269","2","3","2","48","182","50","119","444","556","C0853193"
"2624","2","3","12","19","31","1","155","287","116","C0853193"
"3914","2","5","7","53","51","342","454","573","492","C0853193"
"2956","2","3","12","19","31","261","116","1","86","C0853193"
"2033","2","3","12","19","31","1","91","433","118","C0853193"
"1284","2","5","7","53","51","342","454","573","492","C0853193"
"9896","2","3","5","80","81","296","399","201","274","C0853193"
"5787","2","5","7","34","52","216","395","549","674","C0853877"
"4221","2","3","12","19","31","342","454","573","492","C0853877"
"3767","2","5","8","63","36","166","106","110","158","C0853877"
"8813","2","3","2","48","116","142","136","280","363","C0853897"
"6888","2","3","2","90","167","266","367","500","577","C0853897"
"54822","2","5","8","63","45","193","306","390","158","C0853897"
"11277","2","3","12","19","31","261","116","1","86","C0853897"
"5932","2","3","12","19","31","261","116","1","86","C0853897"
"55624","2","3","2","78","123","194","255","215","412","C0853897"
"9719","2","5","7","53","51","342","454","573","492","C0853897"
"5913","2","5","7","27","36","71","341","223","219","C0853897"
"875","2","3","5","80","137","44","21","451","316","C0853897"
"6556","2","3","7","34","52","216","395","549","674","C0853897"
"2260","2","5","7","53","14","20","25","40","186","C0853945"
"6648","2","3","2","95","151","160","378","173","229","C0853945"
"9723","2","5","7","53","51","342","79","560","373","C0853945"
"4920","2","5","7","53","14","20","259","560","373","C0853945"
"2639","2","3","2","71","148","34","160","115","164","C0853945"
"545","2","3","12","19","31","261","116","1","86","C0853945"
"51651","2","3","12","41","219","339","156","568","605","C0853945"
"3123","2","5","7","53","51","119","156","287","116","C0853945"
"27316","2","3","2","22","33","323","66","101","136","C0853945"
"2645","2","3","2","90","167","266","367","101","664","C0853945"
"26504","2","3","5","42","81","296","399","201","274","C0854021"
"3123","2","5","7","53","51","119","156","287","116","C0854021"
"3033","2","3","2","67","80","145","179","239","618","C0854107"
"2316","2","5","7","53","51","342","454","573","702","C0854107"
"4535","2","3","2","48","170","50","119","444","556","C0854107"
"4174","2","3","12","76","31","261","116","1","86","C0854107"
"3265","2","5","7","60","54","24","30","46","72","C0854107"
"5173","2","5","4","68","96","326","427","548","672","C0854107"
"8504","2","3","5","47","144","185","238","310","392","C0854107"
"7469","2","3","12","19","31","261","116","159","211","C0854107"
"5979","2","5","7","53","14","20","25","40","186","C0854107"
"4514","2","3","2","48","57","110","141","359","5","C0854107"
"2067","2","3","12","19","31","261","116","1","86","C0854110"
"6392","2","3","2","48","170","50","119","444","556","C0854110"
"4000","2","3","12","26","105","178","226","297","156","C0854110"
"2483","2","3","2","22","33","323","66","101","136","C0854110"
"50484","2","3","5","80","109","182","235","307","506","C0854110"
"3265","2","5","7","60","54","24","30","46","72","C0854110"
"2335","2","5","7","53","51","342","454","573","492","C0854110"
"4000","2","3","12","26","105","178","226","297","156","C0854110"
"1785","2","5","7","60","14","184","341","544","669","C0854110"
"25836","2","3","12","76","153","40","38","54","75","C0854110"
"2492","2","5","4","68","96","326","427","548","672","C0854110"
"9968","2","4","3","24","119","330","214","454","144","C0854110"
"54938","2","3","2","110","85","67","76","252","154","C0854110"
"11280","2","5","8","63","36","166","341","390","158","C0854242"
"5243","2","3","12","41","116","268","423","536","445","C0854242"
"7050","2","3","12","19","31","321","428","541","667","C0854242"
"551","2","5","4","68","96","326","427","548","672","C0854723"
"9719","2","5","7","53","51","342","454","573","492","C0854723"
"2937","2","3","2","83","171","97","381","478","597","C0854723"
"3373","2","3","5","80","51","342","454","573","492","C0854723"
"6949","2","3","2","110","85","237","164","390","311","C0854723"
"410","2","3","7","34","52","216","395","549","674","C0854723"
"10459","2","3","12","76","31","261","116","1","86","C0854723"
"4582","2","5","7","53","206","324","430","429","544","C0854723"
"55612","2","5","7","60","36","71","177","560","701","C0854723"
"383","2","3","7","34","52","216","395","549","674","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"3516","2","3","12","19","31","143","428","236","667","C0854723"
"64135","2","3","12","41","219","339","156","568","605","C0854723"
"627","2","5","7","53","51","335","444","423","373","C0854723"
"6557","2","5","8","45","94","199","240","415","666","C0854723"
"2332","2","3","2","22","33","71","373","466","609","C0854723"
"6926","2","5","7","53","51","335","259","560","373","C0854723"
"7461","2","3","7","60","153","40","38","93","75","C0854723"
"7403","2","3","12","19","31","1","426","55","78","C0854723"
"1586","2","3","5","79","98","256","335","425","540","C0854723"
"5832","2","3","2","101","62","189","182","509","252","C0854723"
"5015","2","3","3","19","221","321","428","541","667","C0854723"
"1420","2","3","6","63","45","160","362","177","673","C0854723"
"7136","2","5","8","63","45","23","103","464","187","C0854723"
"701","2","3","12","76","153","40","38","54","75","C0854723"
"355","2","3","7","41","219","339","156","568","697","C0854723"
"5189","2","3","5","43","161","305","409","208","482","C0854723"
"3758","2","5","8","63","36","166","106","110","158","C0854723"
"51025","2","3","2","48","170","50","304","167","593","C0854723"
"80816","2","3","2","22","33","323","426","55","78","C0854723"
"5961","2","5","7","27","51","326","126","414","702","C0854723"
"23594","2","3","12","76","153","261","116","1","86","C0854723"
"3569","2","5","7","53","51","342","454","573","416","C0854723"
"90","2","5","7","53","51","342","259","423","389","C0855740"
"9627","2","3","12","19","31","1","426","55","78","C0855740"
"2705","2","3","12","76","153","40","38","54","75","C0855740"
"10686","2","5","6","42","36","71","177","64","219","C0855740"
"2074","2","3","12","19","31","1","426","55","78","C0855740"
"175","2","3","7","34","52","216","395","549","674","C0855740"
"55704","2","3","12","76","153","40","38","54","75","C0855740"
"10907","2","3","2","22","33","323","66","101","136","C0855740"
"7292","2","5","12","41","219","339","156","568","697","C0855740"
"26281","2","5","7","53","14","20","25","40","186","C0855740"
"11141","2","5","7","53","36","335","444","223","373","C0855740"
"4306","2","3","3","19","151","276","91","433","118","C0855740"
"2255","2","5","7","53","14","20","25","40","186","C0855742"
"1161","2","3","12","41","116","268","434","468","213","C0855742"
"23503","2","3","6","11","142","225","142","220","298","C0855742"
"7078","2","5","7","53","51","342","454","573","702","C0855742"
"472","2","3","12","19","31","261","116","1","86","C0855742"
"2277","2","5","7","53","51","342","454","573","702","C0855742"
"2071","2","3","12","19","31","261","116","159","211","C0855742"
"779","2","5","8","63","36","166","341","390","158","C0855742"
"3159","2","3","12","19","31","276","91","433","664","C0855742"
"10225","2","5","7","53","51","119","395","549","674","C0855791"
"2294","2","3","3","19","221","321","428","541","667","C0855791"
"213","2","5","7","53","51","342","454","573","492","C0855791"
"4041","2","5","3","68","221","197","259","560","422","C0855791"
"3073","2","3","5","105","155","250","291","152","420","C0855791"
"9420","2","3","5","79","159","256","215","282","366","C0856727"
"2673","2","3","2","110","94","178","226","297","380","C0856727"
"1767","2","3","12","76","153","40","38","54","75","C0856747"
"5194","2","3","5","43","161","305","409","208","482","C0856747"
"5077","2","3","3","19","221","321","428","541","667","C0856747"
"4982","2","5","12","41","219","339","156","568","697","C0856747"
"51259","2","3","2","76","153","40","38","54","75","C0856747"
"6531","2","5","8","45","94","199","240","415","666","C0856761"
"1420","2","3","6","63","45","160","362","177","673","C0856761"
"8233","2","3","2","22","33","323","66","101","136","C0856863"
"1188","2","5","8","63","45","23","34","464","187","C0856863"
"2260","2","5","7","53","14","20","25","40","186","C0856863"
"55572","2","3","2","48","170","50","119","444","556","C0856863"
"5308","2","3","3","19","221","321","428","541","667","C0856863"
"157","2","5","4","68","14","326","427","548","672","C0856863"
"6521","2","5","8","35","41","199","40","415","666","C0856863"
"55636","2","3","3","19","221","321","428","423","389","C0856863"
"1301","2","5","7","53","51","342","454","573","492","C0856863"
"5020","2","5","4","68","96","326","427","548","672","C0856863"
"1910","2","5","4","68","96","326","427","548","672","C0856863"
"3549","2","5","3","53","51","197","259","560","422","C0856863"
"8626","2","3","3","19","221","321","428","541","667","C0856863"
"2147","2","5","7","68","51","342","454","573","492","C0856863"
"3815","2","5","7","53","14","20","25","40","186","C0856863"
"54463","2","3","2","48","57","110","141","359","462","C0856863"
"5213","2","3","2","90","167","266","367","500","577","C0856863"
"1145","2","5","8","27","70","99","162","216","290","C0856863"
"1230","2","5","4","68","96","326","427","548","672","C0856863"
"7259","2","3","12","19","31","1","426","55","78","C0856975"
"11107","2","3","12","19","31","1","426","55","78","C0856975"
"5468","2","3","3","19","151","276","91","433","118","C0856975"
"367","2","3","12","19","31","276","91","433","118","C0856975"
"23530","2","3","2","88","34","234","322","505","523","C0856975"
"7468","2","3","12","19","31","1","426","55","78","C0856975"
"242","2","3","5","11","142","223","142","220","298","C0856975"
"9742","2","3","12","76","153","40","38","54","75","C0856975"
"3662","2","5","7","53","184","119","156","287","116","C0856975"
"3972","2","5","4","68","96","326","427","548","672","C0856975"
"2952","2","3","5","91","175","271","372","471","586","C0856975"
"3553","2","5","7","53","51","119","25","489","416","C0856975"
"3162","2","3","5","53","51","119","402","489","416","C0856975"
"5277","2","3","2","61","77","142","176","235","317","C0856975"
"6299","2","3","12","19","221","321","428","541","667","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"6945","2","3","12","19","31","110","141","488","102","C0856975"
"51128","2","5","7","60","153","24","38","46","72","C0856975"
"477","2","3","8","63","45","23","103","464","187","C0856975"
"5147","2","3","5","60","54","24","30","46","72","C0856975"
"6736","2","3","12","19","31","276","91","433","667","C0857007"
"478","2","3","8","63","45","23","366","464","187","C0857007"
"3630","2","5","7","53","14","20","25","40","186","C0857007"
"7840","2","3","12","76","153","40","38","54","75","C0857460"
"4170","2","3","12","41","219","339","402","489","416","C0857460"
"1893","2","5","7","53","51","342","454","573","702","C0857460"
"22999","2","5","7","60","36","71","341","223","219","C0857460"
"2778","2","5","4","68","96","326","427","548","672","C0857460"
"54805","2","5","7","26","94","85","189","247","333","C0857460"
"3557","2","3","12","41","219","339","156","568","697","C0857460"
"7422","2","5","7","53","51","342","454","573","702","C0857460"
"4282","2","5","7","34","52","216","395","549","674","C0857460"
"10280","2","3","2","110","85","52","57","86","119","C0857460"
"7809","2","5","8","63","45","23","34","464","187","C0857460"
"847","2","3","7","34","52","216","395","549","674","C0857460"
"5144","2","3","4","68","96","326","427","548","672","C0857460"
"55505","2","3","2","110","85","237","433","547","671","C0857460"
"4514","2","3","2","48","57","110","141","359","5","C0857501"
"8878","2","3","12","41","219","339","156","568","697","C0857501"
"6722","2","3","12","76","153","40","38","54","75","C0857501"
"8291","2","5","8","63","45","23","103","464","187","C0857898"
"56623","2","3","5","80","81","296","118","543","214","C0857898"
"8540","2","3","5","43","161","305","409","208","482","C0857973"
"4715","2","3","2","48","170","50","119","444","556","C0857973"
"65266","2","5","8","63","45","23","34","464","187","C0857973"
"624","2","5","4","68","96","326","427","548","672","C0857973"
"1280","2","5","7","53","51","342","454","573","492","C0857973"
"5830","2","3","5","43","161","305","409","208","482","C0857973"
"9897","2","3","12","76","18","75","38","1","212","C0857973"
"6392","2","3","2","48","170","50","119","444","556","C0857973"
"10555","2","3","7","34","52","216","395","549","622","C0857973"
"5771","2","5","7","53","14","296","25","40","186","C0857973"
"55612","2","5","7","60","36","71","177","560","701","C0857973"
"8900","2","3","12","19","31","261","116","1","86","C0857973"
"3043","2","5","7","34","52","216","395","549","116","C0857973"
"6440","2","5","5","68","96","185","238","310","272","C0857973"
"5080","2","3","3","19","221","321","428","541","667","C0858355"
"4851","2","3","12","19","221","143","428","236","667","C0858355"
"3339","2","5","7","53","51","342","454","573","492","C0858355"
"6648","2","3","2","95","151","160","378","173","229","C0858355"
"843","2","3","12","41","219","339","156","568","697","C0858617"
"3145","2","3","5","80","81","166","132","175","473","C0858617"
"5080","2","3","3","19","221","321","428","541","667","C0858617"
"3918","2","5","7","53","51","342","454","573","492","C0858618"
"613","2","5","7","60","54","24","30","46","72","C0858618"
"4308","2","5","8","63","45","193","306","390","158","C0858618"
"7076","2","5","7","53","51","342","454","573","492","C0858618"
"3559","2","5","7","53","14","20","25","40","186","C0858618"
"54809","2","5","7","50","30","193","306","148","624","C0858618"
"242","2","3","5","11","142","223","142","220","298","C0858618"
"10000","2","5","7","53","14","20","34","540","68","C0858618"
"5913","2","5","7","27","36","71","341","223","219","C0858867"
"843","2","3","12","41","219","339","156","568","697","C0858867"
"9289","2","5","4","68","96","326","427","548","672","C0858867"
"29893","2","3","12","19","31","1","426","55","78","C0858867"
"2033","2","3","12","19","31","1","91","433","118","C0858867"
"8214","2","3","6","11","142","225","142","220","298","C0858867"
"2178","2","3","12","19","31","261","116","1","86","C0858867"
"7547","2","3","3","19","221","321","428","541","667","C0858867"
"4508","2","3","2","48","170","50","119","444","556","C0858867"
"326","2","3","12","19","31","261","377","370","269","C0858867"
"7040","2","5","7","53","51","342","454","573","492","C0859942"
"6736","2","3","12","19","31","276","91","433","667","C0859942"
"22995","2","3","12","76","153","40","38","54","75","C0859942"
"23600","2","3","5","80","81","305","409","208","482","C0859942"
"5982","2","3","12","19","31","261","116","1","86","C0859942"
"4286","2","3","12","19","31","261","116","1","664","C0859942"
"695","2","5","7","53","14","20","25","40","186","C0859942"
"9210","2","5","7","53","51","342","454","573","492","C0859976"
"50814","2","3","2","69","221","73","360","86","119","C0859976"
"217","2","3","5","75","120","200","75","230","309","C0859976"
"26047","2","5","7","27","36","335","341","223","373","C0860204"
"9451","2","3","2","110","51","335","226","297","380","C0860204"
"5257","2","3","7","34","45","23","103","464","187","C0860204"
"7389","2","3","2","17","24","51","132","210","123","C0860439"
"54902","2","3","2","48","182","50","119","444","556","C0860439"
"1806","2","3","2","49","23","186","149","195","61","C0860439"
"11277","2","3","12","19","31","261","116","1","86","C0860439"
"5277","2","3","2","61","77","142","176","235","317","C0860904"
"1420","2","3","6","63","45","160","362","177","673","C0860904"
"695","2","5","7","53","14","20","25","40","186","C0872218"
"4524","2","3","2","15","166","104","369","117","583","C0872218"
"1848","2","3","5","42","81","296","399","201","274","C0872218"
"5660","2","5","7","34","52","326","427","548","702","C0876973"
"3756","2","5","8","63","36","166","106","110","158","C0876973"
"9150","2","3","12","19","31","261","116","159","211","C0876973"
"930","2","5","7","53","14","119","25","40","186","C0876973"
"23493","2","3","12","19","221","143","428","236","667","C0876973"
"9217","2","3","2","50","47","39","100","321","255","C0876973"
"5189","2","3","5","43","161","305","409","208","482","C0876973"
"6949","2","3","2","110","85","237","164","390","311","C0876973"
"79571","2","5","7","60","54","24","98","66","203","C0876973"
"6201","2","3","2","110","85","237","433","547","671","C0876973"
"773","2","5","8","27","36","166","341","223","628","C0876973"
"10019","2","5","7","53","14","20","25","40","116","C0876973"
"4982","2","5","12","41","219","339","156","568","697","C0876973"
"2153","2","5","7","53","51","342","454","573","492","C0876973"
"5194","2","3","5","43","161","305","409","208","482","C0876973"
"3728","2","5","7","34","52","225","142","220","298","C0876973"
"6231","2","3","2","110","85","237","433","547","671","C0876973"
"6888","2","3","2","90","167","266","367","500","577","C0876973"
"4005","2","3","12","19","31","1","426","55","78","C0876973"
"5573","2","3","12","19","184","118","155","287","116","C0876973"
"324","2","3","12","41","219","197","70","255","422","C0876973"
"4952","2","3","5","60","54","184","30","544","669","C0876973"
"50","2","3","5","80","81","50","304","167","593","C0876973"
"9180","2","5","7","53","51","119","25","549","416","C0876973"
"1437","2","5","7","53","14","20","25","40","186","C0876973"
"1808","2","3","7","76","153","157","79","64","436","C0876973"
"6664","2","3","3","19","221","321","428","541","667","C0876973"
"2706","2","3","12","76","153","40","38","54","75","C0876973"
"23594","2","3","12","76","153","261","116","1","86","C0876973"
"8036","2","5","7","60","54","296","399","359","658","C0876991"
"3460","2","5","7","53","184","119","156","287","116","C0876991"
"2626","2","3","12","19","31","118","155","287","116","C0876991"
"8878","2","3","12","41","219","339","156","568","697","C0876991"
"4854","2","5","7","53","51","143","428","236","667","C0876994"
"9817","2","3","12","41","116","268","434","468","213","C0876994"
"54","2","3","5","80","81","178","195","256","342","C0877017"
"54902","2","3","2","48","182","50","119","444","556","C0877017"
"55212","2","3","12","76","153","76","38","54","75","C0877017"
"3930","2","3","2","22","33","323","66","3","464","C0877017"
"3339","2","5","7","53","51","342","454","573","492","C0877056"
"6341","2","3","2","48","170","50","119","444","556","C0877056"
"54567","2","5","7","53","51","143","428","236","667","C0877056"
"10269","2","3","2","48","182","50","119","444","556","C0877056"
"5897","2","3","12","41","116","268","141","568","605","C0877056"
"79803","2","5","7","60","18","184","341","544","669","C0877056"
"6342","2","3","5","80","161","305","409","208","482","C0877056"
"91039","2","3","2","80","85","148","129","252","154","C0877056"
"6662","2","3","3","19","221","321","428","541","667","C0877056"
"5307","2","3","3","19","221","321","428","541","667","C0877056"
"10019","2","5","7","53","14","20","25","40","116","C0877165"
"8302","2","5","7","53","51","119","395","549","674","C0877165"
"7274","2","3","5","43","161","99","162","216","290","C0877165"
"4729","2","3","2","48","170","50","119","444","556","C0877165"
"8878","2","3","12","41","219","339","156","568","697","C0877165"
"10000","2","5","7","53","14","20","34","540","68","C0877165"
"10342","2","3","7","60","219","40","202","66","203","C0877165"
"8625","2","3","12","19","31","276","91","236","118","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"3569","2","5","7","53","51","342","454","573","416","C0877165"
"57761","2","3","7","53","14","20","34","540","68","C0877165"
"5332","2","3","4","68","96","326","427","548","672","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"1493","2","5","7","53","51","119","25","40","186","C0877165"
"8626","2","3","3","19","221","321","428","541","667","C0877165"
"2304","2","3","12","19","221","321","428","541","667","C0877165"
"6718","2","3","2","46","136","227","168","225","490","C0877165"
"5447","2","3","5","91","214","271","372","471","586","C0877165"
"9215","2","5","2","27","36","150","430","215","628","C0877165"
"4953","2","3","2","41","116","268","434","568","605","C0877165"
"7291","2","3","12","19","151","276","91","489","416","C0877165"
"8243","2","3","12","76","31","40","38","54","75","C0877165"
"6138","2","3","2","110","85","237","433","547","671","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"3039","2","3","5","35","41","118","155","287","116","C0877165"
"367","2","3","12","19","31","276","91","433","118","C0877165"
"26580","2","5","8","27","70","99","162","216","290","C0877165"
"51594","2","3","7","76","153","40","38","54","75","C0877165"
"26580","2","5","8","27","70","99","162","216","290","C0877165"
"1277","2","5","7","53","51","342","454","573","492","C0877165"
"1585","2","3","5","79","159","256","351","100","589","C0877165"
"275","2","3","5","106","104","214","70","377","488","C0877165"
"10749","2","3","7","76","153","40","38","54","75","C0877326"
"6833","2","5","8","45","36","166","240","415","666","C0877326"
"3308","2","3","12","41","219","339","347","271","356","C0877326"
"3560","2","5","7","53","14","20","25","40","186","C0877326"
"51057","2","3","12","76","153","40","38","54","75","C0877326"
"10060","2","3","8","41","45","23","423","464","445","C0877326"
"10806","2","3","12","76","153","40","38","54","75","C0877326"
"3954","2","3","2","48","170","67","119","444","593","C0877326"
"6689","2","3","12","19","31","276","91","433","118","C0877792"
"54880","2","3","12","19","31","1","426","55","78","C0877792"
"4322","2","5","7","53","51","342","454","573","492","C0877792"
"51103","2","3","2","48","170","50","119","444","556","C0877792"
"8514","2","5","7","34","52","216","395","549","674","C0878555"
"1066","2","3","5","80","130","114","290","367","623","C0878555"
"7415","2","3","7","34","52","216","395","536","445","C0878575"
"3549","2","5","3","53","51","197","259","560","422","C0878575"
"54476","2","3","12","41","219","339","156","568","697","C0878575"
"7298","2","3","12","76","153","40","38","54","75","C0878575"
"3918","2","5","7","53","51","342","454","573","492","C0878575"
"19","2","3","3","19","151","276","91","433","118","C0878575"
"1161","2","3","12","41","116","268","434","468","213","C0878575"
"4693","2","5","7","53","51","342","454","573","492","C0878575"
"1280","2","5","7","53","51","342","454","573","492","C0878575"
"51199","2","3","12","76","153","40","38","54","75","C0878575"
"26040","2","3","12","19","31","1","116","297","78","C0878575"
"3984","2","5","7","53","14","20","34","540","68","C0878575"
"4692","2","5","7","53","51","119","402","489","416","C0878575"
"1829","2","1","6","11","142","225","142","220","298","C0878575"
"1410","2","3","12","63","45","23","38","54","187","C0878575"
"10046","2","3","12","19","31","143","428","236","667","C0878575"
"1954","2","5","7","53","51","342","454","573","492","C0878659"
"1723","2","3","2","48","170","50","119","444","556","C0878659"
"10516","2","5","7","53","51","342","454","573","492","C0878659"
"1075","2","5","7","34","52","216","395","549","674","C0878659"
"6949","2","3","2","110","85","237","164","390","311","C0878659"
"4862","2","3","3","19","151","276","91","433","118","C0878659"
"3892","2","1","6","11","142","225","142","220","298","C0878659"
"91137","2","3","2","48","94","199","240","415","666","C0878659"
"1356","2","3","7","53","51","342","454","573","492","C0878659"
"8504","2","3","5","47","144","185","238","310","392","C0878660"
"27185","2","3","12","76","153","40","38","54","75","C0878660"
"25814","2","3","2","48","170","110","119","444","462","C0878660"
"26281","2","5","7","53","14","20","25","40","186","C0878660"
"7415","2","3","7","34","52","216","395","536","445","C0878683"
"23269","2","3","12","19","31","1","426","55","78","C0878683"
"2670","2","5","7","27","36","150","341","223","628","C0878683"
"55636","2","3","3","19","221","321","428","423","389","C0878773"
"7337","2","3","12","41","116","268","434","468","213","C0878773"
"5194","2","3","5","43","161","305","409","208","482","C0878773"
"5994","2","3","12","19","31","276","91","491","118","C0878773"
"79694","2","5","5","80","81","150","162","269","354","C0887833"
"2773","2","5","4","68","96","326","427","548","672","C0887833"
"3630","2","5","7","53","14","20","25","40","186","C0887833"
"94","2","5","7","53","51","342","259","423","389","C0887833"
"5157","2","5","7","80","81","342","367","500","577","C0887833"
"5443","2","5","4","68","96","326","427","548","672","C0887833"
"2314","2","3","12","63","45","184","103","572","658","C0887833"
"673","2","5","7","53","14","20","34","540","68","C0887833"
"5295","2","5","7","53","14","20","25","40","186","C0887833"
"272","2","3","7","34","52","216","395","549","674","C0887833"
"2261","2","5","7","53","14","20","25","40","186","C0887833"
"2048","2","5","7","53","14","20","25","560","373","C0887833"
"1535","2","5","7","34","52","216","395","549","674","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"2177","2","3","2","110","90","261","431","545","443","C0887833"
"29954","2","5","2","27","206","324","430","215","290","C0887833"
"4771","2","5","7","60","36","71","177","64","215","C0887833"
"435","2","3","8","84","97","167","210","278","360","C0887833"
"7249","2","3","7","60","57","110","141","359","462","C0887833"
"2697","2","3","7","76","153","40","38","54","75","C0887833"
"51085","2","3","2","48","57","110","141","359","462","C0917796"
"26229","2","3","2","74","205","191","396","408","257","C0917796"
"10269","2","3","2","48","182","50","119","444","556","C0917796"
"6648","2","3","2","95","151","160","378","173","229","C0917796"
"55624","2","3","2","78","123","194","255","215","412","C0917796"
"3624","2","5","7","53","51","342","259","423","389","C0917796"
"6439","2","5","5","68","96","185","238","310","272","C0917796"
"107","2","5","4","68","96","326","427","548","672","C0917796"
"1836","2","3","2","35","41","94","260","330","375","C0917796"
"54880","2","3","12","19","31","1","426","55","78","C0917796"
"2517","2","3","7","34","52","216","395","549","674","C0917796"
"6514","2","5","7","90","216","337","448","565","562","C0917796"
"23522","2","3","12","19","31","1","426","55","78","C0917796"
"506","2","3","2","48","170","50","119","167","593","C0917796"
"4625","2","3","8","63","45","23","103","464","187","C0917798"
"659","2","5","7","53","14","20","259","423","389","C0917798"
"5428","2","3","2","48","170","50","119","167","593","C0917798"
"5728","2","3","5","80","81","339","156","568","605","C0917798"
"2182","2","3","2","67","92","265","284","147","235","C0917798"
"8289","2","3","12","19","31","1","426","55","78","C0917798"
"7020","2","3","12","19","31","276","91","433","664","C0917798"
"51750","2","3","12","19","31","261","116","1","86","C0917798"
"4638","2","5","7","53","45","23","103","464","187","C0917798"
"5573","2","3","12","19","184","118","155","287","116","C0917798"
"5663","2","5","7","34","52","216","395","549","667","C0917798"
"2588","2","3","7","34","52","216","395","549","674","C0917798"
"3299","2","3","12","42","81","296","399","201","274","C0917798"
"26229","2","3","2","74","205","191","396","408","257","C0917798"
"2101","2","3","3","19","151","276","91","433","118","C0917798"
"2099","2","3","12","19","151","276","91","433","118","C0917798"
"3931","2","3","5","116","183","295","454","243","327","C0917798"
"10008","2","5","8","63","36","166","341","223","158","C0917798"
"27086","2","3","12","19","221","321","428","541","667","C0917798"
"3952","2","5","3","53","151","276","91","433","118","C0917798"
"2812","2","5","7","53","51","342","454","573","492","C0917798"
"7084","2","3","2","72","109","115","62","268","353","C0917798"
"55624","2","3","2","78","123","194","255","215","412","C0917798"
"226","2","5","7","34","52","216","395","549","702","C0917798"
"3176","2","3","2","19","31","1","426","55","78","C0917798"
"26608","2","3","2","22","170","50","119","463","153","C0917799"
"7124","2","3","12","41","219","339","156","568","697","C0917799"
"6567","2","5","8","35","41","77","40","57","80","C0917799"
"5864","2","5","7","60","54","24","30","46","72","C0917799"
"54386","2","3","12","19","31","261","116","1","78","C0917799"
"54463","2","3","2","48","57","110","141","359","462","C0917799"
"4703","2","5","7","60","45","23","103","464","187","C0917799"
"673","2","5","7","53","14","20","34","540","68","C0917799"
"8289","2","3","12","19","31","1","426","55","78","C0917801"
"5518","2","3","12","76","153","40","38","54","435","C0917801"
"9241","2","5","7","53","51","342","259","423","389","C0917801"
"3549","2","5","3","53","51","197","259","560","422","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"6223","2","3","2","110","85","237","433","547","671","C0917801"
"7372","2","3","2","68","119","109","266","182","182","C0917801"
"27040","2","5","7","53","14","20","25","40","186","C0917801"
"6576","2","3","2","45","94","199","240","569","666","C0917801"
"5894","2","5","7","60","54","23","34","464","187","C0917801"
"4089","2","3","12","19","219","339","259","423","605","C0917801"
"3763","2","5","8","63","36","166","106","110","158","C0917801"
"546","2","3","12","19","31","261","426","1","86","C0917801"
"2563","2","5","8","27","70","99","162","216","290","C0917801"
"330","2","3","12","41","219","339","156","568","697","C0917801"
"8504","2","3","5","47","144","185","238","310","392","C0917801"
"29108","2","5","7","34","52","216","395","549","674","C0917804"
"7518","2","3","12","19","31","261","116","1","86","C0917804"
"5728","2","3","5","80","81","339","156","568","605","C0917805"
"1316","2","3","12","19","31","276","91","433","118","C0917805"
"594","2","3","2","67","92","293","55","75","311","C0917805"
"50937","2","5","7","53","51","335","444","560","373","C0917805"
"3717","2","5","7","53","14","20","25","40","186","C0917805"
"5885","2","3","12","76","153","40","38","54","75","C0917805"
"2260","2","5","7","53","14","20","25","40","186","C0917805"
"4512","2","3","2","48","170","110","141","359","8","C0917805"
"3166","2","3","3","19","221","321","428","541","667","C0917805"
"857","2","5","7","53","45","23","57","83","422","C0917805"
"2033","2","3","12","19","31","1","91","433","118","C0917805"
"2263","2","5","7","53","14","20","25","40","186","C0917805"
"2952","2","3","5","91","175","271","372","471","586","C0917817"
