"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13099","50","2","3","5","80","81","50","304","167","593","C0231686"
"13100","2542","2","3","5","80","81","296","399","500","577","C0231686"
"13101","4583","2","3","3","89","206","324","430","429","544","C0231686"
"13102","843","2","3","12","41","219","339","156","568","697","C0231686"
"13103","4286","2","3","12","19","31","261","116","1","664","C0231686"
"13104","6683","2","3","12","76","153","40","38","54","75","C0231686"
"13105","6492","2","3","3","19","151","276","91","433","118","C0231686"
"13106","23534","2","3","2","22","33","323","66","101","136","C0231686"
"13107","6794","2","3","12","53","14","20","34","540","68","C0231686"
"13108","3162","2","3","5","53","51","119","402","489","416","C0231686"
"13109","23742","2","5","5","68","96","326","427","447","586","C0231686"
"13110","10599","2","3","8","35","41","77","40","57","80","C0231686"
"13111","7415","2","3","7","34","52","216","395","536","445","C0231686"
"13112","26580","2","5","8","27","70","99","162","216","290","C0231686"
"13113","2556","2","5","8","27","70","99","162","216","290","C0231686"
"13114","4072","2","5","7","53","51","119","454","573","492","C0231686"
"13115","54903","2","3","12","76","153","40","38","54","75","C0231686"
"13116","6016","2","5","7","60","54","24","30","46","72","C0231686"
"13117","8831","2","5","7","60","54","24","30","46","72","C0231686"
"13118","4337","2","3","2","80","91","75","204","267","352","C0231686"
"13119","4247","2","3","2","68","67","320","98","180","279","C0231686"
"13120","23247","2","3","12","76","153","71","34","540","68","C0231686"
"13121","50484","2","3","5","80","109","182","235","307","506","C0231687"
"13122","1536","2","5","7","34","52","216","395","549","674","C0231687"
"13123","6125","2","3","2","110","85","237","433","547","671","C0231687"
"13124","60","2","3","12","60","45","184","155","287","78","C0231687"
"13125","5428","2","3","2","48","170","50","119","167","593","C0231687"
"13126","4117","2","5","7","53","14","20","34","540","68","C0231687"
"13127","5605","2","5","7","53","14","20","34","540","68","C0231687"
"13128","2896","2","5","7","34","52","216","395","549","674","C0231687"
"13129","7249","2","3","7","60","57","110","141","359","462","C0231687"
"13130","5450","2","3","12","19","221","261","116","159","211","C0231687"
"13131","7353","2","3","12","41","219","339","156","568","605","C0231687"
"13132","4715","2","3","2","48","170","50","119","444","556","C0231687"
"13133","7045","2","5","12","19","51","1","426","55","78","C0231687"
"13134","9095","2","5","7","53","51","335","444","560","373","C0231687"
"13135","7020","2","3","12","19","31","276","91","433","664","C0231687"
"13136","2138","2","3","12","19","31","1","426","55","78","C0231687"
"13137","3476","2","3","12","76","137","76","136","472","435","C0231687"
"13138","22858","2","3","7","53","14","20","34","540","68","C0231687"
"13139","55869","2","3","12","19","153","40","38","54","75","C0231687"
"13140","9896","2","3","5","80","81","296","399","201","274","C0231687"
"13141","1535","2","5","7","34","52","216","395","549","674","C0231687"
"13142","3717","2","5","7","53","14","20","25","40","186","C0231687"
"13143","2702","2","3","12","76","153","40","38","54","75","C0231687"
"13144","55636","2","3","3","19","221","321","428","423","389","C0231688"
"13145","54808","2","3","12","76","153","40","38","54","75","C0231688"
"13146","7299","2","3","5","23","18","138","250","332","407","C0231688"
"13147","6253","2","5","4","27","36","326","402","489","187","C0231688"
"13148","1376","2","3","2","19","151","276","91","433","118","C0231688"
"13149","3675","2","5","7","53","51","342","454","573","492","C0231688"
"13150","4669","2","3","5","80","81","166","454","453","492","C0231688"
"13151","6535","2","5","8","45","94","199","240","415","666","C0231688"
"13152","1081","2","5","4","68","96","326","427","548","672","C0231698"
"13153","5657","2","5","7","34","52","216","395","549","674","C0231698"
"13154","5894","2","5","7","60","54","23","34","464","187","C0231698"
"13155","7508","2","3","12","19","31","261","116","1","664","C0231791"
"13156","5824","2","3","5","47","144","185","238","310","392","C0231791"
"13157","5213","2","3","2","90","167","266","367","500","577","C0231791"
"13158","4353","2","3","7","34","52","216","395","549","674","C0231791"
"13159","1836","2","3","2","35","41","94","260","330","375","C0231791"
"13160","472","2","3","12","19","31","261","116","1","86","C0231791"
"13161","6891","2","3","12","41","116","119","156","568","116","C0231791"
"13162","3892","2","1","6","11","142","225","142","220","298","C0231791"
"13163","5626","2","3","3","19","221","321","428","541","667","C0231791"
"13164","6519","2","3","5","45","94","199","240","415","666","C0231791"
"13165","4893","2","5","7","34","52","24","30","46","72","C0231791"
"13166","6310","2","3","12","22","142","225","366","362","468","C0231791"
"13167","3073","2","3","5","105","155","250","291","152","420","C0231791"
"13168","2121","2","3","12","41","116","268","434","568","605","C0231791"
"13169","3655","2","5","7","53","51","342","454","573","492","C0231791"
"13170","3814","2","5","4","68","96","326","427","548","672","C0231791"
"13171","10019","2","5","7","53","14","20","25","40","116","C0231791"
"13172","10682","2","5","4","68","96","326","48","69","204","C0231791"
"13173","8626","2","3","3","19","221","321","428","541","667","C0231791"
"13174","1808","2","3","7","76","153","157","79","64","436","C0231791"
"13175","5654","2","5","7","53","51","342","454","573","492","C0231791"
"13176","860","2","3","12","19","31","276","91","433","118","C0231791"
"13177","100","2","3","5","33","21","47","56","80","199","C0231791"
"13178","7827","2","5","7","53","170","335","25","560","373","C0231791"
"13179","3674","2","5","7","53","51","342","454","573","492","C0231807"
"13180","668","2","3","12","19","221","321","428","541","664","C0231807"
"13181","7276","2","5","7","34","52","216","395","549","674","C0231807"
"13182","389015","2","3","2","45","94","199","240","519","326","C0231807"
"13183","4524","2","3","2","15","166","104","369","117","583","C0231807"
"13184","9464","2","3","12","19","31","276","91","433","118","C0231807"
"13185","54805","2","5","7","26","94","85","189","247","333","C0231807"
"13186","5317","2","5","7","34","52","216","142","220","298","C0231807"
"13187","9445","2","3","12","19","31","1","426","55","78","C0231807"
"13188","4488","2","3","3","19","221","321","428","541","667","C0231807"
"13189","50615","2","5","7","53","51","119","25","40","186","C0231807"
"13190","5290","2","3","7","53","14","20","25","40","186","C0231807"
"13191","4023","2","3","5","24","51","342","91","20","27","C0231807"
"13192","54209","2","5","7","53","51","119","395","549","674","C0231807"
"13193","5728","2","3","5","80","81","339","156","568","605","C0231807"
"13194","9897","2","3","12","76","18","75","38","1","212","C0231807"
"13195","3775","2","5","8","63","36","166","106","110","158","C0231807"
"13196","1030","2","3","12","19","31","1","426","55","78","C0231807"
"13197","7045","2","5","12","19","51","1","426","55","78","C0231807"
"13198","23600","2","3","5","80","81","305","409","208","482","C0231807"
"13199","2239","2","3","2","74","51","342","454","573","492","C0231807"
"13200","2719","2","5","7","53","51","342","454","573","492","C0231807"
"13201","1646","2","3","2","46","136","227","168","225","490","C0231807"
"13202","1175","2","5","7","60","14","184","341","544","669","C0231807"
"13203","6281","2","5","7","34","52","216","395","572","327","C0231835"
"13204","3592","2","5","7","53","51","119","25","489","416","C0231835"
"13205","6121","2","3","2","69","83","101","126","170","224","C0231835"
"13206","5824","2","3","5","47","144","185","238","310","392","C0231835"
"13207","253017","2","3","2","67","92","29","35","49","174","C0231835"
"13208","50717","2","3","12","41","116","268","434","468","213","C0231835"
"13209","1832","2","5","7","34","52","225","142","220","298","C0231835"
"13210","4867","2","5","7","76","153","40","38","54","75","C0231835"
"13211","1027","2","3","12","19","31","1","116","1","86","C0231835"
"13212","4598","2","3","2","19","151","276","198","259","427","C0231835"
"13213","84634","2","5","4","68","96","326","427","548","672","C0231835"
"13214","1281","2","5","7","53","51","342","454","573","492","C0231835"
"13215","9031","2","3","12","19","31","1","426","55","78","C0231835"
"13216","25836","2","3","12","76","153","40","38","54","75","C0231835"
"13217","7369","2","5","7","53","51","119","395","549","674","C0231835"
"13218","1717","2","3","2","19","151","276","48","69","204","C0231835"
"13219","213","2","5","7","53","51","342","454","573","492","C0231835"
"13220","546","2","3","12","19","31","261","426","1","86","C0231835"
"13221","27173","2","5","5","27","81","99","162","216","290","C0231835"
"13222","54903","2","3","12","76","153","40","38","54","75","C0231835"
"13223","1513","2","5","7","53","51","342","454","573","492","C0232347"
"13224","5244","2","3","3","41","151","276","91","433","118","C0232347"
"13225","29760","2","5","7","53","14","20","25","40","186","C0232347"
"13226","51082","2","3","2","19","31","1","426","55","78","C0232370"
"13227","5551","2","5","7","53","51","119","395","549","674","C0232370"
"13228","9820","2","3","12","41","116","268","434","468","213","C0232370"
"13229","79147","2","3","2","27","36","150","430","215","628","C0232461"
"13230","427","2","3","7","34","52","216","395","549","420","C0232461"
"13231","1075","2","5","7","34","52","216","395","549","674","C0232461"
"13232","5309","2","3","3","19","221","321","428","541","667","C0232461"
"13233","392255","2","5","7","53","51","342","259","423","389","C0232461"
"13234","570","2","3","5","43","161","305","409","255","56","C0232461"
"13235","4668","2","3","5","21","111","188","242","313","396","C0232461"
"13236","2077","2","3","12","76","153","40","38","54","75","C0232461"
"13237","9215","2","5","2","27","36","150","430","215","628","C0232461"
"13238","6997","2","5","3","53","221","321","259","423","389","C0232461"
"13239","5155","2","5","7","53","51","342","454","573","186","C0232461"
"13240","5277","2","3","2","61","77","142","176","235","317","C0232461"
"13241","10585","2","5","2","27","206","324","430","215","290","C0232461"
"13242","8797","2","5","7","41","219","339","156","568","697","C0232461"
"13243","2138","2","3","12","19","31","1","426","55","78","C0232461"
"13244","55343","2","3","4","68","69","306","410","520","639","C0232461"
"13245","3592","2","5","7","53","51","119","25","489","416","C0232461"
"13246","3265","2","5","7","60","54","24","30","46","72","C0232461"
"13247","1736","2","3","2","110","85","237","433","547","671","C0232461"
"13248","5443","2","5","4","68","96","326","427","548","672","C0232461"
"13249","55343","2","3","4","68","69","306","410","520","639","C0232461"
"13250","51057","2","3","12","76","153","40","38","54","75","C0232461"
"13251","10320","2","5","7","19","119","143","214","236","389","C0232461"
"13252","6469","2","5","3","53","221","197","259","560","422","C0232461"
"13253","4902","2","5","7","53","14","20","25","40","186","C0232462"
"13254","4929","2","3","3","19","151","276","91","433","118","C0232462"
"13255","5264","2","3","5","43","161","305","409","208","482","C0232462"
"13256","5627","2","5","7","53","51","342","454","573","702","C0232462"
"13257","8195","2","3","12","76","153","76","38","54","75","C0232462"
"13258","5213","2","3","2","90","167","266","367","500","577","C0232462"
"13259","51371","2","3","12","41","116","268","434","568","605","C0232462"
"13260","1280","2","5","7","53","51","342","454","573","492","C0232462"
"13261","7305","2","5","7","34","52","216","395","549","674","C0232475"
"13262","29119","2","5","7","11","51","335","444","560","373","C0232475"
"13263","396","2","5","7","60","54","24","30","46","72","C0232513"
"13264","4157","2","5","4","68","96","326","427","548","672","C0232513"
"13265","55651","2","3","2","110","85","237","433","547","671","C0232513"
"13266","1293","2","5","7","53","51","342","454","573","492","C0232513"
"13267","7468","2","3","12","19","31","1","426","55","78","C0232513"
"13268","1906","2","5","4","68","96","326","427","548","672","C0232513"
"13269","10491","2","5","7","53","51","342","454","573","492","C0232513"
"13270","2915","2","5","4","68","96","326","427","548","672","C0232513"
"13271","23322","2","3","12","76","153","40","38","54","75","C0232513"
"13272","2571","2","3","2","67","142","71","152","197","219","C0232513"
"13273","2263","2","5","7","53","14","20","25","40","186","C0232513"
"13274","4791","2","3","12","41","219","339","156","568","697","C0232513"
"13275","6392","2","3","2","48","170","50","119","444","556","C0232513"
"13276","55651","2","3","2","110","85","237","433","547","671","C0232513"
"13277","930","2","5","7","53","14","119","25","40","186","C0232513"
"13278","686","2","3","5","80","81","166","166","127","173","C0232513"
"13279","2200","2","5","7","53","51","342","454","573","492","C0232513"
"13280","9321","2","3","12","76","153","40","38","54","203","C0232744"
"13281","4041","2","5","3","68","221","197","259","560","422","C0232744"
"13282","1487","2","3","12","19","31","1","426","55","340","C0232744"
"13283","785","2","5","8","63","36","166","106","110","158","C0232744"
"13284","26608","2","3","2","22","170","50","119","463","153","C0232744"
"13285","3043","2","5","7","34","52","216","395","549","116","C0232744"
"13286","4920","2","5","7","53","14","20","259","560","373","C0232744"
"13287","2796","2","5","4","68","96","326","427","548","672","C0232744"
"13288","478","2","3","8","63","45","23","366","464","187","C0232744"
"13289","2737","2","3","12","19","116","321","428","54","667","C0232744"
"13290","10908","2","3","2","97","173","275","377","473","592","C0232744"
"13291","23742","2","5","5","68","96","326","427","447","586","C0232744"
"13292","7415","2","3","7","34","52","216","395","536","445","C0232744"
"13293","6888","2","3","2","90","167","266","367","500","577","C0232744"
"13294","7546","2","5","3","19","221","321","79","560","373","C0232744"
"13295","8924","2","3","12","41","116","268","434","468","213","C0232744"
"13296","847","2","3","7","34","52","216","395","549","674","C0232744"
"13297","51594","2","3","7","76","153","40","38","54","75","C0232744"
"13298","538","2","3","8","63","45","23","103","464","187","C0232744"
"13299","3766","2","5","8","63","36","166","106","110","158","C0232744"
"13300","4508","2","3","2","48","170","50","119","444","556","C0232744"
"13301","356","2","5","7","53","219","339","25","489","697","C0232744"
"13302","10297","2","3","12","27","36","150","444","223","628","C0232744"
"13303","23261","2","5","7","27","36","150","341","223","628","C0232744"
"13304","1071","2","5","7","53","51","342","454","573","492","C0232831"
"13305","10210","2","3","12","41","116","268","434","468","213","C0232831"
"13306","6223","2","3","2","110","85","237","433","547","671","C0232831"
"13307","22930","2","5","7","60","54","24","30","46","72","C0232831"
"13308","51715","2","5","7","60","54","24","30","46","72","C0232831"
"13309","1522","2","5","7","34","52","216","395","549","674","C0232940"
"13310","9569","2","3","12","19","31","276","91","433","118","C0232940"
"13311","5296","2","5","7","53","14","20","25","40","186","C0232940"
"13312","57492","2","3","12","19","31","1","426","55","78","C0232940"
"13313","5888","2","3","12","19","31","261","116","1","86","C0232940"
"13314","3815","2","5","7","53","14","20","25","40","186","C0232940"
"13315","2316","2","5","7","53","51","342","454","573","702","C0232940"
"13316","10804","2","3","12","76","153","40","38","54","75","C0232940"
"13317","3425","2","3","5","80","81","166","454","573","492","C0232940"
"13318","5293","2","3","7","53","14","20","25","40","186","C0232940"
"13319","5824","2","3","5","47","144","185","238","310","392","C0232940"
"13320","1410","2","3","12","63","45","23","38","54","187","C0232940"
"13321","7401","2","5","7","60","83","101","126","170","224","C0232940"
"13322","1605","2","5","7","53","51","342","454","573","492","C0232940"
"13323","4591","2","3","12","41","116","268","434","468","213","C0232940"
"13324","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13325","477","2","3","8","63","45","23","103","464","187","C0232940"
"13326","3909","2","5","7","53","51","342","454","573","492","C0232940"
"13327","210","2","3","7","34","52","216","395","549","674","C0232940"
"13328","3265","2","5","7","60","54","24","30","46","72","C0232940"
"13329","6197","2","3","12","19","14","20","34","540","68","C0232940"
"13330","59","2","5","8","63","45","23","103","464","187","C0232940"
"13331","9469","2","3","2","103","189","303","29","475","467","C0232940"
"13332","29123","2","3","12","19","151","276","91","433","118","C0232943"
"13333","7140","2","5","8","63","45","23","103","464","187","C0232943"
"13334","10265","2","3","3","19","221","321","428","541","667","C0232943"
"13335","2623","2","3","12","19","31","1","155","287","116","C0232943"
"13336","5468","2","3","3","19","151","276","91","433","118","C0233477"
"13337","1559","2","3","5","91","214","226","11","348","172","C0233477"
"13338","6821","2","3","5","114","211","332","175","556","256","C0233477"
"13339","5573","2","3","12","19","184","118","155","287","116","C0233477"
"13340","8085","2","3","12","19","31","1","426","55","78","C0233477"
"13341","999","2","5","7","53","51","342","444","560","373","C0233477"
"13342","8517","2","3","12","41","219","339","156","568","697","C0233477"
"13343","2218","2","5","2","53","123","194","255","560","373","C0233593"
"13344","10908","2","3","2","97","173","275","377","473","592","C0233593"
"13345","3248","2","3","2","69","83","133","167","224","301","C0233762"
"13346","9056","2","3","8","45","94","199","240","415","666","C0233762"
"13347","596","2","3","12","19","219","339","402","489","416","C0233763"
"13348","83605","2","5","7","76","137","76","136","472","435","C0233763"
"13349","514","2","3","2","48","170","50","119","444","556","C0233763"
"13350","23729","2","3","2","90","167","148","36","51","383","C0233763"
"13351","6323","2","5","8","63","36","166","341","390","158","C0233763"
"13352","10483","2","3","7","60","54","24","30","46","72","C0233763"
"13353","9569","2","3","12","19","31","276","91","433","118","C0233844"
"13354","7849","2","3","3","19","221","321","428","541","667","C0233844"
"13355","3908","2","5","7","53","51","342","454","573","492","C0233844"
"13356","1650","2","5","7","34","52","216","395","549","674","C0233844"
"13357","7305","2","5","7","34","52","216","395","549","674","C0233844"
"13358","6658","2","3","12","19","221","321","428","541","667","C0233844"
"13359","26276","2","3","7","60","81","184","341","66","203","C0233844"
"13360","546","2","3","12","19","31","261","426","1","86","C0234132"
"13361","5605","2","5","7","53","14","20","34","540","68","C0234132"
"13362","2717","2","3","7","34","52","216","395","549","674","C0234132"
"13363","9742","2","3","12","76","153","40","38","54","75","C0234132"
"13364","2290","2","3","3","19","221","321","428","541","667","C0234132"
"13365","5605","2","5","7","53","14","20","34","540","68","C0234132"
"13366","1145","2","5","8","27","70","99","162","216","290","C0234132"
"13367","3039","2","3","5","35","41","118","155","287","116","C0234132"
"13368","265","2","5","7","53","51","342","454","573","492","C0234132"
"13369","6611","2","3","2","58","55","25","46","329","198","C0234132"
"13370","779","2","5","8","63","36","166","341","390","158","C0234132"
"13371","6235","2","3","2","110","85","237","433","547","671","C0234132"
"13372","1893","2","5","7","53","51","342","454","573","702","C0234132"
"13373","6440","2","5","5","68","96","185","238","310","272","C0234132"
"13374","23090","2","3","12","19","151","276","91","433","118","C0234132"
"13375","8314","2","3","12","41","31","1","426","55","78","C0234132"
"13376","1290","2","5","7","53","51","342","454","573","492","C0234132"
"13377","598","2","3","12","41","219","339","402","489","416","C0234132"
"13378","6833","2","5","8","45","36","166","240","415","666","C0234132"
"13379","3763","2","5","8","63","36","166","106","110","158","C0234132"
"13380","6608","2","3","3","68","221","321","428","560","667","C0234132"
"13381","1387","2","3","12","19","31","276","91","433","118","C0234132"
"13382","374654","2","3","12","76","153","40","38","54","75","C0234132"
"13383","2239","2","3","2","74","51","342","454","573","492","C0234132"
"13384","7518","2","3","12","19","31","261","116","1","86","C0234132"
"13385","796","2","5","4","68","96","326","427","548","672","C0234132"
"13386","861","2","3","12","19","31","1","426","55","78","C0234132"
"13387","5080","2","3","3","19","221","321","428","541","667","C0234132"
"13388","3845","2","5","7","60","54","24","30","46","72","C0234133"
"13389","5792","2","5","7","53","51","335","444","560","373","C0234133"
"13390","9049","2","3","3","41","151","276","378","271","356","C0234133"
"13391","5076","2","3","3","19","221","321","428","541","667","C0234133"
"13392","673","2","5","7","53","14","20","34","540","68","C0234133"
"13393","10128","2","3","2","48","170","50","119","444","556","C0234133"
"13394","4509","2","3","2","48","170","50","119","444","556","C0234133"
"13395","5156","2","5","7","53","14","20","25","40","186","C0234133"
"13396","421","2","5","7","42","51","335","444","560","373","C0234133"
"13397","6521","2","5","8","35","41","199","40","415","666","C0234133"
"13398","6239","2","3","12","19","119","330","214","454","144","C0234133"
"13399","9333","2","1","6","11","142","225","142","220","298","C0234133"
"13400","6647","2","3","2","95","2","342","378","173","702","C0234133"
"13401","3872","2","1","6","11","142","225","142","220","298","C0234133"
"13402","196","2","3","3","19","151","276","91","433","118","C0234133"
"13403","51057","2","3","12","76","153","40","38","54","75","C0234133"
"13404","1134","2","5","8","27","70","99","162","216","290","C0234133"
"13405","8216","2","3","12","41","119","330","214","454","144","C0234133"
"13406","6908","2","3","12","19","31","1","116","159","211","C0234133"
"13407","2218","2","5","2","53","123","194","255","560","373","C0234133"
"13408","145873","2","5","12","19","221","335","259","423","389","C0234133"
"13409","4292","2","3","12","19","31","261","116","1","86","C0234133"
"13410","579","2","3","3","19","221","321","428","541","667","C0234133"
"13411","6010","2","5","4","68","96","326","427","548","672","C0234133"
"13412","5824","2","3","5","47","144","185","238","310","392","C0234133"
"13413","3237","2","3","3","19","221","321","428","541","667","C0234133"
"13414","2317","2","5","7","63","45","23","103","287","664","C0234133"
"13415","2006","2","5","7","53","51","342","454","573","492","C0234133"
"13416","3845","2","5","7","60","54","24","30","46","72","C0234133"
"13417","50485","2","3","12","19","31","261","116","1","86","C0234144"
"13418","3299","2","3","12","42","81","296","399","201","274","C0234144"
"13419","1146","2","5","8","27","70","99","162","216","290","C0234144"
"13420","1911","2","3","12","19","31","1","426","55","78","C0234144"
"13421","4000","2","3","12","26","105","178","226","297","156","C0234144"
"13422","7545","2","5","3","34","52","216","142","220","298","C0234144"
"13423","6556","2","3","7","34","52","216","395","549","674","C0234144"
"13424","55636","2","3","3","19","221","321","428","423","389","C0234144"
"13425","23409","2","3","2","48","151","276","91","433","118","C0234144"
"13426","1890","2","3","5","80","81","296","62","94","150","C0234144"
"13427","4803","2","5","7","60","54","24","30","46","72","C0234144"
"13428","5732","2","5","4","68","96","326","427","548","672","C0234144"
"13429","1312","2","3","2","87","79","105","426","129","25","C0234144"
"13430","10806","2","3","12","76","153","40","38","54","75","C0234144"
"13431","6794","2","3","12","53","14","20","34","540","68","C0234144"
"13432","3835","2","3","12","76","153","40","38","54","75","C0234144"
"13433","7200","2","5","4","68","96","326","427","548","672","C0234166"
"13434","2969","2","3","12","19","31","276","91","433","118","C0234166"
"13435","5336","2","3","7","53","14","20","25","40","215","C0234166"
"13436","2918","2","5","4","68","96","326","427","548","672","C0234166"
"13437","551","2","5","4","68","96","326","427","548","672","C0234166"
"13438","2492","2","5","4","68","96","326","427","548","672","C0234166"
"13439","4041","2","5","3","68","221","197","259","560","422","C0234166"
"13440","5443","2","5","4","68","96","326","427","548","672","C0234166"
"13441","23169","2","3","2","78","205","112","430","429","544","C0234182"
"13442","3106","2","5","7","34","52","119","395","549","674","C0234182"
"13443","1297","2","5","7","53","51","342","454","573","492","C0234182"
"13444","668","2","3","12","19","221","321","428","541","664","C0234182"
"13445","4913","2","3","12","19","31","261","116","1","86","C0234182"
"13446","112476","2","3","2","48","170","50","119","444","556","C0234182"
"13447","5617","2","5","12","19","31","1","426","55","78","C0234182"
"13448","3458","2","5","7","53","184","119","156","287","116","C0234182"
"13449","9782","2","3","2","22","33","323","66","101","136","C0234182"
"13450","7200","2","5","4","68","96","326","427","548","672","C0234182"
"13451","1299","2","5","7","53","51","342","454","573","492","C0234182"
"13452","3145","2","3","5","80","81","166","132","175","473","C0234182"
"13453","8989","2","5","8","63","45","193","306","390","158","C0234182"
"13454","6911","2","5","6","19","142","335","259","560","373","C0234182"
"13455","567","2","5","7","34","52","119","395","549","674","C0234182"
"13456","23411","2","3","12","19","31","1","91","433","118","C0234182"
"13457","6218","2","3","2","110","85","237","433","547","671","C0234182"
"13458","5354","2","5","7","27","36","150","341","223","628","C0234182"
"13459","1230","2","5","4","68","96","326","427","548","672","C0234182"
"13460","7248","2","3","2","48","57","110","141","359","462","C0234182"
"13461","6473","2","3","3","19","221","321","428","541","667","C0234182"
"13462","55703","2","3","2","22","33","261","116","159","211","C0234182"
"13463","6445","2","5","8","63","45","23","103","464","187","C0234182"
"13464","6891","2","3","12","41","116","119","156","568","116","C0234182"
"13465","23495","2","3","12","41","219","339","156","568","697","C0234376"
"13466","686","2","3","5","80","81","166","166","127","173","C0234376"
"13467","2720","2","3","7","34","52","216","395","21","599","C0234376"
"13468","3694","2","5","7","53","51","342","454","573","492","C0234376"
"13469","4306","2","3","3","19","151","276","91","433","118","C0234376"
"13470","64135","2","3","12","41","219","339","156","568","605","C0234376"
"13471","57560","2","3","12","76","153","40","38","54","75","C0234376"
"13472","2314","2","3","12","63","45","184","103","572","658","C0234376"
"13473","1815","2","5","4","68","96","326","427","548","672","C0234376"
"13474","7051","2","1","6","11","142","225","142","220","298","C0234376"
"13475","8287","2","3","12","41","219","339","156","568","605","C0234376"
"13476","1302","2","5","7","53","51","342","454","573","492","C0234376"
"13477","9496","2","5","6","11","142","225","142","220","673","C0234376"
"13478","6442","2","5","8","63","45","23","103","464","187","C0234376"
"13479","1285","2","5","7","53","51","342","454","573","492","C0234376"
"13480","2752","2","3","2","101","62","189","182","509","409","C0234376"
"13481","9992","2","5","8","63","36","166","341","110","158","C0234376"
"13482","2969","2","3","12","19","31","276","91","433","118","C0234376"
"13483","1145","2","5","8","27","70","99","162","216","290","C0234376"
"13484","4629","2","5","8","63","45","23","103","464","187","C0234376"
"13485","7546","2","5","3","19","221","321","79","560","373","C0234376"
"13486","7299","2","3","5","23","18","138","250","332","407","C0234376"
"13487","4359","2","5","7","53","51","342","454","573","492","C0234378"
"13488","11285","2","3","2","74","205","191","396","408","620","C0234378"
"13489","51099","2","3","2","67","92","293","55","75","311","C0234378"
"13490","55315","2","3","5","80","81","296","62","94","150","C0234378"
"13491","56475","2","3","12","19","31","1","116","489","551","C0234378"
"13492","25974","2","3","7","48","51","105","139","186","245","C0234378"
"13493","4621","2","5","8","63","45","23","103","464","187","C0234378"
"13494","3030","2","3","2","48","57","339","44","65","31","C0234378"
"13495","182","2","5","7","53","51","143","428","236","667","C0234378"
"13496","6557","2","5","8","45","94","199","240","415","666","C0234378"
"13497","6927","2","3","3","19","221","321","428","541","667","C0234378"
"13498","23395","2","3","2","110","85","67","76","252","154","C0234378"
"13499","23474","2","3","12","19","31","1","91","433","118","C0234378"
"13500","5828","2","3","5","43","161","305","409","208","482","C0234378"
"13501","2566","2","5","8","27","70","99","162","216","290","C0234378"
"13502","949","2","5","5","45","94","199","240","415","666","C0234378"
"13503","5728","2","3","5","80","81","339","156","568","605","C0234378"
"13504","1300","2","5","7","53","51","342","454","573","492","C0234378"
"13505","5743","2","3","5","53","175","119","167","489","416","C0234378"
"13506","4535","2","3","2","48","170","50","119","444","556","C0234378"
"13507","8929","2","3","3","19","221","321","428","541","667","C0234378"
"13508","54209","2","5","7","53","51","119","395","549","674","C0234379"
"13509","1106","2","3","12","19","31","1","426","55","78","C0234379"
"13510","51750","2","3","12","19","31","261","116","1","86","C0234379"
"13511","6736","2","3","12","19","31","276","91","433","667","C0234379"
"13512","81794","2","5","7","53","51","342","454","573","492","C0234379"
"13513","5159","2","5","7","53","14","20","25","40","186","C0234379"
"13514","4513","2","3","2","48","170","110","141","359","532","C0234379"
"13515","2296","2","3","3","19","221","321","428","541","667","C0234379"
"13516","9469","2","3","2","103","189","303","29","475","467","C0234379"
"13517","26227","2","3","2","41","137","44","208","81","108","C0234428"
"13518","6532","2","5","8","45","94","199","240","415","666","C0234428"
"13519","1244","2","3","12","41","116","268","423","536","445","C0234428"
"13520","3077","2","5","7","53","51","119","395","549","674","C0234428"
"13521","1301","2","5","7","53","51","342","454","573","492","C0234428"
"13522","90","2","5","7","53","51","342","259","423","389","C0234428"
"13523","25939","2","3","12","53","184","119","156","287","116","C0234428"
"13524","1290","2","5","7","53","51","342","454","573","492","C0234428"
"13525","6223","2","3","2","110","85","237","433","547","671","C0234428"
"13526","1836","2","3","2","35","41","94","260","330","375","C0234428"
"13527","1281","2","5","7","53","51","342","454","573","492","C0234428"
"13528","3930","2","3","2","22","33","323","66","3","464","C0234428"
"13529","4621","2","5","8","63","45","23","103","464","187","C0234517"
"13530","2153","2","5","7","53","51","342","454","573","492","C0234517"
"13531","1028","2","3","12","19","31","1","116","1","86","C0234518"
"13532","6102","2","3","2","76","109","182","235","307","506","C0234518"
"13533","5468","2","3","3","19","151","276","91","433","118","C0234518"
"13534","54938","2","3","2","110","85","67","76","252","154","C0234518"
"13535","1896","2","5","12","41","219","339","156","568","697","C0234518"
"13536","4023","2","3","5","24","51","342","91","20","27","C0234518"
"13537","3239","2","3","3","19","221","321","428","541","667","C0234518"
"13538","2950","2","5","7","34","52","216","395","549","674","C0234533"
"13539","3371","2","5","7","53","51","342","454","573","492","C0234533"
"13540","7471","2","5","3","68","221","197","259","560","422","C0234533"
"13541","10491","2","5","7","53","51","342","454","573","492","C0234533"
"13542","3758","2","5","8","63","36","166","106","110","158","C0234533"
"13543","8260","2","3","12","41","85","266","76","287","78","C0234533"
"13544","9572","2","3","3","19","151","276","91","433","118","C0234533"
"13545","4998","2","3","12","76","31","261","116","1","86","C0234533"
"13546","9499","2","5","7","53","51","23","103","464","187","C0234533"
"13547","54808","2","3","12","76","153","40","38","54","75","C0234629"
"13548","2911","2","5","4","68","96","326","427","548","672","C0234629"
"13549","3766","2","5","8","63","36","166","106","110","158","C0234629"
