"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3981","2","3","12","19","31","261","116","1","86","C0206754"
"5340","2","5","7","53","51","342","454","573","492","C0206762"
"1785","2","5","7","60","14","184","341","544","669","C0206762"
"4088","2","3","12","19","219","339","259","423","605","C0206762"
"3690","2","5","7","53","51","342","454","573","492","C0206762"
"3257","2","5","7","60","54","24","30","46","72","C0206762"
"6616","2","5","7","34","52","216","341","223","628","C0206762"
"50506","2","3","2","36","48","89","110","400","341","C0206762"
"15","2","3","2","11","142","225","142","87","673","C0206762"
"6648","2","3","2","95","151","160","378","173","229","C0206762"
"26608","2","3","2","22","170","50","119","463","153","C0206762"
"9056","2","3","8","45","94","199","240","415","666","C0206762"
"79058","2","3","7","60","54","110","141","359","215","C0206762"
"1278","2","5","7","53","51","342","454","573","492","C0206762"
"1636","2","3","5","80","81","166","397","418","568","C0206762"
"9049","2","3","3","41","151","276","378","271","356","C0206762"
"1281","2","5","7","53","51","342","454","573","492","C0220633"
"5832","2","3","2","101","62","189","182","509","252","C0220633"
"1555","2","3","5","91","214","271","372","480","598","C0220633"
"9581","2","3","5","27","36","150","76","223","628","C0220633"
"3717","2","5","7","53","14","20","25","40","186","C0220633"
"54714","2","5","8","63","36","166","106","110","158","C0220633"
"29899","2","5","4","68","96","326","427","548","672","C0220633"
"7157","2","3","12","19","31","261","402","489","551","C0220633"
"5191","2","3","5","43","161","305","409","208","482","C0220658"
"2033","2","3","12","19","31","1","91","433","118","C0220658"
"3981","2","3","12","19","31","261","116","1","86","C0220659"
"3748","2","5","8","63","36","166","106","110","158","C0220659"
"5073","2","3","2","110","85","323","433","146","194","C0220662"
"6521","2","5","8","35","41","199","40","415","666","C0220662"
"916","2","5","7","53","51","119","25","549","674","C0220662"
"411","2","3","7","34","52","216","395","549","674","C0220662"
"3350","2","5","4","68","96","326","427","548","672","C0220662"
"435","2","3","8","84","97","167","210","278","360","C0220662"
"5251","2","3","5","80","81","296","474","593","722","C0220669"
"2592","2","3","2","68","117","196","257","326","419","C0220669"
"208","2","5","7","53","14","20","34","540","68","C0220669"
"10585","2","5","2","27","206","324","430","215","290","C0220669"
"26191","2","5","7","53","14","20","25","40","186","C0220669"
"2006","2","5","7","53","51","342","454","573","492","C0220697"
"6870","2","5","4","68","96","326","427","548","672","C0220697"
"1499","2","3","12","19","221","197","259","560","422","C0220697"
"22827","2","3","2","22","33","323","66","101","136","C0220697"
"348938","2","5","2","63","182","50","103","297","628","C0220697"
"1741","2","5","7","60","36","71","341","223","219","C0220697"
"658","2","5","7","53","51","342","259","423","389","C0220697"
"116","2","5","4","68","96","326","427","548","672","C0220697"
"2719","2","5","7","53","51","342","454","573","492","C0220697"
"53834","2","5","7","53","51","342","454","573","492","C0220697"
"11093","2","5","7","53","51","342","454","573","492","C0220697"
"6863","2","5","4","68","96","326","427","548","672","C0220697"
"5832","2","3","2","101","62","189","182","509","252","C0220697"
"10211","2","5","7","48","45","110","103","223","219","C0220704"
"2218","2","5","2","53","123","194","255","560","373","C0220704"
"51082","2","3","2","19","31","1","426","55","78","C0220704"
"10082","2","3","2","74","51","342","454","573","492","C0220704"
"3586","2","5","7","53","51","119","25","489","416","C0220704"
"7040","2","5","7","53","51","342","454","573","492","C0220704"
"6528","2","5","8","45","94","199","240","415","666","C0220704"
"3094","2","3","2","48","170","266","367","500","78","C0220704"
"5193","2","3","5","43","161","305","409","208","482","C0220704"
"58","2","5","8","63","45","23","103","464","187","C0220708"
"8671","2","5","8","45","94","199","240","415","666","C0220708"
"3207","2","3","3","19","221","321","428","541","667","C0220721"
"5654","2","5","7","53","51","342","454","573","492","C0220721"
"5932","2","3","12","19","31","261","116","1","86","C0220722"
"5832","2","3","2","101","62","189","182","509","252","C0220722"
"2303","2","5","3","19","221","321","428","541","667","C0220722"
"4137","2","3","7","27","36","150","341","223","628","C0220722"
"4784","2","3","2","22","33","261","116","159","211","C0220723"
"4352","2","5","7","53","14","20","25","40","186","C0220723"
"3814","2","5","4","68","96","326","427","548","672","C0220756"
"8517","2","3","12","41","219","339","156","568","697","C0220756"
"5979","2","5","7","53","14","20","25","40","186","C0220763"
"1861","2","5","7","60","14","184","341","544","669","C0220763"
"2516","2","3","3","19","151","276","91","433","118","C0220766"
"3240","2","5","7","34","52","216","395","549","674","C0220766"
"7099","2","5","7","41","219","339","156","568","697","C0220769"
"9469","2","3","2","103","189","303","29","475","467","C0220769"
"3930","2","3","2","22","33","323","66","3","464","C0220769"
"2071","2","3","12","19","31","261","116","159","211","C0220982"
"3557","2","3","12","41","219","339","156","568","697","C0220982"
"6532","2","5","8","45","94","199","240","415","666","C0220982"
"2290","2","3","3","19","221","321","428","541","667","C0220982"
"4166","2","3","2","89","60","99","7","211","217","C0220982"
"2006","2","5","7","53","51","342","454","573","492","C0220982"
"1947","2","5","7","53","51","20","25","560","373","C0220982"
"23746","2","3","12","41","83","101","126","271","356","C0220982"
"779","2","5","8","63","36","166","341","390","158","C0220982"
"3043","2","5","7","34","52","216","395","549","116","C0220982"
"8200","2","5","7","53","51","342","259","423","389","C0220982"
"7494","2","3","2","110","105","178","226","297","380","C0220983"
"26191","2","5","7","53","14","20","25","40","186","C0220983"
"4221","2","3","12","19","31","342","454","573","492","C0220983"
"71","2","5","7","60","14","184","103","544","669","C0220983"
"6662","2","3","3","19","221","321","428","541","667","C0220988"
"4613","2","3","12","19","31","1","426","55","78","C0220988"
"5961","2","5","7","27","51","326","126","414","702","C0220988"
"5831","2","3","2","101","62","189","182","566","409","C0220991"
"3663","2","3","12","53","184","119","156","287","116","C0220991"
"7476","2","5","3","68","221","197","259","560","422","C0220993"
"5914","2","3","3","19","151","276","91","433","118","C0220993"
"26525","2","5","7","53","219","119","156","568","697","C0220994"
"9855","2","5","7","60","54","24","30","46","72","C0220994"
"8802","2","3","8","67","92","293","55","75","311","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"10718","2","5","7","53","14","20","25","40","186","C0220994"
"79728","2","3","12","19","31","261","116","1","86","C0220994"
"57492","2","3","12","19","31","1","426","55","78","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"6334","2","5","8","63","36","166","341","223","158","C0220994"
"26353","2","3","12","76","45","160","347","271","356","C0220994"
"5213","2","3","2","90","167","266","367","500","577","C0220994"
"7132","2","3","12","41","219","339","156","568","697","C0220994"
"5251","2","3","5","80","81","296","474","593","722","C0220994"
"22802","2","5","8","63","45","23","34","464","187","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"2913","2","5","4","68","96","326","427","548","672","C0220994"
"10484","2","3","7","60","153","40","38","54","203","C0220994"
"2639","2","3","2","71","148","34","160","115","164","C0220994"
"7436","2","5","7","53","51","342","341","544","669","C0220994"
"5325","2","3","12","19","31","198","261","146","118","C0220994"
"3300","2","3","12","41","116","268","347","271","356","C0220994"
"26278","2","3","12","41","116","268","347","271","356","C0220994"
"6948","2","5","7","48","51","105","139","186","245","C0220994"
"50943","2","3","12","19","31","1","426","129","131","C0220994"
"9627","2","3","12","19","31","1","426","55","78","C0220994"
"498","2","3","2","48","170","50","304","167","593","C0220994"
"2073","2","3","12","19","31","261","116","1","86","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"242","2","3","5","11","142","223","142","220","298","C0220994"
"2911","2","5","4","68","96","326","427","548","672","C0220994"
"10381","2","3","12","76","153","40","38","54","75","C0221002"
"26154","2","3","5","47","144","185","238","310","392","C0221002"
"4854","2","5","7","53","51","143","428","236","667","C0221002"
"717","2","5","7","53","51","119","395","549","674","C0221013"
"486","2","5","8","63","45","23","103","464","187","C0221013"
"157","2","5","4","68","14","326","427","548","672","C0221032"
"790","2","3","12","41","219","339","347","206","627","C0221032"
"5194","2","3","5","43","161","305","409","208","482","C0221032"
"7355","2","3","2","78","206","324","430","429","544","C0221032"
"8493","2","3","12","19","31","293","116","201","664","C0221032"
"1471","2","5","7","34","52","216","395","549","492","C0221043"
"2692","2","5","4","68","96","326","427","548","672","C0221043"
"1280","2","5","7","53","51","342","454","573","492","C0221043"
"10758","2","3","12","41","219","339","156","568","697","C0221043"
"2261","2","5","7","53","14","20","25","40","186","C0221054"
"2737","2","3","12","19","116","321","428","54","667","C0221054"
"3973","2","5","4","68","96","326","427","548","672","C0221060"
"2200","2","5","7","53","51","342","454","573","492","C0221060"
"1954","2","5","7","53","51","342","454","573","492","C0221061"
"410","2","3","7","34","52","216","395","549","674","C0221061"
"8200","2","5","7","53","51","342","259","423","389","C0221074"
"51004","2","3","5","48","74","135","171","227","63","C0221074"
"27031","2","3","6","11","142","225","38","331","506","C0221074"
"2263","2","5","7","53","14","20","25","40","186","C0221074"
"6916","2","3","5","91","175","119","167","224","301","C0221074"
"3265","2","5","7","60","54","24","30","46","72","C0221074"
"5745","2","5","4","68","96","326","427","548","672","C0221074"
"4036","2","5","7","60","14","184","341","544","669","C0221166"
"1387","2","3","12","19","31","276","91","433","118","C0221166"
"4091","2","3","12","53","219","342","259","423","389","C0221166"
"3239","2","3","3","19","221","321","428","541","667","C0221166"
"1147","2","3","12","41","219","339","156","568","697","C0221166"
"3954","2","3","2","48","170","67","119","444","593","C0221166"
"4830","2","3","2","72","109","182","235","307","506","C0221170"
"889","2","5","7","60","45","23","306","64","436","C0221170"
"5195","2","3","5","43","161","305","409","208","482","C0221170"
"1181","2","5","8","63","45","23","34","464","187","C0221170"
"7259","2","3","12","19","31","1","426","55","78","C0221170"
"6392","2","3","2","48","170","50","119","444","556","C0221170"
"2192","2","5","7","53","51","342","454","573","492","C0221170"
"7508","2","3","12","19","31","261","116","1","664","C0221170"
"1544","2","3","5","91","214","271","372","471","586","C0221170"
"5192","2","3","5","43","161","305","409","208","482","C0221170"
"1032","2","3","12","19","31","1","426","55","78","C0221170"
"23729","2","3","2","90","167","148","36","51","383","C0221170"
"23400","2","5","8","63","45","23","103","464","187","C0221182"
"7249","2","3","7","60","57","110","141","359","462","C0221182"
"6103","2","3","12","76","153","40","38","54","75","C0221182"
"50485","2","3","12","19","31","261","116","1","86","C0221182"
"23600","2","3","5","80","81","305","409","208","482","C0221182"
"3301","2","3","12","41","219","339","347","271","356","C0221182"
"7099","2","5","7","41","219","339","156","568","697","C0221184"
"29078","2","3","2","48","170","50","119","444","556","C0221184"
"4540","2","3","2","48","170","50","119","444","556","C0221204"
"249","2","3","5","27","51","335","444","560","373","C0221204"
"118856","2","5","7","53","51","342","454","573","492","C0221204"
"6736","2","3","12","19","31","276","91","433","667","C0221204"
"51085","2","3","2","48","57","110","141","359","462","C0221204"
"3145","2","3","5","80","81","166","132","175","473","C0221204"
"4715","2","3","2","48","170","50","119","444","556","C0221204"
"57113","2","5","8","11","142","193","306","390","158","C0221204"
"112755","2","5","7","60","36","71","341","223","203","C0221204"
"7297","2","5","7","53","184","119","25","40","186","C0221204"
"1836","2","3","2","35","41","94","260","330","375","C0221204"
"3423","2","3","5","74","3","342","374","294","590","C0221204"
"5864","2","5","7","60","54","24","30","46","72","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"3106","2","5","7","34","52","119","395","549","674","C0221204"
"7020","2","3","12","19","31","276","91","433","664","C0221204"
"1288","2","5","7","53","51","342","454","573","492","C0221204"
"51360","2","3","3","26","35","276","91","433","203","C0221204"
"54790","2","3","12","19","31","1","426","55","78","C0221204"
"9927","2","3","12","19","31","118","155","287","116","C0221204"
"3476","2","3","12","76","137","76","136","472","435","C0221204"
"8942","2","3","5","52","212","183","307","391","507","C0221204"
"50484","2","3","5","80","109","182","235","307","506","C0221204"
"5745","2","5","4","68","96","326","427","548","672","C0221204"
"6657","2","3","12","19","221","321","428","541","667","C0221204"
"51520","2","3","2","110","85","237","433","547","154","C0221204"
"55109","2","5","7","42","81","184","118","543","214","C0221204"
"7124","2","3","12","41","219","339","156","568","697","C0221204"
"4514","2","3","2","48","57","110","141","359","5","C0221204"
"9723","2","5","7","53","51","342","79","560","373","C0221204"
"238","2","5","7","53","14","20","25","40","186","C0221204"
"4137","2","3","7","27","36","150","341","223","628","C0221204"
"2299","2","3","3","19","221","321","428","541","667","C0221209"
"857","2","5","7","53","45","23","57","83","422","C0221209"
"2263","2","5","7","53","14","20","25","40","186","C0221209"
"3815","2","5","7","53","14","20","25","40","186","C0221209"
"7045","2","5","12","19","51","1","426","55","78","C0221209"
"29110","2","3","12","41","219","339","156","568","697","C0221209"
"1909","2","5","4","68","96","326","427","548","672","C0221209"
"5159","2","5","7","53","14","20","25","40","186","C0221209"
"5940","2","3","2","22","33","323","66","101","136","C0221209"
"8216","2","3","12","41","119","330","214","454","144","C0221209"
"7415","2","3","7","34","52","216","395","536","445","C0221210"
"10585","2","5","2","27","206","324","430","215","290","C0221210"
"6197","2","3","12","19","14","20","34","540","68","C0221210"
"54541","2","3","2","48","57","110","141","359","462","C0221210"
"3914","2","5","7","53","51","342","454","573","492","C0221210"
"9700","2","3","12","76","153","40","38","54","75","C0221210"
"4668","2","3","5","21","111","188","242","313","396","C0221210"
"421","2","5","7","42","51","335","444","560","373","C0221210"
"3815","2","5","7","53","14","20","25","40","186","C0221210"
"6750","2","5","4","68","96","326","427","548","672","C0221210"
"8626","2","3","3","19","221","321","428","541","667","C0221210"
"5075","2","3","3","19","221","321","428","541","667","C0221210"
"79797","2","3","2","11","142","225","214","220","144","C0221210"
"7248","2","3","2","48","57","110","141","359","462","C0221210"
"6598","2","3","12","19","31","1","426","55","78","C0221210"
"8328","2","3","12","19","31","1","426","55","78","C0221210"
"51085","2","3","2","48","57","110","141","359","462","C0221214"
"2146","2","3","12","19","31","1","426","55","78","C0221214"
"64135","2","3","12","41","219","339","156","568","605","C0221214"
"54757","2","5","7","53","51","342","454","573","492","C0221215"
"875","2","3","5","80","137","44","21","451","316","C0221215"
"1280","2","5","7","53","51","342","454","573","492","C0221252"
"26503","2","3","2","89","124","204","272","347","442","C0221252"
"2780","2","5","4","68","96","326","427","548","672","C0221252"
"9652","2","3","2","110","85","237","433","547","671","C0221253"
"710","2","5","7","53","51","342","454","573","702","C0221253"
"2879","2","3","5","80","81","166","378","173","229","C0221253"
"5179","2","5","4","68","96","326","427","548","672","C0221253"
"959","2","5","7","53","51","119","395","549","674","C0221261"
"9581","2","3","5","27","36","150","76","223","628","C0221261"
"26229","2","3","2","74","205","191","396","408","257","C0221261"
"72","2","5","8","63","45","23","103","464","187","C0221261"
"9968","2","4","3","24","119","330","214","454","144","C0221261"
"29899","2","5","4","68","96","326","427","548","672","C0221261"
"2950","2","5","7","34","52","216","395","549","674","C0221261"
"6662","2","3","3","19","221","321","428","541","667","C0221262"
"7421","2","3","3","19","151","276","91","433","118","C0221262"
"958","2","5","7","53","51","119","156","568","697","C0221278"
"64220","2","3","2","69","83","101","126","170","224","C0221278"
"4001","2","3","12","76","31","40","38","54","75","C0221278"
"6392","2","3","2","48","170","50","119","444","556","C0221333"
"7124","2","3","12","41","219","339","156","568","697","C0221333"
"71","2","5","7","60","14","184","103","544","669","C0221333"
"2261","2","5","7","53","14","20","25","40","186","C0221333"
"28982","2","3","5","25","44","165","101","274","358","C0221333"
"4683","2","3","12","19","31","261","116","1","86","C0221347"
"23509","2","3","2","89","124","143","428","236","667","C0221347"
"2120","2","3","12","19","31","193","306","148","624","C0221347"
"259266","2","3","12","76","153","40","38","54","75","C0221347"
"26146","2","3","12","76","153","40","38","54","75","C0221347"
"6331","2","5","8","63","36","166","341","223","158","C0221347"
"1889","2","5","4","68","96","326","427","548","672","C0221347"
"2733","2","3","2","22","33","323","66","101","664","C0221353"
"5495","2","3","12","41","219","339","347","287","664","C0221353"
"3240","2","5","7","34","52","216","395","549","674","C0221353"
"79751","2","3","2","10","180","290","26","73","74","C0221353"
"167691","2","3","12","76","153","40","38","54","75","C0221353"
"2812","2","5","7","53","51","342","454","573","492","C0221353"
"26119","2","5","7","60","14","184","341","544","669","C0221353"
"3507","2","5","7","53","51","119","395","549","674","C0221353"
"7415","2","3","7","34","52","216","395","536","445","C0221353"
"8626","2","3","3","19","221","321","428","541","667","C0221353"
"29851","2","5","7","53","14","20","25","40","186","C0221353"
"658","2","5","7","53","51","342","259","423","389","C0221353"
"699","2","3","12","76","153","40","38","54","75","C0221353"
"2335","2","5","7","53","51","342","454","573","492","C0221353"
"10479","2","5","7","27","36","150","341","223","628","C0221353"
"836","2","3","12","41","219","339","402","489","697","C0221353"
"3315","2","3","12","41","181","160","362","402","215","C0221355"
"55738","2","5","7","60","153","40","38","544","669","C0221355"
"51091","2","3","2","110","85","237","433","547","671","C0221355"
"975","2","5","7","53","51","119","395","549","674","C0221355"
"773","2","5","8","27","36","166","341","223","628","C0221355"
"348980","2","5","8","63","36","166","106","110","158","C0221355"
"6331","2","5","8","63","36","166","341","223","158","C0221355"
"5429","2","3","12","19","31","261","116","1","86","C0221355"
"860","2","3","12","19","31","276","91","433","118","C0221365"
"3425","2","3","5","80","81","166","454","573","492","C0221365"
"5664","2","5","7","53","219","143","428","236","667","C0221365"
"2260","2","5","7","53","14","20","25","40","186","C0221365"
"7507","2","3","12","19","31","261","116","1","86","C0221365"
"8243","2","3","12","76","31","40","38","54","75","C0221365"
"5468","2","3","3","19","151","276","91","433","118","C0221373"
"3675","2","5","7","53","51","342","454","573","492","C0221373"
"5295","2","5","7","53","14","20","25","40","186","C0221373"
"3663","2","3","12","53","184","119","156","287","116","C0221373"
"1146","2","5","8","27","70","99","162","216","290","C0221373"
"9213","2","5","7","68","96","184","219","380","666","C0221373"
"1050","2","3","12","19","151","276","91","433","118","C0221373"
"3106","2","5","7","34","52","119","395","549","674","C0221373"
"1145","2","5","8","27","70","99","162","216","290","C0221373"
"5592","2","5","4","53","14","20","34","540","68","C0221373"
"3304","2","5","7","34","52","216","395","271","356","C0221373"
"7015","2","3","12","19","31","1","426","55","78","C0221373"
"11311","2","3","12","19","31","118","155","287","116","C0221373"
"1407","2","3","3","19","151","276","91","433","118","C0221373"
"23767","2","5","7","53","14","20","25","40","186","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"2176","2","3","12","19","31","261","116","1","86","C0221373"
"51715","2","5","7","60","54","24","30","46","72","C0221373"
"7084","2","3","2","72","109","115","62","268","353","C0221373"
"6391","2","3","2","48","170","50","119","444","556","C0221373"
"10457","2","5","7","53","51","342","454","573","492","C0221373"
"10165","2","3","2","48","170","50","304","167","593","C0221373"
"54567","2","5","7","53","51","143","428","236","667","C0221373"
"604","2","3","12","19","151","276","91","489","416","C0221373"
"3543","2","5","7","53","51","119","395","549","674","C0221373"
"54808","2","3","12","76","153","40","38","54","75","C0221373"
"8092","2","3","3","19","221","321","428","541","667","C0221406"
"3198","2","3","3","19","221","321","428","541","667","C0221406"
"23236","2","3","4","68","96","326","427","548","672","C0221406"
"8241","2","3","2","22","33","323","66","101","136","C0221409"
"4882","2","3","4","68","96","326","427","548","672","C0221409"
"249","2","3","5","27","51","335","444","560","373","C0221409"
"27030","2","3","12","19","31","1","426","55","78","C0221409"
"478","2","3","8","63","45","23","366","464","187","C0221409"
"6323","2","5","8","63","36","166","341","390","158","C0221480"
"6648","2","3","2","95","151","160","378","173","229","C0221480"
"207","2","3","7","53","14","20","34","489","416","C0221480"
"440","2","3","2","101","62","189","182","509","154","C0221480"
"860","2","3","12","19","31","276","91","433","118","C0221480"
"149233","2","5","7","53","51","119","25","489","416","C0221480"
"7306","2","5","5","23","18","138","250","332","407","C0221480"
"8573","2","5","7","53","36","71","341","223","219","C0221480"
"5119","2","3","2","48","57","110","141","359","462","C0221480"
"4541","2","3","2","48","170","50","119","444","24","C0221765"
"5077","2","3","3","19","221","321","428","541","667","C0221765"
"658","2","5","7","53","51","342","259","423","389","C0221765"
"8575","2","3","2","22","33","323","66","101","194","C0221765"
"8900","2","3","12","19","31","261","116","1","86","C0221765"
"9897","2","3","12","76","18","75","38","1","212","C0221765"
"1666","2","3","2","69","83","58","64","98","134","C0221765"
"9361","2","3","2","48","170","50","119","444","556","C0221765"
"8314","2","3","12","41","31","1","426","55","78","C0221765"
"4204","2","3","12","19","31","1","426","55","78","C0221765"
"2260","2","5","7","53","14","20","25","40","186","C0221765"
"3930","2","3","2","22","33","323","66","3","464","C0221765"
"5290","2","3","7","53","14","20","25","40","186","C0221766"
"207","2","3","7","53","14","20","34","489","416","C0221766"
"23111","2","3","12","41","219","339","156","568","697","C0221766"
"1759","2","5","7","60","14","184","341","544","669","C0221766"
"1282","2","5","7","53","51","342","454","573","492","C0221766"
"6338","2","5","8","63","45","23","34","464","187","C0221766"
"9573","2","5","7","53","51","342","259","423","389","C0221766"
"6696","2","5","7","53","51","342","454","573","492","C0221766"
"3425","2","3","5","80","81","166","454","573","492","C0221766"
"7681","2","3","12","41","116","268","434","468","213","C0222716"
"1031","2","3","12","19","31","1","426","55","78","C0222716"
"3162","2","3","5","53","51","119","402","489","416","C0222716"
"26040","2","3","12","19","31","1","116","297","78","C0222716"
"2444","2","5","7","34","52","216","395","549","674","C0222716"
"10370","2","3","12","19","31","276","91","433","118","C0222716"
"4221","2","3","12","19","31","342","454","573","492","C0222716"
"220296","2","5","7","53","51","119","444","549","674","C0222716"
"613","2","5","7","60","54","24","30","46","72","C0222716"
"8200","2","5","7","53","51","342","259","423","389","C0222716"
"4771","2","5","7","60","36","71","177","64","215","C0222716"
"5913","2","5","7","27","36","71","341","223","219","C0222716"
"1401","2","5","7","53","51","119","395","573","492","C0222716"
"7227","2","3","12","19","31","276","91","433","118","C0222716"
"801","2","5","8","63","45","23","103","464","187","C0222716"
"4141","2","3","2","110","85","237","433","547","154","C0222716"
"2767","2","5","4","68","96","326","427","548","672","C0222716"
"2064","2","5","7","53","14","20","25","40","186","C0222716"
"2629","2","3","5","80","81","250","291","152","420","C0222716"
"2033","2","3","12","19","31","1","91","433","118","C0222716"
"2317","2","5","7","63","45","23","103","287","664","C0222716"
"4540","2","3","2","48","170","50","119","444","556","C0222716"
"9871","2","3","7","60","153","40","38","54","203","C0222716"
"629","2","5","7","53","51","119","395","549","674","C0222716"
"7490","2","3","3","19","221","321","428","541","667","C0231274"
"1299","2","5","7","53","51","342","454","573","492","C0231274"
"5073","2","3","2","110","85","323","433","146","194","C0231274"
"8398","2","3","5","116","183","40","38","352","455","C0231274"
"51422","2","3","2","48","57","110","141","359","462","C0231274"
"8022","2","3","3","110","85","321","428","541","667","C0231274"
"8803","2","3","8","67","92","293","55","75","311","C0231274"
"29925","2","3","2","68","66","123","158","207","278","C0231341"
"3172","2","3","3","19","151","276","91","433","118","C0231341"
"10102","2","3","2","48","182","67","76","463","153","C0231341"
"7879","2","5","7","34","54","24","30","46","72","C0231341"
"80332","2","5","7","53","51","342","454","573","492","C0231471"
"4308","2","5","8","63","45","193","306","390","158","C0231471"
"23639","2","3","12","41","219","261","136","271","356","C0231471"
"1293","2","5","7","53","51","342","454","573","492","C0231616"
"2200","2","5","7","53","51","342","454","573","492","C0231616"
"249","2","3","5","27","51","335","444","560","373","C0231678"
"2908","2","3","12","19","151","276","91","433","118","C0231678"
"2261","2","5","7","53","14","20","25","40","186","C0231678"
"1041","2","1","6","11","142","225","142","220","298","C0231678"
"2153","2","5","7","53","51","342","454","573","492","C0231678"
"54332","2","3","2","60","170","40","98","66","203","C0231678"
"2653","2","3","2","67","104","214","234","306","388","C0231678"
"3558","2","5","7","53","14","20","25","40","186","C0231678"
"7422","2","5","7","53","51","342","454","573","702","C0231679"
"596","2","3","12","19","219","339","402","489","416","C0231679"
"1487","2","3","12","19","31","1","426","55","340","C0231679"
"54","2","3","5","80","81","178","195","256","342","C0231679"
"4784","2","3","2","22","33","261","116","159","211","C0231679"
"6664","2","3","3","19","221","321","428","541","667","C0231679"
"3569","2","5","7","53","51","342","454","573","416","C0231679"
"6834","2","3","2","48","170","50","119","444","556","C0231679"
"355","2","3","7","41","219","339","156","568","697","C0231679"
"7148","2","5","7","53","51","342","454","573","492","C0231679"
"9966","2","5","12","41","219","339","156","568","697","C0231679"
"2697","2","3","7","76","153","40","38","54","75","C0231679"
"6697","2","3","2","69","91","75","204","267","352","C0231679"
"84634","2","5","4","68","96","326","427","548","672","C0231679"
"2317","2","5","7","63","45","23","103","287","664","C0231679"
"27019","2","3","12","76","153","40","38","54","75","C0231679"
"3339","2","5","7","53","51","342","454","573","492","C0231679"
"6875","2","3","12","19","31","261","116","159","211","C0231679"
"2475","2","3","2","48","57","110","141","359","462","C0231679"
"4851","2","3","12","19","221","143","428","236","667","C0231679"
"9150","2","3","12","19","31","261","116","159","211","C0231679"
"1509","2","5","7","34","52","216","395","549","568","C0231686"
"5830","2","3","5","43","161","305","409","208","482","C0231686"
"10049","2","3","12","22","219","339","347","271","356","C0231686"
"5296","2","5","7","53","14","20","25","40","186","C0231686"
"9126","2","3","12","76","153","40","38","54","75","C0231686"
"5940","2","3","2","22","33","323","66","101","136","C0231686"
"7020","2","3","12","19","31","276","91","433","664","C0231686"
"2623","2","3","12","19","31","1","155","287","116","C0231686"
"9187","2","5","8","45","94","199","240","415","666","C0231686"
"4952","2","3","5","60","54","184","30","544","669","C0231686"
"5032","2","5","4","68","96","326","427","548","672","C0231686"
"26012","2","3","12","19","31","261","116","159","211","C0231686"
"2652","2","5","4","68","96","326","427","548","672","C0231686"
"10913","2","3","12","41","219","339","156","568","697","C0231686"
"5296","2","5","7","53","14","20","25","40","186","C0231686"
"2353","2","3","12","19","31","1","91","489","416","C0231686"
"64240","2","3","5","47","144","185","238","310","392","C0231686"
"8518","2","3","12","19","31","1","426","55","78","C0231686"
"2488","2","5","4","68","96","326","427","548","672","C0231686"
"221496","2","3","5","27","105","99","226","216","156","C0231686"
"4088","2","3","12","19","219","339","259","423","605","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"7486","2","3","12","19","31","261","116","1","86","C0231686"
"9247","2","5","7","53","221","197","259","423","389","C0231686"
"7045","2","5","12","19","51","1","426","55","78","C0231686"
"3756","2","5","8","63","36","166","106","110","158","C0231686"
"10293","2","3","12","41","116","268","434","468","213","C0231686"
"4036","2","5","7","60","14","184","341","544","669","C0231686"
"9469","2","3","2","103","189","303","29","475","467","C0231686"
"4519","2","3","2","48","170","50","119","508","312","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"2588","2","3","7","34","52","216","395","549","674","C0231687"
"51131","2","3","12","19","184","119","156","287","116","C0231687"
"4683","2","3","12","19","31","261","116","1","86","C0231687"
"2033","2","3","12","19","31","1","91","433","118","C0231687"
"9533","2","3","2","19","31","1","426","55","78","C0231687"
"9731","2","3","12","76","153","40","38","54","75","C0231687"
"6598","2","3","12","19","31","1","426","55","78","C0231687"
"975","2","5","7","53","51","119","395","549","674","C0231687"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"5443","2","5","4","68","96","326","427","548","672","C0231687"
"5428","2","3","2","48","170","50","119","167","593","C0231687"
"7840","2","3","12","76","153","40","38","54","75","C0231687"
"26123","2","3","2","76","153","40","38","54","75","C0231687"
"2290","2","3","3","19","221","321","428","541","667","C0231687"
"1509","2","5","7","34","52","216","395","549","568","C0231687"
"51259","2","3","2","76","153","40","38","54","75","C0231687"
"6439","2","5","5","68","96","185","238","310","272","C0231687"
"3239","2","3","3","19","221","321","428","541","667","C0231687"
"51741","2","3","2","22","33","323","66","101","127","C0231687"
"6329","2","5","8","63","36","166","341","390","158","C0231687"
"6121","2","3","2","69","83","101","126","170","224","C0231687"
"51103","2","3","2","48","170","50","119","444","556","C0231688"
"6899","2","5","7","53","184","335","259","560","373","C0231688"
"6548","2","3","2","45","94","199","240","415","326","C0231688"
"339896","2","3","2","101","62","189","182","509","409","C0231688"
"3914","2","5","7","53","51","342","454","573","492","C0231688"
"2261","2","5","7","53","14","20","25","40","186","C0231688"
