"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60","2","3","12","60","45","184","155","287","78","C0431363"
"190","2","3","3","19","151","276","91","433","118","C0431363"
"54982","2","3","2","48","170","50","399","167","593","C0431363"
"51360","2","3","3","26","35","276","91","433","203","C0431363"
"3730","2","5","7","53","14","20","25","40","186","C0431368"
"2108","2","3","2","48","170","50","119","444","556","C0431368"
"779","2","5","8","63","36","166","341","390","158","C0431368"
"7431","2","3","12","41","45","23","103","489","416","C0431368"
"22868","2","3","2","48","182","67","76","463","153","C0431368"
"1848","2","3","5","42","81","296","399","201","274","C0431368"
"1911","2","3","12","19","31","1","426","55","78","C0431368"
"114902","2","5","7","41","219","339","156","568","697","C0431368"
"5251","2","3","5","80","81","296","474","593","722","C0431368"
"26277","2","3","12","19","31","1","426","1","78","C0431369"
"8260","2","3","12","41","85","266","76","287","78","C0431369"
"8139","2","3","12","41","116","268","434","468","213","C0431369"
"1235","2","5","4","68","96","326","427","548","672","C0431370"
"10733","2","3","12","76","153","40","38","54","75","C0431370"
"2261","2","5","7","53","14","20","25","40","186","C0431370"
"1723","2","3","2","48","170","50","119","444","556","C0431370"
"7249","2","3","7","60","57","110","141","359","462","C0431371"
"53834","2","5","7","53","51","342","454","573","492","C0431371"
"3728","2","5","7","34","52","225","142","220","298","C0431371"
"55636","2","3","3","19","221","321","428","423","389","C0431371"
"3977","2","5","7","53","51","119","25","40","416","C0431371"
"3077","2","5","7","53","51","119","395","549","674","C0431371"
"7043","2","5","7","53","51","342","454","573","492","C0431371"
"90865","2","3","12","41","219","339","156","568","605","C0431371"
"9719","2","5","7","53","51","342","454","573","492","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431371"
"10913","2","3","12","41","219","339","156","568","697","C0431371"
"7169","2","5","8","63","45","23","103","464","187","C0431371"
"9361","2","3","2","48","170","50","119","444","556","C0431371"
"1763","2","3","12","19","31","261","116","1","86","C0431375"
"1410","2","3","12","63","45","23","38","54","187","C0431375"
"338","2","5","7","53","51","342","454","573","492","C0431376"
"2273","2","5","8","63","45","23","103","464","187","C0431376"
"10491","2","5","7","53","51","342","454","573","492","C0431376"
"8557","2","5","8","63","45","23","103","464","187","C0431376"
"3643","2","5","7","53","14","20","25","40","186","C0431376"
"183","2","5","4","68","96","326","427","548","672","C0431376"
"6299","2","3","12","19","221","321","428","541","667","C0431376"
"716","2","5","7","53","51","119","395","549","674","C0431376"
"10269","2","3","2","48","182","50","119","444","556","C0431380"
"5993","2","3","12","19","31","1","426","55","78","C0431380"
"1737","2","3","2","67","92","293","55","75","311","C0431380"
"54968","2","3","2","48","170","50","119","444","556","C0431380"
"8600","2","5","7","41","219","339","156","568","697","C0431380"
"4221","2","3","12","19","31","342","454","573","492","C0431380"
"7248","2","3","2","48","57","110","141","359","462","C0431380"
"2317","2","5","7","63","45","23","103","287","664","C0431380"
"23169","2","3","2","78","205","112","430","429","544","C0431380"
"5824","2","3","5","47","144","185","238","310","392","C0431380"
"26608","2","3","2","22","170","50","119","463","153","C0431380"
"5354","2","5","7","27","36","150","341","223","628","C0431380"
"3440","2","3","12","19","184","118","155","287","116","C0431380"
"1471","2","5","7","34","52","216","395","549","492","C0431384"
"259197","2","5","7","53","51","119","395","549","674","C0431384"
"5824","2","3","5","47","144","185","238","310","392","C0431384"
"2108","2","3","2","48","170","50","119","444","556","C0431384"
"3835","2","3","12","76","153","40","38","54","75","C0431391"
"3077","2","5","7","53","51","119","395","549","674","C0431391"
"547","2","3","7","76","153","40","38","54","75","C0431391"
"1301","2","5","7","53","51","342","454","573","492","C0431391"
"6875","2","3","12","19","31","261","116","159","211","C0431391"
"1543","2","3","5","91","151","276","91","433","118","C0431399"
"355","2","3","7","41","219","339","156","568","697","C0431399"
"5538","2","3","2","115","18","340","269","342","444","C0431399"
"2892","2","5","8","63","36","166","106","110","158","C0431399"
"58","2","5","8","63","45","23","103","464","187","C0431399"
"8890","2","3","2","110","85","237","433","547","671","C0431399"
"6559","2","5","8","45","94","199","240","415","666","C0431399"
"9897","2","3","12","76","18","75","38","1","212","C0431399"
"2043","2","5","7","53","14","20","25","560","373","C0431399"
"6609","2","3","5","105","155","250","291","152","420","C0431399"
"10736","2","3","3","19","221","321","428","541","667","C0431399"
"9049","2","3","3","41","151","276","378","271","356","C0431399"
"1749","2","3","3","19","221","321","428","541","667","C0431399"
"4010","2","3","3","19","221","321","428","541","667","C0431399"
"796","2","5","4","68","96","326","427","548","672","C0431399"
"4538","2","3","2","48","170","50","119","444","556","C0431399"
"5982","2","3","12","19","31","261","116","1","86","C0431399"
"4092","2","3","12","41","219","339","259","423","605","C0431399"
"9640","2","3","12","19","31","261","116","159","211","C0431399"
"701","2","3","12","76","153","40","38","54","75","C0431401"
"4843","2","3","5","43","161","305","409","489","416","C0431401"
"6154","2","3","2","110","85","237","433","547","671","C0431448"
"4015","2","5","7","53","51","342","454","573","492","C0431448"
"5897","2","3","12","41","116","268","141","568","605","C0431448"
"8988","2","3","8","63","45","160","103","464","187","C0431448"
"54768","2","3","12","41","92","197","57","198","517","C0431448"
"8622","2","3","4","68","96","326","427","548","672","C0431448"
"2066","2","5","7","53","14","20","25","40","186","C0431448"
"94","2","5","7","53","51","342","259","423","389","C0431448"
"668","2","3","12","19","221","321","428","541","664","C0431448"
"3953","2","5","7","53","14","20","25","40","186","C0431448"
"1161","2","3","12","41","116","268","434","468","213","C0431448"
"9968","2","4","3","24","119","330","214","454","144","C0431448"
"735","2","5","7","53","51","119","395","549","674","C0431448"
"3952","2","5","3","53","151","276","91","433","118","C0431527"
"5290","2","3","7","53","14","20","25","40","186","C0431527"
"1401","2","5","7","53","51","119","395","573","492","C0431564"
"23545","2","3","5","29","88","132","85","222","346","C0431564"
"3664","2","5","7","53","184","119","156","287","116","C0431564"
"4538","2","3","2","48","170","50","119","444","556","C0431564"
"124590","2","3","3","19","221","321","428","541","667","C0431565"
"5592","2","5","4","53","14","20","34","540","68","C0431565"
"9949","2","3","2","22","33","225","142","220","298","C0431565"
"25923","2","3","2","48","184","50","119","444","116","C0431565"
"196","2","3","3","19","151","276","91","433","118","C0431659"
"2071","2","3","12","19","31","261","116","159","211","C0431659"
"860","2","3","12","19","31","276","91","433","118","C0431659"
"1387","2","3","12","19","31","276","91","433","118","C0431659"
"5313","2","3","2","90","167","321","428","541","115","C0431659"
"2992","2","3","7","34","52","216","395","549","674","C0431659"
"7227","2","3","12","19","31","276","91","433","118","C0431659"
"9152","2","5","8","45","94","199","240","415","666","C0431659"
"4683","2","3","12","19","31","261","116","1","86","C0431659"
"26119","2","5","7","60","14","184","341","544","669","C0431659"
"5468","2","3","3","19","151","276","91","433","118","C0431659"
"2562","2","5","8","27","70","99","162","216","290","C0431659"
"4318","2","5","7","34","52","216","395","573","492","C0431659"
"6390","2","3","2","48","170","50","119","444","556","C0431659"
"2720","2","3","7","34","52","216","395","21","599","C0431659"
"2255","2","5","7","53","14","20","25","40","186","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431659"
"6523","2","3","8","45","216","337","448","565","562","C0431659"
"94","2","5","7","53","51","342","259","423","389","C0431659"
"10847","2","3","12","19","31","1","426","55","78","C0431659"
"26986","2","3","2","110","85","237","433","547","671","C0431659"
"4983","2","5","7","60","54","24","30","46","72","C0431659"
"6845","2","5","7","60","14","184","341","544","669","C0431659"
"5657","2","5","7","34","52","216","395","549","674","C0431659"
"9569","2","3","12","19","31","276","91","433","118","C0431663"
"4041","2","5","3","68","221","197","259","560","422","C0431663"
"4952","2","3","5","60","54","184","30","544","669","C0431663"
"54880","2","3","12","19","31","1","426","55","78","C0431664"
"2132","2","3","2","74","58","112","148","193","263","C0431664"
"4891","2","3","2","25","44","165","101","274","358","C0431693"
"6926","2","5","7","53","51","335","259","560","373","C0431693"
"6559","2","5","8","45","94","199","240","415","666","C0431718"
"3265","2","5","7","60","54","24","30","46","72","C0431718"
"8890","2","3","2","110","85","237","433","547","671","C0431718"
"4591","2","3","12","41","116","268","434","468","213","C0431718"
"2071","2","3","12","19","31","261","116","159","211","C0431718"
"51085","2","3","2","48","57","110","141","359","462","C0431863"
"2934","2","5","7","34","52","216","395","549","674","C0431863"
"1075","2","5","7","34","52","216","395","549","674","C0431863"
"6303","2","3","2","67","118","160","261","188","423","C0431863"
"9409","2","3","5","43","161","305","409","208","482","C0431863"
"2053","2","3","5","80","81","305","409","208","482","C0431863"
"1280","2","5","7","53","51","342","454","573","492","C0431863"
"3257","2","5","7","60","54","24","30","46","72","C0431863"
"103","2","3","2","110","184","119","156","287","116","C0431863"
"1401","2","5","7","53","51","119","395","573","492","C0431863"
"116449","2","5","7","53","14","20","25","40","186","C0431863"
"7466","2","5","7","53","51","342","454","573","492","C0431863"
"2146","2","3","12","19","31","1","426","55","78","C0431890"
"4487","2","3","3","19","221","321","428","541","667","C0431890"
"1026","2","3","12","19","31","1","116","489","416","C0431890"
"5075","2","3","3","19","221","321","428","541","667","C0431890"
"10269","2","3","2","48","182","50","119","444","556","C0431890"
"5961","2","5","7","27","51","326","126","414","702","C0431890"
"8085","2","3","12","19","31","1","426","55","78","C0431890"
"6335","2","5","8","63","36","166","341","390","158","C0431890"
"1836","2","3","2","35","41","94","260","330","375","C0431890"
"3209","2","3","3","19","221","321","428","541","667","C0431890"
"84634","2","5","4","68","96","326","427","548","672","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"158","2","3","4","96","177","61","373","341","142","C0431890"
"50484","2","3","5","80","109","182","235","307","506","C0431890"
"5468","2","3","3","19","151","276","91","433","118","C0431890"
"4072","2","5","7","53","51","119","454","573","492","C0431890"
"6578","2","3","5","35","41","77","40","57","80","C0431890"
"204219","2","3","2","50","47","39","100","321","255","C0431890"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"9049","2","3","3","41","151","276","378","271","356","C0431890"
"26580","2","5","8","27","70","99","162","216","290","C0431890"
"11254","2","3","8","45","94","199","240","415","666","C0431890"
"9896","2","3","5","80","81","296","399","201","274","C0431890"
"9791","2","3","8","45","94","199","240","415","666","C0431890"
"538","2","3","8","63","45","23","103","464","187","C0431890"
"4683","2","3","12","19","31","261","116","1","86","C0431890"
"4261","2","3","12","53","184","119","156","287","116","C0431943"
"6531","2","5","8","45","94","199","240","415","666","C0431943"
"5972","2","5","5","34","52","216","397","418","568","C0432028"
"1440","2","5","7","53","51","119","25","489","416","C0432028"
"54361","2","5","3","68","221","197","259","560","422","C0432028"
"6548","2","3","2","45","94","199","240","415","326","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"27019","2","3","12","76","153","40","38","54","75","C0432040"
"3575","2","5","7","53","51","184","341","544","669","C0432040"
"7403","2","3","12","19","31","1","426","55","78","C0432040"
"4728","2","3","2","48","170","50","119","444","556","C0432040"
"1962","2","3","5","43","161","305","409","208","482","C0432040"
"26160","2","3","12","76","153","40","38","54","75","C0432040"
"1027","2","3","12","19","31","1","116","1","86","C0432040"
"7132","2","3","12","41","219","339","156","568","697","C0432040"
"3977","2","5","7","53","51","119","25","40","416","C0432040"
"5921","2","5","7","60","14","24","25","40","215","C0432040"
"6016","2","5","7","60","54","24","30","46","72","C0432040"
"8878","2","3","12","41","219","339","156","568","697","C0432040"
"54757","2","5","7","53","51","342","454","573","492","C0432040"
"9871","2","3","7","60","153","40","38","54","203","C0432040"
"6648","2","3","2","95","151","160","378","173","229","C0432040"
"3315","2","3","12","41","181","160","362","402","215","C0432040"
"9049","2","3","3","41","151","276","378","271","356","C0432040"
"9632","2","3","7","60","153","40","38","54","203","C0432040"
"3614","2","3","7","34","52","216","395","549","674","C0432040"
"6638","2","3","2","22","33","323","66","101","136","C0432040"
"26227","2","3","2","41","137","44","208","81","108","C0432040"
"224","2","3","5","50","47","39","202","19","233","C0432055"
"27247","2","3","2","48","170","50","119","100","556","C0432055"
"23435","2","3","2","22","33","323","66","101","136","C0432055"
"2218","2","5","2","53","123","194","255","560","373","C0432055"
"23314","2","3","3","19","221","321","428","541","667","C0432055"
"9487","2","3","5","80","81","142","176","235","317","C0432055"
"6239","2","3","12","19","119","330","214","454","144","C0432055"
"9940","2","3","5","68","221","321","428","447","586","C0432055"
"1312","2","3","2","87","79","105","426","129","25","C0432055"
"2990","2","3","7","34","52","216","395","549","674","C0432073"
"5894","2","5","7","60","54","23","34","464","187","C0432073"
"374654","2","3","12","76","153","40","38","54","75","C0432073"
"6777","2","5","7","53","14","20","25","40","186","C0432073"
"2073","2","3","12","19","31","261","116","1","86","C0432073"
"59","2","5","8","63","45","23","103","464","187","C0432073"
"1908","2","5","4","68","96","326","427","548","672","C0432073"
"54756","2","5","7","41","219","238","118","543","214","C0432073"
"6218","2","3","2","110","85","237","433","547","671","C0432073"
"7169","2","5","8","63","45","23","103","464","187","C0432073"
"7421","2","3","3","19","151","276","91","433","118","C0432090"
"2314","2","3","12","63","45","184","103","572","658","C0432090"
"2157","2","5","7","53","51","342","454","573","702","C0432098"
"6334","2","5","8","63","36","166","341","223","158","C0432098"
"8820","2","3","3","19","221","321","428","541","667","C0432098"
"6716","2","3","2","69","98","169","299","50","494","C0432103"
"2260","2","5","7","53","14","20","25","40","186","C0432103"
"1758","2","5","7","53","51","342","454","573","492","C0432103"
"54903","2","3","12","76","153","40","38","54","75","C0432103"
"207","2","3","7","53","14","20","34","489","416","C0432103"
"5154","2","5","7","53","51","342","454","573","186","C0432103"
"63976","2","3","12","19","31","1","426","55","78","C0432103"
"1312","2","3","2","87","79","105","426","129","25","C0432103"
"7040","2","5","7","53","51","342","454","573","492","C0432103"
"7291","2","3","12","19","151","276","91","489","416","C0432103"
"8260","2","3","12","41","85","266","76","287","78","C0432103"
"4089","2","3","12","19","219","339","259","423","605","C0432122"
"8815","2","3","12","22","33","323","66","444","664","C0432122"
"1763","2","3","12","19","31","261","116","1","86","C0432123"
"1161","2","3","12","41","116","268","434","468","213","C0432123"
"9313","2","5","7","53","51","342","454","573","492","C0432123"
"5742","2","3","5","91","175","134","167","224","301","C0432123"
"1906","2","5","4","68","96","326","427","548","672","C0432123"
"6662","2","3","3","19","221","321","428","541","667","C0432123"
"3756","2","5","8","63","36","166","106","110","158","C0432163"
"9445","2","3","12","19","31","1","426","55","78","C0432163"
"5582","2","5","7","53","14","20","34","540","68","C0432163"
"8085","2","3","12","19","31","1","426","55","78","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432163"
"1584","2","3","5","79","159","256","276","353","456","C0432163"
"6390","2","3","2","48","170","50","119","444","556","C0432163"
"4594","2","3","7","48","92","261","116","186","245","C0432163"
"9992","2","5","8","63","36","166","341","110","158","C0432163"
"26277","2","3","12","19","31","1","426","1","78","C0432163"
"8214","2","3","6","11","142","225","142","220","298","C0432163"
"2147","2","5","7","68","51","342","454","573","492","C0432163"
"6197","2","3","12","19","14","20","34","540","68","C0432163"
"2261","2","5","7","53","14","20","25","40","186","C0432163"
"26580","2","5","8","27","70","99","162","216","290","C0432163"
"57526","2","5","7","53","51","335","444","560","373","C0432163"
"55172","2","5","7","27","36","150","341","223","628","C0432163"
"2175","2","3","12","19","31","261","116","1","86","C0432185"
"8820","2","3","3","19","221","321","428","541","667","C0432185"
"348","2","5","7","53","51","342","454","573","492","C0432185"
"3991","2","3","5","80","81","166","57","83","658","C0432194"
"1836","2","3","2","35","41","94","260","330","375","C0432194"
"7421","2","3","3","19","151","276","91","433","118","C0432197"
"5079","2","3","3","19","221","321","428","541","667","C0432197"
"2632","2","3","2","28","22","48","232","82","114","C0432197"
"3035","2","3","2","110","85","237","433","547","154","C0432197"
"10312","2","3","7","34","52","216","395","549","674","C0432197"
"5979","2","5","7","53","14","20","25","40","186","C0432211"
"23426","2","5","7","42","36","71","177","223","219","C0432211"
"10262","2","3","2","22","33","323","66","101","136","C0432211"
"26154","2","3","5","47","144","185","238","310","392","C0432211"
"6338","2","5","8","63","45","23","34","464","187","C0432211"
"1959","2","3","3","19","151","276","91","433","118","C0432211"
"2812","2","5","7","53","51","342","454","573","492","C0432211"
"343035","2","5","4","68","96","326","427","330","304","C0432211"
"55507","2","5","5","68","96","326","427","447","586","C0432211"
"2110","2","3","2","48","170","50","119","444","556","C0432226"
"5295","2","5","7","53","14","20","25","40","186","C0432226"
"7010","2","5","7","53","14","20","25","40","186","C0432235"
"2632","2","3","2","28","22","48","232","82","114","C0432235"
"9652","2","3","2","110","85","237","433","547","671","C0432235"
"23438","2","3","2","110","85","67","76","252","154","C0432235"
"2767","2","5","4","68","96","326","427","548","672","C0432235"
"10479","2","5","7","27","36","150","341","223","628","C0432242"
"79924","2","5","4","68","96","326","427","548","672","C0432242"
"2254","2","5","7","53","14","20","25","40","186","C0432253"
"1376","2","3","2","19","151","276","91","433","118","C0432253"
"1280","2","5","7","53","51","342","454","573","492","C0432255"
"2176","2","3","12","19","31","261","116","1","86","C0432255"
"1161","2","3","12","41","116","268","434","468","213","C0432261"
"5167","2","3","5","32","93","163","207","303","126","C0432261"
"50964","2","5","3","68","221","197","259","423","422","C0432272"
"7879","2","5","7","34","54","24","30","46","72","C0432272"
"1292","2","5","7","53","51","342","454","573","492","C0432284"
"6657","2","3","12","19","221","321","428","541","667","C0432284"
"10564","2","5","7","60","54","24","30","46","72","C0432291"
"3417","2","3","7","34","52","216","395","549","319","C0432291"
"84876","2","5","8","63","45","23","103","464","187","C0432316"
"29887","2","3","7","60","18","110","141","198","270","C0432316"
"9419","2","5","7","60","36","71","341","223","219","C0432321"
"686","2","3","5","80","81","166","166","127","173","C0432321"
"6812","2","5","7","27","36","150","341","223","628","C0432321"
"59","2","5","8","63","45","23","103","464","187","C0432333"
"3977","2","5","7","53","51","119","25","40","416","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"2776","2","5","4","68","96","326","427","548","672","C0432333"
"6521","2","5","8","35","41","199","40","415","666","C0432333"
"2719","2","5","7","53","51","342","454","573","492","C0432333"
"3930","2","3","2","22","33","323","66","3","464","C0432333"
"6575","2","3","8","45","94","199","240","415","666","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432333"
"2260","2","5","7","53","14","20","25","40","186","C0432333"
"3785","2","5","8","63","36","166","106","110","158","C0432333"
"10195","2","3","2","48","69","99","162","216","290","C0432333"
"7421","2","3","3","19","151","276","91","433","118","C0432333"
"100","2","3","5","33","21","47","56","80","199","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"8312","2","3","12","41","219","339","156","568","605","C0432333"
"4204","2","3","12","19","31","1","426","55","78","C0432333"
"5336","2","3","7","53","14","20","25","40","215","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"7174","2","3","12","41","116","268","434","468","213","C0432333"
"1548","2","3","5","91","214","226","326","447","586","C0432333"
"7353","2","3","12","41","219","339","156","568","605","C0432333"
"2668","2","5","7","53","14","20","25","40","186","C0432333"
"23203","2","3","5","80","81","50","304","167","593","C0432333"
"1041","2","1","6","11","142","225","142","220","298","C0432336"
"5265","2","5","7","34","52","216","395","573","702","C0432336"
"6772","2","3","12","53","184","119","156","287","116","C0432347"
"3988","2","3","5","98","174","277","379","476","42","C0432347"
"10381","2","3","12","76","153","40","38","54","75","C0432355"
"2318","2","5","7","53","45","23","103","464","187","C0432355"
"2304","2","3","12","19","221","321","428","541","667","C0432355"
"29893","2","3","12","19","31","1","426","55","78","C0432355"
"6197","2","3","12","19","14","20","34","540","68","C0432355"
"5192","2","3","5","43","161","305","409","208","482","C0432355"
"4852","2","5","4","68","96","326","427","548","672","C0432355"
"23594","2","3","12","76","153","261","116","1","86","C0432355"
"4780","2","3","12","19","31","276","91","433","118","C0432355"
"3852","2","1","6","11","142","225","142","220","298","C0432355"
"79848","2","3","12","76","153","40","38","54","75","C0432355"
"7450","2","5","7","53","51","342","454","573","492","C0432355"
"975","2","5","7","53","51","119","395","549","674","C0432355"
"1145","2","5","8","27","70","99","162","216","290","C0432355"
"7249","2","3","7","60","57","110","141","359","462","C0432355"
"1909","2","5","4","68","96","326","427","548","672","C0432355"
"5034","2","5","7","53","51","342","454","573","492","C0432363"
"10847","2","3","12","19","31","1","426","55","78","C0432363"
"1509","2","5","7","34","52","216","395","549","568","C0432363"
"100","2","3","5","33","21","47","56","80","199","C0432475"
"2317","2","5","7","63","45","23","103","287","664","C0432475"
"4594","2","3","7","48","92","261","116","186","245","C0432475"
"4638","2","5","7","53","45","23","103","464","187","C0442880"
"9361","2","3","2","48","170","50","119","444","556","C0442880"
"2778","2","5","4","68","96","326","427","548","672","C0445347"
"383","2","3","7","34","52","216","395","549","674","C0445347"
"7291","2","3","12","19","151","276","91","489","416","C0445347"
"7456","2","5","7","60","14","20","25","40","215","C0445347"
"4893","2","5","7","34","52","24","30","46","72","C0445347"
"4256","2","5","7","53","51","342","454","573","492","C0445347"
"4920","2","5","7","53","14","20","259","560","373","C0445347"
"2778","2","5","4","68","96","326","427","548","672","C0447996"
"4352","2","5","7","53","14","20","25","40","186","C0447996"
"9966","2","5","12","41","219","339","156","568","697","C0451641"
"7015","2","3","12","19","31","1","426","55","78","C0451641"
"5176","2","5","7","53","51","342","454","573","492","C0451695"
"55612","2","5","7","60","36","71","177","560","701","C0451695"
"2138","2","3","12","19","31","1","426","55","78","C0451695"
"3549","2","5","3","53","51","197","259","560","422","C0451695"
"23175","2","3","5","80","81","296","51","488","102","C0451696"
"23193","2","3","2","41","116","178","423","536","342","C0451696"
"4043","2","5","7","60","51","342","454","544","669","C0451696"
"8890","2","3","2","110","85","237","433","547","671","C0451696"
"5914","2","3","3","19","151","276","91","433","118","C0452138"
"1969","2","5","7","53","14","20","25","560","186","C0452138"
"23594","2","3","12","76","153","261","116","1","86","C0452138"
"6154","2","3","2","110","85","237","433","547","671","C0452138"
"6662","2","3","3","19","221","321","428","541","667","C0452138"
"4625","2","3","8","63","45","23","103","464","187","C0452138"
"501","2","3","5","75","162","260","361","458","572","C0452138"
"7020","2","3","12","19","31","276","91","433","664","C0452138"
"567","2","5","7","34","52","119","395","549","674","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"5728","2","3","5","80","81","339","156","568","605","C0452138"
"19","2","3","3","19","151","276","91","433","118","C0452138"
"56262","2","5","2","63","182","50","103","297","628","C0452138"
"7486","2","3","12","19","31","261","116","1","86","C0452138"
"2121","2","3","12","41","116","268","434","568","605","C0452138"
"2972","2","3","2","19","33","261","116","159","211","C0452138"
"2937","2","3","2","83","171","97","381","478","597","C0452138"
"5295","2","5","7","53","14","20","25","40","186","C0452138"
"9241","2","5","7","53","51","342","259","423","389","C0452147"
"126410","2","3","5","91","188","291","394","495","613","C0452147"
"55112","2","3","12","76","153","40","38","54","75","C0452148"
"5159","2","5","7","53","14","20","25","40","186","C0452148"
"84464","2","3","12","19","31","261","116","1","86","C0452148"
"1292","2","5","7","53","51","342","454","573","492","C0452148"
"9562","2","3","5","80","81","296","248","317","405","C0452148"
"4609","2","3","12","19","31","1","160","107","416","C0452168"
"973","2","5","7","53","14","20","25","40","186","C0452168"
"2006","2","5","7","53","51","342","454","573","492","C0454455"
"9215","2","5","2","27","36","150","430","215","628","C0454455"
"8100","2","3","12","76","153","40","38","54","75","C0454455"
"7508","2","3","12","19","31","261","116","1","664","C0454455"
"1639","2","3","12","76","153","40","38","54","75","C0454455"
"1301","2","5","7","53","51","342","454","573","492","C0454455"
"60","2","3","12","60","45","184","155","287","78","C0454455"
"27249","2","3","2","48","182","50","119","186","245","C0454455"
"1586","2","3","5","79","98","256","335","425","540","C0454596"
"462","2","5","7","53","51","342","454","573","492","C0454596"
"3912","2","5","7","53","51","342","454","573","492","C0454641"
"4810","2","3","2","76","57","110","444","560","373","C0454641"
"7124","2","3","12","41","219","339","156","568","697","C0455503"
"29110","2","3","12","41","219","339","156","568","697","C0455503"
"4000","2","3","12","26","105","178","226","297","156","C0455988"
"6197","2","3","12","19","14","20","34","540","68","C0455988"
"6774","2","3","12","53","14","276","25","489","416","C0455988"
"27429","2","3","12","41","219","339","156","568","697","C0455988"
"4935","2","5","4","68","96","326","427","548","672","C0455988"
"8820","2","3","3","19","221","321","428","541","667","C0455988"
"4535","2","3","2","48","170","50","119","444","556","C0455988"
"3559","2","5","7","53","14","20","25","40","186","C0455988"
"2074","2","3","12","19","31","1","426","55","78","C0455988"
"8139","2","3","12","41","116","268","434","468","213","C0457013"
"2299","2","3","3","19","221","321","428","541","667","C0457013"
"10002","2","3","3","19","151","276","91","433","118","C0457133"
"7084","2","3","2","72","109","115","62","268","353","C0457133"
"4633","2","5","8","63","45","23","103","464","187","C0457133"
"9723","2","5","7","53","51","342","79","560","373","C0457133"
"2969","2","3","12","19","31","276","91","433","118","C0457133"
"6513","2","5","7","90","216","337","448","565","562","C0457133"
"5184","2","3","5","80","81","166","52","105","349","C0457133"
"5894","2","5","7","60","54","23","34","464","187","C0457133"
"367","2","3","12","19","31","276","91","433","118","C0457756"
"2200","2","5","7","53","51","342","454","573","492","C0457756"
"6331","2","5","8","63","36","166","341","223","158","C0457756"
"9031","2","3","12","19","31","1","426","55","78","C0457756"
"4088","2","3","12","19","219","339","259","423","605","C0457756"
"54332","2","3","2","60","170","40","98","66","203","C0457756"
"955","2","3","5","64","42","80","328","135","181","C0472813"
"1909","2","5","4","68","96","326","427","548","672","C0472813"
"7051","2","1","6","11","142","225","142","220","298","C0473133"
"4683","2","3","12","19","31","261","116","1","86","C0473133"
"4887","2","5","4","68","96","326","427","548","672","C0473133"
"3106","2","5","7","34","52","119","395","549","674","C0473133"
"50485","2","3","12","19","31","261","116","1","86","C0473133"
"8600","2","5","7","41","219","339","156","568","697","C0473133"
"3265","2","5","7","60","54","24","30","46","72","C0473219"
"2100","2","3","3","19","151","276","91","433","118","C0473219"
"29887","2","3","7","60","18","110","141","198","270","C0473311"
"554","2","5","4","68","96","326","427","548","672","C0473311"
"6399","2","5","7","60","54","24","30","46","72","C0473527"
"3745","2","5","8","63","36","166","106","110","158","C0473527"
"652","2","5","7","53","51","342","454","573","492","C0473527"
"1848","2","3","5","42","81","296","399","201","274","C0473527"
"4148","2","5","7","53","51","342","454","573","492","C0473527"
"2317","2","5","7","63","45","23","103","287","664","C0473527"
"8557","2","5","8","63","45","23","103","464","187","C0473527"
"2033","2","3","12","19","31","1","91","433","118","C0473527"
"8626","2","3","3","19","221","321","428","541","667","C0473527"
"51752","2","3","2","41","153","119","156","536","116","C0473527"
"5530","2","3","4","63","45","23","402","518","621","C0473586"
"1296","2","5","7","53","51","342","454","573","492","C0473586"
"3651","2","3","3","19","221","321","428","541","667","C0474420"
"8802","2","3","8","67","92","293","55","75","311","C0474420"
"2155","2","5","7","53","51","119","454","549","674","C0474585"
"4038","2","5","7","53","51","342","454","573","492","C0474585"
"2074","2","3","12","19","31","1","426","55","78","C0474819"
"1080","2","3","12","41","219","339","156","544","669","C0474819"
"348","2","5","7","53","51","342","454","573","492","C0475732"
"3762","2","5","8","63","36","166","106","110","158","C0475732"
"2483","2","3","2","22","33","323","66","101","136","C0475732"
"2131","2","3","2","74","58","112","148","181","416","C0475813"
"5626","2","3","3","19","221","321","428","541","667","C0475813"
"10058","2","3","5","44","50","209","68","11","141","C0476089"
"4014","2","1","6","11","142","225","142","220","298","C0476089"
"2006","2","5","7","53","51","342","454","573","492","C0476089"
"538","2","3","8","63","45","23","103","464","187","C0476089"
"716","2","5","7","53","51","119","395","549","674","C0476089"
"8892","2","3","2","110","85","237","433","547","671","C0476089"
"1717","2","3","2","19","151","276","48","69","204","C0476254"
"4361","2","3","12","19","31","261","116","1","86","C0476254"
"10087","2","3","7","50","47","39","100","321","255","C0476254"
"7140","2","5","8","63","45","23","103","464","187","C0476254"
"26580","2","5","8","27","70","99","162","216","290","C0476254"
"1291","2","5","7","53","51","342","454","573","492","C0476254"
