"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C0152427"
"23305","2","3","2","67","92","265","284","126","171","C0152427"
"1103","2","3","2","67","92","293","55","75","311","C0152427"
"7518","2","3","12","19","31","261","116","1","86","C0152427"
"10861","2","3","2","35","142","225","142","220","673","C0152427"
"3207","2","3","3","19","221","321","428","541","667","C0152427"
"1509","2","5","7","34","52","216","395","549","568","C0152427"
"701","2","3","12","76","153","40","38","54","75","C0152427"
"7015","2","3","12","19","31","1","426","55","78","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"4591","2","3","12","41","116","268","434","468","213","C0152427"
"23384","2","3","12","63","45","184","103","572","658","C0152427"
"3784","2","5","8","63","36","166","106","110","158","C0152427"
"8139","2","3","12","41","116","268","434","468","213","C0152427"
"5970","2","3","12","19","31","276","91","433","118","C0152427"
"4921","2","5","7","53","14","20","25","573","186","C0152427"
"3861","2","1","6","11","142","225","142","220","298","C0152427"
"6845","2","5","7","60","14","184","341","544","669","C0152438"
"3123","2","5","7","53","51","119","156","287","116","C0152438"
"3845","2","5","7","60","54","24","30","46","72","C0152438"
"10466","2","5","7","60","153","40","38","66","203","C0152438"
"1001","2","5","7","53","51","335","444","560","373","C0152438"
"2245","2","5","7","60","54","24","30","46","72","C0152438"
"6391","2","3","2","48","170","50","119","444","556","C0152438"
"6392","2","3","2","48","170","50","119","444","556","C0152438"
"2130","2","3","2","22","33","323","66","491","609","C0152438"
"3852","2","1","6","11","142","225","142","220","298","C0152438"
"23064","2","3","6","11","31","261","142","220","664","C0152438"
"6314","2","3","12","19","31","1","426","568","78","C0152438"
"26040","2","3","12","19","31","1","116","297","78","C0152438"
"547","2","3","7","76","153","40","38","54","75","C0152438"
"5310","2","5","7","53","51","335","444","560","373","C0152438"
"59341","2","5","8","63","45","193","306","390","158","C0152438"
"11200","2","3","12","19","31","261","116","1","86","C0152439"
"5663","2","5","7","34","52","216","395","549","667","C0152439"
"7097","2","5","7","34","52","216","395","549","674","C0152441"
"6399","2","5","7","60","54","24","30","46","72","C0152441"
"3028","2","3","2","67","92","152","32","252","154","C0152441"
"5141","2","3","4","68","96","326","427","548","672","C0152441"
"3239","2","3","3","19","221","321","428","541","667","C0152441"
"547","2","3","7","76","153","40","38","54","75","C0152458"
"9949","2","3","2","22","33","225","142","220","298","C0152458"
"79443","2","3","2","48","57","110","141","359","462","C0152459"
"5873","2","5","7","34","54","24","30","46","72","C0152459"
"1421","2","3","6","63","45","160","362","177","673","C0152459"
"4137","2","3","7","27","36","150","341","223","628","C0152459"
"5894","2","5","7","60","54","23","34","464","187","C0152459"
"54209","2","5","7","53","51","119","395","549","674","C0152459"
"2261","2","5","7","53","14","20","25","40","186","C0152459"
"11160","2","3","12","41","116","268","423","536","445","C0152459"
"80224","2","3","2","48","170","50","119","444","556","C0152459"
"2130","2","3","2","22","33","323","66","491","609","C0152459"
"2176","2","3","12","19","31","261","116","1","86","C0152459"
"4204","2","3","12","19","31","1","426","55","78","C0152459"
"9990","2","5","8","45","94","199","240","415","666","C0152459"
"825","2","5","7","53","51","342","454","573","492","C0152459"
"8242","2","3","12","19","31","1","426","55","78","C0152459"
"604","2","3","12","19","151","276","91","489","416","C0154141"
"29851","2","5","7","53","14","20","25","40","186","C0154141"
"25836","2","3","12","76","153","40","38","54","75","C0154143"
"5621","2","5","8","27","36","342","454","573","628","C0154143"
"2263","2","5","7","53","14","20","25","40","186","C0154676"
"57369","2","3","12","76","153","40","38","54","75","C0154676"
"715","2","5","7","53","51","119","395","549","674","C0154676"
"6335","2","5","8","63","36","166","341","390","158","C0154676"
"567","2","5","7","34","52","119","395","549","674","C0154676"
"23426","2","5","7","42","36","71","177","223","219","C0154676"
"7037","2","5","7","60","14","184","341","544","669","C0154676"
"8842","2","5","5","53","82","147","184","179","328","C0154676"
"29954","2","5","2","27","206","324","430","215","290","C0154676"
"1186","2","5","8","63","45","23","34","464","187","C0154676"
"5159","2","5","7","53","14","20","25","40","186","C0154723"
"9968","2","4","3","24","119","330","214","454","144","C0154723"
"4524","2","3","2","15","166","104","369","117","583","C0154723"
"9950","2","5","7","60","54","40","98","66","203","C0154723"
"356","2","5","7","53","219","339","25","489","697","C0154822"
"4247","2","3","2","68","67","320","98","180","279","C0154822"
"5428","2","3","2","48","170","50","119","167","593","C0154832"
"6662","2","3","3","19","221","321","428","541","667","C0154832"
"10084","2","3","2","22","33","323","66","101","136","C0154832"
"7518","2","3","12","19","31","261","116","1","86","C0154832"
"6750","2","5","4","68","96","326","427","548","672","C0154835"
"4221","2","3","12","19","31","342","454","573","492","C0154835"
"8086","2","3","12","22","33","323","66","101","664","C0154835"
"3035","2","3","2","110","85","237","433","547","154","C0154835"
"135","2","5","4","68","96","326","427","548","672","C0154835"
"6648","2","3","2","95","151","160","378","173","229","C0154835"
"5290","2","3","7","53","14","20","25","40","186","C0154835"
"4010","2","3","3","19","221","321","428","541","667","C0154835"
"8139","2","3","12","41","116","268","434","468","213","C0154835"
"5745","2","5","4","68","96","326","427","548","672","C0154835"
"25974","2","3","7","48","51","105","139","186","245","C0154835"
"429","2","3","3","19","221","321","428","541","667","C0154850"
"7468","2","3","12","19","31","1","426","55","78","C0154850"
"1910","2","5","4","68","96","326","427","548","672","C0154920"
"1281","2","5","7","53","51","342","454","573","492","C0154920"
"3106","2","5","7","34","52","119","395","549","674","C0154920"
"1584","2","3","5","79","159","256","276","353","456","C0154920"
"51473","2","5","7","60","36","20","25","64","215","C0154920"
"545","2","3","12","19","31","261","116","1","86","C0154920"
"5995","2","5","4","68","96","326","427","548","672","C0154920"
"2773","2","5","4","68","96","326","427","548","672","C0154920"
"7507","2","3","12","19","31","261","116","1","86","C0154920"
"5913","2","5","7","27","36","71","341","223","219","C0154920"
"9152","2","5","8","45","94","199","240","415","666","C0154920"
"9782","2","3","2","22","33","323","66","101","136","C0154920"
"9940","2","3","5","68","221","321","428","447","586","C0154920"
"135228","2","5","7","53","51","342","454","573","702","C0154920"
"7046","2","3","12","41","219","339","259","423","605","C0154920"
"6690","2","5","7","68","51","119","395","549","674","C0154920"
"673","2","5","7","53","14","20","34","540","68","C0154920"
"8625","2","3","12","19","31","276","91","236","118","C0154920"
"4990","2","3","3","19","221","321","428","541","667","C0154920"
"4306","2","3","3","19","151","276","91","433","118","C0154920"
"5156","2","5","7","53","14","20","25","40","186","C0154936"
"27241","2","3","12","76","153","76","38","54","75","C0154936"
"23534","2","3","2","22","33","323","66","101","136","C0154936"
"55651","2","3","2","110","85","237","433","547","671","C0154936"
"1440","2","5","7","53","51","119","25","489","416","C0155016"
"5015","2","3","3","19","221","321","428","541","667","C0155016"
"10686","2","5","6","42","36","71","177","64","219","C0155016"
"999","2","5","7","53","51","342","444","560","373","C0155016"
"10262","2","3","2","22","33","323","66","101","136","C0155017"
"1106","2","3","12","19","31","1","426","55","78","C0155017"
"11128","2","3","2","22","33","261","116","159","211","C0155017"
"29954","2","5","2","27","206","324","430","215","290","C0155119"
"29887","2","3","7","60","18","110","141","198","270","C0155119"
"26276","2","3","7","60","81","184","341","66","203","C0155119"
"28962","2","5","8","63","45","23","34","464","187","C0155119"
"3594","2","5","7","53","51","119","25","560","373","C0155119"
"6611","2","3","2","58","55","25","46","329","198","C0155119"
"5337","2","3","7","34","52","216","395","552","98","C0155119"
"53834","2","5","7","53","51","342","454","573","492","C0155119"
"4214","2","3","12","41","219","339","34","540","117","C0155119"
"3075","2","5","7","53","51","119","395","549","674","C0155119"
"5189","2","3","5","43","161","305","409","208","482","C0155119"
"2516","2","3","3","19","151","276","91","433","118","C0155119"
"2626","2","3","12","19","31","118","155","287","116","C0155120"
"5376","2","5","7","53","51","342","454","573","492","C0155120"
"23426","2","5","7","42","36","71","177","223","219","C0155127"
"4968","2","3","12","19","31","261","116","1","86","C0155127"
"9990","2","5","8","45","94","199","240","415","666","C0155127"
"545","2","3","12","19","31","261","116","1","86","C0155210"
"2539","2","3","2","48","57","110","141","359","383","C0155210"
"3239","2","3","3","19","221","321","428","541","667","C0155210"
"2317","2","5","7","63","45","23","103","287","664","C0155210"
"4072","2","5","7","53","51","119","454","573","492","C0155210"
"50964","2","5","3","68","221","197","259","423","422","C0155285"
"367","2","3","12","19","31","276","91","433","118","C0155285"
"9968","2","4","3","24","119","330","214","454","144","C0155285"
"57082","2","3","12","76","153","40","38","54","75","C0155285"
"54902","2","3","2","48","182","50","119","444","556","C0155299"
"2301","2","5","6","11","142","225","142","220","673","C0155299"
"1743","2","3","2","67","92","293","55","75","311","C0155299"
"11315","2","3","2","48","170","50","399","201","229","C0155299"
"10342","2","3","7","60","219","40","202","66","203","C0155299"
"2261","2","5","7","53","14","20","25","40","186","C0155299"
"23095","2","3","7","76","153","40","38","54","75","C0155299"
"5744","2","5","4","68","96","326","427","548","672","C0155299"
"9343","2","3","2","22","33","323","66","101","136","C0155299"
"10165","2","3","2","48","170","50","304","167","593","C0155320"
"274","2","5","7","60","14","184","341","544","669","C0155320"
"215","2","3","5","47","144","185","238","310","392","C0155320"
"9451","2","3","2","110","51","335","226","297","380","C0155320"
"54344","2","3","2","61","77","142","176","280","363","C0155320"
"9394","2","3","2","74","58","112","148","193","263","C0155320"
"4158","2","5","4","68","96","326","427","548","672","C0155320"
"6696","2","5","7","53","51","342","454","573","492","C0155320"
"657","2","5","7","53","221","342","259","423","389","C0155320"
"3952","2","5","3","53","151","276","91","433","118","C0155320"
"6399","2","5","7","60","54","24","30","46","72","C0155320"
"731","2","5","7","53","51","119","395","549","674","C0155320"
"3000","2","5","4","68","96","326","427","548","672","C0155320"
"368","2","3","12","41","116","268","423","536","445","C0155320"
"2706","2","3","12","76","153","40","38","54","75","C0155320"
"355","2","3","7","41","219","339","156","568","697","C0155320"
"26137","2","5","7","63","45","184","103","572","658","C0155320"
"3850","2","1","6","11","142","225","142","220","298","C0155320"
"4337","2","3","2","80","91","75","204","267","352","C0155320"
"3593","2","5","7","53","51","119","25","489","416","C0155320"
"9211","2","5","7","27","36","150","341","223","628","C0155320"
"9215","2","5","2","27","36","150","430","215","628","C0155320"
"6016","2","5","7","60","54","24","30","46","72","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"10269","2","3","2","48","182","50","119","444","556","C0155552"
"3567","2","5","7","53","14","20","25","40","186","C0155552"
"7133","2","5","7","34","52","216","395","549","697","C0155552"
"5251","2","3","5","80","81","296","474","593","722","C0155552"
"1277","2","5","7","53","51","342","454","573","492","C0155552"
"1412","2","5","6","11","142","225","243","177","673","C0155552"
"5728","2","3","5","80","81","339","156","568","605","C0155552"
"652","2","5","7","53","51","342","454","573","492","C0155552"
"4000","2","3","12","26","105","178","226","297","156","C0155552"
"6513","2","5","7","90","216","337","448","565","562","C0155552"
"7415","2","3","7","34","52","216","395","536","445","C0155552"
"3149","2","3","2","48","57","110","378","370","664","C0155552"
"2109","2","3","2","48","170","50","119","444","556","C0155676"
"3897","2","5","7","53","51","335","444","560","373","C0155676"
"3977","2","5","7","53","51","119","25","40","416","C0155733"
"8504","2","3","5","47","144","185","238","310","392","C0155733"
"8878","2","3","12","41","219","339","156","568","697","C0155733"
"579","2","3","3","19","221","321","428","541","667","C0155733"
"3425","2","3","5","80","81","166","454","573","492","C0155733"
"6529","2","5","8","45","94","199","240","415","666","C0155862"
"1487","2","3","12","19","31","1","426","55","340","C0155862"
"9570","2","3","7","60","153","40","38","66","203","C0155862"
"695","2","5","7","53","14","20","25","40","186","C0155862"
"5993","2","3","12","19","31","1","426","55","78","C0155862"
"10518","2","3","2","22","170","50","119","444","556","C0155862"
"2562","2","5","8","27","70","99","162","216","290","C0156273"
"6340","2","5","8","63","45","23","34","464","187","C0156273"
"10908","2","3","2","97","173","275","377","473","592","C0156273"
"5144","2","3","4","68","96","326","427","548","672","C0156273"
"10195","2","3","2","48","69","99","162","216","290","C0156273"
"79722","2","3","12","76","153","40","38","54","75","C0156273"
"1277","2","5","7","53","51","342","454","573","492","C0156273"
"8314","2","3","12","41","31","1","426","55","78","C0156273"
"7040","2","5","7","53","51","342","454","573","492","C0156273"
"4512","2","3","2","48","170","110","141","359","8","C0156273"
"6567","2","5","8","35","41","77","40","57","80","C0156312"
"2706","2","3","12","76","153","40","38","54","75","C0156312"
"843","2","3","12","41","219","339","156","568","697","C0156312"
"23742","2","5","5","68","96","326","427","447","586","C0156312"
"59","2","5","8","63","45","23","103","464","187","C0156312"
"71","2","5","7","60","14","184","103","544","669","C0156312"
"558","2","5","7","53","14","20","25","40","186","C0156312"
"6913","2","3","3","19","221","321","428","541","667","C0156312"
"2294","2","3","3","19","221","321","428","541","667","C0156312"
"5048","2","3","12","76","153","40","38","54","75","C0156404"
"2773","2","5","4","68","96","326","427","548","672","C0156404"
"4000","2","3","12","26","105","178","226","297","156","C0156404"
"2737","2","3","12","19","116","321","428","54","667","C0156404"
"54977","2","3","2","110","85","118","155","287","116","C0156404"
"5396","2","3","3","19","221","321","428","541","667","C0156404"
"6478","2","3","12","41","116","268","434","468","213","C0157733"
"8456","2","3","3","19","221","321","428","541","667","C0157733"
"1663","2","3","12","76","105","178","226","297","380","C0157733"
"1848","2","3","5","42","81","296","399","201","274","C0157733"
"6531","2","5","8","45","94","199","240","415","666","C0157733"
"546","2","3","12","19","31","261","426","1","86","C0157733"
"7021","2","3","12","19","31","261","91","433","664","C0157733"
"10939","2","3","2","48","170","50","119","444","593","C0157733"
"5447","2","3","5","91","214","271","372","471","586","C0157733"
"10225","2","5","7","53","51","119","395","549","674","C0157733"
"4998","2","3","12","76","31","261","116","1","86","C0157733"
"7249","2","3","7","60","57","110","141","359","462","C0157733"
"6550","2","3","2","45","94","199","240","415","163","C0157733"
"1630","2","5","7","53","51","335","444","560","373","C0157733"
"5573","2","3","12","19","184","118","155","287","116","C0157733"
"7538","2","3","2","22","33","323","66","101","136","C0157733"
"6885","2","3","12","41","219","339","156","568","697","C0157733"
"3767","2","5","8","63","36","166","106","110","158","C0157733"
"2919","2","5","7","34","52","216","427","548","672","C0157733"
"7498","2","3","5","80","157","187","159","209","282","C0157733"
"6197","2","3","12","19","14","20","34","540","68","C0157733"
"1300","2","5","7","53","51","342","454","573","492","C0157733"
"5116","2","3","12","76","153","40","38","54","75","C0157733"
"7251","2","3","2","48","57","110","141","359","462","C0157733"
"5077","2","3","3","19","221","321","428","541","667","C0157733"
"22868","2","3","2","48","182","67","76","463","153","C0157733"
"3670","2","3","2","110","85","237","433","547","671","C0157733"
"10577","2","5","7","34","52","216","395","549","674","C0157733"
"3763","2","5","8","63","36","166","106","110","158","C0157733"
"7045","2","5","12","19","51","1","426","55","78","C0157733"
"3098","2","3","2","90","167","266","367","500","577","C0157917"
"10165","2","3","2","48","170","50","304","167","593","C0157917"
"2645","2","3","2","90","167","266","367","101","664","C0157917"
"4000","2","3","12","26","105","178","226","297","156","C0157917"
"5256","2","3","7","34","45","23","103","464","187","C0157917"
"5727","2","3","12","68","221","197","259","560","422","C0157917"
"4668","2","3","5","21","111","188","242","313","396","C0157917"
"55704","2","3","12","76","153","40","38","54","75","C0157917"
"4000","2","3","12","26","105","178","226","297","156","C0157917"
"79465","2","5","7","53","51","119","395","549","674","C0158113"
"10225","2","5","7","53","51","119","395","549","674","C0158113"
"64170","2","3","12","41","219","339","156","568","697","C0158113"
"2316","2","5","7","53","51","342","454","573","702","C0158113"
"2290","2","3","3","19","221","321","428","541","667","C0158113"
"975","2","5","7","53","51","119","395","549","674","C0158113"
"6845","2","5","7","60","14","184","341","544","669","C0158113"
"2629","2","3","5","80","81","250","291","152","420","C0158113"
"2184","2","3","5","76","153","138","236","332","407","C0158113"
"57216","2","3","12","41","116","268","259","568","422","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"53834","2","5","7","53","51","342","454","573","492","C0158113"
"100288687","2","3","2","110","85","237","433","547","671","C0158113"
"1186","2","5","8","63","45","23","34","464","187","C0158113"
"9968","2","4","3","24","119","330","214","454","144","C0158113"
"1285","2","5","7","53","51","342","454","573","492","C0158113"
"26160","2","3","12","76","153","40","38","54","75","C0158113"
"7248","2","3","2","48","57","110","141","359","462","C0158113"
"5292","2","5","7","53","14","20","34","540","68","C0158113"
"4210","2","3","12","41","219","339","156","568","697","C0158113"
"7167","2","3","2","90","167","266","367","500","577","C0158113"
"1813","2","5","4","68","96","326","427","548","672","C0158113"
"712","2","5","7","53","51","119","395","549","674","C0158113"
"1277","2","5","7","53","51","342","454","573","492","C0158113"
"1769","2","3","12","76","153","40","38","54","75","C0158113"
"7518","2","3","12","19","31","261","116","1","86","C0158113"
"3075","2","5","7","53","51","119","395","549","674","C0158113"
"5731","2","5","4","68","96","326","427","548","672","C0158113"
"1584","2","3","5","79","159","256","276","353","456","C0158113"
"1837","2","5","8","63","45","23","103","464","187","C0158113"
"5745","2","5","4","68","96","326","427","548","672","C0158252"
"23169","2","3","2","78","205","112","430","429","544","C0158252"
"4512","2","3","2","48","170","110","141","359","8","C0158252"
"5447","2","3","5","91","214","271","372","471","586","C0158252"
"2720","2","3","7","34","52","216","395","21","599","C0158252"
"10522","2","3","12","19","221","197","259","236","422","C0158252"
"2178","2","3","12","19","31","261","116","1","86","C0158252"
"9197","2","3","2","67","92","293","55","75","311","C0158266"
"1301","2","5","7","53","51","342","454","573","492","C0158266"
"5327","2","5","7","53","51","342","454","573","492","C0158266"
"3990","2","3","5","26","35","178","9","414","220","C0158266"
"4620","2","5","8","63","45","23","103","464","187","C0158266"
"5189","2","3","5","43","161","305","409","208","482","C0158465"
"4247","2","3","2","68","67","320","98","180","279","C0158465"
"8777","2","5","7","42","36","71","177","223","219","C0158465"
"9031","2","3","12","19","31","1","426","55","78","C0158465"
"3560","2","5","7","53","14","20","25","40","186","C0158465"
"5075","2","3","3","19","221","321","428","541","667","C0158465"
"4359","2","5","7","53","51","342","454","573","492","C0158465"
"4358","2","3","5","43","161","305","409","208","482","C0158465"
"805","2","5","8","53","45","20","34","464","187","C0158465"
"5428","2","3","2","48","170","50","119","167","593","C0158465"
"3861","2","1","6","11","142","225","142","220","298","C0158465"
"5449","2","3","3","19","221","321","428","541","667","C0158465"
"3561","2","5","7","53","14","20","25","40","186","C0158465"
"5781","2","5","7","53","14","20","25","40","186","C0158465"
"1641","2","5","7","60","221","321","428","560","373","C0158465"
"3998","2","3","7","60","153","40","202","66","203","C0158465"
"8200","2","5","7","53","51","342","259","423","389","C0158465"
"100","2","3","5","33","21","47","56","80","199","C0158465"
"6515","2","5","7","34","52","216","395","549","674","C0158551"
"4703","2","5","7","60","45","23","103","464","187","C0158551"
"3845","2","5","7","60","54","24","30","46","72","C0158551"
"4540","2","3","2","48","170","50","119","444","556","C0158646"
"54903","2","3","12","76","153","40","38","54","75","C0158646"
"3786","2","5","8","63","36","166","106","110","158","C0158646"
"9365","2","3","7","53","14","20","25","40","186","C0158646"
"10013","2","3","12","19","31","143","91","236","311","C0158646"
"3988","2","3","5","98","174","277","379","476","42","C0158646"
"23384","2","3","12","63","45","184","103","572","658","C0158646"
"4522","2","3","5","15","166","104","262","121","167","C0158646"
"547","2","3","7","76","153","40","38","54","75","C0158646"
"2672","2","3","3","19","221","321","259","423","389","C0158646"
"1804","2","5","7","27","36","150","341","223","628","C0158646"
"7297","2","5","7","53","184","119","25","40","186","C0158646"
"7298","2","3","12","76","153","40","38","54","75","C0158646"
"778","2","5","8","63","36","166","341","223","158","C0158646"
"6949","2","3","2","110","85","237","164","390","311","C0158646"
"367","2","3","12","19","31","276","91","433","118","C0158646"
"4882","2","3","4","68","96","326","427","548","672","C0158646"
"5156","2","5","7","53","14","20","25","40","186","C0158646"
"23765","2","3","12","41","219","238","252","489","416","C0158646"
"2074","2","3","12","19","31","1","426","55","78","C0158646"
"4846","2","3","5","41","219","75","243","44","64","C0158646"
"4626","2","5","8","63","45","23","103","464","187","C0158646"
"6648","2","3","2","95","151","160","378","173","229","C0158646"
"5063","2","5","7","53","14","20","34","540","68","C0158683"
"3798","2","3","7","76","153","40","38","54","75","C0158683"
"2737","2","3","12","19","116","321","428","54","667","C0158683"
"1438","2","5","7","53","14","20","25","40","186","C0158713"
"6121","2","3","2","69","83","101","126","170","224","C0158713"
"9401","2","3","12","76","31","261","116","1","86","C0158733"
"3897","2","5","7","53","51","335","444","560","373","C0158733"
"4552","2","3","7","48","81","105","139","186","245","C0158733"
"1161","2","3","12","41","116","268","434","468","213","C0158733"
"2984","2","3","4","68","96","326","427","548","672","C0158733"
"94","2","5","7","53","51","342","259","423","389","C0158733"
"5080","2","3","3","19","221","321","428","541","667","C0158733"
"10020","2","3","2","89","124","204","42","452","258","C0158733"
"9939","2","3","2","22","33","323","66","101","136","C0158733"
"2162","2","5","7","53","51","342","454","573","702","C0158733"
"7486","2","3","12","19","31","261","116","1","86","C0158733"
"5830","2","3","5","43","161","305","409","208","482","C0158734"
"1908","2","5","4","68","96","326","427","548","672","C0158734"
"2563","2","5","8","27","70","99","162","216","290","C0158734"
"5727","2","3","12","68","221","197","259","560","422","C0158734"
"9049","2","3","3","41","151","276","378","271","356","C0158734"
"617","2","3","2","48","170","50","304","167","593","C0158734"
"6576","2","3","2","45","94","199","240","569","666","C0158734"
"3313","2","3","2","48","170","50","304","167","593","C0158734"
"4313","2","5","7","53","51","342","454","573","492","C0158734"
"51601","2","3","2","67","92","293","55","75","311","C0158734"
"2521","2","3","2","22","33","323","66","101","136","C0158734"
"89884","2","3","3","110","221","321","428","541","667","C0158734"
"1513","2","5","7","53","51","342","454","573","492","C0158761"
"28952","2","3","12","41","116","268","434","468","213","C0158761"
"2796","2","5","4","68","96","326","427","548","672","C0158761"
"51085","2","3","2","48","57","110","141","359","462","C0158761"
"2645","2","3","2","90","167","266","367","101","664","C0158761"
"9197","2","3","2","67","92","293","55","75","311","C0158761"
"11277","2","3","12","19","31","261","116","1","86","C0158761"
"1462","2","5","7","53","51","342","454","573","492","C0158761"
"3426","2","5","7","53","51","119","395","549","674","C0158761"
"9215","2","5","2","27","36","150","430","215","628","C0158761"
"4893","2","5","7","34","52","24","30","46","72","C0158761"
"51761","2","5","8","63","45","23","103","464","187","C0158761"
"3425","2","3","5","80","81","166","454","573","492","C0158761"
"7520","2","3","7","34","52","216","395","549","86","C0158761"
"257","2","3","3","19","221","321","428","541","667","C0158761"
"23426","2","5","7","42","36","71","177","223","219","C0158761"
"9131","2","3","12","41","219","339","347","271","356","C0158761"
"5189","2","3","5","43","161","305","409","208","482","C0158761"
"7490","2","3","3","19","221","321","428","541","667","C0158761"
"8260","2","3","12","41","85","266","76","287","78","C0158761"
"8260","2","3","12","41","85","266","76","287","78","C0158761"
"652","2","5","7","53","51","342","454","573","492","C0158761"
"5518","2","3","12","76","153","40","38","54","435","C0158761"
"2317","2","5","7","63","45","23","103","287","664","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158775"
"10269","2","3","2","48","182","50","119","444","556","C0158775"
"2706","2","3","12","76","153","40","38","54","75","C0158775"
"5346","2","3","3","19","151","276","91","433","118","C0158775"
"2261","2","5","7","53","14","20","25","40","186","C0158775"
"9562","2","3","5","80","81","296","248","317","405","C0158775"
"9573","2","5","7","53","51","342","259","423","389","C0158775"
"5290","2","3","7","53","14","20","25","40","186","C0158775"
"3909","2","5","7","53","51","342","454","573","492","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"338","2","5","7","53","51","342","454","573","492","C0158775"
"11160","2","3","12","41","116","268","423","536","445","C0158775"
"3952","2","5","3","53","151","276","91","433","118","C0158775"
"140902","2","5","6","34","113","292","444","497","617","C0158775"
"1029","2","3","12","19","31","1","116","1","664","C0158775"
"915","2","5","7","53","51","119","341","544","669","C0158775"
"8085","2","3","12","19","31","1","426","55","78","C0158779"
"10978","2","3","2","22","33","323","66","101","136","C0158779"
"51305","2","5","8","63","36","166","106","110","158","C0158779"
"7809","2","5","8","63","45","23","34","464","187","C0158779"
"9896","2","3","5","80","81","296","399","201","274","C0158986"
"841","2","3","12","41","219","339","156","568","697","C0158986"
"2908","2","3","12","19","151","276","91","433","118","C0158986"
"55630","2","3","5","27","81","99","162","216","290","C0158986"
"4582","2","5","7","53","206","324","430","429","544","C0158986"
"54808","2","3","12","76","153","40","38","54","75","C0158986"
"6709","2","5","7","34","52","216","395","572","158","C0158986"
"55112","2","3","12","76","153","40","38","54","75","C0158986"
"2068","2","3","12","19","31","261","116","159","211","C0158986"
"26525","2","5","7","53","219","119","156","568","697","C0158986"
"1814","2","5","4","68","96","326","427","548","672","C0158986"
"3954","2","3","2","48","170","67","119","444","593","C0158986"
"1291","2","5","7","53","51","342","454","573","492","C0158986"
"2332","2","3","2","22","33","71","373","466","609","C0158986"
"959","2","5","7","53","51","119","395","549","674","C0158986"
"2916","2","5","4","68","96","326","427","548","672","C0158986"
"4914","2","3","2","22","18","266","202","252","252","C0158986"
"7314","2","3","12","41","219","261","409","208","482","C0162154"
"2034","2","3","12","41","116","268","434","468","213","C0162154"
"60558","2","3","2","48","182","67","76","157","208","C0162154"
"2896","2","5","7","34","52","216","395","549","674","C0162154"
"51702","2","3","12","19","31","1","426","55","78","C0162154"
"55505","2","3","2","110","85","237","433","547","671","C0162154"
"26119","2","5","7","60","14","184","341","544","669","C0162154"
"1301","2","5","7","53","51","342","454","573","492","C0162154"
"2263","2","5","7","53","14","20","25","40","186","C0162154"
"2548","2","3","7","34","52","216","395","549","674","C0162154"
"10585","2","5","2","27","206","324","430","215","290","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"652","2","5","7","53","51","342","454","573","492","C0162154"
"220136","2","3","12","11","142","225","38","220","298","C0162154"
"6622","2","3","7","27","36","150","341","223","628","C0162154"
"5077","2","3","3","19","221","321","428","541","667","C0162154"
"3835","2","3","12","76","153","40","38","54","75","C0162154"
"3845","2","5","7","60","54","24","30","46","72","C0162154"
"3845","2","5","7","60","54","24","30","46","72","C0162275"
"4982","2","5","12","41","219","339","156","568","697","C0162275"
"3161","2","3","12","76","153","40","38","54","75","C0162275"
"29887","2","3","7","60","18","110","141","198","270","C0162275"
"7043","2","5","7","53","51","342","454","573","492","C0162275"
"10060","2","3","8","41","45","23","423","464","445","C0162275"
"7468","2","3","12","19","31","1","426","55","78","C0162275"
"8425","2","5","7","53","51","342","454","573","492","C0162275"
"7048","2","5","7","53","51","342","259","423","389","C0162283"
"4867","2","5","7","76","153","40","38","54","75","C0162283"
"1666","2","3","2","69","83","58","64","98","134","C0162283"
"10195","2","3","2","48","69","99","162","216","290","C0162283"
"2175","2","3","12","19","31","261","116","1","86","C0162283"
"4313","2","5","7","53","51","342","454","573","492","C0162283"
"5450","2","3","12","19","221","261","116","159","211","C0162283"
"2131","2","3","2","74","58","112","148","181","416","C0162285"
"538","2","3","8","63","45","23","103","464","187","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"23169","2","3","2","78","205","112","430","429","544","C0162285"
"1031","2","3","12","19","31","1","426","55","78","C0162285"
"427","2","3","7","34","52","216","395","549","420","C0162285"
"51741","2","3","2","22","33","323","66","101","127","C0162285"
"673","2","5","7","53","14","20","34","540","68","C0162285"
"2074","2","3","12","19","31","1","426","55","78","C0162285"
"2166","2","3","2","11","142","152","142","570","298","C0162285"
"3265","2","5","7","60","54","24","30","46","72","C0162292"
"3845","2","5","7","60","54","24","30","46","72","C0162292"
"10058","2","3","5","44","50","209","68","11","141","C0162292"
"1493","2","5","7","53","51","119","25","40","186","C0162292"
"5213","2","3","2","90","167","266","367","500","577","C0162292"
"57817","2","5","7","34","51","342","350","243","561","C0162292"
"1282","2","5","7","53","51","342","454","573","492","C0162309"
"652","2","5","7","53","51","342","454","573","492","C0162309"
"8200","2","5","7","53","51","342","259","423","389","C0162309"
