"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"652","4436","2","3","12","19","31","261","116","1","86","C0003493"
"653","1586","2","3","5","79","98","256","335","425","540","C0003493"
"654","1106","2","3","12","19","31","1","426","55","78","C0003493"
"655","871","2","5","7","53","51","342","454","573","492","C0003493"
"656","2324","2","5","7","53","14","20","25","40","186","C0003496"
"657","2629","2","3","5","80","81","250","291","152","420","C0003496"
"658","7037","2","5","7","60","14","184","341","544","669","C0003496"
"659","6689","2","3","12","19","31","276","91","433","118","C0003496"
"660","2067","2","3","12","19","31","261","116","1","86","C0003496"
"661","4843","2","3","5","43","161","305","409","489","416","C0003499"
"662","6391","2","3","2","48","170","50","119","444","556","C0003499"
"663","1030","2","3","12","19","31","1","426","55","78","C0003499"
"664","2645","2","3","2","90","167","266","367","101","664","C0003499"
"665","3767","2","5","8","63","36","166","106","110","158","C0003499"
"666","203286","2","5","7","50","30","193","306","148","624","C0003499"
"667","51360","2","3","3","26","35","276","91","433","203","C0003499"
"668","1583","2","3","5","79","152","273","375","100","589","C0003499"
"669","2263","2","5","7","53","14","20","25","40","186","C0003499"
"670","1186","2","5","8","63","45","23","34","464","187","C0003504"
"671","9897","2","3","12","76","18","75","38","1","212","C0003504"
"672","1280","2","5","7","53","51","342","454","573","492","C0003504"
"673","673","2","5","7","53","14","20","34","540","68","C0003504"
"674","5932","2","3","12","19","31","261","116","1","86","C0003504"
"675","10087","2","3","7","50","47","39","100","321","255","C0003504"
"676","3766","2","5","8","63","36","166","106","110","158","C0003504"
"677","6571","2","3","8","60","36","71","341","223","624","C0003504"
"678","2953","2","3","5","91","175","271","372","471","586","C0003504"
"679","8504","2","3","5","47","144","185","238","310","392","C0003504"
"680","8818","2","3","2","61","77","142","176","280","363","C0003504"
"681","5076","2","3","3","19","221","321","428","541","667","C0003504"
"682","6662","2","3","3","19","221","321","428","541","667","C0003504"
"683","1813","2","5","4","68","96","326","427","548","672","C0003504"
"684","9210","2","5","7","53","51","342","454","573","492","C0003504"
"685","673","2","5","7","53","14","20","34","540","68","C0003504"
"686","8106","2","3","2","22","33","323","66","101","136","C0003504"
"687","5830","2","3","5","43","161","305","409","208","482","C0003504"
"688","2263","2","5","7","53","14","20","25","40","186","C0003504"
"689","1513","2","5","7","53","51","342","454","573","492","C0003504"
"690","1144","2","5","8","27","70","99","162","216","290","C0003504"
"691","4214","2","3","12","41","219","339","34","540","117","C0003504"
"692","6338","2","5","8","63","45","23","34","464","187","C0003504"
"693","2773","2","5","4","68","96","326","427","548","672","C0003504"
"694","7403","2","3","12","19","31","1","426","55","78","C0003504"
"695","1301","2","5","7","53","51","342","454","573","492","C0003504"
"696","1001","2","5","7","53","51","335","444","560","373","C0003504"
"697","4000","2","3","12","26","105","178","226","297","156","C0003504"
"698","4041","2","5","3","68","221","197","259","560","422","C0003504"
"699","4318","2","5","7","34","52","216","395","573","492","C0003504"
"700","2316","2","5","7","53","51","342","454","573","702","C0003507"
"701","6443","2","5","8","63","45","23","103","464","187","C0003507"
"702","5897","2","3","12","41","116","268","141","568","605","C0003507"
"703","7473","2","5","3","68","221","197","259","560","422","C0003507"
"704","7046","2","3","12","41","219","339","259","423","605","C0003507"
"705","1513","2","5","7","53","51","342","454","573","492","C0003507"
"706","9215","2","5","2","27","36","150","430","215","628","C0003507"
"707","9096","2","5","7","53","51","335","259","560","373","C0003507"
"708","2632","2","3","2","28","22","48","232","82","114","C0003507"
"709","6329","2","5","8","63","36","166","341","390","158","C0003507"
"710","1436","2","5","7","53","14","20","25","40","186","C0003507"
"711","4000","2","3","12","26","105","178","226","297","156","C0003507"
"712","10661","2","3","12","19","31","1","426","55","78","C0003507"
"713","1280","2","5","7","53","51","342","454","573","492","C0003507"
"714","847","2","3","7","34","52","216","395","549","674","C0003507"
"715","23166","2","5","7","53","51","342","395","549","674","C0003507"
"716","5518","2","3","12","76","153","40","38","54","435","C0003507"
"717","3845","2","5","7","60","54","24","30","46","72","C0003507"
"718","3149","2","3","2","48","57","110","378","370","664","C0003507"
"719","25974","2","3","7","48","51","105","139","186","245","C0003507"
"720","2263","2","5","7","53","14","20","25","40","186","C0003537"
"721","55636","2","3","3","19","221","321","428","423","389","C0003537"
"722","4308","2","5","8","63","45","193","306","390","158","C0003537"
"723","54101","2","3","2","48","170","50","347","167","593","C0003537"
"724","11232","2","3","3","19","151","276","91","433","118","C0003537"
"725","26608","2","3","2","22","170","50","119","463","153","C0003537"
"726","5354","2","5","7","27","36","150","341","223","628","C0003537"
"727","54361","2","5","3","68","221","197","259","560","422","C0003537"
"728","158","2","3","4","96","177","61","373","341","142","C0003537"
"729","4843","2","3","5","43","161","305","409","489","416","C0003564"
"730","9289","2","5","4","68","96","326","427","548","672","C0003564"
"731","3763","2","5","8","63","36","166","106","110","158","C0003564"
"732","1717","2","3","2","19","151","276","48","69","204","C0003615"
"733","2591","2","3","2","89","206","324","430","429","544","C0003615"
"734","5979","2","5","7","53","14","20","25","40","186","C0003635"
"735","57017","2","3","2","48","170","50","119","444","556","C0003635"
"736","1896","2","5","12","41","219","339","156","568","697","C0003635"
"737","7249","2","3","7","60","57","110","141","359","462","C0003635"
"738","26580","2","5","8","27","70","99","162","216","290","C0003635"
"739","23479","2","3","2","48","170","50","119","100","556","C0003635"
"740","23126","2","3","12","19","31","276","426","55","78","C0003635"
"741","1778","2","3","7","76","153","40","38","54","75","C0003635"
"742","6607","2","3","2","22","33","323","66","101","664","C0003635"
"743","9094","2","5","7","27","36","150","341","331","624","C0003635"
"744","8601","2","5","4","68","96","326","427","548","672","C0003635"
"745","9420","2","3","5","79","159","256","215","282","366","C0003635"
"746","4502","2","5","7","53","184","119","156","287","116","C0003635"
"747","2068","2","3","12","19","31","261","116","159","211","C0003635"
"748","2184","2","3","5","76","153","138","236","332","407","C0003635"
"749","25913","2","3","12","19","31","261","116","1","78","C0003635"
"750","1184","2","5","8","63","45","23","34","464","187","C0003635"
"751","3796","2","3","12","76","153","40","38","54","75","C0003635"
"752","22858","2","3","7","53","14","20","34","540","68","C0003635"
"753","545","2","3","12","19","31","261","116","1","86","C0003635"
"754","3984","2","5","7","53","14","20","34","540","68","C0003635"
"755","2690","2","5","7","53","14","20","25","40","186","C0003635"
"756","2969","2","3","12","19","31","276","91","433","118","C0003635"
"757","6473","2","3","3","19","221","321","428","541","667","C0003635"
"758","5889","2","3","12","19","31","261","116","1","86","C0003635"
"759","51750","2","3","12","19","31","261","116","1","86","C0003635"
"760","5578","2","5","7","53","14","20","34","540","621","C0003635"
"761","10555","2","3","7","34","52","216","395","549","622","C0003742"
"762","4694","2","3","2","48","170","50","119","444","556","C0003742"
"763","7157","2","3","12","19","31","261","402","489","551","C0003742"
"764","2879","2","3","5","80","81","166","378","173","229","C0003742"
"765","1301","2","5","7","53","51","342","454","573","492","C0003742"
"766","10815","2","5","7","60","36","71","341","223","666","C0003803"
"767","6607","2","3","2","22","33","323","66","101","664","C0003803"
"768","2261","2","5","7","53","14","20","25","40","186","C0003803"
"769","6473","2","3","3","19","221","321","428","541","667","C0003803"
"770","9927","2","3","12","19","31","118","155","287","116","C0003803"
"771","367","2","3","12","19","31","276","91","433","118","C0003803"
"772","4771","2","5","7","60","36","71","177","64","215","C0003803"
"773","6469","2","5","3","53","221","197","259","560","422","C0003803"
"774","9150","2","3","12","19","31","261","116","159","211","C0003803"
"775","3832","2","3","12","76","153","40","38","54","75","C0003803"
"776","1499","2","3","12","19","221","197","259","560","422","C0003803"
"777","4952","2","3","5","60","54","184","30","544","669","C0003838"
"778","53834","2","5","7","53","51","342","454","573","492","C0003838"
"779","10060","2","3","8","41","45","23","423","464","445","C0003838"
"780","1536","2","5","7","34","52","216","395","549","674","C0003850"
"781","10225","2","5","7","53","51","119","395","549","674","C0003850"
"782","3861","2","1","6","11","142","225","142","220","298","C0003850"
"783","3113","2","5","7","53","184","119","156","287","116","C0003850"
"784","1644","2","3","2","88","79","239","333","258","345","C0003850"
"785","3440","2","3","12","19","184","118","155","287","116","C0003850"
"786","3914","2","5","7","53","51","342","454","573","492","C0003850"
"787","5830","2","3","5","43","161","305","409","208","482","C0003850"
"788","151","2","5","4","68","96","326","427","548","672","C0003850"
"789","10084","2","3","2","22","33","323","66","101","136","C0003850"
"790","2074","2","3","12","19","31","1","426","55","78","C0003850"
"791","1786","2","3","12","19","31","1","426","55","78","C0003857"
"792","2956","2","3","12","19","31","261","116","1","86","C0003857"
"793","3047","2","3","12","19","31","118","155","287","116","C0003857"
"794","2074","2","3","12","19","31","1","426","55","78","C0003857"
"795","51761","2","5","8","63","45","23","103","464","187","C0003857"
"796","8893","2","3","2","110","85","237","433","547","671","C0003857"
"797","3614","2","3","7","34","52","216","395","549","674","C0003857"
"798","5830","2","3","5","43","161","305","409","208","482","C0003857"
"799","5034","2","5","7","53","51","342","454","573","492","C0003860"
"800","9211","2","5","7","27","36","150","341","223","628","C0003860"
"801","9968","2","4","3","24","119","330","214","454","144","C0003860"
"802","2200","2","5","7","53","51","342","454","573","492","C0003868"
"803","4929","2","3","3","19","151","276","91","433","118","C0003868"
"804","579","2","3","3","19","221","321","428","541","667","C0003868"
"805","6323","2","5","8","63","36","166","341","390","158","C0003868"
"806","4952","2","3","5","60","54","184","30","544","669","C0003868"
"807","57190","2","5","7","11","142","71","341","560","219","C0003868"
"808","249","2","3","5","27","51","335","444","560","373","C0003868"
"809","55612","2","5","7","60","36","71","177","560","701","C0003868"
"810","5743","2","3","5","53","175","119","167","489","416","C0003868"
"811","6497","2","5","3","19","221","342","259","423","389","C0003869"
"812","2178","2","3","12","19","31","261","116","1","86","C0003869"
"813","9409","2","3","5","43","161","305","409","208","482","C0003869"
"814","1583","2","3","5","79","152","273","375","100","589","C0003872"
"815","9871","2","3","7","60","153","40","38","54","203","C0003872"
"816","5618","2","5","7","53","51","119","25","40","186","C0003872"
"817","7507","2","3","12","19","31","261","116","1","86","C0003872"
"818","3240","2","5","7","34","52","216","395","549","674","C0003872"
"819","2950","2","5","7","34","52","216","395","549","674","C0003872"
"820","4625","2","3","8","63","45","23","103","464","187","C0003872"
"821","324","2","3","12","41","219","197","70","255","422","C0003872"
"822","4867","2","5","7","76","153","40","38","54","75","C0003872"
"823","11277","2","3","12","19","31","261","116","1","86","C0003872"
"824","5428","2","3","2","48","170","50","119","167","593","C0003872"
"825","1565","2","3","5","91","214","226","326","413","530","C0003872"
"826","10269","2","3","2","48","182","50","119","444","556","C0003872"
"827","8626","2","3","3","19","221","321","428","541","667","C0003872"
"828","1493","2","5","7","53","51","119","25","40","186","C0003892"
"829","51085","2","3","2","48","57","110","141","359","462","C0003892"
"830","54806","2","5","7","76","153","40","38","54","75","C0003949"
"831","3052","2","3","2","48","170","50","119","444","556","C0003949"
"832","3265","2","5","7","60","54","24","30","46","72","C0003949"
"833","6392","2","3","2","48","170","50","119","444","556","C0003949"
"834","4337","2","3","2","80","91","75","204","267","352","C0003949"
"835","5167","2","3","5","32","93","163","207","303","126","C0003949"
"836","23556","2","3","2","61","77","142","176","235","317","C0003949"
"837","5476","2","3","7","34","52","216","395","152","310","C0003949"
"838","1585","2","3","5","79","159","256","351","100","589","C0003949"
"839","5648","2","5","7","53","51","119","395","549","674","C0003949"
"840","2483","2","3","2","22","33","323","66","101","136","C0003949"
"841","1280","2","5","7","53","51","342","454","573","492","C0003949"
"842","5034","2","5","7","53","51","342","454","573","492","C0003962"
"843","5897","2","3","12","41","116","268","141","568","605","C0003962"
"844","114548","2","3","12","41","219","339","156","568","697","C0003962"
"845","3759","2","5","8","63","36","166","106","110","158","C0003962"
"846","5159","2","5","7","53","14","20","25","40","186","C0003962"
"847","23529","2","5","7","53","51","119","25","40","416","C0003962"
"848","4000","2","3","12","26","105","178","226","297","156","C0003962"
"849","94","2","5","7","53","51","342","259","423","389","C0003962"
"850","5443","2","5","4","68","96","326","427","548","672","C0003962"
"851","4204","2","3","12","19","31","1","426","55","78","C0003962"
"852","8292","2","5","5","27","51","342","454","573","492","C0003962"
"853","23545","2","3","5","29","88","132","85","222","346","C0003962"
"854","1019","2","3","12","19","31","1","116","1","86","C0003962"
"855","220202","2","5","4","68","96","326","427","548","672","C0003962"
"856","1300","2","5","7","53","51","342","454","573","492","C0003962"
"857","1836","2","3","2","35","41","94","260","330","375","C0003962"
"858","4539","2","3","2","53","184","86","107","560","195","C0003962"
"859","4810","2","3","2","76","57","110","444","560","373","C0003962"
"860","80774","2","3","2","41","45","184","103","572","701","C0003962"
"861","1186","2","5","8","63","45","23","34","464","187","C0003962"
"862","26580","2","5","8","27","70","99","162","216","290","C0003962"
"863","207","2","3","7","53","14","20","34","489","416","C0004045"
"864","6683","2","3","12","76","153","40","38","54","75","C0004045"
"865","8890","2","3","2","110","85","237","433","547","671","C0004045"
"866","2733","2","3","2","22","33","323","66","101","664","C0004045"
"867","861","2","3","12","19","31","1","426","55","78","C0004045"
"868","3984","2","5","7","53","14","20","34","540","68","C0004045"
"869","29123","2","3","12","19","151","276","91","433","118","C0004045"
"870","10752","2","5","7","53","51","335","444","560","373","C0004106"
"871","2261","2","5","7","53","14","20","25","40","186","C0004106"
"872","4849","2","3","2","110","85","198","261","146","118","C0004106"
"873","2779","2","5","4","68","96","326","427","548","672","C0004106"
"874","5745","2","5","4","68","96","326","427","548","672","C0004106"
"875","6571","2","3","8","60","36","71","341","223","624","C0004106"
"876","6524","2","5","8","45","94","199","240","415","666","C0004106"
"877","5443","2","5","4","68","96","326","427","548","672","C0004106"
"878","6535","2","5","8","45","94","199","240","415","666","C0004106"
"879","5824","2","3","5","47","144","185","238","310","392","C0004106"
"880","359","2","3","5","80","81","166","397","374","486","C0004106"
"881","6017","2","3","2","69","83","101","126","170","224","C0004106"
"882","5468","2","3","3","19","151","276","91","433","118","C0004106"
"883","4842","2","3","5","63","45","71","177","464","219","C0004106"
"884","9217","2","3","2","50","47","39","100","321","255","C0004106"
"885","8195","2","3","12","76","153","76","38","54","75","C0004106"
"886","846","2","5","4","68","96","326","427","548","672","C0004106"
"887","4887","2","5","4","68","96","326","427","548","672","C0004106"
"888","6473","2","3","3","19","221","321","428","541","667","C0004106"
"889","3123","2","5","7","53","51","119","156","287","116","C0004106"
"890","4137","2","3","7","27","36","150","341","223","628","C0004106"
"891","3425","2","3","5","80","81","166","454","573","492","C0004114"
"892","2200","2","5","7","53","51","342","454","573","492","C0004114"
"893","9927","2","3","12","19","31","118","155","287","116","C0004114"
"894","10516","2","5","7","53","51","342","454","573","492","C0004114"
"895","2316","2","5","7","53","51","342","454","573","702","C0004114"
"896","23236","2","3","4","68","96","326","427","548","672","C0004114"
"897","23384","2","3","12","63","45","184","103","572","658","C0004114"
"898","5160","2","3","2","67","92","293","55","75","311","C0004114"
"899","2263","2","5","7","53","14","20","25","40","186","C0004114"
"900","10262","2","3","2","22","33","323","66","101","136","C0004114"
"901","2261","2","5","7","53","14","20","25","40","186","C0004114"
"902","1277","2","5","7","53","51","342","454","573","492","C0004114"
"903","2022","2","5","7","53","51","342","259","423","389","C0004114"
"904","54361","2","5","3","68","221","197","259","560","422","C0004114"
"905","5913","2","5","7","27","36","71","341","223","219","C0004114"
"906","5897","2","3","12","41","116","268","141","568","605","C0004114"
"907","1299","2","5","7","53","51","342","454","573","492","C0004114"
"908","653361","2","5","7","60","14","20","25","40","215","C0004114"
"909","579","2","3","3","19","221","321","428","541","667","C0004114"
"910","1476","2","5","7","34","52","216","395","549","674","C0004114"
"911","3872","2","1","6","11","142","225","142","220","298","C0004114"
"912","6868","2","5","7","53","51","342","454","236","492","C0004114"
"913","540","2","5","8","63","45","23","103","464","187","C0004114"
"914","1145","2","5","8","27","70","99","162","216","290","C0004114"
"915","9968","2","4","3","24","119","330","214","454","144","C0004114"
"916","1311","2","5","7","53","51","342","454","573","492","C0004114"
"917","1639","2","3","12","76","153","40","38","54","75","C0004114"
"918","7171","2","5","8","63","45","23","103","464","187","C0004114"
"919","5154","2","5","7","53","51","342","454","573","186","C0004114"
"920","5972","2","5","5","34","52","216","397","418","568","C0004134"
"921","207","2","3","7","53","14","20","34","489","416","C0004134"
"922","2731","2","3","2","106","104","214","234","67","53","C0004134"
"923","9657","2","3","12","76","153","40","38","54","75","C0004134"
"924","8878","2","3","12","41","219","339","156","568","697","C0004134"
"925","8822","2","5","7","53","14","20","25","40","186","C0004134"
"926","54840","2","3","12","19","31","261","116","1","86","C0004134"
"927","23064","2","3","6","11","31","261","142","220","664","C0004134"
"928","54567","2","5","7","53","51","143","428","236","667","C0004134"
"929","6885","2","3","12","41","219","339","156","568","697","C0004134"
"930","1906","2","5","4","68","96","326","427","548","672","C0004134"
"931","10269","2","3","2","48","182","50","119","444","556","C0004134"
"932","84733","2","3","12","19","31","1","426","55","78","C0004134"
"933","1536","2","5","7","34","52","216","395","549","674","C0004134"
"934","4306","2","3","3","19","151","276","91","433","118","C0004134"
"935","5192","2","3","5","43","161","305","409","208","482","C0004144"
"936","4627","2","5","7","63","45","184","103","572","658","C0004144"
"937","6495","2","3","3","19","221","321","428","541","667","C0004144"
"938","2702","2","3","12","76","153","40","38","54","75","C0004144"
"939","22926","2","3","12","19","31","276","91","433","118","C0004144"
"940","11277","2","3","12","19","31","261","116","1","86","C0004144"
"941","1954","2","5","7","53","51","342","454","573","492","C0004144"
"942","4607","2","5","7","53","51","23","103","464","187","C0004144"
"943","5290","2","3","7","53","14","20","25","40","186","C0004158"
"944","55315","2","3","5","80","81","296","62","94","150","C0004158"
"945","7148","2","5","7","53","51","342","454","573","492","C0004158"
"946","26580","2","5","8","27","70","99","162","216","290","C0004158"
"947","6299","2","3","12","19","221","321","428","541","667","C0004158"
"948","889","2","5","7","60","45","23","306","64","436","C0004158"
"949","1387","2","3","12","19","31","276","91","433","118","C0004158"
"950","2192","2","5","7","53","51","342","454","573","492","C0004158"
"951","776","2","5","8","63","36","166","341","390","158","C0004158"
"952","5079","2","3","3","19","221","321","428","541","667","C0004158"
"953","8813","2","3","2","48","116","142","136","280","363","C0004158"
"954","1836","2","3","2","35","41","94","260","330","375","C0004158"
"955","8425","2","5","7","53","51","342","454","573","492","C0004158"
"956","7132","2","3","12","41","219","339","156","568","697","C0004158"
"957","8973","2","5","8","27","70","99","162","216","290","C0004158"
"958","8481","2","3","12","76","153","40","38","54","75","C0004158"
"959","5604","2","5","7","53","14","20","34","540","68","C0004239"
"960","5621","2","5","8","27","36","342","454","573","628","C0004239"
"961","5468","2","3","3","19","151","276","91","433","118","C0004239"
"962","1301","2","5","7","53","51","342","454","573","492","C0004239"
"963","2617","2","3","2","110","85","237","433","252","154","C0004245"
"964","1594","2","3","5","92","163","96","363","460","487","C0004245"
"965","29954","2","5","2","27","206","324","430","215","290","C0004245"
"966","538","2","3","8","63","45","23","103","464","187","C0004245"
"967","7424","2","5","7","53","51","342","454","573","702","C0004245"
"968","3479","2","5","7","53","51","342","454","573","492","C0004245"
"969","3553","2","5","7","53","51","119","25","489","416","C0004245"
"970","4629","2","5","8","63","45","23","103","464","187","C0004245"
"971","5805","2","3","2","43","91","75","204","267","352","C0004245"
"972","2730","2","3","2","83","171","97","381","478","597","C0004245"
"973","6335","2","5","8","63","36","166","341","390","158","C0004245"
"974","29887","2","3","7","60","18","110","141","198","270","C0004310"
"975","5396","2","3","3","19","221","321","428","541","667","C0004310"
"976","3106","2","5","7","34","52","119","395","549","674","C0004509"
"977","54949","2","3","2","48","170","50","119","444","556","C0004509"
"978","1967","2","3","2","110","85","237","433","547","671","C0004509"
"979","4534","2","3","5","80","81","296","399","362","468","C0004509"
"980","6885","2","3","12","41","219","339","156","568","697","C0004509"
"981","54903","2","3","12","76","153","40","38","54","75","C0004509"
"982","240","2","3","7","34","52","216","395","489","416","C0004509"
"983","6868","2","5","7","53","51","342","454","236","492","C0004509"
"984","5818","2","5","7","53","51","335","444","560","373","C0004509"
"985","25886","2","3","12","76","153","76","136","472","435","C0004509"
"986","10049","2","3","12","22","219","339","347","271","356","C0004509"
"987","8139","2","3","12","41","116","268","434","468","213","C0004509"
"988","3783","2","5","8","63","36","166","106","110","158","C0004509"
"989","1312","2","3","2","87","79","105","426","129","25","C0004509"
"990","673","2","5","7","53","14","20","34","540","68","C0004509"
"991","8822","2","5","7","53","14","20","25","40","186","C0004509"
"992","2688","2","5","7","53","51","119","25","40","186","C0004509"
"993","6899","2","5","7","53","184","335","259","560","373","C0004509"
"994","5696","2","3","12","41","116","268","156","568","116","C0004509"
"995","94","2","5","7","53","51","342","259","423","389","C0004509"
"996","51422","2","3","2","48","57","110","141","359","462","C0004509"
"997","6658","2","3","12","19","221","321","428","541","667","C0004509"
"998","3553","2","5","7","53","51","119","25","489","416","C0004509"
"999","10815","2","5","7","60","36","71","341","223","666","C0004509"
"1000","54808","2","3","12","76","153","40","38","54","75","C0004509"
"1001","355","2","3","7","41","219","339","156","568","697","C0004509"
"1002","3845","2","5","7","60","54","24","30","46","72","C0004509"
"1003","95681","2","3","12","76","153","40","38","54","75","C0004509"
"1004","6347","2","5","7","53","51","119","427","489","416","C0004509"
"1005","6697","2","3","2","69","91","75","204","267","352","C0004509"
"1006","7293","2","3","12","41","219","339","156","568","697","C0004509"
"1007","9993","2","5","7","53","51","342","454","573","492","C0004509"
"1008","5932","2","3","12","19","31","261","116","1","86","C0004604"
"1009","1400","2","3","7","27","36","150","79","560","373","C0004604"
"1010","2239","2","3","2","74","51","342","454","573","492","C0004604"
"1011","182","2","5","7","53","51","143","428","236","667","C0004604"
"1012","55033","2","3","2","110","105","178","226","297","380","C0004604"
"1013","56623","2","3","5","80","81","296","118","543","214","C0004604"
"1014","2255","2","5","7","53","14","20","25","40","186","C0004604"
"1015","760","2","3","5","35","41","77","40","78","178","C0004610"
"1016","23594","2","3","12","76","153","261","116","1","86","C0004610"
"1017","4952","2","3","5","60","54","184","30","544","669","C0004763"
"1018","3852","2","1","6","11","142","225","142","220","298","C0004763"
"1019","1806","2","3","2","49","23","186","149","195","61","C0004763"
"1020","8653","2","3","12","110","85","237","136","472","127","C0004763"
"1021","6938","2","3","12","19","31","1","426","55","78","C0004763"
"1022","26191","2","5","7","53","14","20","25","40","186","C0004763"
"1023","114757","2","3","8","63","45","118","155","287","116","C0004763"
"1024","54880","2","3","12","19","31","1","426","55","78","C0004763"
"1025","4261","2","3","12","53","184","119","156","287","116","C0004763"
"1026","2316","2","5","7","53","51","342","454","573","702","C0004763"
"1027","9927","2","3","12","19","31","118","155","287","116","C0004763"
"1028","1536","2","5","7","34","52","216","395","549","674","C0004763"
"1029","7132","2","3","12","41","219","339","156","568","697","C0004763"
"1030","1493","2","5","7","53","51","119","25","40","186","C0004763"
"1031","3753","2","5","8","63","36","166","341","223","158","C0004763"
"1032","207","2","3","7","53","14","20","34","489","416","C0004775"
"1033","8898","2","3","5","80","81","296","399","362","468","C0004775"
"1034","875","2","3","5","80","137","44","21","451","316","C0004775"
"1035","2332","2","3","2","22","33","71","373","466","609","C0004775"
"1036","6833","2","5","8","45","36","166","240","415","666","C0004779"
"1037","351","2","5","4","68","96","326","188","145","193","C0004779"
"1038","7468","2","3","12","19","31","1","426","55","78","C0004779"
"1039","1675","2","5","7","34","52","216","395","549","674","C0004779"
"1040","2178","2","3","12","19","31","261","116","1","86","C0004782"
"1041","84634","2","5","4","68","96","326","427","548","672","C0004782"
"1042","1280","2","5","7","53","51","342","454","573","492","C0004782"
"1043","3892","2","1","6","11","142","225","142","220","298","C0004782"
"1044","7042","2","5","7","53","51","342","454","573","492","C0004782"
"1045","7476","2","5","3","68","221","197","259","560","422","C0004782"
"1046","4088","2","3","12","19","219","339","259","423","605","C0004782"
"1047","55670","2","3","5","43","161","305","409","208","482","C0004782"
"1048","7287","2","5","7","11","142","71","341","560","219","C0004782"
"1049","1586","2","3","5","79","98","256","335","425","540","C0004782"
"1050","4054","2","5","7","53","51","342","454","573","492","C0004782"
"1051","54808","2","3","12","76","153","40","38","54","75","C0004782"
"1052","4668","2","3","5","21","111","188","242","313","396","C0004782"
"1053","9244","2","5","7","53","51","119","25","40","416","C0004782"
"1054","3909","2","5","7","53","51","342","454","573","492","C0004903"
"1055","54888","2","3","2","110","85","152","129","252","154","C0004903"
"1056","5116","2","3","12","76","153","40","38","54","75","C0004903"
"1057","6392","2","3","2","48","170","50","119","444","556","C0004936"
"1058","4539","2","3","2","53","184","86","107","560","195","C0004936"
"1059","1184","2","5","8","63","45","23","34","464","187","C0004936"
"1060","3897","2","5","7","53","51","335","444","560","373","C0004936"
"1061","6916","2","3","5","91","175","119","167","224","301","C0004936"
"1062","22827","2","3","2","22","33","323","66","101","136","C0004936"
"1063","540","2","5","8","63","45","23","103","464","187","C0004936"
"1064","55112","2","3","12","76","153","40","38","54","75","C0004936"
"1065","695","2","5","7","53","14","20","25","40","186","C0004936"
"1066","652","2","5","7","53","51","342","454","573","492","C0004936"
"1067","6253","2","5","4","27","36","326","402","489","187","C0004936"
"1068","1139","2","5","8","27","70","99","162","216","290","C0004936"
"1069","5447","2","3","5","91","214","271","372","471","586","C0004943"
"1070","1029","2","3","12","19","31","1","116","1","664","C0004943"
"1071","207","2","3","7","53","14","20","34","489","416","C0004943"
"1072","26012","2","3","12","19","31","261","116","159","211","C0004943"
"1073","2705","2","3","12","76","153","40","38","54","75","C0004943"
"1074","54453","2","5","7","60","54","24","30","46","72","C0004943"
"1075","54714","2","5","8","63","36","166","106","110","158","C0004943"
"1076","546","2","3","12","19","31","261","426","1","86","C0004943"
"1077","9049","2","3","3","41","151","276","378","271","356","C0004943"
"1078","5728","2","3","5","80","81","339","156","568","605","C0004943"
"1079","2263","2","5","7","53","14","20","25","40","186","C0004943"
"1080","270","2","3","5","33","21","47","84","261","246","C0004943"
"1081","843","2","3","12","41","219","339","156","568","697","C0004943"
"1082","2239","2","3","2","74","51","342","454","573","492","C0004943"
"1083","55135","2","3","12","76","137","76","136","472","435","C0004943"
"1084","16","2","3","2","110","85","237","433","547","154","C0004943"
"1085","55135","2","3","12","76","137","76","136","472","435","C0004943"
"1086","8322","2","5","3","68","221","184","259","544","669","C0004943"
"1087","4540","2","3","2","48","170","50","119","444","556","C0004943"
"1088","8820","2","3","3","19","221","321","428","541","667","C0004943"
"1089","6469","2","5","3","53","221","197","259","560","422","C0004943"
"1090","53834","2","5","7","53","51","342","454","573","492","C0005129"
"1091","1281","2","5","7","53","51","342","454","573","492","C0005129"
"1092","2737","2","3","12","19","116","321","428","54","667","C0005129"
"1093","8091","2","3","12","110","109","22","262","129","638","C0005138"
"1094","5191","2","3","5","43","161","305","409","208","482","C0005138"
"1095","2774","2","2","1","9","15","21","28","42","62","C0005138"
"1096","4221","2","3","12","19","31","342","454","573","492","C0005138"
"1097","5194","2","3","5","43","161","305","409","208","482","C0005138"
"1098","7051","2","1","6","11","142","225","142","220","298","C0005138"
"1099","7476","2","5","3","68","221","197","259","560","422","C0005138"
"1100","84522","2","3","2","48","170","50","119","444","155","C0005138"
"1101","10082","2","3","2","74","51","342","454","573","492","C0005138"
"1102","6326","2","5","8","63","36","166","341","390","158","C0005138"
"1103","2313","2","3","12","19","31","276","91","433","118","C0005283"
"1104","55112","2","3","12","76","153","40","38","54","75","C0005283"
"1105","9791","2","3","8","45","94","199","240","415","666","C0005283"
"1106","7040","2","5","7","53","51","342","454","573","492","C0005283"
"1107","6774","2","3","12","53","14","276","25","489","416","C0005283"
"1108","411","2","3","7","34","52","216","395","549","674","C0005283"
"1109","2812","2","5","7","53","51","342","454","573","492","C0005283"
"1110","29851","2","5","7","53","14","20","25","40","186","C0005283"
"1111","53834","2","5","7","53","51","342","454","573","492","C0005283"
"1112","25974","2","3","7","48","51","105","139","186","245","C0005283"
"1113","9469","2","3","2","103","189","303","29","475","467","C0005411"
"1114","1032","2","3","12","19","31","1","426","55","78","C0005411"
