"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26776","249","2","3","5","27","51","335","444","560","373","C1837082"
"26777","3679","2","5","7","53","51","342","454","573","492","C1837082"
"26778","1302","2","5","7","53","51","342","454","573","492","C1837082"
"26779","7137","2","5","8","63","45","23","103","464","187","C1837082"
"26780","23314","2","3","3","19","221","321","428","541","667","C1837082"
"26781","5130","2","3","2","85","143","286","51","488","102","C1837082"
"26782","673","2","5","7","53","14","20","34","540","68","C1837082"
"26783","3725","2","3","12","19","31","261","116","336","152","C1837082"
"26784","5339","2","5","7","53","51","342","454","573","492","C1837082"
"26785","2068","2","3","12","19","31","261","116","159","211","C1837082"
"26786","1290","2","5","7","53","51","342","454","573","492","C1837087"
"26787","54205","2","3","2","48","170","50","119","444","556","C1837087"
"26788","7036","2","3","5","29","88","132","85","222","346","C1837087"
"26789","2200","2","5","7","53","51","342","454","573","492","C1837087"
"26790","4869","2","3","12","110","85","237","433","547","664","C1837087"
"26791","5979","2","5","7","53","14","20","25","40","186","C1837087"
"26792","10060","2","3","8","41","45","23","423","464","445","C1837087"
"26793","177","2","5","7","53","51","339","156","568","697","C1837087"
"26794","2956","2","3","12","19","31","261","116","1","86","C1837087"
"26795","2688","2","5","7","53","51","119","25","40","186","C1837087"
"26796","6446","2","5","8","63","45","23","34","464","187","C1837087"
"26797","54209","2","5","7","53","51","119","395","549","674","C1837087"
"26798","4036","2","5","7","60","14","184","341","544","669","C1837087"
"26799","148","2","5","4","68","96","326","427","548","672","C1837087"
"26800","2218","2","5","2","53","123","194","255","560","373","C1837087"
"26801","55624","2","3","2","78","123","194","255","215","412","C1837087"
"26802","2263","2","5","7","53","14","20","25","40","186","C1837091"
"26803","5913","2","5","7","27","36","71","341","223","219","C1837091"
"26804","6689","2","3","12","19","31","276","91","433","118","C1837091"
"26805","10535","2","3","12","76","153","40","38","54","75","C1837091"
"26806","3845","2","5","7","60","54","24","30","46","72","C1837098"
"26807","6391","2","3","2","48","170","50","119","444","556","C1837098"
"26808","6499","2","3","2","110","85","237","433","547","671","C1837098"
"26809","80776","2","3","12","76","153","40","38","54","75","C1837098"
"26810","1543","2","3","5","91","151","276","91","433","118","C1837098"
"26811","10982","2","3","12","76","153","40","38","54","75","C1837098"
"26812","4514","2","3","2","48","57","110","141","359","5","C1837098"
"26813","1234","2","5","4","68","96","326","427","548","672","C1837098"
"26814","2296","2","3","3","19","221","321","428","541","667","C1837098"
"26815","51741","2","3","2","22","33","323","66","101","127","C1837098"
"26816","5160","2","3","2","67","92","293","55","75","311","C1837098"
"26817","5889","2","3","12","19","31","261","116","1","86","C1837098"
"26818","25923","2","3","2","48","184","50","119","444","116","C1837098"
"26819","1917","2","3","12","41","219","339","347","572","658","C1837098"
"26820","2717","2","3","7","34","52","216","395","549","674","C1837098"
"26821","5728","2","3","5","80","81","339","156","568","605","C1837098"
"26822","2263","2","5","7","53","14","20","25","40","186","C1837098"
"26823","9469","2","3","2","103","189","303","29","475","467","C1837098"
"26824","6235","2","3","2","110","85","237","433","547","671","C1837108"
"26825","3981","2","3","12","19","31","261","116","1","86","C1837108"
"26826","10743","2","3","3","19","151","276","91","433","118","C1837108"
"26827","5995","2","5","4","68","96","326","427","548","672","C1837108"
"26828","4089","2","3","12","19","219","339","259","423","605","C1837108"
"26829","5159","2","5","7","53","14","20","25","40","186","C1837108"
"26830","3181","2","3","2","22","33","323","66","101","136","C1837108"
"26831","9096","2","5","7","53","51","335","259","560","373","C1837108"
"26832","8924","2","3","12","41","116","268","434","468","213","C1837108"
"26833","1959","2","3","3","19","151","276","91","433","118","C1837108"
"26834","7253","2","5","4","68","96","326","427","548","672","C1837108"
"26835","4998","2","3","12","76","31","261","116","1","86","C1837108"
"26836","4088","2","3","12","19","219","339","259","423","605","C1837108"
"26837","368","2","3","12","41","116","268","423","536","445","C1837108"
"26838","5192","2","3","5","43","161","305","409","208","482","C1837108"
"26839","2318","2","5","7","53","45","23","103","464","187","C1837108"
"26840","9719","2","5","7","53","51","342","454","573","492","C1837108"
"26841","5339","2","5","7","53","51","342","454","573","492","C1837108"
"26842","9496","2","5","6","11","142","225","142","220","673","C1837108"
"26843","10752","2","5","7","53","51","335","444","560","373","C1837108"
"26844","10000","2","5","7","53","14","20","34","540","68","C1837108"
"26845","22954","2","3","12","41","116","268","434","468","213","C1837108"
"26846","1716","2","3","2","27","36","150","221","138","188","C1837108"
"26847","4724","2","3","2","48","170","50","119","444","556","C1837108"
"26848","5743","2","3","5","53","175","119","167","489","416","C1837108"
"26849","5428","2","3","2","48","170","50","119","167","593","C1837108"
"26850","51","2","3","5","43","151","276","91","433","482","C1837108"
"26851","5654","2","5","7","53","51","342","454","573","492","C1837108"
"26852","4128","2","3","5","80","81","119","402","489","416","C1837108"
"26853","23171","2","3","5","116","183","295","398","552","622","C1837122"
"26854","3861","2","1","6","11","142","225","142","220","298","C1837122"
"26855","2697","2","3","7","76","153","40","38","54","75","C1837122"
"26856","3593","2","5","7","53","51","119","25","489","416","C1837142"
"26857","6662","2","3","3","19","221","321","428","541","667","C1837142"
"26858","1280","2","5","7","53","51","342","454","573","492","C1837142"
"26859","2950","2","5","7","34","52","216","395","549","674","C1837142"
"26860","7124","2","3","12","41","219","339","156","568","697","C1837142"
"26861","10269","2","3","2","48","182","50","119","444","556","C1837142"
"26862","6340","2","5","8","63","45","23","34","464","187","C1837142"
"26863","7353","2","3","12","41","219","339","156","568","605","C1837142"
"26864","51259","2","3","2","76","153","40","38","54","75","C1837142"
"26865","79751","2","3","2","10","180","290","26","73","74","C1837142"
"26866","8842","2","5","5","53","82","147","184","179","328","C1837142"
"26867","5781","2","5","7","53","14","20","25","40","186","C1837142"
"26868","7305","2","5","7","34","52","216","395","549","674","C1837142"
"26869","3759","2","5","8","63","36","166","106","110","158","C1837142"
"26870","3560","2","5","7","53","14","20","25","40","186","C1837142"
"26871","4720","2","3","2","48","170","50","119","444","556","C1837142"
"26872","7040","2","5","7","53","51","342","454","573","492","C1837142"
"26873","2517","2","3","7","34","52","216","395","549","674","C1837142"
"26874","5979","2","5","7","53","14","20","25","40","186","C1837229"
"26875","1728","2","3","2","41","116","268","434","568","605","C1837229"
"26876","4540","2","3","2","48","170","50","119","444","556","C1837229"
"26877","84059","2","5","7","53","51","335","444","560","373","C1837229"
"26878","84676","2","3","12","41","116","268","434","468","213","C1837229"
"26879","54806","2","5","7","76","153","40","38","54","75","C1837246"
"26880","1134","2","5","8","27","70","99","162","216","290","C1837246"
"26881","54968","2","3","2","48","170","50","119","444","556","C1837249"
"26882","2332","2","3","2","22","33","71","373","466","609","C1837249"
"26883","284654","2","3","3","68","221","197","259","499","422","C1837249"
"26884","128178","2","3","12","41","219","339","156","568","697","C1837249"
"26885","1356","2","3","7","53","51","342","454","573","492","C1837249"
"26886","8517","2","3","12","41","219","339","156","568","697","C1837249"
"26887","7468","2","3","12","19","31","1","426","55","78","C1837249"
"26888","1305","2","5","7","53","51","342","454","573","492","C1837249"
"26889","669","2","3","5","90","167","266","441","106","616","C1837249"
"26890","54487","2","3","2","22","33","323","66","101","136","C1837249"
"26891","3240","2","5","7","34","52","216","395","549","674","C1837249"
"26892","3033","2","3","2","67","80","145","179","239","618","C1837249"
"26893","5781","2","5","7","53","14","20","25","40","186","C1837249"
"26894","9401","2","3","12","76","31","261","116","1","86","C1837249"
"26895","6342","2","3","5","80","161","305","409","208","482","C1837249"
"26896","22891","2","3","12","76","153","40","341","54","75","C1837249"
"26897","10195","2","3","2","48","69","99","162","216","290","C1837249"
"26898","23299","2","3","12","76","153","40","38","54","75","C1837249"
"26899","3440","2","3","12","19","184","118","155","287","116","C1837249"
"26900","345","2","5","7","53","51","342","454","573","492","C1837249"
"26901","3800","2","5","7","27","36","150","341","223","628","C1837249"
"26902","11160","2","3","12","41","116","268","423","536","445","C1837249"
"26903","18","2","3","8","67","94","199","182","509","666","C1837249"
"26904","6949","2","3","2","110","85","237","164","390","311","C1837249"
"26905","7042","2","5","7","53","51","342","454","573","492","C1837249"
"26906","5444","2","3","5","80","147","236","328","411","229","C1837249"
"26907","26275","2","3","2","67","92","67","76","155","153","C1837249"
"26908","4591","2","3","12","41","116","268","434","468","213","C1837249"
"26909","23435","2","3","2","22","33","323","66","101","136","C1837249"
"26910","617","2","3","2","48","170","50","304","167","593","C1837249"
"26911","28956","2","5","7","34","52","216","395","359","462","C1837249"
"26912","4621","2","5","8","63","45","23","103","464","187","C1837251"
"26913","6391","2","3","2","48","170","50","119","444","556","C1837251"
"26914","2304","2","3","12","19","221","321","428","541","667","C1837256"
"26915","3984","2","5","7","53","14","20","34","540","68","C1837256"
"26916","7547","2","3","3","19","221","321","428","541","667","C1837256"
"26917","3757","2","5","8","63","36","166","106","110","158","C1837256"
"26918","1890","2","3","5","80","81","296","62","94","150","C1837279"
"26919","5373","2","3","2","90","167","123","158","207","278","C1837279"
"26920","2176","2","3","12","19","31","261","116","1","86","C1837279"
"26921","6567","2","5","8","35","41","77","40","57","80","C1837279"
"26922","25782","2","5","7","60","54","24","30","46","72","C1837279"
"26923","23363","2","3","12","41","116","268","434","468","213","C1837279"
"26924","3560","2","5","7","53","14","20","25","40","186","C1837279"
"26925","3339","2","5","7","53","51","342","454","573","492","C1837279"
"26926","7291","2","3","12","19","151","276","91","489","416","C1837279"
"26927","6285","2","5","7","41","219","339","156","568","697","C1837279"
"26928","4763","2","5","7","60","54","24","30","46","214","C1837279"
"26929","6736","2","3","12","19","31","276","91","433","667","C1837279"
"26930","2161","2","5","7","68","51","119","395","549","674","C1837279"
"26931","7253","2","5","4","68","96","326","427","548","672","C1837279"
"26932","6709","2","5","7","34","52","216","395","572","158","C1837279"
"26933","6326","2","5","8","63","36","166","341","390","158","C1837279"
"26934","6736","2","3","12","19","31","276","91","433","667","C1837279"
"26935","2317","2","5","7","63","45","23","103","287","664","C1837279"
"26936","8813","2","3","2","48","116","142","136","280","363","C1837279"
"26937","2235","2","3","2","17","24","51","132","175","473","C1837279"
"26938","8546","2","5","7","60","18","184","341","544","669","C1837279"
"26939","5339","2","5","7","53","51","342","454","573","492","C1837279"
"26940","1545","2","3","5","91","175","271","372","443","558","C1837323"
"26941","23169","2","3","2","78","205","112","430","429","544","C1837323"
"26942","8671","2","5","8","45","94","199","240","415","666","C1837388"
"26943","10371","2","5","7","53","51","342","79","560","373","C1837388"
"26944","1311","2","5","7","53","51","342","454","573","492","C1837388"
"26945","6609","2","3","5","105","155","250","291","152","420","C1837388"
"26946","7915","2","3","5","87","39","74","191","250","285","C1837388"
"26947","3643","2","5","7","53","14","20","25","40","186","C1837388"
"26948","4001","2","3","12","76","31","40","38","54","75","C1837388"
"26949","9499","2","5","7","53","51","23","103","464","187","C1837388"
"26950","1277","2","5","7","53","51","342","454","573","492","C1837388"
"26951","55612","2","5","7","60","36","71","177","560","701","C1837388"
"26952","5579","2","5","7","53","14","20","34","540","68","C1837388"
"26953","5993","2","3","12","19","31","1","426","55","78","C1837388"
"26954","4878","2","3","12","19","31","1","426","55","78","C1837388"
"26955","1585","2","3","5","79","159","256","351","100","589","C1837388"
"26956","429","2","3","3","19","221","321","428","541","667","C1837388"
"26957","8878","2","3","12","41","219","339","156","568","697","C1837388"
"26958","4854","2","5","7","53","51","143","428","236","667","C1837388"
"26959","301","2","5","4","68","96","326","427","548","672","C1837388"
"26960","4626","2","5","8","63","45","23","103","464","187","C1837388"
"26961","3480","2","5","7","53","14","20","25","40","186","C1837388"
"26962","5697","2","5","4","68","96","326","427","548","672","C1837402"
"26963","2176","2","3","12","19","31","261","116","1","86","C1837402"
"26964","8777","2","5","7","42","36","71","177","223","219","C1837402"
"26965","10516","2","5","7","53","51","342","454","573","492","C1837402"
"26966","1387","2","3","12","19","31","276","91","433","118","C1837402"
"26967","4282","2","5","7","34","52","216","395","549","674","C1837402"
"26968","57190","2","5","7","11","142","71","341","560","219","C1837402"
"26969","7415","2","3","7","34","52","216","395","536","445","C1837402"
"26970","3383","2","5","7","53","51","119","454","287","116","C1837402"
"26971","5000","2","3","12","76","31","261","116","1","86","C1837402"
"26972","10262","2","3","2","22","33","323","66","101","136","C1837402"
"26973","4041","2","5","3","68","221","197","259","560","422","C1837402"
"26974","5194","2","3","5","43","161","305","409","208","482","C1837402"
"26975","2048","2","5","7","53","14","20","25","560","373","C1837402"
"26976","5825","2","3","5","47","144","185","238","310","392","C1837402"
"26977","3481","2","5","7","53","51","342","454","573","492","C1837402"
"26978","3852","2","1","6","11","142","225","142","220","298","C1837402"
"26979","5757","2","3","12","19","31","1","116","370","142","C1837402"
"26980","2068","2","3","12","19","31","261","116","159","211","C1837402"
"26981","207","2","3","7","53","14","20","34","489","416","C1837402"
"26982","1848","2","3","5","42","81","296","399","201","274","C1837402"
"26983","6775","2","5","7","53","14","119","25","40","186","C1837402"
"26984","9440","2","4","3","24","119","330","214","454","144","C1837402"
"26985","658","2","5","7","53","51","342","259","423","389","C1837402"
"26986","7508","2","3","12","19","31","261","116","1","664","C1837402"
"26987","3481","2","5","7","53","51","342","454","573","492","C1837402"
"26988","9968","2","4","3","24","119","330","214","454","144","C1837404"
"26989","8820","2","3","3","19","221","321","428","541","667","C1837404"
"26990","2068","2","3","12","19","31","261","116","159","211","C1837404"
"26991","6452","2","5","7","53","14","20","25","40","186","C1837404"
"26992","2316","2","5","7","53","51","342","454","573","702","C1837404"
"26993","3643","2","5","7","53","14","20","25","40","186","C1837404"
"26994","10002","2","3","3","19","151","276","91","433","118","C1837404"
"26995","8643","2","5","3","68","221","197","259","560","422","C1837404"
"26996","54903","2","3","12","76","153","40","38","54","75","C1837404"
"26997","4359","2","5","7","53","51","342","454","573","492","C1837404"
"26998","4329","2","3","2","67","92","293","229","381","496","C1837404"
"26999","3190","2","3","2","22","33","323","66","101","136","C1837404"
"27000","3248","2","3","2","69","83","133","167","224","301","C1837404"
"27001","10804","2","3","12","76","153","40","38","54","75","C1837404"
"27002","8243","2","3","12","76","31","40","38","54","75","C1837404"
"27003","1294","2","5","7","53","51","342","454","573","492","C1837404"
"27004","2566","2","5","8","27","70","99","162","216","290","C1837404"
"27005","3767","2","5","8","63","36","166","106","110","158","C1837404"
"27006","4653","2","5","7","34","51","342","454","573","492","C1837404"
"27007","204","2","3","4","72","109","182","235","307","506","C1837404"
"27008","50717","2","3","12","41","116","268","434","468","213","C1837404"
"27009","23556","2","3","2","61","77","142","176","235","317","C1837404"
"27010","9496","2","5","6","11","142","225","142","220","673","C1837404"
"27011","54888","2","3","2","110","85","152","129","252","154","C1837404"
"27012","282617","2","5","7","53","51","119","25","40","186","C1837404"
"27013","7415","2","3","7","34","52","216","395","536","445","C1837404"
"27014","1356","2","3","7","53","51","342","454","573","492","C1837404"
"27015","1075","2","5","7","34","52","216","395","549","674","C1837404"
"27016","26580","2","5","8","27","70","99","162","216","290","C1837404"
"27017","4891","2","3","2","25","44","165","101","274","358","C1837404"
"27018","6524","2","5","8","45","94","199","240","415","666","C1837404"
"27019","54487","2","3","2","22","33","323","66","101","136","C1837404"
"27020","6473","2","3","3","19","221","321","428","541","667","C1837406"
"27021","7138","2","5","8","63","45","23","103","464","187","C1837406"
"27022","2073","2","3","12","19","31","261","116","1","86","C1837406"
"27023","968","2","5","7","34","52","216","395","549","674","C1837407"
"27024","6390","2","3","2","48","170","50","119","444","556","C1837407"
"27025","8626","2","3","3","19","221","321","428","541","667","C1837407"
"27026","1291","2","5","7","53","51","342","454","573","492","C1837407"
"27027","8322","2","5","3","68","221","184","259","544","669","C1837407"
"27028","6657","2","3","12","19","221","321","428","541","667","C1837407"
"27029","3295","2","3","5","43","161","305","409","208","482","C1837407"
"27030","5896","2","3","12","41","116","268","434","568","605","C1837407"
"27031","25923","2","3","2","48","184","50","119","444","116","C1837407"
"27032","8813","2","3","2","48","116","142","136","280","363","C1837458"
"27033","51360","2","3","3","26","35","276","91","433","203","C1837458"
"27034","4763","2","5","7","60","54","24","30","46","214","C1837458"
"27035","54902","2","3","2","48","182","50","119","444","556","C1837458"
"27036","207","2","3","7","53","14","20","34","489","416","C1837458"
"27037","1373","2","3","8","84","97","167","210","271","536","C1837458"
"27038","3313","2","3","2","48","170","50","304","167","593","C1837458"
"27039","1374","2","3","2","19","151","276","91","433","118","C1837458"
"27040","7681","2","3","12","41","116","268","434","468","213","C1837458"
"27041","3691","2","5","7","53","51","342","454","573","492","C1837458"
"27042","4668","2","3","5","21","111","188","242","313","396","C1837458"
"27043","9096","2","5","7","53","51","335","259","560","373","C1837458"
"27044","5624","2","5","7","53","51","342","454","573","492","C1837458"
"27045","5290","2","3","7","53","14","20","25","40","186","C1837482"
"27046","1759","2","5","7","60","14","184","341","544","669","C1837482"
"27047","60528","2","3","12","22","33","323","66","101","664","C1837482"
"27048","147372","2","5","3","19","221","342","428","541","667","C1837482"
"27049","860","2","3","12","19","31","276","91","433","118","C1837482"
"27050","7305","2","5","7","34","52","216","395","549","674","C1837482"
"27051","3643","2","5","7","53","14","20","25","40","186","C1837482"
"27052","773","2","5","8","27","36","166","341","223","628","C1837482"
"27053","249","2","3","5","27","51","335","444","560","373","C1837482"
"27054","5913","2","5","7","27","36","71","341","223","219","C1837482"
"27055","10063","2","3","2","48","170","50","304","167","593","C1837482"
"27056","5594","2","5","7","34","14","20","34","540","274","C1837482"
"27057","5728","2","3","5","80","81","339","156","568","605","C1837482"
"27058","7372","2","3","2","68","119","109","266","182","182","C1837482"
"27059","388753","2","3","2","48","170","50","304","167","593","C1837483"
"27060","356","2","5","7","53","219","339","25","489","697","C1837483"
"27061","286","2","5","7","60","153","40","38","54","203","C1837483"
"27062","3990","2","3","5","26","35","178","9","414","220","C1837483"
"27063","1536","2","5","7","34","52","216","395","549","674","C1837483"
"27064","2260","2","5","7","53","14","20","25","40","186","C1837485"
"27065","2109","2","3","2","48","170","50","119","444","556","C1837485"
"27066","5309","2","3","3","19","221","321","428","541","667","C1837485"
"27067","1956","2","5","7","53","14","184","45","544","669","C1837485"
"27068","8924","2","3","12","41","116","268","434","468","213","C1837485"
"27069","4125","2","3","7","34","52","216","395","549","674","C1837485"
"27070","2178","2","3","12","19","31","261","116","1","86","C1837485"
"27071","7516","2","3","12","19","31","261","116","1","86","C1837485"
"27072","545","2","3","12","19","31","261","116","1","86","C1837485"
"27073","175","2","3","7","34","52","216","395","549","674","C1837485"
"27074","811","2","3","2","41","116","342","423","536","342","C1837496"
"27075","3845","2","5","7","60","54","24","30","46","72","C1837496"
"27076","10743","2","3","3","19","151","276","91","433","118","C1837496"
"27077","2516","2","3","3","19","151","276","91","433","118","C1837496"
"27078","5216","2","5","7","76","153","342","38","54","702","C1837496"
"27079","5444","2","3","5","80","147","236","328","411","229","C1837496"
"27080","79797","2","3","2","11","142","225","214","220","144","C1837496"
"27081","8076","2","5","7","53","51","342","454","573","492","C1837512"
"27082","1311","2","5","7","53","51","342","454","573","492","C1837512"
"27083","29929","2","3","2","48","69","99","162","216","290","C1837522"
"27084","2617","2","3","2","110","85","237","433","252","154","C1837522"
"27085","23141","2","3","12","76","105","40","226","489","435","C1837522"
"27086","3845","2","5","7","60","54","24","30","46","72","C1837522"
"27087","5605","2","5","7","53","14","20","34","540","68","C1837522"
"27088","857","2","5","7","53","45","23","57","83","422","C1837522"
"27089","23405","2","3","2","22","33","323","66","146","194","C1837522"
"27090","1813","2","5","4","68","96","326","427","548","672","C1837522"
"27091","1759","2","5","7","60","14","184","341","544","669","C1837522"
"27092","7046","2","3","12","41","219","339","259","423","605","C1837522"
"27093","7547","2","3","3","19","221","321","428","541","667","C1837522"
"27094","2879","2","3","5","80","81","166","378","173","229","C1837522"
"27095","5167","2","3","5","32","93","163","207","303","126","C1837522"
"27096","3586","2","5","7","53","51","119","25","489","416","C1837522"
"27097","4481","2","5","7","53","51","342","454","573","492","C1837522"
"27098","1947","2","5","7","53","51","20","25","560","373","C1837522"
"27099","3106","2","5","7","34","52","119","395","549","674","C1837522"
"27100","3984","2","5","7","53","14","20","34","540","68","C1837522"
"27101","2290","2","3","3","19","221","321","428","541","667","C1837532"
"27102","7469","2","3","12","19","31","261","116","159","211","C1837532"
"27103","9180","2","5","7","53","51","119","25","549","416","C1837532"
"27104","5894","2","5","7","60","54","23","34","464","187","C1837532"
"27105","10483","2","3","7","60","54","24","30","46","72","C1837532"
"27106","51702","2","3","12","19","31","1","426","55","78","C1837602"
"27107","9970","2","3","3","19","151","276","91","433","118","C1837602"
"27108","8481","2","3","12","76","153","40","38","54","75","C1837602"
"27109","5144","2","3","4","68","96","326","427","548","672","C1837602"
"27110","7133","2","5","7","34","52","216","395","549","697","C1837602"
"27111","72","2","5","8","63","45","23","103","464","187","C1837603"
"27112","54714","2","5","8","63","36","166","106","110","158","C1837603"
"27113","2584","2","3","2","72","117","196","257","326","46","C1837603"
"27114","51626","2","3","12","76","153","40","38","54","75","C1837603"
"27115","5376","2","5","7","53","51","342","454","573","492","C1837639"
"27116","5649","2","5","7","53","51","342","444","560","373","C1837639"
"27117","5327","2","5","7","53","51","342","454","573","492","C1837658"
"27118","10019","2","5","7","53","14","20","25","40","116","C1837658"
"27119","7443","2","3","12","19","31","261","34","540","68","C1837658"
"27120","51364","2","3","6","11","142","225","142","220","298","C1837658"
"27121","1593","2","3","5","79","152","273","157","333","277","C1837658"
"27122","3845","2","5","7","60","54","24","30","46","72","C1837658"
"27123","5190","2","3","5","43","161","305","409","208","482","C1837658"
"27124","714","2","5","7","53","51","119","395","549","674","C1837658"
"27125","6324","2","5","7","63","36","166","341","223","158","C1837658"
"27126","8200","2","5","7","53","51","342","259","423","389","C1837658"
"27127","1201","2","3","2","48","170","50","304","167","593","C1837658"
"27128","5883","2","3","12","19","31","261","116","1","86","C1837658"
"27129","5328","2","5","7","34","52","216","395","549","674","C1837658"
"27130","6887","2","3","12","19","31","1","426","55","78","C1837658"
"27131","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27132","3299","2","3","12","42","81","296","399","201","274","C1837658"
"27133","4281","2","5","7","53","184","119","156","287","116","C1837658"
"27134","5743","2","3","5","53","175","119","167","489","416","C1837658"
"27135","3664","2","5","7","53","184","119","156","287","116","C1837658"
"27136","9968","2","4","3","24","119","330","214","454","144","C1837658"
"27137","8456","2","3","3","19","221","321","428","541","667","C1837658"
"27138","51259","2","3","2","76","153","40","38","54","75","C1837670"
"27139","3356","2","5","4","68","96","326","427","548","672","C1837670"
"27140","5830","2","3","5","43","161","305","409","208","482","C1837731"
"27141","6905","2","3","12","76","153","40","38","54","75","C1837731"
"27142","7139","2","5","8","63","45","23","103","464","187","C1837731"
"27143","29899","2","5","4","68","96","326","427","548","672","C1837731"
"27144","5167","2","3","5","32","93","163","207","303","126","C1837731"
"27145","4053","2","5","7","53","51","342","454","573","492","C1837731"
"27146","3313","2","3","2","48","170","50","304","167","593","C1837731"
"27147","1130","2","5","7","60","54","326","141","359","462","C1837731"
"27148","8878","2","3","12","41","219","339","156","568","697","C1837731"
"27149","26580","2","5","8","27","70","99","162","216","290","C1837731"
"27150","2812","2","5","7","53","51","342","454","573","492","C1837731"
"27151","6391","2","3","2","48","170","50","119","444","556","C1837731"
"27152","1584","2","3","5","79","159","256","276","353","456","C1837731"
"27153","11155","2","5","7","63","45","23","103","464","187","C1837731"
"27154","2261","2","5","7","53","14","20","25","40","186","C1837731"
"27155","23426","2","5","7","42","36","71","177","223","219","C1837731"
"27156","6218","2","3","2","110","85","237","433","547","671","C1837731"
"27157","51259","2","3","2","76","153","40","38","54","75","C1837731"
"27158","3358","2","5","4","68","96","326","427","548","672","C1837731"
"27159","1674","2","5","8","63","45","23","103","464","187","C1837731"
"27160","9581","2","3","5","27","36","150","76","223","628","C1837731"
"27161","8481","2","3","12","76","153","40","38","54","75","C1837731"
"27162","4983","2","5","7","60","54","24","30","46","72","C1837731"
"27163","1512","2","5","7","34","52","216","395","549","674","C1837731"
"27164","54805","2","5","7","26","94","85","189","247","333","C1837732"
"27165","7355","2","3","2","78","206","324","430","429","544","C1837732"
"27166","2255","2","5","7","53","14","20","25","40","186","C1837732"
"27167","1674","2","5","8","63","45","23","103","464","187","C1837732"
"27168","1294","2","5","7","53","51","342","454","573","492","C1837732"
"27169","3557","2","3","12","41","219","339","156","568","697","C1837732"
"27170","3569","2","5","7","53","51","342","454","573","416","C1837732"
"27171","2571","2","3","2","67","142","71","152","197","219","C1837732"
"27172","2138","2","3","12","19","31","1","426","55","78","C1837732"
"27173","2990","2","3","7","34","52","216","395","549","674","C1837732"
"27174","9394","2","3","2","74","58","112","148","193","263","C1837732"
"27175","4292","2","3","12","19","31","261","116","1","86","C1837732"
"27176","4830","2","3","2","72","109","182","235","307","506","C1837732"
"27177","9049","2","3","3","41","151","276","378","271","356","C1837732"
"27178","4041","2","5","3","68","221","197","259","560","422","C1837732"
"27179","8516","2","5","7","53","51","342","454","573","492","C1837757"
"27180","9289","2","5","4","68","96","326","427","548","672","C1837757"
"27181","11005","2","1","6","11","142","225","142","220","298","C1837757"
"27182","8452","2","3","12","41","116","268","434","468","213","C1837758"
"27183","5443","2","5","4","68","96","326","427","548","672","C1837758"
"27184","5627","2","5","7","53","51","342","454","573","702","C1837758"
"27185","846","2","5","4","68","96","326","427","548","672","C1837758"
"27186","4015","2","5","7","53","51","342","454","573","492","C1837761"
"27187","6495","2","3","3","19","221","321","428","541","667","C1837761"
"27188","2260","2","5","7","53","14","20","25","40","186","C1837761"
"27189","658","2","5","7","53","51","342","259","423","389","C1837761"
"27190","8514","2","5","7","34","52","216","395","549","674","C1837761"
"27191","4867","2","5","7","76","153","40","38","54","75","C1837761"
"27192","3717","2","5","7","53","14","20","25","40","186","C1837764"
"27193","23495","2","3","12","41","219","339","156","568","697","C1837764"
"27194","1967","2","3","2","110","85","237","433","547","671","C1837764"
"27195","3060","2","5","4","68","96","326","427","548","672","C1837764"
"27196","23426","2","5","7","42","36","71","177","223","219","C1837764"
"27197","57560","2","3","12","76","153","40","38","54","75","C1837764"
"27198","3787","2","5","8","63","36","166","106","110","158","C1837767"
"27199","1890","2","3","5","80","81","296","62","94","150","C1837767"
"27200","55135","2","3","12","76","137","76","136","472","435","C1837767"
"27201","4054","2","5","7","53","51","342","454","573","492","C1837767"
"27202","23411","2","3","12","19","31","1","91","433","118","C1837785"
"27203","5551","2","5","7","53","51","119","395","549","674","C1837785"
"27204","811","2","3","2","41","116","342","423","536","342","C1837785"
"27205","348","2","5","7","53","51","342","454","573","492","C1837792"
"27206","635","2","3","8","45","94","199","240","415","666","C1837792"
"27207","356","2","5","7","53","219","339","25","489","697","C1837792"
"27208","7248","2","3","2","48","57","110","141","359","462","C1837795"
"27209","5663","2","5","7","34","52","216","395","549","667","C1837795"
"27210","1298","2","5","7","53","51","342","454","573","492","C1837795"
"27211","1736","2","3","2","110","85","237","433","547","671","C1837797"
"27212","51741","2","3","2","22","33","323","66","101","127","C1837797"
"27213","9241","2","5","7","53","51","342","259","423","389","C1837799"
"27214","9180","2","5","7","53","51","119","25","549","416","C1837799"
"27215","5019","2","3","2","67","92","293","55","75","311","C1837802"
"27216","6389","2","3","2","48","170","50","119","444","556","C1837802"
"27217","51259","2","3","2","76","153","40","38","54","75","C1837802"
"27218","4547","2","5","7","53","51","342","454","573","492","C1837802"
"27219","79058","2","3","7","60","54","110","141","359","215","C1837802"
"27220","4750","2","5","12","76","14","20","34","540","68","C1837802"
"27221","9652","2","3","2","110","85","237","433","547","671","C1837822"
"27222","8328","2","3","12","19","31","1","426","55","78","C1837822"
"27223","1029","2","3","12","19","31","1","116","1","664","C1837826"
"27224","4540","2","3","2","48","170","50","119","444","556","C1837826"
"27225","948","2","5","7","34","52","216","91","433","702","C1837826"
"27226","595","2","3","12","19","31","1","426","489","416","C1837836"
