"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26012","2","3","12","19","31","261","116","159","211","C0010964"
"4846","2","3","5","41","219","75","243","44","64","C0011071"
"5290","2","3","7","53","14","20","25","40","186","C0011071"
"6392","2","3","2","48","170","50","119","444","556","C0011071"
"7084","2","3","2","72","109","115","62","268","353","C0011071"
"5194","2","3","5","43","161","305","409","208","482","C0011071"
"7840","2","3","12","76","153","40","38","54","75","C0011071"
"7036","2","3","5","29","88","132","85","222","346","C0011071"
"5328","2","5","7","34","52","216","395","549","674","C0011071"
"8504","2","3","5","47","144","185","238","310","392","C0011071"
"26277","2","3","12","19","31","1","426","1","78","C0011071"
"3440","2","3","12","19","184","118","155","287","116","C0011071"
"5447","2","3","5","91","214","271","372","471","586","C0011071"
"4313","2","5","7","53","51","342","454","573","492","C0011071"
"1289","2","5","7","53","51","342","454","573","492","C0011071"
"7053","2","3","6","11","142","225","142","220","298","C0011071"
"9891","2","3","12","53","14","20","34","540","68","C0011071"
"7136","2","5","8","63","45","23","103","464","187","C0011071"
"26580","2","5","8","27","70","99","162","216","290","C0011195"
"7051","2","1","6","11","142","225","142","220","298","C0011195"
"9247","2","5","7","53","221","197","259","423","389","C0011195"
"847","2","3","7","34","52","216","395","549","674","C0011195"
"940","2","5","7","53","14","20","25","40","186","C0011195"
"8626","2","3","3","19","221","321","428","541","667","C0011206"
"6338","2","5","8","63","45","23","34","464","187","C0011206"
"5199","2","5","7","34","52","216","395","549","674","C0011206"
"7078","2","5","7","53","51","342","454","573","702","C0011206"
"5605","2","5","7","53","14","20","34","540","68","C0011206"
"6935","2","3","3","19","221","321","428","541","667","C0011206"
"9244","2","5","7","53","51","119","25","40","416","C0011206"
"9927","2","3","12","19","31","118","155","287","116","C0011206"
"3561","2","5","7","53","14","20","25","40","186","C0011206"
"23746","2","3","12","41","83","101","126","271","356","C0011206"
"8742","2","3","12","41","219","339","156","568","697","C0011253"
"4547","2","5","7","53","51","342","454","573","492","C0011253"
"2239","2","3","2","74","51","342","454","573","492","C0011253"
"5743","2","3","5","53","175","119","167","489","416","C0011253"
"51204","2","3","2","48","170","50","119","444","556","C0011253"
"4323","2","5","7","53","51","342","454","573","492","C0011253"
"1277","2","5","7","53","51","342","454","573","492","C0011253"
"3977","2","5","7","53","51","119","25","40","416","C0011253"
"9094","2","5","7","27","36","150","341","331","624","C0011253"
"79139","2","3","12","41","116","268","423","536","445","C0011253"
"3559","2","5","7","53","14","20","25","40","186","C0011253"
"3373","2","3","5","80","51","342","454","573","492","C0011303"
"4791","2","3","12","41","219","339","156","568","697","C0011303"
"324","2","3","12","41","219","197","70","255","422","C0011303"
"2006","2","5","7","53","51","342","454","573","492","C0011303"
"6647","2","3","2","95","2","342","378","173","702","C0011303"
"3032","2","3","2","48","57","38","347","12","145","C0011303"
"4613","2","3","12","19","31","1","426","55","78","C0011303"
"2821","2","5","7","34","52","216","395","549","577","C0011436"
"1736","2","3","2","110","85","237","433","547","671","C0011436"
"9215","2","5","2","27","36","150","430","215","628","C0011436"
"3207","2","3","3","19","221","321","428","541","667","C0011436"
"2138","2","3","12","19","31","1","426","55","78","C0011436"
"6324","2","5","7","63","36","166","341","223","158","C0011573"
"5277","2","3","2","61","77","142","176","235","317","C0011573"
"1896","2","5","12","41","219","339","156","568","697","C0011573"
"51259","2","3","2","76","153","40","38","54","75","C0011573"
"2588","2","3","7","34","52","216","395","549","674","C0011573"
"1716","2","3","2","27","36","150","221","138","188","C0011603"
"8106","2","3","2","22","33","323","66","101","136","C0011603"
"10585","2","5","2","27","206","324","430","215","290","C0011603"
"2779","2","5","4","68","96","326","427","548","672","C0011603"
"6495","2","3","3","19","221","321","428","541","667","C0011603"
"2982","2","3","4","68","96","326","427","548","672","C0011603"
"26608","2","3","2","22","170","50","119","463","153","C0011603"
"3758","2","5","8","63","36","166","106","110","158","C0011603"
"3265","2","5","7","60","54","24","30","46","72","C0011606"
"26191","2","5","7","53","14","20","25","40","186","C0011606"
"118429","2","5","8","53","51","197","454","540","422","C0011606"
"7486","2","3","12","19","31","261","116","1","86","C0011606"
"26229","2","3","2","74","205","191","396","408","257","C0011606"
"5332","2","3","4","68","96","326","427","548","672","C0011606"
"26047","2","5","7","27","36","335","341","223","373","C0011606"
"5167","2","3","5","32","93","163","207","303","126","C0011606"
"2260","2","5","7","53","14","20","25","40","186","C0011606"
"25937","2","3","12","19","36","143","177","236","321","C0011606"
"2254","2","5","7","53","14","20","25","40","186","C0011606"
"6916","2","3","5","91","175","119","167","224","301","C0011606"
"6329","2","5","8","63","36","166","341","390","158","C0011606"
"4893","2","5","7","34","52","24","30","46","72","C0011606"
"1289","2","5","7","53","51","342","454","573","492","C0011606"
"959","2","5","7","53","51","119","395","549","674","C0011606"
"4893","2","5","7","34","52","24","30","46","72","C0011606"
"2639","2","3","2","71","148","34","160","115","164","C0011606"
"7737","2","3","12","22","33","268","434","468","213","C0011606"
"6337","2","5","8","63","45","23","34","464","187","C0011606"
"10617","2","3","12","48","57","110","141","359","462","C0011606"
"3949","2","5","7","60","14","184","341","544","669","C0011606"
"9496","2","5","6","11","142","225","142","220","673","C0011606"
"8989","2","5","8","63","45","193","306","390","158","C0011606"
"10987","2","3","12","41","116","268","434","468","213","C0011609"
"6535","2","5","8","45","94","199","240","415","666","C0011609"
"51218","2","3","2","48","170","50","119","100","556","C0011609"
"6575","2","3","8","45","94","199","240","415","666","C0011609"
"142","2","3","12","19","31","261","116","1","86","C0011609"
"28514","2","5","7","53","51","143","428","236","667","C0011609"
"22930","2","5","7","60","54","24","30","46","72","C0011609"
"7166","2","3","5","80","81","166","307","258","345","C0011609"
"3123","2","5","7","53","51","119","156","287","116","C0011609"
"26608","2","3","2","22","170","50","119","463","153","C0011609"
"2896","2","5","7","34","52","216","395","549","674","C0011609"
"7291","2","3","12","19","151","276","91","489","416","C0011609"
"9361","2","3","2","48","170","50","119","444","556","C0011609"
"4313","2","5","7","53","51","342","454","573","492","C0011609"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"2260","2","5","7","53","14","20","25","40","186","C0011609"
"6103","2","3","12","76","153","40","38","54","75","C0011609"
"5189","2","3","5","43","161","305","409","208","482","C0011609"
"3848","2","5","7","34","52","225","142","220","298","C0011633"
"6885","2","3","12","41","219","339","156","568","697","C0011633"
"1555","2","3","5","91","214","271","372","480","598","C0011633"
"4281","2","5","7","53","184","119","156","287","116","C0011633"
"2972","2","3","2","19","33","261","116","159","211","C0011633"
"7305","2","5","7","34","52","216","395","549","674","C0011633"
"2260","2","5","7","53","14","20","25","40","186","C0011644"
"54","2","3","5","80","81","178","195","256","342","C0011644"
"1305","2","5","7","53","51","342","454","573","492","C0011644"
"7222","2","5","8","63","45","193","306","390","158","C0011644"
"8200","2","5","7","53","51","342","259","423","389","C0011644"
"1650","2","5","7","34","52","216","395","549","674","C0011644"
"6513","2","5","7","90","216","337","448","565","562","C0011644"
"10060","2","3","8","41","45","23","423","464","445","C0011813"
"3240","2","5","7","34","52","216","395","549","674","C0011813"
"6664","2","3","3","19","221","321","428","541","667","C0011813"
"3032","2","3","2","48","57","38","347","12","145","C0011818"
"1180","2","5","8","63","45","23","34","464","187","C0011818"
"1080","2","3","12","41","219","339","156","544","669","C0011818"
"3630","2","5","7","53","14","20","25","40","186","C0011848"
"2033","2","3","12","19","31","1","91","433","118","C0011848"
"4512","2","3","2","48","170","110","141","359","8","C0011848"
"4852","2","5","4","68","96","326","427","548","672","C0011848"
"7174","2","3","12","41","116","268","434","468","213","C0011848"
"55704","2","3","12","76","153","40","38","54","75","C0011848"
"23236","2","3","4","68","96","326","427","548","672","C0011848"
"4137","2","3","7","27","36","150","341","223","628","C0011848"
"220","2","3","5","75","120","10","165","432","297","C0011848"
"2260","2","5","7","53","14","20","25","40","186","C0011848"
"2200","2","5","7","53","51","342","454","573","492","C0011859"
"6576","2","3","2","45","94","199","240","569","666","C0011859"
"22926","2","3","12","19","31","276","91","433","118","C0011859"
"51317","2","3","12","19","31","1","426","55","78","C0011859"
"4038","2","5","7","53","51","342","454","573","492","C0011859"
"9632","2","3","7","60","153","40","38","54","203","C0011875"
"1298","2","5","7","53","51","342","454","573","492","C0011875"
"3295","2","3","5","43","161","305","409","208","482","C0011875"
"2120","2","3","12","19","31","193","306","148","624","C0011875"
"4255","2","3","12","19","31","261","116","1","86","C0011875"
"26090","2","3","2","80","81","166","397","361","466","C0011875"
"7252","2","5","4","68","96","326","427","548","672","C0011875"
"9401","2","3","12","76","31","261","116","1","86","C0011875"
"5818","2","5","7","53","51","335","444","560","373","C0011875"
"7353","2","3","12","41","219","339","156","568","605","C0011875"
"2629","2","3","5","80","81","250","291","152","420","C0011875"
"3784","2","5","8","63","36","166","106","110","158","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"4719","2","3","2","48","170","50","119","444","556","C0011875"
"5290","2","3","7","53","14","20","25","40","186","C0011875"
"4893","2","5","7","34","52","24","30","46","72","C0011875"
"10716","2","5","7","53","51","335","444","560","373","C0011880"
"6352","2","5","4","68","96","326","427","548","672","C0011880"
"9742","2","3","12","76","153","40","38","54","75","C0011882"
"6635","2","3","2","22","33","323","66","101","136","C0011882"
"4359","2","5","7","53","51","342","454","573","492","C0011882"
"9640","2","3","12","19","31","261","116","159","211","C0011882"
"2159","2","5","7","68","51","119","454","549","674","C0011882"
"5173","2","5","4","68","96","326","427","548","672","C0011882"
"1134","2","5","8","27","70","99","162","216","290","C0011882"
"5468","2","3","3","19","151","276","91","433","118","C0011882"
"94","2","5","7","53","51","342","259","423","389","C0011882"
"1644","2","3","2","88","79","239","333","258","345","C0011882"
"6891","2","3","12","41","116","119","156","568","116","C0011882"
"875","2","3","5","80","137","44","21","451","316","C0011882"
"4137","2","3","7","27","36","150","341","223","628","C0011882"
"2668","2","5","7","53","14","20","25","40","186","C0011882"
"1312","2","3","2","87","79","105","426","129","25","C0011884"
"10743","2","3","3","19","151","276","91","433","118","C0011884"
"3594","2","5","7","53","51","119","25","560","373","C0011884"
"4703","2","5","7","60","45","23","103","464","187","C0011884"
"7140","2","5","8","63","45","23","103","464","187","C0011884"
"3756","2","5","8","63","36","166","106","110","158","C0011884"
"8243","2","3","12","76","31","40","38","54","75","C0011884"
"5017","2","3","12","19","31","1","66","101","78","C0011884"
"23495","2","3","12","41","219","339","156","568","697","C0011884"
"5428","2","3","2","48","170","50","119","167","593","C0011884"
"7174","2","3","12","41","116","268","434","468","213","C0011884"
"8822","2","5","7","53","14","20","25","40","186","C0011981"
"6655","2","5","7","60","54","24","30","46","72","C0011981"
"4688","2","5","7","60","14","20","25","40","215","C0011981"
"7015","2","3","12","19","31","1","426","55","78","C0011981"
"4763","2","5","7","60","54","24","30","46","214","C0011989"
"10733","2","3","12","76","153","40","38","54","75","C0011989"
"8988","2","3","8","63","45","160","103","464","187","C0011989"
"64581","2","5","7","53","51","119","395","549","674","C0011989"
"23400","2","5","8","63","45","23","103","464","187","C0011989"
"7401","2","5","7","60","83","101","126","170","224","C0011993"
"53335","2","3","12","19","31","1","426","55","78","C0011993"
"5745","2","5","4","68","96","326","427","548","672","C0011993"
"51057","2","3","12","76","153","40","38","54","75","C0011998"
"7274","2","3","5","43","161","99","162","216","290","C0011998"
"2068","2","3","12","19","31","261","116","159","211","C0011998"
"4358","2","3","5","43","161","305","409","208","482","C0011998"
"9915","2","3","3","27","151","276","91","433","118","C0012236"
"4893","2","5","7","34","52","24","30","46","72","C0012236"
"347733","2","3","12","76","153","40","38","54","75","C0012236"
"384","2","3","5","80","81","166","210","278","360","C0012236"
"8200","2","5","7","53","51","342","259","423","389","C0012236"
"10599","2","3","8","35","41","77","40","57","80","C0012236"
"8242","2","3","12","19","31","1","426","55","78","C0012236"
"2700","2","3","6","76","153","40","38","54","75","C0012236"
"51422","2","3","2","48","57","110","141","359","462","C0012236"
"5621","2","5","8","27","36","342","454","573","628","C0012236"
"1813","2","5","4","68","96","326","427","548","672","C0012236"
"10683","2","5","7","53","51","143","428","560","667","C0012243"
"4593","2","5","7","53","14","20","454","573","492","C0012243"
"7827","2","5","7","53","170","335","25","560","373","C0012569"
"2260","2","5","7","53","14","20","25","40","186","C0012569"
"168507","2","5","7","53","51","335","444","560","373","C0012569"
"2566","2","5","8","27","70","99","162","216","290","C0012569"
"3480","2","5","7","53","14","20","25","40","186","C0012569"
"358","2","3","5","80","81","166","397","374","486","C0012569"
"2263","2","5","7","53","14","20","25","40","186","C0012569"
"6663","2","3","3","19","221","321","428","541","667","C0012569"
"540","2","5","8","63","45","23","103","464","187","C0012715"
"6786","2","5","8","63","45","23","103","464","187","C0012715"
"8575","2","3","2","22","33","323","66","101","194","C0012715"
"8314","2","3","12","41","31","1","426","55","78","C0012715"
"5325","2","3","12","19","31","198","261","146","118","C0012715"
"100","2","3","5","33","21","47","56","80","199","C0012739"
"5189","2","3","5","43","161","305","409","208","482","C0012739"
"10479","2","5","7","27","36","150","341","223","628","C0012739"
"7052","2","3","7","34","109","342","454","573","383","C0012739"
"9526","2","3","2","48","69","99","162","216","290","C0012739"
"1188","2","5","8","63","45","23","34","464","187","C0012739"
"652","2","5","7","53","51","342","454","573","492","C0012739"
"7124","2","3","12","41","219","339","156","568","697","C0012739"
"3172","2","3","3","19","151","276","91","433","118","C0012739"
"54499","2","3","2","48","170","50","119","444","593","C0012811"
"6813","2","5","7","53","51","342","454","573","702","C0012811"
"23090","2","3","12","19","151","276","91","433","118","C0012811"
"3239","2","3","3","19","221","321","428","541","667","C0012811"
"8822","2","5","7","53","14","20","25","40","186","C0012811"
"7490","2","3","3","19","221","321","428","541","667","C0012811"
"116","2","5","4","68","96","326","427","548","672","C0012811"
"9419","2","5","7","60","36","71","341","223","219","C0012811"
"53834","2","5","7","53","51","342","454","573","492","C0012811"
"10801","2","3","12","76","108","293","141","305","387","C0012811"
"26580","2","5","8","27","70","99","162","216","290","C0012811"
"2542","2","3","5","80","81","296","399","500","577","C0012811"
"5015","2","3","3","19","221","321","428","541","667","C0012811"
"4286","2","3","12","19","31","261","116","1","664","C0012811"
"51204","2","3","2","48","170","50","119","444","556","C0012811"
"2767","2","5","4","68","96","326","427","548","672","C0012819"
"7385","2","3","2","48","170","50","119","514","85","C0012819"
"1828","2","5","7","34","52","216","142","220","298","C0012819"
"867","2","5","7","53","14","184","25","40","669","C0012819"
"1512","2","5","7","34","52","216","395","549","674","C0012819"
"8985","2","5","7","53","51","342","454","573","492","C0012819"
"1261","2","5","8","63","36","166","106","110","158","C0012819"
"658","2","5","7","53","51","342","259","423","389","C0012819"
"55505","2","3","2","110","85","237","433","547","671","C0012819"
"8676","2","5","7","60","142","184","341","66","203","C0012819"
"5083","2","3","3","19","221","321","428","541","667","C0012819"
"5728","2","3","5","80","81","339","156","568","605","C0012819"
"291","2","3","2","48","170","50","304","167","593","C0012819"
"1756","2","5","8","63","45","23","103","464","187","C0012819"
"11186","2","5","7","60","54","24","30","46","72","C0012819"
"54332","2","3","2","60","170","40","98","66","203","C0012833"
"2395","2","3","2","48","170","50","304","167","593","C0012833"
"7415","2","3","7","34","52","216","395","536","445","C0012833"
"25836","2","3","12","76","153","40","38","54","75","C0012833"
"9582","2","3","12","76","153","40","38","54","75","C0012833"
"11284","2","3","12","19","31","261","116","1","86","C0012833"
"3558","2","5","7","53","14","20","25","40","186","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0012833"
"55112","2","3","12","76","153","40","38","54","75","C0012833"
"288","2","5","7","76","153","40","38","54","203","C0012833"
"3073","2","3","5","105","155","250","291","152","420","C0012833"
"51422","2","3","2","48","57","110","141","359","462","C0012833"
"6197","2","3","12","19","14","20","34","540","68","C0012833"
"2811","2","5","7","53","51","1","454","573","78","C0012833"
"3758","2","5","8","63","36","166","106","110","158","C0012833"
"29954","2","5","2","27","206","324","430","215","290","C0012833"
"3594","2","5","7","53","51","119","25","560","373","C0012833"
"1376","2","3","2","19","151","276","91","433","118","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"1643","2","3","12","41","116","268","434","468","213","C0012833"
"6262","2","5","8","63","45","23","34","464","187","C0012833"
"1387","2","3","12","19","31","276","91","433","118","C0012833"
"6905","2","3","12","76","153","40","38","54","75","C0012833"
"2923","2","3","2","41","116","178","378","536","229","C0012833"
"7428","2","3","12","41","116","268","434","468","213","C0012833"
"2671","2","3","2","48","170","50","304","167","593","C0012833"
"8820","2","3","3","19","221","321","428","541","667","C0012833"
"2483","2","3","2","22","33","323","66","101","136","C0012833"
"1302","2","5","7","53","51","342","454","573","492","C0013069"
"3190","2","3","2","22","33","323","66","101","136","C0013069"
"2260","2","5","7","53","14","20","25","40","186","C0013069"
"2100","2","3","3","19","151","276","91","433","118","C0013069"
"8518","2","3","12","19","31","1","426","55","78","C0013069"
"9101","2","3","12","41","219","339","156","568","605","C0013069"
"5376","2","5","7","53","51","342","454","573","492","C0013069"
"2623","2","3","12","19","31","1","155","287","116","C0013069"
"29887","2","3","7","60","18","110","141","198","270","C0013069"
"4853","2","3","12","19","124","143","428","236","667","C0013080"
"7157","2","3","12","19","31","261","402","489","551","C0013080"
"472","2","3","12","19","31","261","116","1","86","C0013080"
"54567","2","5","7","53","51","143","428","236","667","C0013080"
"7421","2","3","3","19","151","276","91","433","118","C0013080"
"6299","2","3","12","19","221","321","428","541","667","C0013080"
"3617","2","5","7","86","221","321","454","311","518","C0013080"
"26608","2","3","2","22","170","50","119","463","153","C0013080"
"4137","2","3","7","27","36","150","341","223","628","C0013080"
"774","2","5","8","63","36","166","341","390","158","C0013080"
"7043","2","5","7","53","51","342","454","573","492","C0013080"
"1305","2","5","7","53","51","342","454","573","492","C0013080"
"10046","2","3","12","19","31","143","428","236","667","C0013080"
"22953","2","5","8","63","45","23","306","390","158","C0013080"
"3953","2","5","7","53","14","20","25","40","186","C0013132"
"54880","2","3","12","19","31","1","426","55","78","C0013132"
"2314","2","3","12","63","45","184","103","572","658","C0013132"
"10312","2","3","7","34","52","216","395","549","674","C0013132"
"5468","2","3","3","19","151","276","91","433","118","C0013132"
"3054","2","3","12","19","31","1","426","55","78","C0013132"
"1373","2","3","8","84","97","167","210","271","536","C0013132"
"2068","2","3","12","19","31","261","116","159","211","C0013132"
"1495","2","5","7","53","51","335","444","560","373","C0013132"
"5108","2","3","12","76","153","40","38","54","75","C0013132"
"1910","2","5","4","68","96","326","427","548","672","C0013132"
"23462","2","3","12","19","31","143","428","236","667","C0013132"
"3565","2","5","7","53","51","119","25","489","416","C0013132"
"10815","2","5","7","60","36","71","341","223","666","C0013132"
"6103","2","3","12","76","153","40","38","54","75","C0013132"
"7422","2","5","7","53","51","342","454","573","702","C0013132"
"4703","2","5","7","60","45","23","103","464","187","C0013132"
"3181","2","3","2","22","33","323","66","101","136","C0013132"
"3717","2","5","7","53","14","20","25","40","186","C0013132"
"54567","2","5","7","53","51","143","428","236","667","C0013132"
"7461","2","3","7","60","153","40","38","93","75","C0013132"
"5578","2","5","7","53","14","20","34","540","621","C0013132"
"1001","2","5","7","53","51","335","444","560","373","C0013132"
"6890","2","3","12","41","184","119","156","568","116","C0013132"
"388015","2","3","2","110","90","266","431","545","443","C0013132"
"5447","2","3","5","91","214","271","372","471","586","C0013132"
"3265","2","5","7","60","54","24","30","46","72","C0013132"
"51360","2","3","3","26","35","276","91","433","203","C0013144"
"9451","2","3","2","110","51","335","226","297","380","C0013144"
"10019","2","5","7","53","14","20","25","40","116","C0013144"
"4591","2","3","12","41","116","268","434","468","213","C0013144"
"55630","2","3","5","27","81","99","162","216","290","C0013144"
"2188","2","3","12","19","31","261","116","1","86","C0013144"
"5160","2","3","2","67","92","293","55","75","311","C0013144"
"5160","2","3","2","67","92","293","55","75","311","C0013238"
"3730","2","5","7","53","14","20","25","40","186","C0013238"
"658","2","5","7","53","51","342","259","423","389","C0013238"
"23590","2","3","2","48","170","50","119","444","556","C0013238"
"51218","2","3","2","48","170","50","119","100","556","C0013238"
"672","2","3","12","19","31","261","116","1","86","C0013238"
"5340","2","5","7","53","51","342","454","573","492","C0013238"
"8838","2","5","7","53","51","342","259","423","389","C0013238"
"3507","2","5","7","53","51","119","395","549","674","C0013261"
"190","2","3","3","19","151","276","91","433","118","C0013261"
"3606","2","5","7","53","51","119","156","489","416","C0013261"
"8195","2","3","12","76","153","76","38","54","75","C0013261"
"2255","2","5","7","53","14","20","25","40","186","C0013261"
"60","2","3","12","60","45","184","155","287","78","C0013261"
"1991","2","5","7","34","52","216","395","549","674","C0013264"
"2317","2","5","7","63","45","23","103","287","664","C0013264"
"2296","2","3","3","19","221","321","428","541","667","C0013264"
"567","2","5","7","34","52","119","395","549","674","C0013264"
"6197","2","3","12","19","14","20","34","540","68","C0013264"
"4998","2","3","12","76","31","261","116","1","86","C0013264"
"5961","2","5","7","27","51","326","126","414","702","C0013264"
"10082","2","3","2","74","51","342","454","573","492","C0013295"
"6311","2","3","2","22","33","323","66","362","468","C0013295"
"1311","2","5","7","53","51","342","454","573","492","C0013295"
"1031","2","3","12","19","31","1","426","55","78","C0013295"
"538","2","3","8","63","45","23","103","464","187","C0013295"
"54808","2","3","12","76","153","40","38","54","75","C0013295"
"64333","2","5","7","34","52","216","395","46","72","C0013295"
"2316","2","5","7","53","51","342","454","573","702","C0013338"
"6611","2","3","2","58","55","25","46","329","198","C0013338"
"2261","2","5","7","53","14","20","25","40","186","C0013338"
"4522","2","3","5","15","166","104","262","121","167","C0013338"
"5308","2","3","3","19","221","321","428","541","667","C0013363"
"6324","2","5","7","63","36","166","341","223","158","C0013363"
"8842","2","5","5","53","82","147","184","179","328","C0013363"
"4297","2","3","12","19","31","1","426","55","78","C0013363"
"5916","2","3","3","19","151","276","91","433","118","C0013363"
"9940","2","3","5","68","221","321","428","447","586","C0013363"
"348938","2","5","2","63","182","50","103","297","628","C0013363"
"2719","2","5","7","53","51","342","454","573","492","C0013363"
"6578","2","3","5","35","41","77","40","57","80","C0013363"
"3984","2","5","7","53","14","20","34","540","68","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"26278","2","3","12","41","116","268","347","271","356","C0013363"
"7099","2","5","7","41","219","339","156","568","697","C0013363"
"4099","2","5","7","27","51","150","444","223","628","C0013363"
"6571","2","3","8","60","36","71","341","223","624","C0013363"
"6812","2","5","7","27","36","150","341","223","628","C0013363"
"5932","2","3","12","19","31","261","116","1","86","C0013363"
"3954","2","3","2","48","170","67","119","444","593","C0013363"
"585","2","3","12","76","153","40","38","54","75","C0013363"
"51021","2","3","2","48","182","67","76","463","153","C0013363"
"79633","2","3","7","80","51","335","444","560","373","C0013374"
"6662","2","3","3","19","221","321","428","541","667","C0013374"
"1311","2","5","7","53","51","342","454","573","492","C0013374"
"6821","2","3","5","114","211","332","175","556","256","C0013374"
"3065","2","3","12","19","31","1","426","55","78","C0013377"
"10312","2","3","7","34","52","216","395","549","674","C0013377"
"6469","2","5","3","53","221","197","259","560","422","C0013377"
"215","2","3","5","47","144","185","238","310","392","C0013377"
"4867","2","5","7","76","153","40","38","54","75","C0013377"
"4645","2","3","4","67","92","293","55","75","311","C0013377"
"2155","2","5","7","53","51","119","454","549","674","C0013377"
"5378","2","3","12","19","31","261","116","1","86","C0013384"
"51119","2","3","2","110","85","237","433","547","671","C0013384"
"55636","2","3","3","19","221","321","428","423","389","C0013384"
"785","2","5","8","63","36","166","106","110","158","C0013384"
"2053","2","3","5","80","81","305","409","208","482","C0013384"
"26608","2","3","2","22","170","50","119","463","153","C0013384"
"229","2","3","2","90","167","266","367","500","577","C0013384"
"6885","2","3","12","41","219","339","156","568","697","C0013384"
"1576","2","3","5","91","214","226","326","413","574","C0013384"
"2155","2","5","7","53","51","119","454","549","674","C0013384"
"6497","2","5","3","19","221","342","259","423","389","C0013384"
"5592","2","5","4","53","14","20","34","540","68","C0013384"
"26258","2","5","7","60","18","184","341","544","669","C0013384"
"3748","2","5","8","63","36","166","106","110","158","C0013384"
"9101","2","3","12","41","219","339","156","568","605","C0013384"
"9775","2","3","2","22","33","323","66","101","136","C0013384"
"7957","2","3","5","42","81","296","399","201","274","C0013386"
"1636","2","3","5","80","81","166","397","418","568","C0013386"
"146059","2","3","12","19","31","261","116","1","86","C0013386"
"5290","2","3","7","53","14","20","25","40","186","C0013386"
"2263","2","5","7","53","14","20","25","40","186","C0013386"
"53834","2","5","7","53","51","342","454","573","492","C0013386"
"26040","2","3","12","19","31","1","116","297","78","C0013386"
"1586","2","3","5","79","98","256","335","425","540","C0013386"
"11232","2","3","3","19","151","276","91","433","118","C0013386"
"8625","2","3","12","19","31","276","91","236","118","C0013386"
"51057","2","3","12","76","153","40","38","54","75","C0013386"
"4214","2","3","12","41","219","339","34","540","117","C0013386"
"213","2","5","7","53","51","342","454","573","492","C0013386"
"5660","2","5","7","34","52","326","427","548","702","C0013386"
"9469","2","3","2","103","189","303","29","475","467","C0013386"
"2301","2","5","6","11","142","225","142","220","673","C0013390"
"1020","2","3","12","19","14","118","34","540","68","C0013390"
"1146","2","5","8","27","70","99","162","216","290","C0013390"
"2706","2","3","12","76","153","40","38","54","75","C0013390"
"720","2","5","7","53","51","342","454","573","492","C0013390"
"3043","2","5","7","34","52","216","395","549","116","C0013405"
"2332","2","3","2","22","33","71","373","466","609","C0013405"
"7422","2","5","7","53","51","342","454","573","702","C0013405"
"79001","2","5","2","48","52","342","240","569","666","C0013405"
"5573","2","3","12","19","184","118","155","287","116","C0013405"
"8481","2","3","12","76","153","40","38","54","75","C0013405"
"23529","2","5","7","53","51","119","25","40","416","C0013405"
"3162","2","3","5","53","51","119","402","489","416","C0013405"
"3909","2","5","7","53","51","342","454","573","492","C0013405"
"1548","2","3","5","91","214","226","326","447","586","C0013405"
"5265","2","5","7","34","52","216","395","573","702","C0013405"
"51314","2","3","2","76","153","178","378","54","229","C0013405"
"6885","2","3","12","41","219","339","156","568","697","C0013405"
"1406","2","3","3","19","221","321","428","541","667","C0013415"
"843","2","3","12","41","219","339","156","568","697","C0013415"
"1605","2","5","7","53","51","342","454","573","492","C0013415"
"9968","2","4","3","24","119","330","214","454","144","C0013415"
"133686","2","3","2","73","110","53","59","228","306","C0013415"
"23746","2","3","12","41","83","101","126","271","356","C0013415"
"1134","2","5","8","27","70","99","162","216","290","C0013423"
"2324","2","5","7","53","14","20","25","40","186","C0013423"
"811","2","3","2","41","116","342","423","536","342","C0013423"
"6584","2","3","8","45","94","199","240","415","666","C0013423"
"9573","2","5","7","53","51","342","259","423","389","C0013423"
"5156","2","5","7","53","14","20","25","40","186","C0013428"
"10019","2","5","7","53","14","20","25","40","116","C0013428"
"4313","2","5","7","53","51","342","454","573","492","C0013502"
"540","2","5","8","63","45","23","103","464","187","C0013502"
"1026","2","3","12","19","31","1","116","489","416","C0013502"
"1080","2","3","12","41","219","339","156","544","669","C0013528"
"23426","2","5","7","42","36","71","177","223","219","C0013528"
"54808","2","3","12","76","153","40","38","54","75","C0013528"
"2731","2","3","2","106","104","214","234","67","53","C0013528"
"3248","2","3","2","69","83","133","167","224","301","C0013528"
"9782","2","3","2","22","33","323","66","101","136","C0013528"
"8912","2","5","8","63","36","166","306","390","158","C0013528"
"5339","2","5","7","53","51","342","454","573","492","C0013528"
"7290","2","3","12","19","31","1","426","55","78","C0013528"
"1890","2","3","5","80","81","296","62","94","150","C0013575"
"255239","2","5","8","67","36","71","177","75","311","C0013575"
"55605","2","3","12","76","153","40","38","54","75","C0013575"
"3977","2","5","7","53","51","119","25","40","416","C0013575"
"54361","2","5","3","68","221","197","259","560","422","C0013575"
"3630","2","5","7","53","14","20","25","40","186","C0013575"
"5328","2","5","7","34","52","216","395","549","674","C0013575"
"3425","2","3","5","80","81","166","454","573","492","C0013575"
"9215","2","5","2","27","36","150","430","215","628","C0013575"
