"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9023","5617","2","5","12","19","31","1","426","55","78","C0037889"
"9024","54821","2","3","12","76","153","40","38","54","75","C0037889"
"9025","9217","2","3","2","50","47","39","100","321","255","C0037889"
"9026","23639","2","3","12","41","219","261","136","271","356","C0037889"
"9027","1756","2","5","8","63","45","23","103","464","187","C0037917"
"9028","4536","2","3","2","48","170","50","119","444","556","C0037917"
"9029","3418","2","3","2","67","151","276","33","48","155","C0037921"
"9030","1499","2","3","12","19","221","197","259","560","422","C0037921"
"9031","9380","2","3","2","67","128","208","289","366","472","C0037921"
"9032","5468","2","3","3","19","151","276","91","433","118","C0037921"
"9033","10161","2","5","4","68","96","326","427","548","672","C0037921"
"9034","3251","2","3","4","68","96","326","427","341","150","C0037926"
"9035","4893","2","5","7","34","52","24","30","46","72","C0037926"
"9036","4204","2","3","12","19","31","1","426","55","78","C0037926"
"9037","25978","2","3","2","48","57","110","141","359","462","C0037926"
"9038","11284","2","3","12","19","31","261","116","1","86","C0037926"
"9039","1813","2","5","4","68","96","326","427","548","672","C0037926"
"9040","5648","2","5","7","53","51","119","395","549","674","C0037926"
"9041","50","2","3","5","80","81","50","304","167","593","C0037926"
"9042","4893","2","5","7","34","52","24","30","46","72","C0037926"
"9043","2261","2","5","7","53","14","20","25","40","186","C0037926"
"9044","9992","2","5","8","63","36","166","341","110","158","C0037928"
"9045","8200","2","5","7","53","51","342","259","423","389","C0037928"
"9046","4893","2","5","7","34","52","24","30","46","72","C0037928"
"9047","55636","2","3","3","19","221","321","428","423","389","C0037930"
"9048","55703","2","3","2","22","33","261","116","159","211","C0037930"
"9049","2334","2","5","7","53","14","20","25","40","186","C0037997"
"9050","9896","2","3","5","80","81","296","399","201","274","C0037997"
"9051","51082","2","3","2","19","31","1","426","55","78","C0037997"
"9052","4000","2","3","12","26","105","178","226","297","156","C0038013"
"9053","2317","2","5","7","63","45","23","103","287","664","C0038013"
"9054","23414","2","3","12","19","31","118","155","287","116","C0038013"
"9055","2260","2","5","7","53","14","20","25","40","186","C0038013"
"9056","50939","2","3","12","76","153","40","38","472","435","C0038013"
"9057","54880","2","3","12","19","31","1","426","55","78","C0038013"
"9058","9469","2","3","2","103","189","303","29","475","467","C0038013"
"9059","355","2","3","7","41","219","339","156","568","697","C0038013"
"9060","55636","2","3","3","19","221","321","428","423","389","C0038013"
"9061","6813","2","5","7","53","51","342","454","573","702","C0038013"
"9062","3852","2","1","6","11","142","225","142","220","298","C0038013"
"9063","3381","2","5","7","53","51","342","454","573","492","C0038013"
"9064","10804","2","3","12","76","153","40","38","54","75","C0038015"
"9065","2562","2","5","8","27","70","99","162","216","290","C0038015"
"9066","7133","2","5","7","34","52","216","395","549","697","C0038015"
"9067","148","2","5","4","68","96","326","427","548","672","C0038015"
"9068","4593","2","5","7","53","14","20","454","573","492","C0038015"
"9069","3908","2","5","7","53","51","342","454","573","492","C0038015"
"9070","54332","2","3","2","60","170","40","98","66","203","C0038015"
"9071","1588","2","3","5","79","159","256","350","27","44","C0038016"
"9072","7167","2","3","2","90","167","266","367","500","577","C0038016"
"9073","57379","2","3","5","22","137","261","104","146","194","C0038016"
"9074","25970","2","5","7","53","14","20","25","40","116","C0038016"
"9075","8792","2","3","12","41","219","339","156","568","697","C0038016"
"9076","72","2","5","8","63","45","23","103","464","187","C0038016"
"9077","23141","2","3","12","76","105","40","226","489","435","C0038016"
"9078","2069","2","5","7","53","14","20","25","40","186","C0038018"
"9079","478","2","3","8","63","45","23","366","464","187","C0038018"
"9080","3456","2","3","12","19","31","118","155","287","116","C0038018"
"9081","23592","2","3","12","26","105","342","259","423","389","C0038018"
"9082","7431","2","3","12","41","45","23","103","489","416","C0038018"
"9083","1130","2","5","7","60","54","326","141","359","462","C0038160"
"9084","4221","2","3","12","19","31","342","454","573","492","C0038160"
"9085","1756","2","5","8","63","45","23","103","464","187","C0038160"
"9086","6714","2","5","7","53","14","20","25","40","186","C0038160"
"9087","23193","2","3","2","41","116","178","423","536","342","C0038238"
"9088","2006","2","5","7","53","51","342","454","573","492","C0038238"
"9089","5071","2","3","12","41","116","268","434","468","213","C0038238"
"9090","26119","2","5","7","60","14","184","341","544","669","C0038238"
"9091","1147","2","3","12","41","219","339","156","568","697","C0038238"
"9092","9755","2","3","2","110","85","237","177","568","697","C0038238"
"9093","5277","2","3","2","61","77","142","176","235","317","C0038238"
"9094","9896","2","3","5","80","81","296","399","201","274","C0038238"
"9095","6716","2","3","2","69","98","169","299","50","494","C0038238"
"9096","1027","2","3","12","19","31","1","116","1","86","C0038238"
"9097","5818","2","5","7","53","51","335","444","560","373","C0038238"
"9098","1747","2","3","3","19","221","321","428","541","667","C0038238"
"9099","10878","2","5","7","53","51","119","395","549","674","C0038238"
"9100","54714","2","5","8","63","36","166","106","110","158","C0038238"
"9101","22948","2","3","12","76","137","76","136","472","435","C0038238"
"9102","4313","2","5","7","53","51","342","454","573","492","C0038238"
"9103","5339","2","5","7","53","51","342","454","573","492","C0038238"
"9104","23495","2","3","12","41","219","339","156","568","697","C0038325"
"9105","54332","2","3","2","60","170","40","98","66","203","C0038325"
"9106","8419","2","3","12","48","170","50","119","198","224","C0038325"
"9107","9394","2","3","2","74","58","112","148","193","263","C0038325"
"9108","7421","2","3","3","19","151","276","91","433","118","C0038325"
"9109","4720","2","3","2","48","170","50","119","444","556","C0038325"
"9110","7337","2","3","12","41","116","268","434","468","213","C0038325"
"9111","8815","2","3","12","22","33","323","66","444","664","C0038325"
"9112","9210","2","5","7","53","51","342","454","573","492","C0038325"
"9113","6608","2","3","3","68","221","321","428","560","667","C0038325"
"9114","7305","2","5","7","34","52","216","395","549","674","C0038325"
"9115","673","2","5","7","53","14","20","34","540","68","C0038325"
"9116","1621","2","3","5","53","51","239","333","422","537","C0038325"
"9117","2588","2","3","7","34","52","216","395","549","674","C0038325"
"9118","6496","2","3","3","19","221","321","428","541","667","C0038325"
"9119","5621","2","5","8","27","36","342","454","573","628","C0038325"
"9120","3458","2","5","7","53","184","119","156","287","116","C0038325"
"9121","1123","2","5","7","60","54","24","30","46","72","C0038325"
"9122","55572","2","3","2","48","170","50","119","444","556","C0038325"
"9123","10195","2","3","2","48","69","99","162","216","290","C0038325"
"9124","5447","2","3","5","91","214","271","372","471","586","C0038325"
"9125","3145","2","3","5","80","81","166","132","175","473","C0038325"
"9126","4000","2","3","12","26","105","178","226","297","156","C0038325"
"9127","2200","2","5","7","53","51","342","454","573","492","C0038325"
"9128","55651","2","3","2","110","85","237","433","547","671","C0038325"
"9129","9896","2","3","5","80","81","296","399","201","274","C0038325"
"9130","7341","2","3","12","19","31","261","116","1","664","C0038325"
"9131","10654","2","3","3","72","151","276","91","433","118","C0038325"
"9132","9241","2","5","7","53","51","342","259","423","389","C0038325"
"9133","1893","2","5","7","53","51","342","454","573","702","C0038325"
"9134","5190","2","3","5","43","161","305","409","208","482","C0038354"
"9135","1268","2","5","4","68","96","326","427","548","672","C0038354"
"9136","51204","2","3","2","48","170","50","119","444","556","C0038358"
"9137","10235","2","3","12","41","116","268","434","568","158","C0038358"
"9138","22995","2","3","12","76","153","40","38","54","75","C0038358"
"9139","977","2","5","7","53","51","342","454","573","492","C0038358"
"9140","23630","2","5","8","63","36","166","106","110","158","C0038358"
"9141","6870","2","5","4","68","96","326","427","548","672","C0038358"
"9142","6005","2","3","2","16","197","45","155","78","695","C0038358"
"9143","2896","2","5","7","34","52","216","395","549","674","C0038358"
"9144","3643","2","5","7","53","14","20","25","40","186","C0038358"
"9145","81037","2","3","2","48","170","50","119","444","556","C0038358"
"9146","779","2","5","8","63","36","166","341","390","158","C0038358"
"9147","10395","2","5","7","60","54","24","30","46","72","C0038358"
"9148","57817","2","5","7","34","51","342","350","243","561","C0038358"
"9149","4038","2","5","7","53","51","342","454","573","492","C0038358"
"9150","3565","2","5","7","53","51","119","25","489","416","C0038358"
"9151","486","2","5","8","63","45","23","103","464","187","C0038358"
"9152","64109","2","3","12","53","14","20","25","40","186","C0038358"
"9153","8818","2","3","2","61","77","142","176","280","363","C0038358"
"9154","54714","2","5","8","63","36","166","106","110","158","C0038362"
"9155","2263","2","5","7","53","14","20","25","40","186","C0038362"
"9156","26235","2","3","12","41","116","268","434","468","213","C0038362"
"9157","1294","2","5","7","53","51","342","454","573","492","C0038362"
"9158","2706","2","3","12","76","153","40","38","54","75","C0038362"
"9159","3094","2","3","2","48","170","266","367","500","78","C0038362"
"9160","4693","2","5","7","53","51","342","454","573","492","C0038362"
"9161","213","2","5","7","53","51","342","454","573","492","C0038363"
"9162","1585","2","3","5","79","159","256","351","100","589","C0038363"
"9163","1482","2","3","3","19","221","321","428","541","667","C0038363"
"9164","2639","2","3","2","71","148","34","160","115","164","C0038363"
"9165","10262","2","3","2","22","33","323","66","101","136","C0038363"
"9166","4860","2","3","7","34","52","216","395","549","150","C0038363"
"9167","2674","2","5","7","53","14","20","25","40","186","C0038363"
"9168","54790","2","3","12","19","31","1","426","55","78","C0038363"
"9169","6138","2","3","2","110","85","237","433","547","671","C0038363"
"9170","23545","2","3","5","29","88","132","85","222","346","C0038363"
"9171","6492","2","3","3","19","151","276","91","433","118","C0038363"
"9172","3852","2","1","6","11","142","225","142","220","298","C0038363"
"9173","23495","2","3","12","41","219","339","156","568","697","C0038363"
"9174","54567","2","5","7","53","51","143","428","236","667","C0038363"
"9175","23236","2","3","4","68","96","326","427","548","672","C0038363"
"9176","3048","2","3","12","19","31","118","155","287","116","C0038368"
"9177","4485","2","5","7","68","51","119","395","549","674","C0038368"
"9178","5800","2","5","7","53","81","296","399","201","274","C0038449"
"9179","871","2","5","7","53","51","342","454","573","492","C0038449"
"9180","6786","2","5","8","63","45","23","103","464","187","C0038449"
"9181","10084","2","3","2","22","33","323","66","101","136","C0038449"
"9182","2778","2","5","4","68","96","326","427","548","672","C0038450"
"9183","999","2","5","7","53","51","342","444","560","373","C0038450"
"9184","3569","2","5","7","53","51","342","454","573","416","C0038450"
"9185","6103","2","3","12","76","153","40","38","54","75","C0038450"
"9186","4035","2","5","7","53","51","342","454","573","492","C0038450"
"9187","7133","2","5","7","34","52","216","395","549","697","C0038505"
"9188","4337","2","3","2","80","91","75","204","267","352","C0038505"
"9189","9657","2","3","12","76","153","40","38","54","75","C0038525"
"9190","2920","2","5","4","68","96","326","427","548","672","C0038525"
"9191","10397","2","3","2","110","81","148","402","51","383","C0038525"
"9192","2483","2","3","2","22","33","323","66","101","136","C0038525"
"9193","10161","2","5","4","68","96","326","427","548","672","C0038525"
"9194","6899","2","5","7","53","184","335","259","560","373","C0038525"
"9195","6770","2","5","7","27","36","273","341","100","589","C0038525"
"9196","50640","2","3","5","116","183","295","398","243","327","C0038605"
"9197","8504","2","3","5","47","144","185","238","310","392","C0038605"
"9198","4038","2","5","7","53","51","342","454","573","492","C0038644"
"9199","54209","2","5","7","53","51","119","395","549","674","C0038644"
"9200","2737","2","3","12","19","116","321","428","54","667","C0038644"
"9201","23414","2","3","12","19","31","118","155","287","116","C0038644"
"9202","1808","2","3","7","76","153","157","79","64","436","C0038644"
"9203","2733","2","3","2","22","33","323","66","101","664","C0038644"
"9204","1482","2","3","3","19","221","321","428","541","667","C0038644"
"9205","1837","2","5","8","63","45","23","103","464","187","C0038644"
"9206","23509","2","3","2","89","124","143","428","236","667","C0038868"
"9207","10059","2","3","2","48","170","50","304","167","304","C0038868"
"9208","55033","2","3","2","110","105","178","226","297","380","C0038868"
"9209","9394","2","3","2","74","58","112","148","193","263","C0038868"
"9210","5251","2","3","5","80","81","296","474","593","722","C0039070"
"9211","6609","2","3","5","105","155","250","291","152","420","C0039070"
"9212","4647","2","5","7","60","83","101","126","170","224","C0039070"
"9213","2752","2","3","2","101","62","189","182","509","409","C0039070"
"9214","5885","2","3","12","76","153","40","38","54","75","C0039070"
"9215","6833","2","5","8","45","36","166","240","415","666","C0039070"
"9216","2657","2","5","7","53","51","342","259","423","389","C0039070"
"9217","2131","2","3","2","74","58","112","148","181","416","C0039070"
"9218","4162","2","5","7","53","51","342","454","573","492","C0039070"
"9219","1471","2","5","7","34","52","216","395","549","492","C0039070"
"9220","9791","2","3","8","45","94","199","240","415","666","C0039070"
"9221","6469","2","5","3","53","221","197","259","560","422","C0039070"
"9222","9871","2","3","7","60","153","40","38","54","203","C0039070"
"9223","26227","2","3","2","41","137","44","208","81","108","C0039070"
"9224","5979","2","5","7","53","14","20","25","40","186","C0039070"
"9225","5617","2","5","12","19","31","1","426","55","78","C0039070"
"9226","189","2","3","5","43","161","305","409","208","482","C0039070"
"9227","9451","2","3","2","110","51","335","226","297","380","C0039070"
"9228","641","2","3","12","19","31","261","116","1","86","C0039070"
"9229","10262","2","3","2","22","33","323","66","101","136","C0039070"
"9230","55612","2","5","7","60","36","71","177","560","701","C0039070"
"9231","11235","2","3","2","76","137","76","136","472","435","C0039070"
"9232","1184","2","5","8","63","45","23","34","464","187","C0039070"
"9233","2131","2","3","2","74","58","112","148","181","416","C0039101"
"9234","4001","2","3","12","76","31","40","38","54","75","C0039101"
"9235","9896","2","3","5","80","81","296","399","201","274","C0039101"
"9236","1761","2","3","3","19","221","321","428","541","667","C0039101"
"9237","3162","2","3","5","53","51","119","402","489","416","C0039101"
"9238","282808","2","5","7","60","54","24","30","46","72","C0039103"
"9239","1910","2","5","4","68","96","326","427","548","672","C0039103"
"9240","7169","2","5","8","63","45","23","103","464","187","C0039103"
"9241","10269","2","3","2","48","182","50","119","444","556","C0039103"
"9242","63976","2","3","12","19","31","1","426","55","78","C0039103"
"9243","2131","2","3","2","74","58","112","148","181","416","C0039103"
"9244","5189","2","3","5","43","161","305","409","208","482","C0039103"
"9245","6748","2","3","2","110","85","237","433","547","671","C0039144"
"9246","23169","2","3","2","78","205","112","430","429","544","C0039144"
"9247","1832","2","5","7","34","52","225","142","220","298","C0039144"
"9248","411","2","3","7","34","52","216","395","549","674","C0039239"
"9249","9031","2","3","12","19","31","1","426","55","78","C0039239"
"9250","5788","2","5","7","34","52","216","395","549","674","C0039239"
"9251","265","2","5","7","53","51","342","454","573","492","C0039239"
"9252","3339","2","5","7","53","51","342","454","573","492","C0039263"
"9253","1509","2","5","7","34","52","216","395","549","568","C0039263"
"9254","6495","2","3","3","19","221","321","428","541","667","C0039263"
"9255","5728","2","3","5","80","81","339","156","568","605","C0039263"
"9256","3769","2","5","8","63","36","166","106","110","158","C0039338"
"9257","58508","2","3","12","19","31","1","426","55","78","C0039338"
"9258","6513","2","5","7","90","216","337","448","565","562","C0039445"
"9259","5146","2","3","5","86","72","258","318","403","518","C0039445"
"9260","7046","2","3","12","41","219","339","259","423","605","C0039445"
"9261","2263","2","5","7","53","14","20","25","40","186","C0039445"
"9262","3845","2","5","7","60","54","24","30","46","72","C0039446"
"9263","25836","2","3","12","76","153","40","38","54","75","C0039446"
"9264","4790","2","3","7","34","52","216","166","129","697","C0039446"
"9265","1301","2","5","7","53","51","342","454","573","492","C0039446"
"9266","10265","2","3","3","19","221","321","428","541","667","C0039446"
"9267","5518","2","3","12","76","153","40","38","54","435","C0039446"
"9268","81494","2","5","6","53","51","119","395","549","673","C0039446"
"9269","3892","2","1","6","11","142","225","142","220","298","C0039446"
"9270","5314","2","3","12","76","153","40","38","54","75","C0039446"
"9271","6775","2","5","7","53","14","119","25","40","186","C0039446"
"9272","10459","2","3","12","76","31","261","116","1","86","C0039446"
"9273","7476","2","5","3","68","221","197","259","560","422","C0039446"
"9274","5251","2","3","5","80","81","296","474","593","722","C0039446"
"9275","1758","2","5","7","53","51","342","454","573","492","C0039446"
"9276","5922","2","5","7","60","54","24","30","46","72","C0039446"
"9277","5961","2","5","7","27","51","326","126","414","702","C0039446"
"9278","948","2","5","7","34","52","216","91","433","702","C0039446"
"9279","4173","2","3","12","76","31","261","116","1","86","C0039538"
"9280","4137","2","3","7","27","36","150","341","223","628","C0039538"
"9281","843","2","3","12","41","219","339","156","568","697","C0039538"
"9282","338","2","5","7","53","51","342","454","573","492","C0039538"
"9283","10555","2","3","7","34","52","216","395","549","622","C0039584"
"9284","10456","2","3","2","41","170","150","304","167","593","C0039584"
"9285","5859","2","3","2","110","85","237","433","547","154","C0039584"
"9286","3043","2","5","7","34","52","216","395","549","116","C0039584"
"9287","3845","2","5","7","60","54","24","30","46","72","C0039590"
"9288","8799","2","3","5","43","161","305","409","208","482","C0039590"
"9289","55650","2","3","2","61","77","142","176","235","557","C0039590"
"9290","8878","2","3","12","41","219","339","156","568","697","C0039590"
"9291","25978","2","3","2","48","57","110","141","359","462","C0039590"
"9292","4647","2","5","7","60","83","101","126","170","224","C0039590"
"9293","4538","2","3","2","48","170","50","119","444","556","C0039621"
"9294","9829","2","5","7","60","14","184","341","544","669","C0039621"
"9295","4000","2","3","12","26","105","178","226","297","156","C0039621"
"9296","4358","2","3","5","43","161","305","409","208","482","C0039621"
"9297","5744","2","5","4","68","96","326","427","548","672","C0039621"
"9298","2627","2","3","12","19","31","118","155","287","116","C0039621"
"9299","2316","2","5","7","53","51","342","454","573","702","C0039621"
"9300","6569","2","3","8","45","94","199","240","415","666","C0039621"
"9301","1577","2","3","5","91","214","226","400","204","264","C0039621"
"9302","6655","2","5","7","60","54","24","30","46","72","C0039621"
"9303","6444","2","5","8","63","45","23","103","464","187","C0039621"
"9304","8092","2","3","3","19","221","321","428","541","667","C0039621"
"9305","54345","2","5","3","19","221","321","428","541","667","C0039621"
"9306","6567","2","5","8","35","41","77","40","57","80","C0039621"
"9307","2033","2","3","12","19","31","1","91","433","118","C0039621"
"9308","55636","2","3","3","19","221","321","428","423","389","C0039621"
"9309","2099","2","3","12","19","151","276","91","433","118","C0039621"
"9310","7010","2","5","7","53","14","20","25","40","186","C0039621"
"9311","6916","2","3","5","91","175","119","167","224","301","C0039841"
"9312","2719","2","5","7","53","51","342","454","573","492","C0039841"
"9313","6696","2","5","7","53","51","342","454","573","492","C0039841"
"9314","8456","2","3","3","19","221","321","428","541","667","C0039841"
"9315","6583","2","3","2","85","36","107","139","186","654","C0039978"
"9316","5159","2","5","7","53","14","20","25","40","186","C0039978"
"9317","9993","2","5","7","53","51","342","454","573","492","C0039978"
"9318","3691","2","5","7","53","51","342","454","573","492","C0039981"
"9319","9631","2","3","12","22","33","323","66","101","664","C0039981"
"9320","8398","2","3","5","116","183","40","38","352","455","C0040015"
"9321","387357","2","5","7","53","14","20","25","40","186","C0040015"
"9322","6392","2","3","2","48","170","50","119","444","556","C0040015"
"9323","7248","2","3","2","48","57","110","141","359","462","C0040015"
"9324","54469","2","3","5","43","161","305","409","208","482","C0040028"
"9325","2239","2","3","2","74","51","342","454","573","492","C0040028"
"9326","5521","2","3","12","76","137","76","136","472","435","C0040028"
"9327","8625","2","3","12","19","31","276","91","236","118","C0040028"
"9328","11005","2","1","6","11","142","225","142","220","298","C0040028"
"9329","2006","2","5","7","53","51","342","454","573","492","C0040028"
"9330","6786","2","5","8","63","45","23","103","464","187","C0040028"
"9331","4000","2","3","12","26","105","178","226","297","156","C0040028"
"9332","2296","2","3","3","19","221","321","428","541","667","C0040028"
"9333","3763","2","5","8","63","36","166","106","110","158","C0040028"
"9334","10585","2","5","2","27","206","324","430","215","290","C0040028"
"9335","4286","2","3","12","19","31","261","116","1","664","C0040028"
"9336","5307","2","3","3","19","221","321","428","541","667","C0040038"
"9337","5771","2","5","7","53","14","296","25","40","186","C0040038"
"9338","1717","2","3","2","19","151","276","48","69","204","C0040038"
"9339","4948","2","5","8","63","45","23","250","464","187","C0040038"
"9340","5465","2","3","3","19","151","276","91","433","118","C0040038"
"9341","871","2","5","7","53","51","342","454","573","492","C0040038"
"9342","10516","2","5","7","53","51","342","454","573","492","C0040038"
"9343","11285","2","3","2","74","205","191","396","408","620","C0040038"
"9344","2332","2","3","2","22","33","71","373","466","609","C0040038"
"9345","4361","2","3","12","19","31","261","116","1","86","C0040038"
"9346","287","2","5","7","76","153","40","38","54","203","C0040038"
"9347","1967","2","3","2","110","85","237","433","547","671","C0040038"
"9348","4137","2","3","7","27","36","150","341","223","628","C0040038"
"9349","4990","2","3","3","19","221","321","428","541","667","C0040038"
"9350","29925","2","3","2","68","66","123","158","207","278","C0040038"
"9351","7051","2","1","6","11","142","225","142","220","298","C0040046"
"9352","5449","2","3","3","19","221","321","428","541","667","C0040046"
"9353","8139","2","3","12","41","116","268","434","468","213","C0040046"
"9354","3930","2","3","2","22","33","323","66","3","464","C0040100"
"9355","5888","2","3","12","19","31","261","116","1","86","C0040100"
"9356","1493","2","5","7","53","51","119","25","40","186","C0040100"
"9357","4148","2","5","7","53","51","342","454","573","492","C0040100"
"9358","6473","2","3","3","19","221","321","428","541","667","C0040100"
"9359","4843","2","3","5","43","161","305","409","489","416","C0040128"
"9360","6868","2","5","7","53","51","342","454","236","492","C0040128"
"9361","3617","2","5","7","86","221","321","454","311","518","C0040128"
"9362","2159","2","5","7","68","51","119","454","549","674","C0040128"
"9363","6833","2","5","8","45","36","166","240","415","666","C0040128"
"9364","2512","2","3","7","34","52","216","395","544","358","C0040128"
"9365","9968","2","4","3","24","119","330","214","454","144","C0040128"
"9366","1305","2","5","7","53","51","342","454","573","492","C0040128"
"9367","7421","2","3","3","19","151","276","91","433","118","C0040128"
"9368","5592","2","5","4","53","14","20","34","540","68","C0040128"
"9369","3339","2","5","7","53","51","342","454","573","492","C0040128"
"9370","6121","2","3","2","69","83","101","126","170","224","C0040128"
"9371","658","2","5","7","53","51","342","259","423","389","C0040128"
"9372","55112","2","3","12","76","153","40","38","54","75","C0040128"
"9373","190","2","3","3","19","151","276","91","433","118","C0040128"
"9374","6341","2","3","2","48","170","50","119","444","556","C0040128"
"9375","10683","2","5","7","53","51","143","428","560","667","C0040128"
"9376","6885","2","3","12","41","219","339","156","568","697","C0040128"
"9377","3758","2","5","8","63","36","166","106","110","158","C0040128"
"9378","9365","2","3","7","53","14","20","25","40","186","C0040128"
"9379","4842","2","3","5","63","45","71","177","464","219","C0040128"
"9380","3643","2","5","7","53","14","20","25","40","186","C0040128"
"9381","6329","2","5","8","63","36","166","341","390","158","C0040128"
"9382","7471","2","5","3","68","221","197","259","560","422","C0040128"
"9383","950","2","5","7","60","14","184","341","544","669","C0040147"
"9384","3172","2","3","3","19","151","276","91","433","118","C0040147"
"9385","3329","2","3","2","48","170","50","304","167","593","C0040147"
"9386","1639","2","3","12","76","153","40","38","54","75","C0040147"
"9387","9935","2","3","12","19","31","1","426","55","78","C0040156"
"9388","6326","2","5","8","63","36","166","341","390","158","C0040156"
"9389","4867","2","5","7","76","153","40","38","54","75","C0040188"
"9390","2074","2","3","12","19","31","1","426","55","78","C0040188"
"9391","25959","2","3","3","19","151","276","91","433","118","C0040261"
"9392","1761","2","3","3","19","221","321","428","541","667","C0040261"
"9393","8398","2","3","5","116","183","40","38","352","455","C0040261"
"9394","3052","2","3","2","48","170","50","119","444","556","C0040261"
"9395","2517","2","3","7","34","52","216","395","549","674","C0040261"
"9396","3094","2","3","2","48","170","266","367","500","78","C0040261"
"9397","4487","2","3","3","19","221","321","428","541","667","C0040261"
"9398","5468","2","3","3","19","151","276","91","433","118","C0040261"
"9399","3872","2","1","6","11","142","225","142","220","298","C0040264"
"9400","4952","2","3","5","60","54","184","30","544","669","C0040264"
"9401","7439","2","5","8","63","45","23","34","464","187","C0040264"
"9402","4015","2","5","7","53","51","342","454","573","492","C0040264"
"9403","2255","2","5","7","53","14","20","25","40","186","C0040264"
"9404","8799","2","3","5","43","161","305","409","208","482","C0040264"
"9405","4810","2","3","2","76","57","110","444","560","373","C0040264"
"9406","2623","2","3","12","19","31","1","155","287","116","C0040264"
"9407","1636","2","3","5","80","81","166","397","418","568","C0040264"
"9408","2562","2","5","8","27","70","99","162","216","290","C0040264"
"9409","3643","2","5","7","53","14","20","25","40","186","C0040264"
"9410","2263","2","5","7","53","14","20","25","40","186","C0040264"
"9411","4137","2","3","7","27","36","150","341","223","628","C0040264"
"9412","2263","2","5","7","53","14","20","25","40","186","C0040264"
"9413","4921","2","5","7","53","14","20","25","573","186","C0040264"
"9414","25970","2","5","7","53","14","20","25","40","116","C0040264"
"9415","2316","2","5","7","53","51","342","454","573","702","C0040264"
"9416","3425","2","3","5","80","81","166","454","573","492","C0040264"
"9417","2263","2","5","7","53","14","20","25","40","186","C0040336"
"9418","2110","2","3","2","48","170","50","119","444","556","C0040336"
"9419","2673","2","3","2","110","94","178","226","297","380","C0040336"
"9420","6833","2","5","8","45","36","166","240","415","666","C0040336"
"9421","5696","2","3","12","41","116","268","156","568","116","C0040336"
"9422","3339","2","5","7","53","51","342","454","573","492","C0040336"
"9423","4541","2","3","2","48","170","50","119","444","24","C0040336"
"9424","867","2","5","7","53","14","184","25","40","669","C0040336"
"9425","8573","2","5","7","53","36","71","341","223","219","C0040336"
"9426","2932","2","3","12","19","14","197","34","540","68","C0040336"
"9427","9420","2","3","5","79","159","256","215","282","366","C0040336"
"9428","3717","2","5","7","53","14","20","25","40","186","C0040411"
"9429","6491","2","3","12","76","153","40","38","54","75","C0040411"
"9430","4982","2","5","12","41","219","339","156","568","697","C0040411"
"9431","5244","2","3","3","41","151","276","91","433","118","C0040411"
"9432","2904","2","5","7","53","14","20","25","223","219","C0040411"
"9433","53904","2","5","7","53","14","20","34","540","68","C0040411"
"9434","3251","2","3","4","68","96","326","427","341","150","C0040411"
"9435","25942","2","3","12","19","31","1","426","55","78","C0040411"
"9436","7290","2","3","12","19","31","1","426","55","78","C0040412"
"9437","10063","2","3","2","48","170","50","304","167","593","C0040412"
"9438","23426","2","5","7","42","36","71","177","223","219","C0040412"
"9439","5116","2","3","12","76","153","40","38","54","75","C0040412"
"9440","10262","2","3","2","22","33","323","66","101","136","C0040412"
"9441","5604","2","5","7","53","14","20","34","540","68","C0040412"
"9442","54880","2","3","12","19","31","1","426","55","78","C0040412"
"9443","6927","2","3","3","19","221","321","428","541","667","C0040412"
"9444","26353","2","3","12","76","45","160","347","271","356","C0040412"
"9445","100","2","3","5","33","21","47","56","80","199","C0040412"
"9446","8260","2","3","12","41","85","266","76","287","78","C0040412"
"9447","7507","2","3","12","19","31","261","116","1","86","C0040412"
"9448","291","2","3","2","48","170","50","304","167","593","C0040412"
"9449","1373","2","3","8","84","97","167","210","271","536","C0040412"
"9450","7319","2","3","12","41","116","268","434","468","213","C0040412"
"9451","1813","2","5","4","68","96","326","427","548","672","C0040412"
"9452","1280","2","5","7","53","51","342","454","573","492","C0040412"
"9453","4247","2","3","2","68","67","320","98","180","279","C0040457"
"9454","54345","2","5","3","19","221","321","428","541","667","C0040457"
"9455","2354","2","3","12","19","31","1","426","55","78","C0040457"
"9456","5830","2","3","5","43","161","305","409","208","482","C0040457"
"9457","3425","2","3","5","80","81","166","454","573","492","C0040457"
"9458","2812","2","5","7","53","51","342","454","573","492","C0040457"
"9459","1487","2","3","12","19","31","1","426","55","340","C0040457"
"9460","7552","2","4","3","24","119","330","214","454","144","C0040479"
"9461","3229","2","3","3","19","221","321","428","541","667","C0040479"
"9462","23169","2","3","2","78","205","112","430","429","544","C0040479"
"9463","7124","2","3","12","41","219","339","156","568","697","C0040479"
"9464","6683","2","3","12","76","153","40","38","54","75","C0040479"
"9465","1146","2","5","8","27","70","99","162","216","290","C0040479"
"9466","4952","2","3","5","60","54","184","30","544","669","C0040479"
"9467","4072","2","5","7","53","51","119","454","573","492","C0040479"
"9468","3549","2","5","3","53","51","197","259","560","422","C0040485"
"9469","3909","2","5","7","53","51","342","454","573","492","C0040485"
"9470","2200","2","5","7","53","51","342","454","573","492","C0040485"
"9471","7353","2","3","12","41","219","339","156","568","605","C0040485"
"9472","2798","2","5","4","68","96","326","427","548","672","C0040485"
"9473","6497","2","5","3","19","221","342","259","423","389","C0040485"
