"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5116","2516","2","3","3","19","151","276","91","433","118","C0020620"
"5117","4247","2","3","2","68","67","320","98","180","279","C0020620"
"5118","7054","2","3","5","80","81","166","34","258","345","C0020620"
"5119","6569","2","3","8","45","94","199","240","415","666","C0020620"
"5120","10686","2","5","6","42","36","71","177","64","219","C0020620"
"5121","2936","2","3","2","48","57","110","141","359","229","C0020620"
"5122","2956","2","3","12","19","31","261","116","1","86","C0020620"
"5123","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5124","2131","2","3","2","74","58","112","148","181","416","C0020620"
"5125","8516","2","5","7","53","51","342","454","573","492","C0020620"
"5126","5830","2","3","5","43","161","305","409","208","482","C0020620"
"5127","7048","2","5","7","53","51","342","259","423","389","C0020620"
"5128","242","2","3","5","11","142","223","142","220","298","C0020620"
"5129","1001","2","5","7","53","51","335","444","560","373","C0020620"
"5130","26580","2","5","8","27","70","99","162","216","290","C0020620"
"5131","6658","2","3","12","19","221","321","428","541","667","C0020620"
"5132","367","2","3","12","19","31","276","91","433","118","C0020620"
"5133","1053","2","3","12","19","31","276","91","433","118","C0020620"
"5134","4352","2","5","7","53","14","20","25","40","186","C0020620"
"5135","10907","2","3","2","22","33","323","66","101","136","C0020620"
"5136","3295","2","3","5","43","161","305","409","208","482","C0020620"
"5137","345","2","5","7","53","51","342","454","573","492","C0020620"
"5138","3783","2","5","8","63","36","166","106","110","158","C0020620"
"5139","6628","2","3","2","22","33","323","66","101","136","C0020620"
"5140","7173","2","3","5","36","48","89","110","400","400","C0020621"
"5141","1497","2","5","2","63","182","50","103","297","628","C0020621"
"5142","2099","2","3","12","19","151","276","91","433","118","C0020621"
"5143","1861","2","5","7","60","14","184","341","544","669","C0020621"
"5144","10020","2","3","2","89","124","204","42","452","258","C0020621"
"5145","29760","2","5","7","53","14","20","25","40","186","C0020621"
"5146","10733","2","3","12","76","153","40","38","54","75","C0020621"
"5147","10528","2","3","2","110","85","237","433","547","671","C0020621"
"5148","1717","2","3","2","19","151","276","48","69","204","C0020621"
"5149","1543","2","3","5","91","151","276","91","433","118","C0020621"
"5150","4513","2","3","2","48","170","110","141","359","532","C0020621"
"5151","22978","2","3","5","80","81","296","373","341","150","C0020621"
"5152","3543","2","5","7","53","51","119","395","549","674","C0020621"
"5153","2332","2","3","2","22","33","71","373","466","609","C0020621"
"5154","5290","2","3","7","53","14","20","25","40","186","C0020621"
"5155","1285","2","5","7","53","51","342","454","573","492","C0020621"
"5156","3458","2","5","7","53","184","119","156","287","116","C0020621"
"5157","6647","2","3","2","95","2","342","378","173","702","C0020621"
"5158","1789","2","3","12","19","31","1","426","55","78","C0020621"
"5159","489","2","5","8","63","45","23","103","464","187","C0020621"
"5160","5582","2","5","7","53","14","20","34","540","68","C0020621"
"5161","9451","2","3","2","110","51","335","226","297","380","C0020621"
"5162","7015","2","3","12","19","31","1","426","55","78","C0020621"
"5163","11284","2","3","12","19","31","261","116","1","86","C0020621"
"5164","55005","2","3","2","68","96","326","427","429","544","C0020621"
"5165","1836","2","3","2","35","41","94","260","330","375","C0020621"
"5166","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5167","8322","2","5","3","68","221","184","259","544","669","C0020621"
"5168","5479","2","3","2","53","51","342","454","573","492","C0020621"
"5169","3552","2","3","12","53","51","119","156","489","416","C0020621"
"5170","2657","2","5","7","53","51","342","259","423","389","C0020621"
"5171","8200","2","5","7","53","51","342","259","423","389","C0020621"
"5172","6663","2","3","3","19","221","321","428","541","667","C0020621"
"5173","1813","2","5","4","68","96","326","427","548","672","C0020625"
"5174","2108","2","3","2","48","170","50","119","444","556","C0020625"
"5175","10617","2","3","12","48","57","110","141","359","462","C0020625"
"5176","2588","2","3","7","34","52","216","395","549","674","C0020625"
"5177","6201","2","3","2","110","85","237","433","547","671","C0020625"
"5178","355","2","3","7","41","219","339","156","568","697","C0020625"
"5179","190","2","3","3","19","151","276","91","433","118","C0020625"
"5180","8200","2","5","7","53","51","342","259","423","389","C0020625"
"5181","6010","2","5","4","68","96","326","427","548","672","C0020625"
"5182","5428","2","3","2","48","170","50","119","167","593","C0020625"
"5183","8820","2","3","3","19","221","321","428","541","667","C0020625"
"5184","23426","2","5","7","42","36","71","177","223","219","C0020625"
"5185","5173","2","5","4","68","96","326","427","548","672","C0020625"
"5186","3458","2","5","7","53","184","119","156","287","116","C0020625"
"5187","51741","2","3","2","22","33","323","66","101","127","C0020625"
"5188","429","2","3","3","19","221","321","428","541","667","C0020625"
"5189","8200","2","5","7","53","51","342","259","423","389","C0020625"
"5190","23118","2","3","12","41","219","339","156","568","697","C0020625"
"5191","1588","2","3","5","79","159","256","350","27","44","C0020625"
"5192","29851","2","5","7","53","14","20","25","40","186","C0020625"
"5193","10815","2","5","7","60","36","71","341","223","666","C0020625"
"5194","6647","2","3","2","95","2","342","378","173","702","C0020625"
"5195","50940","2","3","4","68","96","326","427","548","672","C0020625"
"5196","10804","2","3","12","76","153","40","38","54","75","C0020625"
"5197","2074","2","3","12","19","31","1","426","55","78","C0020626"
"5198","324","2","3","12","41","219","197","70","255","422","C0020626"
"5199","51082","2","3","2","19","31","1","426","55","78","C0020626"
"5200","2290","2","3","3","19","221","321","428","541","667","C0020626"
"5201","8481","2","3","12","76","153","40","38","54","75","C0020626"
"5202","8864","2","3","3","19","151","276","91","433","118","C0020626"
"5203","9210","2","5","7","53","51","342","454","573","492","C0020626"
"5204","2068","2","3","12","19","31","261","116","159","211","C0020626"
"5205","257","2","3","3","19","221","321","428","541","667","C0020626"
"5206","6833","2","5","8","45","36","166","240","415","666","C0020626"
"5207","5982","2","3","12","19","31","261","116","1","86","C0020626"
"5208","7043","2","5","7","53","51","342","454","573","492","C0020626"
"5209","26090","2","3","2","80","81","166","397","361","466","C0020626"
"5210","55315","2","3","5","80","81","296","62","94","150","C0020626"
"5211","55275","2","5","7","60","54","24","98","66","203","C0020626"
"5212","5157","2","5","7","80","81","342","367","500","577","C0020626"
"5213","776","2","5","8","63","36","166","341","390","158","C0020626"
"5214","3690","2","5","7","53","51","342","454","573","492","C0020635"
"5215","1311","2","5","7","53","51","342","454","573","492","C0020635"
"5216","92","2","5","7","53","14","20","259","423","389","C0020635"
"5217","345","2","5","7","53","51","342","454","573","492","C0020635"
"5218","1836","2","3","2","35","41","94","260","330","375","C0020639"
"5219","760","2","3","5","35","41","77","40","78","178","C0020639"
"5220","6556","2","3","7","34","52","216","395","549","674","C0020639"
"5221","6310","2","3","12","22","142","225","366","362","468","C0020639"
"5222","10891","2","3","3","19","151","276","91","433","118","C0020639"
"5223","1788","2","3","12","19","31","1","426","55","78","C0020639"
"5224","55636","2","3","3","19","221","321","428","423","389","C0020639"
"5225","1513","2","5","7","53","51","342","454","573","492","C0020639"
"5226","2623","2","3","12","19","31","1","155","287","116","C0020651"
"5227","9254","2","5","8","63","36","166","341","223","158","C0020651"
"5228","54809","2","5","7","50","30","193","306","148","624","C0020651"
"5229","9533","2","3","2","19","31","1","426","55","78","C0020651"
"5230","2896","2","5","7","34","52","216","395","549","674","C0020651"
"5231","4001","2","3","12","76","31","40","38","54","75","C0020651"
"5232","5982","2","3","12","19","31","261","116","1","86","C0020651"
"5233","26608","2","3","2","22","170","50","119","463","153","C0020651"
"5234","4643","2","5","7","60","14","20","25","40","215","C0020651"
"5235","2121","2","3","12","41","116","268","434","568","605","C0020651"
"5236","1756","2","5","8","63","45","23","103","464","187","C0020651"
"5237","4322","2","5","7","53","51","342","454","573","492","C0020651"
"5238","3090","2","3","12","19","31","1","426","55","664","C0020651"
"5239","360","2","3","5","80","81","166","397","374","486","C0020651"
"5240","22995","2","3","12","76","153","40","38","54","75","C0020651"
"5241","2303","2","5","3","19","221","321","428","541","667","C0020651"
"5242","5213","2","3","2","90","167","266","367","500","577","C0020651"
"5243","2720","2","3","7","34","52","216","395","21","599","C0020651"
"5244","3778","2","5","8","63","36","166","106","110","158","C0020672"
"5245","429","2","3","3","19","221","321","428","541","667","C0020672"
"5246","27445","2","5","7","60","36","71","341","223","624","C0020672"
"5247","55670","2","3","5","43","161","305","409","208","482","C0020672"
"5248","2697","2","3","7","76","153","40","38","54","75","C0020672"
"5249","5009","2","3","2","48","97","50","304","167","593","C0020672"
"5250","975","2","5","7","53","51","119","395","549","674","C0020672"
"5251","2263","2","5","7","53","14","20","25","40","186","C0020672"
"5252","1756","2","5","8","63","45","23","103","464","187","C0020672"
"5253","5925","2","3","12","19","31","1","426","55","78","C0020672"
"5254","5617","2","5","12","19","31","1","426","55","78","C0020672"
"5255","118429","2","5","8","53","51","197","454","540","422","C0020672"
"5256","6495","2","3","3","19","221","321","428","541","667","C0020672"
"5257","4068","2","5","7","53","51","119","25","549","674","C0020672"
"5258","23064","2","3","6","11","31","261","142","220","664","C0020672"
"5259","9723","2","5","7","53","51","342","79","560","373","C0020672"
"5260","23347","2","3","12","41","116","268","434","468","213","C0020672"
"5261","190","2","3","3","19","151","276","91","433","118","C0020678"
"5262","335","2","5","7","53","51","342","454","573","492","C0020678"
"5263","4719","2","3","2","48","170","50","119","444","556","C0020678"
"5264","1584","2","3","5","79","159","256","276","353","456","C0020678"
"5265","7054","2","3","5","80","81","166","34","258","345","C0020678"
"5266","5296","2","5","7","53","14","20","25","40","186","C0020678"
"5267","54903","2","3","12","76","153","40","38","54","75","C0020678"
"5268","3239","2","3","3","19","221","321","428","541","667","C0020678"
"5269","27030","2","3","12","19","31","1","426","55","78","C0020678"
"5270","6491","2","3","12","76","153","40","38","54","75","C0020678"
"5271","6607","2","3","2","22","33","323","66","101","664","C0020678"
"5272","6792","2","5","7","53","14","20","34","540","68","C0020678"
"5273","3265","2","5","7","60","54","24","30","46","72","C0020678"
"5274","5506","2","3","12","76","137","76","136","82","658","C0020678"
"5275","324","2","3","12","41","219","197","70","255","422","C0020678"
"5276","23426","2","5","7","42","36","71","177","223","219","C0020678"
"5277","8878","2","3","12","41","219","339","156","568","697","C0020678"
"5278","5605","2","5","7","53","14","20","34","540","68","C0020678"
"5279","5831","2","3","2","101","62","189","182","566","409","C0020678"
"5280","3976","2","5","7","53","51","119","25","489","416","C0020678"
"5281","10558","2","3","2","50","47","39","100","321","209","C0020678"
"5282","8504","2","3","5","47","144","185","238","310","392","C0020678"
"5283","4088","2","3","12","19","219","339","259","423","605","C0020678"
"5284","5130","2","3","2","85","143","286","51","488","102","C0020678"
"5285","53335","2","3","12","19","31","1","426","55","78","C0020678"
"5286","2483","2","3","2","22","33","323","66","101","136","C0020678"
"5287","6424","2","5","7","53","51","342","454","573","492","C0020678"
"5288","8626","2","3","3","19","221","321","428","541","667","C0020678"
"5289","5290","2","3","7","53","14","20","25","40","186","C0020758"
"5290","4000","2","3","12","26","105","178","226","297","156","C0020758"
"5291","5896","2","3","12","41","116","268","434","568","605","C0020758"
"5292","2066","2","5","7","53","14","20","25","40","186","C0020796"
"5293","2697","2","3","7","76","153","40","38","54","75","C0020796"
"5294","3028","2","3","2","67","92","152","32","252","154","C0020796"
"5295","8517","2","3","12","41","219","339","156","568","697","C0020796"
"5296","23384","2","3","12","63","45","184","103","572","658","C0020796"
"5297","6606","2","3","2","22","33","323","66","101","136","C0020796"
"5298","5836","2","3","7","34","52","216","395","549","674","C0020796"
"5299","8216","2","3","12","41","119","330","214","454","144","C0020796"
"5300","6622","2","3","7","27","36","150","341","223","628","C0020796"
"5301","54903","2","3","12","76","153","40","38","54","75","C0020796"
"5302","2263","2","5","7","53","14","20","25","40","186","C0020796"
"5303","64240","2","3","5","47","144","185","238","310","392","C0020796"
"5304","3239","2","3","3","19","221","321","428","541","667","C0020796"
"5305","1395","2","5","4","68","96","326","427","548","672","C0020796"
"5306","8214","2","3","6","11","142","225","142","220","298","C0020796"
"5307","3594","2","5","7","53","51","119","25","560","373","C0020796"
"5308","6833","2","5","8","45","36","166","240","415","666","C0020796"
"5309","5159","2","5","7","53","14","20","25","40","186","C0020796"
"5310","6334","2","5","8","63","36","166","341","223","158","C0020796"
"5311","23247","2","3","12","76","153","71","34","540","68","C0020796"
"5312","26249","2","3","12","41","116","268","434","468","213","C0020796"
"5313","1643","2","3","12","41","116","268","434","468","213","C0020796"
"5314","2239","2","3","2","74","51","342","454","573","492","C0020796"
"5315","4010","2","3","3","19","221","321","428","541","667","C0020796"
"5316","3717","2","5","7","53","14","20","25","40","186","C0020796"
"5317","51422","2","3","2","48","57","110","141","359","462","C0020796"
"5318","7097","2","5","7","34","52","216","395","549","674","C0020796"
"5319","6834","2","3","2","48","170","50","119","444","556","C0020796"
"5320","64072","2","5","7","53","51","335","444","560","373","C0020796"
"5321","6521","2","5","8","35","41","199","40","415","666","C0020796"
"5322","7046","2","3","12","41","219","339","259","423","605","C0020796"
"5323","7373","2","5","7","53","51","342","454","573","492","C0020951"
"5324","3663","2","3","12","53","184","119","156","287","116","C0020951"
"5325","10008","2","5","8","63","36","166","341","223","158","C0020951"
"5326","7040","2","5","7","53","51","342","454","573","492","C0020981"
"5327","3845","2","5","7","60","54","24","30","46","72","C0020981"
"5328","6628","2","3","2","22","33","323","66","101","136","C0020981"
"5329","5828","2","3","5","43","161","305","409","208","482","C0020981"
"5330","23529","2","5","7","53","51","119","25","40","416","C0021053"
"5331","26580","2","5","8","27","70","99","162","216","290","C0021053"
"5332","5192","2","3","5","43","161","305","409","208","482","C0021053"
"5333","6229","2","3","2","110","85","237","433","547","671","C0021053"
"5334","1280","2","5","7","53","51","342","454","573","492","C0021122"
"5335","6622","2","3","7","27","36","150","341","223","628","C0021122"
"5336","4644","2","5","7","60","54","184","141","359","411","C0021122"
"5337","9517","2","3","2","50","47","39","100","321","638","C0021125"
"5338","23322","2","3","12","76","153","40","38","54","75","C0021125"
"5339","3339","2","5","7","53","51","342","454","573","492","C0021125"
"5340","1378","2","5","7","34","52","216","395","549","674","C0021125"
"5341","3117","2","5","7","53","153","119","156","287","116","C0021125"
"5342","11285","2","3","2","74","205","191","396","408","620","C0021125"
"5343","1410","2","3","12","63","45","23","38","54","187","C0021125"
"5344","5476","2","3","7","34","52","216","395","152","310","C0021125"
"5345","4137","2","3","7","27","36","150","341","223","628","C0021125"
"5346","2730","2","3","2","83","171","97","381","478","597","C0021308"
"5347","5788","2","5","7","34","52","216","395","549","674","C0021308"
"5348","4023","2","3","5","24","51","342","91","20","27","C0021359"
"5349","7227","2","3","12","19","31","276","91","433","118","C0021359"
"5350","10312","2","3","7","34","52","216","395","549","674","C0021359"
"5351","6197","2","3","12","19","14","20","34","540","68","C0021359"
"5352","2055","2","3","2","27","36","150","402","223","628","C0021359"
"5353","5506","2","3","12","76","137","76","136","82","658","C0021359"
"5354","2189","2","3","12","19","31","261","116","1","86","C0021359"
"5355","10060","2","3","8","41","45","23","423","464","445","C0021359"
"5356","5830","2","3","5","43","161","305","409","208","482","C0021359"
"5357","6597","2","3","12","19","31","1","426","55","78","C0021359"
"5358","2556","2","5","8","27","70","99","162","216","290","C0021359"
"5359","2055","2","3","2","27","36","150","402","223","628","C0021359"
"5360","2290","2","3","3","19","221","321","428","541","667","C0021359"
"5361","10555","2","3","7","34","52","216","395","549","622","C0021359"
"5362","4688","2","5","7","60","14","20","25","40","215","C0021359"
"5363","5605","2","5","7","53","14","20","34","540","68","C0021359"
"5364","5582","2","5","7","53","14","20","34","540","68","C0021359"
"5365","6736","2","3","12","19","31","276","91","433","667","C0021359"
"5366","8626","2","3","3","19","221","321","428","541","667","C0021359"
"5367","5339","2","5","7","53","51","342","454","573","492","C0021359"
"5368","7957","2","3","5","42","81","296","399","201","274","C0021359"
"5369","8772","2","3","12","41","219","339","156","568","697","C0021359"
"5370","2588","2","3","7","34","52","216","395","549","674","C0021359"
"5371","54790","2","3","12","19","31","1","426","55","78","C0021359"
"5372","5594","2","5","7","34","14","20","34","540","274","C0021359"
"5373","1586","2","3","5","79","98","256","335","425","540","C0021359"
"5374","94","2","5","7","53","51","342","259","423","389","C0021359"
"5375","55505","2","3","2","110","85","237","433","547","671","C0021359"
"5376","2629","2","3","5","80","81","250","291","152","420","C0021359"
"5377","1188","2","5","8","63","45","23","34","464","187","C0021359"
"5378","1548","2","3","5","91","214","226","326","447","586","C0021359"
"5379","112752","2","3","12","76","153","40","38","54","75","C0021361"
"5380","10262","2","3","2","22","33","323","66","101","136","C0021361"
"5381","1031","2","3","12","19","31","1","426","55","78","C0021361"
"5382","5130","2","3","2","85","143","286","51","488","102","C0021361"
"5383","857","2","5","7","53","45","23","57","83","422","C0021361"
"5384","8642","2","5","7","53","51","335","444","560","373","C0021361"
"5385","1736","2","3","2","110","85","237","433","547","671","C0021361"
"5386","5728","2","3","5","80","81","339","156","568","605","C0021361"
"5387","1493","2","5","7","53","51","119","25","40","186","C0021361"
"5388","54938","2","3","2","110","85","67","76","252","154","C0021361"
"5389","84894","2","5","7","27","51","335","444","560","373","C0021361"
"5390","779","2","5","8","63","36","166","341","390","158","C0021361"
"5391","3593","2","5","7","53","51","119","25","489","416","C0021361"
"5392","2022","2","5","7","53","51","342","259","423","389","C0021361"
"5393","4864","2","3","5","48","152","184","341","544","669","C0021361"
"5394","5106","2","3","2","67","92","293","55","500","577","C0021361"
"5395","5159","2","5","7","53","14","20","25","40","186","C0021361"
"5396","3835","2","3","12","76","153","40","38","54","75","C0021361"
"5397","2260","2","5","7","53","14","20","25","40","186","C0021361"
"5398","857","2","5","7","53","45","23","57","83","422","C0021361"
"5399","2159","2","5","7","68","51","119","454","549","674","C0021361"
"5400","7010","2","5","7","53","14","20","25","40","186","C0021361"
"5401","6687","2","3","2","48","170","50","119","444","593","C0021361"
"5402","974","2","5","7","53","51","119","395","549","674","C0021361"
"5403","54463","2","3","2","48","57","110","141","359","462","C0021361"
"5404","6011","2","5","7","53","14","20","34","540","68","C0021361"
"5405","5015","2","3","3","19","221","321","428","541","667","C0021361"
"5406","54101","2","3","2","48","170","50","347","167","593","C0021361"
"5407","5913","2","5","7","27","36","71","341","223","219","C0021361"
"5408","3239","2","3","3","19","221","321","428","541","667","C0021603"
"5409","1290","2","5","7","53","51","342","454","573","492","C0021603"
"5410","1789","2","3","12","19","31","1","426","55","78","C0021603"
"5411","1032","2","3","12","19","31","1","426","55","78","C0021670"
"5412","4893","2","5","7","34","52","24","30","46","72","C0021670"
"5413","7299","2","3","5","23","18","138","250","332","407","C0021670"
"5414","78989","2","5","7","53","51","119","395","573","674","C0021670"
"5415","6885","2","3","12","41","219","339","156","568","697","C0021670"
"5416","6326","2","5","8","63","36","166","341","390","158","C0021775"
"5417","1235","2","5","4","68","96","326","427","548","672","C0021775"
"5418","6532","2","5","8","45","94","199","240","415","666","C0021775"
"5419","10060","2","3","8","41","45","23","423","464","445","C0021775"
"5420","4338","2","3","2","110","85","75","204","267","352","C0021818"
"5421","5479","2","3","2","53","51","342","454","573","492","C0021818"
"5422","6335","2","5","8","63","36","166","341","390","158","C0021828"
"5423","695","2","5","7","53","14","20","25","40","186","C0021828"
"5424","6324","2","5","7","63","36","166","341","223","158","C0021828"
"5425","1280","2","5","7","53","51","342","454","573","492","C0021831"
"5426","2879","2","3","5","80","81","166","378","173","229","C0021831"
"5427","4982","2","5","12","41","219","339","156","568","697","C0021831"
"5428","3815","2","5","7","53","14","20","25","40","186","C0021831"
"5429","579","2","3","3","19","221","321","428","541","667","C0021831"
"5430","2239","2","3","2","74","51","342","454","573","492","C0021831"
"5431","54806","2","5","7","76","153","40","38","54","75","C0021831"
"5432","3105","2","5","7","53","51","119","156","287","116","C0021831"
"5433","3708","2","5","8","63","45","23","306","390","158","C0021831"
"5434","2218","2","5","2","53","123","194","255","560","373","C0021831"
"5435","8890","2","3","2","110","85","237","433","547","671","C0021831"
"5436","9049","2","3","3","41","151","276","378","271","356","C0021841"
"5437","5340","2","5","7","53","51","342","454","573","492","C0021841"
"5438","435","2","3","8","84","97","167","210","278","360","C0021841"
"5439","3977","2","5","7","53","51","119","25","40","416","C0021841"
"5440","1387","2","3","12","19","31","276","91","433","118","C0021841"
"5441","2261","2","5","7","53","14","20","25","40","186","C0021841"
"5442","9496","2","5","6","11","142","225","142","220","673","C0021841"
"5443","3756","2","5","8","63","36","166","106","110","158","C0021841"
"5444","7450","2","5","7","53","51","342","454","573","492","C0021841"
"5445","3508","2","3","12","19","31","261","116","1","86","C0021841"
"5446","3845","2","5","7","60","54","24","30","46","72","C0021841"
"5447","9820","2","3","12","41","116","268","434","468","213","C0021841"
"5448","2316","2","5","7","53","51","342","454","573","702","C0021843"
"5449","4990","2","3","3","19","221","321","428","541","667","C0021843"
"5450","1130","2","5","7","60","54","326","141","359","462","C0021843"
"5451","6606","2","3","2","22","33","323","66","101","136","C0021843"
"5452","10019","2","5","7","53","14","20","25","40","116","C0021843"
"5453","3849","2","1","6","11","142","225","142","220","298","C0021843"
"5454","427","2","3","7","34","52","216","395","549","420","C0021843"
"5455","7428","2","3","12","41","116","268","434","468","213","C0021843"
"5456","2952","2","3","5","91","175","271","372","471","586","C0021843"
"5457","22796","2","5","7","60","153","40","38","66","203","C0021843"
"5458","5290","2","3","7","53","14","20","25","40","186","C0021843"
"5459","30008","2","5","7","53","51","342","454","573","492","C0021843"
"5460","53947","2","3","2","78","114","192","254","319","408","C0021843"
"5461","411","2","3","7","34","52","216","395","549","674","C0021843"
"5462","4854","2","5","7","53","51","143","428","236","667","C0021843"
"5463","1910","2","5","4","68","96","326","427","548","672","C0021843"
"5464","2077","2","3","12","76","153","40","38","54","75","C0021843"
"5465","9742","2","3","12","76","153","40","38","54","75","C0021843"
"5466","7490","2","3","3","19","221","321","428","541","667","C0021843"
"5467","2512","2","3","7","34","52","216","395","544","358","C0021843"
"5468","1130","2","5","7","60","54","326","141","359","462","C0021845"
"5469","8200","2","5","7","53","51","342","259","423","389","C0021845"
"5470","6239","2","3","12","19","119","330","214","454","144","C0021845"
"5471","4810","2","3","2","76","57","110","444","560","373","C0021846"
"5472","2720","2","3","7","34","52","216","395","21","599","C0021846"
"5473","7157","2","3","12","19","31","261","402","489","551","C0021846"
"5474","9569","2","3","12","19","31","276","91","433","118","C0021846"
"5475","4137","2","3","7","27","36","150","341","223","628","C0021846"
"5476","6531","2","5","8","45","94","199","240","415","666","C0021847"
"5477","10309","2","3","12","19","31","261","116","1","86","C0021847"
"5478","2109","2","3","2","48","170","50","119","444","556","C0021847"
"5479","6341","2","3","2","48","170","50","119","444","556","C0021847"
"5480","54463","2","3","2","48","57","110","141","359","462","C0021933"
"5481","5979","2","5","7","53","14","20","25","40","186","C0021933"
"5482","6899","2","5","7","53","184","335","259","560","373","C0022073"
"5483","4534","2","3","5","80","81","296","399","362","468","C0022073"
"5484","6331","2","5","8","63","36","166","341","223","158","C0022073"
"5485","8220","2","3","2","22","33","323","66","101","136","C0022073"
"5486","1536","2","5","7","34","52","216","395","549","674","C0022073"
"5487","7518","2","3","12","19","31","261","116","1","86","C0022073"
"5488","6341","2","3","2","48","170","50","119","444","556","C0022073"
"5489","2733","2","3","2","22","33","323","66","101","664","C0022073"
"5490","1548","2","3","5","91","214","226","326","447","586","C0022104"
"5491","6010","2","5","4","68","96","326","427","548","672","C0022104"
"5492","2263","2","5","7","53","14","20","25","40","186","C0022116"
"5493","1280","2","5","7","53","51","342","454","573","492","C0022116"
"5494","9742","2","3","12","76","153","40","38","54","75","C0022116"
"5495","55651","2","3","2","110","85","237","433","547","671","C0022116"
"5496","3014","2","3","12","19","31","1","426","55","78","C0022116"
"5497","79133","2","3","2","48","170","50","119","444","556","C0022116"
"5498","25782","2","5","7","60","54","24","30","46","72","C0022116"
"5499","5727","2","3","12","68","221","197","259","560","422","C0022116"
"5500","4514","2","3","2","48","57","110","141","359","5","C0022116"
"5501","6310","2","3","12","22","142","225","366","362","468","C0022116"
"5502","6513","2","5","7","90","216","337","448","565","562","C0022116"
"5503","1593","2","3","5","79","152","273","157","333","277","C0022116"
"5504","4306","2","3","3","19","151","276","91","433","118","C0022116"
"5505","355","2","3","7","41","219","339","156","568","697","C0022116"
"5506","26229","2","3","2","74","205","191","396","408","257","C0022116"
"5507","4621","2","5","8","63","45","23","103","464","187","C0022116"
"5508","4625","2","3","8","63","45","23","103","464","187","C0022116"
"5509","5339","2","5","7","53","51","342","454","573","492","C0022116"
"5510","2255","2","5","7","53","14","20","25","40","186","C0022116"
"5511","2261","2","5","7","53","14","20","25","40","186","C0022116"
"5512","5205","2","3","8","63","45","23","103","464","619","C0022116"
"5513","6391","2","3","2","48","170","50","119","444","556","C0022116"
"5514","1896","2","5","12","41","219","339","156","568","697","C0022116"
"5515","6687","2","3","2","48","170","50","119","444","593","C0022116"
"5516","2572","2","3","2","67","57","190","152","197","93","C0022116"
"5517","7140","2","5","8","63","45","23","103","464","187","C0022116"
"5518","56899","2","5","7","50","30","193","306","148","624","C0022116"
"5519","60675","2","5","4","68","96","326","427","548","672","C0022116"
"5520","7555","2","3","2","110","85","237","433","547","671","C0022336"
"5521","4720","2","3","2","48","170","50","119","444","556","C0022336"
"5522","7040","2","5","7","53","51","342","454","573","492","C0022336"
"5523","6813","2","5","7","53","51","342","454","573","702","C0022336"
"5524","5350","2","5","8","63","45","23","103","464","187","C0022336"
"5525","5295","2","5","7","53","14","20","25","40","186","C0022336"
"5526","1294","2","5","7","53","51","342","454","573","492","C0022336"
"5527","5345","2","5","7","53","51","342","454","573","702","C0022336"
"5528","8878","2","3","12","41","219","339","156","568","697","C0022336"
"5529","26119","2","5","7","60","14","184","341","544","669","C0022336"
"5530","1356","2","3","7","53","51","342","454","573","492","C0022353"
"5531","23503","2","3","6","11","142","225","142","220","298","C0022353"
"5532","7284","2","3","2","48","182","67","76","463","153","C0022353"
"5533","7292","2","5","12","41","219","339","156","568","697","C0022353"
"5534","23443","2","3","2","78","206","324","430","429","544","C0022353"
"5535","9821","2","3","2","48","57","110","141","359","462","C0022353"
"5536","7040","2","5","7","53","51","342","454","573","492","C0022353"
"5537","6201","2","3","2","110","85","237","433","547","671","C0022353"
"5538","10225","2","5","7","53","51","119","395","549","674","C0022353"
"5539","1032","2","3","12","19","31","1","426","55","78","C0022353"
"5540","54361","2","5","3","68","221","197","259","560","422","C0022353"
"5541","8214","2","3","6","11","142","225","142","220","298","C0022353"
"5542","6908","2","3","12","19","31","1","116","159","211","C0022353"
"5543","5696","2","3","12","41","116","268","156","568","116","C0022353"
"5544","3984","2","5","7","53","14","20","34","540","68","C0022353"
"5545","7454","2","5","7","60","14","20","25","40","215","C0022353"
"5546","1280","2","5","7","53","51","342","454","573","492","C0022353"
"5547","2697","2","3","7","76","153","40","38","54","75","C0022353"
"5548","3759","2","5","8","63","36","166","106","110","158","C0022360"
"5549","10087","2","3","7","50","47","39","100","321","255","C0022360"
"5550","1280","2","5","7","53","51","342","454","573","492","C0022360"
"5551","595","2","3","12","19","31","1","426","489","416","C0022360"
"5552","50485","2","3","12","19","31","261","116","1","86","C0022360"
"5553","7319","2","3","12","41","116","268","434","468","213","C0022387"
"5554","9227","2","3","2","69","51","101","126","170","224","C0022387"
"5555","5519","2","3","12","76","153","40","38","54","75","C0022408"
"5556","3586","2","5","7","53","51","119","25","489","416","C0022408"
"5557","1302","2","5","7","53","51","342","454","573","492","C0022408"
"5558","3691","2","5","7","53","51","342","454","573","492","C0022408"
"5559","51741","2","3","2","22","33","323","66","101","127","C0022408"
"5560","5447","2","3","5","91","214","271","372","471","586","C0022408"
"5561","25861","2","5","7","42","36","71","177","223","219","C0022408"
"5562","1277","2","5","7","53","51","342","454","573","492","C0022408"
"5563","7248","2","3","2","48","57","110","141","359","462","C0022408"
"5564","6392","2","3","2","48","170","50","119","444","556","C0022408"
"5565","175","2","3","7","34","52","216","395","549","674","C0022408"
"5566","3576","2","5","4","68","96","326","427","548","672","C0022408"
