"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9516","2","3","2","48","116","110","141","152","462","C1835452"
"1277","2","5","7","53","51","342","454","573","492","C1835452"
"2395","2","3","2","48","170","50","304","167","593","C1835452"
"4154","2","3","2","22","33","323","66","101","136","C1835473"
"11107","2","3","12","19","31","1","426","55","78","C1835473"
"7468","2","3","12","19","31","1","426","55","78","C1835473"
"2110","2","3","2","48","170","50","119","444","556","C1835473"
"8799","2","3","5","43","161","305","409","208","482","C1835473"
"10087","2","3","7","50","47","39","100","321","255","C1835473"
"1028","2","3","12","19","31","1","116","1","86","C1835473"
"2353","2","3","12","19","31","1","91","489","416","C1835473"
"6154","2","3","2","110","85","237","433","547","671","C1835473"
"6392","2","3","2","48","170","50","119","444","556","C1835473"
"3315","2","3","12","41","181","160","362","402","215","C1835473"
"26503","2","3","2","89","124","204","272","347","442","C1835570"
"5317","2","5","7","34","52","216","142","220","298","C1835570"
"5192","2","3","5","43","161","305","409","208","482","C1835570"
"7167","2","3","2","90","167","266","367","500","577","C1835573"
"2006","2","5","7","53","51","342","454","573","492","C1835573"
"3181","2","3","2","22","33","323","66","101","136","C1835574"
"183","2","5","4","68","96","326","427","548","672","C1835574"
"7066","2","5","7","53","51","119","25","573","416","C1835579"
"1286","2","5","7","53","51","342","454","573","492","C1835579"
"4582","2","5","7","53","206","324","430","429","544","C1835580"
"2253","2","5","7","53","14","20","25","40","186","C1835580"
"55651","2","3","2","110","85","237","433","547","671","C1835583"
"1490","2","5","7","53","51","342","454","573","492","C1835583"
"2260","2","5","7","53","14","20","25","40","186","C1835614"
"673","2","5","7","53","14","20","34","540","68","C1835614"
"1583","2","3","5","79","152","273","375","100","589","C1835614"
"5660","2","5","7","34","52","326","427","548","702","C1835614"
"10491","2","5","7","53","51","342","454","573","492","C1835662"
"7292","2","5","12","41","219","339","156","568","697","C1835662"
"2255","2","5","7","53","14","20","25","40","186","C1835686"
"199","2","5","7","34","52","216","395","549","674","C1835686"
"3593","2","5","7","53","51","119","25","489","416","C1835686"
"2317","2","5","7","63","45","23","103","287","664","C1835686"
"3587","2","5","7","53","51","119","395","549","674","C1835686"
"4598","2","3","2","19","151","276","198","259","427","C1835686"
"2984","2","3","4","68","96","326","427","548","672","C1835686"
"355","2","3","7","41","219","339","156","568","697","C1835686"
"355","2","3","7","41","219","339","156","568","697","C1835762"
"9723","2","5","7","53","51","342","79","560","373","C1835762"
"8260","2","3","12","41","85","266","76","287","78","C1835762"
"7704","2","3","12","41","116","268","434","468","213","C1835763"
"3814","2","5","4","68","96","326","427","548","672","C1835763"
"5728","2","3","5","80","81","339","156","568","605","C1835763"
"2253","2","5","7","53","14","20","25","40","186","C1835763"
"3954","2","3","2","48","170","67","119","444","593","C1835763"
"3425","2","3","5","80","81","166","454","573","492","C1835763"
"3730","2","5","7","53","14","20","25","40","186","C1835763"
"1301","2","5","7","53","51","342","454","573","492","C1835763"
"4126","2","3","7","34","52","216","395","549","674","C1835763"
"59338","2","5","7","60","54","24","30","362","468","C1835763"
"54585","2","3","12","76","153","76","38","54","75","C1835763"
"6469","2","5","3","53","221","197","259","560","422","C1835763"
"7461","2","3","7","60","153","40","38","93","75","C1835763"
"3035","2","3","2","110","85","237","433","547","154","C1835763"
"2688","2","5","7","53","51","119","25","40","186","C1835763"
"2159","2","5","7","68","51","119","454","549","674","C1835763"
"1959","2","3","3","19","151","276","91","433","118","C1835763"
"8013","2","3","3","19","151","276","91","433","118","C1835763"
"5788","2","5","7","34","52","216","395","549","674","C1835763"
"5313","2","3","2","90","167","321","428","541","115","C1835763"
"1280","2","5","7","53","51","342","454","573","492","C1835763"
"1387","2","3","12","19","31","276","91","433","118","C1835763"
"2188","2","3","12","19","31","261","116","1","86","C1835763"
"4854","2","5","7","53","51","143","428","236","667","C1835763"
"11277","2","3","12","19","31","261","116","1","86","C1835763"
"55651","2","3","2","110","85","237","433","547","671","C1835796"
"7040","2","5","7","53","51","342","454","573","492","C1835796"
"5336","2","3","7","53","14","20","25","40","215","C1835798"
"1778","2","3","7","76","153","40","38","54","75","C1835798"
"3872","2","1","6","11","142","225","142","220","298","C1835801"
"1376","2","3","2","19","151","276","91","433","118","C1835801"
"6908","2","3","12","19","31","1","116","159","211","C1835801"
"54808","2","3","12","76","153","40","38","54","75","C1835801"
"6389","2","3","2","48","170","50","119","444","556","C1835807"
"5428","2","3","2","48","170","50","119","167","593","C1835807"
"90865","2","3","12","41","219","339","156","568","605","C1835807"
"7840","2","3","12","76","153","40","38","54","75","C1835807"
"1493","2","5","7","53","51","119","25","40","186","C1835807"
"3440","2","3","12","19","184","118","155","287","116","C1835807"
"51626","2","3","12","76","153","40","38","54","75","C1835828"
"10269","2","3","2","48","182","50","119","444","556","C1835828"
"9451","2","3","2","110","51","335","226","297","380","C1835993"
"5885","2","3","12","76","153","40","38","54","75","C1835993"
"3172","2","3","3","19","151","276","91","433","118","C1835995"
"8518","2","3","12","19","31","1","426","55","78","C1835995"
"6697","2","3","2","69","91","75","204","267","352","C1835995"
"64805","2","5","4","68","96","326","427","548","672","C1835995"
"3814","2","5","4","68","96","326","427","548","672","C1835995"
"51259","2","3","2","76","153","40","38","54","75","C1836003"
"6390","2","3","2","48","170","50","119","444","556","C1836003"
"79848","2","3","12","76","153","40","38","54","75","C1836003"
"7809","2","5","8","63","45","23","34","464","187","C1836003"
"2896","2","5","7","34","52","216","395","549","674","C1836003"
"6323","2","5","8","63","36","166","341","390","158","C1836003"
"3237","2","3","3","19","221","321","428","541","667","C1836003"
"2146","2","3","12","19","31","1","426","55","78","C1836003"
"51360","2","3","3","26","35","276","91","433","203","C1836003"
"8481","2","3","12","76","153","40","38","54","75","C1836003"
"51","2","3","5","43","151","276","91","433","482","C1836014"
"9820","2","3","12","41","116","268","434","468","213","C1836014"
"9968","2","4","3","24","119","330","214","454","144","C1836014"
"6689","2","3","12","19","31","276","91","433","118","C1836014"
"54808","2","3","12","76","153","40","38","54","75","C1836014"
"8546","2","5","7","60","18","184","341","544","669","C1836014"
"1586","2","3","5","79","98","256","335","425","540","C1836014"
"2627","2","3","12","19","31","118","155","287","116","C1836014"
"54567","2","5","7","53","51","143","428","236","667","C1836023"
"7879","2","5","7","34","54","24","30","46","72","C1836023"
"1030","2","3","12","19","31","1","426","55","78","C1836038"
"3712","2","3","2","48","170","50","119","444","556","C1836038"
"3418","2","3","2","67","151","276","33","48","155","C1836038"
"4723","2","3","2","48","170","50","119","444","556","C1836038"
"10907","2","3","2","22","33","323","66","101","136","C1836038"
"7415","2","3","7","34","52","216","395","536","445","C1836038"
"1134","2","5","8","27","70","99","162","216","290","C1836038"
"5396","2","3","3","19","221","321","428","541","667","C1836038"
"1282","2","5","7","53","51","342","454","573","492","C1836038"
"9152","2","5","8","45","94","199","240","415","666","C1836038"
"4878","2","3","12","19","31","1","426","55","78","C1836038"
"2548","2","3","7","34","52","216","395","549","674","C1836038"
"5824","2","3","5","47","144","185","238","310","392","C1836038"
"51259","2","3","2","76","153","40","38","54","75","C1836038"
"4148","2","5","7","53","51","342","454","573","492","C1836057"
"6524","2","5","8","45","94","199","240","415","666","C1836057"
"9031","2","3","12","19","31","1","426","55","78","C1836057"
"7251","2","3","2","48","57","110","141","359","462","C1836057"
"2720","2","3","7","34","52","216","395","21","599","C1836057"
"7473","2","5","3","68","221","197","259","560","422","C1836057"
"54808","2","3","12","76","153","40","38","54","75","C1836057"
"1736","2","3","2","110","85","237","433","547","671","C1836149"
"71","2","5","7","60","14","184","103","544","669","C1836149"
"190","2","3","3","19","151","276","91","433","118","C1836149"
"8600","2","5","7","41","219","339","156","568","697","C1836150"
"6663","2","3","3","19","221","321","428","541","667","C1836150"
"5354","2","5","7","27","36","150","341","223","628","C1836150"
"3868","2","1","6","11","142","225","142","220","298","C1836150"
"4846","2","3","5","41","219","75","243","44","64","C1836150"
"2294","2","3","3","19","221","321","428","541","667","C1836150"
"1910","2","5","4","68","96","326","427","548","672","C1836150"
"2990","2","3","7","34","52","216","395","549","674","C1836150"
"5894","2","5","7","60","54","23","34","464","187","C1836150"
"1289","2","5","7","53","51","342","454","573","492","C1836150"
"5192","2","3","5","43","161","305","409","208","482","C1836150"
"26040","2","3","12","19","31","1","116","297","78","C1836150"
"5626","2","3","3","19","221","321","428","541","667","C1836150"
"3730","2","5","7","53","14","20","25","40","186","C1836150"
"7480","2","5","3","68","221","197","259","560","422","C1836150"
"3265","2","5","7","60","54","24","30","46","72","C1836150"
"2811","2","5","7","53","51","1","454","573","78","C1836150"
"51750","2","3","12","19","31","261","116","1","86","C1836174"
"805","2","5","8","53","45","20","34","464","187","C1836174"
"6389","2","3","2","48","170","50","119","444","556","C1836184"
"3953","2","5","7","53","14","20","25","40","186","C1836184"
"1373","2","3","8","84","97","167","210","271","536","C1836184"
"3861","2","1","6","11","142","225","142","220","298","C1836184"
"4318","2","5","7","34","52","216","395","573","492","C1836184"
"54968","2","3","2","48","170","50","119","444","556","C1836184"
"23414","2","3","12","19","31","118","155","287","116","C1836184"
"2121","2","3","12","41","116","268","434","568","605","C1836184"
"10558","2","3","2","50","47","39","100","321","209","C1836184"
"4893","2","5","7","34","52","24","30","46","72","C1836184"
"51067","2","3","2","110","85","67","76","252","154","C1836184"
"51604","2","3","2","61","77","142","176","235","317","C1836184"
"3815","2","5","7","53","14","20","25","40","186","C1836184"
"5373","2","3","2","90","167","123","158","207","278","C1836184"
"94","2","5","7","53","51","342","259","423","389","C1836184"
"2263","2","5","7","53","14","20","25","40","186","C1836186"
"7353","2","3","12","41","219","339","156","568","605","C1836186"
"847","2","3","7","34","52","216","395","549","674","C1836186"
"55572","2","3","2","48","170","50","119","444","556","C1836186"
"55505","2","3","2","110","85","237","433","547","671","C1836186"
"7531","2","3","2","48","170","110","329","251","533","C1836186"
"9394","2","3","2","74","58","112","148","193","263","C1836192"
"2260","2","5","7","53","14","20","25","40","186","C1836192"
"2255","2","5","7","53","14","20","25","40","186","C1836192"
"1798","2","3","2","48","69","99","162","216","290","C1836192"
"1727","2","3","7","34","52","216","395","549","197","C1836192"
"7039","2","3","12","19","31","1","426","55","203","C1836193"
"1908","2","5","4","68","96","326","427","548","672","C1836193"
"5352","2","5","7","53","51","342","454","573","492","C1836193"
"790","2","3","12","41","219","339","347","206","627","C1836193"
"4854","2","5","7","53","51","143","428","236","667","C1836193"
"1145","2","5","8","27","70","99","162","216","290","C1836193"
"3859","2","1","6","11","142","225","142","220","298","C1836193"
"3984","2","5","7","53","14","20","34","540","68","C1836193"
"1188","2","5","8","63","45","23","34","464","187","C1836193"
"55630","2","3","5","27","81","99","162","216","290","C1836195"
"471","2","3","5","80","81","61","373","341","142","C1836195"
"999","2","5","7","53","51","342","444","560","373","C1836195"
"2178","2","3","12","19","31","261","116","1","86","C1836195"
"3035","2","3","2","110","85","237","433","547","154","C1836195"
"120227","2","3","5","91","214","101","126","460","224","C1836195"
"26229","2","3","2","74","205","191","396","408","257","C1836195"
"9966","2","5","12","41","219","339","156","568","697","C1836195"
"2492","2","5","4","68","96","326","427","548","672","C1836195"
"2290","2","3","3","19","221","321","428","541","667","C1836195"
"2593","2","3","2","19","31","1","426","55","78","C1836195"
"1311","2","5","7","53","51","342","454","573","492","C1836195"
"1959","2","3","3","19","151","276","91","433","118","C1836195"
"1376","2","3","2","19","151","276","91","433","118","C1836195"
"356","2","5","7","53","219","339","25","489","697","C1836195"
"974","2","5","7","53","51","119","395","549","674","C1836195"
"7169","2","5","8","63","45","23","103","464","187","C1836195"
"3655","2","5","7","53","51","342","454","573","492","C1836195"
"5980","2","3","12","19","31","261","116","1","86","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"3553","2","5","7","53","51","119","25","489","416","C1836195"
"26580","2","5","8","27","70","99","162","216","290","C1836195"
"5859","2","3","2","110","85","237","433","547","154","C1836195"
"1896","2","5","12","41","219","339","156","568","697","C1836195"
"9241","2","5","7","53","51","342","259","423","389","C1836195"
"5465","2","3","3","19","151","276","91","433","118","C1836195"
"3552","2","3","12","53","51","119","156","489","416","C1836195"
"949","2","5","5","45","94","199","240","415","666","C1836195"
"2812","2","5","7","53","51","342","454","573","492","C1836195"
"4638","2","5","7","53","45","23","103","464","187","C1836212"
"9657","2","3","12","76","153","40","38","54","75","C1836212"
"23400","2","5","8","63","45","23","103","464","187","C1836219"
"3675","2","5","7","53","51","342","454","573","492","C1836219"
"5644","2","5","7","68","51","119","395","549","674","C1836296"
"5195","2","3","5","43","161","305","409","208","482","C1836296"
"3373","2","3","5","80","51","342","454","573","492","C1836296"
"3014","2","3","12","19","31","1","426","55","78","C1836296"
"9790","2","3","2","110","85","237","433","547","671","C1836296"
"10194","2","5","7","53","221","321","259","423","389","C1836296"
"655","2","5","7","53","51","342","259","423","389","C1836296"
"5592","2","5","4","53","14","20","34","540","68","C1836296"
"4763","2","5","7","60","54","24","30","46","214","C1836296"
"1910","2","5","4","68","96","326","427","548","672","C1836296"
"23592","2","3","12","26","105","342","259","423","389","C1836296"
"189","2","3","5","43","161","305","409","208","482","C1836296"
"6606","2","3","2","22","33","323","66","101","136","C1836296"
"7018","2","5","7","53","51","342","454","573","669","C1836296"
"2904","2","5","7","53","14","20","25","223","219","C1836296"
"1991","2","5","7","34","52","216","395","549","674","C1836296"
"6331","2","5","8","63","36","166","341","223","158","C1836296"
"6314","2","3","12","19","31","1","426","568","78","C1836296"
"256297","2","3","3","19","221","321","428","541","667","C1836296"
"23236","2","3","4","68","96","326","427","548","672","C1836296"
"1832","2","5","7","34","52","225","142","220","298","C1836296"
"6445","2","5","8","63","45","23","103","464","187","C1836296"
"7291","2","3","12","19","151","276","91","489","416","C1836296"
"7399","2","5","7","53","51","342","454","573","492","C1836296"
"2261","2","5","7","53","14","20","25","40","186","C1836296"
"5173","2","5","4","68","96","326","427","548","672","C1836296"
"1311","2","5","7","53","51","342","454","573","492","C1836296"
"1436","2","5","7","53","14","20","25","40","186","C1836308"
"4854","2","5","7","53","51","143","428","236","667","C1836308"
"3074","2","3","7","34","52","216","395","549","607","C1836308"
"10491","2","5","7","53","51","342","454","573","492","C1836308"
"633","2","5","7","53","51","342","454","573","492","C1836308"
"2188","2","3","12","19","31","261","116","1","86","C1836308"
"629","2","5","7","53","51","119","395","549","674","C1836392"
"2990","2","3","7","34","52","216","395","549","674","C1836392"
"4843","2","3","5","43","161","305","409","489","416","C1836392"
"1235","2","5","4","68","96","326","427","548","672","C1836392"
"759","2","3","5","35","41","77","40","572","22","C1836392"
"2324","2","5","7","53","14","20","25","40","186","C1836392"
"4665","2","3","3","11","221","321","428","541","667","C1836392"
"6121","2","3","2","69","83","101","126","170","224","C1836392"
"959","2","5","7","53","51","119","395","549","674","C1836447"
"3417","2","3","7","34","52","216","395","549","319","C1836447"
"9150","2","3","12","19","31","261","116","159","211","C1836448"
"6833","2","5","8","45","36","166","240","415","666","C1836448"
"2260","2","5","7","53","14","20","25","40","186","C1836450"
"5447","2","3","5","91","214","271","372","471","586","C1836450"
"9896","2","3","5","80","81","296","399","201","274","C1836450"
"27031","2","3","6","11","142","225","38","331","506","C1836450"
"11322","2","5","7","34","52","216","395","549","674","C1836450"
"1280","2","5","7","53","51","342","454","573","492","C1836450"
"974","2","5","7","53","51","119","395","549","674","C1836451"
"7415","2","3","7","34","52","216","395","536","445","C1836451"
"6197","2","3","12","19","14","20","34","540","68","C1836451"
"8289","2","3","12","19","31","1","426","55","78","C1836451"
"6575","2","3","8","45","94","199","240","415","666","C1836451"
"4784","2","3","2","22","33","261","116","159","211","C1836451"
"6261","2","5","8","63","45","23","34","464","187","C1836451"
"6792","2","5","7","53","14","20","34","540","68","C1836451"
"1584","2","3","5","79","159","256","276","353","456","C1836479"
"2775","2","5","4","68","36","150","341","223","628","C1836479"
"1636","2","3","5","80","81","166","397","418","568","C1836479"
"3718","2","5","7","53","14","20","25","40","186","C1836508"
"7367","2","3","2","78","205","207","67","355","138","C1836508"
"4522","2","3","5","15","166","104","262","121","167","C1836508"
"29089","2","3","12","41","116","268","434","468","213","C1836508"
"213","2","5","7","53","51","342","454","573","492","C1836508"
"207","2","3","7","53","14","20","34","489","416","C1836508"
"3949","2","5","7","60","14","184","341","544","669","C1836508"
"2668","2","5","7","53","14","20","25","40","186","C1836508"
"3043","2","5","7","34","52","216","395","549","116","C1836509"
"411","2","3","7","34","52","216","395","549","674","C1836509"
"54902","2","3","2","48","182","50","119","444","556","C1836509"
"26580","2","5","8","27","70","99","162","216","290","C1836509"
"4000","2","3","12","26","105","178","226","297","156","C1836509"
"2641","2","5","4","68","96","326","427","548","672","C1836509"
"133396","2","5","7","53","51","119","25","40","416","C1836509"
"4915","2","5","7","53","14","20","25","40","186","C1836509"
"4683","2","3","12","19","31","261","116","1","86","C1836509"
"6845","2","5","7","60","14","184","341","544","669","C1836509"
"90","2","5","7","53","51","342","259","423","389","C1836509"
"9049","2","3","3","41","151","276","378","271","356","C1836527"
"5376","2","5","7","53","51","342","454","573","492","C1836527"
"1030","2","3","12","19","31","1","426","55","78","C1836527"
"4552","2","3","7","48","81","105","139","186","245","C1836527"
"5195","2","3","5","43","161","305","409","208","482","C1836527"
"3060","2","5","4","68","96","326","427","548","672","C1836527"
"2317","2","5","7","63","45","23","103","287","664","C1836527"
"3952","2","5","3","53","151","276","91","433","118","C1836533"
"9968","2","4","3","24","119","330","214","454","144","C1836533"
"23095","2","3","7","76","153","40","38","54","75","C1836543"
"1513","2","5","7","53","51","342","454","573","492","C1836543"
"338","2","5","7","53","51","342","454","573","492","C1836543"
"6499","2","3","2","110","85","237","433","547","671","C1836543"
"2074","2","3","12","19","31","1","426","55","78","C1836543"
"4221","2","3","12","19","31","342","454","573","492","C1836543"
"4513","2","3","2","48","170","110","141","359","532","C1836543"
"3630","2","5","7","53","14","20","25","40","186","C1836543"
"1410","2","3","12","63","45","23","38","54","187","C1836543"
"1581","2","3","5","19","151","276","91","433","118","C1836543"
"4481","2","5","7","53","51","342","454","573","492","C1836543"
"3592","2","5","7","53","51","119","25","489","416","C1836543"
"3549","2","5","3","53","51","197","259","560","422","C1836543"
"2629","2","3","5","80","81","250","291","152","420","C1836543"
"4041","2","5","3","68","221","197","259","560","422","C1836543"
"8022","2","3","3","110","85","321","428","541","667","C1836543"
"8996","2","3","12","41","219","339","156","568","697","C1836543"
"11315","2","3","2","48","170","50","399","201","229","C1836543"
"55135","2","3","12","76","137","76","136","472","435","C1836543"
"4854","2","5","7","53","51","143","428","236","667","C1836543"
"2798","2","5","4","68","96","326","427","548","672","C1836543"
"4683","2","3","12","19","31","261","116","1","86","C1836543"
"1376","2","3","2","19","151","276","91","433","118","C1836543"
"54361","2","5","3","68","221","197","259","560","422","C1836543"
"8517","2","3","12","41","219","339","156","568","697","C1836543"
"930","2","5","7","53","14","119","25","40","186","C1836573"
"27031","2","3","6","11","142","225","38","331","506","C1836573"
"151","2","5","4","68","96","326","427","548","672","C1836576"
"10082","2","3","2","74","51","342","454","573","492","C1836576"
"538","2","3","8","63","45","23","103","464","187","C1836589"
"2263","2","5","7","53","14","20","25","40","186","C1836589"
"6103","2","3","12","76","153","40","38","54","75","C1836589"
"9897","2","3","12","76","18","75","38","1","212","C1836609"
"5015","2","3","3","19","221","321","428","541","667","C1836609"
"55212","2","3","12","76","153","76","38","54","75","C1836623"
"5621","2","5","8","27","36","342","454","573","628","C1836623"
"7167","2","3","2","90","167","266","367","500","577","C1836623"
"3257","2","5","7","60","54","24","30","46","72","C1836623"
"7026","2","3","3","19","151","276","91","433","118","C1836623"
"1281","2","5","7","53","51","342","454","573","492","C1836623"
"4723","2","3","2","48","170","50","119","444","556","C1836623"
"154","2","5","4","68","96","326","427","548","669","C1836623"
"9049","2","3","3","41","151","276","378","271","356","C1836623"
"3553","2","5","7","53","51","119","25","489","416","C1836623"
"6507","2","3","2","45","94","199","240","415","666","C1836623"
"4791","2","3","12","41","219","339","156","568","697","C1836623"
"9990","2","5","8","45","94","199","240","415","666","C1836635"
"4514","2","3","2","48","57","110","141","359","5","C1836635"
"2969","2","3","12","19","31","276","91","433","118","C1836635"
"10891","2","3","3","19","151","276","91","433","118","C1836635"
"175","2","3","7","34","52","216","395","549","674","C1836635"
"6391","2","3","2","48","170","50","119","444","556","C1836635"
"54714","2","5","8","63","36","166","106","110","158","C1836635"
"5631","2","3","2","72","119","109","266","336","452","C1836635"
"5663","2","5","7","34","52","216","395","549","667","C1836635"
"1861","2","5","7","60","14","184","341","544","669","C1836635"
"65062","2","3","2","48","170","50","119","444","556","C1836635"
"7490","2","3","3","19","221","321","428","541","667","C1836635"
"29899","2","5","4","68","96","326","427","548","672","C1836635"
"3764","2","5","8","63","36","166","106","110","158","C1836646"
"2516","2","3","3","19","151","276","91","433","118","C1836646"
"4318","2","5","7","34","52","216","395","573","492","C1836646"
"6654","2","5","7","60","54","24","30","46","72","C1836646"
"2773","2","5","4","68","96","326","427","548","672","C1836651"
"4292","2","3","12","19","31","261","116","1","86","C1836651"
"10269","2","3","2","48","182","50","119","444","556","C1836653"
"5663","2","5","7","34","52","216","395","549","667","C1836653"
"3908","2","5","7","53","51","342","454","573","492","C1836653"
"9652","2","3","2","110","85","237","433","547","671","C1836653"
"6690","2","5","7","68","51","119","395","549","674","C1836653"
"4864","2","3","5","48","152","184","341","544","669","C1836653"
"5594","2","5","7","34","14","20","34","540","274","C1836653"
"1959","2","3","3","19","151","276","91","433","118","C1836653"
"11041","2","3","2","27","36","150","341","223","628","C1836653"
"5828","2","3","5","43","161","305","409","208","482","C1836653"
"84976","2","3","12","19","124","238","428","236","667","C1836653"
"3054","2","3","12","19","31","1","426","55","78","C1836653"
"6892","2","3","12","41","116","119","156","568","116","C1836653"
"1028","2","3","12","19","31","1","116","1","86","C1836674"
"51360","2","3","3","26","35","276","91","433","203","C1836674"
"7291","2","3","12","19","151","276","91","489","416","C1836678"
"3240","2","5","7","34","52","216","395","549","674","C1836678"
"8869","2","3","2","89","124","204","272","347","451","C1836678"
"477","2","3","8","63","45","23","103","464","187","C1836688"
"955","2","3","5","64","42","80","328","135","181","C1836688"
"28982","2","3","5","25","44","165","101","274","358","C1836688"
"10806","2","3","12","76","153","40","38","54","75","C1836688"
"2261","2","5","7","53","14","20","25","40","186","C1836688"
"6390","2","3","2","48","170","50","119","444","556","C1836688"
"1081","2","5","4","68","96","326","427","548","672","C1836688"
"5618","2","5","7","53","51","119","25","40","186","C1836696"
"3939","2","3","2","62","37","28","52","105","349","C1836696"
"51259","2","3","2","76","153","40","38","54","75","C1836696"
"8292","2","5","5","27","51","342","454","573","492","C1836696"
"5075","2","3","3","19","221","321","428","541","667","C1836696"
"54209","2","5","7","53","51","119","395","549","674","C1836696"
"6772","2","3","12","53","184","119","156","287","116","C1836696"
"6499","2","3","2","110","85","237","433","547","671","C1836696"
"435","2","3","8","84","97","167","210","278","360","C1836696"
"8626","2","3","3","19","221","321","428","541","667","C1836696"
"3952","2","5","3","53","151","276","91","433","118","C1836729"
"23141","2","3","12","76","105","40","226","489","435","C1836729"
"9742","2","3","12","76","153","40","38","54","75","C1836729"
"57216","2","3","12","41","116","268","259","568","422","C1836729"
"1594","2","3","5","92","163","96","363","460","487","C1836729"
"3507","2","5","7","53","51","119","395","549","674","C1836729"
"3172","2","3","3","19","151","276","91","433","118","C1836736"
"1280","2","5","7","53","51","342","454","573","492","C1836736"
"4914","2","3","2","22","18","266","202","252","252","C1836736"
"2212","2","5","7","34","52","216","395","549","674","C1836736"
"182","2","5","7","53","51","143","428","236","667","C1836736"
"3549","2","5","3","53","51","197","259","560","422","C1836737"
"6866","2","5","4","68","96","326","427","548","672","C1836737"
"203286","2","5","7","50","30","193","306","148","624","C1836737"
"5644","2","5","7","68","51","119","395","549","674","C1836737"
"1896","2","5","12","41","219","339","156","568","697","C1836737"
"7054","2","3","5","80","81","166","34","258","345","C1836742"
"3972","2","5","4","68","96","326","427","548","672","C1836742"
"538","2","3","8","63","45","23","103","464","187","C1836743"
"10908","2","3","2","97","173","275","377","473","592","C1836743"
"4921","2","5","7","53","14","20","25","573","186","C1836767"
"229","2","3","2","90","167","266","367","500","577","C1836767"
"1289","2","5","7","53","51","342","454","573","492","C1836767"
"6868","2","5","7","53","51","342","454","236","492","C1836842"
"3630","2","5","7","53","14","20","25","40","186","C1836842"
"6223","2","3","2","110","85","237","433","547","671","C1836842"
"673","2","5","7","53","14","20","34","540","68","C1836842"
"9255","2","3","2","110","85","237","433","547","154","C1836851"
"224","2","3","5","50","47","39","202","19","233","C1836851"
"2737","2","3","12","19","116","321","428","54","667","C1836851"
"4968","2","3","12","19","31","261","116","1","86","C1836852"
"10743","2","3","3","19","151","276","91","433","118","C1836852"
"24140","2","3","2","110","85","152","129","252","154","C1836852"
"2705","2","3","12","76","153","40","38","54","75","C1836852"
"5307","2","3","3","19","221","321","428","541","667","C1836852"
"30061","2","3","5","25","44","165","101","274","358","C1836855"
"100507436","2","5","7","53","51","119","395","549","674","C1836855"
"5961","2","5","7","27","51","326","126","414","702","C1836855"
"1301","2","5","7","53","51","342","454","573","492","C1836855"
"836","2","3","12","41","219","339","402","489","697","C1836855"
"4621","2","5","8","63","45","23","103","464","187","C1836855"
"1947","2","5","7","53","51","20","25","560","373","C1836855"
"3930","2","3","2","22","33","323","66","3","464","C1836855"
"6311","2","3","2","22","33","323","66","362","468","C1836868"
"4854","2","5","7","53","51","143","428","236","667","C1836868"
"1146","2","5","8","27","70","99","162","216","290","C1836923"
"5828","2","3","5","43","161","305","409","208","482","C1836923"
"4286","2","3","12","19","31","261","116","1","664","C1836923"
"5993","2","3","12","19","31","1","426","55","78","C1836923"
"7428","2","3","12","41","116","268","434","468","213","C1836923"
"6913","2","3","3","19","221","321","428","541","667","C1836926"
"1487","2","3","12","19","31","1","426","55","340","C1836926"
"641","2","3","12","19","31","261","116","1","86","C1836926"
"4286","2","3","12","19","31","261","116","1","664","C1836926"
"7518","2","3","12","19","31","261","116","1","86","C1836926"
"8481","2","3","12","76","153","40","38","54","75","C1836926"
"355","2","3","7","41","219","339","156","568","697","C1836926"
"3783","2","5","8","63","36","166","106","110","158","C1836926"
"3265","2","5","7","60","54","24","30","46","72","C1836926"
"7287","2","5","7","11","142","71","341","560","219","C1836926"
"10734","2","3","12","19","31","1","426","55","78","C1836926"
"10878","2","5","7","53","51","119","395","549","674","C1836926"
"6513","2","5","7","90","216","337","448","565","562","C1836940"
"968","2","5","7","34","52","216","395","549","674","C1836940"
"3284","2","3","2","69","98","169","299","183","243","C1836940"
"54820","2","3","12","76","153","40","38","54","75","C1836940"
"2316","2","5","7","53","51","342","454","573","702","C1836940"
"6888","2","3","2","90","167","266","367","500","577","C1836940"
"4070","2","5","6","42","36","71","177","64","219","C1836940"
"4089","2","3","12","19","219","339","259","423","605","C1836940"
"1804","2","5","7","27","36","150","341","223","628","C1836940"
"6605","2","3","12","19","31","1","426","55","78","C1836940"
"7490","2","3","3","19","221","321","428","541","667","C1836940"
"3426","2","5","7","53","51","119","395","549","674","C1836940"
"3557","2","3","12","41","219","339","156","568","697","C1836940"
"1482","2","3","3","19","221","321","428","541","667","C1836940"
"2876","2","3","5","80","81","110","378","173","229","C1836940"
"27232","2","3","2","19","31","105","106","14","7","C1836940"
"10149","2","5","5","63","36","166","332","220","158","C1836940"
"1203","2","3","2","41","170","342","423","536","342","C1836940"
"5922","2","5","7","60","54","24","30","46","72","C1836940"
"10806","2","3","12","76","153","40","38","54","75","C1836940"
"3586","2","5","7","53","51","119","25","489","416","C1836940"
"2254","2","5","7","53","14","20","25","40","186","C1836940"
"2778","2","5","4","68","96","326","427","548","672","C1836940"
"3070","2","3","12","76","31","1","426","55","78","C1836940"
