"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10552","7471","2","5","3","68","221","197","259","560","422","C0085612"
"10553","1408","2","3","3","19","151","276","91","433","118","C0085614"
"10554","1832","2","5","7","34","52","225","142","220","298","C0085614"
"10555","26503","2","3","2","89","124","204","272","347","442","C0085614"
"10556","2218","2","5","2","53","123","194","255","560","373","C0085614"
"10557","801","2","5","8","63","45","23","103","464","187","C0085614"
"10558","8289","2","3","12","19","31","1","426","55","78","C0085615"
"10559","4644","2","5","7","60","54","184","141","359","411","C0085615"
"10560","8912","2","5","8","63","36","166","306","390","158","C0085615"
"10561","3576","2","5","4","68","96","326","427","548","672","C0085615"
"10562","8200","2","5","7","53","51","342","259","423","389","C0085615"
"10563","8878","2","3","12","41","219","339","156","568","697","C0085623"
"10564","5781","2","5","7","53","14","20","25","40","186","C0085623"
"10565","5743","2","3","5","53","175","119","167","489","416","C0085623"
"10566","5950","2","5","7","53","51","101","126","170","224","C0085623"
"10567","3181","2","3","2","22","33","323","66","101","136","C0085623"
"10568","4313","2","5","7","53","51","342","454","573","492","C0085623"
"10569","4157","2","5","4","68","96","326","427","548","672","C0085623"
"10570","1581","2","3","5","19","151","276","91","433","118","C0085623"
"10571","1280","2","5","7","53","51","342","454","573","492","C0085623"
"10572","7314","2","3","12","41","219","261","409","208","482","C0085623"
"10573","1906","2","5","4","68","96","326","427","548","672","C0085623"
"10574","2316","2","5","7","53","51","342","454","573","702","C0085623"
"10575","5307","2","3","3","19","221","321","428","541","667","C0085623"
"10576","10128","2","3","2","48","170","50","119","444","556","C0085631"
"10577","3553","2","5","7","53","51","119","25","489","416","C0085631"
"10578","10002","2","3","3","19","151","276","91","433","118","C0085631"
"10579","867","2","5","7","53","14","184","25","40","669","C0085631"
"10580","3043","2","5","7","34","52","216","395","549","116","C0085631"
"10581","5743","2","3","5","53","175","119","167","489","416","C0085631"
"10582","3440","2","3","12","19","184","118","155","287","116","C0085631"
"10583","23327","2","3","12","41","116","268","434","468","213","C0085631"
"10584","2720","2","3","7","34","52","216","395","21","599","C0085631"
"10585","2623","2","3","12","19","31","1","155","287","116","C0085631"
"10586","3880","2","1","6","11","142","225","142","220","298","C0085631"
"10587","51134","2","3","12","76","153","40","38","54","75","C0085631"
"10588","3759","2","5","8","63","36","166","106","110","158","C0085631"
"10589","1146","2","5","8","27","70","99","162","216","290","C0085631"
"10590","4000","2","3","12","26","105","178","226","297","156","C0085631"
"10591","3440","2","3","12","19","184","118","155","287","116","C0085631"
"10592","1302","2","5","7","53","51","342","454","573","492","C0085632"
"10593","6103","2","3","12","76","153","40","38","54","75","C0085632"
"10594","977","2","5","7","53","51","342","454","573","492","C0085632"
"10595","8797","2","5","7","41","219","339","156","568","697","C0085632"
"10596","6261","2","5","8","63","45","23","34","464","187","C0085632"
"10597","3949","2","5","7","60","14","184","341","544","669","C0085632"
"10598","7305","2","5","7","34","52","216","395","549","674","C0085632"
"10599","6299","2","3","12","19","221","321","428","541","667","C0085632"
"10600","5290","2","3","7","53","14","20","25","40","186","C0085632"
"10601","6335","2","5","8","63","36","166","341","390","158","C0085632"
"10602","673","2","5","7","53","14","20","34","540","68","C0085632"
"10603","546","2","3","12","19","31","261","426","1","86","C0085632"
"10604","25861","2","5","7","42","36","71","177","223","219","C0085632"
"10605","658","2","5","7","53","51","342","259","423","389","C0085632"
"10606","2978","2","3","5","80","81","272","223","518","621","C0085632"
"10607","1639","2","3","12","76","153","40","38","54","75","C0085632"
"10608","5116","2","3","12","76","153","40","38","54","75","C0085655"
"10609","4524","2","3","2","15","166","104","369","117","583","C0085655"
"10610","4210","2","3","12","41","219","339","156","568","697","C0085655"
"10611","3586","2","5","7","53","51","119","25","489","416","C0085655"
"10612","7039","2","3","12","19","31","1","426","55","203","C0085655"
"10613","338","2","5","7","53","51","342","454","573","492","C0085660"
"10614","5663","2","5","7","34","52","216","395","549","667","C0085660"
"10615","9211","2","5","7","27","36","150","341","223","628","C0085660"
"10616","3845","2","5","7","60","54","24","30","46","72","C0085660"
"10617","5982","2","3","12","19","31","261","116","1","86","C0085660"
"10618","55505","2","3","2","110","85","237","433","547","671","C0085660"
"10619","2177","2","3","2","110","90","261","431","545","443","C0085660"
"10620","51752","2","3","2","41","153","119","156","536","116","C0085660"
"10621","9451","2","3","2","110","51","335","226","297","380","C0085661"
"10622","477","2","3","8","63","45","23","103","464","187","C0085661"
"10623","6657","2","3","12","19","221","321","428","541","667","C0085661"
"10624","269","2","5","7","53","14","20","259","423","389","C0085661"
"10625","930","2","5","7","53","14","119","25","40","186","C0085661"
"10626","64711","2","3","2","74","58","112","148","499","665","C0085661"
"10627","1301","2","5","7","53","51","342","454","573","492","C0085669"
"10628","6473","2","3","3","19","221","321","428","541","667","C0085669"
"10629","6452","2","5","7","53","14","20","25","40","186","C0085669"
"10630","83593","2","5","7","60","54","24","30","46","72","C0085669"
"10631","2033","2","3","12","19","31","1","91","433","118","C0085669"
"10632","55699","2","3","2","110","85","67","76","252","154","C0085669"
"10633","5193","2","3","5","43","161","305","409","208","482","C0085679"
"10634","9940","2","3","5","68","221","321","428","447","586","C0085679"
"10635","10479","2","5","7","27","36","150","341","223","628","C0085680"
"10636","9896","2","3","5","80","81","296","399","201","274","C0085680"
"10637","4137","2","3","7","27","36","150","341","223","628","C0085680"
"10638","1644","2","3","2","88","79","239","333","258","345","C0085680"
"10639","805","2","5","8","53","45","20","34","464","187","C0085680"
"10640","23230","2","5","7","11","142","71","341","560","219","C0085680"
"10641","29954","2","5","2","27","206","324","430","215","290","C0085681"
"10642","2737","2","3","12","19","116","321","428","54","667","C0085681"
"10643","5009","2","3","2","48","97","50","304","167","593","C0085681"
"10644","3508","2","3","12","19","31","261","116","1","86","C0085681"
"10645","54585","2","3","12","76","153","76","38","54","75","C0085681"
"10646","26258","2","5","7","60","18","184","341","544","669","C0085681"
"10647","7020","2","3","12","19","31","276","91","433","664","C0085681"
"10648","3481","2","5","7","53","51","342","454","573","492","C0085681"
"10649","23600","2","3","5","80","81","305","409","208","482","C0085681"
"10650","4791","2","3","12","41","219","339","156","568","697","C0085681"
"10651","10686","2","5","6","42","36","71","177","64","219","C0085681"
"10652","3851","2","3","12","76","153","40","38","54","75","C0085681"
"10653","7124","2","3","12","41","219","339","156","568","697","C0085681"
"10654","4306","2","3","3","19","151","276","91","433","118","C0085681"
"10655","1293","2","5","7","53","51","342","454","573","492","C0085681"
"10656","3800","2","5","7","27","36","150","341","223","628","C0085681"
"10657","54880","2","3","12","19","31","1","426","55","78","C0085681"
"10658","1969","2","5","7","53","14","20","25","560","186","C0085682"
"10659","1289","2","5","7","53","51","342","454","573","492","C0085682"
"10660","51","2","3","5","43","151","276","91","433","482","C0085682"
"10661","2239","2","3","2","74","51","342","454","573","492","C0085682"
"10662","1958","2","3","12","19","31","276","91","433","116","C0085682"
"10663","2517","2","3","7","34","52","216","395","549","674","C0085682"
"10664","23414","2","3","12","19","31","118","155","287","116","C0085682"
"10665","80199","2","3","12","76","153","40","38","54","75","C0085682"
"10666","23165","2","3","12","22","33","323","66","101","664","C0085682"
"10667","5309","2","3","3","19","221","321","428","541","667","C0085682"
"10668","23209","2","5","8","63","45","23","103","464","187","C0085682"
"10669","7461","2","3","7","60","153","40","38","93","75","C0085682"
"10670","6683","2","3","12","76","153","40","38","54","75","C0085682"
"10671","2632","2","3","2","28","22","48","232","82","114","C0085682"
"10672","5376","2","5","7","53","51","342","454","573","492","C0085682"
"10673","83987","2","3","12","41","116","268","434","468","213","C0085682"
"10674","55997","2","5","3","53","221","321","259","423","389","C0085682"
"10675","10436","2","3","2","110","85","237","433","547","671","C0085682"
"10676","286077","2","3","12","76","153","40","38","54","75","C0085684"
"10677","26160","2","3","12","76","153","40","38","54","75","C0085684"
"10678","50485","2","3","12","19","31","261","116","1","86","C0085684"
"10679","51715","2","5","7","60","54","24","30","46","72","C0085684"
"10680","5191","2","3","5","43","161","305","409","208","482","C0085684"
"10681","7140","2","5","8","63","45","23","103","464","187","C0085684"
"10682","3000","2","5","4","68","96","326","427","548","672","C0085684"
"10683","7461","2","3","7","60","153","40","38","93","75","C0085684"
"10684","1767","2","3","12","76","153","40","38","54","75","C0085684"
"10685","26191","2","5","7","53","14","20","25","40","186","C0085684"
"10686","4750","2","5","12","76","14","20","34","540","68","C0085684"
"10687","7809","2","5","8","63","45","23","34","464","187","C0085684"
"10688","4322","2","5","7","53","51","342","454","573","492","C0085684"
"10689","6750","2","5","4","68","96","326","427","548","672","C0085684"
"10690","3914","2","5","7","53","51","342","454","573","492","C0085684"
"10691","594","2","3","2","67","92","293","55","75","311","C0085684"
"10692","1146","2","5","8","27","70","99","162","216","290","C0085684"
"10693","5657","2","5","7","34","52","216","395","549","674","C0085684"
"10694","3784","2","5","8","63","36","166","106","110","158","C0085684"
"10695","23639","2","3","12","41","219","261","136","271","356","C0085684"
"10696","1280","2","5","7","53","51","342","454","573","492","C0085684"
"10697","4318","2","5","7","34","52","216","395","573","492","C0085684"
"10698","22868","2","3","2","48","182","67","76","463","153","C0085684"
"10699","1747","2","3","3","19","221","321","428","541","667","C0085684"
"10700","2969","2","3","12","19","31","276","91","433","118","C0085684"
"10701","51082","2","3","2","19","31","1","426","55","78","C0085684"
"10702","2717","2","3","7","34","52","216","395","549","674","C0085684"
"10703","2244","2","5","7","53","51","342","454","573","492","C0085702"
"10704","4537","2","3","2","48","170","50","119","444","556","C0085702"
"10705","22954","2","3","12","41","116","268","434","468","213","C0085702"
"10706","7042","2","5","7","53","51","342","454","573","492","C0086132"
"10707","2239","2","3","2","74","51","342","454","573","492","C0086132"
"10708","2562","2","5","8","27","70","99","162","216","290","C0086132"
"10709","4041","2","5","3","68","221","197","259","560","422","C0086132"
"10710","2719","2","5","7","53","51","342","454","573","492","C0086132"
"10711","1828","2","5","7","34","52","216","142","220","298","C0086132"
"10712","3077","2","5","7","53","51","119","395","549","674","C0086132"
"10713","7167","2","3","2","90","167","266","367","500","577","C0086132"
"10714","6295","2","3","4","68","45","272","427","518","621","C0086132"
"10715","1411","2","3","6","63","45","160","362","177","673","C0086132"
"10716","3730","2","5","7","53","14","20","25","40","186","C0086132"
"10717","8481","2","3","12","76","153","40","38","54","75","C0086132"
"10718","345","2","5","7","53","51","342","454","573","492","C0086132"
"10719","3630","2","5","7","53","14","20","25","40","186","C0086132"
"10720","23411","2","3","12","19","31","1","91","433","118","C0086132"
"10721","26580","2","5","8","27","70","99","162","216","290","C0086132"
"10722","1559","2","3","5","91","214","226","11","348","172","C0086132"
"10723","29123","2","3","12","19","151","276","91","433","118","C0086132"
"10724","4088","2","3","12","19","219","339","259","423","605","C0086132"
"10725","4137","2","3","7","27","36","150","341","223","628","C0086132"
"10726","672","2","3","12","19","31","261","116","1","86","C0086132"
"10727","1106","2","3","12","19","31","1","426","55","78","C0086132"
"10728","2048","2","5","7","53","14","20","25","560","373","C0086132"
"10729","1675","2","5","7","34","52","216","395","549","674","C0086132"
"10730","9370","2","5","3","41","151","276","91","433","118","C0086132"
"10731","2247","2","5","7","53","14","20","25","40","186","C0086132"
"10732","617","2","3","2","48","170","50","304","167","593","C0086132"
"10733","16","2","3","2","110","85","237","433","547","154","C0086132"
"10734","2255","2","5","7","53","14","20","25","40","186","C0086132"
"10735","6444","2","5","8","63","45","23","103","464","187","C0086439"
"10736","374291","2","3","2","48","170","50","119","444","556","C0086439"
"10737","1387","2","3","12","19","31","276","91","433","118","C0086439"
"10738","472","2","3","12","19","31","261","116","1","86","C0086439"
"10739","6775","2","5","7","53","14","119","25","40","186","C0086439"
"10740","249","2","3","5","27","51","335","444","560","373","C0086439"
"10741","3934","2","5","7","34","52","216","395","549","674","C0086439"
"10742","8022","2","3","3","110","85","321","428","541","667","C0086439"
"10743","3930","2","3","2","22","33","323","66","3","464","C0086439"
"10744","2303","2","5","3","19","221","321","428","541","667","C0086439"
"10745","2152","2","5","7","53","51","119","454","549","674","C0086439"
"10746","3043","2","5","7","34","52","216","395","549","116","C0086439"
"10747","2072","2","3","12","19","31","261","116","1","86","C0086439"
"10748","1080","2","3","12","41","219","339","156","544","669","C0086439"
"10749","9775","2","3","2","22","33","323","66","101","136","C0086439"
"10750","9451","2","3","2","110","51","335","226","297","380","C0086439"
"10751","2121","2","3","12","41","116","268","434","568","605","C0086439"
"10752","3239","2","3","3","19","221","321","428","541","667","C0086439"
"10753","9896","2","3","5","80","81","296","399","201","274","C0086439"
"10754","23400","2","5","8","63","45","23","103","464","187","C0086533"
"10755","8208","2","3","12","19","31","1","426","55","78","C0086533"
"10756","51750","2","3","12","19","31","261","116","1","86","C0086795"
"10757","9247","2","5","7","53","221","197","259","423","389","C0086795"
"10758","9791","2","3","8","45","94","199","240","415","666","C0086795"
"10759","26053","2","3","12","19","31","1","426","55","78","C0086795"
"10760","2956","2","3","12","19","31","261","116","1","86","C0086795"
"10761","6390","2","3","2","48","170","50","119","444","556","C0086795"
"10762","26608","2","3","2","22","170","50","119","463","153","C0086795"
"10763","6647","2","3","2","95","2","342","378","173","702","C0086795"
"10764","2521","2","3","2","22","33","323","66","101","136","C0086795"
"10765","4538","2","3","2","48","170","50","119","444","556","C0086795"
"10766","5290","2","3","7","53","14","20","25","40","186","C0086795"
"10767","11285","2","3","2","74","205","191","396","408","620","C0086795"
"10768","8754","2","5","7","53","51","342","454","573","492","C0087012"
"10769","3198","2","3","3","19","221","321","428","541","667","C0087012"
"10770","5961","2","5","7","27","51","326","126","414","702","C0087012"
"10771","5604","2","5","7","53","14","20","34","540","68","C0087012"
"10772","2316","2","5","7","53","51","342","454","573","702","C0087012"
"10773","5450","2","3","12","19","221","261","116","159","211","C0087012"
"10774","773","2","5","8","27","36","166","341","223","628","C0087012"
"10775","3066","2","3","12","19","31","1","426","55","78","C0087012"
"10776","5116","2","3","12","76","153","40","38","54","75","C0087012"
"10777","9570","2","3","7","60","153","40","38","66","203","C0087012"
"10778","25913","2","3","12","19","31","261","116","1","78","C0087012"
"10779","1528","2","3","5","91","214","271","372","471","586","C0087012"
"10780","1643","2","3","12","41","116","268","434","468","213","C0087012"
"10781","3889","2","1","6","11","142","225","142","220","298","C0087012"
"10782","2006","2","5","7","53","51","342","454","573","492","C0087012"
"10783","5818","2","5","7","53","51","335","444","560","373","C0087012"
"10784","1281","2","5","7","53","51","342","454","573","492","C0149516"
"10785","4358","2","3","5","43","161","305","409","208","482","C0149516"
"10786","4688","2","5","7","60","14","20","25","40","215","C0149516"
"10787","2645","2","3","2","90","167","266","367","101","664","C0149516"
"10788","3162","2","3","5","53","51","119","402","489","416","C0149516"
"10789","9361","2","3","2","48","170","50","119","444","556","C0149516"
"10790","5428","2","3","2","48","170","50","119","167","593","C0149516"
"10791","5495","2","3","12","41","219","339","347","287","664","C0149516"
"10792","3736","2","5","8","63","36","166","106","110","158","C0149516"
"10793","3481","2","5","7","53","51","342","454","573","492","C0149521"
"10794","55135","2","3","12","76","137","76","136","472","435","C0149521"
"10795","4724","2","3","2","48","170","50","119","444","556","C0149521"
"10796","1161","2","3","12","41","116","268","434","468","213","C0149521"
"10797","54101","2","3","2","48","170","50","347","167","593","C0149521"
"10798","18","2","3","8","67","94","199","182","509","666","C0149521"
"10799","6648","2","3","2","95","151","160","378","173","229","C0149521"
"10800","59272","2","3","5","80","94","199","240","415","666","C0149521"
"10801","3106","2","5","7","34","52","119","395","549","674","C0149521"
"10802","6391","2","3","2","48","170","50","119","444","556","C0149630"
"10803","5832","2","3","2","101","62","189","182","509","252","C0149630"
"10804","23534","2","3","2","22","33","323","66","101","136","C0149630"
"10805","3561","2","5","7","53","14","20","25","40","186","C0149630"
"10806","6712","2","5","7","60","153","40","341","223","203","C0149630"
"10807","5594","2","5","7","34","14","20","34","540","274","C0149630"
"10808","10342","2","3","7","60","219","40","202","66","203","C0149630"
"10809","9968","2","4","3","24","119","330","214","454","144","C0149630"
"10810","5728","2","3","5","80","81","339","156","568","605","C0149630"
"10811","7048","2","5","7","53","51","342","259","423","389","C0149630"
"10812","5519","2","3","12","76","153","40","38","54","75","C0149630"
"10813","51204","2","3","2","48","170","50","119","444","556","C0149630"
"10814","4540","2","3","2","48","170","50","119","444","556","C0149630"
"10815","4297","2","3","12","19","31","1","426","55","78","C0149630"
"10816","7421","2","3","3","19","151","276","91","433","118","C0149630"
"10817","729330","2","5","2","67","92","293","55","75","205","C0149630"
"10818","6392","2","3","2","48","170","50","119","444","556","C0149645"
"10819","3575","2","5","7","53","51","184","341","544","669","C0149645"
"10820","9927","2","3","12","19","31","118","155","287","116","C0149645"
"10821","2245","2","5","7","60","54","24","30","46","72","C0149645"
"10822","3337","2","3","12","41","219","339","347","271","356","C0149645"
"10823","6662","2","3","3","19","221","321","428","541","667","C0149645"
"10824","6833","2","5","8","45","36","166","240","415","666","C0149649"
"10825","5159","2","5","7","53","14","20","25","40","186","C0149649"
"10826","2200","2","5","7","53","51","342","454","573","492","C0149651"
"10827","6521","2","5","8","35","41","199","40","415","666","C0149651"
"10828","29887","2","3","7","60","18","110","141","198","270","C0149651"
"10829","54361","2","5","3","68","221","197","259","560","422","C0149651"
"10830","1277","2","5","7","53","51","342","454","573","492","C0149651"
"10831","9702","2","3","12","76","153","40","38","54","75","C0149651"
"10832","22995","2","3","12","76","153","40","38","54","75","C0149651"
"10833","6569","2","3","8","45","94","199","240","415","666","C0149651"
"10834","5896","2","3","12","41","116","268","434","568","605","C0149651"
"10835","183","2","5","4","68","96","326","427","548","672","C0149704"
"10836","26608","2","3","2","22","170","50","119","463","153","C0149704"
"10837","1583","2","3","5","79","152","273","375","100","589","C0149704"
"10838","4358","2","3","5","43","161","305","409","208","482","C0149725"
"10839","1311","2","5","7","53","51","342","454","573","492","C0149725"
"10840","6845","2","5","7","60","14","184","341","544","669","C0149725"
"10841","6736","2","3","12","19","31","276","91","433","667","C0149725"
"10842","23400","2","5","8","63","45","23","103","464","187","C0149725"
"10843","1028","2","3","12","19","31","1","116","1","86","C0149725"
"10844","54714","2","5","8","63","36","166","106","110","158","C0149725"
"10845","8398","2","3","5","116","183","40","38","352","455","C0149725"
"10846","7314","2","3","12","41","219","261","409","208","482","C0149725"
"10847","5144","2","3","4","68","96","326","427","548","672","C0149725"
"10848","716","2","5","7","53","51","119","395","549","674","C0149725"
"10849","3576","2","5","4","68","96","326","427","548","672","C0149725"
"10850","3356","2","5","4","68","96","326","427","548","672","C0149744"
"10851","4790","2","3","7","34","52","216","166","129","697","C0149744"
"10852","3763","2","5","8","63","36","166","106","110","158","C0149745"
"10853","1896","2","5","12","41","219","339","156","568","697","C0149745"
"10854","5290","2","3","7","53","14","20","25","40","186","C0149745"
"10855","4893","2","5","7","34","52","24","30","46","72","C0149745"
"10856","2896","2","5","7","34","52","216","395","549","674","C0149745"
"10857","5727","2","3","12","68","221","197","259","560","422","C0149745"
"10858","2592","2","3","2","68","117","196","257","326","419","C0149745"
"10859","4998","2","3","12","76","31","261","116","1","86","C0149745"
"10860","9469","2","3","2","103","189","303","29","475","467","C0149745"
"10861","2261","2","5","7","53","14","20","25","40","186","C0149745"
"10862","348","2","5","7","53","51","342","454","573","492","C0149745"
"10863","9394","2","3","2","74","58","112","148","193","263","C0149745"
"10864","4540","2","3","2","48","170","50","119","444","556","C0149745"
"10865","9531","2","3","12","41","219","339","347","271","356","C0149745"
"10866","8452","2","3","12","41","116","268","434","468","213","C0149745"
"10867","3858","2","1","6","11","142","225","142","220","298","C0149745"
"10868","5167","2","3","5","32","93","163","207","303","126","C0149754"
"10869","1289","2","5","7","53","51","342","454","573","492","C0149754"
"10870","4629","2","5","8","63","45","23","103","464","187","C0149754"
"10871","51199","2","3","12","76","153","40","38","54","75","C0149754"
"10872","5340","2","5","7","53","51","342","454","573","492","C0149754"
"10873","6197","2","3","12","19","14","20","34","540","68","C0149754"
"10874","2896","2","5","7","34","52","216","395","549","674","C0149754"
"10875","2969","2","3","12","19","31","276","91","433","118","C0149754"
"10876","10518","2","3","2","22","170","50","119","444","556","C0149754"
"10877","9895","2","3","2","48","57","110","141","359","462","C0149754"
"10878","2073","2","3","12","19","31","261","116","1","86","C0149754"
"10879","2813","2","5","5","27","51","335","444","560","373","C0149754"
"10880","4625","2","3","8","63","45","23","103","464","187","C0149754"
"10881","1749","2","3","3","19","221","321","428","541","667","C0149770"
"10882","10243","2","3","2","27","91","71","204","267","352","C0149770"
"10883","3861","2","1","6","11","142","225","142","220","298","C0149770"
"10884","50964","2","5","3","68","221","197","259","423","422","C0149770"
"10885","2146","2","3","12","19","31","1","426","55","78","C0149770"
"10886","811","2","3","2","41","116","342","423","536","342","C0149793"
"10887","1026","2","3","12","19","31","1","116","489","416","C0149793"
"10888","2879","2","3","5","80","81","166","378","173","229","C0149793"
"10889","190","2","3","3","19","151","276","91","433","118","C0149793"
"10890","23495","2","3","12","41","219","339","156","568","697","C0149793"
"10891","55640","2","3","5","80","81","104","369","117","583","C0149793"
"10892","1281","2","5","7","53","51","342","454","573","492","C0149793"
"10893","6521","2","5","8","35","41","199","40","415","666","C0149793"
"10894","3039","2","3","5","35","41","118","155","287","116","C0149821"
"10895","2562","2","5","8","27","70","99","162","216","290","C0149821"
"10896","1908","2","5","4","68","96","326","427","548","672","C0149871"
"10897","8890","2","3","2","110","85","237","433","547","671","C0149871"
"10898","5116","2","3","12","76","153","40","38","54","75","C0149871"
"10899","54888","2","3","2","110","85","152","129","252","154","C0149871"
"10900","57107","2","3","2","48","170","50","119","444","556","C0149871"
"10901","7276","2","5","7","34","52","216","395","549","674","C0149871"
"10902","1030","2","3","12","19","31","1","426","55","78","C0149871"
"10903","2255","2","5","7","53","14","20","25","40","186","C0149871"
"10904","26040","2","3","12","19","31","1","116","297","78","C0149887"
"10905","9469","2","3","2","103","189","303","29","475","467","C0149887"
"10906","7274","2","3","5","43","161","99","162","216","290","C0149887"
"10907","6323","2","5","8","63","36","166","341","390","158","C0149910"
"10908","8302","2","5","7","53","51","119","395","549","674","C0149910"
"10909","7476","2","5","3","68","221","197","259","560","422","C0149940"
"10910","1543","2","3","5","91","151","276","91","433","118","C0149940"
"10911","9968","2","4","3","24","119","330","214","454","144","C0149940"
"10912","1848","2","3","5","42","81","296","399","201","274","C0149940"
"10913","2697","2","3","7","76","153","40","38","54","75","C0149951"
"10914","5506","2","3","12","76","137","76","136","82","658","C0149951"
"10915","841","2","3","12","41","219","339","156","568","697","C0149951"
"10916","5824","2","3","5","47","144","185","238","310","392","C0149955"
"10917","2168","2","3","3","19","151","276","91","433","118","C0149955"
"10918","760","2","3","5","35","41","77","40","78","178","C0149955"
"10919","10459","2","3","12","76","31","261","116","1","86","C0149958"
"10920","1836","2","3","2","35","41","94","260","330","375","C0149958"
"10921","1277","2","5","7","53","51","342","454","573","492","C0149958"
"10922","23426","2","5","7","42","36","71","177","223","219","C0149958"
"10923","4087","2","3","12","19","219","339","259","423","605","C0149958"
"10924","6945","2","3","12","19","31","110","141","488","102","C0149958"
"10925","22943","2","5","3","68","221","197","259","560","422","C0149958"
"10926","392255","2","5","7","53","51","342","259","423","389","C0149958"
"10927","7084","2","3","2","72","109","115","62","268","353","C0149958"
"10928","55703","2","3","2","22","33","261","116","159","211","C0150055"
"10929","23118","2","3","12","41","219","339","156","568","697","C0150055"
"10930","6927","2","3","3","19","221","321","428","541","667","C0150080"
"10931","6197","2","3","12","19","14","20","34","540","68","C0150080"
"10932","3769","2","5","8","63","36","166","106","110","158","C0150080"
"10933","6326","2","5","8","63","36","166","341","390","158","C0150993"
"10934","4338","2","3","2","110","85","75","204","267","352","C0150993"
"10935","8754","2","5","7","53","51","342","454","573","492","C0150993"
"10936","2627","2","3","12","19","31","118","155","287","116","C0150993"
"10937","3717","2","5","7","53","14","20","25","40","186","C0150993"
"10938","9987","2","3","2","22","33","323","66","101","136","C0150993"
"10939","5925","2","3","12","19","31","1","426","55","78","C0151205"
"10940","5824","2","3","5","47","144","185","238","310","392","C0151205"
"10941","5318","2","1","6","11","142","225","142","220","298","C0151205"
"10942","3952","2","5","3","53","151","276","91","433","118","C0151205"
"10943","2146","2","3","12","19","31","1","426","55","78","C0151205"
"10944","5373","2","3","2","90","167","123","158","207","278","C0151205"
"10945","2697","2","3","7","76","153","40","38","54","75","C0151205"
"10946","5832","2","3","2","101","62","189","182","509","252","C0151205"
"10947","3915","2","5","7","53","51","342","454","573","492","C0151205"
"10948","54361","2","5","3","68","221","197","259","560","422","C0151205"
"10949","4763","2","5","7","60","54","24","30","46","214","C0151205"
"10950","10743","2","3","3","19","151","276","91","433","118","C0151205"
"10951","2245","2","5","7","60","54","24","30","46","72","C0151205"
"10952","9131","2","3","12","41","219","339","347","271","356","C0151311"
"10953","7415","2","3","7","34","52","216","395","536","445","C0151311"
"10954","54332","2","3","2","60","170","40","98","66","203","C0151311"
"10955","148","2","5","4","68","96","326","427","548","672","C0151311"
"10956","5994","2","3","12","19","31","276","91","491","118","C0151311"
"10957","9343","2","3","2","22","33","323","66","101","136","C0151311"
"10958","805","2","5","8","53","45","20","34","464","187","C0151311"
"10959","55145","2","3","2","22","33","225","142","220","140","C0151311"
"10960","2066","2","5","7","53","14","20","25","40","186","C0151311"
"10961","23166","2","5","7","53","51","342","395","549","674","C0151311"
"10962","171024","2","3","2","48","45","110","141","359","462","C0151311"
"10963","435","2","3","8","84","97","167","210","278","360","C0151313"
"10964","9456","2","5","7","60","36","71","341","223","219","C0151313"
"10965","10459","2","3","12","76","31","261","116","1","86","C0151313"
"10966","9469","2","3","2","103","189","303","29","475","467","C0151313"
"10967","4803","2","5","7","60","54","24","30","46","72","C0151313"
"10968","4878","2","3","12","19","31","1","426","55","78","C0151313"
"10969","1559","2","3","5","91","214","226","11","348","172","C0151313"
"10970","10735","2","3","12","76","153","40","38","54","75","C0151313"
"10971","51232","2","5","7","53","51","342","454","573","492","C0151313"
"10972","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10973","6121","2","3","2","69","83","101","126","170","224","C0151313"
"10974","8481","2","3","12","76","153","40","38","54","75","C0151313"
"10975","3207","2","3","3","19","221","321","428","541","667","C0151313"
"10976","6654","2","5","7","60","54","24","30","46","72","C0151313"
"10977","5737","2","5","4","68","96","326","427","548","672","C0151313"
"10978","1352","2","3","2","48","170","50","119","444","556","C0151313"
"10979","5566","2","3","12","76","14","20","34","540","75","C0151313"
"10980","658","2","5","7","53","51","342","259","423","389","C0151313"
"10981","1410","2","3","12","63","45","23","38","54","187","C0151313"
"10982","4514","2","3","2","48","57","110","141","359","5","C0151313"
"10983","1815","2","5","4","68","96","326","427","548","672","C0151379"
"10984","54345","2","5","3","19","221","321","428","541","667","C0151379"
"10985","10262","2","3","2","22","33","323","66","101","136","C0151379"
"10986","5743","2","3","5","53","175","119","167","489","416","C0151468"
"10987","10102","2","3","2","48","182","67","76","463","153","C0151468"
"10988","5828","2","3","5","43","161","305","409","208","482","C0151468"
"10989","4536","2","3","2","48","170","50","119","444","556","C0151468"
"10990","355","2","3","7","41","219","339","156","568","697","C0151468"
"10991","26580","2","5","8","27","70","99","162","216","290","C0151468"
"10992","2705","2","3","12","76","153","40","38","54","75","C0151468"
"10993","673","2","5","7","53","14","20","34","540","68","C0151468"
"10994","718","2","5","7","34","51","119","395","549","674","C0151468"
"10995","10243","2","3","2","27","91","71","204","267","352","C0151480"
"10996","4625","2","3","8","63","45","23","103","464","187","C0151480"
"10997","3117","2","5","7","53","153","119","156","287","116","C0151480"
"10998","29123","2","3","12","19","151","276","91","433","118","C0151480"
"10999","5265","2","5","7","34","52","216","395","573","702","C0151480"
"11000","26160","2","3","12","76","153","40","38","54","75","C0151480"
"11001","5521","2","3","12","76","137","76","136","472","435","C0151480"
"11002","720","2","5","7","53","51","342","454","573","492","C0151480"
