"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8502","6154","2","3","2","110","85","237","433","547","671","C0035235"
"8503","1758","2","5","7","53","51","342","454","573","492","C0035235"
"8504","3617","2","5","7","86","221","321","454","311","518","C0035235"
"8505","1959","2","3","3","19","151","276","91","433","118","C0035238"
"8506","5447","2","3","5","91","214","271","372","471","586","C0035238"
"8507","26580","2","5","8","27","70","99","162","216","290","C0035238"
"8508","3766","2","5","8","63","36","166","106","110","158","C0035242"
"8509","6628","2","3","2","22","33","323","66","101","136","C0035242"
"8510","6905","2","3","12","76","153","40","38","54","75","C0035242"
"8511","1030","2","3","12","19","31","1","426","55","78","C0035242"
"8512","1909","2","5","4","68","96","326","427","548","672","C0035242"
"8513","2571","2","3","2","67","142","71","152","197","219","C0035242"
"8514","23545","2","3","5","29","88","132","85","222","346","C0035243"
"8515","4322","2","5","7","53","51","342","454","573","492","C0035243"
"8516","2705","2","3","12","76","153","40","38","54","75","C0035243"
"8517","7403","2","3","12","19","31","1","426","55","78","C0035243"
"8518","545","2","3","12","19","31","261","116","1","86","C0035243"
"8519","4668","2","3","5","21","111","188","242","313","396","C0035243"
"8520","547","2","3","7","76","153","40","38","54","75","C0035243"
"8521","120227","2","3","5","91","214","101","126","460","224","C0035258"
"8522","1147","2","3","12","41","219","339","156","568","697","C0035258"
"8523","1493","2","5","7","53","51","119","25","40","186","C0035258"
"8524","8835","2","3","12","41","116","268","434","468","213","C0035258"
"8525","5605","2","5","7","53","14","20","34","540","68","C0035258"
"8526","6833","2","5","8","45","36","166","240","415","666","C0035305"
"8527","3239","2","3","3","19","221","321","428","541","667","C0035305"
"8528","4337","2","3","2","80","91","75","204","267","352","C0035305"
"8529","3694","2","5","7","53","51","342","454","573","492","C0035305"
"8530","23193","2","3","2","41","116","178","423","536","342","C0035305"
"8531","25836","2","3","12","76","153","40","38","54","75","C0035305"
"8532","2262","2","3","2","74","51","342","454","573","492","C0035305"
"8533","10013","2","3","12","19","31","143","91","236","311","C0035305"
"8534","9060","2","3","2","68","18","63","69","102","143","C0035305"
"8535","9782","2","3","2","22","33","323","66","101","136","C0035305"
"8536","1419","2","3","6","63","45","160","362","177","673","C0035305"
"8537","3662","2","5","7","53","184","119","156","287","116","C0035305"
"8538","1716","2","3","2","27","36","150","221","138","188","C0035305"
"8539","6390","2","3","2","48","170","50","119","444","556","C0035305"
"8540","9342","2","5","7","34","52","216","395","549","674","C0035305"
"8541","54187","2","3","5","80","81","296","272","452","148","C0035305"
"8542","6469","2","5","3","53","221","197","259","560","422","C0035305"
"8543","51199","2","3","12","76","153","40","38","54","75","C0035305"
"8544","9968","2","4","3","24","119","330","214","454","144","C0035305"
"8545","5346","2","3","3","19","151","276","91","433","118","C0035305"
"8546","7124","2","3","12","41","219","339","156","568","697","C0035305"
"8547","5159","2","5","7","53","14","20","25","40","186","C0035305"
"8548","6338","2","5","8","63","45","23","34","464","187","C0035305"
"8549","50485","2","3","12","19","31","261","116","1","86","C0035305"
"8550","23247","2","3","12","76","153","71","34","540","68","C0035305"
"8551","808","2","5","8","63","45","23","103","464","187","C0035305"
"8552","22995","2","3","12","76","153","40","38","54","75","C0035305"
"8553","51360","2","3","3","26","35","276","91","433","203","C0035305"
"8554","1436","2","5","7","53","14","20","25","40","186","C0035305"
"8555","801","2","5","8","63","45","23","103","464","187","C0035305"
"8556","1584","2","3","5","79","159","256","276","353","456","C0035305"
"8557","5745","2","5","4","68","96","326","427","548","672","C0035305"
"8558","54716","2","5","8","45","94","199","240","415","666","C0035305"
"8559","4893","2","5","7","34","52","24","30","46","72","C0035313"
"8560","3209","2","3","3","19","221","321","428","541","667","C0035313"
"8561","29914","2","3","2","48","94","178","240","569","666","C0035313"
"8562","7291","2","3","12","19","151","276","91","489","416","C0035313"
"8563","54","2","3","5","80","81","178","195","256","342","C0035313"
"8564","3643","2","5","7","53","14","20","25","40","186","C0035313"
"8565","3239","2","3","3","19","221","321","428","541","667","C0035313"
"8566","5015","2","3","3","19","221","321","428","541","667","C0035313"
"8567","3991","2","3","5","80","81","166","57","83","658","C0035313"
"8568","4689","2","5","7","60","14","20","25","40","215","C0035313"
"8569","3596","2","5","7","53","51","119","25","489","416","C0035313"
"8570","50814","2","3","2","69","221","73","360","86","119","C0035317"
"8571","6102","2","3","2","76","109","182","235","307","506","C0035317"
"8572","7461","2","3","7","60","153","40","38","93","75","C0035317"
"8573","27235","2","3","2","48","170","50","304","167","593","C0035317"
"8574","4625","2","3","8","63","45","23","103","464","187","C0035317"
"8575","368","2","3","12","41","116","268","423","536","445","C0035317"
"8576","1311","2","5","7","53","51","342","454","573","492","C0035320"
"8577","6926","2","5","7","53","51","335","259","560","373","C0035320"
"8578","79823","2","3","4","68","45","272","347","518","621","C0035320"
"8579","4089","2","3","12","19","219","339","259","423","605","C0035328"
"8580","5830","2","3","5","43","161","305","409","208","482","C0035328"
"8581","3663","2","3","12","53","184","119","156","287","116","C0035328"
"8582","55325","2","5","7","34","181","23","119","544","187","C0035335"
"8583","6329","2","5","8","63","36","166","341","390","158","C0035335"
"8584","1019","2","3","12","19","31","1","116","1","86","C0035335"
"8585","54714","2","5","8","63","36","166","106","110","158","C0035344"
"8586","4838","2","5","3","53","221","321","259","423","389","C0035344"
"8587","2492","2","5","4","68","96","326","427","548","672","C0035344"
"8588","3952","2","5","3","53","151","276","91","433","118","C0035344"
"8589","10019","2","5","7","53","14","20","25","40","116","C0035372"
"8590","2317","2","5","7","63","45","23","103","287","664","C0035372"
"8591","1440","2","5","7","53","51","119","25","489","416","C0035372"
"8592","7534","2","3","2","48","57","110","141","359","411","C0035372"
"8593","805","2","5","8","53","45","20","34","464","187","C0035372"
"8594","1728","2","3","2","41","116","268","434","568","605","C0035372"
"8595","8892","2","3","2","110","85","237","433","547","671","C0035410"
"8596","22954","2","3","12","41","116","268","434","468","213","C0035410"
"8597","3815","2","5","7","53","14","20","25","40","186","C0035410"
"8598","3861","2","1","6","11","142","225","142","220","298","C0035410"
"8599","1421","2","3","6","63","45","160","362","177","673","C0035410"
"8600","2629","2","3","5","80","81","250","291","152","420","C0035410"
"8601","3081","2","3","2","91","51","3","267","308","429","C0035410"
"8602","598","2","3","12","41","219","339","402","489","416","C0035410"
"8603","478","2","3","8","63","45","23","366","464","187","C0035410"
"8604","1586","2","3","5","79","98","256","335","425","540","C0035410"
"8605","845","2","5","8","63","45","23","34","464","187","C0035410"
"8606","3117","2","5","7","53","153","119","156","287","116","C0035410"
"8607","2200","2","5","7","53","51","342","454","573","492","C0035410"
"8608","6391","2","3","2","48","170","50","119","444","556","C0035410"
"8609","1387","2","3","12","19","31","276","91","433","118","C0035410"
"8610","4893","2","5","7","34","52","24","30","46","72","C0035412"
"8611","7157","2","3","12","19","31","261","402","489","551","C0035412"
"8612","7306","2","5","5","23","18","138","250","332","407","C0035412"
"8613","1281","2","5","7","53","51","342","454","573","492","C0035412"
"8614","1650","2","5","7","34","52","216","395","549","674","C0035412"
"8615","5447","2","3","5","91","214","271","372","471","586","C0035412"
"8616","9839","2","3","3","19","221","321","428","541","667","C0035412"
"8617","23533","2","3","2","53","14","20","25","362","468","C0035412"
"8618","26160","2","3","12","76","153","40","38","54","75","C0035412"
"8619","2033","2","3","12","19","31","1","91","433","118","C0035412"
"8620","2316","2","5","7","53","51","342","454","573","702","C0035412"
"8621","7046","2","3","12","41","219","339","259","423","605","C0035412"
"8622","23483","2","3","2","28","191","306","143","452","258","C0035412"
"8623","6569","2","3","8","45","94","199","240","415","666","C0035412"
"8624","2736","2","3","12","41","116","321","428","54","667","C0035412"
"8625","6535","2","5","8","45","94","199","240","415","666","C0035455"
"8626","3237","2","3","3","19","221","321","428","541","667","C0035455"
"8627","4200","2","3","2","67","92","293","55","75","311","C0035455"
"8628","6609","2","3","5","105","155","250","291","152","420","C0035455"
"8629","7547","2","3","3","19","221","321","428","541","667","C0035455"
"8630","4763","2","5","7","60","54","24","30","46","214","C0035455"
"8631","54903","2","3","12","76","153","40","38","54","75","C0035455"
"8632","7450","2","5","7","53","51","342","454","573","492","C0035455"
"8633","5192","2","3","5","43","161","305","409","208","482","C0035455"
"8634","6390","2","3","2","48","170","50","119","444","556","C0035455"
"8635","10555","2","3","7","34","52","216","395","549","622","C0035455"
"8636","5000","2","3","12","76","31","261","116","1","86","C0035455"
"8637","274","2","5","7","60","14","184","341","544","669","C0035455"
"8638","6392","2","3","2","48","170","50","119","444","556","C0035455"
"8639","54901","2","3","2","110","85","152","129","252","154","C0035579"
"8640","6103","2","3","12","76","153","40","38","54","75","C0035579"
"8641","79083","2","5","5","60","54","71","155","488","212","C0035579"
"8642","103","2","3","2","110","184","119","156","287","116","C0035579"
"8643","6389","2","3","2","48","170","50","119","444","556","C0035579"
"8644","6223","2","3","2","110","85","237","433","547","671","C0035579"
"8645","4214","2","3","12","41","219","339","34","540","117","C0035579"
"8646","7486","2","3","12","19","31","261","116","1","86","C0035579"
"8647","213","2","5","7","53","51","342","454","573","492","C0035579"
"8648","4286","2","3","12","19","31","261","116","1","664","C0035579"
"8649","11340","2","3","2","110","85","237","433","547","671","C0035579"
"8650","7403","2","3","12","19","31","1","426","55","78","C0035579"
"8651","23529","2","5","7","53","51","119","25","40","416","C0035579"
"8652","4693","2","5","7","53","51","342","454","573","492","C0035579"
"8653","5190","2","3","5","43","161","305","409","208","482","C0035579"
"8654","183","2","5","4","68","96","326","427","548","672","C0035579"
"8655","2677","2","5","7","53","51","342","454","573","492","C0035579"
"8656","10083","2","5","7","42","36","71","177","223","219","C0035619"
"8657","9401","2","3","12","76","31","261","116","1","86","C0035619"
"8658","7461","2","3","7","60","153","40","38","93","75","C0035619"
"8659","1834","2","5","7","53","51","342","454","573","492","C0035828"
"8660","3265","2","5","7","60","54","24","30","46","72","C0035828"
"8661","1991","2","5","7","34","52","216","395","549","674","C0035828"
"8662","23171","2","3","5","116","183","295","398","552","622","C0035828"
"8663","207","2","3","7","53","14","20","34","489","416","C0035828"
"8664","2697","2","3","7","76","153","40","38","54","75","C0035828"
"8665","6622","2","3","7","27","36","150","341","223","628","C0035828"
"8666","2064","2","5","7","53","14","20","25","40","186","C0035828"
"8667","54187","2","3","5","80","81","296","272","452","148","C0035828"
"8668","8626","2","3","3","19","221","321","428","541","667","C0035828"
"8669","9896","2","3","5","80","81","296","399","201","274","C0035828"
"8670","25915","2","3","2","48","170","50","119","444","556","C0035828"
"8671","4292","2","3","12","19","31","261","116","1","86","C0035828"
"8672","3578","2","5","7","53","70","99","25","543","290","C0035828"
"8673","860","2","3","12","19","31","276","91","433","118","C0035854"
"8674","9569","2","3","12","19","31","276","91","433","118","C0035854"
"8675","64327","2","5","4","68","96","326","427","548","672","C0035854"
"8676","1967","2","3","2","110","85","237","433","547","671","C0035854"
"8677","2956","2","3","12","19","31","261","116","1","86","C0035934"
"8678","4654","2","3","12","19","31","276","91","433","118","C0035934"
"8679","4982","2","5","12","41","219","339","156","568","697","C0036202"
"8680","5069","2","5","7","53","51","342","454","573","492","C0036202"
"8681","51057","2","3","12","76","153","40","38","54","75","C0036202"
"8682","6578","2","3","5","35","41","77","40","57","80","C0036202"
"8683","4784","2","3","2","22","33","261","116","159","211","C0036202"
"8684","1280","2","5","7","53","51","342","454","573","492","C0036202"
"8685","2623","2","3","12","19","31","1","155","287","116","C0036202"
"8686","5224","2","3","5","90","167","266","367","500","577","C0036202"
"8687","55532","2","3","7","25","44","165","101","274","358","C0036202"
"8688","10683","2","5","7","53","51","143","428","560","667","C0036323"
"8689","22995","2","3","12","76","153","40","38","54","75","C0036323"
"8690","23495","2","3","12","41","219","339","156","568","697","C0036323"
"8691","2253","2","5","7","53","14","20","25","40","186","C0036330"
"8692","51741","2","3","2","22","33","323","66","101","127","C0036330"
"8693","2492","2","5","4","68","96","326","427","548","672","C0036330"
"8694","6736","2","3","12","19","31","276","91","433","667","C0036337"
"8695","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8696","4312","2","5","7","53","51","342","454","573","492","C0036337"
"8697","4508","2","3","2","48","170","50","119","444","556","C0036337"
"8698","4359","2","5","7","53","51","342","454","573","492","C0036337"
"8699","1583","2","3","5","79","152","273","375","100","589","C0036337"
"8700","348","2","5","7","53","51","342","454","573","492","C0036337"
"8701","229","2","3","2","90","167","266","367","500","577","C0036337"
"8702","3717","2","5","7","53","14","20","25","40","186","C0036337"
"8703","5828","2","3","5","43","161","305","409","208","482","C0036337"
"8704","1144","2","5","8","27","70","99","162","216","290","C0036337"
"8705","1717","2","3","2","19","151","276","48","69","204","C0036337"
"8706","5831","2","3","2","101","62","189","182","566","409","C0036337"
"8707","5146","2","3","5","86","72","258","318","403","518","C0036337"
"8708","7737","2","3","12","22","33","268","434","468","213","C0036337"
"8709","26128","2","3","12","76","153","40","38","54","154","C0036337"
"8710","54209","2","5","7","53","51","119","395","549","674","C0036337"
"8711","7473","2","5","3","68","221","197","259","560","422","C0036337"
"8712","2261","2","5","7","53","14","20","25","40","186","C0036337"
"8713","5189","2","3","5","43","161","305","409","208","482","C0036337"
"8714","6774","2","3","12","53","14","276","25","489","416","C0036344"
"8715","2301","2","5","6","11","142","225","142","220","673","C0036344"
"8716","8518","2","3","12","19","31","1","426","55","78","C0036344"
"8717","144568","2","3","6","11","142","225","142","220","298","C0036344"
"8718","2706","2","3","12","76","153","40","38","54","75","C0036349"
"8719","4982","2","5","12","41","219","339","156","568","697","C0036349"
"8720","4540","2","3","2","48","170","50","119","444","556","C0036349"
"8721","7454","2","5","7","60","14","20","25","40","215","C0036349"
"8722","2733","2","3","2","22","33","323","66","101","664","C0036349"
"8723","356","2","5","7","53","219","339","25","489","697","C0036349"
"8724","9871","2","3","7","60","153","40","38","54","203","C0036349"
"8725","567","2","5","7","34","52","119","395","549","674","C0036349"
"8726","2316","2","5","7","53","51","342","454","573","702","C0036349"
"8727","5627","2","5","7","53","51","342","454","573","702","C0036349"
"8728","2892","2","5","8","63","36","166","106","110","158","C0036349"
"8729","9742","2","3","12","76","153","40","38","54","75","C0036349"
"8730","64802","2","3","2","73","110","53","59","228","306","C0036349"
"8731","1175","2","5","7","60","14","184","341","544","669","C0036349"
"8732","1581","2","3","5","19","151","276","91","433","118","C0036349"
"8733","355","2","3","7","41","219","339","156","568","697","C0036349"
"8734","10312","2","3","7","34","52","216","395","549","674","C0036349"
"8735","7124","2","3","12","41","219","339","156","568","697","C0036351"
"8736","6011","2","5","7","53","14","20","34","540","68","C0036351"
"8737","26580","2","5","8","27","70","99","162","216","290","C0036400"
"8738","5897","2","3","12","41","116","268","141","568","605","C0036400"
"8739","22953","2","5","8","63","45","23","306","390","158","C0036420"
"8740","889","2","5","7","60","45","23","306","64","436","C0036420"
"8741","9255","2","3","2","110","85","237","433","547","154","C0036420"
"8742","25978","2","3","2","48","57","110","141","359","462","C0036421"
"8743","2896","2","5","7","34","52","216","395","549","674","C0036421"
"8744","6736","2","3","12","19","31","276","91","433","667","C0036421"
"8745","554","2","5","4","68","96","326","427","548","672","C0036421"
"8746","8842","2","5","5","53","82","147","184","179","328","C0036421"
"8747","351","2","5","4","68","96","326","188","145","193","C0036421"
"8748","79659","2","3","12","76","153","40","38","54","75","C0036421"
"8749","2717","2","3","7","34","52","216","395","549","674","C0036421"
"8750","10847","2","3","12","19","31","1","426","55","78","C0036421"
"8751","613","2","5","7","60","54","24","30","46","72","C0036421"
"8752","2692","2","5","4","68","96","326","427","548","672","C0036421"
"8753","1352","2","3","2","48","170","50","119","444","556","C0036439"
"8754","207","2","3","7","53","14","20","34","489","416","C0036439"
"8755","10804","2","3","12","76","153","40","38","54","75","C0036454"
"8756","26277","2","3","12","19","31","1","426","1","78","C0036454"
"8757","1499","2","3","12","19","221","197","259","560","422","C0036454"
"8758","55504","2","3","12","41","219","339","156","568","697","C0036454"
"8759","224","2","3","5","50","47","39","202","19","233","C0036454"
"8760","6195","2","3","12","19","14","20","34","540","68","C0036454"
"8761","7474","2","5","3","68","221","184","259","544","669","C0036454"
"8762","5728","2","3","5","80","81","339","156","568","605","C0036454"
"8763","1828","2","5","7","34","52","216","142","220","298","C0036454"
"8764","2316","2","5","7","53","51","342","454","573","702","C0036454"
"8765","1299","2","5","7","53","51","342","454","573","492","C0036454"
"8766","6440","2","5","5","68","96","185","238","310","272","C0036457"
"8767","5173","2","5","4","68","96","326","427","548","672","C0036457"
"8768","1536","2","5","7","34","52","216","395","549","674","C0036457"
"8769","25","2","3","12","19","14","20","25","287","116","C0036489"
"8770","1540","2","3","12","41","219","339","156","568","605","C0036489"
"8771","3265","2","5","7","60","54","24","30","46","72","C0036489"
"8772","6575","2","3","8","45","94","199","240","415","666","C0036489"
"8773","2736","2","3","12","41","116","321","428","54","667","C0036489"
"8774","1285","2","5","7","53","51","342","454","573","492","C0036508"
"8775","8243","2","3","12","76","31","40","38","54","75","C0036508"
"8776","2779","2","5","4","68","96","326","427","548","672","C0036508"
"8777","356","2","5","7","53","219","339","25","489","697","C0036508"
"8778","392255","2","5","7","53","51","342","259","423","389","C0036508"
"8779","9990","2","5","8","45","94","199","240","415","666","C0036508"
"8780","695","2","5","7","53","14","20","25","40","186","C0036508"
"8781","5443","2","5","4","68","96","326","427","548","672","C0036508"
"8782","2717","2","3","7","34","52","216","395","549","674","C0036508"
"8783","3949","2","5","7","60","14","184","341","544","669","C0036508"
"8784","64123","2","5","7","53","51","342","444","560","373","C0036508"
"8785","5314","2","3","12","76","153","40","38","54","75","C0036508"
"8786","2006","2","5","7","53","51","342","454","573","492","C0036508"
"8787","3643","2","5","7","53","14","20","25","40","186","C0036601"
"8788","10269","2","3","2","48","182","50","119","444","556","C0036601"
"8789","9791","2","3","8","45","94","199","240","415","666","C0036601"
"8790","5332","2","3","4","68","96","326","427","548","672","C0036601"
"8791","2177","2","3","2","110","90","261","431","545","443","C0036601"
"8792","857","2","5","7","53","45","23","57","83","422","C0036601"
"8793","6662","2","3","3","19","221","321","428","541","667","C0036601"
"8794","3717","2","5","7","53","14","20","25","40","186","C0036601"
"8795","582","2","3","12","76","153","76","38","54","75","C0036601"
"8796","1062","2","3","12","76","153","40","38","54","75","C0036601"
"8797","2152","2","5","7","53","51","119","454","549","674","C0036601"
"8798","213","2","5","7","53","51","342","454","573","492","C0036601"
"8799","3567","2","5","7","53","14","20","25","40","186","C0036601"
"8800","3753","2","5","8","63","36","166","341","223","158","C0036601"
"8801","2146","2","3","12","19","31","1","426","55","78","C0036631"
"8802","217","2","3","5","75","120","200","75","230","309","C0036631"
"8803","3105","2","5","7","53","51","119","156","287","116","C0036631"
"8804","4784","2","3","2","22","33","261","116","159","211","C0036631"
"8805","7518","2","3","12","19","31","261","116","1","86","C0036631"
"8806","1584","2","3","5","79","159","256","276","353","456","C0036651"
"8807","6655","2","5","7","60","54","24","30","46","72","C0036651"
"8808","7020","2","3","12","19","31","276","91","433","664","C0036651"
"8809","2099","2","3","12","19","151","276","91","433","118","C0036651"
"8810","1778","2","3","7","76","153","40","38","54","75","C0036651"
"8811","7040","2","5","7","53","51","342","454","573","492","C0036651"
"8812","486","2","5","8","63","45","23","103","464","187","C0036651"
"8813","5621","2","5","8","27","36","342","454","573","628","C0036651"
"8814","5582","2","5","7","53","14","20","34","540","68","C0036651"
"8815","2263","2","5","7","53","14","20","25","40","186","C0036651"
"8816","6239","2","3","12","19","119","330","214","454","144","C0036690"
"8817","4998","2","3","12","76","31","261","116","1","86","C0036690"
"8818","7466","2","5","7","53","51","342","454","573","492","C0036690"
"8819","2623","2","3","12","19","31","1","155","287","116","C0036690"
"8820","1356","2","3","7","53","51","342","454","573","492","C0036690"
"8821","5155","2","5","7","53","51","342","454","573","186","C0036690"
"8822","2673","2","3","2","110","94","178","226","297","380","C0036875"
"8823","9083","2","3","12","41","116","268","434","468","462","C0036875"
"8824","5604","2","5","7","53","14","20","34","540","68","C0036875"
"8825","1290","2","5","7","53","51","342","454","573","492","C0036875"
"8826","5771","2","5","7","53","14","296","25","40","186","C0036875"
"8827","3299","2","3","12","42","81","296","399","201","274","C0036920"
"8828","3090","2","3","12","19","31","1","426","55","664","C0036920"
"8829","5479","2","3","2","53","51","342","454","573","492","C0036920"
"8830","51360","2","3","3","26","35","276","91","433","203","C0036920"
"8831","7248","2","3","2","48","57","110","141","359","462","C0036920"
"8832","8815","2","3","12","22","33","323","66","444","664","C0036920"
"8833","10804","2","3","12","76","153","40","38","54","75","C0036920"
"8834","7461","2","3","7","60","153","40","38","93","75","C0036920"
"8835","7681","2","3","12","41","116","268","434","468","213","C0036920"
"8836","7051","2","1","6","11","142","225","142","220","298","C0036920"
"8837","50485","2","3","12","19","31","261","116","1","86","C0036920"
"8838","7555","2","3","2","110","85","237","433","547","671","C0036920"
"8839","54463","2","3","2","48","57","110","141","359","462","C0036920"
"8840","5321","2","3","5","116","183","295","398","243","327","C0036920"
"8841","2720","2","3","7","34","52","216","395","21","599","C0036920"
"8842","5376","2","5","7","53","51","342","454","573","492","C0036920"
"8843","27130","2","3","12","48","45","143","38","236","69","C0036920"
"8844","131","2","3","2","75","120","200","263","251","107","C0036920"
"8845","2950","2","5","7","34","52","216","395","549","674","C0036920"
"8846","23426","2","5","7","42","36","71","177","223","219","C0036920"
"8847","7373","2","5","7","53","51","342","454","573","492","C0036920"
"8848","2113","2","3","12","19","31","276","91","433","118","C0036920"
"8849","1493","2","5","7","53","51","119","25","40","186","C0036920"
"8850","2895","2","5","4","68","36","71","427","223","219","C0036920"
"8851","50964","2","5","3","68","221","197","259","423","422","C0036920"
"8852","286","2","5","7","60","153","40","38","54","203","C0036920"
"8853","2316","2","5","7","53","51","342","454","573","702","C0036920"
"8854","10804","2","3","12","76","153","40","38","54","75","C0036939"
"8855","23347","2","3","12","41","116","268","434","468","213","C0036939"
"8856","56729","2","5","7","34","52","216","395","549","674","C0036939"
"8857","3559","2","5","7","53","14","20","25","40","186","C0036939"
"8858","5604","2","5","7","53","14","20","34","540","68","C0036939"
"8859","4921","2","5","7","53","14","20","25","573","186","C0036980"
"8860","4790","2","3","7","34","52","216","166","129","697","C0036980"
"8861","3643","2","5","7","53","14","20","25","40","186","C0036980"
"8862","51098","2","3","12","76","153","40","38","54","75","C0036982"
"8863","4583","2","3","3","89","206","324","430","429","544","C0036982"
"8864","6531","2","5","8","45","94","199","240","415","666","C0036982"
"8865","6557","2","5","8","45","94","199","240","415","666","C0036982"
"8866","6499","2","3","2","110","85","237","433","547","671","C0036982"
"8867","9839","2","3","3","19","221","321","428","541","667","C0036982"
"8868","3172","2","3","3","19","151","276","91","433","118","C0036982"
"8869","1663","2","3","12","76","105","178","226","297","380","C0036983"
"8870","1140","2","5","8","27","70","99","162","216","290","C0036983"
"8871","763","2","3","5","35","41","77","40","526","647","C0036983"
"8872","9211","2","5","7","27","36","150","341","223","628","C0036983"
"8873","22931","2","5","7","34","54","24","30","46","72","C0036983"
"8874","5190","2","3","5","43","161","305","409","208","482","C0036996"
"8875","4719","2","3","2","48","170","50","119","444","556","C0036996"
"8876","3767","2","5","8","63","36","166","106","110","158","C0037036"
"8877","6514","2","5","7","90","216","337","448","565","562","C0037036"
"8878","3914","2","5","7","53","51","342","454","573","492","C0037036"
"8879","7476","2","5","3","68","221","197","259","560","422","C0037036"
"8880","4222","2","3","3","19","221","321","428","541","667","C0037036"
"8881","8924","2","3","12","41","116","268","434","468","213","C0037036"
"8882","7473","2","5","3","68","221","197","259","560","422","C0037036"
"8883","171023","2","3","12","41","116","268","426","55","78","C0037036"
"8884","5447","2","3","5","91","214","271","372","471","586","C0037036"
"8885","5961","2","5","7","27","51","326","126","414","702","C0037036"
"8886","796","2","5","4","68","96","326","427","548","672","C0037036"
"8887","4684","2","5","7","53","51","335","444","560","373","C0037036"
"8888","4846","2","3","5","41","219","75","243","44","64","C0037036"
"8889","3984","2","5","7","53","14","20","34","540","68","C0037036"
"8890","10269","2","3","2","48","182","50","119","444","556","C0037036"
"8891","9469","2","3","2","103","189","303","29","475","467","C0037036"
"8892","23639","2","3","12","41","219","261","136","271","356","C0037036"
"8893","4854","2","5","7","53","51","143","428","236","667","C0037036"
"8894","8260","2","3","12","41","85","266","76","287","78","C0037036"
"8895","271","2","3","5","33","6","241","233","304","386","C0037036"
"8896","3930","2","3","2","22","33","323","66","3","464","C0037036"
"8897","54880","2","3","12","19","31","1","426","55","78","C0037036"
"8898","3048","2","3","12","19","31","118","155","287","116","C0037036"
"8899","25974","2","3","7","48","51","105","139","186","245","C0037036"
"8900","8243","2","3","12","76","31","40","38","54","75","C0037036"
"8901","10280","2","3","2","110","85","52","57","86","119","C0037036"
"8902","10019","2","5","7","53","14","20","25","40","116","C0037036"
"8903","8200","2","5","7","53","51","342","259","423","389","C0037036"
"8904","715","2","5","7","53","51","119","395","549","674","C0037052"
"8905","1420","2","3","6","63","45","160","362","177","673","C0037052"
"8906","8893","2","3","2","110","85","237","433","547","671","C0037052"
"8907","54903","2","3","12","76","153","40","38","54","75","C0037052"
"8908","5290","2","3","7","53","14","20","25","40","186","C0037116"
"8909","9516","2","3","2","48","116","110","141","152","462","C0037116"
"8910","8694","2","5","7","34","52","216","395","549","674","C0037116"
"8911","3081","2","3","2","91","51","3","267","308","429","C0037116"
"8912","6736","2","3","12","19","31","276","91","433","667","C0037116"
"8913","7225","2","5","8","63","45","193","306","390","158","C0037116"
"8914","9469","2","3","2","103","189","303","29","475","467","C0037116"
"8915","7401","2","5","7","60","83","101","126","170","224","C0037198"
"8916","8842","2","5","5","53","82","147","184","179","328","C0037198"
"8917","3845","2","5","7","60","54","24","30","46","72","C0037221"
"8918","50814","2","3","2","69","221","73","360","86","119","C0037221"
"8919","6927","2","3","3","19","221","321","428","541","667","C0037221"
"8920","547","2","3","7","76","153","40","38","54","75","C0037221"
"8921","3315","2","3","12","41","181","160","362","402","215","C0037221"
"8922","8639","2","3","5","80","81","114","290","367","475","C0037221"
"8923","23426","2","5","7","42","36","71","177","223","219","C0037221"
"8924","7291","2","3","12","19","151","276","91","489","416","C0037221"
"8925","472","2","3","12","19","31","261","116","1","86","C0037221"
"8926","8893","2","3","2","110","85","237","433","547","671","C0037221"
"8927","2068","2","3","12","19","31","261","116","159","211","C0037221"
"8928","10479","2","5","7","27","36","150","341","223","628","C0037221"
"8929","8195","2","3","12","76","153","76","38","54","75","C0037221"
"8930","1130","2","5","7","60","54","326","141","359","462","C0037221"
"8931","3655","2","5","7","53","51","342","454","573","492","C0037221"
"8932","7042","2","5","7","53","51","342","454","573","492","C0037221"
"8933","6239","2","3","12","19","119","330","214","454","144","C0037221"
"8934","54820","2","3","12","76","153","40","38","54","75","C0037221"
"8935","6690","2","5","7","68","51","119","395","549","674","C0037287"
"8936","5824","2","3","5","47","144","185","238","310","392","C0037287"
"8937","3028","2","3","2","67","92","152","32","252","154","C0037287"
"8938","54551","2","3","12","41","219","197","156","568","422","C0037293"
"8939","9401","2","3","12","76","31","261","116","1","86","C0037293"
"8940","2121","2","3","12","41","116","268","434","568","605","C0037293"
"8941","1146","2","5","8","27","70","99","162","216","290","C0037293"
"8942","5307","2","3","3","19","221","321","428","541","667","C0037293"
"8943","4072","2","5","7","53","51","119","454","573","492","C0037293"
"8944","6556","2","3","7","34","52","216","395","549","674","C0037293"
"8945","7042","2","5","7","53","51","342","454","573","492","C0037293"
"8946","1824","2","1","6","11","142","225","142","220","298","C0037293"
"8947","9420","2","3","5","79","159","256","215","282","366","C0037293"
"8948","5354","2","5","7","27","36","150","341","223","628","C0037301"
"8949","5663","2","5","7","34","52","216","395","549","667","C0037301"
"8950","3000","2","5","4","68","96","326","427","548","672","C0037301"
"8951","6330","2","5","8","63","36","166","341","223","158","C0037301"
"8952","673","2","5","7","53","14","20","34","540","68","C0037301"
