"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2811","2","5","7","53","51","1","454","573","78","C0206686"
"50964","2","5","3","68","221","197","259","423","422","C0206686"
"8481","2","3","12","76","153","40","38","54","75","C0206686"
"4210","2","3","12","41","219","339","156","568","697","C0206686"
"2719","2","5","7","53","51","342","454","573","492","C0206692"
"7516","2","3","12","19","31","261","116","1","86","C0206692"
"6557","2","5","8","45","94","199","240","415","666","C0206692"
"207","2","3","7","53","14","20","34","489","416","C0206693"
"1280","2","5","7","53","51","342","454","573","492","C0206693"
"7076","2","5","7","53","51","342","454","573","492","C0206698"
"103","2","3","2","110","184","119","156","287","116","C0206698"
"4987","2","5","4","68","96","326","427","548","672","C0206698"
"5192","2","3","5","43","161","305","409","208","482","C0206698"
"3552","2","3","12","53","51","119","156","489","416","C0206698"
"3440","2","3","12","19","184","118","155","287","116","C0206698"
"54499","2","3","2","48","170","50","119","444","593","C0206698"
"23384","2","3","12","63","45","184","103","572","658","C0206698"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
"100288687","2","3","2","110","85","237","433","547","671","C0206698"
"546","2","3","12","19","31","261","426","1","86","C0206698"
"6223","2","3","2","110","85","237","433","547","671","C0206698"
"6134","2","3","2","110","85","237","433","547","671","C0206698"
"5024","2","5","8","63","45","23","306","390","158","C0206698"
"8200","2","5","7","53","51","342","259","423","389","C0206698"
"5781","2","5","7","53","14","20","25","40","186","C0206698"
"4988","2","5","4","68","96","326","427","548","672","C0206698"
"3481","2","5","7","53","51","342","454","573","492","C0206698"
"3914","2","5","7","53","51","342","454","573","492","C0206698"
"23322","2","3","12","76","153","40","38","54","75","C0206698"
"9095","2","5","7","53","51","335","444","560","373","C0206698"
"4601","2","3","12","76","153","40","38","54","298","C0206698"
"153","2","5","4","68","96","326","427","548","672","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"776","2","5","8","63","36","166","341","390","158","C0206698"
"1290","2","5","7","53","51","342","454","573","492","C0206704"
"6774","2","3","12","53","14","276","25","489","416","C0206704"
"3977","2","5","7","53","51","119","25","40","416","C0206708"
"11284","2","3","12","19","31","261","116","1","86","C0206708"
"94","2","5","7","53","51","342","259","423","389","C0206711"
"5351","2","5","7","53","51","342","454","573","492","C0206711"
"7133","2","5","7","34","52","216","395","549","697","C0206711"
"1730","2","3","12","76","153","40","38","54","75","C0206711"
"2693","2","5","4","68","96","326","427","548","672","C0206718"
"1798","2","3","2","48","69","99","162","216","290","C0206718"
"8216","2","3","12","41","119","330","214","454","144","C0206718"
"2582","2","3","2","78","206","324","430","429","544","C0206718"
"50485","2","3","12","19","31","261","116","1","86","C0206718"
"207","2","3","7","53","14","20","34","489","416","C0206718"
"1759","2","5","7","60","14","184","341","544","669","C0206718"
"9049","2","3","3","41","151","276","378","271","356","C0206720"
"5618","2","5","7","53","51","119","25","40","186","C0206720"
"673","2","5","7","53","14","20","34","540","68","C0206720"
"10269","2","3","2","48","182","50","119","444","556","C0206726"
"1593","2","3","5","79","152","273","157","333","277","C0206726"
"7337","2","3","12","41","116","268","434","468","213","C0206726"
"4893","2","5","7","34","52","24","30","46","72","C0206726"
"25794","2","5","6","11","142","225","142","220","673","C0206726"
"5184","2","3","5","80","81","166","52","105","349","C0206726"
"27130","2","3","12","48","45","143","38","236","69","C0206726"
"1490","2","5","7","53","51","342","454","573","492","C0206726"
"8820","2","3","3","19","221","321","428","541","667","C0206726"
"10806","2","3","12","76","153","40","38","54","75","C0206726"
"4015","2","5","7","53","51","342","454","573","492","C0206726"
"5617","2","5","12","19","31","1","426","55","78","C0206726"
"57282","2","3","2","45","94","199","240","415","666","C0206726"
"7056","2","5","7","53","51","119","454","573","492","C0206726"
"2736","2","3","12","41","116","321","428","54","667","C0206726"
"3425","2","3","5","80","81","166","454","573","492","C0206726"
"7461","2","3","7","60","153","40","38","93","75","C0206727"
"1585","2","3","5","79","159","256","351","100","589","C0206727"
"1029","2","3","12","19","31","1","116","1","664","C0206727"
"22","2","3","2","48","170","279","423","274","154","C0206727"
"6648","2","3","2","95","151","160","378","173","229","C0206727"
"51259","2","3","2","76","153","40","38","54","75","C0206729"
"5602","2","3","12","19","14","150","34","540","68","C0206729"
"7518","2","3","12","19","31","261","116","1","86","C0206729"
"6469","2","5","3","53","221","197","259","560","422","C0206729"
"9394","2","3","2","74","58","112","148","193","263","C0206729"
"6440","2","5","5","68","96","185","238","310","272","C0206731"
"1487","2","3","12","19","31","1","426","55","340","C0206731"
"2263","2","5","7","53","14","20","25","40","186","C0206731"
"540","2","5","8","63","45","23","103","464","187","C0206731"
"5580","2","5","7","34","52","216","395","287","116","C0206731"
"7450","2","5","7","53","51","342","454","573","492","C0206731"
"5080","2","3","3","19","221","321","428","541","667","C0206731"
"695","2","5","7","53","14","20","25","40","186","C0206732"
"7837","2","3","5","80","51","342","454","573","492","C0206732"
"10075","2","3","12","34","52","216","434","468","213","C0206732"
"1836","2","3","2","35","41","94","260","330","375","C0206732"
"1548","2","3","5","91","214","226","326","447","586","C0206732"
"2706","2","3","12","76","153","40","38","54","75","C0206733"
"51422","2","3","2","48","57","110","141","359","462","C0206733"
"4688","2","5","7","60","14","20","25","40","215","C0206733"
"7351","2","3","2","20","29","98","123","166","221","C0206733"
"2923","2","3","2","41","116","178","378","536","229","C0206733"
"2998","2","3","2","28","22","48","232","82","114","C0206733"
"2100","2","3","3","19","151","276","91","433","118","C0206733"
"26123","2","3","2","76","153","40","38","54","75","C0206733"
"55532","2","3","7","25","44","165","101","274","358","C0206733"
"3360","2","5","4","68","96","326","427","548","672","C0206733"
"5660","2","5","7","34","52","326","427","548","702","C0206734"
"8893","2","3","2","110","85","237","433","547","671","C0206734"
"5189","2","3","5","43","161","305","409","208","482","C0206754"
"3954","2","3","2","48","170","67","119","444","593","C0206754"
"2567","2","5","8","27","70","99","162","216","290","C0206754"
"10133","2","3","12","76","153","40","38","54","75","C0206754"
"5728","2","3","5","80","81","339","156","568","605","C0206754"
"2138","2","3","12","19","31","1","426","55","78","C0206754"
"29110","2","3","12","41","219","339","156","568","697","C0206754"
"5290","2","3","7","53","14","20","25","40","186","C0206754"
"54567","2","5","7","53","51","143","428","236","667","C0206754"
"5190","2","3","5","43","161","305","409","208","482","C0206754"
"125","2","3","2","75","120","200","263","251","425","C0206754"
"3766","2","5","8","63","36","166","106","110","158","C0206762"
"5340","2","5","7","53","51","342","454","573","492","C0206762"
"51715","2","5","7","60","54","24","30","46","72","C0206762"
"3757","2","5","8","63","36","166","106","110","158","C0206762"
"4036","2","5","7","60","14","184","341","544","669","C0206762"
"3835","2","3","12","76","153","40","38","54","75","C0206762"
"3265","2","5","7","60","54","24","30","46","72","C0206762"
"9786","2","3","12","76","153","40","38","54","75","C0206762"
"2239","2","3","2","74","51","342","454","573","492","C0206762"
"6888","2","3","2","90","167","266","367","500","577","C0206762"
"58","2","5","8","63","45","23","103","464","187","C0206762"
"4041","2","5","3","68","221","197","259","560","422","C0206762"
"249","2","3","5","27","51","335","444","560","373","C0206762"
"6197","2","3","12","19","14","20","34","540","68","C0206762"
"10397","2","3","2","110","81","148","402","51","383","C0206762"
"249","2","3","5","27","51","335","444","560","373","C0220633"
"8643","2","5","3","68","221","197","259","560","422","C0220633"
"6949","2","3","2","110","85","237","164","390","311","C0220633"
"4846","2","3","5","41","219","75","243","44","64","C0220633"
"1805","2","5","7","53","51","342","454","573","492","C0220633"
"25970","2","5","7","53","14","20","25","40","116","C0220633"
"2022","2","5","7","53","51","342","259","423","389","C0220633"
"885","2","5","4","68","96","326","427","548","672","C0220633"
"4358","2","3","5","43","161","305","409","208","482","C0220658"
"4322","2","5","7","53","51","342","454","573","492","C0220658"
"54487","2","3","2","22","33","323","66","101","136","C0220659"
"2556","2","5","8","27","70","99","162","216","290","C0220659"
"10262","2","3","2","22","33","323","66","101","136","C0220662"
"2147","2","5","7","68","51","342","454","573","492","C0220662"
"79728","2","3","12","19","31","261","116","1","86","C0220662"
"3561","2","5","7","53","14","20","25","40","186","C0220662"
"2668","2","5","7","53","14","20","25","40","186","C0220662"
"1548","2","3","5","91","214","226","326","447","586","C0220662"
"3972","2","5","4","68","96","326","427","548","672","C0220669"
"3954","2","3","2","48","170","67","119","444","593","C0220669"
"2067","2","3","12","19","31","261","116","1","86","C0220669"
"3119","2","5","7","53","153","119","156","287","116","C0220669"
"9657","2","3","12","76","153","40","38","54","75","C0220669"
"22891","2","3","12","76","153","40","341","54","75","C0220697"
"54941","2","3","12","41","116","268","434","468","213","C0220697"
"4128","2","3","5","80","81","119","402","489","416","C0220697"
"6323","2","5","8","63","36","166","341","390","158","C0220697"
"23765","2","3","12","41","219","238","252","489","416","C0220697"
"4621","2","5","8","63","45","23","103","464","187","C0220697"
"6689","2","3","12","19","31","276","91","433","118","C0220697"
"3162","2","3","5","53","51","119","402","489","416","C0220697"
"4351","2","3","2","90","167","266","367","500","577","C0220697"
"5578","2","5","7","53","14","20","34","540","621","C0220697"
"22856","2","3","2","78","189","303","251","320","403","C0220697"
"7010","2","5","7","53","14","20","25","40","186","C0220697"
"30008","2","5","7","53","51","342","454","573","492","C0220697"
"6473","2","3","3","19","221","321","428","541","667","C0220704"
"7067","2","3","3","19","151","276","91","433","118","C0220704"
"6833","2","5","8","45","36","166","240","415","666","C0220704"
"5781","2","5","7","53","14","20","25","40","186","C0220704"
"10166","2","3","2","84","97","167","210","278","360","C0220704"
"1184","2","5","8","63","45","23","34","464","187","C0220704"
"9993","2","5","7","53","51","342","454","573","492","C0220704"
"3849","2","1","6","11","142","225","142","220","298","C0220704"
"658","2","5","7","53","51","342","259","423","389","C0220704"
"2176","2","3","12","19","31","261","116","1","86","C0220708"
"23169","2","3","2","78","205","112","430","429","544","C0220708"
"5788","2","5","7","34","52","216","395","549","674","C0220721"
"10577","2","5","7","34","52","216","395","549","674","C0220721"
"54880","2","3","12","19","31","1","426","55","78","C0220722"
"1184","2","5","8","63","45","23","34","464","187","C0220722"
"2767","2","5","4","68","96","326","427","548","672","C0220722"
"1645","2","3","2","46","51","227","168","225","490","C0220722"
"55704","2","3","12","76","153","40","38","54","75","C0220723"
"2131","2","3","2","74","58","112","148","181","416","C0220723"
"774","2","5","8","63","36","166","341","390","158","C0220756"
"5896","2","3","12","41","116","268","434","568","605","C0220756"
"19","2","3","3","19","151","276","91","433","118","C0220763"
"5728","2","3","5","80","81","339","156","568","605","C0220763"
"2304","2","3","12","19","221","321","428","541","667","C0220766"
"1457","2","3","12","19","31","286","51","488","102","C0220766"
"51057","2","3","12","76","153","40","38","54","75","C0220769"
"1029","2","3","12","19","31","1","116","1","664","C0220769"
"6772","2","3","12","53","184","119","156","287","116","C0220769"
"1832","2","5","7","34","52","225","142","220","298","C0220982"
"1235","2","5","4","68","96","326","427","548","672","C0220982"
"2516","2","3","3","19","151","276","91","433","118","C0220982"
"2255","2","5","7","53","14","20","25","40","186","C0220982"
"6311","2","3","2","22","33","323","66","362","468","C0220982"
"1813","2","5","4","68","96","326","427","548","672","C0220982"
"9469","2","3","2","103","189","303","29","475","467","C0220982"
"1174","2","5","7","60","153","184","341","544","669","C0220982"
"8643","2","5","3","68","221","197","259","560","422","C0220982"
"6870","2","5","4","68","96","326","427","548","672","C0220982"
"3040","2","5","5","53","51","342","40","78","178","C0220982"
"54765","2","3","12","48","182","50","119","444","556","C0220983"
"4524","2","3","2","15","166","104","369","117","583","C0220983"
"3954","2","3","2","48","170","67","119","444","593","C0220983"
"2072","2","3","12","19","31","261","116","1","86","C0220983"
"6863","2","5","4","68","96","326","427","548","672","C0220988"
"633","2","5","7","53","51","342","454","573","492","C0220988"
"5048","2","3","12","76","153","40","38","54","75","C0220988"
"22954","2","3","12","41","116","268","434","468","213","C0220991"
"4935","2","5","4","68","96","326","427","548","672","C0220991"
"8086","2","3","12","22","33","323","66","101","664","C0220993"
"3868","2","1","6","11","142","225","142","220","298","C0220993"
"6654","2","5","7","60","54","24","30","46","72","C0220994"
"8878","2","3","12","41","219","339","156","568","697","C0220994"
"55215","2","3","12","76","31","261","116","1","86","C0220994"
"2588","2","3","7","34","52","216","395","549","674","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"4703","2","5","7","60","45","23","103","464","187","C0220994"
"3977","2","5","7","53","51","119","25","40","416","C0220994"
"875","2","3","5","80","137","44","21","451","316","C0220994"
"355","2","3","7","41","219","339","156","568","697","C0220994"
"6531","2","5","8","45","94","199","240","415","666","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"7422","2","5","7","53","51","342","454","573","702","C0220994"
"6663","2","3","3","19","221","321","428","541","667","C0220994"
"6347","2","5","7","53","51","119","427","489","416","C0220994"
"2354","2","3","12","19","31","1","426","55","78","C0220994"
"9657","2","3","12","76","153","40","38","54","75","C0220994"
"1906","2","5","4","68","96","326","427","548","672","C0220994"
"3557","2","3","12","41","219","339","156","568","697","C0220994"
"5213","2","3","2","90","167","266","367","500","577","C0220994"
"3728","2","5","7","34","52","225","142","220","298","C0220994"
"4488","2","3","3","19","221","321","428","541","667","C0220994"
"27031","2","3","6","11","142","225","38","331","506","C0220994"
"867","2","5","7","53","14","184","25","40","669","C0220994"
"3576","2","5","4","68","96","326","427","548","672","C0220994"
"4256","2","5","7","53","51","342","454","573","492","C0220994"
"29760","2","5","7","53","14","20","25","40","186","C0220994"
"1281","2","5","7","53","51","342","454","573","492","C0220994"
"4141","2","3","2","110","85","237","433","547","154","C0220994"
"4540","2","3","2","48","170","50","119","444","556","C0220994"
"7428","2","3","12","41","116","268","434","468","213","C0220994"
"6323","2","5","8","63","36","166","341","390","158","C0221002"
"2316","2","5","7","53","51","342","454","573","702","C0221002"
"2719","2","5","7","53","51","342","454","573","492","C0221002"
"2332","2","3","2","22","33","71","373","466","609","C0221013"
"26353","2","3","12","76","45","160","347","271","356","C0221013"
"5728","2","3","5","80","81","339","156","568","605","C0221032"
"7140","2","5","8","63","45","23","103","464","187","C0221032"
"1109","2","3","2","46","51","227","168","225","490","C0221032"
"2668","2","5","7","53","14","20","25","40","186","C0221032"
"201294","2","5","7","34","52","216","395","549","674","C0221032"
"4312","2","5","7","53","51","342","454","573","492","C0221043"
"6863","2","5","4","68","96","326","427","548","672","C0221043"
"55505","2","3","2","110","85","237","433","547","671","C0221043"
"2697","2","3","7","76","153","40","38","54","75","C0221043"
"659","2","5","7","53","14","20","259","423","389","C0221054"
"10232","2","5","7","53","51","342","454","573","492","C0221054"
"4143","2","3","5","80","81","105","426","129","2","C0221060"
"4286","2","3","12","19","31","261","116","1","664","C0221060"
"1736","2","3","2","110","85","237","433","547","671","C0221061"
"4654","2","3","12","19","31","276","91","433","118","C0221061"
"5155","2","5","7","53","51","342","454","573","186","C0221074"
"5373","2","3","2","90","167","123","158","207","278","C0221074"
"7046","2","3","12","41","219","339","259","423","605","C0221074"
"59","2","5","8","63","45","23","103","464","187","C0221074"
"1387","2","3","12","19","31","276","91","433","118","C0221074"
"3060","2","5","4","68","96","326","427","548","672","C0221074"
"6439","2","5","5","68","96","185","238","310","272","C0221074"
"5982","2","3","12","19","31","261","116","1","86","C0221166"
"5885","2","3","12","76","153","40","38","54","75","C0221166"
"2261","2","5","7","53","14","20","25","40","186","C0221166"
"29954","2","5","2","27","206","324","430","215","290","C0221166"
"1761","2","3","3","19","221","321","428","541","667","C0221166"
"25836","2","3","12","76","153","40","38","54","75","C0221166"
"10630","2","5","7","53","14","20","25","40","186","C0221170"
"5972","2","5","5","34","52","216","397","418","568","C0221170"
"2798","2","5","4","68","96","326","427","548","672","C0221170"
"2623","2","3","12","19","31","1","155","287","116","C0221170"
"4723","2","3","2","48","170","50","119","444","556","C0221170"
"23064","2","3","6","11","31","261","142","220","664","C0221170"
"345","2","5","7","53","51","342","454","573","492","C0221170"
"9215","2","5","2","27","36","150","430","215","628","C0221170"
"1019","2","3","12","19","31","1","116","1","86","C0221170"
"5144","2","3","4","68","96","326","427","548","672","C0221170"
"478","2","3","8","63","45","23","366","464","187","C0221170"
"2200","2","5","7","53","51","342","454","573","492","C0221170"
"338","2","5","7","53","51","342","454","573","492","C0221182"
"5728","2","3","5","80","81","339","156","568","605","C0221182"
"6469","2","5","3","53","221","197","259","560","422","C0221182"
"3845","2","5","7","60","54","24","30","46","72","C0221182"
"6885","2","3","12","41","219","339","156","568","697","C0221182"
"2556","2","5","8","27","70","99","162","216","290","C0221182"
"3329","2","3","2","48","170","50","304","167","593","C0221184"
"4791","2","3","12","41","219","339","156","568","697","C0221184"
"4351","2","3","2","90","167","266","367","500","577","C0221204"
"8517","2","3","12","41","219","339","156","568","697","C0221204"
"5781","2","5","7","53","14","20","25","40","186","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"10060","2","3","8","41","45","23","423","464","445","C0221204"
"2313","2","3","12","19","31","276","91","433","118","C0221204"
"10269","2","3","2","48","182","50","119","444","556","C0221204"
"1292","2","5","7","53","51","342","454","573","492","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"6440","2","5","5","68","96","185","238","310","272","C0221204"
"5663","2","5","7","34","52","216","395","549","667","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"23522","2","3","12","19","31","1","426","55","78","C0221204"
"1759","2","5","7","60","14","184","341","544","669","C0221204"
"1747","2","3","3","19","221","321","428","541","667","C0221204"
"50964","2","5","3","68","221","197","259","423","422","C0221204"
"2641","2","5","4","68","96","326","427","548","672","C0221204"
"5015","2","3","3","19","221","321","428","541","667","C0221204"
"3857","2","1","6","11","142","225","142","220","298","C0221204"
"5189","2","3","5","43","161","305","409","208","482","C0221204"
"1717","2","3","2","19","151","276","48","69","204","C0221204"
"8092","2","3","3","19","221","321","428","541","667","C0221204"
"9378","2","5","7","27","36","71","341","223","219","C0221204"
"5290","2","3","7","53","14","20","25","40","186","C0221204"
"4221","2","3","12","19","31","342","454","573","492","C0221204"
"1026","2","3","12","19","31","1","116","489","416","C0221204"
"7415","2","3","7","34","52","216","395","536","445","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"55630","2","3","5","27","81","99","162","216","290","C0221204"
"54982","2","3","2","48","170","50","399","167","593","C0221204"
"7436","2","5","7","53","51","342","341","544","669","C0221204"
"50838","2","5","4","68","96","326","427","548","672","C0221209"
"51684","2","3","12","41","116","268","38","54","75","C0221209"
"1392","2","5","4","68","96","326","427","548","672","C0221209"
"2068","2","3","12","19","31","261","116","159","211","C0221209"
"2178","2","3","12","19","31","261","116","1","86","C0221209"
"171023","2","3","12","41","116","268","426","55","78","C0221209"
"29954","2","5","2","27","206","324","430","215","290","C0221209"
"1959","2","3","3","19","151","276","91","433","118","C0221209"
"4148","2","5","7","53","51","342","454","573","492","C0221209"
"1301","2","5","7","53","51","342","454","573","492","C0221209"
"54551","2","3","12","41","219","197","156","568","422","C0221210"
"3845","2","5","7","60","54","24","30","46","72","C0221210"
"3105","2","5","7","53","51","119","156","287","116","C0221210"
"4879","2","5","4","68","96","326","427","548","672","C0221210"
"83706","2","5","7","53","51","342","454","573","702","C0221210"
"6390","2","3","2","48","170","50","119","444","556","C0221210"
"242","2","3","5","11","142","223","142","220","298","C0221210"
"2301","2","5","6","11","142","225","142","220","673","C0221210"
"3630","2","5","7","53","14","20","25","40","186","C0221210"
"6772","2","3","12","53","184","119","156","287","116","C0221210"
"1959","2","3","3","19","151","276","91","433","118","C0221210"
"7372","2","3","2","68","119","109","266","182","182","C0221210"
"2492","2","5","4","68","96","326","427","548","672","C0221210"
"526","2","3","5","29","88","132","172","199","308","C0221210"
"2260","2","5","7","53","14","20","25","40","186","C0221210"
"4920","2","5","7","53","14","20","259","560","373","C0221210"
"22796","2","5","7","60","153","40","38","66","203","C0221214"
"2316","2","5","7","53","51","342","454","573","702","C0221214"
"22891","2","3","12","76","153","40","341","54","75","C0221214"
"338","2","5","7","53","51","342","454","573","492","C0221215"
"51741","2","3","2","22","33","323","66","101","127","C0221215"
"8450","2","3","12","41","116","268","434","468","213","C0221252"
"5781","2","5","7","53","14","20","25","40","186","C0221252"
"2071","2","3","12","19","31","261","116","159","211","C0221252"
"7099","2","5","7","41","219","339","156","568","697","C0221253"
"7051","2","1","6","11","142","225","142","220","298","C0221253"
"1134","2","5","8","27","70","99","162","216","290","C0221253"
"2706","2","3","12","76","153","40","38","54","75","C0221253"
"4000","2","3","12","26","105","178","226","297","156","C0221261"
"23594","2","3","12","76","153","261","116","1","86","C0221261"
"54757","2","5","7","53","51","342","454","573","492","C0221261"
"2641","2","5","4","68","96","326","427","548","672","C0221261"
"3594","2","5","7","53","51","119","25","560","373","C0221261"
"4535","2","3","2","48","170","50","119","444","556","C0221261"
"2627","2","3","12","19","31","118","155","287","116","C0221261"
"8643","2","5","3","68","221","197","259","560","422","C0221262"
"1836","2","3","2","35","41","94","260","330","375","C0221262"
"9652","2","3","2","110","85","237","433","547","671","C0221278"
"22868","2","3","2","48","182","67","76","463","153","C0221278"
"3674","2","5","7","53","51","342","454","573","492","C0221278"
"3040","2","5","5","53","51","342","40","78","178","C0221333"
"1591","2","3","5","92","163","262","136","460","566","C0221333"
"4352","2","5","7","53","14","20","25","40","186","C0221333"
"54716","2","5","8","45","94","199","240","415","666","C0221333"
"6295","2","3","4","68","45","272","427","518","621","C0221333"
"7353","2","3","12","41","219","339","156","568","605","C0221347"
"7466","2","5","7","53","51","342","454","573","492","C0221347"
"5053","2","3","5","80","81","166","236","308","390","C0221347"
"595","2","3","12","19","31","1","426","489","416","C0221347"
"1075","2","5","7","34","52","216","395","549","674","C0221347"
"2798","2","5","4","68","96","326","427","548","672","C0221347"
"959","2","5","7","53","51","119","395","549","674","C0221347"
"1493","2","5","7","53","51","119","25","40","186","C0221353"
"641","2","3","12","19","31","261","116","1","86","C0221353"
"5860","2","3","2","69","91","75","204","267","352","C0221353"
"2717","2","3","7","34","52","216","395","549","674","C0221353"
"55650","2","3","2","61","77","142","176","235","557","C0221353"
"8573","2","5","7","53","36","71","341","223","219","C0221353"
"5310","2","5","7","53","51","335","444","560","373","C0221353"
"10020","2","3","2","89","124","204","42","452","258","C0221353"
"54716","2","5","8","45","94","199","240","415","666","C0221353"
"55193","2","3","12","19","31","1","426","55","78","C0221353"
"55670","2","3","5","43","161","305","409","208","482","C0221353"
"2623","2","3","12","19","31","1","155","287","116","C0221353"
"54101","2","3","2","48","170","50","347","167","593","C0221353"
"1786","2","3","12","19","31","1","426","55","78","C0221353"
"7124","2","3","12","41","219","339","156","568","697","C0221353"
"8626","2","3","3","19","221","321","428","541","667","C0221353"
"10585","2","5","2","27","206","324","430","215","290","C0221355"
"2301","2","5","6","11","142","225","142","220","673","C0221355"
"1281","2","5","7","53","51","342","454","573","492","C0221355"
"2318","2","5","7","53","45","23","103","464","187","C0221355"
"8091","2","3","12","110","109","22","262","129","638","C0221355"
"81848","2","5","7","53","14","20","25","40","186","C0221355"
"4160","2","5","4","68","96","326","427","548","672","C0221355"
"55703","2","3","2","22","33","261","116","159","211","C0221355"
"2706","2","3","12","76","153","40","38","54","75","C0221365"
"2639","2","3","2","71","148","34","160","115","164","C0221365"
"2218","2","5","2","53","123","194","255","560","373","C0221365"
"4540","2","3","2","48","170","50","119","444","556","C0221365"
"84976","2","3","12","19","124","238","428","236","667","C0221365"
"5663","2","5","7","34","52","216","395","549","667","C0221365"
"6336","2","5","8","63","36","166","341","390","158","C0221373"
"23746","2","3","12","41","83","101","126","271","356","C0221373"
"4538","2","3","2","48","170","50","119","444","556","C0221373"
"721","2","5","7","53","51","342","454","573","492","C0221373"
"8481","2","3","12","76","153","40","38","54","75","C0221373"
"29925","2","3","2","68","66","123","158","207","278","C0221373"
"10913","2","3","12","41","219","339","156","568","697","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"25970","2","5","7","53","14","20","25","40","116","C0221373"
"2006","2","5","7","53","51","342","454","573","492","C0221373"
"396","2","5","7","60","54","24","30","46","72","C0221373"
"51086","2","3","2","68","45","232","321","406","520","C0221373"
"801","2","5","8","63","45","23","103","464","187","C0221373"
"2651","2","3","2","78","184","202","124","337","434","C0221373"
"6555","2","5","8","45","94","199","240","415","666","C0221373"
"5277","2","3","2","61","77","142","176","235","317","C0221373"
"207","2","3","7","53","14","20","34","489","416","C0221373"
"8216","2","3","12","41","119","330","214","454","144","C0221373"
"547","2","3","7","76","153","40","38","54","75","C0221373"
"2263","2","5","7","53","14","20","25","40","186","C0221373"
"2033","2","3","12","19","31","1","91","433","118","C0221373"
"167691","2","3","12","76","153","40","38","54","75","C0221373"
"9255","2","3","2","110","85","237","433","547","154","C0221373"
"25978","2","3","2","48","57","110","141","359","462","C0221373"
"2239","2","3","2","74","51","342","454","573","492","C0221373"
"4286","2","3","12","19","31","261","116","1","664","C0221373"
"2629","2","3","5","80","81","250","291","152","420","C0221406"
"2162","2","5","7","53","51","342","454","573","702","C0221406"
"2778","2","5","4","68","96","326","427","548","672","C0221406"
"1293","2","5","7","53","51","342","454","573","492","C0221409"
"9829","2","5","7","60","14","184","341","544","669","C0221409"
"2697","2","3","7","76","153","40","38","54","75","C0221409"
"6495","2","3","3","19","221","321","428","541","667","C0221409"
"5913","2","5","7","27","36","71","341","223","219","C0221409"
"1281","2","5","7","53","51","342","454","573","492","C0221480"
"51259","2","3","2","76","153","40","38","54","75","C0221480"
"2316","2","5","7","53","51","342","454","573","702","C0221480"
"10804","2","3","12","76","153","40","38","54","75","C0221480"
"5155","2","5","7","53","51","342","454","573","186","C0221480"
"7138","2","5","8","63","45","23","103","464","187","C0221480"
"3265","2","5","7","60","54","24","30","46","72","C0221480"
"5784","2","5","7","42","81","296","399","201","274","C0221480"
"26229","2","3","2","74","205","191","396","408","257","C0221480"
"1031","2","3","12","19","31","1","426","55","78","C0221765"
"1528","2","3","5","91","214","271","372","471","586","C0221765"
"7030","2","3","12","19","31","276","259","423","389","C0221765"
"657","2","5","7","53","221","342","259","423","389","C0221765"
"2131","2","3","2","74","58","112","148","181","416","C0221765"
"5251","2","3","5","80","81","296","474","593","722","C0221765"
"8086","2","3","12","22","33","323","66","101","664","C0221765"
"545","2","3","12","19","31","261","116","1","86","C0221765"
"51084","2","3","12","76","153","40","38","54","75","C0221765"
"2073","2","3","12","19","31","261","116","1","86","C0221765"
"3759","2","5","8","63","36","166","106","110","158","C0221765"
"53335","2","3","12","19","31","1","426","55","78","C0221765"
"29954","2","5","2","27","206","324","430","215","290","C0221766"
"23746","2","3","12","41","83","101","126","271","356","C0221766"
"241","2","5","5","34","52","216","395","549","229","C0221766"
"54902","2","3","2","48","182","50","119","444","556","C0221766"
"644","2","3","2","42","49","93","192","253","338","C0221766"
"8260","2","3","12","41","85","266","76","287","78","C0221766"
"5663","2","5","7","34","52","216","395","549","667","C0221766"
"7476","2","5","3","68","221","197","259","560","422","C0221766"
"1641","2","5","7","60","221","321","428","560","373","C0221766"
"4724","2","3","2","48","170","50","119","444","556","C0222716"
"7200","2","5","4","68","96","326","427","548","672","C0222716"
"7469","2","3","12","19","31","261","116","159","211","C0222716"
"1548","2","3","5","91","214","226","326","447","586","C0222716"
"779","2","5","8","63","36","166","341","390","158","C0222716"
"1184","2","5","8","63","45","23","34","464","187","C0222716"
"11232","2","3","3","19","151","276","91","433","118","C0222716"
"1175","2","5","7","60","14","184","341","544","669","C0222716"
"860","2","3","12","19","31","276","91","433","118","C0222716"
"27286","2","5","7","53","51","342","444","560","492","C0222716"
"10861","2","3","2","35","142","225","142","220","673","C0222716"
"5743","2","3","5","53","175","119","167","489","416","C0222716"
"4193","2","3","12","19","31","1","116","89","605","C0222716"
"5663","2","5","7","34","52","216","395","549","667","C0222716"
"9445","2","3","12","19","31","1","426","55","78","C0222716"
