"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6716","2","3","2","69","98","169","299","50","494","C0266295"
"7175","2","3","12","22","33","323","66","101","664","C0266295"
"150684","2","3","12","41","116","268","434","468","213","C0266295"
"6905","2","3","12","76","153","40","38","54","75","C0266295"
"6261","2","5","8","63","45","23","34","464","187","C0266295"
"54808","2","3","12","76","153","40","38","54","75","C0266295"
"7415","2","3","7","34","52","216","395","536","445","C0266295"
"7994","2","3","12","19","31","1","426","55","78","C0266295"
"1836","2","3","2","35","41","94","260","330","375","C0266295"
"6271","2","5","7","34","52","23","103","464","187","C0266295"
"1145","2","5","8","27","70","99","162","216","290","C0266295"
"7490","2","3","3","19","221","321","428","541","667","C0266295"
"3702","2","5","7","53","14","20","25","40","186","C0266295"
"7140","2","5","8","63","45","23","103","464","187","C0266295"
"2147","2","5","7","68","51","342","454","573","492","C0266295"
"5159","2","5","7","53","14","20","25","40","186","C0266295"
"2908","2","3","12","19","151","276","91","433","118","C0266295"
"2990","2","3","7","34","52","216","395","549","674","C0266298"
"2160","2","5","7","68","51","119","395","549","674","C0266298"
"7136","2","5","8","63","45","23","103","464","187","C0266298"
"55636","2","3","3","19","221","321","428","423","389","C0266298"
"2243","2","5","7","53","51","342","454","573","492","C0266298"
"7169","2","5","8","63","45","23","103","464","187","C0266313"
"4867","2","5","7","76","153","40","38","54","75","C0266313"
"4803","2","5","7","60","54","24","30","46","72","C0266313"
"4038","2","5","7","53","51","342","454","573","492","C0266313"
"2652","2","5","4","68","96","326","427","548","672","C0266361"
"5745","2","5","4","68","96","326","427","548","672","C0266361"
"1512","2","5","7","34","52","216","395","549","674","C0266361"
"1583","2","3","5","79","152","273","375","100","589","C0266361"
"2697","2","3","7","76","153","40","38","54","75","C0266362"
"3909","2","5","7","53","51","342","454","573","492","C0266362"
"1293","2","5","7","53","51","342","454","573","492","C0266362"
"1144","2","5","8","27","70","99","162","216","290","C0266362"
"6774","2","3","12","53","14","276","25","489","416","C0266362"
"4519","2","3","2","48","170","50","119","508","312","C0266362"
"3691","2","5","7","53","51","342","454","573","492","C0266362"
"10908","2","3","2","97","173","275","377","473","592","C0266362"
"5727","2","3","12","68","221","197","259","560","422","C0266362"
"51761","2","5","8","63","45","23","103","464","187","C0266362"
"5468","2","3","3","19","151","276","91","433","118","C0266362"
"23322","2","3","12","76","153","40","38","54","75","C0266362"
"54714","2","5","8","63","36","166","106","110","158","C0266362"
"2796","2","5","4","68","96","326","427","548","672","C0266362"
"25913","2","3","12","19","31","261","116","1","78","C0266362"
"2912","2","5","4","68","96","326","427","548","672","C0266362"
"8200","2","5","7","53","51","342","259","423","389","C0266362"
"3655","2","5","7","53","51","342","454","573","492","C0266362"
"93","2","5","7","53","14","20","259","423","389","C0266362"
"6218","2","3","2","110","85","237","433","547","671","C0266362"
"3766","2","5","8","63","36","166","106","110","158","C0266362"
"2218","2","5","2","53","123","194","255","560","373","C0266362"
"4538","2","3","2","48","170","50","119","444","556","C0266362"
"9049","2","3","3","41","151","276","378","271","356","C0266362"
"6663","2","3","3","19","221","321","428","541","667","C0266371"
"23322","2","3","12","76","153","40","38","54","75","C0266371"
"7157","2","3","12","19","31","261","402","489","551","C0266371"
"10522","2","3","12","19","221","197","259","236","422","C0266371"
"2108","2","3","2","48","170","50","119","444","556","C0266371"
"4352","2","5","7","53","14","20","25","40","186","C0266371"
"10806","2","3","12","76","153","40","38","54","75","C0266371"
"7227","2","3","12","19","31","276","91","433","118","C0266371"
"7157","2","3","12","19","31","261","402","489","551","C0266371"
"326","2","3","12","19","31","261","377","370","269","C0266371"
"343637","2","3","3","68","221","197","259","499","422","C0266371"
"1312","2","3","2","87","79","105","426","129","25","C0266371"
"4645","2","3","4","67","92","293","55","75","311","C0266371"
"2153","2","5","7","53","51","342","454","573","492","C0266371"
"1300","2","5","7","53","51","342","454","573","492","C0266371"
"5894","2","5","7","60","54","23","34","464","187","C0266383"
"3717","2","5","7","53","14","20","25","40","186","C0266383"
"9640","2","3","12","19","31","261","116","159","211","C0266383"
"54487","2","3","2","22","33","323","66","101","136","C0266383"
"1134","2","5","8","27","70","99","162","216","290","C0266383"
"8260","2","3","12","41","85","266","76","287","78","C0266387"
"3845","2","5","7","60","54","24","30","46","72","C0266387"
"9180","2","5","7","53","51","119","25","549","416","C0266387"
"1959","2","3","3","19","151","276","91","433","118","C0266387"
"23321","2","5","7","53","184","119","156","287","116","C0266387"
"4988","2","5","4","68","96","326","427","548","672","C0266387"
"5663","2","5","7","34","52","216","395","549","667","C0266387"
"1406","2","3","3","19","221","321","428","541","667","C0266387"
"6866","2","5","4","68","96","326","427","548","672","C0266387"
"28982","2","3","5","25","44","165","101","274","358","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"5781","2","5","7","53","14","20","25","40","186","C0266393"
"9227","2","3","2","69","51","101","126","170","224","C0266393"
"4286","2","3","12","19","31","261","116","1","664","C0266393"
"23229","2","5","7","60","54","24","30","46","72","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266399"
"10342","2","3","7","60","219","40","202","66","203","C0266399"
"4722","2","3","2","48","170","50","119","444","556","C0266399"
"132","2","3","2","110","85","237","433","80","394","C0266399"
"54345","2","5","3","19","221","321","428","541","667","C0266399"
"808","2","5","8","63","45","23","103","464","187","C0266399"
"26277","2","3","12","19","31","1","426","1","78","C0266399"
"55112","2","3","12","76","153","40","38","54","75","C0266399"
"5290","2","3","7","53","14","20","25","40","186","C0266399"
"54453","2","5","7","60","54","24","30","46","72","C0266399"
"1559","2","3","5","91","214","226","11","348","172","C0266399"
"308","2","5","7","53","51","342","454","573","702","C0266399"
"6655","2","5","7","60","54","24","30","46","72","C0266399"
"5506","2","3","12","76","137","76","136","82","658","C0266399"
"5194","2","3","5","43","161","305","409","208","482","C0266399"
"91137","2","3","2","48","94","199","240","415","666","C0266399"
"1535","2","5","7","34","52","216","395","549","674","C0266399"
"2353","2","3","12","19","31","1","91","489","416","C0266399"
"182","2","5","7","53","51","143","428","236","667","C0266399"
"3081","2","3","2","91","51","3","267","308","429","C0266399"
"23533","2","3","2","53","14","20","25","362","468","C0266399"
"1487","2","3","12","19","31","1","426","55","340","C0266399"
"6390","2","3","2","48","170","50","119","444","556","C0266411"
"2022","2","5","7","53","51","342","259","423","389","C0266411"
"23556","2","3","2","61","77","142","176","235","317","C0266411"
"51604","2","3","2","61","77","142","176","235","317","C0266427"
"3643","2","5","7","53","14","20","25","40","186","C0266427"
"4089","2","3","12","19","219","339","259","423","605","C0266427"
"8322","2","5","3","68","221","184","259","544","669","C0266427"
"8635","2","5","7","34","52","216","395","549","674","C0266427"
"2316","2","5","7","53","51","342","454","573","702","C0266427"
"6391","2","3","2","48","170","50","119","444","556","C0266427"
"2720","2","3","7","34","52","216","395","21","599","C0266427"
"54463","2","3","2","48","57","110","141","359","462","C0266427"
"3861","2","1","6","11","142","225","142","220","298","C0266444"
"3931","2","3","5","116","183","295","454","243","327","C0266444"
"593","2","3","2","67","92","293","55","75","311","C0266444"
"8200","2","5","7","53","51","342","259","423","389","C0266456"
"5932","2","3","12","19","31","261","116","1","86","C0266456"
"9499","2","5","7","53","51","23","103","464","187","C0266456"
"3815","2","5","7","53","14","20","25","40","186","C0266456"
"4068","2","5","7","53","51","119","25","549","674","C0266463"
"894","2","3","12","19","31","1","34","540","68","C0266463"
"3872","2","1","6","11","142","225","142","220","298","C0266463"
"3852","2","1","6","11","142","225","142","220","298","C0266463"
"3908","2","5","7","53","51","342","454","573","492","C0266463"
"1585","2","3","5","79","159","256","351","100","589","C0266463"
"3458","2","5","7","53","184","119","156","287","116","C0266463"
"10269","2","3","2","48","182","50","119","444","556","C0266463"
"23426","2","5","7","42","36","71","177","223","219","C0266463"
"10371","2","5","7","53","51","342","79","560","373","C0266463"
"2512","2","3","7","34","52","216","395","544","358","C0266463"
"7428","2","3","12","41","116","268","434","468","213","C0266463"
"2483","2","3","2","22","33","323","66","101","136","C0266463"
"4153","2","5","7","53","51","119","395","549","674","C0266463"
"3887","2","1","6","11","142","225","142","220","298","C0266463"
"4625","2","3","8","63","45","23","103","464","187","C0266484"
"51451","2","3","12","76","153","40","116","1","435","C0266484"
"53834","2","5","7","53","51","342","454","573","492","C0266484"
"4157","2","5","4","68","96","326","427","548","672","C0266484"
"10128","2","3","2","48","170","50","119","444","556","C0266491"
"4626","2","5","8","63","45","23","103","464","187","C0266491"
"23426","2","5","7","42","36","71","177","223","219","C0266491"
"1277","2","5","7","53","51","342","454","573","492","C0266525"
"5159","2","5","7","53","14","20","25","40","186","C0266525"
"5116","2","3","12","76","153","40","38","54","75","C0266537"
"4256","2","5","7","53","51","342","454","573","492","C0266537"
"4255","2","3","12","19","31","261","116","1","86","C0266539"
"5428","2","3","2","48","170","50","119","167","593","C0266539"
"773","2","5","8","27","36","166","341","223","628","C0266539"
"2651","2","3","2","78","184","202","124","337","434","C0266539"
"5498","2","3","5","80","81","166","132","175","473","C0266539"
"25970","2","5","7","53","14","20","25","40","116","C0266539"
"7046","2","3","12","41","219","339","259","423","605","C0266539"
"1030","2","3","12","19","31","1","426","55","78","C0266539"
"2720","2","3","7","34","52","216","395","21","599","C0266539"
"7227","2","3","12","19","31","276","91","433","118","C0266539"
"8626","2","3","3","19","221","321","428","541","667","C0266539"
"3209","2","3","3","19","221","321","428","541","667","C0266539"
"59335","2","1","6","11","142","193","306","390","158","C0266539"
"3718","2","5","7","53","14","20","25","40","186","C0266539"
"7504","2","5","4","68","96","326","427","548","672","C0266539"
"6786","2","5","8","63","45","23","103","464","187","C0266541"
"6648","2","3","2","95","151","160","378","173","229","C0266541"
"842","2","3","12","41","219","339","156","568","697","C0266548"
"6569","2","3","8","45","94","199","240","415","666","C0266548"
"65062","2","3","2","48","170","50","119","444","556","C0266548"
"3845","2","5","7","60","54","24","30","46","72","C0266551"
"6390","2","3","2","48","170","50","119","444","556","C0266551"
"26608","2","3","2","22","170","50","119","463","153","C0266551"
"6311","2","3","2","22","33","323","66","362","468","C0266551"
"8822","2","5","7","53","14","20","25","40","186","C0266568"
"8642","2","5","7","53","51","335","444","560","373","C0266568"
"2643","2","3","5","87","91","75","204","267","352","C0266568"
"5155","2","5","7","53","51","342","454","573","186","C0266568"
"7409","2","5","7","60","54","24","30","46","72","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"275","2","3","5","106","104","214","70","377","488","C0266589"
"9440","2","4","3","24","119","330","214","454","144","C0266589"
"23495","2","3","12","41","219","339","156","568","697","C0266589"
"2879","2","3","5","80","81","166","378","173","229","C0266589"
"3953","2","5","7","53","14","20","25","40","186","C0266589"
"8029","2","5","7","53","51","105","139","186","245","C0266589"
"4035","2","5","7","53","51","342","454","573","492","C0266589"
"3587","2","5","7","53","51","119","395","549","674","C0266589"
"3778","2","5","8","63","36","166","106","110","158","C0266589"
"26580","2","5","8","27","70","99","162","216","290","C0266589"
"351","2","5","4","68","96","326","188","145","193","C0266589"
"10280","2","3","2","110","85","52","57","86","119","C0266589"
"5015","2","3","3","19","221","321","428","541","667","C0266589"
"3717","2","5","7","53","14","20","25","40","186","C0266589"
"1776","2","5","7","105","219","261","402","129","215","C0266589"
"8867","2","3","5","60","14","184","341","544","669","C0266589"
"55703","2","3","2","22","33","261","116","159","211","C0266589"
"701","2","3","12","76","153","40","38","54","75","C0266589"
"1441","2","5","7","53","51","119","25","40","186","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"7249","2","3","7","60","57","110","141","359","462","C0266589"
"1584","2","3","5","79","159","256","276","353","456","C0266589"
"84634","2","5","4","68","96","326","427","548","672","C0266589"
"3569","2","5","7","53","51","342","454","573","416","C0266589"
"4593","2","5","7","53","14","20","454","573","492","C0266589"
"162417","2","3","2","67","97","167","210","171","240","C0266589"
"4548","2","3","2","15","85","105","139","186","245","C0266589"
"23384","2","3","12","63","45","184","103","572","658","C0266610"
"7076","2","5","7","53","51","342","454","573","492","C0266610"
"7466","2","5","7","53","51","342","454","573","492","C0266610"
"5994","2","3","12","19","31","276","91","491","118","C0266610"
"59","2","5","8","63","45","23","103","464","187","C0266610"
"367","2","3","12","19","31","276","91","433","118","C0266610"
"6648","2","3","2","95","151","160","378","173","229","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"5339","2","5","7","53","51","342","454","573","492","C0266610"
"7456","2","5","7","60","14","20","25","40","215","C0266610"
"5551","2","5","7","53","51","119","395","549","674","C0266610"
"4041","2","5","3","68","221","197","259","560","422","C0266610"
"7305","2","5","7","34","52","216","395","549","674","C0266610"
"4137","2","3","7","27","36","150","341","223","628","C0266610"
"54","2","3","5","80","81","178","195","256","342","C0266610"
"285","2","5","7","53","51","342","454","573","492","C0266610"
"633","2","5","7","53","51","342","454","573","492","C0266610"
"1758","2","5","7","53","51","342","454","573","492","C0266610"
"3265","2","5","7","60","54","24","30","46","72","C0266610"
"3766","2","5","8","63","36","166","106","110","158","C0266610"
"1896","2","5","12","41","219","339","156","568","697","C0266610"
"4952","2","3","5","60","54","184","30","544","669","C0266610"
"92482","2","3","12","76","153","76","38","54","75","C0266610"
"3889","2","1","6","11","142","225","142","220","298","C0266610"
"4318","2","5","7","34","52","216","395","573","492","C0266610"
"7227","2","3","12","19","31","276","91","433","118","C0266610"
"6229","2","3","2","110","85","237","433","547","671","C0266610"
"54756","2","5","7","41","219","238","118","543","214","C0266614"
"3417","2","3","7","34","52","216","395","549","319","C0266614"
"326","2","3","12","19","31","261","377","370","269","C0266614"
"7941","2","3","5","7","218","338","450","567","696","C0266619"
"2177","2","3","2","110","90","261","431","545","443","C0266619"
"3265","2","5","7","60","54","24","30","46","72","C0266619"
"3953","2","5","7","53","14","20","25","40","186","C0266619"
"5144","2","3","4","68","96","326","427","548","672","C0266619"
"3590","2","5","7","53","51","119","25","40","416","C0266619"
"23141","2","3","12","76","105","40","226","489","435","C0266619"
"3845","2","5","7","60","54","24","30","46","72","C0266619"
"2068","2","3","12","19","31","261","116","159","211","C0266619"
"1019","2","3","12","19","31","1","116","1","86","C0266619"
"2623","2","3","12","19","31","1","155","287","116","C0266623"
"8842","2","5","5","53","82","147","184","179","328","C0266623"
"1281","2","5","7","53","51","342","454","573","492","C0266623"
"1593","2","3","5","79","152","273","157","333","277","C0266623"
"4582","2","5","7","53","206","324","430","429","544","C0266623"
"23405","2","3","2","22","33","323","66","146","194","C0266623"
"22930","2","5","7","60","54","24","30","46","72","C0266623"
"2253","2","5","7","53","14","20","25","40","186","C0266623"
"6261","2","5","8","63","45","23","34","464","187","C0266623"
"9241","2","5","7","53","51","342","259","423","389","C0266623"
"5428","2","3","2","48","170","50","119","167","593","C0266623"
"6662","2","3","3","19","221","321","428","541","667","C0266623"
"1293","2","5","7","53","51","342","454","573","492","C0266623"
"7547","2","3","3","19","221","321","428","541","667","C0266623"
"10491","2","5","7","53","51","342","454","573","492","C0266623"
"282617","2","5","7","53","51","119","25","40","186","C0266623"
"3949","2","5","7","60","14","184","341","544","669","C0266623"
"3119","2","5","7","53","153","119","156","287","116","C0266623"
"23247","2","3","12","76","153","71","34","540","68","C0266623"
"7249","2","3","7","60","57","110","141","359","462","C0266625"
"25836","2","3","12","76","153","40","38","54","75","C0266625"
"5993","2","3","12","19","31","1","426","55","78","C0266625"
"4854","2","5","7","53","51","143","428","236","667","C0266625"
"55135","2","3","12","76","137","76","136","472","435","C0266625"
"2161","2","5","7","68","51","119","395","549","674","C0266625"
"54453","2","5","7","60","54","24","30","46","72","C0266625"
"7518","2","3","12","19","31","261","116","1","86","C0266625"
"3162","2","3","5","53","51","119","402","489","416","C0266625"
"51364","2","3","6","11","142","225","142","220","298","C0266625"
"4726","2","3","2","48","170","50","119","444","556","C0266625"
"4512","2","3","2","48","170","110","141","359","8","C0266625"
"3257","2","5","7","60","54","24","30","46","72","C0266625"
"10743","2","3","3","19","151","276","91","433","118","C0266625"
"79663","2","3","12","11","36","150","362","448","304","C0266625"
"2773","2","5","4","68","96","326","427","548","672","C0266625"
"4598","2","3","2","19","151","276","198","259","427","C0266625"
"3040","2","5","5","53","51","342","40","78","178","C0266625"
"4536","2","3","2","48","170","50","119","444","556","C0266625"
"3043","2","5","7","34","52","216","395","549","116","C0266625"
"135","2","5","4","68","96","326","427","548","672","C0266625"
"3758","2","5","8","63","36","166","106","110","158","C0266625"
"547","2","3","7","76","153","40","38","54","75","C0266625"
"1758","2","5","7","53","51","342","454","573","492","C0266625"
"2811","2","5","7","53","51","1","454","573","78","C0266625"
"3689","2","5","7","34","52","216","395","549","674","C0266625"
"1646","2","3","2","46","136","227","168","225","490","C0266625"
"10978","2","3","2","22","33","323","66","101","136","C0266631"
"974","2","5","7","53","51","119","395","549","674","C0266631"
"5159","2","5","7","53","14","20","25","40","186","C0266631"
"554","2","5","4","68","96","326","427","548","672","C0266631"
"1440","2","5","7","53","51","119","25","489","416","C0266631"
"23418","2","5","7","53","36","71","177","560","373","C0266631"
"6697","2","3","2","69","91","75","204","267","352","C0266631"
"4261","2","3","12","53","184","119","156","287","116","C0266642"
"4851","2","3","12","19","221","143","428","236","667","C0266642"
"9517","2","3","2","50","47","39","100","321","638","C0266642"
"84295","2","3","2","110","85","237","426","101","78","C0266642"
"2767","2","5","4","68","96","326","427","548","672","C0266642"
"1959","2","3","3","19","151","276","91","433","118","C0266642"
"5728","2","3","5","80","81","339","156","568","605","C0266642"
"9968","2","4","3","24","119","330","214","454","144","C0266642"
"23363","2","3","12","41","116","268","434","468","213","C0266642"
"6925","2","3","12","19","31","225","142","220","298","C0266642"
"10243","2","3","2","27","91","71","204","267","352","C0266642"
"5648","2","5","7","53","51","119","395","549","674","C0266642"
"9401","2","3","12","76","31","261","116","1","86","C0266642"
"462","2","5","7","53","51","342","454","573","492","C0266642"
"6927","2","3","3","19","221","321","428","541","667","C0266642"
"114907","2","3","12","41","116","268","434","468","213","C0266642"
"3694","2","5","7","53","51","342","454","573","492","C0266642"
"9409","2","3","5","43","161","305","409","208","482","C0266642"
"2146","2","3","12","19","31","1","426","55","78","C0266642"
"4913","2","3","12","19","31","261","116","1","86","C0266642"
"1027","2","3","12","19","31","1","116","1","86","C0266642"
"5173","2","5","4","68","96","326","427","548","672","C0266642"
"23314","2","3","3","19","221","321","428","541","667","C0266642"
"1277","2","5","7","53","51","342","454","573","492","C0266642"
"5828","2","3","5","43","161","305","409","208","482","C0266642"
"4351","2","3","2","90","167","266","367","500","577","C0266667"
"55636","2","3","3","19","221","321","428","423","389","C0266667"
"675","2","3","12","19","31","261","116","1","86","C0266667"
"974","2","5","7","53","51","119","395","549","674","C0266667"
"4088","2","3","12","19","219","339","259","423","605","C0266677"
"987","2","3","6","48","94","279","347","330","304","C0266677"
"2158","2","5","7","68","51","119","395","549","674","C0266781"
"4000","2","3","12","26","105","178","226","297","156","C0266781"
"10225","2","5","7","53","51","119","395","549","674","C0266781"
"7547","2","3","3","19","221","321","428","541","667","C0266781"
"326","2","3","12","19","31","261","377","370","269","C0266781"
"1758","2","5","7","53","51","342","454","573","492","C0266781"
"4000","2","3","12","26","105","178","226","297","156","C0266786"
"9569","2","3","12","19","31","276","91","433","118","C0266786"
"2720","2","3","7","34","52","216","395","21","599","C0266786"
"25836","2","3","12","76","153","40","38","54","75","C0266786"
"3251","2","3","4","68","96","326","427","341","150","C0266786"
"132","2","3","2","110","85","237","433","80","394","C0266929"
"8242","2","3","12","19","31","1","426","55","78","C0266929"
"3784","2","5","8","63","36","166","106","110","158","C0266981"
"27010","2","3","2","72","196","95","115","158","322","C0266981"
"10491","2","5","7","53","51","342","454","573","492","C0267048"
"11280","2","5","8","63","36","166","341","390","158","C0267048"
"546","2","3","12","19","31","261","426","1","86","C0267048"
"2717","2","3","7","34","52","216","395","549","674","C0267048"
"6229","2","3","2","110","85","237","433","547","671","C0267048"
"6103","2","3","12","76","153","40","38","54","75","C0267048"
"5993","2","3","12","19","31","1","426","55","78","C0267048"
"7471","2","5","3","68","221","197","259","560","422","C0267048"
"2260","2","5","7","53","14","20","25","40","186","C0267048"
"5728","2","3","5","80","81","339","156","568","605","C0267048"
"2263","2","5","7","53","14","20","25","40","186","C0267373"
"6095","2","3","3","19","151","276","91","433","118","C0267373"
"4893","2","5","7","34","52","24","30","46","72","C0267456"
"5506","2","3","12","76","137","76","136","82","658","C0267456"
"26090","2","3","2","80","81","166","397","361","466","C0267456"
"54","2","3","5","80","81","178","195","256","342","C0267456"
"55670","2","3","5","43","161","305","409","208","482","C0267456"
"3425","2","3","5","80","81","166","454","573","492","C0267456"
"5465","2","3","3","19","151","276","91","433","118","C0267456"
"1828","2","5","7","34","52","216","142","220","298","C0267456"
"673","2","5","7","53","14","20","34","540","68","C0267456"
"5832","2","3","2","101","62","189","182","509","252","C0267456"
"3156","2","3","2","19","151","276","91","433","118","C0267456"
"5054","2","5","7","53","51","342","454","573","492","C0267456"
"435","2","3","8","84","97","167","210","278","360","C0267456"
"729920","2","3","2","48","170","110","329","251","533","C0267456"
"2517","2","3","7","34","52","216","395","549","674","C0267456"
"6201","2","3","2","110","85","237","433","547","671","C0267456"
"3195","2","3","3","19","221","321","428","541","667","C0267566"
"9361","2","3","2","48","170","50","119","444","556","C0267566"
"4668","2","3","5","21","111","188","242","313","396","C0267566"
"4000","2","3","12","26","105","178","226","297","156","C0267566"
"5116","2","3","12","76","153","40","38","54","75","C0267566"
"2720","2","3","7","34","52","216","395","21","599","C0267663"
"4668","2","3","5","21","111","188","242","313","396","C0267663"
"1832","2","5","7","34","52","225","142","220","298","C0267797"
"3930","2","3","2","22","33","323","66","3","464","C0267797"
"2072","2","3","12","19","31","261","116","1","86","C0267812"
"50814","2","3","2","69","221","73","360","86","119","C0267812"
"9254","2","5","8","63","36","166","341","223","158","C0267812"
"80184","2","5","7","34","52","216","38","54","75","C0267812"
"8626","2","3","3","19","221","321","428","541","667","C0267812"
"7249","2","3","7","60","57","110","141","359","462","C0267812"
"1277","2","5","7","53","51","342","454","573","492","C0267812"
"2719","2","5","7","53","51","342","454","573","492","C0267812"
"2006","2","5","7","53","51","342","454","573","492","C0267812"
"9241","2","5","7","53","51","342","259","423","389","C0267812"
"4000","2","3","12","26","105","178","226","297","156","C0267812"
"2261","2","5","7","53","14","20","25","40","186","C0267812"
"5189","2","3","5","43","161","305","409","208","482","C0267818"
"1859","2","3","7","53","14","20","34","540","68","C0267818"
"2261","2","5","7","53","14","20","25","40","186","C0267818"
"356","2","5","7","53","219","339","25","489","697","C0267818"
"26137","2","5","7","63","45","184","103","572","658","C0267818"
"6605","2","3","12","19","31","1","426","55","78","C0267818"
"26090","2","3","2","80","81","166","397","361","466","C0267818"
"50485","2","3","12","19","31","261","116","1","86","C0267818"
"10002","2","3","3","19","151","276","91","433","118","C0267818"
"2624","2","3","12","19","31","1","155","287","116","C0267834"
"10060","2","3","8","41","45","23","423","464","445","C0267834"
"55636","2","3","3","19","221","321","428","423","389","C0267834"
"4256","2","5","7","53","51","342","454","573","492","C0267834"
"1146","2","5","8","27","70","99","162","216","290","C0267952"
"3284","2","3","2","69","98","169","299","183","243","C0267952"
"1991","2","5","7","34","52","216","395","549","674","C0267952"
"54187","2","3","5","80","81","296","272","452","148","C0267963"
"6607","2","3","2","22","33","323","66","101","664","C0267963"
"9632","2","3","7","60","153","40","38","54","203","C0267963"
"6338","2","5","8","63","45","23","34","464","187","C0267963"
"229","2","3","2","90","167","266","367","500","577","C0267963"
"554","2","5","4","68","96","326","427","548","672","C0267963"
"8195","2","3","12","76","153","76","38","54","75","C0267963"
"9742","2","3","12","76","153","40","38","54","75","C0267963"
"7138","2","5","8","63","45","23","103","464","187","C0267963"
"51750","2","3","12","19","31","261","116","1","86","C0267963"
"55636","2","3","3","19","221","321","428","423","389","C0267963"
"7169","2","5","8","63","45","23","103","464","187","C0267963"
"8871","2","3","5","80","14","184","341","544","669","C0267963"
"5205","2","3","8","63","45","23","103","464","619","C0267963"
"4000","2","3","12","26","105","178","226","297","156","C0268024"
"2033","2","3","12","19","31","1","91","433","118","C0268024"
"1278","2","5","7","53","51","342","454","573","492","C0268060"
"4015","2","5","7","53","51","342","454","573","492","C0268060"
"7124","2","3","12","41","219","339","156","568","697","C0268070"
"7253","2","5","4","68","96","326","427","548","672","C0268070"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"1302","2","5","7","53","51","342","454","573","492","C0268079"
"5146","2","3","5","86","72","258","318","403","518","C0268079"
"7040","2","5","7","53","51","342","454","573","492","C0268079"
"7051","2","1","6","11","142","225","142","220","298","C0268079"
"4952","2","3","5","60","54","184","30","544","669","C0268079"
"875","2","3","5","80","137","44","21","451","316","C0268079"
"4247","2","3","2","68","67","320","98","180","279","C0268079"
"54567","2","5","7","53","51","143","428","236","667","C0268079"
"567","2","5","7","34","52","119","395","549","674","C0268079"
"3651","2","3","3","19","221","321","428","541","667","C0268079"
"6341","2","3","2","48","170","50","119","444","556","C0268079"
"5195","2","3","5","43","161","305","409","208","482","C0268079"
"5054","2","5","7","53","51","342","454","573","492","C0268079"
"5495","2","3","12","41","219","339","347","287","664","C0268079"
"8842","2","5","5","53","82","147","184","179","328","C0268079"
"2619","2","5","3","53","221","197","259","560","422","C0268079"
"55704","2","3","12","76","153","40","38","54","75","C0268079"
"4524","2","3","2","15","166","104","369","117","583","C0268079"
"1585","2","3","5","79","159","256","351","100","589","C0268079"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"2259","2","5","8","63","36","166","341","223","158","C0268117"
"2677","2","5","7","53","51","342","454","573","492","C0268117"
"10329","2","3","2","63","123","194","423","536","544","C0268118"
"4088","2","3","12","19","219","339","259","423","605","C0268118"
"153","2","5","4","68","96","326","427","548","672","C0268119"
"4010","2","3","3","19","221","321","428","541","667","C0268119"
"1497","2","5","2","63","182","50","103","297","628","C0268119"
"7287","2","5","7","11","142","71","341","560","219","C0268123"
"1291","2","5","7","53","51","342","454","573","492","C0268123"
"4629","2","5","8","63","45","23","103","464","187","C0268128"
"100","2","3","5","33","21","47","56","80","199","C0268128"
"6323","2","5","8","63","36","166","341","390","158","C0268128"
"1807","2","3","5","80","23","186","79","560","273","C0268128"
"8803","2","3","8","67","92","293","55","75","311","C0268128"
"55612","2","5","7","60","36","71","177","560","701","C0268157"
"7148","2","5","7","53","51","342","454","573","492","C0268157"
"1280","2","5","7","53","51","342","454","573","492","C0268157"
"8799","2","3","5","43","161","305","409","208","482","C0268157"
"51738","2","5","4","68","96","326","427","548","672","C0268181"
"9247","2","5","7","53","221","197","259","423","389","C0268181"
"3664","2","5","7","53","184","119","156","287","116","C0268193"
"6492","2","3","3","19","151","276","91","433","118","C0268193"
"7490","2","3","3","19","221","321","428","541","667","C0268194"
"860","2","3","12","19","31","276","91","433","118","C0268194"
"23426","2","5","7","42","36","71","177","223","219","C0268237"
"7337","2","3","12","41","116","268","434","468","213","C0268237"
"4728","2","3","2","48","170","50","119","444","556","C0268237"
"51085","2","3","2","48","57","110","141","359","462","C0268237"
"8398","2","3","5","116","183","40","38","352","455","C0268237"
"55120","2","3","12","19","31","261","116","1","86","C0268237"
"5982","2","3","12","19","31","261","116","1","86","C0268237"
"190","2","3","3","19","151","276","91","433","118","C0268237"
"9632","2","3","7","60","153","40","38","54","203","C0268237"
"2261","2","5","7","53","14","20","25","40","186","C0268237"
"5130","2","3","2","85","143","286","51","488","102","C0268237"
"3149","2","3","2","48","57","110","378","370","664","C0268237"
"8626","2","3","3","19","221","321","428","541","667","C0268237"
"2243","2","5","7","53","51","342","454","573","492","C0268255"
"5034","2","5","7","53","51","342","454","573","492","C0268255"
"8260","2","3","12","41","85","266","76","287","78","C0268285"
"5159","2","5","7","53","14","20","25","40","186","C0268285"
"4990","2","3","3","19","221","321","428","541","667","C0268306"
