"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6905","2","3","12","76","153","40","38","54","75","C0020474"
"1583","2","3","5","79","152","273","375","100","589","C0020474"
"4041","2","5","3","68","221","197","259","560","422","C0020474"
"10342","2","3","7","60","219","40","202","66","203","C0020476"
"2189","2","3","12","19","31","261","116","1","86","C0020476"
"54862","2","3","12","76","153","40","38","54","75","C0020476"
"4000","2","3","12","26","105","178","226","297","156","C0020476"
"2624","2","3","12","19","31","1","155","287","116","C0020476"
"2944","2","3","5","91","175","271","372","471","586","C0020479"
"2743","2","5","8","27","70","99","162","216","290","C0020479"
"9332","2","5","7","53","51","216","395","549","674","C0020480"
"2629","2","3","5","80","81","250","291","152","420","C0020480"
"9632","2","3","7","60","153","40","38","54","203","C0020480"
"10682","2","5","4","68","96","326","48","69","204","C0020481"
"24","2","3","12","41","116","268","423","536","445","C0020481"
"10743","2","3","3","19","151","276","91","433","118","C0020481"
"421","2","5","7","42","51","335","444","560","373","C0020488"
"5831","2","3","2","101","62","189","182","566","409","C0020488"
"3248","2","3","2","69","83","133","167","224","301","C0020488"
"1848","2","3","5","42","81","296","399","201","274","C0020488"
"2121","2","3","12","41","116","268","434","568","605","C0020488"
"1387","2","3","12","19","31","276","91","433","118","C0020492"
"5156","2","5","7","53","14","20","25","40","186","C0020492"
"8722","2","3","7","76","153","40","38","54","75","C0020492"
"5538","2","3","2","115","18","340","269","342","444","C0020492"
"55636","2","3","3","19","221","321","428","423","389","C0020492"
"4598","2","3","2","19","151","276","198","259","427","C0020500"
"23512","2","3","12","19","31","1","426","55","78","C0020500"
"9499","2","5","7","53","51","23","103","464","187","C0020500"
"846","2","5","4","68","96","326","427","548","672","C0020500"
"6469","2","5","3","53","221","197","259","560","422","C0020500"
"10019","2","5","7","53","14","20","25","40","116","C0020500"
"55806","2","3","12","19","31","1","426","55","78","C0020500"
"11160","2","3","12","41","116","268","423","536","445","C0020500"
"1749","2","3","3","19","221","321","428","541","667","C0020502"
"4292","2","3","12","19","31","261","116","1","86","C0020502"
"5076","2","3","3","19","221","321","428","541","667","C0020502"
"9968","2","4","3","24","119","330","214","454","144","C0020502"
"6049","2","3","12","41","116","268","434","468","213","C0020502"
"5979","2","5","7","53","14","20","25","40","186","C0020502"
"8200","2","5","7","53","51","342","259","423","389","C0020502"
"10847","2","3","12","19","31","1","426","55","78","C0020502"
"5339","2","5","7","53","51","342","454","573","492","C0020502"
"1030","2","3","12","19","31","1","426","55","78","C0020502"
"50640","2","3","5","116","183","295","398","243","327","C0020502"
"51062","2","5","7","27","36","150","402","489","373","C0020502"
"4041","2","5","3","68","221","197","259","560","422","C0020503"
"2677","2","5","7","53","51","342","454","573","492","C0020503"
"5915","2","3","3","19","151","276","91","433","118","C0020503"
"2731","2","3","2","106","104","214","234","67","53","C0020503"
"3481","2","5","7","53","51","342","454","573","492","C0020503"
"6945","2","3","12","19","31","110","141","488","102","C0020503"
"4338","2","3","2","110","85","75","204","267","352","C0020503"
"242","2","3","5","11","142","223","142","220","298","C0020505"
"6606","2","3","2","22","33","323","66","101","136","C0020505"
"8192","2","3","2","48","170","50","119","444","556","C0020505"
"1001","2","5","7","53","51","335","444","560","373","C0020505"
"7290","2","3","12","19","31","1","426","55","78","C0020505"
"3295","2","3","5","43","161","305","409","208","482","C0020505"
"3954","2","3","2","48","170","67","119","444","593","C0020505"
"1300","2","5","7","53","51","342","454","573","492","C0020505"
"215","2","3","5","47","144","185","238","310","392","C0020505"
"5826","2","3","7","48","161","105","139","186","245","C0020505"
"1186","2","5","8","63","45","23","34","464","187","C0020505"
"4284","2","3","5","80","81","166","397","374","486","C0020505"
"2521","2","3","2","22","33","323","66","101","136","C0020505"
"1636","2","3","5","80","81","166","397","418","568","C0020505"
"4313","2","5","7","53","51","342","454","573","492","C0020505"
"4647","2","5","7","60","83","101","126","170","224","C0020505"
"4166","2","3","2","89","60","99","7","211","217","C0020505"
"6239","2","3","12","19","119","330","214","454","144","C0020505"
"3479","2","5","7","53","51","342","454","573","492","C0020505"
"5184","2","3","5","80","81","166","52","105","349","C0020505"
"788","2","3","2","45","151","199","240","415","666","C0020505"
"919","2","5","7","53","14","119","25","40","186","C0020505"
"7157","2","3","12","19","31","261","402","489","551","C0020505"
"8036","2","5","7","60","54","296","399","359","658","C0020505"
"51422","2","3","2","48","57","110","141","359","462","C0020507"
"5580","2","5","7","34","52","216","395","287","116","C0020507"
"2006","2","5","7","53","51","342","454","573","492","C0020507"
"773","2","5","8","27","36","166","341","223","628","C0020507"
"6909","2","5","7","53","51","335","444","560","373","C0020507"
"4792","2","3","12","41","219","339","156","568","605","C0020507"
"1499","2","3","12","19","221","197","259","560","422","C0020507"
"3630","2","5","7","53","14","20","25","40","186","C0020507"
"5644","2","5","7","68","51","119","395","549","674","C0020507"
"2261","2","5","7","53","14","20","25","40","186","C0020507"
"4722","2","3","2","48","170","50","119","444","556","C0020507"
"1588","2","3","5","79","159","256","350","27","44","C0020507"
"1286","2","5","7","53","51","342","454","573","492","C0020507"
"23209","2","5","8","63","45","23","103","464","187","C0020507"
"126","2","3","2","75","120","200","263","251","425","C0020507"
"2263","2","5","7","53","14","20","25","40","186","C0020507"
"7225","2","5","8","63","45","193","306","390","158","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"3211","2","3","3","19","221","321","428","541","667","C0020507"
"2657","2","5","7","53","51","342","259","423","389","C0020507"
"1487","2","3","12","19","31","1","426","55","340","C0020507"
"10225","2","5","7","53","51","119","395","549","674","C0020507"
"4988","2","5","4","68","96","326","427","548","672","C0020507"
"147912","2","3","6","22","142","225","366","362","468","C0020507"
"6448","2","3","5","74","160","294","376","453","567","C0020507"
"9820","2","3","12","41","116","268","434","468","213","C0020507"
"9215","2","5","2","27","36","150","430","215","628","C0020514"
"26128","2","3","12","76","153","40","38","54","154","C0020514"
"1278","2","5","7","53","51","342","454","573","492","C0020514"
"4638","2","5","7","53","45","23","103","464","187","C0020514"
"1080","2","3","12","41","219","339","156","544","669","C0020514"
"5860","2","3","2","69","91","75","204","267","352","C0020514"
"23363","2","3","12","41","116","268","434","468","213","C0020514"
"2255","2","5","7","53","14","20","25","40","186","C0020514"
"658","2","5","7","53","51","342","259","423","389","C0020514"
"5310","2","5","7","53","51","335","444","560","373","C0020514"
"7486","2","3","12","19","31","261","116","1","86","C0020523"
"1528","2","3","5","91","214","271","372","471","586","C0020523"
"6776","2","5","7","53","14","20","25","40","186","C0020523"
"7476","2","5","3","68","221","197","259","560","422","C0020523"
"2556","2","5","8","27","70","99","162","216","290","C0020523"
"3211","2","3","3","19","221","321","428","541","667","C0020523"
"9131","2","3","12","41","219","339","347","271","356","C0020523"
"5970","2","3","12","19","31","276","91","433","118","C0020523"
"2896","2","5","7","34","52","216","395","549","674","C0020532"
"1737","2","3","2","67","92","293","55","75","311","C0020532"
"6006","2","3","2","69","83","101","126","487","116","C0020532"
"1409","2","3","12","76","153","40","38","54","75","C0020532"
"2697","2","3","7","76","153","40","38","54","75","C0020540"
"2260","2","5","7","53","14","20","25","40","186","C0020540"
"5830","2","3","5","43","161","305","409","208","482","C0020540"
"3440","2","3","12","19","184","118","155","287","116","C0020541"
"55605","2","3","12","76","153","40","38","54","75","C0020541"
"15","2","3","2","11","142","225","142","87","673","C0020541"
"5192","2","3","5","43","161","305","409","208","482","C0020541"
"695","2","5","7","53","14","20","25","40","186","C0020541"
"3655","2","5","7","53","51","342","454","573","492","C0020541"
"5604","2","5","7","53","14","20","34","540","68","C0020541"
"9897","2","3","12","76","18","75","38","1","212","C0020541"
"3976","2","5","7","53","51","119","25","489","416","C0020541"
"4318","2","5","7","34","52","216","395","573","492","C0020541"
"857","2","5","7","53","45","23","57","83","422","C0020541"
"7297","2","5","7","53","184","119","25","40","186","C0020541"
"546","2","3","12","19","31","261","426","1","86","C0020541"
"2260","2","5","7","53","14","20","25","40","186","C0020541"
"8481","2","3","12","76","153","40","38","54","75","C0020541"
"3981","2","3","12","19","31","261","116","1","86","C0020541"
"1186","2","5","8","63","45","23","34","464","187","C0020541"
"54386","2","3","12","19","31","261","116","1","78","C0020541"
"5130","2","3","2","85","143","286","51","488","102","C0020541"
"25942","2","3","12","19","31","1","426","55","78","C0020541"
"2690","2","5","7","53","14","20","25","40","186","C0020541"
"6495","2","3","3","19","221","321","428","541","667","C0020541"
"9990","2","5","8","45","94","199","240","415","666","C0020544"
"9927","2","3","12","19","31","118","155","287","116","C0020544"
"7132","2","3","12","41","219","339","156","568","697","C0020544"
"10397","2","3","2","110","81","148","402","51","383","C0020545"
"345","2","5","7","53","51","342","454","573","492","C0020545"
"23236","2","3","4","68","96","326","427","548","672","C0020545"
"23594","2","3","12","76","153","261","116","1","86","C0020545"
"2263","2","5","7","53","14","20","25","40","186","C0020545"
"2639","2","3","2","71","148","34","160","115","164","C0020545"
"7461","2","3","7","60","153","40","38","93","75","C0020545"
"2299","2","3","3","19","221","321","428","541","667","C0020545"
"6229","2","3","2","110","85","237","433","547","671","C0020545"
"2776","2","5","4","68","96","326","427","548","672","C0020545"
"23414","2","3","12","19","31","118","155","287","116","C0020546"
"23746","2","3","12","41","83","101","126","271","356","C0020546"
"3425","2","3","5","80","81","166","454","573","492","C0020546"
"2132","2","3","2","74","58","112","148","193","263","C0020546"
"78989","2","5","7","53","51","119","395","573","674","C0020550"
"657","2","5","7","53","221","342","259","423","389","C0020550"
"9289","2","5","4","68","96","326","427","548","672","C0020550"
"1278","2","5","7","53","51","342","454","573","492","C0020550"
"5551","2","5","7","53","51","119","395","549","674","C0020550"
"8996","2","3","12","41","219","339","156","568","697","C0020550"
"6341","2","3","2","48","170","50","119","444","556","C0020550"
"8626","2","3","3","19","221","321","428","541","667","C0020550"
"23522","2","3","12","19","31","1","426","55","78","C0020550"
"2200","2","5","7","53","51","342","454","573","492","C0020550"
"3239","2","3","3","19","221","321","428","541","667","C0020550"
"3655","2","5","7","53","51","342","454","573","492","C0020550"
"2132","2","3","2","74","58","112","148","193","263","C0020550"
"2132","2","3","2","74","58","112","148","193","263","C0020550"
"7415","2","3","7","34","52","216","395","536","445","C0020555"
"1144","2","5","8","27","70","99","162","216","290","C0020555"
"55005","2","3","2","68","96","326","427","429","544","C0020555"
"2896","2","5","7","34","52","216","395","549","674","C0020555"
"857","2","5","7","53","45","23","57","83","422","C0020555"
"6121","2","3","2","69","83","101","126","170","224","C0020555"
"1947","2","5","7","53","51","20","25","560","373","C0020555"
"8573","2","5","7","53","36","71","341","223","219","C0020555"
"51594","2","3","7","76","153","40","38","54","75","C0020555"
"81608","2","3","2","22","33","323","66","101","136","C0020555"
"715","2","5","7","53","51","119","395","549","674","C0020555"
"2555","2","5","8","27","70","99","162","216","290","C0020555"
"1786","2","3","12","19","31","1","426","55","78","C0020555"
"5830","2","3","5","43","161","305","409","208","482","C0020555"
"8813","2","3","2","48","116","142","136","280","363","C0020555"
"4001","2","3","12","76","31","40","38","54","75","C0020555"
"3764","2","5","8","63","36","166","106","110","158","C0020555"
"4853","2","3","12","19","124","143","428","236","667","C0020555"
"50939","2","3","12","76","153","40","38","472","435","C0020555"
"3033","2","3","2","67","80","145","179","239","618","C0020555"
"26608","2","3","2","22","170","50","119","463","153","C0020555"
"1351","2","3","2","48","170","110","141","359","462","C0020555"
"3973","2","5","4","68","96","326","427","548","672","C0020555"
"4879","2","5","4","68","96","326","427","548","672","C0020555"
"9495","2","5","4","68","96","326","427","223","158","C0020557"
"1586","2","3","5","79","98","256","335","425","540","C0020557"
"3977","2","5","7","53","51","119","25","40","416","C0020557"
"2778","2","5","4","68","96","326","427","548","672","C0020557"
"2260","2","5","7","53","14","20","25","40","186","C0020557"
"6654","2","5","7","60","54","24","30","46","72","C0020557"
"285848","2","3","12","34","137","76","136","472","435","C0020557"
"3617","2","5","7","86","221","321","454","311","518","C0020557"
"3575","2","5","7","53","51","184","341","544","669","C0020557"
"1146","2","5","8","27","70","99","162","216","290","C0020557"
"2697","2","3","7","76","153","40","38","54","75","C0020557"
"11315","2","3","2","48","170","50","399","201","229","C0020557"
"79759","2","4","3","24","119","330","214","454","144","C0020564"
"6608","2","3","3","68","221","321","428","560","667","C0020564"
"9343","2","3","2","22","33","323","66","101","136","C0020564"
"3440","2","3","12","19","184","118","155","287","116","C0020564"
"3339","2","5","7","53","51","342","454","573","492","C0020564"
"2312","2","1","6","11","142","225","142","220","298","C0020564"
"7157","2","3","12","19","31","261","402","489","551","C0020564"
"26580","2","5","8","27","70","99","162","216","290","C0020564"
"860","2","3","12","19","31","276","91","433","118","C0020564"
"2071","2","3","12","19","31","261","116","159","211","C0020564"
"1278","2","5","7","53","51","342","454","573","492","C0020564"
"2588","2","3","7","34","52","216","395","549","674","C0020564"
"6913","2","3","3","19","221","321","428","541","667","C0020564"
"51684","2","3","12","41","116","268","38","54","75","C0020564"
"54919","2","3","2","41","96","279","304","370","257","C0020564"
"4978","2","5","7","27","51","335","444","560","373","C0020564"
"1583","2","3","5","79","152","273","375","100","589","C0020564"
"6845","2","5","7","60","14","184","341","544","669","C0020578"
"2778","2","5","4","68","96","326","427","548","672","C0020578"
"6299","2","3","12","19","221","321","428","541","667","C0020578"
"2245","2","5","7","60","54","24","30","46","72","C0020578"
"6496","2","3","3","19","221","321","428","541","667","C0020578"
"7439","2","5","8","63","45","23","34","464","187","C0020578"
"3776","2","5","8","63","36","166","106","110","158","C0020580"
"324","2","3","12","41","219","197","70","255","422","C0020580"
"5340","2","5","7","53","51","342","454","573","492","C0020580"
"284058","2","3","12","19","31","1","426","55","78","C0020580"
"1291","2","5","7","53","51","342","454","573","492","C0020580"
"567","2","5","7","34","52","119","395","549","674","C0020580"
"3172","2","3","3","19","151","276","91","433","118","C0020580"
"6949","2","3","2","110","85","237","164","390","311","C0020595"
"22856","2","3","2","78","189","303","251","320","403","C0020595"
"30008","2","5","7","53","51","342","454","573","492","C0020595"
"100","2","3","5","33","21","47","56","80","199","C0020595"
"2263","2","5","7","53","14","20","25","40","186","C0020595"
"5264","2","3","5","43","161","305","409","208","482","C0020595"
"5728","2","3","5","80","81","339","156","568","605","C0020595"
"2177","2","3","2","110","90","261","431","545","443","C0020595"
"7276","2","5","7","34","52","216","395","549","674","C0020595"
"7428","2","3","12","41","116","268","434","468","213","C0020595"
"3845","2","5","7","60","54","24","30","46","72","C0020595"
"4763","2","5","7","60","54","24","30","46","214","C0020595"
"55703","2","3","2","22","33","261","116","159","211","C0020597"
"1277","2","5","7","53","51","342","454","573","492","C0020597"
"157","2","5","4","68","14","326","427","548","672","C0020597"
"23111","2","3","12","41","219","339","156","568","697","C0020597"
"100","2","3","5","33","21","47","56","80","199","C0020597"
"2623","2","3","12","19","31","1","155","287","116","C0020598"
"7138","2","5","8","63","45","23","103","464","187","C0020598"
"3955","2","5","8","89","124","143","428","236","667","C0020598"
"29123","2","3","12","19","151","276","91","433","118","C0020598"
"2073","2","3","12","19","31","261","116","1","86","C0020598"
"5307","2","3","3","19","221","321","428","541","667","C0020598"
"3892","2","1","6","11","142","225","142","220","298","C0020598"
"2512","2","3","7","34","52","216","395","544","358","C0020598"
"4157","2","5","4","68","96","326","427","548","672","C0020598"
"7010","2","5","7","53","14","20","25","40","186","C0020598"
"7084","2","3","2","72","109","115","62","268","353","C0020598"
"8626","2","3","3","19","221","321","428","541","667","C0020598"
"7849","2","3","3","19","221","321","428","541","667","C0020598"
"23405","2","3","2","22","33","323","66","146","194","C0020598"
"5354","2","5","7","27","36","150","341","223","628","C0020598"
"9742","2","3","12","76","153","40","38","54","75","C0020598"
"5443","2","5","4","68","96","326","427","548","672","C0020598"
"1453","2","3","2","76","153","40","433","54","75","C0020598"
"4512","2","3","2","48","170","110","141","359","8","C0020598"
"4625","2","3","8","63","45","23","103","464","187","C0020598"
"2778","2","5","4","68","96","326","427","548","672","C0020598"
"3339","2","5","7","53","51","342","454","573","492","C0020598"
"6938","2","3","12","19","31","1","426","55","78","C0020598"
"51702","2","3","12","19","31","1","426","55","78","C0020598"
"5468","2","3","3","19","151","276","91","433","118","C0020598"
"2736","2","3","12","41","116","321","428","54","667","C0020598"
"7957","2","3","5","42","81","296","399","201","274","C0020598"
"7076","2","5","7","53","51","342","454","573","492","C0020598"
"6605","2","3","12","19","31","1","426","55","78","C0020598"
"7555","2","3","2","110","85","237","433","547","671","C0020598"
"6899","2","5","7","53","184","335","259","560","373","C0020598"
"9060","2","3","2","68","18","63","69","102","143","C0020599"
"2022","2","5","7","53","51","342","259","423","389","C0020599"
"8200","2","5","7","53","51","342","259","423","389","C0020599"
"4547","2","5","7","53","51","342","454","573","492","C0020599"
"7124","2","3","12","41","219","339","156","568","697","C0020617"
"8864","2","3","3","19","151","276","91","433","118","C0020617"
"1031","2","3","12","19","31","1","426","55","78","C0020617"
"801","2","5","8","63","45","23","103","464","187","C0020617"
"80144","2","5","7","53","51","335","444","560","373","C0020617"
"4070","2","5","6","42","36","71","177","64","219","C0020617"
"3586","2","5","7","53","51","119","25","489","416","C0020617"
"3845","2","5","7","60","54","24","30","46","72","C0020617"
"10804","2","3","12","76","153","40","38","54","75","C0020617"
"808","2","5","8","63","45","23","103","464","187","C0020617"
"23314","2","3","3","19","221","321","428","541","667","C0020620"
"6495","2","3","3","19","221","321","428","541","667","C0020620"
"2896","2","5","7","34","52","216","395","549","674","C0020620"
"4247","2","3","2","68","67","320","98","180","279","C0020620"
"3651","2","3","3","19","221","321","428","541","667","C0020620"
"5179","2","5","4","68","96","326","427","548","672","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"6655","2","5","7","60","54","24","30","46","72","C0020620"
"1184","2","5","8","63","45","23","34","464","187","C0020620"
"23395","2","3","2","110","85","67","76","252","154","C0020620"
"5257","2","3","7","34","45","23","103","464","187","C0020620"
"6718","2","3","2","46","136","227","168","225","490","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"175","2","3","7","34","52","216","395","549","674","C0020620"
"4041","2","5","3","68","221","197","259","560","422","C0020620"
"2643","2","3","5","87","91","75","204","267","352","C0020620"
"355","2","3","7","41","219","339","156","568","697","C0020620"
"8050","2","3","2","67","92","293","55","75","311","C0020620"
"51684","2","3","12","41","116","268","38","54","75","C0020620"
"857","2","5","7","53","45","23","57","83","422","C0020620"
"9031","2","3","12","19","31","1","426","55","78","C0020620"
"2159","2","5","7","68","51","119","454","549","674","C0020620"
"25","2","3","12","19","14","20","25","287","116","C0020620"
"55112","2","3","12","76","153","40","38","54","75","C0020620"
"25915","2","3","2","48","170","50","119","444","556","C0020620"
"10117","2","5","7","53","51","342","454","573","492","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"7305","2","5","7","34","52","216","395","549","674","C0020621"
"3549","2","5","3","53","51","197","259","560","422","C0020621"
"9487","2","3","5","80","81","142","176","235","317","C0020621"
"695","2","5","7","53","14","20","25","40","186","C0020621"
"2706","2","3","12","76","153","40","38","54","75","C0020621"
"11231","2","3","2","110","105","178","226","297","380","C0020621"
"7337","2","3","12","41","116","268","434","468","213","C0020621"
"4204","2","3","12","19","31","1","426","55","78","C0020621"
"8626","2","3","3","19","221","321","428","541","667","C0020621"
"3557","2","3","12","41","219","339","156","568","697","C0020621"
"4524","2","3","2","15","166","104","369","117","583","C0020621"
"29851","2","5","7","53","14","20","25","40","186","C0020621"
"4952","2","3","5","60","54","184","30","544","669","C0020621"
"7436","2","5","7","53","51","342","341","544","669","C0020621"
"2244","2","5","7","53","51","342","454","573","492","C0020621"
"50640","2","3","5","116","183","295","398","243","327","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"5604","2","5","7","53","14","20","34","540","68","C0020621"
"2130","2","3","2","22","33","323","66","491","609","C0020621"
"3868","2","1","6","11","142","225","142","220","298","C0020621"
"3984","2","5","7","53","14","20","34","540","68","C0020621"
"3977","2","5","7","53","51","119","25","40","416","C0020621"
"5979","2","5","7","53","14","20","25","40","186","C0020621"
"1535","2","5","7","34","52","216","395","549","674","C0020621"
"3162","2","3","5","53","51","119","402","489","416","C0020621"
"4915","2","5","7","53","14","20","25","40","186","C0020621"
"5310","2","5","7","53","51","335","444","560","373","C0020621"
"701","2","3","12","76","153","40","38","54","75","C0020621"
"10269","2","3","2","48","182","50","119","444","556","C0020621"
"1337","2","3","2","48","170","110","141","359","462","C0020621"
"472","2","3","12","19","31","261","116","1","86","C0020621"
"7469","2","3","12","19","31","261","116","159","211","C0020625"
"8635","2","5","7","34","52","216","395","549","674","C0020625"
"50814","2","3","2","69","221","73","360","86","119","C0020625"
"51010","2","3","2","110","85","237","433","547","671","C0020625"
"6010","2","5","4","68","96","326","427","548","672","C0020625"
"5950","2","5","7","53","51","101","126","170","224","C0020625"
"4351","2","3","2","90","167","266","367","500","577","C0020625"
"1145","2","5","8","27","70","99","162","216","290","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"6197","2","3","12","19","14","20","34","540","68","C0020625"
"29940","2","5","7","53","51","342","454","573","492","C0020625"
"3981","2","3","12","19","31","261","116","1","86","C0020625"
"545","2","3","12","19","31","261","116","1","86","C0020625"
"1401","2","5","7","53","51","119","395","573","492","C0020625"
"406","2","3","3","19","151","276","91","433","118","C0020625"
"5961","2","5","7","27","51","326","126","414","702","C0020625"
"1184","2","5","8","63","45","23","34","464","187","C0020625"
"6513","2","5","7","90","216","337","448","565","562","C0020625"
"4524","2","3","2","15","166","104","369","117","583","C0020625"
"10733","2","3","12","76","153","40","38","54","75","C0020625"
"28956","2","5","7","34","52","216","395","359","462","C0020625"
"3557","2","3","12","41","219","339","156","568","697","C0020625"
"720","2","5","7","53","51","342","454","573","492","C0020625"
"242","2","3","5","11","142","223","142","220","298","C0020625"
"1277","2","5","7","53","51","342","454","573","492","C0020626"
"5296","2","5","7","53","14","20","25","40","186","C0020626"
"1836","2","3","2","35","41","94","260","330","375","C0020626"
"4621","2","5","8","63","45","23","103","464","187","C0020626"
"1837","2","5","8","63","45","23","103","464","187","C0020626"
"7248","2","3","2","48","57","110","141","359","462","C0020626"
"26608","2","3","2","22","170","50","119","463","153","C0020626"
"189","2","3","5","43","161","305","409","208","482","C0020626"
"4598","2","3","2","19","151","276","198","259","427","C0020626"
"3553","2","5","7","53","51","119","25","489","416","C0020626"
"4286","2","3","12","19","31","261","116","1","664","C0020626"
"4864","2","3","5","48","152","184","341","544","669","C0020626"
"29954","2","5","2","27","206","324","430","215","290","C0020626"
"673","2","5","7","53","14","20","34","540","68","C0020626"
"4312","2","5","7","53","51","342","454","573","492","C0020626"
"9469","2","3","2","103","189","303","29","475","467","C0020626"
"6323","2","5","8","63","36","166","341","390","158","C0020626"
"10806","2","3","12","76","153","40","38","54","75","C0020635"
"5743","2","3","5","53","175","119","167","489","416","C0020635"
"5167","2","3","5","32","93","163","207","303","126","C0020635"
"54551","2","3","12","41","219","197","156","568","422","C0020635"
"4023","2","3","5","24","51","342","91","20","27","C0020639"
"10058","2","3","5","44","50","209","68","11","141","C0020639"
"1280","2","5","7","53","51","342","454","573","492","C0020639"
"4893","2","5","7","34","52","24","30","46","72","C0020639"
"5195","2","3","5","43","161","305","409","208","482","C0020639"
"1497","2","5","2","63","182","50","103","297","628","C0020639"
"7337","2","3","12","41","116","268","434","468","213","C0020639"
"1301","2","5","7","53","51","342","454","573","492","C0020639"
"50846","2","3","3","68","221","197","259","560","422","C0020651"
"9150","2","3","12","19","31","261","116","159","211","C0020651"
"9702","2","3","12","76","153","40","38","54","75","C0020651"
"3178","2","3","2","22","33","323","66","101","136","C0020651"
"80169","2","3","12","19","31","261","116","1","86","C0020651"
"4729","2","3","2","48","170","50","119","444","556","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"4693","2","5","7","53","51","342","454","573","492","C0020651"
"7274","2","3","5","43","161","99","162","216","290","C0020651"
"54","2","3","5","80","81","178","195","256","342","C0020651"
"51527","2","3","7","60","58","112","148","362","263","C0020651"
"3569","2","5","7","53","51","342","454","573","416","C0020651"
"4221","2","3","12","19","31","342","454","573","492","C0020651"
"5828","2","3","5","43","161","305","409","208","482","C0020651"
"6261","2","5","8","63","45","23","34","464","187","C0020651"
"91647","2","3","2","48","170","50","119","220","298","C0020651"
"3753","2","5","8","63","36","166","341","223","158","C0020651"
"2796","2","5","4","68","96","326","427","548","672","C0020651"
"9451","2","3","2","110","51","335","226","297","380","C0020672"
"6519","2","3","5","45","94","199","240","415","666","C0020672"
"1288","2","5","7","53","51","342","454","573","492","C0020672"
"1584","2","3","5","79","159","256","276","353","456","C0020672"
"5308","2","3","3","19","221","321","428","541","667","C0020672"
"7124","2","3","12","41","219","339","156","568","697","C0020672"
"545","2","3","12","19","31","261","116","1","86","C0020672"
"10269","2","3","2","48","182","50","119","444","556","C0020672"
"7476","2","5","3","68","221","197","259","560","422","C0020672"
"7809","2","5","8","63","45","23","34","464","187","C0020672"
"2741","2","5","8","27","70","99","162","216","290","C0020672"
"6303","2","3","2","67","118","160","261","188","423","C0020672"
"8022","2","3","3","110","85","321","428","541","667","C0020672"
"7471","2","5","3","68","221","197","259","560","422","C0020672"
"2706","2","3","12","76","153","40","38","54","75","C0020672"
"1312","2","3","2","87","79","105","426","129","25","C0020672"
"275","2","3","5","106","104","214","70","377","488","C0020672"
"5573","2","3","12","19","184","118","155","287","116","C0020678"
"241","2","5","5","34","52","216","395","549","229","C0020678"
"6663","2","3","3","19","221","321","428","541","667","C0020678"
"6391","2","3","2","48","170","50","119","444","556","C0020678"
"26610","2","3","12","19","31","1","426","55","78","C0020678"
"7157","2","3","12","19","31","261","402","489","551","C0020678"
"55219","2","5","2","27","51","335","444","560","373","C0020678"
"64175","2","5","7","53","51","342","454","573","492","C0020678"
"435","2","3","8","84","97","167","210","278","360","C0020678"
"8139","2","3","12","41","116","268","434","468","213","C0020678"
"25886","2","3","12","76","153","76","136","472","435","C0020678"
"2239","2","3","2","74","51","342","454","573","492","C0020678"
"1161","2","3","12","41","116","268","434","468","213","C0020678"
"3909","2","5","7","53","51","342","454","573","492","C0020678"
"5602","2","3","12","19","14","150","34","540","68","C0020678"
"7737","2","3","12","22","33","268","434","468","213","C0020678"
"3953","2","5","7","53","14","20","25","40","186","C0020678"
"324","2","3","12","41","219","197","70","255","422","C0020678"
"975","2","5","7","53","51","119","395","549","674","C0020678"
"3440","2","3","12","19","184","118","155","287","116","C0020678"
"338","2","5","7","53","51","342","454","573","492","C0020678"
"3565","2","5","7","53","51","119","25","489","416","C0020678"
"2819","2","3","2","116","183","295","398","552","622","C0020678"
"23426","2","5","7","42","36","71","177","223","219","C0020678"
"4137","2","3","7","27","36","150","341","223","628","C0020678"
"2074","2","3","12","19","31","1","426","55","78","C0020678"
"4990","2","3","3","19","221","321","428","541","667","C0020678"
"4292","2","3","12","19","31","261","116","1","86","C0020678"
"10195","2","3","2","48","69","99","162","216","290","C0020758"
"6491","2","3","12","76","153","40","38","54","75","C0020758"
"1399","2","5","7","53","14","20","25","40","186","C0020758"
"5982","2","3","12","19","31","261","116","1","86","C0020796"
"9569","2","3","12","19","31","276","91","433","118","C0020796"
"55630","2","3","5","27","81","99","162","216","290","C0020796"
"4683","2","3","12","19","31","261","116","1","86","C0020796"
"1131","2","5","4","68","96","326","427","548","672","C0020796"
"10046","2","3","12","19","31","143","428","236","667","C0020796"
"3717","2","5","7","53","14","20","25","40","186","C0020796"
"26090","2","3","2","80","81","166","397","361","466","C0020796"
"8928","2","3","12","19","221","321","259","423","389","C0020796"
"207","2","3","7","53","14","20","34","489","416","C0020796"
"7157","2","3","12","19","31","261","402","489","551","C0020796"
"5889","2","3","12","19","31","261","116","1","86","C0020796"
"1909","2","5","4","68","96","326","427","548","672","C0020796"
"27125","2","3","12","19","31","261","116","159","211","C0020796"
