"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7473","2","5","3","68","221","197","259","560","422","C0432055"
"6578","2","3","5","35","41","77","40","57","80","C0432055"
"7473","2","5","3","68","221","197","259","560","422","C0432055"
"2990","2","3","7","34","52","216","395","549","674","C0432073"
"3123","2","5","7","53","51","119","156","287","116","C0432073"
"5908","2","5","7","34","52","216","30","46","72","C0432073"
"2627","2","3","12","19","31","118","155","287","116","C0432073"
"26154","2","3","5","47","144","185","238","310","392","C0432073"
"6648","2","3","2","95","151","160","378","173","229","C0432073"
"1028","2","3","12","19","31","1","116","1","86","C0432073"
"4914","2","3","2","22","18","266","202","252","252","C0432073"
"5648","2","5","7","53","51","119","395","549","674","C0432073"
"4688","2","5","7","60","14","20","25","40","215","C0432073"
"5727","2","3","12","68","221","197","259","560","422","C0432090"
"846","2","5","4","68","96","326","427","548","672","C0432090"
"54585","2","3","12","76","153","76","38","54","75","C0432098"
"1131","2","5","4","68","96","326","427","548","672","C0432098"
"6531","2","5","8","45","94","199","240","415","666","C0432098"
"7454","2","5","7","60","14","20","25","40","215","C0432103"
"7015","2","3","12","19","31","1","426","55","78","C0432103"
"3280","2","3","12","19","31","143","428","236","667","C0432103"
"26119","2","5","7","60","14","184","341","544","669","C0432103"
"3930","2","3","2","22","33","323","66","3","464","C0432103"
"5443","2","5","4","68","96","326","427","548","672","C0432103"
"2200","2","5","7","53","51","342","454","573","492","C0432103"
"5922","2","5","7","60","54","24","30","46","72","C0432103"
"546","2","3","12","19","31","261","426","1","86","C0432103"
"1294","2","5","7","53","51","342","454","573","492","C0432103"
"25978","2","3","2","48","57","110","141","359","462","C0432103"
"5805","2","3","2","43","91","75","204","267","352","C0432122"
"801","2","5","8","63","45","23","103","464","187","C0432122"
"345","2","5","7","53","51","342","454","573","492","C0432123"
"2896","2","5","7","34","52","216","395","549","674","C0432123"
"55670","2","3","5","43","161","305","409","208","482","C0432123"
"3845","2","5","7","60","54","24","30","46","72","C0432123"
"1594","2","3","5","92","163","96","363","460","487","C0432123"
"9101","2","3","12","41","219","339","156","568","605","C0432123"
"2562","2","5","8","27","70","99","162","216","290","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"50485","2","3","12","19","31","261","116","1","86","C0432163"
"1528","2","3","5","91","214","271","372","471","586","C0432163"
"6794","2","3","12","53","14","20","34","540","68","C0432163"
"5194","2","3","5","43","161","305","409","208","482","C0432163"
"5189","2","3","5","43","161","305","409","208","482","C0432163"
"5970","2","3","12","19","31","276","91","433","118","C0432163"
"10916","2","5","7","53","51","342","454","573","702","C0432163"
"2271","2","3","5","80","81","166","170","226","305","C0432163"
"3835","2","3","12","76","153","40","38","54","75","C0432163"
"1080","2","3","12","41","219","339","156","544","669","C0432163"
"287","2","5","7","76","153","40","38","54","203","C0432163"
"10555","2","3","7","34","52","216","395","549","622","C0432163"
"627","2","5","7","53","51","335","444","423","373","C0432163"
"23746","2","3","12","41","83","101","126","271","356","C0432163"
"5333","2","3","5","18","16","40","417","103","58","C0432163"
"2155","2","5","7","53","51","119","454","549","674","C0432185"
"3383","2","5","7","53","51","119","454","287","116","C0432185"
"1147","2","3","12","41","219","339","156","568","697","C0432185"
"7018","2","5","7","53","51","342","454","573","669","C0432194"
"7422","2","5","7","53","51","342","454","573","702","C0432194"
"2597","2","3","2","90","167","266","367","500","577","C0432197"
"5340","2","5","7","53","51","342","454","573","492","C0432197"
"10555","2","3","7","34","52","216","395","549","622","C0432197"
"6689","2","3","12","19","31","276","91","433","118","C0432197"
"23495","2","3","12","41","219","339","156","568","697","C0432197"
"1836","2","3","2","35","41","94","260","330","375","C0432211"
"23426","2","5","7","42","36","71","177","223","219","C0432211"
"1586","2","3","5","79","98","256","335","425","540","C0432211"
"11005","2","1","6","11","142","225","142","220","298","C0432211"
"8139","2","3","12","41","116","268","434","468","213","C0432211"
"5340","2","5","7","53","51","342","454","573","492","C0432211"
"1138","2","5","8","27","70","99","162","216","290","C0432211"
"6628","2","3","2","22","33","323","66","101","136","C0432211"
"6556","2","3","7","34","52","216","395","549","674","C0432211"
"6683","2","3","12","76","153","40","38","54","75","C0432226"
"23495","2","3","12","41","219","339","156","568","697","C0432226"
"324","2","3","12","41","219","197","70","255","422","C0432235"
"3039","2","3","5","35","41","118","155","287","116","C0432235"
"2263","2","5","7","53","14","20","25","40","186","C0432235"
"3315","2","3","12","41","181","160","362","402","215","C0432235"
"9056","2","3","8","45","94","199","240","415","666","C0432235"
"5925","2","3","12","19","31","1","426","55","78","C0432242"
"8200","2","5","7","53","51","342","259","423","389","C0432242"
"84282","2","3","12","41","219","339","156","568","697","C0432253"
"5378","2","3","12","19","31","261","116","1","86","C0432253"
"4851","2","3","12","19","221","143","428","236","667","C0432255"
"55120","2","3","12","19","31","261","116","1","86","C0432255"
"1134","2","5","8","27","70","99","162","216","290","C0432261"
"2720","2","3","7","34","52","216","395","21","599","C0432261"
"2261","2","5","7","53","14","20","25","40","186","C0432272"
"6352","2","5","4","68","96","326","427","548","672","C0432272"
"5422","2","3","12","19","31","261","116","1","86","C0432284"
"2706","2","3","12","76","153","40","38","54","75","C0432284"
"51738","2","5","4","68","96","326","427","548","672","C0432291"
"54880","2","3","12","19","31","1","426","55","78","C0432291"
"7157","2","3","12","19","31","261","402","489","551","C0432316"
"23414","2","3","12","19","31","118","155","287","116","C0432316"
"6487","2","3","2","89","124","204","272","236","667","C0432321"
"6916","2","3","5","91","175","119","167","224","301","C0432321"
"10133","2","3","12","76","153","40","38","54","75","C0432321"
"1528","2","3","5","91","214","271","372","471","586","C0432333"
"7072","2","3","2","22","33","323","66","101","136","C0432333"
"51422","2","3","2","48","57","110","141","359","462","C0432333"
"6635","2","3","2","22","33","323","66","101","136","C0432333"
"2178","2","3","12","19","31","261","116","1","86","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"3552","2","3","12","53","51","119","156","489","416","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"2072","2","3","12","19","31","261","116","1","86","C0432333"
"9031","2","3","12","19","31","1","426","55","78","C0432333"
"3293","2","3","2","69","83","169","94","133","70","C0432333"
"2811","2","5","7","53","51","1","454","573","78","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"2488","2","5","4","68","96","326","427","548","672","C0432333"
"57379","2","3","5","22","137","261","104","146","194","C0432333"
"2187","2","3","12","19","31","261","116","1","86","C0432333"
"55800","2","5","8","27","36","150","341","223","628","C0432333"
"2821","2","5","7","34","52","216","395","549","577","C0432333"
"8600","2","5","7","41","219","339","156","568","697","C0432333"
"8314","2","3","12","41","31","1","426","55","78","C0432333"
"8243","2","3","12","76","31","40","38","54","75","C0432333"
"8643","2","5","3","68","221","197","259","560","422","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"8200","2","5","7","53","51","342","259","423","389","C0432336"
"2895","2","5","4","68","36","71","427","223","219","C0432336"
"1612","2","3","12","53","14","20","34","540","68","C0432347"
"2296","2","3","3","19","221","321","428","541","667","C0432347"
"4665","2","3","3","11","221","321","428","541","667","C0432355"
"8547","2","5","7","53","51","342","454","573","492","C0432355"
"2670","2","5","7","27","36","150","341","223","628","C0432355"
"7681","2","3","12","41","116","268","434","468","213","C0432355"
"3977","2","5","7","53","51","119","25","40","416","C0432355"
"7124","2","3","12","41","219","339","156","568","697","C0432355"
"8799","2","3","5","43","161","305","409","208","482","C0432355"
"190","2","3","3","19","151","276","91","433","118","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"23347","2","3","12","41","116","268","434","468","213","C0432355"
"1890","2","3","5","80","81","296","62","94","150","C0432355"
"4838","2","5","3","53","221","321","259","423","389","C0432355"
"5290","2","3","7","53","14","20","25","40","186","C0432355"
"5311","2","5","8","63","45","166","306","390","158","C0432355"
"79809","2","3","12","76","153","40","38","54","75","C0432355"
"5573","2","3","12","19","184","118","155","287","116","C0432355"
"5076","2","3","3","19","221","321","428","541","667","C0432363"
"3035","2","3","2","110","85","237","433","547","154","C0432363"
"6843","2","5","7","60","36","71","341","223","203","C0432363"
"30008","2","5","7","53","51","342","454","573","492","C0432475"
"345","2","5","7","53","51","342","454","573","492","C0432475"
"11277","2","3","12","19","31","261","116","1","86","C0432475"
"2218","2","5","2","53","123","194","255","560","373","C0442880"
"2255","2","5","7","53","14","20","25","40","186","C0442880"
"8575","2","3","2","22","33","323","66","101","194","C0445347"
"25836","2","3","12","76","153","40","38","54","75","C0445347"
"2778","2","5","4","68","96","326","427","548","672","C0445347"
"6309","2","3","5","19","151","76","48","69","204","C0445347"
"3691","2","5","7","53","51","342","454","573","492","C0445347"
"9915","2","3","3","27","151","276","91","433","118","C0445347"
"5728","2","3","5","80","81","339","156","568","605","C0445347"
"51057","2","3","12","76","153","40","38","54","75","C0447996"
"1636","2","3","5","80","81","166","397","418","568","C0447996"
"3149","2","3","2","48","57","110","378","370","664","C0451641"
"5317","2","5","7","34","52","216","142","220","298","C0451641"
"2074","2","3","12","19","31","1","426","55","78","C0451695"
"23554","2","5","3","68","221","197","259","518","492","C0451695"
"1280","2","5","7","53","51","342","454","573","492","C0451695"
"7466","2","5","7","53","51","342","454","573","492","C0451695"
"1497","2","5","2","63","182","50","103","297","628","C0451696"
"9657","2","3","12","76","153","40","38","54","75","C0451696"
"7486","2","3","12","19","31","261","116","1","86","C0451696"
"23522","2","3","12","19","31","1","426","55","78","C0451696"
"7084","2","3","2","72","109","115","62","268","353","C0452138"
"5000","2","3","12","76","31","261","116","1","86","C0452138"
"6718","2","3","2","46","136","227","168","225","490","C0452138"
"4601","2","3","12","76","153","40","38","54","298","C0452138"
"4535","2","3","2","48","170","50","119","444","556","C0452138"
"2006","2","5","7","53","51","342","454","573","492","C0452138"
"1281","2","5","7","53","51","342","454","573","492","C0452138"
"7461","2","3","7","60","153","40","38","93","75","C0452138"
"348","2","5","7","53","51","342","454","573","492","C0452138"
"27247","2","3","2","48","170","50","119","100","556","C0452138"
"9896","2","3","5","80","81","296","399","201","274","C0452138"
"4436","2","3","12","19","31","261","116","1","86","C0452138"
"1123","2","5","7","60","54","24","30","46","72","C0452138"
"7259","2","3","12","19","31","1","426","55","78","C0452138"
"4292","2","3","12","19","31","261","116","1","86","C0452138"
"5189","2","3","5","43","161","305","409","208","482","C0452138"
"7018","2","5","7","53","51","342","454","573","669","C0452138"
"4088","2","3","12","19","219","339","259","423","605","C0452138"
"7035","2","5","7","68","51","119","395","549","674","C0452147"
"9361","2","3","2","48","170","50","119","444","556","C0452147"
"1906","2","5","4","68","96","326","427","548","672","C0452148"
"9793","2","3","12","76","153","40","38","54","75","C0452148"
"2972","2","3","2","19","33","261","116","159","211","C0452148"
"8625","2","3","12","19","31","276","91","236","118","C0452148"
"3835","2","3","12","76","153","40","38","54","75","C0452148"
"1778","2","3","7","76","153","40","38","54","75","C0452168"
"203286","2","5","7","50","30","193","306","148","624","C0452168"
"2706","2","3","12","76","153","40","38","54","75","C0454455"
"4204","2","3","12","19","31","1","426","55","78","C0454455"
"686","2","3","5","80","81","166","166","127","173","C0454455"
"6092","2","5","7","53","51","335","444","560","373","C0454455"
"1230","2","5","4","68","96","326","427","548","672","C0454455"
"90","2","5","7","53","51","342","259","423","389","C0454455"
"1786","2","3","12","19","31","1","426","55","78","C0454455"
"54903","2","3","12","76","153","40","38","54","75","C0454455"
"81839","2","3","2","41","36","71","259","64","422","C0454596"
"94","2","5","7","53","51","342","259","423","389","C0454596"
"4513","2","3","2","48","170","110","141","359","532","C0454641"
"1291","2","5","7","53","51","342","454","573","492","C0454641"
"9401","2","3","12","76","31","261","116","1","86","C0455503"
"9215","2","5","2","27","36","150","430","215","628","C0455503"
"1788","2","3","12","19","31","1","426","55","78","C0455988"
"51360","2","3","3","26","35","276","91","433","203","C0455988"
"673","2","5","7","53","14","20","34","540","68","C0455988"
"5195","2","3","5","43","161","305","409","208","482","C0455988"
"3852","2","1","6","11","142","225","142","220","298","C0455988"
"11315","2","3","2","48","170","50","399","201","229","C0455988"
"6452","2","5","7","53","14","20","25","40","186","C0455988"
"9897","2","3","12","76","18","75","38","1","212","C0455988"
"26608","2","3","2","22","170","50","119","463","153","C0455988"
"5178","2","5","7","27","36","150","341","223","628","C0457013"
"3767","2","5","8","63","36","166","106","110","158","C0457013"
"51684","2","3","12","41","116","268","38","54","75","C0457133"
"1020","2","3","12","19","14","118","34","540","68","C0457133"
"11285","2","3","2","74","205","191","396","408","620","C0457133"
"5444","2","3","5","80","147","236","328","411","229","C0457133"
"788","2","3","2","45","151","199","240","415","666","C0457133"
"7249","2","3","7","60","57","110","141","359","462","C0457133"
"1146","2","5","8","27","70","99","162","216","290","C0457133"
"4000","2","3","12","26","105","178","226","297","156","C0457133"
"2263","2","5","7","53","14","20","25","40","186","C0457756"
"4541","2","3","2","48","170","50","119","444","24","C0457756"
"5728","2","3","5","80","81","339","156","568","605","C0457756"
"5828","2","3","5","43","161","305","409","208","482","C0457756"
"7043","2","5","7","53","51","342","454","573","492","C0457756"
"10161","2","5","4","68","96","326","427","548","672","C0457756"
"10269","2","3","2","48","182","50","119","444","556","C0472813"
"10265","2","3","3","19","221","321","428","541","667","C0472813"
"3930","2","3","2","22","33","323","66","3","464","C0473133"
"5896","2","3","12","41","116","268","434","568","605","C0473133"
"1855","2","5","12","76","153","197","259","560","422","C0473133"
"51199","2","3","12","76","153","40","38","54","75","C0473133"
"2657","2","5","7","53","51","342","259","423","389","C0473133"
"10682","2","5","4","68","96","326","48","69","204","C0473133"
"3852","2","1","6","11","142","225","142","220","298","C0473219"
"6144","2","3","2","110","85","237","433","547","671","C0473219"
"1789","2","3","12","19","31","1","426","55","78","C0473311"
"23600","2","3","5","80","81","305","409","208","482","C0473311"
"4436","2","3","12","19","31","261","116","1","86","C0473527"
"2737","2","3","12","19","116","321","428","54","667","C0473527"
"176","2","5","7","53","51","342","454","573","492","C0473527"
"4041","2","5","3","68","221","197","259","560","422","C0473527"
"4312","2","5","7","53","51","342","454","573","492","C0473527"
"23316","2","3","12","60","31","268","91","148","215","C0473527"
"4524","2","3","2","15","166","104","369","117","583","C0473527"
"5595","2","3","7","53","14","20","34","540","68","C0473527"
"477","2","3","8","63","45","23","103","464","187","C0473527"
"59","2","5","8","63","45","23","103","464","187","C0473527"
"3835","2","3","12","76","153","40","38","54","75","C0473586"
"5859","2","3","2","110","85","237","433","547","154","C0473586"
"1280","2","5","7","53","51","342","454","573","492","C0474420"
"5830","2","3","5","43","161","305","409","208","482","C0474420"
"5728","2","3","5","80","81","339","156","568","605","C0474585"
"1737","2","3","2","67","92","293","55","75","311","C0474585"
"28514","2","5","7","53","51","143","428","236","667","C0474819"
"6314","2","3","12","19","31","1","426","568","78","C0474819"
"2200","2","5","7","53","51","342","454","573","492","C0475732"
"51124","2","5","4","68","96","326","427","548","672","C0475732"
"7547","2","3","3","19","221","321","428","541","667","C0475732"
"2316","2","5","7","53","51","342","454","573","702","C0475813"
"1285","2","5","7","53","51","342","454","573","492","C0475813"
"5818","2","5","7","53","51","335","444","560","373","C0476089"
"6785","2","3","5","67","7","5","239","311","393","C0476089"
"1376","2","3","2","19","151","276","91","433","118","C0476089"
"639","2","3","12","19","31","1","426","55","78","C0476089"
"4882","2","3","4","68","96","326","427","548","672","C0476089"
"1776","2","5","7","105","219","261","402","129","215","C0476089"
"367","2","3","12","19","31","276","91","433","118","C0476254"
"59","2","5","8","63","45","23","103","464","187","C0476254"
"6567","2","5","8","35","41","77","40","57","80","C0476254"
"2131","2","3","2","74","58","112","148","181","416","C0476254"
"6391","2","3","2","48","170","50","119","444","556","C0476254"
"5657","2","5","7","34","52","216","395","549","674","C0476254"
"4437","2","3","12","19","31","261","116","1","86","C0476254"
"6786","2","5","8","63","45","23","103","464","187","C0476254"
"3977","2","5","7","53","51","119","25","40","416","C0476254"
"3954","2","3","2","48","170","67","119","444","593","C0476254"
"3508","2","3","12","19","31","261","116","1","86","C0476369"
"861","2","3","12","19","31","1","426","55","78","C0476369"
"1848","2","3","5","42","81","296","399","201","274","C0476408"
"51816","2","5","7","34","52","216","395","549","674","C0476408"
"1436","2","5","7","53","14","20","25","40","186","C0476489"
"6905","2","3","12","76","153","40","38","54","75","C0476489"
"1401","2","5","7","53","51","119","395","573","492","C0477341"
"1487","2","3","12","19","31","1","426","55","340","C0477341"
"4502","2","5","7","53","184","119","156","287","116","C0477341"
"5190","2","3","5","43","161","305","409","208","482","C0477341"
"1497","2","5","2","63","182","50","103","297","628","C0477341"
"23479","2","3","2","48","170","50","119","100","556","C0494261"
"4615","2","3","12","41","219","339","156","568","697","C0494261"
"4358","2","3","5","43","161","305","409","208","482","C0494261"
"6664","2","3","3","19","221","321","428","541","667","C0494261"
"7049","2","5","7","53","51","342","259","423","389","C0494261"
"6303","2","3","2","67","118","160","261","188","423","C0496897"
"54806","2","5","7","76","153","40","38","54","75","C0496897"
"5728","2","3","5","80","81","339","156","568","605","C0496897"
"4000","2","3","12","26","105","178","226","297","156","C0497202"
"2006","2","5","7","53","51","342","454","573","492","C0497202"
"6948","2","5","7","48","51","105","139","186","245","C0497202"
"182","2","5","7","53","51","143","428","236","667","C0497202"
"6323","2","5","8","63","36","166","341","390","158","C0497202"
"7421","2","3","3","19","151","276","91","433","118","C0497202"
"5897","2","3","12","41","116","268","141","568","605","C0497202"
"57534","2","3","12","41","124","143","428","236","667","C0497202"
"6683","2","3","12","76","153","40","38","54","75","C0497202"
"4038","2","5","7","53","51","342","454","573","492","C0497202"
"6342","2","3","5","80","161","305","409","208","482","C0497202"
"1277","2","5","7","53","51","342","454","573","492","C0497202"
"4868","2","5","7","53","51","335","25","560","373","C0497202"
"5308","2","3","3","19","221","321","428","541","667","C0497202"
"582","2","3","12","76","153","76","38","54","75","C0497202"
"6391","2","3","2","48","170","50","119","444","556","C0497202"
"2317","2","5","7","63","45","23","103","287","664","C0497202"
"4297","2","3","12","19","31","1","426","55","78","C0497202"
"25886","2","3","12","76","153","76","136","472","435","C0497202"
"2218","2","5","2","53","123","194","255","560","373","C0497538"
"9723","2","5","7","53","51","342","79","560","373","C0497538"
"5897","2","3","12","41","116","268","141","568","605","C0497552"
"6606","2","3","2","22","33","323","66","101","136","C0497552"
"9517","2","3","2","50","47","39","100","321","638","C0497552"
"8517","2","3","12","41","219","339","156","568","697","C0497552"
"182","2","5","7","53","51","143","428","236","667","C0497552"
"2176","2","3","12","19","31","261","116","1","86","C0497552"
"5318","2","1","6","11","142","225","142","220","298","C0497552"
"5250","2","3","2","48","170","50","119","444","593","C0497552"
"1947","2","5","7","53","51","20","25","560","373","C0497552"
"6452","2","5","7","53","14","20","25","40","186","C0497552"
"207","2","3","7","53","14","20","34","489","416","C0497552"
"1639","2","3","12","76","153","40","38","54","75","C0497552"
"7026","2","3","3","19","151","276","91","433","118","C0497552"
"10733","2","3","12","76","153","40","38","54","75","C0497552"
"9150","2","3","12","19","31","261","116","159","211","C0497552"
"9241","2","5","7","53","51","342","259","423","389","C0497552"
"10269","2","3","2","48","182","50","119","444","556","C0497552"
"5447","2","3","5","91","214","271","372","471","586","C0497552"
"3073","2","3","5","105","155","250","291","152","420","C0497552"
"27031","2","3","6","11","142","225","38","331","506","C0497552"
"5728","2","3","5","80","81","339","156","568","605","C0518988"
"55636","2","3","3","19","221","321","428","423","389","C0518988"
"3914","2","5","7","53","51","342","454","573","492","C0520459"
"7040","2","5","7","53","51","342","454","573","492","C0520459"
"10716","2","5","7","53","51","335","444","560","373","C0520459"
"26580","2","5","8","27","70","99","162","216","290","C0520459"
"3880","2","1","6","11","142","225","142","220","298","C0520459"
"3257","2","5","7","60","54","24","30","46","72","C0520459"
"1643","2","3","12","41","116","268","434","468","213","C0520459"
"5589","2","5","7","53","51","342","454","573","492","C0520459"
"9896","2","3","5","80","81","296","399","201","274","C0520459"
"6531","2","5","8","45","94","199","240","415","666","C0520459"
"55315","2","3","5","80","81","296","62","94","150","C0520459"
"2317","2","5","7","63","45","23","103","287","664","C0520459"
"1815","2","5","4","68","96","326","427","548","672","C0520459"
"3930","2","3","2","22","33","323","66","3","464","C0520459"
"8200","2","5","7","53","51","342","259","423","389","C0520459"
"23742","2","5","5","68","96","326","427","447","586","C0520459"
"2581","2","3","5","80","81","250","291","152","420","C0520459"
"2706","2","3","12","76","153","40","38","54","75","C0520463"
"2158","2","5","7","68","51","119","395","549","674","C0520463"
"4535","2","3","2","48","170","50","119","444","556","C0520463"
"2677","2","5","7","53","51","342","454","573","492","C0520474"
"6786","2","5","8","63","45","23","103","464","187","C0520474"
"1592","2","3","5","91","214","101","126","460","224","C0520474"
"5155","2","5","7","53","51","342","454","573","186","C0520474"
"1387","2","3","12","19","31","276","91","433","118","C0520474"
"641","2","3","12","19","31","261","116","1","86","C0520474"
"7138","2","5","8","63","45","23","103","464","187","C0520474"
"5173","2","5","4","68","96","326","427","548","672","C0520474"
"6519","2","3","5","45","94","199","240","415","666","C0520557"
"10269","2","3","2","48","182","50","119","444","556","C0520557"
"3105","2","5","7","53","51","119","156","287","116","C0520679"
"5340","2","5","7","53","51","342","454","573","492","C0520679"
"774","2","5","8","63","36","166","341","390","158","C0520679"
"3643","2","5","7","53","14","20","25","40","186","C0520679"
"23175","2","3","5","80","81","296","51","488","102","C0520679"
"1146","2","5","8","27","70","99","162","216","290","C0520679"
"472","2","3","12","19","31","261","116","1","86","C0520679"
"50618","2","5","7","60","54","24","30","544","669","C0520679"
"10280","2","3","2","110","85","52","57","86","119","C0520679"
"5077","2","3","3","19","221","321","428","541","667","C0520679"
"7248","2","3","2","48","57","110","141","359","462","C0520680"
"4000","2","3","12","26","105","178","226","297","156","C0520680"
"1312","2","3","2","87","79","105","426","129","25","C0520680"
"9401","2","3","12","76","31","261","116","1","86","C0520680"
"7401","2","5","7","60","83","101","126","170","224","C0520680"
"55112","2","3","12","76","153","40","38","54","75","C0520680"
"1281","2","5","7","53","51","342","454","573","492","C0520680"
"7148","2","5","7","53","51","342","454","573","492","C0520680"
"3932","2","5","7","53","14","20","25","40","186","C0520736"
"1311","2","5","7","53","51","342","454","573","492","C0520736"
"1277","2","5","7","53","51","342","454","573","492","C0520736"
"5447","2","3","5","91","214","271","372","471","586","C0520736"
"5506","2","3","12","76","137","76","136","82","658","C0520743"
"5048","2","3","12","76","153","40","38","54","75","C0520743"
"29123","2","3","12","19","151","276","91","433","118","C0520743"
"1387","2","3","12","19","31","276","91","433","118","C0520743"
"1387","2","3","12","19","31","276","91","433","118","C0520743"
"5961","2","5","7","27","51","326","126","414","702","C0520743"
"5328","2","5","7","34","52","216","395","549","674","C0520743"
"2896","2","5","7","34","52","216","395","549","674","C0520743"
"4842","2","3","5","63","45","71","177","464","219","C0520743"
"10919","2","3","12","19","31","1","426","55","78","C0520743"
"79823","2","3","4","68","45","272","347","518","621","C0520757"
"4842","2","3","5","63","45","71","177","464","219","C0520757"
"10577","2","5","7","34","52","216","395","549","674","C0520823"
"57560","2","3","12","76","153","40","38","54","75","C0520823"
"2261","2","5","7","53","14","20","25","40","186","C0520823"
"833","2","3","2","110","85","237","433","547","154","C0520831"
"3614","2","3","7","34","52","216","395","549","674","C0520831"
"2483","2","3","2","22","33","323","66","101","136","C0520878"
"729","2","5","7","53","51","119","395","549","219","C0520878"
"54808","2","3","12","76","153","40","38","54","75","C0520878"
"26119","2","5","7","60","14","184","341","544","669","C0520886"
"7010","2","5","7","53","14","20","25","40","186","C0520886"
"6567","2","5","8","35","41","77","40","57","80","C0520886"
"5897","2","3","12","41","116","268","141","568","605","C0520927"
"3624","2","5","7","53","51","342","259","423","389","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"9126","2","3","12","76","153","40","38","54","75","C0520927"
"2916","2","5","4","68","96","326","427","548","672","C0520927"
"4750","2","5","12","76","14","20","34","540","68","C0520927"
"28952","2","3","12","41","116","268","434","468","213","C0520927"
"25782","2","5","7","60","54","24","30","46","72","C0520927"
"5213","2","3","2","90","167","266","367","500","577","C0520927"
"84634","2","5","4","68","96","326","427","548","672","C0520927"
"6557","2","5","8","45","94","199","240","415","666","C0520927"
"3664","2","5","7","53","184","119","156","287","116","C0520927"
"2731","2","3","2","106","104","214","234","67","53","C0520927"
"836","2","3","12","41","219","339","402","489","697","C0520927"
"6495","2","3","3","19","221","321","428","541","667","C0520927"
"26277","2","3","12","19","31","1","426","1","78","C0520927"
"10082","2","3","2","74","51","342","454","573","492","C0520927"
"54941","2","3","12","41","116","268","434","468","213","C0520927"
"6731","2","3","2","110","85","237","433","547","671","C0520927"
"8600","2","5","7","41","219","339","156","568","697","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"10436","2","3","2","110","85","237","433","547","671","C0520927"
"7157","2","3","12","19","31","261","402","489","551","C0520927"
"190","2","3","3","19","151","276","91","433","118","C0520927"
"6391","2","3","2","48","170","50","119","444","556","C0520927"
"2629","2","3","5","80","81","250","291","152","420","C0520927"
"1663","2","3","12","76","105","178","226","297","380","C0520927"
"50617","2","3","5","29","88","100","125","168","223","C0520927"
"203286","2","5","7","50","30","193","306","148","624","C0520927"
"4282","2","5","7","34","52","216","395","549","674","C0520927"
"60495","2","5","5","74","51","342","454","573","492","C0520927"
"3075","2","5","7","53","51","119","395","549","674","C0520927"
"3060","2","5","4","68","96","326","427","548","672","C0520927"
"9487","2","3","5","80","81","142","176","235","317","C0520966"
"7486","2","3","12","19","31","261","116","1","86","C0520966"
"26137","2","5","7","63","45","184","103","572","658","C0520966"
"2253","2","5","7","53","14","20","25","40","186","C0520966"
"8192","2","3","2","48","170","50","119","444","556","C0520966"
"8564","2","3","5","52","212","183","307","391","522","C0520966"
"4683","2","3","12","19","31","261","116","1","86","C0520966"
"3198","2","3","3","19","221","321","428","541","667","C0520966"
"1493","2","5","7","53","51","119","25","40","186","C0520966"
"6574","2","3","8","45","94","199","240","415","666","C0520966"
"4914","2","3","2","22","18","266","202","252","252","C0520966"
"5932","2","3","12","19","31","261","116","1","86","C0520966"
"1828","2","5","7","34","52","216","142","220","298","C0520966"
"2175","2","3","12","19","31","261","116","1","86","C0520966"
"5885","2","3","12","76","153","40","38","54","75","C0521007"
"472","2","3","12","19","31","261","116","1","86","C0521007"
"763","2","3","5","35","41","77","40","526","647","C0521007"
"4247","2","3","2","68","67","320","98","180","279","C0521007"
"5828","2","3","5","43","161","305","409","208","482","C0521007"
"5295","2","5","7","53","14","20","25","40","186","C0521007"
"50964","2","5","3","68","221","197","259","423","422","C0521007"
"9966","2","5","12","41","219","339","156","568","697","C0521173"
"8456","2","3","3","19","221","321","428","541","667","C0521173"
"10743","2","3","3","19","151","276","91","433","118","C0521173"
"1075","2","5","7","34","52","216","395","549","674","C0521173"
"183","2","5","4","68","96","326","427","548","672","C0521173"
"1280","2","5","7","53","51","342","454","573","492","C0521173"
"2121","2","3","12","41","116","268","434","568","605","C0521173"
"11235","2","3","2","76","137","76","136","472","435","C0521533"
"10269","2","3","2","48","182","50","119","444","556","C0521533"
"5573","2","3","12","19","184","118","155","287","116","C0521573"
"7415","2","3","7","34","52","216","395","536","445","C0521573"
"7469","2","3","12","19","31","261","116","159","211","C0521573"
"4703","2","5","7","60","45","23","103","464","187","C0521573"
"5172","2","5","8","45","94","199","240","415","666","C0521573"
"5160","2","3","2","67","92","293","55","75","311","C0521573"
"7681","2","3","12","41","116","268","434","468","213","C0521573"
"3949","2","5","7","60","14","184","341","544","669","C0521573"
"5449","2","3","3","19","221","321","428","541","667","C0521573"
"5314","2","3","12","76","153","40","38","54","75","C0521573"
"3558","2","5","7","53","14","20","25","40","186","C0521573"
"1413","2","3","6","63","45","160","362","177","673","C0521573"
"1406","2","3","3","19","221","321","428","541","667","C0521573"
