"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1071","6654","2","5","7","60","54","24","30","46","72","C0004943"
"1072","54820","2","3","12","76","153","40","38","54","75","C0004943"
"1073","2668","2","5","7","53","14","20","25","40","186","C0004943"
"1074","10516","2","5","7","53","51","342","454","573","492","C0004943"
"1075","2121","2","3","12","41","116","268","434","568","605","C0004943"
"1076","51","2","3","5","43","151","276","91","433","482","C0004943"
"1077","5940","2","3","2","22","33","323","66","101","136","C0004943"
"1078","26012","2","3","12","19","31","261","116","159","211","C0004943"
"1079","1291","2","5","7","53","51","342","454","573","492","C0004943"
"1080","249","2","3","5","27","51","335","444","560","373","C0004943"
"1081","4583","2","3","3","89","206","324","430","429","544","C0004943"
"1082","1311","2","5","7","53","51","342","454","573","492","C0004943"
"1083","79663","2","3","12","11","36","150","362","448","304","C0004943"
"1084","3636","2","3","5","80","14","20","25","40","186","C0004943"
"1085","4088","2","3","12","19","219","339","259","423","605","C0004943"
"1086","4638","2","5","7","53","45","23","103","464","187","C0004943"
"1087","4771","2","5","7","60","36","71","177","64","215","C0004943"
"1088","7124","2","3","12","41","219","339","156","568","697","C0004943"
"1089","6347","2","5","7","53","51","119","427","489","416","C0004943"
"1090","2074","2","3","12","19","31","1","426","55","78","C0005129"
"1091","6899","2","5","7","53","184","335","259","560","373","C0005129"
"1092","7056","2","5","7","53","51","119","454","573","492","C0005129"
"1093","7157","2","3","12","19","31","261","402","489","551","C0005138"
"1094","3172","2","3","3","19","151","276","91","433","118","C0005138"
"1095","23111","2","3","12","41","219","339","156","568","697","C0005138"
"1096","2078","2","3","12","19","31","276","91","148","624","C0005138"
"1097","2263","2","5","7","53","14","20","25","40","186","C0005138"
"1098","5994","2","3","12","19","31","276","91","491","118","C0005138"
"1099","183","2","5","4","68","96","326","427","548","672","C0005138"
"1100","3030","2","3","2","48","57","339","44","65","31","C0005138"
"1101","6899","2","5","7","53","184","335","259","560","373","C0005138"
"1102","23064","2","3","6","11","31","261","142","220","664","C0005138"
"1103","6647","2","3","2","95","2","342","378","173","702","C0005283"
"1104","55714","2","5","7","53","51","342","454","573","254","C0005283"
"1105","54808","2","3","12","76","153","40","38","54","75","C0005283"
"1106","4148","2","5","7","53","51","342","454","573","492","C0005283"
"1107","351","2","5","4","68","96","326","188","145","193","C0005283"
"1108","8195","2","3","12","76","153","76","38","54","75","C0005283"
"1109","27077","2","3","12","76","153","40","38","54","75","C0005283"
"1110","6736","2","3","12","19","31","276","91","433","667","C0005283"
"1111","6326","2","5","8","63","36","166","341","390","158","C0005283"
"1112","23495","2","3","12","41","219","339","156","568","697","C0005283"
"1113","659","2","5","7","53","14","20","259","423","389","C0005411"
"1114","4089","2","3","12","19","219","339","259","423","605","C0005411"
"1115","8450","2","3","12","41","116","268","434","468","213","C0005411"
"1116","22930","2","5","7","60","54","24","30","46","72","C0005424"
"1117","3815","2","5","7","53","14","20","25","40","186","C0005424"
"1118","1075","2","5","7","34","52","216","395","549","674","C0005424"
"1119","5994","2","3","12","19","31","276","91","491","118","C0005424"
"1120","675","2","3","12","19","31","261","116","1","86","C0005424"
"1121","1292","2","5","7","53","51","342","454","573","492","C0005424"
"1122","10165","2","3","2","48","170","50","304","167","593","C0005424"
"1123","547","2","3","7","76","153","40","38","54","75","C0005424"
"1124","658","2","5","7","53","51","342","259","423","389","C0005424"
"1125","3832","2","3","12","76","153","40","38","54","75","C0005424"
"1126","2253","2","5","7","53","14","20","25","40","186","C0005424"
"1127","2771","2","5","4","68","96","326","427","548","672","C0005424"
"1128","7169","2","5","8","63","45","23","103","464","187","C0005424"
"1129","5913","2","5","7","27","36","71","341","223","219","C0005424"
"1130","4041","2","5","3","68","221","197","259","560","422","C0005424"
"1131","54790","2","3","12","19","31","1","426","55","78","C0005424"
"1132","1291","2","5","7","53","51","342","454","573","492","C0005426"
"1133","7157","2","3","12","19","31","261","402","489","551","C0005426"
"1134","9997","2","3","2","48","170","50","119","444","556","C0005426"
"1135","6655","2","5","7","60","54","24","30","46","72","C0005587"
"1136","11232","2","3","3","19","151","276","91","433","118","C0005587"
"1137","5080","2","3","3","19","221","321","428","541","667","C0005587"
"1138","2535","2","5","3","68","221","197","259","560","422","C0005587"
"1139","2035","2","5","7","60","36","71","341","223","219","C0005587"
"1140","1585","2","3","5","79","159","256","351","100","589","C0005587"
"1141","3045","2","3","12","19","31","118","155","287","116","C0005587"
"1142","355","2","3","7","41","219","339","156","568","697","C0005587"
"1143","595","2","3","12","19","31","1","426","489","416","C0005587"
"1144","7291","2","3","12","19","151","276","91","489","416","C0005587"
"1145","207","2","3","7","53","14","20","34","489","416","C0005587"
"1146","7461","2","3","7","60","153","40","38","93","75","C0005587"
"1147","9863","2","5","7","42","36","71","177","223","219","C0005612"
"1148","4647","2","5","7","60","83","101","126","170","224","C0005612"
"1149","6324","2","5","7","63","36","166","341","223","158","C0005612"
"1150","8942","2","3","5","52","212","183","307","391","507","C0005612"
"1151","4929","2","3","3","19","151","276","91","433","118","C0005612"
"1152","4313","2","5","7","53","51","342","454","573","492","C0005612"
"1153","7508","2","3","12","19","31","261","116","1","664","C0005612"
"1154","5179","2","5","4","68","96","326","427","548","672","C0005612"
"1155","1586","2","3","5","79","98","256","335","425","540","C0005612"
"1156","338","2","5","7","53","51","342","454","573","492","C0005612"
"1157","189","2","3","5","43","161","305","409","208","482","C0005612"
"1158","9997","2","3","2","48","170","50","119","444","556","C0005612"
"1159","8518","2","3","12","19","31","1","426","55","78","C0005612"
"1160","5308","2","3","3","19","221","321","428","541","667","C0005686"
"1161","8815","2","3","12","22","33","323","66","444","664","C0005686"
"1162","3655","2","5","7","53","51","342","454","573","492","C0005686"
"1163","6010","2","5","4","68","96","326","427","548","672","C0005686"
"1164","51626","2","3","12","76","153","40","38","54","75","C0005686"
"1165","4313","2","5","7","53","51","342","454","573","492","C0005689"
"1166","51684","2","3","12","41","116","268","38","54","75","C0005689"
"1167","2653","2","3","2","67","104","214","234","306","388","C0005689"
"1168","5644","2","5","7","68","51","119","395","549","674","C0005697"
"1169","4359","2","5","7","53","51","342","454","573","492","C0005697"
"1170","8200","2","5","7","53","51","342","259","423","389","C0005697"
"1171","3673","2","5","7","53","51","342","454","573","492","C0005697"
"1172","24","2","3","12","41","116","268","423","536","445","C0005697"
"1173","3239","2","3","3","19","221","321","428","541","667","C0005697"
"1174","2263","2","5","7","53","14","20","25","40","186","C0005699"
"1175","23384","2","3","12","63","45","184","103","572","658","C0005699"
"1176","5314","2","3","12","76","153","40","38","54","75","C0005741"
"1177","50615","2","5","7","53","51","119","25","40","186","C0005741"
"1178","213","2","5","7","53","51","342","454","573","492","C0005741"
"1179","345","2","5","7","53","51","342","454","573","492","C0005741"
"1180","2778","2","5","4","68","96","326","427","548","672","C0005741"
"1181","5325","2","3","12","19","31","198","261","146","118","C0005741"
"1182","472","2","3","12","19","31","261","116","1","86","C0005741"
"1183","1896","2","5","12","41","219","339","156","568","697","C0005741"
"1184","595","2","3","12","19","31","1","426","489","416","C0005741"
"1185","624","2","5","4","68","96","326","427","548","672","C0005741"
"1186","1134","2","5","8","27","70","99","162","216","290","C0005741"
"1187","3073","2","3","5","105","155","250","291","152","420","C0005741"
"1188","7054","2","3","5","80","81","166","34","258","345","C0005741"
"1189","5970","2","3","12","19","31","276","91","433","118","C0005741"
"1190","2706","2","3","12","76","153","40","38","54","75","C0005741"
"1191","10559","2","3","2","89","124","204","272","347","451","C0005741"
"1192","25915","2","3","2","48","170","50","119","444","556","C0005741"
"1193","7124","2","3","12","41","219","339","156","568","697","C0005747"
"1194","54982","2","3","2","48","170","50","399","167","593","C0005747"
"1195","763","2","3","5","35","41","77","40","526","647","C0005747"
"1196","2263","2","5","7","53","14","20","25","40","186","C0005747"
"1197","1789","2","3","12","19","31","1","426","55","78","C0005747"
"1198","4609","2","3","12","19","31","1","160","107","416","C0005747"
"1199","9131","2","3","12","41","219","339","347","271","356","C0005747"
"1200","360","2","3","5","80","81","166","397","374","486","C0005747"
"1201","10804","2","3","12","76","153","40","38","54","75","C0005747"
"1202","8626","2","3","3","19","221","321","428","541","667","C0005747"
"1203","1723","2","3","2","48","170","50","119","444","556","C0005747"
"1204","201294","2","5","7","34","52","216","395","549","674","C0005754"
"1205","3977","2","5","7","53","51","119","25","40","416","C0005754"
"1206","55112","2","3","12","76","153","40","38","54","75","C0005818"
"1207","5727","2","3","12","68","221","197","259","560","422","C0005818"
"1208","7136","2","5","8","63","45","23","103","464","187","C0005818"
"1209","4921","2","5","7","53","14","20","25","573","186","C0005859"
"1210","51733","2","3","5","80","23","257","357","455","508","C0005859"
"1211","11285","2","3","2","74","205","191","396","408","620","C0005874"
"1212","7124","2","3","12","41","219","339","156","568","697","C0005874"
"1213","23118","2","3","12","41","219","339","156","568","697","C0005874"
"1214","1292","2","5","7","53","51","342","454","573","492","C0005874"
"1215","3835","2","3","12","76","153","40","38","54","75","C0005904"
"1216","7134","2","5","8","63","45","23","103","464","187","C0005904"
"1217","9150","2","3","12","19","31","261","116","159","211","C0005904"
"1218","8440","2","5","7","60","14","20","25","40","215","C0005904"
"1219","7466","2","5","7","53","51","342","454","573","492","C0005904"
"1220","54101","2","3","2","48","170","50","347","167","593","C0005904"
"1221","658","2","5","7","53","51","342","259","423","389","C0005904"
"1222","4125","2","3","7","34","52","216","395","549","674","C0005904"
"1223","710","2","5","7","53","51","342","454","573","702","C0005904"
"1224","6346","2","5","4","68","96","326","427","548","672","C0005904"
"1225","58","2","5","8","63","45","23","103","464","187","C0005910"
"1226","2639","2","3","2","71","148","34","160","115","164","C0005910"
"1227","3872","2","1","6","11","142","225","142","220","298","C0005910"
"1228","4615","2","3","12","41","219","339","156","568","697","C0005910"
"1229","715","2","5","7","53","51","119","395","549","674","C0005910"
"1230","2033","2","3","12","19","31","1","91","433","118","C0005910"
"1231","3567","2","5","7","53","14","20","25","40","186","C0005910"
"1232","2022","2","5","7","53","51","342","259","423","389","C0005910"
"1233","10948","2","3","5","54","152","273","119","100","589","C0005910"
"1234","1130","2","5","7","60","54","326","141","359","462","C0005910"
"1235","51371","2","3","12","41","116","268","434","568","605","C0005910"
"1236","6521","2","5","8","35","41","199","40","415","666","C0005910"
"1237","3930","2","3","2","22","33","323","66","3","464","C0005910"
"1238","29123","2","3","12","19","151","276","91","433","118","C0005910"
"1239","207","2","3","7","53","14","20","34","489","416","C0005937"
"1240","629","2","5","7","53","51","119","395","549","674","C0005937"
"1241","5295","2","5","7","53","14","20","25","40","186","C0005937"
"1242","1497","2","5","2","63","182","50","103","297","628","C0005937"
"1243","26119","2","5","7","60","14","184","341","544","669","C0005937"
"1244","2556","2","5","8","27","70","99","162","216","290","C0005937"
"1245","1756","2","5","8","63","45","23","103","464","187","C0005937"
"1246","5728","2","3","5","80","81","339","156","568","605","C0005937"
"1247","2798","2","5","4","68","96","326","427","548","672","C0005937"
"1248","444","2","5","8","63","45","23","34","464","187","C0005937"
"1249","3764","2","5","8","63","36","166","106","110","158","C0005937"
"1250","1639","2","3","12","76","153","40","38","54","75","C0005937"
"1251","2328","2","3","5","91","214","226","326","413","530","C0005940"
"1252","7436","2","5","7","53","51","342","341","544","669","C0005940"
"1253","6663","2","3","3","19","221","321","428","541","667","C0005940"
"1254","51314","2","3","2","76","153","178","378","54","229","C0005940"
"1255","1419","2","3","6","63","45","160","362","177","673","C0005940"
"1256","1848","2","3","5","42","81","296","399","201","274","C0005940"
"1257","9627","2","3","12","19","31","1","426","55","78","C0005940"
"1258","2353","2","3","12","19","31","1","91","489","416","C0005940"
"1259","1131","2","5","4","68","96","326","427","548","672","C0005941"
"1260","6094","2","3","2","27","83","326","126","414","702","C0005941"
"1261","54101","2","3","2","48","170","50","347","167","593","C0005941"
"1262","4041","2","5","3","68","221","197","259","560","422","C0005941"
"1263","55703","2","3","2","22","33","261","116","159","211","C0005941"
"1264","7840","2","3","12","76","153","40","38","54","75","C0005941"
"1265","10758","2","3","12","41","219","339","156","568","697","C0005941"
"1266","7518","2","3","12","19","31","261","116","1","86","C0005941"
"1267","6347","2","5","7","53","51","119","427","489","416","C0005941"
"1268","8659","2","3","2","67","103","177","225","295","378","C0005941"
"1269","27031","2","3","6","11","142","225","38","331","506","C0005941"
"1270","355","2","3","7","41","219","339","156","568","697","C0005941"
"1271","860","2","3","12","19","31","276","91","433","118","C0005941"
"1272","3815","2","5","7","53","14","20","25","40","186","C0005941"
"1273","2132","2","3","2","74","58","112","148","193","263","C0005941"
"1274","2566","2","5","8","27","70","99","162","216","290","C0005941"
"1275","2697","2","3","7","76","153","40","38","54","75","C0005941"
"1276","4281","2","5","7","53","184","119","156","287","116","C0005941"
"1277","5351","2","5","7","53","51","342","454","573","492","C0005941"
"1278","10280","2","3","2","110","85","52","57","86","119","C0005941"
"1279","1437","2","5","7","53","14","20","25","40","186","C0005941"
"1280","27235","2","3","2","48","170","50","304","167","593","C0005941"
"1281","5696","2","3","12","41","116","268","156","568","116","C0005941"
"1282","23435","2","3","2","22","33","323","66","101","136","C0005941"
"1283","1440","2","5","7","53","51","119","25","489","416","C0005941"
"1284","4335","2","3","12","19","31","1","426","55","78","C0005942"
"1285","5264","2","3","5","43","161","305","409","208","482","C0005942"
"1286","63910","2","5","7","60","36","184","177","64","215","C0005944"
"1287","2263","2","5","7","53","14","20","25","40","186","C0005944"
"1288","4688","2","5","7","60","14","20","25","40","215","C0005944"
"1289","5296","2","5","7","53","14","20","25","40","186","C0005944"
"1290","54209","2","5","7","53","51","119","395","549","674","C0005944"
"1291","3239","2","3","3","19","221","321","428","541","667","C0005944"
"1292","3257","2","5","7","60","54","24","30","46","72","C0005944"
"1293","6335","2","5","8","63","36","166","341","390","158","C0005944"
"1294","3832","2","3","12","76","153","40","38","54","75","C0005944"
"1295","7080","2","3","3","19","221","321","428","541","667","C0005944"
"1296","23395","2","3","2","110","85","67","76","252","154","C0005944"
"1297","10585","2","5","2","27","206","324","430","215","290","C0005956"
"1298","492","2","3","8","63","45","23","103","464","187","C0005956"
"1299","4998","2","3","12","76","31","261","116","1","86","C0005956"
"1300","10847","2","3","12","19","31","1","426","55","78","C0005956"
"1301","7317","2","3","12","41","116","268","434","468","213","C0005956"
"1302","271","2","3","5","33","6","241","233","304","386","C0005956"
"1303","224","2","3","5","50","47","39","202","19","233","C0005956"
"1304","1778","2","3","7","76","153","40","38","54","75","C0005967"
"1305","5116","2","3","12","76","153","40","38","54","75","C0005967"
"1306","776","2","5","8","63","36","166","341","390","158","C0005967"
"1307","11234","2","3","5","60","18","184","341","544","669","C0005967"
"1308","990","2","3","12","76","31","261","116","1","86","C0005967"
"1309","3295","2","3","5","43","161","305","409","208","482","C0005967"
"1310","6197","2","3","12","19","14","20","34","540","68","C0005967"
"1311","931","2","5","7","53","14","119","156","287","116","C0005967"
"1312","4359","2","5","7","53","51","342","454","573","492","C0005974"
"1313","2253","2","5","7","53","14","20","25","40","186","C0005974"
"1314","2200","2","5","7","53","51","342","454","573","492","C0005974"
"1315","23594","2","3","12","76","153","261","116","1","86","C0005974"
"1316","11232","2","3","3","19","151","276","91","433","118","C0005974"
"1317","1027","2","3","12","19","31","1","116","1","86","C0005974"
"1318","2108","2","3","2","48","170","50","119","444","556","C0005974"
"1319","10046","2","3","12","19","31","143","428","236","667","C0006079"
"1320","1278","2","5","7","53","51","342","454","573","492","C0006079"
"1321","4669","2","3","5","80","81","166","454","453","492","C0006079"
"1322","5449","2","3","3","19","221","321","428","541","667","C0006105"
"1323","8803","2","3","8","67","92","293","55","75","311","C0006105"
"1324","5979","2","5","7","53","14","20","25","40","186","C0006111"
"1325","5189","2","3","5","43","161","305","409","208","482","C0006111"
"1326","6843","2","5","7","60","36","71","341","223","203","C0006111"
"1327","26281","2","5","7","53","14","20","25","40","186","C0006111"
"1328","55112","2","3","12","76","153","40","38","54","75","C0006111"
"1329","3655","2","5","7","53","51","342","454","573","492","C0006111"
"1330","8518","2","3","12","19","31","1","426","55","78","C0006111"
"1331","3543","2","5","7","53","51","119","395","549","674","C0006111"
"1332","2316","2","5","7","53","51","342","454","573","702","C0006111"
"1333","10058","2","3","5","44","50","209","68","11","141","C0006111"
"1334","673","2","5","7","53","14","20","34","540","68","C0006111"
"1335","7415","2","3","7","34","52","216","395","536","445","C0006111"
"1336","435","2","3","8","84","97","167","210","278","360","C0006111"
"1337","7170","2","5","8","63","45","23","103","464","187","C0006111"
"1338","8214","2","3","6","11","142","225","142","220","298","C0006111"
"1339","3239","2","3","3","19","221","321","428","541","667","C0006111"
"1340","4893","2","5","7","34","52","24","30","46","72","C0006111"
"1341","2263","2","5","7","53","14","20","25","40","186","C0006111"
"1342","6905","2","3","12","76","153","40","38","54","75","C0006111"
"1343","4846","2","3","5","41","219","75","243","44","64","C0006111"
"1344","5889","2","3","12","19","31","261","116","1","86","C0006111"
"1345","1605","2","5","7","53","51","342","454","573","492","C0006111"
"1346","4668","2","3","5","21","111","188","242","313","396","C0006111"
"1347","1026","2","3","12","19","31","1","116","489","416","C0006112"
"1348","54386","2","3","12","19","31","261","116","1","78","C0006112"
"1349","1832","2","5","7","34","52","225","142","220","298","C0006114"
"1350","7043","2","5","7","53","51","342","454","573","492","C0006114"
"1351","1080","2","3","12","41","219","339","156","544","669","C0006114"
"1352","2321","2","5","7","53","14","20","25","40","186","C0006114"
"1353","8260","2","3","12","41","85","266","76","287","78","C0006114"
"1354","4261","2","3","12","53","184","119","156","287","116","C0006114"
"1355","2796","2","5","4","68","96","326","427","548","672","C0006114"
"1356","3827","2","5","4","68","96","326","427","548","672","C0006114"
"1357","7461","2","3","7","60","153","40","38","93","75","C0006114"
"1358","7399","2","5","7","53","51","342","454","573","492","C0006114"
"1359","2892","2","5","8","63","36","166","106","110","158","C0006114"
"1360","23169","2","3","2","78","205","112","430","429","544","C0006114"
"1361","7390","2","3","5","80","81","166","132","175","473","C0006114"
"1362","4645","2","3","4","67","92","293","55","75","311","C0006114"
"1363","1378","2","5","7","34","52","216","395","549","674","C0006114"
"1364","7314","2","3","12","41","219","261","409","208","482","C0006114"
"1365","4519","2","3","2","48","170","50","119","508","312","C0006114"
"1366","10585","2","5","2","27","206","324","430","215","290","C0006114"
"1367","4214","2","3","12","41","219","339","34","540","117","C0006114"
"1368","10461","2","5","7","53","14","20","25","40","186","C0006114"
"1369","3073","2","3","5","105","155","250","291","152","420","C0006114"
"1370","7704","2","3","12","41","116","268","434","468","213","C0006114"
"1371","5624","2","5","7","53","51","342","454","573","492","C0006114"
"1372","10128","2","3","2","48","170","50","119","444","556","C0006114"
"1373","217","2","3","5","75","120","200","75","230","309","C0006114"
"1374","54808","2","3","12","76","153","40","38","54","75","C0006118"
"1375","3914","2","5","7","53","51","342","454","573","492","C0006118"
"1376","8988","2","3","8","63","45","160","103","464","187","C0006118"
"1377","472","2","3","12","19","31","261","116","1","86","C0006118"
"1378","23229","2","5","7","60","54","24","30","46","72","C0006118"
"1379","9487","2","3","5","80","81","142","176","235","317","C0006118"
"1380","478","2","3","8","63","45","23","366","464","187","C0006118"
"1381","8200","2","5","7","53","51","342","259","423","389","C0006118"
"1382","26580","2","5","8","27","70","99","162","216","290","C0006118"
"1383","10293","2","3","12","41","116","268","434","468","213","C0006118"
"1384","857","2","5","7","53","45","23","57","83","422","C0006118"
"1385","9663","2","3","5","80","81","296","51","488","102","C0006118"
"1386","50964","2","5","3","68","221","197","259","423","422","C0006118"
"1387","1906","2","5","4","68","96","326","427","548","672","C0006118"
"1388","79797","2","3","2","11","142","225","214","220","144","C0006118"
"1389","11253","2","3","2","41","116","268","423","536","445","C0006118"
"1390","2255","2","5","7","53","14","20","25","40","186","C0006118"
"1391","2743","2","5","8","27","70","99","162","216","290","C0006118"
"1392","4998","2","3","12","76","31","261","116","1","86","C0006118"
"1393","26580","2","5","8","27","70","99","162","216","290","C0006118"
"1394","6329","2","5","8","63","36","166","341","390","158","C0006118"
"1395","7450","2","5","7","53","51","342","454","573","492","C0006118"
"1396","8200","2","5","7","53","51","342","259","423","389","C0006118"
"1397","51103","2","3","2","48","170","50","119","444","556","C0006131"
"1398","5213","2","3","2","90","167","266","367","500","577","C0006131"
"1399","3708","2","5","8","63","45","23","306","390","158","C0006131"
"1400","1387","2","3","12","19","31","276","91","433","118","C0006142"
"1401","6262","2","5","8","63","45","23","34","464","187","C0006142"
"1402","4842","2","3","5","63","45","71","177","464","219","C0006142"
"1403","3930","2","3","2","22","33","323","66","3","464","C0006142"
"1404","2318","2","5","7","53","45","23","103","464","187","C0006142"
"1405","5727","2","3","12","68","221","197","259","560","422","C0006142"
"1406","4535","2","3","2","48","170","50","119","444","556","C0006142"
"1407","79644","2","3","2","69","68","125","161","214","288","C0006142"
"1408","1311","2","5","7","53","51","342","454","573","492","C0006142"
"1409","10269","2","3","2","48","182","50","119","444","556","C0006142"
"1410","3991","2","3","5","80","81","166","57","83","658","C0006142"
"1411","80169","2","3","12","19","31","261","116","1","86","C0006142"
"1412","4990","2","3","3","19","221","321","428","541","667","C0006142"
"1413","8481","2","3","12","76","153","40","38","54","75","C0006142"
"1414","4162","2","5","7","53","51","342","454","573","492","C0006157"
"1415","1906","2","5","4","68","96","326","427","548","672","C0006157"
"1416","10479","2","5","7","27","36","150","341","223","628","C0006157"
"1417","5828","2","3","5","43","161","305","409","208","482","C0006157"
"1418","473","2","3","12","19","31","1","426","55","78","C0006157"
"1419","5824","2","3","5","47","144","185","238","310","392","C0006157"
"1420","5351","2","5","7","53","51","342","454","573","492","C0006157"
"1421","60675","2","5","4","68","96","326","427","548","672","C0006157"
"1422","51360","2","3","3","26","35","276","91","433","203","C0006157"
"1423","7249","2","3","7","60","57","110","141","359","462","C0006157"
"1424","54790","2","3","12","19","31","1","426","55","78","C0006261"
"1425","3988","2","3","5","98","174","277","379","476","42","C0006261"
"1426","4221","2","3","12","19","31","342","454","573","492","C0006261"
"1427","1374","2","3","2","19","151","276","91","433","118","C0006271"
"1428","2264","2","5","7","53","14","20","25","40","186","C0006271"
"1429","4703","2","5","7","60","45","23","103","464","187","C0006271"
"1430","4053","2","5","7","53","51","342","454","573","492","C0006271"
"1431","79571","2","5","7","60","54","24","98","66","203","C0006271"
"1432","7415","2","3","7","34","52","216","395","536","445","C0006281"
"1433","10216","2","3","2","48","170","50","304","167","593","C0006281"
"1434","6492","2","3","3","19","151","276","91","433","118","C0006281"
"1435","10436","2","3","2","110","85","237","433","547","671","C0006287"
"1436","6338","2","5","8","63","45","23","34","464","187","C0006287"
"1437","595","2","3","12","19","31","1","426","489","416","C0006287"
"1438","4509","2","3","2","48","170","50","119","444","556","C0006325"
"1439","2796","2","5","4","68","96","326","427","548","672","C0006325"
"1440","1910","2","5","4","68","96","326","427","548","672","C0006325"
"1441","4338","2","3","2","110","85","75","204","267","352","C0006384"
"1442","23247","2","3","12","76","153","71","34","540","68","C0006384"
"1443","8504","2","3","5","47","144","185","238","310","392","C0006384"
"1444","7043","2","5","7","53","51","342","454","573","492","C0006384"
"1445","7291","2","3","12","19","151","276","91","489","416","C0006384"
"1446","6609","2","3","5","105","155","250","291","152","420","C0006384"
"1447","5317","2","5","7","34","52","216","142","220","298","C0006384"
"1448","2775","2","5","4","68","36","150","341","223","628","C0006384"
"1449","3984","2","5","7","53","14","20","34","540","68","C0006386"
"1450","9499","2","5","7","53","51","23","103","464","187","C0006386"
"1451","11200","2","3","12","19","31","261","116","1","86","C0006386"
"1452","3596","2","5","7","53","51","119","25","489","416","C0006386"
"1453","5314","2","3","12","76","153","40","38","54","75","C0006386"
"1454","8287","2","3","12","41","219","339","156","568","605","C0006386"
"1455","207","2","3","7","53","14","20","34","489","416","C0006386"
"1456","3815","2","5","7","53","14","20","25","40","186","C0006386"
"1457","3476","2","3","12","76","137","76","136","472","435","C0006386"
"1458","673","2","5","7","53","14","20","34","540","68","C0006386"
"1459","6938","2","3","12","19","31","1","426","55","78","C0006386"
"1460","859","2","5","8","63","45","23","103","464","187","C0006386"
"1461","71","2","5","7","60","14","184","103","544","669","C0006386"
"1462","3930","2","3","2","22","33","323","66","3","464","C0006386"
"1463","207","2","3","7","53","14","20","34","489","416","C0006386"
"1464","6334","2","5","8","63","36","166","341","223","158","C0006386"
"1465","27030","2","3","12","19","31","1","426","55","78","C0006386"
"1466","1230","2","5","4","68","96","326","427","548","672","C0006386"
"1467","2317","2","5","7","63","45","23","103","287","664","C0006386"
"1468","3558","2","5","7","53","14","20","25","40","186","C0006386"
"1469","4763","2","5","7","60","54","24","30","46","214","C0006386"
"1470","9897","2","3","12","76","18","75","38","1","212","C0006386"
"1471","1586","2","3","5","79","98","256","335","425","540","C0006386"
"1472","2248","2","5","7","53","14","20","25","40","186","C0006386"
"1473","3614","2","3","7","34","52","216","395","549","674","C0006386"
"1474","23461","2","3","5","47","144","185","238","310","392","C0006386"
"1475","1144","2","5","8","27","70","99","162","216","290","C0006413"
"1476","846","2","5","4","68","96","326","427","548","672","C0006413"
"1477","5906","2","5","7","34","52","216","30","46","72","C0006413"
"1478","9896","2","3","5","80","81","296","399","201","274","C0006413"
"1479","686","2","3","5","80","81","166","166","127","173","C0006413"
"1480","715","2","5","7","53","51","119","395","549","674","C0006413"
"1481","7248","2","3","2","48","57","110","141","359","462","C0006413"
"1482","3418","2","3","2","67","151","276","33","48","155","C0006413"
"1483","7248","2","3","2","48","57","110","141","359","462","C0006413"
"1484","4853","2","3","12","19","124","143","428","236","667","C0006413"
"1485","2263","2","5","7","53","14","20","25","40","186","C0006413"
"1486","2316","2","5","7","53","51","342","454","573","702","C0006413"
"1487","2668","2","5","7","53","14","20","25","40","186","C0006413"
"1488","4535","2","3","2","48","170","50","119","444","556","C0006413"
"1489","6239","2","3","12","19","119","330","214","454","144","C0006413"
"1490","4023","2","3","5","24","51","342","91","20","27","C0006635"
"1491","8313","2","3","12","41","219","339","156","568","605","C0006635"
"1492","8643","2","5","3","68","221","197","259","560","422","C0006635"
"1493","27130","2","3","12","48","45","143","38","236","69","C0006845"
"1494","84159","2","3","12","19","31","1","426","55","78","C0006845"
"1495","9215","2","5","2","27","36","150","430","215","628","C0006845"
"1496","2121","2","3","12","41","116","268","434","568","605","C0006845"
"1497","3852","2","1","6","11","142","225","142","220","298","C0006845"
"1498","4318","2","5","7","34","52","216","395","573","492","C0006845"
"1499","8912","2","5","8","63","36","166","306","390","158","C0006845"
"1500","5604","2","5","7","53","14","20","34","540","68","C0006845"
"1501","2033","2","3","12","19","31","1","91","433","118","C0006845"
"1502","5080","2","3","3","19","221","321","428","541","667","C0006845"
"1503","443","2","3","5","80","81","189","182","509","409","C0006845"
"1504","79722","2","3","12","76","153","40","38","54","75","C0006870"
"1505","11160","2","3","12","41","116","268","423","536","445","C0006870"
"1506","6557","2","5","8","45","94","199","240","415","666","C0006870"
"1507","2572","2","3","2","67","57","190","152","197","93","C0006870"
"1508","11197","2","5","3","68","221","197","259","560","422","C0006870"
"1509","1535","2","5","7","34","52","216","395","549","674","C0006870"
"1510","1893","2","5","7","53","51","342","454","573","702","C0006870"
"1511","5728","2","3","5","80","81","339","156","568","605","C0006870"
"1512","4000","2","3","12","26","105","178","226","297","156","C0007095"
"1513","6337","2","5","8","63","45","23","34","464","187","C0007095"
"1514","10312","2","3","7","34","52","216","395","549","674","C0007102"
"1515","29940","2","5","7","53","51","342","454","573","492","C0007102"
"1516","10456","2","3","2","41","170","150","304","167","593","C0007102"
"1517","26191","2","5","7","53","14","20","25","40","186","C0007102"
"1518","10293","2","3","12","41","116","268","434","468","213","C0007102"
"1519","4929","2","3","3","19","151","276","91","433","118","C0007102"
"1520","10815","2","5","7","60","36","71","341","223","666","C0007102"
"1521","148789","2","3","2","78","123","126","135","215","289","C0007102"
"1522","7518","2","3","12","19","31","261","116","1","86","C0007102"
