"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1019","975","2","5","7","53","51","119","395","549","674","C0004763"
"1020","7454","2","5","7","60","14","20","25","40","215","C0004763"
"1021","2796","2","5","4","68","96","326","427","548","672","C0004763"
"1022","3897","2","5","7","53","51","335","444","560","373","C0004763"
"1023","2260","2","5","7","53","14","20","25","40","186","C0004763"
"1024","4893","2","5","7","34","52","24","30","46","72","C0004763"
"1025","1301","2","5","7","53","51","342","454","573","492","C0004763"
"1026","4509","2","3","2","48","170","50","119","444","556","C0004763"
"1027","9368","2","5","7","42","36","71","177","223","219","C0004763"
"1028","6204","2","3","2","110","85","237","433","547","671","C0004763"
"1029","4830","2","3","2","72","109","182","235","307","506","C0004763"
"1030","760","2","3","5","35","41","77","40","78","178","C0004763"
"1031","3614","2","3","7","34","52","216","395","549","674","C0004763"
"1032","1277","2","5","7","53","51","342","454","573","492","C0004775"
"1033","3766","2","5","8","63","36","166","106","110","158","C0004775"
"1034","4351","2","3","2","90","167","266","367","500","577","C0004775"
"1035","26608","2","3","2","22","170","50","119","463","153","C0004775"
"1036","5859","2","3","2","110","85","237","433","547","154","C0004779"
"1037","1293","2","5","7","53","51","342","454","573","492","C0004779"
"1038","2643","2","3","5","87","91","75","204","267","352","C0004779"
"1039","37","2","3","2","110","105","178","226","297","380","C0004779"
"1040","2736","2","3","12","41","116","321","428","54","667","C0004782"
"1041","5818","2","5","7","53","51","335","444","560","373","C0004782"
"1042","55062","2","3","2","48","57","110","141","359","462","C0004782"
"1043","1029","2","3","12","19","31","1","116","1","664","C0004782"
"1044","5194","2","3","5","43","161","305","409","208","482","C0004782"
"1045","5745","2","5","4","68","96","326","427","548","672","C0004782"
"1046","2073","2","3","12","19","31","261","116","1","86","C0004782"
"1047","5828","2","3","5","43","161","305","409","208","482","C0004782"
"1048","8878","2","3","12","41","219","339","156","568","697","C0004782"
"1049","4068","2","5","7","53","51","119","25","549","674","C0004782"
"1050","3551","2","3","12","41","219","339","156","568","697","C0004782"
"1051","5727","2","3","12","68","221","197","259","560","422","C0004782"
"1052","4615","2","3","12","41","219","339","156","568","697","C0004782"
"1053","2773","2","5","4","68","96","326","427","548","672","C0004782"
"1054","23556","2","3","2","61","77","142","176","235","317","C0004903"
"1055","6430","2","3","2","22","33","323","66","101","136","C0004903"
"1056","538","2","3","8","63","45","23","103","464","187","C0004903"
"1057","2737","2","3","12","19","116","321","428","54","667","C0004936"
"1058","23746","2","3","12","41","83","101","126","271","356","C0004936"
"1059","4023","2","3","5","24","51","342","91","20","27","C0004936"
"1060","7879","2","5","7","34","54","24","30","46","72","C0004936"
"1061","948","2","5","7","34","52","216","91","433","702","C0004936"
"1062","1187","2","5","8","63","45","23","34","464","187","C0004936"
"1063","55651","2","3","2","110","85","237","433","547","671","C0004936"
"1064","4359","2","5","7","53","51","342","454","573","492","C0004936"
"1065","2147","2","5","7","68","51","342","454","573","492","C0004936"
"1066","55670","2","3","5","43","161","305","409","208","482","C0004936"
"1067","3207","2","3","3","19","221","321","428","541","667","C0004936"
"1068","3172","2","3","3","19","151","276","91","433","118","C0004936"
"1069","4843","2","3","5","43","161","305","409","489","416","C0004943"
"1070","3930","2","3","2","22","33","323","66","3","464","C0004943"
"1071","547","2","3","7","76","153","40","38","54","75","C0004943"
"1072","8842","2","5","5","53","82","147","184","179","328","C0004943"
"1073","10016","2","3","2","41","57","50","202","359","462","C0004943"
"1074","56244","2","5","7","53","51","119","395","549","674","C0004943"
"1075","2271","2","3","5","80","81","166","170","226","305","C0004943"
"1076","6262","2","5","8","63","45","23","34","464","187","C0004943"
"1077","91147","2","3","12","76","153","40","38","54","75","C0004943"
"1078","948","2","5","7","34","52","216","91","433","702","C0004943"
"1079","9213","2","5","7","68","96","184","219","380","666","C0004943"
"1080","23522","2","3","12","19","31","1","426","55","78","C0004943"
"1081","2488","2","5","4","68","96","326","427","548","672","C0004943"
"1082","5176","2","5","7","53","51","342","454","573","492","C0004943"
"1083","207","2","3","7","53","14","20","34","489","416","C0004943"
"1084","5982","2","3","12","19","31","261","116","1","86","C0004943"
"1085","3569","2","5","7","53","51","342","454","573","416","C0004943"
"1086","30008","2","5","7","53","51","342","454","573","492","C0004943"
"1087","445","2","3","2","84","97","167","210","278","360","C0004943"
"1088","5193","2","3","5","43","161","305","409","208","482","C0004943"
"1089","4629","2","5","8","63","45","23","103","464","187","C0004943"
"1090","2261","2","5","7","53","14","20","25","40","186","C0005129"
"1091","3759","2","5","8","63","36","166","106","110","158","C0005129"
"1092","26281","2","5","7","53","14","20","25","40","186","C0005129"
"1093","54453","2","5","7","60","54","24","30","46","72","C0005138"
"1094","1811","2","5","8","35","41","199","40","415","666","C0005138"
"1095","4221","2","3","12","19","31","342","454","573","492","C0005138"
"1096","3796","2","3","12","76","153","40","38","54","75","C0005138"
"1097","57522","2","5","7","60","54","24","30","46","72","C0005138"
"1098","11277","2","3","12","19","31","261","116","1","86","C0005138"
"1099","1723","2","3","2","48","170","50","119","444","556","C0005138"
"1100","8622","2","3","4","68","96","326","427","548","672","C0005138"
"1101","6567","2","5","8","35","41","77","40","57","80","C0005138"
"1102","54716","2","5","8","45","94","199","240","415","666","C0005138"
"1103","1029","2","3","12","19","31","1","116","1","664","C0005283"
"1104","2778","2","5","4","68","96","326","427","548","672","C0005283"
"1105","1848","2","3","5","42","81","296","399","201","274","C0005283"
"1106","488","2","5","8","63","45","23","103","464","187","C0005283"
"1107","3763","2","5","8","63","36","166","106","110","158","C0005283"
"1108","3480","2","5","7","53","14","20","25","40","186","C0005283"
"1109","3576","2","5","4","68","96","326","427","548","672","C0005283"
"1110","5956","2","5","4","68","96","326","427","548","672","C0005283"
"1111","3791","2","5","7","53","51","342","454","573","492","C0005283"
"1112","50964","2","5","3","68","221","197","259","423","422","C0005283"
"1113","3835","2","3","12","76","153","40","38","54","75","C0005411"
"1114","55687","2","3","2","48","170","152","119","252","154","C0005411"
"1115","10019","2","5","7","53","14","20","25","40","116","C0005411"
"1116","6938","2","3","12","19","31","1","426","55","78","C0005424"
"1117","2566","2","5","8","27","70","99","162","216","290","C0005424"
"1118","5274","2","5","7","68","51","342","454","573","492","C0005424"
"1119","4598","2","3","2","19","151","276","198","259","427","C0005424"
"1120","5566","2","3","12","76","14","20","34","540","75","C0005424"
"1121","9215","2","5","2","27","36","150","430","215","628","C0005424"
"1122","6662","2","3","3","19","221","321","428","541","667","C0005424"
"1123","840","2","3","12","41","219","339","156","568","697","C0005424"
"1124","163","2","5","7","60","14","184","341","544","669","C0005424"
"1125","5551","2","5","7","53","51","119","395","549","674","C0005424"
"1126","6899","2","5","7","53","184","335","259","560","373","C0005424"
"1127","182","2","5","7","53","51","143","428","236","667","C0005424"
"1128","3952","2","5","3","53","151","276","91","433","118","C0005424"
"1129","5605","2","5","7","53","14","20","34","540","68","C0005424"
"1130","715","2","5","7","53","51","119","395","549","674","C0005424"
"1131","3758","2","5","8","63","36","166","106","110","158","C0005424"
"1132","2138","2","3","12","19","31","1","426","55","78","C0005426"
"1133","3440","2","3","12","19","184","118","155","287","116","C0005426"
"1134","567","2","5","7","34","52","119","395","549","674","C0005426"
"1135","2706","2","3","12","76","153","40","38","54","75","C0005587"
"1136","51473","2","5","7","60","36","20","25","64","215","C0005587"
"1137","2006","2","5","7","53","51","342","454","573","492","C0005587"
"1138","8517","2","3","12","41","219","339","156","568","697","C0005587"
"1139","9632","2","3","7","60","153","40","38","54","203","C0005587"
"1140","6010","2","5","4","68","96","326","427","548","672","C0005587"
"1141","6689","2","3","12","19","31","276","91","433","118","C0005587"
"1142","8425","2","5","7","53","51","342","454","573","492","C0005587"
"1143","6103","2","3","12","76","153","40","38","54","75","C0005587"
"1144","6531","2","5","8","45","94","199","240","415","666","C0005587"
"1145","3954","2","3","2","48","170","67","119","444","593","C0005587"
"1146","3764","2","5","8","63","36","166","106","110","158","C0005587"
"1147","1828","2","5","7","34","52","216","142","220","298","C0005612"
"1148","60529","2","3","3","19","221","321","428","541","667","C0005612"
"1149","8892","2","3","2","110","85","237","433","547","671","C0005612"
"1150","1080","2","3","12","41","219","339","156","544","669","C0005612"
"1151","50939","2","3","12","76","153","40","38","472","435","C0005612"
"1152","1583","2","3","5","79","152","273","375","100","589","C0005612"
"1153","3106","2","5","7","34","52","119","395","549","674","C0005612"
"1154","2260","2","5","7","53","14","20","25","40","186","C0005612"
"1155","23363","2","3","12","41","116","268","434","468","213","C0005612"
"1156","19","2","3","3","19","151","276","91","433","118","C0005612"
"1157","54880","2","3","12","19","31","1","426","55","78","C0005612"
"1158","7380","2","3","6","25","105","75","226","489","156","C0005612"
"1159","6584","2","3","8","45","94","199","240","415","666","C0005612"
"1160","1280","2","5","7","53","51","342","454","573","492","C0005686"
"1161","2697","2","3","7","76","153","40","38","54","75","C0005686"
"1162","5592","2","5","4","53","14","20","34","540","68","C0005686"
"1163","2131","2","3","2","74","58","112","148","181","416","C0005686"
"1164","4654","2","3","12","19","31","276","91","433","118","C0005686"
"1165","3784","2","5","8","63","36","166","106","110","158","C0005689"
"1166","7048","2","5","7","53","51","342","259","423","389","C0005689"
"1167","5631","2","3","2","72","119","109","266","336","452","C0005689"
"1168","4000","2","3","12","26","105","178","226","297","156","C0005697"
"1169","8822","2","5","7","53","14","20","25","40","186","C0005697"
"1170","1280","2","5","7","53","51","342","454","573","492","C0005697"
"1171","5073","2","3","2","110","85","323","433","146","194","C0005697"
"1172","9990","2","5","8","45","94","199","240","415","666","C0005697"
"1173","8242","2","3","12","19","31","1","426","55","78","C0005697"
"1174","7345","2","3","12","41","116","268","341","223","628","C0005699"
"1175","9896","2","3","5","80","81","296","399","201","274","C0005699"
"1176","8216","2","3","12","41","119","330","214","454","144","C0005741"
"1177","6507","2","3","2","45","94","199","240","415","666","C0005741"
"1178","4791","2","3","12","41","219","339","156","568","697","C0005741"
"1179","10758","2","3","12","41","219","339","156","568","697","C0005741"
"1180","1634","2","5","7","53","51","342","454","573","492","C0005741"
"1181","3764","2","5","8","63","36","166","106","110","158","C0005741"
"1182","4200","2","3","2","67","92","293","55","75","311","C0005741"
"1183","3081","2","3","2","91","51","3","267","308","429","C0005741"
"1184","1785","2","5","7","60","14","184","341","544","669","C0005741"
"1185","4221","2","3","12","19","31","342","454","573","492","C0005741"
"1186","28956","2","5","7","34","52","216","395","359","462","C0005741"
"1187","4261","2","3","12","53","184","119","156","287","116","C0005741"
"1188","5828","2","3","5","43","161","305","409","208","482","C0005741"
"1189","4512","2","3","2","48","170","110","141","359","8","C0005741"
"1190","55670","2","3","5","43","161","305","409","208","482","C0005741"
"1191","1565","2","3","5","91","214","226","326","413","530","C0005741"
"1192","4864","2","3","5","48","152","184","341","544","669","C0005741"
"1193","10682","2","5","4","68","96","326","48","69","204","C0005747"
"1194","8929","2","3","3","19","221","321","428","541","667","C0005747"
"1195","23495","2","3","12","41","219","339","156","568","697","C0005747"
"1196","8803","2","3","8","67","92","293","55","75","311","C0005747"
"1197","54209","2","5","7","53","51","119","395","549","674","C0005747"
"1198","212","2","3","2","67","92","293","55","487","116","C0005747"
"1199","26580","2","5","8","27","70","99","162","216","290","C0005747"
"1200","2316","2","5","7","53","51","342","454","573","702","C0005747"
"1201","10243","2","3","2","27","91","71","204","267","352","C0005747"
"1202","7042","2","5","7","53","51","342","454","573","492","C0005747"
"1203","7157","2","3","12","19","31","261","402","489","551","C0005747"
"1204","23090","2","3","12","19","151","276","91","433","118","C0005754"
"1205","3763","2","5","8","63","36","166","106","110","158","C0005754"
"1206","54101","2","3","2","48","170","50","347","167","593","C0005818"
"1207","2121","2","3","12","41","116","268","434","568","605","C0005818"
"1208","4089","2","3","12","19","219","339","259","423","605","C0005818"
"1209","1513","2","5","7","53","51","342","454","573","492","C0005859"
"1210","2626","2","3","12","19","31","118","155","287","116","C0005859"
"1211","9049","2","3","3","41","151","276","378","271","356","C0005874"
"1212","5021","2","5","4","68","96","326","427","548","672","C0005874"
"1213","3981","2","3","12","19","31","261","116","1","86","C0005874"
"1214","1947","2","5","7","53","51","20","25","560","373","C0005874"
"1215","673","2","5","7","53","14","20","34","540","68","C0005904"
"1216","4099","2","5","7","27","51","150","444","223","628","C0005904"
"1217","6338","2","5","8","63","45","23","34","464","187","C0005904"
"1218","8050","2","3","2","67","92","293","55","75","311","C0005904"
"1219","1203","2","3","2","41","170","342","423","536","342","C0005904"
"1220","4540","2","3","2","48","170","50","119","444","556","C0005904"
"1221","6609","2","3","5","105","155","250","291","152","420","C0005904"
"1222","1717","2","3","2","19","151","276","48","69","204","C0005904"
"1223","4893","2","5","7","34","52","24","30","46","72","C0005904"
"1224","771","2","3","5","35","41","77","40","241","212","C0005904"
"1225","9076","2","5","6","42","36","71","177","64","219","C0005910"
"1226","3785","2","5","8","63","36","166","106","110","158","C0005910"
"1227","118856","2","5","7","53","51","342","454","573","492","C0005910"
"1228","23426","2","5","7","42","36","71","177","223","219","C0005910"
"1229","617","2","3","2","48","170","50","304","167","593","C0005910"
"1230","1280","2","5","7","53","51","342","454","573","492","C0005910"
"1231","3459","2","5","7","53","184","119","156","287","116","C0005910"
"1232","2071","2","3","12","19","31","261","116","159","211","C0005910"
"1233","4023","2","3","5","24","51","342","91","20","27","C0005910"
"1234","3552","2","3","12","53","51","119","156","489","416","C0005910"
"1235","4638","2","5","7","53","45","23","103","464","187","C0005910"
"1236","338","2","5","7","53","51","342","454","573","492","C0005910"
"1237","6303","2","3","2","67","118","160","261","188","423","C0005910"
"1238","6567","2","5","8","35","41","77","40","57","80","C0005910"
"1239","4983","2","5","7","60","54","24","30","46","72","C0005937"
"1240","6899","2","5","7","53","184","335","259","560","373","C0005937"
"1241","9394","2","3","2","74","58","112","148","193","263","C0005937"
"1242","8642","2","5","7","53","51","335","444","560","373","C0005937"
"1243","2010","2","3","12","26","105","296","226","488","156","C0005937"
"1244","6662","2","3","3","19","221","321","428","541","667","C0005937"
"1245","3592","2","5","7","53","51","119","25","489","416","C0005937"
"1246","6424","2","5","7","53","51","342","454","573","492","C0005937"
"1247","1337","2","3","2","48","170","110","141","359","462","C0005937"
"1248","26040","2","3","12","19","31","1","116","297","78","C0005937"
"1249","1297","2","5","7","53","51","342","454","573","492","C0005937"
"1250","9401","2","3","12","76","31","261","116","1","86","C0005937"
"1251","115352","2","5","7","34","52","20","25","40","186","C0005940"
"1252","3458","2","5","7","53","184","119","156","287","116","C0005940"
"1253","51684","2","3","12","41","116","268","38","54","75","C0005940"
"1254","54880","2","3","12","19","31","1","426","55","78","C0005940"
"1255","5327","2","5","7","53","51","342","454","573","492","C0005940"
"1256","1291","2","5","7","53","51","342","454","573","492","C0005940"
"1257","875","2","3","5","80","137","44","21","451","316","C0005940"
"1258","4287","2","3","12","41","116","268","434","468","215","C0005940"
"1259","7403","2","3","12","19","31","1","426","55","78","C0005941"
"1260","9663","2","3","5","80","81","296","51","488","102","C0005941"
"1261","7025","2","3","3","19","151","276","91","433","118","C0005941"
"1262","3561","2","5","7","53","14","20","25","40","186","C0005941"
"1263","10345","2","5","8","63","45","23","34","464","187","C0005941"
"1264","4846","2","3","5","41","219","75","243","44","64","C0005941"
"1265","712","2","5","7","53","51","119","395","549","674","C0005941"
"1266","9394","2","3","2","74","58","112","148","193","263","C0005941"
"1267","7020","2","3","12","19","31","276","91","433","664","C0005941"
"1268","113189","2","3","2","103","112","197","249","318","97","C0005941"
"1269","23564","2","3","2","63","45","225","243","177","236","C0005941"
"1270","4287","2","3","12","41","116","268","434","468","215","C0005941"
"1271","4170","2","3","12","41","219","339","402","489","416","C0005941"
"1272","4330","2","3","12","19","31","101","91","433","118","C0005941"
"1273","7450","2","5","7","53","51","342","454","573","492","C0005941"
"1274","23426","2","5","7","42","36","71","177","223","219","C0005941"
"1275","2697","2","3","7","76","153","40","38","54","75","C0005941"
"1276","6885","2","3","12","41","219","339","156","568","697","C0005941"
"1277","6662","2","3","3","19","221","321","428","541","667","C0005941"
"1278","1387","2","3","12","19","31","276","91","433","118","C0005941"
"1279","4038","2","5","7","53","51","342","454","573","492","C0005941"
"1280","1828","2","5","7","34","52","216","142","220","298","C0005941"
"1281","658","2","5","7","53","51","342","259","423","389","C0005941"
"1282","27086","2","3","12","19","221","321","428","541","667","C0005941"
"1283","2332","2","3","2","22","33","71","373","466","609","C0005941"
"1284","4351","2","3","2","90","167","266","367","500","577","C0005942"
"1285","8289","2","3","12","19","31","1","426","55","78","C0005942"
"1286","8085","2","3","12","19","31","1","426","55","78","C0005944"
"1287","6606","2","3","2","22","33","323","66","101","136","C0005944"
"1288","2627","2","3","12","19","31","118","155","287","116","C0005944"
"1289","10049","2","3","12","22","219","339","347","271","356","C0005944"
"1290","4920","2","5","7","53","14","20","259","560","373","C0005944"
"1291","158","2","3","4","96","177","61","373","341","142","C0005944"
"1292","1387","2","3","12","19","31","276","91","433","118","C0005944"
"1293","5277","2","3","2","61","77","142","176","235","317","C0005944"
"1294","4514","2","3","2","48","57","110","141","359","5","C0005944"
"1295","2896","2","5","7","34","52","216","395","549","674","C0005944"
"1296","2263","2","5","7","53","14","20","25","40","186","C0005944"
"1297","55612","2","5","7","60","36","71","177","560","701","C0005956"
"1298","8643","2","5","3","68","221","197","259","560","422","C0005956"
"1299","215","2","3","5","47","144","185","238","310","392","C0005956"
"1300","2260","2","5","7","53","14","20","25","40","186","C0005956"
"1301","2899","2","5","4","68","96","326","427","548","672","C0005956"
"1302","2261","2","5","7","53","14","20","25","40","186","C0005956"
"1303","2255","2","5","7","53","14","20","25","40","186","C0005956"
"1304","843","2","3","12","41","219","339","156","568","697","C0005967"
"1305","6870","2","5","4","68","96","326","427","548","672","C0005967"
"1306","56916","2","3","12","76","153","40","38","54","75","C0005967"
"1307","2969","2","3","12","19","31","276","91","433","118","C0005967"
"1308","2521","2","3","2","22","33","323","66","101","136","C0005967"
"1309","2109","2","3","2","48","170","50","119","444","556","C0005967"
"1310","3295","2","3","5","43","161","305","409","208","482","C0005967"
"1311","5130","2","3","2","85","143","286","51","488","102","C0005967"
"1312","6347","2","5","7","53","51","119","427","489","416","C0005974"
"1313","3458","2","5","7","53","184","119","156","287","116","C0005974"
"1314","3265","2","5","7","60","54","24","30","46","72","C0005974"
"1315","4015","2","5","7","53","51","342","454","573","492","C0005974"
"1316","5573","2","3","12","19","184","118","155","287","116","C0005974"
"1317","4539","2","3","2","53","184","86","107","560","195","C0005974"
"1318","1031","2","3","12","19","31","1","426","55","78","C0005974"
"1319","3239","2","3","3","19","221","321","428","541","667","C0006079"
"1320","2629","2","3","5","80","81","250","291","152","420","C0006079"
"1321","10518","2","3","2","22","170","50","119","444","556","C0006079"
"1322","3756","2","5","8","63","36","166","106","110","158","C0006105"
"1323","4001","2","3","12","76","31","40","38","54","75","C0006105"
"1324","7353","2","3","12","41","219","339","156","568","605","C0006111"
"1325","3763","2","5","8","63","36","166","106","110","158","C0006111"
"1326","54345","2","5","3","19","221","321","428","541","667","C0006111"
"1327","3549","2","5","3","53","51","197","259","560","422","C0006111"
"1328","4541","2","3","2","48","170","50","119","444","24","C0006111"
"1329","9394","2","3","2","74","58","112","148","193","263","C0006111"
"1330","3845","2","5","7","60","54","24","30","46","72","C0006111"
"1331","5339","2","5","7","53","51","342","454","573","492","C0006111"
"1332","23314","2","3","3","19","221","321","428","541","667","C0006111"
"1333","7345","2","3","12","41","116","268","341","223","628","C0006111"
"1334","9049","2","3","3","41","151","276","378","271","356","C0006111"
"1335","5172","2","5","8","45","94","199","240","415","666","C0006111"
"1336","1308","2","5","7","53","51","119","454","573","492","C0006111"
"1337","11277","2","3","12","19","31","261","116","1","86","C0006111"
"1338","10752","2","5","7","53","51","335","444","560","373","C0006111"
"1339","1836","2","3","2","35","41","94","260","330","375","C0006111"
"1340","8893","2","3","2","110","85","237","433","547","671","C0006111"
"1341","406","2","3","3","19","151","276","91","433","118","C0006111"
"1342","8643","2","5","3","68","221","197","259","560","422","C0006111"
"1343","4703","2","5","7","60","45","23","103","464","187","C0006111"
"1344","72","2","5","8","63","45","23","103","464","187","C0006111"
"1345","7048","2","5","7","53","51","342","259","423","389","C0006111"
"1346","6452","2","5","7","53","14","20","25","40","186","C0006111"
"1347","7045","2","5","12","19","51","1","426","55","78","C0006112"
"1348","3913","2","5","7","53","51","342","454","573","492","C0006112"
"1349","5073","2","3","2","110","85","323","433","146","194","C0006114"
"1350","5075","2","3","3","19","221","321","428","541","667","C0006114"
"1351","9150","2","3","12","19","31","261","116","159","211","C0006114"
"1352","4920","2","5","7","53","14","20","259","560","373","C0006114"
"1353","3265","2","5","7","60","54","24","30","46","72","C0006114"
"1354","55630","2","3","5","27","81","99","162","216","290","C0006114"
"1355","51079","2","3","2","48","170","50","119","444","556","C0006114"
"1356","9702","2","3","12","76","153","40","38","54","75","C0006114"
"1357","80169","2","3","12","19","31","261","116","1","86","C0006114"
"1358","7038","2","5","7","60","18","184","98","66","203","C0006114"
"1359","3119","2","5","7","53","153","119","156","287","116","C0006114"
"1360","5429","2","3","12","19","31","261","116","1","86","C0006114"
"1361","7138","2","5","8","63","45","23","103","464","187","C0006114"
"1362","5830","2","3","5","43","161","305","409","208","482","C0006114"
"1363","8622","2","3","4","68","96","326","427","548","672","C0006114"
"1364","6786","2","5","8","63","45","23","103","464","187","C0006114"
"1365","11113","2","5","7","53","14","20","34","540","68","C0006114"
"1366","50943","2","3","12","19","31","1","426","129","131","C0006114"
"1367","10686","2","5","6","42","36","71","177","64","219","C0006114"
"1368","5728","2","3","5","80","81","339","156","568","605","C0006114"
"1369","5000","2","3","12","76","31","261","116","1","86","C0006114"
"1370","5604","2","5","7","53","14","20","34","540","68","C0006114"
"1371","4547","2","5","7","53","51","342","454","573","492","C0006114"
"1372","9049","2","3","3","41","151","276","378","271","356","C0006114"
"1373","1027","2","3","12","19","31","1","116","1","86","C0006114"
"1374","29123","2","3","12","19","151","276","91","433","118","C0006118"
"1375","5479","2","3","2","53","51","342","454","573","492","C0006118"
"1376","2261","2","5","7","53","14","20","25","40","186","C0006118"
"1377","7010","2","5","7","53","14","20","25","40","186","C0006118"
"1378","9414","2","5","7","42","36","71","177","223","219","C0006118"
"1379","11128","2","3","2","22","33","261","116","159","211","C0006118"
"1380","7133","2","5","7","34","52","216","395","549","697","C0006118"
"1381","2324","2","5","7","53","14","20","25","40","186","C0006118"
"1382","10082","2","3","2","74","51","342","454","573","492","C0006118"
"1383","10516","2","5","7","53","51","342","454","573","492","C0006118"
"1384","2200","2","5","7","53","51","342","454","573","492","C0006118"
"1385","5582","2","5","7","53","14","20","34","540","68","C0006118"
"1386","7401","2","5","7","60","83","101","126","170","224","C0006118"
"1387","3857","2","1","6","11","142","225","142","220","298","C0006118"
"1388","2261","2","5","7","53","14","20","25","40","186","C0006118"
"1389","4001","2","3","12","76","31","40","38","54","75","C0006118"
"1390","57539","2","3","12","76","153","40","38","54","75","C0006118"
"1391","1184","2","5","8","63","45","23","34","464","187","C0006118"
"1392","4322","2","5","7","53","51","342","454","573","492","C0006118"
"1393","3663","2","3","12","53","184","119","156","287","116","C0006118"
"1394","3630","2","5","7","53","14","20","25","40","186","C0006118"
"1395","5972","2","5","5","34","52","216","397","418","568","C0006118"
"1396","7469","2","3","12","19","31","261","116","159","211","C0006118"
"1397","2719","2","5","7","53","51","342","454","573","492","C0006131"
"1398","23363","2","3","12","41","116","268","434","468","213","C0006131"
"1399","6309","2","3","5","19","151","76","48","69","204","C0006131"
"1400","5828","2","3","5","43","161","305","409","208","482","C0006142"
"1401","1278","2","5","7","53","51","342","454","573","492","C0006142"
"1402","348","2","5","7","53","51","342","454","573","492","C0006142"
"1403","3636","2","3","5","80","14","20","25","40","186","C0006142"
"1404","2200","2","5","7","53","51","342","454","573","492","C0006142"
"1405","1938","2","3","7","34","52","216","395","549","671","C0006142"
"1406","9215","2","5","2","27","36","150","430","215","628","C0006142"
"1407","9627","2","3","12","19","31","1","426","55","78","C0006142"
"1408","3119","2","5","7","53","153","119","156","287","116","C0006142"
"1409","3560","2","5","7","53","14","20","25","40","186","C0006142"
"1410","6772","2","3","12","53","184","119","156","287","116","C0006142"
"1411","1591","2","3","5","92","163","262","136","460","566","C0006142"
"1412","4210","2","3","12","41","219","339","156","568","697","C0006142"
"1413","2218","2","5","2","53","123","194","255","560","373","C0006142"
"1414","6103","2","3","12","76","153","40","38","54","75","C0006157"
"1415","2261","2","5","7","53","14","20","25","40","186","C0006157"
"1416","2903","2","5","7","53","14","20","25","223","219","C0006157"
"1417","256297","2","3","3","19","221","321","428","541","667","C0006157"
"1418","7124","2","3","12","41","219","339","156","568","697","C0006157"
"1419","857","2","5","7","53","45","23","57","83","422","C0006157"
"1420","6125","2","3","2","110","85","237","433","547","671","C0006157"
"1421","5994","2","3","12","19","31","276","91","491","118","C0006157"
"1422","4287","2","3","12","41","116","268","434","468","215","C0006157"
"1423","2911","2","5","4","68","96","326","427","548","672","C0006157"
"1424","51360","2","3","3","26","35","276","91","433","203","C0006261"
"1425","4593","2","5","7","53","14","20","454","573","492","C0006261"
"1426","860","2","3","12","19","31","276","91","433","118","C0006261"
"1427","1144","2","5","8","27","70","99","162","216","290","C0006271"
"1428","1073","2","3","8","63","45","184","103","572","658","C0006271"
"1429","9173","2","5","7","53","14","20","25","40","186","C0006271"
"1430","7051","2","1","6","11","142","225","142","220","298","C0006271"
"1431","2588","2","3","7","34","52","216","395","549","674","C0006271"
"1432","1649","2","3","12","19","31","276","91","433","118","C0006281"
"1433","2260","2","5","7","53","14","20","25","40","186","C0006281"
"1434","3617","2","5","7","86","221","321","454","311","518","C0006281"
"1435","55704","2","3","12","76","153","40","38","54","75","C0006287"
"1436","867","2","5","7","53","14","184","25","40","669","C0006287"
"1437","54209","2","5","7","53","51","119","395","549","674","C0006287"
"1438","10084","2","3","2","22","33","323","66","101","136","C0006325"
"1439","5159","2","5","7","53","14","20","25","40","186","C0006325"
"1440","57105","2","5","4","68","96","326","427","548","672","C0006325"
"1441","207","2","3","7","53","14","20","34","489","416","C0006384"
"1442","100","2","3","5","33","21","47","56","80","199","C0006384"
"1443","3000","2","5","4","68","96","326","427","548","672","C0006384"
"1444","3265","2","5","7","60","54","24","30","46","72","C0006384"
"1445","9896","2","3","5","80","81","296","399","201","274","C0006384"
"1446","1282","2","5","7","53","51","342","454","573","492","C0006384"
"1447","5450","2","3","12","19","221","261","116","159","211","C0006384"
"1448","1487","2","3","12","19","31","1","426","55","340","C0006384"
"1449","5373","2","3","2","90","167","123","158","207","278","C0006386"
"1450","23400","2","5","8","63","45","23","103","464","187","C0006386"
"1451","9049","2","3","3","41","151","276","378","271","356","C0006386"
"1452","6569","2","3","8","45","94","199","240","415","666","C0006386"
"1453","6891","2","3","12","41","116","119","156","568","116","C0006386"
"1454","4921","2","5","7","53","14","20","25","573","186","C0006386"
"1455","60495","2","5","5","74","51","342","454","573","492","C0006386"
"1456","5818","2","5","7","53","51","335","444","560","373","C0006386"
"1457","8557","2","5","8","63","45","23","103","464","187","C0006386"
"1458","4481","2","5","7","53","51","342","454","573","492","C0006386"
"1459","3814","2","5","4","68","96","326","427","548","672","C0006386"
"1460","2192","2","5","7","53","51","342","454","573","492","C0006386"
"1461","28960","2","3","2","22","33","323","433","146","194","C0006386"
"1462","2245","2","5","7","60","54","24","30","46","72","C0006386"
"1463","9361","2","3","2","48","170","50","119","444","556","C0006386"
"1464","1586","2","3","5","79","98","256","335","425","540","C0006386"
"1465","11128","2","3","2","22","33","261","116","159","211","C0006386"
"1466","6335","2","5","8","63","36","166","341","390","158","C0006386"
"1467","3106","2","5","7","34","52","119","395","549","674","C0006386"
"1468","2222","2","3","2","19","151","276","91","433","118","C0006386"
"1469","857","2","5","7","53","45","23","57","83","422","C0006386"
