"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6647","2","3","2","95","2","342","378","173","702","C0973461"
"9652","2","3","2","110","85","237","433","547","671","C0973461"
"5518","2","3","12","76","153","40","38","54","435","C0973461"
"338","2","5","7","53","51","342","454","573","492","C0973461"
"6218","2","3","2","110","85","237","433","547","671","C0973461"
"7436","2","5","7","53","51","342","341","544","669","C1096086"
"5728","2","3","5","80","81","339","156","568","605","C1096086"
"27247","2","3","2","48","170","50","119","100","556","C1096086"
"3483","2","5","7","53","51","342","454","573","492","C1096249"
"10262","2","3","2","22","33","323","66","101","136","C1096249"
"54790","2","3","12","19","31","1","426","55","78","C1096367"
"4157","2","5","4","68","96","326","427","548","672","C1096367"
"2263","2","5","7","53","14","20","25","40","186","C1096367"
"9180","2","5","7","53","51","119","25","549","416","C1096367"
"4671","2","3","12","41","219","339","156","568","697","C1096367"
"10555","2","3","7","34","52","216","395","549","622","C1096367"
"81839","2","3","2","41","36","71","259","64","422","C1096654"
"6529","2","5","8","45","94","199","240","415","666","C1096654"
"9101","2","3","12","41","219","339","156","568","605","C1096654"
"1312","2","3","2","87","79","105","426","129","25","C1112256"
"5308","2","3","3","19","221","321","428","541","667","C1112256"
"3643","2","5","7","53","14","20","25","40","186","C1112256"
"6945","2","3","12","19","31","110","141","488","102","C1112256"
"4318","2","5","7","34","52","216","395","573","492","C1112256"
"3295","2","3","5","43","161","305","409","208","482","C1112256"
"3636","2","3","5","80","14","20","25","40","186","C1112256"
"4204","2","3","12","19","31","1","426","55","78","C1112256"
"10269","2","3","2","48","182","50","119","444","556","C1112256"
"5832","2","3","2","101","62","189","182","509","252","C1112256"
"7415","2","3","7","34","52","216","395","536","445","C1112256"
"6529","2","5","8","45","94","199","240","415","666","C1112256"
"633","2","5","7","53","51","342","454","573","492","C1112256"
"7124","2","3","12","41","219","339","156","568","697","C1112256"
"6792","2","5","7","53","14","20","34","540","68","C1112256"
"3630","2","5","7","53","14","20","25","40","186","C1112256"
"2812","2","5","7","53","51","342","454","573","492","C1112433"
"5551","2","5","7","53","51","119","395","549","674","C1112433"
"4000","2","3","12","26","105","178","226","297","156","C1112442"
"4990","2","3","3","19","221","321","428","541","667","C1112442"
"7157","2","3","12","19","31","261","402","489","551","C1112601"
"2796","2","5","4","68","96","326","427","548","672","C1112601"
"9663","2","3","5","80","81","296","51","488","102","C1112601"
"1280","2","5","7","53","51","342","454","573","492","C1112705"
"7421","2","3","3","19","151","276","91","433","118","C1112705"
"23064","2","3","6","11","31","261","142","220","664","C1112705"
"207","2","3","7","53","14","20","34","489","416","C1112705"
"5621","2","5","8","27","36","342","454","573","628","C1112705"
"2316","2","5","7","53","51","342","454","573","702","C1112705"
"7390","2","3","5","80","81","166","132","175","473","C1112705"
"207","2","3","7","53","14","20","34","489","416","C1112705"
"6335","2","5","8","63","36","166","341","390","158","C1112705"
"29893","2","3","12","19","31","1","426","55","78","C1112705"
"1032","2","3","12","19","31","1","426","55","78","C1112705"
"3039","2","3","5","35","41","118","155","287","116","C1112705"
"8200","2","5","7","53","51","342","259","423","389","C1112705"
"10269","2","3","2","48","182","50","119","444","556","C1112705"
"9820","2","3","12","41","116","268","434","468","213","C1112705"
"4722","2","3","2","48","170","50","119","444","556","C1112705"
"7136","2","5","8","63","45","23","103","464","187","C1112705"
"23411","2","3","12","19","31","1","91","433","118","C1112705"
"185","2","5","4","68","96","326","427","548","672","C1134719"
"1186","2","5","8","63","45","23","34","464","187","C1134719"
"55280","2","3","2","22","33","323","66","101","136","C1134719"
"885","2","5","4","68","96","326","427","548","672","C1134719"
"3040","2","5","5","53","51","342","40","78","178","C1134719"
"54949","2","3","2","48","170","50","119","444","556","C1134719"
"4952","2","3","5","60","54","184","30","544","669","C1134719"
"6657","2","3","12","19","221","321","428","541","667","C1134719"
"2261","2","5","7","53","14","20","25","40","186","C1134719"
"4694","2","3","2","48","170","50","119","444","556","C1136179"
"213","2","5","7","53","51","342","454","573","492","C1136179"
"5831","2","3","2","101","62","189","182","566","409","C1136179"
"4948","2","5","8","63","45","23","250","464","187","C1136179"
"7461","2","3","7","60","153","40","38","93","75","C1136179"
"2778","2","5","4","68","96","326","427","548","672","C1136179"
"1290","2","5","7","53","51","342","454","573","492","C1136179"
"5034","2","5","7","53","51","342","454","573","492","C1136179"
"284403","2","3","12","48","57","110","141","359","462","C1136179"
"8200","2","5","7","53","51","342","259","423","389","C1136179"
"10312","2","3","7","34","52","216","395","549","674","C1136179"
"9791","2","3","8","45","94","199","240","415","666","C1136179"
"2629","2","3","5","80","81","250","291","152","420","C1136179"
"7290","2","3","12","19","31","1","426","55","78","C1136179"
"1493","2","5","7","53","51","119","25","40","186","C1136179"
"3240","2","5","7","34","52","216","395","549","674","C1136179"
"9215","2","5","2","27","36","150","430","215","628","C1136179"
"2247","2","5","7","53","14","20","25","40","186","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"6390","2","3","2","48","170","50","119","444","556","C1136179"
"23322","2","3","12","76","153","40","38","54","75","C1136179"
"7486","2","3","12","19","31","261","116","1","86","C1136179"
"1528","2","3","5","91","214","271","372","471","586","C1136179"
"5015","2","3","3","19","221","321","428","541","667","C1136249"
"2022","2","5","7","53","51","342","259","423","389","C1136249"
"5631","2","3","2","72","119","109","266","336","452","C1136249"
"8878","2","3","12","41","219","339","156","568","697","C1136249"
"6663","2","3","3","19","221","321","428","541","667","C1136249"
"4862","2","3","3","19","151","276","91","433","118","C1136249"
"5781","2","5","7","53","14","20","25","40","186","C1136249"
"6916","2","3","5","91","175","119","167","224","301","C1136249"
"10060","2","3","8","41","45","23","423","464","445","C1136249"
"5830","2","3","5","43","161","305","409","208","482","C1136249"
"5605","2","5","7","53","14","20","34","540","68","C1136249"
"1277","2","5","7","53","51","342","454","573","492","C1136249"
"23230","2","5","7","11","142","71","341","560","219","C1136249"
"5447","2","3","5","91","214","271","372","471","586","C1136249"
"9581","2","3","5","27","36","150","76","223","628","C1136249"
"1586","2","3","5","79","98","256","335","425","540","C1136249"
"3767","2","5","8","63","36","166","106","110","158","C1136249"
"3758","2","5","8","63","36","166","106","110","158","C1136249"
"1586","2","3","5","79","98","256","335","425","540","C1136249"
"9401","2","3","12","76","31","261","116","1","86","C1136249"
"2006","2","5","7","53","51","342","454","573","492","C1136249"
"4621","2","5","8","63","45","23","103","464","187","C1136249"
"3077","2","5","7","53","51","119","395","549","674","C1136249"
"4359","2","5","7","53","51","342","454","573","492","C1136321"
"50964","2","5","3","68","221","197","259","423","422","C1136321"
"6331","2","5","8","63","36","166","341","223","158","C1136382"
"51715","2","5","7","60","54","24","30","46","72","C1136382"
"6890","2","3","12","41","184","119","156","568","116","C1136382"
"4514","2","3","2","48","57","110","141","359","5","C1136382"
"2132","2","3","2","74","58","112","148","193","263","C1136382"
"5781","2","5","7","53","14","20","25","40","186","C1136382"
"29954","2","5","2","27","206","324","430","215","290","C1136382"
"2200","2","5","7","53","51","342","454","573","492","C1136382"
"54968","2","3","2","48","170","50","119","444","556","C1136382"
"3557","2","3","12","41","219","339","156","568","697","C1136382"
"26005","2","3","12","76","153","40","38","54","75","C1136382"
"1182","2","5","8","63","45","23","34","464","187","C1136382"
"3575","2","5","7","53","51","184","341","544","669","C1136382"
"3814","2","5","4","68","96","326","427","548","672","C1136382"
"4624","2","5","8","63","45","23","103","464","187","C1136382"
"4790","2","3","7","34","52","216","166","129","697","C1136382"
"4803","2","5","7","60","54","24","30","46","72","C1136382"
"11280","2","5","8","63","36","166","341","390","158","C1138421"
"5428","2","3","2","48","170","50","119","167","593","C1138421"
"7227","2","3","12","19","31","276","91","433","118","C1138421"
"10060","2","3","8","41","45","23","423","464","445","C1138421"
"1513","2","5","7","53","51","342","454","573","492","C1138421"
"7291","2","3","12","19","151","276","91","489","416","C1138421"
"8517","2","3","12","41","219","339","156","568","697","C1138421"
"30008","2","5","7","53","51","342","454","573","492","C1138421"
"9321","2","3","12","76","153","40","38","54","203","C1138421"
"2521","2","3","2","22","33","323","66","101","136","C1138421"
"6469","2","5","3","53","221","197","259","560","422","C1138421"
"2254","2","5","7","53","14","20","25","40","186","C1138421"
"2074","2","3","12","19","31","1","426","55","78","C1138421"
"3115","2","5","7","53","184","119","156","287","116","C1138421"
"1499","2","3","12","19","221","197","259","560","422","C1138421"
"1813","2","5","4","68","96","326","427","548","672","C1138421"
"2073","2","3","12","19","31","261","116","1","86","C1138421"
"8195","2","3","12","76","153","76","38","54","75","C1140680"
"1030","2","3","12","19","31","1","426","55","78","C1140680"
"10752","2","5","7","53","51","335","444","560","373","C1140680"
"6929","2","3","12","19","31","1","426","55","78","C1140680"
"2719","2","5","7","53","51","342","454","573","492","C1142132"
"132884","2","3","12","41","116","268","434","568","605","C1142132"
"5314","2","3","12","76","153","40","38","54","75","C1142132"
"7681","2","3","12","41","116","268","434","468","213","C1142132"
"1401","2","5","7","53","51","119","395","573","492","C1142132"
"6473","2","3","3","19","221","321","428","541","667","C1142132"
"5728","2","3","5","80","81","339","156","568","605","C1142166"
"658","2","5","7","53","51","342","259","423","389","C1142166"
"10743","2","3","3","19","151","276","91","433","118","C1142166"
"8626","2","3","3","19","221","321","428","541","667","C1142166"
"2263","2","5","7","53","14","20","25","40","186","C1142166"
"22854","2","5","5","27","51","335","444","560","373","C1142166"
"23600","2","3","5","80","81","305","409","208","482","C1142166"
"5830","2","3","5","43","161","305","409","208","482","C1142166"
"10262","2","3","2","22","33","323","66","101","136","C1142166"
"3077","2","5","7","53","51","119","395","549","674","C1142166"
"6154","2","3","2","110","85","237","433","547","671","C1142166"
"5077","2","3","3","19","221","321","428","541","667","C1142166"
"4901","2","5","3","19","151","276","91","433","673","C1142166"
"6833","2","5","8","45","36","166","240","415","666","C1142166"
"50506","2","3","2","36","48","89","110","400","341","C1142166"
"2779","2","5","4","68","96","326","427","548","672","C1142262"
"3691","2","5","7","53","51","342","454","573","492","C1142262"
"9657","2","3","12","76","153","40","38","54","75","C1142448"
"10907","2","3","2","22","33","323","66","101","136","C1142448"
"6559","2","5","8","45","94","199","240","415","666","C1145628"
"6583","2","3","2","85","36","107","139","186","654","C1145628"
"4508","2","3","2","48","170","50","119","444","556","C1145628"
"22954","2","3","12","41","116","268","434","468","213","C1145628"
"667","2","5","7","53","51","342","454","573","492","C1145628"
"2033","2","3","12","19","31","1","91","433","118","C1145628"
"5327","2","5","7","53","51","342","454","573","492","C1145628"
"3912","2","5","7","53","51","342","454","573","492","C1145628"
"55072","2","3","12","41","219","339","156","568","697","C1145628"
"2239","2","3","2","74","51","342","454","573","492","C1145628"
"6786","2","5","8","63","45","23","103","464","187","C1145628"
"6786","2","5","8","63","45","23","103","464","187","C1145628"
"5395","2","3","12","19","31","261","116","1","86","C1145628"
"5184","2","3","5","80","81","166","52","105","349","C1145628"
"2138","2","3","12","19","31","1","426","55","78","C1145628"
"11020","2","5","7","60","54","24","30","46","72","C1145628"
"2623","2","3","12","19","31","1","155","287","116","C1145628"
"846","2","5","4","68","96","326","427","548","672","C1145628"
"10682","2","5","4","68","96","326","48","69","204","C1145628"
"5213","2","3","2","90","167","266","367","500","577","C1167664"
"3561","2","5","7","53","14","20","25","40","186","C1167664"
"975","2","5","7","53","51","119","395","549","674","C1167664"
"1758","2","5","7","53","51","342","454","573","492","C1167664"
"5728","2","3","5","80","81","339","156","568","605","C1167664"
"7248","2","3","2","48","57","110","141","359","462","C1167664"
"22931","2","5","7","34","54","24","30","46","72","C1167664"
"3954","2","3","2","48","170","67","119","444","593","C1167664"
"5184","2","3","5","80","81","166","52","105","349","C1167712"
"24","2","3","12","41","116","268","423","536","445","C1167712"
"8289","2","3","12","19","31","1","426","55","78","C1167712"
"6622","2","3","7","27","36","150","341","223","628","C1167712"
"540","2","5","8","63","45","23","103","464","187","C1167712"
"6628","2","3","2","22","33","323","66","101","136","C1167712"
"6654","2","5","7","60","54","24","30","46","72","C1167712"
"2703","2","3","12","76","153","40","38","54","75","C1167712"
"3440","2","3","12","19","184","118","155","287","116","C1167712"
"4758","2","3","7","34","52","216","395","549","517","C1167712"
"3265","2","5","7","60","54","24","30","46","72","C1167712"
"6154","2","3","2","110","85","237","433","547","671","C1167712"
"6888","2","3","2","90","167","266","367","500","577","C1167712"
"26040","2","3","12","19","31","1","116","297","78","C1167918"
"3984","2","5","7","53","14","20","34","540","68","C1167918"
"1584","2","3","5","79","159","256","276","353","456","C1167918"
"2260","2","5","7","53","14","20","25","40","186","C1167918"
"7490","2","3","3","19","221","321","428","541","667","C1167918"
"11253","2","3","2","41","116","268","423","536","445","C1167918"
"5573","2","3","12","19","184","118","155","287","116","C1167918"
"5894","2","5","7","60","54","23","34","464","187","C1167918"
"5449","2","3","3","19","221","321","428","541","667","C1167918"
"1352","2","3","2","48","170","50","119","444","556","C1167918"
"1301","2","5","7","53","51","342","454","573","492","C1167918"
"3559","2","5","7","53","14","20","25","40","186","C1167918"
"79042","2","3","12","22","33","323","66","101","664","C1167918"
"9469","2","3","2","103","189","303","29","475","467","C1167918"
"4914","2","3","2","22","18","266","202","252","252","C1167918"
"55572","2","3","2","48","170","50","119","444","556","C1167918"
"4538","2","3","2","48","170","50","119","444","556","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"1144","2","5","8","27","70","99","162","216","290","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"718","2","5","7","34","51","119","395","549","674","C1167918"
"50485","2","3","12","19","31","261","116","1","86","C1167918"
"22909","2","3","12","19","31","261","116","1","86","C1167918"
"3553","2","5","7","53","51","119","25","489","416","C1167918"
"8200","2","5","7","53","51","342","259","423","389","C1167918"
"4512","2","3","2","48","170","110","141","359","8","C1167918"
"79867","2","3","2","76","153","40","38","54","75","C1167918"
"9241","2","5","7","53","51","342","259","423","389","C1167918"
"54982","2","3","2","48","170","50","399","167","593","C1167918"
"60","2","3","12","60","45","184","155","287","78","C1167918"
"10999","2","3","8","45","94","298","401","506","626","C1167918"
"2642","2","5","4","68","96","326","427","548","672","C1167918"
"5122","2","5","4","27","36","184","141","359","411","C1167918"
"55534","2","3","12","19","31","143","428","236","667","C1168239"
"9152","2","5","8","45","94","199","240","415","666","C1168239"
"763","2","3","5","35","41","77","40","526","647","C1168401"
"8772","2","3","12","41","219","339","156","568","697","C1168401"
"64324","2","3","12","19","31","1","426","55","78","C1168401"
"7046","2","3","12","41","219","339","259","423","605","C1168401"
"1584","2","3","5","79","159","256","276","353","456","C1168401"
"26012","2","3","12","19","31","261","116","159","211","C1168401"
"4893","2","5","7","34","52","24","30","46","72","C1168401"
"3077","2","5","7","53","51","119","395","549","674","C1168401"
"1959","2","3","3","19","151","276","91","433","118","C1168401"
"229","2","3","2","90","167","266","367","500","577","C1168401"
"3229","2","3","3","19","221","321","428","541","667","C1168401"
"1497","2","5","2","63","182","50","103","297","628","C1168401"
"6657","2","3","12","19","221","321","428","541","667","C1168401"
"23322","2","3","12","76","153","40","38","54","75","C1168401"
"472","2","3","12","19","31","261","116","1","86","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"2896","2","5","7","34","52","216","395","549","674","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"2916","2","5","4","68","96","326","427","548","672","C1168401"
"2255","2","5","7","53","14","20","25","40","186","C1168401"
"28952","2","3","12","41","116","268","434","468","213","C1168401"
"2736","2","3","12","41","116","321","428","54","667","C1168401"
"3691","2","5","7","53","51","342","454","573","492","C1168401"
"7305","2","5","7","34","52","216","395","549","674","C1168401"
"8600","2","5","7","41","219","339","156","568","697","C1168401"
"9839","2","3","3","19","221","321","428","541","667","C1168401"
"2006","2","5","7","53","51","342","454","573","492","C1168401"
"1358","2","3","5","80","81","166","397","447","586","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"7066","2","5","7","53","51","119","25","573","416","C1176475"
"2775","2","5","4","68","36","150","341","223","628","C1176475"
"5922","2","5","7","60","54","24","30","46","72","C1176475"
"1621","2","3","5","53","51","239","333","422","537","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1184919"
"8988","2","3","8","63","45","160","103","464","187","C1184919"
"3373","2","3","5","80","51","342","454","573","492","C1184919"
"4513","2","3","2","48","170","110","141","359","532","C1184919"
"1234","2","5","4","68","96","326","427","548","672","C1184919"
"9414","2","5","7","42","36","71","177","223","219","C1184919"
"54101","2","3","2","48","170","50","347","167","593","C1185616"
"5914","2","3","3","19","151","276","91","433","118","C1185616"
"27125","2","3","12","19","31","261","116","159","211","C1185616"
"5244","2","3","3","41","151","276","91","433","118","C1257806"
"3358","2","5","4","68","96","326","427","548","672","C1257806"
"83546","2","3","12","41","116","268","434","468","213","C1257806"
"6662","2","3","3","19","221","321","428","541","667","C1257806"
"10585","2","5","2","27","206","324","430","215","290","C1257806"
"5327","2","5","7","53","51","342","454","573","492","C1257806"
"6556","2","3","7","34","52","216","395","549","674","C1257806"
"2316","2","5","7","53","51","342","454","573","702","C1257806"
"396","2","5","7","60","54","24","30","46","72","C1257877"
"2074","2","3","12","19","31","1","426","55","78","C1257877"
"51626","2","3","12","76","153","40","38","54","75","C1257915"
"2033","2","3","12","19","31","1","91","433","118","C1257915"
"843","2","3","12","41","219","339","156","568","697","C1257915"
"5654","2","5","7","53","51","342","454","573","492","C1257915"
"930","2","5","7","53","14","119","25","40","186","C1257915"
"1836","2","3","2","35","41","94","260","330","375","C1257915"
"3248","2","3","2","69","83","133","167","224","301","C1258104"
"2263","2","5","7","53","14","20","25","40","186","C1258104"
"7389","2","3","2","17","24","51","132","210","123","C1258104"
"51004","2","3","5","48","74","135","171","227","63","C1258104"
"5836","2","3","7","34","52","216","395","549","674","C1258104"
"51360","2","3","3","26","35","276","91","433","203","C1258215"
"6683","2","3","12","76","153","40","38","54","75","C1258215"
"9031","2","3","12","19","31","1","426","55","78","C1258215"
"3617","2","5","7","86","221","321","454","311","518","C1258215"
"9897","2","3","12","76","18","75","38","1","212","C1258215"
"841","2","3","12","41","219","339","156","568","697","C1258215"
"3106","2","5","7","34","52","119","395","549","674","C1258215"
"29123","2","3","12","19","151","276","91","433","118","C1260386"
"4920","2","5","7","53","14","20","259","560","373","C1260386"
"9419","2","5","7","60","36","71","341","223","219","C1260899"
"3775","2","5","8","63","36","166","106","110","158","C1260899"
"7353","2","3","12","41","219","339","156","568","605","C1260899"
"2110","2","3","2","48","170","50","119","444","556","C1260899"
"5922","2","5","7","60","54","24","30","46","72","C1260899"
"9217","2","3","2","50","47","39","100","321","255","C1260899"
"26227","2","3","2","41","137","44","208","81","108","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"5826","2","3","7","48","161","105","139","186","245","C1260899"
"2176","2","3","12","19","31","261","116","1","86","C1260899"
"8878","2","3","12","41","219","339","156","568","697","C1260899"
"2261","2","5","7","53","14","20","25","40","186","C1260899"
"54101","2","3","2","48","170","50","347","167","593","C1260899"
"9469","2","3","2","103","189","303","29","475","467","C1260899"
"8842","2","5","5","53","82","147","184","179","328","C1260899"
"58484","2","3","12","41","219","339","156","568","697","C1260899"
"4318","2","5","7","34","52","216","395","573","492","C1260926"
"9897","2","3","12","76","18","75","38","1","212","C1260926"
"7297","2","5","7","53","184","119","25","40","186","C1260926"
"10262","2","3","2","22","33","323","66","101","136","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"50485","2","3","12","19","31","261","116","1","86","C1260926"
"673","2","5","7","53","14","20","34","540","68","C1260926"
"23169","2","3","2","78","205","112","430","429","544","C1260926"
"9499","2","5","7","53","51","23","103","464","187","C1260926"
"5660","2","5","7","34","52","326","427","548","702","C1260926"
"7166","2","3","5","80","81","166","307","258","345","C1260926"
"1302","2","5","7","53","51","342","454","573","492","C1260926"
"1639","2","3","12","76","153","40","38","54","75","C1260926"
"113189","2","3","2","103","112","197","249","318","97","C1260926"
"9968","2","4","3","24","119","330","214","454","144","C1260926"
"10083","2","5","7","42","36","71","177","223","219","C1260926"
"55636","2","3","3","19","221","321","428","423","389","C1260926"
"54977","2","3","2","110","85","118","155","287","116","C1260926"
"51098","2","3","12","76","153","40","38","54","75","C1260926"
"2697","2","3","7","76","153","40","38","54","75","C1260926"
"5167","2","3","5","32","93","163","207","303","126","C1260926"
"36","2","3","2","48","170","50","119","444","556","C1260926"
"4851","2","3","12","19","221","143","428","236","667","C1260926"
"5290","2","3","7","53","14","20","25","40","186","C1260926"
"5774","2","5","7","60","81","296","399","201","274","C1260926"
"8200","2","5","7","53","51","342","259","423","389","C1261473"
"8838","2","5","7","53","51","342","259","423","389","C1261473"
"8820","2","3","3","19","221","321","428","541","667","C1261473"
"10293","2","3","12","41","116","268","434","468","213","C1261473"
"778","2","5","8","63","36","166","341","223","158","C1261473"
"5076","2","3","3","19","221","321","428","541","667","C1261473"
"5073","2","3","2","110","85","323","433","146","194","C1261473"
"1131","2","5","4","68","96","326","427","548","672","C1261473"
"51715","2","5","7","60","54","24","30","46","72","C1261473"
"23746","2","3","12","41","83","101","126","271","356","C1261473"
"1499","2","3","12","19","221","197","259","560","422","C1261473"
"3606","2","5","7","53","51","119","156","489","416","C1261473"
"7476","2","5","3","68","221","197","259","560","422","C1261473"
"7474","2","5","3","68","221","184","259","544","669","C1261473"
"54888","2","3","2","110","85","152","129","252","154","C1261473"
"26191","2","5","7","53","14","20","25","40","186","C1261473"
"825","2","5","7","53","51","342","454","573","492","C1261473"
"50964","2","5","3","68","221","197","259","423","422","C1261473"
"26012","2","3","12","19","31","261","116","159","211","C1261473"
"8629","2","3","12","19","221","1","428","541","667","C1261473"
"2492","2","5","4","68","96","326","427","548","672","C1261473"
"5573","2","3","12","19","184","118","155","287","116","C1261473"
"5663","2","5","7","34","52","216","395","549","667","C1261473"
"3954","2","3","2","48","170","67","119","444","593","C1261473"
"8820","2","3","3","19","221","321","428","541","667","C1263023"
"51305","2","5","8","63","36","166","106","110","158","C1263023"
"1717","2","3","2","19","151","276","48","69","204","C1263023"
"572","2","3","7","41","219","339","402","489","72","C1263023"
"1387","2","3","12","19","31","276","91","433","118","C1263023"
"3066","2","3","12","19","31","1","426","55","78","C1263023"
"2260","2","5","7","53","14","20","25","40","186","C1263023"
"2245","2","5","7","60","54","24","30","46","72","C1263857"
"1337","2","3","2","48","170","110","141","359","462","C1263857"
"287","2","5","7","76","153","40","38","54","203","C1263857"
"5444","2","3","5","80","147","236","328","411","229","C1263857"
"54806","2","5","7","76","153","40","38","54","75","C1263857"
"3930","2","3","2","22","33","323","66","3","464","C1263857"
"2778","2","5","4","68","96","326","427","548","672","C1263857"
"5979","2","5","7","53","14","20","25","40","186","C1263857"
"1380","2","5","7","53","51","119","395","549","674","C1263857"
"5896","2","3","12","41","116","268","434","568","605","C1263857"
"7040","2","5","7","53","51","342","454","573","492","C1263857"
"2639","2","3","2","71","148","34","160","115","164","C1263857"
"158","2","3","4","96","177","61","373","341","142","C1263857"
"2705","2","3","12","76","153","40","38","54","75","C1263857"
"3265","2","5","7","60","54","24","30","46","72","C1263857"
"4261","2","3","12","53","184","119","156","287","116","C1263857"
"183","2","5","4","68","96","326","427","548","672","C1263857"
"9891","2","3","12","53","14","20","34","540","68","C1263857"
"6391","2","3","2","48","170","50","119","444","556","C1266119"
"673","2","5","7","53","14","20","34","540","68","C1266119"
"4843","2","3","5","43","161","305","409","489","416","C1271100"
"3758","2","5","8","63","36","166","106","110","158","C1271100"
"3858","2","1","6","11","142","225","142","220","298","C1271100"
"5889","2","3","12","19","31","261","116","1","86","C1271100"
"10913","2","3","12","41","219","339","156","568","697","C1271100"
"1019","2","3","12","19","31","1","116","1","86","C1271100"
"10806","2","3","12","76","153","40","38","54","75","C1271100"
"10743","2","3","3","19","151","276","91","433","118","C1271100"
"7468","2","3","12","19","31","1","426","55","78","C1271100"
"3594","2","5","7","53","51","119","25","560","373","C1271100"
"2260","2","5","7","53","14","20","25","40","186","C1271219"
"1305","2","5","7","53","51","342","454","573","492","C1271219"
"1161","2","3","12","41","116","268","434","468","213","C1271219"
"54386","2","3","12","19","31","261","116","1","78","C1271219"
"9420","2","3","5","79","159","256","215","282","366","C1271219"
"4843","2","3","5","43","161","305","409","489","416","C1271219"
"860","2","3","12","19","31","276","91","433","118","C1271219"
"2643","2","3","5","87","91","75","204","267","352","C1273957"
"617","2","3","2","48","170","50","304","167","593","C1273957"
"4952","2","3","5","60","54","184","30","544","669","C1274743"
"1442","2","5","7","53","14","20","25","40","186","C1274743"
"213","2","5","7","53","51","342","454","573","492","C1274743"
"5573","2","3","12","19","184","118","155","287","116","C1274865"
"3069","2","3","2","110","85","237","433","547","671","C1274865"
"5993","2","3","12","19","31","1","426","55","78","C1274865"
"2911","2","5","4","68","96","326","427","548","672","C1274865"
"9896","2","3","5","80","81","296","399","201","274","C1274865"
"4256","2","5","7","53","51","342","454","573","492","C1274865"
"7439","2","5","8","63","45","23","34","464","187","C1274865"
"1605","2","5","7","53","51","342","454","573","492","C1275078"
"1051","2","3","12","19","31","276","91","433","118","C1275078"
"6392","2","3","2","48","170","50","119","444","556","C1275081"
"4322","2","5","7","53","51","342","454","573","492","C1275081"
"11284","2","3","12","19","31","261","116","1","86","C1275081"
"6812","2","5","7","27","36","150","341","223","628","C1275081"
"5972","2","5","5","34","52","216","397","418","568","C1275081"
"9215","2","5","2","27","36","150","430","215","628","C1275081"
"2006","2","5","7","53","51","342","454","573","492","C1275278"
"3845","2","5","7","60","54","24","30","46","72","C1275278"
"5970","2","3","12","19","31","276","91","433","118","C1275278"
"8900","2","3","12","19","31","261","116","1","86","C1275278"
"4088","2","3","12","19","219","339","259","423","605","C1275278"
"5914","2","3","3","19","151","276","91","433","118","C1275808"
"26249","2","3","12","41","116","268","434","468","213","C1275808"
"6347","2","5","7","53","51","119","427","489","416","C1275808"
"1031","2","3","12","19","31","1","426","55","78","C1275808"
"26191","2","5","7","53","14","20","25","40","186","C1275808"
"1299","2","5","7","53","51","342","454","573","492","C1275808"
"54101","2","3","2","48","170","50","347","167","593","C1276035"
"367","2","3","12","19","31","276","91","433","118","C1276035"
"5824","2","3","5","47","144","185","238","310","392","C1276035"
"701","2","3","12","76","153","40","38","54","75","C1276035"
"2658","2","5","7","53","51","342","259","423","389","C1276035"
"1586","2","3","5","79","98","256","335","425","540","C1276035"
"27019","2","3","12","76","153","40","38","54","75","C1276035"
"9839","2","3","3","19","221","321","428","541","667","C1276035"
"2990","2","3","7","34","52","216","395","549","674","C1276035"
"3835","2","3","12","76","153","40","38","54","75","C1276035"
"8924","2","3","12","41","116","268","434","468","213","C1276035"
"65018","2","3","2","48","57","110","34","359","462","C1276035"
"6622","2","3","7","27","36","150","341","223","628","C1277241"
"7403","2","3","12","19","31","1","426","55","78","C1277241"
"3576","2","5","4","68","96","326","427","548","672","C1277241"
"54567","2","5","7","53","51","143","428","236","667","C1277241"
"51524","2","5","7","45","94","199","240","415","666","C1277241"
"843","2","3","12","41","219","339","156","568","697","C1277241"
"10491","2","5","7","53","51","342","454","573","492","C1277241"
"2796","2","5","4","68","96","326","427","548","672","C1277241"
"27329","2","5","7","53","51","342","454","573","492","C1277241"
"5308","2","3","3","19","221","321","428","541","667","C1277241"
"2317","2","5","7","63","45","23","103","287","664","C1277241"
"4286","2","3","12","19","31","261","116","1","664","C1277241"
"538","2","3","8","63","45","23","103","464","187","C1277241"
"5264","2","3","5","43","161","305","409","208","482","C1277241"
"1967","2","3","2","110","85","237","433","547","671","C1277241"
"2184","2","3","5","76","153","138","236","332","407","C1277241"
"1806","2","3","2","49","23","186","149","195","61","C1277241"
"4692","2","5","7","53","51","119","402","489","416","C1277241"
"6736","2","3","12","19","31","276","91","433","667","C1277241"
"54101","2","3","2","48","170","50","347","167","593","C1277241"
"10815","2","5","7","60","36","71","341","223","666","C1277241"
