"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9321","2","3","12","76","153","40","38","54","203","C0149754"
"22930","2","5","7","60","54","24","30","46","72","C0149754"
"1299","2","5","7","53","51","342","454","573","492","C0149754"
"3845","2","5","7","60","54","24","30","46","72","C0149754"
"10087","2","3","7","50","47","39","100","321","255","C0149754"
"545","2","3","12","19","31","261","116","1","86","C0149754"
"27077","2","3","12","76","153","40","38","54","75","C0149754"
"6017","2","3","2","69","83","101","126","170","224","C0149754"
"10459","2","3","12","76","31","261","116","1","86","C0149754"
"1788","2","3","12","19","31","1","426","55","78","C0149754"
"10682","2","5","4","68","96","326","48","69","204","C0149770"
"131","2","3","2","75","120","200","263","251","107","C0149770"
"2703","2","3","12","76","153","40","38","54","75","C0149770"
"6648","2","3","2","95","151","160","378","173","229","C0149770"
"176","2","5","7","53","51","342","454","573","492","C0149770"
"7076","2","5","7","53","51","342","454","573","492","C0149793"
"590","2","3","5","85","143","286","51","488","604","C0149793"
"5251","2","3","5","80","81","296","474","593","722","C0149793"
"54888","2","3","2","110","85","152","129","252","154","C0149793"
"7531","2","3","2","48","170","110","329","251","533","C0149793"
"4854","2","5","7","53","51","143","428","236","667","C0149793"
"26154","2","3","5","47","144","185","238","310","392","C0149793"
"3508","2","3","12","19","31","261","116","1","86","C0149793"
"6609","2","3","5","105","155","250","291","152","420","C0149821"
"51010","2","3","2","110","85","237","433","547","671","C0149821"
"8813","2","3","2","48","116","142","136","280","363","C0149871"
"7516","2","3","12","19","31","261","116","1","86","C0149871"
"10939","2","3","2","48","170","50","119","444","593","C0149871"
"4000","2","3","12","26","105","178","226","297","156","C0149871"
"57082","2","3","12","76","153","40","38","54","75","C0149871"
"335","2","5","7","53","51","342","454","573","492","C0149871"
"64838","2","3","2","48","170","50","119","444","556","C0149871"
"2314","2","3","12","63","45","184","103","572","658","C0149871"
"9829","2","5","7","60","14","184","341","544","669","C0149887"
"1956","2","5","7","53","14","184","45","544","669","C0149887"
"344","2","5","7","53","51","342","454","573","492","C0149887"
"2263","2","5","7","53","14","20","25","40","186","C0149910"
"658","2","5","7","53","51","342","259","423","389","C0149910"
"6529","2","5","8","45","94","199","240","415","666","C0149940"
"5116","2","3","12","76","153","40","38","54","75","C0149940"
"5925","2","3","12","19","31","1","426","55","78","C0149940"
"3600","2","5","7","53","51","119","25","40","186","C0149940"
"6736","2","3","12","19","31","276","91","433","667","C0149951"
"3728","2","5","7","34","52","225","142","220","298","C0149951"
"2200","2","5","7","53","51","342","454","573","492","C0149951"
"6945","2","3","12","19","31","110","141","488","102","C0149955"
"3426","2","5","7","53","51","119","395","549","674","C0149955"
"2629","2","3","5","80","81","250","291","152","420","C0149955"
"7290","2","3","12","19","31","1","426","55","78","C0149958"
"1281","2","5","7","53","51","342","454","573","492","C0149958"
"2697","2","3","7","76","153","40","38","54","75","C0149958"
"6718","2","3","2","46","136","227","168","225","490","C0149958"
"6575","2","3","8","45","94","199","240","415","666","C0149958"
"7319","2","3","12","41","116","268","434","468","213","C0149958"
"1312","2","3","2","87","79","105","426","129","25","C0149958"
"26580","2","5","8","27","70","99","162","216","290","C0149958"
"2072","2","3","12","19","31","261","116","1","86","C0149958"
"4041","2","5","3","68","221","197","259","560","422","C0150055"
"4713","2","3","2","48","170","50","119","444","556","C0150055"
"6658","2","3","12","19","221","321","428","541","667","C0150080"
"9217","2","3","2","50","47","39","100","321","255","C0150080"
"287","2","5","7","76","153","40","38","54","203","C0150080"
"673","2","5","7","53","14","20","34","540","68","C0150993"
"4952","2","3","5","60","54","184","30","544","669","C0150993"
"5621","2","5","8","27","36","342","454","573","628","C0150993"
"1736","2","3","2","110","85","237","433","547","671","C0150993"
"3198","2","3","3","19","221","321","428","541","667","C0150993"
"1161","2","3","12","41","116","268","434","468","213","C0150993"
"51604","2","3","2","61","77","142","176","235","317","C0151205"
"3315","2","3","12","41","181","160","362","402","215","C0151205"
"54585","2","3","12","76","153","76","38","54","75","C0151205"
"3000","2","5","4","68","96","326","427","548","672","C0151205"
"9533","2","3","2","19","31","1","426","55","78","C0151205"
"3630","2","5","7","53","14","20","25","40","186","C0151205"
"10804","2","3","12","76","153","40","38","54","75","C0151205"
"55624","2","3","2","78","123","194","255","215","412","C0151205"
"51684","2","3","12","41","116","268","38","54","75","C0151205"
"27130","2","3","12","48","45","143","38","236","69","C0151205"
"5950","2","5","7","53","51","101","126","170","224","C0151205"
"11160","2","3","12","41","116","268","423","536","445","C0151205"
"2138","2","3","12","19","31","1","426","55","78","C0151205"
"7547","2","3","3","19","221","321","428","541","667","C0151311"
"641","2","3","12","19","31","261","116","1","86","C0151311"
"1814","2","5","4","68","96","326","427","548","672","C0151311"
"4306","2","3","3","19","151","276","91","433","118","C0151311"
"2717","2","3","7","34","52","216","395","549","674","C0151311"
"5913","2","5","7","27","36","71","341","223","219","C0151311"
"1717","2","3","2","19","151","276","48","69","204","C0151311"
"11005","2","1","6","11","142","225","142","220","298","C0151311"
"3043","2","5","7","34","52","216","395","549","116","C0151311"
"26353","2","3","12","76","45","160","347","271","356","C0151311"
"415","2","3","5","105","155","250","291","152","420","C0151311"
"7305","2","5","7","34","52","216","395","549","674","C0151313"
"6452","2","5","7","53","14","20","25","40","186","C0151313"
"4920","2","5","7","53","14","20","259","560","373","C0151313"
"10555","2","3","7","34","52","216","395","549","622","C0151313"
"4313","2","5","7","53","51","342","454","573","492","C0151313"
"6662","2","3","3","19","221","321","428","541","667","C0151313"
"1855","2","5","12","76","153","197","259","560","422","C0151313"
"6326","2","5","8","63","36","166","341","390","158","C0151313"
"7018","2","5","7","53","51","342","454","573","669","C0151313"
"8891","2","3","2","110","85","237","433","547","671","C0151313"
"8626","2","3","3","19","221","321","428","541","667","C0151313"
"39","2","3","2","67","92","293","55","75","311","C0151313"
"3930","2","3","2","22","33","323","66","3","464","C0151313"
"4539","2","3","2","53","184","86","107","560","195","C0151313"
"25836","2","3","12","76","153","40","38","54","75","C0151313"
"5116","2","3","12","76","153","40","38","54","75","C0151313"
"410","2","3","7","34","52","216","395","549","674","C0151313"
"4137","2","3","7","27","36","150","341","223","628","C0151313"
"2253","2","5","7","53","14","20","25","40","186","C0151313"
"5395","2","3","12","19","31","261","116","1","86","C0151313"
"26040","2","3","12","19","31","1","116","297","78","C0151379"
"6297","2","3","12","41","116","266","402","489","416","C0151379"
"3981","2","3","12","19","31","261","116","1","86","C0151379"
"10225","2","5","7","53","51","119","395","549","674","C0151468"
"1297","2","5","7","53","51","342","454","573","492","C0151468"
"23630","2","5","8","63","36","166","106","110","158","C0151468"
"5015","2","3","3","19","221","321","428","541","667","C0151468"
"5972","2","5","5","34","52","216","397","418","568","C0151468"
"2969","2","3","12","19","31","276","91","433","118","C0151468"
"7490","2","3","3","19","221","321","428","541","667","C0151468"
"540","2","5","8","63","45","23","103","464","187","C0151468"
"9791","2","3","8","45","94","199","240","415","666","C0151468"
"5277","2","3","2","61","77","142","176","235","317","C0151480"
"4915","2","5","7","53","14","20","25","40","186","C0151480"
"55703","2","3","2","22","33","261","116","159","211","C0151480"
"7476","2","5","3","68","221","197","259","560","422","C0151480"
"8626","2","3","3","19","221","321","428","541","667","C0151480"
"367","2","3","12","19","31","276","91","433","118","C0151480"
"23322","2","3","12","76","153","40","38","54","75","C0151480"
"3827","2","5","4","68","96","326","427","548","672","C0151480"
"1769","2","3","12","76","153","40","38","54","75","C0151480"
"778","2","5","8","63","36","166","341","223","158","C0151480"
"7476","2","5","3","68","221","197","259","560","422","C0151480"
"56922","2","3","2","35","40","152","114","155","202","C0151480"
"203228","2","3","2","48","57","110","141","359","462","C0151480"
"8600","2","5","7","41","219","339","156","568","697","C0151480"
"7297","2","5","7","53","184","119","25","40","186","C0151480"
"3270","2","5","7","53","51","342","454","573","492","C0151480"
"3592","2","5","7","53","51","119","25","489","416","C0151480"
"50814","2","3","2","69","221","73","360","86","119","C0151480"
"6340","2","5","8","63","45","23","34","464","187","C0151491"
"55704","2","3","12","76","153","40","38","54","75","C0151491"
"6929","2","3","12","19","31","1","426","55","78","C0151491"
"2796","2","5","4","68","96","326","427","548","672","C0151491"
"8048","2","5","8","63","45","23","103","464","187","C0151491"
"7291","2","3","12","19","151","276","91","489","416","C0151514"
"2332","2","3","2","22","33","71","373","466","609","C0151514"
"8260","2","3","12","41","85","266","76","287","78","C0151514"
"8625","2","3","12","19","31","276","91","236","118","C0151514"
"7428","2","3","12","41","116","268","434","468","213","C0151514"
"3123","2","5","7","53","51","119","156","287","116","C0151514"
"9361","2","3","2","48","170","50","119","444","556","C0151514"
"1536","2","5","7","34","52","216","395","549","674","C0151514"
"54463","2","3","2","48","57","110","141","359","462","C0151514"
"5428","2","3","2","48","170","50","119","167","593","C0151514"
"2239","2","3","2","74","51","342","454","573","492","C0151514"
"2778","2","5","4","68","96","326","427","548","672","C0151514"
"5828","2","3","5","43","161","305","409","208","482","C0151514"
"2121","2","3","12","41","116","268","434","568","605","C0151514"
"3977","2","5","7","53","51","119","25","40","416","C0151514"
"4157","2","5","4","68","96","326","427","548","672","C0151514"
"3043","2","5","7","34","52","216","395","549","116","C0151514"
"3293","2","3","2","69","83","169","94","133","70","C0151514"
"4541","2","3","2","48","170","50","119","444","24","C0151514"
"5308","2","3","3","19","221","321","428","541","667","C0151514"
"3988","2","3","5","98","174","277","379","476","42","C0151514"
"4068","2","5","7","53","51","119","25","549","674","C0151514"
"26278","2","3","12","41","116","268","347","271","356","C0151514"
"54487","2","3","2","22","33","323","66","101","136","C0151514"
"51085","2","3","2","48","57","110","141","359","462","C0151514"
"9966","2","5","12","41","219","339","156","568","697","C0151516"
"5450","2","3","12","19","221","261","116","159","211","C0151516"
"581","2","3","12","41","219","339","402","489","551","C0151516"
"3172","2","3","3","19","151","276","91","433","118","C0151516"
"50809","2","3","2","110","85","237","433","547","311","C0151517"
"10585","2","5","2","27","206","324","430","215","290","C0151517"
"2657","2","5","7","53","51","342","259","423","389","C0151517"
"9370","2","5","3","41","151","276","91","433","118","C0151529"
"356","2","5","7","53","219","339","25","489","697","C0151529"
"7040","2","5","7","53","51","342","454","573","492","C0151529"
"1644","2","3","2","88","79","239","333","258","345","C0151529"
"4340","2","5","7","53","51","119","341","223","628","C0151529"
"80169","2","3","12","19","31","261","116","1","86","C0151529"
"25978","2","3","2","48","57","110","141","359","462","C0151529"
"5818","2","5","7","53","51","335","444","560","373","C0151529"
"5618","2","5","7","53","51","119","25","40","186","C0151529"
"57379","2","3","5","22","137","261","104","146","194","C0151529"
"9569","2","3","12","19","31","276","91","433","118","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"3248","2","3","2","69","83","133","167","224","301","C0151529"
"4853","2","3","12","19","124","143","428","236","667","C0151529"
"1409","2","3","12","76","153","40","38","54","75","C0151529"
"6223","2","3","2","110","85","237","433","547","671","C0151529"
"1738","2","3","2","67","92","293","55","75","311","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151529"
"1293","2","5","7","53","51","342","454","573","492","C0151529"
"348980","2","5","8","63","36","166","106","110","158","C0151529"
"1490","2","5","7","53","51","342","454","573","492","C0151529"
"8643","2","5","3","68","221","197","259","560","422","C0151529"
"23476","2","3","12","19","31","1","426","159","211","C0151529"
"2657","2","5","7","53","51","342","259","423","389","C0151529"
"5961","2","5","7","27","51","326","126","414","702","C0151529"
"338","2","5","7","53","51","342","454","573","492","C0151529"
"3786","2","5","8","63","36","166","106","110","158","C0151529"
"5447","2","3","5","91","214","271","372","471","586","C0151529"
"55084","2","3","12","19","31","261","402","489","215","C0151529"
"10060","2","3","8","41","45","23","423","464","445","C0151529"
"7456","2","5","7","60","14","20","25","40","215","C0151529"
"2780","2","5","4","68","96","326","427","548","672","C0151539"
"7852","2","5","4","68","96","326","427","548","672","C0151539"
"54880","2","3","12","19","31","1","426","55","78","C0151563"
"9688","2","3","12","22","33","323","66","101","664","C0151563"
"3930","2","3","2","22","33","323","66","3","464","C0151563"
"2798","2","5","4","68","96","326","427","548","672","C0151563"
"547","2","3","7","76","153","40","38","54","75","C0151564"
"2619","2","5","3","53","221","197","259","560","422","C0151564"
"6497","2","5","3","19","221","342","259","423","389","C0151632"
"1438","2","5","7","53","14","20","25","40","186","C0151632"
"1536","2","5","7","34","52","216","395","549","674","C0151632"
"10686","2","5","6","42","36","71","177","64","219","C0151632"
"10939","2","3","2","48","170","50","119","444","593","C0151632"
"8314","2","3","12","41","31","1","426","55","78","C0151632"
"596","2","3","12","19","219","339","402","489","416","C0151632"
"3290","2","3","2","69","83","101","94","133","239","C0151632"
"2184","2","3","5","76","153","138","236","332","407","C0151632"
"9049","2","3","3","41","151","276","378","271","356","C0151632"
"2629","2","3","5","80","81","250","291","152","420","C0151632"
"5745","2","5","4","68","96","326","427","548","672","C0151632"
"1201","2","3","2","48","170","50","304","167","593","C0151632"
"8626","2","3","3","19","221","321","428","541","667","C0151632"
"8504","2","3","5","47","144","185","238","310","392","C0151632"
"633","2","5","7","53","51","342","454","573","492","C0151632"
"1293","2","5","7","53","51","342","454","573","492","C0151632"
"6821","2","3","5","114","211","332","175","556","256","C0151632"
"9394","2","3","2","74","58","112","148","193","263","C0151632"
"4359","2","5","7","53","51","342","454","573","492","C0151632"
"10019","2","5","7","53","14","20","25","40","116","C0151636"
"25974","2","3","7","48","51","105","139","186","245","C0151636"
"8289","2","3","12","19","31","1","426","55","78","C0151636"
"4893","2","5","7","34","52","24","30","46","72","C0151636"
"8945","2","3","12","41","116","268","434","468","213","C0151636"
"26610","2","3","12","19","31","1","426","55","78","C0151636"
"207","2","3","7","53","14","20","34","489","416","C0151639"
"10318","2","3","12","41","219","339","156","568","697","C0151639"
"8642","2","5","7","53","51","335","444","560","373","C0151639"
"3440","2","3","12","19","184","118","155","287","116","C0151639"
"29089","2","3","12","41","116","268","434","468","213","C0151639"
"4625","2","3","8","63","45","23","103","464","187","C0151639"
"4854","2","5","7","53","51","143","428","236","667","C0151639"
"2737","2","3","12","19","116","321","428","54","667","C0151639"
"2253","2","5","7","53","14","20","25","40","186","C0151639"
"356","2","5","7","53","219","339","25","489","697","C0151639"
"5993","2","3","12","19","31","1","426","55","78","C0151639"
"23545","2","3","5","29","88","132","85","222","346","C0151639"
"26580","2","5","8","27","70","99","162","216","290","C0151639"
"7431","2","3","12","41","45","23","103","489","416","C0151639"
"54902","2","3","2","48","182","50","119","444","556","C0151639"
"54808","2","3","12","76","153","40","38","54","75","C0151639"
"6535","2","5","8","45","94","199","240","415","666","C0151639"
"1387","2","3","12","19","31","276","91","433","118","C0151639"
"356","2","5","7","53","219","339","25","489","697","C0151639"
"23742","2","5","5","68","96","326","427","447","586","C0151639"
"55505","2","3","2","110","85","237","433","547","671","C0151640"
"6872","2","3","12","19","31","261","116","159","211","C0151640"
"3651","2","3","3","19","221","321","428","541","667","C0151640"
"5192","2","3","5","43","161","305","409","208","482","C0151640"
"4038","2","5","7","53","51","342","454","573","492","C0151640"
"4072","2","5","7","53","51","119","454","573","492","C0151640"
"10978","2","3","2","22","33","323","66","101","136","C0151640"
"860","2","3","12","19","31","276","91","433","118","C0151654"
"355","2","3","7","41","219","339","156","568","697","C0151654"
"4088","2","3","12","19","219","339","259","423","605","C0151654"
"7137","2","5","8","63","45","23","103","464","187","C0151669"
"8195","2","3","12","76","153","76","38","54","75","C0151669"
"776","2","5","8","63","36","166","341","390","158","C0151669"
"2201","2","5","7","53","51","342","454","573","492","C0151669"
"1277","2","5","7","53","51","342","454","573","492","C0151669"
"6657","2","3","12","19","221","321","428","541","667","C0151669"
"9132","2","5","8","63","36","166","106","110","158","C0151669"
"30061","2","3","5","25","44","165","101","274","358","C0151669"
"9217","2","3","2","50","47","39","100","321","255","C0151669"
"1967","2","3","2","110","85","237","433","547","671","C0151691"
"362","2","3","5","80","81","166","397","374","486","C0151691"
"4312","2","5","7","53","51","342","454","573","492","C0151691"
"4352","2","5","7","53","14","20","25","40","186","C0151691"
"3717","2","5","7","53","14","20","25","40","186","C0151691"
"5982","2","3","12","19","31","261","116","1","86","C0151691"
"7466","2","5","7","53","51","342","454","573","492","C0151691"
"7704","2","3","12","41","116","268","434","468","213","C0151691"
"6663","2","3","3","19","221","321","428","541","667","C0151691"
"384","2","3","5","80","81","166","210","278","360","C0151691"
"10522","2","3","12","19","221","197","259","236","422","C0151699"
"652","2","5","7","53","51","342","454","573","492","C0151699"
"1962","2","3","5","43","161","305","409","208","482","C0151699"
"54809","2","5","7","50","30","193","306","148","624","C0151699"
"51750","2","3","12","19","31","261","116","1","86","C0151699"
"3909","2","5","7","53","51","342","454","573","492","C0151699"
"10913","2","3","12","41","219","339","156","568","697","C0151699"
"3664","2","5","7","53","184","119","156","287","116","C0151699"
"1410","2","3","12","63","45","23","38","54","187","C0151699"
"4488","2","3","3","19","221","321","428","541","667","C0151699"
"1543","2","3","5","91","151","276","91","433","118","C0151699"
"1145","2","5","8","27","70","99","162","216","290","C0151699"
"6323","2","5","8","63","36","166","341","390","158","C0151699"
"3110","2","3","3","19","221","321","428","541","667","C0151699"
"5172","2","5","8","45","94","199","240","415","666","C0151699"
"51750","2","3","12","19","31","261","116","1","86","C0151714"
"2998","2","3","2","28","22","48","232","82","114","C0151714"
"1376","2","3","2","19","151","276","91","433","118","C0151718"
"9365","2","3","7","53","14","20","25","40","186","C0151718"
"8743","2","5","12","41","219","339","156","568","697","C0151718"
"6331","2","5","8","63","36","166","341","223","158","C0151718"
"5396","2","3","3","19","221","321","428","541","667","C0151718"
"6559","2","5","8","45","94","199","240","415","666","C0151718"
"9782","2","3","2","22","33","323","66","101","136","C0151721"
"257","2","3","3","19","221","321","428","541","667","C0151721"
"55532","2","3","7","25","44","165","101","274","358","C0151721"
"4654","2","3","12","19","31","276","91","433","118","C0151721"
"338","2","5","7","53","51","342","454","573","492","C0151721"
"11232","2","3","3","19","151","276","91","433","118","C0151721"
"3977","2","5","7","53","51","119","25","40","416","C0151721"
"1487","2","3","12","19","31","1","426","55","340","C0151721"
"4791","2","3","12","41","219","339","156","568","697","C0151721"
"3762","2","5","8","63","36","166","106","110","158","C0151721"
"1947","2","5","7","53","51","20","25","560","373","C0151721"
"5468","2","3","3","19","151","276","91","433","118","C0151721"
"1303","2","5","7","53","51","342","454","573","492","C0151721"
"8214","2","3","6","11","142","225","142","220","298","C0151721"
"30008","2","5","7","53","51","342","454","573","492","C0151721"
"1131","2","5","4","68","96","326","427","548","672","C0151721"
"5742","2","3","5","91","175","134","167","224","301","C0151721"
"63901","2","3","12","34","52","216","402","489","551","C0151721"
"253017","2","3","2","67","92","29","35","49","174","C0151721"
"3767","2","5","8","63","36","166","106","110","158","C0151721"
"6658","2","3","12","19","221","321","428","541","667","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151723"
"6335","2","5","8","63","36","166","341","390","158","C0151723"
"5189","2","3","5","43","161","305","409","208","482","C0151723"
"4784","2","3","2","22","33","261","116","159","211","C0151723"
"5982","2","3","12","19","31","261","116","1","86","C0151723"
"1029","2","3","12","19","31","1","116","1","664","C0151723"
"2539","2","3","2","48","57","110","141","359","383","C0151723"
"5290","2","3","7","53","14","20","25","40","186","C0151723"
"6869","2","5","4","68","96","326","427","548","672","C0151723"
"2588","2","3","7","34","52","216","395","549","674","C0151723"
"9569","2","3","12","19","31","276","91","433","118","C0151723"
"27031","2","3","6","11","142","225","38","331","506","C0151723"
"126328","2","3","2","48","170","50","119","444","556","C0151740"
"5982","2","3","12","19","31","261","116","1","86","C0151740"
"7038","2","5","7","60","18","184","98","66","203","C0151740"
"3480","2","5","7","53","14","20","25","40","186","C0151740"
"2212","2","5","7","34","52","216","395","549","674","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"5192","2","3","5","43","161","305","409","208","482","C0151740"
"55699","2","3","2","110","85","67","76","252","154","C0151740"
"11041","2","3","2","27","36","150","341","223","628","C0151740"
"10804","2","3","12","76","153","40","38","54","75","C0151740"
"579","2","3","3","19","221","321","428","541","667","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"6605","2","3","12","19","31","1","426","55","78","C0151740"
"23414","2","3","12","19","31","118","155","287","116","C0151740"
"760","2","3","5","35","41","77","40","78","178","C0151740"
"2200","2","5","7","53","51","342","454","573","492","C0151740"
"4524","2","3","2","15","166","104","369","117","583","C0151740"
"1911","2","3","12","19","31","1","426","55","78","C0151740"
"3265","2","5","7","60","54","24","30","46","72","C0151740"
"2243","2","5","7","53","51","342","454","573","492","C0151740"
"8642","2","5","7","53","51","335","444","560","373","C0151740"
"5424","2","3","12","19","31","261","116","1","86","C0151740"
"595","2","3","12","19","31","1","426","489","416","C0151740"
"1840","2","3","12","41","124","143","428","236","667","C0151740"
"843","2","3","12","41","219","339","156","568","697","C0151746"
"3845","2","5","7","60","54","24","30","46","72","C0151746"
"8626","2","3","3","19","221","321","428","541","667","C0151746"
"2255","2","5","7","53","14","20","25","40","186","C0151747"
"5604","2","5","7","53","14","20","34","540","68","C0151747"
"5479","2","3","2","53","51","342","454","573","492","C0151747"
"3764","2","5","8","63","36","166","106","110","158","C0151747"
"3674","2","5","7","53","51","342","454","573","492","C0151747"
"11113","2","5","7","53","14","20","34","540","68","C0151747"
"7516","2","3","12","19","31","261","116","1","86","C0151747"
"8660","2","5","7","53","14","20","25","40","186","C0151747"
"545","2","3","12","19","31","261","116","1","86","C0151747"
"9992","2","5","8","63","36","166","341","110","158","C0151747"
"1106","2","3","12","19","31","1","426","55","78","C0151747"
"9031","2","3","12","19","31","1","426","55","78","C0151747"
"7681","2","3","12","41","116","268","434","468","213","C0151779"
"11200","2","3","12","19","31","261","116","1","86","C0151779"
"950","2","5","7","60","14","184","341","544","669","C0151779"
"773","2","5","8","27","36","166","341","223","628","C0151818"
"5308","2","3","3","19","221","321","428","541","667","C0151818"
"10436","2","3","2","110","85","237","433","547","671","C0151818"
"65109","2","3","2","22","33","323","66","101","136","C0151818"
"3476","2","3","12","76","137","76","136","472","435","C0151818"
"2316","2","5","7","53","51","342","454","573","702","C0151818"
"2263","2","5","7","53","14","20","25","40","186","C0151818"
"6715","2","3","2","69","98","85","189","247","333","C0151818"
"2673","2","3","2","110","94","178","226","297","380","C0151818"
"5660","2","5","7","34","52","326","427","548","702","C0151818"
"4893","2","5","7","34","52","24","30","46","72","C0151818"
"6125","2","3","2","110","85","237","433","547","671","C0151818"
"9414","2","5","7","42","36","71","177","223","219","C0151818"
"148","2","5","4","68","96","326","427","548","672","C0151818"
"7473","2","5","3","68","221","197","259","560","422","C0151827"
"4281","2","5","7","53","184","119","156","287","116","C0151827"
"2068","2","3","12","19","31","261","116","159","211","C0151854"
"6689","2","3","12","19","31","276","91","433","118","C0151854"
"2110","2","3","2","48","170","50","119","444","556","C0151872"
"64072","2","5","7","53","51","335","444","560","373","C0151872"
"3039","2","3","5","35","41","118","155","287","116","C0151872"
"3558","2","5","7","53","14","20","25","40","186","C0151872"
"5336","2","3","7","53","14","20","25","40","215","C0151872"
"3596","2","5","7","53","51","119","25","489","416","C0151872"
"27031","2","3","6","11","142","225","38","331","506","C0151872"
"55315","2","3","5","80","81","296","62","94","150","C0151878"
"3565","2","5","7","53","51","119","25","489","416","C0151878"
"7140","2","5","8","63","45","23","103","464","187","C0151878"
"1312","2","3","2","87","79","105","426","129","25","C0151878"
"6392","2","3","2","48","170","50","119","444","556","C0151878"
"7167","2","3","2","90","167","266","367","500","577","C0151878"
"3508","2","3","12","19","31","261","116","1","86","C0151878"
"5194","2","3","5","43","161","305","409","208","482","C0151878"
"84976","2","3","12","19","124","238","428","236","667","C0151878"
"2690","2","5","7","53","14","20","25","40","186","C0151878"
"55505","2","3","2","110","85","237","433","547","671","C0151878"
"11311","2","3","12","19","31","118","155","287","116","C0151878"
"8626","2","3","3","19","221","321","428","541","667","C0151878"
"5859","2","3","2","110","85","237","433","547","154","C0151878"
"53834","2","5","7","53","51","342","454","573","492","C0151878"
"5290","2","3","7","53","14","20","25","40","186","C0151878"
"351","2","5","4","68","96","326","188","145","193","C0151878"
"9632","2","3","7","60","153","40","38","54","203","C0151879"
"8799","2","3","5","43","161","305","409","208","482","C0151879"
"9871","2","3","7","60","153","40","38","54","203","C0151879"
"5230","2","3","12","72","167","266","367","500","577","C0151879"
"9213","2","5","7","68","96","184","219","380","666","C0151879"
"2033","2","3","12","19","31","1","91","433","118","C0151891"
"1675","2","5","7","34","52","216","395","549","674","C0151891"
"6658","2","3","12","19","221","321","428","541","667","C0151891"
"1292","2","5","7","53","51","342","454","573","492","C0151891"
"4893","2","5","7","34","52","24","30","46","72","C0151891"
"22995","2","3","12","76","153","40","38","54","75","C0151891"
"1954","2","5","7","53","51","342","454","573","492","C0151891"
"8799","2","3","5","43","161","305","409","208","482","C0151891"
"5830","2","3","5","43","161","305","409","208","482","C0151891"
"4359","2","5","7","53","51","342","454","573","492","C0151891"
"54888","2","3","2","110","85","152","129","252","154","C0151891"
"10484","2","3","7","60","153","40","38","54","203","C0151891"
"79147","2","3","2","27","36","150","430","215","628","C0151900"
"50485","2","3","12","19","31","261","116","1","86","C0151900"
"7305","2","5","7","34","52","216","395","549","674","C0151934"
"7259","2","3","12","19","31","1","426","55","78","C0151934"
"4221","2","3","12","19","31","342","454","573","492","C0151934"
"23384","2","3","12","63","45","184","103","572","658","C0151934"
"4688","2","5","7","60","14","20","25","40","215","C0151934"
"4621","2","5","8","63","45","23","103","464","187","C0151942"
"5597","2","3","12","41","14","76","34","540","68","C0151942"
"2303","2","5","3","19","221","321","428","541","667","C0151942"
"6606","2","3","2","22","33","323","66","101","136","C0151942"
"5000","2","3","12","76","31","261","116","1","86","C0151942"
"23495","2","3","12","41","219","339","156","568","697","C0151942"
"10683","2","5","7","53","51","143","428","560","667","C0151942"
"338","2","5","7","53","51","342","454","573","492","C0151942"
"54714","2","5","8","63","36","166","106","110","158","C0151942"
"2332","2","3","2","22","33","71","373","466","609","C0151945"
"3295","2","3","5","43","161","305","409","208","482","C0151945"
"2632","2","3","2","28","22","48","232","82","114","C0151945"
"3909","2","5","7","53","51","342","454","573","492","C0151945"
"4860","2","3","7","34","52","216","395","549","150","C0151945"
"183","2","5","4","68","96","326","427","548","672","C0151945"
"4852","2","5","4","68","96","326","427","548","672","C0152018"
"4784","2","3","2","22","33","261","116","159","211","C0152018"
"261734","2","3","12","76","153","40","38","54","75","C0152018"
"338","2","5","7","53","51","342","454","573","492","C0152018"
"9215","2","5","2","27","36","150","430","215","628","C0152018"
"2627","2","3","12","19","31","118","155","287","116","C0152018"
"4000","2","3","12","26","105","178","226","297","156","C0152020"
"7050","2","3","12","19","31","321","428","541","667","C0152020"
"9897","2","3","12","76","18","75","38","1","212","C0152020"
"1302","2","5","7","53","51","342","454","573","492","C0152021"
"7468","2","3","12","19","31","1","426","55","78","C0152021"
"8864","2","3","3","19","151","276","91","433","118","C0152021"
"2261","2","5","7","53","14","20","25","40","186","C0152021"
"6611","2","3","2","58","55","25","46","329","198","C0152021"
"11284","2","3","12","19","31","261","116","1","86","C0152021"
"4867","2","5","7","76","153","40","38","54","75","C0152021"
"4436","2","3","12","19","31","261","116","1","86","C0152021"
"6239","2","3","12","19","119","330","214","454","144","C0152021"
"3043","2","5","7","34","52","216","395","549","116","C0152021"
"6898","2","3","8","67","94","199","182","509","666","C0152021"
"4541","2","3","2","48","170","50","119","444","24","C0152021"
"4541","2","3","2","48","170","50","119","444","24","C0152021"
"1029","2","3","12","19","31","1","116","1","664","C0152021"
"7015","2","3","12","19","31","1","426","55","78","C0152021"
"87","2","5","7","53","51","342","454","573","702","C0152021"
"51738","2","5","4","68","96","326","427","548","672","C0152021"
"4846","2","3","5","41","219","75","243","44","64","C0152021"
"269","2","5","7","53","14","20","259","423","389","C0152021"
