"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3295","2","3","5","43","161","305","409","208","482","C0020474"
"3991","2","3","5","80","81","166","57","83","658","C0020474"
"25782","2","5","7","60","54","24","30","46","72","C0020476"
"2261","2","5","7","53","14","20","25","40","186","C0020476"
"6495","2","3","3","19","221","321","428","541","667","C0020476"
"6595","2","3","12","19","31","1","426","55","78","C0020476"
"9420","2","3","5","79","159","256","215","282","366","C0020476"
"3440","2","3","12","19","184","118","155","287","116","C0020479"
"3930","2","3","2","22","33","323","66","3","464","C0020479"
"3105","2","5","7","53","51","119","156","287","116","C0020480"
"2475","2","3","2","48","57","110","141","359","462","C0020480"
"19","2","3","3","19","151","276","91","433","118","C0020480"
"3081","2","3","2","91","51","3","267","308","429","C0020481"
"56652","2","3","3","19","151","276","91","433","118","C0020481"
"54361","2","5","3","68","221","197","259","560","422","C0020481"
"2705","2","3","12","76","153","40","38","54","75","C0020488"
"10804","2","3","12","76","153","40","38","54","75","C0020488"
"7139","2","5","8","63","45","23","103","464","187","C0020488"
"7132","2","3","12","41","219","339","156","568","697","C0020488"
"658","2","5","7","53","51","342","259","423","389","C0020488"
"9791","2","3","8","45","94","199","240","415","666","C0020492"
"6523","2","3","8","45","216","337","448","565","562","C0020492"
"6392","2","3","2","48","170","50","119","444","556","C0020492"
"3248","2","3","2","69","83","133","167","224","301","C0020492"
"10128","2","3","2","48","170","50","119","444","556","C0020492"
"9533","2","3","2","19","31","1","426","55","78","C0020500"
"24","2","3","12","41","116","268","423","536","445","C0020500"
"1030","2","3","12","19","31","1","426","55","78","C0020500"
"4540","2","3","2","48","170","50","119","444","556","C0020500"
"6648","2","3","2","95","151","160","378","173","229","C0020500"
"54903","2","3","12","76","153","40","38","54","75","C0020500"
"1889","2","5","4","68","96","326","427","548","672","C0020500"
"3908","2","5","7","53","51","342","454","573","492","C0020500"
"2263","2","5","7","53","14","20","25","40","186","C0020502"
"54487","2","3","2","22","33","323","66","101","136","C0020502"
"8647","2","3","5","46","158","252","352","449","563","C0020502"
"3814","2","5","4","68","96","326","427","548","672","C0020502"
"7681","2","3","12","41","116","268","434","468","213","C0020502"
"5770","2","5","7","53","14","20","25","40","186","C0020502"
"8573","2","5","7","53","36","71","341","223","219","C0020502"
"5781","2","5","7","53","14","20","25","40","186","C0020502"
"10297","2","3","12","27","36","150","444","223","628","C0020502"
"4256","2","5","7","53","51","342","454","573","492","C0020502"
"324","2","3","12","41","219","197","70","255","422","C0020502"
"1789","2","3","12","19","31","1","426","55","78","C0020502"
"23746","2","3","12","41","83","101","126","271","356","C0020503"
"6445","2","5","8","63","45","23","103","464","187","C0020503"
"4976","2","3","2","48","170","50","119","444","556","C0020503"
"3670","2","3","2","110","85","237","433","547","671","C0020503"
"1593","2","3","5","79","152","273","157","333","277","C0020503"
"4221","2","3","12","19","31","342","454","573","492","C0020503"
"2562","2","5","8","27","70","99","162","216","290","C0020503"
"6774","2","3","12","53","14","276","25","489","416","C0020505"
"4920","2","5","7","53","14","20","259","560","373","C0020505"
"1141","2","5","8","27","70","99","162","216","290","C0020505"
"10479","2","5","7","27","36","150","341","223","628","C0020505"
"1200","2","3","5","80","81","178","226","297","380","C0020505"
"2796","2","5","4","68","96","326","427","548","672","C0020505"
"10397","2","3","2","110","81","148","402","51","383","C0020505"
"5327","2","5","7","53","51","342","454","573","492","C0020505"
"3299","2","3","12","42","81","296","399","201","274","C0020505"
"5987","2","3","12","41","116","225","142","220","298","C0020505"
"5116","2","3","12","76","153","40","38","54","75","C0020505"
"4893","2","5","7","34","52","24","30","46","72","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"633","2","5","7","53","51","342","454","573","492","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"23529","2","5","7","53","51","119","25","40","416","C0020505"
"861","2","3","12","19","31","1","426","55","78","C0020505"
"189","2","3","5","43","161","305","409","208","482","C0020505"
"50937","2","5","7","53","51","335","444","560","373","C0020505"
"843","2","3","12","41","219","339","156","568","697","C0020505"
"207","2","3","7","53","14","20","34","489","416","C0020505"
"5378","2","3","12","19","31","261","116","1","86","C0020505"
"59","2","5","8","63","45","23","103","464","187","C0020505"
"7048","2","5","7","53","51","342","259","423","389","C0020505"
"2890","2","5","8","63","36","166","106","110","158","C0020507"
"3636","2","3","5","80","14","20","25","40","186","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"4683","2","3","12","19","31","261","116","1","86","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"4668","2","3","5","21","111","188","242","313","396","C0020507"
"51741","2","3","2","22","33","323","66","101","127","C0020507"
"23064","2","3","6","11","31","261","142","220","664","C0020507"
"345","2","5","7","53","51","342","454","573","492","C0020507"
"2879","2","3","5","80","81","166","378","173","229","C0020507"
"10","2","3","12","91","214","261","116","1","86","C0020507"
"23729","2","3","2","90","167","148","36","51","383","C0020507"
"23141","2","3","12","76","105","40","226","489","435","C0020507"
"6716","2","3","2","69","98","169","299","50","494","C0020507"
"1312","2","3","2","87","79","105","426","129","25","C0020507"
"7518","2","3","12","19","31","261","116","1","86","C0020507"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"5216","2","5","7","76","153","342","38","54","702","C0020507"
"2969","2","3","12","19","31","276","91","433","118","C0020507"
"3312","2","3","7","34","52","184","347","271","356","C0020507"
"213","2","5","7","53","51","342","454","573","492","C0020507"
"2175","2","3","12","19","31","261","116","1","86","C0020507"
"55505","2","3","2","110","85","237","433","547","671","C0020507"
"4256","2","5","7","53","51","342","454","573","492","C0020507"
"10262","2","3","2","22","33","323","66","101","136","C0020507"
"3458","2","5","7","53","184","119","156","287","116","C0020507"
"857","2","5","7","53","45","23","57","83","422","C0020514"
"51339","2","3","12","41","116","268","434","568","605","C0020514"
"2629","2","3","5","80","81","250","291","152","420","C0020514"
"23474","2","3","12","19","31","1","91","433","118","C0020514"
"5982","2","3","12","19","31","261","116","1","86","C0020514"
"2200","2","5","7","53","51","342","454","573","492","C0020514"
"2626","2","3","12","19","31","118","155","287","116","C0020514"
"5173","2","5","4","68","96","326","427","548","672","C0020514"
"667","2","5","7","53","51","342","454","573","492","C0020514"
"5894","2","5","7","60","54","23","34","464","187","C0020514"
"4915","2","5","7","53","14","20","25","40","186","C0020523"
"4337","2","3","2","80","91","75","204","267","352","C0020523"
"846","2","5","4","68","96","326","427","548","672","C0020523"
"3763","2","5","8","63","36","166","106","110","158","C0020523"
"3123","2","5","7","53","51","119","156","287","116","C0020523"
"1387","2","3","12","19","31","276","91","433","118","C0020523"
"3265","2","5","7","60","54","24","30","46","72","C0020523"
"3115","2","5","7","53","184","119","156","287","116","C0020523"
"3753","2","5","8","63","36","166","341","223","158","C0020532"
"5205","2","3","8","63","45","23","103","464","619","C0020532"
"4987","2","5","4","68","96","326","427","548","672","C0020532"
"6899","2","5","7","53","184","335","259","560","373","C0020532"
"55605","2","3","12","76","153","40","38","54","75","C0020540"
"51626","2","3","12","76","153","40","38","54","75","C0020540"
"23218","2","5","7","34","52","216","395","549","674","C0020540"
"9874","2","3","12","53","14","20","34","540","68","C0020541"
"23522","2","3","12","19","31","1","426","55","78","C0020541"
"23586","2","3","12","41","219","339","156","568","605","C0020541"
"7504","2","5","4","68","96","326","427","548","672","C0020541"
"1954","2","5","7","53","51","342","454","573","492","C0020541"
"4519","2","3","2","48","170","50","119","508","312","C0020541"
"1958","2","3","12","19","31","276","91","433","116","C0020541"
"2720","2","3","7","34","52","216","395","21","599","C0020541"
"3094","2","3","2","48","170","266","367","500","78","C0020541"
"5194","2","3","5","43","161","305","409","208","482","C0020541"
"9414","2","5","7","42","36","71","177","223","219","C0020541"
"2177","2","3","2","110","90","261","431","545","443","C0020541"
"4286","2","3","12","19","31","261","116","1","664","C0020541"
"715","2","5","7","53","51","119","395","549","674","C0020541"
"6786","2","5","8","63","45","23","103","464","187","C0020541"
"1301","2","5","7","53","51","342","454","573","492","C0020541"
"8626","2","3","3","19","221","321","428","541","667","C0020541"
"8878","2","3","12","41","219","339","156","568","697","C0020541"
"4313","2","5","7","53","51","342","454","573","492","C0020541"
"7473","2","5","3","68","221","197","259","560","422","C0020541"
"3952","2","5","3","53","151","276","91","433","118","C0020541"
"2099","2","3","12","19","151","276","91","433","118","C0020541"
"2313","2","3","12","19","31","276","91","433","118","C0020544"
"1535","2","5","7","34","52","216","395","549","674","C0020544"
"23483","2","3","2","28","191","306","143","452","258","C0020544"
"4141","2","3","2","110","85","237","433","547","154","C0020545"
"4160","2","5","4","68","96","326","427","548","672","C0020545"
"114548","2","3","12","41","219","339","156","568","697","C0020545"
"7473","2","5","3","68","221","197","259","560","422","C0020545"
"1020","2","3","12","19","14","118","34","540","68","C0020545"
"3459","2","5","7","53","184","119","156","287","116","C0020545"
"3815","2","5","7","53","14","20","25","40","186","C0020545"
"5179","2","5","4","68","96","326","427","548","672","C0020545"
"6523","2","3","8","45","216","337","448","565","562","C0020545"
"1761","2","3","3","19","221","321","428","541","667","C0020545"
"4287","2","3","12","41","116","268","434","468","215","C0020546"
"9213","2","5","7","68","96","184","219","380","666","C0020546"
"54332","2","3","2","60","170","40","98","66","203","C0020546"
"3039","2","3","5","35","41","118","155","287","116","C0020546"
"1832","2","5","7","34","52","225","142","220","298","C0020550"
"2639","2","3","2","71","148","34","160","115","164","C0020550"
"1062","2","3","12","76","153","40","38","54","75","C0020550"
"26580","2","5","8","27","70","99","162","216","290","C0020550"
"3758","2","5","8","63","36","166","106","110","158","C0020550"
"5830","2","3","5","43","161","305","409","208","482","C0020550"
"617","2","3","2","48","170","50","304","167","593","C0020550"
"3977","2","5","7","53","51","119","25","40","416","C0020550"
"1487","2","3","12","19","31","1","426","55","340","C0020550"
"716","2","5","7","53","51","119","395","549","674","C0020550"
"25794","2","5","6","11","142","225","142","220","673","C0020550"
"55532","2","3","7","25","44","165","101","274","358","C0020550"
"4313","2","5","7","53","51","342","454","573","492","C0020550"
"5450","2","3","12","19","221","261","116","159","211","C0020550"
"4322","2","5","7","53","51","342","454","573","492","C0020555"
"5339","2","5","7","53","51","342","454","573","492","C0020555"
"5660","2","5","7","34","52","326","427","548","702","C0020555"
"2303","2","5","3","19","221","321","428","541","667","C0020555"
"9640","2","3","12","19","31","261","116","159","211","C0020555"
"10000","2","5","7","53","14","20","34","540","68","C0020555"
"176","2","5","7","53","51","342","454","573","492","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"9469","2","3","2","103","189","303","29","475","467","C0020555"
"4705","2","3","2","48","170","50","119","444","556","C0020555"
"368","2","3","12","41","116","268","423","536","445","C0020555"
"1758","2","5","7","53","51","342","454","573","492","C0020555"
"59","2","5","8","63","45","23","103","464","187","C0020555"
"356","2","5","7","53","219","339","25","489","697","C0020555"
"6664","2","3","3","19","221","321","428","541","667","C0020555"
"547","2","3","7","76","153","40","38","54","75","C0020555"
"51750","2","3","12","19","31","261","116","1","86","C0020555"
"5580","2","5","7","34","52","216","395","287","116","C0020555"
"5159","2","5","7","53","14","20","25","40","186","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"1134","2","5","8","27","70","99","162","216","290","C0020555"
"2189","2","3","12","19","31","261","116","1","86","C0020555"
"6638","2","3","2","22","33","323","66","101","136","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"3265","2","5","7","60","54","24","30","46","72","C0020557"
"3920","2","5","7","34","52","216","395","549","674","C0020557"
"2224","2","3","3","19","151","276","91","433","118","C0020557"
"10243","2","3","2","27","91","71","204","267","352","C0020557"
"2272","2","3","12","19","170","266","367","500","577","C0020557"
"1629","2","3","2","67","92","293","55","75","311","C0020557"
"5332","2","3","4","68","96","326","427","548","672","C0020557"
"23259","2","3","5","116","183","295","398","552","622","C0020557"
"658","2","5","7","53","51","342","259","423","389","C0020557"
"5360","2","5","5","34","51","342","454","549","492","C0020557"
"5130","2","3","2","85","143","286","51","488","102","C0020557"
"25959","2","3","3","19","151","276","91","433","118","C0020557"
"1462","2","5","7","53","51","342","454","573","492","C0020564"
"11136","2","3","5","80","94","199","240","415","666","C0020564"
"5447","2","3","5","91","214","271","372","471","586","C0020564"
"5529","2","3","12","76","153","40","38","54","75","C0020564"
"8878","2","3","12","41","219","339","156","568","697","C0020564"
"5194","2","3","5","43","161","305","409","208","482","C0020564"
"1080","2","3","12","41","219","339","156","544","669","C0020564"
"6403","2","5","7","53","51","342","454","573","702","C0020564"
"7421","2","3","3","19","151","276","91","433","118","C0020564"
"10585","2","5","2","27","206","324","430","215","290","C0020564"
"7291","2","3","12","19","151","276","91","489","416","C0020564"
"207","2","3","7","53","14","20","34","489","416","C0020564"
"19","2","3","3","19","151","276","91","433","118","C0020564"
"10735","2","3","12","76","153","40","38","54","75","C0020564"
"1501","2","5","7","27","36","150","341","223","628","C0020564"
"6006","2","3","2","69","83","101","126","487","116","C0020564"
"9871","2","3","7","60","153","40","38","54","203","C0020564"
"5373","2","3","2","90","167","123","158","207","278","C0020578"
"1081","2","5","4","68","96","326","427","548","672","C0020578"
"6608","2","3","3","68","221","321","428","560","667","C0020578"
"1880","2","5","4","68","96","326","427","548","672","C0020578"
"1991","2","5","7","34","52","216","395","549","674","C0020578"
"1906","2","5","4","68","96","326","427","548","672","C0020578"
"7137","2","5","8","63","45","23","103","464","187","C0020580"
"5696","2","3","12","41","116","268","156","568","116","C0020580"
"28952","2","3","12","41","116","268","434","468","213","C0020580"
"3655","2","5","7","53","51","342","454","573","492","C0020580"
"5428","2","3","2","48","170","50","119","167","593","C0020580"
"51259","2","3","2","76","153","40","38","54","75","C0020580"
"8031","2","3","12","19","151","276","91","433","118","C0020580"
"4361","2","3","12","19","31","261","116","1","86","C0020595"
"1188","2","5","8","63","45","23","34","464","187","C0020595"
"177","2","5","7","53","51","339","156","568","697","C0020595"
"10743","2","3","3","19","151","276","91","433","118","C0020595"
"7140","2","5","8","63","45","23","103","464","187","C0020595"
"7274","2","3","5","43","161","99","162","216","290","C0020595"
"1291","2","5","7","53","51","342","454","573","492","C0020595"
"1717","2","3","2","19","151","276","48","69","204","C0020595"
"7169","2","5","8","63","45","23","103","464","187","C0020595"
"5744","2","5","4","68","96","326","427","548","672","C0020595"
"5189","2","3","5","43","161","305","409","208","482","C0020595"
"4982","2","5","12","41","219","339","156","568","697","C0020595"
"6125","2","3","2","110","85","237","433","547","671","C0020597"
"18","2","3","8","67","94","199","182","509","666","C0020597"
"5243","2","3","12","41","116","268","423","536","445","C0020597"
"5915","2","3","3","19","151","276","91","433","118","C0020597"
"2260","2","5","7","53","14","20","25","40","186","C0020597"
"1594","2","3","5","92","163","96","363","460","487","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"7428","2","3","12","41","116","268","434","468","213","C0020598"
"811","2","3","2","41","116","342","423","536","342","C0020598"
"3172","2","3","3","19","151","276","91","433","118","C0020598"
"3887","2","1","6","11","142","225","142","220","298","C0020598"
"6708","2","5","7","60","14","20","25","40","186","C0020598"
"23426","2","5","7","42","36","71","177","223","219","C0020598"
"4204","2","3","12","19","31","1","426","55","78","C0020598"
"2492","2","5","4","68","96","326","427","548","672","C0020598"
"2022","2","5","7","53","51","342","259","423","389","C0020598"
"673","2","5","7","53","14","20","34","540","68","C0020598"
"26503","2","3","2","89","124","204","272","347","442","C0020598"
"2201","2","5","7","53","51","342","454","573","492","C0020598"
"9342","2","5","7","34","52","216","395","549","674","C0020598"
"2255","2","5","7","53","14","20","25","40","186","C0020598"
"5743","2","3","5","53","175","119","167","489","416","C0020598"
"9742","2","3","12","76","153","40","38","54","75","C0020598"
"1832","2","5","7","34","52","225","142","220","298","C0020598"
"7124","2","3","12","41","219","339","156","568","697","C0020598"
"7066","2","5","7","53","51","119","25","573","416","C0020598"
"2266","2","5","7","53","51","342","454","573","492","C0020598"
"5566","2","3","12","76","14","20","34","540","75","C0020598"
"8924","2","3","12","41","116","268","434","468","213","C0020598"
"7021","2","3","12","19","31","261","91","433","664","C0020598"
"54888","2","3","2","110","85","152","129","252","154","C0020598"
"80326","2","5","3","68","221","197","259","560","422","C0020598"
"8504","2","3","5","47","144","185","238","310","392","C0020598"
"5080","2","3","3","19","221","321","428","541","667","C0020598"
"26047","2","5","7","27","36","335","341","223","373","C0020598"
"2184","2","3","5","76","153","138","236","332","407","C0020598"
"4864","2","3","5","48","152","184","341","544","669","C0020599"
"29978","2","5","7","60","116","268","341","544","669","C0020599"
"5566","2","3","12","76","14","20","34","540","75","C0020599"
"2022","2","5","7","53","51","342","259","423","389","C0020599"
"2683","2","3","7","34","52","216","395","549","617","C0020617"
"2074","2","3","12","19","31","1","426","55","78","C0020617"
"4363","2","3","12","41","116","268","423","536","245","C0020617"
"10019","2","5","7","53","14","20","25","40","116","C0020617"
"9414","2","5","7","42","36","71","177","223","219","C0020617"
"367","2","3","12","19","31","276","91","433","118","C0020617"
"4148","2","5","7","53","51","342","454","573","492","C0020617"
"9241","2","5","7","53","51","342","259","423","389","C0020617"
"1291","2","5","7","53","51","342","454","573","492","C0020617"
"3691","2","5","7","53","51","342","454","573","492","C0020617"
"2736","2","3","12","41","116","321","428","54","667","C0020620"
"3481","2","5","7","53","51","342","454","573","492","C0020620"
"5122","2","5","4","27","36","184","141","359","411","C0020620"
"8481","2","3","12","76","153","40","38","54","75","C0020620"
"5268","2","3","6","11","142","225","142","220","298","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"2694","2","5","7","48","51","105","139","186","245","C0020620"
"1337","2","3","2","48","170","110","141","359","462","C0020620"
"8924","2","3","12","41","116","268","434","468","213","C0020620"
"857","2","5","7","53","45","23","57","83","422","C0020620"
"8200","2","5","7","53","51","342","259","423","389","C0020620"
"6913","2","3","3","19","221","321","428","541","667","C0020620"
"27286","2","5","7","53","51","342","444","560","492","C0020620"
"7469","2","3","12","19","31","261","116","159","211","C0020620"
"7043","2","5","7","53","51","342","454","573","492","C0020620"
"6687","2","3","2","48","170","50","119","444","593","C0020620"
"2923","2","3","2","41","116","178","378","536","229","C0020620"
"8878","2","3","12","41","219","339","156","568","697","C0020620"
"10060","2","3","8","41","45","23","423","464","445","C0020620"
"7056","2","5","7","53","51","119","454","573","492","C0020620"
"9254","2","5","8","63","36","166","341","223","158","C0020620"
"1813","2","5","4","68","96","326","427","548","672","C0020620"
"8564","2","3","5","52","212","183","307","391","522","C0020620"
"7421","2","3","3","19","151","276","91","433","118","C0020620"
"4621","2","5","8","63","45","23","103","464","187","C0020620"
"26227","2","3","2","41","137","44","208","81","108","C0020621"
"2969","2","3","12","19","31","276","91","433","118","C0020621"
"6331","2","5","8","63","36","166","341","223","158","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"10436","2","3","2","110","85","237","433","547","671","C0020621"
"50964","2","5","3","68","221","197","259","423","422","C0020621"
"291","2","3","2","48","170","50","304","167","593","C0020621"
"7297","2","5","7","53","184","119","25","40","186","C0020621"
"3081","2","3","2","91","51","3","267","308","429","C0020621"
"2184","2","3","5","76","153","138","236","332","407","C0020621"
"4283","2","5","4","68","96","326","427","548","672","C0020621"
"9496","2","5","6","11","142","225","142","220","673","C0020621"
"540","2","5","8","63","45","23","103","464","187","C0020621"
"3643","2","5","7","53","14","20","25","40","186","C0020621"
"1193","2","5","8","63","45","23","34","464","187","C0020621"
"6521","2","5","8","35","41","199","40","415","666","C0020621"
"4534","2","3","5","80","81","296","399","362","468","C0020621"
"4990","2","3","3","19","221","321","428","541","667","C0020621"
"10743","2","3","3","19","151","276","91","433","118","C0020621"
"3748","2","5","8","63","36","166","106","110","158","C0020621"
"10058","2","3","5","44","50","209","68","11","141","C0020621"
"7248","2","3","2","48","57","110","141","359","462","C0020621"
"2720","2","3","7","34","52","216","395","21","599","C0020621"
"8856","2","3","3","19","151","276","91","433","118","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"3507","2","5","7","53","51","119","395","549","674","C0020621"
"2253","2","5","7","53","14","20","25","40","186","C0020621"
"5837","2","3","5","80","81","23","103","464","658","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"1535","2","5","7","34","52","216","395","549","674","C0020621"
"10483","2","3","7","60","54","24","30","46","72","C0020621"
"6440","2","5","5","68","96","185","238","310","272","C0020621"
"5617","2","5","12","19","31","1","426","55","78","C0020621"
"2022","2","5","7","53","51","342","259","423","389","C0020625"
"23495","2","3","12","41","219","339","156","568","697","C0020625"
"25939","2","3","12","53","184","119","156","287","116","C0020625"
"2629","2","3","5","80","81","250","291","152","420","C0020625"
"2488","2","5","4","68","96","326","427","548","672","C0020625"
"51199","2","3","12","76","153","40","38","54","75","C0020625"
"4792","2","3","12","41","219","339","156","568","605","C0020625"
"9820","2","3","12","41","116","268","434","468","213","C0020625"
"51715","2","5","7","60","54","24","30","46","72","C0020625"
"5745","2","5","4","68","96","326","427","548","672","C0020625"
"9132","2","5","8","63","36","166","106","110","158","C0020625"
"284654","2","3","3","68","221","197","259","499","422","C0020625"
"64711","2","3","2","74","58","112","148","499","665","C0020625"
"53834","2","5","7","53","51","342","454","573","492","C0020625"
"10395","2","5","7","60","54","24","30","46","72","C0020625"
"3265","2","5","7","60","54","24","30","46","72","C0020625"
"2074","2","3","12","19","31","1","426","55","78","C0020625"
"4855","2","5","7","53","51","143","428","236","667","C0020625"
"959","2","5","7","53","51","119","395","549","674","C0020625"
"4998","2","3","12","76","31","261","116","1","86","C0020625"
"477","2","3","8","63","45","23","103","464","187","C0020625"
"3293","2","3","2","69","83","169","94","133","70","C0020625"
"1763","2","3","12","19","31","261","116","1","86","C0020625"
"2033","2","3","12","19","31","1","91","433","118","C0020625"
"8557","2","5","8","63","45","23","103","464","187","C0020626"
"1286","2","5","7","53","51","342","454","573","492","C0020626"
"6597","2","3","12","19","31","1","426","55","78","C0020626"
"1300","2","5","7","53","51","342","454","573","492","C0020626"
"6341","2","3","2","48","170","50","119","444","556","C0020626"
"51684","2","3","12","41","116","268","38","54","75","C0020626"
"51715","2","5","7","60","54","24","30","46","72","C0020626"
"6492","2","3","3","19","151","276","91","433","118","C0020626"
"7994","2","3","12","19","31","1","426","55","78","C0020626"
"4041","2","5","3","68","221","197","259","560","422","C0020626"
"55630","2","3","5","27","81","99","162","216","290","C0020626"
"8050","2","3","2","67","92","293","55","75","311","C0020626"
"2937","2","3","2","83","171","97","381","478","597","C0020626"
"6310","2","3","12","22","142","225","366","362","468","C0020626"
"10013","2","3","12","19","31","143","91","236","311","C0020626"
"9966","2","5","12","41","219","339","156","568","697","C0020626"
"1019","2","3","12","19","31","1","116","1","86","C0020626"
"2639","2","3","2","71","148","34","160","115","164","C0020635"
"4862","2","3","3","19","151","276","91","433","118","C0020635"
"6223","2","3","2","110","85","237","433","547","671","C0020635"
"673","2","5","7","53","14","20","34","540","68","C0020635"
"6622","2","3","7","27","36","150","341","223","628","C0020639"
"10280","2","3","2","110","85","52","57","86","119","C0020639"
"5032","2","5","4","68","96","326","427","548","672","C0020639"
"196","2","3","3","19","151","276","91","433","118","C0020639"
"338","2","5","7","53","51","342","454","573","492","C0020639"
"5332","2","3","4","68","96","326","427","548","672","C0020639"
"673","2","5","7","53","14","20","34","540","68","C0020639"
"801","2","5","8","63","45","23","103","464","187","C0020639"
"163","2","5","7","60","14","184","341","544","669","C0020651"
"5096","2","3","2","48","40","130","166","127","173","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"3082","2","5","7","53","51","342","25","40","186","C0020651"
"5277","2","3","2","61","77","142","176","235","317","C0020651"
"5889","2","3","12","19","31","261","116","1","86","C0020651"
"9871","2","3","7","60","153","40","38","54","203","C0020651"
"10758","2","3","12","41","219","339","156","568","697","C0020651"
"6663","2","3","3","19","221","321","428","541","667","C0020651"
"4000","2","3","12","26","105","178","226","297","156","C0020651"
"5728","2","3","5","80","81","339","156","568","605","C0020651"
"4594","2","3","7","48","92","261","116","186","245","C0020651"
"6938","2","3","12","19","31","1","426","55","78","C0020651"
"4041","2","5","3","68","221","197","259","560","422","C0020651"
"7050","2","3","12","19","31","321","428","541","667","C0020651"
"7389","2","3","2","17","24","51","132","210","123","C0020651"
"4352","2","5","7","53","14","20","25","40","186","C0020651"
"2261","2","5","7","53","14","20","25","40","186","C0020651"
"26154","2","3","5","47","144","185","238","310","392","C0020672"
"2074","2","3","12","19","31","1","426","55","78","C0020672"
"1906","2","5","4","68","96","326","427","548","672","C0020672"
"847","2","3","7","34","52","216","395","549","674","C0020672"
"9742","2","3","12","76","153","40","38","54","75","C0020672"
"51816","2","5","7","34","52","216","395","549","674","C0020672"
"3769","2","5","8","63","36","166","106","110","158","C0020672"
"4625","2","3","8","63","45","23","103","464","187","C0020672"
"1030","2","3","12","19","31","1","426","55","78","C0020672"
"4879","2","5","4","68","96","326","427","548","672","C0020672"
"1586","2","3","5","79","98","256","335","425","540","C0020672"
"7840","2","3","12","76","153","40","38","54","75","C0020672"
"3081","2","3","2","91","51","3","267","308","429","C0020672"
"7157","2","3","12","19","31","261","402","489","551","C0020672"
"4694","2","3","2","48","170","50","119","444","556","C0020672"
"23169","2","3","2","78","205","112","430","429","544","C0020672"
"1029","2","3","12","19","31","1","116","1","664","C0020672"
"55630","2","3","5","27","81","99","162","216","290","C0020678"
"6448","2","3","5","74","160","294","376","453","567","C0020678"
"2548","2","3","7","34","52","216","395","549","674","C0020678"
"6772","2","3","12","53","184","119","156","287","116","C0020678"
"51259","2","3","2","76","153","40","38","54","75","C0020678"
"215","2","3","5","47","144","185","238","310","392","C0020678"
"55131","2","3","2","110","85","237","433","547","671","C0020678"
"23534","2","3","2","22","33","323","66","101","136","C0020678"
"4221","2","3","12","19","31","342","454","573","492","C0020678"
"27031","2","3","6","11","142","225","38","331","506","C0020678"
"6524","2","5","8","45","94","199","240","415","666","C0020678"
"1736","2","3","2","110","85","237","433","547","671","C0020678"
"51422","2","3","2","48","57","110","141","359","462","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"7518","2","3","12","19","31","261","116","1","86","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"7259","2","3","12","19","31","1","426","55","78","C0020678"
"5340","2","5","7","53","51","342","454","573","492","C0020678"
"9289","2","5","4","68","96","326","427","548","672","C0020678"
"1545","2","3","5","91","175","271","372","443","558","C0020678"
"3073","2","3","5","105","155","250","291","152","420","C0020678"
"6863","2","5","4","68","96","326","427","548","672","C0020678"
"411","2","3","7","34","52","216","395","549","674","C0020678"
"2110","2","3","2","48","170","50","119","444","556","C0020678"
"116519","2","5","7","53","51","342","454","573","492","C0020678"
"4920","2","5","7","53","14","20","259","560","373","C0020678"
"355","2","3","7","41","219","339","156","568","697","C0020678"
"9782","2","3","2","22","33","323","66","101","136","C0020678"
"790","2","3","12","41","219","339","347","206","627","C0020758"
"55650","2","3","2","61","77","142","176","235","557","C0020758"
"10535","2","3","12","76","153","40","38","54","75","C0020758"
"3763","2","5","8","63","36","166","106","110","158","C0020796"
"144717","2","5","7","60","54","24","30","46","72","C0020796"
"4552","2","3","7","48","81","105","139","186","245","C0020796"
"1584","2","3","5","79","159","256","276","353","456","C0020796"
"10371","2","5","7","53","51","342","79","560","373","C0020796"
"6390","2","3","2","48","170","50","119","444","556","C0020796"
"51025","2","3","2","48","170","50","304","167","593","C0020796"
"3117","2","5","7","53","153","119","156","287","116","C0020796"
"10020","2","3","2","89","124","204","42","452","258","C0020796"
"9966","2","5","12","41","219","339","156","568","697","C0020796"
"6925","2","3","12","19","31","225","142","220","298","C0020796"
"8822","2","5","7","53","14","20","25","40","186","C0020796"
"3516","2","3","12","19","31","143","428","236","667","C0020796"
"9487","2","3","5","80","81","142","176","235","317","C0020796"
"27030","2","3","12","19","31","1","426","55","78","C0020796"
