"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0040128"
"843","2","3","12","41","219","339","156","568","697","C0040128"
"8644","2","3","2","46","175","227","167","224","301","C0040128"
"2253","2","5","7","53","14","20","25","40","186","C0040128"
"4852","2","5","4","68","96","326","427","548","672","C0040147"
"120","2","5","2","63","182","50","103","297","628","C0040147"
"7187","2","3","12","41","219","339","156","568","697","C0040147"
"9049","2","3","3","41","151","276","378","271","356","C0040147"
"2138","2","3","12","19","31","1","426","55","78","C0040156"
"7439","2","5","8","63","45","23","34","464","187","C0040156"
"3835","2","3","12","76","153","40","38","54","75","C0040188"
"5897","2","3","12","41","116","268","141","568","605","C0040188"
"175","2","3","7","34","52","216","395","549","674","C0040261"
"6103","2","3","12","76","153","40","38","54","75","C0040261"
"1026","2","3","12","19","31","1","116","489","416","C0040261"
"4920","2","5","7","53","14","20","259","560","373","C0040261"
"2033","2","3","12","19","31","1","91","433","118","C0040261"
"4148","2","5","7","53","51","342","454","573","492","C0040261"
"65250","2","3","12","76","153","40","38","54","75","C0040261"
"55157","2","3","2","110","85","67","76","252","154","C0040261"
"6948","2","5","7","48","51","105","139","186","245","C0040264"
"26525","2","5","7","53","219","119","156","568","697","C0040264"
"26580","2","5","8","27","70","99","162","216","290","C0040264"
"51164","2","3","7","76","153","40","38","54","75","C0040264"
"54982","2","3","2","48","170","50","399","167","593","C0040264"
"7841","2","3","2","41","116","178","423","536","445","C0040264"
"27286","2","5","7","53","51","342","444","560","492","C0040264"
"1278","2","5","7","53","51","342","454","573","492","C0040264"
"6495","2","3","3","19","221","321","428","541","667","C0040264"
"1583","2","3","5","79","152","273","375","100","589","C0040264"
"2261","2","5","7","53","14","20","25","40","186","C0040264"
"10265","2","3","3","19","221","321","428","541","667","C0040264"
"6311","2","3","2","22","33","323","66","362","468","C0040264"
"10166","2","3","2","84","97","167","210","278","360","C0040264"
"10855","2","5","7","34","52","216","395","549","674","C0040264"
"6843","2","5","7","60","36","71","341","223","203","C0040264"
"7476","2","5","3","68","221","197","259","560","422","C0040264"
"5159","2","5","7","53","14","20","25","40","186","C0040264"
"22909","2","3","12","19","31","261","116","1","86","C0040336"
"27315","2","5","6","34","52","225","142","220","298","C0040336"
"55612","2","5","7","60","36","71","177","560","701","C0040336"
"4057","2","5","7","34","52","216","395","549","674","C0040336"
"5116","2","3","12","76","153","40","38","54","75","C0040336"
"25913","2","3","12","19","31","261","116","1","78","C0040336"
"9786","2","3","12","76","153","40","38","54","75","C0040336"
"7415","2","3","7","34","52","216","395","536","445","C0040336"
"652","2","5","7","53","51","342","454","573","492","C0040336"
"6929","2","3","12","19","31","1","426","55","78","C0040336"
"7042","2","5","7","53","51","342","454","573","492","C0040336"
"3339","2","5","7","53","51","342","454","573","492","C0040411"
"5308","2","3","3","19","221","321","428","541","667","C0040411"
"26873","2","3","5","83","171","97","237","77","391","C0040411"
"2218","2","5","2","53","123","194","255","560","373","C0040411"
"2304","2","3","12","19","221","321","428","541","667","C0040411"
"3423","2","3","5","74","3","342","374","294","590","C0040411"
"124590","2","3","3","19","221","321","428","541","667","C0040411"
"7253","2","5","4","68","96","326","427","548","672","C0040411"
"55636","2","3","3","19","221","321","428","423","389","C0040412"
"2645","2","3","2","90","167","266","367","101","664","C0040412"
"4088","2","3","12","19","219","339","259","423","605","C0040412"
"134701","2","3","12","19","219","1","426","55","78","C0040412"
"2074","2","3","12","19","31","1","426","55","78","C0040412"
"271","2","3","5","33","6","241","233","304","386","C0040412"
"7157","2","3","12","19","31","261","402","489","551","C0040412"
"51156","2","5","7","53","51","342","454","573","492","C0040412"
"5495","2","3","12","41","219","339","347","287","664","C0040412"
"8642","2","5","7","53","51","335","444","560","373","C0040412"
"7507","2","3","12","19","31","261","116","1","86","C0040412"
"3981","2","3","12","19","31","261","116","1","86","C0040412"
"2521","2","3","2","22","33","323","66","101","136","C0040412"
"354","2","5","7","53","51","342","454","573","492","C0040412"
"6208","2","3","2","110","85","237","433","547","671","C0040412"
"1296","2","5","7","53","51","342","454","573","492","C0040412"
"8625","2","3","12","19","31","276","91","236","118","C0040412"
"5506","2","3","12","76","137","76","136","82","658","C0040457"
"3043","2","5","7","34","52","216","395","549","116","C0040457"
"1301","2","5","7","53","51","342","454","573","492","C0040457"
"5745","2","5","4","68","96","326","427","548","672","C0040457"
"8302","2","5","7","53","51","119","395","549","674","C0040457"
"1565","2","3","5","91","214","226","326","413","530","C0040457"
"7068","2","3","3","19","151","276","91","433","118","C0040457"
"3630","2","5","7","53","14","20","25","40","186","C0040479"
"6772","2","3","12","53","184","119","156","287","116","C0040479"
"4000","2","3","12","26","105","178","226","297","156","C0040479"
"2187","2","3","12","19","31","261","116","1","86","C0040479"
"9420","2","3","5","79","159","256","215","282","366","C0040479"
"5396","2","3","3","19","221","321","428","541","667","C0040479"
"10342","2","3","7","60","219","40","202","66","203","C0040479"
"930","2","5","7","53","14","119","25","40","186","C0040479"
"30061","2","3","5","25","44","165","101","274","358","C0040485"
"5443","2","5","4","68","96","326","427","548","672","C0040485"
"3553","2","5","7","53","51","119","25","489","416","C0040485"
"54332","2","3","2","60","170","40","98","66","203","C0040485"
"6341","2","3","2","48","170","50","119","444","556","C0040485"
"55670","2","3","5","43","161","305","409","208","482","C0040485"
"5077","2","3","3","19","221","321","428","541","667","C0040485"
"23169","2","3","2","78","205","112","430","429","544","C0040485"
"2109","2","3","2","48","170","50","119","444","556","C0040485"
"91252","2","5","4","68","96","326","427","548","672","C0040485"
"2690","2","5","7","53","14","20","25","40","186","C0040485"
"1760","2","5","8","63","14","20","34","540","68","C0040485"
"5932","2","3","12","19","31","261","116","1","86","C0040485"
"1146","2","5","8","27","70","99","162","216","290","C0040485"
"3561","2","5","7","53","14","20","25","40","186","C0040485"
"50640","2","3","5","116","183","295","398","243","327","C0040485"
"775","2","5","8","63","36","166","341","223","158","C0040485"
"3920","2","5","7","34","52","216","395","549","674","C0040485"
"10280","2","3","2","110","85","52","57","86","119","C0040517"
"5727","2","3","12","68","221","197","259","560","422","C0040517"
"673","2","5","7","53","14","20","34","540","68","C0040583"
"7508","2","3","12","19","31","261","116","1","664","C0040583"
"9968","2","4","3","24","119","330","214","454","144","C0040583"
"7132","2","3","12","41","219","339","156","568","697","C0040583"
"213","2","5","7","53","51","342","454","573","492","C0040583"
"6557","2","5","8","45","94","199","240","415","666","C0040583"
"5199","2","5","7","34","52","216","395","549","674","C0040583"
"2516","2","3","3","19","151","276","91","433","118","C0040583"
"7915","2","3","5","87","39","74","191","250","285","C0040715"
"2262","2","3","2","74","51","342","454","573","492","C0040715"
"2623","2","3","12","19","31","1","155","287","116","C0040761"
"4758","2","3","7","34","52","216","395","549","517","C0040761"
"10269","2","3","2","48","182","50","119","444","556","C0040953"
"2261","2","5","7","53","14","20","25","40","186","C0040953"
"3030","2","3","2","48","57","339","44","65","31","C0040954"
"2263","2","5","7","53","14","20","25","40","186","C0040954"
"9401","2","3","12","76","31","261","116","1","86","C0040961"
"8924","2","3","12","41","116","268","434","468","213","C0040961"
"3909","2","5","7","53","51","342","454","573","492","C0040961"
"4893","2","5","7","34","52","24","30","46","72","C0040961"
"3586","2","5","7","53","51","119","25","489","416","C0040962"
"4157","2","5","4","68","96","326","427","548","672","C0040962"
"9927","2","3","12","19","31","118","155","287","116","C0040963"
"1593","2","3","5","79","152","273","157","333","277","C0040963"
"4247","2","3","2","68","67","320","98","180","279","C0040997"
"6696","2","5","7","53","51","342","454","573","492","C0040997"
"57822","2","3","12","19","31","1","426","55","78","C0040997"
"6913","2","3","3","19","221","321","428","541","667","C0040997"
"59","2","5","8","63","45","23","103","464","187","C0040997"
"7248","2","3","2","48","57","110","141","359","462","C0040997"
"216","2","3","2","75","120","101","102","31","249","C0040997"
"2263","2","5","7","53","14","20","25","40","186","C0040997"
"5159","2","5","7","53","14","20","25","40","186","C0040997"
"23451","2","3","2","22","33","323","66","101","136","C0040997"
"2066","2","5","7","53","14","20","25","40","186","C0040997"
"6010","2","5","4","68","96","326","427","548","672","C0040997"
"2296","2","3","3","19","221","321","428","541","667","C0041105"
"6687","2","3","2","48","170","50","119","444","593","C0041105"
"5648","2","5","7","53","51","119","395","549","674","C0041105"
"3784","2","5","8","63","36","166","106","110","158","C0041105"
"5580","2","5","7","34","52","216","395","287","116","C0041105"
"10484","2","3","7","60","153","40","38","54","203","C0041105"
"3077","2","5","7","53","51","119","395","549","674","C0041207"
"1027","2","3","12","19","31","1","116","1","86","C0041207"
"3248","2","3","2","69","83","133","167","224","301","C0041207"
"25978","2","3","2","48","57","110","141","359","462","C0041296"
"2261","2","5","7","53","14","20","25","40","186","C0041296"
"5290","2","3","7","53","14","20","25","40","186","C0041296"
"4204","2","3","12","19","31","1","426","55","78","C0041296"
"8220","2","3","2","22","33","323","66","101","136","C0041327"
"368","2","3","12","41","116","268","423","536","445","C0041327"
"774","2","5","8","63","36","166","341","390","158","C0041327"
"1175","2","5","7","60","14","184","341","544","669","C0041341"
"538","2","3","8","63","45","23","103","464","187","C0041341"
"5077","2","3","3","19","221","321","428","541","667","C0041341"
"1756","2","5","8","63","45","23","103","464","187","C0041349"
"4000","2","3","12","26","105","178","226","297","156","C0041349"
"3915","2","5","7","53","51","342","454","573","492","C0041349"
"595","2","3","12","19","31","1","426","489","416","C0041349"
"2317","2","5","7","63","45","23","103","287","664","C0041349"
"1136","2","5","8","27","70","99","162","216","290","C0041349"
"3918","2","5","7","53","51","342","454","573","492","C0041349"
"5824","2","3","5","47","144","185","238","310","392","C0041349"
"26608","2","3","2","22","170","50","119","463","153","C0041408"
"26137","2","5","7","63","45","184","103","572","658","C0041408"
"1536","2","5","7","34","52","216","395","549","674","C0041408"
"2068","2","3","12","19","31","261","116","159","211","C0041408"
"1571","2","3","5","91","214","271","372","471","26","C0041408"
"10683","2","5","7","53","51","143","428","560","667","C0041582"
"4882","2","3","4","68","96","326","427","548","672","C0041582"
"285489","2","5","7","60","36","71","341","223","219","C0041657"
"10587","2","3","2","95","2","60","378","37","55","C0041657"
"7436","2","5","7","53","51","342","341","544","669","C0041657"
"2778","2","5","4","68","96","326","427","548","672","C0041667"
"7227","2","3","12","19","31","276","91","433","118","C0041667"
"2260","2","5","7","53","14","20","25","40","186","C0041667"
"10269","2","3","2","48","182","50","119","444","556","C0041667"
"60495","2","5","5","74","51","342","454","573","492","C0041667"
"3265","2","5","7","60","54","24","30","46","72","C0041667"
"547","2","3","7","76","153","40","38","54","75","C0041667"
"324","2","3","12","41","219","197","70","255","422","C0041667"
"1302","2","5","7","53","51","342","454","573","492","C0041667"
"9031","2","3","12","19","31","1","426","55","78","C0041667"
"3930","2","3","2","22","33","323","66","3","464","C0041667"
"27249","2","3","2","48","182","50","119","186","245","C0041667"
"5290","2","3","7","53","14","20","25","40","186","C0041667"
"163","2","5","7","60","14","184","341","544","669","C0041667"
"6794","2","3","12","53","14","20","34","540","68","C0041667"
"6689","2","3","12","19","31","276","91","433","118","C0041667"
"8200","2","5","7","53","51","342","259","423","389","C0041667"
"7040","2","5","7","53","51","342","454","573","492","C0041948"
"2074","2","3","12","19","31","1","426","55","78","C0041948"
"51085","2","3","2","48","57","110","141","359","462","C0041948"
"5075","2","3","3","19","221","321","428","541","667","C0041948"
"3689","2","5","7","34","52","216","395","549","674","C0041948"
"1493","2","5","7","53","51","119","25","40","186","C0041948"
"9775","2","3","2","22","33","323","66","101","136","C0041948"
"29978","2","5","7","60","116","268","341","544","669","C0041948"
"5167","2","3","5","32","93","163","207","303","126","C0041948"
"6905","2","3","12","76","153","40","38","54","75","C0041948"
"1586","2","3","5","79","98","256","335","425","540","C0041948"
"6144","2","3","2","110","85","237","433","547","671","C0041948"
"10166","2","3","2","84","97","167","210","278","360","C0041948"
"4624","2","5","8","63","45","23","103","464","187","C0041948"
"10008","2","5","8","63","36","166","341","223","158","C0041948"
"8200","2","5","7","53","51","342","259","423","389","C0041948"
"9179","2","5","7","60","18","184","341","544","669","C0041948"
"6440","2","5","5","68","96","185","238","310","272","C0041956"
"3110","2","3","3","19","221","321","428","541","667","C0041956"
"5573","2","3","12","19","184","118","155","287","116","C0041956"
"2067","2","3","12","19","31","261","116","1","86","C0041956"
"4538","2","3","2","48","170","50","119","444","556","C0041956"
"4128","2","3","5","80","81","119","402","489","416","C0041956"
"2078","2","3","12","19","31","276","91","148","624","C0041960"
"10568","2","3","8","45","94","199","240","415","666","C0041960"
"6440","2","5","5","68","96","185","238","310","272","C0041960"
"6785","2","3","5","67","7","5","239","311","393","C0041960"
"2623","2","3","12","19","31","1","155","287","116","C0041974"
"3931","2","3","5","116","183","295","454","243","327","C0041974"
"10082","2","3","2","74","51","342","454","573","492","C0041974"
"8642","2","5","7","53","51","335","444","560","373","C0041974"
"1280","2","5","7","53","51","342","454","573","492","C0041974"
"9940","2","3","5","68","221","321","428","447","586","C0041974"
"6557","2","5","8","45","94","199","240","415","666","C0041974"
"3295","2","3","5","43","161","305","409","208","482","C0041974"
"175","2","3","7","34","52","216","395","549","674","C0041974"
"3630","2","5","7","53","14","20","25","40","186","C0041974"
"1287","2","5","2","53","51","342","454","573","492","C0041974"
"1857","2","3","12","76","153","40","38","54","422","C0041974"
"5167","2","3","5","32","93","163","207","303","126","C0041974"
"3248","2","3","2","69","83","133","167","224","301","C0041974"
"2796","2","5","4","68","96","326","427","548","672","C0042023"
"55505","2","3","2","110","85","237","433","547","671","C0042023"
"5696","2","3","12","41","116","268","156","568","116","C0042029"
"8600","2","5","7","41","219","339","156","568","697","C0042029"
"2584","2","3","2","72","117","196","257","326","46","C0042035"
"2068","2","3","12","19","31","261","116","159","211","C0042035"
"2260","2","5","7","53","14","20","25","40","186","C0042035"
"5159","2","5","7","53","14","20","25","40","186","C0042035"
"1643","2","3","12","41","116","268","434","468","213","C0042063"
"1583","2","3","5","79","152","273","375","100","589","C0042063"
"6910","2","3","12","19","51","335","444","560","373","C0042063"
"3930","2","3","2","22","33","323","66","3","464","C0042063"
"2316","2","5","7","53","51","342","454","573","702","C0042063"
"10060","2","3","8","41","45","23","423","464","445","C0042063"
"3954","2","3","2","48","170","67","119","444","593","C0042063"
"5705","2","3","12","41","116","268","434","568","605","C0042063"
"3209","2","3","3","19","221","321","428","541","667","C0042063"
"5144","2","3","4","68","96","326","427","548","672","C0042065"
"1299","2","5","7","53","51","342","454","573","492","C0042065"
"3815","2","5","7","53","14","20","25","40","186","C0042065"
"3728","2","5","7","34","52","225","142","220","298","C0042076"
"64175","2","5","7","53","51","342","454","573","492","C0042076"
"5727","2","3","12","68","221","197","259","560","422","C0042076"
"1806","2","3","2","49","23","186","149","195","61","C0042076"
"9518","2","5","7","53","51","342","259","423","389","C0042076"
"5696","2","3","12","41","116","268","156","568","116","C0042076"
"2741","2","5","8","27","70","99","162","216","290","C0042076"
"6324","2","5","7","63","36","166","341","223","158","C0042076"
"5663","2","5","7","34","52","216","395","549","667","C0042109"
"55624","2","3","2","78","123","194","255","215","412","C0042109"
"5189","2","3","5","43","161","305","409","208","482","C0042109"
"5644","2","5","7","68","51","119","395","549","674","C0042109"
"22930","2","5","7","60","54","24","30","46","72","C0042109"
"10269","2","3","2","48","182","50","119","444","556","C0042109"
"29925","2","3","2","68","66","123","158","207","278","C0042109"
"5921","2","5","7","60","14","24","25","40","215","C0042109"
"5743","2","3","5","53","175","119","167","489","416","C0042109"
"22995","2","3","12","76","153","40","38","54","75","C0042109"
"25942","2","3","12","19","31","1","426","55","78","C0042109"
"5194","2","3","5","43","161","305","409","208","482","C0042109"
"7157","2","3","12","19","31","261","402","489","551","C0042109"
"27086","2","3","12","19","221","321","428","541","667","C0042109"
"56262","2","5","2","63","182","50","103","297","628","C0042109"
"4041","2","5","3","68","221","197","259","560","422","C0042109"
"6905","2","3","12","76","153","40","38","54","75","C0042109"
"2588","2","3","7","34","52","216","395","549","674","C0042109"
"5805","2","3","2","43","91","75","204","267","352","C0042109"
"7461","2","3","7","60","153","40","38","93","75","C0042109"
"7169","2","5","8","63","45","23","103","464","187","C0042109"
"50943","2","3","12","19","31","1","426","129","131","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"4221","2","3","12","19","31","342","454","573","492","C0042109"
"4929","2","3","3","19","151","276","91","433","118","C0042109"
"4653","2","5","7","34","51","342","454","573","492","C0042109"
"2072","2","3","12","19","31","261","116","1","86","C0042109"
"8772","2","3","12","41","219","339","156","568","697","C0042109"
"760","2","3","5","35","41","77","40","78","178","C0042109"
"8242","2","3","12","19","31","1","426","55","78","C0042109"
"344","2","5","7","53","51","342","454","573","492","C0042109"
"6647","2","3","2","95","2","342","378","173","702","C0042133"
"100","2","3","5","33","21","47","56","80","199","C0042133"
"249","2","3","5","27","51","335","444","560","373","C0042133"
"5468","2","3","3","19","151","276","91","433","118","C0042138"
"3675","2","5","7","53","51","342","454","573","492","C0042138"
"10516","2","5","7","53","51","342","454","573","492","C0042138"
"8220","2","3","2","22","33","323","66","101","136","C0042138"
"2592","2","3","2","68","117","196","257","326","419","C0042138"
"8260","2","3","12","41","85","266","76","287","78","C0042138"
"2263","2","5","7","53","14","20","25","40","186","C0042138"
"5130","2","3","2","85","143","286","51","488","102","C0042138"
"11253","2","3","2","41","116","268","423","536","445","C0042140"
"1436","2","5","7","53","14","20","25","40","186","C0042140"
"3425","2","3","5","80","81","166","454","573","492","C0042140"
"1376","2","3","2","19","151","276","91","433","118","C0042143"
"6927","2","3","3","19","221","321","428","541","667","C0042143"
"6913","2","3","3","19","221","321","428","541","667","C0042164"
"5080","2","3","3","19","221","321","428","541","667","C0042164"
"4668","2","3","5","21","111","188","242","313","396","C0042164"
"5605","2","5","7","53","14","20","34","540","68","C0042164"
"10262","2","3","2","22","33","323","66","101","136","C0042164"
"3796","2","3","12","76","153","40","38","54","75","C0042164"
"3115","2","5","7","53","184","119","156","287","116","C0042164"
"1643","2","3","12","41","116","268","434","468","213","C0042164"
"2294","2","3","3","19","221","321","428","541","667","C0042164"
"617","2","3","2","48","170","50","304","167","593","C0042164"
"2132","2","3","2","74","58","112","148","193","263","C0042164"
"5339","2","5","7","53","51","342","454","573","492","C0042164"
"55670","2","3","5","43","161","305","409","208","482","C0042164"
"7507","2","3","12","19","31","261","116","1","86","C0042170"
"23322","2","3","12","76","153","40","38","54","75","C0042170"
"5728","2","3","5","80","81","339","156","568","605","C0042170"
"387","2","5","7","60","54","24","30","46","72","C0042258"
"51741","2","3","2","22","33","323","66","101","127","C0042258"
"2542","2","3","5","80","81","296","399","500","577","C0042341"
"5824","2","3","5","47","144","185","238","310","392","C0042341"
"3691","2","5","7","53","51","342","454","573","492","C0042341"
"54551","2","3","12","41","219","197","156","568","422","C0042345"
"23169","2","3","2","78","205","112","430","429","544","C0042345"
"9131","2","3","12","41","219","339","347","271","356","C0042345"
"593","2","3","2","67","92","293","55","75","311","C0042345"
"51082","2","3","2","19","31","1","426","55","78","C0042345"
"4221","2","3","12","19","31","342","454","573","492","C0042345"
"4867","2","5","7","76","153","40","38","54","75","C0042345"
"5573","2","3","12","19","184","118","155","287","116","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"6125","2","3","2","110","85","237","433","547","671","C0042345"
"3954","2","3","2","48","170","67","119","444","593","C0042345"
"6690","2","5","7","68","51","119","395","549","674","C0042345"
"1908","2","5","4","68","96","326","427","548","672","C0042373"
"1499","2","3","12","19","221","197","259","560","422","C0042373"
"538","2","3","8","63","45","23","103","464","187","C0042373"
"3123","2","5","7","53","51","119","156","287","116","C0042373"
"5149","2","3","5","68","38","16","477","596","725","C0042373"
"4512","2","3","2","48","170","110","141","359","8","C0042373"
"8398","2","3","5","116","183","40","38","352","455","C0042373"
"5158","2","3","4","68","45","272","259","518","621","C0042373"
"54790","2","3","12","19","31","1","426","55","78","C0042373"
"6473","2","3","3","19","221","321","428","541","667","C0042373"
"3675","2","5","7","53","51","342","454","573","492","C0042373"
"6535","2","5","8","45","94","199","240","415","666","C0042373"
"207","2","3","7","53","14","20","34","489","416","C0042373"
"4512","2","3","2","48","170","110","141","359","8","C0042373"
"7136","2","5","8","63","45","23","103","464","187","C0042373"
"2187","2","3","12","19","31","261","116","1","86","C0042373"
"8139","2","3","12","41","116","268","434","468","213","C0042384"
"26191","2","5","7","53","14","20","25","40","186","C0042384"
"2006","2","5","7","53","51","342","454","573","492","C0042384"
"7737","2","3","12","22","33","268","434","468","213","C0042384"
"4990","2","3","3","19","221","321","428","541","667","C0042384"
"2535","2","5","3","68","221","197","259","560","422","C0042384"
"2130","2","3","2","22","33","323","66","491","609","C0042384"
"7486","2","3","12","19","31","261","116","1","86","C0042384"
"10342","2","3","7","60","219","40","202","66","203","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"5313","2","3","2","90","167","321","428","541","115","C0042384"
"26012","2","3","12","19","31","261","116","159","211","C0042384"
"2332","2","3","2","22","33","71","373","466","609","C0042384"
"4879","2","5","4","68","96","326","427","548","672","C0042384"
"6664","2","3","3","19","221","321","428","541","667","C0042384"
"2719","2","5","7","53","51","342","454","573","492","C0042384"
"6165","2","3","2","110","85","237","433","547","671","C0042384"
"10908","2","3","2","97","173","275","377","473","592","C0042384"
"3914","2","5","7","53","51","342","454","573","492","C0042384"
"2627","2","3","12","19","31","118","155","287","116","C0042384"
"3767","2","5","8","63","36","166","106","110","158","C0042384"
"4041","2","5","3","68","221","197","259","560","422","C0042384"
"6927","2","3","3","19","221","321","428","541","667","C0042384"
"51317","2","3","12","19","31","1","426","55","78","C0042454"
"2671","2","3","2","48","170","50","304","167","593","C0042454"
"658","2","5","7","53","51","342","259","423","389","C0042454"
"3559","2","5","7","53","14","20","25","40","186","C0042454"
"4613","2","3","12","19","31","1","426","55","78","C0042454"
"2067","2","3","12","19","31","261","116","1","86","C0042454"
"51594","2","3","7","76","153","40","38","54","75","C0042454"
"3065","2","3","12","19","31","1","426","55","78","C0042454"
"411","2","3","7","34","52","216","395","549","674","C0042485"
"1776","2","5","7","105","219","261","402","129","215","C0042485"
"2260","2","5","7","53","14","20","25","40","186","C0042485"
"7046","2","3","12","41","219","339","259","423","605","C0042485"
"9451","2","3","2","110","51","335","226","297","380","C0042510"
"9569","2","3","12","19","31","276","91","433","118","C0042510"
"7353","2","3","12","41","219","339","156","568","605","C0042510"
"1789","2","3","12","19","31","1","426","55","78","C0042510"
"1134","2","5","8","27","70","99","162","216","290","C0042510"
"54361","2","5","3","68","221","197","259","560","422","C0042510"
"6595","2","3","12","19","31","1","426","55","78","C0042510"
"695","2","5","7","53","14","20","25","40","186","C0042510"
"51601","2","3","2","67","92","293","55","75","311","C0042510"
"8481","2","3","12","76","153","40","38","54","75","C0042510"
"4893","2","5","7","34","52","24","30","46","72","C0042510"
"2184","2","3","5","76","153","138","236","332","407","C0042510"
"5130","2","3","2","85","143","286","51","488","102","C0042510"
"4722","2","3","2","48","170","50","119","444","556","C0042510"
"2067","2","3","12","19","31","261","116","1","86","C0042510"
"5894","2","5","7","60","54","23","34","464","187","C0042510"
"29119","2","5","7","11","51","335","444","560","373","C0042514"
"2557","2","5","8","27","70","99","162","216","290","C0042514"
"19","2","3","3","19","151","276","91","433","118","C0042514"
"9101","2","3","12","41","219","339","156","568","605","C0042514"
"2239","2","3","2","74","51","342","454","573","492","C0042514"
"7428","2","3","12","41","116","268","434","468","213","C0042514"
"51128","2","5","7","60","153","24","38","46","72","C0042514"
"258","2","5","7","53","51","342","454","573","492","C0042514"
"10804","2","3","12","76","153","40","38","54","75","C0042514"
"204","2","3","4","72","109","182","235","307","506","C0042514"
"1280","2","5","7","53","51","342","454","573","492","C0042514"
"3265","2","5","7","60","54","24","30","46","72","C0042514"
"10743","2","3","3","19","151","276","91","433","118","C0042514"
"1583","2","3","5","79","152","273","375","100","589","C0042514"
"583","2","3","12","76","153","40","38","54","75","C0042514"
"5193","2","3","5","43","161","305","409","208","482","C0042514"
"4338","2","3","2","110","85","75","204","267","352","C0042514"
"9897","2","3","12","76","18","75","38","1","212","C0042514"
"4286","2","3","12","19","31","261","116","1","664","C0042514"
"6870","2","5","4","68","96","326","427","548","672","C0042514"
"2707","2","3","12","76","153","40","38","54","75","C0042514"
"10312","2","3","7","34","52","216","395","549","674","C0042514"
"9516","2","3","2","48","116","110","141","152","462","C0042514"
"2301","2","5","6","11","142","225","142","220","673","C0042514"
"23363","2","3","12","41","116","268","434","468","213","C0042571"
"2260","2","5","7","53","14","20","25","40","186","C0042571"
"2074","2","3","12","19","31","1","426","55","78","C0042571"
"2253","2","5","7","53","14","20","25","40","186","C0042571"
"1436","2","5","7","53","14","20","25","40","186","C0042571"
"6323","2","5","8","63","36","166","341","390","158","C0042571"
"3356","2","5","4","68","96","326","427","548","672","C0042571"
"8820","2","3","3","19","221","321","428","541","667","C0042571"
"627","2","5","7","53","51","335","444","423","373","C0042571"
"55315","2","3","5","80","81","296","62","94","150","C0042571"
"1146","2","5","8","27","70","99","162","216","290","C0042571"
"3000","2","5","4","68","96","326","427","548","672","C0042571"
"7389","2","3","2","17","24","51","132","210","123","C0042571"
"1836","2","3","2","35","41","94","260","330","375","C0042571"
"796","2","5","4","68","96","326","427","548","672","C0042571"
"64375","2","3","3","19","119","330","214","454","144","C0042571"
"2556","2","5","8","27","70","99","162","216","290","C0042571"
"26503","2","3","2","89","124","204","272","347","442","C0042571"
"720","2","5","7","53","51","342","454","573","492","C0042571"
"7849","2","3","3","19","221","321","428","541","667","C0042571"
"10020","2","3","2","89","124","204","42","452","258","C0042571"
"3594","2","5","7","53","51","119","25","560","373","C0042571"
"3098","2","3","2","90","167","266","367","500","577","C0042571"
"1062","2","3","12","76","153","40","38","54","75","C0042571"
"2773","2","5","4","68","96","326","427","548","672","C0042571"
"9469","2","3","2","103","189","303","29","475","467","C0042571"
"4852","2","5","4","68","96","326","427","548","672","C0042571"
"715","2","5","7","53","51","119","395","549","674","C0042571"
"7201","2","5","4","68","96","326","427","548","672","C0042582"
"7015","2","3","12","19","31","1","426","55","78","C0042582"
"1859","2","3","7","53","14","20","34","540","68","C0042594"
"6658","2","3","12","19","221","321","428","541","667","C0042594"
"30008","2","5","7","53","51","342","454","573","492","C0042594"
"54949","2","3","2","48","170","50","119","444","556","C0042594"
"5156","2","5","7","53","14","20","25","40","186","C0042594"
"6326","2","5","8","63","36","166","341","390","158","C0042594"
"1401","2","5","7","53","51","119","395","573","492","C0042594"
"10269","2","3","2","48","182","50","119","444","556","C0042721"
"9786","2","3","12","76","153","40","38","54","75","C0042721"
"3239","2","3","3","19","221","321","428","541","667","C0042721"
"4784","2","3","2","22","33","261","116","159","211","C0042721"
"26146","2","3","12","76","153","40","38","54","75","C0042769"
"9652","2","3","2","110","85","237","433","547","671","C0042769"
"3039","2","3","5","35","41","118","155","287","116","C0042790"
"5340","2","5","7","53","51","342","454","573","492","C0042790"
"2697","2","3","7","76","153","40","38","54","75","C0042790"
"6938","2","3","12","19","31","1","426","55","78","C0042790"
"51199","2","3","12","76","153","40","38","54","75","C0042790"
"8802","2","3","8","67","92","293","55","75","311","C0042790"
"3758","2","5","8","63","36","166","106","110","158","C0042842"
"6103","2","3","12","76","153","40","38","54","75","C0042842"
"2260","2","5","7","53","14","20","25","40","186","C0042842"
"3043","2","5","7","34","52","216","395","549","116","C0042842"
"51454","2","5","7","60","54","184","341","544","669","C0042842"
"6774","2","3","12","53","14","276","25","489","416","C0042842"
"7080","2","3","3","19","221","321","428","541","667","C0042870"
"55636","2","3","3","19","221","321","428","423","389","C0042870"
"51021","2","3","2","48","182","67","76","463","153","C0042870"
"4988","2","5","4","68","96","326","427","548","672","C0042880"
"1311","2","5","7","53","51","342","454","573","492","C0042880"
"2641","2","5","4","68","96","326","427","548","672","C0042880"
