"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C1833999"
"526","2","3","5","29","88","132","172","199","308","C1833999"
"10804","2","3","12","76","153","40","38","54","75","C1833999"
"2668","2","5","7","53","14","20","25","40","186","C1834002"
"5728","2","3","5","80","81","339","156","568","605","C1834002"
"8867","2","3","5","60","14","184","341","544","669","C1834034"
"332","2","3","12","76","153","40","38","54","75","C1834034"
"3832","2","3","12","76","153","40","38","54","75","C1834034"
"54585","2","3","12","76","153","76","38","54","75","C1834034"
"2010","2","3","12","26","105","296","226","488","156","C1834060"
"7809","2","5","8","63","45","23","34","464","187","C1834060"
"9723","2","5","7","53","51","342","79","560","373","C1834060"
"26119","2","5","7","60","14","184","341","544","669","C1834060"
"7170","2","5","8","63","45","23","103","464","187","C1834060"
"2218","2","5","2","53","123","194","255","560","373","C1834060"
"4853","2","3","12","19","124","143","428","236","667","C1834060"
"6873","2","3","12","19","31","261","116","159","211","C1834060"
"3643","2","5","7","53","14","20","25","40","186","C1834060"
"549","2","3","5","80","81","166","114","155","202","C1834060"
"4982","2","5","12","41","219","339","156","568","697","C1834060"
"7170","2","5","8","63","45","23","103","464","187","C1834060"
"673","2","5","7","53","14","20","34","540","68","C1834060"
"4728","2","3","2","48","170","50","119","444","556","C1834062"
"6597","2","3","12","19","31","1","426","55","78","C1834062"
"4143","2","3","5","80","81","105","426","129","2","C1834062"
"5932","2","3","12","19","31","261","116","1","86","C1834124"
"5932","2","3","12","19","31","261","116","1","86","C1834124"
"5626","2","3","3","19","221","321","428","541","667","C1834124"
"5908","2","5","7","34","52","216","30","46","72","C1834124"
"8504","2","3","5","47","144","185","238","310","392","C1834124"
"1548","2","3","5","91","214","226","326","447","586","C1834124"
"6913","2","3","3","19","221","321","428","541","667","C1834124"
"2314","2","3","12","63","45","184","103","572","658","C1834124"
"9968","2","4","3","24","119","330","214","454","144","C1834386"
"8050","2","3","2","67","92","293","55","75","311","C1834386"
"2778","2","5","4","68","96","326","427","548","672","C1834386"
"26227","2","3","2","41","137","44","208","81","108","C1834424"
"10743","2","3","3","19","151","276","91","433","118","C1834424"
"5925","2","3","12","19","31","1","426","55","78","C1834433"
"2619","2","5","3","53","221","197","259","560","422","C1834433"
"3984","2","5","7","53","14","20","34","540","68","C1834433"
"1593","2","3","5","79","152","273","157","333","277","C1834433"
"652","2","5","7","53","51","342","454","573","492","C1834523"
"1290","2","5","7","53","51","342","454","573","492","C1834523"
"9487","2","3","5","80","81","142","176","235","317","C1834523"
"558","2","5","7","53","14","20","25","40","186","C1834523"
"2625","2","3","12","19","31","339","155","287","116","C1834523"
"2690","2","5","7","53","14","20","25","40","186","C1834558"
"30813","2","3","3","19","221","321","428","541","667","C1834558"
"11311","2","3","12","19","31","118","155","287","116","C1834558"
"8085","2","3","12","19","31","1","426","55","78","C1834558"
"55280","2","3","2","22","33","323","66","101","136","C1834558"
"4000","2","3","12","26","105","178","226","297","156","C1834570"
"1015","2","5","7","53","51","335","444","560","373","C1834570"
"3909","2","5","7","53","51","342","454","573","492","C1834570"
"242","2","3","5","11","142","223","142","220","298","C1834570"
"22995","2","3","12","76","153","40","38","54","75","C1834671"
"80332","2","5","7","53","51","342","454","573","492","C1834671"
"3953","2","5","7","53","14","20","25","40","186","C1834674"
"6657","2","3","12","19","221","321","428","541","667","C1834674"
"1290","2","5","7","53","51","342","454","573","492","C1834674"
"1584","2","3","5","79","159","256","276","353","456","C1834674"
"23118","2","3","12","41","219","339","156","568","697","C1834696"
"23322","2","3","12","76","153","40","38","54","75","C1834696"
"5340","2","5","7","53","51","342","454","573","492","C1834696"
"9419","2","5","7","60","36","71","341","223","219","C1834696"
"7042","2","5","7","53","51","342","454","573","492","C1834696"
"2260","2","5","7","53","14","20","25","40","186","C1834696"
"133396","2","5","7","53","51","119","25","40","416","C1834696"
"6235","2","3","2","110","85","237","433","547","671","C1834696"
"1728","2","3","2","41","116","268","434","568","605","C1834696"
"10075","2","3","12","34","52","216","434","468","213","C1834696"
"2201","2","5","7","53","51","342","454","573","492","C1834728"
"1636","2","3","5","80","81","166","397","418","568","C1834728"
"54332","2","3","2","60","170","40","98","66","203","C1834737"
"58","2","5","8","63","45","23","103","464","187","C1834737"
"6774","2","3","12","53","14","276","25","489","416","C1834737"
"627","2","5","7","53","51","335","444","423","373","C1834752"
"23522","2","3","12","19","31","1","426","55","78","C1834752"
"7078","2","5","7","53","51","342","454","573","702","C1834752"
"5396","2","3","3","19","221","321","428","541","667","C1834752"
"4222","2","3","3","19","221","321","428","541","667","C1834752"
"6648","2","3","2","95","151","160","378","173","229","C1834752"
"2260","2","5","7","53","14","20","25","40","186","C1834752"
"4851","2","3","12","19","221","143","428","236","667","C1834752"
"26229","2","3","2","74","205","191","396","408","257","C1834752"
"326","2","3","12","19","31","261","377","370","269","C1834752"
"10481","2","3","3","19","221","321","428","541","667","C1834752"
"6662","2","3","3","19","221","321","428","541","667","C1834846"
"55612","2","5","7","60","36","71","177","560","701","C1834846"
"10585","2","5","2","27","206","324","430","215","290","C1834846"
"9394","2","3","2","74","58","112","148","193","263","C1834846"
"26154","2","3","5","47","144","185","238","310","392","C1834846"
"3075","2","5","7","53","51","119","395","549","674","C1834954"
"5567","2","3","12","53","14","20","34","540","68","C1834954"
"5295","2","5","7","53","14","20","25","40","186","C1834954"
"10058","2","3","5","44","50","209","68","11","141","C1834954"
"617","2","3","2","48","170","50","304","167","593","C1834954"
"650","2","5","7","53","51","342","259","423","389","C1834954"
"6144","2","3","2","110","85","237","433","547","671","C1834954"
"3741","2","5","8","63","36","166","106","110","158","C1834954"
"8792","2","3","12","41","219","339","156","568","697","C1834980"
"23230","2","5","7","11","142","71","341","560","219","C1834980"
"22995","2","3","12","76","153","40","38","54","75","C1835047"
"221496","2","3","5","27","105","99","226","216","156","C1835047"
"4644","2","5","7","60","54","184","141","359","411","C1835047"
"2263","2","5","7","53","14","20","25","40","186","C1835047"
"4952","2","3","5","60","54","184","30","544","669","C1835047"
"2222","2","3","2","19","151","276","91","433","118","C1835047"
"1487","2","3","12","19","31","1","426","55","340","C1835047"
"5660","2","5","7","34","52","326","427","548","702","C1835047"
"10585","2","5","2","27","206","324","430","215","290","C1835047"
"4000","2","3","12","26","105","178","226","297","156","C1835047"
"4488","2","3","3","19","221","321","428","541","667","C1835047"
"120892","2","3","2","110","85","28","164","85","522","C1835047"
"8100","2","3","12","76","153","40","38","54","75","C1835047"
"421","2","5","7","42","51","335","444","560","373","C1835095"
"3651","2","3","3","19","221","321","428","541","667","C1835095"
"55687","2","3","2","48","170","152","119","252","154","C1835095"
"551","2","5","4","68","96","326","427","548","672","C1835117"
"9401","2","3","12","76","31","261","116","1","86","C1835117"
"54808","2","3","12","76","153","40","38","54","75","C1835121"
"2993","2","5","7","53","51","119","454","573","492","C1835121"
"1806","2","3","2","49","23","186","149","195","61","C1835121"
"657","2","5","7","53","221","342","259","423","389","C1835121"
"134","2","5","4","68","96","326","427","548","672","C1835121"
"5728","2","3","5","80","81","339","156","568","605","C1835121"
"213","2","5","7","53","51","342","454","573","492","C1835148"
"1106","2","3","12","19","31","1","426","55","78","C1835148"
"7157","2","3","12","19","31","261","402","489","551","C1835157"
"1588","2","3","5","79","159","256","350","27","44","C1835157"
"841","2","3","12","41","219","339","156","568","697","C1835157"
"6908","2","3","12","19","31","1","116","159","211","C1835157"
"27019","2","3","12","76","153","40","38","54","75","C1835157"
"1535","2","5","7","34","52","216","395","549","674","C1835157"
"2033","2","3","12","19","31","1","91","433","118","C1835157"
"1294","2","5","7","53","51","342","454","573","492","C1835171"
"2239","2","3","2","74","51","342","454","573","492","C1835171"
"860","2","3","12","19","31","276","91","433","118","C1835171"
"860","2","3","12","19","31","276","91","433","118","C1835171"
"54209","2","5","7","53","51","119","395","549","674","C1835194"
"4137","2","3","7","27","36","150","341","223","628","C1835194"
"9215","2","5","2","27","36","150","430","215","628","C1835194"
"1289","2","5","7","53","51","342","454","573","492","C1835228"
"54757","2","5","7","53","51","342","454","573","492","C1835228"
"9759","2","3","12","19","31","276","91","433","118","C1835228"
"5274","2","5","7","68","51","342","454","573","492","C1835229"
"26281","2","5","7","53","14","20","25","40","186","C1835229"
"2138","2","3","12","19","31","1","426","55","78","C1835229"
"57822","2","3","12","19","31","1","426","55","78","C1835229"
"27329","2","5","7","53","51","342","454","573","492","C1835229"
"6571","2","3","8","60","36","71","341","223","624","C1835229"
"6658","2","3","12","19","221","321","428","541","667","C1835229"
"10484","2","3","7","60","153","40","38","54","203","C1835229"
"356","2","5","7","53","219","339","25","489","697","C1835229"
"1277","2","5","7","53","51","342","454","573","492","C1835229"
"3456","2","3","12","19","31","118","155","287","116","C1835229"
"5888","2","3","12","19","31","261","116","1","86","C1835229"
"1380","2","5","7","53","51","119","395","549","674","C1835229"
"51119","2","3","2","110","85","237","433","547","671","C1835229"
"5538","2","3","2","115","18","340","269","342","444","C1835229"
"3861","2","1","6","11","142","225","142","220","298","C1835229"
"547","2","3","7","76","153","40","38","54","75","C1835229"
"8456","2","3","3","19","221","321","428","541","667","C1835229"
"3766","2","5","8","63","36","166","106","110","158","C1835229"
"1308","2","5","7","53","51","119","454","573","492","C1835229"
"2706","2","3","12","76","153","40","38","54","75","C1835229"
"3561","2","5","7","53","14","20","25","40","186","C1835384"
"1836","2","3","2","35","41","94","260","330","375","C1835384"
"6658","2","3","12","19","221","321","428","541","667","C1835390"
"5961","2","5","7","27","51","326","126","414","702","C1835390"
"3594","2","5","7","53","51","119","25","560","373","C1835390"
"3630","2","5","7","53","14","20","25","40","186","C1835398"
"5346","2","3","3","19","151","276","91","433","118","C1835398"
"10342","2","3","7","60","219","40","202","66","203","C1835452"
"7273","2","5","7","53","51","342","103","464","702","C1835452"
"1075","2","5","7","34","52","216","395","549","674","C1835452"
"9420","2","3","5","79","159","256","215","282","366","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"860","2","3","12","19","31","276","91","433","118","C1835452"
"3265","2","5","7","60","54","24","30","46","72","C1835452"
"2719","2","5","7","53","51","342","454","573","492","C1835452"
"8626","2","3","3","19","221","321","428","541","667","C1835452"
"51702","2","3","12","19","31","1","426","55","78","C1835452"
"7067","2","3","3","19","151","276","91","433","118","C1835452"
"3663","2","3","12","53","184","119","156","287","116","C1835452"
"6499","2","3","2","110","85","237","433","547","671","C1835452"
"3561","2","5","7","53","14","20","25","40","186","C1835452"
"8322","2","5","3","68","221","184","259","544","669","C1835452"
"3643","2","5","7","53","14","20","25","40","186","C1835452"
"11315","2","3","2","48","170","50","399","201","229","C1835452"
"4920","2","5","7","53","14","20","259","560","373","C1835452"
"3257","2","5","7","60","54","24","30","46","72","C1835452"
"1586","2","3","5","79","98","256","335","425","540","C1835452"
"2260","2","5","7","53","14","20","25","40","186","C1835452"
"5566","2","3","12","76","14","20","34","540","75","C1835452"
"54806","2","5","7","76","153","40","38","54","75","C1835452"
"5922","2","5","7","60","54","24","30","46","72","C1835452"
"6709","2","5","7","34","52","216","395","572","158","C1835452"
"27077","2","3","12","76","153","40","38","54","75","C1835452"
"1415","2","3","6","63","45","160","362","177","673","C1835452"
"1663","2","3","12","76","105","178","226","297","380","C1835452"
"421","2","5","7","42","51","335","444","560","373","C1835452"
"10815","2","5","7","60","36","71","341","223","666","C1835452"
"7681","2","3","12","41","116","268","434","468","213","C1835473"
"3047","2","3","12","19","31","118","155","287","116","C1835473"
"4882","2","3","4","68","96","326","427","548","672","C1835473"
"8892","2","3","2","110","85","237","433","547","671","C1835473"
"2516","2","3","3","19","151","276","91","433","118","C1835473"
"2720","2","3","7","34","52","216","395","21","599","C1835473"
"9096","2","5","7","53","51","335","259","560","373","C1835473"
"5728","2","3","5","80","81","339","156","568","605","C1835473"
"54903","2","3","12","76","153","40","38","54","75","C1835473"
"59","2","5","8","63","45","23","103","464","187","C1835473"
"5757","2","3","12","19","31","1","116","370","142","C1835473"
"2703","2","3","12","76","153","40","38","54","75","C1835570"
"7369","2","5","7","53","51","119","395","549","674","C1835570"
"641","2","3","12","19","31","261","116","1","86","C1835570"
"55869","2","3","12","19","153","40","38","54","75","C1835573"
"5080","2","3","3","19","221","321","428","541","667","C1835573"
"1130","2","5","7","60","54","326","141","359","462","C1835574"
"8600","2","5","7","41","219","339","156","568","697","C1835574"
"2332","2","3","2","22","33","71","373","466","609","C1835579"
"1141","2","5","8","27","70","99","162","216","290","C1835579"
"6775","2","5","7","53","14","119","25","40","186","C1835580"
"6309","2","3","5","19","151","76","48","69","204","C1835580"
"8799","2","3","5","43","161","305","409","208","482","C1835583"
"178","2","3","7","34","52","216","395","549","674","C1835583"
"4512","2","3","2","48","170","110","141","359","8","C1835614"
"2147","2","5","7","68","51","342","454","573","492","C1835614"
"5158","2","3","4","68","45","272","259","518","621","C1835614"
"2516","2","3","3","19","151","276","91","433","118","C1835614"
"3440","2","3","12","19","184","118","155","287","116","C1835662"
"27232","2","3","2","19","31","105","106","14","7","C1835662"
"8772","2","3","12","41","219","339","156","568","697","C1835686"
"4221","2","3","12","19","31","342","454","573","492","C1835686"
"23299","2","3","12","76","153","40","38","54","75","C1835686"
"7084","2","3","2","72","109","115","62","268","353","C1835686"
"5626","2","3","3","19","221","321","428","541","667","C1835686"
"1497","2","5","2","63","182","50","103","297","628","C1835686"
"1021","2","3","12","19","31","1","426","55","78","C1835686"
"19","2","3","3","19","151","276","91","433","118","C1835686"
"284119","2","3","7","53","51","342","454","573","492","C1835762"
"8481","2","3","12","76","153","40","38","54","75","C1835762"
"7507","2","3","12","19","31","261","116","1","86","C1835762"
"26608","2","3","2","22","170","50","119","463","153","C1835763"
"1440","2","5","7","53","51","119","25","489","416","C1835763"
"4846","2","3","5","41","219","75","243","44","64","C1835763"
"10804","2","3","12","76","153","40","38","54","75","C1835763"
"79971","2","5","3","68","221","197","259","560","422","C1835763"
"5290","2","3","7","53","14","20","25","40","186","C1835763"
"55135","2","3","12","76","137","76","136","472","435","C1835763"
"1277","2","5","7","53","51","342","454","573","492","C1835763"
"9401","2","3","12","76","31","261","116","1","86","C1835763"
"6011","2","5","7","53","14","20","34","540","68","C1835763"
"6628","2","3","2","22","33","323","66","101","136","C1835763"
"6521","2","5","8","35","41","199","40","415","666","C1835763"
"10743","2","3","3","19","151","276","91","433","118","C1835763"
"658","2","5","7","53","51","342","259","423","389","C1835763"
"23171","2","3","5","116","183","295","398","552","622","C1835763"
"5961","2","5","7","27","51","326","126","414","702","C1835763"
"8050","2","3","2","67","92","293","55","75","311","C1835763"
"4148","2","5","7","53","51","342","454","573","492","C1835763"
"6663","2","3","3","19","221","321","428","541","667","C1835763"
"1031","2","3","12","19","31","1","426","55","78","C1835763"
"6469","2","5","3","53","221","197","259","560","422","C1835763"
"4540","2","3","2","48","170","50","119","444","556","C1835763"
"4650","2","5","7","60","54","24","30","46","72","C1835763"
"4221","2","3","12","19","31","342","454","573","492","C1835763"
"4538","2","3","2","48","170","50","119","444","556","C1835763"
"596","2","3","12","19","219","339","402","489","416","C1835796"
"10013","2","3","12","19","31","143","91","236","311","C1835796"
"3949","2","5","7","60","14","184","341","544","669","C1835798"
"55120","2","3","12","19","31","261","116","1","86","C1835798"
"2239","2","3","2","74","51","342","454","573","492","C1835801"
"1788","2","3","12","19","31","1","426","55","78","C1835801"
"5468","2","3","3","19","151","276","91","433","118","C1835801"
"7422","2","5","7","53","51","342","454","573","702","C1835801"
"5159","2","5","7","53","14","20","25","40","186","C1835807"
"367","2","3","12","19","31","276","91","433","118","C1835807"
"2218","2","5","2","53","123","194","255","560","373","C1835807"
"2263","2","5","7","53","14","20","25","40","186","C1835807"
"6299","2","3","12","19","221","321","428","541","667","C1835807"
"5447","2","3","5","91","214","271","372","471","586","C1835807"
"80774","2","3","2","41","45","184","103","572","701","C1835828"
"5339","2","5","7","53","51","342","454","573","492","C1835828"
"6710","2","5","7","60","14","20","25","40","186","C1835993"
"6569","2","3","8","45","94","199","240","415","666","C1835993"
"4669","2","3","5","80","81","166","454","453","492","C1835995"
"6916","2","3","5","91","175","119","167","224","301","C1835995"
"4338","2","3","2","110","85","75","204","267","352","C1835995"
"3123","2","5","7","53","51","119","156","287","116","C1835995"
"5195","2","3","5","43","161","305","409","208","482","C1835995"
"9241","2","5","7","53","51","342","259","423","389","C1836003"
"274","2","5","7","60","14","184","341","544","669","C1836003"
"27077","2","3","12","76","153","40","38","54","75","C1836003"
"4204","2","3","12","19","31","1","426","55","78","C1836003"
"332","2","3","12","76","153","40","38","54","75","C1836003"
"650","2","5","7","53","51","342","259","423","389","C1836003"
"1736","2","3","2","110","85","237","433","547","671","C1836003"
"2110","2","3","2","48","170","50","119","444","556","C1836003"
"2778","2","5","4","68","96","326","427","548","672","C1836003"
"1292","2","5","7","53","51","342","454","573","492","C1836003"
"2717","2","3","7","34","52","216","395","549","674","C1836014"
"4868","2","5","7","53","51","335","25","560","373","C1836014"
"5080","2","3","3","19","221","321","428","541","667","C1836014"
"6016","2","5","7","60","54","24","30","46","72","C1836014"
"148014","2","3","12","41","219","339","347","271","356","C1836014"
"10743","2","3","3","19","151","276","91","433","118","C1836014"
"91147","2","3","12","76","153","40","38","54","75","C1836014"
"7471","2","5","3","68","221","197","259","560","422","C1836014"
"5468","2","3","3","19","151","276","91","433","118","C1836023"
"9897","2","3","12","76","18","75","38","1","212","C1836023"
"6908","2","3","12","19","31","1","116","159","211","C1836038"
"7290","2","3","12","19","31","1","426","55","78","C1836038"
"7068","2","3","3","19","151","276","91","433","118","C1836038"
"55364","2","3","12","76","36","150","177","251","117","C1836038"
"3481","2","5","7","53","51","342","454","573","492","C1836038"
"673","2","5","7","53","14","20","34","540","68","C1836038"
"9632","2","3","7","60","153","40","38","54","203","C1836038"
"6399","2","5","7","60","54","24","30","46","72","C1836038"
"29110","2","3","12","41","219","339","156","568","697","C1836038"
"10013","2","3","12","19","31","143","91","236","311","C1836038"
"7849","2","3","3","19","221","321","428","541","667","C1836038"
"6583","2","3","2","85","36","107","139","186","654","C1836038"
"3749","2","5","8","63","36","166","106","110","158","C1836038"
"4015","2","5","7","53","51","342","454","573","492","C1836038"
"1716","2","3","2","27","36","150","221","138","188","C1836057"
"4359","2","5","7","53","51","342","454","573","492","C1836057"
"1281","2","5","7","53","51","342","454","573","492","C1836057"
"51106","2","3","3","19","151","276","91","433","118","C1836057"
"26227","2","3","2","41","137","44","208","81","108","C1836057"
"6495","2","3","3","19","221","321","428","541","667","C1836057"
"3845","2","5","7","60","54","24","30","46","72","C1836057"
"644","2","3","2","42","49","93","192","253","338","C1836149"
"22943","2","5","3","68","221","197","259","560","422","C1836149"
"7274","2","3","5","43","161","99","162","216","290","C1836149"
"9968","2","4","3","24","119","330","214","454","144","C1836150"
"7291","2","3","12","19","151","276","91","489","416","C1836150"
"8323","2","5","3","68","221","197","259","560","422","C1836150"
"2697","2","3","7","76","153","40","38","54","75","C1836150"
"23529","2","5","7","53","51","119","25","40","416","C1836150"
"6515","2","5","7","34","52","216","395","549","674","C1836150"
"10630","2","5","7","53","14","20","25","40","186","C1836150"
"2908","2","3","12","19","151","276","91","433","118","C1836150"
"9241","2","5","7","53","51","342","259","423","389","C1836150"
"54658","2","3","2","78","205","207","67","355","138","C1836150"
"1294","2","5","7","53","51","342","454","573","492","C1836150"
"7010","2","5","7","53","14","20","25","40","186","C1836150"
"1281","2","5","7","53","51","342","454","573","492","C1836150"
"2554","2","5","8","27","70","99","162","216","290","C1836150"
"4920","2","5","7","53","14","20","259","560","373","C1836150"
"2690","2","5","7","53","14","20","25","40","186","C1836150"
"54968","2","3","2","48","170","50","119","444","556","C1836150"
"6607","2","3","2","22","33","323","66","101","664","C1836174"
"6640","2","5","7","42","36","71","177","223","219","C1836174"
"8328","2","3","12","19","31","1","426","55","78","C1836184"
"3459","2","5","7","53","184","119","156","287","116","C1836184"
"5829","2","5","7","53","14","20","25","40","701","C1836184"
"55505","2","3","2","110","85","237","433","547","671","C1836184"
"51684","2","3","12","41","116","268","38","54","75","C1836184"
"2239","2","3","2","74","51","342","454","573","492","C1836184"
"8216","2","3","12","41","119","330","214","454","144","C1836184"
"3651","2","3","3","19","221","321","428","541","667","C1836184"
"10381","2","3","12","76","153","40","38","54","75","C1836184"
"4893","2","5","7","34","52","24","30","46","72","C1836184"
"2130","2","3","2","22","33","323","66","491","609","C1836184"
"6683","2","3","12","76","153","40","38","54","75","C1836184"
"7555","2","3","2","110","85","237","433","547","671","C1836184"
"2316","2","5","7","53","51","342","454","573","702","C1836184"
"3592","2","5","7","53","51","119","25","489","416","C1836184"
"6662","2","3","3","19","221","321","428","541","667","C1836186"
"3172","2","3","3","19","151","276","91","433","118","C1836186"
"1440","2","5","7","53","51","119","25","489","416","C1836186"
"4626","2","5","8","63","45","23","103","464","187","C1836186"
"23020","2","3","2","22","33","323","66","101","136","C1836186"
"2314","2","3","12","63","45","184","103","572","658","C1836186"
"22995","2","3","12","76","153","40","38","54","75","C1836192"
"5378","2","3","12","19","31","261","116","1","86","C1836192"
"5376","2","5","7","53","51","342","454","573","492","C1836192"
"4068","2","5","7","53","51","119","25","549","674","C1836192"
"54832","2","5","12","34","52","216","429","321","255","C1836192"
"2110","2","3","2","48","170","50","119","444","556","C1836193"
"8195","2","3","12","76","153","76","38","54","75","C1836193"
"324","2","3","12","41","219","197","70","255","422","C1836193"
"4157","2","5","4","68","96","326","427","548","672","C1836193"
"2272","2","3","12","19","170","266","367","500","577","C1836193"
"79133","2","3","2","48","170","50","119","444","556","C1836193"
"28234","2","5","8","35","41","77","40","57","80","C1836193"
"100","2","3","5","33","21","47","56","80","199","C1836193"
"2643","2","3","5","87","91","75","204","267","352","C1836193"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"5925","2","3","12","19","31","1","426","55","78","C1836195"
"10484","2","3","7","60","153","40","38","54","203","C1836195"
"23259","2","3","5","116","183","295","398","552","622","C1836195"
"5224","2","3","5","90","167","266","367","500","577","C1836195"
"1959","2","3","3","19","151","276","91","433","118","C1836195"
"6736","2","3","12","19","31","276","91","433","667","C1836195"
"8878","2","3","12","41","219","339","156","568","697","C1836195"
"6392","2","3","2","48","170","50","119","444","556","C1836195"
"4054","2","5","7","53","51","342","454","573","492","C1836195"
"4854","2","5","7","53","51","143","428","236","667","C1836195"
"8260","2","3","12","41","85","266","76","287","78","C1836195"
"9533","2","3","2","19","31","1","426","55","78","C1836195"
"54880","2","3","12","19","31","1","426","55","78","C1836195"
"26608","2","3","2","22","170","50","119","463","153","C1836195"
"477","2","3","8","63","45","23","103","464","187","C1836195"
"83259","2","5","7","53","51","335","444","560","373","C1836195"
"8518","2","3","12","19","31","1","426","55","78","C1836195"
"6833","2","5","8","45","36","166","240","415","666","C1836195"
"54345","2","5","3","19","221","321","428","541","667","C1836195"
"6899","2","5","7","53","184","335","259","560","373","C1836195"
"4864","2","3","5","48","152","184","341","544","669","C1836195"
"6607","2","3","2","22","33","323","66","101","664","C1836195"
"64175","2","5","7","53","51","342","454","573","492","C1836195"
"2006","2","5","7","53","51","342","454","573","492","C1836195"
"4054","2","5","7","53","51","342","454","573","492","C1836195"
"7461","2","3","7","60","153","40","38","93","75","C1836195"
"10397","2","3","2","110","81","148","402","51","383","C1836195"
"2672","2","3","3","19","221","321","259","423","389","C1836195"
"6785","2","3","5","67","7","5","239","311","393","C1836195"
"1186","2","5","8","63","45","23","34","464","187","C1836212"
"51218","2","3","2","48","170","50","119","100","556","C1836212"
"6448","2","3","5","74","160","294","376","453","567","C1836219"
"367","2","3","12","19","31","276","91","433","118","C1836219"
"9573","2","5","7","53","51","342","259","423","389","C1836296"
"6513","2","5","7","90","216","337","448","565","562","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"5290","2","3","7","53","14","20","25","40","186","C1836296"
"6469","2","5","3","53","221","197","259","560","422","C1836296"
"8600","2","5","7","41","219","339","156","568","697","C1836296"
"6868","2","5","7","53","51","342","454","236","492","C1836296"
"3209","2","3","3","19","221","321","428","541","667","C1836296"
"5444","2","3","5","80","147","236","328","411","229","C1836296"
"4763","2","5","7","60","54","24","30","46","214","C1836296"
"1277","2","5","7","53","51","342","454","573","492","C1836296"
"2022","2","5","7","53","51","342","259","423","389","C1836296"
"857","2","5","7","53","45","23","57","83","422","C1836296"
"54101","2","3","2","48","170","50","347","167","593","C1836296"
"1836","2","3","2","35","41","94","260","330","375","C1836296"
"7249","2","3","7","60","57","110","141","359","462","C1836296"
"4935","2","5","4","68","96","326","427","548","672","C1836296"
"1548","2","3","5","91","214","226","326","447","586","C1836296"
"6628","2","3","2","22","33","323","66","101","136","C1836296"
"7296","2","3","2","48","151","276","91","433","118","C1836296"
"55690","2","3","2","48","57","110","141","359","462","C1836296"
"5447","2","3","5","91","214","271","372","471","586","C1836296"
"9126","2","3","12","76","153","40","38","54","75","C1836296"
"9939","2","3","2","22","33","323","66","101","136","C1836296"
"27086","2","3","12","19","221","321","428","541","667","C1836296"
"9213","2","5","7","68","96","184","219","380","666","C1836296"
"5932","2","3","12","19","31","261","116","1","86","C1836296"
"3914","2","5","7","53","51","342","454","573","492","C1836308"
"4001","2","3","12","76","31","40","38","54","75","C1836308"
"6299","2","3","12","19","221","321","428","541","667","C1836308"
"10686","2","5","6","42","36","71","177","64","219","C1836308"
"7389","2","3","2","17","24","51","132","210","123","C1836308"
"25977","2","5","7","60","14","184","341","544","669","C1836308"
"116461","2","3","12","22","33","323","66","101","664","C1836392"
"8260","2","3","12","41","85","266","76","287","78","C1836392"
"5395","2","3","12","19","31","261","116","1","86","C1836392"
"238","2","5","7","53","14","20","25","40","186","C1836392"
"4318","2","5","7","34","52","216","395","573","492","C1836392"
"10555","2","3","7","34","52","216","395","549","622","C1836392"
"585","2","3","12","76","153","40","38","54","75","C1836392"
"10293","2","3","12","41","116","268","434","468","213","C1836392"
"729262","2","3","12","22","142","225","366","362","468","C1836447"
"54463","2","3","2","48","57","110","141","359","462","C1836447"
"9313","2","5","7","53","51","342","454","573","492","C1836448"
"10397","2","3","2","110","81","148","402","51","383","C1836448"
"4286","2","3","12","19","31","261","116","1","664","C1836450"
"9935","2","3","12","19","31","1","426","55","78","C1836450"
"2189","2","3","12","19","31","261","116","1","86","C1836450"
"2184","2","3","5","76","153","138","236","332","407","C1836450"
"10564","2","5","7","60","54","24","30","46","72","C1836450"
"4204","2","3","12","19","31","1","426","55","78","C1836450"
"7390","2","3","5","80","81","166","132","175","473","C1836451"
"53834","2","5","7","53","51","342","454","573","492","C1836451"
"2146","2","3","12","19","31","1","426","55","78","C1836451"
"2773","2","5","4","68","96","326","427","548","672","C1836451"
"5624","2","5","7","53","51","342","454","573","492","C1836451"
"10019","2","5","7","53","14","20","25","40","116","C1836451"
"1213","2","3","7","60","14","184","341","544","669","C1836451"
"1583","2","3","5","79","152","273","375","100","589","C1836451"
"5077","2","3","3","19","221","321","428","541","667","C1836479"
"4157","2","5","4","68","96","326","427","548","672","C1836479"
"6223","2","3","2","110","85","237","433","547","671","C1836479"
"3664","2","5","7","53","184","119","156","287","116","C1836508"
"9031","2","3","12","19","31","1","426","55","78","C1836508"
"3052","2","3","2","48","170","50","119","444","556","C1836508"
"3458","2","5","7","53","184","119","156","287","116","C1836508"
"5195","2","3","5","43","161","305","409","208","482","C1836508"
"2303","2","5","3","19","221","321","428","541","667","C1836508"
"5961","2","5","7","27","51","326","126","414","702","C1836508"
"23533","2","3","2","53","14","20","25","362","468","C1836508"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"3458","2","5","7","53","184","119","156","287","116","C1836509"
"2316","2","5","7","53","51","342","454","573","702","C1836509"
"2780","2","5","4","68","96","326","427","548","672","C1836509"
"1432","2","3","7","34","52","216","34","540","68","C1836509"
