"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10511","5728","2","3","5","80","81","339","156","568","605","C0085602"
"10512","60","2","3","12","60","45","184","155","287","78","C0085602"
"10513","9420","2","3","5","79","159","256","215","282","366","C0085602"
"10514","3767","2","5","8","63","36","166","106","110","158","C0085602"
"10515","1380","2","5","7","53","51","119","395","549","674","C0085602"
"10516","23532","2","3","12","41","116","152","129","252","154","C0085602"
"10517","5728","2","3","5","80","81","339","156","568","605","C0085602"
"10518","7490","2","3","3","19","221","321","428","541","667","C0085602"
"10519","9856","2","5","7","60","14","184","341","544","669","C0085602"
"10520","7454","2","5","7","60","14","20","25","40","215","C0085602"
"10521","51259","2","3","2","76","153","40","38","54","75","C0085606"
"10522","9896","2","3","5","80","81","296","399","201","274","C0085606"
"10523","355","2","3","7","41","219","339","156","568","697","C0085606"
"10524","54187","2","3","5","80","81","296","272","452","148","C0085606"
"10525","30062","2","3","3","19","221","321","428","541","667","C0085606"
"10526","51082","2","3","2","19","31","1","426","55","78","C0085606"
"10527","1736","2","3","2","110","85","237","433","547","671","C0085606"
"10528","53834","2","5","7","53","51","342","454","573","492","C0085606"
"10529","5264","2","3","5","43","161","305","409","208","482","C0085606"
"10530","5189","2","3","5","43","161","305","409","208","482","C0085606"
"10531","3643","2","5","7","53","14","20","25","40","186","C0085606"
"10532","7124","2","3","12","41","219","339","156","568","697","C0085606"
"10533","54714","2","5","8","63","36","166","106","110","158","C0085606"
"10534","4125","2","3","7","34","52","216","395","549","674","C0085606"
"10535","27249","2","3","2","48","182","50","119","186","245","C0085610"
"10536","2290","2","3","3","19","221","321","428","541","667","C0085610"
"10537","8302","2","5","7","53","51","119","395","549","674","C0085610"
"10538","3558","2","5","7","53","14","20","25","40","186","C0085610"
"10539","27030","2","3","12","19","31","1","426","55","78","C0085611"
"10540","5173","2","5","4","68","96","326","427","548","672","C0085611"
"10541","3670","2","3","2","110","85","237","433","547","671","C0085611"
"10542","5745","2","5","4","68","96","326","427","548","672","C0085612"
"10543","16","2","3","2","110","85","237","433","547","154","C0085612"
"10544","3977","2","5","7","53","51","119","25","40","416","C0085612"
"10545","4254","2","5","7","53","14","20","25","40","186","C0085612"
"10546","2263","2","5","7","53","14","20","25","40","186","C0085612"
"10547","3757","2","5","8","63","36","166","106","110","158","C0085612"
"10548","9469","2","3","2","103","189","303","29","475","467","C0085612"
"10549","6495","2","3","3","19","221","321","428","541","667","C0085612"
"10550","9820","2","3","12","41","116","268","434","468","213","C0085612"
"10551","8518","2","3","12","19","31","1","426","55","78","C0085612"
"10552","11160","2","3","12","41","116","268","423","536","445","C0085612"
"10553","6299","2","3","12","19","221","321","428","541","667","C0085614"
"10554","23767","2","5","7","53","14","20","25","40","186","C0085614"
"10555","5979","2","5","7","53","14","20","25","40","186","C0085614"
"10556","2263","2","5","7","53","14","20","25","40","186","C0085614"
"10557","4221","2","3","12","19","31","342","454","573","492","C0085614"
"10558","1146","2","5","8","27","70","99","162","216","290","C0085615"
"10559","2896","2","5","7","34","52","216","395","549","674","C0085615"
"10560","2582","2","3","2","78","206","324","430","429","544","C0085615"
"10561","7248","2","3","2","48","57","110","141","359","462","C0085615"
"10562","50484","2","3","5","80","109","182","235","307","506","C0085615"
"10563","9516","2","3","2","48","116","110","141","152","462","C0085623"
"10564","2317","2","5","7","63","45","23","103","287","664","C0085623"
"10565","5350","2","5","8","63","45","23","103","464","187","C0085623"
"10566","2998","2","3","2","28","22","48","232","82","114","C0085623"
"10567","54880","2","3","12","19","31","1","426","55","78","C0085623"
"10568","3052","2","3","2","48","170","50","119","444","556","C0085623"
"10569","950","2","5","7","60","14","184","341","544","669","C0085623"
"10570","1816","2","5","4","68","96","326","427","548","672","C0085623"
"10571","3954","2","3","2","48","170","67","119","444","593","C0085623"
"10572","1184","2","5","8","63","45","23","34","464","187","C0085623"
"10573","2317","2","5","7","63","45","23","103","287","664","C0085623"
"10574","29954","2","5","2","27","206","324","430","215","290","C0085623"
"10575","11005","2","1","6","11","142","225","142","220","298","C0085623"
"10576","51715","2","5","7","60","54","24","30","46","72","C0085631"
"10577","5660","2","5","7","34","52","326","427","548","702","C0085631"
"10578","54332","2","3","2","60","170","40","98","66","203","C0085631"
"10579","930","2","5","7","53","14","119","25","40","186","C0085631"
"10580","2261","2","5","7","53","14","20","25","40","186","C0085631"
"10581","1889","2","5","4","68","96","326","427","548","672","C0085631"
"10582","10686","2","5","6","42","36","71","177","64","219","C0085631"
"10583","7124","2","3","12","41","219","339","156","568","697","C0085631"
"10584","5034","2","5","7","53","51","342","454","573","492","C0085631"
"10585","8878","2","3","12","41","219","339","156","568","697","C0085631"
"10586","54757","2","5","7","53","51","342","454","573","492","C0085631"
"10587","26986","2","3","2","110","85","237","433","547","671","C0085631"
"10588","2520","2","5","4","68","96","326","427","548","672","C0085631"
"10589","7067","2","3","3","19","151","276","91","433","118","C0085631"
"10590","4358","2","3","5","43","161","305","409","208","482","C0085631"
"10591","567","2","5","7","34","52","119","395","549","674","C0085631"
"10592","1297","2","5","7","53","51","342","454","573","492","C0085632"
"10593","1761","2","3","3","19","221","321","428","541","667","C0085632"
"10594","5728","2","3","5","80","81","339","156","568","605","C0085632"
"10595","375790","2","5","7","53","51","342","454","573","492","C0085632"
"10596","58","2","5","8","63","45","23","103","464","187","C0085632"
"10597","51816","2","5","7","34","52","216","395","549","674","C0085632"
"10598","57030","2","3","7","27","36","150","341","223","628","C0085632"
"10599","9896","2","3","5","80","81","296","399","201","274","C0085632"
"10600","5290","2","3","7","53","14","20","25","40","186","C0085632"
"10601","8815","2","3","12","22","33","323","66","444","664","C0085632"
"10602","9420","2","3","5","79","159","256","215","282","366","C0085632"
"10603","55651","2","3","2","110","85","237","433","547","671","C0085632"
"10604","5339","2","5","7","53","51","342","454","573","492","C0085632"
"10605","3303","2","3","7","34","52","216","395","271","356","C0085632"
"10606","2317","2","5","7","63","45","23","103","287","664","C0085632"
"10607","1415","2","3","6","63","45","160","362","177","673","C0085632"
"10608","658","2","5","7","53","51","342","259","423","389","C0085655"
"10609","1717","2","3","2","19","151","276","48","69","204","C0085655"
"10610","6622","2","3","7","27","36","150","341","223","628","C0085655"
"10611","9496","2","5","6","11","142","225","142","220","673","C0085655"
"10612","229","2","3","2","90","167","266","367","500","577","C0085655"
"10613","3630","2","5","7","53","14","20","25","40","186","C0085660"
"10614","2263","2","5","7","53","14","20","25","40","186","C0085660"
"10615","25782","2","5","7","60","54","24","30","46","72","C0085660"
"10616","326","2","3","12","19","31","261","377","370","269","C0085660"
"10617","2778","2","5","4","68","96","326","427","548","672","C0085660"
"10618","5015","2","3","3","19","221","321","428","541","667","C0085660"
"10619","7474","2","5","3","68","221","184","259","544","669","C0085660"
"10620","57178","2","3","12","19","31","276","91","433","118","C0085660"
"10621","2132","2","3","2","74","58","112","148","193","263","C0085661"
"10622","5155","2","5","7","53","51","342","454","573","186","C0085661"
"10623","4000","2","3","12","26","105","178","226","297","156","C0085661"
"10624","335","2","5","7","53","51","342","454","573","492","C0085661"
"10625","10013","2","3","12","19","31","143","91","236","311","C0085661"
"10626","26504","2","3","5","42","81","296","399","201","274","C0085661"
"10627","54903","2","3","12","76","153","40","38","54","75","C0085669"
"10628","1487","2","3","12","19","31","1","426","55","340","C0085669"
"10629","440","2","3","2","101","62","189","182","509","154","C0085669"
"10630","10683","2","5","7","53","51","143","428","560","667","C0085669"
"10631","3265","2","5","7","60","54","24","30","46","72","C0085669"
"10632","5621","2","5","8","27","36","342","454","573","628","C0085669"
"10633","29851","2","5","7","53","14","20","25","40","186","C0085679"
"10634","1717","2","3","2","19","151","276","48","69","204","C0085679"
"10635","2132","2","3","2","74","58","112","148","193","263","C0085680"
"10636","567","2","5","7","34","52","119","395","549","674","C0085680"
"10637","2775","2","5","4","68","36","150","341","223","628","C0085680"
"10638","4000","2","3","12","26","105","178","226","297","156","C0085680"
"10639","5743","2","3","5","53","175","119","167","489","416","C0085680"
"10640","472","2","3","12","19","31","261","116","1","86","C0085680"
"10641","8924","2","3","12","41","116","268","434","468","213","C0085681"
"10642","8050","2","3","2","67","92","293","55","75","311","C0085681"
"10643","4668","2","3","5","21","111","188","242","313","396","C0085681"
"10644","5830","2","3","5","43","161","305","409","208","482","C0085681"
"10645","9180","2","5","7","53","51","119","25","549","416","C0085681"
"10646","55636","2","3","3","19","221","321","428","423","389","C0085681"
"10647","7015","2","3","12","19","31","1","426","55","78","C0085681"
"10648","4000","2","3","12","26","105","178","226","297","156","C0085681"
"10649","7840","2","3","12","76","153","40","38","54","75","C0085681"
"10650","1956","2","5","7","53","14","184","45","544","669","C0085681"
"10651","8200","2","5","7","53","51","342","259","423","389","C0085681"
"10652","2260","2","5","7","53","14","20","25","40","186","C0085681"
"10653","3091","2","3","12","41","116","276","91","433","605","C0085681"
"10654","10075","2","3","12","34","52","216","434","468","213","C0085681"
"10655","5073","2","3","2","110","85","323","433","146","194","C0085681"
"10656","2033","2","3","12","19","31","1","91","433","118","C0085681"
"10657","5624","2","5","7","53","51","342","454","573","492","C0085681"
"10658","2720","2","3","7","34","52","216","395","21","599","C0085682"
"10659","4626","2","5","8","63","45","23","103","464","187","C0085682"
"10660","28982","2","3","5","25","44","165","101","274","358","C0085682"
"10661","7046","2","3","12","41","219","339","259","423","605","C0085682"
"10662","29851","2","5","7","53","14","20","25","40","186","C0085682"
"10663","6331","2","5","8","63","36","166","341","223","158","C0085682"
"10664","10564","2","5","7","60","54","24","30","46","72","C0085682"
"10665","2316","2","5","7","53","51","342","454","573","702","C0085682"
"10666","2956","2","3","12","19","31","261","116","1","86","C0085682"
"10667","5350","2","5","8","63","45","23","103","464","187","C0085682"
"10668","2592","2","3","2","68","117","196","257","326","419","C0085682"
"10669","6662","2","3","3","19","221","321","428","541","667","C0085682"
"10670","6197","2","3","12","19","14","20","34","540","68","C0085682"
"10671","24","2","3","12","41","116","268","423","536","445","C0085682"
"10672","1174","2","5","7","60","153","184","341","544","669","C0085682"
"10673","4128","2","3","5","80","81","119","402","489","416","C0085682"
"10674","6597","2","3","12","19","31","1","426","55","78","C0085682"
"10675","2192","2","5","7","53","51","342","454","573","492","C0085682"
"10676","30813","2","3","3","19","221","321","428","541","667","C0085684"
"10677","291","2","3","2","48","170","50","304","167","593","C0085684"
"10678","8029","2","5","7","53","51","105","139","186","245","C0085684"
"10679","7421","2","3","3","19","151","276","91","433","118","C0085684"
"10680","3145","2","3","5","80","81","166","132","175","473","C0085684"
"10681","3758","2","5","8","63","36","166","106","110","158","C0085684"
"10682","1908","2","5","4","68","96","326","427","548","672","C0085684"
"10683","10804","2","3","12","76","153","40","38","54","75","C0085684"
"10684","50485","2","3","12","19","31","261","116","1","86","C0085684"
"10685","1584","2","3","5","79","159","256","276","353","456","C0085684"
"10686","4948","2","5","8","63","45","23","250","464","187","C0085684"
"10687","3561","2","5","7","53","14","20","25","40","186","C0085684"
"10688","5173","2","5","4","68","96","326","427","548","672","C0085684"
"10689","23111","2","3","12","41","219","339","156","568","697","C0085684"
"10690","85358","2","5","7","60","14","71","341","223","219","C0085684"
"10691","4846","2","3","5","41","219","75","243","44","64","C0085684"
"10692","3643","2","5","7","53","14","20","25","40","186","C0085684"
"10693","23400","2","5","8","63","45","23","103","464","187","C0085684"
"10694","3265","2","5","7","60","54","24","30","46","72","C0085684"
"10695","4541","2","3","2","48","170","50","119","444","24","C0085684"
"10696","54474","2","1","6","11","142","225","142","220","298","C0085684"
"10697","8022","2","3","3","110","85","321","428","541","667","C0085684"
"10698","570","2","3","5","43","161","305","409","255","56","C0085684"
"10699","10479","2","5","7","27","36","150","341","223","628","C0085684"
"10700","6390","2","3","2","48","170","50","119","444","556","C0085684"
"10701","10516","2","5","7","53","51","342","454","573","492","C0085684"
"10702","2778","2","5","4","68","96","326","427","548","672","C0085684"
"10703","10117","2","5","7","53","51","342","454","573","492","C0085702"
"10704","6337","2","5","8","63","45","23","34","464","187","C0085702"
"10705","1591","2","3","5","92","163","262","136","460","566","C0085702"
"10706","183","2","5","4","68","96","326","427","548","672","C0086132"
"10707","56262","2","5","2","63","182","50","103","297","628","C0086132"
"10708","1080","2","3","12","41","219","339","156","544","669","C0086132"
"10709","3060","2","5","4","68","96","326","427","548","672","C0086132"
"10710","22930","2","5","7","60","54","24","30","46","72","C0086132"
"10711","51715","2","5","7","60","54","24","30","46","72","C0086132"
"10712","1030","2","3","12","19","31","1","426","55","78","C0086132"
"10713","3651","2","3","3","19","221","321","428","541","667","C0086132"
"10714","7048","2","5","7","53","51","342","259","423","389","C0086132"
"10715","5020","2","5","4","68","96","326","427","548","672","C0086132"
"10716","6335","2","5","8","63","36","166","341","390","158","C0086132"
"10717","7353","2","3","12","41","219","339","156","568","605","C0086132"
"10718","5743","2","3","5","53","175","119","167","489","416","C0086132"
"10719","2548","2","3","7","34","52","216","395","549","674","C0086132"
"10720","8243","2","3","12","76","31","40","38","54","75","C0086132"
"10721","79644","2","3","2","69","68","125","161","214","288","C0086132"
"10722","2632","2","3","2","28","22","48","232","82","114","C0086132"
"10723","6833","2","5","8","45","36","166","240","415","666","C0086132"
"10724","1191","2","5","7","53","51","342","454","573","702","C0086132"
"10725","29899","2","5","4","68","96","326","427","548","672","C0086132"
"10726","6309","2","3","5","19","151","76","48","69","204","C0086132"
"10727","5889","2","3","12","19","31","261","116","1","86","C0086132"
"10728","6662","2","3","3","19","221","321","428","541","667","C0086132"
"10729","5621","2","5","8","27","36","342","454","573","628","C0086132"
"10730","7124","2","3","12","41","219","339","156","568","697","C0086132"
"10731","25959","2","3","3","19","151","276","91","433","118","C0086132"
"10732","977","2","5","7","53","51","342","454","573","492","C0086132"
"10733","4724","2","3","2","48","170","50","119","444","556","C0086132"
"10734","5781","2","5","7","53","14","20","25","40","186","C0086132"
"10735","9179","2","5","7","60","18","184","341","544","669","C0086439"
"10736","8216","2","3","12","41","119","330","214","454","144","C0086439"
"10737","2626","2","3","12","19","31","118","155","287","116","C0086439"
"10738","5376","2","5","7","53","51","342","454","573","492","C0086439"
"10739","9321","2","3","12","76","153","40","38","54","203","C0086439"
"10740","6635","2","3","2","22","33","323","66","101","136","C0086439"
"10741","4221","2","3","12","19","31","342","454","573","492","C0086439"
"10742","1950","2","5","7","53","14","20","25","40","186","C0086439"
"10743","8942","2","3","5","52","212","183","307","391","507","C0086439"
"10744","7259","2","3","12","19","31","1","426","55","78","C0086439"
"10745","8622","2","3","4","68","96","326","427","548","672","C0086439"
"10746","2108","2","3","2","48","170","50","119","444","556","C0086439"
"10747","7353","2","3","12","41","219","339","156","568","605","C0086439"
"10748","5573","2","3","12","19","184","118","155","287","116","C0086439"
"10749","6774","2","3","12","53","14","276","25","489","416","C0086439"
"10750","5424","2","3","12","19","31","261","116","1","86","C0086439"
"10751","26119","2","5","7","60","14","184","341","544","669","C0086439"
"10752","4842","2","3","5","63","45","71","177","464","219","C0086439"
"10753","80149","2","3","12","41","219","339","156","568","697","C0086439"
"10754","4982","2","5","12","41","219","339","156","568","697","C0086533"
"10755","6772","2","3","12","53","184","119","156","287","116","C0086533"
"10756","3655","2","5","7","53","51","342","454","573","492","C0086795"
"10757","91647","2","3","2","48","170","50","119","220","298","C0086795"
"10758","6324","2","5","7","63","36","166","341","223","158","C0086795"
"10759","11200","2","3","12","19","31","261","116","1","86","C0086795"
"10760","25978","2","3","2","48","57","110","141","359","462","C0086795"
"10761","5116","2","3","12","76","153","40","38","54","75","C0086795"
"10762","29123","2","3","12","19","151","276","91","433","118","C0086795"
"10763","4313","2","5","7","53","51","342","454","573","492","C0086795"
"10764","2584","2","3","2","72","117","196","257","326","46","C0086795"
"10765","7136","2","5","8","63","45","23","103","464","187","C0086795"
"10766","3507","2","5","7","53","51","119","395","549","674","C0086795"
"10767","4915","2","5","7","53","14","20","25","40","186","C0086795"
"10768","11178","2","5","4","63","96","23","103","464","373","C0087012"
"10769","4170","2","3","12","41","219","339","402","489","416","C0087012"
"10770","1415","2","3","6","63","45","160","362","177","673","C0087012"
"10771","5224","2","3","5","90","167","266","367","500","577","C0087012"
"10772","54968","2","3","2","48","170","50","119","444","556","C0087012"
"10773","9235","2","5","7","53","51","119","25","40","186","C0087012"
"10774","29123","2","3","12","19","151","276","91","433","118","C0087012"
"10775","9049","2","3","3","41","151","276","378","271","356","C0087012"
"10776","27316","2","3","2","22","33","323","66","101","136","C0087012"
"10777","673","2","5","7","53","14","20","34","540","68","C0087012"
"10778","2890","2","5","8","63","36","166","106","110","158","C0087012"
"10779","6197","2","3","12","19","14","20","34","540","68","C0087012"
"10780","9723","2","5","7","53","51","342","79","560","373","C0087012"
"10781","6890","2","3","12","41","184","119","156","568","116","C0087012"
"10782","1134","2","5","8","27","70","99","162","216","290","C0087012"
"10783","2516","2","3","3","19","151","276","91","433","118","C0087012"
"10784","9496","2","5","6","11","142","225","142","220","673","C0149516"
"10785","5167","2","3","5","32","93","163","207","303","126","C0149516"
"10786","207","2","3","7","53","14","20","34","489","416","C0149516"
"10787","30813","2","3","3","19","221","321","428","541","667","C0149516"
"10788","2153","2","5","7","53","51","342","454","573","492","C0149516"
"10789","10002","2","3","3","19","151","276","91","433","118","C0149516"
"10790","2200","2","5","7","53","51","342","454","573","492","C0149516"
"10791","2176","2","3","12","19","31","261","116","1","86","C0149516"
"10792","701","2","3","12","76","153","40","38","54","75","C0149516"
"10793","5447","2","3","5","91","214","271","372","471","586","C0149521"
"10794","4851","2","3","12","19","221","143","428","236","667","C0149521"
"10795","10804","2","3","12","76","153","40","38","54","75","C0149521"
"10796","4359","2","5","7","53","51","342","454","573","492","C0149521"
"10797","4868","2","5","7","53","51","335","25","560","373","C0149521"
"10798","55240","2","3","5","29","88","132","402","489","551","C0149521"
"10799","658","2","5","7","53","51","342","259","423","389","C0149521"
"10800","10269","2","3","2","48","182","50","119","444","556","C0149521"
"10801","6888","2","3","2","90","167","266","367","500","577","C0149521"
"10802","6514","2","5","7","90","216","337","448","565","562","C0149630"
"10803","6876","2","5","7","53","51","342","454","573","492","C0149630"
"10804","5376","2","5","7","53","51","342","454","573","492","C0149630"
"10805","58","2","5","8","63","45","23","103","464","187","C0149630"
"10806","2261","2","5","7","53","14","20","25","40","186","C0149630"
"10807","7283","2","3","12","76","153","40","38","54","75","C0149630"
"10808","1636","2","3","5","80","81","166","397","418","568","C0149630"
"10809","1584","2","3","5","79","159","256","276","353","456","C0149630"
"10810","4284","2","3","5","80","81","166","397","374","486","C0149630"
"10811","23169","2","3","2","78","205","112","430","429","544","C0149630"
"10812","7439","2","5","8","63","45","23","34","464","187","C0149630"
"10813","81037","2","3","2","48","170","50","119","444","556","C0149630"
"10814","2778","2","5","4","68","96","326","427","548","672","C0149630"
"10815","1828","2","5","7","34","52","216","142","220","298","C0149630"
"10816","9569","2","3","12","19","31","276","91","433","118","C0149630"
"10817","2720","2","3","7","34","52","216","395","21","599","C0149630"
"10818","65250","2","3","12","76","153","40","38","54","75","C0149645"
"10819","23175","2","3","5","80","81","296","51","488","102","C0149645"
"10820","5551","2","5","7","53","51","119","395","549","674","C0149645"
"10821","51317","2","3","12","19","31","1","426","55","78","C0149645"
"10822","9152","2","5","8","45","94","199","240","415","666","C0149645"
"10823","4882","2","3","4","68","96","326","427","548","672","C0149645"
"10824","3861","2","1","6","11","142","225","142","220","298","C0149649"
"10825","875","2","3","5","80","137","44","21","451","316","C0149649"
"10826","23418","2","5","7","53","36","71","177","560","373","C0149651"
"10827","50939","2","3","12","76","153","40","38","472","435","C0149651"
"10828","3084","2","5","7","53","14","20","25","40","186","C0149651"
"10829","538","2","3","8","63","45","23","103","464","187","C0149651"
"10830","356","2","5","7","53","219","339","25","489","697","C0149651"
"10831","2261","2","5","7","53","14","20","25","40","186","C0149651"
"10832","23742","2","5","5","68","96","326","427","447","586","C0149651"
"10833","55624","2","3","2","78","123","194","255","215","412","C0149651"
"10834","1584","2","3","5","79","159","256","276","353","456","C0149651"
"10835","55532","2","3","7","25","44","165","101","274","358","C0149704"
"10836","5894","2","5","7","60","54","23","34","464","187","C0149704"
"10837","9049","2","3","3","41","151","276","378","271","356","C0149704"
"10838","25978","2","3","2","48","57","110","141","359","462","C0149725"
"10839","6648","2","3","2","95","151","160","378","173","229","C0149725"
"10840","5125","2","5","6","11","51","225","142","220","298","C0149725"
"10841","1535","2","5","7","34","52","216","395","549","674","C0149725"
"10842","84879","2","3","5","85","143","286","51","488","102","C0149725"
"10843","51741","2","3","2","22","33","323","66","101","127","C0149725"
"10844","26353","2","3","12","76","45","160","347","271","356","C0149725"
"10845","5605","2","5","7","53","14","20","34","540","68","C0149725"
"10846","775","2","5","8","63","36","166","341","223","158","C0149725"
"10847","4952","2","3","5","60","54","184","30","544","669","C0149725"
"10848","1512","2","5","7","34","52","216","395","549","674","C0149725"
"10849","2483","2","3","2","22","33","323","66","101","136","C0149725"
"10850","6872","2","3","12","19","31","261","116","159","211","C0149744"
"10851","25836","2","3","12","76","153","40","38","54","75","C0149744"
"10852","5080","2","3","3","19","221","321","428","541","667","C0149745"
"10853","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10854","6663","2","3","3","19","221","321","428","541","667","C0149745"
"10855","135","2","5","4","68","96","326","427","548","672","C0149745"
"10856","51114","2","5","5","68","96","326","162","216","290","C0149745"
"10857","547","2","3","7","76","153","40","38","54","75","C0149745"
"10858","9786","2","3","12","76","153","40","38","54","75","C0149745"
"10859","367","2","3","12","19","31","276","91","433","118","C0149745"
"10860","5445","2","3","5","80","147","236","328","411","229","C0149745"
"10861","51741","2","3","2","22","33","323","66","101","127","C0149745"
"10862","4089","2","3","12","19","219","339","259","423","605","C0149745"
"10863","8242","2","3","12","19","31","1","426","55","78","C0149745"
"10864","3552","2","3","12","53","51","119","156","489","416","C0149745"
"10865","604","2","3","12","19","151","276","91","489","416","C0149745"
"10866","5528","2","3","12","76","153","40","38","54","75","C0149745"
"10867","6223","2","3","2","110","85","237","433","547","671","C0149745"
"10868","54","2","3","5","80","81","178","195","256","342","C0149754"
"10869","9469","2","3","2","103","189","303","29","475","467","C0149754"
"10870","583","2","3","12","76","153","40","38","54","75","C0149754"
"10871","3106","2","5","7","34","52","119","395","549","674","C0149754"
"10872","2652","2","5","4","68","96","326","427","548","672","C0149754"
"10873","7140","2","5","8","63","45","23","103","464","187","C0149754"
"10874","3549","2","5","3","53","51","197","259","560","422","C0149754"
"10875","2697","2","3","7","76","153","40","38","54","75","C0149754"
"10876","8036","2","5","7","60","54","296","399","359","658","C0149754"
"10877","2812","2","5","7","53","51","342","454","573","492","C0149754"
"10878","8726","2","3","12","19","31","1","426","55","78","C0149754"
"10879","25942","2","3","12","19","31","1","426","55","78","C0149754"
"10880","6899","2","5","7","53","184","335","259","560","373","C0149754"
"10881","4722","2","3","2","48","170","50","119","444","556","C0149770"
"10882","1756","2","5","8","63","45","23","103","464","187","C0149770"
"10883","6891","2","3","12","41","116","119","156","568","116","C0149770"
"10884","2641","2","5","4","68","96","326","427","548","672","C0149770"
"10885","3856","2","1","6","11","142","225","142","220","298","C0149770"
"10886","8573","2","5","7","53","36","71","341","223","219","C0149793"
"10887","29851","2","5","7","53","14","20","25","40","186","C0149793"
"10888","10758","2","3","12","41","219","339","156","568","697","C0149793"
"10889","308","2","5","7","53","51","342","454","573","702","C0149793"
"10890","1717","2","3","2","19","151","276","48","69","204","C0149793"
"10891","6716","2","3","2","69","98","169","299","50","494","C0149793"
"10892","5339","2","5","7","53","51","342","454","573","492","C0149793"
"10893","4514","2","3","2","48","57","110","141","359","5","C0149793"
"10894","368","2","3","12","41","116","268","423","536","445","C0149821"
"10895","2920","2","5","4","68","96","326","427","548","672","C0149821"
"10896","10342","2","3","7","60","219","40","202","66","203","C0149871"
"10897","10585","2","5","2","27","206","324","430","215","290","C0149871"
"10898","25836","2","3","12","76","153","40","38","54","75","C0149871"
"10899","6608","2","3","3","68","221","321","428","560","667","C0149871"
"10900","9968","2","4","3","24","119","330","214","454","144","C0149871"
"10901","51715","2","5","7","60","54","24","30","46","72","C0149871"
"10902","3689","2","5","7","34","52","216","395","549","674","C0149871"
"10903","2263","2","5","7","53","14","20","25","40","186","C0149871"
"10904","23508","2","3","12","41","219","339","347","271","356","C0149887"
"10905","3643","2","5","7","53","14","20","25","40","186","C0149887"
"10906","6648","2","3","2","95","151","160","378","173","229","C0149887"
"10907","4790","2","3","7","34","52","216","166","129","697","C0149910"
"10908","10525","2","3","2","110","105","178","226","297","380","C0149910"
"10909","2146","2","3","12","19","31","1","426","55","78","C0149940"
"10910","4540","2","3","2","48","170","50","119","444","556","C0149940"
"10911","4976","2","3","2","48","170","50","119","444","556","C0149940"
"10912","8302","2","5","7","53","51","119","395","549","674","C0149940"
"10913","100","2","3","5","33","21","47","56","80","199","C0149951"
"10914","5626","2","3","3","19","221","321","428","541","667","C0149951"
"10915","4948","2","5","8","63","45","23","250","464","187","C0149951"
"10916","6519","2","3","5","45","94","199","240","415","666","C0149955"
"10917","796","2","5","4","68","96","326","427","548","672","C0149955"
"10918","26119","2","5","7","60","14","184","341","544","669","C0149955"
"10919","443","2","3","5","80","81","189","182","509","409","C0149958"
"10920","7461","2","3","7","60","153","40","38","93","75","C0149958"
"10921","25836","2","3","12","76","153","40","38","54","75","C0149958"
"10922","6392","2","3","2","48","170","50","119","444","556","C0149958"
"10923","4893","2","5","7","34","52","24","30","46","72","C0149958"
"10924","23259","2","3","5","116","183","295","398","552","622","C0149958"
"10925","875","2","3","5","80","137","44","21","451","316","C0149958"
"10926","10815","2","5","7","60","36","71","341","223","666","C0149958"
"10927","3981","2","3","12","19","31","261","116","1","86","C0149958"
"10928","258","2","5","7","53","51","342","454","573","492","C0150055"
"10929","2335","2","5","7","53","51","342","454","573","492","C0150055"
"10930","286","2","5","7","60","153","40","38","54","203","C0150080"
"10931","8600","2","5","7","41","219","339","156","568","697","C0150080"
"10932","2626","2","3","12","19","31","118","155","287","116","C0150080"
"10933","6329","2","5","8","63","36","166","341","390","158","C0150993"
"10934","4283","2","5","4","68","96","326","427","548","672","C0150993"
"10935","2314","2","3","12","63","45","184","103","572","658","C0150993"
"10936","26012","2","3","12","19","31","261","116","159","211","C0150993"
"10937","2033","2","3","12","19","31","1","91","433","118","C0150993"
"10938","2972","2","3","2","19","33","261","116","159","211","C0150993"
"10939","8504","2","3","5","47","144","185","238","310","392","C0151205"
"10940","2263","2","5","7","53","14","20","25","40","186","C0151205"
"10941","9987","2","3","2","22","33","323","66","101","136","C0151205"
"10942","3991","2","3","5","80","81","166","57","83","658","C0151205"
"10943","4882","2","3","4","68","96","326","427","548","672","C0151205"
"10944","25782","2","5","7","60","54","24","30","46","72","C0151205"
"10945","2099","2","3","12","19","151","276","91","433","118","C0151205"
"10946","1908","2","5","4","68","96","326","427","548","672","C0151205"
"10947","19","2","3","3","19","151","276","91","433","118","C0151205"
"10948","7353","2","3","12","41","219","339","156","568","605","C0151205"
"10949","1543","2","3","5","91","151","276","91","433","118","C0151205"
"10950","175","2","3","7","34","52","216","395","549","674","C0151205"
"10951","5327","2","5","7","53","51","342","454","573","492","C0151205"
"10952","2178","2","3","12","19","31","261","116","1","86","C0151311"
"10953","3559","2","5","7","53","14","20","25","40","186","C0151311"
"10954","3575","2","5","7","53","51","184","341","544","669","C0151311"
"10955","1312","2","3","2","87","79","105","426","129","25","C0151311"
"10956","5130","2","3","2","85","143","286","51","488","102","C0151311"
"10957","57679","2","5","7","60","54","24","30","46","72","C0151311"
"10958","6785","2","3","5","67","7","5","239","311","393","C0151311"
"10959","351","2","5","4","68","96","326","188","145","193","C0151311"
"10960","30008","2","5","7","53","51","342","454","573","492","C0151311"
"10961","10840","2","3","5","15","166","104","369","213","287","C0151311"
