"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20462","1584","2","3","5","79","159","256","276","353","456","C0475813"
"20463","2554","2","5","8","27","70","99","162","216","290","C0475813"
"20464","1535","2","5","7","34","52","216","395","549","674","C0476089"
"20465","5189","2","3","5","43","161","305","409","208","482","C0476089"
"20466","51086","2","3","2","68","45","232","321","406","520","C0476089"
"20467","23414","2","3","12","19","31","118","155","287","116","C0476089"
"20468","55193","2","3","12","19","31","1","426","55","78","C0476089"
"20469","208","2","5","7","53","14","20","34","540","68","C0476089"
"20470","5728","2","3","5","80","81","339","156","568","605","C0476254"
"20471","94","2","5","7","53","51","342","259","423","389","C0476254"
"20472","4512","2","3","2","48","170","110","141","359","8","C0476254"
"20473","23534","2","3","2","22","33","323","66","101","136","C0476254"
"20474","2639","2","3","2","71","148","34","160","115","164","C0476254"
"20475","11005","2","1","6","11","142","225","142","220","298","C0476254"
"20476","1813","2","5","4","68","96","326","427","548","672","C0476254"
"20477","8504","2","3","5","47","144","185","238","310","392","C0476254"
"20478","2995","2","5","7","53","51","119","454","573","492","C0476254"
"20479","2261","2","5","7","53","14","20","25","40","186","C0476254"
"20480","8398","2","3","5","116","183","40","38","352","455","C0476369"
"20481","2138","2","3","12","19","31","1","426","55","78","C0476369"
"20482","7507","2","3","12","19","31","261","116","1","86","C0476408"
"20483","6736","2","3","12","19","31","276","91","433","667","C0476408"
"20484","10528","2","3","2","110","85","237","433","547","671","C0476489"
"20485","727897","2","3","2","89","206","324","430","429","544","C0476489"
"20486","5727","2","3","12","68","221","197","259","560","422","C0477341"
"20487","10743","2","3","3","19","151","276","91","433","118","C0477341"
"20488","478","2","3","8","63","45","23","366","464","187","C0477341"
"20489","3815","2","5","7","53","14","20","25","40","186","C0477341"
"20490","6687","2","3","2","48","170","50","119","444","593","C0477341"
"20491","9897","2","3","12","76","18","75","38","1","212","C0494261"
"20492","5122","2","5","4","27","36","184","141","359","411","C0494261"
"20493","5824","2","3","5","47","144","185","238","310","392","C0494261"
"20494","26580","2","5","8","27","70","99","162","216","290","C0494261"
"20495","4512","2","3","2","48","170","110","141","359","8","C0494261"
"20496","4509","2","3","2","48","170","50","119","444","556","C0496897"
"20497","5195","2","3","5","43","161","305","409","208","482","C0496897"
"20498","1646","2","3","2","46","136","227","168","225","490","C0496897"
"20499","1145","2","5","8","27","70","99","162","216","290","C0497202"
"20500","1280","2","5","7","53","51","342","454","573","492","C0497202"
"20501","3000","2","5","4","68","96","326","427","548","672","C0497202"
"20502","22858","2","3","7","53","14","20","34","540","68","C0497202"
"20503","1836","2","3","2","35","41","94","260","330","375","C0497202"
"20504","27077","2","3","12","76","153","40","38","54","75","C0497202"
"20505","2677","2","5","7","53","51","342","454","573","492","C0497202"
"20506","3814","2","5","4","68","96","326","427","548","672","C0497202"
"20507","4313","2","5","7","53","51","342","454","573","492","C0497202"
"20508","7276","2","5","7","34","52","216","395","549","674","C0497202"
"20509","11231","2","3","2","110","105","178","226","297","380","C0497202"
"20510","51750","2","3","12","19","31","261","116","1","86","C0497202"
"20511","25942","2","3","12","19","31","1","426","55","78","C0497202"
"20512","1131","2","5","4","68","96","326","427","548","672","C0497202"
"20513","11160","2","3","12","41","116","268","423","536","445","C0497202"
"20514","54903","2","3","12","76","153","40","38","54","75","C0497202"
"20515","3265","2","5","7","60","54","24","30","46","72","C0497202"
"20516","2074","2","3","12","19","31","1","426","55","78","C0497202"
"20517","19","2","3","3","19","151","276","91","433","118","C0497202"
"20518","5771","2","5","7","53","14","296","25","40","186","C0497538"
"20519","26137","2","5","7","63","45","184","103","572","658","C0497538"
"20520","8220","2","3","2","22","33","323","66","101","136","C0497552"
"20521","2263","2","5","7","53","14","20","25","40","186","C0497552"
"20522","2736","2","3","12","41","116","321","428","54","667","C0497552"
"20523","4688","2","5","7","60","14","20","25","40","215","C0497552"
"20524","59344","2","5","5","68","184","223","155","447","586","C0497552"
"20525","7422","2","5","7","53","51","342","454","573","702","C0497552"
"20526","25878","2","5","7","53","51","342","454","573","492","C0497552"
"20527","867","2","5","7","53","14","184","25","40","669","C0497552"
"20528","4137","2","3","7","27","36","150","341","223","628","C0497552"
"20529","9241","2","5","7","53","51","342","259","423","389","C0497552"
"20530","54902","2","3","2","48","182","50","119","444","556","C0497552"
"20531","22995","2","3","12","76","153","40","38","54","75","C0497552"
"20532","4920","2","5","7","53","14","20","259","560","373","C0497552"
"20533","10585","2","5","2","27","206","324","430","215","290","C0497552"
"20534","1103","2","3","2","67","92","293","55","75","311","C0497552"
"20535","9401","2","3","12","76","31","261","116","1","86","C0497552"
"20536","7994","2","3","12","19","31","1","426","55","78","C0497552"
"20537","4318","2","5","7","34","52","216","395","573","492","C0497552"
"20538","23532","2","3","12","41","116","152","129","252","154","C0497552"
"20539","4758","2","3","7","34","52","216","395","549","517","C0497552"
"20540","5002","2","5","8","45","94","199","240","415","666","C0518988"
"20541","4053","2","5","7","53","51","342","454","573","492","C0518988"
"20542","2253","2","5","7","53","14","20","25","40","186","C0520459"
"20543","7100","2","5","7","53","219","119","156","568","697","C0520459"
"20544","1280","2","5","7","53","51","342","454","573","492","C0520459"
"20545","7471","2","5","3","68","221","197","259","560","422","C0520459"
"20546","1118","2","3","7","34","52","216","395","549","674","C0520459"
"20547","4221","2","3","12","19","31","342","454","573","492","C0520459"
"20548","9049","2","3","3","41","151","276","378","271","356","C0520459"
"20549","51067","2","3","2","110","85","67","76","252","154","C0520459"
"20550","54757","2","5","7","53","51","342","454","573","492","C0520459"
"20551","2767","2","5","4","68","96","326","427","548","672","C0520459"
"20552","5742","2","3","5","91","175","134","167","224","301","C0520459"
"20553","4524","2","3","2","15","166","104","369","117","583","C0520459"
"20554","3359","2","5","8","27","70","99","162","216","290","C0520459"
"20555","579","2","3","3","19","221","321","428","541","667","C0520459"
"20556","808","2","5","8","63","45","23","103","464","187","C0520459"
"20557","641339","2","4","3","24","119","330","214","454","144","C0520459"
"20558","3815","2","5","7","53","14","20","25","40","186","C0520459"
"20559","10367","2","3","2","48","170","50","119","444","593","C0520463"
"20560","79602","2","3","2","48","57","110","141","359","462","C0520463"
"20561","7124","2","3","12","41","219","339","156","568","697","C0520463"
"20562","8924","2","3","12","41","116","268","434","468","213","C0520474"
"20563","368","2","3","12","41","116","268","423","536","445","C0520474"
"20564","8831","2","5","7","60","54","24","30","46","72","C0520474"
"20565","1289","2","5","7","53","51","342","454","573","492","C0520474"
"20566","3845","2","5","7","60","54","24","30","46","72","C0520474"
"20567","2778","2","5","4","68","96","326","427","548","672","C0520474"
"20568","2703","2","3","12","76","153","40","38","54","75","C0520474"
"20569","2203","2","3","5","80","81","266","367","500","577","C0520474"
"20570","2322","2","5","7","53","14","20","25","40","186","C0520557"
"20571","1340","2","3","2","48","170","50","141","359","462","C0520557"
"20572","9702","2","3","12","76","153","40","38","54","75","C0520679"
"20573","844","2","5","8","63","45","23","34","464","187","C0520679"
"20574","6223","2","3","2","110","85","237","433","547","671","C0520679"
"20575","2244","2","5","7","53","51","342","454","573","492","C0520679"
"20576","573","2","3","12","41","219","339","347","271","356","C0520679"
"20577","7454","2","5","7","60","14","20","25","40","215","C0520679"
"20578","2158","2","5","7","68","51","119","395","549","674","C0520679"
"20579","284403","2","3","12","48","57","110","141","359","462","C0520679"
"20580","3425","2","3","5","80","81","166","454","573","492","C0520679"
"20581","1824","2","1","6","11","142","225","142","220","298","C0520679"
"20582","7040","2","5","7","53","51","342","454","573","492","C0520680"
"20583","19","2","3","3","19","151","276","91","433","118","C0520680"
"20584","728294","2","3","2","48","170","152","119","252","154","C0520680"
"20585","10535","2","3","12","76","153","40","38","54","75","C0520680"
"20586","1280","2","5","7","53","51","342","454","573","492","C0520680"
"20587","6927","2","3","3","19","221","321","428","541","667","C0520680"
"20588","846","2","5","4","68","96","326","427","548","672","C0520680"
"20589","9516","2","3","2","48","116","110","141","152","462","C0520680"
"20590","3853","2","1","6","11","142","225","142","220","298","C0520736"
"20591","7372","2","3","2","68","119","109","266","182","182","C0520736"
"20592","9627","2","3","12","19","31","1","426","55","78","C0520736"
"20593","9049","2","3","3","41","151","276","378","271","356","C0520736"
"20594","1281","2","5","7","53","51","342","454","573","492","C0520743"
"20595","80254","2","3","12","76","153","40","38","54","75","C0520743"
"20596","3593","2","5","7","53","51","119","25","489","416","C0520743"
"20597","2562","2","5","8","27","70","99","162","216","290","C0520743"
"20598","1406","2","3","3","19","221","321","428","541","667","C0520743"
"20599","7137","2","5","8","63","45","23","103","464","187","C0520743"
"20600","50964","2","5","3","68","221","197","259","423","422","C0520743"
"20601","6654","2","5","7","60","54","24","30","46","72","C0520743"
"20602","9031","2","3","12","19","31","1","426","55","78","C0520743"
"20603","3763","2","5","8","63","36","166","106","110","158","C0520743"
"20604","3930","2","3","2","22","33","323","66","3","464","C0520757"
"20605","2261","2","5","7","53","14","20","25","40","186","C0520757"
"20606","811","2","3","2","41","116","342","423","536","342","C0520823"
"20607","6532","2","5","8","45","94","199","240","415","666","C0520823"
"20608","2255","2","5","7","53","14","20","25","40","186","C0520823"
"20609","7508","2","3","12","19","31","261","116","1","664","C0520831"
"20610","10269","2","3","2","48","182","50","119","444","556","C0520831"
"20611","9842","2","3","5","76","155","76","291","152","420","C0520878"
"20612","1490","2","5","7","53","51","342","454","573","492","C0520878"
"20613","9049","2","3","3","41","151","276","378","271","356","C0520878"
"20614","7840","2","3","12","76","153","40","38","54","75","C0520886"
"20615","1586","2","3","5","79","98","256","335","425","540","C0520886"
"20616","10484","2","3","7","60","153","40","38","54","203","C0520886"
"20617","779","2","5","8","63","36","166","341","390","158","C0520927"
"20618","1959","2","3","3","19","151","276","91","433","118","C0520927"
"20619","55703","2","3","2","22","33","261","116","159","211","C0520927"
"20620","1832","2","5","7","34","52","225","142","220","298","C0520927"
"20621","183","2","5","4","68","96","326","427","548","672","C0520927"
"20622","4621","2","5","8","63","45","23","103","464","187","C0520927"
"20623","2261","2","5","7","53","14","20","25","40","186","C0520927"
"20624","7317","2","3","12","41","116","268","434","468","213","C0520927"
"20625","4208","2","3","12","19","151","276","91","433","118","C0520927"
"20626","7415","2","3","7","34","52","216","395","536","445","C0520927"
"20627","1130","2","5","7","60","54","326","141","359","462","C0520927"
"20628","22930","2","5","7","60","54","24","30","46","72","C0520927"
"20629","4524","2","3","2","15","166","104","369","117","583","C0520927"
"20630","8912","2","5","8","63","36","166","306","390","158","C0520927"
"20631","9095","2","5","7","53","51","335","444","560","373","C0520927"
"20632","4593","2","5","7","53","14","20","454","573","492","C0520927"
"20633","7299","2","3","5","23","18","138","250","332","407","C0520927"
"20634","5296","2","5","7","53","14","20","25","40","186","C0520927"
"20635","5192","2","3","5","43","161","305","409","208","482","C0520927"
"20636","6578","2","3","5","35","41","77","40","57","80","C0520927"
"20637","1281","2","5","7","53","51","342","454","573","492","C0520927"
"20638","54902","2","3","2","48","182","50","119","444","556","C0520927"
"20639","8573","2","5","7","53","36","71","341","223","219","C0520927"
"20640","3440","2","3","12","19","184","118","155","287","116","C0520927"
"20641","6311","2","3","2","22","33","323","66","362","468","C0520927"
"20642","498","2","3","2","48","170","50","304","167","593","C0520927"
"20643","54476","2","3","12","41","219","339","156","568","697","C0520927"
"20644","6908","2","3","12","19","31","1","116","159","211","C0520927"
"20645","3209","2","3","3","19","221","321","428","541","667","C0520927"
"20646","4694","2","3","2","48","170","50","119","444","556","C0520927"
"20647","2629","2","3","5","80","81","250","291","152","420","C0520927"
"20648","6567","2","5","8","35","41","77","40","57","80","C0520927"
"20649","3756","2","5","8","63","36","166","106","110","158","C0520927"
"20650","7173","2","3","5","36","48","89","110","400","400","C0520966"
"20651","1352","2","3","2","48","170","50","119","444","556","C0520966"
"20652","3265","2","5","7","60","54","24","30","46","72","C0520966"
"20653","5885","2","3","12","76","153","40","38","54","75","C0520966"
"20654","2626","2","3","12","19","31","118","155","287","116","C0520966"
"20655","6885","2","3","12","41","219","339","156","568","697","C0520966"
"20656","10225","2","5","7","53","51","119","395","549","674","C0520966"
"20657","2074","2","3","12","19","31","1","426","55","78","C0520966"
"20658","3251","2","3","4","68","96","326","427","341","150","C0520966"
"20659","196","2","3","3","19","151","276","91","433","118","C0520966"
"20660","3456","2","3","12","19","31","118","155","287","116","C0520966"
"20661","4041","2","5","3","68","221","197","259","560","422","C0520966"
"20662","5476","2","3","7","34","52","216","395","152","310","C0520966"
"20663","5428","2","3","2","48","170","50","119","167","593","C0520966"
"20664","50939","2","3","12","76","153","40","38","472","435","C0521007"
"20665","25974","2","3","7","48","51","105","139","186","245","C0521007"
"20666","6331","2","5","8","63","36","166","341","223","158","C0521007"
"20667","2184","2","3","5","76","153","138","236","332","407","C0521007"
"20668","1497","2","5","2","63","182","50","103","297","628","C0521007"
"20669","2316","2","5","7","53","51","342","454","573","702","C0521007"
"20670","1499","2","3","12","19","221","197","259","560","422","C0521007"
"20671","7415","2","3","7","34","52","216","395","536","445","C0521173"
"20672","7157","2","3","12","19","31","261","402","489","551","C0521173"
"20673","6628","2","3","2","22","33","323","66","101","136","C0521173"
"20674","5896","2","3","12","41","116","268","434","568","605","C0521173"
"20675","8216","2","3","12","41","119","330","214","454","144","C0521173"
"20676","7915","2","3","5","87","39","74","191","250","285","C0521173"
"20677","7168","2","5","8","63","45","23","103","464","187","C0521173"
"20678","3853","2","1","6","11","142","225","142","220","298","C0521533"
"20679","6495","2","3","3","19","221","321","428","541","667","C0521533"
"20680","2200","2","5","7","53","51","342","454","573","492","C0521573"
"20681","5604","2","5","7","53","14","20","34","540","68","C0521573"
"20682","9531","2","3","12","41","219","339","347","271","356","C0521573"
"20683","29925","2","3","2","68","66","123","158","207","278","C0521573"
"20684","5894","2","5","7","60","54","23","34","464","187","C0521573"
"20685","8642","2","5","7","53","51","335","444","560","373","C0521573"
"20686","8456","2","3","3","19","221","321","428","541","667","C0521573"
"20687","3784","2","5","8","63","36","166","106","110","158","C0521573"
"20688","10225","2","5","7","53","51","119","395","549","674","C0521573"
"20689","1832","2","5","7","34","52","225","142","220","298","C0521573"
"20690","11127","2","3","12","76","153","40","38","54","75","C0521573"
"20691","8626","2","3","3","19","221","321","428","541","667","C0521573"
"20692","2200","2","5","7","53","51","342","454","573","492","C0521573"
"20693","3000","2","5","4","68","96","326","427","548","672","C0521573"
"20694","10293","2","3","12","41","116","268","434","468","213","C0521573"
"20695","153201","2","3","2","45","94","199","15","25","676","C0521618"
"20696","1861","2","5","7","60","14","184","341","544","669","C0521618"
"20697","2314","2","3","12","63","45","184","103","572","658","C0521619"
"20698","11280","2","5","8","63","36","166","341","390","158","C0521619"
"20699","930","2","5","7","53","14","119","25","40","186","C0521619"
"20700","5604","2","5","7","53","14","20","34","540","68","C0521619"
"20701","673","2","5","7","53","14","20","34","540","68","C0521619"
"20702","3845","2","5","7","60","54","24","30","46","72","C0521619"
"20703","10262","2","3","2","22","33","323","66","101","136","C0521619"
"20704","7421","2","3","3","19","151","276","91","433","118","C0521619"
"20705","2956","2","3","12","19","31","261","116","1","86","C0521620"
"20706","4669","2","3","5","80","81","166","454","453","492","C0521620"
"20707","2773","2","5","4","68","96","326","427","548","672","C0521620"
"20708","3560","2","5","7","53","14","20","25","40","186","C0521620"
"20709","1297","2","5","7","53","51","342","454","573","492","C0521620"
"20710","54209","2","5","7","53","51","119","395","549","674","C0521620"
"20711","1947","2","5","7","53","51","20","25","560","373","C0521620"
"20712","2879","2","3","5","80","81","166","378","173","229","C0521620"
"20713","3458","2","5","7","53","184","119","156","287","116","C0521620"
"20714","4221","2","3","12","19","31","342","454","573","492","C0521620"
"20715","238","2","5","7","53","14","20","25","40","186","C0521620"
"20716","25978","2","3","2","48","57","110","141","359","462","C0521620"
"20717","3785","2","5","8","63","36","166","106","110","158","C0521620"
"20718","23592","2","3","12","26","105","342","259","423","389","C0521620"
"20719","2248","2","5","7","53","14","20","25","40","186","C0521620"
"20720","2261","2","5","7","53","14","20","25","40","186","C0521683"
"20721","8243","2","3","12","76","31","40","38","54","75","C0521683"
"20722","3508","2","3","12","19","31","261","116","1","86","C0521683"
"20723","51199","2","3","12","76","153","40","38","54","75","C0521694"
"20724","9839","2","3","3","19","221","321","428","541","667","C0521694"
"20725","51062","2","5","7","27","36","150","402","489","373","C0521694"
"20726","10804","2","3","12","76","153","40","38","54","75","C0521694"
"20727","2317","2","5","7","63","45","23","103","287","664","C0521694"
"20728","2318","2","5","7","53","45","23","103","464","187","C0521694"
"20729","1356","2","3","7","53","51","342","454","573","492","C0521694"
"20730","673","2","5","7","53","14","20","34","540","68","C0522153"
"20731","64135","2","3","12","41","219","339","156","568","605","C0522153"
"20732","2720","2","3","7","34","52","216","395","21","599","C0522153"
"20733","8820","2","3","3","19","221","321","428","541","667","C0522153"
"20734","6948","2","5","7","48","51","105","139","186","245","C0522153"
"20735","9081","2","5","5","68","184","118","155","447","586","C0522153"
"20736","25885","2","3","12","19","31","1","426","55","78","C0522198"
"20737","1184","2","5","8","63","45","23","34","464","187","C0522198"
"20738","7015","2","3","12","19","31","1","426","55","78","C0522198"
"20739","8214","2","3","6","11","142","225","142","220","298","C0522198"
"20740","2261","2","5","7","53","14","20","25","40","186","C0522198"
"20741","4089","2","3","12","19","219","339","259","423","605","C0522198"
"20742","1513","2","5","7","53","51","342","454","573","492","C0522198"
"20743","8029","2","5","7","53","51","105","139","186","245","C0522198"
"20744","5781","2","5","7","53","14","20","25","40","186","C0522198"
"20745","435","2","3","8","84","97","167","210","278","360","C0522214"
"20746","7046","2","3","12","41","219","339","259","423","605","C0522214"
"20747","3717","2","5","7","53","14","20","25","40","186","C0522214"
"20748","6611","2","3","2","58","55","25","46","329","198","C0522214"
"20749","444","2","5","8","63","45","23","34","464","187","C0522214"
"20750","788","2","3","2","45","151","199","240","415","666","C0522214"
"20751","1812","2","5","4","68","96","326","427","548","672","C0522214"
"20752","23093","2","3","12","76","153","40","38","54","75","C0522214"
"20753","54808","2","3","12","76","153","40","38","54","75","C0522214"
"20754","1278","2","5","7","53","51","342","454","573","492","C0522214"
"20755","1280","2","5","7","53","51","342","454","573","492","C0522214"
"20756","6663","2","3","3","19","221","321","428","541","667","C0522214"
"20757","2073","2","3","12","19","31","261","116","1","86","C0522214"
"20758","5518","2","3","12","76","153","40","38","54","435","C0522214"
"20759","3815","2","5","7","53","14","20","25","40","186","C0522214"
"20760","1340","2","3","2","48","170","50","141","359","462","C0522214"
"20761","5015","2","3","3","19","221","321","428","541","667","C0522214"
"20762","2153","2","5","7","53","51","342","454","573","492","C0522214"
"20763","8626","2","3","3","19","221","321","428","541","667","C0522214"
"20764","2260","2","5","7","53","14","20","25","40","186","C0522214"
"20765","6261","2","5","8","63","45","23","34","464","187","C0522214"
"20766","2175","2","3","12","19","31","261","116","1","86","C0522214"
"20767","7737","2","3","12","22","33","268","434","468","213","C0522214"
"20768","3030","2","3","2","48","57","339","44","65","31","C0522214"
"20769","3265","2","5","7","60","54","24","30","46","72","C0522214"
"20770","29925","2","3","2","68","66","123","158","207","278","C0522214"
"20771","57560","2","3","12","76","153","40","38","54","75","C0522216"
"20772","3654","2","3","12","41","219","339","156","568","697","C0522216"
"20773","9247","2","5","7","53","221","197","259","423","389","C0522216"
"20774","1029","2","3","12","19","31","1","116","1","664","C0522216"
"20775","7473","2","5","3","68","221","197","259","560","422","C0522216"
"20776","2778","2","5","4","68","96","326","427","548","672","C0522216"
"20777","2073","2","3","12","19","31","261","116","1","86","C0522216"
"20778","5654","2","5","7","53","51","342","454","573","492","C0524620"
"20779","8092","2","3","3","19","221","321","428","541","667","C0524620"
"20780","3032","2","3","2","48","57","38","347","12","145","C0524620"
"20781","9829","2","5","7","60","14","184","341","544","669","C0524620"
"20782","2719","2","5","7","53","51","342","454","573","492","C0524620"
"20783","658","2","5","7","53","51","342","259","423","389","C0524620"
"20784","8200","2","5","7","53","51","342","259","423","389","C0524620"
"20785","9841","2","3","6","11","142","225","142","220","298","C0524620"
"20786","3418","2","3","2","67","151","276","33","48","155","C0524620"
"20787","7486","2","3","12","19","31","261","116","1","86","C0524620"
"20788","5728","2","3","5","80","81","339","156","568","605","C0524620"
"20789","567","2","5","7","34","52","119","395","549","674","C0524620"
"20790","58","2","5","8","63","45","23","103","464","187","C0524620"
"20791","6567","2","5","8","35","41","77","40","57","80","C0524620"
"20792","6595","2","3","12","19","31","1","426","55","78","C0524620"
"20793","2296","2","3","3","19","221","321","428","541","667","C0524620"
"20794","10752","2","5","7","53","51","335","444","560","373","C0524620"
"20795","8517","2","3","12","41","219","339","156","568","697","C0524620"
"20796","5015","2","3","3","19","221","321","428","541","667","C0524620"
"20797","9896","2","3","5","80","81","296","399","201","274","C0524620"
"20798","4282","2","5","7","34","52","216","395","549","674","C0524801"
"20799","335","2","5","7","53","51","342","454","573","492","C0524801"
"20800","5144","2","3","4","68","96","326","427","548","672","C0524801"
"20801","3861","2","1","6","11","142","225","142","220","298","C0524909"
"20802","6899","2","5","7","53","184","335","259","560","373","C0524909"
"20803","368","2","3","12","41","116","268","423","536","445","C0524909"
"20804","3764","2","5","8","63","36","166","106","110","158","C0524909"
"20805","5443","2","5","4","68","96","326","427","548","672","C0524909"
"20806","3329","2","3","2","48","170","50","304","167","593","C0524909"
"20807","650","2","5","7","53","51","342","259","423","389","C0524909"
"20808","412","2","3","5","105","155","250","291","152","420","C0524910"
"20809","3105","2","5","7","53","51","119","156","287","116","C0524910"
"20810","1523","2","3","3","19","221","321","428","541","667","C0524910"
"20811","7084","2","3","2","72","109","115","62","268","353","C0525041"
"20812","1120","2","3","2","85","143","286","51","488","102","C0525041"
"20813","50717","2","3","12","41","116","268","434","468","213","C0525041"
"20814","6347","2","5","7","53","51","119","427","489","416","C0525041"
"20815","10516","2","5","7","53","51","342","454","573","492","C0525041"
"20816","1807","2","3","5","80","23","186","79","560","273","C0525041"
"20817","4094","2","3","12","19","31","276","91","433","118","C0525041"
"20818","2006","2","5","7","53","51","342","454","573","492","C0541912"
"20819","3043","2","5","7","34","52","216","395","549","116","C0541912"
"20820","2159","2","5","7","68","51","119","454","549","674","C0541985"
"20821","1816","2","5","4","68","96","326","427","548","672","C0541985"
"20822","2719","2","5","7","53","51","342","454","573","492","C0541985"
"20823","2132","2","3","2","74","58","112","148","193","263","C0541985"
"20824","9897","2","3","12","76","18","75","38","1","212","C0541985"
"20825","26608","2","3","2","22","170","50","119","463","153","C0541985"
"20826","5824","2","3","5","47","144","185","238","310","392","C0541985"
"20827","3981","2","3","12","19","31","261","116","1","86","C0541985"
"20828","55670","2","3","5","43","161","305","409","208","482","C0541985"
"20829","1605","2","5","7","53","51","342","454","573","492","C0542035"
"20830","9968","2","4","3","24","119","330","214","454","144","C0542035"
"20831","4591","2","3","12","41","116","268","434","468","213","C0542035"
"20832","2100","2","3","3","19","151","276","91","433","118","C0542037"
"20833","9533","2","3","2","19","31","1","426","55","78","C0542037"
"20834","23169","2","3","2","78","205","112","430","429","544","C0542037"
"20835","3766","2","5","8","63","36","166","106","110","158","C0542223"
"20836","54476","2","3","12","41","219","339","156","568","697","C0542223"
"20837","3845","2","5","7","60","54","24","30","46","72","C0542223"
"20838","2260","2","5","7","53","14","20","25","40","186","C0542223"
"20839","51259","2","3","2","76","153","40","38","54","75","C0542223"
"20840","7421","2","3","3","19","151","276","91","433","118","C0542223"
"20841","6497","2","5","3","19","221","342","259","423","389","C0542223"
"20842","6497","2","5","3","19","221","342","259","423","389","C0542223"
"20843","2990","2","3","7","34","52","216","395","549","674","C0542223"
"20844","7200","2","5","4","68","96","326","427","548","672","C0542223"
"20845","11019","2","3","2","67","92","293","55","75","311","C0542223"
"20846","9343","2","3","2","22","33","323","66","101","136","C0542223"
"20847","2200","2","5","7","53","51","342","454","573","492","C0542223"
"20848","2697","2","3","7","76","153","40","38","54","75","C0542223"
"20849","5048","2","3","12","76","153","40","38","54","75","C0542223"
"20850","8139","2","3","12","41","116","268","434","468","213","C0542223"
"20851","1080","2","3","12","41","219","339","156","544","669","C0542346"
"20852","1293","2","5","7","53","51","342","454","573","492","C0542346"
"20853","5728","2","3","5","80","81","339","156","568","605","C0542346"
"20854","8481","2","3","12","76","153","40","38","54","75","C0542346"
"20855","3918","2","5","7","53","51","342","454","573","492","C0542346"
"20856","10804","2","3","12","76","153","40","38","54","75","C0542346"
"20857","8200","2","5","7","53","51","342","259","423","389","C0542346"
"20858","5317","2","5","7","34","52","216","142","220","298","C0542346"
"20859","26123","2","3","2","76","153","40","38","54","75","C0542346"
"20860","9896","2","3","5","80","81","296","399","201","274","C0542346"
"20861","1130","2","5","7","60","54","326","141","359","462","C0542514"
"20862","2138","2","3","12","19","31","1","426","55","78","C0542514"
"20863","23495","2","3","12","41","219","339","156","568","697","C0542514"
"20864","51626","2","3","12","76","153","40","38","54","75","C0542514"
"20865","6647","2","3","2","95","2","342","378","173","702","C0542514"
"20866","8891","2","3","2","110","85","237","433","547","671","C0542514"
"20867","6654","2","5","7","60","54","24","30","46","72","C0542514"
"20868","5376","2","5","7","53","51","342","454","573","492","C0542514"
"20869","1409","2","3","12","76","153","40","38","54","75","C0542514"
"20870","3769","2","5","8","63","36","166","106","110","158","C0542514"
"20871","8398","2","3","5","116","183","40","38","352","455","C0542514"
"20872","3664","2","5","7","53","184","119","156","287","116","C0542514"
"20873","5888","2","3","12","19","31","261","116","1","86","C0542514"
"20874","55704","2","3","12","76","153","40","38","54","75","C0542514"
"20875","6657","2","3","12","19","221","321","428","541","667","C0542514"
"20876","4982","2","5","12","41","219","339","156","568","697","C0542514"
"20877","1808","2","3","7","76","153","157","79","64","436","C0542514"
"20878","50511","2","3","12","19","31","1","426","55","78","C0542514"
"20879","1277","2","5","7","53","51","342","454","573","492","C0542514"
"20880","4256","2","5","7","53","51","342","454","573","492","C0542514"
"20881","1760","2","5","8","63","14","20","34","540","68","C0542514"
"20882","5373","2","3","2","90","167","123","158","207","278","C0542514"
"20883","2263","2","5","7","53","14","20","25","40","186","C0542514"
"20884","3663","2","3","12","53","184","119","156","287","116","C0542514"
"20885","55135","2","3","12","76","137","76","136","472","435","C0542514"
"20886","54583","2","3","12","41","116","268","434","568","605","C0542514"
"20887","7337","2","3","12","41","116","268","434","468","213","C0542514"
"20888","1947","2","5","7","53","51","20","25","560","373","C0542514"
"20889","1584","2","3","5","79","159","256","276","353","456","C0542514"
"20890","7019","2","3","3","19","151","276","91","433","118","C0542514"
"20891","4860","2","3","7","34","52","216","395","549","150","C0542514"
"20892","23363","2","3","12","41","116","268","434","468","213","C0542514"
"20893","4719","2","3","2","48","170","50","119","444","556","C0542518"
"20894","4920","2","5","7","53","14","20","259","560","373","C0542518"
"20895","3651","2","3","3","19","221","321","428","541","667","C0542518"
"20896","23111","2","3","12","41","219","339","156","568","697","C0542518"
"20897","1161","2","3","12","41","116","268","434","468","213","C0542518"
"20898","1896","2","5","12","41","219","339","156","568","697","C0542518"
"20899","1896","2","5","12","41","219","339","156","568","697","C0542518"
"20900","356","2","5","7","53","219","339","25","489","697","C0542518"
"20901","1591","2","3","5","92","163","262","136","460","566","C0542518"
"20902","2706","2","3","12","76","153","40","38","54","75","C0542518"
"20903","2736","2","3","12","41","116","321","428","54","667","C0542518"
"20904","1487","2","3","12","19","31","1","426","55","340","C0542518"
"20905","2697","2","3","7","76","153","40","38","54","75","C0542518"
"20906","5993","2","3","12","19","31","1","426","55","78","C0542518"
"20907","185","2","5","4","68","96","326","427","548","672","C0542519"
"20908","10269","2","3","2","48","182","50","119","444","556","C0542519"
"20909","6647","2","3","2","95","2","342","378","173","702","C0542519"
"20910","50674","2","3","3","19","221","321","428","541","667","C0542519"
"20911","59","2","5","8","63","45","23","103","464","187","C0542519"
"20912","6891","2","3","12","41","116","119","156","568","116","C0542519"
