"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3848","2","5","7","34","52","225","142","220","298","C0005941"
"25836","2","3","12","76","153","40","38","54","75","C0005941"
"5149","2","3","5","68","38","16","477","596","725","C0005941"
"5155","2","5","7","53","51","342","454","573","186","C0005941"
"9179","2","5","7","60","18","184","341","544","669","C0005941"
"2688","2","5","7","53","51","119","25","40","186","C0005941"
"1399","2","5","7","53","14","20","25","40","186","C0005941"
"7124","2","3","12","41","219","339","156","568","697","C0005941"
"54903","2","3","12","76","153","40","38","54","75","C0005941"
"4436","2","3","12","19","31","261","116","1","86","C0005941"
"54901","2","3","2","110","85","152","129","252","154","C0005942"
"5173","2","5","4","68","96","326","427","548","672","C0005942"
"3617","2","5","7","86","221","321","454","311","518","C0005944"
"51715","2","5","7","60","54","24","30","46","72","C0005944"
"70","2","5","8","63","45","23","103","464","187","C0005944"
"54903","2","3","12","76","153","40","38","54","75","C0005944"
"3815","2","5","7","53","14","20","25","40","186","C0005944"
"7592","2","4","3","24","119","330","214","454","144","C0005944"
"1312","2","3","2","87","79","105","426","129","25","C0005944"
"6513","2","5","7","90","216","337","448","565","562","C0005944"
"593","2","3","2","67","92","293","55","75","311","C0005944"
"1585","2","3","5","79","159","256","351","100","589","C0005944"
"1030","2","3","12","19","31","1","426","55","78","C0005944"
"4352","2","5","7","53","14","20","25","40","186","C0005956"
"26040","2","3","12","19","31","1","116","297","78","C0005956"
"1175","2","5","7","60","14","184","341","544","669","C0005956"
"7044","2","5","7","53","51","342","454","573","702","C0005956"
"55636","2","3","3","19","221","321","428","423","389","C0005956"
"4602","2","3","12","19","31","1","155","287","116","C0005956"
"4990","2","3","3","19","221","321","428","541","667","C0005956"
"2071","2","3","12","19","31","261","116","159","211","C0005967"
"55062","2","3","2","48","57","110","141","359","462","C0005967"
"291","2","3","2","48","170","50","304","167","593","C0005967"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"4514","2","3","2","48","57","110","141","359","5","C0005967"
"6016","2","5","7","60","54","24","30","46","72","C0005967"
"10269","2","3","2","48","182","50","119","444","556","C0005967"
"54903","2","3","12","76","153","40","38","54","75","C0005967"
"4436","2","3","12","19","31","261","116","1","86","C0005974"
"6660","2","3","3","19","221","321","428","541","667","C0005974"
"3977","2","5","7","53","51","119","25","40","416","C0005974"
"1188","2","5","8","63","45","23","34","464","187","C0005974"
"27125","2","3","12","19","31","261","116","159","211","C0005974"
"1788","2","3","12","19","31","1","426","55","78","C0005974"
"4784","2","3","2","22","33","261","116","159","211","C0005974"
"10014","2","3","12","19","31","276","91","433","118","C0006079"
"3516","2","3","12","19","31","143","428","236","667","C0006079"
"2316","2","5","7","53","51","342","454","573","702","C0006079"
"29119","2","5","7","11","51","335","444","560","373","C0006105"
"26128","2","3","12","76","153","40","38","54","154","C0006105"
"2033","2","3","12","19","31","1","91","433","118","C0006111"
"9096","2","5","7","53","51","335","259","560","373","C0006111"
"9627","2","3","12","19","31","1","426","55","78","C0006111"
"26012","2","3","12","19","31","261","116","159","211","C0006111"
"208","2","5","7","53","14","20","34","540","68","C0006111"
"6774","2","3","12","53","14","276","25","489","416","C0006111"
"2273","2","5","8","63","45","23","103","464","187","C0006111"
"1145","2","5","8","27","70","99","162","216","290","C0006111"
"1062","2","3","12","76","153","40","38","54","75","C0006111"
"4010","2","3","3","19","221","321","428","541","667","C0006111"
"5351","2","5","7","53","51","342","454","573","492","C0006111"
"5321","2","3","5","116","183","295","398","243","327","C0006111"
"2760","2","3","7","34","52","216","395","549","674","C0006111"
"5932","2","3","12","19","31","261","116","1","86","C0006111"
"3516","2","3","12","19","31","143","428","236","667","C0006111"
"5777","2","5","7","34","52","216","395","40","116","C0006111"
"6392","2","3","2","48","170","50","119","444","556","C0006111"
"1294","2","5","7","53","51","342","454","573","492","C0006111"
"199","2","5","7","34","52","216","395","549","674","C0006111"
"2516","2","3","3","19","151","276","91","433","118","C0006111"
"1291","2","5","7","53","51","342","454","573","492","C0006111"
"10269","2","3","2","48","182","50","119","444","556","C0006111"
"2178","2","3","12","19","31","261","116","1","86","C0006111"
"5317","2","5","7","34","52","216","142","220","298","C0006112"
"1289","2","5","7","53","51","342","454","573","492","C0006112"
"2517","2","3","7","34","52","216","395","549","674","C0006114"
"79932","2","5","7","53","51","335","444","549","373","C0006114"
"958","2","5","7","53","51","119","156","568","697","C0006114"
"1594","2","3","5","92","163","96","363","460","487","C0006114"
"5190","2","3","5","43","161","305","409","208","482","C0006114"
"1161","2","3","12","41","116","268","434","468","213","C0006114"
"1278","2","5","7","53","51","342","454","573","492","C0006114"
"2273","2","5","8","63","45","23","103","464","187","C0006114"
"1832","2","5","7","34","52","225","142","220","298","C0006114"
"546","2","3","12","19","31","261","426","1","86","C0006114"
"7248","2","3","2","48","57","110","141","359","462","C0006114"
"10892","2","5","7","53","219","119","156","568","697","C0006114"
"2074","2","3","12","19","31","1","426","55","78","C0006114"
"4157","2","5","4","68","96","326","427","548","672","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"3420","2","3","2","67","34","198","33","107","3","C0006114"
"1621","2","3","5","53","51","239","333","422","537","C0006114"
"11197","2","5","3","68","221","197","259","560","422","C0006114"
"5295","2","5","7","53","14","20","25","40","186","C0006114"
"11281","2","3","3","19","221","321","428","541","667","C0006114"
"5982","2","3","12","19","31","261","116","1","86","C0006114"
"6605","2","3","12","19","31","1","426","55","78","C0006114"
"5506","2","3","12","76","137","76","136","82","658","C0006114"
"5159","2","5","7","53","14","20","25","40","186","C0006114"
"8754","2","5","7","53","51","342","454","573","492","C0006114"
"9131","2","3","12","41","219","339","347","271","356","C0006118"
"1482","2","3","3","19","221","321","428","541","667","C0006118"
"54756","2","5","7","41","219","238","118","543","214","C0006118"
"1278","2","5","7","53","51","342","454","573","492","C0006118"
"5573","2","3","12","19","184","118","155","287","116","C0006118"
"3172","2","3","3","19","151","276","91","433","118","C0006118"
"7466","2","5","7","53","51","342","454","573","492","C0006118"
"84627","2","3","2","48","170","50","347","167","593","C0006118"
"2483","2","3","2","22","33","323","66","101","136","C0006118"
"9401","2","3","12","76","31","261","116","1","86","C0006118"
"54808","2","3","12","76","153","40","38","54","75","C0006118"
"6531","2","5","8","45","94","199","240","415","666","C0006118"
"5727","2","3","12","68","221","197","259","560","422","C0006118"
"5192","2","3","5","43","161","305","409","208","482","C0006118"
"3106","2","5","7","34","52","119","395","549","674","C0006118"
"5111","2","3","12","19","31","261","116","1","86","C0006118"
"3930","2","3","2","22","33","323","66","3","464","C0006118"
"6689","2","3","12","19","31","276","91","433","118","C0006118"
"7490","2","3","3","19","221","321","428","541","667","C0006118"
"7305","2","5","7","34","52","216","395","549","674","C0006118"
"4893","2","5","7","34","52","24","30","46","72","C0006118"
"4704","2","3","2","48","170","50","119","444","556","C0006118"
"8820","2","3","3","19","221","321","428","541","667","C0006118"
"6134","2","3","2","110","85","237","433","547","671","C0006131"
"217","2","3","5","75","120","200","75","230","309","C0006131"
"4784","2","3","2","22","33","261","116","159","211","C0006131"
"773","2","5","8","27","36","166","341","223","628","C0006142"
"51360","2","3","3","26","35","276","91","433","203","C0006142"
"7051","2","1","6","11","142","225","142","220","298","C0006142"
"6654","2","5","7","60","54","24","30","46","72","C0006142"
"5625","2","3","2","101","103","177","225","271","356","C0006142"
"9215","2","5","2","27","36","150","430","215","628","C0006142"
"860","2","3","12","19","31","276","91","433","118","C0006142"
"673","2","5","7","53","14","20","34","540","68","C0006142"
"5994","2","3","12","19","31","276","91","491","118","C0006142"
"2176","2","3","12","19","31","261","116","1","86","C0006142"
"6439","2","5","5","68","96","185","238","310","272","C0006142"
"1747","2","3","3","19","221","321","428","541","667","C0006142"
"843","2","3","12","41","219","339","156","568","697","C0006142"
"1387","2","3","12","19","31","276","91","433","118","C0006142"
"1026","2","3","12","19","31","1","116","489","416","C0006157"
"6310","2","3","12","22","142","225","366","362","468","C0006157"
"462","2","5","7","53","51","342","454","573","492","C0006157"
"7476","2","5","3","68","221","197","259","560","422","C0006157"
"3909","2","5","7","53","51","342","454","573","492","C0006157"
"1371","2","3","5","17","24","261","116","164","6","C0006157"
"950","2","5","7","60","14","184","341","544","669","C0006157"
"9657","2","3","12","76","153","40","38","54","75","C0006157"
"25836","2","3","12","76","153","40","38","54","75","C0006157"
"11005","2","1","6","11","142","225","142","220","298","C0006157"
"3239","2","3","3","19","221","321","428","541","667","C0006261"
"1280","2","5","7","53","51","342","454","573","492","C0006261"
"6648","2","3","2","95","151","160","378","173","229","C0006261"
"6532","2","5","8","45","94","199","240","415","666","C0006271"
"2694","2","5","7","48","51","105","139","186","245","C0006271"
"51085","2","3","2","48","57","110","141","359","462","C0006271"
"2798","2","5","4","68","96","326","427","548","672","C0006271"
"6925","2","3","12","19","31","225","142","220","298","C0006271"
"84464","2","3","12","19","31","261","116","1","86","C0006281"
"2074","2","3","12","19","31","1","426","55","78","C0006281"
"1605","2","5","7","53","51","342","454","573","492","C0006281"
"9076","2","5","6","42","36","71","177","64","219","C0006287"
"3815","2","5","7","53","14","20","25","40","186","C0006287"
"6913","2","3","3","19","221","321","428","541","667","C0006287"
"1292","2","5","7","53","51","342","454","573","492","C0006325"
"1281","2","5","7","53","51","342","454","573","492","C0006325"
"3664","2","5","7","53","184","119","156","287","116","C0006325"
"2296","2","3","3","19","221","321","428","541","667","C0006384"
"6247","2","5","7","53","51","342","454","573","492","C0006384"
"1145","2","5","8","27","70","99","162","216","290","C0006384"
"2146","2","3","12","19","31","1","426","55","78","C0006384"
"6899","2","5","7","53","184","335","259","560","373","C0006384"
"9517","2","3","2","50","47","39","100","321","638","C0006384"
"3759","2","5","8","63","36","166","106","110","158","C0006384"
"4882","2","3","4","68","96","326","427","548","672","C0006384"
"6928","2","3","3","19","221","321","428","541","667","C0006386"
"6521","2","5","8","35","41","199","40","415","666","C0006386"
"6006","2","3","2","69","83","101","126","487","116","C0006386"
"23534","2","3","2","22","33","323","66","101","136","C0006386"
"54539","2","3","2","48","170","50","119","444","556","C0006386"
"6473","2","3","3","19","221","321","428","541","667","C0006386"
"4998","2","3","12","76","31","261","116","1","86","C0006386"
"53335","2","3","12","19","31","1","426","55","78","C0006386"
"53834","2","5","7","53","51","342","454","573","492","C0006386"
"5581","2","5","7","53","14","20","34","540","68","C0006386"
"860","2","3","12","19","31","276","91","433","118","C0006386"
"7080","2","3","3","19","221","321","428","541","667","C0006386"
"4715","2","3","2","48","170","50","119","444","556","C0006386"
"6794","2","3","12","53","14","20","34","540","68","C0006386"
"9573","2","5","7","53","51","342","259","423","389","C0006386"
"9742","2","3","12","76","153","40","38","54","75","C0006386"
"10060","2","3","8","41","45","23","423","464","445","C0006386"
"6620","2","5","7","27","36","150","341","223","628","C0006386"
"25814","2","3","2","48","170","110","119","444","462","C0006386"
"843","2","3","12","41","219","339","156","568","697","C0006386"
"7249","2","3","7","60","57","110","141","359","462","C0006386"
"2969","2","3","12","19","31","276","91","433","118","C0006386"
"10102","2","3","2","48","182","67","76","463","153","C0006386"
"23414","2","3","12","19","31","118","155","287","116","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"2313","2","3","12","19","31","276","91","433","118","C0006386"
"9031","2","3","12","19","31","1","426","55","78","C0006413"
"2833","2","5","4","68","96","326","427","548","672","C0006413"
"7531","2","3","2","48","170","110","329","251","533","C0006413"
"2554","2","5","8","27","70","99","162","216","290","C0006413"
"2492","2","5","4","68","96","326","427","548","672","C0006413"
"207","2","3","7","53","14","20","34","489","416","C0006413"
"3459","2","5","7","53","184","119","156","287","116","C0006413"
"51185","2","3","2","22","33","323","66","101","136","C0006413"
"1811","2","5","8","35","41","199","40","415","666","C0006413"
"185","2","5","4","68","96","326","427","548","672","C0006413"
"8050","2","3","2","67","92","293","55","75","311","C0006413"
"5446","2","3","5","80","147","236","328","411","528","C0006413"
"7468","2","3","12","19","31","1","426","55","78","C0006413"
"9215","2","5","2","27","36","150","430","215","628","C0006413"
"3035","2","3","2","110","85","237","433","547","154","C0006413"
"5184","2","3","5","80","81","166","52","105","349","C0006635"
"10491","2","5","7","53","51","342","454","573","492","C0006635"
"5449","2","3","3","19","221","321","428","541","667","C0006635"
"5789","2","5","7","53","51","335","444","560","373","C0006845"
"5193","2","3","5","43","161","305","409","208","482","C0006845"
"6774","2","3","12","53","14","276","25","489","416","C0006845"
"5657","2","5","7","34","52","216","395","549","674","C0006845"
"7473","2","5","3","68","221","197","259","560","422","C0006845"
"4647","2","5","7","60","83","101","126","170","224","C0006845"
"26229","2","3","2","74","205","191","396","408","257","C0006845"
"2033","2","3","12","19","31","1","91","433","118","C0006845"
"10733","2","3","12","76","153","40","38","54","75","C0006845"
"658","2","5","7","53","51","342","259","423","389","C0006845"
"885","2","5","4","68","96","326","427","548","672","C0006845"
"9289","2","5","4","68","96","326","427","548","672","C0006870"
"3026","2","5","7","68","51","119","395","549","674","C0006870"
"2348","2","3","7","60","153","40","38","54","203","C0006870"
"7067","2","3","3","19","151","276","91","433","118","C0006870"
"2057","2","5","7","53","14","20","25","40","186","C0006870"
"5213","2","3","2","90","167","266","367","500","577","C0006870"
"1528","2","3","5","91","214","271","372","471","586","C0006870"
"760","2","3","5","35","41","77","40","78","178","C0006870"
"78987","2","5","4","68","96","326","162","216","290","C0007095"
"3383","2","5","7","53","51","119","454","287","116","C0007095"
"51715","2","5","7","60","54","24","30","46","72","C0007102"
"3921","2","3","2","110","85","237","433","547","671","C0007102"
"6329","2","5","8","63","36","166","341","390","158","C0007102"
"2896","2","5","7","34","52","216","395","549","674","C0007102"
"23435","2","3","2","22","33","323","66","101","136","C0007102"
"6445","2","5","8","63","45","23","103","464","187","C0007102"
"7403","2","3","12","19","31","1","426","55","78","C0007102"
"9469","2","3","2","103","189","303","29","475","467","C0007102"
"4143","2","3","5","80","81","105","426","129","2","C0007102"
"338","2","5","7","53","51","342","454","573","492","C0007102"
"2194","2","3","2","41","219","64","347","2","561","C0007102"
"5159","2","5","7","53","14","20","25","40","186","C0007102"
"8481","2","3","12","76","153","40","38","54","75","C0007102"
"79054","2","5","8","63","45","193","306","390","158","C0007102"
"4750","2","5","12","76","14","20","34","540","68","C0007102"
"2627","2","3","12","19","31","118","155","287","116","C0007102"
"9896","2","3","5","80","81","296","399","201","274","C0007114"
"7249","2","3","7","60","57","110","141","359","462","C0007114"
"50939","2","3","12","76","153","40","38","472","435","C0007114"
"1514","2","5","7","53","51","342","454","573","492","C0007114"
"8892","2","3","2","110","85","237","433","547","671","C0007114"
"4791","2","3","12","41","219","339","156","568","697","C0007114"
"6872","2","3","12","19","31","261","116","159","211","C0007114"
"7421","2","3","3","19","151","276","91","433","118","C0007114"
"9401","2","3","12","76","31","261","116","1","86","C0007114"
"23483","2","3","2","28","191","306","143","452","258","C0007114"
"1497","2","5","2","63","182","50","103","297","628","C0007114"
"55325","2","5","7","34","181","23","119","544","187","C0007114"
"3663","2","3","12","53","184","119","156","287","116","C0007114"
"2176","2","3","12","19","31","261","116","1","86","C0007114"
"6469","2","5","3","53","221","197","259","560","422","C0007114"
"7422","2","5","7","53","51","342","454","573","702","C0007120"
"3984","2","5","7","53","14","20","34","540","68","C0007120"
"4352","2","5","7","53","14","20","25","40","186","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"3481","2","5","7","53","51","342","454","573","492","C0007120"
"3594","2","5","7","53","51","119","25","560","373","C0007120"
"4337","2","3","2","80","91","75","204","267","352","C0007120"
"4513","2","3","2","48","170","110","141","359","532","C0007120"
"3569","2","5","7","53","51","342","454","573","416","C0007120"
"4683","2","3","12","19","31","261","116","1","86","C0007120"
"1584","2","3","5","79","159","256","276","353","456","C0007120"
"3356","2","5","4","68","96","326","427","548","672","C0007120"
"10262","2","3","2","22","33","323","66","101","136","C0007120"
"9968","2","4","3","24","119","330","214","454","144","C0007120"
"2200","2","5","7","53","51","342","454","573","492","C0007124"
"8878","2","3","12","41","219","339","156","568","697","C0007124"
"2099","2","3","12","19","151","276","91","433","118","C0007124"
"2703","2","3","12","76","153","40","38","54","75","C0007124"
"2697","2","3","7","76","153","40","38","54","75","C0007124"
"3630","2","5","7","53","14","20","25","40","186","C0007138"
"10491","2","5","7","53","51","342","454","573","492","C0007138"
"5332","2","3","4","68","96","326","427","548","672","C0007138"
"5189","2","3","5","43","161","305","409","208","482","C0007138"
"5373","2","3","2","90","167","123","158","207","278","C0007138"
"7518","2","3","12","19","31","261","116","1","86","C0007138"
"4488","2","3","3","19","221","321","428","541","667","C0007138"
"1201","2","3","2","48","170","50","304","167","593","C0007138"
"1736","2","3","2","110","85","237","433","547","671","C0007138"
"8195","2","3","12","76","153","76","38","54","75","C0007138"
"2072","2","3","12","19","31","261","116","1","86","C0007138"
"26277","2","3","12","19","31","1","426","1","78","C0007138"
"1028","2","3","12","19","31","1","116","1","86","C0007138"
"4780","2","3","12","19","31","276","91","433","118","C0007138"
"2952","2","3","5","91","175","271","372","471","586","C0007138"
"4668","2","3","5","21","111","188","242","313","396","C0007138"
"3052","2","3","2","48","170","50","119","444","556","C0007138"
"5073","2","3","2","110","85","323","433","146","194","C0007138"
"1441","2","5","7","53","51","119","25","40","186","C0007138"
"19","2","3","3","19","151","276","91","433","118","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"50945","2","3","3","48","170","335","347","560","373","C0007138"
"51259","2","3","2","76","153","40","38","54","75","C0007138"
"2255","2","5","7","53","14","20","25","40","186","C0007138"
"4283","2","5","4","68","96","326","427","548","672","C0007138"
"4536","2","3","2","48","170","50","119","444","556","C0007138"
"7032","2","3","12","19","156","251","349","437","78","C0007138"
"710","2","5","7","53","51","342","454","573","702","C0007138"
"5443","2","5","4","68","96","326","427","548","672","C0007138"
"4654","2","3","12","19","31","276","91","433","118","C0007138"
"5744","2","5","4","68","96","326","427","548","672","C0007138"
"427","2","3","7","34","52","216","395","549","420","C0007138"
"2239","2","3","2","74","51","342","454","573","492","C0007140"
"3479","2","5","7","53","51","342","454","573","492","C0007140"
"1544","2","3","5","91","214","271","372","471","586","C0007196"
"5310","2","5","7","53","51","335","444","560","373","C0007196"
"5444","2","3","5","80","147","236","328","411","229","C0007196"
"1969","2","5","7","53","14","20","25","560","186","C0007196"
"8626","2","3","3","19","221","321","428","541","667","C0007196"
"2022","2","5","7","53","51","342","259","423","389","C0007273"
"8815","2","3","12","22","33","323","66","444","664","C0007273"
"6309","2","3","5","19","151","76","48","69","204","C0007273"
"5158","2","3","4","68","45","272","259","518","621","C0007273"
"10683","2","5","7","53","51","143","428","560","667","C0007273"
"2239","2","3","2","74","51","342","454","573","492","C0007273"
"5961","2","5","7","27","51","326","126","414","702","C0007273"
"4072","2","5","7","53","51","119","454","573","492","C0007273"
"3045","2","3","12","19","31","118","155","287","116","C0007273"
"51103","2","3","2","48","170","50","119","444","556","C0007273"
"4282","2","5","7","34","52","216","395","549","674","C0007273"
"4088","2","3","12","19","219","339","259","423","605","C0007274"
"3239","2","3","3","19","221","321","428","541","667","C0007274"
"1482","2","3","3","19","221","321","428","541","667","C0007274"
"8626","2","3","3","19","221","321","428","541","667","C0007274"
"2099","2","3","12","19","151","276","91","433","118","C0007279"
"7175","2","3","12","22","33","323","66","101","664","C0007279"
"2516","2","3","3","19","151","276","91","433","118","C0007279"
"3106","2","5","7","34","52","119","395","549","674","C0007279"
"1301","2","5","7","53","51","342","454","573","492","C0007302"
"4842","2","3","5","63","45","71","177","464","219","C0007302"
"9451","2","3","2","110","51","335","226","297","380","C0007302"
"8792","2","3","12","41","219","339","156","568","697","C0007302"
"10908","2","3","2","97","173","275","377","473","592","C0007302"
"6049","2","3","12","41","116","268","434","468","213","C0007370"
"843","2","3","12","41","219","339","156","568","697","C0007370"
"1908","2","5","4","68","96","326","427","548","672","C0007370"
"5978","2","3","12","19","31","1","426","55","78","C0007370"
"7518","2","3","12","19","31","261","116","1","86","C0007370"
"5518","2","3","12","76","153","40","38","54","435","C0007370"
"351","2","5","4","68","96","326","188","145","193","C0007370"
"7124","2","3","12","41","219","339","156","568","697","C0007370"
"6870","2","5","4","68","96","326","427","548","672","C0007370"
"22796","2","5","7","60","153","40","38","66","203","C0007370"
"3763","2","5","8","63","36","166","106","110","158","C0007370"
"3549","2","5","3","53","51","197","259","560","422","C0007370"
"9241","2","5","7","53","51","342","259","423","389","C0007370"
"50964","2","5","3","68","221","197","259","423","422","C0007370"
"545","2","3","12","19","31","261","116","1","86","C0007370"
"547","2","3","7","76","153","40","38","54","75","C0007384"
"6772","2","3","12","53","184","119","156","287","116","C0007384"
"5310","2","5","7","53","51","335","444","560","373","C0007384"
"9897","2","3","12","76","18","75","38","1","212","C0007384"
"9723","2","5","7","53","51","342","79","560","373","C0007384"
"51604","2","3","2","61","77","142","176","235","317","C0007384"
"478","2","3","8","63","45","23","366","464","187","C0007384"
"3075","2","5","7","53","51","119","395","549","674","C0007384"
"5077","2","3","3","19","221","321","428","541","667","C0007384"
"5428","2","3","2","48","170","50","119","167","593","C0007384"
"2023","2","3","5","80","81","266","367","500","577","C0007384"
"7045","2","5","12","19","51","1","426","55","78","C0007528"
"1282","2","5","7","53","51","342","454","573","492","C0007528"
"2688","2","5","7","53","51","119","25","40","186","C0007528"
"2720","2","3","7","34","52","216","395","21","599","C0007528"
"2778","2","5","4","68","96","326","427","548","672","C0007570"
"1302","2","5","7","53","51","342","454","573","492","C0007570"
"3265","2","5","7","60","54","24","30","46","72","C0007570"
"26160","2","3","12","76","153","40","38","54","75","C0007570"
"4306","2","3","3","19","151","276","91","433","118","C0007570"
"8701","2","3","12","76","153","40","38","54","75","C0007570"
"23767","2","5","7","53","14","20","25","40","186","C0007570"
"4852","2","5","4","68","96","326","427","548","672","C0007570"
"4055","2","3","12","41","219","339","156","568","697","C0007570"
"4179","2","5","7","53","51","119","395","549","674","C0007570"
"55624","2","3","2","78","123","194","255","215","412","C0007570"
"2512","2","3","7","34","52","216","395","544","358","C0007570"
"2189","2","3","12","19","31","261","116","1","86","C0007570"
"3663","2","3","12","53","184","119","156","287","116","C0007570"
"10087","2","3","7","50","47","39","100","321","255","C0007570"
"23133","2","3","12","19","31","1","426","55","78","C0007570"
"7015","2","3","12","19","31","1","426","55","78","C0007570"
"2132","2","3","2","74","58","112","148","193","263","C0007570"
"51259","2","3","2","76","153","40","38","54","75","C0007570"
"50615","2","5","7","53","51","119","25","40","186","C0007570"
"3458","2","5","7","53","184","119","156","287","116","C0007642"
"11152","2","3","2","48","57","110","141","359","462","C0007642"
"5824","2","3","5","47","144","185","238","310","392","C0007642"
"2353","2","3","12","19","31","1","91","489","416","C0007642"
"5339","2","5","7","53","51","342","454","573","492","C0007642"
"10804","2","3","12","76","153","40","38","54","75","C0007642"
"1103","2","3","2","67","92","293","55","75","311","C0007642"
"54757","2","5","7","53","51","342","454","573","492","C0007642"
"7048","2","5","7","53","51","342","259","423","389","C0007682"
"9841","2","3","6","11","142","225","142","220","298","C0007682"
"100","2","3","5","33","21","47","56","80","199","C0007682"
"6331","2","5","8","63","36","166","341","223","158","C0007760"
"3717","2","5","7","53","14","20","25","40","186","C0007760"
"29954","2","5","2","27","206","324","430","215","290","C0007760"
"538","2","3","8","63","45","23","103","464","187","C0007760"
"1678","2","3","2","48","170","50","304","167","593","C0007760"
"4010","2","3","3","19","221","321","428","541","667","C0007760"
"3239","2","3","3","19","221","321","428","541","667","C0007781"
"9895","2","3","2","48","57","110","141","359","462","C0007781"
"8557","2","5","8","63","45","23","103","464","187","C0007785"
"3141","2","3","2","68","40","130","166","127","173","C0007785"
"89884","2","3","3","110","221","321","428","541","667","C0007785"
"7097","2","5","7","34","52","216","395","549","674","C0007785"
"2052","2","3","5","91","130","114","290","367","475","C0007785"
"2247","2","5","7","53","14","20","25","40","186","C0007785"
"8600","2","5","7","41","219","339","156","568","697","C0007785"
"4282","2","5","7","34","52","216","395","549","674","C0007785"
"5888","2","3","12","19","31","261","116","1","86","C0007785"
"1536","2","5","7","34","52","216","395","549","674","C0007785"
"2627","2","3","12","19","31","118","155","287","116","C0007787"
"1184","2","5","8","63","45","23","34","464","187","C0007787"
"4893","2","5","7","34","52","24","30","46","72","C0007787"
"2074","2","3","12","19","31","1","426","55","78","C0007787"
"177","2","5","7","53","51","339","156","568","697","C0007787"
"3040","2","5","5","53","51","342","40","78","178","C0007787"
"4087","2","3","12","19","219","339","259","423","605","C0007787"
"9180","2","5","7","53","51","119","25","549","416","C0007787"
"1137","2","5","8","27","70","99","162","216","290","C0007787"
"7166","2","3","5","80","81","166","307","258","345","C0007787"
"421","2","5","7","42","51","335","444","560","373","C0007789"
"7227","2","3","12","19","31","276","91","433","118","C0007789"
"1409","2","3","12","76","153","40","38","54","75","C0007789"
"1311","2","5","7","53","51","342","454","573","492","C0007789"
"10631","2","5","7","53","51","342","454","573","492","C0007789"
"25953","2","3","2","67","92","293","137","75","664","C0007789"
"1144","2","5","8","27","70","99","162","216","290","C0007789"
"3459","2","5","7","53","184","119","156","287","116","C0007789"
"8322","2","5","3","68","221","184","259","544","669","C0007789"
"3115","2","5","7","53","184","119","156","287","116","C0007789"
"10747","2","5","7","53","51","119","395","549","674","C0007789"
"1639","2","3","12","76","153","40","38","54","75","C0007789"
"4487","2","3","3","19","221","321","428","541","667","C0007789"
"5824","2","3","5","47","144","185","238","310","392","C0007789"
"5605","2","5","7","53","14","20","34","540","68","C0007789"
"3565","2","5","7","53","51","119","25","489","416","C0007795"
"6331","2","5","8","63","36","166","341","223","158","C0007795"
"5621","2","5","8","27","36","342","454","573","628","C0007820"
"4312","2","5","7","53","51","342","454","573","492","C0007820"
"6927","2","3","3","19","221","321","428","541","667","C0007873"
"10020","2","3","2","89","124","204","42","452","258","C0007873"
"1947","2","5","7","53","51","20","25","560","373","C0007873"
"51119","2","3","2","110","85","237","433","547","671","C0007873"
"2132","2","3","2","74","58","112","148","193","263","C0007873"
"6929","2","3","12","19","31","1","426","55","78","C0007873"
"348","2","5","7","53","51","342","454","573","492","C0007873"
"811","2","3","2","41","116","342","423","536","342","C0007873"
"162417","2","3","2","67","97","167","210","171","240","C0007873"
"2260","2","5","7","53","14","20","25","40","186","C0007873"
"116519","2","5","7","53","51","342","454","573","492","C0007873"
"9927","2","3","12","19","31","118","155","287","116","C0007873"
"1296","2","5","7","53","51","342","454","573","492","C0007873"
"26580","2","5","8","27","70","99","162","216","290","C0007873"
"1836","2","3","2","35","41","94","260","330","375","C0007873"
"10087","2","3","7","50","47","39","100","321","255","C0007873"
"6439","2","5","5","68","96","185","238","310","272","C0007873"
"9896","2","3","5","80","81","296","399","201","274","C0007873"
"9487","2","3","5","80","81","142","176","235","317","C0007873"
"51741","2","3","2","22","33","323","66","101","127","C0007873"
"7284","2","3","2","48","182","67","76","463","153","C0007873"
"1041","2","1","6","11","142","225","142","220","298","C0007873"
"37","2","3","2","110","105","178","226","297","380","C0007873"
"5663","2","5","7","34","52","216","395","549","667","C0007873"
"5019","2","3","2","67","92","293","55","75","311","C0007873"
"9382","2","5","7","60","153","40","38","66","203","C0007959"
"54487","2","3","2","22","33","323","66","101","136","C0007959"
"22917","2","5","7","11","51","342","454","573","617","C0007959"
"4591","2","3","12","41","116","268","434","468","213","C0007959"
"94","2","5","7","53","51","342","259","423","389","C0007959"
"7157","2","3","12","19","31","261","402","489","551","C0007959"
"2629","2","3","5","80","81","250","291","152","420","C0007959"
"25782","2","5","7","60","54","24","30","46","72","C0007971"
"9321","2","3","12","76","153","40","38","54","203","C0007971"
"4351","2","3","2","90","167","266","367","500","577","C0007971"
"5447","2","3","5","91","214","271","372","471","586","C0007971"
"1281","2","5","7","53","51","342","454","573","492","C0007971"
"547","2","3","7","76","153","40","38","54","75","C0008073"
"3953","2","5","7","53","14","20","25","40","186","C0008073"
