"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3617","2","5","7","86","221","321","454","311","518","C0005697"
"4015","2","5","7","53","51","342","454","573","492","C0005699"
"5864","2","5","7","60","54","24","30","46","72","C0005699"
"5187","2","3","3","19","151","276","91","433","118","C0005741"
"1536","2","5","7","34","52","216","395","549","674","C0005741"
"1387","2","3","12","19","31","276","91","433","118","C0005741"
"55636","2","3","3","19","221","321","428","423","389","C0005741"
"55687","2","3","2","48","170","152","119","252","154","C0005741"
"844","2","5","8","63","45","23","34","464","187","C0005741"
"6389","2","3","2","48","170","50","119","444","556","C0005741"
"3481","2","5","7","53","51","342","454","573","492","C0005741"
"50939","2","3","12","76","153","40","38","472","435","C0005741"
"54187","2","3","5","80","81","296","272","452","148","C0005741"
"4540","2","3","2","48","170","50","119","444","556","C0005741"
"5328","2","5","7","34","52","216","395","549","674","C0005741"
"79143","2","3","5","116","183","295","398","243","327","C0005741"
"7140","2","5","8","63","45","23","103","464","187","C0005741"
"190","2","3","3","19","151","276","91","433","118","C0005741"
"999","2","5","7","53","51","342","444","560","373","C0005741"
"538","2","3","8","63","45","23","103","464","187","C0005741"
"6497","2","5","3","19","221","342","259","423","389","C0005747"
"90","2","5","7","53","51","342","259","423","389","C0005747"
"4221","2","3","12","19","31","342","454","573","492","C0005747"
"775","2","5","8","63","36","166","341","223","158","C0005747"
"2006","2","5","7","53","51","342","454","573","492","C0005747"
"54332","2","3","2","60","170","40","98","66","203","C0005747"
"894","2","3","12","19","31","1","34","540","68","C0005747"
"2693","2","5","4","68","96","326","427","548","672","C0005747"
"5913","2","5","7","27","36","71","341","223","219","C0005747"
"9897","2","3","12","76","18","75","38","1","212","C0005747"
"5605","2","5","7","53","14","20","34","540","68","C0005747"
"2067","2","3","12","19","31","261","116","1","86","C0005754"
"10293","2","3","12","41","116","268","434","468","213","C0005754"
"27445","2","5","7","60","36","71","341","223","624","C0005818"
"2332","2","3","2","22","33","71","373","466","609","C0005818"
"9126","2","3","12","76","153","40","38","54","75","C0005818"
"2548","2","3","7","34","52","216","395","549","674","C0005859"
"25794","2","5","6","11","142","225","142","220","673","C0005859"
"7468","2","3","12","19","31","1","426","55","78","C0005874"
"1184","2","5","8","63","45","23","34","464","187","C0005874"
"25886","2","3","12","76","153","76","136","472","435","C0005874"
"2733","2","3","2","22","33","323","66","101","664","C0005874"
"8241","2","3","2","22","33","323","66","101","136","C0005904"
"5443","2","5","4","68","96","326","427","548","672","C0005904"
"53834","2","5","7","53","51","342","454","573","492","C0005904"
"4548","2","3","2","15","85","105","139","186","245","C0005904"
"23322","2","3","12","76","153","40","38","54","75","C0005904"
"10483","2","3","7","60","54","24","30","46","72","C0005904"
"4137","2","3","7","27","36","150","341","223","628","C0005904"
"4157","2","5","4","68","96","326","427","548","672","C0005904"
"1536","2","5","7","34","52","216","395","549","674","C0005904"
"5594","2","5","7","34","14","20","34","540","274","C0005904"
"8626","2","3","3","19","221","321","428","541","667","C0005910"
"2653","2","3","2","67","104","214","234","306","388","C0005910"
"23322","2","3","12","76","153","40","38","54","75","C0005910"
"1410","2","3","12","63","45","23","38","54","187","C0005910"
"4720","2","3","2","48","170","50","119","444","556","C0005910"
"779","2","5","8","63","36","166","341","390","158","C0005910"
"4693","2","5","7","53","51","342","454","573","492","C0005910"
"4514","2","3","2","48","57","110","141","359","5","C0005910"
"6197","2","3","12","19","14","20","34","540","68","C0005910"
"7490","2","3","3","19","221","321","428","541","667","C0005910"
"7043","2","5","7","53","51","342","454","573","492","C0005910"
"3313","2","3","2","48","170","50","304","167","593","C0005910"
"973","2","5","7","53","14","20","25","40","186","C0005910"
"6187","2","3","2","110","85","237","433","547","671","C0005910"
"445","2","3","2","84","97","167","210","278","360","C0005937"
"1636","2","3","5","80","81","166","397","418","568","C0005937"
"5130","2","3","2","85","143","286","51","488","102","C0005937"
"6390","2","3","2","48","170","50","119","444","556","C0005937"
"286","2","5","7","60","153","40","38","54","203","C0005937"
"3265","2","5","7","60","54","24","30","46","72","C0005937"
"6569","2","3","8","45","94","199","240","415","666","C0005937"
"6949","2","3","2","110","85","237","164","390","311","C0005937"
"1674","2","5","8","63","45","23","103","464","187","C0005937"
"2539","2","3","2","48","57","110","141","359","383","C0005937"
"58","2","5","8","63","45","23","103","464","187","C0005937"
"9719","2","5","7","53","51","342","454","573","492","C0005937"
"5657","2","5","7","34","52","216","395","549","674","C0005940"
"2121","2","3","12","41","116","268","434","568","605","C0005940"
"2263","2","5","7","53","14","20","25","40","186","C0005940"
"6772","2","3","12","53","184","119","156","287","116","C0005940"
"1594","2","3","5","92","163","96","363","460","487","C0005940"
"10516","2","5","7","53","51","342","454","573","492","C0005940"
"8890","2","3","2","110","85","237","433","547","671","C0005940"
"23545","2","3","5","29","88","132","85","222","346","C0005940"
"3630","2","5","7","53","14","20","25","40","186","C0005941"
"3251","2","3","4","68","96","326","427","341","150","C0005941"
"7468","2","3","12","19","31","1","426","55","78","C0005941"
"2073","2","3","12","19","31","261","116","1","86","C0005941"
"1495","2","5","7","53","51","335","444","560","373","C0005941"
"7066","2","5","7","53","51","119","25","573","416","C0005941"
"1340","2","3","2","48","170","50","141","359","462","C0005941"
"5251","2","3","5","80","81","296","474","593","722","C0005941"
"54","2","3","5","80","81","178","195","256","342","C0005941"
"1593","2","3","5","79","152","273","157","333","277","C0005941"
"2263","2","5","7","53","14","20","25","40","186","C0005941"
"6584","2","3","8","45","94","199","240","415","666","C0005941"
"51095","2","3","12","22","33","323","66","101","664","C0005941"
"2182","2","3","2","67","92","265","284","147","235","C0005941"
"959","2","5","7","53","51","119","395","549","674","C0005941"
"1861","2","5","7","60","14","184","341","544","669","C0005941"
"7849","2","3","3","19","221","321","428","541","667","C0005941"
"5913","2","5","7","27","36","71","341","223","219","C0005941"
"667","2","5","7","53","51","342","454","573","492","C0005941"
"26227","2","3","2","41","137","44","208","81","108","C0005941"
"113235","2","3","2","15","44","165","101","274","651","C0005941"
"326","2","3","12","19","31","261","377","370","269","C0005941"
"8842","2","5","5","53","82","147","184","179","328","C0005941"
"7849","2","3","3","19","221","321","428","541","667","C0005941"
"8822","2","5","7","53","14","20","25","40","186","C0005941"
"2243","2","5","7","53","51","342","454","573","492","C0005942"
"5073","2","3","2","110","85","323","433","146","194","C0005942"
"6772","2","3","12","53","184","119","156","287","116","C0005944"
"2153","2","5","7","53","51","342","454","573","492","C0005944"
"7258","2","3","12","19","36","1","426","55","78","C0005944"
"5091","2","3","2","35","40","130","166","57","435","C0005944"
"10686","2","5","6","42","36","71","177","64","219","C0005944"
"2022","2","5","7","53","51","342","259","423","389","C0005944"
"2731","2","3","2","106","104","214","234","67","53","C0005944"
"472","2","3","12","19","31","261","116","1","86","C0005944"
"1062","2","3","12","76","153","40","38","54","75","C0005944"
"2626","2","3","12","19","31","118","155","287","116","C0005944"
"1376","2","3","2","19","151","276","91","433","118","C0005944"
"2623","2","3","12","19","31","1","155","287","116","C0005956"
"84282","2","3","12","41","219","339","156","568","697","C0005956"
"3383","2","5","7","53","51","119","454","287","116","C0005956"
"7490","2","3","3","19","221","321","428","541","667","C0005956"
"2073","2","3","12","19","31","261","116","1","86","C0005956"
"50964","2","5","3","68","221","197","259","423","422","C0005956"
"9215","2","5","2","27","36","150","430","215","628","C0005956"
"2189","2","3","12","19","31","261","116","1","86","C0005967"
"6347","2","5","7","53","51","119","427","489","416","C0005967"
"5396","2","3","3","19","221","321","428","541","667","C0005967"
"8754","2","5","7","53","51","342","454","573","492","C0005967"
"3868","2","1","6","11","142","225","142","220","298","C0005967"
"29110","2","3","12","41","219","339","156","568","697","C0005967"
"10019","2","5","7","53","14","20","25","40","116","C0005967"
"6197","2","3","12","19","14","20","34","540","68","C0005967"
"4846","2","3","5","41","219","75","243","44","64","C0005974"
"2937","2","3","2","83","171","97","381","478","597","C0005974"
"1431","2","3","2","48","92","50","304","167","593","C0005974"
"9569","2","3","12","19","31","276","91","433","118","C0005974"
"6514","2","5","7","90","216","337","448","565","562","C0005974"
"1289","2","5","7","53","51","342","454","573","492","C0005974"
"26146","2","3","12","76","153","40","38","54","75","C0005974"
"10594","2","3","2","22","33","323","66","101","136","C0006079"
"8642","2","5","7","53","51","335","444","560","373","C0006079"
"2192","2","5","7","53","51","342","454","573","492","C0006079"
"9378","2","5","7","27","36","71","341","223","219","C0006105"
"3569","2","5","7","53","51","342","454","573","416","C0006105"
"4049","2","3","12","41","219","339","156","568","697","C0006111"
"9180","2","5","7","53","51","119","25","549","416","C0006111"
"9817","2","3","12","41","116","268","434","468","213","C0006111"
"1380","2","5","7","53","51","119","395","549","674","C0006111"
"55612","2","5","7","60","36","71","177","560","701","C0006111"
"5580","2","5","7","34","52","216","395","287","116","C0006111"
"55112","2","3","12","76","153","40","38","54","75","C0006111"
"1462","2","5","7","53","51","342","454","573","492","C0006111"
"3861","2","1","6","11","142","225","142","220","298","C0006111"
"5332","2","3","4","68","96","326","427","548","672","C0006111"
"4204","2","3","12","19","31","1","426","55","78","C0006111"
"1911","2","3","12","19","31","1","426","55","78","C0006111"
"335","2","5","7","53","51","342","454","573","492","C0006111"
"3569","2","5","7","53","51","342","454","573","416","C0006111"
"5897","2","3","12","41","116","268","141","568","605","C0006111"
"5605","2","5","7","53","14","20","34","540","68","C0006111"
"5961","2","5","7","27","51","326","126","414","702","C0006111"
"57505","2","3","2","110","85","67","76","252","154","C0006111"
"1586","2","3","5","79","98","256","335","425","540","C0006111"
"7403","2","3","12","19","31","1","426","55","78","C0006111"
"28952","2","3","12","41","116","268","434","468","213","C0006111"
"9378","2","5","7","27","36","71","341","223","219","C0006111"
"112802","2","1","6","11","142","225","142","220","298","C0006111"
"2677","2","5","7","53","51","342","454","573","492","C0006112"
"664","2","3","12","41","219","339","402","489","551","C0006112"
"5979","2","5","7","53","14","20","25","40","186","C0006114"
"1644","2","3","2","88","79","239","333","258","345","C0006114"
"6010","2","5","4","68","96","326","427","548","672","C0006114"
"57096","2","3","12","76","153","40","38","54","75","C0006114"
"3605","2","5","7","53","51","119","25","489","416","C0006114"
"55209","2","3","12","11","142","225","142","220","298","C0006114"
"4292","2","3","12","19","31","261","116","1","86","C0006114"
"9742","2","3","12","76","153","40","38","54","75","C0006114"
"10815","2","5","7","60","36","71","341","223","666","C0006114"
"3074","2","3","7","34","52","216","395","549","607","C0006114"
"2316","2","5","7","53","51","342","454","573","702","C0006114"
"6658","2","3","12","19","221","321","428","541","667","C0006114"
"8195","2","3","12","76","153","76","38","54","75","C0006114"
"3569","2","5","7","53","51","342","454","573","416","C0006114"
"4688","2","5","7","60","14","20","25","40","215","C0006114"
"1134","2","5","8","27","70","99","162","216","290","C0006114"
"3977","2","5","7","53","51","119","25","40","416","C0006114"
"4035","2","5","7","53","51","342","454","573","492","C0006114"
"1356","2","3","7","53","51","342","454","573","492","C0006114"
"3845","2","5","7","60","54","24","30","46","72","C0006114"
"3758","2","5","8","63","36","166","106","110","158","C0006114"
"3767","2","5","8","63","36","166","106","110","158","C0006114"
"79798","2","3","2","34","52","75","347","271","356","C0006114"
"50964","2","5","3","68","221","197","259","423","422","C0006114"
"3552","2","3","12","53","51","119","156","489","416","C0006114"
"5979","2","5","7","53","14","20","25","40","186","C0006118"
"10804","2","3","12","76","153","40","38","54","75","C0006118"
"8200","2","5","7","53","51","342","259","423","389","C0006118"
"558","2","5","7","53","14","20","25","40","186","C0006118"
"3918","2","5","7","53","51","342","454","573","492","C0006118"
"2261","2","5","7","53","14","20","25","40","186","C0006118"
"1299","2","5","7","53","51","342","454","573","492","C0006118"
"2099","2","3","12","19","151","276","91","433","118","C0006118"
"5727","2","3","12","68","221","197","259","560","422","C0006118"
"4792","2","3","12","41","219","339","156","568","605","C0006118"
"5428","2","3","2","48","170","50","119","167","593","C0006118"
"7249","2","3","7","60","57","110","141","359","462","C0006118"
"5195","2","3","5","43","161","305","409","208","482","C0006118"
"6885","2","3","12","41","219","339","156","568","697","C0006118"
"7461","2","3","7","60","153","40","38","93","75","C0006118"
"4645","2","3","4","67","92","293","55","75","311","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"1303","2","5","7","53","51","342","454","573","492","C0006118"
"1027","2","3","12","19","31","1","116","1","86","C0006118"
"1438","2","5","7","53","14","20","25","40","186","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"2799","2","3","7","34","52","216","395","549","33","C0006118"
"72","2","5","8","63","45","23","103","464","187","C0006118"
"2263","2","5","7","53","14","20","25","40","186","C0006131"
"2638","2","5","8","63","45","23","103","464","187","C0006131"
"4286","2","3","12","19","31","261","116","1","664","C0006131"
"50485","2","3","12","19","31","261","116","1","86","C0006142"
"6281","2","5","7","34","52","216","395","572","327","C0006142"
"55130","2","3","12","76","153","76","38","54","75","C0006142"
"3767","2","5","8","63","36","166","106","110","158","C0006142"
"1106","2","3","12","19","31","1","426","55","78","C0006142"
"6439","2","5","5","68","96","185","238","310","272","C0006142"
"5015","2","3","3","19","221","321","428","541","667","C0006142"
"2353","2","3","12","19","31","1","91","489","416","C0006142"
"5897","2","3","12","41","116","268","141","568","605","C0006142"
"324","2","3","12","41","219","197","70","255","422","C0006142"
"9968","2","4","3","24","119","330","214","454","144","C0006142"
"6662","2","3","3","19","221","321","428","541","667","C0006142"
"59","2","5","8","63","45","23","103","464","187","C0006142"
"3613","2","3","5","80","81","296","399","162","216","C0006142"
"6785","2","3","5","67","7","5","239","311","393","C0006157"
"8553","2","3","12","19","151","276","91","433","118","C0006157"
"10491","2","5","7","53","51","342","454","573","492","C0006157"
"7474","2","5","3","68","221","184","259","544","669","C0006157"
"2006","2","5","7","53","51","342","454","573","492","C0006157"
"8481","2","3","12","76","153","40","38","54","75","C0006157"
"29760","2","5","7","53","14","20","25","40","186","C0006157"
"5728","2","3","5","80","81","339","156","568","605","C0006157"
"5230","2","3","12","72","167","266","367","500","577","C0006157"
"5506","2","3","12","76","137","76","136","82","658","C0006157"
"1289","2","5","7","53","51","342","454","573","492","C0006261"
"3593","2","5","7","53","51","119","25","489","416","C0006261"
"1277","2","5","7","53","51","342","454","573","492","C0006261"
"10300","2","3","12","76","153","40","38","54","75","C0006271"
"5621","2","5","8","27","36","342","454","573","628","C0006271"
"116","2","5","4","68","96","326","427","548","672","C0006271"
"2512","2","3","7","34","52","216","395","544","358","C0006271"
"57379","2","3","5","22","137","261","104","146","194","C0006271"
"3952","2","5","3","53","151","276","91","433","118","C0006281"
"3549","2","5","3","53","51","197","259","560","422","C0006281"
"5189","2","3","5","43","161","305","409","208","482","C0006281"
"2567","2","5","8","27","70","99","162","216","290","C0006287"
"9440","2","4","3","24","119","330","214","454","144","C0006287"
"3350","2","5","4","68","96","326","427","548","672","C0006287"
"7148","2","5","7","53","51","342","454","573","492","C0006325"
"7040","2","5","7","53","51","342","454","573","492","C0006325"
"54808","2","3","12","76","153","40","38","54","75","C0006325"
"731","2","5","7","53","51","119","395","549","674","C0006384"
"2317","2","5","7","63","45","23","103","287","664","C0006384"
"3973","2","5","4","68","96","326","427","548","672","C0006384"
"846","2","5","4","68","96","326","427","548","672","C0006384"
"6638","2","3","2","22","33","323","66","101","136","C0006384"
"3329","2","3","2","48","170","50","304","167","593","C0006384"
"4312","2","5","7","53","51","342","454","573","492","C0006384"
"23545","2","3","5","29","88","132","85","222","346","C0006384"
"8450","2","3","12","41","116","268","434","468","213","C0006386"
"7994","2","3","12","19","31","1","426","55","78","C0006386"
"10084","2","3","2","22","33","323","66","101","136","C0006386"
"4976","2","3","2","48","170","50","119","444","556","C0006386"
"4481","2","5","7","53","51","342","454","573","492","C0006386"
"6611","2","3","2","58","55","25","46","329","198","C0006386"
"1139","2","5","8","27","70","99","162","216","290","C0006386"
"5994","2","3","12","19","31","276","91","491","118","C0006386"
"10491","2","5","7","53","51","342","454","573","492","C0006386"
"9897","2","3","12","76","18","75","38","1","212","C0006386"
"50939","2","3","12","76","153","40","38","472","435","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"7421","2","3","3","19","151","276","91","433","118","C0006386"
"4591","2","3","12","41","116","268","434","468","213","C0006386"
"5913","2","5","7","27","36","71","341","223","219","C0006386"
"51594","2","3","7","76","153","40","38","54","75","C0006386"
"2253","2","5","7","53","14","20","25","40","186","C0006386"
"2697","2","3","7","76","153","40","38","54","75","C0006386"
"10020","2","3","2","89","124","204","42","452","258","C0006386"
"7292","2","5","12","41","219","339","156","568","697","C0006386"
"2741","2","5","8","27","70","99","162","216","290","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"7518","2","3","12","19","31","261","116","1","86","C0006386"
"4524","2","3","2","15","166","104","369","117","583","C0006386"
"55812","2","3","12","76","181","160","38","54","75","C0006386"
"5015","2","3","3","19","221","321","428","541","667","C0006386"
"2623","2","3","12","19","31","1","155","287","116","C0006413"
"1956","2","5","7","53","14","184","45","544","669","C0006413"
"4535","2","3","2","48","170","50","119","444","556","C0006413"
"6297","2","3","12","41","116","266","402","489","416","C0006413"
"9094","2","5","7","27","36","150","341","331","624","C0006413"
"161497","2","3","12","76","153","40","38","54","75","C0006413"
"4921","2","5","7","53","14","20","25","573","186","C0006413"
"9966","2","5","12","41","219","339","156","568","697","C0006413"
"57054","2","3","2","22","33","323","66","101","136","C0006413"
"4598","2","3","2","19","151","276","198","259","427","C0006413"
"1836","2","3","2","35","41","94","260","330","375","C0006413"
"4990","2","3","3","19","221","321","428","541","667","C0006413"
"1959","2","3","3","19","151","276","91","433","118","C0006413"
"5657","2","5","7","34","52","216","395","549","674","C0006413"
"5595","2","3","7","53","14","20","34","540","68","C0006413"
"5144","2","3","4","68","96","326","427","548","672","C0006635"
"10459","2","3","12","76","31","261","116","1","86","C0006635"
"1621","2","3","5","53","51","239","333","422","537","C0006635"
"9700","2","3","12","76","153","40","38","54","75","C0006845"
"2703","2","3","12","76","153","40","38","54","75","C0006845"
"2138","2","3","12","19","31","1","426","55","78","C0006845"
"23767","2","5","7","53","14","20","25","40","186","C0006845"
"23384","2","3","12","63","45","184","103","572","658","C0006845"
"2260","2","5","7","53","14","20","25","40","186","C0006845"
"6892","2","3","12","41","116","119","156","568","116","C0006845"
"2218","2","5","2","53","123","194","255","560","373","C0006845"
"4534","2","3","5","80","81","296","399","362","468","C0006845"
"7124","2","3","12","41","219","339","156","568","697","C0006845"
"60529","2","3","3","19","221","321","428","541","667","C0006845"
"8822","2","5","7","53","14","20","25","40","186","C0006870"
"6833","2","5","8","45","36","166","240","415","666","C0006870"
"26277","2","3","12","19","31","1","426","1","78","C0006870"
"3984","2","5","7","53","14","20","34","540","68","C0006870"
"3889","2","1","6","11","142","225","142","220","298","C0006870"
"2033","2","3","12","19","31","1","91","433","118","C0006870"
"6794","2","3","12","53","14","20","34","540","68","C0006870"
"37","2","3","2","110","105","178","226","297","380","C0006870"
"51715","2","5","7","60","54","24","30","46","72","C0007095"
"85378","2","3","12","76","153","40","38","54","75","C0007095"
"55130","2","3","12","76","153","76","38","54","75","C0007102"
"23169","2","3","2","78","205","112","430","429","544","C0007102"
"7097","2","5","7","34","52","216","395","549","674","C0007102"
"6777","2","5","7","53","14","20","25","40","186","C0007102"
"50937","2","5","7","53","51","335","444","560","373","C0007102"
"55630","2","3","5","27","81","99","162","216","290","C0007102"
"2182","2","3","2","67","92","265","284","147","235","C0007102"
"6348","2","5","4","68","96","326","427","548","672","C0007102"
"658","2","5","7","53","51","342","259","423","389","C0007102"
"3800","2","5","7","27","36","150","341","223","628","C0007102"
"51062","2","5","7","27","36","150","402","489","373","C0007102"
"3766","2","5","8","63","36","166","106","110","158","C0007102"
"107","2","5","4","68","96","326","427","548","672","C0007102"
"11277","2","3","12","19","31","261","116","1","86","C0007102"
"4684","2","5","7","53","51","335","444","560","373","C0007102"
"26090","2","3","2","80","81","166","397","361","466","C0007102"
"3930","2","3","2","22","33","323","66","3","464","C0007114"
"526","2","3","5","29","88","132","172","199","308","C0007114"
"5832","2","3","2","101","62","189","182","509","252","C0007114"
"6497","2","5","3","19","221","342","259","423","389","C0007114"
"2260","2","5","7","53","14","20","25","40","186","C0007114"
"1186","2","5","8","63","45","23","34","464","187","C0007114"
"23299","2","3","12","76","153","40","38","54","75","C0007114"
"2876","2","3","5","80","81","110","378","173","229","C0007114"
"4313","2","5","7","53","51","342","454","573","492","C0007114"
"4282","2","5","7","34","52","216","395","549","674","C0007114"
"1577","2","3","5","91","214","226","400","204","264","C0007114"
"7305","2","5","7","34","52","216","395","549","674","C0007114"
"525","2","3","5","29","88","110","141","537","50","C0007114"
"6314","2","3","12","19","31","1","426","568","78","C0007114"
"11311","2","3","12","19","31","118","155","287","116","C0007114"
"10491","2","5","7","53","51","342","454","573","492","C0007120"
"2990","2","3","7","34","52","216","395","549","674","C0007120"
"5071","2","3","12","41","116","268","434","468","213","C0007120"
"4791","2","3","12","41","219","339","156","568","697","C0007120"
"4860","2","3","7","34","52","216","395","549","150","C0007120"
"10847","2","3","12","19","31","1","426","55","78","C0007120"
"7124","2","3","12","41","219","339","156","568","697","C0007120"
"3712","2","3","2","48","170","50","119","444","556","C0007120"
"8289","2","3","12","19","31","1","426","55","78","C0007120"
"3664","2","5","7","53","184","119","156","287","116","C0007120"
"6223","2","3","2","110","85","237","433","547","671","C0007120"
"5205","2","3","8","63","45","23","103","464","619","C0007120"
"4668","2","3","5","21","111","188","242","313","396","C0007120"
"2969","2","3","12","19","31","276","91","433","118","C0007120"
"3423","2","3","5","74","3","342","374","294","590","C0007124"
"1312","2","3","2","87","79","105","426","129","25","C0007124"
"7353","2","3","12","41","219","339","156","568","605","C0007124"
"1798","2","3","2","48","69","99","162","216","290","C0007124"
"23479","2","3","2","48","170","50","119","100","556","C0007124"
"7374","2","3","12","19","31","261","116","1","86","C0007138"
"23111","2","3","12","41","219","339","156","568","697","C0007138"
"2317","2","5","7","63","45","23","103","287","664","C0007138"
"9215","2","5","2","27","36","150","430","215","628","C0007138"
"50846","2","3","3","68","221","197","259","560","422","C0007138"
"7454","2","5","7","60","14","20","25","40","215","C0007138"
"2073","2","3","12","19","31","261","116","1","86","C0007138"
"81848","2","5","7","53","14","20","25","40","186","C0007138"
"249","2","3","5","27","51","335","444","560","373","C0007138"
"4893","2","5","7","34","52","24","30","46","72","C0007138"
"10166","2","3","2","84","97","167","210","278","360","C0007138"
"2317","2","5","7","63","45","23","103","287","664","C0007138"
"5290","2","3","7","53","14","20","25","40","186","C0007138"
"55636","2","3","3","19","221","321","428","423","389","C0007138"
"2775","2","5","4","68","36","150","341","223","628","C0007138"
"2022","2","5","7","53","51","342","259","423","389","C0007138"
"5015","2","3","3","19","221","321","428","541","667","C0007138"
"8910","2","5","8","63","45","23","103","464","187","C0007138"
"5373","2","3","2","90","167","123","158","207","278","C0007138"
"2922","2","5","4","68","96","326","427","548","672","C0007138"
"2068","2","3","12","19","31","261","116","159","211","C0007138"
"7454","2","5","7","60","14","20","25","40","215","C0007138"
"10907","2","3","2","22","33","323","66","101","136","C0007138"
"7461","2","3","7","60","153","40","38","93","75","C0007138"
"3691","2","5","7","53","51","342","454","573","492","C0007138"
"5994","2","3","12","19","31","276","91","491","118","C0007138"
"1184","2","5","8","63","45","23","34","464","187","C0007138"
"51057","2","3","12","76","153","40","38","54","75","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"5832","2","3","2","101","62","189","182","509","252","C0007138"
"6440","2","5","5","68","96","185","238","310","272","C0007138"
"2566","2","5","8","27","70","99","162","216","290","C0007138"
"8312","2","3","12","41","219","339","156","568","605","C0007140"
"50964","2","5","3","68","221","197","259","423","422","C0007140"
"26123","2","3","2","76","153","40","38","54","75","C0007196"
"5032","2","5","4","68","96","326","427","548","672","C0007196"
"567","2","5","7","34","52","119","395","549","674","C0007196"
"11107","2","3","12","19","31","1","426","55","78","C0007196"
"26277","2","3","12","19","31","1","426","1","78","C0007196"
"3931","2","3","5","116","183","295","454","243","327","C0007273"
"3953","2","5","7","53","14","20","25","40","186","C0007273"
"50814","2","3","2","69","221","73","360","86","119","C0007273"
"2261","2","5","7","53","14","20","25","40","186","C0007273"
"5340","2","5","7","53","51","342","454","573","492","C0007273"
"3553","2","5","7","53","51","119","25","489","416","C0007273"
"10908","2","3","2","97","173","275","377","473","592","C0007273"
"5080","2","3","3","19","221","321","428","541","667","C0007273"
"6223","2","3","2","110","85","237","433","547","671","C0007273"
"9939","2","3","2","22","33","323","66","101","136","C0007273"
"3265","2","5","7","60","54","24","30","46","72","C0007273"
"368","2","3","12","41","116","268","423","536","445","C0007274"
"4541","2","3","2","48","170","50","119","444","24","C0007274"
"2218","2","5","2","53","123","194","255","560","373","C0007274"
"4882","2","3","4","68","96","326","427","548","672","C0007274"
"6843","2","5","7","60","36","71","341","223","203","C0007279"
"7466","2","5","7","53","51","342","454","573","492","C0007279"
"3549","2","5","3","53","51","197","259","560","422","C0007279"
"80704","2","3","2","65","35","35","189","237","156","C0007279"
"23594","2","3","12","76","153","261","116","1","86","C0007302"
"4255","2","3","12","19","31","261","116","1","86","C0007302"
"10058","2","3","5","44","50","209","68","11","141","C0007302"
"84062","2","5","7","60","18","184","341","544","669","C0007302"
"4292","2","3","12","19","31","261","116","1","86","C0007302"
"356","2","5","7","53","219","339","25","489","697","C0007370"
"5885","2","3","12","76","153","40","38","54","75","C0007370"
"6567","2","5","8","35","41","77","40","57","80","C0007370"
"50485","2","3","12","19","31","261","116","1","86","C0007370"
"3458","2","5","7","53","184","119","156","287","116","C0007370"
"7276","2","5","7","34","52","216","395","549","674","C0007370"
"23299","2","3","12","76","153","40","38","54","75","C0007370"
"8878","2","3","12","41","219","339","156","568","697","C0007370"
"3552","2","3","12","53","51","119","156","489","416","C0007370"
"29954","2","5","2","27","206","324","430","215","290","C0007370"
"5966","2","3","12","41","219","339","156","568","621","C0007370"
"2263","2","5","7","53","14","20","25","40","186","C0007370"
"9968","2","4","3","24","119","330","214","454","144","C0007370"
"843","2","3","12","41","219","339","156","568","697","C0007370"
"471","2","3","5","80","81","61","373","341","142","C0007370"
"7037","2","5","7","60","14","184","341","544","669","C0007384"
"10019","2","5","7","53","14","20","25","40","116","C0007384"
"54101","2","3","2","48","170","50","347","167","593","C0007384"
"3988","2","3","5","98","174","277","379","476","42","C0007384"
"2978","2","3","5","80","81","272","223","518","621","C0007384"
"2629","2","3","5","80","81","250","291","152","420","C0007384"
"5468","2","3","3","19","151","276","91","433","118","C0007384"
"6103","2","3","12","76","153","40","38","54","75","C0007384"
"10806","2","3","12","76","153","40","38","54","75","C0007384"
"4000","2","3","12","26","105","178","226","297","156","C0007384"
"4000","2","3","12","26","105","178","226","297","156","C0007384"
"2626","2","3","12","19","31","118","155","287","116","C0007528"
"355","2","3","7","41","219","339","156","568","697","C0007528"
"23414","2","3","12","19","31","118","155","287","116","C0007528"
"9829","2","5","7","60","14","184","341","544","669","C0007528"
"5146","2","3","5","86","72","258","318","403","518","C0007570"
"54808","2","3","12","76","153","40","38","54","75","C0007570"
"10370","2","3","12","19","31","276","91","433","118","C0007570"
"4160","2","5","4","68","96","326","427","548","672","C0007570"
"5894","2","5","7","60","54","23","34","464","187","C0007570"
"2488","2","5","4","68","96","326","427","548","672","C0007570"
"1462","2","5","7","53","51","342","454","573","492","C0007570"
"5144","2","3","4","68","96","326","427","548","672","C0007570"
"4352","2","5","7","53","14","20","25","40","186","C0007570"
"9987","2","3","2","22","33","323","66","101","136","C0007570"
"7258","2","3","12","19","36","1","426","55","78","C0007570"
"5896","2","3","12","41","116","268","434","568","605","C0007570"
"7849","2","3","3","19","221","321","428","541","667","C0007570"
"4000","2","3","12","26","105","178","226","297","156","C0007570"
"50809","2","3","2","110","85","237","433","547","311","C0007570"
"2263","2","5","7","53","14","20","25","40","186","C0007570"
