"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4137","2","3","7","27","36","150","341","223","628","C0152132"
"3339","2","5","7","53","51","342","454","573","492","C0152191"
"291","2","3","2","48","170","50","304","167","593","C0152191"
"7314","2","3","12","41","219","261","409","208","482","C0152191"
"673","2","5","7","53","14","20","34","540","68","C0152191"
"9915","2","3","3","27","151","276","91","433","118","C0152191"
"4524","2","3","2","15","166","104","369","117","583","C0152191"
"1301","2","5","7","53","51","342","454","573","492","C0152191"
"3106","2","5","7","34","52","119","395","549","674","C0152191"
"4089","2","3","12","19","219","339","259","423","605","C0152191"
"3691","2","5","7","53","51","342","454","573","492","C0152191"
"51527","2","3","7","60","58","112","148","362","263","C0152191"
"207","2","3","7","53","14","20","34","489","416","C0152191"
"2879","2","3","5","80","81","166","378","173","229","C0152191"
"1493","2","5","7","53","51","119","25","40","186","C0152191"
"825","2","5","7","53","51","342","454","573","492","C0152191"
"6049","2","3","12","41","116","268","434","468","213","C0152191"
"54808","2","3","12","76","153","40","38","54","75","C0152191"
"8504","2","3","5","47","144","185","238","310","392","C0152191"
"1268","2","5","4","68","96","326","427","548","672","C0152191"
"4540","2","3","2","48","170","50","119","444","556","C0152191"
"2187","2","3","12","19","31","261","116","1","86","C0152191"
"6913","2","3","3","19","221","321","428","541","667","C0152200"
"5264","2","3","5","43","161","305","409","208","482","C0152200"
"25923","2","3","2","48","184","50","119","444","116","C0152200"
"5781","2","5","7","53","14","20","25","40","186","C0152200"
"3897","2","5","7","53","51","335","444","560","373","C0152200"
"2260","2","5","7","53","14","20","25","40","186","C0152200"
"55135","2","3","12","76","137","76","136","472","435","C0152200"
"71","2","5","7","60","14","184","103","544","669","C0152200"
"3586","2","5","7","53","51","119","25","489","416","C0152227"
"8074","2","5","7","53","14","20","25","40","186","C0152227"
"1584","2","3","5","79","159","256","276","353","456","C0152227"
"9531","2","3","12","41","219","339","347","271","356","C0152227"
"54903","2","3","12","76","153","40","38","54","75","C0152227"
"4137","2","3","7","27","36","150","341","223","628","C0152227"
"9215","2","5","2","27","36","150","430","215","628","C0152227"
"3586","2","5","7","53","51","119","25","489","416","C0152236"
"959","2","5","7","53","51","119","395","549","674","C0152236"
"3769","2","5","8","63","36","166","106","110","158","C0152236"
"5788","2","5","7","34","52","216","395","549","674","C0152237"
"54585","2","3","12","76","153","76","38","54","75","C0152237"
"6663","2","3","3","19","221","321","428","541","667","C0152237"
"7040","2","5","7","53","51","342","454","573","492","C0152237"
"5744","2","5","4","68","96","326","427","548","672","C0152237"
"11093","2","5","7","53","51","342","454","573","492","C0152237"
"1760","2","5","8","63","14","20","34","540","68","C0152240"
"23064","2","3","6","11","31","261","142","220","664","C0152240"
"10460","2","3","12","76","153","40","38","54","75","C0152240"
"3146","2","5","7","34","52","216","395","549","674","C0152415"
"7466","2","5","7","53","51","342","454","573","492","C0152415"
"4337","2","3","2","80","91","75","204","267","352","C0152415"
"4000","2","3","12","26","105","178","226","297","156","C0152415"
"51119","2","3","2","110","85","237","433","547","671","C0152415"
"5080","2","3","3","19","221","321","428","541","667","C0152419"
"6916","2","3","5","91","175","119","167","224","301","C0152419"
"7169","2","5","8","63","45","23","103","464","187","C0152419"
"1947","2","5","7","53","51","20","25","560","373","C0152419"
"2998","2","3","2","28","22","48","232","82","114","C0152424"
"27249","2","3","2","48","182","50","119","186","245","C0152424"
"4221","2","3","12","19","31","342","454","573","492","C0152427"
"3767","2","5","8","63","36","166","106","110","158","C0152427"
"8842","2","5","5","53","82","147","184","179","328","C0152427"
"1959","2","3","3","19","151","276","91","433","118","C0152427"
"2896","2","5","7","34","52","216","395","549","674","C0152427"
"2153","2","5","7","53","51","342","454","573","492","C0152427"
"598","2","3","12","41","219","339","402","489","416","C0152427"
"64778","2","5","7","53","51","335","444","560","373","C0152427"
"55690","2","3","2","48","57","110","141","359","462","C0152427"
"54209","2","5","7","53","51","119","395","549","674","C0152427"
"9368","2","5","7","42","36","71","177","223","219","C0152427"
"6657","2","3","12","19","221","321","428","541","667","C0152427"
"3507","2","5","7","53","51","119","395","549","674","C0152427"
"9968","2","4","3","24","119","330","214","454","144","C0152427"
"4780","2","3","12","19","31","276","91","433","118","C0152427"
"27316","2","3","2","22","33","323","66","101","136","C0152427"
"23247","2","3","12","76","153","71","34","540","68","C0152427"
"2896","2","5","7","34","52","216","395","549","674","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"356","2","5","7","53","219","339","25","489","697","C0152427"
"54551","2","3","12","41","219","197","156","568","422","C0152427"
"5116","2","3","12","76","153","40","38","54","75","C0152427"
"857","2","5","7","53","45","23","57","83","422","C0152427"
"9968","2","4","3","24","119","330","214","454","144","C0152427"
"23503","2","3","6","11","142","225","142","220","298","C0152427"
"5015","2","3","3","19","221","321","428","541","667","C0152427"
"9401","2","3","12","76","31","261","116","1","86","C0152427"
"2812","2","5","7","53","51","342","454","573","492","C0152427"
"23742","2","5","5","68","96","326","427","447","586","C0152438"
"6657","2","3","12","19","221","321","428","541","667","C0152438"
"6638","2","3","2","22","33","323","66","101","136","C0152438"
"9180","2","5","7","53","51","119","25","549","416","C0152438"
"7169","2","5","8","63","45","23","103","464","187","C0152438"
"54941","2","3","12","41","116","268","434","468","213","C0152438"
"10381","2","3","12","76","153","40","38","54","75","C0152438"
"3229","2","3","3","19","221","321","428","541","667","C0152438"
"9401","2","3","12","76","31","261","116","1","86","C0152438"
"4487","2","3","3","19","221","321","428","541","667","C0152438"
"22999","2","5","7","60","36","71","341","223","219","C0152438"
"4089","2","3","12","19","219","339","259","423","605","C0152438"
"7337","2","3","12","41","116","268","434","468","213","C0152438"
"9700","2","3","12","76","153","40","38","54","75","C0152438"
"5376","2","5","7","53","51","342","454","573","492","C0152438"
"9255","2","3","2","110","85","237","433","547","154","C0152438"
"4835","2","3","5","80","130","114","290","367","475","C0152439"
"4990","2","3","3","19","221","321","428","541","667","C0152439"
"1380","2","5","7","53","51","119","395","549","674","C0152441"
"26229","2","3","2","74","205","191","396","408","257","C0152441"
"2303","2","5","3","19","221","321","428","541","667","C0152441"
"9856","2","5","7","60","14","184","341","544","669","C0152441"
"6567","2","5","8","35","41","77","40","57","80","C0152441"
"5396","2","3","3","19","221","321","428","541","667","C0152458"
"6648","2","3","2","95","151","160","378","173","229","C0152458"
"2623","2","3","12","19","31","1","155","287","116","C0152459"
"5956","2","5","4","68","96","326","427","548","672","C0152459"
"2627","2","3","12","19","31","118","155","287","116","C0152459"
"790","2","3","12","41","219","339","347","206","627","C0152459"
"54822","2","5","8","63","45","193","306","390","158","C0152459"
"8869","2","3","2","89","124","204","272","347","451","C0152459"
"1277","2","5","7","53","51","342","454","573","492","C0152459"
"2138","2","3","12","19","31","1","426","55","78","C0152459"
"23630","2","5","8","63","36","166","106","110","158","C0152459"
"7274","2","3","5","43","161","99","162","216","290","C0152459"
"4247","2","3","2","68","67","320","98","180","279","C0152459"
"8912","2","5","8","63","36","166","306","390","158","C0152459"
"19","2","3","3","19","151","276","91","433","118","C0152459"
"2658","2","5","7","53","51","342","259","423","389","C0152459"
"9255","2","3","2","110","85","237","433","547","154","C0152459"
"5982","2","3","12","19","31","261","116","1","86","C0154141"
"9469","2","3","2","103","189","303","29","475","467","C0154141"
"668","2","3","12","19","221","321","428","541","664","C0154143"
"5077","2","3","3","19","221","321","428","541","667","C0154143"
"2178","2","3","12","19","31","261","116","1","86","C0154676"
"8454","2","3","12","41","116","268","434","468","213","C0154676"
"7508","2","3","12","19","31","261","116","1","664","C0154676"
"2956","2","3","12","19","31","261","116","1","86","C0154676"
"7319","2","3","12","41","116","268","434","468","213","C0154676"
"9569","2","3","12","19","31","276","91","433","118","C0154676"
"175","2","3","7","34","52","216","395","549","674","C0154676"
"170302","2","3","3","19","221","321","428","541","667","C0154676"
"3481","2","5","7","53","51","342","454","573","492","C0154676"
"6908","2","3","12","19","31","1","116","159","211","C0154676"
"1293","2","5","7","53","51","342","454","573","492","C0154723"
"7415","2","3","7","34","52","216","395","536","445","C0154723"
"56267","2","3","2","67","94","183","182","509","666","C0154723"
"6575","2","3","8","45","94","199","240","415","666","C0154723"
"2629","2","3","5","80","81","250","291","152","420","C0154822"
"7476","2","5","3","68","221","197","259","560","422","C0154822"
"2706","2","3","12","76","153","40","38","54","75","C0154832"
"1908","2","5","4","68","96","326","427","548","672","C0154832"
"4512","2","3","2","48","170","110","141","359","8","C0154832"
"860","2","3","12","19","31","276","91","433","118","C0154832"
"3663","2","3","12","53","184","119","156","287","116","C0154835"
"4851","2","3","12","19","221","143","428","236","667","C0154835"
"7040","2","5","7","53","51","342","454","573","492","C0154835"
"1200","2","3","5","80","81","178","226","297","380","C0154835"
"9657","2","3","12","76","153","40","38","54","75","C0154835"
"2261","2","5","7","53","14","20","25","40","186","C0154835"
"654","2","5","7","53","51","342","259","423","389","C0154835"
"7454","2","5","7","60","14","20","25","40","215","C0154835"
"6736","2","3","12","19","31","276","91","433","667","C0154835"
"5318","2","1","6","11","142","225","142","220","298","C0154835"
"2263","2","5","7","53","14","20","25","40","186","C0154835"
"3054","2","3","12","19","31","1","426","55","78","C0154850"
"3766","2","5","8","63","36","166","106","110","158","C0154850"
"6495","2","3","3","19","221","321","428","541","667","C0154920"
"1586","2","3","5","79","98","256","335","425","540","C0154920"
"1298","2","5","7","53","51","342","454","573","492","C0154920"
"7169","2","5","8","63","45","23","103","464","187","C0154920"
"287","2","5","7","76","153","40","38","54","203","C0154920"
"5805","2","3","2","43","91","75","204","267","352","C0154920"
"2260","2","5","7","53","14","20","25","40","186","C0154920"
"9871","2","3","7","60","153","40","38","54","203","C0154920"
"5444","2","3","5","80","147","236","328","411","229","C0154920"
"4538","2","3","2","48","170","50","119","444","556","C0154920"
"7454","2","5","7","60","14","20","25","40","215","C0154920"
"26154","2","3","5","47","144","185","238","310","392","C0154920"
"401","2","3","3","19","221","321","428","541","667","C0154920"
"2483","2","3","2","22","33","323","66","101","136","C0154920"
"23229","2","5","7","60","54","24","30","46","72","C0154920"
"79759","2","4","3","24","119","330","214","454","144","C0154920"
"54345","2","5","3","19","221","321","428","541","667","C0154920"
"5745","2","5","4","68","96","326","427","548","672","C0154920"
"5063","2","5","7","53","14","20","34","540","68","C0154920"
"2799","2","3","7","34","52","216","395","549","33","C0154920"
"4054","2","5","7","53","51","342","454","573","492","C0154936"
"6750","2","5","4","68","96","326","427","548","672","C0154936"
"2178","2","3","12","19","31","261","116","1","86","C0154936"
"9451","2","3","2","110","51","335","226","297","380","C0154936"
"7545","2","5","3","34","52","216","142","220","298","C0155016"
"4952","2","3","5","60","54","184","30","544","669","C0155016"
"1890","2","3","5","80","81","296","62","94","150","C0155016"
"2263","2","5","7","53","14","20","25","40","186","C0155016"
"3636","2","3","5","80","14","20","25","40","186","C0155017"
"9705","2","5","7","27","36","150","341","223","628","C0155017"
"8092","2","3","3","19","221","321","428","541","667","C0155017"
"79042","2","3","12","22","33","323","66","101","664","C0155119"
"658","2","5","7","53","51","342","259","423","389","C0155119"
"10008","2","5","8","63","36","166","341","223","158","C0155119"
"841","2","3","12","41","219","339","156","568","697","C0155119"
"6497","2","5","3","19","221","342","259","423","389","C0155119"
"2588","2","3","7","34","52","216","395","549","674","C0155119"
"2138","2","3","12","19","31","1","426","55","78","C0155119"
"8625","2","3","12","19","31","276","91","236","118","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"9401","2","3","12","76","31","261","116","1","86","C0155119"
"6495","2","3","3","19","221","321","428","541","667","C0155119"
"2312","2","1","6","11","142","225","142","220","298","C0155119"
"5922","2","5","7","60","54","24","30","46","72","C0155120"
"8675","2","5","7","60","54","24","98","66","203","C0155120"
"2052","2","3","5","91","130","114","290","367","475","C0155127"
"1969","2","5","7","53","14","20","25","560","186","C0155127"
"652","2","5","7","53","51","342","454","573","492","C0155127"
"595","2","3","12","19","31","1","426","489","416","C0155210"
"7469","2","3","12","19","31","261","116","159","211","C0155210"
"8086","2","3","12","22","33","323","66","101","664","C0155210"
"275","2","3","5","106","104","214","70","377","488","C0155210"
"2205","2","5","7","53","51","119","25","568","186","C0155210"
"7428","2","3","12","41","116","268","434","468","213","C0155285"
"3709","2","5","8","63","45","23","306","390","158","C0155285"
"10743","2","3","3","19","151","276","91","433","118","C0155285"
"1832","2","5","7","34","52","225","142","220","298","C0155285"
"6559","2","5","8","45","94","199","240","415","666","C0155299"
"355","2","3","7","41","219","339","156","568","697","C0155299"
"2736","2","3","12","41","116","321","428","54","667","C0155299"
"2876","2","3","5","80","81","110","378","173","229","C0155299"
"6469","2","5","3","53","221","197","259","560","422","C0155299"
"5277","2","3","2","61","77","142","176","235","317","C0155299"
"7225","2","5","8","63","45","193","306","390","158","C0155299"
"9401","2","3","12","76","31","261","116","1","86","C0155299"
"859","2","5","8","63","45","23","103","464","187","C0155299"
"1497","2","5","2","63","182","50","103","297","628","C0155320"
"8139","2","3","12","41","116","268","434","468","213","C0155320"
"673","2","5","7","53","14","20","34","540","68","C0155320"
"54714","2","5","8","63","36","166","106","110","158","C0155320"
"22796","2","5","7","60","153","40","38","66","203","C0155320"
"10102","2","3","2","48","182","67","76","463","153","C0155320"
"6663","2","3","3","19","221","321","428","541","667","C0155320"
"1387","2","3","12","19","31","276","91","433","118","C0155320"
"3356","2","5","4","68","96","326","427","548","672","C0155320"
"1401","2","5","7","53","51","119","395","573","492","C0155320"
"5048","2","3","12","76","153","40","38","54","75","C0155320"
"974","2","5","7","53","51","119","395","549","674","C0155320"
"1292","2","5","7","53","51","342","454","573","492","C0155320"
"4893","2","5","7","34","52","24","30","46","72","C0155320"
"1200","2","3","5","80","81","178","226","297","380","C0155320"
"71","2","5","7","60","14","184","103","544","669","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"283989","2","3","12","22","33","323","66","101","664","C0155320"
"4722","2","3","2","48","170","50","119","444","556","C0155320"
"2332","2","3","2","22","33","71","373","466","609","C0155320"
"10117","2","5","7","53","51","342","454","573","492","C0155320"
"2717","2","3","7","34","52","216","395","549","674","C0155320"
"1910","2","5","4","68","96","326","427","548","672","C0155320"
"5340","2","5","7","53","51","342","454","573","492","C0155320"
"64087","2","3","2","35","40","130","166","57","435","C0155552"
"6390","2","3","2","48","170","50","119","444","556","C0155552"
"4784","2","3","2","22","33","261","116","159","211","C0155552"
"50485","2","3","12","19","31","261","116","1","86","C0155552"
"285","2","5","7","53","51","342","454","573","492","C0155552"
"3691","2","5","7","53","51","342","454","573","492","C0155552"
"6774","2","3","12","53","14","276","25","489","416","C0155552"
"5994","2","3","12","19","31","276","91","491","118","C0155552"
"5573","2","3","12","19","184","118","155","287","116","C0155552"
"4054","2","5","7","53","51","342","454","573","492","C0155552"
"50940","2","3","4","68","96","326","427","548","672","C0155552"
"5551","2","5","7","53","51","119","395","549","674","C0155552"
"4547","2","5","7","53","51","342","454","573","492","C0155676"
"1910","2","5","4","68","96","326","427","548","672","C0155676"
"324","2","3","12","41","219","197","70","255","422","C0155733"
"1030","2","3","12","19","31","1","426","55","78","C0155733"
"2146","2","3","12","19","31","1","426","55","78","C0155733"
"50717","2","3","12","41","116","268","434","468","213","C0155733"
"54982","2","3","2","48","170","50","399","167","593","C0155733"
"6532","2","5","8","45","94","199","240","415","666","C0155862"
"672","2","3","12","19","31","261","116","1","86","C0155862"
"3861","2","1","6","11","142","225","142","220","298","C0155862"
"7086","2","3","2","90","167","266","367","500","577","C0155862"
"10395","2","5","7","60","54","24","30","46","72","C0155862"
"8878","2","3","12","41","219","339","156","568","697","C0155862"
"9871","2","3","7","60","153","40","38","54","203","C0156273"
"1294","2","5","7","53","51","342","454","573","492","C0156273"
"51360","2","3","3","26","35","276","91","433","203","C0156273"
"2218","2","5","2","53","123","194","255","560","373","C0156273"
"51085","2","3","2","48","57","110","141","359","462","C0156273"
"7020","2","3","12","19","31","276","91","433","664","C0156273"
"54805","2","5","7","26","94","85","189","247","333","C0156273"
"2737","2","3","12","19","116","321","428","54","667","C0156273"
"4852","2","5","4","68","96","326","427","548","672","C0156273"
"9896","2","3","5","80","81","296","399","201","274","C0156273"
"488","2","5","8","63","45","23","103","464","187","C0156312"
"4986","2","5","4","68","96","326","427","548","672","C0156312"
"5447","2","3","5","91","214","271","372","471","586","C0156312"
"1756","2","5","8","63","45","23","103","464","187","C0156312"
"9394","2","3","2","74","58","112","148","193","263","C0156312"
"1528","2","3","5","91","214","271","372","471","586","C0156312"
"79823","2","3","4","68","45","272","347","518","621","C0156312"
"9782","2","3","2","22","33","323","66","101","136","C0156312"
"6445","2","5","8","63","45","23","103","464","187","C0156312"
"9401","2","3","12","76","31","261","116","1","86","C0156404"
"4267","2","5","7","53","51","119","454","549","492","C0156404"
"271","2","3","5","33","6","241","233","304","386","C0156404"
"25978","2","3","2","48","57","110","141","359","462","C0156404"
"5728","2","3","5","80","81","339","156","568","605","C0156404"
"242","2","3","5","11","142","223","142","220","298","C0156404"
"207","2","3","7","53","14","20","34","489","416","C0157733"
"2879","2","3","5","80","81","166","378","173","229","C0157733"
"135","2","5","4","68","96","326","427","548","672","C0157733"
"7490","2","3","3","19","221","321","428","541","667","C0157733"
"55651","2","3","2","110","85","237","433","547","671","C0157733"
"3239","2","3","3","19","221","321","428","541","667","C0157733"
"9896","2","3","5","80","81","296","399","201","274","C0157733"
"4921","2","5","7","53","14","20","25","573","186","C0157733"
"348","2","5","7","53","51","342","454","573","492","C0157733"
"6231","2","3","2","110","85","237","433","547","671","C0157733"
"9570","2","3","7","60","153","40","38","66","203","C0157733"
"54101","2","3","2","48","170","50","347","167","593","C0157733"
"51062","2","5","7","27","36","150","402","489","373","C0157733"
"5696","2","3","12","41","116","268","156","568","116","C0157733"
"675","2","3","12","19","31","261","116","1","86","C0157733"
"2138","2","3","12","19","31","1","426","55","78","C0157733"
"4214","2","3","12","41","219","339","34","540","117","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"7439","2","5","8","63","45","23","34","464","187","C0157733"
"1278","2","5","7","53","51","342","454","573","492","C0157733"
"5627","2","5","7","53","51","342","454","573","702","C0157733"
"2260","2","5","7","53","14","20","25","40","186","C0157733"
"5506","2","3","12","76","137","76","136","82","658","C0157733"
"6334","2","5","8","63","36","166","341","223","158","C0157733"
"55240","2","3","5","29","88","132","402","489","551","C0157733"
"10060","2","3","8","41","45","23","423","464","445","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"3239","2","3","3","19","221","321","428","541","667","C0157733"
"4068","2","5","7","53","51","119","25","549","674","C0157733"
"83990","2","3","12","19","31","261","116","1","86","C0157733"
"3897","2","5","7","53","51","335","444","560","373","C0157917"
"3594","2","5","7","53","51","119","25","560","373","C0157917"
"8625","2","3","12","19","31","276","91","236","118","C0157917"
"153","2","5","4","68","96","326","427","548","672","C0157917"
"8214","2","3","6","11","142","225","142","220","298","C0157917"
"7140","2","5","8","63","45","23","103","464","187","C0157917"
"10483","2","3","7","60","54","24","30","46","72","C0157917"
"54790","2","3","12","19","31","1","426","55","78","C0157917"
"3783","2","5","8","63","36","166","106","110","158","C0157917"
"23426","2","5","7","42","36","71","177","223","219","C0158113"
"6794","2","3","12","53","14","20","34","540","68","C0158113"
"7015","2","3","12","19","31","1","426","55","78","C0158113"
"220","2","3","5","75","120","10","165","432","297","C0158113"
"6239","2","3","12","19","119","330","214","454","144","C0158113"
"3977","2","5","7","53","51","119","25","40","416","C0158113"
"3763","2","5","8","63","36","166","106","110","158","C0158113"
"2625","2","3","12","19","31","339","155","287","116","C0158113"
"4322","2","5","7","53","51","342","454","573","492","C0158113"
"4041","2","5","3","68","221","197","259","560","422","C0158113"
"8086","2","3","12","22","33","323","66","101","664","C0158113"
"23230","2","5","7","11","142","71","341","560","219","C0158113"
"4803","2","5","7","60","54","24","30","46","72","C0158113"
"7227","2","3","12","19","31","276","91","433","118","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158113"
"5506","2","3","12","76","137","76","136","82","658","C0158113"
"55325","2","5","7","34","181","23","119","544","187","C0158113"
"2273","2","5","8","63","45","23","103","464","187","C0158113"
"10020","2","3","2","89","124","204","42","452","258","C0158113"
"2483","2","3","2","22","33","323","66","101","136","C0158113"
"4952","2","3","5","60","54","184","30","544","669","C0158113"
"7401","2","5","7","60","83","101","126","170","224","C0158113"
"728294","2","3","2","48","170","152","119","252","154","C0158113"
"8220","2","3","2","22","33","323","66","101","136","C0158113"
"3043","2","5","7","34","52","216","395","549","116","C0158113"
"10002","2","3","3","19","151","276","91","433","118","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"6581","2","3","8","45","94","199","240","415","666","C0158113"
"9742","2","3","12","76","153","40","38","54","75","C0158113"
"22845","2","3","2","48","68","125","161","214","288","C0158113"
"28982","2","3","5","25","44","165","101","274","358","C0158252"
"25974","2","3","7","48","51","105","139","186","245","C0158252"
"26047","2","5","7","27","36","335","341","223","373","C0158252"
"3767","2","5","8","63","36","166","106","110","158","C0158252"
"7345","2","3","12","41","116","268","341","223","628","C0158252"
"2074","2","3","12","19","31","1","426","55","78","C0158252"
"2316","2","5","7","53","51","342","454","573","702","C0158252"
"3339","2","5","7","53","51","342","454","573","492","C0158266"
"4784","2","3","2","22","33","261","116","159","211","C0158266"
"6495","2","3","3","19","221","321","428","541","667","C0158266"
"6607","2","3","2","22","33","323","66","101","664","C0158266"
"23765","2","3","12","41","219","238","252","489","416","C0158266"
"59067","2","5","7","53","51","119","25","40","186","C0158465"
"551","2","5","4","68","96","326","427","548","672","C0158465"
"2299","2","3","3","19","221","321","428","541","667","C0158465"
"51360","2","3","3","26","35","276","91","433","203","C0158465"
"4148","2","5","7","53","51","342","454","573","492","C0158465"
"9409","2","3","5","43","161","305","409","208","482","C0158465"
"3239","2","3","3","19","221","321","428","541","667","C0158465"
"26005","2","3","12","76","153","40","38","54","75","C0158465"
"10102","2","3","2","48","182","67","76","463","153","C0158465"
"3851","2","3","12","76","153","40","38","54","75","C0158465"
"966","2","5","7","34","52","216","395","549","674","C0158465"
"9993","2","5","7","53","51","342","454","573","492","C0158465"
"2629","2","3","5","80","81","250","291","152","420","C0158465"
"3106","2","5","7","34","52","119","395","549","674","C0158465"
"6277","2","3","12","34","52","216","202","572","462","C0158465"
"4983","2","5","7","60","54","24","30","46","72","C0158465"
"6657","2","3","12","19","221","321","428","541","667","C0158465"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"2055","2","3","2","27","36","150","402","223","628","C0158551"
"2812","2","5","7","53","51","342","454","573","492","C0158551"
"1758","2","5","7","53","51","342","454","573","492","C0158551"
"23483","2","3","2","28","191","306","143","452","258","C0158646"
"5727","2","3","12","68","221","197","259","560","422","C0158646"
"4193","2","3","12","19","31","1","116","89","605","C0158646"
"1387","2","3","12","19","31","276","91","433","118","C0158646"
"51204","2","3","2","48","170","50","119","444","556","C0158646"
"53834","2","5","7","53","51","342","454","573","492","C0158646"
"6606","2","3","2","22","33","323","66","101","136","C0158646"
"23594","2","3","12","76","153","261","116","1","86","C0158646"
"6281","2","5","7","34","52","216","395","572","327","C0158646"
"3887","2","1","6","11","142","225","142","220","298","C0158646"
"23209","2","5","8","63","45","23","103","464","187","C0158646"
"5894","2","5","7","60","54","23","34","464","187","C0158646"
"1289","2","5","7","53","51","342","454","573","492","C0158646"
"11277","2","3","12","19","31","261","116","1","86","C0158646"
"7403","2","3","12","19","31","1","426","55","78","C0158646"
"7490","2","3","3","19","221","321","428","541","667","C0158646"
"5728","2","3","5","80","81","339","156","568","605","C0158646"
"658","2","5","7","53","51","342","259","423","389","C0158646"
"8822","2","5","7","53","14","20","25","40","186","C0158646"
"1493","2","5","7","53","51","119","25","40","186","C0158646"
"3549","2","5","3","53","51","197","259","560","422","C0158646"
"4361","2","3","12","19","31","261","116","1","86","C0158646"
"3758","2","5","8","63","36","166","106","110","158","C0158646"
"2956","2","3","12","19","31","261","116","1","86","C0158683"
"8822","2","5","7","53","14","20","25","40","186","C0158683"
"1717","2","3","2","19","151","276","48","69","204","C0158683"
"2189","2","3","12","19","31","261","116","1","86","C0158713"
"8490","2","5","4","68","96","326","427","548","672","C0158713"
"8815","2","3","12","22","33","323","66","444","664","C0158733"
"207","2","3","7","53","14","20","34","489","416","C0158733"
"4312","2","5","7","53","51","342","454","573","492","C0158733"
"135","2","5","4","68","96","326","427","548","672","C0158733"
"7422","2","5","7","53","51","342","454","573","702","C0158733"
"2623","2","3","12","19","31","1","155","287","116","C0158733"
"8260","2","3","12","41","85","266","76","287","78","C0158733"
"1312","2","3","2","87","79","105","426","129","25","C0158733"
"2395","2","3","2","48","170","50","304","167","593","C0158733"
"595","2","3","12","19","31","1","426","489","416","C0158733"
"9895","2","3","2","48","57","110","141","359","462","C0158733"
"23435","2","3","2","22","33","323","66","101","136","C0158734"
"7422","2","5","7","53","51","342","454","573","702","C0158734"
"3758","2","5","8","63","36","166","106","110","158","C0158734"
"2261","2","5","7","53","14","20","25","40","186","C0158734"
"3075","2","5","7","53","51","119","395","549","674","C0158734"
"2158","2","5","7","68","51","119","395","549","674","C0158734"
"10381","2","3","12","76","153","40","38","54","75","C0158734"
"50615","2","5","7","53","51","119","25","40","186","C0158734"
"10528","2","3","2","110","85","237","433","547","671","C0158734"
"5015","2","3","3","19","221","321","428","541","667","C0158734"
"18","2","3","8","67","94","199","182","509","666","C0158734"
"2668","2","5","7","53","14","20","25","40","186","C0158734"
"51360","2","3","3","26","35","276","91","433","203","C0158761"
"6121","2","3","2","69","83","101","126","170","224","C0158761"
"1834","2","5","7","53","51","342","454","573","492","C0158761"
"2121","2","3","12","41","116","268","434","568","605","C0158761"
"285848","2","3","12","34","137","76","136","472","435","C0158761"
"6689","2","3","12","19","31","276","91","433","118","C0158761"
"2033","2","3","12","19","31","1","91","433","118","C0158761"
"2313","2","3","12","19","31","276","91","433","118","C0158761"
"55505","2","3","2","110","85","237","433","547","671","C0158761"
"10479","2","5","7","27","36","150","341","223","628","C0158761"
"5829","2","5","7","53","14","20","25","40","701","C0158761"
"81839","2","3","2","41","36","71","259","64","422","C0158761"
"7259","2","3","12","19","31","1","426","55","78","C0158761"
"2022","2","5","7","53","51","342","259","423","389","C0158761"
"9049","2","3","3","41","151","276","378","271","356","C0158761"
"4023","2","3","5","24","51","342","91","20","27","C0158761"
"5428","2","3","2","48","170","50","119","167","593","C0158761"
"3123","2","5","7","53","51","119","156","287","116","C0158761"
"23411","2","3","12","19","31","1","91","433","118","C0158761"
"5336","2","3","7","53","14","20","25","40","215","C0158761"
"23269","2","3","12","19","31","1","426","55","78","C0158761"
"6310","2","3","12","22","142","225","366","362","468","C0158761"
"3757","2","5","8","63","36","166","106","110","158","C0158761"
"1233","2","5","4","68","96","326","427","548","672","C0158761"
"5176","2","5","7","53","51","342","454","573","492","C0158775"
"6346","2","5","4","68","96","326","427","548","672","C0158775"
"2176","2","3","12","19","31","261","116","1","86","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"54888","2","3","2","110","85","152","129","252","154","C0158775"
"4854","2","5","7","53","51","143","428","236","667","C0158775"
"1187","2","5","8","63","45","23","34","464","187","C0158775"
"3757","2","5","8","63","36","166","106","110","158","C0158775"
"7099","2","5","7","41","219","339","156","568","697","C0158775"
"4000","2","3","12","26","105","178","226","297","156","C0158775"
"1399","2","5","7","53","14","20","25","40","186","C0158775"
"34","2","3","2","19","151","276","91","433","118","C0158775"
"6576","2","3","2","45","94","199","240","569","666","C0158775"
"1200","2","3","5","80","81","178","226","297","380","C0158775"
"2072","2","3","12","19","31","261","116","1","86","C0158775"
"2916","2","5","4","68","96","326","427","548","672","C0158775"
"2260","2","5","7","53","14","20","25","40","186","C0158779"
"4547","2","5","7","53","51","342","454","573","492","C0158779"
