"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C0034150"
"6654","2","5","7","60","54","24","30","46","72","C0034150"
"25814","2","3","2","48","170","110","119","444","462","C0034150"
"1440","2","5","7","53","51","119","25","489","416","C0034150"
"2641","2","5","4","68","96","326","427","548","672","C0034150"
"11322","2","5","7","34","52","216","395","549","674","C0034150"
"4860","2","3","7","34","52","216","395","549","150","C0034150"
"50814","2","3","2","69","221","73","360","86","119","C0034150"
"3425","2","3","5","80","81","166","454","573","492","C0034150"
"6311","2","3","2","22","33","323","66","362","468","C0034152"
"3115","2","5","7","53","184","119","156","287","116","C0034152"
"8289","2","3","12","19","31","1","426","55","78","C0034155"
"2255","2","5","7","53","14","20","25","40","186","C0034155"
"1134","2","5","8","27","70","99","162","216","290","C0034155"
"7369","2","5","7","53","51","119","395","549","674","C0034155"
"2296","2","3","3","19","221","321","428","541","667","C0034186"
"2175","2","3","12","19","31","261","116","1","86","C0034186"
"4137","2","3","7","27","36","150","341","223","628","C0034186"
"2255","2","5","7","53","14","20","25","40","186","C0034212"
"8074","2","5","7","53","14","20","25","40","186","C0034212"
"26277","2","3","12","19","31","1","426","1","78","C0034212"
"55636","2","3","3","19","221","321","428","423","389","C0034345"
"3418","2","3","2","67","151","276","33","48","155","C0034345"
"673","2","5","7","53","14","20","34","540","68","C0034362"
"3756","2","5","8","63","36","166","106","110","158","C0034362"
"5184","2","3","5","80","81","166","52","105","349","C0034362"
"29123","2","3","12","19","151","276","91","433","118","C0034362"
"545","2","3","12","19","31","261","116","1","86","C0034362"
"10460","2","3","12","76","153","40","38","54","75","C0034372"
"10290","2","5","7","53","14","20","34","540","68","C0034372"
"6440","2","5","5","68","96","185","238","310","272","C0034372"
"4041","2","5","3","68","221","197","259","560","422","C0034372"
"55651","2","3","2","110","85","237","433","547","671","C0034372"
"6335","2","5","8","63","36","166","341","390","158","C0034372"
"701","2","3","12","76","153","40","38","54","75","C0034372"
"6567","2","5","8","35","41","77","40","57","80","C0034372"
"4709","2","3","2","48","170","50","119","444","556","C0034372"
"2623","2","3","12","19","31","1","155","287","116","C0034372"
"2629","2","3","5","80","81","250","291","152","420","C0034734"
"7298","2","3","12","76","153","40","38","54","75","C0034734"
"4000","2","3","12","26","105","178","226","297","156","C0034734"
"51715","2","5","7","60","54","24","30","46","72","C0034880"
"185","2","5","4","68","96","326","427","548","672","C0034880"
"3930","2","3","2","22","33","323","66","3","464","C0034880"
"222662","2","5","5","53","105","143","226","194","156","C0034880"
"27089","2","3","2","48","170","50","119","444","542","C0034880"
"5828","2","3","5","43","161","305","409","208","482","C0034880"
"7545","2","5","3","34","52","216","142","220","298","C0034880"
"23411","2","3","12","19","31","1","91","433","118","C0034880"
"2263","2","5","7","53","14","20","25","40","186","C0034880"
"4351","2","3","2","90","167","266","367","500","577","C0034880"
"23230","2","5","7","11","142","71","341","560","219","C0034880"
"29954","2","5","2","27","206","324","430","215","290","C0034885"
"1286","2","5","7","53","51","342","454","573","492","C0034885"
"7046","2","3","12","41","219","339","259","423","605","C0034885"
"2121","2","3","12","41","116","268","434","568","605","C0034885"
"8216","2","3","12","41","119","330","214","454","144","C0034885"
"1807","2","3","5","80","23","186","79","560","273","C0034885"
"147495","2","5","3","34","221","197","259","560","422","C0034885"
"55214","2","5","7","53","51","342","454","573","492","C0034885"
"421","2","5","7","42","51","335","444","560","373","C0034885"
"1289","2","5","7","53","51","342","454","573","492","C0034885"
"10516","2","5","7","53","51","342","454","573","492","C0034885"
"2033","2","3","12","19","31","1","91","433","118","C0034885"
"9968","2","4","3","24","119","330","214","454","144","C0034885"
"6622","2","3","7","27","36","150","341","223","628","C0034885"
"5824","2","3","5","47","144","185","238","310","392","C0034885"
"7486","2","3","12","19","31","261","116","1","86","C0034885"
"2200","2","5","7","53","51","342","454","573","492","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034885"
"10747","2","5","7","53","51","119","395","549","674","C0034888"
"4582","2","5","7","53","206","324","430","429","544","C0034888"
"7037","2","5","7","60","14","184","341","544","669","C0034888"
"4900","2","5","7","27","36","150","341","223","628","C0034888"
"3248","2","3","2","69","83","133","167","224","301","C0034888"
"1290","2","5","7","53","51","342","454","573","492","C0034888"
"9394","2","3","2","74","58","112","148","193","263","C0034888"
"1947","2","5","7","53","51","20","25","560","373","C0034888"
"2304","2","3","12","19","221","321","428","541","667","C0034895"
"3767","2","5","8","63","36","166","106","110","158","C0034895"
"4000","2","3","12","26","105","178","226","297","156","C0034895"
"6926","2","5","7","53","51","335","259","560","373","C0034895"
"6445","2","5","8","63","45","23","103","464","187","C0034895"
"4693","2","5","7","53","51","342","454","573","492","C0034933"
"8517","2","3","12","41","219","339","156","568","697","C0034933"
"673","2","5","7","53","14","20","34","540","68","C0034933"
"2741","2","5","8","27","70","99","162","216","290","C0034933"
"5830","2","3","5","43","161","305","409","208","482","C0034933"
"5015","2","3","3","19","221","321","428","541","667","C0034951"
"26278","2","3","12","41","116","268","347","271","356","C0034951"
"801","2","5","8","63","45","23","103","464","187","C0034951"
"51604","2","3","2","61","77","142","176","235","317","C0034960"
"6648","2","3","2","95","151","160","378","173","229","C0034960"
"5728","2","3","5","80","81","339","156","568","605","C0035067"
"51119","2","3","2","110","85","237","433","547","671","C0035067"
"695","2","5","7","53","14","20","25","40","186","C0035067"
"859","2","5","8","63","45","23","103","464","187","C0035067"
"1161","2","3","12","41","116","268","434","468","213","C0035067"
"1832","2","5","7","34","52","225","142","220","298","C0035067"
"25978","2","3","2","48","57","110","141","359","462","C0035067"
"6927","2","3","3","19","221","321","428","541","667","C0035067"
"23767","2","5","7","53","14","20","25","40","186","C0035067"
"5728","2","3","5","80","81","339","156","568","605","C0035204"
"123624","2","3","12","76","153","40","38","54","75","C0035204"
"3000","2","5","4","68","96","326","427","548","672","C0035204"
"7157","2","3","12","19","31","261","402","489","551","C0035220"
"492","2","3","8","63","45","23","103","464","187","C0035220"
"9719","2","5","7","53","51","342","454","573","492","C0035220"
"5290","2","3","7","53","14","20","25","40","186","C0035220"
"1280","2","5","7","53","51","342","454","573","492","C0035228"
"7015","2","3","12","19","31","1","426","55","78","C0035228"
"4703","2","5","7","60","45","23","103","464","187","C0035228"
"8694","2","5","7","34","52","216","395","549","674","C0035228"
"4010","2","3","3","19","221","321","428","541","667","C0035228"
"1302","2","5","7","53","51","342","454","573","492","C0035228"
"1593","2","3","5","79","152","273","157","333","277","C0035228"
"2588","2","3","7","34","52","216","395","549","674","C0035228"
"26154","2","3","5","47","144","185","238","310","392","C0035228"
"28960","2","3","2","22","33","323","433","146","194","C0035228"
"3767","2","5","8","63","36","166","106","110","158","C0035228"
"9469","2","3","2","103","189","303","29","475","467","C0035228"
"144568","2","3","6","11","142","225","142","220","298","C0035228"
"22954","2","3","12","41","116","268","434","468","213","C0035228"
"28952","2","3","12","41","116","268","434","468","213","C0035228"
"4921","2","5","7","53","14","20","25","573","186","C0035228"
"4935","2","5","4","68","96","326","427","548","672","C0035228"
"1584","2","3","5","79","159","256","276","353","456","C0035228"
"55651","2","3","2","110","85","237","433","547","671","C0035232"
"5994","2","3","12","19","31","276","91","491","118","C0035232"
"5979","2","5","7","53","14","20","25","40","186","C0035232"
"6657","2","3","12","19","221","321","428","541","667","C0035232"
"4983","2","5","7","60","54","24","30","46","72","C0035232"
"1312","2","3","2","87","79","105","426","129","25","C0035232"
"3858","2","1","6","11","142","225","142","220","298","C0035232"
"367","2","3","12","19","31","276","91","433","118","C0035234"
"9627","2","3","12","19","31","1","426","55","78","C0035234"
"1277","2","5","7","53","51","342","454","573","492","C0035235"
"5193","2","3","5","43","161","305","409","208","482","C0035235"
"6390","2","3","2","48","170","50","119","444","556","C0035235"
"10847","2","3","12","19","31","1","426","55","78","C0035235"
"5573","2","3","12","19","184","118","155","287","116","C0035235"
"54903","2","3","12","76","153","40","38","54","75","C0035238"
"6231","2","3","2","110","85","237","433","547","671","C0035238"
"3106","2","5","7","34","52","119","395","549","674","C0035238"
"5321","2","3","5","116","183","295","398","243","327","C0035242"
"1605","2","5","7","53","51","342","454","573","492","C0035242"
"594","2","3","2","67","92","293","55","75","311","C0035242"
"5213","2","3","2","90","167","266","367","500","577","C0035242"
"2516","2","3","3","19","151","276","91","433","118","C0035242"
"6338","2","5","8","63","45","23","34","464","187","C0035242"
"51314","2","3","2","76","153","178","378","54","229","C0035243"
"23414","2","3","12","19","31","118","155","287","116","C0035243"
"8675","2","5","7","60","54","24","98","66","203","C0035243"
"4704","2","3","2","48","170","50","119","444","556","C0035243"
"84665","2","5","7","53","51","119","103","464","674","C0035243"
"1184","2","5","8","63","45","23","34","464","187","C0035243"
"6010","2","5","4","68","96","326","427","548","672","C0035243"
"3852","2","1","6","11","142","225","142","220","298","C0035258"
"55612","2","5","7","60","36","71","177","560","701","C0035258"
"4221","2","3","12","19","31","342","454","573","492","C0035258"
"51807","2","3","12","76","153","40","38","54","75","C0035258"
"2314","2","3","12","63","45","184","103","572","658","C0035258"
"8200","2","5","7","53","51","342","259","423","389","C0035305"
"6492","2","3","3","19","151","276","91","433","118","C0035305"
"2645","2","3","2","90","167","266","367","101","664","C0035305"
"987","2","3","6","48","94","279","347","330","304","C0035305"
"435","2","3","8","84","97","167","210","278","360","C0035305"
"760","2","3","5","35","41","77","40","78","178","C0035305"
"29954","2","5","2","27","206","324","430","215","290","C0035305"
"178","2","3","7","34","52","216","395","549","674","C0035305"
"5627","2","5","7","53","51","342","454","573","702","C0035305"
"2006","2","5","7","53","51","342","454","573","492","C0035305"
"3549","2","5","3","53","51","197","259","560","422","C0035305"
"10804","2","3","12","76","153","40","38","54","75","C0035305"
"10273","2","3","12","41","116","268","434","468","213","C0035305"
"120892","2","3","2","110","85","28","164","85","522","C0035305"
"5728","2","3","5","80","81","339","156","568","605","C0035305"
"1952","2","5","7","53","51","335","444","560","373","C0035305"
"4010","2","3","3","19","221","321","428","541","667","C0035305"
"331","2","3","12","41","219","339","156","568","697","C0035305"
"4313","2","5","7","53","51","342","454","573","492","C0035305"
"4214","2","3","12","41","219","339","34","540","117","C0035305"
"2218","2","5","2","53","123","194","255","560","373","C0035305"
"7046","2","3","12","41","219","339","259","423","605","C0035305"
"973","2","5","7","53","14","20","25","40","186","C0035305"
"4593","2","5","7","53","14","20","454","573","492","C0035305"
"488","2","5","8","63","45","23","103","464","187","C0035305"
"53632","2","3","2","48","57","110","141","359","462","C0035305"
"1277","2","5","7","53","51","342","454","573","492","C0035305"
"4638","2","5","7","53","45","23","103","464","187","C0035305"
"3991","2","3","5","80","81","166","57","83","658","C0035305"
"4157","2","5","4","68","96","326","427","548","672","C0035305"
"11232","2","3","3","19","151","276","91","433","118","C0035305"
"5244","2","3","3","41","151","276","91","433","118","C0035305"
"3239","2","3","3","19","221","321","428","541","667","C0035305"
"3689","2","5","7","34","52","216","395","549","674","C0035313"
"3818","2","5","7","68","51","119","395","549","674","C0035313"
"54808","2","3","12","76","153","40","38","54","75","C0035313"
"10804","2","3","12","76","153","40","38","54","75","C0035313"
"1146","2","5","8","27","70","99","162","216","290","C0035313"
"54487","2","3","2","22","33","323","66","101","136","C0035313"
"3265","2","5","7","60","54","24","30","46","72","C0035313"
"10269","2","3","2","48","182","50","119","444","556","C0035313"
"26119","2","5","7","60","14","184","341","544","669","C0035313"
"9401","2","3","12","76","31","261","116","1","86","C0035313"
"959","2","5","7","53","51","119","395","549","674","C0035313"
"9517","2","3","2","50","47","39","100","321","638","C0035317"
"7015","2","3","12","19","31","1","426","55","78","C0035317"
"7015","2","3","12","19","31","1","426","55","78","C0035317"
"2332","2","3","2","22","33","71","373","466","609","C0035317"
"54209","2","5","7","53","51","119","395","549","674","C0035317"
"3033","2","3","2","67","80","145","179","239","618","C0035317"
"7516","2","3","12","19","31","261","116","1","86","C0035320"
"1548","2","3","5","91","214","226","326","447","586","C0035320"
"1305","2","5","7","53","51","342","454","573","492","C0035320"
"10371","2","5","7","53","51","342","79","560","373","C0035328"
"7476","2","5","3","68","221","197","259","560","422","C0035328"
"7021","2","3","12","19","31","261","91","433","664","C0035328"
"8493","2","3","12","19","31","293","116","201","664","C0035335"
"1499","2","3","12","19","221","197","259","560","422","C0035335"
"10847","2","3","12","19","31","1","426","55","78","C0035335"
"26580","2","5","8","27","70","99","162","216","290","C0035344"
"207","2","3","7","53","14","20","34","489","416","C0035344"
"538","2","3","8","63","45","23","103","464","187","C0035344"
"673","2","5","7","53","14","20","34","540","68","C0035344"
"9569","2","3","12","19","31","276","91","433","118","C0035372"
"8647","2","3","5","46","158","252","352","449","563","C0035372"
"3198","2","3","3","19","221","321","428","541","667","C0035372"
"5982","2","3","12","19","31","261","116","1","86","C0035372"
"1291","2","5","7","53","51","342","454","573","492","C0035372"
"3954","2","3","2","48","170","67","119","444","593","C0035372"
"7461","2","3","7","60","153","40","38","93","75","C0035410"
"23384","2","3","12","63","45","184","103","572","658","C0035410"
"5255","2","3","7","34","45","23","103","464","187","C0035410"
"1029","2","3","12","19","31","1","116","1","664","C0035410"
"3664","2","5","7","53","184","119","156","287","116","C0035410"
"8287","2","3","12","41","219","339","156","568","605","C0035410"
"4763","2","5","7","60","54","24","30","46","214","C0035410"
"1186","2","5","8","63","45","23","34","464","187","C0035410"
"3141","2","3","2","68","40","130","166","127","173","C0035410"
"6239","2","3","12","19","119","330","214","454","144","C0035410"
"8805","2","3","3","19","151","276","91","433","118","C0035410"
"2982","2","3","4","68","96","326","427","548","672","C0035410"
"54840","2","3","12","19","31","261","116","1","86","C0035410"
"6271","2","5","7","34","52","23","103","464","187","C0035410"
"10117","2","5","7","53","51","342","454","573","492","C0035410"
"5009","2","3","2","48","97","50","304","167","593","C0035412"
"4784","2","3","2","22","33","261","116","159","211","C0035412"
"5443","2","5","4","68","96","326","427","548","672","C0035412"
"7018","2","5","7","53","51","342","454","573","669","C0035412"
"7099","2","5","7","41","219","339","156","568","697","C0035412"
"596","2","3","12","19","219","339","402","489","416","C0035412"
"4502","2","5","7","53","184","119","156","287","116","C0035412"
"1230","2","5","4","68","96","326","427","548","672","C0035412"
"5314","2","3","12","76","153","40","38","54","75","C0035412"
"201626","2","3","12","41","116","268","434","468","593","C0035412"
"2799","2","3","7","34","52","216","395","549","33","C0035412"
"9657","2","3","12","76","153","40","38","54","75","C0035412"
"50964","2","5","3","68","221","197","259","423","422","C0035412"
"54487","2","3","2","22","33","323","66","101","136","C0035412"
"4729","2","3","2","48","170","50","119","444","556","C0035412"
"546","2","3","12","19","31","261","426","1","86","C0035455"
"2332","2","3","2","22","33","71","373","466","609","C0035455"
"5073","2","3","2","110","85","323","433","146","194","C0035455"
"54332","2","3","2","60","170","40","98","66","203","C0035455"
"7298","2","3","12","76","153","40","38","54","75","C0035455"
"23203","2","3","5","80","81","50","304","167","593","C0035455"
"2073","2","3","12","19","31","261","116","1","86","C0035455"
"53834","2","5","7","53","51","342","454","573","492","C0035455"
"22858","2","3","7","53","14","20","34","540","68","C0035455"
"6638","2","3","2","22","33","323","66","101","136","C0035455"
"9517","2","3","2","50","47","39","100","321","638","C0035455"
"53834","2","5","7","53","51","342","454","573","492","C0035455"
"54209","2","5","7","53","51","119","395","549","674","C0035455"
"10733","2","3","12","76","153","40","38","54","75","C0035455"
"9321","2","3","12","76","153","40","38","54","203","C0035579"
"2896","2","5","7","34","52","216","395","549","674","C0035579"
"1026","2","3","12","19","31","1","116","489","416","C0035579"
"4625","2","3","8","63","45","23","103","464","187","C0035579"
"2109","2","3","2","48","170","50","119","444","556","C0035579"
"3569","2","5","7","53","51","342","454","573","416","C0035579"
"3149","2","3","2","48","57","110","378","370","664","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"10459","2","3","12","76","31","261","116","1","86","C0035579"
"7507","2","3","12","19","31","261","116","1","86","C0035579"
"675","2","3","12","19","31","261","116","1","86","C0035579"
"50964","2","5","3","68","221","197","259","423","422","C0035579"
"6007","2","3","2","69","83","101","126","487","116","C0035579"
"2690","2","5","7","53","14","20","25","40","186","C0035579"
"6556","2","3","7","34","52","216","395","549","674","C0035579"
"55112","2","3","12","76","153","40","38","54","75","C0035579"
"2314","2","3","12","63","45","184","103","572","658","C0035579"
"7299","2","3","5","23","18","138","250","332","407","C0035619"
"4852","2","5","4","68","96","326","427","548","672","C0035619"
"4508","2","3","2","48","170","50","119","444","556","C0035619"
"4210","2","3","12","41","219","339","156","568","697","C0035828"
"5189","2","3","5","43","161","305","409","208","482","C0035828"
"51715","2","5","7","60","54","24","30","46","72","C0035828"
"5190","2","3","5","43","161","305","409","208","482","C0035828"
"4929","2","3","3","19","151","276","91","433","118","C0035828"
"9342","2","5","7","34","52","216","395","549","674","C0035828"
"8540","2","3","5","43","161","305","409","208","482","C0035828"
"23767","2","5","7","53","14","20","25","40","186","C0035828"
"5313","2","3","2","90","167","321","428","541","115","C0035828"
"54187","2","3","5","80","81","296","272","452","148","C0035828"
"10599","2","3","8","35","41","77","40","57","80","C0035828"
"91942","2","3","2","48","170","50","119","444","556","C0035828"
"1302","2","5","7","53","51","342","454","573","492","C0035828"
"270","2","3","5","33","21","47","84","261","246","C0035828"
"4948","2","5","8","63","45","23","250","464","187","C0035854"
"26277","2","3","12","19","31","1","426","1","78","C0035854"
"4000","2","3","12","26","105","178","226","297","156","C0035854"
"7056","2","5","7","53","51","119","454","573","492","C0035854"
"6340","2","5","8","63","45","23","34","464","187","C0035934"
"8643","2","5","3","68","221","197","259","560","422","C0035934"
"5648","2","5","7","53","51","119","395","549","674","C0036202"
"5696","2","3","12","41","116","268","156","568","116","C0036202"
"2697","2","3","7","76","153","40","38","54","75","C0036202"
"6609","2","3","5","105","155","250","291","152","420","C0036202"
"7148","2","5","7","53","51","342","454","573","492","C0036202"
"58","2","5","8","63","45","23","103","464","187","C0036202"
"2657","2","5","7","53","51","342","259","423","389","C0036202"
"3630","2","5","7","53","14","20","25","40","186","C0036202"
"8518","2","3","12","19","31","1","426","55","78","C0036202"
"9791","2","3","8","45","94","199","240","415","666","C0036323"
"6218","2","3","2","110","85","237","433","547","671","C0036323"
"9581","2","3","5","27","36","150","76","223","628","C0036323"
"611","2","5","4","68","96","326","427","548","672","C0036330"
"1280","2","5","7","53","51","342","454","573","492","C0036330"
"114757","2","3","8","63","45","118","155","287","116","C0036330"
"1028","2","3","12","19","31","1","116","1","86","C0036337"
"3730","2","5","7","53","14","20","25","40","186","C0036337"
"10312","2","3","7","34","52","216","395","549","674","C0036337"
"658","2","5","7","53","51","342","259","423","389","C0036337"
"3981","2","3","12","19","31","261","116","1","86","C0036337"
"1674","2","5","8","63","45","23","103","464","187","C0036337"
"55690","2","3","2","48","57","110","141","359","462","C0036337"
"4854","2","5","7","53","51","143","428","236","667","C0036337"
"23384","2","3","12","63","45","184","103","572","658","C0036337"
"8504","2","3","5","47","144","185","238","310","392","C0036337"
"6335","2","5","8","63","36","166","341","390","158","C0036337"
"26040","2","3","12","19","31","1","116","297","78","C0036337"
"4689","2","5","7","60","14","20","25","40","215","C0036337"
"4137","2","3","7","27","36","150","341","223","628","C0036337"
"547","2","3","7","76","153","40","38","54","75","C0036337"
"7056","2","5","7","53","51","119","454","573","492","C0036337"
"51684","2","3","12","41","116","268","38","54","75","C0036337"
"5696","2","3","12","41","116","268","156","568","116","C0036337"
"6392","2","3","2","48","170","50","119","444","556","C0036337"
"4514","2","3","2","48","57","110","141","359","5","C0036337"
"2317","2","5","7","63","45","23","103","287","664","C0036344"
"2296","2","3","3","19","221","321","428","541","667","C0036344"
"9742","2","3","12","76","153","40","38","54","75","C0036344"
"6340","2","5","8","63","45","23","34","464","187","C0036344"
"6709","2","5","7","34","52","216","395","572","158","C0036349"
"10269","2","3","2","48","182","50","119","444","556","C0036349"
"10161","2","5","4","68","96","326","427","548","672","C0036349"
"3458","2","5","7","53","184","119","156","287","116","C0036349"
"4915","2","5","7","53","14","20","25","40","186","C0036349"
"6324","2","5","7","63","36","166","341","223","158","C0036349"
"5824","2","3","5","47","144","185","238","310","392","C0036349"
"8200","2","5","7","53","51","342","259","423","389","C0036349"
"1593","2","3","5","79","152","273","157","333","277","C0036349"
"4436","2","3","12","19","31","261","116","1","86","C0036349"
"5428","2","3","2","48","170","50","119","167","593","C0036349"
"2239","2","3","2","74","51","342","454","573","492","C0036349"
"7373","2","5","7","53","51","342","454","573","492","C0036349"
"51151","2","3","5","23","18","138","250","332","407","C0036349"
"26123","2","3","2","76","153","40","38","54","75","C0036349"
"7227","2","3","12","19","31","276","91","433","118","C0036349"
"6833","2","5","8","45","36","166","240","415","666","C0036349"
"673","2","5","7","53","14","20","34","540","68","C0036351"
"8200","2","5","7","53","51","342","259","423","389","C0036351"
"2677","2","5","7","53","51","342","454","573","492","C0036400"
"3953","2","5","7","53","14","20","25","40","186","C0036400"
"8092","2","3","3","19","221","321","428","541","667","C0036420"
"3172","2","3","3","19","151","276","91","433","118","C0036420"
"3481","2","5","7","53","51","342","454","573","492","C0036420"
"30817","2","5","3","68","221","197","259","560","422","C0036421"
"4308","2","5","8","63","45","193","306","390","158","C0036421"
"26277","2","3","12","19","31","1","426","1","78","C0036421"
"7373","2","5","7","53","51","342","454","573","492","C0036421"
"1184","2","5","8","63","45","23","34","464","187","C0036421"
"5146","2","3","5","86","72","258","318","403","518","C0036421"
"2033","2","3","12","19","31","1","91","433","118","C0036421"
"3815","2","5","7","53","14","20","25","40","186","C0036421"
"1376","2","3","2","19","151","276","91","433","118","C0036421"
"5648","2","5","7","53","51","119","395","549","674","C0036421"
"5327","2","5","7","53","51","342","454","573","492","C0036421"
"3077","2","5","7","53","51","119","395","549","674","C0036439"
"6531","2","5","8","45","94","199","240","415","666","C0036439"
"4519","2","3","2","48","170","50","119","508","312","C0036454"
"128674","2","5","4","68","96","326","427","548","672","C0036454"
"22856","2","3","2","78","189","303","251","320","403","C0036454"
"4148","2","5","7","53","51","342","454","573","492","C0036454"
"3845","2","5","7","60","54","24","30","46","72","C0036454"
"26276","2","3","7","60","81","184","341","66","203","C0036454"
"2719","2","5","7","53","51","342","454","573","492","C0036454"
"6469","2","5","3","53","221","197","259","560","422","C0036454"
"9723","2","5","7","53","51","342","79","560","373","C0036454"
"4000","2","3","12","26","105","178","226","297","156","C0036454"
"58","2","5","8","63","45","23","103","464","187","C0036454"
"2318","2","5","7","53","45","23","103","464","187","C0036457"
"25915","2","3","2","48","170","50","119","444","556","C0036457"
"2895","2","5","4","68","36","71","427","223","219","C0036457"
"29123","2","3","12","19","151","276","91","433","118","C0036489"
"4038","2","5","7","53","51","342","454","573","492","C0036489"
"6144","2","3","2","110","85","237","433","547","671","C0036489"
"3549","2","5","3","53","51","197","259","560","422","C0036489"
"6927","2","3","3","19","221","321","428","541","667","C0036489"
"4318","2","5","7","34","52","216","395","573","492","C0036508"
"467","2","3","12","19","31","276","91","433","118","C0036508"
"54716","2","5","8","45","94","199","240","415","666","C0036508"
"2074","2","3","12","19","31","1","426","55","78","C0036508"
"1071","2","5","7","53","51","342","454","573","492","C0036508"
"3717","2","5","7","53","14","20","25","40","186","C0036508"
"5885","2","3","12","76","153","40","38","54","75","C0036508"
"846","2","5","4","68","96","326","427","548","672","C0036508"
"1413","2","3","6","63","45","160","362","177","673","C0036508"
"7474","2","5","3","68","221","184","259","544","669","C0036508"
"3784","2","5","8","63","36","166","106","110","158","C0036508"
"9607","2","5","4","68","96","326","427","548","672","C0036508"
"4000","2","3","12","26","105","178","226","297","156","C0036508"
"1630","2","5","7","53","51","335","444","560","373","C0036601"
"10083","2","5","7","42","36","71","177","223","219","C0036601"
"55005","2","3","2","68","96","326","427","429","544","C0036601"
"7415","2","3","7","34","52","216","395","536","445","C0036601"
"5621","2","5","8","27","36","342","454","573","628","C0036601"
"2316","2","5","7","53","51","342","454","573","702","C0036601"
"11200","2","3","12","19","31","261","116","1","86","C0036601"
"5894","2","5","7","60","54","23","34","464","187","C0036601"
"2657","2","5","7","53","51","342","259","423","389","C0036601"
"10013","2","3","12","19","31","143","91","236","311","C0036601"
"3953","2","5","7","53","14","20","25","40","186","C0036601"
"710","2","5","7","53","51","342","454","573","702","C0036601"
"6785","2","3","5","67","7","5","239","311","393","C0036601"
"547","2","3","7","76","153","40","38","54","75","C0036601"
"2702","2","3","12","76","153","40","38","54","75","C0036631"
"8642","2","5","7","53","51","335","444","560","373","C0036631"
"1174","2","5","7","60","153","184","341","544","669","C0036631"
"2316","2","5","7","53","51","342","454","573","702","C0036631"
"1030","2","3","12","19","31","1","426","55","78","C0036631"
"6622","2","3","7","27","36","150","341","223","628","C0036651"
"10861","2","3","2","35","142","225","142","220","673","C0036651"
"1301","2","5","7","53","51","342","454","573","492","C0036651"
"51422","2","3","2","48","57","110","141","359","462","C0036651"
"54968","2","3","2","48","170","50","119","444","556","C0036651"
"2353","2","3","12","19","31","1","91","489","416","C0036651"
"3620","2","3","5","91","214","183","307","391","507","C0036651"
"2752","2","3","2","101","62","189","182","509","409","C0036651"
"7809","2","5","8","63","45","23","34","464","187","C0036651"
"356","2","5","7","53","219","339","25","489","697","C0036651"
"114548","2","3","12","41","219","339","156","568","697","C0036690"
"150094","2","3","3","53","14","20","34","540","68","C0036690"
"1497","2","5","2","63","182","50","103","297","628","C0036690"
"3039","2","3","5","35","41","118","155","287","116","C0036690"
"3767","2","5","8","63","36","166","106","110","158","C0036690"
"2623","2","3","12","19","31","1","155","287","116","C0036690"
"1594","2","3","5","92","163","96","363","460","487","C0036875"
"440822","2","3","2","22","33","323","141","359","194","C0036875"
"1312","2","3","2","87","79","105","426","129","25","C0036875"
"4286","2","3","12","19","31","261","116","1","664","C0036875"
"9215","2","5","2","27","36","150","430","215","628","C0036875"
"2074","2","3","12","19","31","1","426","55","78","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"2022","2","5","7","53","51","342","259","423","389","C0036920"
"7284","2","3","2","48","182","67","76","463","153","C0036920"
"1029","2","3","12","19","31","1","116","1","664","C0036920"
"11285","2","3","2","74","205","191","396","408","620","C0036920"
"6337","2","5","8","63","45","23","34","464","187","C0036920"
"9031","2","3","12","19","31","1","426","55","78","C0036920"
"4524","2","3","2","15","166","104","369","117","583","C0036920"
"6443","2","5","8","63","45","23","103","464","187","C0036920"
"5923","2","5","7","53","14","20","25","40","186","C0036920"
"5145","2","3","4","68","45","272","259","518","621","C0036920"
"54888","2","3","2","110","85","152","129","252","154","C0036920"
"1376","2","3","2","19","151","276","91","433","118","C0036920"
"5015","2","3","3","19","221","321","428","541","667","C0036920"
"9759","2","3","12","19","31","276","91","433","118","C0036920"
"9632","2","3","7","60","153","40","38","54","203","C0036920"
"9409","2","3","5","43","161","305","409","208","482","C0036920"
"54209","2","5","7","53","51","119","395","549","674","C0036920"
"1636","2","3","5","80","81","166","397","418","568","C0036920"
"8086","2","3","12","22","33","323","66","101","664","C0036920"
"53834","2","5","7","53","51","342","454","573","492","C0036920"
"8792","2","3","12","41","219","339","156","568","697","C0036920"
"4988","2","5","4","68","96","326","427","548","672","C0036920"
"5605","2","5","7","53","14","20","34","540","68","C0036920"
"6786","2","5","8","63","45","23","103","464","187","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"9786","2","3","12","76","153","40","38","54","75","C0036939"
"4694","2","3","2","48","170","50","119","444","556","C0036939"
"7401","2","5","7","60","83","101","126","170","224","C0036939"
"8139","2","3","12","41","116","268","434","468","213","C0036939"
"1302","2","5","7","53","51","342","454","573","492","C0036939"
"7474","2","5","3","68","221","184","259","544","669","C0036980"
"672","2","3","12","19","31","261","116","1","86","C0036980"
"3417","2","3","7","34","52","216","395","549","319","C0036980"
"7841","2","3","2","41","116","178","423","536","445","C0036982"
"89780","2","5","3","68","221","197","259","560","422","C0036982"
