"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9154","9786","2","3","12","76","153","40","38","54","75","C0038362"
"9155","10020","2","3","2","89","124","204","42","452","258","C0038362"
"9156","6870","2","5","4","68","96","326","427","548","672","C0038362"
"9157","3872","2","1","6","11","142","225","142","220","298","C0038362"
"9158","7454","2","5","7","60","14","20","25","40","215","C0038362"
"9159","6446","2","5","8","63","45","23","34","464","187","C0038362"
"9160","2110","2","3","2","48","170","50","119","444","556","C0038362"
"9161","4692","2","5","7","53","51","119","402","489","416","C0038363"
"9162","8091","2","3","12","110","109","22","262","129","638","C0038363"
"9163","8820","2","3","3","19","221","321","428","541","667","C0038363"
"9164","2707","2","3","12","76","153","40","38","54","75","C0038363"
"9165","11281","2","3","3","19","221","321","428","541","667","C0038363"
"9166","337867","2","3","2","48","170","50","119","167","593","C0038363"
"9167","9863","2","5","7","42","36","71","177","223","219","C0038363"
"9168","4792","2","3","12","41","219","339","156","568","605","C0038363"
"9169","3730","2","5","7","53","14","20","25","40","186","C0038363"
"9170","23230","2","5","7","11","142","71","341","560","219","C0038363"
"9171","7169","2","5","8","63","45","23","103","464","187","C0038363"
"9172","5251","2","3","5","80","81","296","474","593","722","C0038363"
"9173","6338","2","5","8","63","45","23","34","464","187","C0038363"
"9174","2690","2","5","7","53","14","20","25","40","186","C0038363"
"9175","3954","2","3","2","48","170","67","119","444","593","C0038363"
"9176","5605","2","5","7","53","14","20","34","540","68","C0038368"
"9177","8200","2","5","7","53","51","342","259","423","389","C0038368"
"9178","6473","2","3","3","19","221","321","428","541","667","C0038449"
"9179","5663","2","5","7","34","52","216","395","549","667","C0038449"
"9180","3106","2","5","7","34","52","119","395","549","674","C0038449"
"9181","3977","2","5","7","53","51","119","25","40","416","C0038449"
"9182","617","2","3","2","48","170","50","304","167","593","C0038450"
"9183","1277","2","5","7","53","51","342","454","573","492","C0038450"
"9184","4070","2","5","6","42","36","71","177","64","219","C0038450"
"9185","2261","2","5","7","53","14","20","25","40","186","C0038450"
"9186","54805","2","5","7","26","94","85","189","247","333","C0038450"
"9187","3454","2","5","7","53","184","119","156","287","116","C0038505"
"9188","56244","2","5","7","53","51","119","395","549","674","C0038505"
"9189","51364","2","3","6","11","142","225","142","220","298","C0038525"
"9190","2517","2","3","7","34","52","216","395","549","674","C0038525"
"9191","10743","2","3","3","19","151","276","91","433","118","C0038525"
"9192","9987","2","3","2","22","33","323","66","101","136","C0038525"
"9193","5781","2","5","7","53","14","20","25","40","186","C0038525"
"9194","10269","2","3","2","48","182","50","119","444","556","C0038525"
"9195","51807","2","3","12","76","153","40","38","54","75","C0038525"
"9196","6390","2","3","2","48","170","50","119","444","556","C0038605"
"9197","1639","2","3","12","76","153","40","38","54","75","C0038605"
"9198","8085","2","3","12","19","31","1","426","55","78","C0038644"
"9199","1399","2","5","7","53","14","20","25","40","186","C0038644"
"9200","1828","2","5","7","34","52","216","142","220","298","C0038644"
"9201","4017","2","3","2","53","51","342","454","573","492","C0038644"
"9202","25836","2","3","12","76","153","40","38","54","75","C0038644"
"9203","5605","2","5","7","53","14","20","34","540","68","C0038644"
"9204","3117","2","5","7","53","153","119","156","287","116","C0038644"
"9205","7528","2","3","12","19","31","1","426","55","78","C0038644"
"9206","727","2","5","4","68","96","326","427","548","672","C0038868"
"9207","5940","2","3","2","22","33","323","66","101","136","C0038868"
"9208","9401","2","3","12","76","31","261","116","1","86","C0038868"
"9209","7015","2","3","12","19","31","1","426","55","78","C0038868"
"9210","3691","2","5","7","53","51","342","454","573","492","C0039070"
"9211","1890","2","3","5","80","81","296","62","94","150","C0039070"
"9212","3205","2","3","3","19","221","321","428","541","667","C0039070"
"9213","6683","2","3","12","76","153","40","38","54","75","C0039070"
"9214","2153","2","5","7","53","51","342","454","573","492","C0039070"
"9215","1736","2","3","2","110","85","237","433","547","671","C0039070"
"9216","4286","2","3","12","19","31","261","116","1","664","C0039070"
"9217","2261","2","5","7","53","14","20","25","40","186","C0039070"
"9218","2040","2","5","7","34","52","216","395","549","674","C0039070"
"9219","65266","2","5","8","63","45","23","34","464","187","C0039070"
"9220","1717","2","3","2","19","151","276","48","69","204","C0039070"
"9221","440854","2","5","7","53","51","342","454","573","492","C0039070"
"9222","673","2","5","7","53","14","20","34","540","68","C0039070"
"9223","811","2","3","2","41","116","342","423","536","342","C0039070"
"9224","10262","2","3","2","22","33","323","66","101","136","C0039070"
"9225","29078","2","3","2","48","170","50","119","444","556","C0039070"
"9226","1786","2","3","12","19","31","1","426","55","78","C0039070"
"9227","2984","2","3","4","68","96","326","427","548","672","C0039070"
"9228","6905","2","3","12","76","153","40","38","54","75","C0039070"
"9229","4010","2","3","3","19","221","321","428","541","667","C0039070"
"9230","1235","2","5","4","68","96","326","427","548","672","C0039070"
"9231","3861","2","1","6","11","142","225","142","220","298","C0039070"
"9232","538","2","3","8","63","45","23","103","464","187","C0039070"
"9233","3592","2","5","7","53","51","119","25","489","416","C0039101"
"9234","6833","2","5","8","45","36","166","240","415","666","C0039101"
"9235","27445","2","5","7","60","36","71","341","223","624","C0039101"
"9236","7994","2","3","12","19","31","1","426","55","78","C0039101"
"9237","2798","2","5","4","68","96","326","427","548","672","C0039101"
"9238","29123","2","3","12","19","151","276","91","433","118","C0039103"
"9239","10743","2","3","3","19","151","276","91","433","118","C0039103"
"9240","8481","2","3","12","76","153","40","38","54","75","C0039103"
"9241","2109","2","3","2","48","170","50","119","444","556","C0039103"
"9242","23345","2","3","12","19","31","1","426","55","78","C0039103"
"9243","5308","2","3","3","19","221","321","428","541","667","C0039103"
"9244","26276","2","3","7","60","81","184","341","66","203","C0039103"
"9245","6389","2","3","2","48","170","50","119","444","556","C0039144"
"9246","1028","2","3","12","19","31","1","116","1","86","C0039144"
"9247","7439","2","5","8","63","45","23","34","464","187","C0039144"
"9248","7169","2","5","8","63","45","23","103","464","187","C0039239"
"9249","3758","2","5","8","63","36","166","106","110","158","C0039239"
"9250","3756","2","5","8","63","36","166","106","110","158","C0039239"
"9251","6658","2","3","12","19","221","321","428","541","667","C0039239"
"9252","3798","2","3","7","76","153","40","38","54","75","C0039263"
"9253","779","2","5","8","63","36","166","341","390","158","C0039263"
"9254","2200","2","5","7","53","51","342","454","573","492","C0039263"
"9255","841","2","3","12","41","219","339","156","568","697","C0039263"
"9256","5566","2","3","12","76","14","20","34","540","75","C0039338"
"9257","1896","2","5","12","41","219","339","156","568","697","C0039338"
"9258","1286","2","5","7","53","51","342","454","573","492","C0039445"
"9259","5788","2","5","7","34","52","216","395","549","674","C0039445"
"9260","5244","2","3","3","41","151","276","91","433","118","C0039445"
"9261","2022","2","5","7","53","51","342","259","423","389","C0039445"
"9262","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9263","23166","2","5","7","53","51","342","395","549","674","C0039446"
"9264","1789","2","3","12","19","31","1","426","55","78","C0039446"
"9265","26040","2","3","12","19","31","1","116","297","78","C0039446"
"9266","26580","2","5","8","27","70","99","162","216","290","C0039446"
"9267","1890","2","3","5","80","81","296","62","94","150","C0039446"
"9268","579","2","3","3","19","221","321","428","541","667","C0039446"
"9269","410","2","3","7","34","52","216","395","549","674","C0039446"
"9270","54880","2","3","12","19","31","1","426","55","78","C0039446"
"9271","860","2","3","12","19","31","276","91","433","118","C0039446"
"9272","4255","2","3","12","19","31","261","116","1","86","C0039446"
"9273","664","2","3","12","41","219","339","402","489","551","C0039446"
"9274","29089","2","3","12","41","116","268","434","468","213","C0039446"
"9275","5624","2","5","7","53","51","342","454","573","492","C0039446"
"9276","617","2","3","2","48","170","50","304","167","593","C0039446"
"9277","2245","2","5","7","60","54","24","30","46","72","C0039446"
"9278","3064","2","3","12","48","170","50","444","91","439","C0039446"
"9279","3339","2","5","7","53","51","342","454","573","492","C0039538"
"9280","558","2","5","7","53","14","20","25","40","186","C0039538"
"9281","3977","2","5","7","53","51","119","25","40","416","C0039538"
"9282","3717","2","5","7","53","14","20","25","40","186","C0039538"
"9283","8517","2","3","12","41","219","339","156","568","697","C0039584"
"9284","57165","2","3","12","76","153","40","38","54","75","C0039584"
"9285","22954","2","3","12","41","116","268","434","468","213","C0039584"
"9286","1499","2","3","12","19","221","197","259","560","422","C0039584"
"9287","4638","2","5","7","53","45","23","103","464","187","C0039590"
"9288","5346","2","3","3","19","151","276","91","433","118","C0039590"
"9289","672","2","3","12","19","31","261","116","1","86","C0039590"
"9290","3481","2","5","7","53","51","342","454","573","492","C0039590"
"9291","10516","2","5","7","53","51","342","454","573","492","C0039590"
"9292","3350","2","5","4","68","96","326","427","548","672","C0039590"
"9293","2200","2","5","7","53","51","342","454","573","492","C0039621"
"9294","4283","2","5","4","68","96","326","427","548","672","C0039621"
"9295","6663","2","3","3","19","221","321","428","541","667","C0039621"
"9296","4719","2","3","2","48","170","50","119","444","556","C0039621"
"9297","22891","2","3","12","76","153","40","341","54","75","C0039621"
"9298","2243","2","5","7","53","51","342","454","573","492","C0039621"
"9299","10743","2","3","3","19","151","276","91","433","118","C0039621"
"9300","5313","2","3","2","90","167","321","428","541","115","C0039621"
"9301","774","2","5","8","63","36","166","341","390","158","C0039621"
"9302","836","2","3","12","41","219","339","402","489","697","C0039621"
"9303","2253","2","5","7","53","14","20","25","40","186","C0039621"
"9304","3549","2","5","3","53","51","197","259","560","422","C0039621"
"9305","9496","2","5","6","11","142","225","142","220","673","C0039621"
"9306","701","2","3","12","76","153","40","38","54","75","C0039621"
"9307","8626","2","3","3","19","221","321","428","541","667","C0039621"
"9308","4602","2","3","12","19","31","1","155","287","116","C0039621"
"9309","3730","2","5","7","53","14","20","25","40","186","C0039621"
"9310","3756","2","5","8","63","36","166","106","110","158","C0039621"
"9311","1639","2","3","12","76","153","40","38","54","75","C0039841"
"9312","1674","2","5","8","63","45","23","103","464","187","C0039841"
"9313","8092","2","3","3","19","221","321","428","541","667","C0039841"
"9314","257019","2","5","7","60","36","71","378","64","436","C0039841"
"9315","3576","2","5","4","68","96","326","427","548","672","C0039978"
"9316","26146","2","3","12","76","153","40","38","54","75","C0039978"
"9317","8260","2","3","12","41","85","266","76","287","78","C0039978"
"9318","6775","2","5","7","53","14","119","25","40","186","C0039981"
"9319","443","2","3","5","80","81","189","182","509","409","C0039981"
"9320","383","2","3","7","34","52","216","395","549","674","C0040015"
"9321","55687","2","3","2","48","170","152","119","252","154","C0040015"
"9322","1340","2","3","2","48","170","50","141","359","462","C0040015"
"9323","1106","2","3","12","19","31","1","426","55","78","C0040015"
"9324","25970","2","5","7","53","14","20","25","40","116","C0040028"
"9325","3560","2","5","7","53","14","20","25","40","186","C0040028"
"9326","2187","2","3","12","19","31","261","116","1","86","C0040028"
"9327","952","2","3","5","73","110","155","384","263","348","C0040028"
"9328","5134","2","3","12","19","219","276","91","271","356","C0040028"
"9329","1301","2","5","7","53","51","342","454","573","492","C0040028"
"9330","1186","2","5","8","63","45","23","34","464","187","C0040028"
"9331","2719","2","5","7","53","51","342","454","573","492","C0040028"
"9332","6335","2","5","8","63","36","166","341","390","158","C0040028"
"9333","658","2","5","7","53","51","342","259","423","389","C0040028"
"9334","50964","2","5","3","68","221","197","259","423","422","C0040028"
"9335","4221","2","3","12","19","31","342","454","573","492","C0040028"
"9336","6039","2","5","7","34","52","216","395","549","674","C0040038"
"9337","7249","2","3","7","60","57","110","141","359","462","C0040038"
"9338","6913","2","3","3","19","221","321","428","541","667","C0040038"
"9339","3458","2","5","7","53","184","119","156","287","116","C0040038"
"9340","7297","2","5","7","53","184","119","25","40","186","C0040038"
"9341","768","2","3","5","35","41","77","40","370","303","C0040038"
"9342","4867","2","5","7","76","153","40","38","54","75","C0040038"
"9343","421","2","5","7","42","51","335","444","560","373","C0040038"
"9344","2248","2","5","7","53","14","20","25","40","186","C0040038"
"9345","4000","2","3","12","26","105","178","226","297","156","C0040038"
"9346","3861","2","1","6","11","142","225","142","220","298","C0040038"
"9347","25782","2","5","7","60","54","24","30","46","72","C0040038"
"9348","2752","2","3","2","101","62","189","182","509","409","C0040038"
"9349","6916","2","3","5","91","175","119","167","224","301","C0040038"
"9350","4041","2","5","3","68","221","197","259","560","422","C0040038"
"9351","3516","2","3","12","19","31","143","428","236","667","C0040046"
"9352","6949","2","3","2","110","85","237","164","390","311","C0040046"
"9353","5238","2","3","2","80","141","221","111","385","501","C0040046"
"9354","2624","2","3","12","19","31","1","155","287","116","C0040100"
"9355","3073","2","3","5","105","155","250","291","152","420","C0040100"
"9356","6017","2","3","2","69","83","101","126","170","224","C0040100"
"9357","3166","2","3","3","19","221","321","428","541","667","C0040100"
"9358","5447","2","3","5","91","214","271","372","471","586","C0040100"
"9359","2218","2","5","2","53","123","194","255","560","373","C0040128"
"9360","1186","2","5","8","63","45","23","34","464","187","C0040128"
"9361","8314","2","3","12","41","31","1","426","55","78","C0040128"
"9362","1145","2","5","8","27","70","99","162","216","290","C0040128"
"9363","3265","2","5","7","60","54","24","30","46","72","C0040128"
"9364","5617","2","5","12","19","31","1","426","55","78","C0040128"
"9365","1728","2","3","2","41","116","268","434","568","605","C0040128"
"9366","5660","2","5","7","34","52","326","427","548","702","C0040128"
"9367","1594","2","3","5","92","163","96","363","460","487","C0040128"
"9368","4128","2","3","5","80","81","119","402","489","416","C0040128"
"9369","1482","2","3","3","19","221","321","428","541","667","C0040128"
"9370","2776","2","5","4","68","96","326","427","548","672","C0040128"
"9371","9394","2","3","2","74","58","112","148","193","263","C0040128"
"9372","55112","2","3","12","76","153","40","38","54","75","C0040128"
"9373","22891","2","3","12","76","153","40","341","54","75","C0040128"
"9374","6913","2","3","3","19","221","321","428","541","667","C0040128"
"9375","9939","2","3","2","22","33","323","66","101","136","C0040128"
"9376","6662","2","3","3","19","221","321","428","541","667","C0040128"
"9377","6926","2","5","7","53","51","335","259","560","373","C0040128"
"9378","7681","2","3","12","41","116","268","434","468","213","C0040128"
"9379","50964","2","5","3","68","221","197","259","423","422","C0040128"
"9380","10804","2","3","12","76","153","40","38","54","75","C0040128"
"9381","4000","2","3","12","26","105","178","226","297","156","C0040128"
"9382","2625","2","3","12","19","31","339","155","287","116","C0040128"
"9383","1815","2","5","4","68","96","326","427","548","672","C0040147"
"9384","2272","2","3","12","19","170","266","367","500","577","C0040147"
"9385","720","2","5","7","53","51","342","454","573","492","C0040147"
"9386","10128","2","3","2","48","170","50","119","444","556","C0040147"
"9387","5189","2","3","5","43","161","305","409","208","482","C0040156"
"9388","2890","2","5","8","63","36","166","106","110","158","C0040156"
"9389","8722","2","3","7","76","153","40","38","54","75","C0040188"
"9390","1019","2","3","12","19","31","1","116","1","86","C0040188"
"9391","5743","2","3","5","53","175","119","167","489","416","C0040261"
"9392","2261","2","5","7","53","14","20","25","40","186","C0040261"
"9393","3606","2","5","7","53","51","119","156","489","416","C0040261"
"9394","26277","2","3","12","19","31","1","426","1","78","C0040261"
"9395","1352","2","3","2","48","170","50","119","444","556","C0040261"
"9396","4882","2","3","4","68","96","326","427","548","672","C0040261"
"9397","8518","2","3","12","19","31","1","426","55","78","C0040261"
"9398","10320","2","5","7","19","119","143","214","236","389","C0040261"
"9399","5167","2","3","5","32","93","163","207","303","126","C0040264"
"9400","6496","2","3","3","19","221","321","428","541","667","C0040264"
"9401","3299","2","3","12","42","81","296","399","201","274","C0040264"
"9402","10019","2","5","7","53","14","20","25","40","116","C0040264"
"9403","10087","2","3","7","50","47","39","100","321","255","C0040264"
"9404","472","2","3","12","19","31","261","116","1","86","C0040264"
"9405","7474","2","5","3","68","221","184","259","544","669","C0040264"
"9406","3767","2","5","8","63","36","166","106","110","158","C0040264"
"9407","4615","2","3","12","41","219","339","156","568","697","C0040264"
"9408","9031","2","3","12","19","31","1","426","55","78","C0040264"
"9409","2161","2","5","7","68","51","119","395","549","674","C0040264"
"9410","3861","2","1","6","11","142","225","142","220","298","C0040264"
"9411","54768","2","3","12","41","92","197","57","198","517","C0040264"
"9412","627","2","5","7","53","51","335","444","423","373","C0040264"
"9413","5195","2","3","5","43","161","305","409","208","482","C0040264"
"9414","567","2","5","7","34","52","119","395","549","674","C0040264"
"9415","207","2","3","7","53","14","20","34","489","416","C0040264"
"9416","1908","2","5","4","68","96","326","427","548","672","C0040264"
"9417","4668","2","3","5","21","111","188","242","313","396","C0040336"
"9418","687","2","3","3","19","221","321","428","541","667","C0040336"
"9419","3767","2","5","8","63","36","166","106","110","158","C0040336"
"9420","7157","2","3","12","19","31","261","402","489","551","C0040336"
"9421","4000","2","3","12","26","105","178","226","297","156","C0040336"
"9422","8647","2","3","5","46","158","252","352","449","563","C0040336"
"9423","5908","2","5","7","34","52","216","30","46","72","C0040336"
"9424","5189","2","3","5","43","161","305","409","208","482","C0040336"
"9425","5648","2","5","7","53","51","119","395","549","674","C0040336"
"9426","5745","2","5","4","68","96","326","427","548","672","C0040336"
"9427","8642","2","5","7","53","51","335","444","560","373","C0040336"
"9428","6011","2","5","7","53","14","20","34","540","68","C0040411"
"9429","1340","2","3","2","48","170","50","141","359","462","C0040411"
"9430","30008","2","5","7","53","51","342","454","573","492","C0040411"
"9431","7167","2","3","2","90","167","266","367","500","577","C0040411"
"9432","9891","2","3","12","53","14","20","34","540","68","C0040411"
"9433","6997","2","5","3","53","221","321","259","423","389","C0040411"
"9434","1357","2","3","5","80","81","166","397","418","568","C0040411"
"9435","54433","2","3","2","110","85","237","433","547","671","C0040411"
"9436","5885","2","3","12","76","153","40","38","54","75","C0040412"
"9437","10165","2","3","2","48","170","50","304","167","593","C0040412"
"9438","4784","2","3","2","22","33","261","116","159","211","C0040412"
"9439","2720","2","3","7","34","52","216","395","21","599","C0040412"
"9440","6899","2","5","7","53","184","335","259","560","373","C0040412"
"9441","332","2","3","12","76","153","40","38","54","75","C0040412"
"9442","2255","2","5","7","53","14","20","25","40","186","C0040412"
"9443","11284","2","3","12","19","31","261","116","1","86","C0040412"
"9444","3614","2","3","7","34","52","216","395","549","674","C0040412"
"9445","6311","2","3","2","22","33","323","66","362","468","C0040412"
"9446","7157","2","3","12","19","31","261","402","489","551","C0040412"
"9447","4261","2","3","12","53","184","119","156","287","116","C0040412"
"9448","4093","2","3","12","19","221","342","259","423","389","C0040412"
"9449","1491","2","3","2","14","156","168","117","7","111","C0040412"
"9450","5144","2","3","4","68","96","326","427","548","672","C0040412"
"9451","999","2","5","7","53","51","342","444","560","373","C0040412"
"9452","3845","2","5","7","60","54","24","30","46","72","C0040412"
"9453","3359","2","5","8","27","70","99","162","216","290","C0040457"
"9454","8626","2","3","3","19","221","321","428","541","667","C0040457"
"9455","5073","2","3","2","110","85","323","433","146","194","C0040457"
"9456","7849","2","3","3","19","221","321","428","541","667","C0040457"
"9457","9394","2","3","2","74","58","112","148","193","263","C0040457"
"9458","356","2","5","7","53","219","339","25","489","697","C0040457"
"9459","28952","2","3","12","41","116","268","434","468","213","C0040457"
"9460","554","2","5","4","68","96","326","427","548","672","C0040479"
"9461","5213","2","3","2","90","167","266","367","500","577","C0040479"
"9462","775","2","5","8","63","36","166","341","223","158","C0040479"
"9463","567","2","5","7","34","52","119","395","549","674","C0040479"
"9464","672","2","3","12","19","31","261","116","1","86","C0040479"
"9465","7052","2","3","7","34","109","342","454","573","383","C0040479"
"9466","5506","2","3","12","76","137","76","136","82","658","C0040479"
"9467","4000","2","3","12","26","105","178","226","297","156","C0040479"
"9468","1513","2","5","7","53","51","342","454","573","492","C0040485"
"9469","1289","2","5","7","53","51","342","454","573","492","C0040485"
"9470","7436","2","5","7","53","51","342","341","544","669","C0040485"
"9471","9342","2","5","7","34","52","216","395","549","674","C0040485"
"9472","1499","2","3","12","19","221","197","259","560","422","C0040485"
"9473","23236","2","3","4","68","96","326","427","548","672","C0040485"
"9474","55135","2","3","12","76","137","76","136","472","435","C0040485"
"9475","2700","2","3","6","76","153","40","38","54","75","C0040485"
"9476","57680","2","3","12","19","31","1","426","55","78","C0040485"
"9477","3690","2","5","7","53","51","342","454","573","492","C0040485"
"9478","6323","2","5","8","63","36","166","341","390","158","C0040485"
"9479","10436","2","3","2","110","85","237","433","547","671","C0040485"
"9480","6655","2","5","7","60","54","24","30","46","72","C0040485"
"9481","27241","2","3","12","76","153","76","38","54","75","C0040485"
"9482","23431","2","5","7","60","18","184","341","544","669","C0040485"
"9483","2317","2","5","7","63","45","23","103","287","664","C0040485"
"9484","2623","2","3","12","19","31","1","155","287","116","C0040485"
"9485","2542","2","3","5","80","81","296","399","500","577","C0040485"
"9486","2200","2","5","7","53","51","342","454","573","492","C0040517"
"9487","4843","2","3","5","43","161","305","409","489","416","C0040517"
"9488","5015","2","3","3","19","221","321","428","541","667","C0040583"
"9489","9211","2","5","7","27","36","150","341","223","628","C0040583"
"9490","55325","2","5","7","34","181","23","119","544","187","C0040583"
"9491","4000","2","3","12","26","105","178","226","297","156","C0040583"
"9492","2184","2","3","5","76","153","138","236","332","407","C0040583"
"9493","54919","2","3","2","41","96","279","304","370","257","C0040583"
"9494","3593","2","5","7","53","51","119","25","489","416","C0040583"
"9495","6566","2","3","2","67","37","316","422","535","660","C0040583"
"9496","7050","2","3","12","19","31","321","428","541","667","C0040715"
"9497","4540","2","3","2","48","170","50","119","444","556","C0040715"
"9498","51067","2","3","2","110","85","67","76","252","154","C0040761"
"9499","10815","2","5","7","60","36","71","341","223","666","C0040761"
"9500","4352","2","5","7","53","14","20","25","40","186","C0040953"
"9501","4629","2","5","8","63","45","23","103","464","187","C0040953"
"9502","4148","2","5","7","53","51","342","454","573","492","C0040954"
"9503","1302","2","5","7","53","51","342","454","573","492","C0040954"
"9504","2261","2","5","7","53","14","20","25","40","186","C0040961"
"9505","8106","2","3","2","22","33","323","66","101","136","C0040961"
"9506","3756","2","5","8","63","36","166","106","110","158","C0040961"
"9507","4763","2","5","7","60","54","24","30","46","214","C0040961"
"9508","5111","2","3","12","19","31","261","116","1","86","C0040962"
"9509","4286","2","3","12","19","31","261","116","1","664","C0040962"
"9510","26227","2","3","2","41","137","44","208","81","108","C0040963"
"9511","7050","2","3","12","19","31","321","428","541","667","C0040963"
"9512","7403","2","3","12","19","31","1","426","55","78","C0040997"
"9513","51085","2","3","2","48","57","110","141","359","462","C0040997"
"9514","5184","2","3","5","80","81","166","52","105","349","C0040997"
"9515","53834","2","5","7","53","51","342","454","573","492","C0040997"
"9516","1301","2","5","7","53","51","342","454","573","492","C0040997"
"9517","6103","2","3","12","76","153","40","38","54","75","C0040997"
"9518","3763","2","5","8","63","36","166","106","110","158","C0040997"
"9519","22891","2","3","12","76","153","40","341","54","75","C0040997"
"9520","6548","2","3","2","45","94","199","240","415","326","C0040997"
"9521","2064","2","5","7","53","14","20","25","40","186","C0040997"
"9522","2697","2","3","7","76","153","40","38","54","75","C0040997"
"9523","10262","2","3","2","22","33","323","66","101","136","C0040997"
"9524","1280","2","5","7","53","51","342","454","573","492","C0041105"
"9525","4512","2","3","2","48","170","110","141","359","8","C0041105"
"9526","27445","2","5","7","60","36","71","341","223","624","C0041105"
"9527","3617","2","5","7","86","221","321","454","311","518","C0041105"
"9528","55636","2","3","3","19","221","321","428","423","389","C0041105"
"9529","147409","2","1","6","11","142","225","142","220","298","C0041105"
"9530","9627","2","3","12","19","31","1","426","55","78","C0041207"
"9531","9782","2","3","2","22","33","323","66","101","136","C0041207"
"9532","5894","2","5","7","60","54","23","34","464","187","C0041207"
"9533","54880","2","3","12","19","31","1","426","55","78","C0041296"
"9534","3763","2","5","8","63","36","166","106","110","158","C0041296"
"9535","4089","2","3","12","19","219","339","259","423","605","C0041296"
"9536","2719","2","5","7","53","51","342","454","573","492","C0041296"
"9537","2316","2","5","7","53","51","342","454","573","702","C0041327"
"9538","4522","2","3","5","15","166","104","262","121","167","C0041327"
"9539","8878","2","3","12","41","219","339","156","568","697","C0041327"
"9540","9101","2","3","12","41","219","339","156","568","605","C0041341"
"9541","2313","2","3","12","19","31","276","91","433","118","C0041341"
"9542","1291","2","5","7","53","51","342","454","573","492","C0041341"
"9543","3458","2","5","7","53","184","119","156","287","116","C0041349"
"9544","8517","2","3","12","41","219","339","156","568","697","C0041349"
"9545","56623","2","3","5","80","81","296","118","543","214","C0041349"
"9546","673","2","5","7","53","14","20","34","540","68","C0041349"
"9547","4853","2","3","12","19","124","143","428","236","667","C0041349"
"9548","4763","2","5","7","60","54","24","30","46","214","C0041349"
"9549","4644","2","5","7","60","54","184","141","359","411","C0041349"
"9550","23175","2","3","5","80","81","296","51","488","102","C0041349"
"9551","5428","2","3","2","48","170","50","119","167","593","C0041408"
"9552","5781","2","5","7","53","14","20","25","40","186","C0041408"
"9553","3162","2","3","5","53","51","119","402","489","416","C0041408"
"9554","686","2","3","5","80","81","166","166","127","173","C0041408"
"9555","3178","2","3","2","22","33","323","66","101","136","C0041408"
"9556","9871","2","3","7","60","153","40","38","54","203","C0041582"
"9557","8878","2","3","12","41","219","339","156","568","697","C0041582"
"9558","6662","2","3","3","19","221","321","428","541","667","C0041657"
"9559","84676","2","3","12","41","116","268","434","468","213","C0041657"
"9560","5595","2","3","7","53","14","20","34","540","68","C0041657"
"9561","2692","2","5","4","68","96","326","427","548","672","C0041667"
"9562","9997","2","3","2","48","170","50","119","444","556","C0041667"
"9563","5906","2","5","7","34","52","216","30","46","72","C0041667"
"9564","1152","2","3","2","72","115","66","72","507","152","C0041667"
"9565","1978","2","3","2","48","57","110","141","359","462","C0041667"
"9566","6911","2","5","6","19","142","335","259","560","373","C0041667"
"9567","4791","2","3","12","41","219","339","156","568","697","C0041667"
"9568","477","2","3","8","63","45","23","103","464","187","C0041667"
"9569","3663","2","3","12","53","184","119","156","287","116","C0041667"
"9570","6497","2","5","3","19","221","342","259","423","389","C0041667"
"9571","10913","2","3","12","41","219","339","156","568","697","C0041667"
"9572","3569","2","5","7","53","51","342","454","573","416","C0041667"
"9573","4830","2","3","2","72","109","182","235","307","506","C0041667"
"9574","6495","2","3","3","19","221","321","428","541","667","C0041667"
"9575","55505","2","3","2","110","85","237","433","547","671","C0041667"
"9576","4508","2","3","2","48","170","50","119","444","556","C0041667"
"9577","55112","2","3","12","76","153","40","38","54","75","C0041667"
"9578","2064","2","5","7","53","14","20","25","40","186","C0041948"
"9579","2879","2","3","5","80","81","166","378","173","229","C0041948"
"9580","351","2","5","4","68","96","326","188","145","193","C0041948"
"9581","1593","2","3","5","79","152","273","157","333","277","C0041948"
"9582","6566","2","3","2","67","37","316","422","535","660","C0041948"
"9583","6347","2","5","7","53","51","119","427","489","416","C0041948"
"9584","3035","2","3","2","110","85","237","433","547","154","C0041948"
"9585","51232","2","5","7","53","51","342","454","573","492","C0041948"
"9586","54585","2","3","12","76","153","76","38","54","75","C0041948"
"9587","2703","2","3","12","76","153","40","38","54","75","C0041948"
"9588","4846","2","3","5","41","219","75","243","44","64","C0041948"
"9589","2077","2","3","12","76","153","40","38","54","75","C0041948"
"9590","54880","2","3","12","19","31","1","426","55","78","C0041948"
"9591","9364","2","5","7","60","54","24","30","46","72","C0041948"
"9592","50846","2","3","3","68","221","197","259","560","422","C0041948"
"9593","9896","2","3","5","80","81","296","399","201","274","C0041948"
"9594","6597","2","3","12","19","31","1","426","55","78","C0041948"
"9595","6208","2","3","2","110","85","237","433","547","671","C0041956"
"9596","4141","2","3","2","110","85","237","433","547","154","C0041956"
"9597","7042","2","5","7","53","51","342","454","573","492","C0041956"
"9598","2626","2","3","12","19","31","118","155","287","116","C0041956"
"9599","2317","2","5","7","63","45","23","103","287","664","C0041956"
"9600","5873","2","5","7","34","54","24","30","46","72","C0041956"
"9601","2176","2","3","12","19","31","261","116","1","86","C0041960"
"9602","538","2","3","8","63","45","23","103","464","187","C0041960"
"9603","1629","2","3","2","67","92","293","55","75","311","C0041960"
"9604","176","2","5","7","53","51","342","454","573","492","C0041960"
