"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55120","2","3","12","19","31","261","116","1","86","C0151669"
"2273","2","5","8","63","45","23","103","464","187","C0151669"
"7415","2","3","7","34","52","216","395","536","445","C0151669"
"26034","2","5","7","60","54","24","30","46","72","C0151669"
"421","2","5","7","42","51","335","444","560","373","C0151669"
"26580","2","5","8","27","70","99","162","216","290","C0151669"
"6647","2","3","2","95","2","342","378","173","702","C0151669"
"3643","2","5","7","53","14","20","25","40","186","C0151669"
"4137","2","3","7","27","36","150","341","223","628","C0151669"
"6095","2","3","3","19","151","276","91","433","118","C0151691"
"26277","2","3","12","19","31","1","426","1","78","C0151691"
"773","2","5","8","27","36","166","341","223","628","C0151691"
"2720","2","3","7","34","52","216","395","21","599","C0151691"
"6531","2","5","8","45","94","199","240","415","666","C0151691"
"950","2","5","7","60","14","184","341","544","669","C0151691"
"3265","2","5","7","60","54","24","30","46","72","C0151691"
"3211","2","3","3","19","221","321","428","541","667","C0151691"
"10161","2","5","4","68","96","326","427","548","672","C0151691"
"39","2","3","2","67","92","293","55","75","311","C0151691"
"6138","2","3","2","110","85","237","433","547","671","C0151699"
"54902","2","3","2","48","182","50","119","444","556","C0151699"
"2719","2","5","7","53","51","342","454","573","492","C0151699"
"7466","2","5","7","53","51","342","454","573","492","C0151699"
"5447","2","3","5","91","214","271","372","471","586","C0151699"
"10683","2","5","7","53","51","143","428","560","667","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"5573","2","3","12","19","184","118","155","287","116","C0151699"
"540","2","5","8","63","45","23","103","464","187","C0151699"
"26580","2","5","8","27","70","99","162","216","290","C0151699"
"9049","2","3","3","41","151","276","378","271","356","C0151699"
"658","2","5","7","53","51","342","259","423","389","C0151699"
"1031","2","3","12","19","31","1","426","55","78","C0151699"
"112476","2","3","2","48","170","50","119","444","556","C0151699"
"6794","2","3","12","53","14","20","34","540","68","C0151699"
"3611","2","5","7","53","14","20","103","188","701","C0151714"
"123041","2","5","8","45","94","199","240","415","666","C0151714"
"26575","2","5","4","68","96","326","427","548","672","C0151718"
"1134","2","5","8","27","70","99","162","216","290","C0151718"
"7957","2","3","5","42","81","296","399","201","274","C0151718"
"1723","2","3","2","48","170","50","119","444","556","C0151718"
"8085","2","3","12","19","31","1","426","55","78","C0151718"
"1786","2","3","12","19","31","1","426","55","78","C0151718"
"5373","2","3","2","90","167","123","158","207","278","C0151721"
"4088","2","3","12","19","219","339","259","423","605","C0151721"
"51473","2","5","7","60","36","20","25","64","215","C0151721"
"54790","2","3","12","19","31","1","426","55","78","C0151721"
"6452","2","5","7","53","14","20","25","40","186","C0151721"
"23426","2","5","7","42","36","71","177","223","219","C0151721"
"10683","2","5","7","53","51","143","428","560","667","C0151721"
"11005","2","1","6","11","142","225","142","220","298","C0151721"
"2122","2","3","12","19","31","1","426","55","78","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"3991","2","3","5","80","81","166","57","83","658","C0151721"
"26154","2","3","5","47","144","185","238","310","392","C0151721"
"10736","2","3","3","19","221","321","428","541","667","C0151721"
"3358","2","5","4","68","96","326","427","548","672","C0151721"
"5896","2","3","12","41","116","268","434","568","605","C0151721"
"8450","2","3","12","41","116","268","434","468","213","C0151721"
"1111","2","3","12","19","31","261","116","1","86","C0151721"
"51592","2","3","12","19","31","1","259","423","389","C0151721"
"5788","2","5","7","34","52","216","395","549","674","C0151721"
"54968","2","3","2","48","170","50","119","444","556","C0151721"
"4352","2","5","7","53","14","20","25","40","186","C0151723"
"2912","2","5","4","68","96","326","427","548","672","C0151723"
"54345","2","5","3","19","221","321","428","541","667","C0151723"
"10617","2","3","12","48","57","110","141","359","462","C0151723"
"30062","2","3","3","19","221","321","428","541","667","C0151723"
"2261","2","5","7","53","14","20","25","40","186","C0151723"
"4322","2","5","7","53","51","342","454","573","492","C0151723"
"51604","2","3","2","61","77","142","176","235","317","C0151723"
"3315","2","3","12","41","181","160","362","402","215","C0151723"
"5663","2","5","7","34","52","216","395","549","667","C0151723"
"2492","2","5","4","68","96","326","427","548","672","C0151723"
"2175","2","3","12","19","31","261","116","1","86","C0151723"
"6387","2","5","4","68","96","326","427","548","672","C0151740"
"1545","2","3","5","91","175","271","372","443","558","C0151740"
"11005","2","1","6","11","142","225","142","220","298","C0151740"
"4352","2","5","7","53","14","20","25","40","186","C0151740"
"6576","2","3","2","45","94","199","240","569","666","C0151740"
"6340","2","5","8","63","45","23","34","464","187","C0151740"
"1134","2","5","8","27","70","99","162","216","290","C0151740"
"1298","2","5","7","53","51","342","454","573","492","C0151740"
"64240","2","3","5","47","144","185","238","310","392","C0151740"
"4538","2","3","2","48","170","50","119","444","556","C0151740"
"2944","2","3","5","91","175","271","372","471","586","C0151740"
"1280","2","5","7","53","51","342","454","573","492","C0151740"
"9575","2","3","3","19","151","276","91","433","118","C0151740"
"10060","2","3","8","41","45","23","423","464","445","C0151740"
"23269","2","3","12","19","31","1","426","55","78","C0151740"
"10484","2","3","7","60","153","40","38","54","203","C0151740"
"23483","2","3","2","28","191","306","143","452","258","C0151740"
"6655","2","5","7","60","54","24","30","46","72","C0151740"
"3576","2","5","4","68","96","326","427","548","672","C0151740"
"26281","2","5","7","53","14","20","25","40","186","C0151740"
"2516","2","3","3","19","151","276","91","433","118","C0151740"
"2767","2","5","4","68","96","326","427","548","672","C0151740"
"9031","2","3","12","19","31","1","426","55","78","C0151740"
"9401","2","3","12","76","31","261","116","1","86","C0151740"
"2071","2","3","12","19","31","261","116","159","211","C0151746"
"9829","2","5","7","60","14","184","341","544","669","C0151746"
"5921","2","5","7","60","14","24","25","40","215","C0151746"
"54840","2","3","12","19","31","261","116","1","86","C0151747"
"55212","2","3","12","76","153","76","38","54","75","C0151747"
"23435","2","3","2","22","33","323","66","101","136","C0151747"
"7050","2","3","12","19","31","321","428","541","667","C0151747"
"4514","2","3","2","48","57","110","141","359","5","C0151747"
"7046","2","3","12","41","219","339","259","423","605","C0151747"
"51684","2","3","12","41","116","268","38","54","75","C0151747"
"2260","2","5","7","53","14","20","25","40","186","C0151747"
"7157","2","3","12","19","31","261","402","489","551","C0151747"
"269","2","5","7","53","14","20","259","423","389","C0151747"
"8799","2","3","5","43","161","305","409","208","482","C0151747"
"50964","2","5","3","68","221","197","259","423","422","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151779"
"6876","2","5","7","53","51","342","454","573","492","C0151779"
"4210","2","3","12","41","219","339","156","568","697","C0151779"
"3265","2","5","7","60","54","24","30","46","72","C0151818"
"5293","2","3","7","53","14","20","25","40","186","C0151818"
"55650","2","3","2","61","77","142","176","235","557","C0151818"
"3758","2","5","8","63","36","166","106","110","158","C0151818"
"7450","2","5","7","53","51","342","454","573","492","C0151818"
"3736","2","5","8","63","36","166","106","110","158","C0151818"
"2688","2","5","7","53","51","119","25","40","186","C0151818"
"2259","2","5","8","63","36","166","341","223","158","C0151818"
"2178","2","3","12","19","31","261","116","1","86","C0151818"
"1041","2","1","6","11","142","225","142","220","298","C0151818"
"8792","2","3","12","41","219","339","156","568","697","C0151818"
"23746","2","3","12","41","83","101","126","271","356","C0151818"
"6497","2","5","3","19","221","342","259","423","389","C0151818"
"4049","2","3","12","41","219","339","156","568","697","C0151818"
"2752","2","3","2","101","62","189","182","509","409","C0151827"
"51684","2","3","12","41","116","268","38","54","75","C0151827"
"10269","2","3","2","48","182","50","119","444","556","C0151854"
"5396","2","3","3","19","221","321","428","541","667","C0151854"
"1917","2","3","12","41","219","339","347","572","658","C0151872"
"1999","2","3","3","19","221","321","428","148","667","C0151872"
"4534","2","3","5","80","81","296","399","362","468","C0151872"
"26503","2","3","2","89","124","204","272","347","442","C0151872"
"7291","2","3","12","19","151","276","91","489","416","C0151872"
"9640","2","3","12","19","31","261","116","159","211","C0151872"
"25915","2","3","2","48","170","50","119","444","556","C0151872"
"1548","2","3","5","91","214","226","326","447","586","C0151878"
"23503","2","3","6","11","142","225","142","220","298","C0151878"
"94","2","5","7","53","51","342","259","423","389","C0151878"
"285489","2","5","7","60","36","71","341","223","219","C0151878"
"3664","2","5","7","53","184","119","156","287","116","C0151878"
"1186","2","5","8","63","45","23","34","464","187","C0151878"
"5568","2","3","12","53","14","20","34","540","68","C0151878"
"773","2","5","8","27","36","166","341","223","628","C0151878"
"5144","2","3","4","68","96","326","427","548","672","C0151878"
"949","2","5","5","45","94","199","240","415","666","C0151878"
"2200","2","5","7","53","51","342","454","573","492","C0151878"
"7422","2","5","7","53","51","342","454","573","702","C0151878"
"1594","2","3","5","92","163","96","363","460","487","C0151878"
"2706","2","3","12","76","153","40","38","54","75","C0151878"
"3265","2","5","7","60","54","24","30","46","72","C0151878"
"445","2","3","2","84","97","167","210","278","360","C0151878"
"2316","2","5","7","53","51","342","454","573","702","C0151878"
"4692","2","5","7","53","51","119","402","489","416","C0151879"
"4867","2","5","7","76","153","40","38","54","75","C0151879"
"8398","2","3","5","116","183","40","38","352","455","C0151879"
"6567","2","5","8","35","41","77","40","57","80","C0151879"
"3123","2","5","7","53","51","119","156","287","116","C0151879"
"3295","2","3","5","43","161","305","409","208","482","C0151891"
"331","2","3","12","41","219","339","156","568","697","C0151891"
"1075","2","5","7","34","52","216","395","549","674","C0151891"
"3852","2","1","6","11","142","225","142","220","298","C0151891"
"6845","2","5","7","60","14","184","341","544","669","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"23426","2","5","7","42","36","71","177","223","219","C0151891"
"51259","2","3","2","76","153","40","38","54","75","C0151891"
"1440","2","5","7","53","51","119","25","489","416","C0151891"
"3991","2","3","5","80","81","166","57","83","658","C0151891"
"1302","2","5","7","53","51","342","454","573","492","C0151891"
"54345","2","5","3","19","221","321","428","541","667","C0151891"
"4916","2","5","7","53","14","20","25","447","186","C0151900"
"23594","2","3","12","76","153","261","116","1","86","C0151900"
"5447","2","3","5","91","214","271","372","471","586","C0151934"
"2038","2","5","7","11","142","225","142","220","116","C0151934"
"5251","2","3","5","80","81","296","474","593","722","C0151934"
"3549","2","5","3","53","51","197","259","560","422","C0151934"
"5308","2","3","3","19","221","321","428","541","667","C0151934"
"2896","2","5","7","34","52","216","395","549","674","C0151942"
"9150","2","3","12","19","31","261","116","159","211","C0151942"
"5339","2","5","7","53","51","342","454","573","492","C0151942"
"6314","2","3","12","19","31","1","426","568","78","C0151942"
"6557","2","5","8","45","94","199","240","415","666","C0151942"
"3265","2","5","7","60","54","24","30","46","72","C0151942"
"3861","2","1","6","11","142","225","142","220","298","C0151942"
"9966","2","5","12","41","219","339","156","568","697","C0151942"
"26503","2","3","2","89","124","204","272","347","442","C0151942"
"26012","2","3","12","19","31","261","116","159","211","C0151945"
"4041","2","5","3","68","221","197","259","560","422","C0151945"
"3081","2","3","2","91","51","3","267","308","429","C0151945"
"4853","2","3","12","19","124","143","428","236","667","C0151945"
"50964","2","5","3","68","221","197","259","423","422","C0151945"
"2625","2","3","12","19","31","339","155","287","116","C0151945"
"5626","2","3","3","19","221","321","428","541","667","C0152018"
"4514","2","3","2","48","57","110","141","359","5","C0152018"
"5742","2","3","5","91","175","134","167","224","301","C0152018"
"23259","2","3","5","116","183","295","398","552","622","C0152018"
"51702","2","3","12","19","31","1","426","55","78","C0152018"
"4763","2","5","7","60","54","24","30","46","214","C0152018"
"54808","2","3","12","76","153","40","38","54","75","C0152020"
"5940","2","3","2","22","33","323","66","101","136","C0152020"
"10324","2","3","12","41","116","268","434","468","213","C0152020"
"10479","2","5","7","27","36","150","341","223","628","C0152021"
"7248","2","3","2","48","57","110","141","359","462","C0152021"
"80704","2","3","2","65","35","35","189","237","156","C0152021"
"7314","2","3","12","41","219","261","409","208","482","C0152021"
"7252","2","5","4","68","96","326","427","548","672","C0152021"
"2033","2","3","12","19","31","1","91","433","118","C0152021"
"8200","2","5","7","53","51","342","259","423","389","C0152021"
"2146","2","3","12","19","31","1","426","55","78","C0152021"
"55636","2","3","3","19","221","321","428","423","389","C0152021"
"6938","2","3","12","19","31","1","426","55","78","C0152021"
"8600","2","5","7","41","219","339","156","568","697","C0152021"
"3117","2","5","7","53","153","119","156","287","116","C0152021"
"6663","2","3","3","19","221","321","428","541","667","C0152021"
"84343","2","5","7","60","18","184","341","544","669","C0152021"
"7468","2","3","12","19","31","1","426","55","78","C0152021"
"7849","2","3","3","19","221","321","428","541","667","C0152021"
"3766","2","5","8","63","36","166","106","110","158","C0152021"
"3205","2","3","3","19","221","321","428","541","667","C0152021"
"9420","2","3","5","79","159","256","215","282","366","C0152021"
"3949","2","5","7","60","14","184","341","544","669","C0152021"
"7809","2","5","8","63","45","23","34","464","187","C0152021"
"5424","2","3","12","19","31","261","116","1","86","C0152021"
"30061","2","3","5","25","44","165","101","274","358","C0152021"
"4728","2","3","2","48","170","50","119","444","556","C0152021"
"26040","2","3","12","19","31","1","116","297","78","C0152031"
"8398","2","3","5","116","183","40","38","352","455","C0152031"
"1290","2","5","7","53","51","342","454","573","492","C0152031"
"2316","2","5","7","53","51","342","454","573","702","C0152031"
"920","2","5","7","53","14","184","341","544","669","C0152031"
"7353","2","3","12","41","219","339","156","568","605","C0152031"
"2273","2","5","8","63","45","23","103","464","187","C0152031"
"9949","2","3","2","22","33","225","142","220","298","C0152031"
"355","2","3","7","41","219","339","156","568","697","C0152031"
"3861","2","1","6","11","142","225","142","220","298","C0152031"
"9451","2","3","2","110","51","335","226","297","380","C0152031"
"56925","2","3","5","80","81","166","397","418","568","C0152031"
"2778","2","5","4","68","96","326","427","548","672","C0152031"
"1032","2","3","12","19","31","1","426","55","78","C0152031"
"1910","2","5","4","68","96","326","427","548","672","C0152031"
"8139","2","3","12","41","116","268","434","468","213","C0152031"
"4524","2","3","2","15","166","104","369","117","583","C0152031"
"875","2","3","5","80","137","44","21","451","316","C0152031"
"190","2","3","3","19","151","276","91","433","118","C0152031"
"5906","2","5","7","34","52","216","30","46","72","C0152031"
"324","2","3","12","41","219","197","70","255","422","C0152031"
"2067","2","3","12","19","31","261","116","1","86","C0152031"
"2006","2","5","7","53","51","342","454","573","492","C0152031"
"5125","2","5","6","11","51","225","142","220","298","C0152031"
"4552","2","3","7","48","81","105","139","186","245","C0152031"
"10269","2","3","2","48","182","50","119","444","556","C0152031"
"9241","2","5","7","53","51","342","259","423","389","C0152101"
"355","2","3","7","41","219","339","156","568","697","C0152101"
"3952","2","5","3","53","151","276","91","433","118","C0152101"
"2138","2","3","12","19","31","1","426","55","78","C0152101"
"6165","2","3","2","110","85","237","433","547","671","C0152101"
"5894","2","5","7","60","54","23","34","464","187","C0152101"
"3265","2","5","7","60","54","24","30","46","72","C0152101"
"3149","2","3","2","48","57","110","378","370","664","C0152101"
"478","2","3","8","63","45","23","366","464","187","C0152109"
"4692","2","5","7","53","51","119","402","489","416","C0152109"
"5447","2","3","5","91","214","271","372","471","586","C0152109"
"2255","2","5","7","53","14","20","25","40","186","C0152115"
"3284","2","3","2","69","98","169","299","183","243","C0152115"
"2263","2","5","7","53","14","20","25","40","186","C0152115"
"4247","2","3","2","68","67","320","98","180","279","C0152115"
"1836","2","3","2","35","41","94","260","330","375","C0152115"
"1417","2","5","6","11","142","225","142","177","673","C0152116"
"7253","2","5","4","68","96","326","427","548","672","C0152116"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"6469","2","5","3","53","221","197","259","560","422","C0152116"
"1855","2","5","12","76","153","197","259","560","422","C0152116"
"7248","2","3","2","48","57","110","141","359","462","C0152116"
"6309","2","3","5","19","151","76","48","69","204","C0152116"
"2290","2","3","3","19","221","321","428","541","667","C0152116"
"3988","2","3","5","98","174","277","379","476","42","C0152116"
"3717","2","5","7","53","14","20","25","40","186","C0152116"
"6239","2","3","12","19","119","330","214","454","144","C0152116"
"4322","2","5","7","53","51","342","454","573","492","C0152116"
"4322","2","5","7","53","51","342","454","573","492","C0152116"
"10549","2","5","7","34","52","216","395","549","674","C0152116"
"1605","2","5","7","53","51","342","454","573","492","C0152116"
"1947","2","5","7","53","51","20","25","560","373","C0152116"
"4792","2","3","12","41","219","339","156","568","605","C0152116"
"3861","2","1","6","11","142","225","142","220","298","C0152132"
"6341","2","3","2","48","170","50","119","444","556","C0152132"
"10002","2","3","3","19","151","276","91","433","118","C0152132"
"859","2","5","8","63","45","23","103","464","187","C0152132"
"2261","2","5","7","53","14","20","25","40","186","C0152132"
"9179","2","5","7","60","18","184","341","544","669","C0152132"
"25836","2","3","12","76","153","40","38","54","75","C0152191"
"3145","2","3","5","80","81","166","132","175","473","C0152191"
"50814","2","3","2","69","221","73","360","86","119","C0152191"
"6571","2","3","8","60","36","71","341","223","624","C0152191"
"8694","2","5","7","34","52","216","395","549","674","C0152191"
"5317","2","5","7","34","52","216","142","220","298","C0152191"
"23165","2","3","12","22","33","323","66","101","664","C0152191"
"7681","2","3","12","41","116","268","434","468","213","C0152191"
"37","2","3","2","110","105","178","226","297","380","C0152191"
"9031","2","3","12","19","31","1","426","55","78","C0152191"
"23175","2","3","5","80","81","296","51","488","102","C0152191"
"5015","2","3","3","19","221","321","428","541","667","C0152191"
"3105","2","5","7","53","51","119","156","287","116","C0152191"
"2736","2","3","12","41","116","321","428","54","667","C0152191"
"10020","2","3","2","89","124","204","42","452","258","C0152191"
"6335","2","5","8","63","36","166","341","390","158","C0152191"
"4210","2","3","12","41","219","339","156","568","697","C0152191"
"7518","2","3","12","19","31","261","116","1","86","C0152191"
"977","2","5","7","53","51","342","454","573","492","C0152191"
"2006","2","5","7","53","51","342","454","573","492","C0152191"
"5825","2","3","5","47","144","185","238","310","392","C0152191"
"170302","2","3","3","19","221","321","428","541","667","C0152200"
"64132","2","3","2","74","205","191","98","66","203","C0152200"
"2261","2","5","7","53","14","20","25","40","186","C0152200"
"1482","2","3","3","19","221","321","428","541","667","C0152200"
"5728","2","3","5","80","81","339","156","568","605","C0152200"
"26608","2","3","2","22","170","50","119","463","153","C0152200"
"617","2","3","2","48","170","50","304","167","593","C0152200"
"5663","2","5","7","34","52","216","395","549","667","C0152200"
"3440","2","3","12","19","184","118","155","287","116","C0152227"
"538","2","3","8","63","45","23","103","464","187","C0152227"
"2719","2","5","7","53","51","342","454","573","492","C0152227"
"54","2","3","5","80","81","178","195","256","342","C0152227"
"1302","2","5","7","53","51","342","454","573","492","C0152227"
"9419","2","5","7","60","36","71","341","223","219","C0152227"
"50964","2","5","3","68","221","197","259","423","422","C0152227"
"1812","2","5","4","68","96","326","427","548","672","C0152236"
"9901","2","5","7","60","54","24","30","46","72","C0152236"
"5828","2","3","5","43","161","305","409","208","482","C0152236"
"1106","2","3","12","19","31","1","426","55","78","C0152237"
"4214","2","3","12","41","219","339","34","540","117","C0152237"
"3145","2","3","5","80","81","166","132","175","473","C0152237"
"93","2","5","7","53","14","20","259","423","389","C0152237"
"3643","2","5","7","53","14","20","25","40","186","C0152237"
"2916","2","5","4","68","96","326","427","548","672","C0152237"
"9935","2","3","12","19","31","1","426","55","78","C0152240"
"3329","2","3","2","48","170","50","304","167","593","C0152240"
"4153","2","5","7","53","51","119","395","549","674","C0152240"
"867","2","5","7","53","14","184","25","40","669","C0152415"
"6794","2","3","12","53","14","20","34","540","68","C0152415"
"3832","2","3","12","76","153","40","38","54","75","C0152415"
"29940","2","5","7","53","51","342","454","573","492","C0152415"
"6473","2","3","3","19","221","321","428","541","667","C0152415"
"2073","2","3","12","19","31","261","116","1","86","C0152419"
"650","2","5","7","53","51","342","259","423","389","C0152419"
"1285","2","5","7","53","51","342","454","573","492","C0152419"
"6281","2","5","7","34","52","216","395","572","327","C0152419"
"23742","2","5","5","68","96","326","427","447","586","C0152424"
"1437","2","5","7","53","14","20","25","40","186","C0152424"
"2184","2","3","5","76","153","138","236","332","407","C0152427"
"1131","2","5","4","68","96","326","427","548","672","C0152427"
"2512","2","3","7","34","52","216","395","544","358","C0152427"
"867","2","5","7","53","14","184","25","40","669","C0152427"
"26137","2","5","7","63","45","184","103","572","658","C0152427"
"50485","2","3","12","19","31","261","116","1","86","C0152427"
"26040","2","3","12","19","31","1","116","297","78","C0152427"
"3592","2","5","7","53","51","119","25","489","416","C0152427"
"7351","2","3","2","20","29","98","123","166","221","C0152427"
"27032","2","5","8","63","45","23","103","464","187","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"1584","2","3","5","79","159","256","276","353","456","C0152427"
"2273","2","5","8","63","45","23","103","464","187","C0152427"
"6442","2","5","8","63","45","23","103","464","187","C0152427"
"1277","2","5","7","53","51","342","454","573","492","C0152427"
"3984","2","5","7","53","14","20","34","540","68","C0152427"
"25886","2","3","12","76","153","76","136","472","435","C0152427"
"2317","2","5","7","63","45","23","103","287","664","C0152427"
"2260","2","5","7","53","14","20","25","40","186","C0152427"
"3284","2","3","2","69","98","169","299","183","243","C0152427"
"6598","2","3","12","19","31","1","426","55","78","C0152427"
"274","2","5","7","60","14","184","341","544","669","C0152427"
"1535","2","5","7","34","52","216","395","549","674","C0152427"
"860","2","3","12","19","31","276","91","433","118","C0152427"
"4072","2","5","7","53","51","119","454","573","492","C0152427"
"6347","2","5","7","53","51","119","427","489","416","C0152427"
"2176","2","3","12","19","31","261","116","1","86","C0152427"
"22930","2","5","7","60","54","24","30","46","72","C0152427"
"54386","2","3","12","19","31","261","116","1","78","C0152438"
"5190","2","3","5","43","161","305","409","208","482","C0152438"
"1140","2","5","8","27","70","99","162","216","290","C0152438"
"10262","2","3","2","22","33","323","66","101","136","C0152438"
"1244","2","3","12","41","116","268","423","536","445","C0152438"
"4625","2","3","8","63","45","23","103","464","187","C0152438"
"2260","2","5","7","53","14","20","25","40","186","C0152438"
"10479","2","5","7","27","36","150","341","223","628","C0152438"
"1278","2","5","7","53","51","342","454","573","492","C0152438"
"7531","2","3","2","48","170","110","329","251","533","C0152438"
"4001","2","3","12","76","31","40","38","54","75","C0152438"
"55636","2","3","3","19","221","321","428","423","389","C0152438"
"204","2","3","4","72","109","182","235","307","506","C0152438"
"1956","2","5","7","53","14","184","45","544","669","C0152438"
"5346","2","3","3","19","151","276","91","433","118","C0152438"
"10908","2","3","2","97","173","275","377","473","592","C0152438"
"3123","2","5","7","53","51","119","156","287","116","C0152439"
"51422","2","3","2","48","57","110","141","359","462","C0152439"
"4261","2","3","12","53","184","119","156","287","116","C0152441"
"2071","2","3","12","19","31","261","116","159","211","C0152441"
"2720","2","3","7","34","52","216","395","21","599","C0152441"
"3785","2","5","8","63","36","166","106","110","158","C0152441"
"54765","2","3","12","48","182","50","119","444","556","C0152441"
"3339","2","5","7","53","51","342","454","573","492","C0152458"
"4625","2","3","8","63","45","23","103","464","187","C0152458"
"2056","2","5","7","53","51","119","25","40","186","C0152459"
"5116","2","3","12","76","153","40","38","54","75","C0152459"
"3569","2","5","7","53","51","342","454","573","416","C0152459"
"857","2","5","7","53","45","23","57","83","422","C0152459"
"1387","2","3","12","19","31","276","91","433","118","C0152459"
"24","2","3","12","41","116","268","423","536","445","C0152459"
"3845","2","5","7","60","54","24","30","46","72","C0152459"
"2261","2","5","7","53","14","20","25","40","186","C0152459"
"5832","2","3","2","101","62","189","182","509","252","C0152459"
"3000","2","5","4","68","96","326","427","548","672","C0152459"
"7045","2","5","12","19","51","1","426","55","78","C0152459"
"9896","2","3","5","80","81","296","399","201","274","C0152459"
"51204","2","3","2","48","170","50","119","444","556","C0152459"
"354","2","5","7","53","51","342","454","573","492","C0152459"
"5194","2","3","5","43","161","305","409","208","482","C0152459"
"6638","2","3","2","22","33","323","66","101","136","C0154141"
"1233","2","5","4","68","96","326","427","548","672","C0154141"
"8822","2","5","7","53","14","20","25","40","186","C0154143"
"5243","2","3","12","41","116","268","423","536","445","C0154143"
"23556","2","3","2","61","77","142","176","235","317","C0154676"
"51816","2","5","7","34","52","216","395","549","674","C0154676"
"3953","2","5","7","53","14","20","25","40","186","C0154676"
"23503","2","3","6","11","142","225","142","220","298","C0154676"
"6647","2","3","2","95","2","342","378","173","702","C0154676"
"3239","2","3","3","19","221","321","428","541","667","C0154676"
"229","2","3","2","90","167","266","367","500","577","C0154676"
"26119","2","5","7","60","14","184","341","544","669","C0154676"
"9993","2","5","7","53","51","342","454","573","492","C0154676"
"8518","2","3","12","19","31","1","426","55","78","C0154676"
"11234","2","3","5","60","18","184","341","544","669","C0154723"
"8443","2","3","5","43","161","305","409","208","482","C0154723"
"1281","2","5","7","53","51","342","454","573","492","C0154723"
"3717","2","5","7","53","14","20","25","40","186","C0154723"
"2072","2","3","12","19","31","261","116","1","86","C0154822"
"3663","2","3","12","53","184","119","156","287","116","C0154822"
"2677","2","5","7","53","51","342","454","573","492","C0154832"
"2566","2","5","8","27","70","99","162","216","290","C0154832"
"23600","2","3","5","80","81","305","409","208","482","C0154832"
"1356","2","3","7","53","51","342","454","573","492","C0154832"
"51594","2","3","7","76","153","40","38","54","75","C0154835"
"1673","2","5","9","70","100","238","332","420","536","C0154835"
"54862","2","3","12","76","153","40","38","54","75","C0154835"
"5307","2","3","3","19","221","321","428","541","667","C0154835"
"1277","2","5","7","53","51","342","454","573","492","C0154835"
"26012","2","3","12","19","31","261","116","159","211","C0154835"
"8504","2","3","5","47","144","185","238","310","392","C0154835"
"3984","2","5","7","53","14","20","34","540","68","C0154835"
"7852","2","5","4","68","96","326","427","548","672","C0154835"
"5961","2","5","7","27","51","326","126","414","702","C0154835"
"26040","2","3","12","19","31","1","116","297","78","C0154835"
"4128","2","3","5","80","81","119","402","489","416","C0154850"
"5830","2","3","5","43","161","305","409","208","482","C0154850"
"207","2","3","7","53","14","20","34","489","416","C0154920"
"5080","2","3","3","19","221","321","428","541","667","C0154920"
"546","2","3","12","19","31","261","426","1","86","C0154920"
"6261","2","5","8","63","45","23","34","464","187","C0154920"
"5428","2","3","2","48","170","50","119","167","593","C0154920"
"27245","2","3","6","22","142","225","366","362","468","C0154920"
"26580","2","5","8","27","70","99","162","216","290","C0154920"
"4792","2","3","12","41","219","339","156","568","605","C0154920"
"567","2","5","7","34","52","119","395","549","674","C0154920"
"23321","2","5","7","53","184","119","156","287","116","C0154920"
"1137","2","5","8","27","70","99","162","216","290","C0154920"
"1641","2","5","7","60","221","321","428","560","373","C0154920"
"2056","2","5","7","53","51","119","25","40","186","C0154920"
"23431","2","5","7","60","18","184","341","544","669","C0154920"
"25886","2","3","12","76","153","76","136","472","435","C0154920"
"51715","2","5","7","60","54","24","30","46","72","C0154920"
"51119","2","3","2","110","85","237","433","547","671","C0154920"
"2780","2","5","4","68","96","326","427","548","672","C0154920"
"1186","2","5","8","63","45","23","34","464","187","C0154920"
"658","2","5","7","53","51","342","259","423","389","C0154920"
"2040","2","5","7","34","52","216","395","549","674","C0154936"
"7415","2","3","7","34","52","216","395","536","445","C0154936"
"27113","2","3","12","41","219","339","402","489","551","C0154936"
"11141","2","5","7","53","36","335","444","223","373","C0154936"
"701","2","3","12","76","153","40","38","54","75","C0155016"
"387","2","5","7","60","54","24","30","46","72","C0155016"
"2796","2","5","4","68","96","326","427","548","672","C0155016"
"6638","2","3","2","22","33","323","66","101","136","C0155016"
"4869","2","3","12","110","85","237","433","547","664","C0155017"
"6908","2","3","12","19","31","1","116","159","211","C0155017"
"4137","2","3","7","27","36","150","341","223","628","C0155017"
"2780","2","5","4","68","96","326","427","548","672","C0155119"
"4929","2","3","3","19","151","276","91","433","118","C0155119"
"6785","2","3","5","67","7","5","239","311","393","C0155119"
"2068","2","3","12","19","31","261","116","159","211","C0155119"
"3207","2","3","3","19","221","321","428","541","667","C0155119"
"477","2","3","8","63","45","23","103","464","187","C0155119"
"9241","2","5","7","53","51","342","259","423","389","C0155119"
"57514","2","5","7","60","54","24","30","46","72","C0155119"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
