"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1305","2","5","7","53","51","342","454","573","492","C0003564"
"51067","2","3","2","110","85","67","76","252","154","C0003564"
"3892","2","1","6","11","142","225","142","220","298","C0003615"
"1440","2","5","7","53","51","119","25","489","416","C0003615"
"1292","2","5","7","53","51","342","454","573","492","C0003635"
"919","2","5","7","53","14","119","25","40","186","C0003635"
"5290","2","3","7","53","14","20","25","40","186","C0003635"
"4668","2","3","5","21","111","188","242","313","396","C0003635"
"168507","2","5","7","53","51","335","444","560","373","C0003635"
"55717","2","3","12","41","116","268","434","468","213","C0003635"
"7124","2","3","12","41","219","339","156","568","697","C0003635"
"4582","2","5","7","53","206","324","430","429","544","C0003635"
"3930","2","3","2","22","33","323","66","3","464","C0003635"
"207","2","3","7","53","14","20","34","489","416","C0003635"
"4893","2","5","7","34","52","24","30","46","72","C0003635"
"59","2","5","8","63","45","23","103","464","187","C0003635"
"5328","2","5","7","34","52","216","395","549","674","C0003635"
"55624","2","3","2","78","123","194","255","215","412","C0003635"
"8314","2","3","12","41","31","1","426","55","78","C0003635"
"6663","2","3","3","19","221","321","428","541","667","C0003635"
"356","2","5","7","53","219","339","25","489","697","C0003635"
"2071","2","3","12","19","31","261","116","159","211","C0003635"
"2006","2","5","7","53","51","342","454","573","492","C0003635"
"1828","2","5","7","34","52","216","142","220","298","C0003635"
"5728","2","3","5","80","81","339","156","568","605","C0003635"
"4846","2","3","5","41","219","75","243","44","64","C0003635"
"4018","2","5","7","68","51","342","454","573","492","C0003635"
"2990","2","3","7","34","52","216","395","549","674","C0003635"
"25861","2","5","7","42","36","71","177","223","219","C0003635"
"6550","2","3","2","45","94","199","240","415","163","C0003635"
"410","2","3","7","34","52","216","395","549","674","C0003635"
"488","2","5","8","63","45","23","103","464","187","C0003742"
"10269","2","3","2","48","182","50","119","444","556","C0003742"
"845","2","5","8","63","45","23","34","464","187","C0003742"
"57526","2","5","7","53","51","335","444","560","373","C0003742"
"1277","2","5","7","53","51","342","454","573","492","C0003742"
"29110","2","3","12","41","219","339","156","568","697","C0003803"
"1161","2","3","12","41","116","268","434","468","213","C0003803"
"5015","2","3","3","19","221","321","428","541","667","C0003803"
"2629","2","3","5","80","81","250","291","152","420","C0003803"
"249","2","3","5","27","51","335","444","560","373","C0003803"
"1717","2","3","2","19","151","276","48","69","204","C0003803"
"9569","2","3","12","19","31","276","91","433","118","C0003803"
"51259","2","3","2","76","153","40","38","54","75","C0003803"
"54808","2","3","12","76","153","40","38","54","75","C0003803"
"1029","2","3","12","19","31","1","116","1","664","C0003803"
"4000","2","3","12","26","105","178","226","297","156","C0003803"
"26277","2","3","12","19","31","1","426","1","78","C0003838"
"5982","2","3","12","19","31","261","116","1","86","C0003838"
"4351","2","3","2","90","167","266","367","500","577","C0003838"
"959","2","5","7","53","51","119","395","549","674","C0003850"
"9401","2","3","12","76","31","261","116","1","86","C0003850"
"4306","2","3","3","19","151","276","91","433","118","C0003850"
"10280","2","3","2","110","85","52","57","86","119","C0003850"
"368","2","3","12","41","116","268","423","536","445","C0003850"
"3575","2","5","7","53","51","184","341","544","669","C0003850"
"4878","2","3","12","19","31","1","426","55","78","C0003850"
"55005","2","3","2","68","96","326","427","429","544","C0003850"
"4902","2","5","7","53","14","20","25","40","186","C0003850"
"55315","2","3","5","80","81","296","62","94","150","C0003850"
"6489","2","3","2","89","124","204","272","347","451","C0003850"
"11113","2","5","7","53","14","20","34","540","68","C0003857"
"6440","2","5","5","68","96","185","238","310","272","C0003857"
"6770","2","5","7","27","36","273","341","100","589","C0003857"
"4000","2","3","12","26","105","178","226","297","156","C0003857"
"2100","2","3","3","19","151","276","91","433","118","C0003857"
"1311","2","5","7","53","51","342","454","573","492","C0003857"
"6340","2","5","8","63","45","23","34","464","187","C0003857"
"3481","2","5","7","53","51","342","454","573","492","C0003857"
"5468","2","3","3","19","151","276","91","433","118","C0003860"
"3107","2","5","7","34","52","119","395","549","674","C0003860"
"8195","2","3","12","76","153","76","38","54","75","C0003860"
"100","2","3","5","33","21","47","56","80","199","C0003868"
"1499","2","3","12","19","221","197","259","560","422","C0003868"
"54768","2","3","12","41","92","197","57","198","517","C0003868"
"26580","2","5","8","27","70","99","162","216","290","C0003868"
"2176","2","3","12","19","31","261","116","1","86","C0003868"
"2248","2","5","7","53","14","20","25","40","186","C0003868"
"2332","2","3","2","22","33","71","373","466","609","C0003868"
"8200","2","5","7","53","51","342","259","423","389","C0003868"
"1285","2","5","7","53","51","342","454","573","492","C0003868"
"54903","2","3","12","76","153","40","38","54","75","C0003869"
"2263","2","5","7","53","14","20","25","40","186","C0003869"
"1437","2","5","7","53","14","20","25","40","186","C0003869"
"3593","2","5","7","53","51","119","25","489","416","C0003872"
"11155","2","5","7","63","45","23","103","464","187","C0003872"
"3481","2","5","7","53","51","342","454","573","492","C0003872"
"10046","2","3","12","19","31","143","428","236","667","C0003872"
"3576","2","5","4","68","96","326","427","548","672","C0003872"
"1565","2","3","5","91","214","226","326","413","530","C0003872"
"4221","2","3","12","19","31","342","454","573","492","C0003872"
"641","2","3","12","19","31","261","116","1","86","C0003872"
"5396","2","3","3","19","221","321","428","541","667","C0003872"
"4535","2","3","2","48","170","50","119","444","556","C0003872"
"5788","2","5","7","34","52","216","395","549","674","C0003872"
"1387","2","3","12","19","31","276","91","433","118","C0003872"
"2260","2","5","7","53","14","20","25","40","186","C0003872"
"5314","2","3","12","76","153","40","38","54","75","C0003872"
"9469","2","3","2","103","189","303","29","475","467","C0003892"
"5176","2","5","7","53","51","342","454","573","492","C0003892"
"3643","2","5","7","53","14","20","25","40","186","C0003949"
"55703","2","3","2","22","33","261","116","159","211","C0003949"
"2146","2","3","12","19","31","1","426","55","78","C0003949"
"919","2","5","7","53","14","119","25","40","186","C0003949"
"9469","2","3","2","103","189","303","29","475","467","C0003949"
"4508","2","3","2","48","170","50","119","444","556","C0003949"
"581","2","3","12","41","219","339","402","489","551","C0003949"
"5424","2","3","12","19","31","261","116","1","86","C0003949"
"6262","2","5","8","63","45","23","34","464","187","C0003949"
"4893","2","5","7","34","52","24","30","46","72","C0003949"
"547","2","3","7","76","153","40","38","54","75","C0003949"
"207","2","3","7","53","14","20","34","489","416","C0003949"
"23166","2","5","7","53","51","342","395","549","674","C0003962"
"4000","2","3","12","26","105","178","226","297","156","C0003962"
"54539","2","3","2","48","170","50","119","444","556","C0003962"
"5256","2","3","7","34","45","23","103","464","187","C0003962"
"596","2","3","12","19","219","339","402","489","416","C0003962"
"30008","2","5","7","53","51","342","454","573","492","C0003962"
"50484","2","3","5","80","109","182","235","307","506","C0003962"
"51715","2","5","7","60","54","24","30","46","72","C0003962"
"22856","2","3","2","78","189","303","251","320","403","C0003962"
"2261","2","5","7","53","14","20","25","40","186","C0003962"
"6690","2","5","7","68","51","119","395","549","674","C0003962"
"360","2","3","5","80","81","166","397","374","486","C0003962"
"6334","2","5","8","63","36","166","341","223","158","C0003962"
"9469","2","3","2","103","189","303","29","475","467","C0003962"
"147138","2","3","12","41","219","339","156","568","697","C0003962"
"3814","2","5","4","68","96","326","427","548","672","C0003962"
"22999","2","5","7","60","36","71","341","223","219","C0003962"
"3617","2","5","7","86","221","321","454","311","518","C0003962"
"4921","2","5","7","53","14","20","25","573","186","C0003962"
"673","2","5","7","53","14","20","34","540","68","C0003962"
"2260","2","5","7","53","14","20","25","40","186","C0003962"
"1281","2","5","7","53","51","342","454","573","492","C0004045"
"4853","2","3","12","19","124","143","428","236","667","C0004045"
"6756","2","3","12","19","31","1","426","55","78","C0004045"
"860","2","3","12","19","31","276","91","433","118","C0004045"
"8200","2","5","7","53","51","342","259","423","389","C0004045"
"8573","2","5","7","53","36","71","341","223","219","C0004045"
"2934","2","5","7","34","52","216","395","549","674","C0004045"
"56267","2","3","2","67","94","183","182","509","666","C0004106"
"5000","2","3","12","76","31","261","116","1","86","C0004106"
"3066","2","3","12","19","31","1","426","55","78","C0004106"
"4351","2","3","2","90","167","266","367","500","577","C0004106"
"4318","2","5","7","34","52","216","395","573","492","C0004106"
"2719","2","5","7","53","51","342","454","573","492","C0004106"
"25970","2","5","7","53","14","20","25","40","116","C0004106"
"4361","2","3","12","19","31","261","116","1","86","C0004106"
"5339","2","5","7","53","51","342","454","573","492","C0004106"
"2516","2","3","3","19","151","276","91","433","118","C0004106"
"860","2","3","12","19","31","276","91","433","118","C0004106"
"4582","2","5","7","53","206","324","430","429","544","C0004106"
"25782","2","5","7","60","54","24","30","46","72","C0004106"
"6908","2","3","12","19","31","1","116","159","211","C0004106"
"7124","2","3","12","41","219","339","156","568","697","C0004106"
"6310","2","3","12","22","142","225","366","362","468","C0004106"
"9103","2","5","7","53","142","71","341","560","219","C0004106"
"6469","2","5","3","53","221","197","259","560","422","C0004106"
"1758","2","5","7","53","51","342","454","573","492","C0004106"
"7010","2","5","7","53","14","20","25","40","186","C0004106"
"29110","2","3","12","41","219","339","156","568","697","C0004106"
"2189","2","3","12","19","31","261","116","1","86","C0004114"
"1535","2","5","7","34","52","216","395","549","674","C0004114"
"1756","2","5","8","63","45","23","103","464","187","C0004114"
"2778","2","5","4","68","96","326","427","548","672","C0004114"
"5167","2","3","5","32","93","163","207","303","126","C0004114"
"4688","2","5","7","60","14","20","25","40","215","C0004114"
"4487","2","3","3","19","221","321","428","541","667","C0004114"
"9531","2","3","12","41","219","339","347","271","356","C0004114"
"4519","2","3","2","48","170","50","119","508","312","C0004114"
"6899","2","5","7","53","184","335","259","560","373","C0004114"
"9401","2","3","12","76","31","261","116","1","86","C0004114"
"594","2","3","2","67","92","293","55","75","311","C0004114"
"4591","2","3","12","41","116","268","434","468","213","C0004114"
"11152","2","3","2","48","57","110","141","359","462","C0004114"
"1585","2","3","5","79","159","256","351","100","589","C0004114"
"23532","2","3","12","41","116","152","129","252","154","C0004114"
"8398","2","3","5","116","183","40","38","352","455","C0004114"
"5465","2","3","3","19","151","276","91","433","118","C0004114"
"4488","2","3","3","19","221","321","428","541","667","C0004114"
"5604","2","5","7","53","14","20","34","540","68","C0004114"
"5376","2","5","7","53","51","342","454","573","492","C0004114"
"54714","2","5","8","63","36","166","106","110","158","C0004114"
"4000","2","3","12","26","105","178","226","297","156","C0004114"
"9210","2","5","7","53","51","342","454","573","492","C0004114"
"23742","2","5","5","68","96","326","427","447","586","C0004114"
"2796","2","5","4","68","96","326","427","548","672","C0004114"
"65057","2","3","12","19","31","1","426","55","78","C0004114"
"5994","2","3","12","19","31","276","91","491","118","C0004114"
"29851","2","5","7","53","14","20","25","40","186","C0004114"
"26278","2","3","12","41","116","268","347","271","356","C0004134"
"6514","2","5","7","90","216","337","448","565","562","C0004134"
"715","2","5","7","53","51","119","395","549","674","C0004134"
"2261","2","5","7","53","14","20","25","40","186","C0004134"
"1289","2","5","7","53","51","342","454","573","492","C0004134"
"3145","2","3","5","80","81","166","132","175","473","C0004134"
"7415","2","3","7","34","52","216","395","536","445","C0004134"
"4724","2","3","2","48","170","50","119","444","556","C0004134"
"2132","2","3","2","74","58","112","148","193","263","C0004134"
"9150","2","3","12","19","31","261","116","159","211","C0004134"
"1294","2","5","7","53","51","342","454","573","492","C0004134"
"4221","2","3","12","19","31","342","454","573","492","C0004134"
"4068","2","5","7","53","51","119","25","549","674","C0004134"
"1959","2","3","3","19","151","276","91","433","118","C0004134"
"5199","2","5","7","34","52","216","395","549","674","C0004134"
"3930","2","3","2","22","33","323","66","3","464","C0004144"
"7037","2","5","7","60","14","184","341","544","669","C0004144"
"148738","2","5","7","53","51","342","444","560","373","C0004144"
"1586","2","3","5","79","98","256","335","425","540","C0004144"
"5818","2","5","7","53","51","335","444","560","373","C0004144"
"4437","2","3","12","19","31","261","116","1","86","C0004144"
"7468","2","3","12","19","31","1","426","55","78","C0004144"
"2033","2","3","12","19","31","1","91","433","118","C0004144"
"9342","2","5","7","34","52","216","395","549","674","C0004158"
"2316","2","5","7","53","51","342","454","573","702","C0004158"
"22856","2","3","2","78","189","303","251","320","403","C0004158"
"51085","2","3","2","48","57","110","141","359","462","C0004158"
"8312","2","3","12","41","219","339","156","568","605","C0004158"
"7050","2","3","12","19","31","321","428","541","667","C0004158"
"51750","2","3","12","19","31","261","116","1","86","C0004158"
"135","2","5","4","68","96","326","427","548","672","C0004158"
"1376","2","3","2","19","151","276","91","433","118","C0004158"
"1728","2","3","2","41","116","268","434","568","605","C0004158"
"1301","2","5","7","53","51","342","454","573","492","C0004158"
"2056","2","5","7","53","51","119","25","40","186","C0004158"
"3889","2","1","6","11","142","225","142","220","298","C0004158"
"779","2","5","8","63","36","166","341","390","158","C0004158"
"7293","2","3","12","41","219","339","156","568","697","C0004158"
"7428","2","3","12","41","116","268","434","468","213","C0004158"
"1593","2","3","5","79","152","273","157","333","277","C0004239"
"9420","2","3","5","79","159","256","215","282","366","C0004239"
"6911","2","5","6","19","142","335","259","560","373","C0004239"
"5191","2","3","5","43","161","305","409","208","482","C0004239"
"26276","2","3","7","60","81","184","341","66","203","C0004245"
"51741","2","3","2","22","33","323","66","101","127","C0004245"
"2259","2","5","8","63","36","166","341","223","158","C0004245"
"8440","2","5","7","60","14","20","25","40","215","C0004245"
"71","2","5","7","60","14","184","103","544","669","C0004245"
"10479","2","5","7","27","36","150","341","223","628","C0004245"
"10269","2","3","2","48","182","50","119","444","556","C0004245"
"10733","2","3","12","76","153","40","38","54","75","C0004245"
"4860","2","3","7","34","52","216","395","549","150","C0004245"
"9241","2","5","7","53","51","342","259","423","389","C0004245"
"940","2","5","7","53","14","20","25","40","186","C0004245"
"54551","2","3","12","41","219","197","156","568","422","C0004310"
"3845","2","5","7","60","54","24","30","46","72","C0004310"
"9817","2","3","12","41","116","268","434","468","213","C0004509"
"4194","2","3","12","19","31","339","156","568","605","C0004509"
"9839","2","3","3","19","221","321","428","541","667","C0004509"
"2052","2","3","5","91","130","114","290","367","475","C0004509"
"10128","2","3","2","48","170","50","119","444","556","C0004509"
"22930","2","5","7","60","54","24","30","46","72","C0004509"
"64072","2","5","7","53","51","335","444","560","373","C0004509"
"4854","2","5","7","53","51","143","428","236","667","C0004509"
"1536","2","5","7","34","52","216","395","549","674","C0004509"
"6913","2","3","3","19","221","321","428","541","667","C0004509"
"5327","2","5","7","53","51","342","454","573","492","C0004509"
"2260","2","5","7","53","14","20","25","40","186","C0004509"
"7291","2","3","12","19","151","276","91","489","416","C0004509"
"1896","2","5","12","41","219","339","156","568","697","C0004509"
"3040","2","5","5","53","51","342","40","78","178","C0004509"
"8260","2","3","12","41","85","266","76","287","78","C0004509"
"3936","2","5","7","34","45","216","378","572","702","C0004509"
"55670","2","3","5","43","161","305","409","208","482","C0004509"
"23594","2","3","12","76","153","261","116","1","86","C0004509"
"5077","2","3","3","19","221","321","428","541","667","C0004509"
"4359","2","5","7","53","51","342","454","573","492","C0004509"
"11284","2","3","12","19","31","261","116","1","86","C0004509"
"11141","2","5","7","53","36","335","444","223","373","C0004509"
"5894","2","5","7","60","54","23","34","464","187","C0004509"
"6198","2","3","7","53","14","20","34","540","68","C0004509"
"2006","2","5","7","53","51","342","454","573","492","C0004509"
"1134","2","5","8","27","70","99","162","216","290","C0004509"
"9368","2","5","7","42","36","71","177","223","219","C0004509"
"5327","2","5","7","53","51","342","454","573","492","C0004509"
"8312","2","3","12","41","219","339","156","568","605","C0004509"
"2998","2","3","2","28","22","48","232","82","114","C0004509"
"4318","2","5","7","34","52","216","395","573","492","C0004509"
"10262","2","3","2","22","33","323","66","101","136","C0004604"
"6497","2","5","3","19","221","342","259","423","389","C0004604"
"8438","2","3","12","76","153","261","116","1","86","C0004604"
"3265","2","5","7","60","54","24","30","46","72","C0004604"
"1947","2","5","7","53","51","20","25","560","373","C0004604"
"9409","2","3","5","43","161","305","409","208","482","C0004604"
"6335","2","5","8","63","36","166","341","390","158","C0004604"
"2697","2","3","7","76","153","40","38","54","75","C0004610"
"2947","2","3","5","91","175","271","372","471","586","C0004610"
"1536","2","5","7","34","52","216","395","549","674","C0004763"
"7436","2","5","7","53","51","342","341","544","669","C0004763"
"1908","2","5","4","68","96","326","427","548","672","C0004763"
"26034","2","5","7","60","54","24","30","46","72","C0004763"
"54487","2","3","2","22","33","323","66","101","136","C0004763"
"7040","2","5","7","53","51","342","454","573","492","C0004763"
"950","2","5","7","60","14","184","341","544","669","C0004763"
"1410","2","3","12","63","45","23","38","54","187","C0004763"
"6440","2","5","5","68","96","185","238","310","272","C0004763"
"55624","2","3","2","78","123","194","255","215","412","C0004763"
"5830","2","3","5","43","161","305","409","208","482","C0004763"
"5781","2","5","7","53","14","20","25","40","186","C0004763"
"2122","2","3","12","19","31","1","426","55","78","C0004763"
"54332","2","3","2","60","170","40","98","66","203","C0004763"
"6497","2","5","3","19","221","342","259","423","389","C0004763"
"5631","2","3","2","72","119","109","266","336","452","C0004775"
"7351","2","3","2","20","29","98","123","166","221","C0004775"
"7140","2","5","8","63","45","23","103","464","187","C0004775"
"26277","2","3","12","19","31","1","426","1","78","C0004775"
"4089","2","3","12","19","219","339","259","423","605","C0004779"
"1565","2","3","5","91","214","226","326","413","530","C0004779"
"1280","2","5","7","53","51","342","454","573","492","C0004779"
"9370","2","5","3","41","151","276","91","433","118","C0004779"
"7045","2","5","12","19","51","1","426","55","78","C0004782"
"3594","2","5","7","53","51","119","25","560","373","C0004782"
"8516","2","5","7","53","51","342","454","573","492","C0004782"
"579","2","3","3","19","221","321","428","541","667","C0004782"
"2176","2","3","12","19","31","261","116","1","86","C0004782"
"7200","2","5","4","68","96","326","427","548","672","C0004782"
"10019","2","5","7","53","14","20","25","40","116","C0004782"
"50814","2","3","2","69","221","73","360","86","119","C0004782"
"4000","2","3","12","26","105","178","226","297","156","C0004782"
"4920","2","5","7","53","14","20","259","560","373","C0004782"
"8643","2","5","3","68","221","197","259","560","422","C0004782"
"4891","2","3","2","25","44","165","101","274","358","C0004782"
"4088","2","3","12","19","219","339","259","423","605","C0004782"
"2760","2","3","7","34","52","216","395","549","674","C0004782"
"3119","2","5","7","53","153","119","156","287","116","C0004903"
"9469","2","3","2","103","189","303","29","475","467","C0004903"
"4359","2","5","7","53","51","342","454","573","492","C0004903"
"55636","2","3","3","19","221","321","428","423","389","C0004936"
"2516","2","3","3","19","151","276","91","433","118","C0004936"
"2563","2","5","8","27","70","99","162","216","290","C0004936"
"9031","2","3","12","19","31","1","426","55","78","C0004936"
"4867","2","5","7","76","153","40","38","54","75","C0004936"
"6736","2","3","12","19","31","276","91","433","667","C0004936"
"1747","2","3","3","19","221","321","428","541","667","C0004936"
"3662","2","5","7","53","184","119","156","287","116","C0004936"
"7508","2","3","12","19","31","261","116","1","664","C0004936"
"54903","2","3","12","76","153","40","38","54","75","C0004936"
"30008","2","5","7","53","51","342","454","573","492","C0004936"
"3767","2","5","8","63","36","166","106","110","158","C0004936"
"5193","2","3","5","43","161","305","409","208","482","C0004943"
"29108","2","5","7","34","52","216","395","549","674","C0004943"
"1591","2","3","5","92","163","262","136","460","566","C0004943"
"1392","2","5","4","68","96","326","427","548","672","C0004943"
"1737","2","3","2","67","92","293","55","75","311","C0004943"
"7852","2","5","4","68","96","326","427","548","672","C0004943"
"4920","2","5","7","53","14","20","259","560","373","C0004943"
"10195","2","3","2","48","69","99","162","216","290","C0004943"
"9409","2","3","5","43","161","305","409","208","482","C0004943"
"2770","2","5","4","68","96","326","427","548","672","C0004943"
"7051","2","1","6","11","142","225","142","220","298","C0004943"
"4591","2","3","12","41","116","268","434","468","213","C0004943"
"6683","2","3","12","76","153","40","38","54","75","C0004943"
"4221","2","3","12","19","31","342","454","573","492","C0004943"
"3284","2","3","2","69","98","169","299","183","243","C0004943"
"5443","2","5","4","68","96","326","427","548","672","C0004943"
"1146","2","5","8","27","70","99","162","216","290","C0004943"
"3425","2","3","5","80","81","166","454","573","492","C0004943"
"8214","2","3","6","11","142","225","142","220","298","C0004943"
"4000","2","3","12","26","105","178","226","297","156","C0004943"
"10000","2","5","7","53","14","20","34","540","68","C0004943"
"100","2","3","5","33","21","47","56","80","199","C0005129"
"9652","2","3","2","110","85","237","433","547","671","C0005129"
"545","2","3","12","19","31","261","116","1","86","C0005129"
"2778","2","5","4","68","96","326","427","548","672","C0005138"
"4128","2","3","5","80","81","119","402","489","416","C0005138"
"547","2","3","7","76","153","40","38","54","75","C0005138"
"8195","2","3","12","76","153","76","38","54","75","C0005138"
"3209","2","3","3","19","221","321","428","541","667","C0005138"
"3000","2","5","4","68","96","326","427","548","672","C0005138"
"84634","2","5","4","68","96","326","427","548","672","C0005138"
"1289","2","5","7","53","51","342","454","573","492","C0005138"
"3763","2","5","8","63","36","166","106","110","158","C0005138"
"5745","2","5","4","68","96","326","427","548","672","C0005138"
"3663","2","3","12","53","184","119","156","287","116","C0005283"
"1585","2","3","5","79","159","256","351","100","589","C0005283"
"7157","2","3","12","19","31","261","402","489","551","C0005283"
"2562","2","5","8","27","70","99","162","216","290","C0005283"
"6341","2","3","2","48","170","50","119","444","556","C0005283"
"4089","2","3","12","19","219","339","259","423","605","C0005283"
"4613","2","3","12","19","31","1","426","55","78","C0005283"
"2705","2","3","12","76","153","40","38","54","75","C0005283"
"220136","2","3","12","11","142","225","38","220","298","C0005283"
"7040","2","5","7","53","51","342","454","573","492","C0005283"
"51684","2","3","12","41","116","268","38","54","75","C0005411"
"9533","2","3","2","19","31","1","426","55","78","C0005411"
"55112","2","3","12","76","153","40","38","54","75","C0005411"
"2736","2","3","12","41","116","321","428","54","667","C0005424"
"4626","2","5","8","63","45","23","103","464","187","C0005424"
"23405","2","3","2","22","33","323","66","146","194","C0005424"
"4540","2","3","2","48","170","50","119","444","556","C0005424"
"9573","2","5","7","53","51","342","259","423","389","C0005424"
"2146","2","3","12","19","31","1","426","55","78","C0005424"
"10801","2","3","12","76","108","293","141","305","387","C0005424"
"546","2","3","12","19","31","261","426","1","86","C0005424"
"8241","2","3","2","22","33","323","66","101","136","C0005424"
"1583","2","3","5","79","152","273","375","100","589","C0005424"
"26053","2","3","12","19","31","1","426","55","78","C0005424"
"26235","2","3","12","41","116","268","434","468","213","C0005424"
"1836","2","3","2","35","41","94","260","330","375","C0005424"
"1268","2","5","4","68","96","326","427","548","672","C0005424"
"54332","2","3","2","60","170","40","98","66","203","C0005424"
"547","2","3","7","76","153","40","38","54","75","C0005424"
"3123","2","5","7","53","51","119","156","287","116","C0005426"
"1028","2","3","12","19","31","1","116","1","86","C0005426"
"5116","2","3","12","76","153","40","38","54","75","C0005426"
"196","2","3","3","19","151","276","91","433","118","C0005587"
"1621","2","3","5","53","51","239","333","422","537","C0005587"
"2697","2","3","7","76","153","40","38","54","75","C0005587"
"857","2","5","7","53","45","23","57","83","422","C0005587"
"5351","2","5","7","53","51","342","454","573","492","C0005587"
"2006","2","5","7","53","51","342","454","573","492","C0005587"
"940","2","5","7","53","14","20","25","40","186","C0005587"
"4846","2","3","5","41","219","75","243","44","64","C0005587"
"25942","2","3","12","19","31","1","426","55","78","C0005587"
"6391","2","3","2","48","170","50","119","444","556","C0005587"
"4625","2","3","8","63","45","23","103","464","187","C0005587"
"3248","2","3","2","69","83","133","167","224","301","C0005587"
"9939","2","3","2","22","33","323","66","101","136","C0005612"
"3756","2","5","8","63","36","166","106","110","158","C0005612"
"3240","2","5","7","34","52","216","395","549","674","C0005612"
"54","2","3","5","80","81","178","195","256","342","C0005612"
"226","2","5","7","34","52","216","395","549","702","C0005612"
"4088","2","3","12","19","219","339","259","423","605","C0005612"
"5376","2","5","7","53","51","342","454","573","492","C0005612"
"8851","2","3","12","19","31","261","116","1","86","C0005612"
"1636","2","3","5","80","81","166","397","418","568","C0005612"
"10280","2","3","2","110","85","52","57","86","119","C0005612"
"2158","2","5","7","68","51","119","395","549","674","C0005612"
"875","2","3","5","80","137","44","21","451","316","C0005612"
"6662","2","3","3","19","221","321","428","541","667","C0005612"
"1618","2","3","2","22","33","323","66","101","136","C0005686"
"6125","2","3","2","110","85","237","433","547","671","C0005686"
"54888","2","3","2","110","85","152","129","252","154","C0005686"
"2332","2","3","2","22","33","71","373","466","609","C0005686"
"5313","2","3","2","90","167","321","428","541","115","C0005686"
"50640","2","3","5","116","183","295","398","243","327","C0005689"
"29978","2","5","7","60","116","268","341","544","669","C0005689"
"79571","2","5","7","60","54","24","98","66","203","C0005689"
"54714","2","5","8","63","36","166","106","110","158","C0005697"
"4000","2","3","12","26","105","178","226","297","156","C0005697"
"6638","2","3","2","22","33","323","66","101","136","C0005697"
"2700","2","3","6","76","153","40","38","54","75","C0005697"
"6424","2","5","7","53","51","342","454","573","492","C0005697"
"55997","2","5","3","53","221","321","259","423","389","C0005697"
"1401","2","5","7","53","51","119","395","573","492","C0005699"
"55120","2","3","12","19","31","261","116","1","86","C0005699"
"9469","2","3","2","103","189","303","29","475","467","C0005741"
"3209","2","3","3","19","221","321","428","541","667","C0005741"
"2177","2","3","2","110","90","261","431","545","443","C0005741"
"59","2","5","8","63","45","23","103","464","187","C0005741"
"5830","2","3","5","43","161","305","409","208","482","C0005741"
"547","2","3","7","76","153","40","38","54","75","C0005741"
"29925","2","3","2","68","66","123","158","207","278","C0005741"
"7516","2","3","12","19","31","261","116","1","86","C0005741"
"4157","2","5","4","68","96","326","427","548","672","C0005741"
"5149","2","3","5","68","38","16","477","596","725","C0005741"
"189","2","3","5","43","161","305","409","208","482","C0005741"
"5781","2","5","7","53","14","20","25","40","186","C0005741"
"22995","2","3","12","76","153","40","38","54","75","C0005741"
"7403","2","3","12","19","31","1","426","55","78","C0005741"
"3953","2","5","7","53","14","20","25","40","186","C0005741"
"51085","2","3","2","48","57","110","141","359","462","C0005741"
"1028","2","3","12","19","31","1","116","1","86","C0005741"
"5914","2","3","3","19","151","276","91","433","118","C0005747"
"23479","2","3","2","48","170","50","119","100","556","C0005747"
"23414","2","3","12","19","31","118","155","287","116","C0005747"
"6885","2","3","12","41","219","339","156","568","697","C0005747"
"10020","2","3","2","89","124","204","42","452","258","C0005747"
"6845","2","5","7","60","14","184","341","544","669","C0005747"
"3383","2","5","7","53","51","119","454","287","116","C0005747"
"1497","2","5","2","63","182","50","103","297","628","C0005747"
"477","2","3","8","63","45","23","103","464","187","C0005747"
"94160","2","3","12","41","116","268","423","536","445","C0005747"
"5156","2","5","7","53","14","20","25","40","186","C0005747"
"652","2","5","7","53","51","342","454","573","492","C0005754"
"5922","2","5","7","60","54","24","30","46","72","C0005754"
"613","2","5","7","60","54","24","30","46","72","C0005818"
"7490","2","3","3","19","221","321","428","541","667","C0005818"
"57654","2","3","12","19","31","261","116","1","86","C0005818"
"54386","2","3","12","19","31","261","116","1","78","C0005859"
"23432","2","3","12","41","116","268","38","54","75","C0005859"
"51371","2","3","12","41","116","268","434","568","605","C0005874"
"3954","2","3","2","48","170","67","119","444","593","C0005874"
"58","2","5","8","63","45","23","103","464","187","C0005874"
"5889","2","3","12","19","31","261","116","1","86","C0005874"
"6440","2","5","5","68","96","185","238","310","272","C0005904"
"4292","2","3","12","19","31","261","116","1","86","C0005904"
"4487","2","3","3","19","221","321","428","541","667","C0005904"
"23111","2","3","12","41","219","339","156","568","697","C0005904"
"3691","2","5","7","53","51","342","454","573","492","C0005904"
"875","2","3","5","80","137","44","21","451","316","C0005904"
"2071","2","3","12","19","31","261","116","159","211","C0005904"
"79054","2","5","8","63","45","193","306","390","158","C0005904"
"8820","2","3","3","19","221","321","428","541","667","C0005904"
"7428","2","3","12","41","116","268","434","468","213","C0005904"
"6654","2","5","7","60","54","24","30","46","72","C0005910"
"4068","2","5","7","53","51","119","25","549","674","C0005910"
"6262","2","5","8","63","45","23","34","464","187","C0005910"
"57817","2","5","7","34","51","342","350","243","561","C0005910"
"7157","2","3","12","19","31","261","402","489","551","C0005910"
