"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C1835828"
"51741","2","3","2","22","33","323","66","101","127","C1835993"
"5125","2","5","6","11","51","225","142","220","298","C1835993"
"7138","2","5","8","63","45","23","103","464","187","C1835995"
"26227","2","3","2","41","137","44","208","81","108","C1835995"
"80774","2","3","2","41","45","184","103","572","701","C1835995"
"22856","2","3","2","78","189","303","251","320","403","C1835995"
"1499","2","3","12","19","221","197","259","560","422","C1835995"
"2778","2","5","4","68","96","326","427","548","672","C1836003"
"2189","2","3","12","19","31","261","116","1","86","C1836003"
"7474","2","5","3","68","221","184","259","544","669","C1836003"
"10555","2","3","7","34","52","216","395","549","622","C1836003"
"840","2","3","12","41","219","339","156","568","697","C1836003"
"5979","2","5","7","53","14","20","25","40","186","C1836003"
"3708","2","5","8","63","45","23","306","390","158","C1836003"
"51010","2","3","2","110","85","237","433","547","671","C1836003"
"27245","2","3","6","22","142","225","366","362","468","C1836003"
"6870","2","5","4","68","96","326","427","548","672","C1836003"
"3984","2","5","7","53","14","20","34","540","68","C1836014"
"71","2","5","7","60","14","184","103","544","669","C1836014"
"5290","2","3","7","53","14","20","25","40","186","C1836014"
"7840","2","3","12","76","153","40","38","54","75","C1836014"
"9321","2","3","12","76","153","40","38","54","203","C1836014"
"3991","2","3","5","80","81","166","57","83","658","C1836014"
"26580","2","5","8","27","70","99","162","216","290","C1836014"
"5825","2","3","5","47","144","185","238","310","392","C1836014"
"1287","2","5","2","53","51","342","454","573","492","C1836023"
"6608","2","3","3","68","221","321","428","560","667","C1836023"
"25782","2","5","7","60","54","24","30","46","72","C1836038"
"26229","2","3","2","74","205","191","396","408","257","C1836038"
"5158","2","3","4","68","45","272","259","518","621","C1836038"
"4703","2","5","7","60","45","23","103","464","187","C1836038"
"1387","2","3","12","19","31","276","91","433","118","C1836038"
"10262","2","3","2","22","33","323","66","101","136","C1836038"
"1186","2","5","8","63","45","23","34","464","187","C1836038"
"3784","2","5","8","63","36","166","106","110","158","C1836038"
"2657","2","5","7","53","51","342","259","423","389","C1836038"
"4843","2","3","5","43","161","305","409","489","416","C1836038"
"4514","2","3","2","48","57","110","141","359","5","C1836038"
"5159","2","5","7","53","14","20","25","40","186","C1836038"
"5631","2","3","2","72","119","109","266","336","452","C1836038"
"2588","2","3","7","34","52","216","395","549","674","C1836038"
"5728","2","3","5","80","81","339","156","568","605","C1836057"
"7403","2","3","12","19","31","1","426","55","78","C1836057"
"2697","2","3","7","76","153","40","38","54","75","C1836057"
"468","2","3","12","19","85","276","91","433","118","C1836057"
"3798","2","3","7","76","153","40","38","54","75","C1836057"
"23630","2","5","8","63","36","166","106","110","158","C1836057"
"3655","2","5","7","53","51","342","454","573","492","C1836057"
"6391","2","3","2","48","170","50","119","444","556","C1836149"
"6154","2","3","2","110","85","237","433","547","671","C1836149"
"6469","2","5","3","53","221","197","259","560","422","C1836149"
"5167","2","3","5","32","93","163","207","303","126","C1836150"
"23639","2","3","12","41","219","261","136","271","356","C1836150"
"10585","2","5","2","27","206","324","430","215","290","C1836150"
"7337","2","3","12","41","116","268","434","468","213","C1836150"
"5340","2","5","7","53","51","342","454","573","492","C1836150"
"3908","2","5","7","53","51","342","454","573","492","C1836150"
"5837","2","3","5","80","81","23","103","464","658","C1836150"
"3651","2","3","3","19","221","321","428","541","667","C1836150"
"103","2","3","2","110","184","119","156","287","116","C1836150"
"5896","2","3","12","41","116","268","434","568","605","C1836150"
"10758","2","3","12","41","219","339","156","568","697","C1836150"
"7473","2","5","3","68","221","197","259","560","422","C1836150"
"3655","2","5","7","53","51","342","454","573","492","C1836150"
"472","2","3","12","19","31","261","116","1","86","C1836150"
"9056","2","3","8","45","94","199","240","415","666","C1836150"
"54982","2","3","2","48","170","50","399","167","593","C1836150"
"5818","2","5","7","53","51","335","444","560","373","C1836150"
"7249","2","3","7","60","57","110","141","359","462","C1836174"
"22861","2","3","12","41","219","339","156","568","697","C1836174"
"1277","2","5","7","53","51","342","454","573","492","C1836184"
"2969","2","3","12","19","31","276","91","433","118","C1836184"
"4540","2","3","2","48","170","50","119","444","556","C1836184"
"644096","2","3","2","48","170","50","119","167","556","C1836184"
"2719","2","5","7","53","51","342","454","573","492","C1836184"
"4041","2","5","3","68","221","197","259","560","422","C1836184"
"7200","2","5","4","68","96","326","427","548","672","C1836184"
"2316","2","5","7","53","51","342","454","573","702","C1836184"
"2316","2","5","7","53","51","342","454","573","702","C1836184"
"10585","2","5","2","27","206","324","430","215","290","C1836184"
"2584","2","3","2","72","117","196","257","326","46","C1836184"
"4000","2","3","12","26","105","178","226","297","156","C1836184"
"3767","2","5","8","63","36","166","106","110","158","C1836184"
"7518","2","3","12","19","31","261","116","1","86","C1836184"
"9968","2","4","3","24","119","330","214","454","144","C1836184"
"8905","2","5","7","60","153","184","341","544","669","C1836186"
"6916","2","3","5","91","175","119","167","224","301","C1836186"
"3914","2","5","7","53","51","342","454","573","492","C1836186"
"54806","2","5","7","76","153","40","38","54","75","C1836186"
"4000","2","3","12","26","105","178","226","297","156","C1836186"
"1001","2","5","7","53","51","335","444","560","373","C1836186"
"6311","2","3","2","22","33","323","66","362","468","C1836192"
"8302","2","5","7","53","51","119","395","549","674","C1836192"
"1296","2","5","7","53","51","342","454","573","492","C1836192"
"4330","2","3","12","19","31","101","91","433","118","C1836192"
"2316","2","5","7","53","51","342","454","573","702","C1836192"
"5599","2","3","12","19","31","1","34","540","68","C1836193"
"5479","2","3","2","53","51","342","454","573","492","C1836193"
"8564","2","3","5","52","212","183","307","391","522","C1836193"
"4000","2","3","12","26","105","178","226","297","156","C1836193"
"2674","2","5","7","53","14","20","25","40","186","C1836193"
"658","2","5","7","53","51","342","259","423","389","C1836193"
"120892","2","3","2","110","85","28","164","85","522","C1836193"
"127534","2","3","12","76","153","40","38","54","75","C1836193"
"5244","2","3","3","41","151","276","91","433","118","C1836193"
"3240","2","5","7","34","52","216","395","549","674","C1836195"
"4508","2","3","2","48","170","50","119","444","556","C1836195"
"1778","2","3","7","76","153","40","38","54","75","C1836195"
"171023","2","3","12","41","116","268","426","55","78","C1836195"
"6532","2","5","8","45","94","199","240","415","666","C1836195"
"1029","2","3","12","19","31","1","116","1","664","C1836195"
"975","2","5","7","53","51","119","395","549","674","C1836195"
"4613","2","3","12","19","31","1","426","55","78","C1836195"
"1075","2","5","7","34","52","216","395","549","674","C1836195"
"3549","2","5","3","53","51","197","259","560","422","C1836195"
"4068","2","5","7","53","51","119","25","549","674","C1836195"
"1832","2","5","7","34","52","225","142","220","298","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"1107","2","3","12","19","31","1","426","55","78","C1836195"
"6905","2","3","12","76","153","40","38","54","75","C1836195"
"55532","2","3","7","25","44","165","101","274","358","C1836195"
"10939","2","3","2","48","170","50","119","444","593","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"673","2","5","7","53","14","20","34","540","68","C1836195"
"51085","2","3","2","48","57","110","141","359","462","C1836195"
"2006","2","5","7","53","51","342","454","573","492","C1836195"
"10262","2","3","2","22","33","323","66","101","136","C1836195"
"6658","2","3","12","19","221","321","428","541","667","C1836195"
"6785","2","3","5","67","7","5","239","311","393","C1836195"
"1277","2","5","7","53","51","342","454","573","492","C1836195"
"7428","2","3","12","41","116","268","434","468","213","C1836195"
"3265","2","5","7","60","54","24","30","46","72","C1836195"
"1175","2","5","7","60","14","184","341","544","669","C1836195"
"4867","2","5","7","76","153","40","38","54","75","C1836195"
"51524","2","5","7","45","94","199","240","415","666","C1836195"
"10847","2","3","12","19","31","1","426","55","78","C1836212"
"1161","2","3","12","41","116","268","434","468","213","C1836212"
"6648","2","3","2","95","151","160","378","173","229","C1836219"
"11005","2","1","6","11","142","225","142","220","298","C1836219"
"57084","2","3","5","10","180","176","224","292","159","C1836296"
"5476","2","3","7","34","52","216","395","152","310","C1836296"
"5428","2","3","2","48","170","50","119","167","593","C1836296"
"875","2","3","5","80","137","44","21","451","316","C1836296"
"7200","2","5","4","68","96","326","427","548","672","C1836296"
"25778","2","3","2","41","51","138","79","160","385","C1836296"
"5116","2","3","12","76","153","40","38","54","75","C1836296"
"1281","2","5","7","53","51","342","454","573","492","C1836296"
"2705","2","3","12","76","153","40","38","54","75","C1836296"
"5308","2","3","3","19","221","321","428","541","667","C1836296"
"7084","2","3","2","72","109","115","62","268","353","C1836296"
"2690","2","5","7","53","14","20","25","40","186","C1836296"
"1371","2","3","5","17","24","261","116","164","6","C1836296"
"2248","2","5","7","53","14","20","25","40","186","C1836296"
"5896","2","3","12","41","116","268","434","568","605","C1836296"
"9569","2","3","12","19","31","276","91","433","118","C1836296"
"10743","2","3","3","19","151","276","91","433","118","C1836296"
"2773","2","5","4","68","96","326","427","548","672","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"51095","2","3","12","22","33","323","66","101","664","C1836296"
"10483","2","3","7","60","54","24","30","46","72","C1836296"
"81029","2","5","3","68","221","197","259","560","422","C1836296"
"6311","2","3","2","22","33","323","66","362","468","C1836296"
"1832","2","5","7","34","52","225","142","220","298","C1836296"
"7249","2","3","7","60","57","110","141","359","462","C1836296"
"1420","2","3","6","63","45","160","362","177","673","C1836296"
"51259","2","3","2","76","153","40","38","54","75","C1836296"
"875","2","3","5","80","137","44","21","451","316","C1836308"
"6154","2","3","2","110","85","237","433","547","671","C1836308"
"4583","2","3","3","89","206","324","430","429","544","C1836308"
"3822","2","5","7","53","51","119","395","549","674","C1836308"
"1029","2","3","12","19","31","1","116","1","664","C1836308"
"11186","2","5","7","60","54","24","30","46","72","C1836308"
"4312","2","5","7","53","51","342","454","573","492","C1836392"
"3425","2","3","5","80","81","166","454","573","492","C1836392"
"2720","2","3","7","34","52","216","395","21","599","C1836392"
"26022","2","5","8","68","45","110","98","66","203","C1836392"
"8626","2","3","3","19","221","321","428","541","667","C1836392"
"23431","2","5","7","60","18","184","341","544","669","C1836392"
"1584","2","3","5","79","159","256","276","353","456","C1836392"
"2109","2","3","2","48","170","50","119","444","556","C1836392"
"8076","2","5","7","53","51","342","454","573","492","C1836447"
"23431","2","5","7","60","18","184","341","544","669","C1836447"
"10743","2","3","3","19","151","276","91","433","118","C1836448"
"64220","2","3","2","69","83","101","126","170","224","C1836448"
"54903","2","3","12","76","153","40","38","54","75","C1836450"
"10371","2","5","7","53","51","342","79","560","373","C1836450"
"9842","2","3","5","76","155","76","291","152","420","C1836450"
"23334","2","3","5","48","179","289","133","179","476","C1836450"
"10594","2","3","2","22","33","323","66","101","136","C1836450"
"7157","2","3","12","19","31","261","402","489","551","C1836450"
"79443","2","3","2","48","57","110","141","359","462","C1836451"
"5468","2","3","3","19","151","276","91","433","118","C1836451"
"7555","2","3","2","110","85","237","433","547","671","C1836451"
"6323","2","5","8","63","36","166","341","390","158","C1836451"
"26277","2","3","12","19","31","1","426","1","78","C1836451"
"4148","2","5","7","53","51","342","454","573","492","C1836451"
"10312","2","3","7","34","52","216","395","549","674","C1836451"
"9076","2","5","6","42","36","71","177","64","219","C1836451"
"3123","2","5","7","53","51","119","156","287","116","C1836479"
"7421","2","3","3","19","151","276","91","433","118","C1836479"
"23630","2","5","8","63","36","166","106","110","158","C1836479"
"7038","2","5","7","60","18","184","98","66","203","C1836508"
"5087","2","3","3","19","221","321","428","541","667","C1836508"
"23098","2","3","12","41","219","339","156","568","697","C1836508"
"111","2","5","4","68","96","326","427","548","672","C1836508"
"1277","2","5","7","53","51","342","454","573","492","C1836508"
"1133","2","5","4","68","96","326","427","548","672","C1836508"
"5894","2","5","7","60","54","23","34","464","187","C1836508"
"5429","2","3","12","19","31","261","116","1","86","C1836508"
"9197","2","3","2","67","92","293","55","75","311","C1836509"
"9569","2","3","12","19","31","276","91","433","118","C1836509"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"2896","2","5","7","34","52","216","395","549","674","C1836509"
"7415","2","3","7","34","52","216","395","536","445","C1836509"
"2736","2","3","12","41","116","321","428","54","667","C1836509"
"4247","2","3","2","68","67","320","98","180","279","C1836509"
"3984","2","5","7","53","14","20","34","540","68","C1836509"
"1719","2","3","2","76","153","40","116","54","75","C1836509"
"5130","2","3","2","85","143","286","51","488","102","C1836509"
"2200","2","5","7","53","51","342","454","573","492","C1836509"
"242","2","3","5","11","142","223","142","220","298","C1836527"
"10758","2","3","12","41","219","339","156","568","697","C1836527"
"9573","2","5","7","53","51","342","259","423","389","C1836527"
"6197","2","3","12","19","14","20","34","540","68","C1836527"
"974","2","5","7","53","51","119","395","549","674","C1836527"
"55315","2","3","5","80","81","296","62","94","150","C1836527"
"7274","2","3","5","43","161","99","162","216","290","C1836527"
"2261","2","5","7","53","14","20","25","40","186","C1836533"
"54938","2","3","2","110","85","67","76","252","154","C1836533"
"2155","2","5","7","53","51","119","454","549","674","C1836543"
"547","2","3","7","76","153","40","38","54","75","C1836543"
"29078","2","3","2","48","170","50","119","444","556","C1836543"
"51741","2","3","2","22","33","323","66","101","127","C1836543"
"5913","2","5","7","27","36","71","341","223","219","C1836543"
"2571","2","3","2","67","142","71","152","197","219","C1836543"
"1027","2","3","12","19","31","1","116","1","86","C1836543"
"5428","2","3","2","48","170","50","119","167","593","C1836543"
"8929","2","3","3","19","221","321","428","541","667","C1836543"
"3425","2","3","5","80","81","166","454","573","492","C1836543"
"54345","2","5","3","19","221","321","428","541","667","C1836543"
"23384","2","3","12","63","45","184","103","572","658","C1836543"
"2260","2","5","7","53","14","20","25","40","186","C1836543"
"1723","2","3","2","48","170","50","119","444","556","C1836543"
"5159","2","5","7","53","14","20","25","40","186","C1836543"
"633","2","5","7","53","51","342","454","573","492","C1836543"
"7468","2","3","12","19","31","1","426","55","78","C1836543"
"673","2","5","7","53","14","20","34","540","68","C1836543"
"2263","2","5","7","53","14","20","25","40","186","C1836543"
"6663","2","3","3","19","221","321","428","541","667","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"1356","2","3","7","53","51","342","454","573","492","C1836543"
"3339","2","5","7","53","51","342","454","573","492","C1836543"
"5189","2","3","5","43","161","305","409","208","482","C1836543"
"6690","2","5","7","68","51","119","395","549","674","C1836543"
"5080","2","3","3","19","221","321","428","541","667","C1836573"
"7403","2","3","12","19","31","1","426","55","78","C1836573"
"8820","2","3","3","19","221","321","428","541","667","C1836576"
"51750","2","3","12","19","31","261","116","1","86","C1836576"
"7468","2","3","12","19","31","1","426","55","78","C1836589"
"287","2","5","7","76","153","40","38","54","203","C1836589"
"8929","2","3","3","19","221","321","428","541","667","C1836589"
"6578","2","3","5","35","41","77","40","57","80","C1836609"
"1440","2","5","7","53","51","119","25","489","416","C1836609"
"2261","2","5","7","53","14","20","25","40","186","C1836623"
"23064","2","3","6","11","31","261","142","220","664","C1836623"
"2201","2","5","7","53","51","342","454","573","492","C1836623"
"9533","2","3","2","19","31","1","426","55","78","C1836623"
"6499","2","3","2","110","85","237","433","547","671","C1836623"
"10060","2","3","8","41","45","23","423","464","445","C1836623"
"4538","2","3","2","48","170","50","119","444","556","C1836623"
"25913","2","3","12","19","31","261","116","1","78","C1836623"
"5728","2","3","5","80","81","339","156","568","605","C1836623"
"5015","2","3","3","19","221","321","428","541","667","C1836623"
"8924","2","3","12","41","116","268","434","468","213","C1836623"
"2719","2","5","7","53","51","342","454","573","492","C1836623"
"5159","2","5","7","53","14","20","25","40","186","C1836635"
"7372","2","3","2","68","119","109","266","182","182","C1836635"
"1536","2","5","7","34","52","216","395","549","674","C1836635"
"23594","2","3","12","76","153","261","116","1","86","C1836635"
"1301","2","5","7","53","51","342","454","573","492","C1836635"
"2110","2","3","2","48","170","50","119","444","556","C1836635"
"57030","2","3","7","27","36","150","341","223","628","C1836635"
"3617","2","5","7","86","221","321","454","311","518","C1836635"
"3717","2","5","7","53","14","20","25","40","186","C1836635"
"4990","2","3","3","19","221","321","428","541","667","C1836635"
"9369","2","5","7","60","36","71","341","223","219","C1836635"
"4891","2","3","2","25","44","165","101","274","358","C1836635"
"8792","2","3","12","41","219","339","156","568","697","C1836635"
"6334","2","5","8","63","36","166","341","223","158","C1836646"
"54187","2","3","5","80","81","296","272","452","148","C1836646"
"4282","2","5","7","34","52","216","395","549","674","C1836646"
"1387","2","3","12","19","31","276","91","433","118","C1836646"
"16","2","3","2","110","85","237","433","547","154","C1836651"
"673","2","5","7","53","14","20","34","540","68","C1836651"
"2627","2","3","12","19","31","118","155","287","116","C1836653"
"3295","2","3","5","43","161","305","409","208","482","C1836653"
"94","2","5","7","53","51","342","259","423","389","C1836653"
"3040","2","5","5","53","51","342","40","78","178","C1836653"
"2623","2","3","12","19","31","1","155","287","116","C1836653"
"10804","2","3","12","76","153","40","38","54","75","C1836653"
"1123","2","5","7","60","54","24","30","46","72","C1836653"
"7547","2","3","3","19","221","321","428","541","667","C1836653"
"3912","2","5","7","53","51","342","454","573","492","C1836653"
"331","2","3","12","41","219","339","156","568","697","C1836653"
"4352","2","5","7","53","14","20","25","40","186","C1836653"
"23095","2","3","7","76","153","40","38","54","75","C1836653"
"3149","2","3","2","48","57","110","378","370","664","C1836653"
"3350","2","5","4","68","96","326","427","548","672","C1836674"
"5076","2","3","3","19","221","321","428","541","667","C1836674"
"5096","2","3","2","48","40","130","166","127","173","C1836678"
"1906","2","5","4","68","96","326","427","548","672","C1836678"
"7403","2","3","12","19","31","1","426","55","78","C1836678"
"3195","2","3","3","19","221","321","428","541","667","C1836688"
"2731","2","3","2","106","104","214","234","67","53","C1836688"
"7428","2","3","12","41","116","268","434","468","213","C1836688"
"54106","2","5","7","53","219","20","156","40","697","C1836688"
"2260","2","5","7","53","14","20","25","40","186","C1836688"
"9829","2","5","7","60","14","184","341","544","669","C1836688"
"3035","2","3","2","110","85","237","433","547","154","C1836688"
"4538","2","3","2","48","170","50","119","444","556","C1836696"
"8139","2","3","12","41","116","268","434","468","213","C1836696"
"486","2","5","8","63","45","23","103","464","187","C1836696"
"695","2","5","7","53","14","20","25","40","186","C1836696"
"776","2","5","8","63","36","166","341","390","158","C1836696"
"1291","2","5","7","53","51","342","454","573","492","C1836696"
"23322","2","3","12","76","153","40","38","54","75","C1836696"
"4536","2","3","2","48","170","50","119","444","556","C1836696"
"4247","2","3","2","68","67","320","98","180","279","C1836696"
"8518","2","3","12","19","31","1","426","55","78","C1836696"
"5447","2","3","5","91","214","271","372","471","586","C1836729"
"10293","2","3","12","41","116","268","434","468","213","C1836729"
"6342","2","3","5","80","161","305","409","208","482","C1836729"
"6607","2","3","2","22","33","323","66","101","664","C1836729"
"7468","2","3","12","19","31","1","426","55","78","C1836729"
"7415","2","3","7","34","52","216","395","536","445","C1836729"
"5906","2","5","7","34","52","216","30","46","72","C1836736"
"27077","2","3","12","76","153","40","38","54","75","C1836736"
"5573","2","3","12","19","184","118","155","287","116","C1836736"
"23495","2","3","12","41","219","339","156","568","697","C1836736"
"5290","2","3","7","53","14","20","25","40","186","C1836736"
"7076","2","5","7","53","51","342","454","573","492","C1836737"
"11280","2","5","8","63","36","166","341","390","158","C1836737"
"55612","2","5","7","60","36","71","177","560","701","C1836737"
"51025","2","3","2","48","170","50","304","167","593","C1836737"
"1482","2","3","3","19","221","321","428","541","667","C1836737"
"5447","2","3","5","91","214","271","372","471","586","C1836742"
"5913","2","5","7","27","36","71","341","223","219","C1836742"
"10269","2","3","2","48","182","50","119","444","556","C1836743"
"6323","2","5","8","63","36","166","341","390","158","C1836743"
"9829","2","5","7","60","14","184","341","544","669","C1836767"
"1794","2","5","7","34","52","216","395","549","674","C1836767"
"4803","2","5","7","60","54","24","30","46","72","C1836767"
"2175","2","3","12","19","31","261","116","1","86","C1836842"
"10743","2","3","3","19","151","276","91","433","118","C1836842"
"58495","2","5","3","19","221","321","259","560","422","C1836842"
"6892","2","3","12","41","116","119","156","568","116","C1836842"
"57654","2","3","12","19","31","261","116","1","86","C1836851"
"4668","2","3","5","21","111","188","242","313","396","C1836851"
"54820","2","3","12","76","153","40","38","54","75","C1836851"
"207","2","3","7","53","14","20","34","489","416","C1836852"
"55112","2","3","12","76","153","40","38","54","75","C1836852"
"3458","2","5","7","53","184","119","156","287","116","C1836852"
"4137","2","3","7","27","36","150","341","223","628","C1836852"
"2673","2","3","2","110","94","178","226","297","380","C1836852"
"6794","2","3","12","53","14","20","34","540","68","C1836855"
"6628","2","3","2","22","33","323","66","101","136","C1836855"
"51574","2","3","2","22","33","323","66","101","136","C1836855"
"2316","2","5","7","53","51","342","454","573","702","C1836855"
"23590","2","3","2","48","170","50","119","444","556","C1836855"
"1813","2","5","4","68","96","326","427","548","672","C1836855"
"1134","2","5","8","27","70","99","162","216","290","C1836855"
"5663","2","5","7","34","52","216","395","549","667","C1836855"
"2239","2","3","2","74","51","342","454","573","492","C1836868"
"25828","2","3","2","80","81","110","378","173","229","C1836868"
"55650","2","3","2","61","77","142","176","235","557","C1836923"
"3835","2","3","12","76","153","40","38","54","75","C1836923"
"5296","2","5","7","53","14","20","25","40","186","C1836923"
"26580","2","5","8","27","70","99","162","216","290","C1836923"
"4853","2","3","12","19","124","143","428","236","667","C1836923"
"5621","2","5","8","27","36","342","454","573","628","C1836926"
"7466","2","5","7","53","51","342","454","573","492","C1836926"
"1639","2","3","12","76","153","40","38","54","75","C1836926"
"207","2","3","7","53","14","20","34","489","416","C1836926"
"930","2","5","7","53","14","119","25","40","186","C1836926"
"7409","2","5","7","60","54","24","30","46","72","C1836926"
"1161","2","3","12","41","116","268","434","468","213","C1836926"
"9469","2","3","2","103","189","303","29","475","467","C1836926"
"57480","2","5","7","60","54","24","30","46","72","C1836926"
"9719","2","5","7","53","51","342","454","573","492","C1836926"
"23095","2","3","7","76","153","40","38","54","75","C1836926"
"7454","2","5","7","60","14","20","25","40","215","C1836926"
"54463","2","3","2","48","57","110","141","359","462","C1836940"
"2263","2","5","7","53","14","20","25","40","186","C1836940"
"27077","2","3","12","76","153","40","38","54","75","C1836940"
"8573","2","5","7","53","36","71","341","223","219","C1836940"
"8815","2","3","12","22","33","323","66","444","664","C1836940"
"4204","2","3","12","19","31","1","426","55","78","C1836940"
"5318","2","1","6","11","142","225","142","220","298","C1836940"
"6473","2","3","3","19","221","321","428","541","667","C1836940"
"9056","2","3","8","45","94","199","240","415","666","C1836940"
"6329","2","5","8","63","36","166","341","390","158","C1836940"
"5696","2","3","12","41","116","268","156","568","116","C1836940"
"3984","2","5","7","53","14","20","34","540","68","C1836940"
"7124","2","3","12","41","219","339","156","568","697","C1836940"
"3459","2","5","7","53","184","119","156","287","116","C1836940"
"4654","2","3","12","19","31","276","91","433","118","C1836940"
"7170","2","5","8","63","45","23","103","464","187","C1836940"
"5727","2","3","12","68","221","197","259","560","422","C1836940"
"83990","2","3","12","19","31","261","116","1","86","C1836940"
"5982","2","3","12","19","31","261","116","1","86","C1836940"
"9401","2","3","12","76","31","261","116","1","86","C1836940"
"7461","2","3","7","60","153","40","38","93","75","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"4668","2","3","5","21","111","188","242","313","396","C1836940"
"11234","2","3","5","60","18","184","341","544","669","C1836940"
"3329","2","3","2","48","170","50","304","167","593","C1836940"
"4322","2","5","7","53","51","342","454","573","492","C1836940"
"547","2","3","7","76","153","40","38","54","75","C1836940"
"10815","2","5","7","60","36","71","341","223","666","C1836940"
"27089","2","3","2","48","170","50","119","444","542","C1836940"
"3766","2","5","8","63","36","166","106","110","158","C1836940"
"7454","2","5","7","60","14","20","25","40","215","C1836996"
"9742","2","3","12","76","153","40","38","54","75","C1836996"
"4665","2","3","3","11","221","321","428","541","667","C1836996"
"2778","2","5","4","68","96","326","427","548","672","C1836996"
"51604","2","3","2","61","77","142","176","235","317","C1836996"
"4846","2","3","5","41","219","75","243","44","64","C1836996"
"2896","2","5","7","34","52","216","395","549","674","C1836996"
"8647","2","3","5","46","158","252","352","449","563","C1836996"
"8540","2","3","5","43","161","305","409","208","482","C1836996"
"1576","2","3","5","91","214","226","326","413","574","C1836996"
"10661","2","3","12","19","31","1","426","55","78","C1836996"
"5604","2","5","7","53","14","20","34","540","68","C1837014"
"5551","2","5","7","53","51","119","395","549","674","C1837014"
"259232","2","5","8","63","45","23","34","464","187","C1837028"
"2592","2","3","2","68","117","196","257","326","419","C1837028"
"51128","2","5","7","60","153","24","38","46","72","C1837028"
"3014","2","3","12","19","31","1","426","55","78","C1837028"
"25782","2","5","7","60","54","24","30","46","72","C1837028"
"26040","2","3","12","19","31","1","116","297","78","C1837066"
"3454","2","5","7","53","184","119","156","287","116","C1837066"
"5627","2","5","7","53","51","342","454","573","702","C1837066"
"7353","2","3","12","41","219","339","156","568","605","C1837066"
"51741","2","3","2","22","33","323","66","101","127","C1837066"
"1836","2","3","2","35","41","94","260","330","375","C1837066"
"2672","2","3","3","19","221","321","259","423","389","C1837066"
"1028","2","3","12","19","31","1","116","1","86","C1837066"
"2033","2","3","12","19","31","1","91","433","118","C1837066"
"7389","2","3","2","17","24","51","132","210","123","C1837066"
"8626","2","3","3","19","221","321","428","541","667","C1837066"
"2006","2","5","7","53","51","342","454","573","492","C1837066"
"2071","2","3","12","19","31","261","116","159","211","C1837066"
"6899","2","5","7","53","184","335","259","560","373","C1837066"
"9227","2","3","2","69","51","101","126","170","224","C1837066"
"5594","2","5","7","34","14","20","34","540","274","C1837078"
"3043","2","5","7","34","52","216","395","549","116","C1837078"
"9217","2","3","2","50","47","39","100","321","255","C1837078"
"5192","2","3","5","43","161","305","409","208","482","C1837081"
"8625","2","3","12","19","31","276","91","236","118","C1837081"
"4072","2","5","7","53","51","119","454","573","492","C1837081"
"6792","2","5","7","53","14","20","34","540","68","C1837081"
"1349","2","3","2","48","170","110","141","359","462","C1837081"
"8516","2","5","7","53","51","342","454","573","492","C1837081"
"4318","2","5","7","34","52","216","395","573","492","C1837081"
"6833","2","5","8","45","36","166","240","415","666","C1837081"
"9414","2","5","7","42","36","71","177","223","219","C1837081"
"5190","2","3","5","43","161","305","409","208","482","C1837081"
"28962","2","5","8","63","45","23","34","464","187","C1837081"
"1280","2","5","7","53","51","342","454","573","492","C1837081"
"6662","2","3","3","19","221","321","428","541","667","C1837081"
"633","2","5","7","53","51","342","454","573","492","C1837081"
"5979","2","5","7","53","14","20","25","40","186","C1837081"
"5290","2","3","7","53","14","20","25","40","186","C1837081"
"6910","2","3","12","19","51","335","444","560","373","C1837081"
"103","2","3","2","110","184","119","156","287","116","C1837081"
"1967","2","3","2","110","85","237","433","547","671","C1837081"
"6927","2","3","3","19","221","321","428","541","667","C1837082"
"2879","2","3","5","80","81","166","378","173","229","C1837082"
"3239","2","3","3","19","221","321","428","541","667","C1837082"
"4604","2","5","8","63","45","23","103","464","187","C1837082"
"5495","2","3","12","41","219","339","347","287","664","C1837082"
"2554","2","5","8","27","70","99","162","216","290","C1837082"
"1280","2","5","7","53","51","342","454","573","492","C1837082"
"5573","2","3","12","19","184","118","155","287","116","C1837082"
"7428","2","3","12","41","116","268","434","468","213","C1837082"
"6497","2","5","3","19","221","342","259","423","389","C1837082"
"7737","2","3","12","22","33","268","434","468","213","C1837087"
"26191","2","5","7","53","14","20","25","40","186","C1837087"
"27019","2","3","12","76","153","40","38","54","75","C1837087"
"2626","2","3","12","19","31","118","155","287","116","C1837087"
"1282","2","5","7","53","51","342","454","573","492","C1837087"
"55532","2","3","7","25","44","165","101","274","358","C1837087"
"1806","2","3","2","49","23","186","149","195","61","C1837087"
"6569","2","3","8","45","94","199","240","415","666","C1837087"
"2896","2","5","7","34","52","216","395","549","674","C1837087"
"10312","2","3","7","34","52","216","395","549","674","C1837087"
"5447","2","3","5","91","214","271","372","471","586","C1837087"
"3078","2","5","7","53","51","119","395","549","674","C1837087"
"860","2","3","12","19","31","276","91","433","118","C1837087"
