"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3030","2","3","2","48","57","339","44","65","31","C1446712"
"3852","2","1","6","11","142","225","142","220","298","C1446712"
"60","2","3","12","60","45","184","155","287","78","C1446712"
"10165","2","3","2","48","170","50","304","167","593","C1446712"
"9096","2","5","7","53","51","335","259","560","373","C1446712"
"3081","2","3","2","91","51","3","267","308","429","C1446712"
"2629","2","3","5","80","81","250","291","152","420","C1449843"
"6335","2","5","8","63","36","166","341","390","158","C1449843"
"2581","2","3","5","80","81","250","291","152","420","C1449843"
"4535","2","3","2","48","170","50","119","444","556","C1449861"
"7042","2","5","7","53","51","342","454","573","492","C1449861"
"135","2","5","4","68","96","326","427","548","672","C1449861"
"222662","2","5","5","53","105","143","226","194","156","C1449861"
"1280","2","5","7","53","51","342","454","573","492","C1449861"
"56916","2","3","12","76","153","40","38","54","75","C1449861"
"4041","2","5","3","68","221","197","259","560","422","C1449861"
"3957","2","5","5","81","51","342","454","573","492","C1449861"
"5506","2","3","12","76","137","76","136","82","658","C1449861"
"3423","2","3","5","74","3","342","374","294","590","C1449861"
"6331","2","5","8","63","36","166","341","223","158","C1449861"
"3032","2","3","2","48","57","38","347","12","145","C1449861"
"5080","2","3","3","19","221","321","428","541","667","C1449861"
"8869","2","3","2","89","124","204","272","347","451","C1449861"
"6913","2","3","3","19","221","321","428","541","667","C1449861"
"23742","2","5","5","68","96","326","427","447","586","C1449861"
"9247","2","5","7","53","221","197","259","423","389","C1449861"
"3479","2","5","7","53","51","342","454","573","492","C1449861"
"9662","2","3","12","76","153","40","38","54","75","C1449861"
"1301","2","5","7","53","51","342","454","573","492","C1449861"
"5339","2","5","7","53","51","342","454","573","492","C1449861"
"10084","2","3","2","22","33","323","66","101","136","C1449861"
"54968","2","3","2","48","170","50","119","444","556","C1450010"
"4647","2","5","7","60","83","101","126","170","224","C1450010"
"2652","2","5","4","68","96","326","427","548","672","C1450010"
"7389","2","3","2","17","24","51","132","210","123","C1450010"
"1736","2","3","2","110","85","237","433","547","671","C1450010"
"6571","2","3","8","60","36","71","341","223","624","C1450010"
"1594","2","3","5","92","163","96","363","460","487","C1450010"
"2290","2","3","3","19","221","321","428","541","667","C1450010"
"4867","2","5","7","76","153","40","38","54","75","C1450010"
"6100","2","3","2","22","33","323","66","101","136","C1450010"
"196","2","3","3","19","151","276","91","433","118","C1450010"
"1387","2","3","12","19","31","276","91","433","118","C1450010"
"57560","2","3","12","76","153","40","38","54","75","C1450010"
"151","2","5","4","68","96","326","427","548","672","C1450010"
"2261","2","5","7","53","14","20","25","40","186","C1450010"
"19","2","3","3","19","151","276","91","433","118","C1450010"
"7372","2","3","2","68","119","109","266","182","182","C1450010"
"8890","2","3","2","110","85","237","433","547","671","C1450010"
"53834","2","5","7","53","51","342","454","573","492","C1450010"
"4519","2","3","2","48","170","50","119","508","312","C1450010"
"8302","2","5","7","53","51","119","395","549","674","C1455734"
"6870","2","5","4","68","96","326","427","548","672","C1455734"
"54209","2","5","7","53","51","119","395","549","674","C1456240"
"4647","2","5","7","60","83","101","126","170","224","C1456240"
"6576","2","3","2","45","94","199","240","569","666","C1456240"
"5080","2","3","3","19","221","321","428","541","667","C1456240"
"383","2","3","7","34","52","216","395","549","674","C1456784"
"7227","2","3","12","19","31","276","91","433","118","C1456784"
"5982","2","3","12","19","31","261","116","1","86","C1456784"
"429","2","3","3","19","221","321","428","541","667","C1456784"
"3000","2","5","4","68","96","326","427","548","672","C1456784"
"6662","2","3","3","19","221","321","428","541","667","C1456784"
"7461","2","3","7","60","153","40","38","93","75","C1456784"
"7283","2","3","12","76","153","40","38","54","75","C1456784"
"23426","2","5","7","42","36","71","177","223","219","C1456784"
"3643","2","5","7","53","14","20","25","40","186","C1456784"
"4982","2","5","12","41","219","339","156","568","697","C1456784"
"28982","2","3","5","25","44","165","101","274","358","C1456784"
"3930","2","3","2","22","33","323","66","3","464","C1456784"
"4780","2","3","12","19","31","276","91","433","118","C1456784"
"5744","2","5","4","68","96","326","427","548","672","C1456784"
"22954","2","3","12","41","116","268","434","468","213","C1456784"
"4514","2","3","2","48","57","110","141","359","5","C1456784"
"1020","2","3","12","19","14","118","34","540","68","C1456784"
"10381","2","3","12","76","153","40","38","54","75","C1456784"
"1636","2","3","5","80","81","166","397","418","568","C1456784"
"2261","2","5","7","53","14","20","25","40","186","C1456865"
"462","2","5","7","53","51","342","454","573","492","C1456865"
"2517","2","3","7","34","52","216","395","549","674","C1456865"
"8200","2","5","7","53","51","342","259","423","389","C1456865"
"4193","2","3","12","19","31","1","116","89","605","C1504382"
"4644","2","5","7","60","54","184","141","359","411","C1504382"
"7915","2","3","5","87","39","74","191","250","285","C1504405"
"2263","2","5","7","53","14","20","25","40","186","C1504405"
"2314","2","3","12","63","45","184","103","572","658","C1507149"
"3440","2","3","12","19","184","118","155","287","116","C1507149"
"1836","2","3","2","35","41","94","260","330","375","C1507149"
"5332","2","3","4","68","96","326","427","548","672","C1507149"
"4692","2","5","7","53","51","119","402","489","416","C1507149"
"25978","2","3","2","48","57","110","141","359","462","C1507149"
"134","2","5","4","68","96","326","427","548","672","C1507149"
"51085","2","3","2","48","57","110","141","359","462","C1507149"
"23363","2","3","12","41","116","268","434","468","213","C1510431"
"8085","2","3","12","19","31","1","426","55","78","C1510431"
"4155","2","5","7","27","36","150","341","223","628","C1510455"
"478","2","3","8","63","45","23","366","464","187","C1510455"
"2200","2","5","7","53","51","342","454","573","492","C1510502"
"8243","2","3","12","76","31","40","38","54","75","C1510502"
"81622","2","3","2","48","219","50","156","444","697","C1512419"
"7157","2","3","12","19","31","261","402","489","551","C1512419"
"5727","2","3","12","68","221","197","259","560","422","C1512419"
"8643","2","5","3","68","221","197","259","560","422","C1512419"
"3728","2","5","7","34","52","225","142","220","298","C1512419"
"7428","2","3","12","41","116","268","434","468","213","C1512419"
"7305","2","5","7","34","52","216","395","549","674","C1512419"
"6575","2","3","8","45","94","199","240","415","666","C1512419"
"5979","2","5","7","53","14","20","25","40","186","C1512419"
"7173","2","3","5","36","48","89","110","400","400","C1512419"
"9968","2","4","3","24","119","330","214","454","144","C1512419"
"10479","2","5","7","27","36","150","341","223","628","C1512419"
"7292","2","5","12","41","219","339","156","568","697","C1519176"
"1890","2","3","5","80","81","296","62","94","150","C1519176"
"146057","2","3","12","76","153","40","38","54","75","C1527249"
"1440","2","5","7","53","51","119","25","489","416","C1527249"
"7737","2","3","12","22","33","268","434","468","213","C1527249"
"6949","2","3","2","110","85","237","164","390","311","C1527249"
"1337","2","3","2","48","170","110","141","359","462","C1527249"
"1716","2","3","2","27","36","150","221","138","188","C1527249"
"5156","2","5","7","53","14","20","25","40","186","C1527249"
"2737","2","3","12","19","116","321","428","54","667","C1527249"
"26580","2","5","8","27","70","99","162","216","290","C1527304"
"7443","2","3","12","19","31","261","34","540","68","C1527304"
"8243","2","3","12","76","31","40","38","54","75","C1527311"
"3586","2","5","7","53","51","119","25","489","416","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"7468","2","3","12","19","31","1","426","55","78","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"4869","2","3","12","110","85","237","433","547","664","C1527311"
"51317","2","3","12","19","31","1","426","55","78","C1527311"
"3930","2","3","2","22","33","323","66","3","464","C1527311"
"8626","2","3","3","19","221","321","428","541","667","C1527311"
"5148","2","3","4","68","45","272","259","518","621","C1527311"
"1605","2","5","7","53","51","342","454","573","492","C1527311"
"55670","2","3","5","43","161","305","409","208","482","C1527311"
"9469","2","3","2","103","189","303","29","475","467","C1527311"
"5831","2","3","2","101","62","189","182","566","409","C1527311"
"1583","2","3","5","79","152","273","375","100","589","C1527311"
"540","2","5","8","63","45","23","103","464","187","C1527311"
"8878","2","3","12","41","219","339","156","568","697","C1527311"
"1277","2","5","7","53","51","342","454","573","492","C1527311"
"2811","2","5","7","53","51","1","454","573","78","C1527311"
"3371","2","5","7","53","51","342","454","573","492","C1527311"
"26281","2","5","7","53","14","20","25","40","186","C1527311"
"1646","2","3","2","46","136","227","168","225","490","C1527311"
"84631","2","5","7","53","51","335","444","560","373","C1527311"
"2161","2","5","7","68","51","119","395","549","674","C1527311"
"7428","2","3","12","41","116","268","434","468","213","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"1161","2","3","12","41","116","268","434","468","213","C1527311"
"64072","2","5","7","53","51","335","444","560","373","C1527311"
"3423","2","3","5","74","3","342","374","294","590","C1527311"
"26276","2","3","7","60","81","184","341","66","203","C1527311"
"6647","2","3","2","95","2","342","378","173","702","C1527311"
"2318","2","5","7","53","45","23","103","464","187","C1527311"
"26012","2","3","12","19","31","261","116","159","211","C1527336"
"54345","2","5","3","19","221","321","428","541","667","C1527336"
"2201","2","5","7","53","51","342","454","573","492","C1527336"
"5428","2","3","2","48","170","50","119","167","593","C1527336"
"1585","2","3","5","79","159","256","351","100","589","C1527336"
"3949","2","5","7","60","14","184","341","544","669","C1527336"
"6662","2","3","3","19","221","321","428","541","667","C1527336"
"2629","2","3","5","80","81","250","291","152","420","C1527336"
"6663","2","3","3","19","221","321","428","541","667","C1527336"
"240","2","3","7","34","52","216","395","489","416","C1527336"
"673","2","5","7","53","14","20","34","540","68","C1527336"
"2160","2","5","7","68","51","119","395","549","674","C1527336"
"3984","2","5","7","53","14","20","34","540","68","C1527344"
"6655","2","5","7","60","54","24","30","46","72","C1527344"
"5625","2","3","2","101","103","177","225","271","356","C1527344"
"3440","2","3","12","19","184","118","155","287","116","C1527344"
"25836","2","3","12","76","153","40","38","54","75","C1527344"
"6567","2","5","8","35","41","77","40","57","80","C1527344"
"5573","2","3","12","19","184","118","155","287","116","C1527344"
"23111","2","3","12","41","219","339","156","568","697","C1527348"
"5447","2","3","5","91","214","271","372","471","586","C1527348"
"1716","2","3","2","27","36","150","221","138","188","C1527366"
"3889","2","1","6","11","142","225","142","220","298","C1527366"
"7547","2","3","3","19","221","321","428","541","667","C1527388"
"7054","2","3","5","80","81","166","34","258","345","C1527388"
"9496","2","5","6","11","142","225","142","220","673","C1527388"
"3752","2","5","8","63","36","166","106","110","158","C1527388"
"8243","2","3","12","76","31","40","38","54","75","C1527405"
"1280","2","5","7","53","51","342","454","573","492","C1527405"
"208","2","5","7","53","14","20","34","540","68","C1527405"
"9939","2","3","2","22","33","323","66","101","136","C1527405"
"29926","2","3","2","68","66","123","158","207","278","C1527405"
"987","2","3","6","48","94","279","347","330","304","C1527405"
"3459","2","5","7","53","184","119","156","287","116","C1527405"
"2324","2","5","7","53","14","20","25","40","186","C1527405"
"4000","2","3","12","26","105","178","226","297","156","C1531773"
"4137","2","3","7","27","36","150","341","223","628","C1531773"
"1736","2","3","2","110","85","237","433","547","671","C1533041"
"8647","2","3","5","46","158","252","352","449","563","C1533041"
"51086","2","3","2","68","45","232","321","406","520","C1536451"
"5605","2","5","7","53","14","20","34","540","68","C1536451"
"23096","2","5","7","60","54","24","30","46","72","C1540912"
"2187","2","3","12","19","31","261","116","1","86","C1540912"
"6234","2","3","2","110","85","237","433","547","671","C1542327"
"3753","2","5","8","63","36","166","341","223","158","C1542327"
"6772","2","3","12","53","184","119","156","287","116","C1560305"
"2261","2","5","7","53","14","20","25","40","186","C1560305"
"7461","2","3","7","60","153","40","38","93","75","C1561643"
"51314","2","3","2","76","153","178","378","54","229","C1561643"
"54209","2","5","7","53","51","119","395","549","674","C1561643"
"4626","2","5","8","63","45","23","103","464","187","C1561643"
"4913","2","3","12","19","31","261","116","1","86","C1561643"
"10516","2","5","7","53","51","342","454","573","492","C1561643"
"1188","2","5","8","63","45","23","34","464","187","C1561643"
"5604","2","5","7","53","14","20","34","540","68","C1561643"
"472","2","3","12","19","31","261","116","1","86","C1561643"
"3914","2","5","7","53","51","342","454","573","492","C1561643"
"4329","2","3","2","67","92","293","229","381","496","C1561643"
"25836","2","3","12","76","153","40","38","54","75","C1561643"
"224","2","3","5","50","47","39","202","19","233","C1561643"
"7124","2","3","12","41","219","339","156","568","697","C1562761"
"5993","2","3","12","19","31","1","426","55","78","C1562761"
"2200","2","5","7","53","51","342","454","573","492","C1563715"
"4626","2","5","8","63","45","23","103","464","187","C1563715"
"3190","2","3","2","22","33","323","66","101","136","C1563720"
"860","2","3","12","19","31","276","91","433","118","C1563720"
"25974","2","3","7","48","51","105","139","186","245","C1563720"
"3559","2","5","7","53","14","20","25","40","186","C1563720"
"375790","2","5","7","53","51","342","454","573","492","C1563720"
"6239","2","3","12","19","119","330","214","454","144","C1563720"
"9997","2","3","2","48","170","50","119","444","556","C1563720"
"6658","2","3","12","19","221","321","428","541","667","C1563720"
"2774","2","2","1","9","15","21","28","42","62","C1563720"
"3861","2","1","6","11","142","225","142","220","298","C1563720"
"10558","2","3","2","50","47","39","100","321","209","C1563720"
"26154","2","3","5","47","144","185","238","310","392","C1563720"
"6663","2","3","3","19","221","321","428","541","667","C1563720"
"4720","2","3","2","48","170","50","119","444","556","C1563720"
"763","2","3","5","35","41","77","40","526","647","C1563720"
"25978","2","3","2","48","57","110","141","359","462","C1563720"
"3914","2","5","7","53","51","342","454","573","492","C1563720"
"7305","2","5","7","34","52","216","395","549","674","C1563720"
"26012","2","3","12","19","31","261","116","159","211","C1567435"
"3481","2","5","7","53","51","342","454","573","492","C1567435"
"3897","2","5","7","53","51","335","444","560","373","C1567435"
"10049","2","3","12","22","219","339","347","271","356","C1567435"
"3984","2","5","7","53","14","20","34","540","68","C1567435"
"4094","2","3","12","19","31","276","91","433","118","C1567435"
"55703","2","3","2","22","33","261","116","159","211","C1567435"
"23169","2","3","2","78","205","112","430","429","544","C1567435"
"5626","2","3","3","19","221","321","428","541","667","C1567435"
"3119","2","5","7","53","153","119","156","287","116","C1567435"
"3984","2","5","7","53","14","20","34","540","68","C1567435"
"4893","2","5","7","34","52","24","30","46","72","C1567435"
"3630","2","5","7","53","14","20","25","40","186","C1567435"
"462","2","5","7","53","51","342","454","573","492","C1567435"
"5727","2","3","12","68","221","197","259","560","422","C1567435"
"23495","2","3","12","41","219","339","156","568","697","C1567435"
"1277","2","5","7","53","51","342","454","573","492","C1567435"
"23529","2","5","7","53","51","119","25","40","416","C1567435"
"1636","2","3","5","80","81","166","397","418","568","C1567743"
"11285","2","3","2","74","205","191","396","408","620","C1567743"
"9581","2","3","5","27","36","150","76","223","628","C1567744"
"274","2","5","7","60","14","184","341","544","669","C1567744"
"6925","2","3","12","19","31","225","142","220","298","C1568247"
"1406","2","3","3","19","221","321","428","541","667","C1568247"
"4041","2","5","3","68","221","197","259","560","422","C1568247"
"5194","2","3","5","43","161","305","409","208","482","C1568247"
"5573","2","3","12","19","184","118","155","287","116","C1568247"
"2040","2","5","7","34","52","216","395","549","674","C1568247"
"3973","2","5","4","68","96","326","427","548","672","C1568248"
"7432","2","5","4","68","96","326","427","548","672","C1568248"
"2108","2","3","2","48","170","50","119","444","556","C1568249"
"23512","2","3","12","19","31","1","426","55","78","C1568249"
"7148","2","5","7","53","51","342","454","573","492","C1568249"
"9968","2","4","3","24","119","330","214","454","144","C1568249"
"28956","2","5","7","34","52","216","395","359","462","C1568249"
"4329","2","3","2","67","92","293","229","381","496","C1608393"
"5189","2","3","5","43","161","305","409","208","482","C1608393"
"2538","2","3","5","90","216","333","438","561","689","C1608410"
"5824","2","3","5","47","144","185","238","310","392","C1608410"
"3207","2","3","3","19","221","321","428","541","667","C1608410"
"2261","2","5","7","53","14","20","25","40","186","C1609433"
"338","2","5","7","53","51","342","454","573","492","C1609433"
"3767","2","5","8","63","36","166","106","110","158","C1609433"
"6524","2","5","8","45","94","199","240","415","666","C1609433"
"2109","2","3","2","48","170","50","119","444","556","C1609433"
"9970","2","3","3","19","151","276","91","433","118","C1609528"
"2146","2","3","12","19","31","1","426","55","78","C1609528"
"1440","2","5","7","53","51","119","25","489","416","C1609528"
"3861","2","1","6","11","142","225","142","220","298","C1610065"
"3239","2","3","3","19","221","321","428","541","667","C1610065"
"7133","2","5","7","34","52","216","395","549","697","C1610065"
"9469","2","3","2","103","189","303","29","475","467","C1610065"
"673","2","5","7","53","14","20","34","540","68","C1611184"
"1387","2","3","12","19","31","276","91","433","118","C1611184"
"1824","2","1","6","11","142","225","142","220","298","C1611184"
"23479","2","3","2","48","170","50","119","100","556","C1619692"
"1410","2","3","12","63","45","23","38","54","187","C1619692"
"5144","2","3","4","68","96","326","427","548","672","C1619692"
"6908","2","3","12","19","31","1","116","159","211","C1619700"
"3339","2","5","7","53","51","342","454","573","492","C1619700"
"940","2","5","7","53","14","20","25","40","186","C1619700"
"25913","2","3","12","19","31","261","116","1","78","C1619700"
"1636","2","3","5","80","81","166","397","418","568","C1619700"
"7080","2","3","3","19","221","321","428","541","667","C1619700"
"10102","2","3","2","48","182","67","76","463","153","C1619700"
"4487","2","3","3","19","221","321","428","541","667","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"4535","2","3","2","48","170","50","119","444","556","C1619700"
"5922","2","5","7","60","54","24","30","46","72","C1619700"
"1908","2","5","4","68","96","326","427","548","672","C1619700"
"10371","2","5","7","53","51","342","79","560","373","C1619700"
"1141","2","5","8","27","70","99","162","216","290","C1619700"
"8643","2","5","3","68","221","197","259","560","422","C1619700"
"8777","2","5","7","42","36","71","177","223","219","C1619700"
"2200","2","5","7","53","51","342","454","573","492","C1619700"
"5156","2","5","7","53","14","20","25","40","186","C1619700"
"9369","2","5","7","60","36","71","341","223","219","C1619700"
"843","2","3","12","41","219","339","156","568","697","C1619700"
"55651","2","3","2","110","85","237","433","547","671","C1619700"
"3767","2","5","8","63","36","166","106","110","158","C1619700"
"1297","2","5","7","53","51","342","454","573","492","C1619700"
"7174","2","3","12","41","116","268","434","468","213","C1619700"
"5602","2","3","12","19","14","150","34","540","68","C1619711"
"9869","2","3","12","19","31","1","426","55","78","C1619711"
"9217","2","3","2","50","47","39","100","321","255","C1621895"
"9896","2","3","5","80","81","296","399","201","274","C1621895"
"1186","2","5","8","63","45","23","34","464","187","C1621895"
"25978","2","3","2","48","57","110","141","359","462","C1621895"
"50485","2","3","12","19","31","261","116","1","86","C1621895"
"6794","2","3","12","53","14","20","34","540","68","C1621895"
"182","2","5","7","53","51","143","428","236","667","C1621895"
"7048","2","5","7","53","51","342","259","423","389","C1621895"
"4093","2","3","12","19","221","342","259","423","389","C1621895"
"4534","2","3","5","80","81","296","399","362","468","C1621895"
"25978","2","3","2","48","57","110","141","359","462","C1621895"
"51010","2","3","2","110","85","237","433","547","671","C1621895"
"3914","2","5","7","53","51","342","454","573","492","C1621895"
"3458","2","5","7","53","184","119","156","287","116","C1621920"
"55738","2","5","7","60","153","40","38","544","669","C1621920"
"2719","2","5","7","53","51","342","454","573","492","C1621920"
"10397","2","3","2","110","81","148","402","51","383","C1621920"
"1001","2","5","7","53","51","335","444","560","373","C1631597"
"2674","2","5","7","53","14","20","25","40","186","C1631597"
"2243","2","5","7","53","51","342","454","573","492","C1631597"
"2122","2","3","12","19","31","1","426","55","78","C1631597"
"3762","2","5","8","63","36","166","106","110","158","C1631597"
"1513","2","5","7","53","51","342","454","573","492","C1631597"
"4726","2","3","2","48","170","50","119","444","556","C1631597"
"2006","2","5","7","53","51","342","454","573","492","C1654921"
"2159","2","5","7","68","51","119","454","549","674","C1654921"
"5889","2","3","12","19","31","261","116","1","86","C1654921"
"257","2","3","3","19","221","321","428","541","667","C1654921"
"54808","2","3","12","76","153","40","38","54","75","C1654921"
"6736","2","3","12","19","31","276","91","433","667","C1656427"
"3630","2","5","7","53","14","20","25","40","186","C1656427"
"392255","2","5","7","53","51","342","259","423","389","C1656427"
"4166","2","3","2","89","60","99","7","211","217","C1691228"
"7737","2","3","12","22","33","268","434","468","213","C1691228"
"54903","2","3","12","76","153","40","38","54","75","C1691228"
"3481","2","5","7","53","51","342","454","573","492","C1691228"
"4508","2","3","2","48","170","50","119","444","556","C1691228"
"6335","2","5","8","63","36","166","341","390","158","C1691228"
"4539","2","3","2","53","184","86","107","560","195","C1695776"
"735","2","5","7","53","51","119","395","549","674","C1695776"
"54919","2","3","2","41","96","279","304","370","257","C1695776"
"5076","2","3","3","19","221","321","428","541","667","C1695776"
"5077","2","3","3","19","221","321","428","541","667","C1696466"
"4843","2","3","5","43","161","305","409","489","416","C1696466"
"2108","2","3","2","48","170","50","119","444","556","C1697450"
"3166","2","3","3","19","221","321","428","541","667","C1697450"
"3417","2","3","7","34","52","216","395","549","319","C1697450"
"54888","2","3","2","110","85","152","129","252","154","C1697453"
"3458","2","5","7","53","184","119","156","287","116","C1697453"
"9031","2","3","12","19","31","1","426","55","78","C1697453"
"3440","2","3","12","19","184","118","155","287","116","C1697453"
"5351","2","5","7","53","51","342","454","573","492","C1697453"
"10535","2","3","12","76","153","40","38","54","75","C1697453"
"27031","2","3","6","11","142","225","38","331","506","C1697453"
"3123","2","5","7","53","51","119","156","287","116","C1697453"
"7138","2","5","8","63","45","23","103","464","187","C1698196"
"8481","2","3","12","76","153","40","38","54","75","C1698196"
"2623","2","3","12","19","31","1","155","287","116","C1698196"
"7053","2","3","6","11","142","225","142","220","298","C1698196"
"5727","2","3","12","68","221","197","259","560","422","C1698196"
"7456","2","5","7","60","14","20","25","40","215","C1698196"
"2316","2","5","7","53","51","342","454","573","702","C1704317"
"860","2","3","12","19","31","276","91","433","118","C1704317"
"4854","2","5","7","53","51","143","428","236","667","C1704317"
"10265","2","3","3","19","221","321","428","541","667","C1704317"
"7167","2","3","2","90","167","266","367","500","577","C1704317"
"8214","2","3","6","11","142","225","142","220","298","C1704317"
"7291","2","3","12","19","151","276","91","489","416","C1704317"
"2956","2","3","12","19","31","261","116","1","86","C1704317"
"6392","2","3","2","48","170","50","119","444","556","C1704317"
"24","2","3","12","41","116","268","423","536","445","C1704317"
"3918","2","5","7","53","51","342","454","573","492","C1704317"
"6891","2","3","12","41","116","119","156","568","116","C1704317"
"54551","2","3","12","41","219","197","156","568","422","C1704317"
"3308","2","3","12","41","219","339","347","271","356","C1704317"
"54714","2","5","8","63","36","166","106","110","158","C1704317"
"613","2","5","7","60","54","24","30","46","72","C1704317"
"100","2","3","5","33","21","47","56","80","199","C1704317"
"4998","2","3","12","76","31","261","116","1","86","C1704317"
"51218","2","3","2","48","170","50","119","100","556","C1704317"
"2073","2","3","12","19","31","261","116","1","86","C1704375"
"1030","2","3","12","19","31","1","426","55","78","C1704375"
"5167","2","3","5","32","93","163","207","303","126","C1704375"
"7170","2","5","8","63","45","23","103","464","187","C1704375"
"429","2","3","3","19","221","321","428","541","667","C1704375"
"29954","2","5","2","27","206","324","430","215","290","C1704375"
"23095","2","3","7","76","153","40","38","54","75","C1704375"
"229","2","3","2","90","167","266","367","500","577","C1704375"
"23418","2","5","7","53","36","71","177","560","373","C1704375"
"5190","2","3","5","43","161","305","409","208","482","C1704375"
"1610","2","3","5","80","81","305","409","208","482","C1704375"
"3670","2","3","2","110","85","237","433","547","671","C1704380"
"3257","2","5","7","60","54","24","30","46","72","C1704380"
"29760","2","5","7","53","14","20","25","40","186","C1704380"
"7442","2","5","8","63","45","193","306","390","158","C1704423"
"421","2","5","7","42","51","335","444","560","373","C1704423"
"9343","2","3","2","22","33","323","66","101","136","C1704423"
"5080","2","3","3","19","221","321","428","541","667","C1704429"
"9632","2","3","7","60","153","40","38","54","203","C1704429"
"865","2","3","12","19","31","1","426","55","78","C1704436"
"6654","2","5","7","60","54","24","30","46","72","C1704436"
"3730","2","5","7","53","14","20","25","40","186","C1704436"
"2263","2","5","7","53","14","20","25","40","186","C1706004"
"23600","2","3","5","80","81","305","409","208","482","C1706004"
"2539","2","3","2","48","57","110","141","359","383","C1707291"
"2260","2","5","7","53","14","20","25","40","186","C1707291"
"29108","2","5","7","34","52","216","395","549","674","C1708349"
"3815","2","5","7","53","14","20","25","40","186","C1708349"
"5428","2","3","2","48","170","50","119","167","593","C1708349"
"2121","2","3","12","41","116","268","434","568","605","C1708371"
"4893","2","5","7","34","52","24","30","46","72","C1708371"
"7957","2","3","5","42","81","296","399","201","274","C1708604"
"1292","2","5","7","53","51","342","454","573","492","C1708604"
"3094","2","3","2","48","170","266","367","500","78","C1708604"
"1807","2","3","5","80","23","186","79","560","273","C1710096"
"5159","2","5","7","53","14","20","25","40","186","C1710096"
"3861","2","1","6","11","142","225","142","220","298","C1720037"
"1282","2","5","7","53","51","342","454","573","492","C1720037"
"7021","2","3","12","19","31","261","91","433","664","C1720037"
"2556","2","5","8","27","70","99","162","216","290","C1720037"
"594","2","3","2","67","92","293","55","75","311","C1720037"
"4842","2","3","5","63","45","71","177","464","219","C1720037"
"1482","2","3","3","19","221","321","428","541","667","C1720189"
"9949","2","3","2","22","33","225","142","220","298","C1720189"
"7306","2","5","5","23","18","138","250","332","407","C1720189"
"6945","2","3","12","19","31","110","141","488","102","C1720189"
"54209","2","5","7","53","51","119","395","549","674","C1720189"
"5781","2","5","7","53","14","20","25","40","186","C1720189"
"22880","2","3","2","115","151","340","451","569","698","C1720189"
"7040","2","5","7","53","51","342","454","573","492","C1720189"
"286077","2","3","12","76","153","40","38","54","75","C1720771"
"6262","2","5","8","63","45","23","34","464","187","C1720771"
"3915","2","5","7","53","51","342","454","573","492","C1720771"
"10804","2","3","12","76","153","40","38","54","75","C1720771"
"11200","2","3","12","19","31","261","116","1","86","C1720771"
"7555","2","3","2","110","85","237","433","547","671","C1720771"
"9150","2","3","12","19","31","261","116","159","211","C1720771"
"9997","2","3","2","48","170","50","119","444","556","C1720771"
"11253","2","3","2","41","116","268","423","536","445","C1720821"
"23533","2","3","2","53","14","20","25","362","468","C1720821"
"2717","2","3","7","34","52","216","395","549","674","C1720887"
"57379","2","3","5","22","137","261","104","146","194","C1720887"
"2260","2","5","7","53","14","20","25","40","186","C1720887"
"4692","2","5","7","53","51","119","402","489","416","C1720887"
"6775","2","5","7","53","14","119","25","40","186","C1720887"
"2153","2","5","7","53","51","342","454","573","492","C1720887"
"1302","2","5","7","53","51","342","454","573","492","C1720887"
"55636","2","3","3","19","221","321","428","423","389","C1720887"
"3835","2","3","12","76","153","40","38","54","75","C1720887"
"4862","2","3","3","19","151","276","91","433","118","C1720887"
"8869","2","3","2","89","124","204","272","347","451","C1720887"
"30008","2","5","7","53","51","342","454","573","492","C1720887"
"23090","2","3","12","19","151","276","91","433","118","C1720887"
"26191","2","5","7","53","14","20","25","40","186","C1720887"
"2132","2","3","2","74","58","112","148","193","263","C1720887"
"2200","2","5","7","53","51","342","454","573","492","C1720887"
"5159","2","5","7","53","14","20","25","40","186","C1720887"
"28982","2","3","5","25","44","165","101","274","358","C1720887"
"10743","2","3","3","19","151","276","91","433","118","C1720965"
"5297","2","3","2","11","54","225","181","441","555","C1720965"
"5594","2","5","7","34","14","20","34","540","274","C1721005"
"7258","2","3","12","19","36","1","426","55","78","C1721005"
"80169","2","3","12","19","31","261","116","1","86","C1721006"
"4893","2","5","7","34","52","24","30","46","72","C1721006"
"1718","2","3","2","54","90","84","48","69","204","C1721006"
"8820","2","3","3","19","221","321","428","541","667","C1735901"
"10084","2","3","2","22","33","323","66","101","136","C1735901"
"6792","2","5","7","53","14","20","34","540","68","C1737260"
"2261","2","5","7","53","14","20","25","40","186","C1737260"
"2263","2","5","7","53","14","20","25","40","186","C1740801"
"9569","2","3","12","19","31","276","91","433","118","C1740801"
"4329","2","3","2","67","92","293","229","381","496","C1740801"
"9569","2","3","12","19","31","276","91","433","118","C1740801"
"1026","2","3","12","19","31","1","116","489","416","C1740801"
"27032","2","5","8","63","45","23","103","464","187","C1740801"
"5443","2","5","4","68","96","326","427","548","672","C1740801"
"2239","2","3","2","74","51","342","454","573","492","C1740801"
"836","2","3","12","41","219","339","402","489","697","C1800706"
"4233","2","5","7","53","14","20","25","40","186","C1800706"
