"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"811","2","3","2","41","116","342","423","536","342","C0578626"
"1593","2","3","5","79","152","273","157","333","277","C0578626"
"259266","2","3","12","76","153","40","38","54","75","C0578626"
"134728","2","3","12","41","219","339","156","568","697","C0578626"
"538","2","3","8","63","45","23","103","464","187","C0578626"
"6697","2","3","2","69","91","75","204","267","352","C0578626"
"2645","2","3","2","90","167","266","367","101","664","C0578626"
"6514","2","5","7","90","216","337","448","565","562","C0578626"
"23322","2","3","12","76","153","40","38","54","75","C0578626"
"8195","2","3","12","76","153","76","38","54","75","C0578626"
"3146","2","5","7","34","52","216","395","549","674","C0578626"
"2317","2","5","7","63","45","23","103","287","664","C0578626"
"10269","2","3","2","48","182","50","119","444","556","C0578682"
"3767","2","5","8","63","36","166","106","110","158","C0578682"
"7291","2","3","12","19","151","276","91","489","416","C0578682"
"9820","2","3","12","41","116","268","434","468","213","C0578682"
"2303","2","5","3","19","221","321","428","541","667","C0578682"
"8314","2","3","12","41","31","1","426","55","78","C0578682"
"23600","2","3","5","80","81","305","409","208","482","C0578682"
"9241","2","5","7","53","51","342","259","423","389","C0578682"
"5156","2","5","7","53","14","20","25","40","186","C0578682"
"9992","2","5","8","63","36","166","341","110","158","C0578682"
"11005","2","1","6","11","142","225","142","220","298","C0578682"
"7456","2","5","7","60","14","20","25","40","215","C0578682"
"10002","2","3","3","19","151","276","91","433","118","C0578682"
"3914","2","5","7","53","51","342","454","573","492","C0578878"
"29954","2","5","2","27","206","324","430","215","290","C0578878"
"5728","2","3","5","80","81","339","156","568","605","C0578878"
"1373","2","3","8","84","97","167","210","271","536","C0581342"
"10019","2","5","7","53","14","20","25","40","116","C0581342"
"2483","2","3","2","22","33","323","66","101","136","C0581342"
"55630","2","3","5","27","81","99","162","216","290","C0581342"
"7476","2","5","3","68","221","197","259","560","422","C0581342"
"25782","2","5","7","60","54","24","30","46","72","C0581342"
"338","2","5","7","53","51","342","454","573","492","C0581342"
"6899","2","5","7","53","184","335","259","560","373","C0581342"
"5000","2","3","12","76","31","261","116","1","86","C0581342"
"3110","2","3","3","19","221","321","428","541","667","C0581342"
"6736","2","3","12","19","31","276","91","433","667","C0581342"
"1286","2","5","7","53","51","342","454","573","492","C0581342"
"2245","2","5","7","60","54","24","30","46","72","C0581342"
"1316","2","3","12","19","31","276","91","433","118","C0581342"
"3748","2","5","8","63","36","166","106","110","158","C0581342"
"7172","2","3","5","80","81","105","426","129","586","C0581342"
"5818","2","5","7","53","51","335","444","560","373","C0581342"
"2395","2","3","2","48","170","50","304","167","593","C0581342"
"55636","2","3","3","19","221","321","428","423","389","C0581342"
"2254","2","5","7","53","14","20","25","40","186","C0581342"
"51010","2","3","2","110","85","237","433","547","671","C0581342"
"867","2","5","7","53","14","184","25","40","669","C0581342"
"773","2","5","8","27","36","166","341","223","628","C0581342"
"176","2","5","7","53","51","342","454","573","492","C0581342"
"1301","2","5","7","53","51","342","454","573","492","C0581342"
"3663","2","3","12","53","184","119","156","287","116","C0581342"
"9031","2","3","12","19","31","1","426","55","78","C0581342"
"51360","2","3","3","26","35","276","91","433","203","C0581342"
"5009","2","3","2","48","97","50","304","167","593","C0581354"
"57551","2","3","12","76","153","40","38","54","75","C0581354"
"8200","2","5","7","53","51","342","259","423","389","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"9049","2","3","3","41","151","276","378","271","356","C0581354"
"54106","2","5","7","53","219","20","156","40","697","C0581354"
"8200","2","5","7","53","51","342","259","423","389","C0581354"
"472","2","3","12","19","31","261","116","1","86","C0581354"
"4204","2","3","12","19","31","1","426","55","78","C0581354"
"3689","2","5","7","34","52","216","395","549","674","C0581354"
"1584","2","3","5","79","159","256","276","353","456","C0581354"
"23630","2","5","8","63","36","166","106","110","158","C0581354"
"2109","2","3","2","48","170","50","119","444","556","C0581354"
"3479","2","5","7","53","51","342","454","573","492","C0581354"
"3155","2","3","5","43","161","305","409","208","482","C0581354"
"22931","2","5","7","34","54","24","30","46","72","C0581354"
"2517","2","3","7","34","52","216","395","549","674","C0581354"
"5295","2","5","7","53","14","20","25","40","186","C0581354"
"10908","2","3","2","97","173","275","377","473","592","C0581354"
"6821","2","3","5","114","211","332","175","556","256","C0581354"
"3845","2","5","7","60","54","24","30","46","72","C0581354"
"3977","2","5","7","53","51","119","25","40","416","C0581354"
"10084","2","3","2","22","33","323","66","101","136","C0581381"
"919","2","5","7","53","14","119","25","40","186","C0581381"
"706","2","3","5","48","170","273","119","100","589","C0581381"
"5443","2","5","4","68","96","326","427","548","672","C0581381"
"4358","2","3","5","43","161","305","409","208","482","C0581381"
"23322","2","3","12","76","153","40","38","54","75","C0581381"
"23363","2","3","12","41","116","268","434","468","213","C0581381"
"23169","2","3","2","78","205","112","430","429","544","C0581381"
"6662","2","3","3","19","221","321","428","541","667","C0581381"
"10491","2","5","7","53","51","342","454","573","492","C0581381"
"4792","2","3","12","41","219","339","156","568","605","C0581381"
"9227","2","3","2","69","51","101","126","170","224","C0581381"
"7415","2","3","7","34","52","216","395","536","445","C0581381"
"2324","2","5","7","53","14","20","25","40","186","C0581381"
"1292","2","5","7","53","51","342","454","573","492","C0581381"
"2033","2","3","12","19","31","1","91","433","118","C0581381"
"5190","2","3","5","43","161","305","409","208","482","C0581381"
"6662","2","3","3","19","221","321","428","541","667","C0581381"
"3691","2","5","7","53","51","342","454","573","492","C0581381"
"2321","2","5","7","53","14","20","25","40","186","C0581381"
"1576","2","3","5","91","214","226","326","413","574","C0581381"
"2022","2","5","7","53","51","342","259","423","389","C0581391"
"2149","2","5","4","68","96","326","427","548","672","C0581391"
"55572","2","3","2","48","170","50","119","444","556","C0584837"
"7490","2","3","3","19","221","321","428","541","667","C0584837"
"7439","2","5","8","63","45","23","34","464","187","C0584837"
"4780","2","3","12","19","31","276","91","433","118","C0584837"
"3123","2","5","7","53","51","119","156","287","116","C0584837"
"54332","2","3","2","60","170","40","98","66","203","C0584837"
"5468","2","3","3","19","151","276","91","433","118","C0584837"
"9572","2","3","3","19","151","276","91","433","118","C0584837"
"5982","2","3","12","19","31","261","116","1","86","C0584837"
"2778","2","5","4","68","96","326","427","548","672","C0584837"
"1280","2","5","7","53","51","342","454","573","492","C0584837"
"2697","2","3","7","76","153","40","38","54","75","C0586323"
"2218","2","5","2","53","123","194","255","560","373","C0586323"
"9632","2","3","7","60","153","40","38","54","203","C0586553"
"7473","2","5","3","68","221","197","259","560","422","C0586553"
"2261","2","5","7","53","14","20","25","40","186","C0586553"
"3891","2","1","6","11","142","225","142","220","298","C0586553"
"7020","2","3","12","19","31","276","91","433","664","C0586553"
"6664","2","3","3","19","221","321","428","541","667","C0586553"
"9509","2","5","7","53","51","342","454","573","492","C0586553"
"8085","2","3","12","19","31","1","426","55","78","C0586553"
"5830","2","3","5","43","161","305","409","208","482","C0587246"
"4593","2","5","7","53","14","20","454","573","492","C0587246"
"51360","2","3","3","26","35","276","91","433","203","C0587246"
"345","2","5","7","53","51","342","454","573","492","C0587246"
"22953","2","5","8","63","45","23","306","390","158","C0587246"
"3763","2","5","8","63","36","166","106","110","158","C0587246"
"7227","2","3","12","19","31","276","91","433","118","C0587246"
"4879","2","5","4","68","96","326","427","548","672","C0587246"
"472","2","3","12","19","31","261","116","1","86","C0587246"
"641","2","3","12","19","31","261","116","1","86","C0587246"
"498","2","3","2","48","170","50","304","167","593","C0587246"
"9150","2","3","12","19","31","261","116","159","211","C0587246"
"9563","2","3","5","13","10","212","294","373","485","C0587246"
"79809","2","3","12","76","153","40","38","54","75","C0587246"
"5649","2","5","7","53","51","342","444","560","373","C0587246"
"85358","2","5","7","60","14","71","341","223","219","C0587246"
"3872","2","1","6","11","142","225","142","220","298","C0587246"
"4221","2","3","12","19","31","342","454","573","492","C0587246"
"83990","2","3","12","19","31","261","116","1","86","C0587246"
"9409","2","3","5","43","161","305","409","208","482","C0587246"
"421","2","5","7","42","51","335","444","560","373","C0587246"
"23590","2","3","2","48","170","50","119","444","556","C0587248"
"5745","2","5","4","68","96","326","427","548","672","C0587248"
"9657","2","3","12","76","153","40","38","54","75","C0587248"
"6888","2","3","2","90","167","266","367","500","577","C0587248"
"1415","2","3","6","63","45","160","362","177","673","C0587248"
"3764","2","5","8","63","36","166","106","110","158","C0587248"
"4256","2","5","7","53","51","342","454","573","492","C0588008"
"1299","2","5","7","53","51","342","454","573","492","C0588008"
"1728","2","3","2","41","116","268","434","568","605","C0588008"
"23426","2","5","7","42","36","71","177","223","219","C0588008"
"1301","2","5","7","53","51","342","454","573","492","C0588008"
"675","2","3","12","19","31","261","116","1","86","C0588008"
"1201","2","3","2","48","170","50","304","167","593","C0595901"
"2741","2","5","8","27","70","99","162","216","290","C0595901"
"540","2","5","8","63","45","23","103","464","187","C0595901"
"4948","2","5","8","63","45","23","250","464","187","C0595901"
"196","2","3","3","19","151","276","91","433","118","C0595901"
"3000","2","5","4","68","96","326","427","548","672","C0595901"
"5573","2","3","12","19","184","118","155","287","116","C0595929"
"2896","2","5","7","34","52","216","395","549","674","C0595929"
"6833","2","5","8","45","36","166","240","415","666","C0595929"
"1947","2","5","7","53","51","20","25","560","373","C0595929"
"9126","2","3","12","76","153","40","38","54","75","C0595929"
"9927","2","3","12","19","31","118","155","287","116","C0595929"
"5295","2","5","7","53","14","20","25","40","186","C0595929"
"26040","2","3","12","19","31","1","116","297","78","C0595929"
"2033","2","3","12","19","31","1","91","433","118","C0595929"
"4359","2","5","7","53","51","342","454","573","492","C0595929"
"6557","2","5","8","45","94","199","240","415","666","C0595929"
"388531","2","5","4","68","45","272","427","518","621","C0595929"
"54919","2","3","2","41","96","279","304","370","257","C0595929"
"5449","2","3","3","19","221","321","428","541","667","C0595929"
"5696","2","3","12","41","116","268","156","568","116","C0595929"
"8643","2","5","3","68","221","197","259","560","422","C0595929"
"9786","2","3","12","76","153","40","38","54","75","C0595929"
"55325","2","5","7","34","181","23","119","544","187","C0595929"
"3845","2","5","7","60","54","24","30","46","72","C0595929"
"6497","2","5","3","19","221","342","259","423","389","C0595929"
"8220","2","3","2","22","33","323","66","101","136","C0595929"
"8643","2","5","3","68","221","197","259","560","422","C0595929"
"595","2","3","12","19","31","1","426","489","416","C0595939"
"10008","2","5","8","63","36","166","341","223","158","C0595939"
"351","2","5","4","68","96","326","188","145","193","C0595939"
"3586","2","5","7","53","51","119","25","489","416","C0595939"
"2138","2","3","12","19","31","1","426","55","78","C0595939"
"79728","2","3","12","19","31","261","116","1","86","C0595939"
"10743","2","3","3","19","151","276","91","433","118","C0595939"
"7291","2","3","12","19","151","276","91","489","416","C0595939"
"5193","2","3","5","43","161","305","409","208","482","C0595939"
"29760","2","5","7","53","14","20","25","40","186","C0595939"
"5591","2","3","12","19","31","261","116","1","86","C0595939"
"5831","2","3","2","101","62","189","182","566","409","C0595939"
"89891","2","3","12","76","153","40","38","54","75","C0595939"
"2200","2","5","7","53","51","342","454","573","492","C0595939"
"23545","2","3","5","29","88","132","85","222","346","C0595939"
"10000","2","5","7","53","14","20","34","540","68","C0595939"
"59341","2","5","8","63","45","193","306","390","158","C0595939"
"1301","2","5","7","53","51","342","454","573","492","C0595948"
"4886","2","5","4","68","96","326","427","548","672","C0595948"
"2812","2","5","7","53","51","342","454","573","492","C0595948"
"7169","2","5","8","63","45","23","103","464","187","C0595948"
"2719","2","5","7","53","51","342","454","573","492","C0595948"
"375790","2","5","7","53","51","342","454","573","492","C0595989"
"259232","2","5","8","63","45","23","34","464","187","C0595989"
"84433","2","3","12","41","219","339","156","568","697","C0596263"
"6868","2","5","7","53","51","342","454","236","492","C0596263"
"7846","2","3","12","76","153","40","38","54","75","C0596263"
"4282","2","5","7","34","52","216","395","549","674","C0596263"
"2260","2","5","7","53","14","20","25","40","186","C0596263"
"6532","2","5","8","45","94","199","240","415","666","C0596263"
"23193","2","3","2","41","116","178","423","536","342","C0596263"
"3481","2","5","7","53","51","342","454","573","492","C0597167"
"324","2","3","12","41","219","197","70","255","422","C0597167"
"8799","2","3","5","43","161","305","409","208","482","C0597167"
"4853","2","3","12","19","124","143","428","236","667","C0597167"
"51182","2","3","12","22","33","323","347","271","356","C0597167"
"4204","2","3","12","19","31","1","426","55","78","C0597167"
"6899","2","5","7","53","184","335","259","560","373","C0597167"
"1147","2","3","12","41","219","339","156","568","697","C0597167"
"54806","2","5","7","76","153","40","38","54","75","C0597167"
"2969","2","3","12","19","31","276","91","433","118","C0597167"
"6323","2","5","8","63","36","166","341","390","158","C0597167"
"5290","2","3","7","53","14","20","25","40","186","C0598275"
"51626","2","3","12","76","153","40","38","54","75","C0598275"
"2516","2","3","3","19","151","276","91","433","118","C0598275"
"5428","2","3","2","48","170","50","119","167","593","C0598275"
"3565","2","5","7","53","51","119","25","489","416","C0598275"
"7809","2","5","8","63","45","23","34","464","187","C0598275"
"6094","2","3","2","27","83","326","126","414","702","C0598275"
"1071","2","5","7","53","51","342","454","573","492","C0598275"
"3115","2","5","7","53","184","119","156","287","116","C0598608"
"3691","2","5","7","53","51","342","454","573","492","C0598608"
"2623","2","3","12","19","31","1","155","287","116","C0598608"
"4591","2","3","12","41","116","268","434","468","213","C0598608"
"1026","2","3","12","19","31","1","116","489","416","C0598608"
"9968","2","4","3","24","119","330","214","454","144","C0598608"
"5428","2","3","2","48","170","50","119","167","593","C0598608"
"2065","2","5","7","53","14","20","25","40","186","C0598608"
"27077","2","3","12","76","153","40","38","54","75","C0598608"
"3308","2","3","12","41","219","339","347","271","356","C0598608"
"7020","2","3","12","19","31","276","91","433","664","C0598608"
"3159","2","3","12","19","31","276","91","433","664","C0599035"
"4539","2","3","2","53","184","86","107","560","195","C0599035"
"9368","2","5","7","42","36","71","177","223","219","C0600031"
"7136","2","5","8","63","45","23","103","464","187","C0600031"
"860","2","3","12","19","31","276","91","433","118","C0600031"
"8322","2","5","3","68","221","184","259","544","669","C0600031"
"3265","2","5","7","60","54","24","30","46","72","C0600031"
"8805","2","3","3","19","151","276","91","433","118","C0600031"
"8517","2","3","12","41","219","339","156","568","697","C0600031"
"26012","2","3","12","19","31","261","116","159","211","C0600031"
"9496","2","5","6","11","142","225","142","220","673","C0600031"
"3643","2","5","7","53","14","20","25","40","186","C0600031"
"3759","2","5","8","63","36","166","106","110","158","C0600104"
"9401","2","3","12","76","31","261","116","1","86","C0600104"
"598","2","3","12","41","219","339","402","489","416","C0600104"
"3752","2","5","8","63","36","166","106","110","158","C0600104"
"3594","2","5","7","53","51","119","25","560","373","C0600104"
"2700","2","3","6","76","153","40","38","54","75","C0600104"
"5743","2","3","5","53","175","119","167","489","416","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"10243","2","3","2","27","91","71","204","267","352","C0600104"
"3560","2","5","7","53","14","20","25","40","186","C0600104"
"1073","2","3","8","63","45","184","103","572","658","C0600104"
"6608","2","3","3","68","221","321","428","560","667","C0600104"
"4089","2","3","12","19","219","339","259","423","605","C0600104"
"23363","2","3","12","41","116","268","434","468","213","C0600104"
"7030","2","3","12","19","31","276","259","423","389","C0600104"
"2566","2","5","8","27","70","99","162","216","290","C0600104"
"1191","2","5","7","53","51","342","454","573","702","C0600104"
"3630","2","5","7","53","14","20","25","40","186","C0600104"
"1471","2","5","7","34","52","216","395","549","492","C0600104"
"2068","2","3","12","19","31","261","116","159","211","C0600104"
"5346","2","3","3","19","151","276","91","433","118","C0600104"
"633","2","5","7","53","51","342","454","573","492","C0600104"
"6906","2","5","7","68","51","342","454","573","492","C0600104"
"100288687","2","3","2","110","85","237","433","547","671","C0600104"
"6890","2","3","12","41","184","119","156","568","116","C0600104"
"8878","2","3","12","41","219","339","156","568","697","C0600228"
"2248","2","5","7","53","14","20","25","40","186","C0600228"
"9401","2","3","12","76","31","261","116","1","86","C0600228"
"22926","2","3","12","19","31","276","91","433","118","C0600260"
"6888","2","3","2","90","167","266","367","500","577","C0600260"
"1277","2","5","7","53","51","342","454","573","492","C0600260"
"10907","2","3","2","22","33","323","66","101","136","C0600260"
"8139","2","3","12","41","116","268","434","468","213","C0600433"
"54840","2","3","12","19","31","261","116","1","86","C0600433"
"3852","2","1","6","11","142","225","142","220","298","C0600433"
"9915","2","3","3","27","151","276","91","433","118","C0600467"
"2109","2","3","2","48","170","50","119","444","556","C0600467"
"10877","2","5","7","53","51","119","395","549","674","C0600467"
"26040","2","3","12","19","31","1","116","297","78","C0600467"
"5828","2","3","5","43","161","305","409","208","482","C0600467"
"673","2","5","7","53","14","20","34","540","68","C0600467"
"4724","2","3","2","48","170","50","119","444","556","C0600467"
"3458","2","5","7","53","184","119","156","287","116","C0600467"
"3081","2","3","2","91","51","3","267","308","429","C0600467"
"6927","2","3","3","19","221","321","428","541","667","C0600467"
"7015","2","3","12","19","31","1","426","55","78","C0600467"
"25782","2","5","7","60","54","24","30","46","72","C0600467"
"5566","2","3","12","76","14","20","34","540","75","C0600519"
"2176","2","3","12","19","31","261","116","1","86","C0600519"
"8643","2","5","3","68","221","197","259","560","422","C0600519"
"54","2","3","5","80","81","178","195","256","342","C0600519"
"1583","2","3","5","79","152","273","375","100","589","C0600519"
"5728","2","3","5","80","81","339","156","568","605","C0677050"
"4763","2","5","7","60","54","24","30","46","214","C0677050"
"8200","2","5","7","53","51","342","259","423","389","C0677050"
"2121","2","3","12","41","116","268","434","568","605","C0677050"
"1277","2","5","7","53","51","342","454","573","492","C0677050"
"9928","2","3","12","76","153","40","38","54","75","C0677050"
"5277","2","3","2","61","77","142","176","235","317","C0677050"
"56606","2","5","7","90","216","337","448","565","562","C0677050"
"2937","2","3","2","83","171","97","381","478","597","C0677050"
"26503","2","3","2","89","124","204","272","347","442","C0677050"
"54205","2","3","2","48","170","50","119","444","556","C0677050"
"735","2","5","7","53","51","119","395","549","674","C0677598"
"9401","2","3","12","76","31","261","116","1","86","C0677598"
"672","2","3","12","19","31","261","116","1","86","C0677598"
"3972","2","5","4","68","96","326","427","548","672","C0677598"
"8893","2","3","2","110","85","237","433","547","671","C0677598"
"7837","2","3","5","80","51","342","454","573","492","C0677598"
"760","2","3","5","35","41","77","40","78","178","C0677600"
"50506","2","3","2","36","48","89","110","400","341","C0677600"
"1184","2","5","8","63","45","23","34","464","187","C0677607"
"3845","2","5","7","60","54","24","30","46","72","C0677607"
"2693","2","5","4","68","96","326","427","548","672","C0677607"
"9829","2","5","7","60","14","184","341","544","669","C0677607"
"207","2","3","7","53","14","20","34","489","416","C0677776"
"55636","2","3","3","19","221","321","428","423","389","C0677776"
"2638","2","5","8","63","45","23","103","464","187","C0677776"
"4893","2","5","7","34","52","24","30","46","72","C0677776"
"4709","2","3","2","48","170","50","119","444","556","C0677776"
"9829","2","5","7","60","14","184","341","544","669","C0677776"
"4157","2","5","4","68","96","326","427","548","672","C0677776"
"6567","2","5","8","35","41","77","40","57","80","C0677776"
"25782","2","5","7","60","54","24","30","46","72","C0677776"
"85358","2","5","7","60","14","71","341","223","219","C0677776"
"1032","2","3","12","19","31","1","426","55","78","C0677776"
"10804","2","3","12","76","153","40","38","54","75","C0677776"
"9939","2","3","2","22","33","323","66","101","136","C0677776"
"695","2","5","7","53","14","20","25","40","186","C0677776"
"147495","2","5","3","34","221","197","259","560","422","C0677866"
"2155","2","5","7","53","51","119","454","549","674","C0677866"
"1758","2","5","7","53","51","342","454","573","492","C0677866"
"1490","2","5","7","53","51","342","454","573","492","C0677866"
"1302","2","5","7","53","51","342","454","573","492","C0677886"
"6845","2","5","7","60","14","184","341","544","669","C0677886"
"23347","2","3","12","41","116","268","434","468","213","C0677886"
"7276","2","5","7","34","52","216","395","549","674","C0677886"
"5913","2","5","7","27","36","71","341","223","219","C0677886"
"249","2","3","5","27","51","335","444","560","373","C0677886"
"6710","2","5","7","60","14","20","25","40","186","C0677886"
"1280","2","5","7","53","51","342","454","573","492","C0677886"
"23314","2","3","3","19","221","321","428","541","667","C0677886"
"23742","2","5","5","68","96","326","427","447","586","C0678199"
"10743","2","3","3","19","151","276","91","433","118","C0678199"
"1910","2","5","4","68","96","326","427","548","672","C0678199"
"54583","2","3","12","41","116","268","434","568","605","C0678222"
"5538","2","3","2","115","18","340","269","342","444","C0678222"
"4541","2","3","2","48","170","50","119","444","24","C0678222"
"5146","2","3","5","86","72","258","318","403","518","C0678222"
"26471","2","3","2","110","85","237","433","547","671","C0678222"
"1806","2","3","2","49","23","186","149","195","61","C0678222"
"2542","2","3","5","80","81","296","399","500","577","C0678222"
"8878","2","3","12","41","219","339","156","568","697","C0678222"
"55605","2","3","12","76","153","40","38","54","75","C0678222"
"29123","2","3","12","19","151","276","91","433","118","C0678222"
"9051","2","5","7","60","14","20","25","40","215","C0678222"
"712","2","5","7","53","51","119","395","549","674","C0678222"
"5077","2","3","3","19","221","321","428","541","667","C0678222"
"26276","2","3","7","60","81","184","341","66","203","C0678222"
"28234","2","5","8","35","41","77","40","57","80","C0678222"
"54880","2","3","12","19","31","1","426","55","78","C0678222"
"673","2","5","7","53","14","20","34","540","68","C0678222"
"1292","2","5","7","53","51","342","454","573","492","C0678222"
"23592","2","3","12","26","105","342","259","423","389","C0678222"
"2639","2","3","2","71","148","34","160","115","164","C0678222"
"2168","2","3","3","19","151","276","91","433","118","C0678222"
"3593","2","5","7","53","51","119","25","489","416","C0678222"
"6833","2","5","8","45","36","166","240","415","666","C0678222"
"55624","2","3","2","78","123","194","255","215","412","C0678222"
"286","2","5","7","60","153","40","38","54","203","C0678222"
"1967","2","3","2","110","85","237","433","547","671","C0678222"
"3035","2","3","2","110","85","237","433","547","154","C0678306"
"25942","2","3","12","19","31","1","426","55","78","C0678306"
"4200","2","3","2","67","92","293","55","75","311","C0678306"
"545","2","3","12","19","31","261","116","1","86","C0678807"
"1636","2","3","5","80","81","166","397","418","568","C0678807"
"57216","2","3","12","41","116","268","259","568","422","C0678807"
"1290","2","5","7","53","51","342","454","573","492","C0678807"
"3356","2","5","4","68","96","326","427","548","672","C0678807"
"7915","2","3","5","87","39","74","191","250","285","C0679145"
"8546","2","5","7","60","18","184","341","544","669","C0679145"
"427","2","3","7","34","52","216","395","549","420","C0684219"
"5295","2","5","7","53","14","20","25","40","186","C0684219"
"84433","2","3","12","41","219","339","156","568","697","C0684219"
"9939","2","3","2","22","33","323","66","101","136","C0684219"
"701","2","3","12","76","153","40","38","54","75","C0684219"
"3592","2","5","7","53","51","119","25","489","416","C0684219"
"10806","2","3","12","76","153","40","38","54","75","C0684249"
"4000","2","3","12","26","105","178","226","297","156","C0684249"
"2271","2","3","5","80","81","166","170","226","305","C0684249"
"6870","2","5","4","68","96","326","427","548","672","C0684276"
"54463","2","3","2","48","57","110","141","359","462","C0684276"
"1289","2","5","7","53","51","342","454","573","492","C0684276"
"9469","2","3","2","103","189","303","29","475","467","C0684276"
"81794","2","5","7","53","51","342","454","573","492","C0684276"
"1161","2","3","12","41","116","268","434","468","213","C0684276"
"51360","2","3","3","26","35","276","91","433","203","C0684276"
"1716","2","3","2","27","36","150","221","138","188","C0684276"
"7468","2","3","12","19","31","1","426","55","78","C0684276"
"1312","2","3","2","87","79","105","426","129","25","C0684276"
"1145","2","5","8","27","70","99","162","216","290","C0684276"
"8867","2","3","5","60","14","184","341","544","669","C0684276"
"1674","2","5","8","63","45","23","103","464","187","C0684276"
"6916","2","3","5","91","175","119","167","224","301","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684276"
"6138","2","3","2","110","85","237","433","547","671","C0684276"
"7337","2","3","12","41","116","268","434","468","213","C0684276"
"3778","2","5","8","63","36","166","106","110","158","C0684276"
"6899","2","5","7","53","184","335","259","560","373","C0684276"
"3588","2","5","7","53","51","119","25","40","186","C0684276"
"1855","2","5","12","76","153","197","259","560","422","C0684276"
"2811","2","5","7","53","51","1","454","573","78","C0684276"
"332","2","3","12","76","153","40","38","54","75","C0684276"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"3664","2","5","7","53","184","119","156","287","116","C0684276"
"9031","2","3","12","19","31","1","426","55","78","C0684337"
"1297","2","5","7","53","51","342","454","573","492","C0684337"
"2200","2","5","7","53","51","342","454","573","492","C0684337"
"840","2","3","12","41","219","339","156","568","697","C0685381"
"9451","2","3","2","110","51","335","226","297","380","C0685381"
"4846","2","3","5","41","219","75","243","44","64","C0685381"
"9928","2","3","12","76","153","40","38","54","75","C0685381"
"2099","2","3","12","19","151","276","91","433","118","C0685381"
"5080","2","3","3","19","221","321","428","541","667","C0685381"
"8481","2","3","12","76","153","40","38","54","75","C0685381"
"843","2","3","12","41","219","339","156","568","697","C0685381"
"779","2","5","8","63","36","166","341","390","158","C0685381"
"9401","2","3","12","76","31","261","116","1","86","C0685381"
"2175","2","3","12","19","31","261","116","1","86","C0685381"
"5727","2","3","12","68","221","197","259","560","422","C0685381"
"5728","2","3","5","80","81","339","156","568","605","C0685381"
"8243","2","3","12","76","31","40","38","54","75","C0685381"
"3239","2","3","3","19","221","321","428","541","667","C0685381"
"23322","2","3","12","76","153","40","38","54","75","C0685381"
"10733","2","3","12","76","153","40","38","54","75","C0685381"
"10599","2","3","8","35","41","77","40","57","80","C0685381"
"8029","2","5","7","53","51","105","139","186","245","C0685381"
"7512","2","5","5","27","51","335","444","560","373","C0685381"
"2317","2","5","7","63","45","23","103","287","664","C0685381"
"29954","2","5","2","27","206","324","430","215","290","C0685381"
"7248","2","3","2","48","57","110","141","359","462","C0685381"
"326","2","3","12","19","31","261","377","370","269","C0685682"
"9871","2","3","7","60","153","40","38","54","203","C0685682"
"5444","2","3","5","80","147","236","328","411","229","C0685684"
"6648","2","3","2","95","151","160","378","173","229","C0685684"
"51360","2","3","3","26","35","276","91","433","203","C0685684"
"2731","2","3","2","106","104","214","234","67","53","C0685684"
"3557","2","3","12","41","219","339","156","568","697","C0685684"
"4000","2","3","12","26","105","178","226","297","156","C0685695"
"1723","2","3","2","48","170","50","119","444","556","C0685695"
"9210","2","5","7","53","51","342","454","573","492","C0685695"
"7399","2","5","7","53","51","342","454","573","492","C0685695"
"3559","2","5","7","53","14","20","25","40","186","C0685695"
"56983","2","3","2","78","124","143","428","236","241","C0685695"
"2263","2","5","7","53","14","20","25","40","186","C0685695"
"2581","2","3","5","80","81","250","291","152","420","C0685695"
"10262","2","3","2","22","33","323","66","101","136","C0685695"
"11200","2","3","12","19","31","261","116","1","86","C0685695"
"6655","2","5","7","60","54","24","30","46","72","C0685775"
"5896","2","3","12","41","116","268","434","568","605","C0685775"
"1839","2","5","7","53","14","20","25","40","186","C0685775"
"3643","2","5","7","53","14","20","25","40","186","C0685776"
"5626","2","3","3","19","221","321","428","541","667","C0685776"
"1026","2","3","12","19","31","1","116","489","416","C0685776"
"8626","2","3","3","19","221","321","428","541","667","C0685787"
"1593","2","3","5","79","152","273","157","333","277","C0685787"
"6473","2","3","3","19","221","321","428","541","667","C0685787"
"152330","2","5","7","27","51","335","444","560","373","C0685787"
"2073","2","3","12","19","31","261","116","1","86","C0685787"
"9031","2","3","12","19","31","1","426","55","78","C0685787"
"2147","2","5","7","68","51","342","454","573","492","C0685837"
"1848","2","3","5","42","81","296","399","201","274","C0685837"
"5332","2","3","4","68","96","326","427","548","672","C0685837"
"1807","2","3","5","80","23","186","79","560","273","C0685837"
"55997","2","5","3","53","221","321","259","423","389","C0685837"
"10804","2","3","12","76","153","40","38","54","75","C0685838"
"4337","2","3","2","80","91","75","204","267","352","C0685838"
"4247","2","3","2","68","67","320","98","180","279","C0685838"
"2779","2","5","4","68","96","326","427","548","672","C0685838"
"2261","2","5","7","53","14","20","25","40","186","C0685838"
"4929","2","3","3","19","151","276","91","433","118","C0685840"
"4148","2","5","7","53","51","342","454","573","492","C0685840"
"2132","2","3","2","74","58","112","148","193","263","C0685840"
"1356","2","3","7","53","51","342","454","573","492","C0685840"
