"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19444","5624","2","5","7","53","51","342","454","573","492","C0424731"
"19445","5617","2","5","12","19","31","1","426","55","78","C0424731"
"19446","1380","2","5","7","53","51","119","395","549","674","C0424731"
"19447","546","2","3","12","19","31","261","426","1","86","C0424810"
"19448","55630","2","3","5","27","81","99","162","216","290","C0424810"
"19449","9361","2","3","2","48","170","50","119","444","556","C0424810"
"19450","695","2","5","7","53","14","20","25","40","186","C0424810"
"19451","5158","2","3","4","68","45","272","259","518","621","C0424810"
"19452","338","2","5","7","53","51","342","454","573","492","C0424810"
"19453","2147","2","5","7","68","51","342","454","573","492","C0424810"
"19454","10559","2","3","2","89","124","204","272","347","451","C0424810"
"19455","3717","2","5","7","53","14","20","25","40","186","C0424810"
"19456","421","2","5","7","42","51","335","444","560","373","C0424810"
"19457","6524","2","5","8","45","94","199","240","415","666","C0424810"
"19458","5149","2","3","5","68","38","16","477","596","725","C0424810"
"19459","7486","2","3","12","19","31","261","116","1","86","C0424810"
"19460","3691","2","5","7","53","51","342","454","573","492","C0425772"
"19461","367","2","3","12","19","31","276","91","433","118","C0425772"
"19462","54209","2","5","7","53","51","119","395","549","674","C0425772"
"19463","9368","2","5","7","42","36","71","177","223","219","C0425772"
"19464","3953","2","5","7","53","14","20","25","40","186","C0425772"
"19465","60","2","3","12","60","45","184","155","287","78","C0425795"
"19466","7259","2","3","12","19","31","1","426","55","78","C0425795"
"19467","3606","2","5","7","53","51","119","156","489","416","C0425795"
"19468","4976","2","3","2","48","170","50","119","444","556","C0425795"
"19469","3588","2","5","7","53","51","119","25","40","186","C0425913"
"19470","2693","2","5","4","68","96","326","427","548","672","C0425913"
"19471","6326","2","5","8","63","36","166","341","390","158","C0425913"
"19472","3162","2","3","5","53","51","119","402","489","416","C0425913"
"19473","7469","2","3","12","19","31","261","116","159","211","C0426415"
"19474","5788","2","5","7","34","52","216","395","549","674","C0426415"
"19475","5896","2","3","12","41","116","268","434","568","605","C0426415"
"19476","1181","2","5","8","63","45","23","34","464","187","C0426415"
"19477","2969","2","3","12","19","31","276","91","433","118","C0426415"
"19478","9949","2","3","2","22","33","225","142","220","298","C0426415"
"19479","5154","2","5","7","53","51","342","454","573","186","C0426415"
"19480","50484","2","3","5","80","109","182","235","307","506","C0426415"
"19481","4000","2","3","12","26","105","178","226","297","156","C0426415"
"19482","9570","2","3","7","60","153","40","38","66","203","C0426415"
"19483","55636","2","3","3","19","221","321","428","423","389","C0426415"
"19484","3892","2","1","6","11","142","225","142","220","298","C0426415"
"19485","7136","2","5","8","63","45","23","103","464","187","C0426415"
"19486","5189","2","3","5","43","161","305","409","208","482","C0426415"
"19487","1233","2","5","4","68","96","326","427","548","672","C0426415"
"19488","3081","2","3","2","91","51","3","267","308","429","C0426415"
"19489","3930","2","3","2","22","33","323","66","3","464","C0426415"
"19490","5336","2","3","7","53","14","20","25","40","215","C0426415"
"19491","91942","2","3","2","48","170","50","119","444","556","C0426415"
"19492","5788","2","5","7","34","52","216","395","549","674","C0426415"
"19493","6017","2","3","2","69","83","101","126","170","224","C0426415"
"19494","8754","2","5","7","53","51","342","454","573","492","C0426415"
"19495","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19496","5771","2","5","7","53","14","296","25","40","186","C0426422"
"19497","6908","2","3","12","19","31","1","116","159","211","C0426422"
"19498","355","2","3","7","41","219","339","156","568","697","C0426422"
"19499","5506","2","3","12","76","137","76","136","82","658","C0426422"
"19500","22802","2","5","8","63","45","23","34","464","187","C0426422"
"19501","1021","2","3","12","19","31","1","426","55","78","C0426422"
"19502","1366","2","5","6","42","36","71","177","64","219","C0426422"
"19503","10806","2","3","12","76","153","40","38","54","75","C0426422"
"19504","8200","2","5","7","53","51","342","259","423","389","C0426422"
"19505","1583","2","3","5","79","152","273","375","100","589","C0426422"
"19506","9652","2","3","2","110","85","237","433","547","671","C0426422"
"19507","3680","2","5","7","53","51","342","454","573","492","C0426422"
"19508","2720","2","3","7","34","52","216","395","21","599","C0426422"
"19509","2629","2","3","5","80","81","250","291","152","420","C0426422"
"19510","5538","2","3","2","115","18","340","269","342","444","C0426422"
"19511","4287","2","3","12","41","116","268","434","468","215","C0426422"
"19512","1909","2","5","4","68","96","326","427","548","672","C0426422"
"19513","4882","2","3","4","68","96","326","427","548","672","C0426422"
"19514","6609","2","3","5","105","155","250","291","152","420","C0426422"
"19515","9640","2","3","12","19","31","261","116","159","211","C0426422"
"19516","673","2","5","7","53","14","20","34","540","68","C0426422"
"19517","3718","2","5","7","53","14","20","25","40","186","C0426428"
"19518","8842","2","5","5","53","82","147","184","179","328","C0426428"
"19519","443","2","3","5","80","81","189","182","509","409","C0426428"
"19520","3630","2","5","7","53","14","20","25","40","186","C0426428"
"19521","3207","2","3","3","19","221","321","428","541","667","C0426429"
"19522","27010","2","3","2","72","196","95","115","158","322","C0426429"
"19523","2006","2","5","7","53","51","342","454","573","492","C0426429"
"19524","2483","2","3","2","22","33","323","66","101","136","C0426429"
"19525","4669","2","3","5","80","81","166","454","453","492","C0426429"
"19526","8086","2","3","12","22","33","323","66","101","664","C0426429"
"19527","1836","2","3","2","35","41","94","260","330","375","C0426429"
"19528","6094","2","3","2","27","83","326","126","414","702","C0426429"
"19529","51085","2","3","2","48","57","110","141","359","462","C0426429"
"19530","6391","2","3","2","48","170","50","119","444","556","C0426429"
"19531","9839","2","3","3","19","221","321","428","541","667","C0426429"
"19532","5354","2","5","7","27","36","150","341","223","628","C0426429"
"19533","1415","2","3","6","63","45","160","362","177","673","C0426429"
"19534","1571","2","3","5","91","214","271","372","471","26","C0426429"
"19535","3861","2","1","6","11","142","225","142","220","298","C0426429"
"19536","8626","2","3","3","19","221","321","428","541","667","C0426429"
"19537","5818","2","5","7","53","51","335","444","560","373","C0426429"
"19538","3861","2","1","6","11","142","225","142","220","298","C0426429"
"19539","6654","2","5","7","60","54","24","30","46","72","C0426429"
"19540","10262","2","3","2","22","33","323","66","101","136","C0426429"
"19541","9419","2","5","7","60","36","71","341","223","219","C0426429"
"19542","6660","2","3","3","19","221","321","428","541","667","C0426429"
"19543","27329","2","5","7","53","51","342","454","573","492","C0426429"
"19544","2316","2","5","7","53","51","342","454","573","702","C0426429"
"19545","3952","2","5","3","53","151","276","91","433","118","C0426429"
"19546","3110","2","3","3","19","221","321","428","541","667","C0426429"
"19547","3845","2","5","7","60","54","24","30","46","72","C0426429"
"19548","5604","2","5","7","53","14","20","34","540","68","C0426429"
"19549","774","2","5","8","63","36","166","341","390","158","C0426433"
"19550","355","2","3","7","41","219","339","156","568","697","C0426433"
"19551","5111","2","3","12","19","31","261","116","1","86","C0426492"
"19552","182","2","5","7","53","51","143","428","236","667","C0426492"
"19553","2332","2","3","2","22","33","71","373","466","609","C0426492"
"19554","950","2","5","7","60","14","184","341","544","669","C0426492"
"19555","5993","2","3","12","19","31","1","426","55","78","C0426492"
"19556","9420","2","3","5","79","159","256","215","282","366","C0426492"
"19557","8481","2","3","12","76","153","40","38","54","75","C0426492"
"19558","84464","2","3","12","19","31","261","116","1","86","C0426492"
"19559","2200","2","5","7","53","51","342","454","573","492","C0426492"
"19560","1813","2","5","4","68","96","326","427","548","672","C0426492"
"19561","6663","2","3","3","19","221","321","428","541","667","C0426494"
"19562","8626","2","3","3","19","221","321","428","541","667","C0426494"
"19563","885","2","5","4","68","96","326","427","548","672","C0426494"
"19564","2158","2","5","7","68","51","119","395","549","674","C0426494"
"19565","2566","2","5","8","27","70","99","162","216","290","C0426789"
"19566","5832","2","3","2","101","62","189","182","509","252","C0426789"
"19567","191","2","3","5","80","81","105","426","129","690","C0426789"
"19568","3953","2","5","7","53","14","20","25","40","186","C0426789"
"19569","7274","2","3","5","43","161","99","162","216","290","C0426789"
"19570","2737","2","3","12","19","116","321","428","54","667","C0426789"
"19571","7412","2","5","7","53","51","119","454","287","116","C0426789"
"19572","1136","2","5","8","27","70","99","162","216","290","C0426789"
"19573","477","2","3","8","63","45","23","103","464","187","C0426789"
"19574","9927","2","3","12","19","31","118","155","287","116","C0426789"
"19575","5145","2","3","4","68","45","272","259","518","621","C0426789"
"19576","3763","2","5","8","63","36","166","106","110","158","C0426789"
"19577","2261","2","5","7","53","14","20","25","40","186","C0426789"
"19578","8260","2","3","12","41","85","266","76","287","78","C0426789"
"19579","9966","2","5","12","41","219","339","156","568","697","C0426789"
"19580","4000","2","3","12","26","105","178","226","297","156","C0426789"
"19581","673","2","5","7","53","14","20","34","540","68","C0426789"
"19582","64240","2","3","5","47","144","185","238","310","392","C0426789"
"19583","1021","2","3","12","19","31","1","426","55","78","C0426789"
"19584","356","2","5","7","53","219","339","25","489","697","C0426789"
"19585","51119","2","3","2","110","85","237","433","547","671","C0426789"
"19586","7157","2","3","12","19","31","261","402","489","551","C0426799"
"19587","860","2","3","12","19","31","276","91","433","118","C0426799"
"19588","1272","2","5","7","53","51","335","444","236","373","C0426799"
"19589","673","2","5","7","53","14","20","34","540","68","C0426799"
"19590","54938","2","3","2","110","85","67","76","252","154","C0426799"
"19591","8893","2","3","2","110","85","237","433","547","671","C0426799"
"19592","2200","2","5","7","53","51","342","454","573","492","C0426799"
"19593","23512","2","3","12","19","31","1","426","55","78","C0426799"
"19594","1493","2","5","7","53","51","119","25","40","186","C0426799"
"19595","4204","2","3","12","19","31","1","426","55","78","C0426799"
"19596","6445","2","5","8","63","45","23","103","464","187","C0426799"
"19597","2056","2","5","7","53","51","119","25","40","186","C0426799"
"19598","51103","2","3","2","48","170","50","119","444","556","C0426799"
"19599","1493","2","5","7","53","51","119","25","40","186","C0426799"
"19600","6391","2","3","2","48","170","50","119","444","556","C0426799"
"19601","7421","2","3","3","19","151","276","91","433","118","C0426799"
"19602","5119","2","3","2","48","57","110","141","359","462","C0426799"
"19603","6253","2","5","4","27","36","326","402","489","187","C0426799"
"19604","10907","2","3","2","22","33","323","66","101","136","C0426801"
"19605","4318","2","5","7","34","52","216","395","573","492","C0426801"
"19606","6662","2","3","3","19","221","321","428","541","667","C0426801"
"19607","7373","2","5","7","53","51","342","454","573","492","C0426801"
"19608","10060","2","3","8","41","45","23","423","464","445","C0426801"
"19609","23064","2","3","6","11","31","261","142","220","664","C0426805"
"19610","25886","2","3","12","76","153","76","136","472","435","C0426805"
"19611","5626","2","3","3","19","221","321","428","541","667","C0426805"
"19612","5605","2","5","7","53","14","20","34","540","68","C0426805"
"19613","3119","2","5","7","53","153","119","156","287","116","C0426805"
"19614","4313","2","5","7","53","51","342","454","573","492","C0426806"
"19615","2260","2","5","7","53","14","20","25","40","186","C0426806"
"19616","5885","2","3","12","76","153","40","38","54","75","C0426806"
"19617","1290","2","5","7","53","51","342","454","573","492","C0426806"
"19618","7291","2","3","12","19","151","276","91","489","416","C0426806"
"19619","58","2","5","8","63","45","23","103","464","187","C0426808"
"19620","2200","2","5","7","53","51","342","454","573","492","C0426808"
"19621","2263","2","5","7","53","14","20","25","40","186","C0426808"
"19622","8091","2","3","12","110","109","22","262","129","638","C0426808"
"19623","1073","2","3","8","63","45","184","103","572","658","C0426808"
"19624","1146","2","5","8","27","70","99","162","216","290","C0426808"
"19625","2641","2","5","4","68","96","326","427","548","672","C0426808"
"19626","6913","2","3","3","19","221","321","428","541","667","C0426811"
"19627","1292","2","5","7","53","51","342","454","573","492","C0426811"
"19628","10585","2","5","2","27","206","324","430","215","290","C0426811"
"19629","6843","2","5","7","60","36","71","341","223","203","C0426811"
"19630","3664","2","5","7","53","184","119","156","287","116","C0426811"
"19631","545","2","3","12","19","31","261","116","1","86","C0426816"
"19632","1311","2","5","7","53","51","342","454","573","492","C0426816"
"19633","1161","2","3","12","41","116","268","434","468","213","C0426816"
"19634","940","2","5","7","53","14","20","25","40","186","C0426816"
"19635","1906","2","5","4","68","96","326","427","548","672","C0426816"
"19636","3339","2","5","7","53","51","342","454","573","492","C0426816"
"19637","8504","2","3","5","47","144","185","238","310","392","C0426816"
"19638","182","2","5","7","53","51","143","428","236","667","C0426817"
"19639","4358","2","3","5","43","161","305","409","208","482","C0426817"
"19640","2737","2","3","12","19","116","321","428","54","667","C0426817"
"19641","6299","2","3","12","19","221","321","428","541","667","C0426817"
"19642","54903","2","3","12","76","153","40","38","54","75","C0426817"
"19643","546","2","3","12","19","31","261","426","1","86","C0426817"
"19644","4893","2","5","7","34","52","24","30","46","72","C0426817"
"19645","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19646","6794","2","3","12","53","14","20","34","540","68","C0426817"
"19647","51733","2","3","5","80","23","257","357","455","508","C0426817"
"19648","2705","2","3","12","76","153","40","38","54","75","C0426817"
"19649","8815","2","3","12","22","33","323","66","444","664","C0426817"
"19650","10585","2","5","2","27","206","324","430","215","290","C0426817"
"19651","2043","2","5","7","53","14","20","25","560","373","C0426817"
"19652","1134","2","5","8","27","70","99","162","216","290","C0426817"
"19653","6469","2","5","3","53","221","197","259","560","422","C0426817"
"19654","4137","2","3","7","27","36","150","341","223","628","C0426817"
"19655","6663","2","3","3","19","221","321","428","541","667","C0426817"
"19656","23384","2","3","12","63","45","184","103","572","658","C0426817"
"19657","51085","2","3","2","48","57","110","141","359","462","C0426817"
"19658","54361","2","5","3","68","221","197","259","560","422","C0426817"
"19659","6515","2","5","7","34","52","216","395","549","674","C0426817"
"19660","8302","2","5","7","53","51","119","395","549","674","C0426817"
"19661","3651","2","3","3","19","221","321","428","541","667","C0426817"
"19662","2239","2","3","2","74","51","342","454","573","492","C0426817"
"19663","5994","2","3","12","19","31","276","91","491","118","C0426817"
"19664","4853","2","3","12","19","124","143","428","236","667","C0426817"
"19665","7422","2","5","7","53","51","342","454","573","702","C0426817"
"19666","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19667","3758","2","5","8","63","36","166","106","110","158","C0426817"
"19668","3949","2","5","7","60","14","184","341","544","669","C0426818"
"19669","8481","2","3","12","76","153","40","38","54","75","C0426818"
"19670","10280","2","3","2","110","85","52","57","86","119","C0426818"
"19671","3207","2","3","3","19","221","321","428","541","667","C0426818"
"19672","4261","2","3","12","53","184","119","156","287","116","C0426818"
"19673","5727","2","3","12","68","221","197","259","560","422","C0426818"
"19674","6299","2","3","12","19","221","321","428","541","667","C0426818"
"19675","6523","2","3","8","45","216","337","448","565","562","C0426818"
"19676","3094","2","3","2","48","170","266","367","500","78","C0426818"
"19677","3835","2","3","12","76","153","40","38","54","75","C0426818"
"19678","2534","2","5","7","53","14","20","25","40","186","C0426818"
"19679","5970","2","3","12","19","31","276","91","433","118","C0426818"
"19680","2495","2","3","7","34","52","216","395","274","358","C0426818"
"19681","201163","2","3","2","34","57","110","141","271","356","C0426818"
"19682","5917","2","3","2","110","85","237","433","547","154","C0426818"
"19683","55219","2","5","2","27","51","335","444","560","373","C0426818"
"19684","7227","2","3","12","19","31","276","91","433","118","C0426818"
"19685","158","2","3","4","96","177","61","373","341","142","C0426818"
"19686","8929","2","3","3","19","221","321","428","541","667","C0426818"
"19687","51604","2","3","2","61","77","142","176","235","317","C0426818"
"19688","8924","2","3","12","41","116","268","434","468","213","C0426818"
"19689","4541","2","3","2","48","170","50","119","444","24","C0426820"
"19690","4540","2","3","2","48","170","50","119","444","556","C0426820"
"19691","6531","2","5","8","45","94","199","240","415","666","C0426820"
"19692","8398","2","3","5","116","183","40","38","352","455","C0426820"
"19693","1419","2","3","6","63","45","160","362","177","673","C0426820"
"19694","7273","2","5","7","53","51","342","103","464","702","C0426824"
"19695","7099","2","5","7","41","219","339","156","568","697","C0426824"
"19696","1991","2","5","7","34","52","216","395","549","674","C0426824"
"19697","3845","2","5","7","60","54","24","30","46","72","C0426824"
"19698","7248","2","3","2","48","57","110","141","359","462","C0426824"
"19699","1589","2","3","5","79","186","215","297","379","491","C0426824"
"19700","3972","2","5","4","68","96","326","427","548","672","C0426826"
"19701","4582","2","5","7","53","206","324","430","429","544","C0426826"
"19702","6229","2","3","2","110","85","237","433","547","671","C0426826"
"19703","6197","2","3","12","19","14","20","34","540","68","C0426848"
"19704","3945","2","3","2","62","137","76","136","212","286","C0426848"
"19705","51715","2","5","7","60","54","24","30","46","72","C0426848"
"19706","1300","2","5","7","53","51","342","454","573","492","C0426848"
"19707","9657","2","3","12","76","153","40","38","54","75","C0426848"
"19708","1678","2","3","2","48","170","50","304","167","593","C0426848"
"19709","3784","2","5","8","63","36","166","106","110","158","C0426848"
"19710","9896","2","3","5","80","81","296","399","201","274","C0426848"
"19711","23586","2","3","12","41","219","339","156","568","605","C0426848"
"19712","54463","2","3","2","48","57","110","141","359","462","C0426848"
"19713","10683","2","5","7","53","51","143","428","560","667","C0426848"
"19714","11285","2","3","2","74","205","191","396","408","620","C0426848"
"19715","7486","2","3","12","19","31","261","116","1","86","C0426848"
"19716","6557","2","5","8","45","94","199","240","415","666","C0426848"
"19717","1605","2","5","7","53","51","342","454","573","492","C0426848"
"19718","5728","2","3","5","80","81","339","156","568","605","C0426848"
"19719","25886","2","3","12","76","153","76","136","472","435","C0426848"
"19720","10280","2","3","2","110","85","52","57","86","119","C0426848"
"19721","8856","2","3","3","19","151","276","91","433","118","C0426870"
"19722","238","2","5","7","53","14","20","25","40","186","C0426870"
"19723","2316","2","5","7","53","51","342","454","573","702","C0426870"
"19724","9896","2","3","5","80","81","296","399","201","274","C0426870"
"19725","1837","2","5","8","63","45","23","103","464","187","C0426870"
"19726","9573","2","5","7","53","51","342","259","423","389","C0426870"
"19727","51057","2","3","12","76","153","40","38","54","75","C0426870"
"19728","774","2","5","8","63","36","166","341","390","158","C0426870"
"19729","6331","2","5","8","63","36","166","341","223","158","C0426870"
"19730","29123","2","3","12","19","151","276","91","433","118","C0426870"
"19731","2261","2","5","7","53","14","20","25","40","186","C0426870"
"19732","1528","2","3","5","91","214","271","372","471","586","C0426870"
"19733","2253","2","5","7","53","14","20","25","40","186","C0426870"
"19734","3691","2","5","7","53","51","342","454","573","492","C0426870"
"19735","29893","2","3","12","19","31","1","426","55","78","C0426870"
"19736","6557","2","5","8","45","94","199","240","415","666","C0426870"
"19737","4358","2","3","5","43","161","305","409","208","482","C0426870"
"19738","1487","2","3","12","19","31","1","426","55","340","C0426870"
"19739","6785","2","3","5","67","7","5","239","311","393","C0426886"
"19740","7353","2","3","12","41","219","339","156","568","605","C0426886"
"19741","51317","2","3","12","19","31","1","426","55","78","C0426886"
"19742","9742","2","3","12","76","153","40","38","54","75","C0426886"
"19743","8803","2","3","8","67","92","293","55","75","311","C0426886"
"19744","4853","2","3","12","19","124","143","428","236","667","C0426886"
"19745","1947","2","5","7","53","51","20","25","560","373","C0426886"
"19746","2299","2","3","3","19","221","321","428","541","667","C0426886"
"19747","2488","2","5","4","68","96","326","427","548","672","C0426886"
"19748","1789","2","3","12","19","31","1","426","55","78","C0426886"
"19749","3561","2","5","7","53","14","20","25","40","186","C0426886"
"19750","2239","2","3","2","74","51","342","454","573","492","C0426886"
"19751","726","2","5","7","53","51","342","454","573","492","C0426886"
"19752","3394","2","5","7","53","184","119","156","287","116","C0426886"
"19753","1387","2","3","12","19","31","276","91","433","118","C0426886"
"19754","59","2","5","8","63","45","23","103","464","187","C0426886"
"19755","7840","2","3","12","76","153","40","38","54","75","C0426886"
"19756","9401","2","3","12","76","31","261","116","1","86","C0426886"
"19757","54888","2","3","2","110","85","152","129","252","154","C0426886"
"19758","860","2","3","12","19","31","276","91","433","118","C0426886"
"19759","25939","2","3","12","53","184","119","156","287","116","C0426886"
"19760","5077","2","3","3","19","221","321","428","541","667","C0426886"
"19761","6683","2","3","12","76","153","40","38","54","75","C0426886"
"19762","10194","2","5","7","53","221","321","259","423","389","C0426886"
"19763","1630","2","5","7","53","51","335","444","560","373","C0426886"
"19764","9927","2","3","12","19","31","118","155","287","116","C0426891"
"19765","2677","2","5","7","53","51","342","454","573","492","C0426891"
"19766","6335","2","5","8","63","36","166","341","390","158","C0426891"
"19767","8481","2","3","12","76","153","40","38","54","75","C0426891"
"19768","7681","2","3","12","41","116","268","434","468","213","C0426891"
"19769","8398","2","3","5","116","183","40","38","352","455","C0426891"
"19770","773","2","5","8","27","36","166","341","223","628","C0426891"
"19771","3852","2","1","6","11","142","225","142","220","298","C0426891"
"19772","4988","2","5","4","68","96","326","427","548","672","C0426891"
"19773","4094","2","3","12","19","31","276","91","433","118","C0426891"
"19774","3417","2","3","7","34","52","216","395","549","319","C0426891"
"19775","5244","2","3","3","41","151","276","91","433","118","C0426891"
"19776","7351","2","3","2","20","29","98","123","166","221","C0426891"
"19777","23529","2","5","7","53","51","119","25","40","416","C0426891"
"19778","2719","2","5","7","53","51","342","454","573","492","C0426891"
"19779","5825","2","3","5","47","144","185","238","310","392","C0426891"
"19780","4688","2","5","7","60","14","20","25","40","215","C0426891"
"19781","55630","2","3","5","27","81","99","162","216","290","C0426891"
"19782","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19783","3984","2","5","7","53","14","20","34","540","68","C0426891"
"19784","1174","2","5","7","60","153","184","341","544","669","C0426891"
"19785","1233","2","5","4","68","96","326","427","548","672","C0426891"
"19786","2260","2","5","7","53","14","20","25","40","186","C0426891"
"19787","51604","2","3","2","61","77","142","176","235","317","C0426891"
"19788","3909","2","5","7","53","51","342","454","573","492","C0426891"
"19789","4908","2","5","7","53","51","342","259","423","389","C0426891"
"19790","1299","2","5","7","53","51","342","454","573","492","C0426891"
"19791","23411","2","3","12","19","31","1","91","433","118","C0426891"
"19792","3909","2","5","7","53","51","342","454","573","492","C0426901"
"19793","5080","2","3","3","19","221","321","428","541","667","C0426901"
"19794","55636","2","3","3","19","221","321","428","423","389","C0426901"
"19795","2260","2","5","7","53","14","20","25","40","186","C0426934"
"19796","5824","2","3","5","47","144","185","238","310","392","C0426934"
"19797","9915","2","3","3","27","151","276","91","433","118","C0426934"
"19798","6309","2","3","5","19","151","76","48","69","204","C0426934"
"19799","7177","2","3","5","80","51","119","454","549","674","C0427063"
"19800","567","2","5","7","34","52","119","395","549","674","C0427063"
"19801","50846","2","3","3","68","221","197","259","560","422","C0427063"
"19802","9401","2","3","12","76","31","261","116","1","86","C0427063"
"19803","1910","2","5","4","68","96","326","427","548","672","C0427063"
"19804","5897","2","3","12","41","116","268","141","568","605","C0427063"
"19805","59338","2","5","7","60","54","24","30","362","468","C0427063"
"19806","7042","2","5","7","53","51","342","454","573","492","C0427063"
"19807","1832","2","5","7","34","52","225","142","220","298","C0427063"
"19808","2194","2","3","2","41","219","64","347","2","561","C0427063"
"19809","2301","2","5","6","11","142","225","142","220","673","C0427064"
"19810","3674","2","5","7","53","51","342","454","573","492","C0427064"
"19811","3440","2","3","12","19","184","118","155","287","116","C0427064"
"19812","5106","2","3","2","67","92","293","55","500","577","C0427064"
"19813","6314","2","3","12","19","31","1","426","568","78","C0427064"
"19814","7390","2","3","5","80","81","166","132","175","473","C0427064"
"19815","238","2","5","7","53","14","20","25","40","186","C0427064"
"19816","7253","2","5","4","68","96","326","427","548","672","C0427068"
"19817","644","2","3","2","42","49","93","192","253","338","C0427068"
"19818","8085","2","3","12","19","31","1","426","55","78","C0427068"
"19819","5727","2","3","12","68","221","197","259","560","422","C0427068"
"19820","2261","2","5","7","53","14","20","25","40","186","C0427068"
"19821","5982","2","3","12","19","31","261","116","1","86","C0427068"
"19822","8022","2","3","3","110","85","321","428","541","667","C0427068"
"19823","760","2","3","5","35","41","77","40","78","178","C0427068"
"19824","8838","2","5","7","53","51","342","259","423","389","C0427068"
"19825","4540","2","3","2","48","170","50","119","444","556","C0427068"
"19826","8242","2","3","12","19","31","1","426","55","78","C0427068"
"19827","8200","2","5","7","53","51","342","259","423","389","C0427068"
"19828","3708","2","5","8","63","45","23","306","390","158","C0427068"
"19829","10559","2","3","2","89","124","204","272","347","451","C0427068"
"19830","7276","2","5","7","34","52","216","395","549","674","C0427068"
"19831","9049","2","3","3","41","151","276","378","271","356","C0427068"
"19832","5340","2","5","7","53","51","342","454","573","492","C0427068"
"19833","3849","2","1","6","11","142","225","142","220","298","C0427068"
"19834","4313","2","5","7","53","51","342","454","573","492","C0427068"
"19835","6514","2","5","7","90","216","337","448","565","562","C0427068"
"19836","4893","2","5","7","34","52","24","30","46","72","C0427068"
"19837","4792","2","3","12","41","219","339","156","568","605","C0427068"
"19838","5238","2","3","2","80","141","221","111","385","501","C0427068"
"19839","9150","2","3","12","19","31","261","116","159","211","C0427068"
"19840","6638","2","3","2","22","33","323","66","101","136","C0427068"
"19841","3280","2","3","12","19","31","143","428","236","667","C0427068"
"19842","1583","2","3","5","79","152","273","375","100","589","C0427068"
"19843","213","2","5","7","53","51","342","454","573","492","C0427144"
"19844","2668","2","5","7","53","14","20","25","40","186","C0427144"
"19845","9871","2","3","7","60","153","40","38","54","203","C0427144"
"19846","54938","2","3","2","110","85","67","76","252","154","C0427144"
"19847","4352","2","5","7","53","14","20","25","40","186","C0427149"
"19848","2688","2","5","7","53","51","119","25","40","186","C0427149"
"19849","23529","2","5","7","53","51","119","25","40","416","C0427149"
"19850","27077","2","3","12","76","153","40","38","54","75","C0427149"
"19851","221037","2","3","12","19","31","118","155","287","116","C0427149"
"19852","7124","2","3","12","41","219","339","156","568","697","C0427149"
"19853","9429","2","3","5","25","44","165","71","10","16","C0427149"
"19854","2146","2","3","12","19","31","1","426","55","78","C0427149"
"19855","1528","2","3","5","91","214","271","372","471","586","C0427149"
"19856","8030","2","3","12","76","137","76","136","472","435","C0427149"
"19857","729","2","5","7","53","51","119","395","549","219","C0427149"
"19858","5982","2","3","12","19","31","261","116","1","86","C0427149"
"19859","9663","2","3","5","80","81","296","51","488","102","C0427149"
"19860","673","2","5","7","53","14","20","34","540","68","C0427149"
"19861","10664","2","3","12","19","31","1","426","55","78","C0427149"
"19862","6121","2","3","2","69","83","101","126","170","224","C0427149"
"19863","7490","2","3","3","19","221","321","428","541","667","C0427149"
"19864","6609","2","3","5","105","155","250","291","152","420","C0427149"
"19865","2317","2","5","7","63","45","23","103","287","664","C0427149"
"19866","2316","2","5","7","53","51","342","454","573","702","C0427149"
"19867","6557","2","5","8","45","94","199","240","415","666","C0427149"
"19868","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19869","1146","2","5","8","27","70","99","162","216","290","C0427149"
"19870","5053","2","3","5","80","81","166","236","308","390","C0427149"
"19871","3663","2","3","12","53","184","119","156","287","116","C0427190"
"19872","51741","2","3","2","22","33","323","66","101","127","C0427190"
"19873","7169","2","5","8","63","45","23","103","464","187","C0427190"
"19874","3763","2","5","8","63","36","166","106","110","158","C0427190"
"19875","776","2","5","8","63","36","166","341","390","158","C0427190"
"19876","2239","2","3","2","74","51","342","454","573","492","C0427190"
"19877","3636","2","3","5","80","14","20","25","40","186","C0427190"
"19878","3897","2","5","7","53","51","335","444","560","373","C0427190"
"19879","249","2","3","5","27","51","335","444","560","373","C0427190"
"19880","6005","2","3","2","16","197","45","155","78","695","C0427190"
"19881","8200","2","5","7","53","51","342","259","423","389","C0427190"
"19882","2318","2","5","7","53","45","23","103","464","187","C0427190"
"19883","9993","2","5","7","53","51","342","454","573","492","C0427190"
"19884","7040","2","5","7","53","51","342","454","573","492","C0427190"
"19885","1297","2","5","7","53","51","342","454","573","492","C0427190"
"19886","2483","2","3","2","22","33","323","66","101","136","C0427190"
"19887","1026","2","3","12","19","31","1","116","489","416","C0427190"
"19888","2182","2","3","2","67","92","265","284","147","235","C0427190"
"19889","3106","2","5","7","34","52","119","395","549","674","C0427190"
"19890","2074","2","3","12","19","31","1","426","55","78","C0427190"
"19891","1281","2","5","7","53","51","342","454","573","492","C0427190"
"19892","760","2","3","5","35","41","77","40","78","178","C0427480"
"19893","3852","2","1","6","11","142","225","142","220","298","C0427480"
"19894","55112","2","3","12","76","153","40","38","54","75","C0427480"
