"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13201","3796","2","3","12","76","153","40","38","54","75","C0231807"
"13202","5251","2","3","5","80","81","296","474","593","722","C0231807"
"13203","28","2","3","2","78","19","41","50","72","101","C0231835"
"13204","9215","2","5","2","27","36","150","430","215","628","C0231835"
"13205","23483","2","3","2","28","191","306","143","452","258","C0231835"
"13206","443","2","3","5","80","81","189","182","509","409","C0231835"
"13207","6909","2","5","7","53","51","335","444","560","373","C0231835"
"13208","2328","2","3","5","91","214","226","326","413","530","C0231835"
"13209","55135","2","3","12","76","137","76","136","472","435","C0231835"
"13210","111","2","5","4","68","96","326","427","548","672","C0231835"
"13211","10165","2","3","2","48","170","50","304","167","593","C0231835"
"13212","5781","2","5","7","53","14","20","25","40","186","C0231835"
"13213","3106","2","5","7","34","52","119","395","549","674","C0231835"
"13214","4904","2","3","2","22","33","323","66","101","136","C0231835"
"13215","1030","2","3","12","19","31","1","426","55","78","C0231835"
"13216","4893","2","5","7","34","52","24","30","46","72","C0231835"
"13217","3853","2","1","6","11","142","225","142","220","298","C0231835"
"13218","1813","2","5","4","68","96","326","427","548","672","C0231835"
"13219","2677","2","5","7","53","51","342","454","573","492","C0231835"
"13220","355","2","3","7","41","219","339","156","568","697","C0231835"
"13221","9719","2","5","7","53","51","342","454","573","492","C0231835"
"13222","79083","2","5","5","60","54","71","155","488","212","C0231835"
"13223","9927","2","3","12","19","31","118","155","287","116","C0232347"
"13224","2516","2","3","3","19","151","276","91","433","118","C0232347"
"13225","3643","2","5","7","53","14","20","25","40","186","C0232347"
"13226","3290","2","3","2","69","83","101","94","133","239","C0232370"
"13227","4750","2","5","12","76","14","20","34","540","68","C0232370"
"13228","29893","2","3","12","19","31","1","426","55","78","C0232370"
"13229","1487","2","3","12","19","31","1","426","55","340","C0232461"
"13230","9031","2","3","12","19","31","1","426","55","78","C0232461"
"13231","3077","2","5","7","53","51","119","395","549","674","C0232461"
"13232","10060","2","3","8","41","45","23","423","464","445","C0232461"
"13233","6521","2","5","8","35","41","199","40","415","666","C0232461"
"13234","2317","2","5","7","63","45","23","103","287","664","C0232461"
"13235","2068","2","3","12","19","31","261","116","159","211","C0232461"
"13236","2263","2","5","7","53","14","20","25","40","186","C0232461"
"13237","5743","2","3","5","53","175","119","167","489","416","C0232461"
"13238","6868","2","5","7","53","51","342","454","236","492","C0232461"
"13239","5728","2","3","5","80","81","339","156","568","605","C0232461"
"13240","26137","2","5","7","63","45","184","103","572","658","C0232461"
"13241","2969","2","3","12","19","31","276","91","433","118","C0232461"
"13242","5396","2","3","3","19","221","321","428","541","667","C0232461"
"13243","10312","2","3","7","34","52","216","395","549","674","C0232461"
"13244","7461","2","3","7","60","153","40","38","93","75","C0232461"
"13245","5277","2","3","2","61","77","142","176","235","317","C0232461"
"13246","5993","2","3","12","19","31","1","426","55","78","C0232461"
"13247","9820","2","3","12","41","116","268","434","468","213","C0232461"
"13248","650","2","5","7","53","51","342","259","423","389","C0232461"
"13249","5076","2","3","3","19","221","321","428","541","667","C0232461"
"13250","2006","2","5","7","53","51","342","454","573","492","C0232461"
"13251","2184","2","3","5","76","153","138","236","332","407","C0232461"
"13252","1294","2","5","7","53","51","342","454","573","492","C0232461"
"13253","2657","2","5","7","53","51","342","259","423","389","C0232462"
"13254","6239","2","3","12","19","119","330","214","454","144","C0232462"
"13255","2200","2","5","7","53","51","342","454","573","492","C0232462"
"13256","1071","2","5","7","53","51","342","454","573","492","C0232462"
"13257","1908","2","5","4","68","96","326","427","548","672","C0232462"
"13258","3984","2","5","7","53","14","20","34","540","68","C0232462"
"13259","6392","2","3","2","48","170","50","119","444","556","C0232462"
"13260","9197","2","3","2","67","92","293","55","75","311","C0232462"
"13261","650","2","5","7","53","51","342","259","423","389","C0232475"
"13262","226","2","5","7","34","52","216","395","549","702","C0232475"
"13263","5116","2","3","12","76","153","40","38","54","75","C0232513"
"13264","7480","2","5","3","68","221","197","259","560","422","C0232513"
"13265","4645","2","3","4","67","92","293","55","75","311","C0232513"
"13266","23203","2","3","5","80","81","50","304","167","593","C0232513"
"13267","3209","2","3","3","19","221","321","428","541","667","C0232513"
"13268","1027","2","3","12","19","31","1","116","1","86","C0232513"
"13269","1717","2","3","2","19","151","276","48","69","204","C0232513"
"13270","3251","2","3","4","68","96","326","427","341","150","C0232513"
"13271","5743","2","3","5","53","175","119","167","489","416","C0232513"
"13272","3172","2","3","3","19","151","276","91","433","118","C0232513"
"13273","2052","2","3","5","91","130","114","290","367","475","C0232513"
"13274","5116","2","3","12","76","153","40","38","54","75","C0232513"
"13275","2303","2","5","3","19","221","321","428","541","667","C0232513"
"13276","701","2","3","12","76","153","40","38","54","75","C0232513"
"13277","7042","2","5","7","53","51","342","454","573","492","C0232513"
"13278","1571","2","3","5","91","214","271","372","471","26","C0232513"
"13279","6340","2","5","8","63","45","23","34","464","187","C0232513"
"13280","5594","2","5","7","34","14","20","34","540","274","C0232744"
"13281","7422","2","5","7","53","51","342","454","573","702","C0232744"
"13282","4728","2","3","2","48","170","50","119","444","556","C0232744"
"13283","5696","2","3","12","41","116","268","156","568","116","C0232744"
"13284","9702","2","3","12","76","153","40","38","54","75","C0232744"
"13285","4535","2","3","2","48","170","50","119","444","556","C0232744"
"13286","6336","2","5","8","63","36","166","341","390","158","C0232744"
"13287","8625","2","3","12","19","31","276","91","236","118","C0232744"
"13288","3897","2","5","7","53","51","335","444","560","373","C0232744"
"13289","3675","2","5","7","53","51","342","454","573","492","C0232744"
"13290","6223","2","3","2","110","85","237","433","547","671","C0232744"
"13291","2707","2","3","12","76","153","40","38","54","75","C0232744"
"13292","51360","2","3","3","26","35","276","91","433","203","C0232744"
"13293","8242","2","3","12","19","31","1","426","55","78","C0232744"
"13294","6335","2","5","8","63","36","166","341","390","158","C0232744"
"13295","351","2","5","4","68","96","326","188","145","193","C0232744"
"13296","7428","2","3","12","41","116","268","434","468","213","C0232744"
"13297","22","2","3","2","48","170","279","423","274","154","C0232744"
"13298","4784","2","3","2","22","33","261","116","159","211","C0232744"
"13299","6303","2","3","2","67","118","160","261","188","423","C0232744"
"13300","3553","2","5","7","53","51","119","25","489","416","C0232744"
"13301","5317","2","5","7","34","52","216","142","220","298","C0232744"
"13302","2006","2","5","7","53","51","342","454","573","492","C0232744"
"13303","2296","2","3","3","19","221","321","428","541","667","C0232744"
"13304","8200","2","5","7","53","51","342","259","423","389","C0232831"
"13305","175","2","3","7","34","52","216","395","549","674","C0232831"
"13306","7018","2","5","7","53","51","342","454","573","669","C0232831"
"13307","5189","2","3","5","43","161","305","409","208","482","C0232831"
"13308","3549","2","5","3","53","51","197","259","560","422","C0232831"
"13309","4893","2","5","7","34","52","24","30","46","72","C0232940"
"13310","3630","2","5","7","53","14","20","25","40","186","C0232940"
"13311","3565","2","5","7","53","51","119","25","489","416","C0232940"
"13312","1302","2","5","7","53","51","342","454","573","492","C0232940"
"13313","1495","2","5","7","53","51","335","444","560","373","C0232940"
"13314","1356","2","3","7","53","51","342","454","573","492","C0232940"
"13315","1311","2","5","7","53","51","342","454","573","492","C0232940"
"13316","3081","2","3","2","91","51","3","267","308","429","C0232940"
"13317","5155","2","5","7","53","51","342","454","573","186","C0232940"
"13318","79848","2","3","12","76","153","40","38","54","75","C0232940"
"13319","2067","2","3","12","19","31","261","116","1","86","C0232940"
"13320","4118","2","5","7","27","36","150","397","248","628","C0232940"
"13321","1031","2","3","12","19","31","1","426","55","78","C0232940"
"13322","353500","2","5","7","53","51","342","259","423","389","C0232940"
"13323","6452","2","5","7","53","14","20","25","40","186","C0232940"
"13324","8643","2","5","3","68","221","197","259","560","422","C0232940"
"13325","51594","2","3","7","76","153","40","38","54","75","C0232940"
"13326","249","2","3","5","27","51","335","444","560","373","C0232940"
"13327","6165","2","3","2","110","85","237","433","547","671","C0232940"
"13328","10008","2","5","8","63","36","166","341","223","158","C0232940"
"13329","4842","2","3","5","63","45","71","177","464","219","C0232940"
"13330","3955","2","5","8","89","124","143","428","236","667","C0232940"
"13331","7538","2","3","2","22","33","323","66","101","136","C0232940"
"13332","5015","2","3","3","19","221","321","428","541","667","C0232943"
"13333","5896","2","3","12","41","116","268","434","568","605","C0232943"
"13334","4000","2","3","12","26","105","178","226","297","156","C0232943"
"13335","9627","2","3","12","19","31","1","426","55","78","C0232943"
"13336","54658","2","3","2","78","205","207","67","355","138","C0233477"
"13337","2006","2","5","7","53","51","342","454","573","492","C0233477"
"13338","1584","2","3","5","79","159","256","276","353","456","C0233477"
"13339","3028","2","3","2","67","92","152","32","252","154","C0233477"
"13340","8322","2","5","3","68","221","184","259","544","669","C0233477"
"13341","54209","2","5","7","53","51","119","395","549","674","C0233477"
"13342","5631","2","3","2","72","119","109","266","336","452","C0233477"
"13343","808","2","5","8","63","45","23","103","464","187","C0233593"
"13344","6888","2","3","2","90","167","266","367","500","577","C0233593"
"13345","2200","2","5","7","53","51","342","454","573","492","C0233762"
"13346","9420","2","3","5","79","159","256","215","282","366","C0233762"
"13347","1610","2","3","5","80","81","305","409","208","482","C0233763"
"13348","3553","2","5","7","53","51","119","25","489","416","C0233763"
"13349","3835","2","3","12","76","153","40","38","54","75","C0233763"
"13350","3559","2","5","7","53","14","20","25","40","186","C0233763"
"13351","7040","2","5","7","53","51","342","454","573","492","C0233763"
"13352","5327","2","5","7","53","51","342","454","573","492","C0233763"
"13353","8988","2","3","8","63","45","160","103","464","187","C0233844"
"13354","2737","2","3","12","19","116","321","428","54","667","C0233844"
"13355","259","2","5","7","53","51","119","395","549","674","C0233844"
"13356","4318","2","5","7","34","52","216","395","573","492","C0233844"
"13357","5604","2","5","7","53","14","20","34","540","68","C0233844"
"13358","7015","2","3","12","19","31","1","426","55","78","C0233844"
"13359","3265","2","5","7","60","54","24","30","46","72","C0233844"
"13360","3561","2","5","7","53","14","20","25","40","186","C0234132"
"13361","9939","2","3","2","22","33","323","66","101","136","C0234132"
"13362","55636","2","3","3","19","221","321","428","423","389","C0234132"
"13363","7401","2","5","7","60","83","101","126","170","224","C0234132"
"13364","1235","2","5","4","68","96","326","427","548","672","C0234132"
"13365","7468","2","3","12","19","31","1","426","55","78","C0234132"
"13366","100","2","3","5","33","21","47","56","80","199","C0234132"
"13367","7015","2","3","12","19","31","1","426","55","78","C0234132"
"13368","1145","2","5","8","27","70","99","162","216","290","C0234132"
"13369","847","2","3","7","34","52","216","395","549","674","C0234132"
"13370","351","2","5","4","68","96","326","188","145","193","C0234132"
"13371","4524","2","3","2","15","166","104","369","117","583","C0234132"
"13372","207","2","3","7","53","14","20","34","489","416","C0234132"
"13373","7259","2","3","12","19","31","1","426","55","78","C0234132"
"13374","796","2","5","4","68","96","326","427","548","672","C0234132"
"13375","10459","2","3","12","76","31","261","116","1","86","C0234132"
"13376","2554","2","5","8","27","70","99","162","216","290","C0234132"
"13377","5506","2","3","12","76","137","76","136","82","658","C0234132"
"13378","7284","2","3","2","48","182","67","76","463","153","C0234132"
"13379","2033","2","3","12","19","31","1","91","433","118","C0234132"
"13380","7084","2","3","2","72","109","115","62","268","353","C0234132"
"13381","811","2","3","2","41","116","342","423","536","342","C0234132"
"13382","4318","2","5","7","34","52","216","395","573","492","C0234132"
"13383","3209","2","3","3","19","221","321","428","541","667","C0234132"
"13384","545","2","3","12","19","31","261","116","1","86","C0234132"
"13385","641","2","3","12","19","31","261","116","1","86","C0234132"
"13386","6521","2","5","8","35","41","199","40","415","666","C0234132"
"13387","4088","2","3","12","19","219","339","259","423","605","C0234132"
"13388","54714","2","5","8","63","36","166","106","110","158","C0234133"
"13389","4626","2","5","8","63","45","23","103","464","187","C0234133"
"13390","10367","2","3","2","48","170","50","119","444","593","C0234133"
"13391","23556","2","3","2","61","77","142","176","235","317","C0234133"
"13392","5836","2","3","7","34","52","216","395","549","674","C0234133"
"13393","51004","2","3","5","48","74","135","171","227","63","C0234133"
"13394","2697","2","3","7","76","153","40","38","54","75","C0234133"
"13395","25953","2","3","2","67","92","293","137","75","664","C0234133"
"13396","701","2","3","12","76","153","40","38","54","75","C0234133"
"13397","2624","2","3","12","19","31","1","155","287","116","C0234133"
"13398","805","2","5","8","53","45","20","34","464","187","C0234133"
"13399","2799","2","3","7","34","52","216","395","549","33","C0234133"
"13400","4204","2","3","12","19","31","1","426","55","78","C0234133"
"13401","2488","2","5","4","68","96","326","427","548","672","C0234133"
"13402","8314","2","3","12","41","31","1","426","55","78","C0234133"
"13403","23090","2","3","12","19","151","276","91","433","118","C0234133"
"13404","9049","2","3","3","41","151","276","378","271","356","C0234133"
"13405","60","2","3","12","60","45","184","155","287","78","C0234133"
"13406","3060","2","5","4","68","96","326","427","548","672","C0234133"
"13407","7466","2","5","7","53","51","342","454","573","492","C0234133"
"13408","8456","2","3","3","19","221","321","428","541","667","C0234133"
"13409","658","2","5","7","53","51","342","259","423","389","C0234133"
"13410","5828","2","3","5","43","161","305","409","208","482","C0234133"
"13411","23594","2","3","12","76","153","261","116","1","86","C0234133"
"13412","64324","2","3","12","19","31","1","426","55","78","C0234133"
"13413","7369","2","5","7","53","51","119","395","549","674","C0234133"
"13414","23630","2","5","8","63","36","166","106","110","158","C0234133"
"13415","2332","2","3","2","22","33","71","373","466","609","C0234133"
"13416","8036","2","5","7","60","54","296","399","359","658","C0234133"
"13417","355","2","3","7","41","219","339","156","568","697","C0234144"
"13418","6473","2","3","3","19","221","321","428","541","667","C0234144"
"13419","4519","2","3","2","48","170","50","119","508","312","C0234144"
"13420","6662","2","3","3","19","221","321","428","541","667","C0234144"
"13421","1639","2","3","12","76","153","40","38","54","75","C0234144"
"13422","5961","2","5","7","27","51","326","126","414","702","C0234144"
"13423","4683","2","3","12","19","31","261","116","1","86","C0234144"
"13424","5832","2","3","2","101","62","189","182","509","252","C0234144"
"13425","7068","2","3","3","19","151","276","91","433","118","C0234144"
"13426","1674","2","5","8","63","45","23","103","464","187","C0234144"
"13427","81501","2","3","12","26","35","276","91","433","156","C0234144"
"13428","54209","2","5","7","53","51","119","395","549","674","C0234144"
"13429","860","2","3","12","19","31","276","91","433","118","C0234144"
"13430","421","2","5","7","42","51","335","444","560","373","C0234144"
"13431","5859","2","3","2","110","85","237","433","547","154","C0234144"
"13432","1535","2","5","7","34","52","216","395","549","674","C0234144"
"13433","4137","2","3","7","27","36","150","341","223","628","C0234166"
"13434","4854","2","5","7","53","51","143","428","236","667","C0234166"
"13435","10000","2","5","7","53","14","20","34","540","68","C0234166"
"13436","7048","2","5","7","53","51","342","259","423","389","C0234166"
"13437","3914","2","5","7","53","51","342","454","573","492","C0234166"
"13438","89891","2","3","12","76","153","40","38","54","75","C0234166"
"13439","6899","2","5","7","53","184","335","259","560","373","C0234166"
"13440","8815","2","3","12","22","33","323","66","444","664","C0234166"
"13441","54938","2","3","2","110","85","67","76","252","154","C0234182"
"13442","6392","2","3","2","48","170","50","119","444","556","C0234182"
"13443","8195","2","3","12","76","153","76","38","54","75","C0234182"
"13444","7421","2","3","3","19","151","276","91","433","118","C0234182"
"13445","729","2","5","7","53","51","119","395","549","219","C0234182"
"13446","1278","2","5","7","53","51","342","454","573","492","C0234182"
"13447","80254","2","3","12","76","153","40","38","54","75","C0234182"
"13448","9939","2","3","2","22","33","323","66","101","136","C0234182"
"13449","4791","2","3","12","41","219","339","156","568","697","C0234182"
"13450","55624","2","3","2","78","123","194","255","215","412","C0234182"
"13451","1019","2","3","12","19","31","1","116","1","86","C0234182"
"13452","3756","2","5","8","63","36","166","106","110","158","C0234182"
"13453","2879","2","3","5","80","81","166","378","173","229","C0234182"
"13454","51305","2","5","8","63","36","166","106","110","158","C0234182"
"13455","27316","2","3","2","22","33","323","66","101","136","C0234182"
"13456","6786","2","5","8","63","45","23","103","464","187","C0234182"
"13457","3718","2","5","7","53","14","20","25","40","186","C0234182"
"13458","5159","2","5","7","53","14","20","25","40","186","C0234182"
"13459","5873","2","5","7","34","54","24","30","46","72","C0234182"
"13460","2719","2","5","7","53","51","342","454","573","492","C0234182"
"13461","367","2","3","12","19","31","276","91","433","118","C0234182"
"13462","1356","2","3","7","53","51","342","454","573","492","C0234182"
"13463","5663","2","5","7","34","52","216","395","549","667","C0234182"
"13464","2245","2","5","7","60","54","24","30","46","72","C0234182"
"13465","7809","2","5","8","63","45","23","34","464","187","C0234376"
"13466","7545","2","5","3","34","52","216","142","220","298","C0234376"
"13467","1080","2","3","12","41","219","339","156","544","669","C0234376"
"13468","3077","2","5","7","53","51","119","395","549","674","C0234376"
"13469","1947","2","5","7","53","51","20","25","560","373","C0234376"
"13470","11231","2","3","2","110","105","178","226","297","380","C0234376"
"13471","778","2","5","8","63","36","166","341","223","158","C0234376"
"13472","23230","2","5","7","11","142","71","341","560","219","C0234376"
"13473","5443","2","5","4","68","96","326","427","548","672","C0234376"
"13474","23321","2","5","7","53","184","119","156","287","116","C0234376"
"13475","196","2","3","3","19","151","276","91","433","118","C0234376"
"13476","50964","2","5","3","68","221","197","259","423","422","C0234376"
"13477","585","2","3","12","76","153","40","38","54","75","C0234376"
"13478","6663","2","3","3","19","221","321","428","541","667","C0234376"
"13479","641","2","3","12","19","31","261","116","1","86","C0234376"
"13480","54487","2","3","2","22","33","323","66","101","136","C0234376"
"13481","2132","2","3","2","74","58","112","148","193","263","C0234376"
"13482","7879","2","5","7","34","54","24","30","46","72","C0234376"
"13483","4010","2","3","3","19","221","321","428","541","667","C0234376"
"13484","1644","2","3","2","88","79","239","333","258","345","C0234376"
"13485","1717","2","3","2","19","151","276","48","69","204","C0234376"
"13486","51085","2","3","2","48","57","110","141","359","462","C0234376"
"13487","788","2","3","2","45","151","199","240","415","666","C0234378"
"13488","3291","2","3","2","69","83","101","94","133","318","C0234378"
"13489","1312","2","3","2","87","79","105","426","129","25","C0234378"
"13490","2072","2","3","12","19","31","261","116","1","86","C0234378"
"13491","5727","2","3","12","68","221","197","259","560","422","C0234378"
"13492","1106","2","3","12","19","31","1","426","55","78","C0234378"
"13493","5144","2","3","4","68","96","326","427","548","672","C0234378"
"13494","4921","2","5","7","53","14","20","25","573","186","C0234378"
"13495","9401","2","3","12","76","31","261","116","1","86","C0234378"
"13496","23426","2","5","7","42","36","71","177","223","219","C0234378"
"13497","9487","2","3","5","80","81","142","176","235","317","C0234378"
"13498","374654","2","3","12","76","153","40","38","54","75","C0234378"
"13499","3481","2","5","7","53","51","342","454","573","492","C0234378"
"13500","7345","2","3","12","41","116","268","341","223","628","C0234378"
"13501","3717","2","5","7","53","14","20","25","40","186","C0234378"
"13502","5160","2","3","2","67","92","293","55","75","311","C0234378"
"13503","2304","2","3","12","19","221","321","428","541","667","C0234378"
"13504","4524","2","3","2","15","166","104","369","117","583","C0234378"
"13505","100","2","3","5","33","21","47","56","80","199","C0234378"
"13506","8443","2","3","5","43","161","305","409","208","482","C0234378"
"13507","9927","2","3","12","19","31","118","155","287","116","C0234378"
"13508","26154","2","3","5","47","144","185","238","310","392","C0234379"
"13509","4000","2","3","12","26","105","178","226","297","156","C0234379"
"13510","7337","2","3","12","41","116","268","434","468","213","C0234379"
"13511","5781","2","5","7","53","14","20","25","40","186","C0234379"
"13512","58","2","5","8","63","45","23","103","464","187","C0234379"
"13513","1967","2","3","2","110","85","237","433","547","671","C0234379"
"13514","627","2","5","7","53","51","335","444","423","373","C0234379"
"13515","64220","2","3","2","69","83","101","126","170","224","C0234379"
"13516","5805","2","3","2","43","91","75","204","267","352","C0234379"
"13517","5193","2","3","5","43","161","305","409","208","482","C0234428"
"13518","1280","2","5","7","53","51","342","454","573","492","C0234428"
"13519","55863","2","3","2","48","170","50","119","444","556","C0234428"
"13520","9187","2","5","8","45","94","199","240","415","666","C0234428"
"13521","4915","2","5","7","53","14","20","25","40","186","C0234428"
"13522","1717","2","3","2","19","151","276","48","69","204","C0234428"
"13523","2557","2","5","8","27","70","99","162","216","290","C0234428"
"13524","3912","2","5","7","53","51","342","454","573","492","C0234428"
"13525","2395","2","3","2","48","170","50","304","167","593","C0234428"
"13526","5949","2","3","2","69","83","101","126","170","224","C0234428"
"13527","1906","2","5","4","68","96","326","427","548","672","C0234428"
"13528","4920","2","5","7","53","14","20","259","560","373","C0234428"
"13529","4867","2","5","7","76","153","40","38","54","75","C0234517"
"13530","5743","2","3","5","53","175","119","167","489","416","C0234517"
"13531","2483","2","3","2","22","33","323","66","101","136","C0234518"
"13532","10013","2","3","12","19","31","143","91","236","311","C0234518"
"13533","1181","2","5","8","63","45","23","34","464","187","C0234518"
"13534","785","2","5","8","63","36","166","106","110","158","C0234518"
"13535","2200","2","5","7","53","51","342","454","573","492","C0234518"
"13536","3728","2","5","7","34","52","225","142","220","298","C0234518"
"13537","3115","2","5","7","53","184","119","156","287","116","C0234518"
"13538","8200","2","5","7","53","51","342","259","423","389","C0234533"
"13539","51057","2","3","12","76","153","40","38","54","75","C0234533"
"13540","7403","2","3","12","19","31","1","426","55","78","C0234533"
"13541","2189","2","3","12","19","31","261","116","1","86","C0234533"
"13542","54880","2","3","12","19","31","1","426","55","78","C0234533"
"13543","2778","2","5","4","68","96","326","427","548","672","C0234533"
"13544","7476","2","5","3","68","221","197","259","560","422","C0234533"
"13545","5193","2","3","5","43","161","305","409","208","482","C0234533"
"13546","2778","2","5","4","68","96","326","427","548","672","C0234533"
"13547","2316","2","5","7","53","51","342","454","573","702","C0234629"
"13548","6531","2","5","8","45","94","199","240","415","666","C0234629"
"13549","55294","2","3","12","41","116","268","434","468","213","C0234629"
"13550","6660","2","3","3","19","221","321","428","541","667","C0234629"
"13551","5184","2","3","5","80","81","166","52","105","349","C0234629"
"13552","9742","2","3","12","76","153","40","38","54","75","C0234629"
"13553","3075","2","5","7","53","51","119","395","549","674","C0234629"
"13554","51164","2","3","7","76","153","40","38","54","75","C0234629"
"13555","9966","2","5","12","41","219","339","156","568","697","C0234629"
"13556","5321","2","3","5","116","183","295","398","243","327","C0234629"
"13557","4982","2","5","12","41","219","339","156","568","697","C0234629"
"13558","23314","2","3","3","19","221","321","428","541","667","C0234629"
"13559","26191","2","5","7","53","14","20","25","40","186","C0234629"
"13560","2245","2","5","7","60","54","24","30","46","72","C0234629"
"13561","6390","2","3","2","48","170","50","119","444","556","C0234629"
"13562","54361","2","5","3","68","221","197","259","560","422","C0234629"
"13563","3643","2","5","7","53","14","20","25","40","186","C0234629"
"13564","1287","2","5","2","53","51","342","454","573","492","C0234629"
"13565","6817","2","3","2","37","105","92","113","154","201","C0234629"
"13566","5144","2","3","4","68","96","326","427","548","672","C0234629"
"13567","3764","2","5","8","63","36","166","106","110","158","C0234629"
"13568","5187","2","3","3","19","151","276","91","433","118","C0234629"
"13569","2121","2","3","12","41","116","268","434","568","605","C0234629"
"13570","5830","2","3","5","43","161","305","409","208","482","C0234629"
"13571","7043","2","5","7","53","51","342","454","573","492","C0234629"
"13572","351","2","5","4","68","96","326","188","145","193","C0234629"
"13573","3249","2","5","7","68","51","119","395","549","674","C0234629"
"13574","54822","2","5","8","63","45","193","306","390","158","C0234629"
"13575","288","2","5","7","76","153","40","38","54","203","C0234629"
"13576","22953","2","5","8","63","45","23","306","390","158","C0234629"
"13577","3984","2","5","7","53","14","20","34","540","68","C0234629"
"13578","3458","2","5","7","53","184","119","156","287","116","C0234708"
"13579","6712","2","5","7","60","153","40","341","223","203","C0234708"
"13580","673","2","5","7","53","14","20","34","540","68","C0234708"
"13581","25978","2","3","2","48","57","110","141","359","462","C0234708"
"13582","1146","2","5","8","27","70","99","162","216","290","C0234853"
"13583","5885","2","3","12","76","153","40","38","54","75","C0234853"
"13584","5885","2","3","12","76","153","40","38","54","75","C0234853"
"13585","4803","2","5","7","60","54","24","30","46","72","C0234860"
"13586","2776","2","5","4","68","96","326","427","548","672","C0234860"
"13587","51626","2","3","12","76","153","40","38","54","75","C0234860"
"13588","5824","2","3","5","47","144","185","238","310","392","C0234860"
"13589","4321","2","5","7","53","51","342","454","573","492","C0234860"
"13590","213","2","5","7","53","51","342","454","573","492","C0234860"
"13591","5961","2","5","7","27","51","326","126","414","702","C0234860"
"13592","7140","2","5","8","63","45","23","103","464","187","C0234860"
"13593","10309","2","3","12","19","31","261","116","1","86","C0234860"
"13594","7018","2","5","7","53","51","342","454","573","669","C0234860"
"13595","440","2","3","2","101","62","189","182","509","154","C0234860"
"13596","6262","2","5","8","63","45","23","34","464","187","C0234860"
"13597","2099","2","3","12","19","151","276","91","433","118","C0234860"
"13598","6648","2","3","2","95","151","160","378","173","229","C0234860"
"13599","8799","2","3","5","43","161","305","409","208","482","C0234860"
"13600","1545","2","3","5","91","175","271","372","443","558","C0234860"
"13601","8942","2","3","5","52","212","183","307","391","507","C0234860"
"13602","4683","2","3","12","19","31","261","116","1","86","C0234861"
"13603","2132","2","3","2","74","58","112","148","193","263","C0234861"
"13604","7461","2","3","7","60","153","40","38","93","75","C0234967"
"13605","6495","2","3","3","19","221","321","428","541","667","C0234967"
"13606","55315","2","3","5","80","81","296","62","94","150","C0234967"
"13607","23384","2","3","12","63","45","184","103","572","658","C0234967"
"13608","81839","2","3","2","41","36","71","259","64","422","C0234967"
"13609","10804","2","3","12","76","153","40","38","54","75","C0234967"
"13610","2200","2","5","7","53","51","342","454","573","492","C0234967"
"13611","2741","2","5","8","27","70","99","162","216","290","C0234967"
"13612","50615","2","5","7","53","51","119","25","40","186","C0234967"
"13613","23400","2","5","8","63","45","23","103","464","187","C0234967"
"13614","2706","2","3","12","76","153","40","38","54","75","C0234967"
"13615","8878","2","3","12","41","219","339","156","568","697","C0234967"
"13616","54585","2","3","12","76","153","76","38","54","75","C0234967"
"13617","94","2","5","7","53","51","342","259","423","389","C0234967"
"13618","4715","2","3","2","48","170","50","119","444","556","C0234967"
"13619","64838","2","3","2","48","170","50","119","444","556","C0234967"
"13620","3479","2","5","7","53","51","342","454","573","492","C0234967"
"13621","6299","2","3","12","19","221","321","428","541","667","C0234967"
"13622","197322","2","3","2","67","92","265","35","49","174","C0234967"
"13623","7021","2","3","12","19","31","261","91","433","664","C0234967"
"13624","8148","2","3","12","19","31","261","116","159","211","C0234967"
"13625","4088","2","3","12","19","219","339","259","423","605","C0234967"
"13626","7555","2","3","2","110","85","237","433","547","671","C0234967"
"13627","3209","2","3","3","19","221","321","428","541","667","C0234967"
"13628","2006","2","5","7","53","51","342","454","573","492","C0234967"
"13629","2495","2","3","7","34","52","216","395","274","358","C0234967"
"13630","6390","2","3","2","48","170","50","119","444","556","C0234967"
"13631","2155","2","5","7","53","51","119","454","549","674","C0234967"
"13632","79574","2","5","7","60","14","20","25","40","215","C0234967"
"13633","55670","2","3","5","43","161","305","409","208","482","C0234967"
"13634","7422","2","5","7","53","51","342","454","573","702","C0234967"
"13635","56623","2","3","5","80","81","296","118","543","214","C0234967"
"13636","1890","2","3","5","80","81","296","62","94","150","C0234974"
"13637","54361","2","5","3","68","221","197","259","560","422","C0234974"
"13638","5460","2","3","3","19","221","321","428","541","667","C0234979"
"13639","25939","2","3","12","53","184","119","156","287","116","C0234979"
"13640","2109","2","3","2","48","170","50","119","444","556","C0234979"
"13641","10084","2","3","2","22","33","323","66","101","136","C0234979"
"13642","8050","2","3","2","67","92","293","55","75","311","C0234979"
"13643","26353","2","3","12","76","45","160","347","271","356","C0234979"
"13644","3208","2","5","7","27","36","150","341","223","628","C0234979"
"13645","1410","2","3","12","63","45","23","38","54","187","C0234979"
"13646","2213","2","5","7","53","51","119","395","549","674","C0234979"
"13647","8626","2","3","3","19","221","321","428","541","667","C0234979"
"13648","7305","2","5","7","34","52","216","395","549","674","C0234979"
"13649","6557","2","5","8","45","94","199","240","415","666","C0234979"
"13650","3845","2","5","7","60","54","24","30","46","72","C0234979"
"13651","4153","2","5","7","53","51","119","395","549","674","C0234979"
"13652","55636","2","3","3","19","221","321","428","423","389","C0234979"
