"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2175","2","3","12","19","31","261","116","1","86","C0030293"
"51360","2","3","3","26","35","276","91","433","203","C0030293"
"114548","2","3","12","41","219","339","156","568","697","C0030293"
"9241","2","5","7","53","51","342","259","423","389","C0030293"
"54332","2","3","2","60","170","40","98","66","203","C0030293"
"2057","2","5","7","53","14","20","25","40","186","C0030293"
"5155","2","5","7","53","51","342","454","573","186","C0030293"
"6329","2","5","8","63","36","166","341","390","158","C0030299"
"183","2","5","4","68","96","326","427","548","672","C0030299"
"368","2","3","12","41","116","268","423","536","445","C0030319"
"3913","2","5","7","53","51","342","454","573","492","C0030319"
"51308","2","2","1","9","15","21","28","42","62","C0030319"
"55505","2","3","2","110","85","237","433","547","671","C0030319"
"4593","2","5","7","53","14","20","454","573","492","C0030319"
"9409","2","3","5","43","161","305","409","208","482","C0030326"
"6571","2","3","8","60","36","71","341","223","624","C0030326"
"10008","2","5","8","63","36","166","341","223","158","C0030326"
"23064","2","3","6","11","31","261","142","220","664","C0030353"
"2068","2","3","12","19","31","261","116","159","211","C0030353"
"6900","2","5","7","53","51","342","454","223","373","C0030353"
"3798","2","3","7","76","153","40","38","54","75","C0030353"
"7415","2","3","7","34","52","216","395","536","445","C0030353"
"5192","2","3","5","43","161","305","409","208","482","C0030353"
"6655","2","5","7","60","54","24","30","46","72","C0030353"
"9496","2","5","6","11","142","225","142","220","673","C0030354"
"4654","2","3","12","19","31","276","91","433","118","C0030354"
"3848","2","5","7","34","52","225","142","220","298","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"6678","2","5","7","53","51","342","454","573","492","C0030354"
"1639","2","3","12","76","153","40","38","54","75","C0030354"
"1482","2","3","3","19","221","321","428","541","667","C0030354"
"1356","2","3","7","53","51","342","454","573","492","C0030354"
"183","2","5","4","68","96","326","427","548","672","C0030354"
"5009","2","3","2","48","97","50","304","167","593","C0030354"
"6329","2","5","8","63","36","166","341","390","158","C0030354"
"7299","2","3","5","23","18","138","250","332","407","C0030354"
"51741","2","3","2","22","33","323","66","101","127","C0030354"
"6531","2","5","8","45","94","199","240","415","666","C0030354"
"4621","2","5","8","63","45","23","103","464","187","C0030354"
"23479","2","3","2","48","170","50","119","100","556","C0030354"
"26123","2","3","2","76","153","40","38","54","75","C0030354"
"1410","2","3","12","63","45","23","38","54","187","C0030354"
"4750","2","5","12","76","14","20","34","540","68","C0030354"
"1380","2","5","7","53","51","119","395","549","674","C0030354"
"268","2","5","7","53","51","342","259","423","389","C0030354"
"435","2","3","8","84","97","167","210","278","360","C0030354"
"2556","2","5","8","27","70","99","162","216","290","C0030354"
"5340","2","5","7","53","51","342","454","573","492","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"9215","2","5","2","27","36","150","430","215","628","C0030421"
"1378","2","5","7","34","52","216","395","549","674","C0030421"
"857","2","5","7","53","45","23","57","83","422","C0030421"
"7353","2","3","12","41","219","339","156","568","605","C0030421"
"2261","2","5","7","53","14","20","25","40","186","C0030421"
"29110","2","3","12","41","219","339","156","568","697","C0030421"
"8625","2","3","12","19","31","276","91","236","118","C0030436"
"11093","2","5","7","53","51","342","454","573","492","C0030436"
"1959","2","3","3","19","151","276","91","433","118","C0030436"
"7432","2","5","4","68","96","326","427","548","672","C0030436"
"217","2","3","5","75","120","200","75","230","309","C0030436"
"8200","2","5","7","53","51","342","259","423","389","C0030436"
"10472","2","3","12","19","31","268","426","468","213","C0030436"
"23492","2","3","12","19","31","1","426","55","78","C0030446"
"6833","2","5","8","45","36","166","240","415","666","C0030446"
"8625","2","3","12","19","31","276","91","236","118","C0030486"
"6496","2","3","3","19","221","321","428","541","667","C0030486"
"958","2","5","7","53","51","119","156","568","697","C0030486"
"10815","2","5","7","60","36","71","341","223","666","C0030486"
"9361","2","3","2","48","170","50","119","444","556","C0030486"
"6253","2","5","4","27","36","326","402","489","187","C0030491"
"959","2","5","7","53","51","119","395","549","674","C0030491"
"1280","2","5","7","53","51","342","454","573","492","C0030524"
"6899","2","5","7","53","184","335","259","560","373","C0030524"
"2778","2","5","4","68","96","326","427","548","672","C0030524"
"54941","2","3","12","41","116","268","434","468","213","C0030524"
"2068","2","3","12","19","31","261","116","159","211","C0030524"
"59","2","5","8","63","45","23","103","464","187","C0030524"
"3543","2","5","7","53","51","119","395","549","674","C0030552"
"794","2","5","8","27","36","150","341","223","593","C0030552"
"1760","2","5","8","63","14","20","34","540","68","C0030554"
"6908","2","3","12","19","31","1","116","159","211","C0030554"
"1080","2","3","12","41","219","339","156","544","669","C0030554"
"5017","2","3","12","19","31","1","66","101","78","C0030554"
"3861","2","1","6","11","142","225","142","220","298","C0030554"
"5077","2","3","3","19","221","321","428","541","667","C0030554"
"27113","2","3","12","41","219","339","402","489","551","C0030554"
"8822","2","5","7","53","14","20","25","40","186","C0030554"
"2184","2","3","5","76","153","138","236","332","407","C0030554"
"687","2","3","3","19","221","321","428","541","667","C0030554"
"55704","2","3","12","76","153","40","38","54","75","C0030554"
"5189","2","3","5","43","161","305","409","208","482","C0030554"
"9227","2","3","2","69","51","101","126","170","224","C0030554"
"5468","2","3","3","19","151","276","91","433","118","C0030554"
"6100","2","3","2","22","33","323","66","101","136","C0030554"
"9394","2","3","2","74","58","112","148","193","263","C0030554"
"19","2","3","3","19","151","276","91","433","118","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"7036","2","3","5","29","88","132","85","222","346","C0030554"
"4703","2","5","7","60","45","23","103","464","187","C0030554"
"5624","2","5","7","53","51","342","454","573","492","C0030554"
"27032","2","5","8","63","45","23","103","464","187","C0030554"
"730","2","5","7","53","51","119","395","549","674","C0030554"
"8242","2","3","12","19","31","1","426","55","78","C0030554"
"7076","2","5","7","53","51","342","454","573","492","C0030554"
"5376","2","5","7","53","51","342","454","573","492","C0030554"
"3852","2","1","6","11","142","225","142","220","298","C0030554"
"121278","2","3","5","80","81","166","307","258","345","C0030554"
"1031","2","3","12","19","31","1","426","55","78","C0030554"
"26503","2","3","2","89","124","204","272","347","442","C0030554"
"5447","2","3","5","91","214","271","372","471","586","C0030554"
"2628","2","3","8","45","94","199","240","415","666","C0030554"
"1031","2","3","12","19","31","1","426","55","78","C0030569"
"2261","2","5","7","53","14","20","25","40","186","C0030569"
"54551","2","3","12","41","219","197","156","568","422","C0030569"
"7454","2","5","7","60","14","20","25","40","215","C0030569"
"1728","2","3","2","41","116","268","434","568","605","C0030569"
"2218","2","5","2","53","123","194","255","560","373","C0030569"
"5913","2","5","7","27","36","71","341","223","219","C0030569"
"3481","2","5","7","53","51","342","454","573","492","C0030578"
"10019","2","5","7","53","14","20","25","40","116","C0030578"
"3759","2","5","8","63","36","166","106","110","158","C0030578"
"5422","2","3","12","19","31","261","116","1","86","C0030578"
"716","2","5","7","53","51","119","395","549","674","C0030578"
"7292","2","5","12","41","219","339","156","568","697","C0030578"
"367","2","3","12","19","31","276","91","433","118","C0030578"
"29899","2","5","4","68","96","326","427","548","672","C0030578"
"6499","2","3","2","110","85","237","433","547","671","C0030578"
"55315","2","3","5","80","81","296","62","94","150","C0030779"
"9056","2","3","8","45","94","199","240","415","666","C0030779"
"8074","2","5","7","53","14","20","25","40","186","C0030805"
"6389","2","3","2","48","170","50","119","444","556","C0030805"
"4539","2","3","2","53","184","86","107","560","195","C0030805"
"6389","2","3","2","48","170","50","119","444","556","C0030846"
"2022","2","5","7","53","51","342","259","423","389","C0030846"
"1513","2","5","7","53","51","342","454","573","492","C0030846"
"8438","2","3","12","76","153","261","116","1","86","C0030849"
"6311","2","3","2","22","33","323","66","362","468","C0030849"
"8036","2","5","7","60","54","296","399","359","658","C0030849"
"5264","2","3","5","43","161","305","409","208","482","C0030849"
"4882","2","3","4","68","96","326","427","548","672","C0030920"
"6392","2","3","2","48","170","50","119","444","556","C0030920"
"9380","2","3","2","67","128","208","289","366","472","C0030920"
"6231","2","3","2","110","85","237","433","547","671","C0030920"
"2629","2","3","5","80","81","250","291","152","420","C0030920"
"1145","2","5","8","27","70","99","162","216","290","C0030920"
"6351","2","5","4","68","96","326","427","548","672","C0030920"
"57697","2","3","12","19","31","261","116","1","86","C0030920"
"9723","2","5","7","53","51","342","79","560","373","C0030922"
"7476","2","5","3","68","221","197","259","560","422","C0030922"
"2626","2","3","12","19","31","118","155","287","116","C0031019"
"4306","2","3","3","19","151","276","91","433","118","C0031019"
"23363","2","3","12","41","116","268","434","468","213","C0031019"
"7415","2","3","7","34","52","216","395","536","445","C0031039"
"4893","2","5","7","34","52","24","30","46","72","C0031039"
"6340","2","5","8","63","45","23","34","464","187","C0031039"
"3423","2","3","5","74","3","342","374","294","590","C0031039"
"94","2","5","7","53","51","342","259","423","389","C0031039"
"3265","2","5","7","60","54","24","30","46","72","C0031039"
"5264","2","3","5","43","161","305","409","208","482","C0031039"
"2317","2","5","7","63","45","23","103","287","664","C0031046"
"100","2","3","5","33","21","47","56","80","199","C0031046"
"4920","2","5","7","53","14","20","259","560","373","C0031046"
"5831","2","3","2","101","62","189","182","566","409","C0031090"
"6928","2","3","3","19","221","321","428","541","667","C0031090"
"5468","2","3","3","19","151","276","91","433","118","C0031090"
"51","2","3","5","43","151","276","91","433","482","C0031090"
"9241","2","5","7","53","51","342","259","423","389","C0031090"
"208","2","5","7","53","14","20","34","540","68","C0031090"
"3040","2","5","5","53","51","342","40","78","178","C0031090"
"23118","2","3","12","41","219","339","156","568","697","C0031090"
"5644","2","5","7","68","51","119","395","549","674","C0031090"
"2879","2","3","5","80","81","166","378","173","229","C0031090"
"1277","2","5","7","53","51","342","454","573","492","C0031090"
"1967","2","3","2","110","85","237","433","547","671","C0031090"
"673","2","5","7","53","14","20","34","540","68","C0031090"
"4261","2","3","12","53","184","119","156","287","116","C0031090"
"5290","2","3","7","53","14","20","25","40","186","C0031090"
"5605","2","5","7","53","14","20","34","540","68","C0031090"
"551","2","5","4","68","96","326","427","548","672","C0031090"
"4803","2","5","7","60","54","24","30","46","72","C0031090"
"6813","2","5","7","53","51","342","454","573","702","C0031090"
"7473","2","5","3","68","221","197","259","560","422","C0031090"
"10908","2","3","2","97","173","275","377","473","592","C0031099"
"1420","2","3","6","63","45","160","362","177","673","C0031099"
"7545","2","5","3","34","52","216","142","220","298","C0031099"
"3655","2","5","7","53","51","342","454","573","492","C0031099"
"1589","2","3","5","79","186","215","297","379","491","C0031099"
"84976","2","3","12","19","124","238","428","236","667","C0031099"
"5173","2","5","4","68","96","326","427","548","672","C0031099"
"2064","2","5","7","53","14","20","25","40","186","C0031099"
"2073","2","3","12","19","31","261","116","1","86","C0031099"
"1947","2","5","7","53","51","20","25","560","373","C0031099"
"10166","2","3","2","84","97","167","210","278","360","C0031099"
"2260","2","5","7","53","14","20","25","40","186","C0031099"
"6121","2","3","2","69","83","101","126","170","224","C0031099"
"6662","2","3","3","19","221","321","428","541","667","C0031099"
"5144","2","3","4","68","96","326","427","548","672","C0031099"
"774","2","5","8","63","36","166","341","390","158","C0031099"
"5896","2","3","12","41","116","268","434","568","605","C0031099"
"6567","2","5","8","35","41","77","40","57","80","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"1146","2","5","8","27","70","99","162","216","290","C0031099"
"1073","2","3","8","63","45","184","103","572","658","C0031099"
"10087","2","3","7","50","47","39","100","321","255","C0031099"
"10166","2","3","2","84","97","167","210","278","360","C0031149"
"8481","2","3","12","76","153","40","38","54","75","C0031149"
"2332","2","3","2","22","33","71","373","466","609","C0031149"
"6445","2","5","8","63","45","23","103","464","187","C0031149"
"64241","2","3","5","47","144","185","238","310","392","C0031149"
"3949","2","5","7","60","14","184","341","544","669","C0031149"
"1848","2","3","5","42","81","296","399","201","274","C0031149"
"4247","2","3","2","68","67","320","98","180","279","C0031149"
"10165","2","3","2","48","170","50","304","167","593","C0031149"
"5728","2","3","5","80","81","339","156","568","605","C0031149"
"5605","2","5","7","53","14","20","34","540","68","C0031154"
"2896","2","5","7","34","52","216","395","549","674","C0031154"
"55572","2","3","2","48","170","50","119","444","556","C0031154"
"9401","2","3","12","76","31","261","116","1","86","C0031154"
"3575","2","5","7","53","51","184","341","544","669","C0031154"
"26005","2","3","12","76","153","40","38","54","75","C0031154"
"5733","2","5","4","68","96","326","427","548","672","C0031190"
"1019","2","3","12","19","31","1","116","1","86","C0031190"
"3501","2","5","7","53","51","119","395","549","674","C0031212"
"7840","2","3","12","76","153","40","38","54","75","C0031212"
"3425","2","3","5","80","81","166","454","573","492","C0031212"
"58","2","5","8","63","45","23","103","464","187","C0031212"
"3767","2","5","8","63","36","166","106","110","158","C0031212"
"29887","2","3","7","60","18","110","141","198","270","C0031212"
"582","2","3","12","76","153","76","38","54","75","C0031212"
"25814","2","3","2","48","170","110","119","444","462","C0031256"
"8600","2","5","7","41","219","339","156","568","697","C0031256"
"10516","2","5","7","53","51","342","454","573","492","C0031256"
"7291","2","3","12","19","151","276","91","489","416","C0031256"
"9949","2","3","2","22","33","225","142","220","298","C0031256"
"9187","2","5","8","45","94","199","240","415","666","C0031256"
"462","2","5","7","53","51","342","454","573","492","C0031256"
"3952","2","5","3","53","151","276","91","433","118","C0031256"
"3106","2","5","7","34","52","119","395","549","674","C0031256"
"3909","2","5","7","53","51","342","454","573","492","C0031256"
"4221","2","3","12","19","31","342","454","573","492","C0031256"
"7290","2","3","12","19","31","1","426","55","78","C0031256"
"2067","2","3","12","19","31","261","116","1","86","C0031256"
"23495","2","3","12","41","219","339","156","568","697","C0031269"
"26608","2","3","2","22","170","50","119","463","153","C0031269"
"2260","2","5","7","53","14","20","25","40","186","C0031347"
"8517","2","3","12","41","219","339","156","568","697","C0031347"
"5885","2","3","12","76","153","40","38","54","75","C0031391"
"7471","2","5","3","68","221","197","259","560","422","C0031391"
"6622","2","3","7","27","36","150","341","223","628","C0031391"
"1141","2","5","8","27","70","99","162","216","290","C0031391"
"5745","2","5","4","68","96","326","427","548","672","C0031391"
"26154","2","3","5","47","144","185","238","310","392","C0031391"
"3588","2","5","7","53","51","119","25","40","186","C0031391"
"5339","2","5","7","53","51","342","454","573","492","C0031485"
"10908","2","3","2","97","173","275","377","473","592","C0031485"
"5961","2","5","7","27","51","326","126","414","702","C0031511"
"2626","2","3","12","19","31","118","155","287","116","C0031511"
"8111","2","5","4","68","96","326","427","548","672","C0031511"
"2657","2","5","7","53","51","342","259","423","389","C0031511"
"761","2","3","5","35","41","77","40","486","602","C0031511"
"54888","2","3","2","110","85","152","129","252","154","C0031511"
"2055","2","3","2","27","36","150","402","223","628","C0031511"
"9928","2","3","12","76","153","40","38","54","75","C0031511"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"10913","2","3","12","41","219","339","156","568","697","C0031511"
"7200","2","5","4","68","96","326","427","548","672","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031511"
"3207","2","3","3","19","221","321","428","541","667","C0031511"
"4920","2","5","7","53","14","20","259","560","373","C0031511"
"6515","2","5","7","34","52","216","395","549","674","C0031511"
"3047","2","3","12","19","31","118","155","287","116","C0031511"
"673","2","5","7","53","14","20","34","540","68","C0031511"
"3909","2","5","7","53","51","342","454","573","492","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031575"
"8289","2","3","12","19","31","1","426","55","78","C0031575"
"9968","2","4","3","24","119","330","214","454","144","C0031900"
"2006","2","5","7","53","51","342","454","573","492","C0031900"
"5594","2","5","7","34","14","20","34","540","274","C0031900"
"1144","2","5","8","27","70","99","162","216","290","C0031900"
"117155","2","5","8","63","142","225","306","390","158","C0031900"
"5456","2","3","3","19","221","321","428","541","667","C0031900"
"1280","2","5","7","53","51","342","454","573","492","C0031900"
"4810","2","3","2","76","57","110","444","560","373","C0031900"
"1130","2","5","7","60","54","326","141","359","462","C0031900"
"3123","2","5","7","53","51","119","156","287","116","C0031900"
"5032","2","5","4","68","96","326","427","548","672","C0031900"
"8076","2","5","7","53","51","342","454","573","492","C0032000"
"5290","2","3","7","53","14","20","25","40","186","C0032000"
"3973","2","5","4","68","96","326","427","548","672","C0032000"
"2626","2","3","12","19","31","118","155","287","116","C0032000"
"9927","2","3","12","19","31","118","155","287","116","C0032000"
"1181","2","5","8","63","45","23","34","464","187","C0032000"
"831","2","5","7","53","51","342","454","573","492","C0032019"
"1499","2","3","12","19","221","197","259","560","422","C0032019"
"1029","2","3","12","19","31","1","116","1","664","C0032019"
"1280","2","5","7","53","51","342","454","573","492","C0032019"
"51259","2","3","2","76","153","40","38","54","75","C0032019"
"7020","2","3","12","19","31","276","91","433","664","C0032019"
"3981","2","3","12","19","31","261","116","1","86","C0032045"
"6785","2","3","5","67","7","5","239","311","393","C0032045"
"1286","2","5","7","53","51","342","454","573","492","C0032045"
"1816","2","5","4","68","96","326","427","548","672","C0032045"
"2705","2","3","12","76","153","40","38","54","75","C0032209"
"348","2","5","7","53","51","342","454","573","492","C0032209"
"7486","2","3","12","19","31","261","116","1","86","C0032209"
"2175","2","3","12","19","31","261","116","1","86","C0032209"
"10806","2","3","12","76","153","40","38","54","75","C0032209"
"3759","2","5","8","63","36","166","106","110","158","C0032209"
"811","2","3","2","41","116","342","423","536","342","C0032209"
"5158","2","3","4","68","45","272","259","518","621","C0032209"
"10617","2","3","12","48","57","110","141","359","462","C0032209"
"1824","2","1","6","11","142","225","142","220","298","C0032209"
"7048","2","5","7","53","51","342","259","423","389","C0032209"
"5788","2","5","7","34","52","216","395","549","674","C0032209"
"1280","2","5","7","53","51","342","454","573","492","C0032209"
"3553","2","5","7","53","51","119","25","489","416","C0032226"
"4000","2","3","12","26","105","178","226","297","156","C0032226"
"4000","2","3","12","26","105","178","226","297","156","C0032226"
"2895","2","5","4","68","36","71","427","223","219","C0032226"
"6334","2","5","8","63","36","166","341","223","158","C0032226"
"23600","2","3","5","80","81","305","409","208","482","C0032226"
"55572","2","3","2","48","170","50","119","444","556","C0032226"
"4998","2","3","12","76","31","261","116","1","86","C0032226"
"11160","2","3","12","41","116","268","423","536","445","C0032226"
"8856","2","3","3","19","151","276","91","433","118","C0032226"
"5327","2","5","7","53","51","342","454","573","492","C0032227"
"2138","2","3","12","19","31","1","426","55","78","C0032227"
"5075","2","3","3","19","221","321","428","541","667","C0032227"
"9939","2","3","2","22","33","323","66","101","136","C0032227"
"1142","2","5","8","27","70","99","162","216","290","C0032227"
"7401","2","5","7","60","83","101","126","170","224","C0032227"
"5318","2","1","6","11","142","225","142","220","298","C0032229"
"2538","2","3","5","90","216","333","438","561","689","C0032229"
"2235","2","3","2","17","24","51","132","175","473","C0032231"
"4893","2","5","7","34","52","24","30","46","72","C0032231"
"54345","2","5","3","19","221","321","428","541","667","C0032231"
"6197","2","3","12","19","14","20","34","540","68","C0032231"
"7170","2","5","8","63","45","23","103","464","187","C0032231"
"10161","2","5","4","68","96","326","427","548","672","C0032231"
"54808","2","3","12","76","153","40","38","54","75","C0032231"
"9370","2","5","3","41","151","276","91","433","118","C0032231"
"7015","2","3","12","19","31","1","426","55","78","C0032273"
"1909","2","5","4","68","96","326","427","548","672","C0032273"
"5627","2","5","7","53","51","342","454","573","702","C0032273"
"54567","2","5","7","53","51","143","428","236","667","C0032273"
"4613","2","3","12","19","31","1","426","55","78","C0032273"
"1813","2","5","4","68","96","326","427","548","672","C0032273"
"3084","2","5","7","53","14","20","25","40","186","C0032273"
"5277","2","3","2","61","77","142","176","235","317","C0032273"
"2879","2","3","5","80","81","166","378","173","229","C0032273"
"91942","2","3","2","48","170","50","119","444","556","C0032273"
"5144","2","3","4","68","96","326","427","548","672","C0032273"
"5607","2","5","7","53","14","20","34","540","68","C0032273"
"4867","2","5","7","76","153","40","38","54","75","C0032273"
"26608","2","3","2","22","170","50","119","463","153","C0032273"
"652","2","5","7","53","51","342","454","573","492","C0032290"
"55005","2","3","2","68","96","326","427","429","544","C0032290"
"5295","2","5","7","53","14","20","25","40","186","C0032326"
"26276","2","3","7","60","81","184","341","66","203","C0032326"
"2483","2","3","2","22","33","323","66","101","136","C0032326"
"26154","2","3","5","47","144","185","238","310","392","C0032326"
"5034","2","5","7","53","51","342","454","573","492","C0032326"
"8139","2","3","12","41","116","268","434","468","213","C0032326"
"9719","2","5","7","53","51","342","454","573","492","C0032326"
"27077","2","3","12","76","153","40","38","54","75","C0032461"
"3315","2","3","12","41","181","160","362","402","215","C0032461"
"26012","2","3","12","19","31","261","116","159","211","C0032461"
"731","2","5","7","53","51","119","395","549","674","C0032461"
"6197","2","3","12","19","14","20","34","540","68","C0032461"
"1161","2","3","12","41","116","268","434","468","213","C0032461"
"11277","2","3","12","19","31","261","116","1","86","C0032461"
"4204","2","3","12","19","31","1","426","55","78","C0032461"
"9569","2","3","12","19","31","276","91","433","118","C0032461"
"5264","2","3","5","43","161","305","409","208","482","C0032461"
"3043","2","5","7","34","52","216","395","549","116","C0032461"
"3162","2","3","5","53","51","119","402","489","416","C0032461"
"355","2","3","7","41","219","339","156","568","697","C0032463"
"6016","2","5","7","60","54","24","30","46","72","C0032463"
"7140","2","5","8","63","45","23","103","464","187","C0032463"
"4846","2","3","5","41","219","75","243","44","64","C0032463"
"1028","2","3","12","19","31","1","116","1","86","C0032463"
"4313","2","5","7","53","51","342","454","573","492","C0032463"
"4000","2","3","12","26","105","178","226","297","156","C0032578"
"4000","2","3","12","26","105","178","226","297","156","C0032578"
"410","2","3","7","34","52","216","395","549","674","C0032578"
"23474","2","3","12","19","31","1","91","433","118","C0032578"
"4613","2","3","12","19","31","1","426","55","78","C0032580"
"5313","2","3","2","90","167","321","428","541","115","C0032580"
"7353","2","3","12","41","219","339","156","568","605","C0032580"
"3600","2","5","7","53","51","119","25","40","186","C0032580"
"1476","2","5","7","34","52","216","395","549","674","C0032580"
"3141","2","3","2","68","40","130","166","127","173","C0032580"
"9915","2","3","3","27","151","276","91","433","118","C0032580"
"2677","2","5","7","53","51","342","454","573","492","C0032580"
"6507","2","3","2","45","94","199","240","415","666","C0032580"
"6135","2","3","2","110","85","237","433","547","671","C0032580"
"4286","2","3","12","19","31","261","116","1","664","C0032580"
"51199","2","3","12","76","153","40","38","54","75","C0032580"
"23554","2","5","3","68","221","197","259","518","492","C0032580"
"22861","2","3","12","41","219","339","156","568","697","C0032580"
"1482","2","3","3","19","221","321","428","541","667","C0032617"
"3426","2","5","7","53","51","119","395","549","674","C0032617"
"2492","2","5","4","68","96","326","427","548","672","C0032617"
"3954","2","3","2","48","170","67","119","444","593","C0032617"
"4166","2","3","2","89","60","99","7","211","217","C0032617"
"27249","2","3","2","48","182","50","119","186","245","C0032617"
"3914","2","5","7","53","51","342","454","573","492","C0032617"
"6875","2","3","12","19","31","261","116","159","211","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"7518","2","3","12","19","31","261","116","1","86","C0032617"
"51259","2","3","2","76","153","40","38","54","75","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"8802","2","3","8","67","92","293","55","75","311","C0032617"
"4214","2","3","12","41","219","339","34","540","117","C0032617"
"6674","2","3","12","48","57","50","38","54","462","C0032617"
"7473","2","5","3","68","221","197","259","560","422","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"2099","2","3","12","19","151","276","91","433","118","C0032617"
"54790","2","3","12","19","31","1","426","55","78","C0032617"
"54345","2","5","3","19","221","321","428","541","667","C0032617"
"26123","2","3","2","76","153","40","38","54","75","C0032617"
"2796","2","5","4","68","96","326","427","548","672","C0032617"
"8076","2","5","7","53","51","342","454","573","492","C0032617"
"9456","2","5","7","60","36","71","341","223","219","C0032768"
"1294","2","5","7","53","51","342","454","573","492","C0032768"
"2260","2","5","7","53","14","20","25","40","186","C0032768"
"1298","2","5","7","53","51","342","454","573","492","C0032787"
"5290","2","3","7","53","14","20","25","40","186","C0032787"
"4137","2","3","7","27","36","150","341","223","628","C0032787"
"2040","2","5","7","34","52","216","395","549","674","C0032787"
"6714","2","5","7","53","14","20","25","40","186","C0032897"
"5728","2","3","5","80","81","339","156","568","605","C0032897"
"1029","2","3","12","19","31","1","116","1","664","C0032897"
"987","2","3","6","48","94","279","347","330","304","C0032914"
"6578","2","3","5","35","41","77","40","57","80","C0032914"
"10806","2","3","12","76","153","40","38","54","75","C0032914"
"6309","2","3","5","19","151","76","48","69","204","C0032914"
"53834","2","5","7","53","51","342","454","573","492","C0032914"
"8504","2","3","5","47","144","185","238","310","392","C0032914"
"51715","2","5","7","60","54","24","30","46","72","C0032914"
"374654","2","3","12","76","153","40","38","54","75","C0032914"
"4982","2","5","12","41","219","339","156","568","697","C0032914"
"8573","2","5","7","53","36","71","341","223","219","C0032914"
"1287","2","5","2","53","51","342","454","573","492","C0032914"
"53834","2","5","7","53","51","342","454","573","492","C0032914"
"8799","2","3","5","43","161","305","409","208","482","C0032914"
"2121","2","3","12","41","116","268","434","568","605","C0032914"
"540","2","5","8","63","45","23","103","464","187","C0032914"
"7468","2","3","12","19","31","1","426","55","78","C0032914"
"83452","2","5","7","60","54","24","30","46","72","C0032914"
"6234","2","3","2","110","85","237","433","547","671","C0032914"
"54756","2","5","7","41","219","238","118","543","214","C0032914"
"1786","2","3","12","19","31","1","426","55","78","C0032914"
"477","2","3","8","63","45","23","103","464","187","C0032914"
"2100","2","3","3","19","151","276","91","433","118","C0032914"
"5332","2","3","4","68","96","326","427","548","672","C0032962"
"1437","2","5","7","53","14","20","25","40","186","C0032962"
"5192","2","3","5","43","161","305","409","208","482","C0032962"
"23064","2","3","6","11","31","261","142","220","664","C0032963"
"2617","2","3","2","110","85","237","433","252","154","C0032963"
"5728","2","3","5","80","81","339","156","568","605","C0032963"
"1278","2","5","7","53","51","342","454","573","492","C0032963"
"10913","2","3","12","41","219","339","156","568","697","C0033054"
"54714","2","5","8","63","36","166","106","110","158","C0033054"
"5122","2","5","4","27","36","184","141","359","411","C0033054"
"51156","2","5","7","53","51","342","454","573","492","C0033054"
"3557","2","3","12","41","219","339","156","568","697","C0033054"
"26154","2","3","5","47","144","185","238","310","392","C0033054"
"2760","2","3","7","34","52","216","395","549","674","C0033054"
"4351","2","3","2","90","167","266","367","500","577","C0033054"
"1021","2","3","12","19","31","1","426","55","78","C0033054"
"973","2","5","7","53","14","20","25","40","186","C0033054"
"7040","2","5","7","53","51","342","454","573","492","C0033300"
"1610","2","3","5","80","81","305","409","208","482","C0033300"
"9382","2","5","7","60","153","40","38","66","203","C0033300"
"6223","2","3","2","110","85","237","433","547","671","C0033300"
"948","2","5","7","34","52","216","91","433","702","C0033300"
"54187","2","3","5","80","81","296","272","452","148","C0033375"
"3766","2","5","8","63","36","166","106","110","158","C0033375"
"1374","2","3","2","19","151","276","91","433","118","C0033375"
"55624","2","3","2","78","123","194","255","215","412","C0033375"
"64324","2","3","12","19","31","1","426","55","78","C0033375"
"6392","2","3","2","48","170","50","119","444","556","C0033375"
"3643","2","5","7","53","14","20","25","40","186","C0033375"
"860","2","3","12","19","31","276","91","433","118","C0033375"
"5339","2","5","7","53","51","342","454","573","492","C0033375"
"974","2","5","7","53","51","119","395","549","674","C0033375"
"23020","2","3","2","22","33","323","66","101","136","C0033581"
"5149","2","3","5","68","38","16","477","596","725","C0033581"
"257202","2","3","5","80","81","110","378","173","229","C0033581"
"3606","2","5","7","53","51","119","156","489","416","C0033626"
"3108","2","5","7","53","51","119","395","549","674","C0033626"
"1594","2","3","5","92","163","96","363","460","487","C0033626"
"5422","2","3","12","19","31","261","116","1","86","C0033680"
"6736","2","3","12","19","31","276","91","433","667","C0033680"
"8675","2","5","7","60","54","24","98","66","203","C0033680"
"2799","2","3","7","34","52","216","395","549","33","C0033790"
"4306","2","3","3","19","151","276","91","433","118","C0033790"
"6261","2","5","8","63","45","23","34","464","187","C0033790"
"2760","2","3","7","34","52","216","395","549","674","C0033790"
