"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2147","2","5","7","68","51","342","454","573","492","C1281931"
"10082","2","3","2","74","51","342","454","573","492","C1281931"
"100","2","3","5","33","21","47","56","80","199","C1281931"
"79823","2","3","4","68","45","272","347","518","621","C1281931"
"3553","2","5","7","53","51","119","25","489","416","C1281931"
"51360","2","3","3","26","35","276","91","433","203","C1281931"
"421","2","5","7","42","51","335","444","560","373","C1282952"
"1812","2","5","4","68","96","326","427","548","672","C1282952"
"4353","2","3","7","34","52","216","395","549","674","C1282952"
"249","2","3","5","27","51","335","444","560","373","C1285291"
"84282","2","3","12","41","219","339","156","568","697","C1285291"
"444","2","5","8","63","45","23","34","464","187","C1285291"
"604","2","3","12","19","151","276","91","489","416","C1288283"
"3553","2","5","7","53","51","119","25","489","416","C1288283"
"7415","2","3","7","34","52","216","395","536","445","C1288283"
"23746","2","3","12","41","83","101","126","271","356","C1288283"
"8820","2","3","3","19","221","321","428","541","667","C1290398"
"9897","2","3","12","76","18","75","38","1","212","C1290398"
"10345","2","5","8","63","45","23","34","464","187","C1290398"
"22931","2","5","7","34","54","24","30","46","72","C1290398"
"2673","2","3","2","110","94","178","226","297","380","C1290398"
"5444","2","3","5","80","147","236","328","411","229","C1290398"
"2316","2","5","7","53","51","342","454","573","702","C1290398"
"4222","2","3","3","19","221","321","428","541","667","C1290398"
"54902","2","3","2","48","182","50","119","444","556","C1290508"
"1487","2","3","12","19","31","1","426","55","340","C1290508"
"4214","2","3","12","41","219","339","34","540","117","C1290511"
"5264","2","3","5","43","161","305","409","208","482","C1290511"
"1410","2","3","12","63","45","23","38","54","187","C1290511"
"3575","2","5","7","53","51","184","341","544","669","C1290511"
"1406","2","3","3","19","221","321","428","541","667","C1290511"
"51715","2","5","7","60","54","24","30","46","72","C1290511"
"9820","2","3","12","41","116","268","434","468","213","C1290537"
"4255","2","3","12","19","31","261","116","1","86","C1290537"
"7424","2","5","7","53","51","342","454","573","702","C1290708"
"8626","2","3","3","19","221","321","428","541","667","C1290708"
"1380","2","5","7","53","51","119","395","549","674","C1290857"
"598","2","3","12","41","219","339","402","489","416","C1290857"
"1588","2","3","5","79","159","256","350","27","44","C1290857"
"5885","2","3","12","76","153","40","38","54","75","C1290857"
"2521","2","3","2","22","33","323","66","101","136","C1290857"
"1962","2","3","5","43","161","305","409","208","482","C1290857"
"9031","2","3","12","19","31","1","426","55","78","C1290857"
"7871","2","3","12","76","137","76","136","472","435","C1290857"
"7273","2","5","7","53","51","342","103","464","702","C1290857"
"4935","2","5","4","68","96","326","427","548","672","C1290857"
"4000","2","3","12","26","105","178","226","297","156","C1291245"
"5922","2","5","7","60","54","24","30","46","72","C1291245"
"4010","2","3","3","19","221","321","428","541","667","C1292120"
"3481","2","5","7","53","51","342","454","573","492","C1292120"
"5728","2","3","5","80","81","339","156","568","605","C1292120"
"80704","2","3","2","65","35","35","189","237","156","C1292120"
"5327","2","5","7","53","51","342","454","573","492","C1292120"
"23363","2","3","12","41","116","268","434","468","213","C1292772"
"2566","2","5","8","27","70","99","162","216","290","C1292772"
"10987","2","3","12","41","116","268","434","468","213","C1295585"
"2122","2","3","12","19","31","1","426","55","78","C1295585"
"55636","2","3","3","19","221","321","428","423","389","C1295585"
"5663","2","5","7","34","52","216","395","549","667","C1295585"
"4864","2","3","5","48","152","184","341","544","669","C1295585"
"6736","2","3","12","19","31","276","91","433","667","C1295585"
"9719","2","5","7","53","51","342","454","573","492","C1295585"
"10804","2","3","12","76","153","40","38","54","75","C1295654"
"6229","2","3","2","110","85","237","433","547","671","C1295654"
"3423","2","3","5","74","3","342","374","294","590","C1295654"
"3293","2","3","2","69","83","169","94","133","70","C1295654"
"51057","2","3","12","76","153","40","38","54","75","C1298692"
"4803","2","5","7","60","54","24","30","46","72","C1298692"
"3908","2","5","7","53","51","342","454","573","492","C1298692"
"6584","2","3","8","45","94","199","240","415","666","C1298692"
"2673","2","3","2","110","94","178","226","297","380","C1298695"
"440822","2","3","2","22","33","323","141","359","194","C1298695"
"26353","2","3","12","76","45","160","347","271","356","C1298695"
"2395","2","3","2","48","170","50","304","167","593","C1298695"
"2719","2","5","7","53","51","342","454","573","492","C1298695"
"8314","2","3","12","41","31","1","426","55","78","C1298695"
"2245","2","5","7","60","54","24","30","46","72","C1298695"
"1280","2","5","7","53","51","342","454","573","492","C1298695"
"4353","2","3","7","34","52","216","395","549","674","C1298695"
"5621","2","5","8","27","36","342","454","573","628","C1298695"
"4000","2","3","12","26","105","178","226","297","156","C1298695"
"26580","2","5","8","27","70","99","162","216","290","C1298695"
"3178","2","3","2","22","33","323","66","101","136","C1300268"
"2896","2","5","7","34","52","216","395","549","674","C1300268"
"7169","2","5","8","63","45","23","103","464","187","C1301362"
"4036","2","5","7","60","14","184","341","544","669","C1301362"
"7422","2","5","7","53","51","342","454","573","702","C1301509"
"5073","2","3","2","110","85","323","433","146","194","C1301509"
"1581","2","3","5","19","151","276","91","433","118","C1301509"
"54345","2","5","3","19","221","321","428","541","667","C1301509"
"3614","2","3","7","34","52","216","395","549","674","C1301509"
"25836","2","3","12","76","153","40","38","54","75","C1301509"
"7035","2","5","7","68","51","119","395","549","674","C1301509"
"3759","2","5","8","63","36","166","106","110","158","C1301509"
"2261","2","5","7","53","14","20","25","40","186","C1301509"
"1280","2","5","7","53","51","342","454","573","492","C1301509"
"5573","2","3","12","19","184","118","155","287","116","C1301509"
"3073","2","3","5","105","155","250","291","152","420","C1301509"
"10381","2","3","12","76","153","40","38","54","75","C1301509"
"55343","2","3","4","68","69","306","410","520","639","C1301509"
"4338","2","3","2","110","85","75","204","267","352","C1301509"
"9241","2","5","7","53","51","342","259","423","389","C1301509"
"51164","2","3","7","76","153","40","38","54","75","C1301510"
"326","2","3","12","19","31","261","377","370","269","C1301510"
"55219","2","5","2","27","51","335","444","560","373","C1301937"
"4621","2","5","8","63","45","23","103","464","187","C1301937"
"1175","2","5","7","60","14","184","341","544","669","C1301937"
"27445","2","5","7","60","36","71","341","223","624","C1301937"
"2629","2","3","5","80","81","250","291","152","420","C1301937"
"673","2","5","7","53","14","20","34","540","68","C1301937"
"10128","2","3","2","48","170","50","119","444","556","C1301937"
"4057","2","5","7","34","52","216","395","549","674","C1301937"
"6575","2","3","8","45","94","199","240","415","666","C1301937"
"2064","2","5","7","53","14","20","25","40","186","C1301937"
"6391","2","3","2","48","170","50","119","444","556","C1301937"
"6295","2","3","4","68","45","272","427","518","621","C1301937"
"5116","2","3","12","76","153","40","38","54","75","C1301937"
"5468","2","3","3","19","151","276","91","433","118","C1301937"
"5073","2","3","2","110","85","323","433","146","194","C1301937"
"10585","2","5","2","27","206","324","430","215","290","C1301937"
"23384","2","3","12","63","45","184","103","572","658","C1301937"
"2023","2","3","5","80","81","266","367","500","577","C1301937"
"7040","2","5","7","53","51","342","454","573","492","C1301937"
"6611","2","3","2","58","55","25","46","329","198","C1301937"
"23269","2","3","12","19","31","1","426","55","78","C1301959"
"673","2","5","7","53","14","20","34","540","68","C1301959"
"2006","2","5","7","53","51","342","454","573","492","C1301959"
"23064","2","3","6","11","31","261","142","220","664","C1301959"
"4041","2","5","3","68","221","197","259","560","422","C1301959"
"2581","2","3","5","80","81","250","291","152","420","C1301959"
"23414","2","3","12","19","31","118","155","287","116","C1301959"
"7428","2","3","12","41","116","268","434","468","213","C1301959"
"1634","2","5","7","53","51","342","454","573","492","C1301959"
"3575","2","5","7","53","51","184","341","544","669","C1301959"
"8398","2","3","5","116","183","40","38","352","455","C1301959"
"728294","2","3","2","48","170","152","119","252","154","C1301959"
"4846","2","3","5","41","219","75","243","44","64","C1301959"
"207","2","3","7","53","14","20","34","489","416","C1301959"
"3889","2","1","6","11","142","225","142","220","298","C1301959"
"3593","2","5","7","53","51","119","25","489","416","C1301959"
"4233","2","5","7","53","14","20","25","40","186","C1301959"
"2697","2","3","7","76","153","40","38","54","75","C1301959"
"1501","2","5","7","27","36","150","341","223","628","C1301959"
"10491","2","5","7","53","51","342","454","573","492","C1302995"
"326","2","3","12","19","31","261","377","370","269","C1302995"
"54880","2","3","12","19","31","1","426","55","78","C1302995"
"9573","2","5","7","53","51","342","259","423","389","C1302999"
"55687","2","3","2","48","170","152","119","252","154","C1302999"
"5743","2","3","5","53","175","119","167","489","416","C1302999"
"8842","2","5","5","53","82","147","184","179","328","C1302999"
"7053","2","3","6","11","142","225","142","220","298","C1303003"
"5727","2","3","12","68","221","197","259","560","422","C1303003"
"8216","2","3","12","41","119","330","214","454","144","C1303003"
"23431","2","5","7","60","18","184","341","544","669","C1303007"
"611","2","5","4","68","96","326","427","548","672","C1303007"
"2074","2","3","12","19","31","1","426","55","78","C1303007"
"2697","2","3","7","76","153","40","38","54","75","C1303007"
"5897","2","3","12","41","116","268","141","568","605","C1303073"
"7157","2","3","12","19","31","261","402","489","551","C1303073"
"1278","2","5","7","53","51","342","454","573","492","C1305740"
"4508","2","3","2","48","170","50","119","444","556","C1305740"
"652","2","5","7","53","51","342","454","573","492","C1305740"
"2074","2","3","12","19","31","1","426","55","78","C1305740"
"10806","2","3","12","76","153","40","38","54","75","C1306067"
"2778","2","5","4","68","96","326","427","548","672","C1306067"
"79633","2","3","7","80","51","335","444","560","373","C1306067"
"54880","2","3","12","19","31","1","426","55","78","C1306067"
"673","2","5","7","53","14","20","34","540","68","C1306067"
"5468","2","3","3","19","151","276","91","433","118","C1306122"
"4313","2","5","7","53","51","342","454","573","492","C1306122"
"1785","2","5","7","60","14","184","341","544","669","C1306122"
"3954","2","3","2","48","170","67","119","444","593","C1306122"
"3558","2","5","7","53","14","20","25","40","186","C1306122"
"2737","2","3","12","19","116","321","428","54","667","C1306122"
"51083","2","5","4","68","96","326","427","548","672","C1306122"
"4514","2","3","2","48","57","110","141","359","5","C1306122"
"7390","2","3","5","80","81","166","132","175","473","C1306122"
"2743","2","5","8","27","70","99","162","216","290","C1306122"
"1581","2","3","5","19","151","276","91","433","118","C1306214"
"1277","2","5","7","53","51","342","454","573","492","C1306214"
"2201","2","5","7","53","51","342","454","573","492","C1306214"
"27086","2","3","12","19","221","321","428","541","667","C1306214"
"1555","2","3","5","91","214","271","372","480","598","C1306503"
"1374","2","3","2","19","151","276","91","433","118","C1306503"
"5002","2","5","8","45","94","199","240","415","666","C1306587"
"2720","2","3","7","34","52","216","395","21","599","C1306587"
"6774","2","3","12","53","14","276","25","489","416","C1306587"
"1184","2","5","8","63","45","23","34","464","187","C1306587"
"6647","2","3","2","95","2","342","378","173","702","C1306710"
"9241","2","5","7","53","51","342","259","423","389","C1306710"
"8842","2","5","5","53","82","147","184","179","328","C1306710"
"3845","2","5","7","60","54","24","30","46","72","C1306710"
"1028","2","3","12","19","31","1","116","1","86","C1306710"
"3265","2","5","7","60","54","24","30","46","72","C1306710"
"3440","2","3","12","19","184","118","155","287","116","C1306710"
"6528","2","5","8","45","94","199","240","415","666","C1306710"
"5897","2","3","12","41","116","268","141","568","605","C1306710"
"9632","2","3","7","60","153","40","38","54","203","C1306710"
"2972","2","3","2","19","33","261","116","159","211","C1306710"
"871","2","5","7","53","51","342","454","573","492","C1306710"
"6335","2","5","8","63","36","166","341","390","158","C1306710"
"2908","2","3","12","19","151","276","91","433","118","C1306710"
"8493","2","3","12","19","31","293","116","201","664","C1306710"
"7507","2","3","12","19","31","261","116","1","86","C1306710"
"843","2","3","12","41","219","339","156","568","697","C1306710"
"1798","2","3","2","48","69","99","162","216","290","C1306710"
"3914","2","5","7","53","51","342","454","573","492","C1306710"
"8292","2","5","5","27","51","342","454","573","492","C1306710"
"2077","2","3","12","76","153","40","38","54","75","C1306710"
"582","2","3","12","76","153","76","38","54","75","C1306710"
"4222","2","3","3","19","221","321","428","541","667","C1306710"
"6648","2","3","2","95","151","160","378","173","229","C1306710"
"2328","2","3","5","91","214","226","326","413","530","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"4514","2","3","2","48","57","110","141","359","5","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"1305","2","5","7","53","51","342","454","573","492","C1306710"
"1497","2","5","2","63","182","50","103","297","628","C1306710"
"7112","2","3","12","76","153","40","38","54","75","C1306710"
"2913","2","5","4","68","96","326","427","548","672","C1306710"
"5373","2","3","2","90","167","123","158","207","278","C1306837"
"5159","2","5","7","53","14","20","25","40","186","C1306837"
"6311","2","3","2","22","33","323","66","362","468","C1306837"
"51715","2","5","7","60","54","24","30","46","72","C1306837"
"2773","2","5","4","68","96","326","427","548","672","C1306856"
"2316","2","5","7","53","51","342","454","573","702","C1306856"
"9031","2","3","12","19","31","1","426","55","78","C1306857"
"7249","2","3","7","60","57","110","141","359","462","C1306857"
"6833","2","5","8","45","36","166","240","415","666","C1306857"
"673","2","5","7","53","14","20","34","540","68","C1306857"
"652","2","5","7","53","51","342","454","573","492","C1306857"
"8792","2","3","12","41","219","339","156","568","697","C1306857"
"8822","2","5","7","53","14","20","25","40","186","C1306857"
"7401","2","5","7","60","83","101","126","170","224","C1306857"
"25836","2","3","12","76","153","40","38","54","75","C1306857"
"6430","2","3","2","22","33","323","66","101","136","C1306889"
"10262","2","3","2","22","33","323","66","101","136","C1306889"
"7314","2","3","12","41","219","261","409","208","482","C1306889"
"2984","2","3","4","68","96","326","427","548","672","C1306889"
"6628","2","3","2","22","33","323","66","101","136","C1318518"
"2736","2","3","12","41","116","321","428","54","667","C1318518"
"1294","2","5","7","53","51","342","454","573","492","C1318518"
"4313","2","5","7","53","51","342","454","573","492","C1318518"
"7249","2","3","7","60","57","110","141","359","462","C1318558"
"9993","2","5","7","53","51","342","454","573","492","C1318558"
"10804","2","3","12","76","153","40","38","54","75","C1319853"
"112476","2","3","2","48","170","50","119","444","556","C1319853"
"1910","2","5","4","68","96","326","427","548","672","C1319853"
"4763","2","5","7","60","54","24","30","46","214","C1319853"
"2671","2","3","2","48","170","50","304","167","593","C1319853"
"6647","2","3","2","95","2","342","378","173","702","C1319853"
"11186","2","5","7","60","54","24","30","46","72","C1319853"
"6870","2","5","4","68","96","326","427","548","672","C1319853"
"5290","2","3","7","53","14","20","25","40","186","C1319853"
"55112","2","3","12","76","153","40","38","54","75","C1319853"
"2260","2","5","7","53","14","20","25","40","186","C1319853"
"7297","2","5","7","53","184","119","25","40","186","C1319853"
"477","2","3","8","63","45","23","103","464","187","C1319853"
"2218","2","5","2","53","123","194","255","560","373","C1321329"
"134430","2","3","2","110","85","237","433","547","671","C1321329"
"2746","2","3","2","110","62","189","182","509","356","C1321329"
"7297","2","5","7","53","184","119","25","40","186","C1321329"
"8200","2","5","7","53","51","342","259","423","389","C1321329"
"25836","2","3","12","76","153","40","38","54","75","C1321329"
"4088","2","3","12","19","219","339","259","423","605","C1321329"
"2815","2","5","7","53","51","342","454","573","492","C1321329"
"10019","2","5","7","53","14","20","25","40","116","C1321329"
"4915","2","5","7","53","14","20","25","40","186","C1321329"
"6687","2","3","2","48","170","50","119","444","593","C1321329"
"546","2","3","12","19","31","261","426","1","86","C1321489"
"54903","2","3","12","76","153","40","38","54","75","C1321489"
"2779","2","5","4","68","96","326","427","548","672","C1321489"
"51371","2","3","12","41","116","268","434","568","605","C1321551"
"5320","2","3","5","116","183","295","398","243","561","C1321551"
"4668","2","3","5","21","111","188","242","313","396","C1321884"
"4692","2","5","7","53","51","119","402","489","416","C1321884"
"51091","2","3","2","110","85","237","433","547","671","C1321884"
"8838","2","5","7","53","51","342","259","423","389","C1321884"
"10743","2","3","3","19","151","276","91","433","118","C1321884"
"2629","2","3","5","80","81","250","291","152","420","C1321884"
"23395","2","3","2","110","85","67","76","252","154","C1321884"
"26119","2","5","7","60","14","184","341","544","669","C1321884"
"1075","2","5","7","34","52","216","395","549","674","C1321884"
"5443","2","5","4","68","96","326","427","548","672","C1321884"
"6399","2","5","7","60","54","24","30","46","72","C1321907"
"9056","2","3","8","45","94","199","240","415","666","C1321907"
"5447","2","3","5","91","214","271","372","471","586","C1328407"
"8292","2","5","5","27","51","342","454","573","492","C1328407"
"7337","2","3","12","41","116","268","434","468","213","C1328407"
"9990","2","5","8","45","94","199","240","415","666","C1328440"
"5444","2","3","5","80","147","236","328","411","229","C1328440"
"2261","2","5","7","53","14","20","25","40","186","C1328587"
"8425","2","5","7","53","51","342","454","573","492","C1328587"
"3663","2","3","12","53","184","119","156","287","116","C1328587"
"4744","2","3","6","27","36","150","399","223","628","C1328587"
"5167","2","3","5","32","93","163","207","303","126","C1328587"
"5351","2","5","7","53","51","342","454","573","492","C1328587"
"26608","2","3","2","22","170","50","119","463","153","C1328587"
"6833","2","5","8","45","36","166","240","415","666","C1328587"
"3098","2","3","2","90","167","266","367","500","577","C1328587"
"4513","2","3","2","48","170","110","141","359","532","C1328840"
"1284","2","5","7","53","51","342","454","573","492","C1328840"
"4000","2","3","12","26","105","178","226","297","156","C1328840"
"919","2","5","7","53","14","119","25","40","186","C1328840"
"3938","2","3","5","80","81","337","448","565","562","C1328840"
"3880","2","1","6","11","142","225","142","220","298","C1328840"
"1073","2","3","8","63","45","184","103","572","658","C1328931"
"3691","2","5","7","53","51","342","454","573","492","C1328931"
"6870","2","5","4","68","96","326","427","548","672","C1328931"
"3052","2","3","2","48","170","50","119","444","556","C1328931"
"3762","2","5","8","63","36","166","106","110","158","C1328931"
"7252","2","5","4","68","96","326","427","548","672","C1328931"
"2697","2","3","7","76","153","40","38","54","75","C1328931"
"23363","2","3","12","41","116","268","434","468","213","C1328931"
"51259","2","3","2","76","153","40","38","54","75","C1328931"
"4000","2","3","12","26","105","178","226","297","156","C1328931"
"4683","2","3","12","19","31","261","116","1","86","C1332852"
"3717","2","5","7","53","14","20","25","40","186","C1332852"
"6785","2","3","5","67","7","5","239","311","393","C1332852"
"3758","2","5","8","63","36","166","106","110","158","C1332852"
"3339","2","5","7","53","51","342","454","573","492","C1332852"
"2796","2","5","4","68","96","326","427","548","672","C1332965"
"1289","2","5","7","53","51","342","454","573","492","C1332965"
"10982","2","3","12","76","153","40","38","54","75","C1333985"
"5728","2","3","5","80","81","339","156","568","605","C1333985"
"55534","2","3","12","19","31","143","428","236","667","C1333985"
"5979","2","5","7","53","14","20","25","40","186","C1333989"
"706","2","3","5","48","170","273","119","100","589","C1333989"
"2260","2","5","7","53","14","20","25","40","186","C1333989"
"91574","2","3","2","110","85","237","433","547","671","C1333989"
"3043","2","5","7","34","52","216","395","549","116","C1333990"
"673","2","5","7","53","14","20","34","540","68","C1333990"
"3815","2","5","7","53","14","20","25","40","186","C1333990"
"4512","2","3","2","48","170","110","141","359","8","C1333990"
"1586","2","3","5","79","98","256","335","425","540","C1333990"
"729262","2","3","12","22","142","225","366","362","468","C1333990"
"1285","2","5","7","53","51","342","454","573","492","C1333990"
"22948","2","3","12","76","137","76","136","472","435","C1333990"
"8398","2","3","5","116","183","40","38","352","455","C1333990"
"5538","2","3","2","115","18","340","269","342","444","C1333990"
"26608","2","3","2","22","170","50","119","463","153","C1333990"
"4771","2","5","7","60","36","71","177","64","215","C1335929"
"2052","2","3","5","91","130","114","290","367","475","C1335929"
"7290","2","3","12","19","31","1","426","55","78","C1335929"
"664","2","3","12","41","219","339","402","489","551","C1335929"
"4534","2","3","5","80","81","296","399","362","468","C1336708"
"274","2","5","7","60","14","184","341","544","669","C1336708"
"5728","2","3","5","80","81","339","156","568","605","C1336708"
"641","2","3","12","19","31","261","116","1","86","C1336708"
"5728","2","3","5","80","81","339","156","568","605","C1336708"
"51308","2","2","1","9","15","21","28","42","62","C1336708"
"7461","2","3","7","60","153","40","38","93","75","C1336708"
"2492","2","5","4","68","96","326","427","548","672","C1336708"
"2010","2","3","12","26","105","296","226","488","156","C1336708"
"5339","2","5","7","53","51","342","454","573","492","C1336708"
"1717","2","3","2","19","151","276","48","69","204","C1336708"
"10084","2","3","2","22","33","323","66","101","136","C1336708"
"2737","2","3","12","19","116","321","428","54","667","C1336708"
"2512","2","3","7","34","52","216","395","544","358","C1368816"
"5897","2","3","12","41","116","268","141","568","605","C1368816"
"10733","2","3","12","76","153","40","38","54","75","C1368816"
"3553","2","5","7","53","51","119","25","489","416","C1368816"
"79068","2","3","2","72","81","42","52","105","349","C1368816"
"7319","2","3","12","41","116","268","434","468","213","C1368816"
"1280","2","5","7","53","51","342","454","573","492","C1368816"
"7389","2","3","2","17","24","51","132","210","123","C1368816"
"4282","2","5","7","34","52","216","395","549","674","C1368816"
"1440","2","5","7","53","51","119","25","489","416","C1368816"
"11340","2","3","2","110","85","237","433","547","671","C1368816"
"783","2","5","8","63","36","166","106","110","158","C1368816"
"9702","2","3","12","76","153","40","38","54","75","C1368816"
"4914","2","3","2","22","18","266","202","252","252","C1368816"
"1301","2","5","7","53","51","342","454","573","492","C1368816"
"6103","2","3","12","76","153","40","38","54","75","C1368816"
"4893","2","5","7","34","52","24","30","46","72","C1368816"
"23384","2","3","12","63","45","184","103","572","658","C1368816"
"50506","2","3","2","36","48","89","110","400","341","C1370889"
"3239","2","3","3","19","221","321","428","541","667","C1370889"
"5925","2","3","12","19","31","1","426","55","78","C1370889"
"4968","2","3","12","19","31","261","116","1","86","C1384590"
"3507","2","5","7","53","51","119","395","549","674","C1384590"
"6609","2","3","5","105","155","250","291","152","420","C1384600"
"3702","2","5","7","53","14","20","25","40","186","C1384600"
"3043","2","5","7","34","52","216","395","549","116","C1384600"
"1954","2","5","7","53","51","342","454","573","492","C1384600"
"6616","2","5","7","34","52","216","341","223","628","C1384606"
"10117","2","5","7","53","51","342","454","573","492","C1384606"
"7140","2","5","8","63","45","23","103","464","187","C1384606"
"51","2","3","5","43","151","276","91","433","482","C1384606"
"55750","2","3","2","42","18","184","118","543","214","C1384606"
"7508","2","3","12","19","31","261","116","1","664","C1384606"
"4148","2","5","7","53","51","342","454","573","492","C1384606"
"9632","2","3","7","60","153","40","38","54","203","C1384606"
"5264","2","3","5","43","161","305","409","208","482","C1384606"
"540","2","5","8","63","45","23","103","464","187","C1384670"
"2033","2","3","12","19","31","1","91","433","118","C1384670"
"950","2","5","7","60","14","184","341","544","669","C1384670"
"6948","2","5","7","48","51","105","139","186","245","C1384670"
"51715","2","5","7","60","54","24","30","46","72","C1384670"
"5009","2","3","2","48","97","50","304","167","593","C1387532"
"3363","2","5","4","68","96","326","427","548","672","C1387532"
"7422","2","5","7","53","51","342","454","573","702","C1387532"
"2261","2","5","7","53","14","20","25","40","186","C1389016"
"2146","2","3","12","19","31","1","426","55","78","C1389016"
"2627","2","3","12","19","31","118","155","287","116","C1389016"
"3975","2","3","3","19","221","321","428","541","667","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"54567","2","5","7","53","51","143","428","236","667","C1389016"
"2584","2","3","2","72","117","196","257","326","46","C1389016"
"6529","2","5","8","45","94","199","240","415","666","C1389016"
"6866","2","5","4","68","96","326","427","548","672","C1389016"
"2623","2","3","12","19","31","1","155","287","116","C1389016"
"5116","2","3","12","76","153","40","38","54","75","C1389016"
"3952","2","5","3","53","151","276","91","433","118","C1389016"
"26353","2","3","12","76","45","160","347","271","356","C1389016"
"2720","2","3","7","34","52","216","395","21","599","C1389016"
"4041","2","5","3","68","221","197","259","560","422","C1389016"
"8086","2","3","12","22","33","323","66","101","664","C1389016"
"23126","2","3","12","19","31","276","426","55","78","C1389016"
"26580","2","5","8","27","70","99","162","216","290","C1389018"
"5077","2","3","3","19","221","321","428","541","667","C1389018"
"4256","2","5","7","53","51","342","454","573","492","C1389018"
"5997","2","5","4","68","96","326","427","548","672","C1389018"
"4089","2","3","12","19","219","339","259","423","605","C1389018"
"55703","2","3","2","22","33","261","116","159","211","C1389018"
"23461","2","3","5","47","144","185","238","310","392","C1389102"
"7249","2","3","7","60","57","110","141","359","462","C1389102"
"51","2","3","5","43","151","276","91","433","482","C1389113"
"4668","2","3","5","21","111","188","242","313","396","C1389113"
"30813","2","3","3","19","221","321","428","541","667","C1389113"
"2322","2","5","7","53","14","20","25","40","186","C1389113"
"8106","2","3","2","22","33","323","66","101","136","C1389113"
"9573","2","5","7","53","51","342","259","423","389","C1389113"
"291","2","3","2","48","170","50","304","167","593","C1389113"
"3239","2","3","3","19","221","321","428","541","667","C1389113"
"10743","2","3","3","19","151","276","91","433","118","C1389113"
"11322","2","5","7","34","52","216","395","549","674","C1389113"
"55112","2","3","12","76","153","40","38","54","75","C1389113"
"6399","2","5","7","60","54","24","30","46","72","C1389113"
"4867","2","5","7","76","153","40","38","54","75","C1389113"
"7297","2","5","7","53","184","119","25","40","186","C1389113"
"9581","2","3","5","27","36","150","76","223","628","C1389113"
"2188","2","3","12","19","31","261","116","1","86","C1389113"
"2263","2","5","7","53","14","20","25","40","186","C1389113"
"9719","2","5","7","53","51","342","454","573","492","C1389113"
"3848","2","5","7","34","52","225","142","220","298","C1389113"
"1807","2","3","5","80","23","186","79","560","273","C1389113"
"7157","2","3","12","19","31","261","402","489","551","C1389118"
"1062","2","3","12","76","153","40","38","54","75","C1389118"
"7291","2","3","12","19","151","276","91","489","416","C1389280"
"1908","2","5","4","68","96","326","427","548","672","C1389280"
"3371","2","5","7","53","51","342","454","573","492","C1389280"
"5080","2","3","3","19","221","321","428","541","667","C1389280"
"4210","2","3","12","41","219","339","156","568","697","C1389280"
"2562","2","5","8","27","70","99","162","216","290","C1389280"
"10847","2","3","12","19","31","1","426","55","78","C1389280"
"3909","2","5","7","53","51","342","454","573","492","C1389280"
"54941","2","3","12","41","116","268","434","468","213","C1389280"
"8085","2","3","12","19","31","1","426","55","78","C1389280"
"26040","2","3","12","19","31","1","116","297","78","C1389280"
"8575","2","3","2","22","33","323","66","101","194","C1389280"
"4683","2","3","12","19","31","261","116","1","86","C1389280"
"128674","2","5","4","68","96","326","427","548","672","C1389280"
"7517","2","3","12","19","31","261","116","1","86","C1389280"
"4512","2","3","2","48","170","110","141","359","8","C1389280"
"5917","2","3","2","110","85","237","433","547","154","C1389851"
"3105","2","5","7","53","51","119","156","287","116","C1389851"
"3588","2","5","7","53","51","119","25","40","186","C1389851"
"4053","2","5","7","53","51","342","454","573","492","C1390214"
"1290","2","5","7","53","51","342","454","573","492","C1390214"
"6495","2","3","3","19","221","321","428","541","667","C1390474"
"4763","2","5","7","60","54","24","30","46","214","C1390474"
"6121","2","3","2","69","83","101","126","170","224","C1390474"
"4629","2","5","8","63","45","23","103","464","187","C1390474"
"1300","2","5","7","53","51","342","454","573","492","C1390474"
"4968","2","3","12","19","31","261","116","1","86","C1390474"
"2263","2","5","7","53","14","20","25","40","186","C1390474"
"4072","2","5","7","53","51","119","454","573","492","C1390474"
"7555","2","3","2","110","85","237","433","547","671","C1390474"
"23384","2","3","12","63","45","184","103","572","658","C1390474"
"4535","2","3","2","48","170","50","119","444","556","C1390474"
"4015","2","5","7","53","51","342","454","573","492","C1390474"
"51684","2","3","12","41","116","268","38","54","75","C1390474"
"1586","2","3","5","79","98","256","335","425","540","C1390474"
"7471","2","5","3","68","221","197","259","560","422","C1390474"
"54567","2","5","7","53","51","143","428","236","667","C1390474"
"4668","2","3","5","21","111","188","242","313","396","C1390474"
"1146","2","5","8","27","70","99","162","216","290","C1390474"
"4629","2","5","8","63","45","23","103","464","187","C1390474"
"3106","2","5","7","34","52","119","395","549","674","C1390474"
"5243","2","3","12","41","116","268","423","536","445","C1390474"
"4094","2","3","12","19","31","276","91","433","118","C1394030"
"4625","2","3","8","63","45","23","103","464","187","C1394030"
"11284","2","3","12","19","31","261","116","1","86","C1394030"
"2132","2","3","2","74","58","112","148","193","263","C1394030"
"1293","2","5","7","53","51","342","454","573","492","C1394691"
"6598","2","3","12","19","31","1","426","55","78","C1394691"
"875","2","3","5","80","137","44","21","451","316","C1394691"
"4893","2","5","7","34","52","24","30","46","72","C1394691"
"2248","2","5","7","53","14","20","25","40","186","C1394691"
