"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6227","283","2","5","7","53","51","335","444","560","373","C0024138"
"6228","2108","2","3","2","48","170","50","119","444","556","C0024143"
"6229","6911","2","5","6","19","142","335","259","560","373","C0024143"
"6230","1967","2","3","2","110","85","237","433","547","671","C0024143"
"6231","467","2","3","12","19","31","276","91","433","118","C0024143"
"6232","23780","2","5","7","53","51","342","454","216","290","C0024145"
"6233","2261","2","5","7","53","14","20","25","40","186","C0024145"
"6234","3709","2","5","8","63","45","23","306","390","158","C0024145"
"6235","9241","2","5","7","53","51","342","259","423","389","C0024205"
"6236","1352","2","3","2","48","170","50","119","444","556","C0024205"
"6237","355","2","3","7","41","219","339","156","568","697","C0024205"
"6238","7040","2","5","7","53","51","342","454","573","492","C0024221"
"6239","23522","2","3","12","19","31","1","426","55","78","C0024221"
"6240","6197","2","3","12","19","14","20","34","540","68","C0024228"
"6241","8625","2","3","12","19","31","276","91","236","118","C0024228"
"6242","27229","2","3","12","76","153","40","38","54","75","C0024228"
"6243","6595","2","3","12","19","31","1","426","55","78","C0024228"
"6244","6310","2","3","12","22","142","225","366","362","468","C0024228"
"6245","6390","2","3","2","48","170","50","119","444","556","C0024228"
"6246","51062","2","5","7","27","36","150","402","489","373","C0024228"
"6247","5034","2","5","7","53","51","342","454","573","492","C0024228"
"6248","3691","2","5","7","53","51","342","454","573","492","C0024228"
"6249","1832","2","5","7","34","52","225","142","220","298","C0024228"
"6250","10058","2","3","5","44","50","209","68","11","141","C0024228"
"6251","3767","2","5","8","63","36","166","106","110","158","C0024228"
"6252","5167","2","3","5","32","93","163","207","303","126","C0024228"
"6253","1139","2","5","8","27","70","99","162","216","290","C0024228"
"6254","6262","2","5","8","63","45","23","34","464","187","C0024232"
"6255","2706","2","3","12","76","153","40","38","54","75","C0024232"
"6256","4337","2","3","2","80","91","75","204","267","352","C0024232"
"6257","23334","2","3","5","48","179","289","133","179","476","C0024232"
"6258","9940","2","3","5","68","221","321","428","447","586","C0024232"
"6259","1312","2","3","2","87","79","105","426","129","25","C0024232"
"6260","5077","2","3","3","19","221","321","428","541","667","C0024232"
"6261","54205","2","3","2","48","170","50","119","444","556","C0024232"
"6262","3265","2","5","7","60","54","24","30","46","72","C0024232"
"6263","1289","2","5","7","53","51","342","454","573","492","C0024232"
"6264","5190","2","3","5","43","161","305","409","208","482","C0024232"
"6265","2147","2","5","7","68","51","342","454","573","492","C0024232"
"6266","990","2","3","12","76","31","261","116","1","86","C0024232"
"6267","1290","2","5","7","53","51","342","454","573","492","C0024232"
"6268","2593","2","3","2","19","31","1","426","55","78","C0024236"
"6269","526","2","3","5","29","88","132","172","199","308","C0024236"
"6270","6948","2","5","7","48","51","105","139","186","245","C0024236"
"6271","7157","2","3","12","19","31","261","402","489","551","C0024236"
"6272","701","2","3","12","76","153","40","38","54","75","C0024236"
"6273","175","2","3","7","34","52","216","395","549","674","C0024236"
"6274","1798","2","3","2","48","69","99","162","216","290","C0024236"
"6275","695","2","5","7","53","14","20","25","40","186","C0024236"
"6276","3930","2","3","2","22","33","323","66","3","464","C0024236"
"6277","10049","2","3","12","22","219","339","347","271","356","C0024236"
"6278","10075","2","3","12","34","52","216","434","468","213","C0024236"
"6279","7036","2","3","5","29","88","132","85","222","346","C0024236"
"6280","3074","2","3","7","34","52","216","395","549","607","C0024236"
"6281","567","2","5","7","34","52","119","395","549","674","C0024236"
"6282","151648","2","3","12","76","153","40","38","54","75","C0024236"
"6283","778","2","5","8","63","36","166","341","223","158","C0024236"
"6284","10716","2","5","7","53","51","335","444","560","373","C0024236"
"6285","4137","2","3","7","27","36","150","341","223","628","C0024236"
"6286","5728","2","3","5","80","81","339","156","568","605","C0024236"
"6287","26608","2","3","2","22","170","50","119","463","153","C0024236"
"6288","6337","2","5","8","63","45","23","34","464","187","C0024236"
"6289","5173","2","5","4","68","96","326","427","548","672","C0024236"
"6290","6774","2","3","12","53","14","276","25","489","416","C0024301"
"6291","6595","2","3","12","19","31","1","426","55","78","C0024301"
"6292","2767","2","5","4","68","96","326","427","548","672","C0024301"
"6293","8216","2","3","12","41","119","330","214","454","144","C0024301"
"6294","1234","2","5","4","68","96","326","427","548","672","C0024301"
"6295","1186","2","5","8","63","45","23","34","464","187","C0024301"
"6296","1861","2","5","7","60","14","184","341","544","669","C0024301"
"6297","11010","2","5","7","34","52","216","395","549","674","C0024301"
"6298","773","2","5","8","27","36","166","341","223","628","C0024301"
"6299","11235","2","3","2","76","137","76","136","472","435","C0024301"
"6300","6440","2","5","5","68","96","185","238","310","272","C0024301"
"6301","10269","2","3","2","48","182","50","119","444","556","C0024301"
"6302","6329","2","5","8","63","36","166","341","390","158","C0024301"
"6303","9150","2","3","12","19","31","261","116","159","211","C0024301"
"6304","546","2","3","12","19","31","261","426","1","86","C0024301"
"6305","3146","2","5","7","34","52","216","395","549","674","C0024301"
"6306","5896","2","3","12","41","116","268","434","568","605","C0024301"
"6307","658","2","5","7","53","51","342","259","423","389","C0024305"
"6308","4000","2","3","12","26","105","178","226","297","156","C0024305"
"6309","7010","2","5","7","53","14","20","25","40","186","C0024305"
"6310","53834","2","5","7","53","51","342","454","573","492","C0024305"
"6311","5243","2","3","12","41","116","268","423","536","445","C0024305"
"6312","7518","2","3","12","19","31","261","116","1","86","C0024305"
"6313","2538","2","3","5","90","216","333","438","561","689","C0024305"
"6314","2720","2","3","7","34","52","216","395","21","599","C0024305"
"6315","847","2","3","7","34","52","216","395","549","674","C0024305"
"6316","5332","2","3","4","68","96","326","427","548","672","C0024305"
"6317","4647","2","5","7","60","83","101","126","170","224","C0024305"
"6318","29760","2","5","7","53","14","20","25","40","186","C0024305"
"6319","10060","2","3","8","41","45","23","423","464","445","C0024305"
"6320","6655","2","5","7","60","54","24","30","46","72","C0024305"
"6321","50964","2","5","3","68","221","197","259","423","422","C0024305"
"6322","6664","2","3","3","19","221","321","428","541","667","C0024305"
"6323","388","2","5","7","60","54","24","30","46","72","C0024305"
"6324","6532","2","5","8","45","94","199","240","415","666","C0024305"
"6325","2626","2","3","12","19","31","118","155","287","116","C0024305"
"6326","1956","2","5","7","53","14","184","45","544","669","C0024305"
"6327","355","2","3","7","41","219","339","156","568","697","C0024305"
"6328","9420","2","3","5","79","159","256","215","282","366","C0024305"
"6329","5972","2","5","5","34","52","216","397","418","568","C0024314"
"6330","5073","2","3","2","110","85","323","433","146","194","C0024314"
"6331","8260","2","3","12","41","85","266","76","287","78","C0024314"
"6332","8291","2","5","8","63","45","23","103","464","187","C0024314"
"6333","4810","2","3","2","76","57","110","444","560","373","C0024314"
"6334","9414","2","5","7","42","36","71","177","223","219","C0024419"
"6335","4998","2","3","12","76","31","261","116","1","86","C0024437"
"6336","2299","2","3","3","19","221","321","428","541","667","C0024437"
"6337","8820","2","3","3","19","221","321","428","541","667","C0024437"
"6338","650","2","5","7","53","51","342","259","423","389","C0024437"
"6339","387","2","5","7","60","54","24","30","46","72","C0024437"
"6340","2731","2","3","2","106","104","214","234","67","53","C0024437"
"6341","5982","2","3","12","19","31","261","116","1","86","C0024437"
"6342","3636","2","3","5","80","14","20","25","40","186","C0024437"
"6343","50640","2","3","5","116","183","295","398","243","327","C0024437"
"6344","4089","2","3","12","19","219","339","259","423","605","C0024437"
"6345","9031","2","3","12","19","31","1","426","55","78","C0024437"
"6346","1908","2","5","4","68","96","326","427","548","672","C0024437"
"6347","4843","2","3","5","43","161","305","409","489","416","C0024437"
"6348","1277","2","5","7","53","51","342","454","573","492","C0024437"
"6349","9575","2","3","3","19","151","276","91","433","118","C0024437"
"6350","4976","2","3","2","48","170","50","119","444","556","C0024437"
"6351","79734","2","5","8","63","36","166","106","110","158","C0024440"
"6352","6390","2","3","2","48","170","50","119","444","556","C0024440"
"6353","55670","2","3","5","43","161","305","409","208","482","C0024454"
"6354","23417","2","3","2","43","161","305","409","208","482","C0024454"
"6355","6323","2","5","8","63","36","166","341","390","158","C0024507"
"6356","4149","2","3","12","19","31","1","426","55","78","C0024507"
"6357","715","2","5","7","53","51","119","395","549","674","C0024517"
"6358","6597","2","3","12","19","31","1","426","55","78","C0024517"
"6359","59341","2","5","8","63","45","193","306","390","158","C0024517"
"6360","8214","2","3","6","11","142","225","142","220","298","C0024517"
"6361","8600","2","5","7","41","219","339","156","568","697","C0024517"
"6362","847","2","3","7","34","52","216","395","549","674","C0024517"
"6363","4621","2","5","8","63","45","23","103","464","187","C0024517"
"6364","4512","2","3","2","48","170","110","141","359","8","C0024517"
"6365","1145","2","5","8","27","70","99","162","216","290","C0024517"
"6366","2916","2","5","4","68","96","326","427","548","672","C0024530"
"6367","9378","2","5","7","27","36","71","341","223","219","C0024530"
"6368","7431","2","3","12","41","45","23","103","489","416","C0024530"
"6369","1861","2","5","7","60","14","184","341","544","669","C0024530"
"6370","6647","2","3","2","95","2","342","378","173","702","C0024530"
"6371","9928","2","3","12","76","153","40","38","54","75","C0024530"
"6372","2263","2","5","7","53","14","20","25","40","186","C0024530"
"6373","27245","2","3","6","22","142","225","366","362","468","C0024530"
"6374","1293","2","5","7","53","51","342","454","573","492","C0024530"
"6375","9775","2","3","2","22","33","323","66","101","136","C0024530"
"6376","3481","2","5","7","53","51","342","454","573","492","C0024530"
"6377","55670","2","3","5","43","161","305","409","208","482","C0024530"
"6378","9499","2","5","7","53","51","23","103","464","187","C0024530"
"6379","3257","2","5","7","60","54","24","30","46","72","C0024530"
"6380","23064","2","3","6","11","31","261","142","220","664","C0024530"
"6381","5027","2","5","8","63","45","23","306","390","158","C0024530"
"6382","3551","2","3","12","41","219","339","156","568","697","C0024535"
"6383","26277","2","3","12","19","31","1","426","1","78","C0024535"
"6384","8260","2","3","12","41","85","266","76","287","78","C0024535"
"6385","1727","2","3","7","34","52","216","395","549","197","C0024591"
"6386","54768","2","3","12","41","92","197","57","198","517","C0024591"
"6387","3418","2","3","2","67","151","276","33","48","155","C0024591"
"6388","1130","2","5","7","60","54","326","141","359","462","C0024591"
"6389","5290","2","3","7","53","14","20","25","40","186","C0024591"
"6390","55670","2","3","5","43","161","305","409","208","482","C0024591"
"6391","5144","2","3","4","68","96","326","427","548","672","C0024591"
"6392","5116","2","3","12","76","153","40","38","54","75","C0024591"
"6393","1759","2","5","7","60","14","184","341","544","669","C0024591"
"6394","3552","2","3","12","53","51","119","156","489","416","C0024591"
"6395","10654","2","3","3","72","151","276","91","433","118","C0024689"
"6396","1144","2","5","8","27","70","99","162","216","290","C0024689"
"6397","6311","2","3","2","22","33","323","66","362","468","C0024776"
"6398","2697","2","3","7","76","153","40","38","54","75","C0024776"
"6399","3998","2","3","7","60","153","40","202","66","203","C0024776"
"6400","7167","2","3","2","90","167","266","367","500","577","C0024776"
"6401","8514","2","5","7","34","52","216","395","549","674","C0024776"
"6402","1277","2","5","7","53","51","342","454","573","492","C0024790"
"6403","2706","2","3","12","76","153","40","38","54","75","C0024790"
"6404","5195","2","3","5","43","161","305","409","208","482","C0024790"
"6405","673","2","5","7","53","14","20","34","540","68","C0024796"
"6406","9049","2","3","3","41","151","276","378","271","356","C0024796"
"6407","6204","2","3","2","110","85","237","433","547","671","C0024796"
"6408","26277","2","3","12","19","31","1","426","1","78","C0024796"
"6409","2121","2","3","12","41","116","268","434","568","605","C0024796"
"6410","5449","2","3","3","19","221","321","428","541","667","C0024796"
"6411","2335","2","5","7","53","51","342","454","573","492","C0024796"
"6412","2779","2","5","4","68","96","326","427","548","672","C0024796"
"6413","2705","2","3","12","76","153","40","38","54","75","C0024796"
"6414","7067","2","3","3","19","151","276","91","433","118","C0024809"
"6415","8813","2","3","2","48","116","142","136","280","363","C0024809"
"6416","1440","2","5","7","53","51","119","25","489","416","C0024809"
"6417","8260","2","3","12","41","85","266","76","287","78","C0024809"
"6418","526","2","3","5","29","88","132","172","199","308","C0024809"
"6419","23363","2","3","12","41","116","268","434","468","213","C0024809"
"6420","54880","2","3","12","19","31","1","426","55","78","C0024809"
"6421","10058","2","3","5","44","50","209","68","11","141","C0024809"
"6422","2706","2","3","12","76","153","40","38","54","75","C0024809"
"6423","1736","2","3","2","110","85","237","433","547","671","C0024809"
"6424","4010","2","3","3","19","221","321","428","541","667","C0024809"
"6425","10577","2","5","7","34","52","216","395","549","674","C0024809"
"6426","7283","2","3","12","76","153","40","38","54","75","C0024809"
"6427","8893","2","3","2","110","85","237","433","547","671","C0024809"
"6428","5173","2","5","4","68","96","326","427","548","672","C0024809"
"6429","3690","2","5","7","53","51","342","454","573","492","C0024809"
"6430","5737","2","5","4","68","96","326","427","548","672","C0024809"
"6431","3758","2","5","8","63","36","166","106","110","158","C0024809"
"6432","8139","2","3","12","41","116","268","434","468","213","C0024809"
"6433","4838","2","5","3","53","221","321","259","423","389","C0024809"
"6434","1646","2","3","2","46","136","227","168","225","490","C0024809"
"6435","2006","2","5","7","53","51","342","454","573","492","C0024809"
"6436","2627","2","3","12","19","31","118","155","287","116","C0024809"
"6437","3077","2","5","7","53","51","119","395","549","674","C0024809"
"6438","6528","2","5","8","45","94","199","240","415","666","C0024809"
"6439","3679","2","5","7","53","51","342","454","573","492","C0024809"
"6440","1621","2","3","5","53","51","239","333","422","537","C0024809"
"6441","6899","2","5","7","53","184","335","259","560","373","C0024809"
"6442","410","2","3","7","34","52","216","395","549","674","C0024809"
"6443","5518","2","3","12","76","153","40","38","54","435","C0024809"
"6444","6559","2","5","8","45","94","199","240","415","666","C0024809"
"6445","11200","2","3","12","19","31","261","116","1","86","C0024809"
"6446","3265","2","5","7","60","54","24","30","46","72","C0024809"
"6447","2903","2","5","7","53","14","20","25","223","219","C0024899"
"6448","1154","2","3","12","41","116","268","434","468","213","C0024899"
"6449","3239","2","3","3","19","221","321","428","541","667","C0024904"
"6450","356","2","5","7","53","219","339","25","489","697","C0024904"
"6451","6496","2","3","3","19","221","321","428","541","667","C0024904"
"6452","7020","2","3","12","19","31","276","91","433","664","C0025037"
"6453","9627","2","3","12","19","31","1","426","55","78","C0025037"
"6454","54822","2","5","8","63","45","193","306","390","158","C0025037"
"6455","4720","2","3","2","48","170","50","119","444","556","C0025037"
"6456","1380","2","5","7","53","51","119","395","549","674","C0025037"
"6457","10262","2","3","2","22","33","323","66","101","136","C0025160"
"6458","8643","2","5","3","68","221","197","259","560","422","C0025160"
"6459","9314","2","3","3","19","151","276","91","433","118","C0025160"
"6460","1991","2","5","7","34","52","216","395","549","674","C0025160"
"6461","2304","2","3","12","19","221","321","428","541","667","C0025160"
"6462","6605","2","3","12","19","31","1","426","55","78","C0025160"
"6463","1356","2","3","7","53","51","342","454","573","492","C0025160"
"6464","23426","2","5","7","42","36","71","177","223","219","C0025160"
"6465","6899","2","5","7","53","184","335","259","560","373","C0025160"
"6466","4514","2","3","2","48","57","110","141","359","5","C0025160"
"6467","348","2","5","7","53","51","342","454","573","492","C0025160"
"6468","2778","2","5","4","68","96","326","427","548","672","C0025160"
"6469","55612","2","5","7","60","36","71","177","560","701","C0025160"
"6470","1513","2","5","7","53","51","342","454","573","492","C0025160"
"6471","7840","2","3","12","76","153","40","38","54","75","C0025160"
"6472","6899","2","5","7","53","184","335","259","560","373","C0025160"
"6473","2149","2","5","4","68","96","326","427","548","672","C0025160"
"6474","1778","2","3","7","76","153","40","38","54","75","C0025160"
"6475","3748","2","5","8","63","36","166","106","110","158","C0025160"
"6476","2074","2","3","12","19","31","1","426","55","78","C0025160"
"6477","5317","2","5","7","34","52","216","142","220","298","C0025160"
"6478","1789","2","3","12","19","31","1","426","55","78","C0025160"
"6479","617","2","3","2","48","170","50","304","167","593","C0025160"
"6480","28976","2","3","2","48","170","50","247","322","446","C0025160"
"6481","28982","2","3","5","25","44","165","101","274","358","C0025160"
"6482","4513","2","3","2","48","170","110","141","359","532","C0025160"
"6483","54982","2","3","2","48","170","50","399","167","593","C0025160"
"6484","1837","2","5","8","63","45","23","103","464","187","C0025160"
"6485","55636","2","3","3","19","221","321","428","423","389","C0025205"
"6486","3091","2","3","12","41","116","276","91","433","605","C0025205"
"6487","3815","2","5","7","53","14","20","25","40","186","C0025205"
"6488","4668","2","3","5","21","111","188","242","313","396","C0025222"
"6489","2253","2","5","7","53","14","20","25","40","186","C0025222"
"6490","2908","2","3","12","19","151","276","91","433","118","C0025267"
"6491","55120","2","3","12","19","31","261","116","1","86","C0025267"
"6492","6647","2","3","2","95","2","342","378","173","702","C0025267"
"6493","7020","2","3","12","19","31","276","91","433","664","C0025267"
"6494","23426","2","5","7","42","36","71","177","223","219","C0025267"
"6495","2717","2","3","7","34","52","216","395","549","674","C0025286"
"6496","5873","2","5","7","34","54","24","30","46","72","C0025286"
"6497","8289","2","3","12","19","31","1","426","55","78","C0025286"
"6498","9321","2","3","12","76","153","40","38","54","203","C0025286"
"6499","7054","2","3","5","80","81","166","34","258","345","C0025286"
"6500","7422","2","5","7","53","51","342","454","573","702","C0025286"
"6501","4726","2","3","2","48","170","50","119","444","556","C0025286"
"6502","1290","2","5","7","53","51","342","454","573","492","C0025286"
"6503","337867","2","3","2","48","170","50","119","167","593","C0025286"
"6504","8200","2","5","7","53","51","342","259","423","389","C0025286"
"6505","6868","2","5","7","53","51","342","454","236","492","C0025286"
"6506","4534","2","3","5","80","81","296","399","362","468","C0025286"
"6507","25939","2","3","12","53","184","119","156","287","116","C0025286"
"6508","1728","2","3","2","41","116","268","434","568","605","C0025286"
"6509","5830","2","3","5","43","161","305","409","208","482","C0025286"
"6510","6622","2","3","7","27","36","150","341","223","628","C0025286"
"6511","673","2","5","7","53","14","20","34","540","68","C0025286"
"6512","1280","2","5","7","53","51","342","454","573","492","C0025286"
"6513","4683","2","3","12","19","31","261","116","1","86","C0025286"
"6514","6496","2","3","3","19","221","321","428","541","667","C0025286"
"6515","2033","2","3","12","19","31","1","91","433","118","C0025286"
"6516","3569","2","5","7","53","51","342","454","573","416","C0025286"
"6517","2353","2","3","12","19","31","1","91","489","416","C0025286"
"6518","4043","2","5","7","60","51","342","454","544","669","C0025289"
"6519","779","2","5","8","63","36","166","341","390","158","C0025289"
"6520","8924","2","3","12","41","116","268","434","468","213","C0025289"
"6521","7043","2","5","7","53","51","342","454","573","492","C0025289"
"6522","3630","2","5","7","53","14","20","25","40","186","C0025289"
"6523","5111","2","3","12","19","31","261","116","1","86","C0025289"
"6524","1278","2","5","7","53","51","342","454","573","492","C0025289"
"6525","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6526","22909","2","3","12","19","31","261","116","1","86","C0025289"
"6527","767","2","3","5","35","41","87","93","149","196","C0025289"
"6528","3073","2","3","5","105","155","250","291","152","420","C0025289"
"6529","2812","2","5","7","53","51","342","454","573","492","C0025289"
"6530","412","2","3","5","105","155","250","291","152","420","C0025289"
"6531","7157","2","3","12","19","31","261","402","489","551","C0025289"
"6532","5339","2","5","7","53","51","342","454","573","492","C0025289"
"6533","7015","2","3","12","19","31","1","426","55","78","C0025289"
"6534","9321","2","3","12","76","153","40","38","54","203","C0025289"
"6535","3845","2","5","7","60","54","24","30","46","72","C0025289"
"6536","1727","2","3","7","34","52","216","395","549","197","C0025289"
"6537","1297","2","5","7","53","51","342","454","573","492","C0025289"
"6538","5617","2","5","12","19","31","1","426","55","78","C0025289"
"6539","5295","2","5","7","53","14","20","25","40","186","C0025289"
"6540","1437","2","5","7","53","14","20","25","40","186","C0025289"
"6541","5624","2","5","7","53","51","342","454","573","492","C0025289"
"6542","1401","2","5","7","53","51","119","395","573","492","C0025289"
"6543","5146","2","3","5","86","72","258","318","403","518","C0025289"
"6544","5420","2","5","7","34","52","342","454","64","492","C0025289"
"6545","7681","2","3","12","41","116","268","434","468","213","C0025290"
"6546","3115","2","5","7","53","184","119","156","287","116","C0025290"
"6547","6331","2","5","8","63","36","166","341","223","158","C0025294"
"6548","6868","2","5","7","53","51","342","454","236","492","C0025294"
"6549","2778","2","5","4","68","96","326","427","548","672","C0025294"
"6550","2296","2","3","3","19","221","321","428","541","667","C0025299"
"6551","9394","2","3","2","74","58","112","148","193","263","C0025299"
"6552","1812","2","5","4","68","96","326","427","548","672","C0025299"
"6553","9241","2","5","7","53","51","342","259","423","389","C0025303"
"6554","5328","2","5","7","34","52","216","395","549","674","C0025303"
"6555","29887","2","3","7","60","18","110","141","198","270","C0025303"
"6556","6335","2","5","8","63","36","166","341","390","158","C0025303"
"6557","54968","2","3","2","48","170","50","119","444","556","C0025312"
"6558","2821","2","5","7","34","52","216","395","549","577","C0025312"
"6559","54808","2","3","12","76","153","40","38","54","75","C0025312"
"6560","7480","2","5","3","68","221","197","259","560","422","C0025312"
"6561","4054","2","5","7","53","51","342","454","573","492","C0025312"
"6562","2629","2","3","5","80","81","250","291","152","420","C0025312"
"6563","9215","2","5","2","27","36","150","430","215","628","C0025322"
"6564","6628","2","3","2","22","33","323","66","101","136","C0025322"
"6565","11186","2","5","7","60","54","24","30","46","72","C0025322"
"6566","11277","2","3","12","19","31","261","116","1","86","C0025322"
"6567","3852","2","1","6","11","142","225","142","220","298","C0025322"
"6568","26580","2","5","8","27","70","99","162","216","290","C0025322"
"6569","22995","2","3","12","76","153","40","38","54","75","C0025322"
"6570","1294","2","5","7","53","51","342","454","573","492","C0025322"
"6571","7157","2","3","12","19","31","261","402","489","551","C0025322"
"6572","8929","2","3","3","19","221","321","428","541","667","C0025322"
"6573","26277","2","3","12","19","31","1","426","1","78","C0025322"
"6574","3248","2","3","2","69","83","133","167","224","301","C0025322"
"6575","1594","2","3","5","92","163","96","363","460","487","C0025322"
"6576","2350","2","5","5","27","51","335","444","560","373","C0025322"
"6577","9227","2","3","2","69","51","101","126","170","224","C0025322"
"6578","5162","2","3","2","67","92","293","55","75","311","C0025322"
"6579","1493","2","5","7","53","51","119","25","40","186","C0025322"
"6580","6712","2","5","7","60","153","40","341","223","203","C0025322"
"6581","1839","2","5","7","53","14","20","25","40","186","C0025322"
"6582","5743","2","3","5","53","175","119","167","489","416","C0025322"
"6583","22796","2","5","7","60","153","40","38","66","203","C0025322"
"6584","9531","2","3","12","41","219","339","347","271","356","C0025322"
"6585","103","2","3","2","110","184","119","156","287","116","C0025322"
"6586","26229","2","3","2","74","205","191","396","408","257","C0025322"
"6587","6335","2","5","8","63","36","166","341","390","158","C0025323"
"6588","258","2","5","7","53","51","342","454","573","492","C0025323"
"6589","3592","2","5","7","53","51","119","25","489","416","C0025323"
"6590","4985","2","5","4","68","96","326","427","548","672","C0025323"
"6591","2592","2","3","2","68","117","196","257","326","419","C0025323"
"6592","4593","2","5","7","53","14","20","454","573","492","C0025323"
"6593","51218","2","3","2","48","170","50","119","100","556","C0025323"
"6594","6399","2","5","7","60","54","24","30","46","72","C0025323"
"6595","3717","2","5","7","53","14","20","25","40","186","C0025323"
"6596","5894","2","5","7","60","54","23","34","464","187","C0025323"
"6597","7274","2","3","5","43","161","99","162","216","290","C0025323"
"6598","4038","2","5","7","53","51","342","454","573","492","C0025323"
"6599","6391","2","3","2","48","170","50","119","444","556","C0025323"
"6600","1482","2","3","3","19","221","321","428","541","667","C0025323"
"6601","1140","2","5","8","27","70","99","162","216","290","C0025323"
"6602","7097","2","5","7","34","52","216","395","549","674","C0025323"
"6603","5728","2","3","5","80","81","339","156","568","605","C0025323"
"6604","5894","2","5","7","60","54","23","34","464","187","C0025472"
"6605","2688","2","5","7","53","51","119","25","40","186","C0025472"
"6606","477","2","3","8","63","45","23","103","464","187","C0025517"
"6607","7157","2","3","12","19","31","261","402","489","551","C0025517"
"6608","55145","2","3","2","22","33","225","142","220","140","C0025517"
"6609","7136","2","5","8","63","45","23","103","464","187","C0025517"
"6610","26229","2","3","2","74","205","191","396","408","257","C0025517"
"6611","811","2","3","2","41","116","342","423","536","342","C0025517"
"6612","332","2","3","12","76","153","40","38","54","75","C0025517"
"6613","4089","2","3","12","19","219","339","259","423","605","C0025517"
"6614","238","2","5","7","53","14","20","25","40","186","C0025517"
"6615","3766","2","5","8","63","36","166","106","110","158","C0025521"
"6616","7080","2","3","3","19","221","321","428","541","667","C0025521"
"6617","5727","2","3","12","68","221","197","259","560","422","C0025521"
"6618","5191","2","3","5","43","161","305","409","208","482","C0025521"
"6619","10225","2","5","7","53","51","119","395","549","674","C0025521"
"6620","28982","2","3","5","25","44","165","101","274","358","C0025521"
"6621","7042","2","5","7","53","51","342","454","573","492","C0025521"
"6622","2260","2","5","7","53","14","20","25","40","186","C0025521"
"6623","368","2","3","12","41","116","268","423","536","445","C0025521"
"6624","5216","2","5","7","76","153","342","38","54","702","C0025521"
"6625","4524","2","3","2","15","166","104","369","117","583","C0025521"
"6626","112755","2","5","7","60","36","71","341","223","203","C0025521"
"6627","3239","2","3","3","19","221","321","428","541","667","C0025521"
"6628","51360","2","3","3","26","35","276","91","433","203","C0025521"
"6629","8195","2","3","12","76","153","76","38","54","75","C0025521"
"6630","2239","2","3","2","74","51","342","454","573","492","C0025521"
"6631","11093","2","5","7","53","51","342","454","573","492","C0025568"
"6632","4719","2","3","2","48","170","50","119","444","556","C0025568"
"6633","8799","2","3","5","43","161","305","409","208","482","C0025568"
"6634","9","2","3","2","22","214","261","76","1","86","C0025637"
"6635","3339","2","5","7","53","51","342","454","573","492","C0025637"
"6636","2073","2","3","12","19","31","261","116","1","86","C0025637"
"6637","5932","2","3","12","19","31","261","116","1","86","C0025637"
"6638","3735","2","3","2","110","85","237","433","252","154","C0025637"
"6639","1497","2","5","2","63","182","50","103","297","628","C0025637"
"6640","29887","2","3","7","60","18","110","141","198","270","C0025958"
"6641","5479","2","3","2","53","51","342","454","573","492","C0025958"
"6642","1896","2","5","12","41","219","339","156","568","697","C0025958"
"6643","2811","2","5","7","53","51","1","454","573","78","C0025958"
"6644","10293","2","3","12","41","116","268","434","468","213","C0025958"
"6645","6331","2","5","8","63","36","166","341","223","158","C0025958"
"6646","54101","2","3","2","48","170","50","347","167","593","C0025958"
"6647","7468","2","3","12","19","31","1","426","55","78","C0025958"
"6648","3295","2","3","5","43","161","305","409","208","482","C0025958"
"6649","3845","2","5","7","60","54","24","30","46","72","C0025958"
"6650","3440","2","3","12","19","184","118","155","287","116","C0025958"
"6651","2200","2","5","7","53","51","342","454","573","492","C0025958"
"6652","6569","2","3","8","45","94","199","240","415","666","C0025958"
"6653","4720","2","3","2","48","170","50","119","444","556","C0025958"
"6654","203228","2","3","2","48","57","110","141","359","462","C0025958"
"6655","10262","2","3","2","22","33","323","66","101","136","C0025958"
"6656","54487","2","3","2","22","33","323","66","101","136","C0025958"
"6657","7534","2","3","2","48","57","110","141","359","411","C0025958"
"6658","4214","2","3","12","41","219","339","34","540","117","C0025958"
"6659","2483","2","3","2","22","33","323","66","101","136","C0025958"
"6660","6424","2","5","7","53","51","342","454","573","492","C0025958"
"6661","4254","2","5","7","53","14","20","25","40","186","C0025958"
"6662","1947","2","5","7","53","51","20","25","560","373","C0025958"
"6663","23426","2","5","7","42","36","71","177","223","219","C0025958"
"6664","1406","2","3","3","19","221","321","428","541","667","C0025958"
"6665","23111","2","3","12","41","219","339","156","568","697","C0025988"
"6666","2255","2","5","7","53","14","20","25","40","186","C0025988"
"6667","7020","2","3","12","19","31","276","91","433","664","C0025988"
"6668","8557","2","5","8","63","45","23","103","464","187","C0025988"
"6669","7276","2","5","7","34","52","216","395","549","674","C0025988"
"6670","2720","2","3","7","34","52","216","395","21","599","C0025988"
"6671","3758","2","5","8","63","36","166","106","110","158","C0025988"
"6672","2395","2","3","2","48","170","50","304","167","593","C0025988"
"6673","4548","2","3","2","15","85","105","139","186","245","C0025988"
"6674","2261","2","5","7","53","14","20","25","40","186","C0025988"
"6675","1798","2","3","2","48","69","99","162","216","290","C0026205"
"6676","11234","2","3","5","60","18","184","341","544","669","C0026205"
"6677","4719","2","3","2","48","170","50","119","444","556","C0026205"
