"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4288","2","3","12","76","153","40","38","54","75","C0035579"
"4436","2","3","12","19","31","261","116","1","86","C0035579"
"4998","2","3","12","76","31","261","116","1","86","C0035579"
"81848","2","5","7","53","14","20","25","40","186","C0035579"
"1788","2","3","12","19","31","1","426","55","78","C0035579"
"6389","2","3","2","48","170","50","119","444","556","C0035579"
"3785","2","5","8","63","36","166","106","110","158","C0035579"
"55145","2","3","2","22","33","225","142","220","140","C0035579"
"11005","2","1","6","11","142","225","142","220","298","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"29851","2","5","7","53","14","20","25","40","186","C0035579"
"545","2","3","12","19","31","261","116","1","86","C0035579"
"9378","2","5","7","27","36","71","341","223","219","C0035579"
"55315","2","3","5","80","81","296","62","94","150","C0035579"
"3593","2","5","7","53","51","119","25","489","416","C0035619"
"9031","2","3","12","19","31","1","426","55","78","C0035619"
"6329","2","5","8","63","36","166","341","390","158","C0035619"
"7385","2","3","2","48","170","50","119","514","85","C0035828"
"3784","2","5","8","63","36","166","106","110","158","C0035828"
"8022","2","3","3","110","85","321","428","541","667","C0035828"
"3553","2","5","7","53","51","119","25","489","416","C0035828"
"26119","2","5","7","60","14","184","341","544","669","C0035828"
"7468","2","3","12","19","31","1","426","55","78","C0035828"
"5740","2","3","5","91","175","279","167","224","301","C0035828"
"4210","2","3","12","41","219","339","156","568","697","C0035828"
"1312","2","3","2","87","79","105","426","129","25","C0035828"
"26191","2","5","7","53","14","20","25","40","186","C0035828"
"2022","2","5","7","53","51","342","259","423","389","C0035828"
"4089","2","3","12","19","219","339","259","423","605","C0035828"
"2121","2","3","12","41","116","268","434","568","605","C0035828"
"5071","2","3","12","41","116","268","434","468","213","C0035828"
"4221","2","3","12","19","31","342","454","573","492","C0035854"
"4758","2","3","7","34","52","216","395","549","517","C0035854"
"2261","2","5","7","53","14","20","25","40","186","C0035854"
"4068","2","5","7","53","51","119","25","549","674","C0035854"
"5352","2","5","7","53","51","342","454","573","492","C0035934"
"11277","2","3","12","19","31","261","116","1","86","C0035934"
"4088","2","3","12","19","219","339","259","423","605","C0036202"
"128674","2","5","4","68","96","326","427","548","672","C0036202"
"22845","2","3","2","48","68","125","161","214","288","C0036202"
"6134","2","3","2","110","85","237","433","547","671","C0036202"
"7415","2","3","7","34","52","216","395","536","445","C0036202"
"57122","2","3","12","76","153","40","38","54","664","C0036202"
"9939","2","3","2","22","33","323","66","101","136","C0036202"
"4846","2","3","5","41","219","75","243","44","64","C0036202"
"5832","2","3","2","101","62","189","182","509","252","C0036202"
"1760","2","5","8","63","14","20","34","540","68","C0036323"
"23384","2","3","12","63","45","184","103","572","658","C0036323"
"2705","2","3","12","76","153","40","38","54","75","C0036323"
"10891","2","3","3","19","151","276","91","433","118","C0036330"
"1361","2","5","7","53","51","119","395","549","674","C0036330"
"1387","2","3","12","19","31","276","91","433","118","C0036330"
"9031","2","3","12","19","31","1","426","55","78","C0036337"
"1291","2","5","7","53","51","342","454","573","492","C0036337"
"1371","2","3","5","17","24","261","116","164","6","C0036337"
"56652","2","3","3","19","151","276","91","433","118","C0036337"
"2175","2","3","12","19","31","261","116","1","86","C0036337"
"5604","2","5","7","53","14","20","34","540","68","C0036337"
"5371","2","3","12","19","31","1","91","287","116","C0036337"
"6913","2","3","3","19","221","321","428","541","667","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"6736","2","3","12","19","31","276","91","433","667","C0036337"
"411","2","3","7","34","52","216","395","549","674","C0036337"
"3237","2","3","3","19","221","321","428","541","667","C0036337"
"7473","2","5","3","68","221","197","259","560","422","C0036337"
"5961","2","5","7","27","51","326","126","414","702","C0036337"
"4882","2","3","4","68","96","326","427","548","672","C0036337"
"23218","2","5","7","34","52","216","395","549","674","C0036337"
"2690","2","5","7","53","14","20","25","40","186","C0036337"
"9031","2","3","12","19","31","1","426","55","78","C0036337"
"59341","2","5","8","63","45","193","306","390","158","C0036337"
"23414","2","3","12","19","31","118","155","287","116","C0036337"
"7020","2","3","12","19","31","276","91","433","664","C0036344"
"10585","2","5","2","27","206","324","430","215","290","C0036344"
"919","2","5","7","53","14","119","25","40","186","C0036344"
"2776","2","5","4","68","96","326","427","548","672","C0036344"
"5314","2","3","12","76","153","40","38","54","75","C0036349"
"3480","2","5","7","53","14","20","25","40","186","C0036349"
"2261","2","5","7","53","14","20","25","40","186","C0036349"
"116519","2","5","7","53","51","342","454","573","492","C0036349"
"26277","2","3","12","19","31","1","426","1","78","C0036349"
"7200","2","5","4","68","96","326","427","548","672","C0036349"
"2069","2","5","7","53","14","20","25","40","186","C0036349"
"10806","2","3","12","76","153","40","38","54","75","C0036349"
"27130","2","3","12","48","45","143","38","236","69","C0036349"
"1528","2","3","5","91","214","271","372","471","586","C0036349"
"8891","2","3","2","110","85","237","433","547","671","C0036349"
"10804","2","3","12","76","153","40","38","54","75","C0036349"
"7415","2","3","7","34","52","216","395","536","445","C0036349"
"25942","2","3","12","19","31","1","426","55","78","C0036349"
"1200","2","3","5","80","81","178","226","297","380","C0036349"
"10734","2","3","12","19","31","1","426","55","78","C0036349"
"3586","2","5","7","53","51","119","25","489","416","C0036349"
"175","2","3","7","34","52","216","395","549","674","C0036351"
"3814","2","5","4","68","96","326","427","548","672","C0036351"
"8291","2","5","8","63","45","23","103","464","187","C0036400"
"2629","2","3","5","80","81","250","291","152","420","C0036400"
"51091","2","3","2","110","85","237","433","547","671","C0036420"
"3329","2","3","2","48","170","50","304","167","593","C0036420"
"4000","2","3","12","26","105","178","226","297","156","C0036420"
"6597","2","3","12","19","31","1","426","55","78","C0036421"
"3481","2","5","7","53","51","342","454","573","492","C0036421"
"6331","2","5","8","63","36","166","341","223","158","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"5192","2","3","5","43","161","305","409","208","482","C0036421"
"7252","2","5","4","68","96","326","427","548","672","C0036421"
"1144","2","5","8","27","70","99","162","216","290","C0036421"
"4137","2","3","7","27","36","150","341","223","628","C0036421"
"2588","2","3","7","34","52","216","395","549","674","C0036421"
"324","2","3","12","41","219","197","70","255","422","C0036421"
"2978","2","3","5","80","81","272","223","518","621","C0036421"
"8647","2","3","5","46","158","252","352","449","563","C0036439"
"11200","2","3","12","19","31","261","116","1","86","C0036439"
"23305","2","3","2","67","92","265","284","126","171","C0036454"
"6329","2","5","8","63","36","166","341","390","158","C0036454"
"860","2","3","12","19","31","276","91","433","118","C0036454"
"4982","2","5","12","41","219","339","156","568","697","C0036454"
"2218","2","5","2","53","123","194","255","560","373","C0036454"
"114548","2","3","12","41","219","339","156","568","697","C0036454"
"1813","2","5","4","68","96","326","427","548","672","C0036454"
"6452","2","5","7","53","14","20","25","40","186","C0036454"
"3339","2","5","7","53","51","342","454","573","492","C0036454"
"8292","2","5","5","27","51","342","454","573","492","C0036454"
"54187","2","3","5","80","81","296","272","452","148","C0036454"
"1548","2","3","5","91","214","226","326","447","586","C0036457"
"1836","2","3","2","35","41","94","260","330","375","C0036457"
"8022","2","3","3","110","85","321","428","541","667","C0036457"
"3172","2","3","3","19","151","276","91","433","118","C0036489"
"6648","2","3","2","95","151","160","378","173","229","C0036489"
"3845","2","5","7","60","54","24","30","46","72","C0036489"
"51128","2","5","7","60","153","24","38","46","72","C0036489"
"8671","2","5","8","45","94","199","240","415","666","C0036489"
"23508","2","3","12","41","219","339","347","271","356","C0036508"
"4758","2","3","7","34","52","216","395","549","517","C0036508"
"2811","2","5","7","53","51","1","454","573","78","C0036508"
"9254","2","5","8","63","36","166","341","223","158","C0036508"
"7466","2","5","7","53","51","342","454","573","492","C0036508"
"23322","2","3","12","76","153","40","38","54","75","C0036508"
"55650","2","3","2","61","77","142","176","235","557","C0036508"
"4015","2","5","7","53","51","342","454","573","492","C0036508"
"478","2","3","8","63","45","23","366","464","187","C0036508"
"10908","2","3","2","97","173","275","377","473","592","C0036508"
"1815","2","5","4","68","96","326","427","548","672","C0036508"
"5830","2","3","5","43","161","305","409","208","482","C0036508"
"1756","2","5","8","63","45","23","103","464","187","C0036508"
"3848","2","5","7","34","52","225","142","220","298","C0036601"
"367","2","3","12","19","31","276","91","433","118","C0036601"
"5296","2","5","7","53","14","20","25","40","186","C0036601"
"51741","2","3","2","22","33","323","66","101","127","C0036601"
"1813","2","5","4","68","96","326","427","548","672","C0036601"
"54332","2","3","2","60","170","40","98","66","203","C0036601"
"367","2","3","12","19","31","276","91","433","118","C0036601"
"1737","2","3","2","67","92","293","55","75","311","C0036601"
"4247","2","3","2","68","67","320","98","180","279","C0036601"
"3239","2","3","3","19","221","321","428","541","667","C0036601"
"2201","2","5","7","53","51","342","454","573","492","C0036601"
"54880","2","3","12","19","31","1","426","55","78","C0036601"
"54332","2","3","2","60","170","40","98","66","203","C0036601"
"5328","2","5","7","34","52","216","395","549","674","C0036601"
"1134","2","5","8","27","70","99","162","216","290","C0036631"
"54903","2","3","12","76","153","40","38","54","75","C0036631"
"26047","2","5","7","27","36","335","341","223","373","C0036631"
"54101","2","3","2","48","170","50","347","167","593","C0036631"
"1387","2","3","12","19","31","276","91","433","118","C0036631"
"1301","2","5","7","53","51","342","454","573","492","C0036651"
"4481","2","5","7","53","51","342","454","573","492","C0036651"
"26191","2","5","7","53","14","20","25","40","186","C0036651"
"3257","2","5","7","60","54","24","30","46","72","C0036651"
"55315","2","3","5","80","81","296","62","94","150","C0036651"
"2697","2","3","7","76","153","40","38","54","75","C0036651"
"3889","2","1","6","11","142","225","142","220","298","C0036651"
"1548","2","3","5","91","214","226","326","447","586","C0036651"
"3991","2","3","5","80","81","166","57","83","658","C0036651"
"3426","2","5","7","53","51","119","395","549","674","C0036651"
"3440","2","3","12","19","184","118","155","287","116","C0036690"
"25974","2","3","7","48","51","105","139","186","245","C0036690"
"2294","2","3","3","19","221","321","428","541","667","C0036690"
"2271","2","3","5","80","81","166","170","226","305","C0036690"
"2316","2","5","7","53","51","342","454","573","702","C0036690"
"1896","2","5","12","41","219","339","156","568","697","C0036690"
"2261","2","5","7","53","14","20","25","40","186","C0036875"
"6716","2","3","2","69","98","169","299","50","494","C0036875"
"4771","2","5","7","60","36","71","177","64","215","C0036875"
"8514","2","5","7","34","52","216","395","549","674","C0036875"
"4286","2","3","12","19","31","261","116","1","664","C0036875"
"570","2","3","5","43","161","305","409","255","56","C0036920"
"9775","2","3","2","22","33","323","66","101","136","C0036920"
"1302","2","5","7","53","51","342","454","573","492","C0036920"
"5728","2","3","5","80","81","339","156","568","605","C0036920"
"6299","2","3","12","19","221","321","428","541","667","C0036920"
"3198","2","3","3","19","221","321","428","541","667","C0036920"
"4692","2","5","7","53","51","119","402","489","416","C0036920"
"4221","2","3","12","19","31","342","454","573","492","C0036920"
"3586","2","5","7","53","51","119","25","489","416","C0036920"
"4621","2","5","8","63","45","23","103","464","187","C0036920"
"55112","2","3","12","76","153","40","38","54","75","C0036920"
"1026","2","3","12","19","31","1","116","489","416","C0036920"
"6576","2","3","2","45","94","199","240","569","666","C0036920"
"10216","2","3","2","48","170","50","304","167","593","C0036920"
"7545","2","5","3","34","52","216","142","220","298","C0036920"
"1075","2","5","7","34","52","216","395","549","674","C0036920"
"763","2","3","5","35","41","77","40","526","647","C0036920"
"7015","2","3","12","19","31","1","426","55","78","C0036920"
"1280","2","5","7","53","51","342","454","573","492","C0036920"
"60","2","3","12","60","45","184","155","287","78","C0036920"
"1848","2","3","5","42","81","296","399","201","274","C0036920"
"2915","2","5","4","68","96","326","427","548","672","C0036920"
"9414","2","5","7","42","36","71","177","223","219","C0036920"
"5961","2","5","7","27","51","326","126","414","702","C0036920"
"4221","2","3","12","19","31","342","454","573","492","C0036920"
"2736","2","3","12","41","116","321","428","54","667","C0036920"
"27429","2","3","12","41","219","339","156","568","697","C0036920"
"6870","2","5","4","68","96","326","427","548","672","C0036939"
"1836","2","3","2","35","41","94","260","330","375","C0036939"
"8803","2","3","8","67","92","293","55","75","311","C0036939"
"7490","2","3","3","19","221","321","428","541","667","C0036939"
"6514","2","5","7","90","216","337","448","565","562","C0036939"
"3052","2","3","2","48","170","50","119","444","556","C0036980"
"4010","2","3","3","19","221","321","428","541","667","C0036980"
"5518","2","3","12","76","153","40","38","54","435","C0036980"
"4313","2","5","7","53","51","342","454","573","492","C0036982"
"50939","2","3","12","76","153","40","38","472","435","C0036982"
"3718","2","5","7","53","14","20","25","40","186","C0036982"
"1832","2","5","7","34","52","225","142","220","298","C0036982"
"4089","2","3","12","19","219","339","259","423","605","C0036982"
"760","2","3","5","35","41","77","40","78","178","C0036982"
"3889","2","1","6","11","142","225","142","220","298","C0036982"
"1286","2","5","7","53","51","342","454","573","492","C0036983"
"1585","2","3","5","79","159","256","351","100","589","C0036983"
"5727","2","3","12","68","221","197","259","560","422","C0036983"
"5605","2","5","7","53","14","20","34","540","68","C0036983"
"1548","2","3","5","91","214","226","326","447","586","C0036983"
"5290","2","3","7","53","14","20","25","40","186","C0036996"
"2023","2","3","5","80","81","266","367","500","577","C0036996"
"9719","2","5","7","53","51","342","454","573","492","C0037036"
"1906","2","5","4","68","96","326","427","548","672","C0037036"
"57216","2","3","12","41","116","268","259","568","422","C0037036"
"5189","2","3","5","43","161","305","409","208","482","C0037036"
"54903","2","3","12","76","153","40","38","54","75","C0037036"
"4715","2","3","2","48","170","50","119","444","556","C0037036"
"421","2","5","7","42","51","335","444","560","373","C0037036"
"54551","2","3","12","41","219","197","156","568","422","C0037036"
"4513","2","3","2","48","170","110","141","359","532","C0037036"
"6870","2","5","4","68","96","326","427","548","672","C0037036"
"2260","2","5","7","53","14","20","25","40","186","C0037036"
"4854","2","5","7","53","51","143","428","236","667","C0037036"
"9993","2","5","7","53","51","342","454","573","492","C0037036"
"4261","2","3","12","53","184","119","156","287","116","C0037036"
"6663","2","3","3","19","221","321","428","541","667","C0037036"
"5159","2","5","7","53","14","20","25","40","186","C0037036"
"2255","2","5","7","53","14","20","25","40","186","C0037036"
"9469","2","3","2","103","189","303","29","475","467","C0037036"
"103","2","3","2","110","184","119","156","287","116","C0037036"
"53","2","3","5","80","81","166","62","66","225","C0037036"
"5979","2","5","7","53","14","20","25","40","186","C0037036"
"1137","2","5","8","27","70","99","162","216","290","C0037036"
"6664","2","3","3","19","221","321","428","541","667","C0037036"
"8302","2","5","7","53","51","119","395","549","674","C0037036"
"23411","2","3","12","19","31","1","91","433","118","C0037036"
"10907","2","3","2","22","33","323","66","101","136","C0037036"
"1294","2","5","7","53","51","342","454","573","492","C0037036"
"2916","2","5","4","68","96","326","427","548","672","C0037036"
"3984","2","5","7","53","14","20","34","540","68","C0037052"
"55315","2","3","5","80","81","296","62","94","150","C0037052"
"4524","2","3","2","15","166","104","369","117","583","C0037052"
"5313","2","3","2","90","167","321","428","541","115","C0037052"
"8820","2","3","3","19","221","321","428","541","667","C0037116"
"51364","2","3","6","11","142","225","142","220","298","C0037116"
"9496","2","5","6","11","142","225","142","220","673","C0037116"
"51259","2","3","2","76","153","40","38","54","75","C0037116"
"291","2","3","2","48","170","50","304","167","593","C0037116"
"1278","2","5","7","53","51","342","454","573","492","C0037116"
"3239","2","3","3","19","221","321","428","541","667","C0037116"
"658","2","5","7","53","51","342","259","423","389","C0037198"
"3190","2","3","2","22","33","323","66","101","136","C0037198"
"2176","2","3","12","19","31","261","116","1","86","C0037221"
"23532","2","3","12","41","116","152","129","252","154","C0037221"
"695","2","5","7","53","14","20","25","40","186","C0037221"
"1235","2","5","4","68","96","326","427","548","672","C0037221"
"6843","2","5","7","60","36","71","341","223","203","C0037221"
"242","2","3","5","11","142","223","142","220","298","C0037221"
"1301","2","5","7","53","51","342","454","573","492","C0037221"
"4620","2","5","8","63","45","23","103","464","187","C0037221"
"1969","2","5","7","53","14","20","25","560","186","C0037221"
"23111","2","3","12","41","219","339","156","568","697","C0037221"
"2260","2","5","7","53","14","20","25","40","186","C0037221"
"1280","2","5","7","53","51","342","454","573","492","C0037221"
"9056","2","3","8","45","94","199","240","415","666","C0037221"
"3074","2","3","7","34","52","216","395","549","607","C0037221"
"4843","2","3","5","43","161","305","409","489","416","C0037221"
"10878","2","5","7","53","51","119","395","549","674","C0037221"
"54","2","3","5","80","81","178","195","256","342","C0037221"
"8504","2","3","5","47","144","185","238","310","392","C0037221"
"5189","2","3","5","43","161","305","409","208","482","C0037287"
"5095","2","3","2","48","40","130","166","127","173","C0037287"
"5339","2","5","7","53","51","342","454","573","492","C0037287"
"1536","2","5","7","34","52","216","395","549","674","C0037293"
"7010","2","5","7","53","14","20","25","40","186","C0037293"
"6909","2","5","7","53","51","335","444","560","373","C0037293"
"284058","2","3","12","19","31","1","426","55","78","C0037293"
"1144","2","5","8","27","70","99","162","216","290","C0037293"
"5310","2","5","7","53","51","335","444","560","373","C0037293"
"6011","2","5","7","53","14","20","34","540","68","C0037293"
"3084","2","5","7","53","14","20","25","40","186","C0037293"
"9968","2","4","3","24","119","330","214","454","144","C0037293"
"9217","2","3","2","50","47","39","100","321","255","C0037293"
"7353","2","3","12","41","219","339","156","568","605","C0037301"
"546","2","3","12","19","31","261","426","1","86","C0037301"
"1376","2","3","2","19","151","276","91","433","118","C0037301"
"55612","2","5","7","60","36","71","177","560","701","C0037301"
"2068","2","3","12","19","31","261","116","159","211","C0037301"
"2629","2","3","5","80","81","250","291","152","420","C0037301"
"9241","2","5","7","53","51","342","259","423","389","C0037301"
"4952","2","3","5","60","54","184","30","544","669","C0037315"
"4669","2","3","5","80","81","166","454","453","492","C0037315"
"7390","2","3","5","80","81","166","132","175","473","C0037315"
"54209","2","5","7","53","51","119","395","549","674","C0037315"
"55690","2","3","2","48","57","110","141","359","462","C0037315"
"5831","2","3","2","101","62","189","182","566","409","C0037315"
"4990","2","3","3","19","221","321","428","541","667","C0037315"
"4990","2","3","3","19","221","321","428","541","667","C0037315"
"56623","2","3","5","80","81","296","118","543","214","C0037315"
"7010","2","5","7","53","14","20","25","40","186","C0037315"
"8200","2","5","7","53","51","342","259","423","389","C0037315"
"8518","2","3","12","19","31","1","426","55","78","C0037315"
"3594","2","5","7","53","51","119","25","560","373","C0037315"
"8547","2","5","7","53","51","342","454","573","492","C0037315"
"3440","2","3","12","19","184","118","155","287","116","C0037579"
"7469","2","3","12","19","31","261","116","159","211","C0037579"
"6297","2","3","12","41","116","266","402","489","416","C0037579"
"2187","2","3","12","19","31","261","116","1","86","C0037763"
"2706","2","3","12","76","153","40","38","54","75","C0037763"
"57644","2","3","8","63","45","23","103","464","187","C0037763"
"701","2","3","12","76","153","40","38","54","75","C0037763"
"1493","2","5","7","53","51","119","25","40","186","C0037763"
"25959","2","3","3","19","151","276","91","433","118","C0037763"
"1786","2","3","12","19","31","1","426","55","78","C0037769"
"2152","2","5","7","53","51","119","454","549","674","C0037769"
"1723","2","3","2","48","170","50","119","444","556","C0037769"
"1586","2","3","5","79","98","256","335","425","540","C0037769"
"54808","2","3","12","76","153","40","38","54","75","C0037769"
"4256","2","5","7","53","51","342","454","573","492","C0037769"
"714","2","5","7","53","51","119","395","549","674","C0037769"
"10059","2","3","2","48","170","50","304","167","304","C0037769"
"860","2","3","12","19","31","276","91","433","118","C0037769"
"55636","2","3","3","19","221","321","428","423","389","C0037769"
"3636","2","3","5","80","14","20","25","40","186","C0037769"
"2263","2","5","7","53","14","20","25","40","186","C0037769"
"3123","2","5","7","53","51","119","156","287","116","C0037769"
"8878","2","3","12","41","219","339","156","568","697","C0037769"
"2623","2","3","12","19","31","1","155","287","116","C0037769"
"5184","2","3","5","80","81","166","52","105","349","C0037769"
"3872","2","1","6","11","142","225","142","220","298","C0037769"
"50964","2","5","3","68","221","197","259","423","422","C0037769"
"6507","2","3","2","45","94","199","240","415","666","C0037771"
"22897","2","3","12","76","153","40","38","54","75","C0037771"
"3105","2","5","7","53","51","119","156","287","116","C0037771"
"6390","2","3","2","48","170","50","119","444","556","C0037771"
"27245","2","3","6","22","142","225","366","362","468","C0037771"
"4313","2","5","7","53","51","342","454","573","492","C0037771"
"2263","2","5","7","53","14","20","25","40","186","C0037771"
"8233","2","3","2","22","33","323","66","101","136","C0037771"
"10585","2","5","2","27","206","324","430","215","290","C0037771"
"4929","2","3","3","19","151","276","91","433","118","C0037771"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"4512","2","3","2","48","170","110","141","359","8","C0037771"
"5190","2","3","5","43","161","305","409","208","482","C0037771"
"22880","2","3","2","115","151","340","451","569","698","C0037771"
"3930","2","3","2","22","33","323","66","3","464","C0037771"
"2879","2","3","5","80","81","166","378","173","229","C0037771"
"2263","2","5","7","53","14","20","25","40","186","C0037773"
"538","2","3","8","63","45","23","103","464","187","C0037773"
"9126","2","3","12","76","153","40","38","54","75","C0037773"
"1080","2","3","12","41","219","339","156","544","669","C0037773"
"4000","2","3","12","26","105","178","226","297","156","C0037773"
"7454","2","5","7","60","14","20","25","40","215","C0037859"
"2483","2","3","2","22","33","323","66","101","136","C0037859"
"1759","2","5","7","60","14","184","341","544","669","C0037889"
"3592","2","5","7","53","51","119","25","489","416","C0037889"
"3627","2","5","4","68","96","326","427","548","672","C0037889"
"26519","2","3","2","48","170","50","304","167","593","C0037889"
"2542","2","3","5","80","81","296","399","500","577","C0037889"
"2099","2","3","12","19","151","276","91","433","118","C0037889"
"146057","2","3","12","76","153","40","38","54","75","C0037889"
"4645","2","3","4","67","92","293","55","75","311","C0037889"
"2626","2","3","12","19","31","118","155","287","116","C0037917"
"81704","2","3","12","19","31","118","155","287","116","C0037917"
"1663","2","3","12","76","105","178","226","297","380","C0037921"
"25836","2","3","12","76","153","40","38","54","75","C0037921"
"348","2","5","7","53","51","342","454","573","492","C0037921"
"9968","2","4","3","24","119","330","214","454","144","C0037921"
"9049","2","3","3","41","151","276","378","271","356","C0037921"
"9569","2","3","12","19","31","276","91","433","118","C0037926"
"9531","2","3","12","41","219","339","347","271","356","C0037926"
"7040","2","5","7","53","51","342","454","573","492","C0037926"
"55135","2","3","12","76","137","76","136","472","435","C0037926"
"8048","2","5","8","63","45","23","103","464","187","C0037926"
"55650","2","3","2","61","77","142","176","235","557","C0037926"
"26281","2","5","7","53","14","20","25","40","186","C0037926"
"367","2","3","12","19","31","276","91","433","118","C0037926"
"2896","2","5","7","34","52","216","395","549","674","C0037926"
"6262","2","5","8","63","45","23","34","464","187","C0037926"
"9217","2","3","2","50","47","39","100","321","255","C0037928"
"3630","2","5","7","53","14","20","25","40","186","C0037928"
"6664","2","3","3","19","221","321","428","541","667","C0037928"
"5447","2","3","5","91","214","271","372","471","586","C0037930"
"5245","2","3","12","19","31","1","119","444","593","C0037930"
"4502","2","5","7","53","184","119","156","287","116","C0037997"
"1281","2","5","7","53","51","342","454","573","492","C0037997"
"2694","2","5","7","48","51","105","139","186","245","C0037997"
"1301","2","5","7","53","51","342","454","573","492","C0038013"
"1836","2","3","2","35","41","94","260","330","375","C0038013"
"4313","2","5","7","53","51","342","454","573","492","C0038013"
"3908","2","5","7","53","51","342","454","573","492","C0038013"
"9627","2","3","12","19","31","1","426","55","78","C0038013"
"1859","2","3","7","53","14","20","34","540","68","C0038013"
"1471","2","5","7","34","52","216","395","549","492","C0038013"
"5594","2","5","7","34","14","20","34","540","274","C0038013"
"2778","2","5","4","68","96","326","427","548","672","C0038013"
"51752","2","3","2","41","153","119","156","536","116","C0038013"
"1142","2","5","8","27","70","99","162","216","290","C0038013"
"5982","2","3","12","19","31","261","116","1","86","C0038013"
"1289","2","5","7","53","51","342","454","573","492","C0038015"
"1233","2","5","4","68","96","326","427","548","672","C0038015"
"2719","2","5","7","53","51","342","454","573","492","C0038015"
"6662","2","3","3","19","221","321","428","541","667","C0038015"
"26277","2","3","12","19","31","1","426","1","78","C0038015"
"23347","2","3","12","41","116","268","434","468","213","C0038015"
"4204","2","3","12","19","31","1","426","55","78","C0038015"
"4091","2","3","12","53","219","342","259","423","389","C0038016"
"3977","2","5","7","53","51","119","25","40","416","C0038016"
"8022","2","3","3","110","85","321","428","541","667","C0038016"
"11277","2","3","12","19","31","261","116","1","86","C0038016"
"9487","2","3","5","80","81","142","176","235","317","C0038016"
"286","2","5","7","60","153","40","38","54","203","C0038016"
"2760","2","3","7","34","52","216","395","549","674","C0038016"
"2263","2","5","7","53","14","20","25","40","186","C0038018"
"2261","2","5","7","53","14","20","25","40","186","C0038018"
"4352","2","5","7","53","14","20","25","40","186","C0038018"
"8878","2","3","12","41","219","339","156","568","697","C0038018"
"5071","2","3","12","41","116","268","434","468","213","C0038018"
"1896","2","5","12","41","219","339","156","568","697","C0038160"
"3064","2","3","12","48","170","50","444","91","439","C0038160"
"7454","2","5","7","60","14","20","25","40","215","C0038160"
"2261","2","5","7","53","14","20","25","40","186","C0038160"
"4893","2","5","7","34","52","24","30","46","72","C0038238"
"3594","2","5","7","53","51","119","25","560","373","C0038238"
"1855","2","5","12","76","153","197","259","560","422","C0038238"
"3172","2","3","3","19","151","276","91","433","118","C0038238"
"1583","2","3","5","79","152","273","375","100","589","C0038238"
"1836","2","3","2","35","41","94","260","330","375","C0038238"
"7048","2","5","7","53","51","342","259","423","389","C0038238"
"4784","2","3","2","22","33","261","116","159","211","C0038238"
"1282","2","5","7","53","51","342","454","573","492","C0038238"
"3360","2","5","4","68","96","326","427","548","672","C0038238"
"2719","2","5","7","53","51","342","454","573","492","C0038238"
"23522","2","3","12","19","31","1","426","55","78","C0038238"
"4541","2","3","2","48","170","50","119","444","24","C0038238"
"5144","2","3","4","68","96","326","427","548","672","C0038238"
"29954","2","5","2","27","206","324","430","215","290","C0038238"
"1406","2","3","3","19","221","321","428","541","667","C0038238"
"10083","2","5","7","42","36","71","177","223","219","C0038238"
"183","2","5","4","68","96","326","427","548","672","C0038325"
"4867","2","5","7","76","153","40","38","54","75","C0038325"
"22930","2","5","7","60","54","24","30","46","72","C0038325"
"7490","2","3","3","19","221","321","428","541","667","C0038325"
"26277","2","3","12","19","31","1","426","1","78","C0038325"
"7979","2","3","12","41","116","268","434","468","605","C0038325"
"1499","2","3","12","19","221","197","259","560","422","C0038325"
"1001","2","5","7","53","51","335","444","560","373","C0038325"
"1967","2","3","2","110","85","237","433","547","671","C0038325"
"2271","2","3","5","80","81","166","170","226","305","C0038325"
"5096","2","3","2","48","40","130","166","127","173","C0038325"
"5728","2","3","5","80","81","339","156","568","605","C0038325"
"5781","2","5","7","53","14","20","25","40","186","C0038325"
"4128","2","3","5","80","81","119","402","489","416","C0038325"
"919","2","5","7","53","14","119","25","40","186","C0038325"
"1028","2","3","12","19","31","1","116","1","86","C0038325"
"338","2","5","7","53","51","342","454","573","492","C0038325"
"4072","2","5","7","53","51","119","454","573","492","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"8822","2","5","7","53","14","20","25","40","186","C0038325"
"55109","2","5","7","42","81","184","118","543","214","C0038325"
"6885","2","3","12","41","219","339","156","568","697","C0038325"
"4692","2","5","7","53","51","119","402","489","416","C0038325"
"8988","2","3","8","63","45","160","103","464","187","C0038325"
"7140","2","5","8","63","45","23","103","464","187","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"10345","2","5","8","63","45","23","34","464","187","C0038325"
"5292","2","5","7","53","14","20","34","540","68","C0038325"
"23479","2","3","2","48","170","50","119","100","556","C0038325"
"11081","2","3","2","89","60","342","430","429","544","C0038325"
"5932","2","3","12","19","31","261","116","1","86","C0038354"
"54880","2","3","12","19","31","1","426","55","78","C0038354"
"2316","2","5","7","53","51","342","454","573","702","C0038358"
"22807","2","3","12","19","119","330","214","454","144","C0038358"
"6566","2","3","2","67","37","316","422","535","660","C0038358"
"545","2","3","12","19","31","261","116","1","86","C0038358"
"538","2","3","8","63","45","23","103","464","187","C0038358"
"7534","2","3","2","48","57","110","141","359","411","C0038358"
