"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21345","6657","2","3","12","19","221","321","428","541","667","C0563243"
"21346","5172","2","5","8","45","94","199","240","415","666","C0563243"
"21347","1280","2","5","7","53","51","342","454","573","492","C0563243"
"21348","5885","2","3","12","76","153","40","38","54","75","C0563243"
"21349","356","2","5","7","53","219","339","25","489","697","C0563243"
"21350","4049","2","3","12","41","219","339","156","568","697","C0563243"
"21351","6324","2","5","7","63","36","166","341","223","158","C0563243"
"21352","4292","2","3","12","19","31","261","116","1","86","C0563243"
"21353","10083","2","5","7","42","36","71","177","223","219","C0563243"
"21354","6736","2","3","12","19","31","276","91","433","667","C0563243"
"21355","2316","2","5","7","53","51","342","454","573","702","C0563243"
"21356","6390","2","3","2","48","170","50","119","444","556","C0563449"
"21357","6774","2","3","12","53","14","276","25","489","416","C0563449"
"21358","1586","2","3","5","79","98","256","335","425","540","C0563449"
"21359","8481","2","3","12","76","153","40","38","54","75","C0563449"
"21360","5604","2","5","7","53","14","20","34","540","68","C0564408"
"21361","6399","2","5","7","60","54","24","30","46","72","C0564408"
"21362","889","2","5","7","60","45","23","306","64","436","C0564408"
"21363","2810","2","3","2","48","57","110","141","359","411","C0564408"
"21364","6102","2","3","2","76","109","182","235","307","506","C0564408"
"21365","2475","2","3","2","48","57","110","141","359","462","C0564408"
"21366","5447","2","3","5","91","214","271","372","471","586","C0566602"
"21367","9227","2","3","2","69","51","101","126","170","224","C0566602"
"21368","8626","2","3","3","19","221","321","428","541","667","C0566602"
"21369","4854","2","5","7","53","51","143","428","236","667","C0566693"
"21370","1758","2","5","7","53","51","342","454","573","492","C0566693"
"21371","1298","2","5","7","53","51","342","454","573","492","C0566694"
"21372","5604","2","5","7","53","14","20","34","540","68","C0566694"
"21373","374654","2","3","12","76","153","40","38","54","75","C0566694"
"21374","6452","2","5","7","53","14","20","25","40","186","C0566694"
"21375","1030","2","3","12","19","31","1","426","55","78","C0566888"
"21376","9966","2","5","12","41","219","339","156","568","697","C0566888"
"21377","8878","2","3","12","41","219","339","156","568","697","C0566888"
"21378","2177","2","3","2","110","90","261","431","545","443","C0566888"
"21379","23534","2","3","2","22","33","323","66","101","136","C0566888"
"21380","3575","2","5","7","53","51","184","341","544","669","C0566888"
"21381","164656","2","5","7","53","51","342","454","573","492","C0566899"
"21382","1278","2","5","7","53","51","342","454","573","492","C0566899"
"21383","10269","2","3","2","48","182","50","119","444","556","C0566899"
"21384","22858","2","3","7","53","14","20","34","540","68","C0566899"
"21385","7490","2","3","3","19","221","321","428","541","667","C0566899"
"21386","3848","2","5","7","34","52","225","142","220","298","C0566899"
"21387","673","2","5","7","53","14","20","34","540","68","C0566899"
"21388","2737","2","3","12","19","116","321","428","54","667","C0566899"
"21389","2158","2","5","7","68","51","119","395","549","674","C0566899"
"21390","4907","2","3","5","80","81","296","62","94","150","C0566899"
"21391","2639","2","3","2","71","148","34","160","115","164","C0566899"
"21392","2324","2","5","7","53","14","20","25","40","186","C0566899"
"21393","5580","2","5","7","34","52","216","395","287","116","C0566899"
"21394","1161","2","3","12","41","116","268","434","468","213","C0566899"
"21395","2260","2","5","7","53","14","20","25","40","186","C0566899"
"21396","3081","2","3","2","91","51","3","267","308","429","C0566899"
"21397","2131","2","3","2","74","58","112","148","181","416","C0574769"
"21398","10225","2","5","7","53","51","119","395","549","674","C0574769"
"21399","23093","2","3","12","76","153","40","38","54","75","C0574769"
"21400","6521","2","5","8","35","41","199","40","415","666","C0574769"
"21401","6314","2","3","12","19","31","1","426","568","78","C0574769"
"21402","4204","2","3","12","19","31","1","426","55","78","C0575059"
"21403","4204","2","3","12","19","31","1","426","55","78","C0575059"
"21404","100288687","2","3","2","110","85","237","433","547","671","C0575059"
"21405","5308","2","3","3","19","221","321","428","541","667","C0575059"
"21406","3090","2","3","12","19","31","1","426","55","664","C0575059"
"21407","9378","2","5","7","27","36","71","341","223","219","C0575059"
"21408","859","2","5","8","63","45","23","103","464","187","C0575059"
"21409","3630","2","5","7","53","14","20","25","40","186","C0575059"
"21410","9968","2","4","3","24","119","330","214","454","144","C0575059"
"21411","5518","2","3","12","76","153","40","38","54","435","C0575059"
"21412","5313","2","3","2","90","167","321","428","541","115","C0575059"
"21413","27241","2","3","12","76","153","76","38","54","75","C0575059"
"21414","8878","2","3","12","41","219","339","156","568","697","C0575071"
"21415","8139","2","3","12","41","116","268","434","468","213","C0575071"
"21416","5832","2","3","2","101","62","189","182","509","252","C0575071"
"21417","4297","2","3","12","19","31","1","426","55","78","C0575071"
"21418","2022","2","5","7","53","51","342","259","423","389","C0575071"
"21419","4882","2","3","4","68","96","326","427","548","672","C0575071"
"21420","2245","2","5","7","60","54","24","30","46","72","C0575071"
"21421","1290","2","5","7","53","51","342","454","573","492","C0575071"
"21422","55215","2","3","12","76","31","261","116","1","86","C0575071"
"21423","7291","2","3","12","19","151","276","91","489","416","C0575071"
"21424","1832","2","5","7","34","52","225","142","220","298","C0575071"
"21425","7248","2","3","2","48","57","110","141","359","462","C0575071"
"21426","9343","2","3","2","22","33","323","66","101","136","C0575071"
"21427","81027","2","3","12","76","153","40","38","54","75","C0575071"
"21428","54808","2","3","12","76","153","40","38","54","75","C0575071"
"21429","5251","2","3","5","80","81","296","474","593","722","C0575071"
"21430","6334","2","5","8","63","36","166","341","223","158","C0575071"
"21431","1387","2","3","12","19","31","276","91","433","118","C0575071"
"21432","1493","2","5","7","53","51","119","25","40","186","C0575071"
"21433","2688","2","5","7","53","51","119","25","40","186","C0575071"
"21434","10082","2","3","2","74","51","342","454","573","492","C0575071"
"21435","10002","2","3","3","19","151","276","91","433","118","C0575071"
"21436","7401","2","5","7","60","83","101","126","170","224","C0575071"
"21437","3559","2","5","7","53","14","20","25","40","186","C0575071"
"21438","2316","2","5","7","53","51","342","454","573","702","C0575167"
"21439","9993","2","5","7","53","51","342","454","573","492","C0575167"
"21440","170302","2","3","3","19","221","321","428","541","667","C0575167"
"21441","5906","2","5","7","34","52","216","30","46","72","C0575167"
"21442","3845","2","5","7","60","54","24","30","46","72","C0575167"
"21443","2317","2","5","7","63","45","23","103","287","664","C0575167"
"21444","623","2","5","4","68","96","326","427","548","672","C0575167"
"21445","8799","2","3","5","43","161","305","409","208","482","C0575167"
"21446","335","2","5","7","53","51","342","454","573","492","C0575167"
"21447","1075","2","5","7","34","52","216","395","549","674","C0575167"
"21448","1804","2","5","7","27","36","150","341","223","628","C0575167"
"21449","60","2","3","12","60","45","184","155","287","78","C0575167"
"21450","10555","2","3","7","34","52","216","395","549","622","C0575167"
"21451","6778","2","5","7","53","51","119","25","489","416","C0575167"
"21452","9420","2","3","5","79","159","256","215","282","366","C0575167"
"21453","9031","2","3","12","19","31","1","426","55","78","C0575167"
"21454","51091","2","3","2","110","85","237","433","547","671","C0575167"
"21455","3909","2","5","7","53","51","342","454","573","492","C0575167"
"21456","847","2","3","7","34","52","216","395","549","674","C0575167"
"21457","8085","2","3","12","19","31","1","426","55","78","C0575170"
"21458","7040","2","5","7","53","51","342","454","573","492","C0575170"
"21459","6785","2","3","5","67","7","5","239","311","393","C0575497"
"21460","257","2","3","3","19","221","321","428","541","667","C0575497"
"21461","1956","2","5","7","53","14","184","45","544","669","C0575497"
"21462","80271","2","3","2","18","16","83","99","177","191","C0575497"
"21463","3592","2","5","7","53","51","119","25","489","416","C0575497"
"21464","9244","2","5","7","53","51","119","25","40","416","C0575535"
"21465","8200","2","5","7","53","51","342","259","423","389","C0575535"
"21466","3105","2","5","7","53","51","119","156","287","116","C0575535"
"21467","4141","2","3","2","110","85","237","433","547","154","C0575535"
"21468","7010","2","5","7","53","14","20","25","40","186","C0575803"
"21469","2645","2","3","2","90","167","266","367","101","664","C0575803"
"21470","5167","2","3","5","32","93","163","207","303","126","C0575897"
"21471","1187","2","5","8","63","45","23","34","464","187","C0575897"
"21472","7473","2","5","3","68","221","197","259","560","422","C0575897"
"21473","4842","2","3","5","63","45","71","177","464","219","C0576225"
"21474","9049","2","3","3","41","151","276","378","271","356","C0576225"
"21475","7468","2","3","12","19","31","1","426","55","78","C0576225"
"21476","6497","2","5","3","19","221","342","259","423","389","C0576225"
"21477","26277","2","3","12","19","31","1","426","1","78","C0576225"
"21478","7136","2","5","8","63","45","23","103","464","187","C0576225"
"21479","3551","2","3","12","41","219","339","156","568","697","C0576225"
"21480","7486","2","3","12","19","31","261","116","1","86","C0576225"
"21481","7415","2","3","7","34","52","216","395","536","445","C0576227"
"21482","5979","2","5","7","53","14","20","25","40","186","C0576227"
"21483","51733","2","3","5","80","23","257","357","455","508","C0576227"
"21484","6337","2","5","8","63","45","23","34","464","187","C0576860"
"21485","25974","2","3","7","48","51","105","139","186","245","C0576860"
"21486","9723","2","5","7","53","51","342","79","560","373","C0576860"
"21487","26119","2","5","7","60","14","184","341","544","669","C0576860"
"21488","10555","2","3","7","34","52","216","395","549","622","C0576860"
"21489","774","2","5","8","63","36","166","341","390","158","C0576860"
"21490","10269","2","3","2","48","182","50","119","444","556","C0576860"
"21491","3081","2","3","2","91","51","3","267","308","429","C0576860"
"21492","6391","2","3","2","48","170","50","119","444","556","C0576860"
"21493","4803","2","5","7","60","54","24","30","46","72","C0576860"
"21494","2263","2","5","7","53","14","20","25","40","186","C0576860"
"21495","11284","2","3","12","19","31","261","116","1","86","C0576860"
"21496","4864","2","3","5","48","152","184","341","544","669","C0576860"
"21497","4358","2","3","5","43","161","305","409","208","482","C0578531"
"21498","9401","2","3","12","76","31","261","116","1","86","C0578531"
"21499","8626","2","3","3","19","221","321","428","541","667","C0578626"
"21500","4843","2","3","5","43","161","305","409","489","416","C0578626"
"21501","6125","2","3","2","110","85","237","433","547","671","C0578626"
"21502","2184","2","3","5","76","153","138","236","332","407","C0578626"
"21503","51119","2","3","2","110","85","237","433","547","671","C0578626"
"21504","2674","2","5","7","53","14","20","25","40","186","C0578626"
"21505","5604","2","5","7","53","14","20","34","540","68","C0578626"
"21506","4221","2","3","12","19","31","342","454","573","492","C0578626"
"21507","579","2","3","3","19","221","321","428","541","667","C0578626"
"21508","1896","2","5","12","41","219","339","156","568","697","C0578626"
"21509","1956","2","5","7","53","14","184","45","544","669","C0578626"
"21510","6772","2","3","12","53","184","119","156","287","116","C0578626"
"21511","5961","2","5","7","27","51","326","126","414","702","C0578626"
"21512","3856","2","1","6","11","142","225","142","220","298","C0578626"
"21513","7476","2","5","3","68","221","197","259","560","422","C0578626"
"21514","4287","2","3","12","41","116","268","434","468","215","C0578626"
"21515","429","2","3","3","19","221","321","428","541","667","C0578626"
"21516","4157","2","5","4","68","96","326","427","548","672","C0578682"
"21517","2110","2","3","2","48","170","50","119","444","556","C0578682"
"21518","1062","2","3","12","76","153","40","38","54","75","C0578682"
"21519","2492","2","5","4","68","96","326","427","548","672","C0578682"
"21520","567","2","5","7","34","52","119","395","549","674","C0578682"
"21521","4810","2","3","2","76","57","110","444","560","373","C0578682"
"21522","9533","2","3","2","19","31","1","426","55","78","C0578682"
"21523","5447","2","3","5","91","214","271","372","471","586","C0578682"
"21524","6948","2","5","7","48","51","105","139","186","245","C0578682"
"21525","26580","2","5","8","27","70","99","162","216","290","C0578682"
"21526","10058","2","3","5","44","50","209","68","11","141","C0578682"
"21527","2776","2","5","4","68","96","326","427","548","672","C0578682"
"21528","5728","2","3","5","80","81","339","156","568","605","C0578682"
"21529","7098","2","5","7","41","219","339","156","568","697","C0578878"
"21530","4221","2","3","12","19","31","342","454","573","492","C0578878"
"21531","23095","2","3","7","76","153","40","38","54","75","C0578878"
"21532","23592","2","3","12","26","105","342","259","423","389","C0581342"
"21533","7305","2","5","7","34","52","216","395","549","674","C0581342"
"21534","1080","2","3","12","41","219","339","156","544","669","C0581342"
"21535","2736","2","3","12","41","116","321","428","54","667","C0581342"
"21536","10518","2","3","2","22","170","50","119","444","556","C0581342"
"21537","2645","2","3","2","90","167","266","367","101","664","C0581342"
"21538","3909","2","5","7","53","51","342","454","573","492","C0581342"
"21539","257202","2","3","5","80","81","110","378","173","229","C0581342"
"21540","2033","2","3","12","19","31","1","91","433","118","C0581342"
"21541","1103","2","3","2","67","92","293","55","75","311","C0581342"
"21542","6678","2","5","7","53","51","342","454","573","492","C0581342"
"21543","114548","2","3","12","41","219","339","156","568","697","C0581342"
"21544","1594","2","3","5","92","163","96","363","460","487","C0581342"
"21545","843","2","3","12","41","219","339","156","568","697","C0581342"
"21546","2200","2","5","7","53","51","342","454","573","492","C0581342"
"21547","3315","2","3","12","41","181","160","362","402","215","C0581342"
"21548","6505","2","3","2","45","94","199","240","415","666","C0581342"
"21549","8289","2","3","12","19","31","1","426","55","78","C0581342"
"21550","4536","2","3","2","48","170","50","119","444","556","C0581342"
"21551","3655","2","5","7","53","51","342","454","573","492","C0581342"
"21552","5932","2","3","12","19","31","261","116","1","86","C0581342"
"21553","6794","2","3","12","53","14","20","34","540","68","C0581342"
"21554","4337","2","3","2","80","91","75","204","267","352","C0581342"
"21555","2109","2","3","2","48","170","50","119","444","556","C0581342"
"21556","196527","2","5","7","34","52","216","395","549","674","C0581342"
"21557","6606","2","3","2","22","33","323","66","101","136","C0581342"
"21558","27077","2","3","12","76","153","40","38","54","75","C0581342"
"21559","4125","2","3","7","34","52","216","395","549","674","C0581342"
"21560","860","2","3","12","19","31","276","91","433","118","C0581354"
"21561","10516","2","5","7","53","51","342","454","573","492","C0581354"
"21562","4352","2","5","7","53","14","20","25","40","186","C0581354"
"21563","6714","2","5","7","53","14","20","25","40","186","C0581354"
"21564","22856","2","3","2","78","189","303","251","320","403","C0581354"
"21565","9440","2","4","3","24","119","330","214","454","144","C0581354"
"21566","55636","2","3","3","19","221","321","428","423","389","C0581354"
"21567","1727","2","3","7","34","52","216","395","549","197","C0581354"
"21568","1584","2","3","5","79","159","256","276","353","456","C0581354"
"21569","6662","2","3","3","19","221","321","428","541","667","C0581354"
"21570","5116","2","3","12","76","153","40","38","54","75","C0581354"
"21571","26160","2","3","12","76","153","40","38","54","75","C0581354"
"21572","5156","2","5","7","53","14","20","25","40","186","C0581354"
"21573","29925","2","3","2","68","66","123","158","207","278","C0581354"
"21574","7048","2","5","7","53","51","342","259","423","389","C0581354"
"21575","1499","2","3","12","19","221","197","259","560","422","C0581354"
"21576","51807","2","3","12","76","153","40","38","54","75","C0581354"
"21577","29954","2","5","2","27","206","324","430","215","290","C0581354"
"21578","641","2","3","12","19","31","261","116","1","86","C0581354"
"21579","4893","2","5","7","34","52","24","30","46","72","C0581354"
"21580","2132","2","3","2","74","58","112","148","193","263","C0581354"
"21581","4489","2","5","6","27","184","261","116","287","116","C0581354"
"21582","2936","2","3","2","48","57","110","141","359","229","C0581381"
"21583","1186","2","5","8","63","45","23","34","464","187","C0581381"
"21584","355","2","3","7","41","219","339","156","568","697","C0581381"
"21585","7124","2","3","12","41","219","339","156","568","697","C0581381"
"21586","4646","2","3","12","41","45","184","103","572","658","C0581381"
"21587","9632","2","3","7","60","153","40","38","54","203","C0581381"
"21588","1910","2","5","4","68","96","326","427","548","672","C0581381"
"21589","7450","2","5","7","53","51","342","454","573","492","C0581381"
"21590","7290","2","3","12","19","31","1","426","55","78","C0581381"
"21591","100","2","3","5","33","21","47","56","80","199","C0581381"
"21592","410","2","3","7","34","52","216","395","549","674","C0581381"
"21593","51750","2","3","12","19","31","261","116","1","86","C0581381"
"21594","3239","2","3","3","19","221","321","428","541","667","C0581381"
"21595","6566","2","3","2","67","37","316","422","535","660","C0581381"
"21596","5290","2","3","7","53","14","20","25","40","186","C0581381"
"21597","3784","2","5","8","63","36","166","106","110","158","C0581381"
"21598","5134","2","3","12","19","219","276","91","271","356","C0581381"
"21599","6389","2","3","2","48","170","50","119","444","556","C0581381"
"21600","5443","2","5","4","68","96","326","427","548","672","C0581381"
"21601","5566","2","3","12","76","14","20","34","540","75","C0581381"
"21602","182","2","5","7","53","51","143","428","236","667","C0581381"
"21603","2178","2","3","12","19","31","261","116","1","86","C0581391"
"21604","4598","2","3","2","19","151","276","198","259","427","C0581391"
"21605","2720","2","3","7","34","52","216","395","21","599","C0584837"
"21606","8600","2","5","7","41","219","339","156","568","697","C0584837"
"21607","9639","2","5","7","60","54","24","30","46","72","C0584837"
"21608","23334","2","3","5","48","179","289","133","179","476","C0584837"
"21609","2010","2","3","12","26","105","296","226","488","156","C0584837"
"21610","55636","2","3","3","19","221","321","428","423","389","C0584837"
"21611","1947","2","5","7","53","51","20","25","560","373","C0584837"
"21612","23322","2","3","12","76","153","40","38","54","75","C0584837"
"21613","10262","2","3","2","22","33","323","66","101","136","C0584837"
"21614","3984","2","5","7","53","14","20","34","540","68","C0584837"
"21615","7369","2","5","7","53","51","119","395","549","674","C0584837"
"21616","238","2","5","7","53","14","20","25","40","186","C0586323"
"21617","3861","2","1","6","11","142","225","142","220","298","C0586323"
"21618","50964","2","5","3","68","221","197","259","423","422","C0586553"
"21619","1760","2","5","8","63","14","20","34","540","68","C0586553"
"21620","4193","2","3","12","19","31","1","116","89","605","C0586553"
"21621","2263","2","5","7","53","14","20","25","40","186","C0586553"
"21622","3892","2","1","6","11","142","225","142","220","298","C0586553"
"21623","51062","2","5","7","27","36","150","402","489","373","C0586553"
"21624","4323","2","5","7","53","51","342","454","573","492","C0586553"
"21625","3508","2","3","12","19","31","261","116","1","86","C0586553"
"21626","19","2","3","3","19","151","276","91","433","118","C0587246"
"21627","6687","2","3","2","48","170","50","119","444","593","C0587246"
"21628","8518","2","3","12","19","31","1","426","55","78","C0587246"
"21629","641","2","3","12","19","31","261","116","1","86","C0587246"
"21630","55505","2","3","2","110","85","237","433","547","671","C0587246"
"21631","7253","2","5","4","68","96","326","427","548","672","C0587246"
"21632","1188","2","5","8","63","45","23","34","464","187","C0587246"
"21633","1355","2","3","2","48","170","50","119","444","556","C0587246"
"21634","3329","2","3","2","48","170","50","304","167","593","C0587246"
"21635","7132","2","3","12","41","219","339","156","568","697","C0587246"
"21636","2290","2","3","3","19","221","321","428","541","667","C0587246"
"21637","3425","2","3","5","80","81","166","454","573","492","C0587246"
"21638","4843","2","3","5","43","161","305","409","489","416","C0587246"
"21639","9968","2","4","3","24","119","330","214","454","144","C0587246"
"21640","5443","2","5","4","68","96","326","427","548","672","C0587246"
"21641","3784","2","5","8","63","36","166","106","110","158","C0587246"
"21642","10265","2","3","3","19","221","321","428","541","667","C0587246"
"21643","23245","2","3","12","76","137","76","136","472","435","C0587246"
"21644","3565","2","5","7","53","51","119","25","489","416","C0587246"
"21645","5728","2","3","5","80","81","339","156","568","605","C0587246"
"21646","658","2","5","7","53","51","342","259","423","389","C0587246"
"21647","356","2","5","7","53","219","339","25","489","697","C0587248"
"21648","8195","2","3","12","76","153","76","38","54","75","C0587248"
"21649","8456","2","3","3","19","221","321","428","541","667","C0587248"
"21650","6870","2","5","4","68","96","326","427","548","672","C0587248"
"21651","1954","2","5","7","53","51","342","454","573","492","C0587248"
"21652","1103","2","3","2","67","92","293","55","75","311","C0587248"
"21653","2108","2","3","2","48","170","50","119","444","556","C0588008"
"21654","3630","2","5","7","53","14","20","25","40","186","C0588008"
"21655","9786","2","3","12","76","153","40","38","54","75","C0588008"
"21656","9031","2","3","12","19","31","1","426","55","78","C0588008"
"21657","4308","2","5","8","63","45","193","306","390","158","C0588008"
"21658","50814","2","3","2","69","221","73","360","86","119","C0588008"
"21659","7403","2","3","12","19","31","1","426","55","78","C0595901"
"21660","5978","2","3","12","19","31","1","426","55","78","C0595901"
"21661","4256","2","5","7","53","51","342","454","573","492","C0595901"
"21662","51684","2","3","12","41","116","268","38","54","75","C0595901"
"21663","1187","2","5","8","63","45","23","34","464","187","C0595901"
"21664","7157","2","3","12","19","31","261","402","489","551","C0595901"
"21665","10262","2","3","2","22","33","323","66","101","136","C0595929"
"21666","94","2","5","7","53","51","342","259","423","389","C0595929"
"21667","1896","2","5","12","41","219","339","156","568","697","C0595929"
"21668","5193","2","3","5","43","161","305","409","208","482","C0595929"
"21669","7486","2","3","12","19","31","261","116","1","86","C0595929"
"21670","219844","2","3","5","60","18","184","356","544","669","C0595929"
"21671","8643","2","5","3","68","221","197","259","560","422","C0595929"
"21672","54716","2","5","8","45","94","199","240","415","666","C0595929"
"21673","1906","2","5","4","68","96","326","427","548","672","C0595929"
"21674","7048","2","5","7","53","51","342","259","423","389","C0595929"
"21675","1585","2","3","5","79","159","256","351","100","589","C0595929"
"21676","2255","2","5","7","53","14","20","25","40","186","C0595929"
"21677","1545","2","3","5","91","175","271","372","443","558","C0595929"
"21678","65057","2","3","12","19","31","1","426","55","78","C0595929"
"21679","5116","2","3","12","76","153","40","38","54","75","C0595929"
"21680","2922","2","5","4","68","96","326","427","548","672","C0595929"
"21681","83729","2","5","7","53","51","342","259","423","389","C0595929"
"21682","57560","2","3","12","76","153","40","38","54","75","C0595929"
"21683","10491","2","5","7","53","51","342","454","573","492","C0595929"
"21684","805","2","5","8","53","45","20","34","464","187","C0595929"
"21685","5173","2","5","4","68","96","326","427","548","672","C0595929"
"21686","1836","2","3","2","35","41","94","260","330","375","C0595929"
"21687","28952","2","3","12","41","116","268","434","468","213","C0595939"
"21688","3206","2","3","3","19","221","321","428","541","667","C0595939"
"21689","5156","2","5","7","53","14","20","25","40","186","C0595939"
"21690","5781","2","5","7","53","14","20","25","40","186","C0595939"
"21691","2101","2","3","3","19","151","276","91","433","118","C0595939"
"21692","6531","2","5","8","45","94","199","240","415","666","C0595939"
"21693","6336","2","5","8","63","36","166","341","390","158","C0595939"
"21694","1639","2","3","12","76","153","40","38","54","75","C0595939"
"21695","5290","2","3","7","53","14","20","25","40","186","C0595939"
"21696","4988","2","5","4","68","96","326","427","548","672","C0595939"
"21697","54499","2","3","2","48","170","50","119","444","593","C0595939"
"21698","930","2","5","7","53","14","119","25","40","186","C0595939"
"21699","355","2","3","7","41","219","339","156","568","697","C0595939"
"21700","4853","2","3","12","19","124","143","428","236","667","C0595939"
"21701","3728","2","5","7","34","52","225","142","220","298","C0595939"
"21702","10528","2","3","2","110","85","237","433","547","671","C0595939"
"21703","2290","2","3","3","19","221","321","428","541","667","C0595939"
"21704","3557","2","3","12","41","219","339","156","568","697","C0595948"
"21705","23409","2","3","2","48","151","276","91","433","118","C0595948"
"21706","9997","2","3","2","48","170","50","119","444","556","C0595948"
"21707","9657","2","3","12","76","153","40","38","54","75","C0595948"
"21708","5626","2","3","3","19","221","321","428","541","667","C0595948"
"21709","547","2","3","7","76","153","40","38","54","75","C0595989"
"21710","4921","2","5","7","53","14","20","25","573","186","C0595989"
"21711","26146","2","3","12","76","153","40","38","54","75","C0596263"
"21712","189","2","3","5","43","161","305","409","208","482","C0596263"
"21713","4867","2","5","7","76","153","40","38","54","75","C0596263"
"21714","462","2","5","7","53","51","342","454","573","492","C0596263"
"21715","860","2","3","12","19","31","276","91","433","118","C0596263"
"21716","5318","2","1","6","11","142","225","142","220","298","C0596263"
"21717","4540","2","3","2","48","170","50","119","444","556","C0596263"
"21718","7169","2","5","8","63","45","23","103","464","187","C0597167"
"21719","3339","2","5","7","53","51","342","454","573","492","C0597167"
"21720","5314","2","3","12","76","153","40","38","54","75","C0597167"
"21721","1584","2","3","5","79","159","256","276","353","456","C0597167"
"21722","1848","2","3","5","42","81","296","399","201","274","C0597167"
"21723","4287","2","3","12","41","116","268","434","468","215","C0597167"
"21724","4536","2","3","2","48","170","50","119","444","556","C0597167"
"21725","860","2","3","12","19","31","276","91","433","118","C0597167"
"21726","1278","2","5","7","53","51","342","454","573","492","C0597167"
"21727","478","2","3","8","63","45","23","366","464","187","C0597167"
"21728","10342","2","3","7","60","219","40","202","66","203","C0597167"
"21729","3977","2","5","7","53","51","119","25","40","416","C0598275"
"21730","11340","2","3","2","110","85","237","433","547","671","C0598275"
"21731","51715","2","5","7","60","54","24","30","46","72","C0598275"
"21732","5657","2","5","7","34","52","216","395","549","674","C0598275"
"21733","2316","2","5","7","53","51","342","454","573","702","C0598275"
"21734","673","2","5","7","53","14","20","34","540","68","C0598275"
"21735","673","2","5","7","53","14","20","34","540","68","C0598275"
"21736","4538","2","3","2","48","170","50","119","444","556","C0598275"
"21737","255239","2","5","8","67","36","71","177","75","311","C0598608"
"21738","54345","2","5","3","19","221","321","428","541","667","C0598608"
"21739","9187","2","5","8","45","94","199","240","415","666","C0598608"
"21740","80816","2","3","2","22","33","323","426","55","78","C0598608"
"21741","168507","2","5","7","53","51","335","444","560","373","C0598608"
"21742","1145","2","5","8","27","70","99","162","216","290","C0598608"
"21743","1080","2","3","12","41","219","339","156","544","669","C0598608"
"21744","10585","2","5","2","27","206","324","430","215","290","C0598608"
"21745","4254","2","5","7","53","14","20","25","40","186","C0598608"
"21746","2218","2","5","2","53","123","194","255","560","373","C0598608"
"21747","1493","2","5","7","53","51","119","25","40","186","C0598608"
"21748","760","2","3","5","35","41","77","40","78","178","C0599035"
"21749","22926","2","3","12","19","31","276","91","433","118","C0599035"
"21750","6522","2","5","8","35","41","199","40","415","666","C0600031"
"21751","161742","2","5","7","41","116","24","30","568","214","C0600031"
"21752","5538","2","3","2","115","18","340","269","342","444","C0600031"
"21753","9711","2","3","2","48","57","110","141","359","462","C0600031"
"21754","4879","2","5","4","68","96","326","427","548","672","C0600031"
"21755","7099","2","5","7","41","219","339","156","568","697","C0600031"
"21756","875","2","3","5","80","137","44","21","451","316","C0600031"
"21757","3717","2","5","7","53","14","20","25","40","186","C0600031"
"21758","2623","2","3","12","19","31","1","155","287","116","C0600031"
"21759","2737","2","3","12","19","116","321","428","54","667","C0600031"
"21760","10585","2","5","2","27","206","324","430","215","290","C0600104"
"21761","1280","2","5","7","53","51","342","454","573","492","C0600104"
"21762","2736","2","3","12","41","116","321","428","54","667","C0600104"
"21763","1289","2","5","7","53","51","342","454","573","492","C0600104"
"21764","10134","2","3","2","41","219","339","156","536","342","C0600104"
"21765","7298","2","3","12","76","153","40","38","54","75","C0600104"
"21766","3691","2","5","7","53","51","342","454","573","492","C0600104"
"21767","5176","2","5","7","53","51","342","454","573","492","C0600104"
"21768","26191","2","5","7","53","14","20","25","40","186","C0600104"
"21769","4726","2","3","2","48","170","50","119","444","556","C0600104"
"21770","55612","2","5","7","60","36","71","177","560","701","C0600104"
"21771","34","2","3","2","19","151","276","91","433","118","C0600104"
"21772","51062","2","5","7","27","36","150","402","489","373","C0600104"
"21773","8557","2","5","8","63","45","23","103","464","187","C0600104"
"21774","4780","2","3","12","19","31","276","91","433","118","C0600104"
"21775","3440","2","3","12","19","184","118","155","287","116","C0600104"
"21776","229","2","3","2","90","167","266","367","500","577","C0600104"
"21777","2516","2","3","3","19","151","276","91","433","118","C0600104"
"21778","4694","2","3","2","48","170","50","119","444","556","C0600104"
"21779","658","2","5","7","53","51","342","259","423","389","C0600104"
"21780","23426","2","5","7","42","36","71","177","223","219","C0600104"
"21781","7026","2","3","3","19","151","276","91","433","118","C0600104"
"21782","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21783","1280","2","5","7","53","51","342","454","573","492","C0600104"
"21784","5155","2","5","7","53","51","342","454","573","186","C0600104"
"21785","199","2","5","7","34","52","216","395","549","674","C0600228"
"21786","58","2","5","8","63","45","23","103","464","187","C0600228"
"21787","23417","2","3","2","43","161","305","409","208","482","C0600228"
"21788","4322","2","5","7","53","51","342","454","573","492","C0600260"
"21789","2260","2","5","7","53","14","20","25","40","186","C0600260"
"21790","3757","2","5","8","63","36","166","106","110","158","C0600260"
"21791","2316","2","5","7","53","51","342","454","573","702","C0600260"
"21792","2072","2","3","12","19","31","261","116","1","86","C0600433"
"21793","144100","2","3","7","63","45","184","103","572","658","C0600433"
"21794","1848","2","3","5","42","81","296","399","201","274","C0600433"
"21795","6789","2","3","7","53","14","20","34","540","68","C0600467"
