"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0266050"
"6335","2","5","8","63","36","166","341","390","158","C0266050"
"4306","2","3","3","19","151","276","91","433","118","C0266050"
"4990","2","3","3","19","221","321","428","541","667","C0266052"
"25793","2","3","12","41","116","268","434","468","213","C0266052"
"1610","2","3","5","80","81","305","409","208","482","C0266052"
"6495","2","3","3","19","221","321","428","541","667","C0266052"
"3851","2","3","12","76","153","40","38","54","75","C0266052"
"9927","2","3","12","19","31","118","155","287","116","C0266052"
"7248","2","3","2","48","57","110","141","359","462","C0266052"
"6469","2","5","3","53","221","197","259","560","422","C0266052"
"1499","2","3","12","19","221","197","259","560","422","C0266052"
"526","2","3","5","29","88","132","172","199","308","C0266052"
"3291","2","3","2","69","83","101","94","133","318","C0266052"
"6535","2","5","8","45","94","199","240","415","666","C0266054"
"9241","2","5","7","53","51","342","259","423","389","C0266054"
"6507","2","3","2","45","94","199","240","415","666","C0266054"
"1380","2","5","7","53","51","119","395","549","674","C0266054"
"5476","2","3","7","34","52","216","395","152","310","C0266054"
"55172","2","5","7","27","36","150","341","223","628","C0266061"
"9094","2","5","7","27","36","150","341","331","624","C0266061"
"347733","2","3","12","76","153","40","38","54","75","C0266061"
"54790","2","3","12","19","31","1","426","55","78","C0266061"
"7412","2","5","7","53","51","119","454","287","116","C0266061"
"10804","2","3","12","76","153","40","38","54","75","C0266061"
"1027","2","3","12","19","31","1","116","1","86","C0266061"
"2068","2","3","12","19","31","261","116","159","211","C0266061"
"10743","2","3","3","19","151","276","91","433","118","C0266061"
"7957","2","3","5","42","81","296","399","201","274","C0266061"
"6492","2","3","3","19","151","276","91","433","118","C0266061"
"3265","2","5","7","60","54","24","30","46","72","C0266061"
"3931","2","3","5","116","183","295","454","243","327","C0266061"
"57514","2","5","7","60","54","24","30","46","72","C0266061"
"207","2","3","7","53","14","20","34","489","416","C0266061"
"10661","2","3","12","19","31","1","426","55","78","C0266061"
"249","2","3","5","27","51","335","444","560","373","C0266061"
"6786","2","5","8","63","45","23","103","464","187","C0266061"
"9990","2","5","8","45","94","199","240","415","666","C0266061"
"4647","2","5","7","60","83","101","126","170","224","C0266061"
"8086","2","3","12","22","33","323","66","101","664","C0266061"
"4671","2","3","12","41","219","339","156","568","697","C0266063"
"22995","2","3","12","76","153","40","38","54","75","C0266063"
"8813","2","3","2","48","116","142","136","280","363","C0266063"
"2255","2","5","7","53","14","20","25","40","186","C0266063"
"7168","2","5","8","63","45","23","103","464","187","C0266067"
"5158","2","3","4","68","45","272","259","518","621","C0266067"
"8450","2","3","12","41","116","268","434","468","213","C0266067"
"10371","2","5","7","53","51","342","79","560","373","C0266067"
"7291","2","3","12","19","151","276","91","489","416","C0266111"
"6165","2","3","2","110","85","237","433","547","671","C0266111"
"3251","2","3","4","68","96","326","427","341","150","C0266111"
"9927","2","3","12","19","31","118","155","287","116","C0266122"
"28952","2","3","12","41","116","268","434","468","213","C0266122"
"55131","2","3","2","110","85","237","433","547","671","C0266122"
"3035","2","3","2","110","85","237","433","547","154","C0266122"
"7403","2","3","12","19","31","1","426","55","78","C0266122"
"2200","2","5","7","53","51","342","454","573","492","C0266122"
"7516","2","3","12","19","31","261","116","1","86","C0266122"
"4143","2","3","5","80","81","105","426","129","2","C0266122"
"10013","2","3","12","19","31","143","91","236","311","C0266122"
"58","2","5","8","63","45","23","103","464","187","C0266122"
"3339","2","5","7","53","51","342","454","573","492","C0266122"
"4920","2","5","7","53","14","20","259","560","373","C0266122"
"801","2","5","8","63","45","23","103","464","187","C0266122"
"6566","2","3","2","67","37","316","422","535","660","C0266122"
"3508","2","3","12","19","31","261","116","1","86","C0266122"
"5859","2","3","2","110","85","237","433","547","154","C0266122"
"5648","2","5","7","53","51","119","395","549","674","C0266122"
"7169","2","5","8","63","45","23","103","464","187","C0266122"
"81622","2","3","2","48","219","50","156","444","697","C0266122"
"7177","2","3","5","80","51","119","454","549","674","C0266122"
"55704","2","3","12","76","153","40","38","54","75","C0266122"
"2778","2","5","4","68","96","326","427","548","672","C0266122"
"4629","2","5","8","63","45","23","103","464","187","C0266122"
"26277","2","3","12","19","31","1","426","1","78","C0266122"
"51164","2","3","7","76","153","40","38","54","75","C0266122"
"6657","2","3","12","19","221","321","428","541","667","C0266122"
"6845","2","5","7","60","14","184","341","544","669","C0266122"
"6654","2","5","7","60","54","24","30","46","72","C0266174"
"9719","2","5","7","53","51","342","454","573","492","C0266174"
"2263","2","5","7","53","14","20","25","40","186","C0266174"
"8139","2","3","12","41","116","268","434","468","213","C0266174"
"6772","2","3","12","53","184","119","156","287","116","C0266174"
"10269","2","3","2","48","182","50","119","444","556","C0266174"
"650","2","5","7","53","51","342","259","423","389","C0266196"
"10559","2","3","2","89","124","204","272","347","451","C0266196"
"3094","2","3","2","48","170","266","367","500","78","C0266200"
"8022","2","3","3","110","85","321","428","541","667","C0266200"
"8822","2","5","7","53","14","20","25","40","186","C0266200"
"51604","2","3","2","61","77","142","176","235","317","C0266200"
"6608","2","3","3","68","221","321","428","560","667","C0266267"
"6262","2","5","8","63","45","23","34","464","187","C0266267"
"2184","2","3","5","76","153","138","236","332","407","C0266273"
"4625","2","3","8","63","45","23","103","464","187","C0266273"
"2812","2","5","7","53","51","342","454","573","492","C0266275"
"4728","2","3","2","48","170","50","119","444","556","C0266275"
"4292","2","3","12","19","31","261","116","1","86","C0266283"
"2006","2","5","7","53","51","342","454","573","492","C0266283"
"8516","2","5","7","53","51","342","454","573","492","C0266292"
"23765","2","3","12","41","219","238","252","489","416","C0266292"
"2706","2","3","12","76","153","40","38","54","75","C0266292"
"2672","2","3","3","19","221","321","259","423","389","C0266292"
"9451","2","3","2","110","51","335","226","297","380","C0266292"
"57623","2","3","3","24","119","330","214","454","144","C0266292"
"7249","2","3","7","60","57","110","141","359","462","C0266292"
"55651","2","3","2","110","85","237","433","547","671","C0266292"
"2737","2","3","12","19","116","321","428","54","667","C0266292"
"2632","2","3","2","28","22","48","232","82","114","C0266292"
"23384","2","3","12","63","45","184","103","572","658","C0266292"
"6016","2","5","7","60","54","24","30","46","72","C0266292"
"11277","2","3","12","19","31","261","116","1","86","C0266294"
"5077","2","3","3","19","221","321","428","541","667","C0266294"
"3977","2","5","7","53","51","119","25","40","416","C0266294"
"6323","2","5","8","63","36","166","341","390","158","C0266294"
"3329","2","3","2","48","170","50","304","167","593","C0266294"
"5447","2","3","5","91","214","271","372","471","586","C0266294"
"23064","2","3","6","11","31","261","142","220","664","C0266294"
"2131","2","3","2","74","58","112","148","181","416","C0266294"
"1280","2","5","7","53","51","342","454","573","492","C0266294"
"4088","2","3","12","19","219","339","259","423","605","C0266294"
"7280","2","3","12","76","153","40","38","54","75","C0266294"
"5295","2","5","7","53","14","20","25","40","186","C0266294"
"5308","2","3","3","19","221","321","428","541","667","C0266294"
"10653","2","5","7","68","51","114","162","321","475","C0266294"
"5830","2","3","5","43","161","305","409","208","482","C0266294"
"11277","2","3","12","19","31","261","116","1","86","C0266294"
"5080","2","3","3","19","221","321","428","541","667","C0266294"
"249","2","3","5","27","51","335","444","560","373","C0266294"
"3394","2","5","7","53","184","119","156","287","116","C0266294"
"3481","2","5","7","53","51","342","454","573","492","C0266294"
"2629","2","3","5","80","81","250","291","152","420","C0266295"
"8643","2","5","3","68","221","197","259","560","422","C0266295"
"5155","2","5","7","53","51","342","454","573","186","C0266295"
"54949","2","3","2","48","170","50","119","444","556","C0266295"
"5351","2","5","7","53","51","342","454","573","492","C0266295"
"6662","2","3","3","19","221","321","428","541","667","C0266295"
"3845","2","5","7","60","54","24","30","46","72","C0266295"
"23495","2","3","12","41","219","339","156","568","697","C0266295"
"5080","2","3","3","19","221","321","428","541","667","C0266295"
"7399","2","5","7","53","51","342","454","573","492","C0266295"
"9031","2","3","12","19","31","1","426","55","78","C0266295"
"4882","2","3","4","68","96","326","427","548","672","C0266295"
"83990","2","3","12","19","31","261","116","1","86","C0266295"
"8452","2","3","12","41","116","268","434","468","213","C0266295"
"10484","2","3","7","60","153","40","38","54","203","C0266295"
"4942","2","3","2","67","94","199","182","509","666","C0266295"
"51807","2","3","12","76","153","40","38","54","75","C0266295"
"54808","2","3","12","76","153","40","38","54","75","C0266295"
"117155","2","5","8","63","142","225","306","390","158","C0266295"
"673","2","5","7","53","14","20","34","540","68","C0266295"
"3257","2","5","7","60","54","24","30","46","72","C0266295"
"10133","2","3","12","76","153","40","38","54","75","C0266295"
"4803","2","5","7","60","54","24","30","46","72","C0266295"
"6683","2","3","12","76","153","40","38","54","75","C0266295"
"29760","2","5","7","53","14","20","25","40","186","C0266295"
"4514","2","3","2","48","57","110","141","359","5","C0266295"
"23224","2","3","12","19","31","1","426","55","78","C0266295"
"3273","2","5","7","53","51","342","454","573","702","C0266295"
"1956","2","5","7","53","14","184","45","544","669","C0266295"
"54187","2","3","5","80","81","296","272","452","148","C0266295"
"5621","2","5","8","27","36","342","454","573","628","C0266295"
"4214","2","3","12","41","219","339","34","540","117","C0266295"
"950","2","5","7","60","14","184","341","544","669","C0266298"
"51626","2","3","12","76","153","40","38","54","75","C0266298"
"5663","2","5","7","34","52","216","395","549","667","C0266298"
"8856","2","3","3","19","151","276","91","433","118","C0266298"
"1861","2","5","7","60","14","184","341","544","669","C0266298"
"25942","2","3","12","19","31","1","426","55","78","C0266313"
"8642","2","5","7","53","51","335","444","560","373","C0266313"
"8195","2","3","12","76","153","76","38","54","75","C0266313"
"2074","2","3","12","19","31","1","426","55","78","C0266313"
"2184","2","3","5","76","153","138","236","332","407","C0266361"
"4893","2","5","7","34","52","24","30","46","72","C0266361"
"8517","2","3","12","41","219","339","156","568","697","C0266361"
"7337","2","3","12","41","116","268","434","468","213","C0266361"
"1906","2","5","4","68","96","326","427","548","672","C0266362"
"7401","2","5","7","60","83","101","126","170","224","C0266362"
"5194","2","3","5","43","161","305","409","208","482","C0266362"
"10318","2","3","12","41","219","339","156","568","697","C0266362"
"9966","2","5","12","41","219","339","156","568","697","C0266362"
"545","2","3","12","19","31","261","116","1","86","C0266362"
"6529","2","5","8","45","94","199","240","415","666","C0266362"
"861","2","3","12","19","31","1","426","55","78","C0266362"
"4893","2","5","7","34","52","24","30","46","72","C0266362"
"8504","2","3","5","47","144","185","238","310","392","C0266362"
"4359","2","5","7","53","51","342","454","573","492","C0266362"
"7486","2","3","12","19","31","261","116","1","86","C0266362"
"5447","2","3","5","91","214","271","372","471","586","C0266362"
"7782","2","5","4","68","96","326","141","359","586","C0266362"
"26608","2","3","2","22","170","50","119","463","153","C0266362"
"4703","2","5","7","60","45","23","103","464","187","C0266362"
"6247","2","5","7","53","51","342","454","573","492","C0266362"
"2006","2","5","7","53","51","342","454","573","492","C0266362"
"54585","2","3","12","76","153","76","38","54","75","C0266362"
"4153","2","5","7","53","51","119","395","549","674","C0266362"
"9640","2","3","12","19","31","261","116","159","211","C0266362"
"6557","2","5","8","45","94","199","240","415","666","C0266362"
"7431","2","3","12","41","45","23","103","489","416","C0266362"
"3480","2","5","7","53","14","20","25","40","186","C0266362"
"324","2","3","12","41","219","197","70","255","422","C0266371"
"207","2","3","7","53","14","20","34","489","416","C0266371"
"8200","2","5","7","53","51","342","259","423","389","C0266371"
"4582","2","5","7","53","206","324","430","429","544","C0266371"
"7040","2","5","7","53","51","342","454","573","492","C0266371"
"2146","2","3","12","19","31","1","426","55","78","C0266371"
"2253","2","5","7","53","14","20","25","40","186","C0266371"
"6872","2","3","12","19","31","261","116","159","211","C0266371"
"3456","2","3","12","19","31","118","155","287","116","C0266371"
"7066","2","5","7","53","51","119","25","573","416","C0266371"
"3207","2","3","3","19","221","321","428","541","667","C0266371"
"5728","2","3","5","80","81","339","156","568","605","C0266371"
"2072","2","3","12","19","31","261","116","1","86","C0266371"
"87","2","5","7","53","51","342","454","573","702","C0266371"
"26580","2","5","8","27","70","99","162","216","290","C0266371"
"7468","2","3","12","19","31","1","426","55","78","C0266383"
"6235","2","3","2","110","85","237","433","547","671","C0266383"
"5422","2","3","12","19","31","261","116","1","86","C0266383"
"1991","2","5","7","34","52","216","395","549","674","C0266383"
"4513","2","3","2","48","170","110","141","359","532","C0266383"
"226","2","5","7","34","52","216","395","549","702","C0266387"
"80184","2","5","7","34","52","216","38","54","75","C0266387"
"23594","2","3","12","76","153","261","116","1","86","C0266387"
"4854","2","5","7","53","51","143","428","236","667","C0266387"
"801","2","5","8","63","45","23","103","464","187","C0266387"
"26227","2","3","2","41","137","44","208","81","108","C0266387"
"51422","2","3","2","48","57","110","141","359","462","C0266387"
"990","2","3","12","76","31","261","116","1","86","C0266387"
"3039","2","3","5","35","41","118","155","287","116","C0266387"
"5159","2","5","7","53","14","20","25","40","186","C0266387"
"6663","2","3","3","19","221","321","428","541","667","C0266387"
"4704","2","3","2","48","170","50","119","444","556","C0266393"
"4939","2","5","7","53","184","119","156","287","116","C0266393"
"4615","2","3","12","41","219","339","156","568","697","C0266393"
"1297","2","5","7","53","51","342","454","573","492","C0266399"
"324","2","3","12","41","219","197","70","255","422","C0266399"
"10269","2","3","2","48","182","50","119","444","556","C0266399"
"3752","2","5","8","63","36","166","106","110","158","C0266399"
"11236","2","3","12","41","116","268","434","468","213","C0266399"
"282617","2","5","7","53","51","119","25","40","186","C0266399"
"23384","2","3","12","63","45","184","103","572","658","C0266399"
"1073","2","3","8","63","45","184","103","572","658","C0266399"
"79728","2","3","12","19","31","261","116","1","86","C0266399"
"3814","2","5","4","68","96","326","427","548","672","C0266399"
"3284","2","3","2","69","98","169","299","183","243","C0266399"
"4935","2","5","4","68","96","326","427","548","672","C0266399"
"5518","2","3","12","76","153","40","38","54","435","C0266399"
"23495","2","3","12","41","219","339","156","568","697","C0266399"
"114798","2","5","7","53","51","335","444","560","373","C0266399"
"7249","2","3","7","60","57","110","141","359","462","C0266399"
"4534","2","3","5","80","81","296","399","362","468","C0266399"
"5077","2","3","3","19","221","321","428","541","667","C0266399"
"6576","2","3","2","45","94","199","240","569","666","C0266399"
"8481","2","3","12","76","153","40","38","54","75","C0266399"
"2260","2","5","7","53","14","20","25","40","186","C0266399"
"4088","2","3","12","19","219","339","259","423","605","C0266399"
"55505","2","3","2","110","85","237","433","547","671","C0266399"
"7385","2","3","2","48","170","50","119","514","85","C0266411"
"54894","2","3","12","41","221","197","259","499","422","C0266411"
"5916","2","3","3","19","151","276","91","433","118","C0266411"
"51204","2","3","2","48","170","50","119","444","556","C0266427"
"79664","2","3","2","22","33","261","116","159","211","C0266427"
"3035","2","3","2","110","85","237","433","547","154","C0266427"
"11128","2","3","2","22","33","261","116","159","211","C0266427"
"1890","2","3","5","80","81","296","62","94","150","C0266427"
"2566","2","5","8","27","70","99","162","216","290","C0266427"
"6716","2","3","2","69","98","169","299","50","494","C0266427"
"4000","2","3","12","26","105","178","226","297","156","C0266427"
"6391","2","3","2","48","170","50","119","444","556","C0266427"
"2077","2","3","12","76","153","40","38","54","75","C0266444"
"9791","2","3","8","45","94","199","240","415","666","C0266444"
"5979","2","5","7","53","14","20","25","40","186","C0266444"
"6135","2","3","2","110","85","237","433","547","671","C0266456"
"55630","2","3","5","27","81","99","162","216","290","C0266456"
"10345","2","5","8","63","45","23","34","464","187","C0266456"
"7045","2","5","12","19","51","1","426","55","78","C0266456"
"8905","2","5","7","60","153","184","341","544","669","C0266463"
"1482","2","3","3","19","221","321","428","541","667","C0266463"
"51057","2","3","12","76","153","40","38","54","75","C0266463"
"5077","2","3","3","19","221","321","428","541","667","C0266463"
"2296","2","3","3","19","221","321","428","541","667","C0266463"
"4921","2","5","7","53","14","20","25","573","186","C0266463"
"3815","2","5","7","53","14","20","25","40","186","C0266463"
"7020","2","3","12","19","31","276","91","433","664","C0266463"
"1277","2","5","7","53","51","342","454","573","492","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"55726","2","3","2","22","33","261","116","159","211","C0266463"
"183","2","5","4","68","96","326","427","548","672","C0266463"
"28976","2","3","2","48","170","50","247","322","446","C0266463"
"29760","2","5","7","53","14","20","25","40","186","C0266463"
"7248","2","3","2","48","57","110","141","359","462","C0266463"
"1908","2","5","4","68","96","326","427","548","672","C0266484"
"3516","2","3","12","19","31","143","428","236","667","C0266484"
"355","2","3","7","41","219","339","156","568","697","C0266484"
"7020","2","3","12","19","31","276","91","433","664","C0266484"
"5914","2","3","3","19","151","276","91","433","118","C0266491"
"8322","2","5","3","68","221","184","259","544","669","C0266491"
"2492","2","5","4","68","96","326","427","548","672","C0266491"
"94","2","5","7","53","51","342","259","423","389","C0266525"
"1029","2","3","12","19","31","1","116","1","664","C0266525"
"6334","2","5","8","63","36","166","341","223","158","C0266537"
"26249","2","3","12","41","116","268","434","468","213","C0266537"
"22943","2","5","3","68","221","197","259","560","422","C0266539"
"7273","2","5","7","53","51","342","103","464","702","C0266539"
"7468","2","3","12","19","31","1","426","55","78","C0266539"
"3617","2","5","7","86","221","321","454","311","518","C0266539"
"51547","2","3","2","110","85","237","433","547","671","C0266539"
"2189","2","3","12","19","31","261","116","1","86","C0266539"
"6678","2","5","7","53","51","342","454","573","492","C0266539"
"25836","2","3","12","76","153","40","38","54","75","C0266539"
"1234","2","5","4","68","96","326","427","548","672","C0266539"
"4514","2","3","2","48","57","110","141","359","5","C0266539"
"5605","2","5","7","53","14","20","34","540","68","C0266539"
"2778","2","5","4","68","96","326","427","548","672","C0266539"
"1890","2","3","5","80","81","296","62","94","150","C0266539"
"2879","2","3","5","80","81","166","378","173","229","C0266539"
"51185","2","3","2","22","33","323","66","101","136","C0266539"
"3208","2","5","7","27","36","150","341","223","628","C0266541"
"29925","2","3","2","68","66","123","158","207","278","C0266541"
"7403","2","3","12","19","31","1","426","55","78","C0266548"
"3284","2","3","2","69","98","169","299","183","243","C0266548"
"1352","2","3","2","48","170","50","119","444","556","C0266548"
"11005","2","1","6","11","142","225","142","220","298","C0266551"
"7469","2","3","12","19","31","261","116","159","211","C0266551"
"6334","2","5","8","63","36","166","341","223","158","C0266551"
"4627","2","5","7","63","45","184","103","572","658","C0266551"
"8200","2","5","7","53","51","342","259","423","389","C0266568"
"5830","2","3","5","43","161","305","409","208","482","C0266568"
"226","2","5","7","34","52","216","395","549","702","C0266568"
"50964","2","5","3","68","221","197","259","423","422","C0266568"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"7473","2","5","3","68","221","197","259","560","422","C0266589"
"7037","2","5","7","60","14","184","341","544","669","C0266589"
"7248","2","3","2","48","57","110","141","359","462","C0266589"
"5832","2","3","2","101","62","189","182","509","252","C0266589"
"55612","2","5","7","60","36","71","177","560","701","C0266589"
"4763","2","5","7","60","54","24","30","46","214","C0266589"
"4591","2","3","12","41","116","268","434","468","213","C0266589"
"4297","2","3","12","19","31","1","426","55","78","C0266589"
"256297","2","3","3","19","221","321","428","541","667","C0266589"
"860","2","3","12","19","31","276","91","433","118","C0266589"
"3718","2","5","7","53","14","20","25","40","186","C0266589"
"11322","2","5","7","34","52","216","395","549","674","C0266589"
"4538","2","3","2","48","170","50","119","444","556","C0266589"
"4914","2","3","2","22","18","266","202","252","252","C0266589"
"55315","2","3","5","80","81","296","62","94","150","C0266589"
"9820","2","3","12","41","116","268","434","468","213","C0266589"
"23133","2","3","12","19","31","1","426","55","78","C0266589"
"627","2","5","7","53","51","335","444","423","373","C0266589"
"1301","2","5","7","53","51","342","454","573","492","C0266589"
"2255","2","5","7","53","14","20","25","40","186","C0266589"
"2132","2","3","2","74","58","112","148","193","263","C0266589"
"5743","2","3","5","53","175","119","167","489","416","C0266589"
"5108","2","3","12","76","153","40","38","54","75","C0266589"
"1134","2","5","8","27","70","99","162","216","290","C0266589"
"383","2","3","7","34","52","216","395","549","674","C0266589"
"10743","2","3","3","19","151","276","91","433","118","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"1349","2","3","2","48","170","110","141","359","462","C0266589"
"5443","2","5","4","68","96","326","427","548","672","C0266610"
"51594","2","3","7","76","153","40","38","54","75","C0266610"
"3663","2","3","12","53","184","119","156","287","116","C0266610"
"5339","2","5","7","53","51","342","454","573","492","C0266610"
"9244","2","5","7","53","51","119","25","40","416","C0266610"
"83715","2","5","12","60","14","184","103","489","117","C0266610"
"7248","2","3","2","48","57","110","141","359","462","C0266610"
"7283","2","3","12","76","153","40","38","54","75","C0266610"
"2563","2","5","8","27","70","99","162","216","290","C0266610"
"1663","2","3","12","76","105","178","226","297","380","C0266610"
"88","2","5","7","53","45","23","103","464","702","C0266610"
"7421","2","3","3","19","151","276","91","433","118","C0266610"
"7054","2","3","5","80","81","166","34","258","345","C0266610"
"3141","2","3","2","68","40","130","166","127","173","C0266610"
"7020","2","3","12","19","31","276","91","433","664","C0266610"
"1991","2","5","7","34","52","216","395","549","674","C0266610"
"57379","2","3","5","22","137","261","104","146","194","C0266610"
"23384","2","3","12","63","45","184","103","572","658","C0266610"
"7592","2","4","3","24","119","330","214","454","144","C0266610"
"7431","2","3","12","41","45","23","103","489","416","C0266610"
"488","2","5","8","63","45","23","103","464","187","C0266610"
"2218","2","5","2","53","123","194","255","560","373","C0266610"
"1281","2","5","7","53","51","342","454","573","492","C0266610"
"51062","2","5","7","27","36","150","402","489","373","C0266610"
"50940","2","3","4","68","96","326","427","548","672","C0266610"
"6583","2","3","2","85","36","107","139","186","654","C0266610"
"26608","2","3","2","22","170","50","119","463","153","C0266610"
"3709","2","5","8","63","45","23","306","390","158","C0266614"
"29887","2","3","7","60","18","110","141","198","270","C0266614"
"6736","2","3","12","19","31","276","91","433","667","C0266614"
"3655","2","5","7","53","51","342","454","573","492","C0266619"
"79974","2","5","5","68","96","326","427","447","586","C0266619"
"387","2","5","7","60","54","24","30","46","72","C0266619"
"2335","2","5","7","53","51","342","454","573","492","C0266619"
"10585","2","5","2","27","206","324","430","215","290","C0266619"
"4286","2","3","12","19","31","261","116","1","664","C0266619"
"3861","2","1","6","11","142","225","142","220","298","C0266619"
"2022","2","5","7","53","51","342","259","423","389","C0266619"
"1493","2","5","7","53","51","119","25","40","186","C0266619"
"864","2","3","12","19","31","276","91","236","605","C0266619"
"26191","2","5","7","53","14","20","25","40","186","C0266623"
"11160","2","3","12","41","116","268","423","536","445","C0266623"
"8028","2","3","12","76","153","40","214","454","144","C0266623"
"4088","2","3","12","19","219","339","259","423","605","C0266623"
"6885","2","3","12","41","219","339","156","568","697","C0266623"
"7314","2","3","12","41","219","261","409","208","482","C0266623"
"332","2","3","12","76","153","40","38","54","75","C0266623"
"4041","2","5","3","68","221","197","259","560","422","C0266623"
"8676","2","5","7","60","142","184","341","66","203","C0266623"
"9573","2","5","7","53","51","342","259","423","389","C0266623"
"1296","2","5","7","53","51","342","454","573","492","C0266623"
"6890","2","3","12","41","184","119","156","568","116","C0266623"
"4089","2","3","12","19","219","339","259","423","605","C0266623"
"2706","2","3","12","76","153","40","38","54","75","C0266623"
"5443","2","5","4","68","96","326","427","548","672","C0266623"
"50846","2","3","3","68","221","197","259","560","422","C0266623"
"472","2","3","12","19","31","261","116","1","86","C0266623"
"4512","2","3","2","48","170","110","141","359","8","C0266623"
"29110","2","3","12","41","219","339","156","568","697","C0266623"
"5327","2","5","7","53","51","342","454","573","492","C0266625"
"51305","2","5","8","63","36","166","106","110","158","C0266625"
"3198","2","3","3","19","221","321","428","541","667","C0266625"
"472","2","3","12","19","31","261","116","1","86","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"4729","2","3","2","48","170","50","119","444","556","C0266625"
"26137","2","5","7","63","45","184","103","572","658","C0266625"
"6334","2","5","8","63","36","166","341","223","158","C0266625"
"695","2","5","7","53","14","20","25","40","186","C0266625"
"50485","2","3","12","19","31","261","116","1","86","C0266625"
"6938","2","3","12","19","31","1","426","55","78","C0266625"
"11128","2","3","2","22","33","261","116","159","211","C0266625"
"2255","2","5","7","53","14","20","25","40","186","C0266625"
"5896","2","3","12","41","116","268","434","568","605","C0266625"
"55109","2","5","7","42","81","184","118","543","214","C0266625"
"2733","2","3","2","22","33","323","66","101","664","C0266625"
"11285","2","3","2","74","205","191","396","408","620","C0266625"
"1487","2","3","12","19","31","1","426","55","340","C0266625"
"4099","2","5","7","27","51","150","444","223","628","C0266625"
"50814","2","3","2","69","221","73","360","86","119","C0266625"
"7273","2","5","7","53","51","342","103","464","702","C0266625"
"9469","2","3","2","103","189","303","29","475","467","C0266625"
"11081","2","3","2","89","60","342","430","429","544","C0266625"
"8600","2","5","7","41","219","339","156","568","697","C0266625"
"7337","2","3","12","41","116","268","434","468","213","C0266625"
"9364","2","5","7","60","54","24","30","46","72","C0266625"
"51741","2","3","2","22","33","323","66","101","127","C0266625"
"4514","2","3","2","48","57","110","141","359","5","C0266631"
"7461","2","3","7","60","153","40","38","93","75","C0266631"
"6927","2","3","3","19","221","321","428","541","667","C0266631"
"5077","2","3","3","19","221","321","428","541","667","C0266631"
"27077","2","3","12","76","153","40","38","54","75","C0266631"
"6892","2","3","12","41","116","119","156","568","116","C0266631"
"3651","2","3","3","19","221","321","428","541","667","C0266631"
"6499","2","3","2","110","85","237","433","547","671","C0266642"
"8869","2","3","2","89","124","204","272","347","451","C0266642"
"1493","2","5","7","53","51","119","25","40","186","C0266642"
"55624","2","3","2","78","123","194","255","215","412","C0266642"
"7443","2","3","12","19","31","261","34","540","68","C0266642"
"6285","2","5","7","41","219","339","156","568","697","C0266642"
"89866","2","3","7","60","153","40","202","66","203","C0266642"
"3516","2","3","12","19","31","143","428","236","667","C0266642"
"5190","2","3","5","43","161","305","409","208","482","C0266642"
"8302","2","5","7","53","51","119","395","549","674","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"1278","2","5","7","53","51","342","454","573","492","C0266642"
"846","2","5","4","68","96","326","427","548","672","C0266642"
"55209","2","3","12","11","142","225","142","220","298","C0266642"
"7516","2","3","12","19","31","261","116","1","86","C0266642"
"9793","2","3","12","76","153","40","38","54","75","C0266642"
"7200","2","5","4","68","96","326","427","548","672","C0266642"
"2731","2","3","2","106","104","214","234","67","53","C0266642"
"613","2","5","7","60","54","24","30","46","72","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266642"
"10157","2","3","5","71","102","175","222","290","371","C0266642"
"811","2","3","2","41","116","342","423","536","342","C0266642"
"8813","2","3","2","48","116","142","136","280","363","C0266642"
"1675","2","5","7","34","52","216","395","549","674","C0266642"
"153090","2","5","7","60","54","24","30","46","72","C0266642"
"5578","2","5","7","53","14","20","34","540","621","C0266667"
"51119","2","3","2","110","85","237","433","547","671","C0266667"
"2200","2","5","7","53","51","342","454","573","492","C0266667"
"6342","2","3","5","80","161","305","409","208","482","C0266667"
"5195","2","3","5","43","161","305","409","208","482","C0266677"
"23363","2","3","12","41","116","268","434","468","213","C0266677"
"5317","2","5","7","34","52","216","142","220","298","C0266781"
"10381","2","3","12","76","153","40","38","54","75","C0266781"
"3431","2","3","12","53","184","119","156","287","116","C0266781"
"3758","2","5","8","63","36","166","106","110","158","C0266781"
"10083","2","5","7","42","36","71","177","223","219","C0266781"
"5155","2","5","7","53","51","342","454","573","186","C0266781"
"2175","2","3","12","19","31","261","116","1","86","C0266786"
"6439","2","5","5","68","96","185","238","310","272","C0266786"
"2629","2","3","5","80","81","250","291","152","420","C0266786"
"53834","2","5","7","53","51","342","454","573","492","C0266786"
"1812","2","5","4","68","96","326","427","548","672","C0266786"
"6654","2","5","7","60","54","24","30","46","72","C0266929"
"7098","2","5","7","41","219","339","156","568","697","C0266929"
"5428","2","3","2","48","170","50","119","167","593","C0266981"
"857","2","5","7","53","45","23","57","83","422","C0266981"
"3891","2","1","6","11","142","225","142","220","298","C0267048"
"1965","2","3","2","110","85","237","433","547","671","C0267048"
"9871","2","3","7","60","153","40","38","54","203","C0267048"
