"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8145","1654","2","3","7","34","52","216","395","549","674","C0032914"
"8146","25974","2","3","7","48","51","105","139","186","245","C0032914"
"8147","3920","2","5","7","34","52","216","395","549","674","C0032962"
"8148","1290","2","5","7","53","51","342","454","573","492","C0032962"
"8149","9451","2","3","2","110","51","335","226","297","380","C0032962"
"8150","5538","2","3","2","115","18","340","269","342","444","C0032963"
"8151","5020","2","5","4","68","96","326","427","548","672","C0032963"
"8152","51259","2","3","2","76","153","40","38","54","75","C0032963"
"8153","2697","2","3","7","76","153","40","38","54","75","C0032963"
"8154","6628","2","3","2","22","33","323","66","101","136","C0033054"
"8155","1636","2","3","5","80","81","166","397","418","568","C0033054"
"8156","1001","2","5","7","53","51","335","444","560","373","C0033054"
"8157","3240","2","5","7","34","52","216","395","549","674","C0033054"
"8158","8085","2","3","12","19","31","1","426","55","78","C0033054"
"8159","9215","2","5","2","27","36","150","430","215","628","C0033054"
"8160","7421","2","3","3","19","151","276","91","433","118","C0033054"
"8161","8085","2","3","12","19","31","1","426","55","78","C0033054"
"8162","9569","2","3","12","19","31","276","91","433","118","C0033054"
"8163","5476","2","3","7","34","52","216","395","152","310","C0033054"
"8164","4720","2","3","2","48","170","50","119","444","556","C0033300"
"8165","4851","2","3","12","19","221","143","428","236","667","C0033300"
"8166","2697","2","3","7","76","153","40","38","54","75","C0033300"
"8167","1759","2","5","7","60","14","184","341","544","669","C0033300"
"8168","57505","2","3","2","110","85","67","76","252","154","C0033300"
"8169","6223","2","3","2","110","85","237","433","547","671","C0033375"
"8170","10682","2","5","4","68","96","326","48","69","204","C0033375"
"8171","440854","2","5","7","53","51","342","454","573","492","C0033375"
"8172","7337","2","3","12","41","116","268","434","468","213","C0033375"
"8173","5743","2","3","5","53","175","119","167","489","416","C0033375"
"8174","51750","2","3","12","19","31","261","116","1","86","C0033375"
"8175","4626","2","5","8","63","45","23","103","464","187","C0033375"
"8176","1130","2","5","7","60","54","326","141","359","462","C0033375"
"8177","2239","2","3","2","74","51","342","454","573","492","C0033375"
"8178","627","2","5","7","53","51","335","444","423","373","C0033375"
"8179","55704","2","3","12","76","153","40","38","54","75","C0033581"
"8180","207","2","3","7","53","14","20","34","489","416","C0033581"
"8181","2629","2","3","5","80","81","250","291","152","420","C0033581"
"8182","6138","2","3","2","110","85","237","433","547","671","C0033626"
"8183","11322","2","5","7","34","52","216","395","549","674","C0033626"
"8184","2263","2","5","7","53","14","20","25","40","186","C0033626"
"8185","351","2","5","4","68","96","326","188","145","193","C0033680"
"8186","5781","2","5","7","53","14","20","25","40","186","C0033680"
"8187","2301","2","5","6","11","142","225","142","220","673","C0033680"
"8188","1896","2","5","12","41","219","339","156","568","697","C0033790"
"8189","5592","2","5","4","53","14","20","34","540","68","C0033790"
"8190","23636","2","3","12","22","33","323","66","101","664","C0033790"
"8191","3845","2","5","7","60","54","24","30","46","72","C0033790"
"8192","23495","2","3","12","41","219","339","156","568","697","C0033805"
"8193","2694","2","5","7","48","51","105","139","186","245","C0033805"
"8194","8813","2","3","2","48","116","142","136","280","363","C0033805"
"8195","23095","2","3","7","76","153","40","38","54","75","C0033805"
"8196","3691","2","5","7","53","51","342","454","573","492","C0033805"
"8197","144811","2","3","6","11","142","225","417","128","298","C0033805"
"8198","8106","2","3","2","22","33","323","66","101","136","C0033805"
"8199","1373","2","3","8","84","97","167","210","271","536","C0033805"
"8200","9215","2","5","2","27","36","150","430","215","628","C0033805"
"8201","5244","2","3","3","41","151","276","91","433","118","C0033805"
"8202","54209","2","5","7","53","51","119","395","549","674","C0033806"
"8203","6736","2","3","12","19","31","276","91","433","667","C0033806"
"8204","1410","2","3","12","63","45","23","38","54","187","C0033806"
"8205","10555","2","3","7","34","52","216","395","549","622","C0033806"
"8206","1106","2","3","12","19","31","1","426","55","78","C0033847"
"8207","7422","2","5","7","53","51","342","454","573","702","C0033847"
"8208","2317","2","5","7","63","45","23","103","287","664","C0033847"
"8209","53904","2","5","7","53","14","20","34","540","68","C0033847"
"8210","545","2","3","12","19","31","261","116","1","86","C0033922"
"8211","8216","2","3","12","41","119","330","214","454","144","C0033922"
"8212","3480","2","5","7","53","14","20","25","40","186","C0033922"
"8213","1406","2","3","3","19","221","321","428","541","667","C0033922"
"8214","10161","2","5","4","68","96","326","427","548","672","C0033922"
"8215","25942","2","3","12","19","31","1","426","55","78","C0033922"
"8216","57216","2","3","12","41","116","268","259","568","422","C0033922"
"8217","6218","2","3","2","110","85","237","433","547","671","C0033937"
"8218","55605","2","3","12","76","153","40","38","54","75","C0033937"
"8219","3767","2","5","8","63","36","166","106","110","158","C0033937"
"8220","8867","2","3","5","60","14","184","341","544","669","C0033937"
"8221","23479","2","3","2","48","170","50","119","100","556","C0033937"
"8222","3265","2","5","7","60","54","24","30","46","72","C0033937"
"8223","8869","2","3","2","89","124","204","272","347","451","C0033937"
"8224","492","2","3","8","63","45","23","103","464","187","C0033937"
"8225","6347","2","5","7","53","51","119","427","489","416","C0033937"
"8226","3815","2","5","7","53","14","20","25","40","186","C0033941"
"8227","861","2","3","12","19","31","1","426","55","78","C0033941"
"8228","5447","2","3","5","91","214","271","372","471","586","C0033941"
"8229","355","2","3","7","41","219","339","156","568","697","C0033941"
"8230","5979","2","5","7","53","14","20","25","40","186","C0033941"
"8231","6578","2","3","5","35","41","77","40","57","80","C0033941"
"8232","1723","2","3","2","48","170","50","119","444","556","C0033941"
"8233","3356","2","5","4","68","96","326","427","548","672","C0033941"
"8234","9049","2","3","3","41","151","276","378","271","356","C0033941"
"8235","8241","2","3","2","22","33","323","66","101","136","C0033941"
"8236","2559","2","5","8","27","70","99","162","216","290","C0033941"
"8237","3914","2","5","7","53","51","342","454","573","492","C0033941"
"8238","9210","2","5","7","53","51","342","454","573","492","C0033941"
"8239","3077","2","5","7","53","51","119","395","549","674","C0033941"
"8240","546","2","3","12","19","31","261","426","1","86","C0033941"
"8241","7099","2","5","7","41","219","339","156","568","697","C0033941"
"8242","6888","2","3","2","90","167","266","367","500","577","C0033941"
"8243","4920","2","5","7","53","14","20","259","560","373","C0033953"
"8244","10855","2","5","7","34","52","216","395","549","674","C0033953"
"8245","4784","2","3","2","22","33","261","116","159","211","C0033953"
"8246","6687","2","3","2","48","170","50","119","444","593","C0033953"
"8247","5813","2","3","12","19","31","1","116","159","211","C0033953"
"8248","617","2","3","2","48","170","50","304","167","593","C0033953"
"8249","760","2","3","5","35","41","77","40","78","178","C0033999"
"8250","3664","2","5","7","53","184","119","156","287","116","C0033999"
"8251","2904","2","5","7","53","14","20","25","223","219","C0033999"
"8252","57680","2","3","12","19","31","1","426","55","78","C0034013"
"8253","22931","2","5","7","34","54","24","30","46","72","C0034013"
"8254","10908","2","3","2","97","173","275","377","473","592","C0034013"
"8255","4137","2","3","7","27","36","150","341","223","628","C0034013"
"8256","4088","2","3","12","19","219","339","259","423","605","C0034013"
"8257","6303","2","3","2","67","118","160","261","188","423","C0034013"
"8258","1291","2","5","7","53","51","342","454","573","492","C0034013"
"8259","3815","2","5","7","53","14","20","25","40","186","C0034013"
"8260","5077","2","3","3","19","221","321","428","541","667","C0034013"
"8261","4038","2","5","7","53","51","342","454","573","492","C0034013"
"8262","1827","2","5","7","63","45","23","402","518","621","C0034013"
"8263","2239","2","3","2","74","51","342","454","573","492","C0034013"
"8264","3861","2","1","6","11","142","225","142","220","298","C0034013"
"8265","51684","2","3","12","41","116","268","38","54","75","C0034013"
"8266","383","2","3","7","34","52","216","395","549","674","C0034013"
"8267","10020","2","3","2","89","124","204","42","452","258","C0034013"
"8268","2773","2","5","4","68","96","326","427","548","672","C0034013"
"8269","4882","2","3","4","68","96","326","427","548","672","C0034013"
"8270","7469","2","3","12","19","31","261","116","159","211","C0034013"
"8271","3752","2","5","8","63","36","166","106","110","158","C0034013"
"8272","5723","2","3","5","80","81","44","208","81","108","C0034013"
"8273","3767","2","5","8","63","36","166","106","110","158","C0034013"
"8274","2652","2","5","4","68","96","326","427","548","672","C0034013"
"8275","8241","2","3","2","22","33","323","66","101","136","C0034013"
"8276","51010","2","3","2","110","85","237","433","547","671","C0034013"
"8277","1291","2","5","7","53","51","342","454","573","492","C0034013"
"8278","55145","2","3","2","22","33","225","142","220","140","C0034013"
"8279","4000","2","3","12","26","105","178","226","297","156","C0034050"
"8280","841","2","3","12","41","219","339","156","568","697","C0034050"
"8281","5422","2","3","12","19","31","261","116","1","86","C0034050"
"8282","269","2","5","7","53","14","20","259","423","389","C0034050"
"8283","2175","2","3","12","19","31","261","116","1","86","C0034050"
"8284","3872","2","1","6","11","142","225","142","220","298","C0034050"
"8285","132","2","3","2","110","85","237","433","80","394","C0034063"
"8286","3835","2","3","12","76","153","40","38","54","75","C0034063"
"8287","5336","2","3","7","53","14","20","25","40","215","C0034063"
"8288","3892","2","1","6","11","142","225","142","220","298","C0034063"
"8289","6496","2","3","3","19","221","321","428","541","667","C0034063"
"8290","7389","2","3","2","17","24","51","132","210","123","C0034063"
"8291","26281","2","5","7","53","14","20","25","40","186","C0034063"
"8292","3033","2","3","2","67","80","145","179","239","618","C0034065"
"8293","7421","2","3","3","19","151","276","91","433","118","C0034065"
"8294","5903","2","3","12","22","33","323","66","101","664","C0034065"
"8295","8573","2","5","7","53","36","71","341","223","219","C0034065"
"8296","51360","2","3","3","26","35","276","91","433","203","C0034065"
"8297","3982","2","5","8","63","45","23","103","464","187","C0034065"
"8298","9049","2","3","3","41","151","276","378","271","356","C0034065"
"8299","6497","2","5","3","19","221","342","259","423","389","C0034065"
"8300","3172","2","3","3","19","151","276","91","433","118","C0034065"
"8301","9786","2","3","12","76","153","40","38","54","75","C0034065"
"8302","3082","2","5","7","53","51","342","25","40","186","C0034065"
"8303","3035","2","3","2","110","85","237","433","547","154","C0034065"
"8304","240","2","3","7","34","52","216","395","489","416","C0034065"
"8305","3717","2","5","7","53","14","20","25","40","186","C0034065"
"8306","4609","2","3","12","19","31","1","160","107","416","C0034065"
"8307","8091","2","3","12","110","109","22","262","129","638","C0034065"
"8308","2006","2","5","7","53","51","342","454","573","492","C0034065"
"8309","6548","2","3","2","45","94","199","240","415","326","C0034065"
"8310","5663","2","5","7","34","52","216","395","549","667","C0034065"
"8311","7507","2","3","12","19","31","261","116","1","86","C0034065"
"8312","3784","2","5","8","63","36","166","106","110","158","C0034065"
"8313","3198","2","3","3","19","221","321","428","541","667","C0034067"
"8314","9569","2","3","12","19","31","276","91","433","118","C0034067"
"8315","5885","2","3","12","76","153","40","38","54","75","C0034067"
"8316","3417","2","3","7","34","52","216","395","549","319","C0034067"
"8317","2057","2","5","7","53","14","20","25","40","186","C0034067"
"8318","1861","2","5","7","60","14","184","341","544","669","C0034067"
"8319","10686","2","5","6","42","36","71","177","64","219","C0034067"
"8320","4854","2","5","7","53","51","143","428","236","667","C0034067"
"8321","3845","2","5","7","60","54","24","30","46","72","C0034067"
"8322","3855","2","1","6","11","142","225","142","220","298","C0034067"
"8323","5328","2","5","7","34","52","216","395","549","674","C0034067"
"8324","3783","2","5","8","63","36","166","106","110","158","C0034067"
"8325","3265","2","5","7","60","54","24","30","46","72","C0034067"
"8326","1493","2","5","7","53","51","119","25","40","186","C0034067"
"8327","3949","2","5","7","60","14","184","341","544","669","C0034067"
"8328","9049","2","3","3","41","151","276","378","271","356","C0034067"
"8329","79048","2","3","2","110","85","237","433","547","671","C0034067"
"8330","2332","2","3","2","22","33","71","373","466","609","C0034067"
"8331","30062","2","3","3","19","221","321","428","541","667","C0034067"
"8332","4041","2","5","3","68","221","197","259","560","422","C0034067"
"8333","4247","2","3","2","68","67","320","98","180","279","C0034067"
"8334","4128","2","3","5","80","81","119","402","489","416","C0034067"
"8335","23600","2","3","5","80","81","305","409","208","482","C0034067"
"8336","10804","2","3","12","76","153","40","38","54","75","C0034072"
"8337","5745","2","5","4","68","96","326","427","548","672","C0034072"
"8338","9451","2","3","2","110","51","335","226","297","380","C0034072"
"8339","4747","2","5","7","27","36","150","341","223","628","C0034088"
"8340","145226","2","3","2","69","83","101","126","170","224","C0034088"
"8341","4538","2","3","2","48","170","50","119","444","556","C0034088"
"8342","11285","2","3","2","74","205","191","396","408","620","C0034088"
"8343","5906","2","5","7","34","52","216","30","46","72","C0034088"
"8344","2138","2","3","12","19","31","1","426","55","78","C0034091"
"8345","6337","2","5","8","63","45","23","34","464","187","C0034091"
"8346","5551","2","5","7","53","51","119","395","549","674","C0034150"
"8347","5605","2","5","7","53","14","20","34","540","68","C0034150"
"8348","10940","2","3","2","22","33","323","66","101","664","C0034150"
"8349","687","2","3","3","19","221","321","428","541","667","C0034150"
"8350","5327","2","5","7","53","51","342","454","573","492","C0034150"
"8351","783","2","5","8","63","36","166","106","110","158","C0034150"
"8352","6948","2","5","7","48","51","105","139","186","245","C0034150"
"8353","35","2","3","2","67","148","70","456","575","704","C0034150"
"8354","6913","2","3","3","19","221","321","428","541","667","C0034150"
"8355","5859","2","3","2","110","85","237","433","547","154","C0034150"
"8356","6948","2","5","7","48","51","105","139","186","245","C0034150"
"8357","4089","2","3","12","19","219","339","259","423","605","C0034150"
"8358","10907","2","3","2","22","33","323","66","101","136","C0034150"
"8359","6495","2","3","3","19","221","321","428","541","667","C0034150"
"8360","9343","2","3","2","22","33","323","66","101","136","C0034150"
"8361","5728","2","3","5","80","81","339","156","568","605","C0034150"
"8362","7372","2","3","2","68","119","109","266","182","182","C0034150"
"8363","1778","2","3","7","76","153","40","38","54","75","C0034150"
"8364","4990","2","3","3","19","221","321","428","541","667","C0034150"
"8365","2255","2","5","7","53","14","20","25","40","186","C0034150"
"8366","9401","2","3","12","76","31","261","116","1","86","C0034150"
"8367","4318","2","5","7","34","52","216","395","573","492","C0034150"
"8368","3251","2","3","4","68","96","326","427","341","150","C0034150"
"8369","4221","2","3","12","19","31","342","454","573","492","C0034150"
"8370","8797","2","5","7","41","219","339","156","568","697","C0034150"
"8371","5155","2","5","7","53","51","342","454","573","186","C0034150"
"8372","1674","2","5","8","63","45","23","103","464","187","C0034150"
"8373","23426","2","5","7","42","36","71","177","223","219","C0034152"
"8374","596","2","3","12","19","219","339","402","489","416","C0034152"
"8375","8643","2","5","3","68","221","197","259","560","422","C0034155"
"8376","25970","2","5","7","53","14","20","25","40","116","C0034155"
"8377","8085","2","3","12","19","31","1","426","55","78","C0034155"
"8378","3624","2","5","7","53","51","342","259","423","389","C0034155"
"8379","1134","2","5","8","27","70","99","162","216","290","C0034186"
"8380","7547","2","3","3","19","221","321","428","541","667","C0034186"
"8381","6342","2","3","5","80","161","305","409","208","482","C0034186"
"8382","2743","2","5","8","27","70","99","162","216","290","C0034212"
"8383","3075","2","5","7","53","51","119","395","549","674","C0034212"
"8384","5443","2","5","4","68","96","326","427","548","672","C0034212"
"8385","29851","2","5","7","53","14","20","25","40","186","C0034345"
"8386","4976","2","3","2","48","170","50","119","444","556","C0034345"
"8387","9742","2","3","12","76","153","40","38","54","75","C0034362"
"8388","5982","2","3","12","19","31","261","116","1","86","C0034362"
"8389","2719","2","5","7","53","51","342","454","573","492","C0034362"
"8390","1301","2","5","7","53","51","342","454","573","492","C0034362"
"8391","673","2","5","7","53","14","20","34","540","68","C0034362"
"8392","3078","2","5","7","53","51","119","395","549","674","C0034372"
"8393","7852","2","5","4","68","96","326","427","548","672","C0034372"
"8394","3663","2","3","12","53","184","119","156","287","116","C0034372"
"8395","5189","2","3","5","43","161","305","409","208","482","C0034372"
"8396","538","2","3","8","63","45","23","103","464","187","C0034372"
"8397","10060","2","3","8","41","45","23","423","464","445","C0034372"
"8398","6496","2","3","3","19","221","321","428","541","667","C0034372"
"8399","22999","2","5","7","60","36","71","341","223","219","C0034372"
"8400","9939","2","3","2","22","33","323","66","101","136","C0034372"
"8401","8452","2","3","12","41","116","268","434","468","213","C0034372"
"8402","8091","2","3","12","110","109","22","262","129","638","C0034734"
"8403","1311","2","5","7","53","51","342","454","573","492","C0034734"
"8404","5447","2","3","5","91","214","271","372","471","586","C0034734"
"8405","1406","2","3","3","19","221","321","428","541","667","C0034880"
"8406","551","2","5","4","68","96","326","427","548","672","C0034880"
"8407","51091","2","3","2","110","85","237","433","547","671","C0034880"
"8408","79809","2","3","12","76","153","40","38","54","75","C0034880"
"8409","8647","2","3","5","46","158","252","352","449","563","C0034880"
"8410","5696","2","3","12","41","116","268","156","568","116","C0034880"
"8411","8818","2","3","2","61","77","142","176","280","363","C0034880"
"8412","54880","2","3","12","19","31","1","426","55","78","C0034880"
"8413","7466","2","5","7","53","51","342","454","573","492","C0034880"
"8414","7169","2","5","8","63","45","23","103","464","187","C0034880"
"8415","8139","2","3","12","41","116","268","434","468","213","C0034880"
"8416","5982","2","3","12","19","31","261","116","1","86","C0034885"
"8417","54809","2","5","7","50","30","193","306","148","624","C0034885"
"8418","6334","2","5","8","63","36","166","341","223","158","C0034885"
"8419","7353","2","3","12","41","219","339","156","568","605","C0034885"
"8420","2736","2","3","12","41","116","321","428","54","667","C0034885"
"8421","29954","2","5","2","27","206","324","430","215","290","C0034885"
"8422","4726","2","3","2","48","170","50","119","444","556","C0034885"
"8423","2260","2","5","7","53","14","20","25","40","186","C0034885"
"8424","7879","2","5","7","34","54","24","30","46","72","C0034885"
"8425","2969","2","3","12","19","31","276","91","433","118","C0034885"
"8426","1368","2","5","5","27","51","335","444","560","373","C0034885"
"8427","1073","2","3","8","63","45","184","103","572","658","C0034885"
"8428","5696","2","3","12","41","116","268","156","568","116","C0034885"
"8429","1756","2","5","8","63","45","23","103","464","187","C0034885"
"8430","2969","2","3","12","19","31","276","91","433","118","C0034885"
"8431","51741","2","3","2","22","33","323","66","101","127","C0034885"
"8432","6336","2","5","8","63","36","166","341","390","158","C0034885"
"8433","5824","2","3","5","47","144","185","238","310","392","C0034885"
"8434","7124","2","3","12","41","219","339","156","568","697","C0034888"
"8435","5663","2","5","7","34","52","216","395","549","667","C0034888"
"8436","10020","2","3","2","89","124","204","42","452","258","C0034888"
"8437","8626","2","3","3","19","221","321","428","541","667","C0034888"
"8438","2629","2","3","5","80","81","250","291","152","420","C0034888"
"8439","2074","2","3","12","19","31","1","426","55","78","C0034888"
"8440","2778","2","5","4","68","96","326","427","548","672","C0034888"
"8441","6605","2","3","12","19","31","1","426","55","78","C0034888"
"8442","11160","2","3","12","41","116","268","423","536","445","C0034895"
"8443","23495","2","3","12","41","219","339","156","568","697","C0034895"
"8444","9569","2","3","12","19","31","276","91","433","118","C0034895"
"8445","3141","2","3","2","68","40","130","166","127","173","C0034895"
"8446","6261","2","5","8","63","45","23","34","464","187","C0034895"
"8447","5116","2","3","12","76","153","40","38","54","75","C0034933"
"8448","3239","2","3","3","19","221","321","428","541","667","C0034933"
"8449","11277","2","3","12","19","31","261","116","1","86","C0034933"
"8450","335","2","5","7","53","51","342","454","573","492","C0034933"
"8451","4638","2","5","7","53","45","23","103","464","187","C0034933"
"8452","23451","2","3","2","22","33","323","66","101","136","C0034951"
"8453","2201","2","5","7","53","51","342","454","573","492","C0034951"
"8454","55636","2","3","3","19","221","321","428","423","389","C0034951"
"8455","1293","2","5","7","53","51","342","454","573","492","C0034960"
"8456","10269","2","3","2","48","182","50","119","444","556","C0034960"
"8457","59341","2","5","8","63","45","193","306","390","158","C0035067"
"8458","410","2","3","7","34","52","216","395","549","674","C0035067"
"8459","1380","2","5","7","53","51","119","395","549","674","C0035067"
"8460","6223","2","3","2","110","85","237","433","547","671","C0035067"
"8461","100","2","3","5","33","21","47","56","80","199","C0035067"
"8462","10555","2","3","7","34","52","216","395","549","622","C0035067"
"8463","547","2","3","7","76","153","40","38","54","75","C0035067"
"8464","4846","2","3","5","41","219","75","243","44","64","C0035067"
"8465","182","2","5","7","53","51","143","428","236","667","C0035067"
"8466","1290","2","5","7","53","51","342","454","573","492","C0035204"
"8467","8517","2","3","12","41","219","339","156","568","697","C0035204"
"8468","3383","2","5","7","53","51","119","454","287","116","C0035204"
"8469","3914","2","5","7","53","51","342","454","573","492","C0035220"
"8470","5830","2","3","5","43","161","305","409","208","482","C0035220"
"8471","7809","2","5","8","63","45","23","34","464","187","C0035220"
"8472","29940","2","5","7","53","51","342","454","573","492","C0035220"
"8473","11253","2","3","2","41","116","268","423","536","445","C0035228"
"8474","88","2","5","7","53","45","23","103","464","702","C0035228"
"8475","7374","2","3","12","19","31","261","116","1","86","C0035228"
"8476","6635","2","3","2","22","33","323","66","101","136","C0035228"
"8477","9569","2","3","12","19","31","276","91","433","118","C0035228"
"8478","5032","2","5","4","68","96","326","427","548","672","C0035228"
"8479","4512","2","3","2","48","170","110","141","359","8","C0035228"
"8480","6899","2","5","7","53","184","335","259","560","373","C0035228"
"8481","3458","2","5","7","53","184","119","156","287","116","C0035228"
"8482","8813","2","3","2","48","116","142","136","280","363","C0035228"
"8483","4860","2","3","7","34","52","216","395","549","150","C0035228"
"8484","4920","2","5","7","53","14","20","259","560","373","C0035228"
"8485","55699","2","3","2","110","85","67","76","252","154","C0035228"
"8486","2316","2","5","7","53","51","342","454","573","702","C0035228"
"8487","716","2","5","7","53","51","119","395","549","674","C0035228"
"8488","4000","2","3","12","26","105","178","226","297","156","C0035228"
"8489","3440","2","3","12","19","184","118","155","287","116","C0035228"
"8490","1282","2","5","7","53","51","342","454","573","492","C0035228"
"8491","2316","2","5","7","53","51","342","454","573","702","C0035232"
"8492","857","2","5","7","53","45","23","57","83","422","C0035232"
"8493","9533","2","3","2","19","31","1","426","55","78","C0035232"
"8494","2178","2","3","12","19","31","261","116","1","86","C0035232"
"8495","5261","2","5","7","53","14","20","34","540","68","C0035232"
"8496","22978","2","3","5","80","81","296","373","341","150","C0035232"
"8497","23746","2","3","12","41","83","101","126","271","356","C0035232"
"8498","4692","2","5","7","53","51","119","402","489","416","C0035234"
"8499","1031","2","3","12","19","31","1","426","55","78","C0035234"
"8500","1140","2","5","8","27","70","99","162","216","290","C0035235"
"8501","2720","2","3","7","34","52","216","395","21","599","C0035235"
"8502","8643","2","5","3","68","221","197","259","560","422","C0035235"
"8503","5339","2","5","7","53","51","342","454","573","492","C0035235"
"8504","7353","2","3","12","41","219","339","156","568","605","C0035235"
"8505","22891","2","3","12","76","153","40","341","54","75","C0035238"
"8506","3265","2","5","7","60","54","24","30","46","72","C0035238"
"8507","3239","2","3","3","19","221","321","428","541","667","C0035238"
"8508","6888","2","3","2","90","167","266","367","500","577","C0035242"
"8509","9469","2","3","2","103","189","303","29","475","467","C0035242"
"8510","5741","2","5","4","68","96","326","427","548","672","C0035242"
"8511","783","2","5","8","63","36","166","106","110","158","C0035242"
"8512","4846","2","3","5","41","219","75","243","44","64","C0035242"
"8513","9215","2","5","2","27","36","150","430","215","628","C0035242"
"8514","8200","2","5","7","53","51","342","259","423","389","C0035243"
"8515","6865","2","5","4","68","96","326","427","548","672","C0035243"
"8516","6390","2","3","2","48","170","50","119","444","556","C0035243"
"8517","2260","2","5","7","53","14","20","25","40","186","C0035243"
"8518","1785","2","5","7","60","14","184","341","544","669","C0035243"
"8519","51128","2","5","7","60","153","24","38","46","72","C0035243"
"8520","54880","2","3","12","19","31","1","426","55","78","C0035243"
"8521","4854","2","5","7","53","51","143","428","236","667","C0035258"
"8522","4791","2","3","12","41","219","339","156","568","697","C0035258"
"8523","10585","2","5","2","27","206","324","430","215","290","C0035258"
"8524","2737","2","3","12","19","116","321","428","54","667","C0035258"
"8525","4010","2","3","3","19","221","321","428","541","667","C0035258"
"8526","1019","2","3","12","19","31","1","116","1","86","C0035305"
"8527","5566","2","3","12","76","14","20","34","540","75","C0035305"
"8528","5696","2","3","12","41","116","268","156","568","116","C0035305"
"8529","8799","2","3","5","43","161","305","409","208","482","C0035305"
"8530","51651","2","3","12","41","219","339","156","568","605","C0035305"
"8531","582","2","3","12","76","153","76","38","54","75","C0035305"
"8532","324","2","3","12","41","219","197","70","255","422","C0035305"
"8533","11280","2","5","8","63","36","166","341","390","158","C0035305"
"8534","2132","2","3","2","74","58","112","148","193","263","C0035305"
"8535","1373","2","3","8","84","97","167","210","271","536","C0035305"
"8536","1493","2","5","7","53","51","119","25","40","186","C0035305"
"8537","50","2","3","5","80","81","50","304","167","593","C0035305"
"8538","9632","2","3","7","60","153","40","38","54","203","C0035305"
"8539","10290","2","5","7","53","14","20","34","540","68","C0035305"
"8540","3329","2","3","2","48","170","50","304","167","593","C0035305"
"8541","5108","2","3","12","76","153","40","38","54","75","C0035305"
"8542","7072","2","3","2","22","33","323","66","101","136","C0035305"
"8543","5447","2","3","5","91","214","271","372","471","586","C0035305"
"8544","1890","2","3","5","80","81","296","62","94","150","C0035305"
"8545","2694","2","5","7","48","51","105","139","186","245","C0035305"
"8546","6261","2","5","8","63","45","23","34","464","187","C0035305"
"8547","5932","2","3","12","19","31","261","116","1","86","C0035305"
"8548","930","2","5","7","53","14","119","25","40","186","C0035305"
"8549","10320","2","5","7","19","119","143","214","236","389","C0035305"
"8550","4000","2","3","12","26","105","178","226","297","156","C0035305"
"8551","1716","2","3","2","27","36","150","221","138","188","C0035305"
"8552","5888","2","3","12","19","31","261","116","1","86","C0035305"
"8553","1643","2","3","12","41","116","268","434","468","213","C0035305"
"8554","8625","2","3","12","19","31","276","91","236","118","C0035305"
"8555","54982","2","3","2","48","170","50","399","167","593","C0035305"
"8556","10661","2","3","12","19","31","1","426","55","78","C0035305"
"8557","54101","2","3","2","48","170","50","347","167","593","C0035305"
"8558","10516","2","5","7","53","51","342","454","573","492","C0035305"
"8559","9775","2","3","2","22","33","323","66","101","136","C0035313"
"8560","2260","2","5","7","53","14","20","25","40","186","C0035313"
"8561","6736","2","3","12","19","31","276","91","433","667","C0035313"
"8562","4638","2","5","7","53","45","23","103","464","187","C0035313"
"8563","25793","2","3","12","41","116","268","434","468","213","C0035313"
"8564","4000","2","3","12","26","105","178","226","297","156","C0035313"
"8565","6785","2","3","5","67","7","5","239","311","393","C0035313"
"8566","2998","2","3","2","28","22","48","232","82","114","C0035313"
"8567","2776","2","5","4","68","96","326","427","548","672","C0035313"
"8568","6299","2","3","12","19","221","321","428","541","667","C0035313"
"8569","5826","2","3","7","48","161","105","139","186","245","C0035313"
"8570","7076","2","5","7","53","51","342","454","573","492","C0035317"
"8571","2303","2","5","3","19","221","321","428","541","667","C0035317"
"8572","1280","2","5","7","53","51","342","454","573","492","C0035317"
"8573","9049","2","3","3","41","151","276","378","271","356","C0035317"
"8574","4621","2","5","8","63","45","23","103","464","187","C0035317"
"8575","1499","2","3","12","19","221","197","259","560","422","C0035317"
"8576","1129","2","5","4","68","96","326","427","548","672","C0035320"
"8577","9215","2","5","2","27","36","150","430","215","628","C0035320"
"8578","2582","2","3","2","78","206","324","430","429","544","C0035320"
"8579","25913","2","3","12","19","31","261","116","1","78","C0035328"
"8580","9056","2","3","8","45","94","199","240","415","666","C0035328"
"8581","6049","2","3","12","41","116","268","434","468","213","C0035328"
"8582","55650","2","3","2","61","77","142","176","235","557","C0035335"
"8583","10269","2","3","2","48","182","50","119","444","556","C0035335"
"8584","1497","2","5","2","63","182","50","103","297","628","C0035335"
"8585","3149","2","3","2","48","57","110","378","370","664","C0035344"
"8586","7084","2","3","2","72","109","115","62","268","353","C0035344"
"8587","22934","2","3","2","90","167","148","36","51","383","C0035344"
"8588","258","2","5","7","53","51","342","454","573","492","C0035344"
"8589","5525","2","3","12","76","153","40","38","54","75","C0035372"
"8590","7043","2","5","7","53","51","342","454","573","492","C0035372"
"8591","10804","2","3","12","76","153","40","38","54","75","C0035372"
"8592","9361","2","3","2","48","170","50","119","444","556","C0035372"
"8593","50964","2","5","3","68","221","197","259","423","422","C0035372"
"8594","478","2","3","8","63","45","23","366","464","187","C0035372"
"8595","7274","2","3","5","43","161","99","162","216","290","C0035410"
