"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0027809"
"10479","2","5","7","27","36","150","341","223","628","C0027809"
"5122","2","5","4","27","36","184","141","359","411","C0027830"
"421","2","5","7","42","51","335","444","560","373","C0027830"
"25782","2","5","7","60","54","24","30","46","72","C0027831"
"6777","2","5","7","53","14","20","25","40","186","C0027831"
"2294","2","3","3","19","221","321","428","541","667","C0027831"
"5745","2","5","4","68","96","326","427","548","672","C0027854"
"3717","2","5","7","53","14","20","25","40","186","C0027854"
"7681","2","3","12","41","116","268","434","468","213","C0027854"
"26227","2","3","2","41","137","44","208","81","108","C0027854"
"6336","2","5","8","63","36","166","341","390","158","C0027859"
"56729","2","5","7","34","52","216","395","549","674","C0027859"
"4015","2","5","7","53","51","342","454","573","492","C0027859"
"2033","2","3","12","19","31","1","91","433","118","C0027859"
"2316","2","5","7","53","51","342","454","573","702","C0027868"
"4539","2","3","2","53","184","86","107","560","195","C0027868"
"2159","2","5","7","68","51","119","454","549","674","C0027873"
"4000","2","3","12","26","105","178","226","297","156","C0027873"
"7415","2","3","7","34","52","216","395","536","445","C0027873"
"26040","2","3","12","19","31","1","116","297","78","C0027877"
"2022","2","5","7","53","51","342","259","423","389","C0027877"
"3040","2","5","5","53","51","342","40","78","178","C0027877"
"547","2","3","7","76","153","40","38","54","75","C0027877"
"9049","2","3","3","41","151","276","378","271","356","C0027888"
"4591","2","3","12","41","116","268","434","468","213","C0027888"
"4353","2","3","7","34","52","216","395","549","674","C0027888"
"26277","2","3","12","19","31","1","426","1","78","C0027888"
"5731","2","5","4","68","96","326","427","548","672","C0027888"
"64581","2","5","7","53","51","119","395","549","674","C0027889"
"2778","2","5","4","68","96","326","427","548","672","C0027889"
"8643","2","5","3","68","221","197","259","560","422","C0027889"
"51524","2","5","7","45","94","199","240","415","666","C0027889"
"695","2","5","7","53","14","20","25","40","186","C0027947"
"4791","2","3","12","41","219","339","156","568","697","C0027947"
"1804","2","5","7","27","36","150","341","223","628","C0027947"
"3593","2","5","7","53","51","119","25","489","416","C0027947"
"3767","2","5","8","63","36","166","106","110","158","C0027947"
"54820","2","3","12","76","153","40","38","54","75","C0027947"
"51738","2","5","4","68","96","326","427","548","672","C0027947"
"51715","2","5","7","60","54","24","30","46","72","C0027947"
"3954","2","3","2","48","170","67","119","444","593","C0027947"
"9401","2","3","12","76","31","261","116","1","86","C0027947"
"355","2","3","7","41","219","339","156","568","697","C0027947"
"3560","2","5","7","53","14","20","25","40","186","C0027947"
"5592","2","5","4","53","14","20","34","540","68","C0027947"
"6663","2","3","3","19","221","321","428","541","667","C0027960"
"51119","2","3","2","110","85","237","433","547","671","C0027960"
"5075","2","3","3","19","221","321","428","541","667","C0027960"
"6338","2","5","8","63","45","23","34","464","187","C0027960"
"9131","2","3","12","41","219","339","347","271","356","C0027960"
"2916","2","5","4","68","96","326","427","548","672","C0027960"
"2798","2","5","4","68","96","326","427","548","672","C0027960"
"5167","2","3","5","32","93","163","207","303","126","C0027960"
"23545","2","3","5","29","88","132","85","222","346","C0027960"
"8242","2","3","12","19","31","1","426","55","78","C0027960"
"2902","2","5","7","60","14","20","341","223","219","C0027960"
"55120","2","3","12","19","31","261","116","1","86","C0027960"
"207","2","3","7","53","14","20","34","489","416","C0027960"
"1807","2","3","5","80","23","186","79","560","273","C0027960"
"6103","2","3","12","76","153","40","38","54","75","C0027960"
"10518","2","3","2","22","170","50","119","444","556","C0027960"
"2263","2","5","7","53","14","20","25","40","186","C0027960"
"2033","2","3","12","19","31","1","91","433","118","C0027960"
"2200","2","5","7","53","51","342","454","573","492","C0027960"
"4536","2","3","2","48","170","50","119","444","556","C0028081"
"4204","2","3","12","19","31","1","426","55","78","C0028081"
"5506","2","3","12","76","137","76","136","82","658","C0028081"
"2261","2","5","7","53","14","20","25","40","186","C0028326"
"3070","2","3","12","76","31","1","426","55","78","C0028326"
"2248","2","5","7","53","14","20","25","40","186","C0028326"
"26137","2","5","7","63","45","184","103","572","658","C0028326"
"4015","2","5","7","53","51","342","454","573","492","C0028326"
"3308","2","3","12","41","219","339","347","271","356","C0028326"
"7040","2","5","7","53","51","342","454","573","492","C0028326"
"1840","2","3","12","41","124","143","428","236","667","C0028326"
"5617","2","5","12","19","31","1","426","55","78","C0028326"
"9255","2","3","2","110","85","237","433","547","154","C0028326"
"5009","2","3","2","48","97","50","304","167","593","C0028326"
"1736","2","3","2","110","85","237","433","547","671","C0028326"
"23314","2","3","3","19","221","321","428","541","667","C0028326"
"4282","2","5","7","34","52","216","395","549","674","C0028326"
"94","2","5","7","53","51","342","259","423","389","C0028326"
"2239","2","3","2","74","51","342","454","573","492","C0028326"
"190","2","3","3","19","151","276","91","433","118","C0028326"
"6622","2","3","7","27","36","150","341","223","628","C0028756"
"2068","2","3","12","19","31","261","116","159","211","C0028756"
"2261","2","5","7","53","14","20","25","40","186","C0028756"
"3592","2","5","7","53","51","119","25","489","416","C0028756"
"2657","2","5","7","53","51","342","259","423","389","C0028768"
"5979","2","5","7","53","14","20","25","40","186","C0028768"
"26227","2","3","2","41","137","44","208","81","108","C0028768"
"5340","2","5","7","53","51","342","454","573","492","C0028768"
"26227","2","3","2","41","137","44","208","81","108","C0028768"
"338","2","5","7","53","51","342","454","573","492","C0028768"
"9516","2","3","2","48","116","110","141","152","462","C0028768"
"658","2","5","7","53","51","342","259","423","389","C0028768"
"641","2","3","12","19","31","261","116","1","86","C0028768"
"4247","2","3","2","68","67","320","98","180","279","C0028768"
"5373","2","3","2","90","167","123","158","207","278","C0028768"
"3329","2","3","2","48","170","50","304","167","593","C0028768"
"103","2","3","2","110","184","119","156","287","116","C0028768"
"64324","2","3","12","19","31","1","426","55","78","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"10397","2","3","2","110","81","148","402","51","383","C0028768"
"8291","2","5","8","63","45","23","103","464","187","C0028768"
"5479","2","3","2","53","51","342","454","573","492","C0028768"
"8818","2","3","2","61","77","142","176","280","363","C0028768"
"6197","2","3","12","19","14","20","34","540","68","C0028768"
"3569","2","5","7","53","51","342","454","573","416","C0028768"
"114907","2","3","12","41","116","268","434","468","213","C0028768"
"3265","2","5","7","60","54","24","30","46","72","C0028768"
"1813","2","5","4","68","96","326","427","548","672","C0028768"
"843","2","3","12","41","219","339","156","568","697","C0028768"
"5602","2","3","12","19","14","150","34","540","68","C0028768"
"1588","2","3","5","79","159","256","350","27","44","C0028768"
"6204","2","3","2","110","85","237","433","547","671","C0028768"
"435","2","3","8","84","97","167","210","278","360","C0028768"
"2067","2","3","12","19","31","261","116","1","86","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"3115","2","5","7","53","184","119","156","287","116","C0028796"
"1728","2","3","2","41","116","268","434","568","605","C0028796"
"2109","2","3","2","48","170","50","119","444","556","C0028796"
"23064","2","3","6","11","31","261","142","220","664","C0028796"
"331","2","3","12","41","219","339","156","568","697","C0028797"
"8314","2","3","12","41","31","1","426","55","78","C0028797"
"8091","2","3","12","110","109","22","262","129","638","C0028797"
"715","2","5","7","53","51","119","395","549","674","C0028797"
"5734","2","5","4","68","96","326","427","548","672","C0028797"
"189","2","3","5","43","161","305","409","208","482","C0028797"
"84168","2","5","7","53","51","342","454","573","492","C0028797"
"3073","2","3","5","105","155","250","291","152","420","C0028797"
"7015","2","3","12","19","31","1","426","55","78","C0028797"
"1593","2","3","5","79","152","273","157","333","277","C0028797"
"1896","2","5","12","41","219","339","156","568","697","C0028797"
"4000","2","3","12","26","105","178","226","297","156","C0028797"
"2350","2","5","5","27","51","335","444","560","373","C0028840"
"5116","2","3","12","76","153","40","38","54","75","C0028840"
"9570","2","3","7","60","153","40","38","66","203","C0028840"
"5351","2","5","7","53","51","342","454","573","492","C0028866"
"93986","2","3","12","19","221","321","428","541","667","C0028866"
"9652","2","3","2","110","85","237","433","547","671","C0028945"
"4193","2","3","12","19","31","1","116","89","605","C0028945"
"617","2","3","2","48","170","50","304","167","593","C0028945"
"10733","2","3","12","76","153","40","38","54","75","C0028945"
"4313","2","5","7","53","51","342","454","573","492","C0028945"
"5096","2","3","2","48","40","130","166","127","173","C0028945"
"8200","2","5","7","53","51","342","259","423","389","C0028945"
"29851","2","5","7","53","14","20","25","40","186","C0028949"
"5897","2","3","12","41","116","268","141","568","605","C0028949"
"867","2","5","7","53","14","184","25","40","669","C0028949"
"5728","2","3","5","80","81","339","156","568","605","C0028949"
"5605","2","5","7","53","14","20","34","540","68","C0028949"
"1956","2","5","7","53","14","184","45","544","669","C0028949"
"2177","2","3","2","110","90","261","431","545","443","C0028949"
"1440","2","5","7","53","51","119","25","489","416","C0028949"
"7431","2","3","12","41","45","23","103","489","416","C0028949"
"1280","2","5","7","53","51","342","454","573","492","C0028949"
"4653","2","5","7","34","51","342","454","573","492","C0028949"
"6786","2","5","8","63","45","23","103","464","187","C0028949"
"54476","2","3","12","41","219","339","156","568","697","C0028949"
"9573","2","5","7","53","51","342","259","423","389","C0028949"
"8483","2","5","7","53","51","342","454","573","492","C0028949"
"4668","2","3","5","21","111","188","242","313","396","C0028949"
"10659","2","3","2","22","33","323","66","101","136","C0028949"
"7290","2","3","12","19","31","1","426","55","78","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"4284","2","3","5","80","81","166","397","374","486","C0028960"
"3664","2","5","7","53","184","119","156","287","116","C0028960"
"1145","2","5","8","27","70","99","162","216","290","C0028960"
"538","2","3","8","63","45","23","103","464","187","C0028960"
"8260","2","3","12","41","85","266","76","287","78","C0028960"
"7422","2","5","7","53","51","342","454","573","702","C0028960"
"3891","2","1","6","11","142","225","142","220","298","C0028960"
"2273","2","5","8","63","45","23","103","464","187","C0028960"
"2184","2","3","5","76","153","138","236","332","407","C0028960"
"7046","2","3","12","41","219","339","259","423","605","C0028960"
"5594","2","5","7","34","14","20","34","540","274","C0028960"
"147912","2","3","6","22","142","225","366","362","468","C0028960"
"345","2","5","7","53","51","342","454","573","492","C0028960"
"3549","2","5","3","53","51","197","259","560","422","C0028960"
"11232","2","3","3","19","151","276","91","433","118","C0028961"
"2067","2","3","12","19","31","261","116","1","86","C0028961"
"6566","2","3","2","67","37","316","422","535","660","C0028961"
"1798","2","3","2","48","69","99","162","216","290","C0028961"
"5896","2","3","12","41","116","268","434","568","605","C0028961"
"5728","2","3","5","80","81","339","156","568","605","C0028961"
"5743","2","3","5","53","175","119","167","489","416","C0028961"
"5445","2","3","5","80","147","236","328","411","229","C0028961"
"5781","2","5","7","53","14","20","25","40","186","C0028968"
"8626","2","3","3","19","221","321","428","541","667","C0028968"
"10020","2","3","2","89","124","204","42","452","258","C0028968"
"4137","2","3","7","27","36","150","341","223","628","C0028968"
"3123","2","5","7","53","51","119","156","287","116","C0028968"
"10269","2","3","2","48","182","50","119","444","556","C0028968"
"54757","2","5","7","53","51","342","454","573","492","C0029125"
"23385","2","5","7","34","52","216","395","549","674","C0029125"
"10516","2","5","7","53","51","342","454","573","492","C0029131"
"10461","2","5","7","53","14","20","25","40","186","C0029131"
"2664","2","5","7","60","54","24","30","46","72","C0029131"
"1406","2","3","3","19","221","321","428","541","667","C0029131"
"1281","2","5","7","53","51","342","454","573","492","C0029131"
"55572","2","3","2","48","170","50","119","444","556","C0029172"
"10060","2","3","8","41","45","23","423","464","445","C0029172"
"5663","2","5","7","34","52","216","395","549","667","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"2879","2","3","5","80","81","166","378","173","229","C0029172"
"5566","2","3","12","76","14","20","34","540","75","C0029172"
"1188","2","5","8","63","45","23","34","464","187","C0029172"
"1586","2","3","5","79","98","256","335","425","540","C0029172"
"2130","2","3","2","22","33","323","66","491","609","C0029172"
"7026","2","3","3","19","151","276","91","433","118","C0029172"
"6905","2","3","12","76","153","40","38","54","75","C0029172"
"57817","2","5","7","34","51","342","350","243","561","C0029172"
"3593","2","5","7","53","51","119","25","489","416","C0029172"
"3082","2","5","7","53","51","342","25","40","186","C0029172"
"4784","2","3","2","22","33","261","116","159","211","C0029172"
"1186","2","5","8","63","45","23","34","464","187","C0029172"
"3075","2","5","7","53","51","119","395","549","674","C0029191"
"6870","2","5","4","68","96","326","427","548","672","C0029191"
"26191","2","5","7","53","14","20","25","40","186","C0029191"
"3651","2","3","3","19","221","321","428","541","667","C0029191"
"2253","2","5","7","53","14","20","25","40","186","C0029191"
"6335","2","5","8","63","36","166","341","390","158","C0029191"
"8242","2","3","12","19","31","1","426","55","78","C0029191"
"4125","2","3","7","34","52","216","395","549","674","C0029191"
"2077","2","3","12","76","153","40","38","54","75","C0029191"
"4318","2","5","7","34","52","216","395","573","492","C0029191"
"5601","2","3","12","19","14","20","34","540","68","C0029191"
"190","2","3","3","19","151","276","91","433","118","C0029191"
"6772","2","3","12","53","184","119","156","287","116","C0029295"
"9657","2","3","12","76","153","40","38","54","75","C0029295"
"4644","2","5","7","60","54","184","141","359","411","C0029295"
"10290","2","5","7","53","14","20","34","540","68","C0029295"
"5244","2","3","3","41","151","276","91","433","118","C0029396"
"867","2","5","7","53","14","184","25","40","669","C0029396"
"3930","2","3","2","22","33","323","66","3","464","C0029396"
"5980","2","3","12","19","31","261","116","1","86","C0029401"
"1387","2","3","12","19","31","276","91","433","118","C0029401"
"26610","2","3","12","19","31","1","426","55","78","C0029401"
"1301","2","5","7","53","51","342","454","573","492","C0029401"
"6899","2","5","7","53","184","335","259","560","373","C0029401"
"1290","2","5","7","53","51","342","454","573","492","C0029401"
"4352","2","5","7","53","14","20","25","40","186","C0029401"
"3552","2","3","12","53","51","119","156","489","416","C0029401"
"23299","2","3","12","76","153","40","38","54","75","C0029410"
"7140","2","5","8","63","45","23","103","464","187","C0029410"
"3048","2","3","12","19","31","118","155","287","116","C0029410"
"3981","2","3","12","19","31","261","116","1","86","C0029410"
"8878","2","3","12","41","219","339","156","568","697","C0029410"
"10008","2","5","8","63","36","166","341","223","158","C0029410"
"55112","2","3","12","76","153","40","38","54","75","C0029411"
"1029","2","3","12","19","31","1","116","1","664","C0029411"
"2176","2","3","12","19","31","261","116","1","86","C0029421"
"5913","2","5","7","27","36","71","341","223","219","C0029421"
"4292","2","3","12","19","31","261","116","1","86","C0029423"
"999","2","5","7","53","51","342","444","560","373","C0029423"
"26137","2","5","7","63","45","184","103","572","658","C0029434"
"3106","2","5","7","34","52","119","395","549","674","C0029434"
"2668","2","5","7","53","14","20","25","40","186","C0029434"
"19","2","3","3","19","151","276","91","433","118","C0029434"
"1340","2","3","2","48","170","50","141","359","462","C0029442"
"2260","2","5","7","53","14","20","25","40","186","C0029442"
"1289","2","5","7","53","51","342","454","573","492","C0029442"
"5994","2","3","12","19","31","276","91","491","118","C0029442"
"204","2","3","4","72","109","182","235","307","506","C0029442"
"3418","2","3","2","67","151","276","33","48","155","C0029442"
"26160","2","3","12","76","153","40","38","54","75","C0029442"
"10815","2","5","7","60","36","71","341","223","666","C0029442"
"1889","2","5","4","68","96","326","427","548","672","C0029442"
"2632","2","3","2","28","22","48","232","82","114","C0029442"
"9031","2","3","12","19","31","1","426","55","78","C0029442"
"23529","2","5","7","53","51","119","25","40","416","C0029443"
"4072","2","5","7","53","51","119","454","573","492","C0029443"
"4763","2","5","7","60","54","24","30","46","214","C0029443"
"3763","2","5","8","63","36","166","106","110","158","C0029443"
"2697","2","3","7","76","153","40","38","54","75","C0029443"
"5091","2","3","2","35","40","130","166","57","435","C0029443"
"3977","2","5","7","53","51","119","25","40","416","C0029443"
"208","2","5","7","53","14","20","34","540","68","C0029443"
"7124","2","3","12","41","219","339","156","568","697","C0029443"
"3207","2","3","3","19","221","321","428","541","667","C0029443"
"2177","2","3","2","110","90","261","431","545","443","C0029443"
"5830","2","3","5","43","161","305","409","208","482","C0029443"
"2322","2","5","7","53","14","20","25","40","186","C0029443"
"4351","2","3","2","90","167","266","367","500","577","C0029443"
"1855","2","5","12","76","153","197","259","560","422","C0029443"
"23064","2","3","6","11","31","261","142","220","664","C0029443"
"23230","2","5","7","11","142","71","341","560","219","C0029443"
"1960","2","5","3","27","151","276","91","433","118","C0029445"
"949","2","5","5","45","94","199","240","415","666","C0029445"
"4615","2","3","12","41","219","339","156","568","697","C0029445"
"5605","2","5","7","53","14","20","34","540","68","C0029445"
"3784","2","5","8","63","36","166","106","110","158","C0029445"
"538","2","3","8","63","45","23","103","464","187","C0029445"
"3930","2","3","2","22","33","323","66","3","464","C0029445"
"51082","2","3","2","19","31","1","426","55","78","C0029445"
"50964","2","5","3","68","221","197","259","423","422","C0029445"
"1030","2","3","12","19","31","1","426","55","78","C0029454"
"5295","2","5","7","53","14","20","25","40","186","C0029454"
"2492","2","5","4","68","96","326","427","548","672","C0029454"
"54716","2","5","8","45","94","199","240","415","666","C0029454"
"10939","2","3","2","48","170","50","119","444","593","C0029454"
"5251","2","3","5","80","81","296","474","593","722","C0029454"
"7170","2","5","8","63","45","23","103","464","187","C0029454"
"6448","2","3","5","74","160","294","376","453","567","C0029454"
"220136","2","3","12","11","142","225","38","220","298","C0029454"
"9094","2","5","7","27","36","150","341","331","624","C0029454"
"22948","2","3","12","76","137","76","136","472","435","C0029454"
"25836","2","3","12","76","153","40","38","54","75","C0029454"
"411","2","3","7","34","52","216","395","549","674","C0029455"
"2944","2","3","5","91","175","271","372","471","586","C0029455"
"6608","2","3","3","68","221","321","428","560","667","C0029458"
"2033","2","3","12","19","31","1","91","433","118","C0029458"
"5146","2","3","5","86","72","258","318","403","518","C0029458"
"51473","2","5","7","60","36","20","25","64","215","C0029458"
"1736","2","3","2","110","85","237","433","547","671","C0029458"
"3508","2","3","12","19","31","261","116","1","86","C0029458"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"4842","2","3","5","63","45","71","177","464","219","C0029464"
"2301","2","5","6","11","142","225","142","220","673","C0029464"
"9821","2","3","2","48","57","110","141","359","462","C0029464"
"3756","2","5","8","63","36","166","106","110","158","C0029464"
"26277","2","3","12","19","31","1","426","1","78","C0029464"
"254251","2","3","6","11","142","225","304","490","606","C0029464"
"5696","2","3","12","41","116","268","156","568","116","C0029464"
"190","2","3","3","19","151","276","91","433","118","C0029464"
"4683","2","3","12","19","31","261","116","1","86","C0029464"
"8802","2","3","8","67","92","293","55","75","311","C0029464"
"6469","2","5","3","53","221","197","259","560","422","C0029464"
"5444","2","3","5","80","147","236","328","411","229","C0029464"
"8802","2","3","8","67","92","293","55","75","311","C0029464"
"10577","2","5","7","34","52","216","395","549","674","C0029464"
"4990","2","3","3","19","221","321","428","541","667","C0029464"
"7157","2","3","12","19","31","261","402","489","551","C0029464"
"3552","2","3","12","53","51","119","156","489","416","C0029464"
"472","2","3","12","19","31","261","116","1","86","C0029464"
"1301","2","5","7","53","51","342","454","573","492","C0029464"
"2317","2","5","7","63","45","23","103","287","664","C0029464"
"79581","2","3","5","38","134","174","476","178","237","C0029464"
"7161","2","3","12","19","31","1","402","148","624","C0029464"
"27019","2","3","12","76","153","40","38","54","75","C0029882"
"4014","2","1","6","11","142","225","142","220","298","C0029882"
"1031","2","3","12","19","31","1","426","55","78","C0029882"
"1585","2","3","5","79","159","256","351","100","589","C0029882"
"3691","2","5","7","53","51","342","454","573","492","C0029882"
"5654","2","5","7","53","51","342","454","573","492","C0029882"
"11005","2","1","6","11","142","225","142","220","298","C0029882"
"635","2","3","8","45","94","199","240","415","666","C0029882"
"7227","2","3","12","19","31","276","91","433","118","C0029882"
"208","2","5","7","53","14","20","34","540","68","C0029882"
"3123","2","5","7","53","51","119","156","287","116","C0029882"
"8504","2","3","5","47","144","185","238","310","392","C0029882"
"5696","2","3","12","41","116","268","156","568","116","C0029882"
"7403","2","3","12","19","31","1","426","55","78","C0029882"
"5190","2","3","5","43","161","305","409","208","482","C0029882"
"5994","2","3","12","19","31","276","91","491","118","C0029882"
"23345","2","3","12","19","31","1","426","55","78","C0029882"
"4593","2","5","7","53","14","20","454","573","492","C0029882"
"2033","2","3","12","19","31","1","91","433","118","C0029882"
"55636","2","3","3","19","221","321","428","423","389","C0029882"
"71","2","5","7","60","14","184","103","544","669","C0029882"
"23384","2","3","12","63","45","184","103","572","658","C0029899"
"5781","2","5","7","53","14","20","25","40","186","C0029899"
"190","2","3","3","19","151","276","91","433","118","C0029928"
"4893","2","5","7","34","52","24","30","46","72","C0029928"
"4038","2","5","7","53","51","342","454","573","492","C0029928"
"7015","2","3","12","19","31","1","426","55","78","C0029944"
"1184","2","5","8","63","45","23","34","464","187","C0029944"
"5309","2","3","3","19","221","321","428","541","667","C0030044"
"5277","2","3","2","61","77","142","176","235","317","C0030044"
"4308","2","5","8","63","45","193","306","390","158","C0030044"
"6772","2","3","12","53","184","119","156","287","116","C0030044"
"6597","2","3","12","19","31","1","426","55","78","C0030044"
"50","2","3","5","80","81","50","304","167","593","C0030044"
"6399","2","5","7","60","54","24","30","46","72","C0030044"
"215","2","3","5","47","144","185","238","310","392","C0030044"
"3691","2","5","7","53","51","342","454","573","492","C0030044"
"5982","2","3","12","19","31","261","116","1","86","C0030044"
"778","2","5","8","63","36","166","341","223","158","C0030044"
"1352","2","3","2","48","170","50","119","444","556","C0030044"
"538","2","3","8","63","45","23","103","464","187","C0030196"
"5663","2","5","7","34","52","216","395","549","667","C0030196"
"8929","2","3","3","19","221","321","428","541","667","C0030246"
"3569","2","5","7","53","51","342","454","573","416","C0030246"
"4286","2","3","12","19","31","261","116","1","664","C0030252"
"6513","2","5","7","90","216","337","448","565","562","C0030252"
"2115","2","3","12","19","31","276","91","433","118","C0030252"
"3617","2","5","7","86","221","321","454","311","518","C0030252"
"9469","2","3","2","103","189","303","29","475","467","C0030252"
"51360","2","3","3","26","35","276","91","433","203","C0030252"
"2263","2","5","7","53","14","20","25","40","186","C0030252"
"5696","2","3","12","41","116","268","156","568","116","C0030252"
"5189","2","3","5","43","161","305","409","208","482","C0030252"
"2303","2","5","3","19","221","321","428","541","667","C0030252"
"5091","2","3","2","35","40","130","166","57","435","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"1490","2","5","7","53","51","342","454","573","492","C0030252"
"9401","2","3","12","76","31","261","116","1","86","C0030252"
"1588","2","3","5","79","159","256","350","27","44","C0030252"
"55112","2","3","12","76","153","40","38","54","75","C0030252"
"9896","2","3","5","80","81","296","399","201","274","C0030252"
"5034","2","5","7","53","51","342","454","573","492","C0030252"
"5332","2","3","4","68","96","326","427","548","672","C0030283"
"9652","2","3","2","110","85","237","433","547","671","C0030283"
"2099","2","3","12","19","151","276","91","433","118","C0030283"
"9469","2","3","2","103","189","303","29","475","467","C0030283"
"7299","2","3","5","23","18","138","250","332","407","C0030286"
"1399","2","5","7","53","14","20","25","40","186","C0030286"
"5447","2","3","5","91","214","271","372","471","586","C0030286"
"7099","2","5","7","41","219","339","156","568","697","C0030286"
"51086","2","3","2","68","45","232","321","406","520","C0030286"
"3033","2","3","2","67","80","145","179","239","618","C0030286"
"3730","2","5","7","53","14","20","25","40","186","C0030286"
"8452","2","3","12","41","116","268","434","468","213","C0030286"
"183","2","5","4","68","96","326","427","548","672","C0030293"
"8243","2","3","12","76","31","40","38","54","75","C0030293"
"2071","2","3","12","19","31","261","116","159","211","C0030293"
"4643","2","5","7","60","14","20","25","40","215","C0030293"
"4000","2","3","12","26","105","178","226","297","156","C0030293"
"9049","2","3","3","41","151","276","378","271","356","C0030293"
"5080","2","3","3","19","221","321","428","541","667","C0030293"
"7035","2","5","7","68","51","119","395","549","674","C0030293"
"9179","2","5","7","60","18","184","341","544","669","C0030293"
"152816","2","3","2","11","142","342","454","573","593","C0030293"
"472","2","3","12","19","31","261","116","1","86","C0030293"
"1493","2","5","7","53","51","119","25","40","186","C0030293"
"7421","2","3","3","19","151","276","91","433","118","C0030293"
"1910","2","5","4","68","96","326","427","548","672","C0030299"
"2262","2","3","2","74","51","342","454","573","492","C0030299"
"7545","2","5","3","34","52","216","142","220","298","C0030319"
"2010","2","3","12","26","105","296","226","488","156","C0030319"
"3617","2","5","7","86","221","321","454","311","518","C0030319"
"9968","2","4","3","24","119","330","214","454","144","C0030319"
"7248","2","3","2","48","57","110","141","359","462","C0030319"
"6792","2","5","7","53","14","20","34","540","68","C0030326"
"7259","2","3","12","19","31","1","426","55","78","C0030326"
"6757","2","3","12","11","142","225","426","54","673","C0030326"
"5621","2","5","8","27","36","342","454","573","628","C0030353"
"5818","2","5","7","53","51","335","444","560","373","C0030353"
"58","2","5","8","63","45","23","103","464","187","C0030353"
"6303","2","3","2","67","118","160","261","188","423","C0030353"
"23590","2","3","2","48","170","50","119","444","556","C0030353"
"5745","2","5","4","68","96","326","427","548","672","C0030353"
"274","2","5","7","60","14","184","341","544","669","C0030353"
"1311","2","5","7","53","51","342","454","573","492","C0030354"
"8086","2","3","12","22","33","323","66","101","664","C0030354"
"2737","2","3","12","19","116","321","428","54","667","C0030354"
"4322","2","5","7","53","51","342","454","573","492","C0030354"
"3815","2","5","7","53","14","20","25","40","186","C0030354"
"50717","2","3","12","41","116","268","434","468","213","C0030354"
"2317","2","5","7","63","45","23","103","287","664","C0030354"
"190","2","3","3","19","151","276","91","433","118","C0030354"
"51527","2","3","7","60","58","112","148","362","263","C0030354"
"5144","2","3","4","68","96","326","427","548","672","C0030354"
"396","2","5","7","60","54","24","30","46","72","C0030354"
"51360","2","3","3","26","35","276","91","433","203","C0030354"
"5837","2","3","5","80","81","23","103","464","658","C0030354"
"54453","2","5","7","60","54","24","30","46","72","C0030354"
"8314","2","3","12","41","31","1","426","55","78","C0030354"
"9632","2","3","7","60","153","40","38","54","203","C0030354"
"1401","2","5","7","53","51","119","395","573","492","C0030354"
"8195","2","3","12","76","153","76","38","54","75","C0030354"
"9820","2","3","12","41","116","268","434","468","213","C0030354"
"1030","2","3","12","19","31","1","426","55","78","C0030354"
"91647","2","3","2","48","170","50","119","220","298","C0030354"
"3592","2","5","7","53","51","119","25","489","416","C0030354"
"23299","2","3","12","76","153","40","38","54","75","C0030354"
"5314","2","3","12","76","153","40","38","54","75","C0030354"
"5108","2","3","12","76","153","40","38","54","75","C0030354"
"10117","2","5","7","53","51","342","454","573","492","C0030421"
"3198","2","3","3","19","221","321","428","541","667","C0030421"
"4000","2","3","12","26","105","178","226","297","156","C0030421"
"2778","2","5","4","68","96","326","427","548","672","C0030421"
"1277","2","5","7","53","51","342","454","573","492","C0030421"
"2475","2","3","2","48","57","110","141","359","462","C0030421"
"3119","2","5","7","53","153","119","156","287","116","C0030436"
"4286","2","3","12","19","31","261","116","1","664","C0030436"
"367","2","3","12","19","31","276","91","433","118","C0030436"
"10225","2","5","7","53","51","119","395","549","674","C0030436"
"2302","2","3","12","76","153","40","38","54","75","C0030436"
"25942","2","3","12","19","31","1","426","55","78","C0030436"
"6772","2","3","12","53","184","119","156","287","116","C0030436"
"3561","2","5","7","53","14","20","25","40","186","C0030446"
"5873","2","5","7","34","54","24","30","46","72","C0030446"
"6910","2","3","12","19","51","335","444","560","373","C0030486"
"4729","2","3","2","48","170","50","119","444","556","C0030486"
"1437","2","5","7","53","14","20","25","40","186","C0030486"
"3845","2","5","7","60","54","24","30","46","72","C0030486"
"1301","2","5","7","53","51","342","454","573","492","C0030486"
"6469","2","5","3","53","221","197","259","560","422","C0030491"
"5961","2","5","7","27","51","326","126","414","702","C0030491"
"3431","2","3","12","53","184","119","156","287","116","C0030524"
"7248","2","3","2","48","57","110","141","359","462","C0030524"
"10516","2","5","7","53","51","342","454","573","492","C0030524"
"25942","2","3","12","19","31","1","426","55","78","C0030524"
"6496","2","3","3","19","221","321","428","541","667","C0030524"
"207","2","3","7","53","14","20","34","489","416","C0030524"
"10262","2","3","2","22","33","323","66","101","136","C0030552"
